
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1166.525;  161.475;    0.000
356.939; 1199.525;  188.475;    0.000
357.001; 1142.525;  200.475;    0.000
357.064; 1186.525;  182.475;    0.000
357.127; 1185.525;  168.475;    0.000
357.190; 1133.525;  157.475;    0.000
357.253; 1156.525;  199.475;    0.000
357.316; 1175.525;  187.475;    0.000
357.378; 1239.525;  174.475;    0.000
357.441; 1191.525;  165.475;    0.000
357.504; 1199.525;  189.475;    0.000
357.567; 1140.525;  116.475;    0.000
357.629; 1216.525;  176.475;    0.000
357.692; 1174.525;  134.475;    0.000
357.755; 1196.525;  175.475;    0.000
357.818; 1180.525;  159.475;    0.000
357.880; 1218.525;  185.475;    0.000
357.943; 1190.525;  159.475;    0.000
358.006; 1197.525;  176.475;    0.000
358.069; 1228.525;  156.475;    0.000
358.131; 1204.525;  170.475;    0.000
358.194; 1219.525;  125.475;    0.000
358.257; 1169.525;  186.475;    0.000
358.319; 1231.525;  139.475;    0.000
358.382; 1236.525;  175.475;    0.000
358.445; 1204.525;  170.475;    0.000
358.507; 1210.525;  129.475;    0.000
358.570; 1227.525;  168.475;    0.000
358.633; 1230.525;  152.475;    0.000
358.695; 1210.525;  194.475;    0.000
358.758; 1230.525;  154.475;    0.000
358.821; 1223.525;  147.475;    0.000
358.883; 1256.525;  163.475;    0.000
358.946; 1239.525;  155.475;    0.000
359.008; 1239.525;  208.475;    0.000
359.071; 1261.525;  182.475;    0.000
359.134; 1232.525;  126.475;    0.000
359.196; 1196.525;  142.475;    0.000
359.259; 1252.525;  138.475;    0.000
359.321; 1298.525;  153.475;    0.000
359.384; 1217.525;  186.475;    0.000
359.446; 1254.525;  152.475;    0.000
359.509; 1274.525;  144.475;    0.000
359.571; 1318.525;  164.475;    0.000
359.634; 1261.525;  171.475;    0.000
359.696; 1291.525;  144.475;    0.000
359.759; 1295.525;  171.475;    0.000
359.821; 1297.525;  161.475;    0.000
359.884; 1329.525;  159.475;    0.000
359.946; 1339.525;  186.475;    0.000
360.009; 1318.525;  171.475;    0.000
360.071; 1280.525;  166.475;    0.000
360.134; 1365.525;  215.475;    0.000
360.196; 1289.525;  138.475;    0.000
360.259; 1302.525;  196.475;    0.000
360.321; 1305.525;  148.475;    0.000
360.384; 1284.525;  150.475;    0.000
360.446; 1269.525;  148.475;    0.000
360.508; 1443.525;  172.475;    0.000
360.571; 1319.525;  155.475;    0.000
360.633; 1317.525;  153.475;    0.000
360.696; 1278.525;  142.475;    0.000
360.758; 1369.525;  165.475;    0.000
360.820; 1330.525;  155.475;    0.000
360.883; 1244.525;  156.475;    0.000
360.945; 1371.525;  171.475;    0.000
361.007; 1391.525;  138.475;    0.000
361.070; 1393.525;  129.475;    0.000
361.132; 1365.525;  166.475;    0.000
361.194; 1428.525;  143.475;    0.000
361.257; 1402.525;  154.475;    0.000
361.319; 1428.525;  176.475;    0.000
361.381; 1367.525;  143.475;    0.000
361.443; 1349.525;  136.475;    0.000
361.506; 1402.525;  160.475;    0.000
361.568; 1359.525;  140.475;    0.000
361.630; 1434.525;  159.475;    0.000
361.693; 1372.525;  162.475;    0.000
361.755; 1501.525;  185.475;    0.000
361.817; 1439.525;  209.475;    0.000
361.879; 1366.525;  161.475;    0.000
361.941; 1407.525;  152.475;    0.000
362.004; 1404.525;  132.475;    0.000
362.066; 1449.525;  159.475;    0.000
362.128; 1366.525;  143.475;    0.000
362.190; 1447.525;  131.475;    0.000
362.252; 1442.525;  131.475;    0.000
362.315; 1430.525;  175.475;    0.000
362.377; 1429.525;  140.475;    0.000
362.439; 1381.525;  140.475;    0.000
362.501; 1458.525;  140.475;    0.000
362.563; 1443.525;  152.475;    0.000
362.625; 1487.525;  174.475;    0.000
362.688; 1397.525;  195.475;    0.000
362.750; 1451.525;  221.475;    0.000
362.812; 1491.525;  171.475;    0.000
362.874; 1426.525;  117.475;    0.000
362.936; 1480.525;  162.475;    0.000
362.998; 1527.525;  142.475;    0.000
363.060; 1498.525;  143.475;    0.000
363.122; 1470.525;  148.475;    0.000
363.184; 1469.525;  179.475;    0.000
363.246; 1478.525;  186.475;    0.000
363.308; 1370.525;  180.475;    0.000
363.370; 1543.525;  200.475;    0.000
363.432; 1423.525;  139.475;    0.000
363.494; 1501.525;  138.475;    0.000
363.556; 1443.525;  114.475;    0.000
363.618; 1431.525;  153.475;    0.000
363.680; 1460.525;  153.475;    0.000
363.742; 1462.525;  178.475;    0.000
363.804; 1543.525;  214.475;    0.000
363.866; 1516.525;  170.475;    0.000
363.928; 1470.525;  145.475;    0.000
363.990; 1502.525;  215.475;    0.000
364.052; 1519.525;  166.475;    0.000
364.114; 1508.525;  168.475;    0.000
364.176; 1520.525;  176.475;    0.000
364.238; 1527.525;  203.475;    0.000
364.300; 1479.525;  158.475;    0.000
364.362; 1480.525;  152.475;    0.000
364.424; 1404.525;  119.475;    0.000
364.486; 1530.525;  187.475;    0.000
364.548; 1530.525;  180.475;    0.000
364.609; 1492.525;  212.475;    0.000
364.671; 1500.525;  165.475;    0.000
364.733; 1466.525;  190.475;    0.000
364.795; 1553.525;  148.475;    0.000
364.857; 1531.525;  159.475;    0.000
364.919; 1448.525;  159.475;    0.000
364.981; 1540.525;  191.475;    0.000
365.042; 1521.525;  170.475;    0.000
365.104; 1509.525;  145.475;    0.000
365.166; 1528.525;  134.475;    0.000
365.228; 1524.525;  150.475;    0.000
365.290; 1456.525;  158.475;    0.000
365.351; 1553.525;  168.475;    0.000
365.413; 1575.525;  173.475;    0.000
365.475; 1494.525;  172.475;    0.000
365.537; 1602.525;  126.475;    0.000
365.598; 1616.525;  160.475;    0.000
365.660; 1523.525;  127.475;    0.000
365.722; 1568.525;  189.475;    0.000
365.784; 1555.525;  161.475;    0.000
365.845; 1529.525;  152.475;    0.000
365.907; 1602.525;  117.475;    0.000
365.969; 1524.525;  146.475;    0.000
366.030; 1570.525;  171.475;    0.000
366.092; 1548.525;  155.475;    0.000
366.154; 1553.525;  137.475;    0.000
366.215; 1527.525;  147.475;    0.000
366.277; 1594.525;  148.475;    0.000
366.339; 1549.525;  158.475;    0.000
366.400; 1594.525;  140.475;    0.000
366.462; 1561.525;  159.475;    0.000
366.524; 1556.525;  160.475;    0.000
366.585; 1541.525;  157.475;    0.000
366.647; 1621.525;  170.475;    0.000
366.708; 1569.525;  123.475;    0.000
366.770; 1567.525;  194.475;    0.000
366.832; 1570.525;  191.475;    0.000
366.893; 1547.525;  155.475;    0.000
366.955; 1543.525;  132.475;    0.000
367.016; 1573.525;  126.475;    0.000
367.078; 1538.525;  202.475;    0.000
367.139; 1567.525;  116.475;    0.000
367.201; 1614.525;  134.475;    0.000
367.262; 1534.525;  157.475;    0.000
367.324; 1543.525;  202.475;    0.000
367.385; 1571.525;  118.475;    0.000
367.447; 1610.525;  155.475;    0.000
367.508; 1541.525;  134.475;    0.000
367.570; 1573.525;  165.475;    0.000
367.631; 1534.525;  118.475;    0.000
367.693; 1568.525;  170.475;    0.000
367.754; 1637.525;  154.475;    0.000
367.816; 1615.525;  146.475;    0.000
367.877; 1617.525;  175.475;    0.000
367.939; 1595.525;  200.475;    0.000
368.000; 1584.525;  168.475;    0.000
368.062; 1577.525;  138.475;    0.000
368.123; 1610.525;  170.475;    0.000
368.184; 1587.525;  188.475;    0.000
368.246; 1566.525;  145.475;    0.000
368.307; 1692.525;  163.475;    0.000
368.369; 1583.525;  144.475;    0.000
368.430; 1585.525;  140.475;    0.000
368.491; 1572.525;  133.475;    0.000
368.553; 1623.525;  145.475;    0.000
368.614; 1660.525;  158.475;    0.000
368.675; 1592.525;  147.475;    0.000
368.737; 1593.525;  157.475;    0.000
368.798; 1652.525;  163.475;    0.000
368.859; 1574.525;  173.475;    0.000
368.921; 1654.525;  122.475;    0.000
368.982; 1656.525;  184.475;    0.000
369.043; 1601.525;  169.475;    0.000
369.104; 1672.525;  142.475;    0.000
369.166; 1569.525;  169.475;    0.000
369.227; 1629.525;  156.475;    0.000
369.288; 1622.525;  151.475;    0.000
369.349; 1627.525;  191.475;    0.000
369.411; 1596.525;  168.475;    0.000
369.472; 1749.525;  155.475;    0.000
369.533; 1615.525;  149.475;    0.000
369.594; 1647.525;  174.475;    0.000
369.656; 1650.525;  188.475;    0.000
369.717; 1580.525;  113.475;    0.000
369.778; 1707.525;  184.475;    0.000
369.839; 1640.525;  151.475;    0.000
369.900; 1712.525;  180.475;    0.000
369.961; 1709.525;  171.475;    0.000
370.023; 1672.525;  143.475;    0.000
370.084; 1622.525;  137.475;    0.000
370.145; 1612.525;  152.475;    0.000
370.206; 1614.525;  151.475;    0.000
370.267; 1699.525;  134.475;    0.000
370.328; 1692.525;  178.475;    0.000
370.389; 1687.525;  181.475;    0.000
370.451; 1694.525;  169.475;    0.000
370.512; 1761.525;  172.475;    0.000
370.573; 1772.525;  148.475;    0.000
370.634; 1734.525;  156.475;    0.000
370.695; 1582.525;  151.475;    0.000
370.756; 1693.525;  185.475;    0.000
370.817; 1679.525;  185.475;    0.000
370.878; 1740.525;  191.475;    0.000
370.939; 1719.525;  147.475;    0.000
371.000; 1731.525;  162.475;    0.000
371.061; 1695.525;  145.475;    0.000
371.122; 1652.525;  179.475;    0.000
371.183; 1734.525;  114.475;    0.000
371.244; 1728.525;  180.475;    0.000
371.305; 1650.525;  138.475;    0.000
371.366; 1664.525;  157.475;    0.000
371.427; 1774.525;  148.475;    0.000
371.488; 1705.525;  138.475;    0.000
371.549; 1626.525;  193.475;    0.000
371.610; 1733.525;  158.475;    0.000
371.671; 1680.525;  119.475;    0.000
371.732; 1717.525;  159.475;    0.000
371.793; 1681.525;  178.475;    0.000
371.853; 1637.525;  155.475;    0.000
371.914; 1723.525;  148.475;    0.000
371.975; 1684.525;  124.475;    0.000
372.036; 1663.525;  158.475;    0.000
372.097; 1641.525;  136.475;    0.000
372.158; 1701.525;  116.475;    0.000
372.219; 1794.525;  157.475;    0.000
372.280; 1746.525;  151.475;    0.000
372.340; 1756.525;  190.475;    0.000
372.401; 1759.525;  151.475;    0.000
372.462; 1715.525;  129.475;    0.000
372.523; 1693.525;  121.475;    0.000
372.584; 1691.525;  152.475;    0.000
372.645; 1730.525;  132.475;    0.000
372.705; 1722.525;  190.475;    0.000
372.766; 1806.525;  153.475;    0.000
372.827; 1747.525;  133.475;    0.000
372.888; 1782.525;  161.475;    0.000
372.948; 1771.525;  159.475;    0.000
373.009; 1745.525;  164.475;    0.000
373.070; 1763.525;  139.475;    0.000
373.131; 1744.525;  137.475;    0.000
373.191; 1753.525;  181.475;    0.000
373.252; 1706.525;  154.475;    0.000
373.313; 1729.525;  179.475;    0.000
373.373; 1714.525;  136.475;    0.000
373.434; 1758.525;  169.475;    0.000
373.495; 1741.525;   97.475;    0.000
373.555; 1721.525;  142.475;    0.000
373.616; 1735.525;  178.475;    0.000
373.677; 1745.525;  167.475;    0.000
373.737; 1753.525;  139.475;    0.000
373.798; 1749.525;  155.475;    0.000
373.859; 1733.525;  162.475;    0.000
373.919; 1724.525;  174.475;    0.000
373.980; 1785.525;  172.475;    0.000
374.041; 1755.525;  166.475;    0.000
374.101; 1769.525;  172.475;    0.000
374.162; 1845.525;  188.475;    0.000
374.222; 1856.525;  186.475;    0.000
374.283; 1781.525;  195.475;    0.000
374.343; 1786.525;  204.475;    0.000
374.404; 1897.525;  187.475;    0.000
374.465; 1851.525;  183.475;    0.000
374.525; 1836.525;  136.475;    0.000
374.586; 1821.525;  140.475;    0.000
374.646; 1889.525;  191.475;    0.000
374.707; 1871.525;  208.475;    0.000
374.767; 1804.525;  178.475;    0.000
374.828; 1888.525;  159.475;    0.000
374.888; 1915.525;  143.475;    0.000
374.949; 1829.525;  202.475;    0.000
375.009; 1900.525;  151.475;    0.000
375.070; 1808.525;  160.475;    0.000
375.130; 1938.525;  160.475;    0.000
375.190; 1812.525;  164.475;    0.000
375.251; 1905.525;  196.475;    0.000
375.311; 1880.525;  154.475;    0.000
375.372; 1850.525;  197.475;    0.000
375.432; 1937.525;  159.475;    0.000
375.493; 1840.525;  197.475;    0.000
375.553; 1879.525;  165.475;    0.000
375.613; 1864.525;  174.475;    0.000
375.674; 1887.525;  165.475;    0.000
375.734; 1925.525;  128.475;    0.000
375.794; 1850.525;  169.475;    0.000
375.855; 1746.525;  193.475;    0.000
375.915; 1968.525;  162.475;    0.000
375.975; 1854.525;  181.475;    0.000
376.036; 1883.525;  161.475;    0.000
376.096; 1889.525;  131.475;    0.000
376.156; 1889.525;  165.475;    0.000
376.217; 1888.525;  182.475;    0.000
376.277; 1905.525;  185.475;    0.000
376.337; 1816.525;  177.475;    0.000
376.398; 1823.525;  162.475;    0.000
376.458; 1867.525;  179.475;    0.000
376.518; 1908.525;  150.475;    0.000
376.578; 1901.525;  165.475;    0.000
376.639; 1966.525;  159.475;    0.000
376.699; 1938.525;  180.475;    0.000
376.759; 1996.525;  206.475;    0.000
376.819; 2016.525;  146.475;    0.000
376.880; 1929.525;  177.475;    0.000
376.940; 1989.525;  160.475;    0.000
377.000; 1967.525;  149.475;    0.000
377.060; 1930.525;  180.475;    0.000
377.120; 1970.525;  146.475;    0.000
377.180; 1909.525;  137.475;    0.000
377.241; 1957.525;  163.475;    0.000
377.301; 1956.525;  169.475;    0.000
377.361; 1933.525;  137.475;    0.000
377.421; 1965.525;  184.475;    0.000
377.481; 1919.525;  185.475;    0.000
377.541; 1971.525;  146.475;    0.000
377.601; 1992.525;  179.475;    0.000
377.661; 2049.525;  181.475;    0.000
377.722; 1995.525;  185.475;    0.000
377.782; 2082.525;  147.475;    0.000
377.842; 2004.525;  190.475;    0.000
377.902; 2026.525;  166.475;    0.000
377.962; 1985.525;  153.475;    0.000
378.022; 2014.525;  163.475;    0.000
378.082; 1997.525;  146.475;    0.000
378.142; 2094.525;  152.475;    0.000
378.202; 2035.525;  164.475;    0.000
378.262; 2129.525;  195.475;    0.000
378.322; 2099.525;  190.475;    0.000
378.382; 2079.525;  152.475;    0.000
378.442; 2059.525;  175.475;    0.000
378.502; 2046.525;  153.475;    0.000
378.562; 2027.525;  142.475;    0.000
378.622; 2078.525;  166.475;    0.000
378.682; 2080.525;  173.475;    0.000
378.742; 2096.525;  182.475;    0.000
378.802; 2115.525;  145.475;    0.000
378.862; 2202.525;  210.475;    0.000
378.921; 2197.525;  182.475;    0.000
378.981; 2166.525;  185.475;    0.000
379.041; 2168.525;  130.475;    0.000
379.101; 2266.525;  177.475;    0.000
379.161; 2185.525;  166.475;    0.000
379.221; 2265.525;  162.475;    0.000
379.281; 2239.525;  167.475;    0.000
379.341; 2274.525;  136.475;    0.000
379.401; 2239.525;  145.475;    0.000
379.460; 2319.525;  176.475;    0.000
379.520; 2253.525;  162.475;    0.000
379.580; 2292.525;  144.475;    0.000
379.640; 2269.525;  163.475;    0.000
379.700; 2300.525;  157.475;    0.000
379.759; 2266.525;  165.475;    0.000
379.819; 2249.525;  190.475;    0.000
379.879; 2160.525;  143.475;    0.000
379.939; 2341.525;  188.475;    0.000
379.999; 2314.525;  141.475;    0.000
380.058; 2239.525;  169.475;    0.000
380.118; 2325.525;  158.475;    0.000
380.178; 2306.525;  114.475;    0.000
380.237; 2341.525;  157.475;    0.000
380.297; 2317.525;  177.475;    0.000
380.357; 2382.525;  189.475;    0.000
380.417; 2387.525;  182.475;    0.000
380.476; 2403.525;  178.475;    0.000
380.536; 2469.525;  189.475;    0.000
380.596; 2409.525;  183.475;    0.000
380.655; 2343.525;  195.475;    0.000
380.715; 2338.525;  170.475;    0.000
380.775; 2408.525;  170.475;    0.000
380.834; 2447.525;  179.475;    0.000
380.894; 2475.525;  188.475;    0.000
380.954; 2462.525;  142.475;    0.000
381.013; 2497.525;  178.475;    0.000
381.073; 2422.525;  164.475;    0.000
381.132; 2504.525;  192.475;    0.000
381.192; 2468.525;  187.475;    0.000
381.252; 2523.525;  176.475;    0.000
381.311; 2615.525;  206.475;    0.000
381.371; 2559.525;  167.475;    0.000
381.430; 2564.525;  131.475;    0.000
381.490; 2524.525;  150.475;    0.000
381.549; 2482.525;  129.475;    0.000
381.609; 2668.525;  178.475;    0.000
381.668; 2584.525;  194.475;    0.000
381.728; 2618.525;  210.475;    0.000
381.787; 2646.525;  190.475;    0.000
381.847; 2743.525;  181.475;    0.000
381.906; 2614.525;  156.475;    0.000
381.966; 2712.525;  176.475;    0.000
382.025; 2835.525;  186.475;    0.000
382.085; 2753.525;  192.475;    0.000
382.144; 2880.525;  173.475;    0.000
382.204; 2981.525;  207.475;    0.000
382.263; 2974.525;  193.475;    0.000
382.323; 3006.525;  164.475;    0.000
382.382; 2977.525;  161.475;    0.000
382.441; 3154.525;  199.475;    0.000
382.501; 3213.525;  208.475;    0.000
382.560; 3333.525;  173.475;    0.000
382.619; 3371.525;  179.475;    0.000
382.679; 3567.525;  177.475;    0.000
382.738; 3707.525;  190.475;    0.000
382.798; 3979.525;  213.475;    0.000
382.857; 4249.525;  195.475;    0.000
382.916; 4612.525;  184.475;    0.000
382.976; 4696.525;  169.475;    0.000
383.035; 4516.525;  194.475;    0.000
383.094; 4614.525;  185.475;    0.000
383.154; 4995.525;  198.475;    0.000
383.213; 5724.525;  147.475;    0.000
383.272; 5578.525;  175.475;    0.000
383.331; 4712.525;  122.475;    0.000
383.391; 4483.525;  185.475;    0.000
383.450; 4168.525;  160.475;    0.000
383.509; 4298.525;  168.475;    0.000
383.568; 4583.525;  196.475;    0.000
383.628; 4686.525;  156.475;    0.000
383.687; 5112.525;  171.475;    0.000
383.746; 5640.525;  155.475;    0.000
383.805; 6439.525;  201.475;    0.000
383.864; 6164.525;  125.475;    0.000
383.924; 5125.525;  213.475;    0.000
383.983; 4430.525;  188.475;    0.000
384.042; 4010.525;  162.475;    0.000
384.101; 3692.525;  183.475;    0.000
384.160; 3546.525;  155.475;    0.000
384.219; 3431.525;  155.475;    0.000
384.279; 3255.525;  189.475;    0.000
384.338; 3237.525;  156.475;    0.000
384.397; 3138.525;  148.475;    0.000
384.456; 3047.525;  154.475;    0.000
384.515; 3112.525;  160.475;    0.000
384.574; 3032.525;  223.475;    0.000
384.633; 3015.525;  133.475;    0.000
384.692; 3035.525;  163.475;    0.000
384.751; 2898.525;  186.475;    0.000
384.810; 2842.525;  187.475;    0.000
384.869; 2872.525;  172.475;    0.000
384.929; 2854.525;  153.475;    0.000
384.988; 2802.525;  174.475;    0.000
385.047; 2887.525;  154.475;    0.000
385.106; 2865.525;  164.475;    0.000
385.165; 2848.525;  151.475;    0.000
385.224; 2937.525;  147.475;    0.000
385.283; 2845.525;  176.475;    0.000
385.342; 2826.525;  142.475;    0.000
385.401; 2813.525;  175.475;    0.000
385.459; 2876.525;  150.475;    0.000
385.518; 2801.525;  124.475;    0.000
385.577; 2707.525;  115.475;    0.000
385.636; 2823.525;  174.475;    0.000
385.695; 2805.525;  158.475;    0.000
385.754; 2800.525;  150.475;    0.000
385.813; 2797.525;  129.475;    0.000
385.872; 2774.525;  146.475;    0.000
385.931; 2872.525;  194.475;    0.000
385.990; 2731.525;  174.475;    0.000
386.049; 2710.525;  176.475;    0.000
386.107; 2653.525;  151.475;    0.000
386.166; 2759.525;  178.475;    0.000
386.225; 2780.525;  162.475;    0.000
386.284; 2740.525;  180.475;    0.000
386.343; 2727.525;  171.475;    0.000
386.402; 2683.525;  176.475;    0.000
386.460; 2714.525;  144.475;    0.000
386.519; 2654.525;  140.475;    0.000
386.578; 2696.525;  145.475;    0.000
386.637; 2738.525;  164.475;    0.000
386.696; 2764.525;  189.475;    0.000
386.754; 2717.525;  135.475;    0.000
386.813; 2711.525;  139.475;    0.000
386.872; 2630.525;  121.475;    0.000
386.931; 2635.525;  153.475;    0.000
386.989; 2660.525;  211.475;    0.000
387.048; 2635.525;  156.475;    0.000
387.107; 2658.525;  210.475;    0.000
387.165; 2619.525;  129.475;    0.000
387.224; 2672.525;  205.475;    0.000
387.283; 2678.525;  130.475;    0.000
387.342; 2640.525;  171.475;    0.000
387.400; 2661.525;  156.475;    0.000
387.459; 2672.525;  141.475;    0.000
387.517; 2678.525;  219.475;    0.000
387.576; 2657.525;  166.475;    0.000
387.635; 2692.525;  136.475;    0.000
387.693; 2639.525;  191.475;    0.000
387.752; 2666.525;  165.475;    0.000
387.811; 2649.525;  158.475;    0.000
387.869; 2623.525;  204.475;    0.000
387.928; 2620.525;  149.475;    0.000
387.986; 2562.525;  156.475;    0.000
388.045; 2545.525;  123.475;    0.000
388.103; 2581.525;  150.475;    0.000
388.162; 2574.525;  173.475;    0.000
388.221; 2630.525;  143.475;    0.000
388.279; 2583.525;  129.475;    0.000
388.338; 2629.525;  212.475;    0.000
388.396; 2637.525;  150.475;    0.000
388.455; 2615.525;  167.475;    0.000
388.513; 2559.525;  116.475;    0.000
388.572; 2560.525;  181.475;    0.000
388.630; 2515.525;  187.475;    0.000
388.689; 2529.525;  180.475;    0.000
388.747; 2566.525;  154.475;    0.000
388.806; 2446.525;  161.475;    0.000
388.864; 2456.525;  167.475;    0.000
388.922; 2576.525;  184.475;    0.000
388.981; 2549.525;  169.475;    0.000
389.039; 2571.525;  102.475;    0.000
389.098; 2437.525;  183.475;    0.000
389.156; 2560.525;  182.475;    0.000
389.214; 2558.525;  173.475;    0.000
389.273; 2551.525;  167.475;    0.000
389.331; 2542.525;  170.475;    0.000
389.390; 2573.525;  150.475;    0.000
389.448; 2516.525;  156.475;    0.000
389.506; 2583.525;  149.475;    0.000
389.565; 2602.525;  162.475;    0.000
389.623; 2575.525;  188.475;    0.000
389.681; 2515.525;  204.475;    0.000
389.740; 2576.525;  187.475;    0.000
389.798; 2506.525;  153.475;    0.000
389.856; 2489.525;  214.475;    0.000
389.914; 2516.525;  177.475;    0.000
389.973; 2522.525;  189.475;    0.000
390.031; 2542.525;  178.475;    0.000
390.089; 2565.525;  163.475;    0.000
390.147; 2585.525;  170.475;    0.000
390.206; 2610.525;  183.475;    0.000
390.264; 2591.525;  161.475;    0.000
390.322; 2519.525;  148.475;    0.000
390.380; 2497.525;  138.475;    0.000
390.439; 2465.525;  194.475;    0.000
390.497; 2601.525;  170.475;    0.000
390.555; 2470.525;  165.475;    0.000
390.613; 2470.525;  177.475;    0.000
390.671; 2567.525;  170.475;    0.000
390.729; 2455.525;  158.475;    0.000
390.788; 2489.525;  162.475;    0.000
390.846; 2475.525;  161.475;    0.000
390.904; 2527.525;  197.475;    0.000
390.962; 2508.525;  212.475;    0.000
391.020; 2554.525;  224.475;    0.000
391.078; 2565.525;  184.475;    0.000
391.136; 2634.525;  191.475;    0.000
391.194; 2588.525;  187.475;    0.000
391.253; 2552.525;  197.475;    0.000
391.311; 2499.525;  185.475;    0.000
391.369; 2545.525;  207.475;    0.000
391.427; 2547.525;  222.475;    0.000
391.485; 2548.525;  184.475;    0.000
391.543; 2534.525;  203.475;    0.000
391.601; 2478.525;  151.475;    0.000
391.659; 2551.525;  176.475;    0.000
391.717; 2530.525;  190.475;    0.000
391.775; 2570.525;  159.475;    0.000
391.833; 2679.525;  186.475;    0.000
391.891; 2647.525;  154.475;    0.000
391.949; 2466.525;  181.475;    0.000
392.007; 2577.525;  190.475;    0.000
392.065; 2567.525;  182.475;    0.000
392.123; 2504.525;  158.475;    0.000
392.180; 2548.525;  198.475;    0.000
392.238; 2597.525;  191.475;    0.000
392.296; 2529.525;  164.475;    0.000
392.354; 2470.525;  172.475;    0.000
392.412; 2618.525;  194.475;    0.000
392.470; 2518.525;  154.475;    0.000
392.528; 2593.525;  172.475;    0.000
392.586; 2573.525;  179.475;    0.000
392.644; 2533.525;  173.475;    0.000
392.701; 2631.525;  202.475;    0.000
392.759; 2591.525;  180.475;    0.000
392.817; 2643.525;  181.475;    0.000
392.875; 2545.525;  168.475;    0.000
392.933; 2567.525;  161.475;    0.000
392.991; 2540.525;  216.475;    0.000
393.048; 2528.525;  197.475;    0.000
393.106; 2632.525;  199.475;    0.000
393.164; 2641.525;  173.475;    0.000
393.222; 2616.525;  179.475;    0.000
393.279; 2590.525;  209.475;    0.000
393.337; 2728.525;  185.475;    0.000
393.395; 2638.525;  174.475;    0.000
393.453; 2597.525;  181.475;    0.000
393.510; 2638.525;  188.475;    0.000
393.568; 2609.525;  191.475;    0.000
393.626; 2550.525;  151.475;    0.000
393.684; 2631.525;  208.475;    0.000
393.741; 2679.525;  179.475;    0.000
393.799; 2591.525;  149.475;    0.000
393.857; 2563.525;  136.475;    0.000
393.914; 2675.525;  190.475;    0.000
393.972; 2574.525;  155.475;    0.000
394.030; 2550.525;  170.475;    0.000
394.087; 2598.525;  213.475;    0.000
394.145; 2726.525;  191.475;    0.000
394.202; 2528.525;  188.475;    0.000
394.260; 2619.525;  168.475;    0.000
394.318; 2649.525;  176.475;    0.000
394.375; 2635.525;  159.475;    0.000
394.433; 2653.525;  168.475;    0.000
394.490; 2604.525;  163.475;    0.000
394.548; 2630.525;  163.475;    0.000
394.605; 2653.525;  181.475;    0.000
394.663; 2662.525;  180.475;    0.000
394.720; 2647.525;  193.475;    0.000
394.778; 2682.525;  168.475;    0.000
394.836; 2687.525;  128.475;    0.000
394.893; 2679.525;  151.475;    0.000
394.951; 2633.525;  173.475;    0.000
395.008; 2674.525;  201.475;    0.000
395.065; 2685.525;  139.475;    0.000
395.123; 2744.525;  173.475;    0.000
395.180; 2724.525;  144.475;    0.000
395.238; 2785.525;  135.475;    0.000
