
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1263.600;  166.825;    0.000
240.070; 1204.600;  179.825;    0.000
240.140; 1187.600;  191.825;    0.000
240.209; 1239.600;  134.825;    0.000
240.279; 1277.600;  185.825;    0.000
240.348; 1250.600;  193.825;    0.000
240.418; 1220.600;  149.825;    0.000
240.487; 1218.600;  197.825;    0.000
240.556; 1218.600;  193.825;    0.000
240.626; 1237.600;  178.825;    0.000
240.695; 1253.600;  194.825;    0.000
240.765; 1266.600;  178.825;    0.000
240.834; 1223.600;  190.825;    0.000
240.903; 1215.600;  212.825;    0.000
240.973; 1289.600;  153.825;    0.000
241.042; 1225.600;  177.825;    0.000
241.112; 1221.600;  193.825;    0.000
241.181; 1286.600;  171.825;    0.000
241.250; 1252.600;  152.825;    0.000
241.320; 1255.600;  176.825;    0.000
241.389; 1207.600;  186.825;    0.000
241.458; 1293.600;  182.825;    0.000
241.528; 1185.600;  175.825;    0.000
241.597; 1234.600;  180.825;    0.000
241.666; 1174.600;  162.825;    0.000
241.736; 1316.600;  187.825;    0.000
241.805; 1257.600;  173.825;    0.000
241.874; 1265.600;  177.825;    0.000
241.943; 1271.600;  208.825;    0.000
242.013; 1307.600;  183.825;    0.000
242.082; 1256.600;  171.825;    0.000
242.151; 1229.600;  208.825;    0.000
242.221; 1151.600;  160.825;    0.000
242.290; 1328.600;  200.825;    0.000
242.359; 1178.600;  167.825;    0.000
242.428; 1346.600;  213.825;    0.000
242.498; 1239.600;  156.825;    0.000
242.567; 1206.600;  200.825;    0.000
242.636; 1226.600;  178.825;    0.000
242.705; 1203.600;  185.825;    0.000
242.774; 1237.600;  190.825;    0.000
242.844; 1162.600;  194.825;    0.000
242.913; 1213.600;  162.825;    0.000
242.982; 1185.600;  189.825;    0.000
243.051; 1186.600;  176.825;    0.000
243.120; 1285.600;  213.825;    0.000
243.190; 1167.600;  155.825;    0.000
243.259; 1221.600;  183.825;    0.000
243.328; 1223.600;  170.825;    0.000
243.397; 1191.600;  224.825;    0.000
243.466; 1187.600;  172.825;    0.000
243.535; 1202.600;  145.825;    0.000
243.605; 1161.600;  157.825;    0.000
243.674; 1210.600;  199.825;    0.000
243.743; 1188.600;  196.825;    0.000
243.812; 1196.600;  152.825;    0.000
243.881; 1143.600;  188.825;    0.000
243.950; 1177.600;  154.825;    0.000
244.019; 1195.600;  195.825;    0.000
244.088; 1184.600;  164.825;    0.000
244.158; 1216.600;  220.825;    0.000
244.227; 1200.600;  150.825;    0.000
244.296; 1171.600;  153.825;    0.000
244.365; 1212.600;  195.825;    0.000
244.434; 1162.600;  136.825;    0.000
244.503; 1176.600;  172.825;    0.000
244.572; 1156.600;  129.825;    0.000
244.641; 1120.600;  132.825;    0.000
244.710; 1190.600;  185.825;    0.000
244.779; 1275.600;  164.825;    0.000
244.848; 1066.600;  132.825;    0.000
244.917; 1160.600;  196.825;    0.000
244.986; 1138.600;  148.825;    0.000
245.055; 1149.600;  192.825;    0.000
245.124; 1146.600;  170.825;    0.000
245.193; 1157.600;  172.825;    0.000
245.262; 1138.600;  146.825;    0.000
245.331; 1105.600;  178.825;    0.000
245.400; 1093.600;  108.825;    0.000
245.469; 1153.600;  173.825;    0.000
245.538; 1091.600;  180.825;    0.000
245.607; 1079.600;  171.825;    0.000
245.676; 1025.600;  149.825;    0.000
245.745; 1059.600;  194.825;    0.000
245.814; 1039.600;  186.825;    0.000
245.883; 1084.600;  192.825;    0.000
245.952; 1058.600;  169.825;    0.000
246.021; 1059.600;  190.825;    0.000
246.090; 1080.600;  181.825;    0.000
246.159; 1014.600;  179.825;    0.000
246.227; 1126.600;  182.825;    0.000
246.296; 1139.600;  182.825;    0.000
246.365; 1058.600;  171.825;    0.000
246.434; 1054.600;  218.825;    0.000
246.503;  997.600;  147.825;    0.000
246.572; 1099.600;  227.825;    0.000
246.641; 1086.600;  193.825;    0.000
246.710; 1027.600;  207.825;    0.000
246.779; 1103.600;  181.825;    0.000
246.847; 1083.600;  179.825;    0.000
246.916;  992.600;  155.825;    0.000
246.985; 1019.600;  168.825;    0.000
247.054; 1018.600;  137.825;    0.000
247.123;  910.600;  128.825;    0.000
247.192; 1020.600;  163.825;    0.000
247.260; 1052.600;  173.825;    0.000
247.329; 1020.600;  174.825;    0.000
247.398; 1009.600;  238.825;    0.000
247.467; 1005.600;  168.825;    0.000
247.536; 1004.600;  203.825;    0.000
247.604; 1016.600;  194.825;    0.000
247.673;  996.600;  145.825;    0.000
247.742; 1037.600;  167.825;    0.000
247.811;  995.600;  180.825;    0.000
247.879; 1048.600;  187.825;    0.000
247.948; 1020.600;  187.825;    0.000
248.017; 1022.600;  170.825;    0.000
248.086;  969.600;  223.825;    0.000
248.154;  944.600;  160.825;    0.000
248.223;  994.600;  163.825;    0.000
248.292; 1012.600;  201.825;    0.000
248.361;  993.600;  205.825;    0.000
248.429;  927.600;  191.825;    0.000
248.498;  916.600;  194.825;    0.000
248.567;  985.600;  217.825;    0.000
248.635; 1002.600;  224.825;    0.000
248.704;  975.600;  204.825;    0.000
248.773; 1006.600;  175.825;    0.000
248.841;  938.600;  157.825;    0.000
248.910;  977.600;  206.825;    0.000
248.979;  937.600;  170.825;    0.000
249.047;  976.600;  178.825;    0.000
249.116;  989.600;  183.825;    0.000
249.185; 1013.600;  202.825;    0.000
249.253;  945.600;  159.825;    0.000
249.322;  979.600;  177.825;    0.000
249.390;  988.600;  157.825;    0.000
249.459; 1001.600;  211.825;    0.000
249.528;  993.600;  181.825;    0.000
249.596;  865.600;  179.825;    0.000
249.665;  904.600;  176.825;    0.000
249.733;  924.600;  186.825;    0.000
249.802;  937.600;  185.825;    0.000
249.871;  957.600;  166.825;    0.000
249.939;  909.600;  163.825;    0.000
250.008;  936.600;  212.825;    0.000
250.076;  976.600;  227.825;    0.000
250.145;  925.600;  172.825;    0.000
250.213;  939.600;  173.825;    0.000
250.282;  935.600;  189.825;    0.000
250.350;  936.600;  166.825;    0.000
250.419;  962.600;  161.825;    0.000
250.487; 1007.600;  178.825;    0.000
250.556;  938.600;  208.825;    0.000
250.624;  952.600;  190.825;    0.000
250.693;  920.600;  163.825;    0.000
250.761;  865.600;  194.825;    0.000
250.830;  990.600;  225.825;    0.000
250.898;  933.600;  140.825;    0.000
250.967;  936.600;  167.825;    0.000
251.035;  914.600;  155.825;    0.000
251.104;  909.600;  189.825;    0.000
251.172;  901.600;  136.825;    0.000
251.241;  873.600;  148.825;    0.000
251.309;  900.600;  201.825;    0.000
251.378;  925.600;  169.825;    0.000
251.446;  921.600;  178.825;    0.000
251.514;  897.600;  206.825;    0.000
251.583;  909.600;  178.825;    0.000
251.651;  832.600;  168.825;    0.000
251.720;  919.600;  190.825;    0.000
251.788;  955.600;  209.825;    0.000
251.856;  873.600;  173.825;    0.000
251.925;  841.600;  171.825;    0.000
251.993;  856.600;  188.825;    0.000
252.062;  974.600;  169.825;    0.000
252.130;  930.600;  196.825;    0.000
252.198;  883.600;  210.825;    0.000
252.267;  895.600;  181.825;    0.000
252.335;  850.600;  164.825;    0.000
252.403;  841.600;  152.825;    0.000
252.472;  849.600;  166.825;    0.000
252.540;  852.600;  189.825;    0.000
252.608;  840.600;  198.825;    0.000
252.677;  853.600;  156.825;    0.000
252.745;  883.600;  184.825;    0.000
252.813;  797.600;  163.825;    0.000
252.881;  780.600;  130.825;    0.000
252.950;  836.600;  189.825;    0.000
253.018;  813.600;  164.825;    0.000
253.086;  796.600;  172.825;    0.000
253.155;  741.600;  205.825;    0.000
253.223;  798.600;  175.825;    0.000
253.291;  750.600;  176.825;    0.000
253.359;  773.600;  182.825;    0.000
253.428;  766.600;  222.825;    0.000
253.496;  695.600;  166.825;    0.000
253.564;  627.600;  135.825;    0.000
253.632;  687.600;  184.825;    0.000
253.700;  647.600;  173.825;    0.000
253.769;  677.600;  163.825;    0.000
253.837;  684.600;  179.825;    0.000
253.905;  702.600;  157.825;    0.000
253.973;  670.600;  164.825;    0.000
254.041;  658.600;  170.825;    0.000
254.110;  693.600;  169.825;    0.000
254.178;  692.600;  165.825;    0.000
254.246;  619.600;  126.825;    0.000
254.314;  673.600;  166.825;    0.000
254.382;  705.600;  169.825;    0.000
254.450;  695.600;  170.825;    0.000
254.518;  668.600;  196.825;    0.000
254.587;  656.600;  161.825;    0.000
254.655;  753.600;  187.825;    0.000
254.723;  615.600;  144.825;    0.000
254.791;  690.600;  175.825;    0.000
254.859;  700.600;  168.825;    0.000
254.927;  712.600;  198.825;    0.000
254.995;  617.600;  165.825;    0.000
255.063;  730.600;  150.825;    0.000
255.131;  681.600;  181.825;    0.000
255.199;  676.600;  160.825;    0.000
255.267;  714.600;  131.825;    0.000
255.336;  723.600;  188.825;    0.000
255.404;  701.600;  163.825;    0.000
255.472;  691.600;  192.825;    0.000
255.540;  714.600;  158.825;    0.000
255.608;  695.600;  147.825;    0.000
255.676;  670.600;  166.825;    0.000
255.744;  669.600;  159.825;    0.000
255.812;  704.600;  164.825;    0.000
255.880;  661.600;  195.825;    0.000
255.948;  724.600;  167.825;    0.000
256.016;  717.600;  185.825;    0.000
256.084;  765.600;  191.825;    0.000
256.152;  730.600;  214.825;    0.000
256.220;  719.600;  195.825;    0.000
256.288;  742.600;  185.825;    0.000
256.356;  725.600;  168.825;    0.000
256.424;  711.600;  161.825;    0.000
256.491;  775.600;  161.825;    0.000
256.559;  758.600;  157.825;    0.000
256.627;  789.600;  164.825;    0.000
256.695;  781.600;  146.825;    0.000
256.763;  800.600;  194.825;    0.000
256.831;  818.600;  182.825;    0.000
256.899;  825.600;  192.825;    0.000
256.967;  777.600;  172.825;    0.000
257.035;  797.600;  169.825;    0.000
257.103;  814.600;  223.825;    0.000
257.171;  757.600;  141.825;    0.000
257.238;  787.600;  146.825;    0.000
257.306;  831.600;  180.825;    0.000
257.374;  871.600;  138.825;    0.000
257.442;  869.600;  135.825;    0.000
257.510;  881.600;  130.825;    0.000
257.578;  856.600;  123.825;    0.000
257.646;  882.600;  162.825;    0.000
257.713;  882.600;  149.825;    0.000
257.781;  895.600;  125.825;    0.000
257.849;  935.600;  149.825;    0.000
257.917;  892.600;  177.825;    0.000
257.985;  909.600;  143.825;    0.000
258.052;  907.600;  154.825;    0.000
258.120;  970.600;  162.825;    0.000
258.188; 1006.600;  172.825;    0.000
258.256;  950.600;  160.825;    0.000
258.324; 1035.600;  209.825;    0.000
258.391;  980.600;  153.825;    0.000
258.459;  989.600;  133.825;    0.000
258.527; 1007.600;  160.825;    0.000
258.595; 1031.600;  128.825;    0.000
258.662; 1020.600;  114.825;    0.000
258.730; 1162.600;  192.825;    0.000
258.798; 1069.600;  144.825;    0.000
258.865; 1094.600;  140.825;    0.000
258.933; 1154.600;  150.825;    0.000
259.001; 1054.600;  149.825;    0.000
259.069; 1039.600;  110.825;    0.000
259.136; 1155.600;  150.825;    0.000
259.204; 1155.600;  156.825;    0.000
259.272; 1219.600;  185.825;    0.000
259.339; 1069.600;  148.825;    0.000
259.407; 1174.600;  163.825;    0.000
259.475; 1094.600;  129.825;    0.000
259.542; 1172.600;  144.825;    0.000
259.610; 1194.600;  164.825;    0.000
259.677; 1211.600;  188.825;    0.000
259.745; 1209.600;  113.825;    0.000
259.813; 1229.600;  188.825;    0.000
259.880; 1314.600;  174.825;    0.000
259.948; 1327.600;  166.825;    0.000
260.016; 1296.600;  150.825;    0.000
260.083; 1319.600;  178.825;    0.000
260.151; 1269.600;  120.825;    0.000
260.218; 1369.600;  175.825;    0.000
260.286; 1282.600;  155.825;    0.000
260.353; 1390.600;  165.825;    0.000
260.421; 1360.600;  169.825;    0.000
260.489; 1371.600;  194.825;    0.000
260.556; 1397.600;  161.825;    0.000
260.624; 1361.600;  179.825;    0.000
260.691; 1413.600;  174.825;    0.000
260.759; 1492.600;  164.825;    0.000
260.826; 1422.600;  125.825;    0.000
260.894; 1453.600;  164.825;    0.000
260.961; 1481.600;  147.825;    0.000
261.029; 1553.600;  167.825;    0.000
261.096; 1536.600;  136.825;    0.000
261.164; 1553.600;  146.825;    0.000
261.231; 1557.600;  190.825;    0.000
261.299; 1539.600;  171.825;    0.000
261.366; 1577.600;  165.825;    0.000
261.434; 1614.600;  160.825;    0.000
261.501; 1601.600;  149.825;    0.000
261.568; 1613.600;  155.825;    0.000
261.636; 1666.600;  137.825;    0.000
261.703; 1705.600;  186.825;    0.000
261.771; 1701.600;  162.825;    0.000
261.838; 1731.600;  190.825;    0.000
261.906; 1717.600;  133.825;    0.000
261.973; 1777.600;  202.825;    0.000
262.040; 1743.600;  179.825;    0.000
262.108; 1677.600;  161.825;    0.000
262.175; 1754.600;  155.825;    0.000
262.243; 1789.600;  158.825;    0.000
262.310; 1839.600;  129.825;    0.000
262.377; 1896.600;  157.825;    0.000
262.445; 1885.600;  132.825;    0.000
262.512; 1891.600;  161.825;    0.000
262.579; 1861.600;  151.825;    0.000
262.647; 1904.600;  174.825;    0.000
262.714; 1884.600;  174.825;    0.000
262.781; 1899.600;  164.825;    0.000
262.849; 1928.600;  168.825;    0.000
262.916; 2027.600;  153.825;    0.000
262.983; 2014.600;  201.825;    0.000
263.051; 1980.600;  117.825;    0.000
263.118; 1916.600;  150.825;    0.000
263.185; 2012.600;  172.825;    0.000
263.252; 1996.600;  154.825;    0.000
263.320; 2029.600;  152.825;    0.000
263.387; 2064.600;  136.825;    0.000
263.454; 2116.600;  167.825;    0.000
263.522; 2068.600;  122.825;    0.000
263.589; 2104.600;  147.825;    0.000
263.656; 2111.600;  130.825;    0.000
263.723; 2094.600;  182.825;    0.000
263.790; 2074.600;  163.825;    0.000
263.858; 2174.600;  161.825;    0.000
263.925; 2136.600;  153.825;    0.000
263.992; 2168.600;  139.825;    0.000
264.059; 2209.600;  141.825;    0.000
264.126; 2205.600;  153.825;    0.000
264.194; 2243.600;  144.825;    0.000
264.261; 2138.600;  188.825;    0.000
264.328; 2292.600;  161.825;    0.000
264.395; 2283.600;  184.825;    0.000
264.462; 2289.600;  162.825;    0.000
264.529; 2240.600;  178.825;    0.000
264.597; 2315.600;  160.825;    0.000
264.664; 2322.600;  158.825;    0.000
264.731; 2272.600;  176.825;    0.000
264.798; 2357.600;  137.825;    0.000
264.865; 2360.600;  175.825;    0.000
264.932; 2360.600;  162.825;    0.000
264.999; 2349.600;  153.825;    0.000
265.066; 2416.600;  168.825;    0.000
265.133; 2323.600;  142.825;    0.000
265.201; 2394.600;  163.825;    0.000
265.268; 2434.600;  143.825;    0.000
265.335; 2397.600;  156.825;    0.000
265.402; 2422.600;  136.825;    0.000
265.469; 2462.600;  127.825;    0.000
265.536; 2519.600;  159.825;    0.000
265.603; 2529.600;  191.825;    0.000
265.670; 2471.600;  136.825;    0.000
265.737; 2631.600;  186.825;    0.000
265.804; 2469.600;  147.825;    0.000
265.871; 2548.600;  147.825;    0.000
265.938; 2595.600;  153.825;    0.000
266.005; 2504.600;  172.825;    0.000
266.072; 2572.600;  151.825;    0.000
266.139; 2635.600;  175.825;    0.000
266.206; 2552.600;  165.825;    0.000
266.273; 2602.600;  162.825;    0.000
266.340; 2586.600;  150.825;    0.000
266.407; 2640.600;  169.825;    0.000
266.474; 2588.600;  151.825;    0.000
266.541; 2596.600;  164.825;    0.000
266.608; 2611.600;  111.825;    0.000
266.675; 2695.600;  173.825;    0.000
266.742; 2678.600;  148.825;    0.000
266.808; 2698.600;  185.825;    0.000
266.875; 2784.600;  188.825;    0.000
266.942; 2660.600;  131.825;    0.000
267.009; 2726.600;  184.825;    0.000
267.076; 2663.600;  200.825;    0.000
267.143; 2721.600;  216.825;    0.000
267.210; 2684.600;  138.825;    0.000
267.277; 2876.600;  143.825;    0.000
267.344; 2779.600;  172.825;    0.000
267.410; 2748.600;  172.825;    0.000
267.477; 2801.600;  160.825;    0.000
267.544; 2824.600;  175.825;    0.000
267.611; 2860.600;  189.825;    0.000
267.678; 2828.600;  162.825;    0.000
267.745; 2910.600;  206.825;    0.000
267.811; 2749.600;  146.825;    0.000
267.878; 2828.600;  147.825;    0.000
267.945; 2782.600;  170.825;    0.000
268.012; 2758.600;  153.825;    0.000
268.079; 2819.600;  185.825;    0.000
268.145; 2851.600;  197.825;    0.000
268.212; 2758.600;  167.825;    0.000
268.279; 2861.600;  145.825;    0.000
268.346; 2895.600;  182.825;    0.000
268.412; 2898.600;  144.825;    0.000
268.479; 2888.600;  186.825;    0.000
268.546; 2751.600;  147.825;    0.000
268.613; 2769.600;  188.825;    0.000
268.679; 2818.600;  173.825;    0.000
268.746; 2915.600;  204.825;    0.000
268.813; 2802.600;  199.825;    0.000
268.879; 2828.600;  157.825;    0.000
268.946; 2801.600;  192.825;    0.000
269.013; 2803.600;  136.825;    0.000
269.079; 2764.600;  166.825;    0.000
269.146; 2837.600;  129.825;    0.000
269.213; 2914.600;  178.825;    0.000
269.280; 2861.600;  148.825;    0.000
269.346; 2840.600;  194.825;    0.000
269.413; 2824.600;  135.825;    0.000
269.479; 2827.600;  180.825;    0.000
269.546; 2951.600;  169.825;    0.000
269.613; 2809.600;  160.825;    0.000
269.679; 2844.600;  161.825;    0.000
269.746; 2922.600;  143.825;    0.000
269.813; 2872.600;  172.825;    0.000
269.879; 2852.600;  152.825;    0.000
269.946; 2817.600;  156.825;    0.000
270.012; 2964.600;  190.825;    0.000
270.079; 2843.600;  143.825;    0.000
270.145; 2882.600;  148.825;    0.000
270.212; 2896.600;  176.825;    0.000
270.279; 2879.600;  168.825;    0.000
270.345; 2774.600;  143.825;    0.000
270.412; 2842.600;  155.825;    0.000
270.478; 2809.600;  176.825;    0.000
270.545; 2848.600;  112.825;    0.000
270.611; 2800.600;  186.825;    0.000
270.678; 2845.600;  141.825;    0.000
270.744; 2861.600;  145.825;    0.000
270.811; 2897.600;  120.825;    0.000
270.877; 2894.600;  118.825;    0.000
270.944; 2742.600;  135.825;    0.000
271.010; 2711.600;  128.825;    0.000
271.077; 2877.600;  176.825;    0.000
271.143; 2775.600;  162.825;    0.000
271.210; 2837.600;  133.825;    0.000
271.276; 2777.600;  107.825;    0.000
271.342; 2840.600;  202.825;    0.000
271.409; 2795.600;  160.825;    0.000
271.475; 2844.600;  165.825;    0.000
271.542; 2859.600;  152.825;    0.000
271.608; 2799.600;  163.825;    0.000
271.675; 2760.600;  149.825;    0.000
271.741; 2900.600;  164.825;    0.000
271.807; 2840.600;  128.825;    0.000
271.874; 2846.600;  148.825;    0.000
271.940; 2946.600;  179.825;    0.000
272.007; 2866.600;  148.825;    0.000
272.073; 2810.600;  146.825;    0.000
272.139; 2924.600;  166.825;    0.000
272.206; 2869.600;  198.825;    0.000
272.272; 2985.600;  201.825;    0.000
272.338; 2887.600;  208.825;    0.000
272.405; 2771.600;  181.825;    0.000
272.471; 2878.600;  167.825;    0.000
272.537; 2927.600;  189.825;    0.000
272.604; 2817.600;  162.825;    0.000
272.670; 2750.600;  194.825;    0.000
272.736; 2900.600;  176.825;    0.000
272.802; 2983.600;  163.825;    0.000
272.869; 2886.600;  170.825;    0.000
272.935; 2877.600;  145.825;    0.000
273.001; 2871.600;  149.825;    0.000
273.068; 2880.600;  172.825;    0.000
273.134; 3024.600;  155.825;    0.000
273.200; 2919.600;  183.825;    0.000
273.266; 2903.600;  160.825;    0.000
273.333; 2922.600;  190.825;    0.000
273.399; 2994.600;  132.825;    0.000
273.465; 3038.600;  179.825;    0.000
273.531; 2988.600;  161.825;    0.000
273.597; 3114.600;  194.825;    0.000
273.664; 3055.600;  193.825;    0.000
273.730; 2991.600;  180.825;    0.000
273.796; 3039.600;  145.825;    0.000
273.862; 3038.600;  176.825;    0.000
273.928; 3031.600;  169.825;    0.000
273.995; 3004.600;  202.825;    0.000
274.061; 3030.600;  176.825;    0.000
274.127; 3016.600;  178.825;    0.000
274.193; 3031.600;  106.825;    0.000
274.259; 3166.600;  186.825;    0.000
274.325; 3184.600;  163.825;    0.000
274.391; 3121.600;  162.825;    0.000
274.457; 3220.600;  145.825;    0.000
274.524; 3226.600;  189.825;    0.000
274.590; 3077.600;  161.825;    0.000
274.656; 3260.600;  157.825;    0.000
274.722; 3267.600;  143.825;    0.000
274.788; 3254.600;  166.825;    0.000
274.854; 3357.600;  200.825;    0.000
274.920; 3281.600;  132.825;    0.000
274.986; 3338.600;  184.825;    0.000
275.052; 3428.600;  169.825;    0.000
275.118; 3369.600;  153.825;    0.000
275.184; 3451.600;  182.825;    0.000
275.250; 3433.600;  124.825;    0.000
275.316; 3409.600;  154.825;    0.000
275.382; 3476.600;  150.825;    0.000
275.448; 3535.600;  180.825;    0.000
275.514; 3572.600;  143.825;    0.000
275.580; 3611.600;  120.825;    0.000
275.646; 3579.600;  127.825;    0.000
275.712; 3760.600;  109.825;    0.000
275.778; 3764.600;  126.825;    0.000
275.844; 3750.600;  155.825;    0.000
275.910; 3814.600;  164.825;    0.000
275.976; 3834.600;  161.825;    0.000
276.042; 3888.600;  152.825;    0.000
276.108; 4040.600;  159.825;    0.000
276.174; 3997.600;  149.825;    0.000
276.240; 4119.600;  112.825;    0.000
276.306; 4105.600;  142.825;    0.000
276.372; 4250.600;  136.825;    0.000
276.437; 4260.600;  141.825;    0.000
276.503; 4333.600;  150.825;    0.000
276.569; 4412.600;  178.825;    0.000
276.635; 4477.600;  117.825;    0.000
276.701; 4665.600;  174.825;    0.000
276.767; 4708.600;  136.825;    0.000
276.833; 4599.600;  119.825;    0.000
276.899; 4910.600;  171.825;    0.000
276.964; 5093.600;  146.825;    0.000
277.030; 5259.600;  157.825;    0.000
277.096; 5292.600;  124.825;    0.000
277.162; 5332.600;  185.825;    0.000
277.228; 5467.600;  125.825;    0.000
277.293; 5749.600;  159.825;    0.000
277.359; 6022.600;  186.825;    0.000
277.425; 6302.600;  176.825;    0.000
277.491; 6586.600;  140.825;    0.000
277.557; 7954.600;  172.825;    0.000
277.622;10315.600;  187.825;    0.000
277.688;10227.600;  203.825;    0.000
277.754;10613.600;  170.825;    0.000
277.820;11423.600;  142.825;    0.000
277.885;13515.600;  182.825;    0.000
277.951;15984.600;  171.825;    0.000
278.017;14238.600;  173.825;    0.000
278.083;12849.600;  151.825;    0.000
278.148;12192.600;  159.825;    0.000
278.214;12464.600;  173.825;    0.000
278.280;13238.600;  137.825;    0.000
278.345;12063.600;  190.825;    0.000
278.411;11521.600;  149.825;    0.000
278.477;12012.600;  157.825;    0.000
278.542;12646.600;  136.825;    0.000
278.608;13697.600;  144.825;    0.000
278.674;15064.600;  215.825;    0.000
278.739;16677.600;  148.825;    0.000
278.805;18598.600;  152.825;    0.000
278.871;21669.600;  170.825;    0.000
278.936;26435.600;  180.825;    0.000
279.002;36108.602;  177.825;    0.000
279.067;45229.602;  172.825;    0.000
279.133;44233.602;  160.825;    0.000
279.199;41251.602;  165.825;    0.000
279.264;42872.602;  130.825;    0.000
279.330;48628.602;  154.825;    0.000
279.395;57677.602;  170.825;    0.000
279.461;65304.602;  136.825;    0.000
279.527;65304.602;  174.825;    0.000
279.592;65304.602;  179.825;    0.000
279.658;63678.602;  187.825;    0.000
279.723;62647.602;  201.825;    0.000
279.789;63855.602;  194.825;    0.000
279.854;58949.602;  171.825;    0.000
279.920;51254.602;  183.825;    0.000
279.985;47929.602;  173.825;    0.000
280.051;49196.602;  194.825;    0.000
280.116;54700.602;  197.825;    0.000
280.182;64591.602;  171.825;    0.000
280.247;65304.602;  131.825;    0.000
280.313;63585.602;  166.825;    0.000
280.378;50914.602;  159.825;    0.000
280.444;40378.602;  190.825;    0.000
280.509;33688.602;  189.825;    0.000
280.574;28390.600;  171.825;    0.000
280.640;25071.600;  167.825;    0.000
280.705;22481.600;  129.825;    0.000
280.771;20605.600;  193.825;    0.000
280.836;18830.600;  172.825;    0.000
280.902;17517.600;  189.825;    0.000
280.967;16342.600;  143.825;    0.000
281.032;15501.600;  182.825;    0.000
281.098;14463.600;  172.825;    0.000
281.163;14025.600;  184.825;    0.000
281.229;13087.600;  210.825;    0.000
281.294;12667.600;  223.825;    0.000
281.359;11993.600;  197.825;    0.000
281.425;11486.600;  192.825;    0.000
281.490;11121.600;  162.825;    0.000
281.555;10878.600;  193.825;    0.000
281.621;10266.600;  141.825;    0.000
281.686;10015.600;  166.825;    0.000
281.751; 9705.600;  204.825;    0.000
281.816; 9377.600;  159.825;    0.000
281.882; 9017.600;  146.825;    0.000
281.947; 8933.600;  176.825;    0.000
282.012; 8548.600;  139.825;    0.000
282.078; 8349.600;  186.825;    0.000
282.143; 7941.600;  151.825;    0.000
282.208; 8039.600;  213.825;    0.000
282.273; 7929.600;  160.825;    0.000
282.339; 7800.600;  175.825;    0.000
282.404; 7479.600;  157.825;    0.000
282.469; 7435.600;  185.825;    0.000
282.534; 7434.600;  166.825;    0.000
282.600; 7155.600;  168.825;    0.000
282.665; 7010.600;  167.825;    0.000
282.730; 6920.600;  148.825;    0.000
282.795; 6900.600;  186.825;    0.000
282.860; 6817.600;  161.825;    0.000
282.926; 6730.600;  178.825;    0.000
282.991; 6555.600;  139.825;    0.000
283.056; 6552.600;  158.825;    0.000
283.121; 6638.600;  191.825;    0.000
283.186; 6459.600;  182.825;    0.000
283.251; 6263.600;  181.825;    0.000
283.316; 6310.600;  187.825;    0.000
283.382; 6304.600;  175.825;    0.000
283.447; 6193.600;  183.825;    0.000
283.512; 6096.600;  175.825;    0.000
283.577; 6044.600;  180.825;    0.000
283.642; 6095.600;  193.825;    0.000
