
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3880.200;  224.375;    0.000
458.301; 3909.200;  228.375;    0.000
458.440; 3896.200;  200.375;    0.000
458.578; 4109.200;  233.375;    0.000
458.716; 4176.200;  182.375;    0.000
458.854; 4126.200;  251.375;    0.000
458.992; 4248.200;  187.375;    0.000
459.130; 4196.200;  229.375;    0.000
459.269; 4174.200;  237.375;    0.000
459.407; 4378.200;  228.375;    0.000
459.545; 4315.200;  216.375;    0.000
459.683; 4414.200;  204.375;    0.000
459.821; 4348.200;  191.375;    0.000
459.959; 4507.200;  227.375;    0.000
460.097; 4565.200;  221.375;    0.000
460.235; 4519.200;  241.375;    0.000
460.373; 4589.200;  231.375;    0.000
460.511; 4542.200;  214.375;    0.000
460.649; 4747.200;  172.375;    0.000
460.787; 4600.200;  275.375;    0.000
460.925; 4665.200;  175.375;    0.000
461.063; 4756.200;  252.375;    0.000
461.201; 4755.200;  210.375;    0.000
461.339; 4837.200;  237.375;    0.000
461.477; 4830.200;  210.375;    0.000
461.615; 4706.200;  236.375;    0.000
461.753; 4790.200;  215.375;    0.000
461.891; 4861.200;  222.375;    0.000
462.029; 5058.200;  227.375;    0.000
462.166; 5131.200;  202.375;    0.000
462.304; 5019.200;  191.375;    0.000
462.442; 5185.200;  210.375;    0.000
462.580; 5100.200;  184.375;    0.000
462.718; 5131.200;  220.375;    0.000
462.856; 5157.200;  226.375;    0.000
462.993; 4987.200;  254.375;    0.000
463.131; 5092.200;  200.375;    0.000
463.269; 5004.200;  215.375;    0.000
463.407; 4817.200;  213.375;    0.000
463.545; 4788.200;  242.375;    0.000
463.682; 4883.200;  212.375;    0.000
463.820; 5186.200;  185.375;    0.000
463.958; 5384.200;  212.375;    0.000
464.095; 5408.200;  181.375;    0.000
464.233; 5648.200;  192.375;    0.000
464.371; 5479.200;  247.375;    0.000
464.509; 5561.200;  151.375;    0.000
464.646; 5474.200;  207.375;    0.000
464.784; 5364.200;  199.375;    0.000
464.921; 5400.200;  253.375;    0.000
465.059; 5067.200;  214.375;    0.000
465.197; 5222.200;  200.375;    0.000
465.334; 5065.200;  180.375;    0.000
465.472; 5148.200;  204.375;    0.000
465.609; 4908.200;  203.375;    0.000
465.747; 5039.200;  214.375;    0.000
465.885; 4939.200;  233.375;    0.000
466.022; 4920.200;  215.375;    0.000
466.160; 4848.200;  201.375;    0.000
466.297; 4954.200;  196.375;    0.000
466.435; 4841.200;  230.375;    0.000
466.572; 4883.200;  227.375;    0.000
466.710; 4888.200;  218.375;    0.000
466.847; 4856.200;  245.375;    0.000
466.985; 4767.200;  223.375;    0.000
467.122; 4812.200;  168.375;    0.000
467.260; 4789.200;  196.375;    0.000
467.397; 4672.200;  198.375;    0.000
467.534; 4842.200;  219.375;    0.000
467.672; 4861.200;  214.375;    0.000
467.809; 4696.200;  185.375;    0.000
467.947; 4914.200;  247.375;    0.000
468.084; 4834.200;  196.375;    0.000
468.221; 4961.200;  238.375;    0.000
468.359; 4918.200;  236.375;    0.000
468.496; 4816.200;  235.375;    0.000
468.633; 4797.200;  218.375;    0.000
468.771; 4953.200;  223.375;    0.000
468.908; 4960.200;  208.375;    0.000
469.045; 4831.200;  249.375;    0.000
469.183; 4948.200;  222.375;    0.000
469.320; 5090.200;  216.375;    0.000
469.457; 5058.200;  224.375;    0.000
469.594; 4992.200;  259.375;    0.000
469.732; 5129.200;  223.375;    0.000
469.869; 5182.200;  234.375;    0.000
470.006; 5035.200;  225.375;    0.000
470.143; 5279.200;  243.375;    0.000
470.280; 5342.200;  208.375;    0.000
470.417; 5312.200;  232.375;    0.000
470.555; 5149.200;  218.375;    0.000
470.692; 5183.200;  223.375;    0.000
470.829; 5267.200;  238.375;    0.000
470.966; 5299.200;  205.375;    0.000
471.103; 5296.200;  259.375;    0.000
471.240; 5114.200;  214.375;    0.000
471.377; 5135.200;  226.375;    0.000
471.514; 5089.200;  250.375;    0.000
471.651; 5155.200;  221.375;    0.000
471.789; 5008.200;  242.375;    0.000
471.926; 5131.200;  190.375;    0.000
472.063; 5065.200;  234.375;    0.000
472.200; 5042.200;  252.375;    0.000
472.337; 5157.200;  241.375;    0.000
472.474; 5066.200;  244.375;    0.000
472.611; 5055.200;  268.375;    0.000
472.748; 5040.200;  222.375;    0.000
472.884; 4979.200;  271.375;    0.000
473.021; 4952.200;  195.375;    0.000
473.158; 5045.200;  205.375;    0.000
473.295; 5155.200;  223.375;    0.000
473.432; 5004.200;  216.375;    0.000
473.569; 5045.200;  196.375;    0.000
473.706; 4826.200;  190.375;    0.000
473.843; 5024.200;  211.375;    0.000
473.980; 5101.200;  254.375;    0.000
474.117; 5060.200;  185.375;    0.000
474.253; 5010.200;  229.375;    0.000
474.390; 4875.200;  238.375;    0.000
474.527; 4974.200;  220.375;    0.000
474.664; 4930.200;  242.375;    0.000
474.801; 5032.200;  229.375;    0.000
474.937; 5261.200;  229.375;    0.000
475.074; 5145.200;  210.375;    0.000
475.211; 5109.200;  219.375;    0.000
475.348; 5081.200;  226.375;    0.000
475.484; 5116.200;  207.375;    0.000
475.621; 5090.200;  233.375;    0.000
475.758; 5050.200;  230.375;    0.000
475.894; 5166.200;  234.375;    0.000
476.031; 5228.200;  202.375;    0.000
476.168; 5166.200;  222.375;    0.000
476.304; 5123.200;  237.375;    0.000
476.441; 5151.200;  238.375;    0.000
476.578; 5163.200;  216.375;    0.000
476.714; 5286.200;  212.375;    0.000
476.851; 5271.200;  210.375;    0.000
476.987; 5347.200;  239.375;    0.000
477.124; 5345.200;  250.375;    0.000
477.261; 5293.200;  227.375;    0.000
477.397; 5329.200;  189.375;    0.000
477.534; 5217.200;  204.375;    0.000
477.670; 5303.200;  190.375;    0.000
477.807; 5244.200;  198.375;    0.000
477.943; 5596.200;  216.375;    0.000
478.080; 5424.200;  213.375;    0.000
478.216; 5554.200;  239.375;    0.000
478.353; 5547.200;  218.375;    0.000
478.489; 5602.200;  184.375;    0.000
478.626; 5556.200;  223.375;    0.000
478.762; 5600.200;  213.375;    0.000
478.898; 5621.200;  216.375;    0.000
479.035; 5681.200;  250.375;    0.000
479.171; 5563.200;  201.375;    0.000
479.308; 5562.200;  242.375;    0.000
479.444; 5724.200;  205.375;    0.000
479.580; 5674.200;  203.375;    0.000
479.717; 5578.200;  260.375;    0.000
479.853; 5783.200;  225.375;    0.000
479.989; 5775.200;  226.375;    0.000
480.126; 5760.200;  211.375;    0.000
480.262; 5809.200;  220.375;    0.000
480.398; 5881.200;  207.375;    0.000
480.535; 5743.200;  179.375;    0.000
480.671; 5645.200;  200.375;    0.000
480.807; 5650.200;  190.375;    0.000
480.943; 5682.200;  165.375;    0.000
481.080; 5636.200;  210.375;    0.000
481.216; 5657.200;  232.375;    0.000
481.352; 5624.200;  235.375;    0.000
481.488; 5549.200;  208.375;    0.000
481.624; 5785.200;  245.375;    0.000
481.760; 5644.200;  210.375;    0.000
481.897; 5540.200;  189.375;    0.000
482.033; 5634.200;  256.375;    0.000
482.169; 5632.200;  257.375;    0.000
482.305; 5656.200;  199.375;    0.000
482.441; 5578.200;  182.375;    0.000
482.577; 5626.200;  223.375;    0.000
482.713; 5655.200;  243.375;    0.000
482.849; 5520.200;  197.375;    0.000
482.985; 5534.200;  240.375;    0.000
483.121; 5581.200;  210.375;    0.000
483.258; 5513.200;  248.375;    0.000
483.394; 5769.200;  224.375;    0.000
483.530; 5660.200;  209.375;    0.000
483.665; 5695.200;  225.375;    0.000
483.801; 5704.200;  216.375;    0.000
483.937; 5614.200;  211.375;    0.000
484.073; 5730.200;  259.375;    0.000
484.209; 5740.200;  191.375;    0.000
484.345; 5737.200;  239.375;    0.000
484.481; 5718.200;  231.375;    0.000
484.617; 5739.200;  216.375;    0.000
484.753; 5807.200;  180.375;    0.000
484.889; 5886.200;  252.375;    0.000
485.025; 5856.200;  244.375;    0.000
485.161; 5759.200;  242.375;    0.000
485.296; 5747.200;  235.375;    0.000
485.432; 5847.200;  247.375;    0.000
485.568; 5809.200;  203.375;    0.000
485.704; 5784.200;  229.375;    0.000
485.840; 5909.200;  230.375;    0.000
485.975; 5799.200;  266.375;    0.000
486.111; 5729.200;  220.375;    0.000
486.247; 5914.200;  264.375;    0.000
486.383; 5816.200;  213.375;    0.000
486.518; 5850.200;  222.375;    0.000
486.654; 5889.200;  244.375;    0.000
486.790; 5846.200;  273.375;    0.000
486.926; 5829.200;  203.375;    0.000
487.061; 5818.200;  227.375;    0.000
487.197; 5827.200;  210.375;    0.000
487.333; 5848.200;  209.375;    0.000
487.468; 5671.200;  197.375;    0.000
487.604; 5644.200;  230.375;    0.000
487.740; 5817.200;  254.375;    0.000
487.875; 5651.200;  286.375;    0.000
488.011; 5804.200;  225.375;    0.000
488.146; 5795.200;  251.375;    0.000
488.282; 5742.200;  242.375;    0.000
488.417; 5804.200;  230.375;    0.000
488.553; 5945.200;  260.375;    0.000
488.688; 5652.200;  207.375;    0.000
488.824; 5725.200;  204.375;    0.000
488.960; 5761.200;  248.375;    0.000
489.095; 5754.200;  204.375;    0.000
489.230; 5636.200;  227.375;    0.000
489.366; 5888.200;  226.375;    0.000
489.501; 5860.200;  199.375;    0.000
489.637; 5804.200;  233.375;    0.000
489.772; 5849.200;  249.375;    0.000
489.908; 5832.200;  200.375;    0.000
490.043; 5884.200;  246.375;    0.000
490.178; 5798.200;  222.375;    0.000
490.314; 5910.200;  219.375;    0.000
490.449; 5762.200;  227.375;    0.000
490.585; 5864.200;  209.375;    0.000
490.720; 5698.200;  238.375;    0.000
490.855; 5823.200;  222.375;    0.000
490.991; 5891.200;  202.375;    0.000
491.126; 5981.200;  272.375;    0.000
491.261; 5878.200;  261.375;    0.000
491.396; 5687.200;  190.375;    0.000
491.532; 5917.200;  202.375;    0.000
491.667; 5821.200;  208.375;    0.000
491.802; 5986.200;  203.375;    0.000
491.937; 5903.200;  253.375;    0.000
492.073; 5917.200;  242.375;    0.000
492.208; 5914.200;  230.375;    0.000
492.343; 5822.200;  183.375;    0.000
492.478; 5965.200;  246.375;    0.000
492.613; 5919.200;  223.375;    0.000
492.749; 5862.200;  230.375;    0.000
492.884; 5827.200;  190.375;    0.000
493.019; 5763.200;  234.375;    0.000
493.154; 5820.200;  218.375;    0.000
493.289; 5781.200;  222.375;    0.000
493.424; 5953.200;  196.375;    0.000
493.559; 5849.200;  202.375;    0.000
493.694; 5947.200;  180.375;    0.000
493.829; 5766.200;  224.375;    0.000
493.964; 5764.200;  218.375;    0.000
494.099; 5904.200;  275.375;    0.000
494.234; 5906.200;  226.375;    0.000
494.369; 5863.200;  225.375;    0.000
494.504; 6023.200;  219.375;    0.000
494.639; 5848.200;  296.375;    0.000
494.774; 5882.200;  228.375;    0.000
494.909; 5721.200;  222.375;    0.000
495.044; 5955.200;  215.375;    0.000
495.179; 5903.200;  200.375;    0.000
495.314; 5982.200;  235.375;    0.000
495.449; 5755.200;  249.375;    0.000
495.584; 5874.200;  228.375;    0.000
495.719; 5927.200;  212.375;    0.000
495.854; 5977.200;  201.375;    0.000
495.988; 6055.200;  248.375;    0.000
496.123; 5941.200;  209.375;    0.000
496.258; 6049.200;  249.375;    0.000
496.393; 6049.200;  223.375;    0.000
496.528; 5926.200;  209.375;    0.000
496.663; 6053.200;  207.375;    0.000
496.797; 6140.200;  229.375;    0.000
496.932; 6158.200;  225.375;    0.000
497.067; 6212.200;  218.375;    0.000
497.202; 6251.200;  163.375;    0.000
497.336; 6420.200;  246.375;    0.000
497.471; 6412.200;  229.375;    0.000
497.606; 6397.200;  251.375;    0.000
497.740; 6454.200;  220.375;    0.000
497.875; 6461.200;  216.375;    0.000
498.010; 6752.200;  226.375;    0.000
498.144; 6798.200;  237.375;    0.000
498.279; 6984.200;  196.375;    0.000
498.414; 7203.200;  219.375;    0.000
498.548; 7122.200;  205.375;    0.000
498.683; 7230.200;  206.375;    0.000
498.817; 7193.200;  225.375;    0.000
498.952; 7346.200;  221.375;    0.000
499.087; 7469.200;  220.375;    0.000
499.221; 7779.200;  233.375;    0.000
499.356; 7937.200;  230.375;    0.000
499.490; 8120.200;  229.375;    0.000
499.625; 8383.200;  231.375;    0.000
499.759; 8602.200;  243.375;    0.000
499.894; 8859.200;  241.375;    0.000
500.028; 8922.200;  264.375;    0.000
500.162; 9056.200;  287.375;    0.000
500.297; 9521.200;  234.375;    0.000
500.431; 9427.200;  230.375;    0.000
500.566; 9293.200;  213.375;    0.000
500.700; 9145.200;  243.375;    0.000
500.835; 8878.200;  272.375;    0.000
500.969; 8794.200;  188.375;    0.000
501.103; 8851.200;  200.375;    0.000
501.238; 8402.200;  257.375;    0.000
501.372; 8380.200;  224.375;    0.000
501.506; 7815.200;  225.375;    0.000
501.641; 7621.200;  271.375;    0.000
501.775; 7429.200;  199.375;    0.000
501.909; 7251.200;  249.375;    0.000
502.043; 7048.200;  211.375;    0.000
502.178; 6985.200;  269.375;    0.000
502.312; 6952.200;  198.375;    0.000
502.446; 6726.200;  256.375;    0.000
502.580; 6579.200;  195.375;    0.000
502.715; 6768.200;  224.375;    0.000
502.849; 6536.200;  245.375;    0.000
502.983; 6590.200;  250.375;    0.000
503.117; 6309.200;  193.375;    0.000
503.251; 6253.200;  242.375;    0.000
503.385; 6102.200;  227.375;    0.000
503.520; 6102.200;  235.375;    0.000
503.654; 6079.200;  220.375;    0.000
503.788; 6066.200;  267.375;    0.000
503.922; 6024.200;  220.375;    0.000
504.056; 5837.200;  238.375;    0.000
504.190; 5799.200;  212.375;    0.000
504.324; 5941.200;  265.375;    0.000
504.458; 5787.200;  228.375;    0.000
504.592; 5788.200;  231.375;    0.000
504.726; 5634.200;  218.375;    0.000
504.860; 5503.200;  253.375;    0.000
504.994; 5522.200;  217.375;    0.000
505.128; 5611.200;  243.375;    0.000
505.262; 5480.200;  194.375;    0.000
505.396; 5433.200;  210.375;    0.000
505.530; 5221.200;  211.375;    0.000
505.664; 5211.200;  219.375;    0.000
505.798; 5125.200;  240.375;    0.000
505.932; 5198.200;  240.375;    0.000
506.066; 5122.200;  252.375;    0.000
506.199; 5046.200;  242.375;    0.000
506.333; 5071.200;  244.375;    0.000
506.467; 5012.200;  223.375;    0.000
506.601; 4941.200;  183.375;    0.000
506.735; 4987.200;  249.375;    0.000
506.869; 4977.200;  270.375;    0.000
507.002; 4841.200;  207.375;    0.000
507.136; 4818.200;  242.375;    0.000
507.270; 4938.200;  232.375;    0.000
507.404; 4677.200;  195.375;    0.000
507.537; 4760.200;  218.375;    0.000
507.671; 4708.200;  246.375;    0.000
507.805; 4715.200;  244.375;    0.000
507.939; 4777.200;  251.375;    0.000
508.072; 4794.200;  212.375;    0.000
508.206; 4800.200;  198.375;    0.000
508.340; 4684.200;  234.375;    0.000
508.473; 4577.200;  217.375;    0.000
508.607; 4764.200;  224.375;    0.000
508.740; 4755.200;  207.375;    0.000
508.874; 4636.200;  230.375;    0.000
509.008; 4666.200;  246.375;    0.000
509.141; 4660.200;  239.375;    0.000
509.275; 4598.200;  229.375;    0.000
509.408; 4581.200;  234.375;    0.000
509.542; 4512.200;  212.375;    0.000
509.675; 4591.200;  256.375;    0.000
509.809; 4542.200;  232.375;    0.000
509.942; 4659.200;  237.375;    0.000
510.076; 4538.200;  226.375;    0.000
510.209; 4604.200;  251.375;    0.000
510.343; 4531.200;  229.375;    0.000
510.476; 4605.200;  285.375;    0.000
510.610; 4533.200;  211.375;    0.000
510.743; 4609.200;  258.375;    0.000
510.877; 4610.200;  244.375;    0.000
511.010; 4425.200;  235.375;    0.000
511.143; 4352.200;  251.375;    0.000
511.277; 4318.200;  228.375;    0.000
511.410; 4356.200;  216.375;    0.000
511.543; 4467.200;  231.375;    0.000
511.677; 4516.200;  244.375;    0.000
511.810; 4346.200;  186.375;    0.000
511.943; 4597.200;  211.375;    0.000
512.077; 4424.200;  201.375;    0.000
512.210; 4421.200;  194.375;    0.000
512.343; 4384.200;  233.375;    0.000
512.476; 4407.200;  234.375;    0.000
512.610; 4426.200;  224.375;    0.000
512.743; 4452.200;  255.375;    0.000
512.876; 4592.200;  264.375;    0.000
513.009; 4506.200;  283.375;    0.000
513.142; 4369.200;  246.375;    0.000
513.276; 4375.200;  217.375;    0.000
513.409; 4436.200;  222.375;    0.000
513.542; 4414.200;  237.375;    0.000
513.675; 4465.200;  238.375;    0.000
513.808; 4304.200;  220.375;    0.000
513.941; 4391.200;  233.375;    0.000
514.074; 4330.200;  248.375;    0.000
514.207; 4487.200;  233.375;    0.000
514.340; 4458.200;  190.375;    0.000
514.474; 4524.200;  221.375;    0.000
514.607; 4377.200;  213.375;    0.000
514.740; 4477.200;  251.375;    0.000
514.873; 4453.200;  257.375;    0.000
515.006; 4659.200;  268.375;    0.000
515.139; 4460.200;  257.375;    0.000
515.272; 4534.200;  227.375;    0.000
515.404; 4488.200;  238.375;    0.000
515.537; 4676.200;  275.375;    0.000
515.670; 4655.200;  239.375;    0.000
515.803; 4672.200;  223.375;    0.000
515.936; 4739.200;  202.375;    0.000
516.069; 4702.200;  188.375;    0.000
516.202; 4848.200;  240.375;    0.000
516.335; 4913.200;  252.375;    0.000
516.468; 5212.200;  254.375;    0.000
516.600; 6329.200;  254.375;    0.000
516.733; 7963.200;  255.375;    0.000
516.866; 8054.200;  265.375;    0.000
516.999; 7328.200;  251.375;    0.000
517.132; 8864.200;  256.375;    0.000
517.264;12658.200;  202.375;    0.000
517.397;12341.200;  248.375;    0.000
517.530; 9277.200;  221.375;    0.000
517.663; 7760.200;  244.375;    0.000
517.795; 6870.200;  245.375;    0.000
517.928; 6685.200;  236.375;    0.000
518.061; 6822.200;  219.375;    0.000
518.193; 9108.200;  251.375;    0.000
518.326;14680.200;  271.375;    0.000
518.459;15747.200;  207.375;    0.000
518.591;11914.200;  217.375;    0.000
518.724; 8707.200;  200.375;    0.000
518.857; 7488.200;  204.375;    0.000
518.989; 6886.200;  242.375;    0.000
519.122; 6291.200;  254.375;    0.000
519.254; 5873.200;  239.375;    0.000
519.387; 5481.200;  235.375;    0.000
519.519; 5382.200;  227.375;    0.000
519.652; 5033.200;  178.375;    0.000
519.784; 5089.200;  226.375;    0.000
519.917; 4842.200;  256.375;    0.000
520.049; 4840.200;  234.375;    0.000
520.182; 4835.200;  258.375;    0.000
520.314; 4654.200;  298.375;    0.000
520.447; 4650.200;  204.375;    0.000
520.579; 4645.200;  235.375;    0.000
520.712; 4520.200;  208.375;    0.000
520.844; 4551.200;  272.375;    0.000
520.976; 4385.200;  234.375;    0.000
521.109; 4389.200;  235.375;    0.000
521.241; 4350.200;  250.375;    0.000
521.373; 4250.200;  233.375;    0.000
521.506; 4289.200;  231.375;    0.000
521.638; 4204.200;  258.375;    0.000
521.770; 4360.200;  226.375;    0.000
521.903; 4179.200;  258.375;    0.000
522.035; 4167.200;  263.375;    0.000
522.167; 4154.200;  214.375;    0.000
522.300; 4132.200;  212.375;    0.000
522.432; 3998.200;  220.375;    0.000
522.564; 3991.200;  228.375;    0.000
522.696; 4107.200;  272.375;    0.000
522.828; 4079.200;  222.375;    0.000
522.961; 4006.200;  205.375;    0.000
523.093; 4029.200;  253.375;    0.000
523.225; 4067.200;  239.375;    0.000
523.357; 4033.200;  263.375;    0.000
523.489; 3929.200;  264.375;    0.000
523.621; 4025.200;  259.375;    0.000
523.753; 3922.200;  233.375;    0.000
523.885; 3855.200;  232.375;    0.000
524.018; 3942.200;  214.375;    0.000
524.150; 3918.200;  235.375;    0.000
524.282; 3828.200;  242.375;    0.000
524.414; 3863.200;  261.375;    0.000
524.546; 3813.200;  233.375;    0.000
524.678; 3797.200;  242.375;    0.000
524.810; 3797.200;  216.375;    0.000
524.942; 3740.200;  220.375;    0.000
525.074; 3665.200;  249.375;    0.000
525.206; 3696.200;  227.375;    0.000
525.338; 3690.200;  250.375;    0.000
525.469; 3626.200;  231.375;    0.000
525.601; 3772.200;  245.375;    0.000
525.733; 3670.200;  187.375;    0.000
525.865; 3650.200;  280.375;    0.000
525.997; 3665.200;  216.375;    0.000
526.129; 3711.200;  228.375;    0.000
526.261; 3720.200;  187.375;    0.000
526.393; 3651.200;  228.375;    0.000
526.524; 3561.200;  201.375;    0.000
526.656; 3740.200;  199.375;    0.000
526.788; 3593.200;  233.375;    0.000
526.920; 3576.200;  256.375;    0.000
527.052; 3603.200;  219.375;    0.000
527.183; 3508.200;  227.375;    0.000
527.315; 3590.200;  266.375;    0.000
527.447; 3684.200;  239.375;    0.000
527.578; 3610.200;  213.375;    0.000
527.710; 3597.200;  216.375;    0.000
527.842; 3594.200;  240.375;    0.000
527.973; 3623.200;  286.375;    0.000
528.105; 3582.200;  222.375;    0.000
528.237; 3513.200;  223.375;    0.000
528.368; 3572.200;  211.375;    0.000
528.500; 3563.200;  215.375;    0.000
528.632; 3487.200;  216.375;    0.000
528.763; 3507.200;  234.375;    0.000
528.895; 3574.200;  196.375;    0.000
529.026; 3554.200;  202.375;    0.000
529.158; 3573.200;  226.375;    0.000
529.289; 3621.200;  229.375;    0.000
529.421; 3629.200;  264.375;    0.000
529.552; 3575.200;  265.375;    0.000
529.684; 3473.200;  260.375;    0.000
529.815; 3614.200;  284.375;    0.000
529.947; 3568.200;  237.375;    0.000
530.078; 3470.200;  223.375;    0.000
530.210; 3449.200;  223.375;    0.000
530.341; 3580.200;  209.375;    0.000
530.472; 3517.200;  203.375;    0.000
530.604; 3608.200;  223.375;    0.000
530.735; 3617.200;  218.375;    0.000
530.867; 3498.200;  222.375;    0.000
530.998; 3524.200;  239.375;    0.000
531.129; 3504.200;  250.375;    0.000
531.260; 3588.200;  224.375;    0.000
531.392; 3550.200;  216.375;    0.000
531.523; 3517.200;  234.375;    0.000
531.654; 3584.200;  256.375;    0.000
531.786; 3618.200;  226.375;    0.000
531.917; 3654.200;  239.375;    0.000
532.048; 3533.200;  205.375;    0.000
532.179; 3552.200;  244.375;    0.000
532.311; 3600.200;  235.375;    0.000
532.442; 3517.200;  258.375;    0.000
532.573; 3547.200;  220.375;    0.000
532.704; 3568.200;  213.375;    0.000
532.835; 3592.200;  249.375;    0.000
532.966; 3448.200;  226.375;    0.000
533.097; 3520.200;  246.375;    0.000
533.229; 3447.200;  237.375;    0.000
533.360; 3512.200;  225.375;    0.000
533.491; 3498.200;  241.375;    0.000
533.622; 3498.200;  242.375;    0.000
533.753; 3536.200;  264.375;    0.000
533.884; 3551.200;  245.375;    0.000
534.015; 3510.200;  269.375;    0.000
534.146; 3501.200;  267.375;    0.000
534.277; 3477.200;  282.375;    0.000
534.408; 3482.200;  229.375;    0.000
534.539; 3659.200;  269.375;    0.000
534.670; 3563.200;  231.375;    0.000
534.801; 3388.200;  260.375;    0.000
534.932; 3526.200;  232.375;    0.000
535.063; 3525.200;  227.375;    0.000
535.194; 3461.200;  281.375;    0.000
535.324; 3439.200;  206.375;    0.000
535.455; 3464.200;  257.375;    0.000
535.586; 3535.200;  275.375;    0.000
535.717; 3426.200;  206.375;    0.000
535.848; 3444.200;  271.375;    0.000
535.979; 3479.200;  250.375;    0.000
536.109; 3440.200;  253.375;    0.000
536.240; 3303.200;  234.375;    0.000
536.371; 3401.200;  230.375;    0.000
536.502; 3442.200;  270.375;    0.000
536.632; 3371.200;  228.375;    0.000
536.763; 3418.200;  249.375;    0.000
536.894; 3483.200;  262.375;    0.000
537.025; 3322.200;  258.375;    0.000
537.155; 3409.200;  278.375;    0.000
537.286; 3375.200;  209.375;    0.000
537.417; 3381.200;  255.375;    0.000
537.547; 3393.200;  208.375;    0.000
537.678; 3389.200;  224.375;    0.000
537.808; 3362.200;  224.375;    0.000
537.939; 3313.200;  257.375;    0.000
538.070; 3378.200;  240.375;    0.000
538.200; 3350.200;  259.375;    0.000
538.331; 3382.200;  235.375;    0.000
538.461; 3389.200;  251.375;    0.000
538.592; 3282.200;  245.375;    0.000
538.722; 3367.200;  239.375;    0.000
538.853; 3279.200;  216.375;    0.000
538.983; 3325.200;  226.375;    0.000
539.114; 3360.200;  240.375;    0.000
539.244; 3317.200;  237.375;    0.000
539.375; 3273.200;  198.375;    0.000
539.505; 3291.200;  263.375;    0.000
539.636; 3252.200;  226.375;    0.000
539.766; 3386.200;  229.375;    0.000
539.896; 3214.200;  219.375;    0.000
540.027; 3308.200;  246.375;    0.000
540.157; 3171.200;  218.375;    0.000
540.287; 3308.200;  216.375;    0.000
540.418; 3391.200;  267.375;    0.000
540.548; 3417.200;  260.375;    0.000
540.678; 3300.200;  242.375;    0.000
540.809; 3395.200;  260.375;    0.000
540.939; 3316.200;  257.375;    0.000
541.069; 3431.200;  226.375;    0.000
541.200; 3240.200;  227.375;    0.000
541.330; 3324.200;  218.375;    0.000
541.460; 3463.200;  223.375;    0.000
541.590; 3278.200;  237.375;    0.000
541.720; 3301.200;  222.375;    0.000
541.851; 3296.200;  250.375;    0.000
541.981; 3388.200;  222.375;    0.000
542.111; 3381.200;  212.375;    0.000
542.241; 3303.200;  205.375;    0.000
542.371; 3532.200;  202.375;    0.000
542.501; 3574.200;  218.375;    0.000
542.631; 3520.200;  222.375;    0.000
542.761; 3518.200;  249.375;    0.000
542.891; 3371.200;  173.375;    0.000
543.021; 3466.200;  218.375;    0.000
543.151; 3525.200;  222.375;    0.000
543.281; 3492.200;  188.375;    0.000
543.411; 3469.200;  239.375;    0.000
543.542; 3483.200;  215.375;    0.000
543.671; 3495.200;  250.375;    0.000
