
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1190.500;  166.825;    0.000
240.070; 1225.500;  179.825;    0.000
240.140; 1229.500;  191.825;    0.000
240.209; 1232.500;  134.825;    0.000
240.279; 1171.500;  185.825;    0.000
240.348; 1222.500;  193.825;    0.000
240.418; 1163.500;  149.825;    0.000
240.487; 1155.500;  197.825;    0.000
240.556; 1207.500;  193.825;    0.000
240.626; 1208.500;  178.825;    0.000
240.695; 1140.500;  194.825;    0.000
240.765; 1190.500;  178.825;    0.000
240.834; 1216.500;  190.825;    0.000
240.903; 1188.500;  212.825;    0.000
240.973; 1165.500;  153.825;    0.000
241.042; 1241.500;  177.825;    0.000
241.112; 1084.500;  193.825;    0.000
241.181; 1163.500;  171.825;    0.000
241.250; 1171.500;  152.825;    0.000
241.320; 1193.500;  176.825;    0.000
241.389; 1105.500;  186.825;    0.000
241.458; 1225.500;  182.825;    0.000
241.528; 1146.500;  175.825;    0.000
241.597; 1218.500;  180.825;    0.000
241.666; 1157.500;  162.825;    0.000
241.736; 1163.500;  187.825;    0.000
241.805; 1155.500;  173.825;    0.000
241.874; 1190.500;  177.825;    0.000
241.943; 1170.500;  208.825;    0.000
242.013; 1121.500;  183.825;    0.000
242.082; 1096.500;  171.825;    0.000
242.151; 1166.500;  208.825;    0.000
242.221; 1162.500;  160.825;    0.000
242.290; 1164.500;  200.825;    0.000
242.359; 1121.500;  167.825;    0.000
242.428; 1177.500;  213.825;    0.000
242.498; 1166.500;  156.825;    0.000
242.567; 1168.500;  200.825;    0.000
242.636; 1193.500;  178.825;    0.000
242.705; 1119.500;  185.825;    0.000
242.774; 1211.500;  190.825;    0.000
242.844; 1148.500;  194.825;    0.000
242.913; 1155.500;  162.825;    0.000
242.982; 1139.500;  189.825;    0.000
243.051; 1150.500;  176.825;    0.000
243.120; 1138.500;  213.825;    0.000
243.190; 1185.500;  155.825;    0.000
243.259; 1164.500;  183.825;    0.000
243.328; 1128.500;  170.825;    0.000
243.397; 1150.500;  224.825;    0.000
243.466; 1148.500;  172.825;    0.000
243.535; 1143.500;  145.825;    0.000
243.605; 1143.500;  157.825;    0.000
243.674; 1141.500;  199.825;    0.000
243.743; 1198.500;  196.825;    0.000
243.812; 1153.500;  152.825;    0.000
243.881; 1122.500;  188.825;    0.000
243.950; 1110.500;  154.825;    0.000
244.019; 1155.500;  195.825;    0.000
244.088; 1104.500;  164.825;    0.000
244.158; 1149.500;  220.825;    0.000
244.227; 1148.500;  150.825;    0.000
244.296; 1102.500;  153.825;    0.000
244.365; 1164.500;  195.825;    0.000
244.434; 1073.500;  136.825;    0.000
244.503; 1129.500;  172.825;    0.000
244.572; 1135.500;  129.825;    0.000
244.641; 1108.500;  132.825;    0.000
244.710; 1143.500;  185.825;    0.000
244.779; 1107.500;  164.825;    0.000
244.848; 1095.500;  132.825;    0.000
244.917; 1090.500;  196.825;    0.000
244.986; 1113.500;  148.825;    0.000
245.055; 1134.500;  192.825;    0.000
245.124; 1080.500;  170.825;    0.000
245.193; 1152.500;  172.825;    0.000
245.262; 1052.500;  146.825;    0.000
245.331; 1111.500;  178.825;    0.000
245.400; 1046.500;  108.825;    0.000
245.469; 1045.500;  173.825;    0.000
245.538; 1083.500;  180.825;    0.000
245.607; 1075.500;  171.825;    0.000
245.676;  970.500;  149.825;    0.000
245.745; 1026.500;  194.825;    0.000
245.814; 1023.500;  186.825;    0.000
245.883;  996.500;  192.825;    0.000
245.952; 1000.500;  169.825;    0.000
246.021;  998.500;  190.825;    0.000
246.090;  994.500;  181.825;    0.000
246.159;  996.500;  179.825;    0.000
246.227;  943.500;  182.825;    0.000
246.296;  989.500;  182.825;    0.000
246.365;  986.500;  171.825;    0.000
246.434;  980.500;  218.825;    0.000
246.503;  935.500;  147.825;    0.000
246.572;  960.500;  227.825;    0.000
246.641; 1007.500;  193.825;    0.000
246.710;  928.500;  207.825;    0.000
246.779;  931.500;  181.825;    0.000
246.847; 1014.500;  179.825;    0.000
246.916;  951.500;  155.825;    0.000
246.985;  964.500;  168.825;    0.000
247.054;  965.500;  137.825;    0.000
247.123;  912.500;  128.825;    0.000
247.192;  978.500;  163.825;    0.000
247.260;  952.500;  173.825;    0.000
247.329; 1029.500;  174.825;    0.000
247.398;  951.500;  238.825;    0.000
247.467;  939.500;  168.825;    0.000
247.536; 1008.500;  203.825;    0.000
247.604;  995.500;  194.825;    0.000
247.673;  885.500;  145.825;    0.000
247.742;  972.500;  167.825;    0.000
247.811;  986.500;  180.825;    0.000
247.879;  931.500;  187.825;    0.000
247.948;  906.500;  187.825;    0.000
248.017;  923.500;  170.825;    0.000
248.086;  971.500;  223.825;    0.000
248.154;  986.500;  160.825;    0.000
248.223;  934.500;  163.825;    0.000
248.292;  982.500;  201.825;    0.000
248.361;  896.500;  205.825;    0.000
248.429;  930.500;  191.825;    0.000
248.498;  902.500;  194.825;    0.000
248.567;  970.500;  217.825;    0.000
248.635;  954.500;  224.825;    0.000
248.704; 1011.500;  204.825;    0.000
248.773;  884.500;  175.825;    0.000
248.841;  920.500;  157.825;    0.000
248.910;  988.500;  206.825;    0.000
248.979;  954.500;  170.825;    0.000
249.047;  960.500;  178.825;    0.000
249.116;  933.500;  183.825;    0.000
249.185;  939.500;  202.825;    0.000
249.253;  913.500;  159.825;    0.000
249.322;  908.500;  177.825;    0.000
249.390;  935.500;  157.825;    0.000
249.459;  915.500;  211.825;    0.000
249.528;  912.500;  181.825;    0.000
249.596;  921.500;  179.825;    0.000
249.665;  889.500;  176.825;    0.000
249.733;  920.500;  186.825;    0.000
249.802;  956.500;  185.825;    0.000
249.871;  903.500;  166.825;    0.000
249.939;  941.500;  163.825;    0.000
250.008;  901.500;  212.825;    0.000
250.076;  935.500;  227.825;    0.000
250.145;  925.500;  172.825;    0.000
250.213;  916.500;  173.825;    0.000
250.282;  951.500;  189.825;    0.000
250.350;  883.500;  166.825;    0.000
250.419;  894.500;  161.825;    0.000
250.487;  939.500;  178.825;    0.000
250.556;  865.500;  208.825;    0.000
250.624;  896.500;  190.825;    0.000
250.693;  876.500;  163.825;    0.000
250.761;  832.500;  194.825;    0.000
250.830;  892.500;  225.825;    0.000
250.898;  877.500;  140.825;    0.000
250.967;  871.500;  167.825;    0.000
251.035;  825.500;  155.825;    0.000
251.104;  899.500;  189.825;    0.000
251.172;  879.500;  136.825;    0.000
251.241;  889.500;  148.825;    0.000
251.309;  864.500;  201.825;    0.000
251.378;  907.500;  169.825;    0.000
251.446;  892.500;  178.825;    0.000
251.514;  896.500;  206.825;    0.000
251.583;  849.500;  178.825;    0.000
251.651;  813.500;  168.825;    0.000
251.720;  860.500;  190.825;    0.000
251.788;  889.500;  209.825;    0.000
251.856;  839.500;  173.825;    0.000
251.925;  803.500;  171.825;    0.000
251.993;  861.500;  188.825;    0.000
252.062;  855.500;  169.825;    0.000
252.130;  839.500;  196.825;    0.000
252.198;  902.500;  210.825;    0.000
252.267;  808.500;  181.825;    0.000
252.335;  857.500;  164.825;    0.000
252.403;  840.500;  152.825;    0.000
252.472;  818.500;  166.825;    0.000
252.540;  864.500;  189.825;    0.000
252.608;  863.500;  198.825;    0.000
252.677;  797.500;  156.825;    0.000
252.745;  801.500;  184.825;    0.000
252.813;  830.500;  163.825;    0.000
252.881;  733.500;  130.825;    0.000
252.950;  772.500;  189.825;    0.000
253.018;  757.500;  164.825;    0.000
253.086;  747.500;  172.825;    0.000
253.155;  772.500;  205.825;    0.000
253.223;  733.500;  175.825;    0.000
253.291;  725.500;  176.825;    0.000
253.359;  711.500;  182.825;    0.000
253.428;  650.500;  222.825;    0.000
253.496;  669.500;  166.825;    0.000
253.564;  669.500;  135.825;    0.000
253.632;  629.500;  184.825;    0.000
253.700;  710.500;  173.825;    0.000
253.769;  654.500;  163.825;    0.000
253.837;  663.500;  179.825;    0.000
253.905;  695.500;  157.825;    0.000
253.973;  675.500;  164.825;    0.000
254.041;  664.500;  170.825;    0.000
254.110;  670.500;  169.825;    0.000
254.178;  674.500;  165.825;    0.000
254.246;  672.500;  126.825;    0.000
254.314;  616.500;  166.825;    0.000
254.382;  657.500;  169.825;    0.000
254.450;  656.500;  170.825;    0.000
254.518;  682.500;  196.825;    0.000
254.587;  599.500;  161.825;    0.000
254.655;  689.500;  187.825;    0.000
254.723;  645.500;  144.825;    0.000
254.791;  655.500;  175.825;    0.000
254.859;  742.500;  168.825;    0.000
254.927;  730.500;  198.825;    0.000
254.995;  665.500;  165.825;    0.000
255.063;  611.500;  150.825;    0.000
255.131;  650.500;  181.825;    0.000
255.199;  690.500;  160.825;    0.000
255.267;  654.500;  131.825;    0.000
255.336;  675.500;  188.825;    0.000
255.404;  652.500;  163.825;    0.000
255.472;  704.500;  192.825;    0.000
255.540;  702.500;  158.825;    0.000
255.608;  680.500;  147.825;    0.000
255.676;  676.500;  166.825;    0.000
255.744;  645.500;  159.825;    0.000
255.812;  719.500;  164.825;    0.000
255.880;  738.500;  195.825;    0.000
255.948;  729.500;  167.825;    0.000
256.016;  679.500;  185.825;    0.000
256.084;  791.500;  191.825;    0.000
256.152;  712.500;  214.825;    0.000
256.220;  730.500;  195.825;    0.000
256.288;  693.500;  185.825;    0.000
256.356;  746.500;  168.825;    0.000
256.424;  702.500;  161.825;    0.000
256.491;  707.500;  161.825;    0.000
256.559;  728.500;  157.825;    0.000
256.627;  793.500;  164.825;    0.000
256.695;  718.500;  146.825;    0.000
256.763;  752.500;  194.825;    0.000
256.831;  780.500;  182.825;    0.000
256.899;  799.500;  192.825;    0.000
256.967;  771.500;  172.825;    0.000
257.035;  816.500;  169.825;    0.000
257.103;  813.500;  223.825;    0.000
257.171;  789.500;  141.825;    0.000
257.238;  830.500;  146.825;    0.000
257.306;  786.500;  180.825;    0.000
257.374;  891.500;  138.825;    0.000
257.442;  841.500;  135.825;    0.000
257.510;  909.500;  130.825;    0.000
257.578;  832.500;  123.825;    0.000
257.646;  868.500;  162.825;    0.000
257.713;  880.500;  149.825;    0.000
257.781;  899.500;  125.825;    0.000
257.849;  879.500;  149.825;    0.000
257.917;  889.500;  177.825;    0.000
257.985;  855.500;  143.825;    0.000
258.052;  887.500;  154.825;    0.000
258.120;  914.500;  162.825;    0.000
258.188;  976.500;  172.825;    0.000
258.256;  961.500;  160.825;    0.000
258.324;  952.500;  209.825;    0.000
258.391; 1044.500;  153.825;    0.000
258.459;  990.500;  133.825;    0.000
258.527;  993.500;  160.825;    0.000
258.595; 1043.500;  128.825;    0.000
258.662;  999.500;  114.825;    0.000
258.730;  935.500;  192.825;    0.000
258.798; 1082.500;  144.825;    0.000
258.865; 1075.500;  140.825;    0.000
258.933; 1106.500;  150.825;    0.000
259.001; 1070.500;  149.825;    0.000
259.069; 1026.500;  110.825;    0.000
259.136; 1132.500;  150.825;    0.000
259.204; 1112.500;  156.825;    0.000
259.272; 1082.500;  185.825;    0.000
259.339; 1106.500;  148.825;    0.000
259.407; 1148.500;  163.825;    0.000
259.475; 1153.500;  129.825;    0.000
259.542; 1205.500;  144.825;    0.000
259.610; 1182.500;  164.825;    0.000
259.677; 1158.500;  188.825;    0.000
259.745; 1227.500;  113.825;    0.000
259.813; 1207.500;  188.825;    0.000
259.880; 1249.500;  174.825;    0.000
259.948; 1202.500;  166.825;    0.000
260.016; 1348.500;  150.825;    0.000
260.083; 1306.500;  178.825;    0.000
260.151; 1356.500;  120.825;    0.000
260.218; 1291.500;  175.825;    0.000
260.286; 1364.500;  155.825;    0.000
260.353; 1437.500;  165.825;    0.000
260.421; 1352.500;  169.825;    0.000
260.489; 1481.500;  194.825;    0.000
260.556; 1412.500;  161.825;    0.000
260.624; 1331.500;  179.825;    0.000
260.691; 1387.500;  174.825;    0.000
260.759; 1393.500;  164.825;    0.000
260.826; 1403.500;  125.825;    0.000
260.894; 1409.500;  164.825;    0.000
260.961; 1446.500;  147.825;    0.000
261.029; 1418.500;  167.825;    0.000
261.096; 1495.500;  136.825;    0.000
261.164; 1518.500;  146.825;    0.000
261.231; 1535.500;  190.825;    0.000
261.299; 1612.500;  171.825;    0.000
261.366; 1474.500;  165.825;    0.000
261.434; 1556.500;  160.825;    0.000
261.501; 1578.500;  149.825;    0.000
261.568; 1570.500;  155.825;    0.000
261.636; 1543.500;  137.825;    0.000
261.703; 1666.500;  186.825;    0.000
261.771; 1683.500;  162.825;    0.000
261.838; 1656.500;  190.825;    0.000
261.906; 1686.500;  133.825;    0.000
261.973; 1648.500;  202.825;    0.000
262.040; 1728.500;  179.825;    0.000
262.108; 1766.500;  161.825;    0.000
262.175; 1675.500;  155.825;    0.000
262.243; 1752.500;  158.825;    0.000
262.310; 1701.500;  129.825;    0.000
262.377; 1755.500;  157.825;    0.000
262.445; 1810.500;  132.825;    0.000
262.512; 1844.500;  161.825;    0.000
262.579; 1835.500;  151.825;    0.000
262.647; 1753.500;  174.825;    0.000
262.714; 1856.500;  174.825;    0.000
262.781; 1822.500;  164.825;    0.000
262.849; 1849.500;  168.825;    0.000
262.916; 1930.500;  153.825;    0.000
262.983; 1975.500;  201.825;    0.000
263.051; 1897.500;  117.825;    0.000
263.118; 1946.500;  150.825;    0.000
263.185; 1921.500;  172.825;    0.000
263.252; 1956.500;  154.825;    0.000
263.320; 1938.500;  152.825;    0.000
263.387; 2005.500;  136.825;    0.000
263.454; 1950.500;  167.825;    0.000
263.522; 1917.500;  122.825;    0.000
263.589; 2069.500;  147.825;    0.000
263.656; 1994.500;  130.825;    0.000
263.723; 2009.500;  182.825;    0.000
263.790; 2050.500;  163.825;    0.000
263.858; 2113.500;  161.825;    0.000
263.925; 2123.500;  153.825;    0.000
263.992; 2052.500;  139.825;    0.000
264.059; 2121.500;  141.825;    0.000
264.126; 2142.500;  153.825;    0.000
264.194; 2225.500;  144.825;    0.000
264.261; 2236.500;  188.825;    0.000
264.328; 2201.500;  161.825;    0.000
264.395; 2175.500;  184.825;    0.000
264.462; 2204.500;  162.825;    0.000
264.529; 2161.500;  178.825;    0.000
264.597; 2261.500;  160.825;    0.000
264.664; 2271.500;  158.825;    0.000
264.731; 2184.500;  176.825;    0.000
264.798; 2237.500;  137.825;    0.000
264.865; 2257.500;  175.825;    0.000
264.932; 2315.500;  162.825;    0.000
264.999; 2354.500;  153.825;    0.000
265.066; 2265.500;  168.825;    0.000
265.133; 2441.500;  142.825;    0.000
265.201; 2329.500;  163.825;    0.000
265.268; 2354.500;  143.825;    0.000
265.335; 2386.500;  156.825;    0.000
265.402; 2319.500;  136.825;    0.000
265.469; 2371.500;  127.825;    0.000
265.536; 2329.500;  159.825;    0.000
265.603; 2432.500;  191.825;    0.000
265.670; 2540.500;  136.825;    0.000
265.737; 2452.500;  186.825;    0.000
265.804; 2382.500;  147.825;    0.000
265.871; 2419.500;  147.825;    0.000
265.938; 2521.500;  153.825;    0.000
266.005; 2501.500;  172.825;    0.000
266.072; 2439.500;  151.825;    0.000
266.139; 2558.500;  175.825;    0.000
266.206; 2636.500;  165.825;    0.000
266.273; 2513.500;  162.825;    0.000
266.340; 2543.500;  150.825;    0.000
266.407; 2514.500;  169.825;    0.000
266.474; 2566.500;  151.825;    0.000
266.541; 2537.500;  164.825;    0.000
266.608; 2495.500;  111.825;    0.000
266.675; 2610.500;  173.825;    0.000
266.742; 2550.500;  148.825;    0.000
266.808; 2622.500;  185.825;    0.000
266.875; 2711.500;  188.825;    0.000
266.942; 2612.500;  131.825;    0.000
267.009; 2630.500;  184.825;    0.000
267.076; 2654.500;  200.825;    0.000
267.143; 2682.500;  216.825;    0.000
267.210; 2684.500;  138.825;    0.000
267.277; 2651.500;  143.825;    0.000
267.344; 2770.500;  172.825;    0.000
267.410; 2708.500;  172.825;    0.000
267.477; 2734.500;  160.825;    0.000
267.544; 2765.500;  175.825;    0.000
267.611; 2806.500;  189.825;    0.000
267.678; 2708.500;  162.825;    0.000
267.745; 2755.500;  206.825;    0.000
267.811; 2760.500;  146.825;    0.000
267.878; 2755.500;  147.825;    0.000
267.945; 2746.500;  170.825;    0.000
268.012; 2767.500;  153.825;    0.000
268.079; 2804.500;  185.825;    0.000
268.145; 2793.500;  197.825;    0.000
268.212; 2718.500;  167.825;    0.000
268.279; 2780.500;  145.825;    0.000
268.346; 2800.500;  182.825;    0.000
268.412; 2783.500;  144.825;    0.000
268.479; 2769.500;  186.825;    0.000
268.546; 2816.500;  147.825;    0.000
268.613; 2763.500;  188.825;    0.000
268.679; 2835.500;  173.825;    0.000
268.746; 2776.500;  204.825;    0.000
268.813; 2793.500;  199.825;    0.000
268.879; 2769.500;  157.825;    0.000
268.946; 2708.500;  192.825;    0.000
269.013; 2730.500;  136.825;    0.000
269.079; 2823.500;  166.825;    0.000
269.146; 2727.500;  129.825;    0.000
269.213; 2819.500;  178.825;    0.000
269.280; 2779.500;  148.825;    0.000
269.346; 2782.500;  194.825;    0.000
269.413; 2692.500;  135.825;    0.000
269.479; 2806.500;  180.825;    0.000
269.546; 2838.500;  169.825;    0.000
269.613; 2738.500;  160.825;    0.000
269.679; 2848.500;  161.825;    0.000
269.746; 2677.500;  143.825;    0.000
269.813; 2716.500;  172.825;    0.000
269.879; 2768.500;  152.825;    0.000
269.946; 2776.500;  156.825;    0.000
270.012; 2817.500;  190.825;    0.000
270.079; 2701.500;  143.825;    0.000
270.145; 2767.500;  148.825;    0.000
270.212; 2773.500;  176.825;    0.000
270.279; 2763.500;  168.825;    0.000
270.345; 2807.500;  143.825;    0.000
270.412; 2761.500;  155.825;    0.000
270.478; 2726.500;  176.825;    0.000
270.545; 2779.500;  112.825;    0.000
270.611; 2838.500;  186.825;    0.000
270.678; 2852.500;  141.825;    0.000
270.744; 2833.500;  145.825;    0.000
270.811; 2768.500;  120.825;    0.000
270.877; 2722.500;  118.825;    0.000
270.944; 2756.500;  135.825;    0.000
271.010; 2733.500;  128.825;    0.000
271.077; 2791.500;  176.825;    0.000
271.143; 2783.500;  162.825;    0.000
271.210; 2778.500;  133.825;    0.000
271.276; 2783.500;  107.825;    0.000
271.342; 2765.500;  202.825;    0.000
271.409; 2740.500;  160.825;    0.000
271.475; 2828.500;  165.825;    0.000
271.542; 2728.500;  152.825;    0.000
271.608; 2798.500;  163.825;    0.000
271.675; 2685.500;  149.825;    0.000
271.741; 2707.500;  164.825;    0.000
271.807; 2761.500;  128.825;    0.000
271.874; 2817.500;  148.825;    0.000
271.940; 2788.500;  179.825;    0.000
272.007; 2809.500;  148.825;    0.000
272.073; 2802.500;  146.825;    0.000
272.139; 2771.500;  166.825;    0.000
272.206; 2883.500;  198.825;    0.000
272.272; 2763.500;  201.825;    0.000
272.338; 2751.500;  208.825;    0.000
272.405; 2780.500;  181.825;    0.000
272.471; 2812.500;  167.825;    0.000
272.537; 2756.500;  189.825;    0.000
272.604; 2806.500;  162.825;    0.000
272.670; 2854.500;  194.825;    0.000
272.736; 2933.500;  176.825;    0.000
272.802; 2875.500;  163.825;    0.000
272.869; 2839.500;  170.825;    0.000
272.935; 2886.500;  145.825;    0.000
273.001; 2812.500;  149.825;    0.000
273.068; 2927.500;  172.825;    0.000
273.134; 2984.500;  155.825;    0.000
273.200; 2898.500;  183.825;    0.000
273.266; 2838.500;  160.825;    0.000
273.333; 2945.500;  190.825;    0.000
273.399; 2898.500;  132.825;    0.000
273.465; 2909.500;  179.825;    0.000
273.531; 2942.500;  161.825;    0.000
273.597; 2954.500;  194.825;    0.000
273.664; 2979.500;  193.825;    0.000
273.730; 2860.500;  180.825;    0.000
273.796; 2929.500;  145.825;    0.000
273.862; 3058.500;  176.825;    0.000
273.928; 3022.500;  169.825;    0.000
273.995; 3178.500;  202.825;    0.000
274.061; 3055.500;  176.825;    0.000
274.127; 2967.500;  178.825;    0.000
274.193; 3056.500;  106.825;    0.000
274.259; 3096.500;  186.825;    0.000
274.325; 3120.500;  163.825;    0.000
274.391; 3226.500;  162.825;    0.000
274.457; 3222.500;  145.825;    0.000
274.524; 3221.500;  189.825;    0.000
274.590; 3139.500;  161.825;    0.000
274.656; 3203.500;  157.825;    0.000
274.722; 3184.500;  143.825;    0.000
274.788; 3180.500;  166.825;    0.000
274.854; 3205.500;  200.825;    0.000
274.920; 3202.500;  132.825;    0.000
274.986; 3226.500;  184.825;    0.000
275.052; 3393.500;  169.825;    0.000
275.118; 3407.500;  153.825;    0.000
275.184; 3379.500;  182.825;    0.000
275.250; 3402.500;  124.825;    0.000
275.316; 3396.500;  154.825;    0.000
275.382; 3371.500;  150.825;    0.000
275.448; 3538.500;  180.825;    0.000
275.514; 3448.500;  143.825;    0.000
275.580; 3412.500;  120.825;    0.000
275.646; 3547.500;  127.825;    0.000
275.712; 3622.500;  109.825;    0.000
275.778; 3738.500;  126.825;    0.000
275.844; 3659.500;  155.825;    0.000
275.910; 3755.500;  164.825;    0.000
275.976; 3844.500;  161.825;    0.000
276.042; 3820.500;  152.825;    0.000
276.108; 3868.500;  159.825;    0.000
276.174; 3920.500;  149.825;    0.000
276.240; 3970.500;  112.825;    0.000
276.306; 4059.500;  142.825;    0.000
276.372; 4079.500;  136.825;    0.000
276.437; 4235.500;  141.825;    0.000
276.503; 4225.500;  150.825;    0.000
276.569; 4324.500;  178.825;    0.000
276.635; 4356.500;  117.825;    0.000
276.701; 4658.500;  174.825;    0.000
276.767; 4466.500;  136.825;    0.000
276.833; 4709.500;  119.825;    0.000
276.899; 4737.500;  171.825;    0.000
276.964; 4941.500;  146.825;    0.000
277.030; 4990.500;  157.825;    0.000
277.096; 5028.500;  124.825;    0.000
277.162; 5263.500;  185.825;    0.000
277.228; 5355.500;  125.825;    0.000
277.293; 5585.500;  159.825;    0.000
277.359; 5968.500;  186.825;    0.000
277.425; 6091.500;  176.825;    0.000
277.491; 6542.500;  140.825;    0.000
277.557; 7610.500;  172.825;    0.000
277.622; 9781.500;  187.825;    0.000
277.688; 9771.500;  203.825;    0.000
277.754;10106.500;  170.825;    0.000
277.820;10766.500;  142.825;    0.000
277.885;12720.500;  182.825;    0.000
277.951;15079.500;  171.825;    0.000
278.017;13630.500;  173.825;    0.000
278.083;12154.500;  151.825;    0.000
278.148;11830.500;  159.825;    0.000
278.214;12107.500;  173.825;    0.000
278.280;12520.500;  137.825;    0.000
278.345;11662.500;  190.825;    0.000
278.411;10974.500;  149.825;    0.000
278.477;11446.500;  157.825;    0.000
278.542;12272.500;  136.825;    0.000
278.608;13043.500;  144.825;    0.000
278.674;14348.500;  215.825;    0.000
278.739;15672.500;  148.825;    0.000
278.805;17618.500;  152.825;    0.000
278.871;20437.500;  170.825;    0.000
278.936;25030.500;  180.825;    0.000
279.002;33395.500;  177.825;    0.000
279.067;41503.500;  172.825;    0.000
279.133;41284.500;  160.825;    0.000
279.199;38889.500;  165.825;    0.000
279.264;40242.500;  130.825;    0.000
279.330;44502.500;  154.825;    0.000
279.395;53716.500;  170.825;    0.000
279.461;61785.500;  136.825;    0.000
279.527;65305.500;  174.825;    0.000
279.592;64396.500;  179.825;    0.000
279.658;59100.500;  187.825;    0.000
279.723;57795.500;  201.825;    0.000
279.789;59021.500;  194.825;    0.000
279.854;54560.500;  171.825;    0.000
279.920;48123.500;  183.825;    0.000
279.985;45035.500;  173.825;    0.000
280.051;45808.500;  194.825;    0.000
280.116;51203.500;  197.825;    0.000
280.182;60461.500;  171.825;    0.000
280.247;64428.500;  131.825;    0.000
280.313;58920.500;  166.825;    0.000
280.378;47451.500;  159.825;    0.000
280.444;38132.500;  190.825;    0.000
280.509;31347.500;  189.825;    0.000
280.574;27047.500;  171.825;    0.000
280.640;23531.500;  167.825;    0.000
280.705;21416.500;  129.825;    0.000
280.771;19315.500;  193.825;    0.000
280.836;17980.500;  172.825;    0.000
280.902;16662.500;  189.825;    0.000
280.967;15636.500;  143.825;    0.000
281.032;14589.500;  182.825;    0.000
281.098;14072.500;  172.825;    0.000
281.163;13117.500;  184.825;    0.000
281.229;12752.500;  210.825;    0.000
281.294;11901.500;  223.825;    0.000
281.359;11329.500;  197.825;    0.000
281.425;11279.500;  192.825;    0.000
281.490;10641.500;  162.825;    0.000
281.555;10489.500;  193.825;    0.000
281.621;10095.500;  141.825;    0.000
281.686; 9429.500;  166.825;    0.000
281.751; 9326.500;  204.825;    0.000
281.816; 9031.500;  159.825;    0.000
281.882; 8737.500;  146.825;    0.000
281.947; 8382.500;  176.825;    0.000
282.012; 8249.500;  139.825;    0.000
282.078; 8154.500;  186.825;    0.000
282.143; 7886.500;  151.825;    0.000
282.208; 7725.500;  213.825;    0.000
282.273; 7618.500;  160.825;    0.000
282.339; 7287.500;  175.825;    0.000
282.404; 7250.500;  157.825;    0.000
282.469; 7068.500;  185.825;    0.000
282.534; 7151.500;  166.825;    0.000
282.600; 6876.500;  168.825;    0.000
282.665; 6608.500;  167.825;    0.000
282.730; 6676.500;  148.825;    0.000
282.795; 6645.500;  186.825;    0.000
282.860; 6618.500;  161.825;    0.000
282.926; 6517.500;  178.825;    0.000
282.991; 6377.500;  139.825;    0.000
283.056; 6341.500;  158.825;    0.000
283.121; 6353.500;  191.825;    0.000
283.186; 6250.500;  182.825;    0.000
283.251; 6097.500;  181.825;    0.000
283.316; 6181.500;  187.825;    0.000
283.382; 6061.500;  175.825;    0.000
283.447; 6203.500;  183.825;    0.000
283.512; 5918.500;  175.825;    0.000
283.577; 6037.500;  180.825;    0.000
283.642; 5961.500;  193.825;    0.000
283.707; 5705.500;  145.825;    0.000
