
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3726.150;  139.125;    0.000
702.071; 3725.150;  108.125;    0.000
702.271; 3723.150;  125.125;    0.000
702.470; 3703.150;  108.125;    0.000
702.669; 3828.150;  102.125;    0.000
702.868; 3702.150;  153.125;    0.000
703.067; 3754.150;  145.125;    0.000
703.266; 3775.150;   96.125;    0.000
703.465; 3777.150;  165.125;    0.000
703.664; 3741.150;  106.125;    0.000
703.863; 3830.150;  144.125;    0.000
704.062; 3804.150;   86.125;    0.000
704.260; 3845.150;   99.125;    0.000
704.459; 3796.150;  112.125;    0.000
704.658; 3758.150;  106.125;    0.000
704.857; 3886.150;  129.125;    0.000
705.056; 3795.150;   98.125;    0.000
705.255; 3826.150;   97.125;    0.000
705.454; 3855.150;  101.125;    0.000
705.652; 3844.150;  142.125;    0.000
705.851; 3764.150;  100.125;    0.000
706.050; 3807.150;  162.125;    0.000
706.249; 3756.150;  146.125;    0.000
706.447; 3903.150;  120.125;    0.000
706.646; 3811.150;  114.125;    0.000
706.845; 3875.150;  117.125;    0.000
707.043; 3879.150;  136.125;    0.000
707.242; 3947.150;   90.125;    0.000
707.441; 3899.150;  131.125;    0.000
707.639; 3869.150;  120.125;    0.000
707.838; 3797.150;  122.125;    0.000
708.037; 3961.150;  109.125;    0.000
708.235; 3891.150;  122.125;    0.000
708.434; 3979.150;  109.125;    0.000
708.632; 3826.150;   47.125;    0.000
708.831; 4016.150;  122.125;    0.000
709.029; 3960.150;  130.125;    0.000
709.228; 3929.150;  112.125;    0.000
709.426; 3945.150;  128.125;    0.000
709.625; 3946.150;  129.125;    0.000
709.823; 3883.150;  130.125;    0.000
710.022; 3985.150;   90.125;    0.000
710.220; 4136.150;  131.125;    0.000
710.418; 4122.150;  133.125;    0.000
710.617; 4034.150;   82.125;    0.000
710.815; 3917.150;   90.125;    0.000
711.013; 4126.150;   86.125;    0.000
711.212; 4081.150;  117.125;    0.000
711.410; 4130.150;  106.125;    0.000
711.608; 4054.150;  138.125;    0.000
711.807; 4070.150;  116.125;    0.000
712.005; 4080.150;   82.125;    0.000
712.203; 4196.150;   90.125;    0.000
712.401; 4044.150;  124.125;    0.000
712.599; 4016.150;   64.125;    0.000
712.798; 4168.150;  113.125;    0.000
712.996; 4069.150;  100.125;    0.000
713.194; 4041.150;  130.125;    0.000
713.392; 4073.150;   89.125;    0.000
713.590; 4125.150;  105.125;    0.000
713.788; 4159.150;  100.125;    0.000
713.986; 4256.150;  117.125;    0.000
714.184; 4288.150;   72.125;    0.000
714.382; 4206.150;   88.125;    0.000
714.580; 4320.150;   88.125;    0.000
714.778; 4407.150;  129.125;    0.000
714.976; 4437.150;   90.125;    0.000
715.174; 4315.150;  119.125;    0.000
715.372; 4594.150;  117.125;    0.000
715.570; 4733.150;  101.125;    0.000
715.768; 4853.150;  122.125;    0.000
715.966; 4878.150;  114.125;    0.000
716.164; 4885.150;  135.125;    0.000
716.362; 4804.150;  126.125;    0.000
716.560; 4772.150;  126.125;    0.000
716.758; 4652.150;   98.125;    0.000
716.955; 4686.150;   76.125;    0.000
717.153; 4702.150;   45.125;    0.000
717.351; 4575.150;  106.125;    0.000
717.549; 4543.150;  108.125;    0.000
717.746; 4535.150;   66.125;    0.000
717.944; 4634.150;  127.125;    0.000
718.142; 4568.150;  148.125;    0.000
718.340; 4531.150;   94.125;    0.000
718.537; 4467.150;  107.125;    0.000
718.735; 4599.150;  130.125;    0.000
718.933; 4646.150;  111.125;    0.000
719.130; 4529.150;  107.125;    0.000
719.328; 4493.150;  128.125;    0.000
719.525; 4633.150;  141.125;    0.000
719.723; 4507.150;  122.125;    0.000
719.920; 4562.150;   85.125;    0.000
720.118; 4568.150;  115.125;    0.000
720.316; 4478.150;  153.125;    0.000
720.513; 4502.150;  120.125;    0.000
720.711; 4599.150;  134.125;    0.000
720.908; 4620.150;  126.125;    0.000
721.105; 4539.150;  119.125;    0.000
721.303; 4600.150;  112.125;    0.000
721.500; 4608.150;  125.125;    0.000
721.698; 4481.150;   94.125;    0.000
721.895; 4583.150;  118.125;    0.000
722.092; 4479.150;   77.125;    0.000
722.290; 4487.150;  135.125;    0.000
722.487; 4621.150;  154.125;    0.000
722.684; 4550.150;  122.125;    0.000
722.882; 4615.150;   90.125;    0.000
723.079; 4601.150;  132.125;    0.000
723.276; 4579.150;   95.125;    0.000
723.473; 4452.150;  106.125;    0.000
723.671; 4400.150;   80.125;    0.000
723.868; 4489.150;  112.125;    0.000
724.065; 4620.150;  107.125;    0.000
724.262; 4653.150;  119.125;    0.000
724.459; 4679.150;   80.125;    0.000
724.656; 4763.150;  109.125;    0.000
724.854; 4606.150;  107.125;    0.000
725.051; 4709.150;  103.125;    0.000
725.248; 4744.150;  101.125;    0.000
725.445; 4719.150;   93.125;    0.000
725.642; 4561.150;   92.125;    0.000
725.839; 4770.150;  157.125;    0.000
726.036; 4632.150;   71.125;    0.000
726.233; 4645.150;   80.125;    0.000
726.430; 4825.150;  146.125;    0.000
726.627; 4788.150;  103.125;    0.000
726.824; 4632.150;   46.125;    0.000
727.021; 4763.150;  149.125;    0.000
727.218; 4614.150;   87.125;    0.000
727.414; 4818.150;  112.125;    0.000
727.611; 4547.150;  111.125;    0.000
727.808; 4625.150;  122.125;    0.000
728.005; 4783.150;   58.125;    0.000
728.202; 4784.150;  129.125;    0.000
728.399; 4718.150;  111.125;    0.000
728.595; 4735.150;   93.125;    0.000
728.792; 4776.150;   78.125;    0.000
728.989; 4905.150;  104.125;    0.000
729.186; 4709.150;  110.125;    0.000
729.382; 4672.150;   93.125;    0.000
729.579; 4773.150;  102.125;    0.000
729.776; 4759.150;  112.125;    0.000
729.972; 4838.150;  101.125;    0.000
730.169; 4872.150;  150.125;    0.000
730.366; 4797.150;   92.125;    0.000
730.562; 4802.150;   74.125;    0.000
730.759; 4905.150;   97.125;    0.000
730.955; 4750.150;   86.125;    0.000
731.152; 4807.150;   88.125;    0.000
731.348; 4736.150;  117.125;    0.000
731.545; 4652.150;   62.125;    0.000
731.741; 4728.150;   84.125;    0.000
731.938; 4894.150;  108.125;    0.000
732.134; 4837.150;  115.125;    0.000
732.331; 4847.150;   88.125;    0.000
732.527; 4981.150;   96.125;    0.000
732.724; 4973.150;  103.125;    0.000
732.920; 4802.150;   93.125;    0.000
733.116; 4854.150;  109.125;    0.000
733.313; 4981.150;   77.125;    0.000
733.509; 4860.150;   81.125;    0.000
733.705; 5042.150;  141.125;    0.000
733.902; 4906.150;   88.125;    0.000
734.098; 4944.150;   56.125;    0.000
734.294; 4816.150;  122.125;    0.000
734.490; 4859.150;  102.125;    0.000
734.687; 4904.150;   70.125;    0.000
734.883; 4962.150;   73.125;    0.000
735.079; 4951.150;   65.125;    0.000
735.275; 4889.150;  112.125;    0.000
735.471; 4955.150;  124.125;    0.000
735.667; 4915.150;   94.125;    0.000
735.863; 5012.150;  106.125;    0.000
736.060; 4993.150;  106.125;    0.000
736.256; 5040.150;   95.125;    0.000
736.452; 4923.150;  103.125;    0.000
736.648; 5041.150;  106.125;    0.000
736.844; 5069.150;   98.125;    0.000
737.040; 5126.150;  118.125;    0.000
737.236; 5063.150;   95.125;    0.000
737.432; 5005.150;   59.125;    0.000
737.628; 5122.150;  120.125;    0.000
737.824; 4972.150;   78.125;    0.000
738.019; 5058.150;   98.125;    0.000
738.215; 5149.150;  127.125;    0.000
738.411; 5050.150;  111.125;    0.000
738.607; 5088.150;   69.125;    0.000
738.803; 5183.150;   40.125;    0.000
738.999; 5146.150;  128.125;    0.000
739.195; 5128.150;   81.125;    0.000
739.390; 5194.150;   97.125;    0.000
739.586; 5295.150;  100.125;    0.000
739.782; 5207.150;  135.125;    0.000
739.978; 5278.150;  121.125;    0.000
740.173; 5167.150;   92.125;    0.000
740.369; 5228.150;   92.125;    0.000
740.565; 5221.150;  119.125;    0.000
740.760; 5201.150;  139.125;    0.000
740.956; 5262.150;  134.125;    0.000
741.152; 5403.150;  107.125;    0.000
741.347; 5371.150;   63.125;    0.000
741.543; 5368.150;   99.125;    0.000
741.738; 5466.150;  119.125;    0.000
741.934; 5566.150;  156.125;    0.000
742.129; 5893.150;   87.125;    0.000
742.325; 6313.150;  143.125;    0.000
742.520; 6653.150;  109.125;    0.000
742.716; 6472.150;  135.125;    0.000
742.911; 6216.150;   77.125;    0.000
743.107; 6232.150;  117.125;    0.000
743.302; 6194.150;   93.125;    0.000
743.498; 6202.150;  118.125;    0.000
743.693; 6135.150;   95.125;    0.000
743.888; 6343.150;  122.125;    0.000
744.084; 7229.150;  104.125;    0.000
744.279; 8138.150;   94.125;    0.000
744.474; 8310.150;  138.125;    0.000
744.670; 7849.150;  113.125;    0.000
744.865; 7369.150;  116.125;    0.000
745.060; 7020.150;   89.125;    0.000
745.255; 6844.150;  144.125;    0.000
745.451; 6684.150;   98.125;    0.000
745.646; 6488.150;  110.125;    0.000
745.841; 6612.150;   87.125;    0.000
746.036; 6531.150;   98.125;    0.000
746.231; 6735.150;  153.125;    0.000
746.426; 6919.150;   90.125;    0.000
746.622; 7693.150;  154.125;    0.000
746.817; 9057.150;  111.125;    0.000
747.012;10203.150;  110.125;    0.000
747.207; 9507.150;   76.125;    0.000
747.402; 8739.150;   94.125;    0.000
747.597; 8184.150;   68.125;    0.000
747.792; 7960.150;  125.125;    0.000
747.987; 7717.150;   92.125;    0.000
748.182; 7543.150;  113.125;    0.000
748.377; 7253.150;   72.125;    0.000
748.572; 7083.150;  135.125;    0.000
748.767; 6871.150;   98.125;    0.000
748.961; 6586.150;  123.125;    0.000
749.156; 6397.150;   96.125;    0.000
749.351; 6460.150;  121.125;    0.000
749.546; 6299.150;   95.125;    0.000
749.741; 6267.150;  144.125;    0.000
749.936; 6186.150;  105.125;    0.000
750.130; 6190.150;  101.125;    0.000
750.325; 6133.150;  126.125;    0.000
750.520; 6041.150;  113.125;    0.000
750.715; 5985.150;  135.125;    0.000
750.909; 6016.150;  138.125;    0.000
751.104; 5868.150;   96.125;    0.000
751.299; 5842.150;  118.125;    0.000
751.493; 5928.150;  124.125;    0.000
751.688; 5732.150;  131.125;    0.000
751.882; 5749.150;   96.125;    0.000
752.077; 5773.150;  123.125;    0.000
752.272; 5660.150;  112.125;    0.000
752.466; 5805.150;  143.125;    0.000
752.661; 5767.150;  107.125;    0.000
752.855; 5592.150;   97.125;    0.000
753.050; 5642.150;  125.125;    0.000
753.244; 5573.150;  161.125;    0.000
753.439; 5656.150;  101.125;    0.000
753.633; 5605.150;  129.125;    0.000
753.828; 5519.150;  114.125;    0.000
754.022; 5556.150;  118.125;    0.000
754.216; 5540.150;  126.125;    0.000
754.411; 5511.150;  148.125;    0.000
754.605; 5528.150;  100.125;    0.000
754.799; 5533.150;  146.125;    0.000
754.994; 5525.150;  116.125;    0.000
755.188; 5483.150;  146.125;    0.000
755.382; 5563.150;  103.125;    0.000
755.576; 5509.150;  119.125;    0.000
755.771; 5494.150;  100.125;    0.000
755.965; 5582.150;  129.125;    0.000
756.159; 5397.150;  100.125;    0.000
756.353; 5475.150;  153.125;    0.000
756.547; 5486.150;  113.125;    0.000
756.742; 5382.150;  129.125;    0.000
756.936; 5364.150;   70.125;    0.000
757.130; 5410.150;   91.125;    0.000
757.324; 5349.150;   92.125;    0.000
757.518; 5468.150;  128.125;    0.000
757.712; 5582.150;  146.125;    0.000
757.906; 5509.150;  114.125;    0.000
758.100; 5416.150;  153.125;    0.000
758.294; 5522.150;  133.125;    0.000
758.488; 5499.150;  149.125;    0.000
758.682; 5342.150;  132.125;    0.000
758.876; 5470.150;  128.125;    0.000
759.070; 5371.150;  178.125;    0.000
759.264; 5488.150;   98.125;    0.000
759.458; 5369.150;  168.125;    0.000
759.651; 5288.150;  131.125;    0.000
759.845; 5414.150;  133.125;    0.000
760.039; 5347.150;  120.125;    0.000
760.233; 5395.150;  116.125;    0.000
760.427; 5362.150;  121.125;    0.000
760.620; 5423.150;  163.125;    0.000
760.814; 5346.150;  106.125;    0.000
761.008; 5409.150;  119.125;    0.000
761.202; 5429.150;  121.125;    0.000
761.395; 5350.150;  136.125;    0.000
761.589; 5429.150;  111.125;    0.000
761.783; 5382.150;  116.125;    0.000
761.976; 5578.150;  139.125;    0.000
762.170; 5442.150;  140.125;    0.000
762.363; 5402.150;  115.125;    0.000
762.557; 5398.150;  129.125;    0.000
762.750; 5436.150;   85.125;    0.000
762.944; 5424.150;  107.125;    0.000
763.138; 5478.150;   99.125;    0.000
763.331; 5418.150;   97.125;    0.000
763.524; 5564.150;  100.125;    0.000
763.718; 5505.150;  130.125;    0.000
763.911; 5585.150;  127.125;    0.000
764.105; 5432.150;   69.125;    0.000
764.298; 5344.150;   94.125;    0.000
764.492; 5485.150;  129.125;    0.000
764.685; 5434.150;  114.125;    0.000
764.878; 5550.150;  145.125;    0.000
765.072; 5363.150;  124.125;    0.000
765.265; 5537.150;  124.125;    0.000
765.458; 5564.150;  108.125;    0.000
765.651; 5614.150;  132.125;    0.000
765.845; 5622.150;  106.125;    0.000
766.038; 5729.150;  155.125;    0.000
766.231; 6246.150;  153.125;    0.000
766.424; 9161.150;  165.125;    0.000
766.617; 9454.150;   85.125;    0.000
766.811; 6162.150;  140.125;    0.000
767.004; 5724.150;  151.125;    0.000
767.197; 5856.150;  178.125;    0.000
767.390; 5734.150;  112.125;    0.000
767.583; 5600.150;  134.125;    0.000
767.776; 5698.150;  101.125;    0.000
767.969; 5629.150;   99.125;    0.000
768.162; 5821.150;  152.125;    0.000
768.355; 5746.150;  115.125;    0.000
768.548; 5727.150;  154.125;    0.000
768.741; 5854.150;  124.125;    0.000
768.934; 5720.150;  129.125;    0.000
769.127; 5832.150;  137.125;    0.000
769.320; 5896.150;  115.125;    0.000
769.513; 6017.150;  144.125;    0.000
769.706; 6668.150;  107.125;    0.000
769.898; 9211.150;  134.125;    0.000
770.091; 7505.150;  128.125;    0.000
770.284; 5923.150;   97.125;    0.000
770.477; 5878.150;  135.125;    0.000
770.670; 5921.150;  137.125;    0.000
770.862; 5993.150;  112.125;    0.000
771.055; 6030.150;  127.125;    0.000
771.248; 6111.150;  116.125;    0.000
771.441; 6032.150;  101.125;    0.000
771.633; 6066.150;  130.125;    0.000
771.826; 6038.150;  147.125;    0.000
772.018; 6112.150;  117.125;    0.000
772.211; 6197.150;  141.125;    0.000
772.404; 6339.150;  104.125;    0.000
772.596; 6446.150;  128.125;    0.000
772.789; 6348.150;  131.125;    0.000
772.981; 6389.150;  134.125;    0.000
773.174; 6456.150;  108.125;    0.000
773.366; 6485.150;  153.125;    0.000
773.559; 6492.150;  137.125;    0.000
773.751; 6663.150;  119.125;    0.000
773.944; 6754.150;  148.125;    0.000
774.136; 6945.150;  155.125;    0.000
774.329; 6962.150;  126.125;    0.000
774.521; 7221.150;  116.125;    0.000
774.713; 7299.150;  119.125;    0.000
774.906; 7638.150;  179.125;    0.000
775.098; 7852.150;  127.125;    0.000
775.290; 8114.150;  146.125;    0.000
775.483; 8384.150;  123.125;    0.000
775.675; 9047.150;  119.125;    0.000
775.867; 9410.150;  119.125;    0.000
776.059;10287.150;  137.125;    0.000
776.251;10902.150;  154.125;    0.000
776.444;12269.150;  101.125;    0.000
776.636;14227.150;  153.125;    0.000
776.828;16876.150;  127.125;    0.000
777.020;22751.150;  140.125;    0.000
777.212;32136.150;  160.125;    0.000
777.404;35628.148;  170.125;    0.000
777.596;33083.148;  136.125;    0.000
777.788;25827.150;  137.125;    0.000
777.980;20669.150;  129.125;    0.000
778.172;17141.150;  139.125;    0.000
778.364;14803.150;  124.125;    0.000
778.556;13403.150;  163.125;    0.000
778.748;12245.150;  142.125;    0.000
778.940;11376.150;  178.125;    0.000
779.132;10486.150;  159.125;    0.000
779.324; 9739.150;  109.125;    0.000
779.516; 9295.150;  143.125;    0.000
779.708; 8956.150;  158.125;    0.000
779.900; 8445.150;  142.125;    0.000
780.091; 8242.150;  131.125;    0.000
780.283; 7825.150;  176.125;    0.000
780.475; 7739.150;  151.125;    0.000
780.667; 7433.150;  120.125;    0.000
780.859; 7282.150;  134.125;    0.000
781.050; 7056.150;  183.125;    0.000
781.242; 6776.150;   95.125;    0.000
781.434; 6833.150;  127.125;    0.000
781.625; 6558.150;  163.125;    0.000
781.817; 6514.150;  170.125;    0.000
782.008; 6525.150;  123.125;    0.000
782.200; 6355.150;  141.125;    0.000
782.392; 6364.150;  149.125;    0.000
782.583; 6278.150;  155.125;    0.000
782.775; 6120.150;  140.125;    0.000
782.966; 6186.150;  167.125;    0.000
783.158; 6105.150;  164.125;    0.000
783.349; 6039.150;  174.125;    0.000
783.541; 6012.150;  141.125;    0.000
783.732; 5881.150;  115.125;    0.000
783.924; 5840.150;  135.125;    0.000
784.115; 5924.150;  157.125;    0.000
784.306; 5843.150;  102.125;    0.000
784.498; 5875.150;  124.125;    0.000
784.689; 5700.150;  171.125;    0.000
784.880; 5657.150;  165.125;    0.000
785.072; 5685.150;  152.125;    0.000
785.263; 5565.150;  146.125;    0.000
785.454; 5623.150;  145.125;    0.000
785.645; 5585.150;  127.125;    0.000
785.837; 5576.150;  138.125;    0.000
786.028; 5612.150;  151.125;    0.000
786.219; 5686.150;  142.125;    0.000
786.410; 5547.150;  140.125;    0.000
786.601; 5428.150;  137.125;    0.000
786.792; 5521.150;  158.125;    0.000
786.984; 5589.150;  139.125;    0.000
787.175; 5540.150;  140.125;    0.000
787.366; 5517.150;  145.125;    0.000
787.557; 5553.150;  156.125;    0.000
787.748; 5484.150;  148.125;    0.000
787.939; 5602.150;  157.125;    0.000
788.130; 5573.150;  179.125;    0.000
788.321; 5562.150;  142.125;    0.000
788.512; 5604.150;  167.125;    0.000
788.703; 5625.150;  145.125;    0.000
788.894; 5662.150;  132.125;    0.000
789.084; 5592.150;  113.125;    0.000
789.275; 5720.150;  134.125;    0.000
789.466; 5875.150;  151.125;    0.000
789.657; 5740.150;  138.125;    0.000
789.848; 5698.150;  145.125;    0.000
790.039; 5703.150;  130.125;    0.000
790.229; 5777.150;  140.125;    0.000
790.420; 5813.150;  135.125;    0.000
790.611; 5681.150;  156.125;    0.000
790.801; 5730.150;   64.125;    0.000
790.992; 5705.150;  150.125;    0.000
791.183; 5788.150;  177.125;    0.000
791.373; 5678.150;   91.125;    0.000
791.564; 5666.150;   85.125;    0.000
791.755; 5690.150;  125.125;    0.000
791.945; 5654.150;   94.125;    0.000
792.136; 5569.150;   98.125;    0.000
792.326; 5554.150;  105.125;    0.000
792.517; 5632.150;  136.125;    0.000
792.707; 5620.150;  140.125;    0.000
792.898; 5598.150;  164.125;    0.000
793.088; 5754.150;  116.125;    0.000
793.279; 5746.150;  112.125;    0.000
793.469; 5743.150;  105.125;    0.000
793.660; 5835.150;  161.125;    0.000
793.850; 5990.150;  133.125;    0.000
794.040; 6212.150;  121.125;    0.000
794.231; 6410.150;  115.125;    0.000
794.421; 6655.150;  152.125;    0.000
794.611; 7273.150;  132.125;    0.000
794.802; 7996.150;  144.125;    0.000
794.992; 8429.150;  142.125;    0.000
795.182; 8498.150;  179.125;    0.000
795.372; 8183.150;  167.125;    0.000
795.563; 7666.150;  149.125;    0.000
795.753; 7021.150;  117.125;    0.000
795.943; 6848.150;  146.125;    0.000
796.133; 6546.150;  119.125;    0.000
796.323; 6253.150;  141.125;    0.000
796.513; 6018.150;  134.125;    0.000
796.703; 6028.150;  116.125;    0.000
796.893; 5875.150;  120.125;    0.000
797.083; 5782.150;  131.125;    0.000
797.273; 5764.150;  118.125;    0.000
797.463; 5652.150;  130.125;    0.000
797.653; 5535.150;   87.125;    0.000
797.843; 5427.150;  123.125;    0.000
798.033; 5358.150;  115.125;    0.000
798.223; 5361.150;  142.125;    0.000
798.413; 5327.150;  148.125;    0.000
798.603; 5071.150;  147.125;    0.000
798.793; 4983.150;  107.125;    0.000
798.983; 5008.150;  121.125;    0.000
799.172; 5080.150;  120.125;    0.000
799.362; 4873.150;  145.125;    0.000
799.552; 5057.150;  101.125;    0.000
799.742; 4809.150;  149.125;    0.000
799.932; 5025.150;  104.125;    0.000
800.121; 4965.150;  175.125;    0.000
800.311; 4982.150;  132.125;    0.000
800.501; 4890.150;  118.125;    0.000
800.690; 4784.150;  162.125;    0.000
800.880; 4764.150;  141.125;    0.000
801.070; 4752.150;  151.125;    0.000
801.259; 4818.150;  167.125;    0.000
801.449; 4706.150;  108.125;    0.000
801.638; 4805.150;  176.125;    0.000
801.828; 4695.150;  118.125;    0.000
802.017; 4749.150;  179.125;    0.000
802.207; 4600.150;  127.125;    0.000
802.396; 4700.150;  167.125;    0.000
802.586; 4590.150;  129.125;    0.000
802.775; 4755.150;  142.125;    0.000
802.965; 4720.150;  147.125;    0.000
803.154; 4565.150;  179.125;    0.000
803.343; 4553.150;  117.125;    0.000
803.533; 4508.150;  120.125;    0.000
803.722; 4551.150;  122.125;    0.000
803.911; 4563.150;  155.125;    0.000
804.101; 4494.150;  147.125;    0.000
804.290; 4554.150;  160.125;    0.000
804.479; 4637.150;  139.125;    0.000
804.668; 4473.150;  180.125;    0.000
804.857; 4503.150;  131.125;    0.000
805.047; 4476.150;  119.125;    0.000
805.236; 4540.150;  139.125;    0.000
805.425; 4492.150;  163.125;    0.000
805.614; 4536.150;  103.125;    0.000
805.803; 4447.150;  133.125;    0.000
805.992; 4531.150;  147.125;    0.000
806.181; 4469.150;  109.125;    0.000
806.370; 4415.150;  133.125;    0.000
806.559; 4421.150;  119.125;    0.000
806.748; 4433.150;  144.125;    0.000
806.937; 4421.150;  147.125;    0.000
807.126; 4478.150;  134.125;    0.000
807.315; 4481.150;  132.125;    0.000
807.504; 4452.150;  141.125;    0.000
807.693; 4410.150;  145.125;    0.000
807.882; 4304.150;   91.125;    0.000
808.071; 4516.150;  116.125;    0.000
808.260; 4404.150;  105.125;    0.000
808.448; 4559.150;  184.125;    0.000
808.637; 4460.150;  146.125;    0.000
808.826; 4385.150;  153.125;    0.000
809.015; 4435.150;  113.125;    0.000
809.203; 4371.150;  166.125;    0.000
809.392; 4519.150;  117.125;    0.000
809.581; 4565.150;  186.125;    0.000
809.770; 4450.150;  122.125;    0.000
809.958; 4357.150;  140.125;    0.000
810.147; 4389.150;  130.125;    0.000
810.335; 4611.150;  112.125;    0.000
810.524; 4542.150;  106.125;    0.000
810.713; 4532.150;  154.125;    0.000
810.901; 4454.150;  131.125;    0.000
811.090; 4568.150;  164.125;    0.000
811.278; 4485.150;  159.125;    0.000
811.467; 4622.150;  194.125;    0.000
811.655; 4767.150;  164.125;    0.000
811.844; 4802.150;  149.125;    0.000
812.032; 4643.150;  169.125;    0.000
812.220; 4718.150;  163.125;    0.000
812.409; 4560.150;  134.125;    0.000
812.597; 4609.150;  165.125;    0.000
812.785; 4750.150;  180.125;    0.000
812.974; 4699.150;  166.125;    0.000
813.162; 4598.150;  171.125;    0.000
813.350; 4637.150;  142.125;    0.000
813.539; 4604.150;  126.125;    0.000
813.727; 4772.150;  153.125;    0.000
813.915; 4687.150;  138.125;    0.000
814.103; 4712.150;  191.125;    0.000
814.291; 4798.150;  142.125;    0.000
814.479; 4799.150;  156.125;    0.000
814.668; 4793.150;  152.125;    0.000
814.856; 4907.150;  150.125;    0.000
815.044; 4831.150;  165.125;    0.000
815.232; 4940.150;  172.125;    0.000
815.420; 5071.150;  147.125;    0.000
815.608; 5138.150;  143.125;    0.000
815.796; 5089.150;  126.125;    0.000
815.984; 5153.150;  152.125;    0.000
816.172; 5179.150;  129.125;    0.000
816.360; 5467.150;  177.125;    0.000
816.548; 5464.150;  141.125;    0.000
816.736; 5516.150;  142.125;    0.000
816.924; 5774.150;  161.125;    0.000
817.111; 6037.150;  138.125;    0.000
817.299; 6153.150;  112.125;    0.000
817.487; 6573.150;  180.125;    0.000
817.675; 7061.150;  138.125;    0.000
817.863; 7968.150;  172.125;    0.000
818.050; 9920.150;  142.125;    0.000
818.238;16370.150;  151.125;    0.000
818.426;23036.150;  129.125;    0.000
818.613;17110.150;  124.125;    0.000
818.801;14607.150;  209.125;    0.000
818.989;13943.150;  178.125;    0.000
819.176;14622.150;  155.125;    0.000
819.364;20199.150;  174.125;    0.000
819.552;29278.150;  131.125;    0.000
819.739;21359.150;  184.125;    0.000
819.927;15715.150;  132.125;    0.000
820.114;13132.150;  173.125;    0.000
820.302;11791.150;  140.125;    0.000
820.489;10924.150;  133.125;    0.000
820.677;10427.150;  167.125;    0.000
820.864; 9997.150;  161.125;    0.000
821.052;10235.150;  134.125;    0.000
821.239;10643.150;  149.125;    0.000
821.426;11059.150;  160.125;    0.000
821.614;12777.150;  143.125;    0.000
821.801;13834.150;  118.125;    0.000
821.988;12479.150;  154.125;    0.000
822.176;11899.150;  112.125;    0.000
822.363;12133.150;  131.125;    0.000
822.550;11438.150;  131.125;    0.000
822.737;10368.150;  104.125;    0.000
822.924; 9655.150;  160.125;    0.000
823.112; 9213.150;  161.125;    0.000
823.299; 8666.150;  169.125;    0.000
823.486; 8414.150;  129.125;    0.000
823.673; 8063.150;  135.125;    0.000
823.860; 7803.150;  169.125;    0.000
824.047; 7914.150;  124.125;    0.000
824.234; 8336.150;  160.125;    0.000
824.421; 8450.150;  114.125;    0.000
824.608; 7793.150;  191.125;    0.000
824.795; 7257.150;  160.125;    0.000
824.982; 6728.150;  139.125;    0.000
825.169; 6461.150;  121.125;    0.000
825.356; 6290.150;  148.125;    0.000
