
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1297.775;  161.475;    0.000
356.939; 1321.775;  188.475;    0.000
357.001; 1288.775;  200.475;    0.000
357.064; 1352.775;  182.475;    0.000
357.127; 1366.775;  168.475;    0.000
357.190; 1327.775;  157.475;    0.000
357.253; 1309.775;  199.475;    0.000
357.316; 1400.775;  187.475;    0.000
357.378; 1358.775;  174.475;    0.000
357.441; 1323.775;  165.475;    0.000
357.504; 1292.775;  189.475;    0.000
357.567; 1335.775;  116.475;    0.000
357.629; 1430.775;  176.475;    0.000
357.692; 1273.775;  134.475;    0.000
357.755; 1342.775;  175.475;    0.000
357.818; 1320.775;  159.475;    0.000
357.880; 1412.775;  185.475;    0.000
357.943; 1301.775;  159.475;    0.000
358.006; 1353.775;  176.475;    0.000
358.069; 1351.775;  156.475;    0.000
358.131; 1354.775;  170.475;    0.000
358.194; 1334.775;  125.475;    0.000
358.257; 1349.775;  186.475;    0.000
358.319; 1357.775;  139.475;    0.000
358.382; 1412.775;  175.475;    0.000
358.445; 1369.775;  170.475;    0.000
358.507; 1427.775;  129.475;    0.000
358.570; 1379.775;  168.475;    0.000
358.633; 1377.775;  152.475;    0.000
358.695; 1430.775;  194.475;    0.000
358.758; 1401.775;  154.475;    0.000
358.821; 1430.775;  147.475;    0.000
358.883; 1472.775;  163.475;    0.000
358.946; 1449.775;  155.475;    0.000
359.008; 1465.775;  208.475;    0.000
359.071; 1377.775;  182.475;    0.000
359.134; 1389.775;  126.475;    0.000
359.196; 1398.775;  142.475;    0.000
359.259; 1509.775;  138.475;    0.000
359.321; 1427.775;  153.475;    0.000
359.384; 1501.775;  186.475;    0.000
359.446; 1475.775;  152.475;    0.000
359.509; 1455.775;  144.475;    0.000
359.571; 1487.775;  164.475;    0.000
359.634; 1454.775;  171.475;    0.000
359.696; 1415.775;  144.475;    0.000
359.759; 1474.775;  171.475;    0.000
359.821; 1484.775;  161.475;    0.000
359.884; 1478.775;  159.475;    0.000
359.946; 1487.775;  186.475;    0.000
360.009; 1480.775;  171.475;    0.000
360.071; 1457.775;  166.475;    0.000
360.134; 1542.775;  215.475;    0.000
360.196; 1451.775;  138.475;    0.000
360.259; 1530.775;  196.475;    0.000
360.321; 1432.775;  148.475;    0.000
360.384; 1539.775;  150.475;    0.000
360.446; 1477.775;  148.475;    0.000
360.508; 1524.775;  172.475;    0.000
360.571; 1523.775;  155.475;    0.000
360.633; 1536.775;  153.475;    0.000
360.696; 1514.775;  142.475;    0.000
360.758; 1455.775;  165.475;    0.000
360.820; 1542.775;  155.475;    0.000
360.883; 1468.775;  156.475;    0.000
360.945; 1578.775;  171.475;    0.000
361.007; 1541.775;  138.475;    0.000
361.070; 1556.775;  129.475;    0.000
361.132; 1541.775;  166.475;    0.000
361.194; 1606.775;  143.475;    0.000
361.257; 1497.775;  154.475;    0.000
361.319; 1513.775;  176.475;    0.000
361.381; 1668.775;  143.475;    0.000
361.443; 1559.775;  136.475;    0.000
361.506; 1541.775;  160.475;    0.000
361.568; 1535.775;  140.475;    0.000
361.630; 1599.775;  159.475;    0.000
361.693; 1594.775;  162.475;    0.000
361.755; 1600.775;  185.475;    0.000
361.817; 1671.775;  209.475;    0.000
361.879; 1616.775;  161.475;    0.000
361.941; 1552.775;  152.475;    0.000
362.004; 1613.775;  132.475;    0.000
362.066; 1594.775;  159.475;    0.000
362.128; 1624.775;  143.475;    0.000
362.190; 1606.775;  131.475;    0.000
362.252; 1598.775;  131.475;    0.000
362.315; 1669.775;  175.475;    0.000
362.377; 1623.775;  140.475;    0.000
362.439; 1544.775;  140.475;    0.000
362.501; 1619.775;  140.475;    0.000
362.563; 1611.775;  152.475;    0.000
362.625; 1613.775;  174.475;    0.000
362.688; 1620.775;  195.475;    0.000
362.750; 1726.775;  221.475;    0.000
362.812; 1670.775;  171.475;    0.000
362.874; 1668.775;  117.475;    0.000
362.936; 1631.775;  162.475;    0.000
362.998; 1668.775;  142.475;    0.000
363.060; 1691.775;  143.475;    0.000
363.122; 1611.775;  148.475;    0.000
363.184; 1648.775;  179.475;    0.000
363.246; 1738.775;  186.475;    0.000
363.308; 1632.775;  180.475;    0.000
363.370; 1666.775;  200.475;    0.000
363.432; 1678.775;  139.475;    0.000
363.494; 1684.775;  138.475;    0.000
363.556; 1639.775;  114.475;    0.000
363.618; 1708.775;  153.475;    0.000
363.680; 1669.775;  153.475;    0.000
363.742; 1621.775;  178.475;    0.000
363.804; 1698.775;  214.475;    0.000
363.866; 1778.775;  170.475;    0.000
363.928; 1616.775;  145.475;    0.000
363.990; 1689.775;  215.475;    0.000
364.052; 1675.775;  166.475;    0.000
364.114; 1669.775;  168.475;    0.000
364.176; 1727.775;  176.475;    0.000
364.238; 1708.775;  203.475;    0.000
364.300; 1737.775;  158.475;    0.000
364.362; 1722.775;  152.475;    0.000
364.424; 1655.775;  119.475;    0.000
364.486; 1676.775;  187.475;    0.000
364.548; 1672.775;  180.475;    0.000
364.609; 1709.775;  212.475;    0.000
364.671; 1731.775;  165.475;    0.000
364.733; 1710.775;  190.475;    0.000
364.795; 1680.775;  148.475;    0.000
364.857; 1692.775;  159.475;    0.000
364.919; 1717.775;  159.475;    0.000
364.981; 1730.775;  191.475;    0.000
365.042; 1745.775;  170.475;    0.000
365.104; 1682.775;  145.475;    0.000
365.166; 1694.775;  134.475;    0.000
365.228; 1711.775;  150.475;    0.000
365.290; 1785.775;  158.475;    0.000
365.351; 1727.775;  168.475;    0.000
365.413; 1673.775;  173.475;    0.000
365.475; 1789.775;  172.475;    0.000
365.537; 1770.775;  126.475;    0.000
365.598; 1743.775;  160.475;    0.000
365.660; 1672.775;  127.475;    0.000
365.722; 1749.775;  189.475;    0.000
365.784; 1755.775;  161.475;    0.000
365.845; 1705.775;  152.475;    0.000
365.907; 1686.775;  117.475;    0.000
365.969; 1754.775;  146.475;    0.000
366.030; 1691.775;  171.475;    0.000
366.092; 1782.775;  155.475;    0.000
366.154; 1789.775;  137.475;    0.000
366.215; 1819.775;  147.475;    0.000
366.277; 1695.775;  148.475;    0.000
366.339; 1678.775;  158.475;    0.000
366.400; 1777.775;  140.475;    0.000
366.462; 1755.775;  159.475;    0.000
366.524; 1712.775;  160.475;    0.000
366.585; 1750.775;  157.475;    0.000
366.647; 1787.775;  170.475;    0.000
366.708; 1741.775;  123.475;    0.000
366.770; 1774.775;  194.475;    0.000
366.832; 1788.775;  191.475;    0.000
366.893; 1785.775;  155.475;    0.000
366.955; 1738.775;  132.475;    0.000
367.016; 1757.775;  126.475;    0.000
367.078; 1767.775;  202.475;    0.000
367.139; 1804.775;  116.475;    0.000
367.201; 1781.775;  134.475;    0.000
367.262; 1763.775;  157.475;    0.000
367.324; 1769.775;  202.475;    0.000
367.385; 1774.775;  118.475;    0.000
367.447; 1788.775;  155.475;    0.000
367.508; 1699.775;  134.475;    0.000
367.570; 1744.775;  165.475;    0.000
367.631; 1721.775;  118.475;    0.000
367.693; 1743.775;  170.475;    0.000
367.754; 1822.775;  154.475;    0.000
367.816; 1828.775;  146.475;    0.000
367.877; 1834.775;  175.475;    0.000
367.939; 1791.775;  200.475;    0.000
368.000; 1764.775;  168.475;    0.000
368.062; 1817.775;  138.475;    0.000
368.123; 1852.775;  170.475;    0.000
368.184; 1815.775;  188.475;    0.000
368.246; 1852.775;  145.475;    0.000
368.307; 1812.775;  163.475;    0.000
368.369; 1837.775;  144.475;    0.000
368.430; 1878.775;  140.475;    0.000
368.491; 1846.775;  133.475;    0.000
368.553; 1860.775;  145.475;    0.000
368.614; 1800.775;  158.475;    0.000
368.675; 1837.775;  147.475;    0.000
368.737; 1803.775;  157.475;    0.000
368.798; 1823.775;  163.475;    0.000
368.859; 1874.775;  173.475;    0.000
368.921; 1850.775;  122.475;    0.000
368.982; 1873.775;  184.475;    0.000
369.043; 1824.775;  169.475;    0.000
369.104; 1818.775;  142.475;    0.000
369.166; 1833.775;  169.475;    0.000
369.227; 1837.775;  156.475;    0.000
369.288; 1857.775;  151.475;    0.000
369.349; 1852.775;  191.475;    0.000
369.411; 1847.775;  168.475;    0.000
369.472; 1851.775;  155.475;    0.000
369.533; 1831.775;  149.475;    0.000
369.594; 1817.775;  174.475;    0.000
369.656; 1844.775;  188.475;    0.000
369.717; 1742.775;  113.475;    0.000
369.778; 1822.775;  184.475;    0.000
369.839; 1890.775;  151.475;    0.000
369.900; 1977.775;  180.475;    0.000
369.961; 1890.775;  171.475;    0.000
370.023; 1883.775;  143.475;    0.000
370.084; 1791.775;  137.475;    0.000
370.145; 1979.775;  152.475;    0.000
370.206; 1863.775;  151.475;    0.000
370.267; 1865.775;  134.475;    0.000
370.328; 1886.775;  178.475;    0.000
370.389; 1974.775;  181.475;    0.000
370.451; 1988.775;  169.475;    0.000
370.512; 1892.775;  172.475;    0.000
370.573; 1921.775;  148.475;    0.000
370.634; 1915.775;  156.475;    0.000
370.695; 1865.775;  151.475;    0.000
370.756; 1886.775;  185.475;    0.000
370.817; 1910.775;  185.475;    0.000
370.878; 1879.775;  191.475;    0.000
370.939; 1882.775;  147.475;    0.000
371.000; 1875.775;  162.475;    0.000
371.061; 1957.775;  145.475;    0.000
371.122; 1903.775;  179.475;    0.000
371.183; 1854.775;  114.475;    0.000
371.244; 1967.775;  180.475;    0.000
371.305; 1912.775;  138.475;    0.000
371.366; 1977.775;  157.475;    0.000
371.427; 1982.775;  148.475;    0.000
371.488; 1949.775;  138.475;    0.000
371.549; 1940.775;  193.475;    0.000
371.610; 1942.775;  158.475;    0.000
371.671; 1901.775;  119.475;    0.000
371.732; 1981.775;  159.475;    0.000
371.793; 2009.775;  178.475;    0.000
371.853; 1922.775;  155.475;    0.000
371.914; 1895.775;  148.475;    0.000
371.975; 1935.775;  124.475;    0.000
372.036; 1977.775;  158.475;    0.000
372.097; 1903.775;  136.475;    0.000
372.158; 1925.775;  116.475;    0.000
372.219; 2054.775;  157.475;    0.000
372.280; 1876.775;  151.475;    0.000
372.340; 2005.775;  190.475;    0.000
372.401; 1974.775;  151.475;    0.000
372.462; 1925.775;  129.475;    0.000
372.523; 1921.775;  121.475;    0.000
372.584; 1966.775;  152.475;    0.000
372.645; 1891.775;  132.475;    0.000
372.705; 1987.775;  190.475;    0.000
372.766; 1949.775;  153.475;    0.000
372.827; 1989.775;  133.475;    0.000
372.888; 2001.775;  161.475;    0.000
372.948; 1992.775;  159.475;    0.000
373.009; 1972.775;  164.475;    0.000
373.070; 1953.775;  139.475;    0.000
373.131; 1943.775;  137.475;    0.000
373.191; 2003.775;  181.475;    0.000
373.252; 2066.775;  154.475;    0.000
373.313; 2014.775;  179.475;    0.000
373.373; 2007.775;  136.475;    0.000
373.434; 2052.775;  169.475;    0.000
373.495; 1994.775;   97.475;    0.000
373.555; 1991.775;  142.475;    0.000
373.616; 2003.775;  178.475;    0.000
373.677; 2004.775;  167.475;    0.000
373.737; 2024.775;  139.475;    0.000
373.798; 2061.775;  155.475;    0.000
373.859; 1976.775;  162.475;    0.000
373.919; 1968.775;  174.475;    0.000
373.980; 1950.775;  172.475;    0.000
374.041; 2002.775;  166.475;    0.000
374.101; 2039.775;  172.475;    0.000
374.162; 2054.775;  188.475;    0.000
374.222; 2002.775;  186.475;    0.000
374.283; 2089.775;  195.475;    0.000
374.343; 2085.775;  204.475;    0.000
374.404; 2048.775;  187.475;    0.000
374.465; 1999.775;  183.475;    0.000
374.525; 2047.775;  136.475;    0.000
374.586; 2035.775;  140.475;    0.000
374.646; 2137.775;  191.475;    0.000
374.707; 2180.775;  208.475;    0.000
374.767; 2118.775;  178.475;    0.000
374.828; 2128.775;  159.475;    0.000
374.888; 2036.775;  143.475;    0.000
374.949; 2115.775;  202.475;    0.000
375.009; 2202.775;  151.475;    0.000
375.070; 2143.775;  160.475;    0.000
375.130; 2042.775;  160.475;    0.000
375.190; 2144.775;  164.475;    0.000
375.251; 2156.775;  196.475;    0.000
375.311; 2115.775;  154.475;    0.000
375.372; 2166.775;  197.475;    0.000
375.432; 2099.775;  159.475;    0.000
375.493; 2044.775;  197.475;    0.000
375.553; 2096.775;  165.475;    0.000
375.613; 2070.775;  174.475;    0.000
375.674; 2083.775;  165.475;    0.000
375.734; 2062.775;  128.475;    0.000
375.794; 2142.775;  169.475;    0.000
375.855; 2178.775;  193.475;    0.000
375.915; 2099.775;  162.475;    0.000
375.975; 2110.775;  181.475;    0.000
376.036; 2027.775;  161.475;    0.000
376.096; 2061.775;  131.475;    0.000
376.156; 2013.775;  165.475;    0.000
376.217; 2084.775;  182.475;    0.000
376.277; 2177.775;  185.475;    0.000
376.337; 2122.775;  177.475;    0.000
376.398; 2115.775;  162.475;    0.000
376.458; 2177.775;  179.475;    0.000
376.518; 2094.775;  150.475;    0.000
376.578; 2179.775;  165.475;    0.000
376.639; 2125.775;  159.475;    0.000
376.699; 2110.775;  180.475;    0.000
376.759; 2075.775;  206.475;    0.000
376.819; 2027.775;  146.475;    0.000
376.880; 2218.775;  177.475;    0.000
376.940; 2129.775;  160.475;    0.000
377.000; 2159.775;  149.475;    0.000
377.060; 2230.775;  180.475;    0.000
377.120; 2128.775;  146.475;    0.000
377.180; 2165.775;  137.475;    0.000
377.241; 2101.775;  163.475;    0.000
377.301; 2180.775;  169.475;    0.000
377.361; 2145.775;  137.475;    0.000
377.421; 2146.775;  184.475;    0.000
377.481; 2179.775;  185.475;    0.000
377.541; 2187.775;  146.475;    0.000
377.601; 2188.775;  179.475;    0.000
377.661; 2155.775;  181.475;    0.000
377.722; 2223.775;  185.475;    0.000
377.782; 2172.775;  147.475;    0.000
377.842; 2248.775;  190.475;    0.000
377.902; 2144.775;  166.475;    0.000
377.962; 2204.775;  153.475;    0.000
378.022; 2224.775;  163.475;    0.000
378.082; 2244.775;  146.475;    0.000
378.142; 2206.775;  152.475;    0.000
378.202; 2240.775;  164.475;    0.000
378.262; 2230.775;  195.475;    0.000
378.322; 2328.775;  190.475;    0.000
378.382; 2180.775;  152.475;    0.000
378.442; 2261.775;  175.475;    0.000
378.502; 2202.775;  153.475;    0.000
378.562; 2211.775;  142.475;    0.000
378.622; 2236.775;  166.475;    0.000
378.682; 2252.775;  173.475;    0.000
378.742; 2259.775;  182.475;    0.000
378.802; 2223.775;  145.475;    0.000
378.862; 2378.775;  210.475;    0.000
378.921; 2278.775;  182.475;    0.000
378.981; 2268.775;  185.475;    0.000
379.041; 2300.775;  130.475;    0.000
379.101; 2336.775;  177.475;    0.000
379.161; 2335.775;  166.475;    0.000
379.221; 2231.775;  162.475;    0.000
379.281; 2368.775;  167.475;    0.000
379.341; 2416.775;  136.475;    0.000
379.401; 2312.775;  145.475;    0.000
379.460; 2370.775;  176.475;    0.000
379.520; 2412.775;  162.475;    0.000
379.580; 2358.775;  144.475;    0.000
379.640; 2370.775;  163.475;    0.000
379.700; 2336.775;  157.475;    0.000
379.759; 2423.775;  165.475;    0.000
379.819; 2466.775;  190.475;    0.000
379.879; 2427.775;  143.475;    0.000
379.939; 2393.775;  188.475;    0.000
379.999; 2386.775;  141.475;    0.000
380.058; 2444.775;  169.475;    0.000
380.118; 2399.775;  158.475;    0.000
380.178; 2446.775;  114.475;    0.000
380.237; 2421.775;  157.475;    0.000
380.297; 2515.775;  177.475;    0.000
380.357; 2450.775;  189.475;    0.000
380.417; 2530.775;  182.475;    0.000
380.476; 2499.775;  178.475;    0.000
380.536; 2495.775;  189.475;    0.000
380.596; 2484.775;  183.475;    0.000
380.655; 2439.775;  195.475;    0.000
380.715; 2447.775;  170.475;    0.000
380.775; 2486.775;  170.475;    0.000
380.834; 2508.775;  179.475;    0.000
380.894; 2518.775;  188.475;    0.000
380.954; 2544.775;  142.475;    0.000
381.013; 2588.775;  178.475;    0.000
381.073; 2553.775;  164.475;    0.000
381.132; 2636.775;  192.475;    0.000
381.192; 2595.775;  187.475;    0.000
381.252; 2558.775;  176.475;    0.000
381.311; 2648.775;  206.475;    0.000
381.371; 2619.775;  167.475;    0.000
381.430; 2630.775;  131.475;    0.000
381.490; 2608.775;  150.475;    0.000
381.549; 2653.775;  129.475;    0.000
381.609; 2692.775;  178.475;    0.000
381.668; 2688.775;  194.475;    0.000
381.728; 2723.775;  210.475;    0.000
381.787; 2664.775;  190.475;    0.000
381.847; 2801.775;  181.475;    0.000
381.906; 2758.775;  156.475;    0.000
381.966; 2788.775;  176.475;    0.000
382.025; 2792.775;  186.475;    0.000
382.085; 2742.775;  192.475;    0.000
382.144; 2991.775;  173.475;    0.000
382.204; 2849.775;  207.475;    0.000
382.263; 2918.775;  193.475;    0.000
382.323; 3056.775;  164.475;    0.000
382.382; 3015.775;  161.475;    0.000
382.441; 2956.775;  199.475;    0.000
382.501; 3155.775;  208.475;    0.000
382.560; 3151.775;  173.475;    0.000
382.619; 3268.775;  179.475;    0.000
382.679; 3468.775;  177.475;    0.000
382.738; 3572.775;  190.475;    0.000
382.798; 3696.775;  213.475;    0.000
382.857; 4006.775;  195.475;    0.000
382.916; 4494.775;  184.475;    0.000
382.976; 4544.775;  169.475;    0.000
383.035; 4298.775;  194.475;    0.000
383.094; 4436.775;  185.475;    0.000
383.154; 4889.775;  198.475;    0.000
383.213; 5501.775;  147.475;    0.000
383.272; 5420.775;  175.475;    0.000
383.331; 4561.775;  122.475;    0.000
383.391; 4224.775;  185.475;    0.000
383.450; 4243.775;  160.475;    0.000
383.509; 4157.775;  168.475;    0.000
383.568; 4308.775;  196.475;    0.000
383.628; 4511.775;  156.475;    0.000
383.687; 4842.775;  171.475;    0.000
383.746; 5418.775;  155.475;    0.000
383.805; 6211.775;  201.475;    0.000
383.864; 6176.775;  125.475;    0.000
383.924; 4832.775;  213.475;    0.000
383.983; 4159.775;  188.475;    0.000
384.042; 3951.775;  162.475;    0.000
384.101; 3700.775;  183.475;    0.000
384.160; 3498.775;  155.475;    0.000
384.219; 3250.775;  155.475;    0.000
384.279; 3316.775;  189.475;    0.000
384.338; 3128.775;  156.475;    0.000
384.397; 3114.775;  148.475;    0.000
384.456; 3097.775;  154.475;    0.000
384.515; 3079.775;  160.475;    0.000
384.574; 3040.775;  223.475;    0.000
384.633; 3080.775;  133.475;    0.000
384.692; 2925.775;  163.475;    0.000
384.751; 3039.775;  186.475;    0.000
384.810; 2980.775;  187.475;    0.000
384.869; 2948.775;  172.475;    0.000
384.929; 2956.775;  153.475;    0.000
384.988; 2951.775;  174.475;    0.000
385.047; 3006.775;  154.475;    0.000
385.106; 2868.775;  164.475;    0.000
385.165; 2858.775;  151.475;    0.000
385.224; 2914.775;  147.475;    0.000
385.283; 2936.775;  176.475;    0.000
385.342; 2915.775;  142.475;    0.000
385.401; 2904.775;  175.475;    0.000
385.459; 2941.775;  150.475;    0.000
385.518; 2973.775;  124.475;    0.000
385.577; 2868.775;  115.475;    0.000
385.636; 3058.775;  174.475;    0.000
385.695; 2920.775;  158.475;    0.000
385.754; 2913.775;  150.475;    0.000
385.813; 2879.775;  129.475;    0.000
385.872; 2882.775;  146.475;    0.000
385.931; 2873.775;  194.475;    0.000
385.990; 2982.775;  174.475;    0.000
386.049; 2959.775;  176.475;    0.000
386.107; 2912.775;  151.475;    0.000
386.166; 2861.775;  178.475;    0.000
386.225; 2867.775;  162.475;    0.000
386.284; 2899.775;  180.475;    0.000
386.343; 2946.775;  171.475;    0.000
386.402; 2940.775;  176.475;    0.000
386.460; 2901.775;  144.475;    0.000
386.519; 2852.775;  140.475;    0.000
386.578; 2936.775;  145.475;    0.000
386.637; 2929.775;  164.475;    0.000
386.696; 2858.775;  189.475;    0.000
386.754; 2825.775;  135.475;    0.000
386.813; 2982.775;  139.475;    0.000
386.872; 2880.775;  121.475;    0.000
386.931; 2855.775;  153.475;    0.000
386.989; 2885.775;  211.475;    0.000
387.048; 2893.775;  156.475;    0.000
387.107; 2897.775;  210.475;    0.000
387.165; 2858.775;  129.475;    0.000
387.224; 2876.775;  205.475;    0.000
387.283; 2941.775;  130.475;    0.000
387.342; 2877.775;  171.475;    0.000
387.400; 2797.775;  156.475;    0.000
387.459; 2771.775;  141.475;    0.000
387.517; 2896.775;  219.475;    0.000
387.576; 2891.775;  166.475;    0.000
387.635; 2811.775;  136.475;    0.000
387.693; 2863.775;  191.475;    0.000
387.752; 2914.775;  165.475;    0.000
387.811; 2962.775;  158.475;    0.000
387.869; 2912.775;  204.475;    0.000
387.928; 2928.775;  149.475;    0.000
387.986; 2882.775;  156.475;    0.000
388.045; 2857.775;  123.475;    0.000
388.103; 2847.775;  150.475;    0.000
388.162; 2822.775;  173.475;    0.000
388.221; 2866.775;  143.475;    0.000
388.279; 2799.775;  129.475;    0.000
388.338; 2857.775;  212.475;    0.000
388.396; 2866.775;  150.475;    0.000
388.455; 2875.775;  167.475;    0.000
388.513; 2837.775;  116.475;    0.000
388.572; 2852.775;  181.475;    0.000
388.630; 2839.775;  187.475;    0.000
388.689; 2797.775;  180.475;    0.000
388.747; 2822.775;  154.475;    0.000
388.806; 2817.775;  161.475;    0.000
388.864; 2806.775;  167.475;    0.000
388.922; 2836.775;  184.475;    0.000
388.981; 2795.775;  169.475;    0.000
389.039; 2761.775;  102.475;    0.000
389.098; 2925.775;  183.475;    0.000
389.156; 2887.775;  182.475;    0.000
389.214; 2950.775;  173.475;    0.000
389.273; 2860.775;  167.475;    0.000
389.331; 2989.775;  170.475;    0.000
389.390; 2867.775;  150.475;    0.000
389.448; 2852.775;  156.475;    0.000
389.506; 2775.775;  149.475;    0.000
389.565; 2948.775;  162.475;    0.000
389.623; 2851.775;  188.475;    0.000
389.681; 2896.775;  204.475;    0.000
389.740; 2776.775;  187.475;    0.000
389.798; 2868.775;  153.475;    0.000
389.856; 2930.775;  214.475;    0.000
389.914; 2908.775;  177.475;    0.000
389.973; 2816.775;  189.475;    0.000
390.031; 2838.775;  178.475;    0.000
390.089; 2870.775;  163.475;    0.000
390.147; 2779.775;  170.475;    0.000
390.206; 2814.775;  183.475;    0.000
390.264; 2906.775;  161.475;    0.000
390.322; 2823.775;  148.475;    0.000
390.380; 2833.775;  138.475;    0.000
390.439; 2880.775;  194.475;    0.000
390.497; 2951.775;  170.475;    0.000
390.555; 2901.775;  165.475;    0.000
390.613; 2834.775;  177.475;    0.000
390.671; 2873.775;  170.475;    0.000
390.729; 2912.775;  158.475;    0.000
390.788; 2926.775;  162.475;    0.000
390.846; 2867.775;  161.475;    0.000
390.904; 2879.775;  197.475;    0.000
390.962; 2819.775;  212.475;    0.000
391.020; 2888.775;  224.475;    0.000
391.078; 2895.775;  184.475;    0.000
391.136; 2950.775;  191.475;    0.000
391.194; 2976.775;  187.475;    0.000
391.253; 3028.775;  197.475;    0.000
391.311; 2964.775;  185.475;    0.000
391.369; 2998.775;  207.475;    0.000
391.427; 3027.775;  222.475;    0.000
391.485; 3060.775;  184.475;    0.000
391.543; 2960.775;  203.475;    0.000
391.601; 3072.775;  151.475;    0.000
391.659; 2955.775;  176.475;    0.000
391.717; 2974.775;  190.475;    0.000
391.775; 2972.775;  159.475;    0.000
391.833; 3036.775;  186.475;    0.000
391.891; 3050.775;  154.475;    0.000
391.949; 3026.775;  181.475;    0.000
392.007; 3093.775;  190.475;    0.000
392.065; 3072.775;  182.475;    0.000
392.123; 3006.775;  158.475;    0.000
392.180; 3071.775;  198.475;    0.000
392.238; 3141.775;  191.475;    0.000
392.296; 3023.775;  164.475;    0.000
392.354; 3056.775;  172.475;    0.000
392.412; 3157.775;  194.475;    0.000
392.470; 3052.775;  154.475;    0.000
392.528; 3019.775;  172.475;    0.000
392.586; 2894.775;  179.475;    0.000
392.644; 2970.775;  173.475;    0.000
392.701; 3031.775;  202.475;    0.000
392.759; 3020.775;  180.475;    0.000
392.817; 3090.775;  181.475;    0.000
392.875; 2975.775;  168.475;    0.000
392.933; 3095.775;  161.475;    0.000
392.991; 3042.775;  216.475;    0.000
393.048; 3108.775;  197.475;    0.000
393.106; 3127.775;  199.475;    0.000
393.164; 3032.775;  173.475;    0.000
393.222; 3026.775;  179.475;    0.000
393.279; 3073.775;  209.475;    0.000
393.337; 3206.775;  185.475;    0.000
393.395; 3220.775;  174.475;    0.000
393.453; 3026.775;  181.475;    0.000
393.510; 3069.775;  188.475;    0.000
393.568; 3089.775;  191.475;    0.000
393.626; 3079.775;  151.475;    0.000
393.684; 3140.775;  208.475;    0.000
393.741; 3139.775;  179.475;    0.000
393.799; 3187.775;  149.475;    0.000
393.857; 3099.775;  136.475;    0.000
393.914; 3194.775;  190.475;    0.000
393.972; 3124.775;  155.475;    0.000
394.030; 3118.775;  170.475;    0.000
394.087; 3056.775;  213.475;    0.000
394.145; 3040.775;  191.475;    0.000
394.202; 3107.775;  188.475;    0.000
394.260; 3140.775;  168.475;    0.000
394.318; 3147.775;  176.475;    0.000
394.375; 3076.775;  159.475;    0.000
394.433; 3134.775;  168.475;    0.000
394.490; 3086.775;  163.475;    0.000
394.548; 3126.775;  163.475;    0.000
394.605; 3218.775;  181.475;    0.000
394.663; 3198.775;  180.475;    0.000
394.720; 3223.775;  193.475;    0.000
394.778; 3223.775;  168.475;    0.000
394.836; 3233.775;  128.475;    0.000
394.893; 3229.775;  151.475;    0.000
394.951; 3225.775;  173.475;    0.000
395.008; 3158.775;  201.475;    0.000
395.065; 3264.775;  139.475;    0.000
395.123; 3299.775;  173.475;    0.000
395.180; 3353.775;  144.475;    0.000
395.238; 3351.775;  135.475;    0.000
