
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  982.975;  191.825;    0.000
240.209;  991.975;  134.825;    0.000
240.279; 1029.975;  185.825;    0.000
240.348;  950.975;  193.825;    0.000
240.418;  931.975;  149.825;    0.000
240.487;  968.975;  197.825;    0.000
240.556; 1014.975;  193.825;    0.000
240.626;  995.975;  178.825;    0.000
240.695;  926.975;  194.825;    0.000
240.765;  980.975;  178.825;    0.000
240.834;  969.975;  190.825;    0.000
240.903;  940.975;  212.825;    0.000
240.973;  956.975;  153.825;    0.000
241.042;  946.975;  177.825;    0.000
241.112;  963.975;  193.825;    0.000
241.181;  939.975;  171.825;    0.000
241.250;  883.975;  152.825;    0.000
241.320;  923.975;  176.825;    0.000
241.389;  946.975;  186.825;    0.000
241.458;  988.975;  182.825;    0.000
241.528;  968.975;  175.825;    0.000
241.597;  948.975;  180.825;    0.000
241.666;  934.975;  162.825;    0.000
241.736;  952.975;  187.825;    0.000
241.805;  973.975;  173.825;    0.000
241.874;  937.975;  177.825;    0.000
241.943;  977.975;  208.825;    0.000
242.013;  964.975;  183.825;    0.000
242.082;  937.975;  171.825;    0.000
242.151;  941.975;  208.825;    0.000
242.221;  919.975;  160.825;    0.000
242.290;  871.975;  200.825;    0.000
242.359;  887.975;  167.825;    0.000
242.428;  979.975;  213.825;    0.000
242.498;  857.975;  156.825;    0.000
242.567;  962.975;  200.825;    0.000
242.636;  894.975;  178.825;    0.000
242.705;  886.975;  185.825;    0.000
242.774;  912.975;  190.825;    0.000
242.844;  937.975;  194.825;    0.000
242.913;  908.975;  162.825;    0.000
242.982;  982.975;  189.825;    0.000
243.051;  978.975;  176.825;    0.000
243.120;  883.975;  213.825;    0.000
243.190;  915.975;  155.825;    0.000
243.259;  953.975;  183.825;    0.000
243.328;  964.975;  170.825;    0.000
243.397;  930.975;  224.825;    0.000
243.466;  940.975;  172.825;    0.000
243.535;  916.975;  145.825;    0.000
243.605;  897.975;  157.825;    0.000
243.674;  909.975;  199.825;    0.000
243.743;  958.975;  196.825;    0.000
243.812;  879.975;  152.825;    0.000
243.881;  903.975;  188.825;    0.000
243.950;  905.975;  154.825;    0.000
244.019;  847.975;  195.825;    0.000
244.088;  928.975;  164.825;    0.000
244.158;  924.975;  220.825;    0.000
244.227;  902.975;  150.825;    0.000
244.296;  931.975;  153.825;    0.000
244.365;  898.975;  195.825;    0.000
244.434;  883.975;  136.825;    0.000
244.503;  899.975;  172.825;    0.000
244.572;  874.975;  129.825;    0.000
244.641;  914.975;  132.825;    0.000
244.710;  896.975;  185.825;    0.000
244.779;  910.975;  164.825;    0.000
244.848;  866.975;  132.825;    0.000
244.917;  908.975;  196.825;    0.000
244.986;  928.975;  148.825;    0.000
245.055;  881.975;  192.825;    0.000
245.124;  894.975;  170.825;    0.000
245.193;  896.975;  172.825;    0.000
245.262;  831.975;  146.825;    0.000
245.331;  887.975;  178.825;    0.000
245.400;  783.975;  108.825;    0.000
245.469;  830.975;  173.825;    0.000
245.538;  885.975;  180.825;    0.000
245.607;  846.975;  171.825;    0.000
245.676;  804.975;  149.825;    0.000
245.745;  824.975;  194.825;    0.000
245.814;  846.975;  186.825;    0.000
245.883;  859.975;  192.825;    0.000
245.952;  824.975;  169.825;    0.000
246.021;  845.975;  190.825;    0.000
246.090;  853.975;  181.825;    0.000
246.159;  840.975;  179.825;    0.000
246.227;  814.975;  182.825;    0.000
246.296;  797.975;  182.825;    0.000
246.365;  781.975;  171.825;    0.000
246.434;  849.975;  218.825;    0.000
246.503;  803.975;  147.825;    0.000
246.572;  874.975;  227.825;    0.000
246.641;  823.975;  193.825;    0.000
246.710;  809.975;  207.825;    0.000
246.779;  783.975;  181.825;    0.000
246.847;  812.975;  179.825;    0.000
246.916;  798.975;  155.825;    0.000
246.985;  748.975;  168.825;    0.000
247.054;  835.975;  137.825;    0.000
247.123;  780.975;  128.825;    0.000
247.192;  767.975;  163.825;    0.000
247.260;  740.975;  173.825;    0.000
247.329;  761.975;  174.825;    0.000
247.398;  798.975;  238.825;    0.000
247.467;  785.975;  168.825;    0.000
247.536;  874.975;  203.825;    0.000
247.604;  795.975;  194.825;    0.000
247.673;  757.975;  145.825;    0.000
247.742;  722.975;  167.825;    0.000
247.811;  777.975;  180.825;    0.000
247.879;  832.975;  187.825;    0.000
247.948;  798.975;  187.825;    0.000
248.017;  715.975;  170.825;    0.000
248.086;  766.975;  223.825;    0.000
248.154;  755.975;  160.825;    0.000
248.223;  775.975;  163.825;    0.000
248.292;  768.975;  201.825;    0.000
248.361;  762.975;  205.825;    0.000
248.429;  770.975;  191.825;    0.000
248.498;  746.975;  194.825;    0.000
248.567;  770.975;  217.825;    0.000
248.635;  811.975;  224.825;    0.000
248.704;  778.975;  204.825;    0.000
248.773;  758.975;  175.825;    0.000
248.841;  764.975;  157.825;    0.000
248.910;  768.975;  206.825;    0.000
248.979;  752.975;  170.825;    0.000
249.047;  734.975;  178.825;    0.000
249.116;  712.975;  183.825;    0.000
249.185;  785.975;  202.825;    0.000
249.253;  729.975;  159.825;    0.000
249.322;  783.975;  177.825;    0.000
249.390;  740.975;  157.825;    0.000
249.459;  793.975;  211.825;    0.000
249.528;  771.975;  181.825;    0.000
249.596;  767.975;  179.825;    0.000
249.665;  704.975;  176.825;    0.000
249.733;  721.975;  186.825;    0.000
249.802;  691.975;  185.825;    0.000
249.871;  784.975;  166.825;    0.000
249.939;  756.975;  163.825;    0.000
250.008;  803.975;  212.825;    0.000
250.076;  785.975;  227.825;    0.000
250.145;  740.975;  172.825;    0.000
250.213;  769.975;  173.825;    0.000
250.282;  789.975;  189.825;    0.000
250.350;  722.975;  166.825;    0.000
250.419;  771.975;  161.825;    0.000
250.487;  755.975;  178.825;    0.000
250.556;  743.975;  208.825;    0.000
250.624;  697.975;  190.825;    0.000
250.693;  748.975;  163.825;    0.000
250.761;  782.975;  194.825;    0.000
250.830;  750.975;  225.825;    0.000
250.898;  748.975;  140.825;    0.000
250.967;  733.975;  167.825;    0.000
251.035;  685.975;  155.825;    0.000
251.104;  726.975;  189.825;    0.000
251.172;  668.975;  136.825;    0.000
251.241;  735.975;  148.825;    0.000
251.309;  741.975;  201.825;    0.000
251.378;  717.975;  169.825;    0.000
251.446;  704.975;  178.825;    0.000
251.514;  717.975;  206.825;    0.000
251.583;  664.975;  178.825;    0.000
251.651;  725.975;  168.825;    0.000
251.720;  711.975;  190.825;    0.000
251.788;  769.975;  209.825;    0.000
251.856;  683.975;  173.825;    0.000
251.925;  679.975;  171.825;    0.000
251.993;  723.975;  188.825;    0.000
252.062;  704.975;  169.825;    0.000
252.130;  715.975;  196.825;    0.000
252.198;  666.975;  210.825;    0.000
252.267;  676.975;  181.825;    0.000
252.335;  694.975;  164.825;    0.000
252.403;  685.975;  152.825;    0.000
252.472;  658.975;  166.825;    0.000
252.540;  654.975;  189.825;    0.000
252.608;  695.975;  198.825;    0.000
252.677;  676.975;  156.825;    0.000
252.745;  719.975;  184.825;    0.000
252.813;  614.975;  163.825;    0.000
252.881;  632.975;  130.825;    0.000
252.950;  618.975;  189.825;    0.000
253.018;  665.975;  164.825;    0.000
253.086;  648.975;  172.825;    0.000
253.155;  640.975;  205.825;    0.000
253.223;  551.975;  175.825;    0.000
253.291;  568.975;  176.825;    0.000
253.359;  627.975;  182.825;    0.000
253.428;  629.975;  222.825;    0.000
253.496;  579.975;  166.825;    0.000
253.564;  514.975;  135.825;    0.000
253.632;  533.975;  184.825;    0.000
253.700;  576.975;  173.825;    0.000
253.769;  569.975;  163.825;    0.000
253.837;  576.975;  179.825;    0.000
253.905;  570.975;  157.825;    0.000
253.973;  587.975;  164.825;    0.000
254.041;  549.975;  170.825;    0.000
254.110;  535.975;  169.825;    0.000
254.178;  563.975;  165.825;    0.000
254.246;  572.975;  126.825;    0.000
254.314;  576.975;  166.825;    0.000
254.382;  605.975;  169.825;    0.000
254.450;  560.975;  170.825;    0.000
254.518;  554.975;  196.825;    0.000
254.587;  545.975;  161.825;    0.000
254.655;  559.975;  187.825;    0.000
254.723;  519.975;  144.825;    0.000
254.791;  565.975;  175.825;    0.000
254.859;  586.975;  168.825;    0.000
254.927;  563.975;  198.825;    0.000
254.995;  562.975;  165.825;    0.000
255.063;  528.975;  150.825;    0.000
255.131;  541.975;  181.825;    0.000
255.199;  570.975;  160.825;    0.000
255.267;  538.975;  131.825;    0.000
255.336;  544.975;  188.825;    0.000
255.404;  547.975;  163.825;    0.000
255.472;  571.975;  192.825;    0.000
255.540;  548.975;  158.825;    0.000
255.608;  564.975;  147.825;    0.000
255.676;  553.975;  166.825;    0.000
255.744;  588.975;  159.825;    0.000
255.812;  546.975;  164.825;    0.000
255.880;  607.975;  195.825;    0.000
255.948;  605.975;  167.825;    0.000
256.016;  603.975;  185.825;    0.000
256.084;  577.975;  191.825;    0.000
256.152;  582.975;  214.825;    0.000
256.220;  552.975;  195.825;    0.000
256.288;  593.975;  185.825;    0.000
256.356;  584.975;  168.825;    0.000
256.424;  561.975;  161.825;    0.000
256.491;  558.975;  161.825;    0.000
256.559;  619.975;  157.825;    0.000
256.627;  631.975;  164.825;    0.000
256.695;  581.975;  146.825;    0.000
256.763;  643.975;  194.825;    0.000
256.831;  620.975;  182.825;    0.000
256.899;  608.975;  192.825;    0.000
256.967;  592.975;  172.825;    0.000
257.035;  657.975;  169.825;    0.000
257.103;  718.975;  223.825;    0.000
257.171;  659.975;  141.825;    0.000
257.238;  681.975;  146.825;    0.000
257.306;  683.975;  180.825;    0.000
257.374;  675.975;  138.825;    0.000
257.442;  664.975;  135.825;    0.000
257.510;  708.975;  130.825;    0.000
257.578;  631.975;  123.825;    0.000
257.646;  710.975;  162.825;    0.000
257.713;  714.975;  149.825;    0.000
257.781;  717.975;  125.825;    0.000
257.849;  715.975;  149.825;    0.000
257.917;  740.975;  177.825;    0.000
257.985;  746.975;  143.825;    0.000
258.052;  750.975;  154.825;    0.000
258.120;  771.975;  162.825;    0.000
258.188;  794.975;  172.825;    0.000
258.256;  741.975;  160.825;    0.000
258.324;  750.975;  209.825;    0.000
258.391;  804.975;  153.825;    0.000
258.459;  850.975;  133.825;    0.000
258.527;  784.975;  160.825;    0.000
258.595;  763.975;  128.825;    0.000
258.662;  774.975;  114.825;    0.000
258.730;  801.975;  192.825;    0.000
258.798;  752.975;  144.825;    0.000
258.865;  809.975;  140.825;    0.000
258.933;  824.975;  150.825;    0.000
259.001;  898.975;  149.825;    0.000
259.069;  813.975;  110.825;    0.000
259.136;  819.975;  150.825;    0.000
259.204;  875.975;  156.825;    0.000
259.272;  903.975;  185.825;    0.000
259.339;  880.975;  148.825;    0.000
259.407;  899.975;  163.825;    0.000
259.475;  890.975;  129.825;    0.000
259.542;  920.975;  144.825;    0.000
259.610;  958.975;  164.825;    0.000
259.677;  917.975;  188.825;    0.000
259.745;  982.975;  113.825;    0.000
259.813;  944.975;  188.825;    0.000
259.880;  963.975;  174.825;    0.000
259.948;  894.975;  166.825;    0.000
260.016;  963.975;  150.825;    0.000
260.083;  998.975;  178.825;    0.000
260.151; 1033.975;  120.825;    0.000
260.218; 1028.975;  175.825;    0.000
260.286; 1042.975;  155.825;    0.000
260.353; 1054.975;  165.825;    0.000
260.421; 1088.975;  169.825;    0.000
260.489; 1115.975;  194.825;    0.000
260.556; 1105.975;  161.825;    0.000
260.624; 1126.975;  179.825;    0.000
260.691; 1116.975;  174.825;    0.000
260.759; 1091.975;  164.825;    0.000
260.826; 1142.975;  125.825;    0.000
260.894; 1121.975;  164.825;    0.000
260.961; 1072.975;  147.825;    0.000
261.029; 1169.975;  167.825;    0.000
261.096; 1216.975;  136.825;    0.000
261.164; 1154.975;  146.825;    0.000
261.231; 1199.975;  190.825;    0.000
261.299; 1227.975;  171.825;    0.000
261.366; 1163.975;  165.825;    0.000
261.434; 1245.975;  160.825;    0.000
261.501; 1258.975;  149.825;    0.000
261.568; 1228.975;  155.825;    0.000
261.636; 1290.975;  137.825;    0.000
261.703; 1242.975;  186.825;    0.000
261.771; 1309.975;  162.825;    0.000
261.838; 1306.975;  190.825;    0.000
261.906; 1241.975;  133.825;    0.000
261.973; 1312.975;  202.825;    0.000
262.040; 1362.975;  179.825;    0.000
262.108; 1271.975;  161.825;    0.000
262.175; 1318.975;  155.825;    0.000
262.243; 1343.975;  158.825;    0.000
262.310; 1345.975;  129.825;    0.000
262.377; 1372.975;  157.825;    0.000
262.445; 1410.975;  132.825;    0.000
262.512; 1414.975;  161.825;    0.000
262.579; 1428.975;  151.825;    0.000
262.647; 1491.975;  174.825;    0.000
262.714; 1415.975;  174.825;    0.000
262.781; 1438.975;  164.825;    0.000
262.849; 1380.975;  168.825;    0.000
262.916; 1555.975;  153.825;    0.000
262.983; 1464.975;  201.825;    0.000
263.051; 1510.975;  117.825;    0.000
263.118; 1434.975;  150.825;    0.000
263.185; 1537.975;  172.825;    0.000
263.252; 1528.975;  154.825;    0.000
263.320; 1449.975;  152.825;    0.000
263.387; 1530.975;  136.825;    0.000
263.454; 1536.975;  167.825;    0.000
263.522; 1493.975;  122.825;    0.000
263.589; 1539.975;  147.825;    0.000
263.656; 1575.975;  130.825;    0.000
263.723; 1464.975;  182.825;    0.000
263.790; 1543.975;  163.825;    0.000
263.858; 1611.975;  161.825;    0.000
263.925; 1596.975;  153.825;    0.000
263.992; 1594.975;  139.825;    0.000
264.059; 1621.975;  141.825;    0.000
264.126; 1688.975;  153.825;    0.000
264.194; 1684.975;  144.825;    0.000
264.261; 1699.975;  188.825;    0.000
264.328; 1674.975;  161.825;    0.000
264.395; 1661.975;  184.825;    0.000
264.462; 1751.975;  162.825;    0.000
264.529; 1727.975;  178.825;    0.000
264.597; 1692.975;  160.825;    0.000
264.664; 1724.975;  158.825;    0.000
264.731; 1727.975;  176.825;    0.000
264.798; 1698.975;  137.825;    0.000
264.865; 1726.975;  175.825;    0.000
264.932; 1729.975;  162.825;    0.000
264.999; 1701.975;  153.825;    0.000
265.066; 1780.975;  168.825;    0.000
265.133; 1762.975;  142.825;    0.000
265.201; 1744.975;  163.825;    0.000
265.268; 1789.975;  143.825;    0.000
265.335; 1853.975;  156.825;    0.000
265.402; 1869.975;  136.825;    0.000
265.469; 1792.975;  127.825;    0.000
265.536; 1823.975;  159.825;    0.000
265.603; 1881.975;  191.825;    0.000
265.670; 1851.975;  136.825;    0.000
265.737; 1831.975;  186.825;    0.000
265.804; 1815.975;  147.825;    0.000
265.871; 1924.975;  147.825;    0.000
265.938; 1837.975;  153.825;    0.000
266.005; 1880.975;  172.825;    0.000
266.072; 1908.975;  151.825;    0.000
266.139; 1870.975;  175.825;    0.000
266.206; 1953.975;  165.825;    0.000
266.273; 1947.975;  162.825;    0.000
266.340; 1927.975;  150.825;    0.000
266.407; 1895.975;  169.825;    0.000
266.474; 1914.975;  151.825;    0.000
266.541; 1875.975;  164.825;    0.000
266.608; 1982.975;  111.825;    0.000
266.675; 2008.975;  173.825;    0.000
266.742; 2000.975;  148.825;    0.000
266.808; 2042.975;  185.825;    0.000
266.875; 2040.975;  188.825;    0.000
266.942; 2012.975;  131.825;    0.000
267.009; 1999.975;  184.825;    0.000
267.076; 2017.975;  200.825;    0.000
267.143; 2090.975;  216.825;    0.000
267.210; 2013.975;  138.825;    0.000
267.277; 2015.975;  143.825;    0.000
267.344; 2082.975;  172.825;    0.000
267.410; 1951.975;  172.825;    0.000
267.477; 2050.975;  160.825;    0.000
267.544; 2133.975;  175.825;    0.000
267.611; 2002.975;  189.825;    0.000
267.678; 2080.975;  162.825;    0.000
267.745; 2110.975;  206.825;    0.000
267.811; 2064.975;  146.825;    0.000
267.878; 2099.975;  147.825;    0.000
267.945; 2052.975;  170.825;    0.000
268.012; 2101.975;  153.825;    0.000
268.079; 2100.975;  185.825;    0.000
268.145; 2087.975;  197.825;    0.000
268.212; 2102.975;  167.825;    0.000
268.279; 2125.975;  145.825;    0.000
268.346; 2133.975;  182.825;    0.000
268.412; 2125.975;  144.825;    0.000
268.479; 2132.975;  186.825;    0.000
268.546; 2048.975;  147.825;    0.000
268.613; 2175.975;  188.825;    0.000
268.679; 2115.975;  173.825;    0.000
268.746; 2115.975;  204.825;    0.000
268.813; 2097.975;  199.825;    0.000
268.879; 2139.975;  157.825;    0.000
268.946; 2128.975;  192.825;    0.000
269.013; 2094.975;  136.825;    0.000
269.079; 2168.975;  166.825;    0.000
269.146; 2107.975;  129.825;    0.000
269.213; 2094.975;  178.825;    0.000
269.280; 2119.975;  148.825;    0.000
269.346; 2094.975;  194.825;    0.000
269.413; 2063.975;  135.825;    0.000
269.479; 2172.975;  180.825;    0.000
269.546; 2086.975;  169.825;    0.000
269.613; 2154.975;  160.825;    0.000
269.679; 2150.975;  161.825;    0.000
269.746; 2092.975;  143.825;    0.000
269.813; 2051.975;  172.825;    0.000
269.879; 2150.975;  152.825;    0.000
269.946; 2108.975;  156.825;    0.000
270.012; 2156.975;  190.825;    0.000
270.079; 2123.975;  143.825;    0.000
270.145; 2174.975;  148.825;    0.000
270.212; 2110.975;  176.825;    0.000
270.279; 2191.975;  168.825;    0.000
270.345; 2049.975;  143.825;    0.000
270.412; 2058.975;  155.825;    0.000
270.478; 2010.975;  176.825;    0.000
270.545; 2150.975;  112.825;    0.000
270.611; 2158.975;  186.825;    0.000
270.678; 2097.975;  141.825;    0.000
270.744; 2030.975;  145.825;    0.000
270.811; 2108.975;  120.825;    0.000
270.877; 2060.975;  118.825;    0.000
270.944; 2090.975;  135.825;    0.000
271.010; 2061.975;  128.825;    0.000
271.077; 2068.975;  176.825;    0.000
271.143; 2123.975;  162.825;    0.000
271.210; 2063.975;  133.825;    0.000
271.276; 2096.975;  107.825;    0.000
271.342; 2081.975;  202.825;    0.000
271.409; 2157.975;  160.825;    0.000
271.475; 2022.975;  165.825;    0.000
271.542; 2128.975;  152.825;    0.000
271.608; 2107.975;  163.825;    0.000
271.675; 2091.975;  149.825;    0.000
271.741; 2169.975;  164.825;    0.000
271.807; 2114.975;  128.825;    0.000
271.874; 2141.975;  148.825;    0.000
271.940; 2156.975;  179.825;    0.000
272.007; 2150.975;  148.825;    0.000
272.073; 2153.975;  146.825;    0.000
272.139; 2194.975;  166.825;    0.000
272.206; 2129.975;  198.825;    0.000
272.272; 2131.975;  201.825;    0.000
272.338; 2200.975;  208.825;    0.000
272.405; 2173.975;  181.825;    0.000
272.471; 2044.975;  167.825;    0.000
272.537; 2145.975;  189.825;    0.000
272.604; 2100.975;  162.825;    0.000
272.670; 2167.975;  194.825;    0.000
272.736; 2149.975;  176.825;    0.000
272.802; 2119.975;  163.825;    0.000
272.869; 2195.975;  170.825;    0.000
272.935; 2199.975;  145.825;    0.000
273.001; 2036.975;  149.825;    0.000
273.068; 2119.975;  172.825;    0.000
273.134; 2260.975;  155.825;    0.000
273.200; 2212.975;  183.825;    0.000
273.266; 2224.975;  160.825;    0.000
273.333; 2307.975;  190.825;    0.000
273.399; 2148.975;  132.825;    0.000
273.465; 2281.975;  179.825;    0.000
273.531; 2245.975;  161.825;    0.000
273.597; 2263.975;  194.825;    0.000
273.664; 2234.975;  193.825;    0.000
273.730; 2231.975;  180.825;    0.000
273.796; 2263.975;  145.825;    0.000
273.862; 2153.975;  176.825;    0.000
273.928; 2202.975;  169.825;    0.000
273.995; 2292.975;  202.825;    0.000
274.061; 2244.975;  176.825;    0.000
274.127; 2318.975;  178.825;    0.000
274.193; 2277.975;  106.825;    0.000
274.259; 2254.975;  186.825;    0.000
274.325; 2257.975;  163.825;    0.000
274.391; 2287.975;  162.825;    0.000
274.457; 2274.975;  145.825;    0.000
274.524; 2381.975;  189.825;    0.000
274.590; 2390.975;  161.825;    0.000
274.656; 2445.975;  157.825;    0.000
274.722; 2414.975;  143.825;    0.000
274.788; 2410.975;  166.825;    0.000
274.854; 2485.975;  200.825;    0.000
274.920; 2448.975;  132.825;    0.000
274.986; 2455.975;  184.825;    0.000
275.052; 2510.975;  169.825;    0.000
275.118; 2482.975;  153.825;    0.000
275.184; 2631.975;  182.825;    0.000
275.250; 2521.975;  124.825;    0.000
275.316; 2582.975;  154.825;    0.000
275.382; 2640.975;  150.825;    0.000
275.448; 2678.975;  180.825;    0.000
275.514; 2608.975;  143.825;    0.000
275.580; 2625.975;  120.825;    0.000
275.646; 2656.975;  127.825;    0.000
275.712; 2719.975;  109.825;    0.000
275.778; 2754.975;  126.825;    0.000
275.844; 2707.975;  155.825;    0.000
275.910; 2785.975;  164.825;    0.000
275.976; 2897.975;  161.825;    0.000
276.042; 2884.975;  152.825;    0.000
276.108; 2926.975;  159.825;    0.000
276.174; 2906.975;  149.825;    0.000
276.240; 2829.975;  112.825;    0.000
276.306; 3061.975;  142.825;    0.000
276.372; 3031.975;  136.825;    0.000
276.437; 3184.975;  141.825;    0.000
276.503; 3046.975;  150.825;    0.000
276.569; 3263.975;  178.825;    0.000
276.635; 3269.975;  117.825;    0.000
276.701; 3450.975;  174.825;    0.000
276.767; 3305.975;  136.825;    0.000
276.833; 3582.975;  119.825;    0.000
276.899; 3654.975;  171.825;    0.000
276.964; 3715.975;  146.825;    0.000
277.030; 3676.975;  157.825;    0.000
277.096; 3731.975;  124.825;    0.000
277.162; 3942.975;  185.825;    0.000
277.228; 4138.975;  125.825;    0.000
277.293; 4258.975;  159.825;    0.000
277.359; 4155.975;  186.825;    0.000
277.425; 4482.975;  176.825;    0.000
277.491; 4766.975;  140.825;    0.000
277.557; 5574.975;  172.825;    0.000
277.622; 7234.975;  187.825;    0.000
277.688; 7396.975;  203.825;    0.000
277.754; 7530.975;  170.825;    0.000
277.820; 8056.975;  142.825;    0.000
277.885; 9428.975;  182.825;    0.000
277.951;11582.975;  171.825;    0.000
278.017;10097.975;  173.825;    0.000
278.083; 8988.975;  151.825;    0.000
278.148; 8565.975;  159.825;    0.000
278.214; 8663.975;  173.825;    0.000
278.280; 9306.975;  137.825;    0.000
278.345; 8609.975;  190.825;    0.000
278.411; 8035.975;  149.825;    0.000
278.477; 8111.975;  157.825;    0.000
278.542; 8812.975;  136.825;    0.000
278.608; 9396.975;  144.825;    0.000
278.674;10243.975;  215.825;    0.000
278.739;11404.975;  148.825;    0.000
278.805;12792.975;  152.825;    0.000
278.871;14829.975;  170.825;    0.000
278.936;18477.975;  180.825;    0.000
279.002;25416.975;  177.825;    0.000
279.067;32001.975;  172.825;    0.000
279.133;31443.975;  160.825;    0.000
279.199;29009.975;  165.825;    0.000
279.264;30231.975;  130.825;    0.000
279.330;34465.977;  154.825;    0.000
279.395;41973.977;  170.825;    0.000
279.461;50468.977;  136.825;    0.000
279.527;54621.977;  174.825;    0.000
279.592;52322.977;  179.825;    0.000
279.658;46627.977;  187.825;    0.000
279.723;45467.977;  201.825;    0.000
279.789;46377.977;  194.825;    0.000
279.854;42537.977;  171.825;    0.000
279.920;36676.977;  183.825;    0.000
279.985;33812.977;  173.825;    0.000
280.051;34606.977;  194.825;    0.000
280.116;39453.977;  197.825;    0.000
280.182;48093.977;  171.825;    0.000
280.247;52457.977;  131.825;    0.000
280.313;47107.977;  166.825;    0.000
280.378;36040.977;  159.825;    0.000
280.444;28109.975;  190.825;    0.000
280.509;23137.975;  189.825;    0.000
280.574;19527.975;  171.825;    0.000
280.640;16984.975;  167.825;    0.000
280.705;15519.975;  129.825;    0.000
280.771;13971.975;  193.825;    0.000
280.836;12921.975;  172.825;    0.000
280.902;12162.975;  189.825;    0.000
280.967;11509.975;  143.825;    0.000
281.032;10678.975;  182.825;    0.000
281.098;10190.975;  172.825;    0.000
281.163; 9475.975;  184.825;    0.000
281.229; 9198.975;  210.825;    0.000
281.294; 8955.975;  223.825;    0.000
281.359; 8454.975;  197.825;    0.000
281.425; 8156.975;  192.825;    0.000
281.490; 8014.975;  162.825;    0.000
281.555; 7500.975;  193.825;    0.000
281.621; 7312.975;  141.825;    0.000
281.686; 7002.975;  166.825;    0.000
281.751; 6951.975;  204.825;    0.000
281.816; 6648.975;  159.825;    0.000
281.882; 6425.975;  146.825;    0.000
281.947; 6383.975;  176.825;    0.000
282.012; 6134.975;  139.825;    0.000
282.078; 6048.975;  186.825;    0.000
282.143; 5875.975;  151.825;    0.000
282.208; 5773.975;  213.825;    0.000
282.273; 5748.975;  160.825;    0.000
282.339; 5460.975;  175.825;    0.000
282.404; 5503.975;  157.825;    0.000
282.469; 5250.975;  185.825;    0.000
282.534; 5257.975;  166.825;    0.000
282.600; 5183.975;  168.825;    0.000
282.665; 4969.975;  167.825;    0.000
282.730; 4940.975;  148.825;    0.000
282.795; 4972.975;  186.825;    0.000
282.860; 4983.975;  161.825;    0.000
282.926; 4868.975;  178.825;    0.000
282.991; 4755.975;  139.825;    0.000
283.056; 4705.975;  158.825;    0.000
283.121; 4673.975;  191.825;    0.000
283.186; 4554.975;  182.825;    0.000
283.251; 4609.975;  181.825;    0.000
283.316; 4438.975;  187.825;    0.000
283.382; 4573.975;  175.825;    0.000
283.447; 4471.975;  183.825;    0.000
283.512; 4432.975;  175.825;    0.000
283.577; 4333.975;  180.825;    0.000
283.642; 4478.975;  193.825;    0.000
283.707; 4253.975;  145.825;    0.000
283.772; 4386.975;  143.825;    0.000
283.837; 4223.975;  143.825;    0.000
283.902; 4211.975;  150.825;    0.000
283.967; 4256.975;  166.825;    0.000
284.032; 4141.975;  126.825;    0.000
284.097; 4354.975;  201.825;    0.000
