
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4382.475;  139.125;    0.000
702.071; 4373.475;  108.125;    0.000
702.271; 4454.475;  125.125;    0.000
702.470; 4476.475;  108.125;    0.000
702.669; 4415.475;  102.125;    0.000
702.868; 4399.475;  153.125;    0.000
703.067; 4483.475;  145.125;    0.000
703.266; 4579.475;   96.125;    0.000
703.465; 4530.475;  165.125;    0.000
703.664; 4352.475;  106.125;    0.000
703.863; 4456.475;  144.125;    0.000
704.062; 4462.475;   86.125;    0.000
704.260; 4562.475;   99.125;    0.000
704.459; 4573.475;  112.125;    0.000
704.658; 4526.475;  106.125;    0.000
704.857; 4438.475;  129.125;    0.000
705.056; 4567.475;   98.125;    0.000
705.255; 4547.475;   97.125;    0.000
705.454; 4571.475;  101.125;    0.000
705.652; 4637.475;  142.125;    0.000
705.851; 4411.475;  100.125;    0.000
706.050; 4556.475;  162.125;    0.000
706.249; 4578.475;  146.125;    0.000
706.447; 4618.475;  120.125;    0.000
706.646; 4667.475;  114.125;    0.000
706.845; 4558.475;  117.125;    0.000
707.043; 4706.475;  136.125;    0.000
707.242; 4581.475;   90.125;    0.000
707.441; 4747.475;  131.125;    0.000
707.639; 4640.475;  120.125;    0.000
707.838; 4701.475;  122.125;    0.000
708.037; 4615.475;  109.125;    0.000
708.235; 4731.475;  122.125;    0.000
708.434; 4612.475;  109.125;    0.000
708.632; 4642.475;   47.125;    0.000
708.831; 4705.475;  122.125;    0.000
709.029; 4744.475;  130.125;    0.000
709.228; 4688.475;  112.125;    0.000
709.426; 4750.475;  128.125;    0.000
709.625; 4753.475;  129.125;    0.000
709.823; 4781.475;  130.125;    0.000
710.022; 4662.475;   90.125;    0.000
710.220; 4808.475;  131.125;    0.000
710.418; 4859.475;  133.125;    0.000
710.617; 4859.475;   82.125;    0.000
710.815; 4933.475;   90.125;    0.000
711.013; 4743.475;   86.125;    0.000
711.212; 4836.475;  117.125;    0.000
711.410; 4848.475;  106.125;    0.000
711.608; 4902.475;  138.125;    0.000
711.807; 4761.475;  116.125;    0.000
712.005; 4998.475;   82.125;    0.000
712.203; 4848.475;   90.125;    0.000
712.401; 4920.475;  124.125;    0.000
712.599; 5019.475;   64.125;    0.000
712.798; 4961.475;  113.125;    0.000
712.996; 4893.475;  100.125;    0.000
713.194; 5014.475;  130.125;    0.000
713.392; 4940.475;   89.125;    0.000
713.590; 4966.475;  105.125;    0.000
713.788; 5147.475;  100.125;    0.000
713.986; 5141.475;  117.125;    0.000
714.184; 5041.475;   72.125;    0.000
714.382; 5200.475;   88.125;    0.000
714.580; 5201.475;   88.125;    0.000
714.778; 5182.475;  129.125;    0.000
714.976; 5301.475;   90.125;    0.000
715.174; 5433.475;  119.125;    0.000
715.372; 5288.475;  117.125;    0.000
715.570; 5695.475;  101.125;    0.000
715.768; 5961.475;  122.125;    0.000
715.966; 5985.475;  114.125;    0.000
716.164; 5925.475;  135.125;    0.000
716.362; 5926.475;  126.125;    0.000
716.560; 5682.475;  126.125;    0.000
716.758; 5629.475;   98.125;    0.000
716.955; 5505.475;   76.125;    0.000
717.153; 5593.475;   45.125;    0.000
717.351; 5541.475;  106.125;    0.000
717.549; 5469.475;  108.125;    0.000
717.746; 5501.475;   66.125;    0.000
717.944; 5483.475;  127.125;    0.000
718.142; 5485.475;  148.125;    0.000
718.340; 5429.475;   94.125;    0.000
718.537; 5583.475;  107.125;    0.000
718.735; 5559.475;  130.125;    0.000
718.933; 5500.475;  111.125;    0.000
719.130; 5511.475;  107.125;    0.000
719.328; 5493.475;  128.125;    0.000
719.525; 5416.475;  141.125;    0.000
719.723; 5526.475;  122.125;    0.000
719.920; 5358.475;   85.125;    0.000
720.118; 5388.475;  115.125;    0.000
720.316; 5485.475;  153.125;    0.000
720.513; 5354.475;  120.125;    0.000
720.711; 5507.475;  134.125;    0.000
720.908; 5423.475;  126.125;    0.000
721.105; 5356.475;  119.125;    0.000
721.303; 5487.475;  112.125;    0.000
721.500; 5515.475;  125.125;    0.000
721.698; 5624.475;   94.125;    0.000
721.895; 5500.475;  118.125;    0.000
722.092; 5492.475;   77.125;    0.000
722.290; 5582.475;  135.125;    0.000
722.487; 5520.475;  154.125;    0.000
722.684; 5384.475;  122.125;    0.000
722.882; 5436.475;   90.125;    0.000
723.079; 5350.475;  132.125;    0.000
723.276; 5425.475;   95.125;    0.000
723.473; 5412.475;  106.125;    0.000
723.671; 5454.475;   80.125;    0.000
723.868; 5500.475;  112.125;    0.000
724.065; 5557.475;  107.125;    0.000
724.262; 5579.475;  119.125;    0.000
724.459; 5496.475;   80.125;    0.000
724.656; 5523.475;  109.125;    0.000
724.854; 5600.475;  107.125;    0.000
725.051; 5647.475;  103.125;    0.000
725.248; 5714.475;  101.125;    0.000
725.445; 5642.475;   93.125;    0.000
725.642; 5604.475;   92.125;    0.000
725.839; 5576.475;  157.125;    0.000
726.036; 5448.475;   71.125;    0.000
726.233; 5519.475;   80.125;    0.000
726.430; 5639.475;  146.125;    0.000
726.627; 5558.475;  103.125;    0.000
726.824; 5620.475;   46.125;    0.000
727.021; 5680.475;  149.125;    0.000
727.218; 5578.475;   87.125;    0.000
727.414; 5574.475;  112.125;    0.000
727.611; 5621.475;  111.125;    0.000
727.808; 5600.475;  122.125;    0.000
728.005; 5664.475;   58.125;    0.000
728.202; 5653.475;  129.125;    0.000
728.399; 5657.475;  111.125;    0.000
728.595; 5749.475;   93.125;    0.000
728.792; 5692.475;   78.125;    0.000
728.989; 5682.475;  104.125;    0.000
729.186; 5723.475;  110.125;    0.000
729.382; 5643.475;   93.125;    0.000
729.579; 5605.475;  102.125;    0.000
729.776; 5654.475;  112.125;    0.000
729.972; 5827.475;  101.125;    0.000
730.169; 5682.475;  150.125;    0.000
730.366; 5750.475;   92.125;    0.000
730.562; 5947.475;   74.125;    0.000
730.759; 5799.475;   97.125;    0.000
730.955; 5702.475;   86.125;    0.000
731.152; 5707.475;   88.125;    0.000
731.348; 5707.475;  117.125;    0.000
731.545; 5700.475;   62.125;    0.000
731.741; 5670.475;   84.125;    0.000
731.938; 5877.475;  108.125;    0.000
732.134; 5762.475;  115.125;    0.000
732.331; 5746.475;   88.125;    0.000
732.527; 5824.475;   96.125;    0.000
732.724; 5713.475;  103.125;    0.000
732.920; 5797.475;   93.125;    0.000
733.116; 5861.475;  109.125;    0.000
733.313; 5747.475;   77.125;    0.000
733.509; 5862.475;   81.125;    0.000
733.705; 5739.475;  141.125;    0.000
733.902; 5755.475;   88.125;    0.000
734.098; 5821.475;   56.125;    0.000
734.294; 5912.475;  122.125;    0.000
734.490; 5915.475;  102.125;    0.000
734.687; 5904.475;   70.125;    0.000
734.883; 5800.475;   73.125;    0.000
735.079; 5849.475;   65.125;    0.000
735.275; 5896.475;  112.125;    0.000
735.471; 5748.475;  124.125;    0.000
735.667; 5892.475;   94.125;    0.000
735.863; 5774.475;  106.125;    0.000
736.060; 5845.475;  106.125;    0.000
736.256; 5930.475;   95.125;    0.000
736.452; 5850.475;  103.125;    0.000
736.648; 5932.475;  106.125;    0.000
736.844; 5941.475;   98.125;    0.000
737.040; 5991.475;  118.125;    0.000
737.236; 5955.475;   95.125;    0.000
737.432; 5977.475;   59.125;    0.000
737.628; 6050.475;  120.125;    0.000
737.824; 6035.475;   78.125;    0.000
738.019; 6150.475;   98.125;    0.000
738.215; 6264.475;  127.125;    0.000
738.411; 6019.475;  111.125;    0.000
738.607; 6067.475;   69.125;    0.000
738.803; 5980.475;   40.125;    0.000
738.999; 6229.475;  128.125;    0.000
739.195; 6108.475;   81.125;    0.000
739.390; 6202.475;   97.125;    0.000
739.586; 6216.475;  100.125;    0.000
739.782; 6296.475;  135.125;    0.000
739.978; 6265.475;  121.125;    0.000
740.173; 6422.475;   92.125;    0.000
740.369; 6277.475;   92.125;    0.000
740.565; 6386.475;  119.125;    0.000
740.760; 6224.475;  139.125;    0.000
740.956; 6225.475;  134.125;    0.000
741.152; 6451.475;  107.125;    0.000
741.347; 6409.475;   63.125;    0.000
741.543; 6447.475;   99.125;    0.000
741.738; 6596.475;  119.125;    0.000
741.934; 6825.475;  156.125;    0.000
742.129; 7024.475;   87.125;    0.000
742.325; 7655.475;  143.125;    0.000
742.520; 8110.475;  109.125;    0.000
742.716; 7884.475;  135.125;    0.000
742.911; 7545.475;   77.125;    0.000
743.107; 7540.475;  117.125;    0.000
743.302; 7402.475;   93.125;    0.000
743.498; 7599.475;  118.125;    0.000
743.693; 7614.475;   95.125;    0.000
743.888; 7973.475;  122.125;    0.000
744.084; 8712.475;  104.125;    0.000
744.279;10147.475;   94.125;    0.000
744.474;10354.475;  138.125;    0.000
744.670; 9585.475;  113.125;    0.000
744.865; 8951.475;  116.125;    0.000
745.060; 8498.475;   89.125;    0.000
745.255; 8484.475;  144.125;    0.000
745.451; 8177.475;   98.125;    0.000
745.646; 8225.475;  110.125;    0.000
745.841; 8074.475;   87.125;    0.000
746.036; 8071.475;   98.125;    0.000
746.231; 8244.475;  153.125;    0.000
746.426; 8687.475;   90.125;    0.000
746.622; 9623.475;  154.125;    0.000
746.817;11683.475;  111.125;    0.000
747.012;13096.475;  110.125;    0.000
747.207;11878.475;   76.125;    0.000
747.402;11098.475;   94.125;    0.000
747.597;10226.475;   68.125;    0.000
747.792; 9978.475;  125.125;    0.000
747.987; 9482.475;   92.125;    0.000
748.182; 9155.475;  113.125;    0.000
748.377; 8943.475;   72.125;    0.000
748.572; 8581.475;  135.125;    0.000
748.767; 8531.475;   98.125;    0.000
748.961; 8301.475;  123.125;    0.000
749.156; 7988.475;   96.125;    0.000
749.351; 7852.475;  121.125;    0.000
749.546; 7697.475;   95.125;    0.000
749.741; 7622.475;  144.125;    0.000
749.936; 7651.475;  105.125;    0.000
750.130; 7538.475;  101.125;    0.000
750.325; 7462.475;  126.125;    0.000
750.520; 7237.475;  113.125;    0.000
750.715; 7405.475;  135.125;    0.000
750.909; 7244.475;  138.125;    0.000
751.104; 6987.475;   96.125;    0.000
751.299; 7307.475;  118.125;    0.000
751.493; 7169.475;  124.125;    0.000
751.688; 7133.475;  131.125;    0.000
751.882; 7018.475;   96.125;    0.000
752.077; 7100.475;  123.125;    0.000
752.272; 7088.475;  112.125;    0.000
752.466; 6877.475;  143.125;    0.000
752.661; 6973.475;  107.125;    0.000
752.855; 6783.475;   97.125;    0.000
753.050; 6884.475;  125.125;    0.000
753.244; 6682.475;  161.125;    0.000
753.439; 6713.475;  101.125;    0.000
753.633; 6595.475;  129.125;    0.000
753.828; 6840.475;  114.125;    0.000
754.022; 6774.475;  118.125;    0.000
754.216; 6627.475;  126.125;    0.000
754.411; 6687.475;  148.125;    0.000
754.605; 6712.475;  100.125;    0.000
754.799; 6714.475;  146.125;    0.000
754.994; 6643.475;  116.125;    0.000
755.188; 6638.475;  146.125;    0.000
755.382; 6714.475;  103.125;    0.000
755.576; 6626.475;  119.125;    0.000
755.771; 6593.475;  100.125;    0.000
755.965; 6758.475;  129.125;    0.000
756.159; 6533.475;  100.125;    0.000
756.353; 6561.475;  153.125;    0.000
756.547; 6589.475;  113.125;    0.000
756.742; 6567.475;  129.125;    0.000
756.936; 6617.475;   70.125;    0.000
757.130; 6619.475;   91.125;    0.000
757.324; 6609.475;   92.125;    0.000
757.518; 6695.475;  128.125;    0.000
757.712; 6606.475;  146.125;    0.000
757.906; 6611.475;  114.125;    0.000
758.100; 6662.475;  153.125;    0.000
758.294; 6691.475;  133.125;    0.000
758.488; 6644.475;  149.125;    0.000
758.682; 6511.475;  132.125;    0.000
758.876; 6438.475;  128.125;    0.000
759.070; 6589.475;  178.125;    0.000
759.264; 6452.475;   98.125;    0.000
759.458; 6506.475;  168.125;    0.000
759.651; 6532.475;  131.125;    0.000
759.845; 6405.475;  133.125;    0.000
760.039; 6399.475;  120.125;    0.000
760.233; 6568.475;  116.125;    0.000
760.427; 6615.475;  121.125;    0.000
760.620; 6580.475;  163.125;    0.000
760.814; 6511.475;  106.125;    0.000
761.008; 6578.475;  119.125;    0.000
761.202; 6536.475;  121.125;    0.000
761.395; 6570.475;  136.125;    0.000
761.589; 6458.475;  111.125;    0.000
761.783; 6610.475;  116.125;    0.000
761.976; 6625.475;  139.125;    0.000
762.170; 6714.475;  140.125;    0.000
762.363; 6593.475;  115.125;    0.000
762.557; 6637.475;  129.125;    0.000
762.750; 6527.475;   85.125;    0.000
762.944; 6553.475;  107.125;    0.000
763.138; 6589.475;   99.125;    0.000
763.331; 6617.475;   97.125;    0.000
763.524; 6671.475;  100.125;    0.000
763.718; 6764.475;  130.125;    0.000
763.911; 6585.475;  127.125;    0.000
764.105; 6593.475;   69.125;    0.000
764.298; 6677.475;   94.125;    0.000
764.492; 6460.475;  129.125;    0.000
764.685; 6566.475;  114.125;    0.000
764.878; 6527.475;  145.125;    0.000
765.072; 6587.475;  124.125;    0.000
765.265; 6569.475;  124.125;    0.000
765.458; 6776.475;  108.125;    0.000
765.651; 6877.475;  132.125;    0.000
765.845; 6692.475;  106.125;    0.000
766.038; 6906.475;  155.125;    0.000
766.231; 7943.475;  153.125;    0.000
766.424;12480.475;  165.125;    0.000
766.617;12915.475;   85.125;    0.000
766.811; 7832.475;  140.125;    0.000
767.004; 7185.475;  151.125;    0.000
767.197; 6968.475;  178.125;    0.000
767.390; 6724.475;  112.125;    0.000
767.583; 6770.475;  134.125;    0.000
767.776; 6790.475;  101.125;    0.000
767.969; 6865.475;   99.125;    0.000
768.162; 6892.475;  152.125;    0.000
768.355; 6914.475;  115.125;    0.000
768.548; 6857.475;  154.125;    0.000
768.741; 6957.475;  124.125;    0.000
768.934; 6987.475;  129.125;    0.000
769.127; 7094.475;  137.125;    0.000
769.320; 7095.475;  115.125;    0.000
769.513; 7471.475;  144.125;    0.000
769.706; 8507.475;  107.125;    0.000
769.898;12162.475;  134.125;    0.000
770.091; 9541.475;  128.125;    0.000
770.284; 7438.475;   97.125;    0.000
770.477; 7294.475;  135.125;    0.000
770.670; 7292.475;  137.125;    0.000
770.862; 7425.475;  112.125;    0.000
771.055; 7419.475;  127.125;    0.000
771.248; 7345.475;  116.125;    0.000
771.441; 7367.475;  101.125;    0.000
771.633; 7460.475;  130.125;    0.000
771.826; 7547.475;  147.125;    0.000
772.018; 7454.475;  117.125;    0.000
772.211; 7737.475;  141.125;    0.000
772.404; 7770.475;  104.125;    0.000
772.596; 7708.475;  128.125;    0.000
772.789; 7916.475;  131.125;    0.000
772.981; 8073.475;  134.125;    0.000
773.174; 7921.475;  108.125;    0.000
773.366; 8027.475;  153.125;    0.000
773.559; 8010.475;  137.125;    0.000
773.751; 8284.475;  119.125;    0.000
773.944; 8501.475;  148.125;    0.000
774.136; 8657.475;  155.125;    0.000
774.329; 8894.475;  126.125;    0.000
774.521; 8949.475;  116.125;    0.000
774.713; 9308.475;  119.125;    0.000
774.906; 9513.475;  179.125;    0.000
775.098;10007.475;  127.125;    0.000
775.290;10361.475;  146.125;    0.000
775.483;10833.475;  123.125;    0.000
775.675;11382.475;  119.125;    0.000
775.867;12123.475;  119.125;    0.000
776.059;13162.475;  137.125;    0.000
776.251;14197.475;  154.125;    0.000
776.444;15889.475;  101.125;    0.000
776.636;18273.475;  153.125;    0.000
776.828;21930.475;  127.125;    0.000
777.020;29481.475;  140.125;    0.000
777.212;41755.477;  160.125;    0.000
777.404;46381.477;  170.125;    0.000
777.596;43239.477;  136.125;    0.000
777.788;34035.477;  137.125;    0.000
777.980;26893.475;  129.125;    0.000
778.172;22666.475;  139.125;    0.000
778.364;19371.475;  124.125;    0.000
778.556;17394.475;  163.125;    0.000
778.748;15628.475;  142.125;    0.000
778.940;14649.475;  178.125;    0.000
779.132;13487.475;  159.125;    0.000
779.324;12506.475;  109.125;    0.000
779.516;11969.475;  143.125;    0.000
779.708;11368.475;  158.125;    0.000
779.900;10601.475;  142.125;    0.000
780.091;10226.475;  131.125;    0.000
780.283; 9819.475;  176.125;    0.000
780.475; 9635.475;  151.125;    0.000
780.667; 9374.475;  120.125;    0.000
780.859; 9111.475;  134.125;    0.000
781.050; 8939.475;  183.125;    0.000
781.242; 8652.475;   95.125;    0.000
781.434; 8554.475;  127.125;    0.000
781.625; 8359.475;  163.125;    0.000
781.817; 8166.475;  170.125;    0.000
782.008; 8152.475;  123.125;    0.000
782.200; 7832.475;  141.125;    0.000
782.392; 7773.475;  149.125;    0.000
782.583; 7808.475;  155.125;    0.000
782.775; 7707.475;  140.125;    0.000
782.966; 7602.475;  167.125;    0.000
783.158; 7390.475;  164.125;    0.000
783.349; 7565.475;  174.125;    0.000
783.541; 7470.475;  141.125;    0.000
783.732; 7356.475;  115.125;    0.000
783.924; 7311.475;  135.125;    0.000
784.115; 7271.475;  157.125;    0.000
784.306; 7175.475;  102.125;    0.000
784.498; 7223.475;  124.125;    0.000
784.689; 7214.475;  171.125;    0.000
784.880; 7140.475;  165.125;    0.000
785.072; 6896.475;  152.125;    0.000
785.263; 7008.475;  146.125;    0.000
785.454; 6986.475;  145.125;    0.000
785.645; 6789.475;  127.125;    0.000
785.837; 7024.475;  138.125;    0.000
786.028; 6934.475;  151.125;    0.000
786.219; 6934.475;  142.125;    0.000
786.410; 6851.475;  140.125;    0.000
786.601; 6887.475;  137.125;    0.000
786.792; 6904.475;  158.125;    0.000
786.984; 6775.475;  139.125;    0.000
787.175; 6895.475;  140.125;    0.000
787.366; 6814.475;  145.125;    0.000
787.557; 6814.475;  156.125;    0.000
787.748; 6884.475;  148.125;    0.000
787.939; 6982.475;  157.125;    0.000
788.130; 7022.475;  179.125;    0.000
788.321; 6945.475;  142.125;    0.000
788.512; 7031.475;  167.125;    0.000
788.703; 6932.475;  145.125;    0.000
788.894; 7081.475;  132.125;    0.000
789.084; 7143.475;  113.125;    0.000
789.275; 6971.475;  134.125;    0.000
789.466; 7062.475;  151.125;    0.000
789.657; 7158.475;  138.125;    0.000
789.848; 7277.475;  145.125;    0.000
790.039; 7028.475;  130.125;    0.000
790.229; 7204.475;  140.125;    0.000
790.420; 6999.475;  135.125;    0.000
790.611; 7095.475;  156.125;    0.000
790.801; 7129.475;   64.125;    0.000
790.992; 7038.475;  150.125;    0.000
791.183; 7080.475;  177.125;    0.000
791.373; 7208.475;   91.125;    0.000
791.564; 7042.475;   85.125;    0.000
791.755; 6953.475;  125.125;    0.000
791.945; 7027.475;   94.125;    0.000
792.136; 7088.475;   98.125;    0.000
792.326; 7000.475;  105.125;    0.000
792.517; 6925.475;  136.125;    0.000
792.707; 7193.475;  140.125;    0.000
792.898; 7090.475;  164.125;    0.000
793.088; 7024.475;  116.125;    0.000
793.279; 7240.475;  112.125;    0.000
793.469; 7207.475;  105.125;    0.000
793.660; 7399.475;  161.125;    0.000
793.850; 7441.475;  133.125;    0.000
794.040; 7706.475;  121.125;    0.000
794.231; 7910.475;  115.125;    0.000
794.421; 8538.475;  152.125;    0.000
794.611; 9214.475;  132.125;    0.000
794.802;10371.475;  144.125;    0.000
794.992;10745.475;  142.125;    0.000
795.182;10945.475;  179.125;    0.000
795.372;10483.475;  167.125;    0.000
795.563; 9733.475;  149.125;    0.000
795.753; 9040.475;  117.125;    0.000
795.943; 8493.475;  146.125;    0.000
796.133; 8151.475;  119.125;    0.000
796.323; 7914.475;  141.125;    0.000
796.513; 7549.475;  134.125;    0.000
796.703; 7454.475;  116.125;    0.000
796.893; 7333.475;  120.125;    0.000
797.083; 7186.475;  131.125;    0.000
797.273; 6973.475;  118.125;    0.000
797.463; 6853.475;  130.125;    0.000
797.653; 6813.475;   87.125;    0.000
797.843; 6687.475;  123.125;    0.000
798.033; 6693.475;  115.125;    0.000
798.223; 6585.475;  142.125;    0.000
798.413; 6533.475;  148.125;    0.000
798.603; 6307.475;  147.125;    0.000
798.793; 6272.475;  107.125;    0.000
798.983; 6229.475;  121.125;    0.000
799.172; 6243.475;  120.125;    0.000
799.362; 6099.475;  145.125;    0.000
799.552; 6108.475;  101.125;    0.000
799.742; 5992.475;  149.125;    0.000
799.932; 6113.475;  104.125;    0.000
800.121; 6022.475;  175.125;    0.000
800.311; 6102.475;  132.125;    0.000
800.501; 6106.475;  118.125;    0.000
800.690; 6020.475;  162.125;    0.000
800.880; 5949.475;  141.125;    0.000
801.070; 5863.475;  151.125;    0.000
801.259; 5863.475;  167.125;    0.000
801.449; 5747.475;  108.125;    0.000
801.638; 5928.475;  176.125;    0.000
801.828; 5855.475;  118.125;    0.000
802.017; 5750.475;  179.125;    0.000
802.207; 5648.475;  127.125;    0.000
802.396; 5928.475;  167.125;    0.000
802.586; 5630.475;  129.125;    0.000
802.775; 5766.475;  142.125;    0.000
802.965; 5733.475;  147.125;    0.000
803.154; 5672.475;  179.125;    0.000
803.343; 5584.475;  117.125;    0.000
803.533; 5679.475;  120.125;    0.000
803.722; 5541.475;  122.125;    0.000
803.911; 5455.475;  155.125;    0.000
804.101; 5482.475;  147.125;    0.000
804.290; 5522.475;  160.125;    0.000
804.479; 5610.475;  139.125;    0.000
804.668; 5575.475;  180.125;    0.000
804.857; 5522.475;  131.125;    0.000
805.047; 5451.475;  119.125;    0.000
805.236; 5509.475;  139.125;    0.000
805.425; 5511.475;  163.125;    0.000
805.614; 5354.475;  103.125;    0.000
805.803; 5503.475;  133.125;    0.000
805.992; 5460.475;  147.125;    0.000
806.181; 5461.475;  109.125;    0.000
806.370; 5384.475;  133.125;    0.000
806.559; 5403.475;  119.125;    0.000
806.748; 5456.475;  144.125;    0.000
806.937; 5462.475;  147.125;    0.000
807.126; 5517.475;  134.125;    0.000
807.315; 5498.475;  132.125;    0.000
807.504; 5438.475;  141.125;    0.000
807.693; 5522.475;  145.125;    0.000
807.882; 5393.475;   91.125;    0.000
808.071; 5351.475;  116.125;    0.000
808.260; 5517.475;  105.125;    0.000
808.448; 5431.475;  184.125;    0.000
808.637; 5505.475;  146.125;    0.000
808.826; 5357.475;  153.125;    0.000
809.015; 5504.475;  113.125;    0.000
809.203; 5517.475;  166.125;    0.000
809.392; 5414.475;  117.125;    0.000
809.581; 5525.475;  186.125;    0.000
809.770; 5541.475;  122.125;    0.000
809.958; 5534.475;  140.125;    0.000
810.147; 5503.475;  130.125;    0.000
810.335; 5583.475;  112.125;    0.000
810.524; 5587.475;  106.125;    0.000
810.713; 5635.475;  154.125;    0.000
810.901; 5649.475;  131.125;    0.000
811.090; 5722.475;  164.125;    0.000
811.278; 5746.475;  159.125;    0.000
811.467; 5834.475;  194.125;    0.000
811.655; 5916.475;  164.125;    0.000
811.844; 5907.475;  149.125;    0.000
812.032; 5891.475;  169.125;    0.000
812.220; 5833.475;  163.125;    0.000
812.409; 5723.475;  134.125;    0.000
812.597; 5818.475;  165.125;    0.000
812.785; 5886.475;  180.125;    0.000
812.974; 5804.475;  166.125;    0.000
813.162; 5895.475;  171.125;    0.000
813.350; 5964.475;  142.125;    0.000
813.539; 5995.475;  126.125;    0.000
813.727; 5917.475;  153.125;    0.000
813.915; 5916.475;  138.125;    0.000
814.103; 5876.475;  191.125;    0.000
814.291; 6138.475;  142.125;    0.000
814.479; 6082.475;  156.125;    0.000
814.668; 6161.475;  152.125;    0.000
814.856; 6328.475;  150.125;    0.000
815.044; 6170.475;  165.125;    0.000
815.232; 6261.475;  172.125;    0.000
815.420; 6581.475;  147.125;    0.000
815.608; 6467.475;  143.125;    0.000
815.796; 6622.475;  126.125;    0.000
815.984; 6621.475;  152.125;    0.000
816.172; 6925.475;  129.125;    0.000
816.360; 7045.475;  177.125;    0.000
816.548; 7208.475;  141.125;    0.000
816.736; 7377.475;  142.125;    0.000
816.924; 7531.475;  161.125;    0.000
817.111; 7995.475;  138.125;    0.000
817.299; 8249.475;  112.125;    0.000
817.487; 8758.475;  180.125;    0.000
817.675; 9439.475;  138.125;    0.000
817.863;10598.475;  172.125;    0.000
818.050;13496.475;  142.125;    0.000
818.238;22699.475;  151.125;    0.000
818.426;31579.475;  129.125;    0.000
818.613;22954.475;  124.125;    0.000
818.801;19833.475;  209.125;    0.000
818.989;19086.475;  178.125;    0.000
819.176;20056.475;  155.125;    0.000
819.364;27976.475;  174.125;    0.000
819.552;39681.477;  131.125;    0.000
819.739;28893.475;  184.125;    0.000
819.927;21543.475;  132.125;    0.000
820.114;18480.475;  173.125;    0.000
820.302;16426.475;  140.125;    0.000
820.489;15067.475;  133.125;    0.000
820.677;14385.475;  167.125;    0.000
820.864;14108.475;  161.125;    0.000
821.052;14154.475;  134.125;    0.000
821.239;14583.475;  149.125;    0.000
821.426;15152.475;  160.125;    0.000
821.614;17297.475;  143.125;    0.000
821.801;18456.475;  118.125;    0.000
821.988;16879.475;  154.125;    0.000
822.176;16110.475;  112.125;    0.000
822.363;16232.475;  131.125;    0.000
822.550;15137.475;  131.125;    0.000
822.737;13862.475;  104.125;    0.000
822.924;12734.475;  160.125;    0.000
823.112;12345.475;  161.125;    0.000
823.299;11654.475;  169.125;    0.000
823.486;10885.475;  129.125;    0.000
823.673;10539.475;  135.125;    0.000
823.860;10497.475;  169.125;    0.000
824.047;10443.475;  124.125;    0.000
824.234;11177.475;  160.125;    0.000
824.421;11271.475;  114.125;    0.000
824.608;10328.475;  191.125;    0.000
824.795; 9505.475;  160.125;    0.000
824.982; 8986.475;  139.125;    0.000
825.169; 8457.475;  121.125;    0.000
825.356; 8150.475;  148.125;    0.000
825.543; 7864.475;  167.125;    0.000
825.730; 7511.475;  103.125;    0.000
