
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6719.650;  224.375;    0.000
458.301; 6832.650;  228.375;    0.000
458.440; 6911.650;  200.375;    0.000
458.578; 7101.650;  233.375;    0.000
458.716; 7024.650;  182.375;    0.000
458.854; 7327.650;  251.375;    0.000
458.992; 7325.650;  187.375;    0.000
459.130; 7361.650;  229.375;    0.000
459.269; 7558.650;  237.375;    0.000
459.407; 7695.650;  228.375;    0.000
459.545; 7639.650;  216.375;    0.000
459.683; 7844.650;  204.375;    0.000
459.821; 7868.650;  191.375;    0.000
459.959; 7978.650;  227.375;    0.000
460.097; 8111.650;  221.375;    0.000
460.235; 8289.650;  241.375;    0.000
460.373; 8279.650;  231.375;    0.000
460.511; 8423.650;  214.375;    0.000
460.649; 8490.650;  172.375;    0.000
460.787; 8357.650;  275.375;    0.000
460.925; 8442.650;  175.375;    0.000
461.063; 8525.650;  252.375;    0.000
461.201; 8645.650;  210.375;    0.000
461.339; 8558.650;  237.375;    0.000
461.477; 8684.650;  210.375;    0.000
461.615; 8680.650;  236.375;    0.000
461.753; 8874.650;  215.375;    0.000
461.891; 8938.650;  222.375;    0.000
462.029; 9154.650;  227.375;    0.000
462.166; 9279.650;  202.375;    0.000
462.304; 9527.650;  191.375;    0.000
462.442; 9608.650;  210.375;    0.000
462.580; 9528.650;  184.375;    0.000
462.718; 9752.650;  220.375;    0.000
462.856; 9961.650;  226.375;    0.000
462.993; 9871.650;  254.375;    0.000
463.131; 9849.650;  200.375;    0.000
463.269; 9671.650;  215.375;    0.000
463.407; 9683.650;  213.375;    0.000
463.545; 9390.650;  242.375;    0.000
463.682; 9345.650;  212.375;    0.000
463.820; 9776.650;  185.375;    0.000
463.958;10103.650;  212.375;    0.000
464.095;10241.650;  181.375;    0.000
464.233;10266.650;  192.375;    0.000
464.371;10494.650;  247.375;    0.000
464.509;10115.650;  151.375;    0.000
464.646;10339.650;  207.375;    0.000
464.784;10154.650;  199.375;    0.000
464.921; 9988.650;  253.375;    0.000
465.059; 9868.650;  214.375;    0.000
465.197; 9507.650;  200.375;    0.000
465.334; 9251.650;  180.375;    0.000
465.472; 9168.650;  204.375;    0.000
465.609; 8929.650;  203.375;    0.000
465.747; 8829.650;  214.375;    0.000
465.885; 9111.650;  233.375;    0.000
466.022; 8853.650;  215.375;    0.000
466.160; 8751.650;  201.375;    0.000
466.297; 8772.650;  196.375;    0.000
466.435; 8662.650;  230.375;    0.000
466.572; 8657.650;  227.375;    0.000
466.710; 8684.650;  218.375;    0.000
466.847; 8657.650;  245.375;    0.000
466.985; 8383.650;  223.375;    0.000
467.122; 8554.650;  168.375;    0.000
467.260; 8404.650;  196.375;    0.000
467.397; 8523.650;  198.375;    0.000
467.534; 8640.650;  219.375;    0.000
467.672; 8495.650;  214.375;    0.000
467.809; 8610.650;  185.375;    0.000
467.947; 8365.650;  247.375;    0.000
468.084; 8533.650;  196.375;    0.000
468.221; 8543.650;  238.375;    0.000
468.359; 8537.650;  236.375;    0.000
468.496; 8438.650;  235.375;    0.000
468.633; 8608.650;  218.375;    0.000
468.771; 8500.650;  223.375;    0.000
468.908; 8721.650;  208.375;    0.000
469.045; 8646.650;  249.375;    0.000
469.183; 8768.650;  222.375;    0.000
469.320; 8817.650;  216.375;    0.000
469.457; 8897.650;  224.375;    0.000
469.594; 9052.650;  259.375;    0.000
469.732; 8918.650;  223.375;    0.000
469.869; 9137.650;  234.375;    0.000
470.006; 9048.650;  225.375;    0.000
470.143; 9092.650;  243.375;    0.000
470.280; 9219.650;  208.375;    0.000
470.417; 9314.650;  232.375;    0.000
470.555; 9164.650;  218.375;    0.000
470.692; 9417.650;  223.375;    0.000
470.829; 9407.650;  238.375;    0.000
470.966; 9247.650;  205.375;    0.000
471.103; 9252.650;  259.375;    0.000
471.240; 9139.650;  214.375;    0.000
471.377; 9142.650;  226.375;    0.000
471.514; 9133.650;  250.375;    0.000
471.651; 9065.650;  221.375;    0.000
471.789; 8951.650;  242.375;    0.000
471.926; 9157.650;  190.375;    0.000
472.063; 8892.650;  234.375;    0.000
472.200; 8874.650;  252.375;    0.000
472.337; 8766.650;  241.375;    0.000
472.474; 8861.650;  244.375;    0.000
472.611; 8778.650;  268.375;    0.000
472.748; 8861.650;  222.375;    0.000
472.884; 8726.650;  271.375;    0.000
473.021; 8754.650;  195.375;    0.000
473.158; 8704.650;  205.375;    0.000
473.295; 9028.650;  223.375;    0.000
473.432; 8684.650;  216.375;    0.000
473.569; 8566.650;  196.375;    0.000
473.706; 8672.650;  190.375;    0.000
473.843; 8787.650;  211.375;    0.000
473.980; 8781.650;  254.375;    0.000
474.117; 8723.650;  185.375;    0.000
474.253; 8750.650;  229.375;    0.000
474.390; 8667.650;  238.375;    0.000
474.527; 8655.650;  220.375;    0.000
474.664; 8852.650;  242.375;    0.000
474.801; 8863.650;  229.375;    0.000
474.937; 8838.650;  229.375;    0.000
475.074; 8931.650;  210.375;    0.000
475.211; 8839.650;  219.375;    0.000
475.348; 8889.650;  226.375;    0.000
475.484; 8787.650;  207.375;    0.000
475.621; 8998.650;  233.375;    0.000
475.758; 8841.650;  230.375;    0.000
475.894; 8973.650;  234.375;    0.000
476.031; 8862.650;  202.375;    0.000
476.168; 8971.650;  222.375;    0.000
476.304; 8936.650;  237.375;    0.000
476.441; 9080.650;  238.375;    0.000
476.578; 9156.650;  216.375;    0.000
476.714; 9014.650;  212.375;    0.000
476.851; 9249.650;  210.375;    0.000
476.987; 9317.650;  239.375;    0.000
477.124; 9297.650;  250.375;    0.000
477.261; 9379.650;  227.375;    0.000
477.397; 9396.650;  189.375;    0.000
477.534; 9310.650;  204.375;    0.000
477.670; 9496.650;  190.375;    0.000
477.807; 9558.650;  198.375;    0.000
477.943; 9539.650;  216.375;    0.000
478.080; 9725.650;  213.375;    0.000
478.216; 9746.650;  239.375;    0.000
478.353; 9889.650;  218.375;    0.000
478.489; 9958.650;  184.375;    0.000
478.626; 9979.650;  223.375;    0.000
478.762;10030.650;  213.375;    0.000
478.898;10068.650;  216.375;    0.000
479.035;10262.650;  250.375;    0.000
479.171;10060.650;  201.375;    0.000
479.308;10003.650;  242.375;    0.000
479.444;10028.650;  205.375;    0.000
479.580;10145.650;  203.375;    0.000
479.717;10220.650;  260.375;    0.000
479.853;10291.650;  225.375;    0.000
479.989;10519.650;  226.375;    0.000
480.126;10341.650;  211.375;    0.000
480.262;10760.650;  220.375;    0.000
480.398;10475.650;  207.375;    0.000
480.535;10393.650;  179.375;    0.000
480.671;10621.650;  200.375;    0.000
480.807;10388.650;  190.375;    0.000
480.943;10151.650;  165.375;    0.000
481.080;10343.650;  210.375;    0.000
481.216;10074.650;  232.375;    0.000
481.352;10200.650;  235.375;    0.000
481.488;10225.650;  208.375;    0.000
481.624;10119.650;  245.375;    0.000
481.760;10017.650;  210.375;    0.000
481.897;10032.650;  189.375;    0.000
482.033;10067.650;  256.375;    0.000
482.169;10088.650;  257.375;    0.000
482.305; 9897.650;  199.375;    0.000
482.441; 9952.650;  182.375;    0.000
482.577; 9999.650;  223.375;    0.000
482.713; 9981.650;  243.375;    0.000
482.849; 9901.650;  197.375;    0.000
482.985; 9920.650;  240.375;    0.000
483.121;10103.650;  210.375;    0.000
483.258;10157.650;  248.375;    0.000
483.394;10018.650;  224.375;    0.000
483.530; 9934.650;  209.375;    0.000
483.665; 9915.650;  225.375;    0.000
483.801;10029.650;  216.375;    0.000
483.937;10016.650;  211.375;    0.000
484.073;10164.650;  259.375;    0.000
484.209;10048.650;  191.375;    0.000
484.345;10225.650;  239.375;    0.000
484.481;10264.650;  231.375;    0.000
484.617;10291.650;  216.375;    0.000
484.753;10183.650;  180.375;    0.000
484.889;10267.650;  252.375;    0.000
485.025;10202.650;  244.375;    0.000
485.161;10203.650;  242.375;    0.000
485.296;10319.650;  235.375;    0.000
485.432;10473.650;  247.375;    0.000
485.568;10609.650;  203.375;    0.000
485.704;10402.650;  229.375;    0.000
485.840;10315.650;  230.375;    0.000
485.975;10501.650;  266.375;    0.000
486.111;10296.650;  220.375;    0.000
486.247;10390.650;  264.375;    0.000
486.383;10384.650;  213.375;    0.000
486.518;10443.650;  222.375;    0.000
486.654;10236.650;  244.375;    0.000
486.790;10385.650;  273.375;    0.000
486.926;10412.650;  203.375;    0.000
487.061;10373.650;  227.375;    0.000
487.197;10395.650;  210.375;    0.000
487.333;10231.650;  209.375;    0.000
487.468;10198.650;  197.375;    0.000
487.604;10265.650;  230.375;    0.000
487.740;10280.650;  254.375;    0.000
487.875;10429.650;  286.375;    0.000
488.011;10279.650;  225.375;    0.000
488.146;10290.650;  251.375;    0.000
488.282;10222.650;  242.375;    0.000
488.417;10317.650;  230.375;    0.000
488.553;10204.650;  260.375;    0.000
488.688;10299.650;  207.375;    0.000
488.824;10268.650;  204.375;    0.000
488.960;10250.650;  248.375;    0.000
489.095;10276.650;  204.375;    0.000
489.230;10335.650;  227.375;    0.000
489.366;10527.650;  226.375;    0.000
489.501;10537.650;  199.375;    0.000
489.637;10572.650;  233.375;    0.000
489.772;10463.650;  249.375;    0.000
489.908;10309.650;  200.375;    0.000
490.043;10231.650;  246.375;    0.000
490.178;10436.650;  222.375;    0.000
490.314;10257.650;  219.375;    0.000
490.449;10349.650;  227.375;    0.000
490.585;10436.650;  209.375;    0.000
490.720;10313.650;  238.375;    0.000
490.855;10445.650;  222.375;    0.000
490.991;10212.650;  202.375;    0.000
491.126;10212.650;  272.375;    0.000
491.261;10221.650;  261.375;    0.000
491.396;10252.650;  190.375;    0.000
491.532;10280.650;  202.375;    0.000
491.667;10327.650;  208.375;    0.000
491.802;10379.650;  203.375;    0.000
491.937;10288.650;  253.375;    0.000
492.073;10529.650;  242.375;    0.000
492.208;10305.650;  230.375;    0.000
492.343;10399.650;  183.375;    0.000
492.478;10567.650;  246.375;    0.000
492.613;10473.650;  223.375;    0.000
492.749;10530.650;  230.375;    0.000
492.884;10530.650;  190.375;    0.000
493.019;10517.650;  234.375;    0.000
493.154;10577.650;  218.375;    0.000
493.289;10458.650;  222.375;    0.000
493.424;10556.650;  196.375;    0.000
493.559;10434.650;  202.375;    0.000
493.694;10466.650;  180.375;    0.000
493.829;10406.650;  224.375;    0.000
493.964;10478.650;  218.375;    0.000
494.099;10535.650;  275.375;    0.000
494.234;10582.650;  226.375;    0.000
494.369;10514.650;  225.375;    0.000
494.504;10322.650;  219.375;    0.000
494.639;10348.650;  296.375;    0.000
494.774;10321.650;  228.375;    0.000
494.909;10554.650;  222.375;    0.000
495.044;10324.650;  215.375;    0.000
495.179;10456.650;  200.375;    0.000
495.314;10369.650;  235.375;    0.000
495.449;10356.650;  249.375;    0.000
495.584;10402.650;  228.375;    0.000
495.719;10571.650;  212.375;    0.000
495.854;10479.650;  201.375;    0.000
495.988;10574.650;  248.375;    0.000
496.123;10477.650;  209.375;    0.000
496.258;10638.650;  249.375;    0.000
496.393;10671.650;  223.375;    0.000
496.528;10865.650;  209.375;    0.000
496.663;10714.650;  207.375;    0.000
496.797;11040.650;  229.375;    0.000
496.932;11006.650;  225.375;    0.000
497.067;11115.650;  218.375;    0.000
497.202;11126.650;  163.375;    0.000
497.336;11334.650;  246.375;    0.000
497.471;11475.650;  229.375;    0.000
497.606;11720.650;  251.375;    0.000
497.740;11793.650;  220.375;    0.000
497.875;12006.650;  216.375;    0.000
498.010;12266.650;  226.375;    0.000
498.144;12551.650;  237.375;    0.000
498.279;12845.650;  196.375;    0.000
498.414;13082.650;  219.375;    0.000
498.548;12976.650;  205.375;    0.000
498.683;13316.650;  206.375;    0.000
498.817;13845.650;  225.375;    0.000
498.952;14154.650;  221.375;    0.000
499.087;14692.650;  220.375;    0.000
499.221;15319.650;  233.375;    0.000
499.356;15475.650;  230.375;    0.000
499.490;16170.650;  229.375;    0.000
499.625;16474.650;  231.375;    0.000
499.759;17321.650;  243.375;    0.000
499.894;17957.650;  241.375;    0.000
500.028;18815.650;  264.375;    0.000
500.162;19520.650;  287.375;    0.000
500.297;19782.650;  234.375;    0.000
500.431;19862.650;  230.375;    0.000
500.566;20164.650;  213.375;    0.000
500.700;19429.650;  243.375;    0.000
500.835;19071.650;  272.375;    0.000
500.969;18456.650;  188.375;    0.000
501.103;17692.650;  200.375;    0.000
501.238;17193.650;  257.375;    0.000
501.372;16286.650;  224.375;    0.000
501.506;15533.650;  225.375;    0.000
501.641;15075.650;  271.375;    0.000
501.775;14361.650;  199.375;    0.000
501.909;14060.650;  249.375;    0.000
502.043;13814.650;  211.375;    0.000
502.178;13336.650;  269.375;    0.000
502.312;12907.650;  198.375;    0.000
502.446;12680.650;  256.375;    0.000
502.580;12275.650;  195.375;    0.000
502.715;12232.650;  224.375;    0.000
502.849;11841.650;  245.375;    0.000
502.983;11771.650;  250.375;    0.000
503.117;11743.650;  193.375;    0.000
503.251;11521.650;  242.375;    0.000
503.385;11151.650;  227.375;    0.000
503.520;11202.650;  235.375;    0.000
503.654;10933.650;  220.375;    0.000
503.788;10987.650;  267.375;    0.000
503.922;10690.650;  220.375;    0.000
504.056;10879.650;  238.375;    0.000
504.190;10684.650;  212.375;    0.000
504.324;10756.650;  265.375;    0.000
504.458;10675.650;  228.375;    0.000
504.592;10612.650;  231.375;    0.000
504.726;10357.650;  218.375;    0.000
504.860;10175.650;  253.375;    0.000
504.994; 9895.650;  217.375;    0.000
505.128; 9827.650;  243.375;    0.000
505.262; 9665.650;  194.375;    0.000
505.396; 9432.650;  210.375;    0.000
505.530; 9193.650;  211.375;    0.000
505.664; 9269.650;  219.375;    0.000
505.798; 9199.650;  240.375;    0.000
505.932; 9018.650;  240.375;    0.000
506.066; 9045.650;  252.375;    0.000
506.199; 8878.650;  242.375;    0.000
506.333; 8942.650;  244.375;    0.000
506.467; 8711.650;  223.375;    0.000
506.601; 8598.650;  183.375;    0.000
506.735; 8610.650;  249.375;    0.000
506.869; 8554.650;  270.375;    0.000
507.002; 8512.650;  207.375;    0.000
507.136; 8493.650;  242.375;    0.000
507.270; 8376.650;  232.375;    0.000
507.404; 8282.650;  195.375;    0.000
507.537; 8302.650;  218.375;    0.000
507.671; 8239.650;  246.375;    0.000
507.805; 8202.650;  244.375;    0.000
507.939; 8109.650;  251.375;    0.000
508.072; 8136.650;  212.375;    0.000
508.206; 7884.650;  198.375;    0.000
508.340; 8029.650;  234.375;    0.000
508.473; 7988.650;  217.375;    0.000
508.607; 8138.650;  224.375;    0.000
508.740; 8041.650;  207.375;    0.000
508.874; 8017.650;  230.375;    0.000
509.008; 7998.650;  246.375;    0.000
509.141; 7851.650;  239.375;    0.000
509.275; 7954.650;  229.375;    0.000
509.408; 7864.650;  234.375;    0.000
509.542; 7806.650;  212.375;    0.000
509.675; 7726.650;  256.375;    0.000
509.809; 7755.650;  232.375;    0.000
509.942; 7736.650;  237.375;    0.000
510.076; 7713.650;  226.375;    0.000
510.209; 7836.650;  251.375;    0.000
510.343; 7704.650;  229.375;    0.000
510.476; 7709.650;  285.375;    0.000
510.610; 7633.650;  211.375;    0.000
510.743; 7590.650;  258.375;    0.000
510.877; 7649.650;  244.375;    0.000
511.010; 7501.650;  235.375;    0.000
511.143; 7560.650;  251.375;    0.000
511.277; 7542.650;  228.375;    0.000
511.410; 7622.650;  216.375;    0.000
511.543; 7524.650;  231.375;    0.000
511.677; 7458.650;  244.375;    0.000
511.810; 7519.650;  186.375;    0.000
511.943; 7542.650;  211.375;    0.000
512.077; 7600.650;  201.375;    0.000
512.210; 7409.650;  194.375;    0.000
512.343; 7448.650;  233.375;    0.000
512.476; 7511.650;  234.375;    0.000
512.610; 7470.650;  224.375;    0.000
512.743; 7413.650;  255.375;    0.000
512.876; 7596.650;  264.375;    0.000
513.009; 7557.650;  283.375;    0.000
513.142; 7533.650;  246.375;    0.000
513.276; 7234.650;  217.375;    0.000
513.409; 7526.650;  222.375;    0.000
513.542; 7535.650;  237.375;    0.000
513.675; 7548.650;  238.375;    0.000
513.808; 7350.650;  220.375;    0.000
513.941; 7334.650;  233.375;    0.000
514.074; 7400.650;  248.375;    0.000
514.207; 7469.650;  233.375;    0.000
514.340; 7377.650;  190.375;    0.000
514.474; 7418.650;  221.375;    0.000
514.607; 7506.650;  213.375;    0.000
514.740; 7551.650;  251.375;    0.000
514.873; 7516.650;  257.375;    0.000
515.006; 7592.650;  268.375;    0.000
515.139; 7476.650;  257.375;    0.000
515.272; 7776.650;  227.375;    0.000
515.404; 7625.650;  238.375;    0.000
515.537; 7941.650;  275.375;    0.000
515.670; 7851.650;  239.375;    0.000
515.803; 7921.650;  223.375;    0.000
515.936; 7741.650;  202.375;    0.000
516.069; 7966.650;  188.375;    0.000
516.202; 8156.650;  240.375;    0.000
516.335; 8313.650;  252.375;    0.000
516.468; 8756.650;  254.375;    0.000
516.600; 9816.650;  254.375;    0.000
516.733;11878.650;  255.375;    0.000
516.866;11899.650;  265.375;    0.000
516.999;11026.650;  251.375;    0.000
517.132;13105.650;  256.375;    0.000
517.264;17397.650;  202.375;    0.000
517.397;17180.650;  248.375;    0.000
517.530;13393.650;  221.375;    0.000
517.663;11752.650;  244.375;    0.000
517.795;10856.650;  245.375;    0.000
517.928;10600.650;  236.375;    0.000
518.061;10569.650;  219.375;    0.000
518.193;13154.650;  251.375;    0.000
518.326;19887.650;  271.375;    0.000
518.459;21235.650;  207.375;    0.000
518.591;16217.650;  217.375;    0.000
518.724;12486.650;  200.375;    0.000
518.857;10830.650;  204.375;    0.000
518.989;10215.650;  242.375;    0.000
519.122; 9515.650;  254.375;    0.000
519.254; 9090.650;  239.375;    0.000
519.387; 8736.650;  235.375;    0.000
519.519; 8442.650;  227.375;    0.000
519.652; 8253.650;  178.375;    0.000
519.784; 8153.650;  226.375;    0.000
519.917; 7904.650;  256.375;    0.000
520.049; 7889.650;  234.375;    0.000
520.182; 7712.650;  258.375;    0.000
520.314; 7696.650;  298.375;    0.000
520.447; 7682.650;  204.375;    0.000
520.579; 7583.650;  235.375;    0.000
520.712; 7498.650;  208.375;    0.000
520.844; 7743.650;  272.375;    0.000
520.976; 7279.650;  234.375;    0.000
521.109; 7080.650;  235.375;    0.000
521.241; 7213.650;  250.375;    0.000
521.373; 7036.650;  233.375;    0.000
521.506; 7065.650;  231.375;    0.000
521.638; 6935.650;  258.375;    0.000
521.770; 6895.650;  226.375;    0.000
521.903; 6848.650;  258.375;    0.000
522.035; 6731.650;  263.375;    0.000
522.167; 6978.650;  214.375;    0.000
522.300; 6737.650;  212.375;    0.000
522.432; 6771.650;  220.375;    0.000
522.564; 6637.650;  228.375;    0.000
522.696; 6639.650;  272.375;    0.000
522.828; 6620.650;  222.375;    0.000
522.961; 6554.650;  205.375;    0.000
523.093; 6703.650;  253.375;    0.000
523.225; 6466.650;  239.375;    0.000
523.357; 6581.650;  263.375;    0.000
523.489; 6481.650;  264.375;    0.000
523.621; 6440.650;  259.375;    0.000
523.753; 6347.650;  233.375;    0.000
523.885; 6370.650;  232.375;    0.000
524.018; 6316.650;  214.375;    0.000
524.150; 6308.650;  235.375;    0.000
524.282; 6349.650;  242.375;    0.000
524.414; 6355.650;  261.375;    0.000
524.546; 6232.650;  233.375;    0.000
524.678; 6281.650;  242.375;    0.000
524.810; 6139.650;  216.375;    0.000
524.942; 6162.650;  220.375;    0.000
525.074; 6251.650;  249.375;    0.000
525.206; 6287.650;  227.375;    0.000
525.338; 6150.650;  250.375;    0.000
525.469; 6161.650;  231.375;    0.000
525.601; 6168.650;  245.375;    0.000
525.733; 6093.650;  187.375;    0.000
525.865; 6105.650;  280.375;    0.000
525.997; 6054.650;  216.375;    0.000
526.129; 6076.650;  228.375;    0.000
526.261; 6177.650;  187.375;    0.000
526.393; 5992.650;  228.375;    0.000
526.524; 5868.650;  201.375;    0.000
526.656; 6120.650;  199.375;    0.000
526.788; 6001.650;  233.375;    0.000
526.920; 5966.650;  256.375;    0.000
527.052; 5937.650;  219.375;    0.000
527.183; 5893.650;  227.375;    0.000
527.315; 5997.650;  266.375;    0.000
527.447; 5966.650;  239.375;    0.000
527.578; 5874.650;  213.375;    0.000
527.710; 5994.650;  216.375;    0.000
527.842; 5908.650;  240.375;    0.000
527.973; 5960.650;  286.375;    0.000
528.105; 5978.650;  222.375;    0.000
528.237; 5858.650;  223.375;    0.000
528.368; 5764.650;  211.375;    0.000
528.500; 5901.650;  215.375;    0.000
528.632; 5925.650;  216.375;    0.000
528.763; 5774.650;  234.375;    0.000
528.895; 5836.650;  196.375;    0.000
529.026; 5923.650;  202.375;    0.000
529.158; 5858.650;  226.375;    0.000
529.289; 5904.650;  229.375;    0.000
529.421; 5974.650;  264.375;    0.000
529.552; 5859.650;  265.375;    0.000
529.684; 5955.650;  260.375;    0.000
529.815; 5988.650;  284.375;    0.000
529.947; 5715.650;  237.375;    0.000
530.078; 5938.650;  223.375;    0.000
530.210; 5941.650;  223.375;    0.000
530.341; 5853.650;  209.375;    0.000
530.472; 5729.650;  203.375;    0.000
530.604; 5829.650;  223.375;    0.000
530.735; 5904.650;  218.375;    0.000
530.867; 5840.650;  222.375;    0.000
530.998; 5842.650;  239.375;    0.000
531.129; 5856.650;  250.375;    0.000
531.260; 5902.650;  224.375;    0.000
531.392; 5981.650;  216.375;    0.000
531.523; 6013.650;  234.375;    0.000
531.654; 6164.650;  256.375;    0.000
531.786; 5987.650;  226.375;    0.000
531.917; 6116.650;  239.375;    0.000
532.048; 5982.650;  205.375;    0.000
532.179; 5882.650;  244.375;    0.000
532.311; 5943.650;  235.375;    0.000
532.442; 5979.650;  258.375;    0.000
532.573; 5981.650;  220.375;    0.000
532.704; 5940.650;  213.375;    0.000
532.835; 5930.650;  249.375;    0.000
532.966; 5803.650;  226.375;    0.000
533.097; 5791.650;  246.375;    0.000
533.229; 5836.650;  237.375;    0.000
533.360; 6005.650;  225.375;    0.000
533.491; 5926.650;  241.375;    0.000
533.622; 5827.650;  242.375;    0.000
533.753; 5859.650;  264.375;    0.000
533.884; 5829.650;  245.375;    0.000
534.015; 5958.650;  269.375;    0.000
534.146; 5972.650;  267.375;    0.000
534.277; 5893.650;  282.375;    0.000
534.408; 5903.650;  229.375;    0.000
534.539; 6040.650;  269.375;    0.000
534.670; 5980.650;  231.375;    0.000
534.801; 5891.650;  260.375;    0.000
534.932; 5780.650;  232.375;    0.000
535.063; 5855.650;  227.375;    0.000
535.194; 5897.650;  281.375;    0.000
535.324; 5707.650;  206.375;    0.000
535.455; 5685.650;  257.375;    0.000
535.586; 5817.650;  275.375;    0.000
535.717; 5807.650;  206.375;    0.000
535.848; 5800.650;  271.375;    0.000
535.979; 5765.650;  250.375;    0.000
536.109; 5684.650;  253.375;    0.000
536.240; 5736.650;  234.375;    0.000
536.371; 5779.650;  230.375;    0.000
536.502; 5689.650;  270.375;    0.000
536.632; 5784.650;  228.375;    0.000
536.763; 5749.650;  249.375;    0.000
536.894; 5799.650;  262.375;    0.000
537.025; 5637.650;  258.375;    0.000
537.155; 5646.650;  278.375;    0.000
537.286; 5479.650;  209.375;    0.000
537.417; 5714.650;  255.375;    0.000
537.547; 5651.650;  208.375;    0.000
537.678; 5570.650;  224.375;    0.000
537.808; 5686.650;  224.375;    0.000
537.939; 5621.650;  257.375;    0.000
538.070; 5552.650;  240.375;    0.000
538.200; 5653.650;  259.375;    0.000
538.331; 5680.650;  235.375;    0.000
538.461; 5482.650;  251.375;    0.000
538.592; 5658.650;  245.375;    0.000
538.722; 5667.650;  239.375;    0.000
538.853; 5546.650;  216.375;    0.000
538.983; 5565.650;  226.375;    0.000
539.114; 5510.650;  240.375;    0.000
539.244; 5588.650;  237.375;    0.000
539.375; 5515.650;  198.375;    0.000
539.505; 5602.650;  263.375;    0.000
539.636; 5588.650;  226.375;    0.000
539.766; 5636.650;  229.375;    0.000
539.896; 5579.650;  219.375;    0.000
540.027; 5573.650;  246.375;    0.000
540.157; 5658.650;  218.375;    0.000
540.287; 5497.650;  216.375;    0.000
540.418; 5459.650;  267.375;    0.000
540.548; 5551.650;  260.375;    0.000
540.678; 5534.650;  242.375;    0.000
540.809; 5588.650;  260.375;    0.000
540.939; 5624.650;  257.375;    0.000
541.069; 5541.650;  226.375;    0.000
541.200; 5491.650;  227.375;    0.000
541.330; 5628.650;  218.375;    0.000
541.460; 5665.650;  223.375;    0.000
541.590; 5685.650;  237.375;    0.000
541.720; 5566.650;  222.375;    0.000
541.851; 5645.650;  250.375;    0.000
541.981; 5659.650;  222.375;    0.000
542.111; 5652.650;  212.375;    0.000
542.241; 5780.650;  205.375;    0.000
542.371; 5782.650;  202.375;    0.000
542.501; 5834.650;  218.375;    0.000
542.631; 5837.650;  222.375;    0.000
542.761; 5883.650;  249.375;    0.000
542.891; 5787.650;  173.375;    0.000
543.021; 5856.650;  218.375;    0.000
543.151; 5900.650;  222.375;    0.000
543.281; 5880.650;  188.375;    0.000
543.411; 5895.650;  239.375;    0.000
543.542; 5797.650;  215.375;    0.000
543.671; 5829.650;  250.375;    0.000
543.801; 5821.650;  212.375;    0.000
543.931; 5709.650;  233.375;    0.000
544.061; 5897.650;  194.375;    0.000
544.191; 5794.650;  218.375;    0.000
544.321; 5774.650;  220.375;    0.000
544.451; 5800.650;  183.375;    0.000
544.581; 5840.650;  221.375;    0.000
544.711; 5938.650;  224.375;    0.000
544.841; 6104.650;  214.375;    0.000
544.970; 6008.650;  227.375;    0.000
545.100; 6119.650;  186.375;    0.000
