
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1247.900;  166.825;    0.000
240.070; 1240.900;  179.825;    0.000
240.140; 1285.900;  191.825;    0.000
240.209; 1304.900;  134.825;    0.000
240.279; 1271.900;  185.825;    0.000
240.348; 1295.900;  193.825;    0.000
240.418; 1257.900;  149.825;    0.000
240.487; 1256.900;  197.825;    0.000
240.556; 1331.900;  193.825;    0.000
240.626; 1253.900;  178.825;    0.000
240.695; 1237.900;  194.825;    0.000
240.765; 1296.900;  178.825;    0.000
240.834; 1287.900;  190.825;    0.000
240.903; 1315.900;  212.825;    0.000
240.973; 1266.900;  153.825;    0.000
241.042; 1236.900;  177.825;    0.000
241.112; 1253.900;  193.825;    0.000
241.181; 1267.900;  171.825;    0.000
241.250; 1185.900;  152.825;    0.000
241.320; 1300.900;  176.825;    0.000
241.389; 1259.900;  186.825;    0.000
241.458; 1272.900;  182.825;    0.000
241.528; 1229.900;  175.825;    0.000
241.597; 1244.900;  180.825;    0.000
241.666; 1267.900;  162.825;    0.000
241.736; 1185.900;  187.825;    0.000
241.805; 1229.900;  173.825;    0.000
241.874; 1228.900;  177.825;    0.000
241.943; 1231.900;  208.825;    0.000
242.013; 1317.900;  183.825;    0.000
242.082; 1214.900;  171.825;    0.000
242.151; 1202.900;  208.825;    0.000
242.221; 1171.900;  160.825;    0.000
242.290; 1241.900;  200.825;    0.000
242.359; 1164.900;  167.825;    0.000
242.428; 1240.900;  213.825;    0.000
242.498; 1184.900;  156.825;    0.000
242.567; 1213.900;  200.825;    0.000
242.636; 1232.900;  178.825;    0.000
242.705; 1203.900;  185.825;    0.000
242.774; 1247.900;  190.825;    0.000
242.844; 1243.900;  194.825;    0.000
242.913; 1250.900;  162.825;    0.000
242.982; 1259.900;  189.825;    0.000
243.051; 1175.900;  176.825;    0.000
243.120; 1165.900;  213.825;    0.000
243.190; 1201.900;  155.825;    0.000
243.259; 1250.900;  183.825;    0.000
243.328; 1227.900;  170.825;    0.000
243.397; 1217.900;  224.825;    0.000
243.466; 1264.900;  172.825;    0.000
243.535; 1194.900;  145.825;    0.000
243.605; 1204.900;  157.825;    0.000
243.674; 1191.900;  199.825;    0.000
243.743; 1228.900;  196.825;    0.000
243.812; 1181.900;  152.825;    0.000
243.881; 1192.900;  188.825;    0.000
243.950; 1165.900;  154.825;    0.000
244.019; 1195.900;  195.825;    0.000
244.088; 1195.900;  164.825;    0.000
244.158; 1210.900;  220.825;    0.000
244.227; 1169.900;  150.825;    0.000
244.296; 1240.900;  153.825;    0.000
244.365; 1265.900;  195.825;    0.000
244.434; 1199.900;  136.825;    0.000
244.503; 1206.900;  172.825;    0.000
244.572; 1150.900;  129.825;    0.000
244.641; 1133.900;  132.825;    0.000
244.710; 1196.900;  185.825;    0.000
244.779; 1203.900;  164.825;    0.000
244.848; 1092.900;  132.825;    0.000
244.917; 1190.900;  196.825;    0.000
244.986; 1176.900;  148.825;    0.000
245.055; 1231.900;  192.825;    0.000
245.124; 1095.900;  170.825;    0.000
245.193; 1161.900;  172.825;    0.000
245.262; 1124.900;  146.825;    0.000
245.331; 1155.900;  178.825;    0.000
245.400; 1093.900;  108.825;    0.000
245.469; 1151.900;  173.825;    0.000
245.538; 1100.900;  180.825;    0.000
245.607; 1105.900;  171.825;    0.000
245.676; 1041.900;  149.825;    0.000
245.745; 1096.900;  194.825;    0.000
245.814; 1033.900;  186.825;    0.000
245.883; 1097.900;  192.825;    0.000
245.952; 1104.900;  169.825;    0.000
246.021; 1104.900;  190.825;    0.000
246.090; 1077.900;  181.825;    0.000
246.159; 1064.900;  179.825;    0.000
246.227; 1048.900;  182.825;    0.000
246.296; 1055.900;  182.825;    0.000
246.365; 1067.900;  171.825;    0.000
246.434; 1108.900;  218.825;    0.000
246.503; 1029.900;  147.825;    0.000
246.572; 1125.900;  227.825;    0.000
246.641;  995.900;  193.825;    0.000
246.710; 1043.900;  207.825;    0.000
246.779; 1017.900;  181.825;    0.000
246.847; 1034.900;  179.825;    0.000
246.916; 1014.900;  155.825;    0.000
246.985;  993.900;  168.825;    0.000
247.054; 1009.900;  137.825;    0.000
247.123; 1042.900;  128.825;    0.000
247.192; 1004.900;  163.825;    0.000
247.260;  958.900;  173.825;    0.000
247.329; 1010.900;  174.825;    0.000
247.398; 1062.900;  238.825;    0.000
247.467;  974.900;  168.825;    0.000
247.536; 1031.900;  203.825;    0.000
247.604; 1034.900;  194.825;    0.000
247.673;  970.900;  145.825;    0.000
247.742;  994.900;  167.825;    0.000
247.811; 1012.900;  180.825;    0.000
247.879;  969.900;  187.825;    0.000
247.948; 1038.900;  187.825;    0.000
248.017;  992.900;  170.825;    0.000
248.086; 1024.900;  223.825;    0.000
248.154;  981.900;  160.825;    0.000
248.223; 1008.900;  163.825;    0.000
248.292; 1006.900;  201.825;    0.000
248.361;  975.900;  205.825;    0.000
248.429; 1007.900;  191.825;    0.000
248.498;  974.900;  194.825;    0.000
248.567; 1045.900;  217.825;    0.000
248.635; 1030.900;  224.825;    0.000
248.704;  995.900;  204.825;    0.000
248.773;  969.900;  175.825;    0.000
248.841;  978.900;  157.825;    0.000
248.910; 1020.900;  206.825;    0.000
248.979;  990.900;  170.825;    0.000
249.047;  955.900;  178.825;    0.000
249.116;  950.900;  183.825;    0.000
249.185; 1038.900;  202.825;    0.000
249.253;  975.900;  159.825;    0.000
249.322; 1016.900;  177.825;    0.000
249.390;  937.900;  157.825;    0.000
249.459;  990.900;  211.825;    0.000
249.528; 1010.900;  181.825;    0.000
249.596;  995.900;  179.825;    0.000
249.665;  893.900;  176.825;    0.000
249.733;  966.900;  186.825;    0.000
249.802;  948.900;  185.825;    0.000
249.871;  984.900;  166.825;    0.000
249.939;  937.900;  163.825;    0.000
250.008;  974.900;  212.825;    0.000
250.076; 1004.900;  227.825;    0.000
250.145;  947.900;  172.825;    0.000
250.213;  971.900;  173.825;    0.000
250.282;  926.900;  189.825;    0.000
250.350;  954.900;  166.825;    0.000
250.419;  961.900;  161.825;    0.000
250.487; 1005.900;  178.825;    0.000
250.556;  979.900;  208.825;    0.000
250.624;  960.900;  190.825;    0.000
250.693;  850.900;  163.825;    0.000
250.761;  958.900;  194.825;    0.000
250.830;  988.900;  225.825;    0.000
250.898;  925.900;  140.825;    0.000
250.967;  887.900;  167.825;    0.000
251.035;  908.900;  155.825;    0.000
251.104;  884.900;  189.825;    0.000
251.172;  893.900;  136.825;    0.000
251.241;  942.900;  148.825;    0.000
251.309;  921.900;  201.825;    0.000
251.378;  939.900;  169.825;    0.000
251.446;  945.900;  178.825;    0.000
251.514;  948.900;  206.825;    0.000
251.583;  934.900;  178.825;    0.000
251.651;  928.900;  168.825;    0.000
251.720;  903.900;  190.825;    0.000
251.788;  960.900;  209.825;    0.000
251.856;  871.900;  173.825;    0.000
251.925;  864.900;  171.825;    0.000
251.993;  877.900;  188.825;    0.000
252.062;  919.900;  169.825;    0.000
252.130;  895.900;  196.825;    0.000
252.198;  901.900;  210.825;    0.000
252.267;  875.900;  181.825;    0.000
252.335;  910.900;  164.825;    0.000
252.403;  885.900;  152.825;    0.000
252.472;  883.900;  166.825;    0.000
252.540;  858.900;  189.825;    0.000
252.608;  871.900;  198.825;    0.000
252.677;  808.900;  156.825;    0.000
252.745;  896.900;  184.825;    0.000
252.813;  831.900;  163.825;    0.000
252.881;  804.900;  130.825;    0.000
252.950;  833.900;  189.825;    0.000
253.018;  855.900;  164.825;    0.000
253.086;  787.900;  172.825;    0.000
253.155;  771.900;  205.825;    0.000
253.223;  749.900;  175.825;    0.000
253.291;  752.900;  176.825;    0.000
253.359;  709.900;  182.825;    0.000
253.428;  773.900;  222.825;    0.000
253.496;  743.900;  166.825;    0.000
253.564;  666.900;  135.825;    0.000
253.632;  709.900;  184.825;    0.000
253.700;  706.900;  173.825;    0.000
253.769;  722.900;  163.825;    0.000
253.837;  687.900;  179.825;    0.000
253.905;  726.900;  157.825;    0.000
253.973;  714.900;  164.825;    0.000
254.041;  670.900;  170.825;    0.000
254.110;  700.900;  169.825;    0.000
254.178;  673.900;  165.825;    0.000
254.246;  712.900;  126.825;    0.000
254.314;  614.900;  166.825;    0.000
254.382;  694.900;  169.825;    0.000
254.450;  675.900;  170.825;    0.000
254.518;  718.900;  196.825;    0.000
254.587;  717.900;  161.825;    0.000
254.655;  704.900;  187.825;    0.000
254.723;  724.900;  144.825;    0.000
254.791;  765.900;  175.825;    0.000
254.859;  696.900;  168.825;    0.000
254.927;  726.900;  198.825;    0.000
254.995;  641.900;  165.825;    0.000
255.063;  697.900;  150.825;    0.000
255.131;  734.900;  181.825;    0.000
255.199;  679.900;  160.825;    0.000
255.267;  658.900;  131.825;    0.000
255.336;  712.900;  188.825;    0.000
255.404;  690.900;  163.825;    0.000
255.472;  734.900;  192.825;    0.000
255.540;  759.900;  158.825;    0.000
255.608;  752.900;  147.825;    0.000
255.676;  745.900;  166.825;    0.000
255.744;  764.900;  159.825;    0.000
255.812;  688.900;  164.825;    0.000
255.880;  761.900;  195.825;    0.000
255.948;  733.900;  167.825;    0.000
256.016;  778.900;  185.825;    0.000
256.084;  805.900;  191.825;    0.000
256.152;  781.900;  214.825;    0.000
256.220;  772.900;  195.825;    0.000
256.288;  802.900;  185.825;    0.000
256.356;  802.900;  168.825;    0.000
256.424;  780.900;  161.825;    0.000
256.491;  782.900;  161.825;    0.000
256.559;  771.900;  157.825;    0.000
256.627;  842.900;  164.825;    0.000
256.695;  776.900;  146.825;    0.000
256.763;  797.900;  194.825;    0.000
256.831;  820.900;  182.825;    0.000
256.899;  807.900;  192.825;    0.000
256.967;  798.900;  172.825;    0.000
257.035;  841.900;  169.825;    0.000
257.103;  868.900;  223.825;    0.000
257.171;  857.900;  141.825;    0.000
257.238;  849.900;  146.825;    0.000
257.306;  918.900;  180.825;    0.000
257.374;  942.900;  138.825;    0.000
257.442;  915.900;  135.825;    0.000
257.510;  912.900;  130.825;    0.000
257.578;  934.900;  123.825;    0.000
257.646;  922.900;  162.825;    0.000
257.713;  928.900;  149.825;    0.000
257.781;  921.900;  125.825;    0.000
257.849; 1057.900;  149.825;    0.000
257.917;  994.900;  177.825;    0.000
257.985; 1002.900;  143.825;    0.000
258.052;  959.900;  154.825;    0.000
258.120; 1036.900;  162.825;    0.000
258.188; 1096.900;  172.825;    0.000
258.256; 1060.900;  160.825;    0.000
258.324; 1064.900;  209.825;    0.000
258.391; 1029.900;  153.825;    0.000
258.459; 1109.900;  133.825;    0.000
258.527; 1139.900;  160.825;    0.000
258.595; 1129.900;  128.825;    0.000
258.662; 1065.900;  114.825;    0.000
258.730; 1102.900;  192.825;    0.000
258.798; 1084.900;  144.825;    0.000
258.865; 1173.900;  140.825;    0.000
258.933; 1200.900;  150.825;    0.000
259.001; 1280.900;  149.825;    0.000
259.069; 1162.900;  110.825;    0.000
259.136; 1203.900;  150.825;    0.000
259.204; 1322.900;  156.825;    0.000
259.272; 1213.900;  185.825;    0.000
259.339; 1317.900;  148.825;    0.000
259.407; 1268.900;  163.825;    0.000
259.475; 1245.900;  129.825;    0.000
259.542; 1276.900;  144.825;    0.000
259.610; 1276.900;  164.825;    0.000
259.677; 1288.900;  188.825;    0.000
259.745; 1381.900;  113.825;    0.000
259.813; 1418.900;  188.825;    0.000
259.880; 1507.900;  174.825;    0.000
259.948; 1483.900;  166.825;    0.000
260.016; 1393.900;  150.825;    0.000
260.083; 1434.900;  178.825;    0.000
260.151; 1418.900;  120.825;    0.000
260.218; 1475.900;  175.825;    0.000
260.286; 1527.900;  155.825;    0.000
260.353; 1474.900;  165.825;    0.000
260.421; 1460.900;  169.825;    0.000
260.489; 1562.900;  194.825;    0.000
260.556; 1577.900;  161.825;    0.000
260.624; 1653.900;  179.825;    0.000
260.691; 1596.900;  174.825;    0.000
260.759; 1613.900;  164.825;    0.000
260.826; 1596.900;  125.825;    0.000
260.894; 1640.900;  164.825;    0.000
260.961; 1642.900;  147.825;    0.000
261.029; 1743.900;  167.825;    0.000
261.096; 1750.900;  136.825;    0.000
261.164; 1727.900;  146.825;    0.000
261.231; 1739.900;  190.825;    0.000
261.299; 1692.900;  171.825;    0.000
261.366; 1729.900;  165.825;    0.000
261.434; 1704.900;  160.825;    0.000
261.501; 1749.900;  149.825;    0.000
261.568; 1707.900;  155.825;    0.000
261.636; 1871.900;  137.825;    0.000
261.703; 1908.900;  186.825;    0.000
261.771; 1751.900;  162.825;    0.000
261.838; 1830.900;  190.825;    0.000
261.906; 1877.900;  133.825;    0.000
261.973; 1867.900;  202.825;    0.000
262.040; 1945.900;  179.825;    0.000
262.108; 1895.900;  161.825;    0.000
262.175; 1932.900;  155.825;    0.000
262.243; 1902.900;  158.825;    0.000
262.310; 1951.900;  129.825;    0.000
262.377; 1878.900;  157.825;    0.000
262.445; 2049.900;  132.825;    0.000
262.512; 2073.900;  161.825;    0.000
262.579; 2000.900;  151.825;    0.000
262.647; 2087.900;  174.825;    0.000
262.714; 2126.900;  174.825;    0.000
262.781; 2068.900;  164.825;    0.000
262.849; 2148.900;  168.825;    0.000
262.916; 2085.900;  153.825;    0.000
262.983; 2127.900;  201.825;    0.000
263.051; 2164.900;  117.825;    0.000
263.118; 2177.900;  150.825;    0.000
263.185; 2187.900;  172.825;    0.000
263.252; 2194.900;  154.825;    0.000
263.320; 2119.900;  152.825;    0.000
263.387; 2175.900;  136.825;    0.000
263.454; 2134.900;  167.825;    0.000
263.522; 2253.900;  122.825;    0.000
263.589; 2196.900;  147.825;    0.000
263.656; 2205.900;  130.825;    0.000
263.723; 2281.900;  182.825;    0.000
263.790; 2286.900;  163.825;    0.000
263.858; 2284.900;  161.825;    0.000
263.925; 2357.900;  153.825;    0.000
263.992; 2368.900;  139.825;    0.000
264.059; 2328.900;  141.825;    0.000
264.126; 2408.900;  153.825;    0.000
264.194; 2377.900;  144.825;    0.000
264.261; 2386.900;  188.825;    0.000
264.328; 2445.900;  161.825;    0.000
264.395; 2461.900;  184.825;    0.000
264.462; 2513.900;  162.825;    0.000
264.529; 2426.900;  178.825;    0.000
264.597; 2394.900;  160.825;    0.000
264.664; 2442.900;  158.825;    0.000
264.731; 2420.900;  176.825;    0.000
264.798; 2528.900;  137.825;    0.000
264.865; 2486.900;  175.825;    0.000
264.932; 2534.900;  162.825;    0.000
264.999; 2508.900;  153.825;    0.000
265.066; 2545.900;  168.825;    0.000
265.133; 2565.900;  142.825;    0.000
265.201; 2650.900;  163.825;    0.000
265.268; 2544.900;  143.825;    0.000
265.335; 2535.900;  156.825;    0.000
265.402; 2654.900;  136.825;    0.000
265.469; 2616.900;  127.825;    0.000
265.536; 2730.900;  159.825;    0.000
265.603; 2727.900;  191.825;    0.000
265.670; 2727.900;  136.825;    0.000
265.737; 2624.900;  186.825;    0.000
265.804; 2671.900;  147.825;    0.000
265.871; 2710.900;  147.825;    0.000
265.938; 2613.900;  153.825;    0.000
266.005; 2737.900;  172.825;    0.000
266.072; 2693.900;  151.825;    0.000
266.139; 2749.900;  175.825;    0.000
266.206; 2880.900;  165.825;    0.000
266.273; 2752.900;  162.825;    0.000
266.340; 2798.900;  150.825;    0.000
266.407; 2828.900;  169.825;    0.000
266.474; 2786.900;  151.825;    0.000
266.541; 2813.900;  164.825;    0.000
266.608; 2801.900;  111.825;    0.000
266.675; 2836.900;  173.825;    0.000
266.742; 2795.900;  148.825;    0.000
266.808; 2816.900;  185.825;    0.000
266.875; 2846.900;  188.825;    0.000
266.942; 2802.900;  131.825;    0.000
267.009; 2827.900;  184.825;    0.000
267.076; 2979.900;  200.825;    0.000
267.143; 2949.900;  216.825;    0.000
267.210; 2976.900;  138.825;    0.000
267.277; 2950.900;  143.825;    0.000
267.344; 2843.900;  172.825;    0.000
267.410; 2927.900;  172.825;    0.000
267.477; 2996.900;  160.825;    0.000
267.544; 2941.900;  175.825;    0.000
267.611; 2990.900;  189.825;    0.000
267.678; 3083.900;  162.825;    0.000
267.745; 3035.900;  206.825;    0.000
267.811; 2961.900;  146.825;    0.000
267.878; 3066.900;  147.825;    0.000
267.945; 3012.900;  170.825;    0.000
268.012; 2925.900;  153.825;    0.000
268.079; 2979.900;  185.825;    0.000
268.145; 3024.900;  197.825;    0.000
268.212; 2996.900;  167.825;    0.000
268.279; 2939.900;  145.825;    0.000
268.346; 3080.900;  182.825;    0.000
268.412; 3035.900;  144.825;    0.000
268.479; 2941.900;  186.825;    0.000
268.546; 2991.900;  147.825;    0.000
268.613; 3001.900;  188.825;    0.000
268.679; 3093.900;  173.825;    0.000
268.746; 2983.900;  204.825;    0.000
268.813; 3008.900;  199.825;    0.000
268.879; 2977.900;  157.825;    0.000
268.946; 3016.900;  192.825;    0.000
269.013; 2936.900;  136.825;    0.000
269.079; 2975.900;  166.825;    0.000
269.146; 3045.900;  129.825;    0.000
269.213; 3056.900;  178.825;    0.000
269.280; 3089.900;  148.825;    0.000
269.346; 2991.900;  194.825;    0.000
269.413; 2929.900;  135.825;    0.000
269.479; 2958.900;  180.825;    0.000
269.546; 2963.900;  169.825;    0.000
269.613; 3038.900;  160.825;    0.000
269.679; 2979.900;  161.825;    0.000
269.746; 2926.900;  143.825;    0.000
269.813; 2958.900;  172.825;    0.000
269.879; 3037.900;  152.825;    0.000
269.946; 2980.900;  156.825;    0.000
270.012; 3005.900;  190.825;    0.000
270.079; 2996.900;  143.825;    0.000
270.145; 2910.900;  148.825;    0.000
270.212; 3050.900;  176.825;    0.000
270.279; 2995.900;  168.825;    0.000
270.345; 2918.900;  143.825;    0.000
270.412; 2865.900;  155.825;    0.000
270.478; 2910.900;  176.825;    0.000
270.545; 2876.900;  112.825;    0.000
270.611; 2935.900;  186.825;    0.000
270.678; 2946.900;  141.825;    0.000
270.744; 2904.900;  145.825;    0.000
270.811; 2968.900;  120.825;    0.000
270.877; 2919.900;  118.825;    0.000
270.944; 2925.900;  135.825;    0.000
271.010; 2894.900;  128.825;    0.000
271.077; 2993.900;  176.825;    0.000
271.143; 2895.900;  162.825;    0.000
271.210; 2907.900;  133.825;    0.000
271.276; 2886.900;  107.825;    0.000
271.342; 2948.900;  202.825;    0.000
271.409; 2964.900;  160.825;    0.000
271.475; 2861.900;  165.825;    0.000
271.542; 2903.900;  152.825;    0.000
271.608; 2924.900;  163.825;    0.000
271.675; 2845.900;  149.825;    0.000
271.741; 2913.900;  164.825;    0.000
271.807; 2982.900;  128.825;    0.000
271.874; 2933.900;  148.825;    0.000
271.940; 2883.900;  179.825;    0.000
272.007; 2884.900;  148.825;    0.000
272.073; 2812.900;  146.825;    0.000
272.139; 2926.900;  166.825;    0.000
272.206; 2974.900;  198.825;    0.000
272.272; 2885.900;  201.825;    0.000
272.338; 2943.900;  208.825;    0.000
272.405; 2963.900;  181.825;    0.000
272.471; 2900.900;  167.825;    0.000
272.537; 2884.900;  189.825;    0.000
272.604; 2944.900;  162.825;    0.000
272.670; 2927.900;  194.825;    0.000
272.736; 2977.900;  176.825;    0.000
272.802; 2941.900;  163.825;    0.000
272.869; 2889.900;  170.825;    0.000
272.935; 2913.900;  145.825;    0.000
273.001; 2969.900;  149.825;    0.000
273.068; 2974.900;  172.825;    0.000
273.134; 2946.900;  155.825;    0.000
273.200; 2972.900;  183.825;    0.000
273.266; 2880.900;  160.825;    0.000
273.333; 2938.900;  190.825;    0.000
273.399; 2976.900;  132.825;    0.000
273.465; 2936.900;  179.825;    0.000
273.531; 2923.900;  161.825;    0.000
273.597; 3019.900;  194.825;    0.000
273.664; 3048.900;  193.825;    0.000
273.730; 3011.900;  180.825;    0.000
273.796; 3143.900;  145.825;    0.000
273.862; 3051.900;  176.825;    0.000
273.928; 3127.900;  169.825;    0.000
273.995; 3077.900;  202.825;    0.000
274.061; 3137.900;  176.825;    0.000
274.127; 3117.900;  178.825;    0.000
274.193; 3103.900;  106.825;    0.000
274.259; 3111.900;  186.825;    0.000
274.325; 3248.900;  163.825;    0.000
274.391; 3118.900;  162.825;    0.000
274.457; 3158.900;  145.825;    0.000
274.524; 3073.900;  189.825;    0.000
274.590; 3189.900;  161.825;    0.000
274.656; 3319.900;  157.825;    0.000
274.722; 3156.900;  143.825;    0.000
274.788; 3206.900;  166.825;    0.000
274.854; 3330.900;  200.825;    0.000
274.920; 3278.900;  132.825;    0.000
274.986; 3327.900;  184.825;    0.000
275.052; 3249.900;  169.825;    0.000
275.118; 3198.900;  153.825;    0.000
275.184; 3378.900;  182.825;    0.000
275.250; 3338.900;  124.825;    0.000
275.316; 3297.900;  154.825;    0.000
275.382; 3290.900;  150.825;    0.000
275.448; 3456.900;  180.825;    0.000
275.514; 3528.900;  143.825;    0.000
275.580; 3500.900;  120.825;    0.000
275.646; 3336.900;  127.825;    0.000
275.712; 3476.900;  109.825;    0.000
275.778; 3503.900;  126.825;    0.000
275.844; 3499.900;  155.825;    0.000
275.910; 3675.900;  164.825;    0.000
275.976; 3607.900;  161.825;    0.000
276.042; 3729.900;  152.825;    0.000
276.108; 3731.900;  159.825;    0.000
276.174; 3711.900;  149.825;    0.000
276.240; 3761.900;  112.825;    0.000
276.306; 3907.900;  142.825;    0.000
276.372; 3856.900;  136.825;    0.000
276.437; 3839.900;  141.825;    0.000
276.503; 3941.900;  150.825;    0.000
276.569; 4062.900;  178.825;    0.000
276.635; 4107.900;  117.825;    0.000
276.701; 4237.900;  174.825;    0.000
276.767; 4337.900;  136.825;    0.000
276.833; 4370.900;  119.825;    0.000
276.899; 4312.900;  171.825;    0.000
276.964; 4455.900;  146.825;    0.000
277.030; 4532.900;  157.825;    0.000
277.096; 4618.900;  124.825;    0.000
277.162; 4682.900;  185.825;    0.000
277.228; 4961.900;  125.825;    0.000
277.293; 5097.900;  159.825;    0.000
277.359; 5341.900;  186.825;    0.000
277.425; 5338.900;  176.825;    0.000
277.491; 5668.900;  140.825;    0.000
277.557; 6842.900;  172.825;    0.000
277.622; 8886.900;  187.825;    0.000
277.688; 8866.900;  203.825;    0.000
277.754; 8930.900;  170.825;    0.000
277.820; 9709.900;  142.825;    0.000
277.885;11756.900;  182.825;    0.000
277.951;14624.900;  171.825;    0.000
278.017;12484.900;  173.825;    0.000
278.083;10658.900;  151.825;    0.000
278.148;10270.900;  159.825;    0.000
278.214;10717.900;  173.825;    0.000
278.280;11295.900;  137.825;    0.000
278.345;10231.900;  190.825;    0.000
278.411; 9740.900;  149.825;    0.000
278.477;10112.900;  157.825;    0.000
278.542;10696.900;  136.825;    0.000
278.608;11511.900;  144.825;    0.000
278.674;12603.900;  215.825;    0.000
278.739;14209.900;  148.825;    0.000
278.805;16017.900;  152.825;    0.000
278.871;19221.900;  170.825;    0.000
278.936;24783.900;  180.825;    0.000
279.002;37469.898;  177.825;    0.000
279.067;49282.898;  172.825;    0.000
279.133;47084.898;  160.825;    0.000
279.199;41546.898;  165.825;    0.000
279.264;42645.898;  130.825;    0.000
279.330;49628.898;  154.825;    0.000
279.395;63396.898;  170.825;    0.000
279.461;65302.898;  136.825;    0.000
279.527;65302.898;  174.825;    0.000
279.592;65302.898;  179.825;    0.000
279.658;65302.898;  187.825;    0.000
279.723;65302.898;  201.825;    0.000
279.789;65302.898;  194.825;    0.000
279.854;65111.898;  171.825;    0.000
279.920;53597.898;  183.825;    0.000
279.985;48641.898;  173.825;    0.000
280.051;49033.898;  194.825;    0.000
280.116;57793.898;  197.825;    0.000
280.182;65302.898;  171.825;    0.000
280.247;65302.898;  131.825;    0.000
280.313;65302.898;  166.825;    0.000
280.378;52560.898;  159.825;    0.000
280.444;38618.898;  190.825;    0.000
280.509;30265.900;  189.825;    0.000
280.574;25409.900;  171.825;    0.000
280.640;22125.900;  167.825;    0.000
280.705;19329.900;  129.825;    0.000
280.771;17394.900;  193.825;    0.000
280.836;15952.900;  172.825;    0.000
280.902;15028.900;  189.825;    0.000
280.967;13966.900;  143.825;    0.000
281.032;13106.900;  182.825;    0.000
281.098;12514.900;  172.825;    0.000
281.163;11677.900;  184.825;    0.000
281.229;11141.900;  210.825;    0.000
281.294;10658.900;  223.825;    0.000
281.359;10384.900;  197.825;    0.000
281.425; 9832.900;  192.825;    0.000
281.490; 9216.900;  162.825;    0.000
281.555; 9098.900;  193.825;    0.000
281.621; 8864.900;  141.825;    0.000
281.686; 8383.900;  166.825;    0.000
281.751; 8351.900;  204.825;    0.000
281.816; 7909.900;  159.825;    0.000
281.882; 7708.900;  146.825;    0.000
281.947; 7583.900;  176.825;    0.000
282.012; 7355.900;  139.825;    0.000
282.078; 7069.900;  186.825;    0.000
282.143; 7006.900;  151.825;    0.000
282.208; 6941.900;  213.825;    0.000
282.273; 6943.900;  160.825;    0.000
282.339; 6575.900;  175.825;    0.000
282.404; 6526.900;  157.825;    0.000
282.469; 6604.900;  185.825;    0.000
282.534; 6356.900;  166.825;    0.000
282.600; 6177.900;  168.825;    0.000
282.665; 6173.900;  167.825;    0.000
282.730; 6134.900;  148.825;    0.000
282.795; 6007.900;  186.825;    0.000
282.860; 5991.900;  161.825;    0.000
282.926; 5860.900;  178.825;    0.000
282.991; 5940.900;  139.825;    0.000
283.056; 5830.900;  158.825;    0.000
283.121; 5677.900;  191.825;    0.000
283.186; 5683.900;  182.825;    0.000
283.251; 5751.900;  181.825;    0.000
283.316; 5761.900;  187.825;    0.000
283.382; 5562.900;  175.825;    0.000
283.447; 5512.900;  183.825;    0.000
283.512; 5635.900;  175.825;    0.000
283.577; 5523.900;  180.825;    0.000
