
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  940.400;  175.350;    0.000
240.209;  901.400;  135.350;    0.000
240.279;  957.400;  176.350;    0.000
240.348;  888.400;  184.350;    0.000
240.418;  903.400;  157.350;    0.000
240.487;  958.400;  189.350;    0.000
240.556;  911.400;  157.350;    0.000
240.626;  985.400;  174.350;    0.000
240.695;  896.400;  180.350;    0.000
240.765;  932.400;  152.350;    0.000
240.834;  901.400;  136.350;    0.000
240.903;  892.400;  196.350;    0.000
240.973;  985.400;  183.350;    0.000
241.042;  914.400;  150.350;    0.000
241.112;  902.400;  168.350;    0.000
241.181;  865.400;  152.350;    0.000
241.250;  926.400;  132.350;    0.000
241.320;  911.400;  209.350;    0.000
241.389;  891.400;  169.350;    0.000
241.458;  927.400;  204.350;    0.000
241.528;  871.400;  176.350;    0.000
241.597;  891.400;  170.350;    0.000
241.666;  898.400;  168.350;    0.000
241.736;  994.400;  172.350;    0.000
241.805;  912.400;  160.350;    0.000
241.874;  904.400;  176.350;    0.000
241.943;  898.400;  165.350;    0.000
242.013;  955.400;  206.350;    0.000
242.082;  839.400;  162.350;    0.000
242.151;  934.400;  180.350;    0.000
242.221;  906.400;  154.350;    0.000
242.290;  919.400;  122.350;    0.000
242.359;  916.400;  121.350;    0.000
242.428;  908.400;  187.350;    0.000
242.498;  845.400;  140.350;    0.000
242.567;  947.400;  173.350;    0.000
242.636;  894.400;  155.350;    0.000
242.705;  904.400;  108.350;    0.000
242.774;  892.400;  145.350;    0.000
242.844;  909.400;  162.350;    0.000
242.913;  882.400;  178.350;    0.000
242.982;  921.400;  163.350;    0.000
243.051;  824.400;  138.350;    0.000
243.120;  848.400;  172.350;    0.000
243.190;  873.400;  155.350;    0.000
243.259;  905.400;  159.350;    0.000
243.328;  863.400;  173.350;    0.000
243.397;  862.400;  175.350;    0.000
243.466;  896.400;  170.350;    0.000
243.535;  951.400;  161.350;    0.000
243.605;  859.400;  149.350;    0.000
243.674;  936.400;  162.350;    0.000
243.743;  881.400;  175.350;    0.000
243.812;  824.400;  159.350;    0.000
243.881;  814.400;  158.350;    0.000
243.950;  822.400;  154.350;    0.000
244.019;  866.400;  185.350;    0.000
244.088;  875.400;  175.350;    0.000
244.158;  858.400;  167.350;    0.000
244.227;  865.400;  159.350;    0.000
244.296;  867.400;  143.350;    0.000
244.365;  935.400;  182.350;    0.000
244.434;  886.400;  117.350;    0.000
244.503;  881.400;  109.350;    0.000
244.572;  829.400;  147.350;    0.000
244.641;  818.400;  129.350;    0.000
244.710;  864.400;  159.350;    0.000
244.779;  861.400;  166.350;    0.000
244.848;  771.400;  122.350;    0.000
244.917;  867.400;  167.350;    0.000
244.986;  837.400;  158.350;    0.000
245.055;  896.400;  175.350;    0.000
245.124;  809.400;  153.350;    0.000
245.193;  812.400;  155.350;    0.000
245.262;  842.400;  137.350;    0.000
245.331;  823.400;  145.350;    0.000
245.400;  778.400;  107.350;    0.000
245.469;  859.400;  162.350;    0.000
245.538;  802.400;  165.350;    0.000
245.607;  789.400;  178.350;    0.000
245.676;  772.400;  166.350;    0.000
245.745;  775.400;  169.350;    0.000
245.814;  836.400;  155.350;    0.000
245.883;  797.400;  186.350;    0.000
245.952;  747.400;  165.350;    0.000
246.021;  782.400;  169.350;    0.000
246.090;  786.400;  170.350;    0.000
246.159;  812.400;  155.350;    0.000
246.227;  709.400;  161.350;    0.000
246.296;  796.400;  142.350;    0.000
246.365;  773.400;  160.350;    0.000
246.434;  771.400;  199.350;    0.000
246.503;  720.400;  155.350;    0.000
246.572;  787.400;  206.350;    0.000
246.641;  806.400;  177.350;    0.000
246.710;  785.400;  178.350;    0.000
246.779;  734.400;  193.350;    0.000
246.847;  738.400;  147.350;    0.000
246.916;  770.400;  131.350;    0.000
246.985;  729.400;  168.350;    0.000
247.054;  773.400;  143.350;    0.000
247.123;  783.400;  130.350;    0.000
247.192;  755.400;  175.350;    0.000
247.260;  757.400;  171.350;    0.000
247.329;  757.400;  162.350;    0.000
247.398;  737.400;  163.350;    0.000
247.467;  692.400;  155.350;    0.000
247.536;  806.400;  149.350;    0.000
247.604;  747.400;  191.350;    0.000
247.673;  731.400;  193.350;    0.000
247.742;  767.400;  159.350;    0.000
247.811;  786.400;  167.350;    0.000
247.879;  701.400;  176.350;    0.000
247.948;  786.400;  157.350;    0.000
248.017;  712.400;  150.350;    0.000
248.086;  678.400;  153.350;    0.000
248.154;  717.400;  157.350;    0.000
248.223;  757.400;  198.350;    0.000
248.292;  737.400;  188.350;    0.000
248.361;  708.400;  157.350;    0.000
248.429;  743.400;  138.350;    0.000
248.498;  699.400;  166.350;    0.000
248.567;  755.400;  179.350;    0.000
248.635;  761.400;  210.350;    0.000
248.704;  730.400;  168.350;    0.000
248.773;  676.400;  147.350;    0.000
248.841;  786.400;  155.350;    0.000
248.910;  746.400;  183.350;    0.000
248.979;  717.400;  171.350;    0.000
249.047;  743.400;  152.350;    0.000
249.116;  762.400;  155.350;    0.000
249.185;  699.400;  217.350;    0.000
249.253;  697.400;  149.350;    0.000
249.322;  737.400;  167.350;    0.000
249.390;  726.400;  182.350;    0.000
249.459;  709.400;  173.350;    0.000
249.528;  714.400;  162.350;    0.000
249.596;  763.400;  162.350;    0.000
249.665;  699.400;  163.350;    0.000
249.733;  753.400;  147.350;    0.000
249.802;  763.400;  170.350;    0.000
249.871;  685.400;  179.350;    0.000
249.939;  690.400;  179.350;    0.000
250.008;  746.400;  201.350;    0.000
250.076;  719.400;  189.350;    0.000
250.145;  730.400;  171.350;    0.000
250.213;  709.400;  161.350;    0.000
250.282;  679.400;  171.350;    0.000
250.350;  679.400;  138.350;    0.000
250.419;  752.400;  172.350;    0.000
250.487;  733.400;  207.350;    0.000
250.556;  677.400;  160.350;    0.000
250.624;  724.400;  187.350;    0.000
250.693;  686.400;  141.350;    0.000
250.761;  710.400;  182.350;    0.000
250.830;  703.400;  203.350;    0.000
250.898;  645.400;  160.350;    0.000
250.967;  680.400;  143.350;    0.000
251.035;  655.400;  142.350;    0.000
251.104;  681.400;  159.350;    0.000
251.172;  702.400;  189.350;    0.000
251.241;  667.400;  134.350;    0.000
251.309;  684.400;  179.350;    0.000
251.378;  714.400;  203.350;    0.000
251.446;  687.400;  151.350;    0.000
251.514;  721.400;  176.350;    0.000
251.583;  678.400;  173.350;    0.000
251.651;  668.400;  163.350;    0.000
251.720;  635.400;  151.350;    0.000
251.788;  728.400;  205.350;    0.000
251.856;  657.400;  126.350;    0.000
251.925;  605.400;  118.350;    0.000
251.993;  706.400;  139.350;    0.000
252.062;  674.400;  161.350;    0.000
252.130;  716.400;  180.350;    0.000
252.198;  715.400;  141.350;    0.000
252.267;  663.400;  145.350;    0.000
252.335;  663.400;  159.350;    0.000
252.403;  675.400;  158.350;    0.000
252.472;  682.400;  142.350;    0.000
252.540;  692.400;  162.350;    0.000
252.608;  688.400;  180.350;    0.000
252.677;  606.400;  137.350;    0.000
252.745;  676.400;  183.350;    0.000
252.813;  593.400;  151.350;    0.000
252.881;  592.400;  109.350;    0.000
252.950;  604.400;  174.350;    0.000
253.018;  593.400;  136.350;    0.000
253.086;  612.400;  149.350;    0.000
253.155;  583.400;  127.350;    0.000
253.223;  590.400;  156.350;    0.000
253.291;  618.400;  163.350;    0.000
253.359;  577.400;  174.350;    0.000
253.428;  578.400;  174.350;    0.000
253.496;  546.400;  161.350;    0.000
253.564;  523.400;  128.350;    0.000
253.632;  545.400;  153.350;    0.000
253.700;  537.400;  185.350;    0.000
253.769;  561.400;  163.350;    0.000
253.837;  543.400;  176.350;    0.000
253.905;  552.400;  164.350;    0.000
253.973;  505.400;  156.350;    0.000
254.041;  491.400;  154.350;    0.000
254.110;  543.400;  165.350;    0.000
254.178;  560.400;  148.350;    0.000
254.246;  580.400;  138.350;    0.000
254.314;  557.400;  164.350;    0.000
254.382;  566.400;  167.350;    0.000
254.450;  572.400;  134.350;    0.000
254.518;  536.400;  192.350;    0.000
254.587;  536.400;  139.350;    0.000
254.655;  579.400;  162.350;    0.000
254.723;  551.400;  131.350;    0.000
254.791;  598.400;  181.350;    0.000
254.859;  578.400;  146.350;    0.000
254.927;  580.400;  189.350;    0.000
254.995;  564.400;  141.350;    0.000
255.063;  626.400;  181.350;    0.000
255.131;  519.400;  156.350;    0.000
255.199;  551.400;  175.350;    0.000
255.267;  530.400;  120.350;    0.000
255.336;  590.400;  186.350;    0.000
255.404;  509.400;  134.350;    0.000
255.472;  616.400;  172.350;    0.000
255.540;  508.400;  157.350;    0.000
255.608;  591.400;  186.350;    0.000
255.676;  549.400;  155.350;    0.000
255.744;  599.400;  143.350;    0.000
255.812;  562.400;  134.350;    0.000
255.880;  598.400;  188.350;    0.000
255.948;  580.400;  163.350;    0.000
256.016;  589.400;  175.350;    0.000
256.084;  642.400;  191.350;    0.000
256.152;  567.400;  187.350;    0.000
256.220;  595.400;  152.350;    0.000
256.288;  622.400;  141.350;    0.000
256.356;  621.400;  139.350;    0.000
256.424;  623.400;  121.350;    0.000
256.491;  634.400;  139.350;    0.000
256.559;  628.400;  144.350;    0.000
256.627;  631.400;  158.350;    0.000
256.695;  591.400;  121.350;    0.000
256.763;  664.400;  150.350;    0.000
256.831;  557.400;  181.350;    0.000
256.899;  698.400;  146.350;    0.000
256.967;  658.400;   71.350;    0.000
257.035;  650.400;  164.350;    0.000
257.103;  694.400;  191.350;    0.000
257.171;  649.400;  140.350;    0.000
257.238;  679.400;  165.350;    0.000
257.306;  701.400;  127.350;    0.000
257.374;  651.400;  120.350;    0.000
257.442;  667.400;  139.350;    0.000
257.510;  755.400;  158.350;    0.000
257.578;  724.400;  164.350;    0.000
257.646;  735.400;  151.350;    0.000
257.713;  702.400;  136.350;    0.000
257.781;  716.400;  137.350;    0.000
257.849;  766.400;  151.350;    0.000
257.917;  700.400;  154.350;    0.000
257.985;  748.400;  113.350;    0.000
258.052;  737.400;  140.350;    0.000
258.120;  768.400;  176.350;    0.000
258.188;  761.400;  157.350;    0.000
258.256;  784.400;  153.350;    0.000
258.324;  822.400;  184.350;    0.000
258.391;  749.400;  144.350;    0.000
258.459;  874.400;  162.350;    0.000
258.527;  871.400;  154.350;    0.000
258.595;  852.400;  122.350;    0.000
258.662;  819.400;  164.350;    0.000
258.730;  845.400;  114.350;    0.000
258.798;  831.400;  131.350;    0.000
258.865;  898.400;  171.350;    0.000
258.933;  840.400;  145.350;    0.000
259.001;  854.400;  150.350;    0.000
259.069;  923.400;  123.350;    0.000
259.136;  980.400;  139.350;    0.000
259.204;  925.400;  165.350;    0.000
259.272;  964.400;  114.350;    0.000
259.339;  929.400;  179.350;    0.000
259.407;  942.400;  153.350;    0.000
259.475;  940.400;  143.350;    0.000
259.542;  987.400;  136.350;    0.000
259.610;  960.400;  133.350;    0.000
259.677;  985.400;  159.350;    0.000
259.745;  977.400;  130.350;    0.000
259.813; 1090.400;  175.350;    0.000
259.880; 1044.400;  158.350;    0.000
259.948; 1082.400;  124.350;    0.000
260.016; 1037.400;  105.350;    0.000
260.083; 1053.400;  169.350;    0.000
260.151; 1073.400;  133.350;    0.000
260.218; 1122.400;  143.350;    0.000
260.286; 1111.400;  134.350;    0.000
260.353; 1129.400;  160.350;    0.000
260.421; 1113.400;  128.350;    0.000
260.489; 1101.400;  150.350;    0.000
260.556; 1153.400;  179.350;    0.000
260.624; 1204.400;  113.350;    0.000
260.691; 1171.400;  128.350;    0.000
260.759; 1107.400;  146.350;    0.000
260.826; 1177.400;  111.350;    0.000
260.894; 1167.400;  115.350;    0.000
260.961; 1232.400;  138.350;    0.000
261.029; 1234.400;  152.350;    0.000
261.096; 1246.400;  175.350;    0.000
261.164; 1241.400;  131.350;    0.000
261.231; 1298.400;  141.350;    0.000
261.299; 1286.400;  125.350;    0.000
261.366; 1197.400;  142.350;    0.000
261.434; 1339.400;  133.350;    0.000
261.501; 1267.400;  137.350;    0.000
261.568; 1277.400;  184.350;    0.000
261.636; 1315.400;  138.350;    0.000
261.703; 1439.400;  161.350;    0.000
261.771; 1358.400;  160.350;    0.000
261.838; 1384.400;  178.350;    0.000
261.906; 1367.400;  128.350;    0.000
261.973; 1410.400;  139.350;    0.000
262.040; 1356.400;  148.350;    0.000
262.108; 1433.400;  130.350;    0.000
262.175; 1410.400;  117.350;    0.000
262.243; 1382.400;  174.350;    0.000
262.310; 1393.400;  145.350;    0.000
262.377; 1448.400;  108.350;    0.000
262.445; 1419.400;  147.350;    0.000
262.512; 1455.400;  124.350;    0.000
262.579; 1521.400;  127.350;    0.000
262.647; 1493.400;  166.350;    0.000
262.714; 1504.400;  150.350;    0.000
262.781; 1560.400;  121.350;    0.000
262.849; 1464.400;  126.350;    0.000
262.916; 1493.400;  119.350;    0.000
262.983; 1565.400;  155.350;    0.000
263.051; 1572.400;  137.350;    0.000
263.118; 1576.400;  160.350;    0.000
263.185; 1548.400;  151.350;    0.000
263.252; 1567.400;  167.350;    0.000
263.320; 1559.400;  123.350;    0.000
263.387; 1624.400;  134.350;    0.000
263.454; 1684.400;  144.350;    0.000
263.522; 1584.400;  153.350;    0.000
263.589; 1702.400;  161.350;    0.000
263.656; 1636.400;  117.350;    0.000
263.723; 1678.400;  101.350;    0.000
263.790; 1716.400;  128.350;    0.000
263.858; 1694.400;  142.350;    0.000
263.925; 1701.400;  182.350;    0.000
263.992; 1670.400;  146.350;    0.000
264.059; 1797.400;  132.350;    0.000
264.126; 1798.400;  154.350;    0.000
264.194; 1743.400;  153.350;    0.000
264.261; 1865.400;  157.350;    0.000
264.328; 1777.400;  171.350;    0.000
264.395; 1813.400;  166.350;    0.000
264.462; 1801.400;  165.350;    0.000
264.529; 1784.400;  124.350;    0.000
264.597; 1781.400;  120.350;    0.000
264.664; 1961.400;  159.350;    0.000
264.731; 1895.400;  145.350;    0.000
264.798; 1807.400;  100.350;    0.000
264.865; 1860.400;  166.350;    0.000
264.932; 1871.400;  132.350;    0.000
264.999; 1799.400;  137.350;    0.000
265.066; 1910.400;  124.350;    0.000
265.133; 1972.400;  162.350;    0.000
265.201; 1910.400;  163.350;    0.000
265.268; 1946.400;  174.350;    0.000
265.335; 1946.400;  132.350;    0.000
265.402; 1899.400;  116.350;    0.000
265.469; 1942.400;  121.350;    0.000
265.536; 1943.400;  157.350;    0.000
265.603; 2011.400;  151.350;    0.000
265.670; 1985.400;  164.350;    0.000
265.737; 1992.400;  142.350;    0.000
265.804; 1935.400;  146.350;    0.000
265.871; 2022.400;  168.350;    0.000
265.938; 1972.400;  131.350;    0.000
266.005; 2045.400;  208.350;    0.000
266.072; 2016.400;  125.350;    0.000
266.139; 2048.400;  161.350;    0.000
266.206; 2079.400;  134.350;    0.000
266.273; 2086.400;  155.350;    0.000
266.340; 2017.400;  122.350;    0.000
266.407; 2104.400;  134.350;    0.000
266.474; 2072.400;  126.350;    0.000
266.541; 2102.400;  153.350;    0.000
266.608; 2111.400;  129.350;    0.000
266.675; 2193.400;  185.350;    0.000
266.742; 2148.400;  153.350;    0.000
266.808; 2102.400;  169.350;    0.000
266.875; 2137.400;  156.350;    0.000
266.942; 2104.400;  172.350;    0.000
267.009; 2121.400;  150.350;    0.000
267.076; 2180.400;  184.350;    0.000
267.143; 2143.400;  170.350;    0.000
267.210; 2203.400;  132.350;    0.000
267.277; 2260.400;  146.350;    0.000
267.344; 2179.400;  159.350;    0.000
267.410; 2204.400;  174.350;    0.000
267.477; 2230.400;  169.350;    0.000
267.544; 2206.400;  130.350;    0.000
267.611; 2136.400;  169.350;    0.000
267.678; 2202.400;  197.350;    0.000
267.745; 2290.400;  185.350;    0.000
267.811; 2269.400;  160.350;    0.000
267.878; 2187.400;  143.350;    0.000
267.945; 2274.400;  126.350;    0.000
268.012; 2171.400;  172.350;    0.000
268.079; 2215.400;  156.350;    0.000
268.145; 2285.400;  128.350;    0.000
268.212; 2222.400;  107.350;    0.000
268.279; 2165.400;  135.350;    0.000
268.346; 2224.400;  166.350;    0.000
268.412; 2204.400;  150.350;    0.000
268.479; 2267.400;  176.350;    0.000
268.546; 2197.400;  119.350;    0.000
268.613; 2235.400;  201.350;    0.000
268.679; 2282.400;  141.350;    0.000
268.746; 2260.400;  177.350;    0.000
268.813; 2184.400;  134.350;    0.000
268.879; 2243.400;  141.350;    0.000
268.946; 2214.400;  172.350;    0.000
269.013; 2209.400;  150.350;    0.000
269.079; 2180.400;  124.350;    0.000
269.146; 2240.400;  135.350;    0.000
269.213; 2232.400;  200.350;    0.000
269.280; 2189.400;  142.350;    0.000
269.346; 2261.400;  153.350;    0.000
269.413; 2156.400;  140.350;    0.000
269.479; 2342.400;  171.350;    0.000
269.546; 2232.400;  156.350;    0.000
269.613; 2119.400;  145.350;    0.000
269.679; 2241.400;  168.350;    0.000
269.746; 2294.400;  136.350;    0.000
269.813; 2169.400;  153.350;    0.000
269.879; 2166.400;  162.350;    0.000
269.946; 2226.400;  156.350;    0.000
270.012; 2205.400;  178.350;    0.000
270.079; 2131.400;  132.350;    0.000
270.145; 2225.400;  146.350;    0.000
270.212; 2201.400;  145.350;    0.000
270.279; 2195.400;  184.350;    0.000
270.345; 2149.400;  143.350;    0.000
270.412; 2154.400;  158.350;    0.000
270.478; 2149.400;  143.350;    0.000
270.545; 2151.400;  150.350;    0.000
270.611; 2182.400;  156.350;    0.000
270.678; 2189.400;  121.350;    0.000
270.744; 2121.400;  161.350;    0.000
270.811; 2069.400;  173.350;    0.000
270.877; 2196.400;  115.350;    0.000
270.944; 2103.400;  114.350;    0.000
271.010; 2165.400;  122.350;    0.000
271.077; 2111.400;  142.350;    0.000
271.143; 2191.400;  152.350;    0.000
271.210; 2026.400;  135.350;    0.000
271.276; 2130.400;  107.350;    0.000
271.342; 2203.400;  173.350;    0.000
271.409; 2156.400;  171.350;    0.000
271.475; 2148.400;  136.350;    0.000
271.542; 2097.400;  121.350;    0.000
271.608; 2107.400;  133.350;    0.000
271.675; 2124.400;  136.350;    0.000
271.741; 2196.400;  151.350;    0.000
271.807; 2124.400;  130.350;    0.000
271.874; 2107.400;  168.350;    0.000
271.940; 2130.400;  156.350;    0.000
272.007; 2182.400;  122.350;    0.000
272.073; 2180.400;  121.350;    0.000
272.139; 2076.400;  137.350;    0.000
272.206; 2226.400;  152.350;    0.000
272.272; 2131.400;  162.350;    0.000
272.338; 2129.400;  197.350;    0.000
272.405; 2094.400;  144.350;    0.000
272.471; 2132.400;  160.350;    0.000
272.537; 2187.400;  142.350;    0.000
272.604; 2156.400;  141.350;    0.000
272.670; 2155.400;  182.350;    0.000
272.736; 2173.400;  126.350;    0.000
272.802; 2144.400;  146.350;    0.000
272.869; 2070.400;  163.350;    0.000
272.935; 2098.400;  132.350;    0.000
273.001; 2182.400;  119.350;    0.000
273.068; 2131.400;  137.350;    0.000
273.134; 2208.400;  155.350;    0.000
273.200; 2205.400;  165.350;    0.000
273.266; 2171.400;  156.350;    0.000
273.333; 2159.400;  143.350;    0.000
273.399; 2122.400;  128.350;    0.000
273.465; 2254.400;  167.350;    0.000
273.531; 2123.400;  122.350;    0.000
273.597; 2186.400;  182.350;    0.000
273.664; 2160.400;  177.350;    0.000
273.730; 2127.400;  124.350;    0.000
273.796; 2229.400;  143.350;    0.000
273.862; 2132.400;  155.350;    0.000
273.928; 2219.400;  137.350;    0.000
273.995; 2250.400;  188.350;    0.000
274.061; 2242.400;  154.350;    0.000
274.127; 2247.400;  161.350;    0.000
274.193; 2250.400;   95.350;    0.000
274.259; 2340.400;  128.350;    0.000
274.325; 2205.400;  146.350;    0.000
274.391; 2155.400;  113.350;    0.000
274.457; 2258.400;  150.350;    0.000
274.524; 2257.400;  165.350;    0.000
274.590; 2314.400;  140.350;    0.000
274.656; 2243.400;  165.350;    0.000
274.722; 2344.400;  118.350;    0.000
274.788; 2327.400;  143.350;    0.000
274.854; 2355.400;  150.350;    0.000
274.920; 2313.400;   88.350;    0.000
274.986; 2384.400;  178.350;    0.000
275.052; 2416.400;  145.350;    0.000
275.118; 2290.400;  105.350;    0.000
275.184; 2480.400;  129.350;    0.000
275.250; 2467.400;  138.350;    0.000
275.316; 2388.400;  173.350;    0.000
275.382; 2448.400;  106.350;    0.000
275.448; 2439.400;  160.350;    0.000
275.514; 2542.400;  162.350;    0.000
275.580; 2508.400;  135.350;    0.000
275.646; 2600.400;  120.350;    0.000
275.712; 2582.400;  157.350;    0.000
275.778; 2466.400;  128.350;    0.000
275.844; 2549.400;  117.350;    0.000
275.910; 2626.400;  121.350;    0.000
275.976; 2596.400;  172.350;    0.000
276.042; 2613.400;  114.350;    0.000
276.108; 2709.400;  200.350;    0.000
276.174; 2605.400;  132.350;    0.000
276.240; 2769.400;  128.350;    0.000
276.306; 2672.400;  124.350;    0.000
276.372; 2757.400;  133.350;    0.000
276.437; 2899.400;  146.350;    0.000
276.503; 2831.400;  136.350;    0.000
276.569; 2895.400;  162.350;    0.000
276.635; 2840.400;  128.350;    0.000
276.701; 2855.400;  148.350;    0.000
276.767; 3082.400;  155.350;    0.000
276.833; 3092.400;  128.350;    0.000
276.899; 3044.400;  145.350;    0.000
276.964; 3198.400;  124.350;    0.000
277.030; 3236.400;  130.350;    0.000
277.096; 3235.400;  139.350;    0.000
277.162; 3316.400;  164.350;    0.000
277.228; 3450.400;  108.350;    0.000
277.293; 3529.400;  138.350;    0.000
277.359; 3660.400;  123.350;    0.000
277.425; 3798.400;  183.350;    0.000
277.491; 3952.400;  144.350;    0.000
277.557; 4675.400;  130.350;    0.000
277.622; 6065.400;  151.350;    0.000
277.688; 5956.400;  169.350;    0.000
277.754; 6025.400;  199.350;    0.000
277.820; 6636.400;  170.350;    0.000
277.885; 7714.400;  173.350;    0.000
277.951; 9143.400;  187.350;    0.000
278.017; 8114.400;  152.350;    0.000
278.083; 7303.400;  137.350;    0.000
278.148; 6856.400;  147.350;    0.000
278.214; 7149.400;  162.350;    0.000
278.280; 7400.400;  171.350;    0.000
278.345; 6891.400;  174.350;    0.000
278.411; 6332.400;  152.350;    0.000
278.477; 6568.400;  173.350;    0.000
278.542; 6931.400;  161.350;    0.000
278.608; 7398.400;  155.350;    0.000
278.674; 8354.400;  169.350;    0.000
278.739; 8938.400;  142.350;    0.000
278.805;10136.400;  164.350;    0.000
278.871;11872.400;  160.350;    0.000
278.936;15089.400;  121.350;    0.000
279.002;22879.400;  166.350;    0.000
279.067;29819.400;  199.350;    0.000
279.133;28520.400;  150.350;    0.000
279.199;25602.400;  154.350;    0.000
279.264;26077.400;  154.350;    0.000
279.330;30322.400;  159.350;    0.000
279.395;39566.398;  143.350;    0.000
279.461;50946.398;  173.350;    0.000
279.527;57109.398;  163.350;    0.000
279.592;53287.398;  167.350;    0.000
279.658;44879.398;  189.350;    0.000
279.723;44151.398;  153.350;    0.000
279.789;46647.398;  174.350;    0.000
279.854;41253.398;  129.350;    0.000
279.920;33612.398;  165.350;    0.000
279.985;30124.400;  152.350;    0.000
280.051;30458.400;  164.350;    0.000
280.116;35790.398;  187.350;    0.000
280.182;47833.398;  160.350;    0.000
280.247;53526.398;  124.350;    0.000
280.313;45890.398;  154.350;    0.000
280.378;32543.400;  152.350;    0.000
280.444;23839.400;  165.350;    0.000
280.509;18831.400;  164.350;    0.000
280.574;15857.400;  160.350;    0.000
280.640;13769.400;  167.350;    0.000
280.705;12170.400;  190.350;    0.000
280.771;11290.400;  154.350;    0.000
280.836;10196.400;  158.350;    0.000
280.902; 9551.400;  124.350;    0.000
280.967; 8707.400;  179.350;    0.000
281.032; 8509.400;  187.350;    0.000
281.098; 8049.400;  155.350;    0.000
281.163; 7734.400;  133.350;    0.000
281.229; 7308.400;  170.350;    0.000
281.294; 6974.400;  175.350;    0.000
281.359; 6687.400;  163.350;    0.000
281.425; 6575.400;  161.350;    0.000
281.490; 6239.400;  162.350;    0.000
281.555; 6054.400;  137.350;    0.000
281.621; 5905.400;  163.350;    0.000
281.686; 5632.400;  155.350;    0.000
281.751; 5732.400;  158.350;    0.000
281.816; 5462.400;  139.350;    0.000
281.882; 5205.400;  150.350;    0.000
281.947; 5157.400;  165.350;    0.000
282.012; 5010.400;  171.350;    0.000
282.078; 4998.400;  177.350;    0.000
282.143; 4801.400;  149.350;    0.000
282.208; 4995.400;  181.350;    0.000
282.273; 4749.400;  166.350;    0.000
282.339; 4741.400;  165.350;    0.000
282.404; 4429.400;  166.350;    0.000
282.469; 4421.400;  150.350;    0.000
282.534; 4518.400;  176.350;    0.000
282.600; 4365.400;  117.350;    0.000
282.665; 4385.400;  134.350;    0.000
282.730; 4291.400;  155.350;    0.000
282.795; 4289.400;  193.350;    0.000
282.860; 4279.400;  160.350;    0.000
282.926; 4233.400;  174.350;    0.000
282.991; 4165.400;  161.350;    0.000
283.056; 4090.400;  157.350;    0.000
283.121; 4183.400;  178.350;    0.000
283.186; 4014.400;  152.350;    0.000
283.251; 3999.400;  167.350;    0.000
283.316; 3961.400;  186.350;    0.000
283.382; 3917.400;  148.350;    0.000
283.447; 3948.400;  191.350;    0.000
283.512; 3975.400;  132.350;    0.000
283.577; 3980.400;  179.350;    0.000
283.642; 3845.400;  185.350;    0.000
283.707; 3947.400;  136.350;    0.000
283.772; 3796.400;  119.350;    0.000
283.837; 3850.400;  136.350;    0.000
283.902; 3880.400;  135.350;    0.000
283.967; 3999.400;  146.350;    0.000
284.032; 3868.400;  140.350;    0.000
284.097; 3972.400;  199.350;    0.000
