
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1125.350;  184.050;    0.000
356.939; 1172.350;  141.050;    0.000
357.001; 1175.350;  188.050;    0.000
357.064; 1155.350;  173.050;    0.000
357.127; 1161.350;  159.050;    0.000
357.190; 1141.350;  185.050;    0.000
357.253; 1150.350;  180.050;    0.000
357.316; 1186.350;  199.050;    0.000
357.378; 1166.350;  196.050;    0.000
357.441; 1175.350;  175.050;    0.000
357.504; 1185.350;  164.050;    0.000
357.567; 1067.350;  145.050;    0.000
357.629; 1231.350;  205.050;    0.000
357.692; 1185.350;  175.050;    0.000
357.755; 1222.350;  205.050;    0.000
357.818; 1189.350;  141.050;    0.000
357.880; 1266.350;  170.050;    0.000
357.943; 1208.350;  152.050;    0.000
358.006; 1159.350;  145.050;    0.000
358.069; 1195.350;  164.050;    0.000
358.131; 1291.350;  148.050;    0.000
358.194; 1209.350;  122.050;    0.000
358.257; 1216.350;  147.050;    0.000
358.319; 1230.350;  156.050;    0.000
358.382; 1218.350;  193.050;    0.000
358.445; 1266.350;  155.050;    0.000
358.507; 1297.350;  160.050;    0.000
358.570; 1230.350;  159.050;    0.000
358.633; 1249.350;  163.050;    0.000
358.695; 1199.350;  174.050;    0.000
358.758; 1207.350;  127.050;    0.000
358.821; 1217.350;  165.050;    0.000
358.883; 1247.350;  145.050;    0.000
358.946; 1249.350;  127.050;    0.000
359.008; 1304.350;  180.050;    0.000
359.071; 1260.350;  173.050;    0.000
359.134; 1265.350;  150.050;    0.000
359.196; 1258.350;  158.050;    0.000
359.259; 1275.350;  159.050;    0.000
359.321; 1290.350;  159.050;    0.000
359.384; 1370.350;  182.050;    0.000
359.446; 1277.350;  140.050;    0.000
359.509; 1271.350;  146.050;    0.000
359.571; 1342.350;  133.050;    0.000
359.634; 1283.350;   93.050;    0.000
359.696; 1281.350;  142.050;    0.000
359.759; 1331.350;  161.050;    0.000
359.821; 1314.350;  110.050;    0.000
359.884; 1255.350;  114.050;    0.000
359.946; 1292.350;  180.050;    0.000
360.009; 1235.350;  158.050;    0.000
360.071; 1302.350;  116.050;    0.000
360.134; 1285.350;  170.050;    0.000
360.196; 1296.350;  128.050;    0.000
360.259; 1396.350;  157.050;    0.000
360.321; 1322.350;  122.050;    0.000
360.384; 1353.350;  119.050;    0.000
360.446; 1319.350;  122.050;    0.000
360.508; 1340.350;  195.050;    0.000
360.571; 1398.350;  128.050;    0.000
360.633; 1355.350;  172.050;    0.000
360.696; 1323.350;  115.050;    0.000
360.758; 1392.350;  162.050;    0.000
360.820; 1358.350;  149.050;    0.000
360.883; 1377.350;  151.050;    0.000
360.945; 1428.350;  149.050;    0.000
361.007; 1326.350;  135.050;    0.000
361.070; 1394.350;  162.050;    0.000
361.132; 1353.350;  198.050;    0.000
361.194; 1389.350;  141.050;    0.000
361.257; 1318.350;  154.050;    0.000
361.319; 1379.350;  147.050;    0.000
361.381; 1369.350;  154.050;    0.000
361.443; 1401.350;  144.050;    0.000
361.506; 1445.350;  164.050;    0.000
361.568; 1355.350;  148.050;    0.000
361.630; 1422.350;  127.050;    0.000
361.693; 1319.350;  158.050;    0.000
361.755; 1365.350;  161.050;    0.000
361.817; 1439.350;  173.050;    0.000
361.879; 1422.350;  159.050;    0.000
361.941; 1355.350;  153.050;    0.000
362.004; 1420.350;  148.050;    0.000
362.066; 1363.350;  150.050;    0.000
362.128; 1422.350;  132.050;    0.000
362.190; 1425.350;  207.050;    0.000
362.252; 1458.350;  142.050;    0.000
362.315; 1412.350;  153.050;    0.000
362.377; 1380.350;  164.050;    0.000
362.439; 1439.350;  155.050;    0.000
362.501; 1401.350;  157.050;    0.000
362.563; 1387.350;  188.050;    0.000
362.625; 1460.350;  194.050;    0.000
362.688; 1450.350;  159.050;    0.000
362.750; 1524.350;  205.050;    0.000
362.812; 1339.350;  148.050;    0.000
362.874; 1466.350;  173.050;    0.000
362.936; 1522.350;  152.050;    0.000
362.998; 1443.350;  145.050;    0.000
363.060; 1490.350;  184.050;    0.000
363.122; 1506.350;  147.050;    0.000
363.184; 1493.350;  136.050;    0.000
363.246; 1473.350;  171.050;    0.000
363.308; 1414.350;  154.050;    0.000
363.370; 1415.350;  175.050;    0.000
363.432; 1433.350;  139.050;    0.000
363.494; 1409.350;  163.050;    0.000
363.556; 1485.350;  117.050;    0.000
363.618; 1445.350;  126.050;    0.000
363.680; 1434.350;  147.050;    0.000
363.742; 1517.350;  161.050;    0.000
363.804; 1473.350;  159.050;    0.000
363.866; 1437.350;  170.050;    0.000
363.928; 1459.350;  122.050;    0.000
363.990; 1495.350;  167.050;    0.000
364.052; 1507.350;  180.050;    0.000
364.114; 1463.350;  119.050;    0.000
364.176; 1547.350;  184.050;    0.000
364.238; 1472.350;  180.050;    0.000
364.300; 1534.350;  159.050;    0.000
364.362; 1512.350;  163.050;    0.000
364.424; 1464.350;  139.050;    0.000
364.486; 1492.350;  189.050;    0.000
364.548; 1486.350;  167.050;    0.000
364.609; 1467.350;  165.050;    0.000
364.671; 1568.350;  171.050;    0.000
364.733; 1502.350;  165.050;    0.000
364.795; 1516.350;  122.050;    0.000
364.857; 1495.350;  147.050;    0.000
364.919; 1510.350;  104.050;    0.000
364.981; 1480.350;  143.050;    0.000
365.042; 1439.350;  166.050;    0.000
365.104; 1448.350;  162.050;    0.000
365.166; 1492.350;  155.050;    0.000
365.228; 1551.350;  179.050;    0.000
365.290; 1502.350;  133.050;    0.000
365.351; 1514.350;  142.050;    0.000
365.413; 1450.350;  144.050;    0.000
365.475; 1544.350;  139.050;    0.000
365.537; 1492.350;  181.050;    0.000
365.598; 1543.350;  166.050;    0.000
365.660; 1477.350;  130.050;    0.000
365.722; 1523.350;  177.050;    0.000
365.784; 1500.350;  149.050;    0.000
365.845; 1482.350;  156.050;    0.000
365.907; 1494.350;  122.050;    0.000
365.969; 1567.350;  140.050;    0.000
366.030; 1504.350;  156.050;    0.000
366.092; 1576.350;  140.050;    0.000
366.154; 1527.350;  169.050;    0.000
366.215; 1555.350;  170.050;    0.000
366.277; 1476.350;  143.050;    0.000
366.339; 1540.350;  139.050;    0.000
366.400; 1476.350;  139.050;    0.000
366.462; 1502.350;  140.050;    0.000
366.524; 1540.350;  150.050;    0.000
366.585; 1492.350;  163.050;    0.000
366.647; 1530.350;  193.050;    0.000
366.708; 1538.350;  135.050;    0.000
366.770; 1589.350;  165.050;    0.000
366.832; 1586.350;  168.050;    0.000
366.893; 1550.350;  157.050;    0.000
366.955; 1569.350;  132.050;    0.000
367.016; 1521.350;  127.050;    0.000
367.078; 1591.350;  146.050;    0.000
367.139; 1555.350;  129.050;    0.000
367.201; 1603.350;  148.050;    0.000
367.262; 1621.350;  165.050;    0.000
367.324; 1591.350;  171.050;    0.000
367.385; 1566.350;  118.050;    0.000
367.447; 1614.350;  144.050;    0.000
367.508; 1668.350;  135.050;    0.000
367.570; 1491.350;  160.050;    0.000
367.631; 1616.350;  157.050;    0.000
367.693; 1603.350;  168.050;    0.000
367.754; 1627.350;  139.050;    0.000
367.816; 1602.350;  141.050;    0.000
367.877; 1648.350;  195.050;    0.000
367.939; 1648.350;  166.050;    0.000
368.000; 1616.350;  127.050;    0.000
368.062; 1594.350;  143.050;    0.000
368.123; 1549.350;  156.050;    0.000
368.184; 1576.350;  179.050;    0.000
368.246; 1548.350;  168.050;    0.000
368.307; 1612.350;  203.050;    0.000
368.369; 1563.350;  149.050;    0.000
368.430; 1617.350;  121.050;    0.000
368.491; 1626.350;  131.050;    0.000
368.553; 1682.350;  161.050;    0.000
368.614; 1602.350;  157.050;    0.000
368.675; 1640.350;  152.050;    0.000
368.737; 1661.350;  168.050;    0.000
368.798; 1675.350;  147.050;    0.000
368.859; 1671.350;  174.050;    0.000
368.921; 1593.350;  168.050;    0.000
368.982; 1594.350;  151.050;    0.000
369.043; 1695.350;  169.050;    0.000
369.104; 1588.350;  149.050;    0.000
369.166; 1650.350;  178.050;    0.000
369.227; 1599.350;  149.050;    0.000
369.288; 1647.350;  131.050;    0.000
369.349; 1642.350;  128.050;    0.000
369.411; 1618.350;  198.050;    0.000
369.472; 1705.350;  156.050;    0.000
369.533; 1596.350;  142.050;    0.000
369.594; 1602.350;  125.050;    0.000
369.656; 1649.350;  153.050;    0.000
369.717; 1579.350;  124.050;    0.000
369.778; 1661.350;  163.050;    0.000
369.839; 1658.350;  130.050;    0.000
369.900; 1681.350;  170.050;    0.000
369.961; 1631.350;  142.050;    0.000
370.023; 1702.350;  197.050;    0.000
370.084; 1679.350;  151.050;    0.000
370.145; 1641.350;  128.050;    0.000
370.206; 1655.350;  152.050;    0.000
370.267; 1672.350;  154.050;    0.000
370.328; 1629.350;  154.050;    0.000
370.389; 1692.350;  173.050;    0.000
370.451; 1669.350;  191.050;    0.000
370.512; 1688.350;  155.050;    0.000
370.573; 1768.350;  134.050;    0.000
370.634; 1715.350;  160.050;    0.000
370.695; 1660.350;  124.050;    0.000
370.756; 1677.350;  169.050;    0.000
370.817; 1694.350;  169.050;    0.000
370.878; 1762.350;  200.050;    0.000
370.939; 1612.350;  157.050;    0.000
371.000; 1708.350;  131.050;    0.000
371.061; 1671.350;  136.050;    0.000
371.122; 1715.350;  176.050;    0.000
371.183; 1667.350;   81.050;    0.000
371.244; 1734.350;  156.050;    0.000
371.305; 1738.350;  131.050;    0.000
371.366; 1656.350;  161.050;    0.000
371.427; 1738.350;  127.050;    0.000
371.488; 1698.350;  184.050;    0.000
371.549; 1685.350;  159.050;    0.000
371.610; 1715.350;  147.050;    0.000
371.671; 1700.350;  132.050;    0.000
371.732; 1695.350;  163.050;    0.000
371.793; 1757.350;  179.050;    0.000
371.853; 1689.350;  179.050;    0.000
371.914; 1732.350;  149.050;    0.000
371.975; 1766.350;  117.050;    0.000
372.036; 1764.350;  141.050;    0.000
372.097; 1669.350;  101.050;    0.000
372.158; 1725.350;  115.050;    0.000
372.219; 1822.350;  174.050;    0.000
372.280; 1693.350;  134.050;    0.000
372.340; 1778.350;  180.050;    0.000
372.401; 1749.350;  166.050;    0.000
372.462; 1707.350;  171.050;    0.000
372.523; 1659.350;  132.050;    0.000
372.584; 1685.350;  182.050;    0.000
372.645; 1717.350;  149.050;    0.000
372.705; 1739.350;  182.050;    0.000
372.766; 1776.350;  145.050;    0.000
372.827; 1772.350;  161.050;    0.000
372.888; 1717.350;  156.050;    0.000
372.948; 1685.350;  158.050;    0.000
373.009; 1750.350;  178.050;    0.000
373.070; 1746.350;  166.050;    0.000
373.131; 1766.350;  154.050;    0.000
373.191; 1797.350;  193.050;    0.000
373.252; 1763.350;  148.050;    0.000
373.313; 1743.350;  152.050;    0.000
373.373; 1729.350;  156.050;    0.000
373.434; 1805.350;  166.050;    0.000
373.495; 1787.350;  152.050;    0.000
373.555; 1742.350;  145.050;    0.000
373.616; 1716.350;  141.050;    0.000
373.677; 1747.350;  169.050;    0.000
373.737; 1763.350;  166.050;    0.000
373.798; 1706.350;  151.050;    0.000
373.859; 1765.350;  170.050;    0.000
373.919; 1812.350;  206.050;    0.000
373.980; 1818.350;  140.050;    0.000
374.041; 1724.350;  148.050;    0.000
374.101; 1797.350;  165.050;    0.000
374.162; 1801.350;  166.050;    0.000
374.222; 1794.350;  156.050;    0.000
374.283; 1833.350;  161.050;    0.000
374.343; 1822.350;  185.050;    0.000
374.404; 1751.350;  148.050;    0.000
374.465; 1899.350;  162.050;    0.000
374.525; 1795.350;  177.050;    0.000
374.586; 1789.350;  164.050;    0.000
374.646; 1869.350;  180.050;    0.000
374.707; 1900.350;  203.050;    0.000
374.767; 1866.350;  148.050;    0.000
374.828; 1896.350;  142.050;    0.000
374.888; 1915.350;  187.050;    0.000
374.949; 1909.350;  137.050;    0.000
375.009; 1856.350;  155.050;    0.000
375.070; 1929.350;  165.050;    0.000
375.130; 1854.350;  168.050;    0.000
375.190; 1862.350;  157.050;    0.000
375.251; 1931.350;  206.050;    0.000
375.311; 1816.350;  141.050;    0.000
375.372; 1837.350;  144.050;    0.000
375.432; 1865.350;  153.050;    0.000
375.493; 1883.350;  168.050;    0.000
375.553; 1758.350;  146.050;    0.000
375.613; 1852.350;  142.050;    0.000
375.674; 1919.350;  153.050;    0.000
375.734; 1925.350;  166.050;    0.000
375.794; 1802.350;  145.050;    0.000
375.855; 1837.350;  162.050;    0.000
375.915; 1902.350;  162.050;    0.000
375.975; 1866.350;  144.050;    0.000
376.036; 1895.350;  128.050;    0.000
376.096; 1863.350;  122.050;    0.000
376.156; 1841.350;  140.050;    0.000
376.217; 1835.350;  158.050;    0.000
376.277; 1879.350;  163.050;    0.000
376.337; 1848.350;  139.050;    0.000
376.398; 1810.350;  176.050;    0.000
376.458; 1827.350;  143.050;    0.000
376.518; 1894.350;  136.050;    0.000
376.578; 1874.350;  177.050;    0.000
376.639; 1894.350;  163.050;    0.000
376.699; 1927.350;  183.050;    0.000
376.759; 1898.350;  169.050;    0.000
376.819; 1871.350;  147.050;    0.000
376.880; 1951.350;  188.050;    0.000
376.940; 1777.350;  185.050;    0.000
377.000; 1868.350;  131.050;    0.000
377.060; 1891.350;  182.050;    0.000
377.120; 1902.350;  165.050;    0.000
377.180; 1894.350;  169.050;    0.000
377.241; 1879.350;  146.050;    0.000
377.301; 1936.350;  183.050;    0.000
377.361; 1806.350;  124.050;    0.000
377.421; 1881.350;  186.050;    0.000
377.481; 1883.350;  178.050;    0.000
377.541; 1864.350;  140.050;    0.000
377.601; 1952.350;  175.050;    0.000
377.661; 1933.350;  169.050;    0.000
377.722; 1941.350;  144.050;    0.000
377.782; 1864.350;  182.050;    0.000
377.842; 1930.350;  161.050;    0.000
377.902; 1968.350;  151.050;    0.000
377.962; 1997.350;  134.050;    0.000
378.022; 1897.350;  153.050;    0.000
378.082; 1968.350;  178.050;    0.000
378.142; 1933.350;  118.050;    0.000
378.202; 1980.350;  153.050;    0.000
378.262; 1887.350;  166.050;    0.000
378.322; 1899.350;  174.050;    0.000
378.382; 1984.350;  148.050;    0.000
378.442; 2011.350;  190.050;    0.000
378.502; 1938.350;  136.050;    0.000
378.562; 1948.350;  130.050;    0.000
378.622; 2074.350;  188.050;    0.000
378.682; 1932.350;  163.050;    0.000
378.742; 1962.350;  150.050;    0.000
378.802; 2019.350;  127.050;    0.000
378.862; 2018.350;  186.050;    0.000
378.921; 1985.350;  203.050;    0.000
378.981; 2082.350;  177.050;    0.000
379.041; 2041.350;  134.050;    0.000
379.101; 2028.350;  167.050;    0.000
379.161; 2035.350;  130.050;    0.000
379.221; 2097.350;  169.050;    0.000
379.281; 2117.350;  162.050;    0.000
379.341; 2079.350;  134.050;    0.000
379.401; 2088.350;  151.050;    0.000
379.460; 2076.350;  190.050;    0.000
379.520; 2157.350;  158.050;    0.000
379.580; 2103.350;  162.050;    0.000
379.640; 2166.350;  146.050;    0.000
379.700; 2124.350;  167.050;    0.000
379.759; 2144.350;  194.050;    0.000
379.819; 2109.350;  176.050;    0.000
379.879; 2088.350;  140.050;    0.000
379.939; 2133.350;  184.050;    0.000
379.999; 2122.350;  165.050;    0.000
380.058; 2174.350;  194.050;    0.000
380.118; 2125.350;  137.050;    0.000
380.178; 2126.350;  139.050;    0.000
380.237; 2183.350;  139.050;    0.000
380.297; 2121.350;  160.050;    0.000
380.357; 2175.350;  194.050;    0.000
380.417; 2133.350;  174.050;    0.000
380.476; 2153.350;  153.050;    0.000
380.536; 2196.350;  169.050;    0.000
380.596; 2133.350;  159.050;    0.000
380.655; 2200.350;  178.050;    0.000
380.715; 2233.350;  196.050;    0.000
380.775; 2193.350;  202.050;    0.000
380.834; 2218.350;  186.050;    0.000
380.894; 2211.350;  167.050;    0.000
380.954; 2214.350;  150.050;    0.000
381.013; 2293.350;  187.050;    0.000
381.073; 2215.350;  114.050;    0.000
381.132; 2287.350;  176.050;    0.000
381.192; 2248.350;  197.050;    0.000
381.252; 2301.350;  172.050;    0.000
381.311; 2239.350;  155.050;    0.000
381.371; 2222.350;  172.050;    0.000
381.430; 2348.350;  143.050;    0.000
381.490; 2308.350;  136.050;    0.000
381.549; 2169.350;  131.050;    0.000
381.609; 2316.350;  203.050;    0.000
381.668; 2341.350;  135.050;    0.000
381.728; 2398.350;  163.050;    0.000
381.787; 2368.350;  195.050;    0.000
381.847; 2427.350;  185.050;    0.000
381.906; 2328.350;  187.050;    0.000
381.966; 2413.350;  153.050;    0.000
382.025; 2517.350;  175.050;    0.000
382.085; 2492.350;  195.050;    0.000
382.144; 2542.350;  210.050;    0.000
382.204; 2478.350;  201.050;    0.000
382.263; 2471.350;  178.050;    0.000
382.323; 2567.350;  151.050;    0.000
382.382; 2600.350;  147.050;    0.000
382.441; 2661.350;  144.050;    0.000
382.501; 2769.350;  156.050;    0.000
382.560; 2842.350;  160.050;    0.000
382.619; 2880.350;  173.050;    0.000
382.679; 2934.350;  167.050;    0.000
382.738; 3117.350;  189.050;    0.000
382.798; 3299.350;  181.050;    0.000
382.857; 3523.350;  161.050;    0.000
382.916; 3864.350;  162.050;    0.000
382.976; 4069.350;  169.050;    0.000
383.035; 3695.350;  174.050;    0.000
383.094; 3904.350;  178.050;    0.000
383.154; 4334.350;  188.050;    0.000
383.213; 5234.350;  162.050;    0.000
383.272; 4933.350;  144.050;    0.000
383.331; 3970.350;  144.050;    0.000
383.391; 3700.350;  198.050;    0.000
383.450; 3491.350;  185.050;    0.000
383.509; 3635.350;  132.050;    0.000
383.568; 3731.350;  171.050;    0.000
383.628; 3877.350;  171.050;    0.000
383.687; 4146.350;  172.050;    0.000
383.746; 4910.350;  144.050;    0.000
383.805; 5890.350;  177.050;    0.000
383.864; 5950.350;  145.050;    0.000
383.924; 4457.350;  203.050;    0.000
383.983; 3647.350;  153.050;    0.000
384.042; 3327.350;  171.050;    0.000
384.101; 3199.350;  186.050;    0.000
384.160; 3005.350;  132.050;    0.000
384.219; 2965.350;  157.050;    0.000
384.279; 2838.350;  166.050;    0.000
384.338; 2792.350;  141.050;    0.000
384.397; 2760.350;  142.050;    0.000
384.456; 2679.350;  155.050;    0.000
384.515; 2673.350;  158.050;    0.000
384.574; 2713.350;  208.050;    0.000
384.633; 2628.350;  158.050;    0.000
384.692; 2574.350;  162.050;    0.000
384.751; 2622.350;  179.050;    0.000
384.810; 2637.350;  150.050;    0.000
384.869; 2663.350;  147.050;    0.000
384.929; 2606.350;  132.050;    0.000
384.988; 2613.350;  166.050;    0.000
385.047; 2493.350;  161.050;    0.000
385.106; 2571.350;  180.050;    0.000
385.165; 2544.350;  123.050;    0.000
385.224; 2647.350;  153.050;    0.000
385.283; 2501.350;  158.050;    0.000
385.342; 2577.350;  184.050;    0.000
385.401; 2582.350;  191.050;    0.000
385.459; 2622.350;  143.050;    0.000
385.518; 2578.350;  152.050;    0.000
385.577; 2581.350;  134.050;    0.000
385.636; 2577.350;  187.050;    0.000
385.695; 2517.350;  141.050;    0.000
385.754; 2625.350;  143.050;    0.000
385.813; 2589.350;  145.050;    0.000
385.872; 2477.350;  116.050;    0.000
385.931; 2571.350;  147.050;    0.000
385.990; 2587.350;  170.050;    0.000
386.049; 2667.350;  189.050;    0.000
386.107; 2557.350;  122.050;    0.000
386.166; 2657.350;  155.050;    0.000
386.225; 2528.350;  173.050;    0.000
386.284; 2668.350;  138.050;    0.000
386.343; 2598.350;  216.050;    0.000
386.402; 2521.350;  162.050;    0.000
386.460; 2509.350;  131.050;    0.000
386.519; 2466.350;  122.050;    0.000
386.578; 2522.350;  140.050;    0.000
386.637; 2541.350;  169.050;    0.000
386.696; 2553.350;  176.050;    0.000
386.754; 2507.350;  127.050;    0.000
386.813; 2647.350;  138.050;    0.000
386.872; 2515.350;  135.050;    0.000
386.931; 2611.350;  170.050;    0.000
386.989; 2523.350;  167.050;    0.000
387.048; 2528.350;  131.050;    0.000
387.107; 2620.350;  176.050;    0.000
387.165; 2572.350;  139.050;    0.000
387.224; 2506.350;  150.050;    0.000
387.283; 2566.350;  169.050;    0.000
387.342; 2450.350;  191.050;    0.000
387.400; 2534.350;  131.050;    0.000
387.459; 2510.350;  139.050;    0.000
387.517; 2543.350;  214.050;    0.000
387.576; 2497.350;  146.050;    0.000
387.635; 2551.350;  161.050;    0.000
387.693; 2565.350;  197.050;    0.000
387.752; 2473.350;  159.050;    0.000
387.811; 2520.350;  144.050;    0.000
387.869; 2595.350;  172.050;    0.000
387.928; 2460.350;  160.050;    0.000
387.986; 2479.350;  192.050;    0.000
388.045; 2477.350;  121.050;    0.000
388.103; 2502.350;  129.050;    0.000
388.162; 2510.350;  169.050;    0.000
388.221; 2588.350;  171.050;    0.000
388.279; 2488.350;  135.050;    0.000
388.338; 2535.350;  222.050;    0.000
388.396; 2559.350;  168.050;    0.000
388.455; 2527.350;  178.050;    0.000
388.513; 2474.350;  151.050;    0.000
388.572; 2582.350;  147.050;    0.000
388.630; 2502.350;  158.050;    0.000
388.689; 2476.350;  163.050;    0.000
388.747; 2452.350;  180.050;    0.000
388.806; 2465.350;  119.050;    0.000
388.864; 2463.350;  159.050;    0.000
388.922; 2553.350;  152.050;    0.000
388.981; 2446.350;  125.050;    0.000
389.039; 2492.350;  151.050;    0.000
389.098; 2547.350;  151.050;    0.000
389.156; 2510.350;  175.050;    0.000
389.214; 2489.350;  133.050;    0.000
389.273; 2527.350;  142.050;    0.000
389.331; 2546.350;  179.050;    0.000
389.390; 2446.350;  179.050;    0.000
389.448; 2493.350;  159.050;    0.000
389.506; 2529.350;  140.050;    0.000
389.565; 2470.350;  160.050;    0.000
389.623; 2569.350;  181.050;    0.000
389.681; 2547.350;  181.050;    0.000
389.740; 2591.350;  187.050;    0.000
389.798; 2485.350;  163.050;    0.000
389.856; 2521.350;  185.050;    0.000
389.914; 2581.350;  170.050;    0.000
389.973; 2410.350;  150.050;    0.000
390.031; 2514.350;  149.050;    0.000
390.089; 2527.350;  191.050;    0.000
390.147; 2503.350;  126.050;    0.000
390.206; 2581.350;  174.050;    0.000
390.264; 2527.350;  164.050;    0.000
390.322; 2507.350;  150.050;    0.000
390.380; 2494.350;  137.050;    0.000
390.439; 2468.350;  176.050;    0.000
390.497; 2553.350;  188.050;    0.000
390.555; 2568.350;  143.050;    0.000
390.613; 2628.350;  174.050;    0.000
390.671; 2519.350;  208.050;    0.000
390.729; 2490.350;  135.050;    0.000
390.788; 2615.350;  169.050;    0.000
390.846; 2516.350;  173.050;    0.000
390.904; 2504.350;  176.050;    0.000
390.962; 2558.350;  179.050;    0.000
391.020; 2577.350;  201.050;    0.000
391.078; 2584.350;  192.050;    0.000
391.136; 2598.350;  170.050;    0.000
391.194; 2534.350;  163.050;    0.000
391.253; 2603.350;  203.050;    0.000
391.311; 2615.350;  170.050;    0.000
391.369; 2706.350;  191.050;    0.000
391.427; 2605.350;  226.050;    0.000
391.485; 2667.350;  181.050;    0.000
391.543; 2636.350;  177.050;    0.000
391.601; 2688.350;  150.050;    0.000
391.659; 2747.350;  201.050;    0.000
391.717; 2719.350;  166.050;    0.000
391.775; 2534.350;  200.050;    0.000
391.833; 2614.350;  180.050;    0.000
391.891; 2712.350;  172.050;    0.000
391.949; 2702.350;  174.050;    0.000
392.007; 2662.350;  194.050;    0.000
392.065; 2747.350;  161.050;    0.000
392.123; 2647.350;  159.050;    0.000
392.180; 2678.350;  193.050;    0.000
392.238; 2693.350;  188.050;    0.000
392.296; 2757.350;  206.050;    0.000
392.354; 2700.350;  170.050;    0.000
392.412; 2680.350;  207.050;    0.000
392.470; 2671.350;  168.050;    0.000
392.528; 2691.350;  185.050;    0.000
392.586; 2713.350;  154.050;    0.000
392.644; 2660.350;  190.050;    0.000
392.701; 2722.350;  195.050;    0.000
392.759; 2820.350;  229.050;    0.000
392.817; 2670.350;  176.050;    0.000
392.875; 2793.350;  198.050;    0.000
392.933; 2688.350;  174.050;    0.000
392.991; 2743.350;  237.050;    0.000
393.048; 2766.350;  212.050;    0.000
393.106; 2757.350;  191.050;    0.000
393.164; 2751.350;  136.050;    0.000
393.222; 2748.350;  164.050;    0.000
393.279; 2832.350;  208.050;    0.000
393.337; 2979.350;  203.050;    0.000
393.395; 3073.350;  191.050;    0.000
393.453; 2896.350;  153.050;    0.000
393.510; 2766.350;  171.050;    0.000
393.568; 2858.350;  203.050;    0.000
393.626; 2698.350;  169.050;    0.000
393.684; 2701.350;  201.050;    0.000
393.741; 2770.350;  172.050;    0.000
393.799; 2779.350;  149.050;    0.000
393.857; 2701.350;  151.050;    0.000
393.914; 2835.350;  192.050;    0.000
393.972; 2809.350;  176.050;    0.000
394.030; 2869.350;  165.050;    0.000
394.087; 2822.350;  192.050;    0.000
394.145; 2827.350;  183.050;    0.000
394.202; 2768.350;  161.050;    0.000
394.260; 2733.350;  135.050;    0.000
394.318; 2767.350;  188.050;    0.000
394.375; 2805.350;  163.050;    0.000
394.433; 2868.350;  151.050;    0.000
394.490; 2870.350;  190.050;    0.000
394.548; 2773.350;  157.050;    0.000
394.605; 2804.350;  205.050;    0.000
394.663; 2845.350;  173.050;    0.000
394.720; 2832.350;  171.050;    0.000
394.778; 2909.350;  190.050;    0.000
394.836; 2803.350;  134.050;    0.000
394.893; 2846.350;  142.050;    0.000
394.951; 2827.350;  192.050;    0.000
395.008; 2952.350;  149.050;    0.000
395.065; 2897.350;  194.050;    0.000
395.123; 2844.350;  160.050;    0.000
395.180; 2881.350;  178.050;    0.000
395.238; 2854.350;  191.050;    0.000
