
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4477.200;  158.525;    0.000
702.071; 4521.200;  129.525;    0.000
702.271; 4572.200;  122.525;    0.000
702.470; 4500.200;  158.525;    0.000
702.669; 4522.200;  145.525;    0.000
702.868; 4583.200;  135.525;    0.000
703.067; 4583.200;  169.525;    0.000
703.266; 4497.200;  125.525;    0.000
703.465; 4517.200;  153.525;    0.000
703.664; 4570.200;  113.525;    0.000
703.863; 4658.200;  170.525;    0.000
704.062; 4602.200;  115.525;    0.000
704.260; 4603.200;  133.525;    0.000
704.459; 4653.200;  123.525;    0.000
704.658; 4520.200;  105.525;    0.000
704.857; 4568.200;  125.525;    0.000
705.056; 4592.200;  108.525;    0.000
705.255; 4492.200;  117.525;    0.000
705.454; 4511.200;  126.525;    0.000
705.652; 4649.200;  137.525;    0.000
705.851; 4387.200;   95.525;    0.000
706.050; 4655.200;  120.525;    0.000
706.249; 4675.200;   81.525;    0.000
706.447; 4542.200;  105.525;    0.000
706.646; 4587.200;  107.525;    0.000
706.845; 4668.200;  104.525;    0.000
707.043; 4694.200;  136.525;    0.000
707.242; 4622.200;   89.525;    0.000
707.441; 4666.200;  147.525;    0.000
707.639; 4750.200;  156.525;    0.000
707.838; 4767.200;  114.525;    0.000
708.037; 4708.200;  100.525;    0.000
708.235; 4726.200;  103.525;    0.000
708.434; 4686.200;  102.525;    0.000
708.632; 4748.200;  100.525;    0.000
708.831; 4798.200;  121.525;    0.000
709.029; 4803.200;  102.525;    0.000
709.228; 4778.200;   88.525;    0.000
709.426; 4756.200;  135.525;    0.000
709.625; 4845.200;  128.525;    0.000
709.823; 4726.200;  123.525;    0.000
710.022; 4836.200;  137.525;    0.000
710.220; 4770.200;  134.525;    0.000
710.418; 4825.200;  122.525;    0.000
710.617; 4931.200;   64.525;    0.000
710.815; 4872.200;   94.525;    0.000
711.013; 4745.200;  127.525;    0.000
711.212; 4926.200;  105.525;    0.000
711.410; 4829.200;  117.525;    0.000
711.608; 4964.200;  114.525;    0.000
711.807; 4855.200;  119.525;    0.000
712.005; 4821.200;   92.525;    0.000
712.203; 4820.200;   95.525;    0.000
712.401; 5015.200;  107.525;    0.000
712.599; 5005.200;  127.525;    0.000
712.798; 4992.200;  120.525;    0.000
712.996; 4981.200;   76.525;    0.000
713.194; 4977.200;  118.525;    0.000
713.392; 5036.200;   60.525;    0.000
713.590; 5039.200;   92.525;    0.000
713.788; 5087.200;  110.525;    0.000
713.986; 5067.200;  130.525;    0.000
714.184; 5125.200;   71.525;    0.000
714.382; 5145.200;   86.525;    0.000
714.580; 5282.200;   74.525;    0.000
714.778; 5330.200;  133.525;    0.000
714.976; 5322.200;   81.525;    0.000
715.174; 5319.200;  100.525;    0.000
715.372; 5493.200;  141.525;    0.000
715.570; 5988.200;   73.525;    0.000
715.768; 6500.200;  119.525;    0.000
715.966; 6396.200;   81.525;    0.000
716.164; 6332.200;  130.525;    0.000
716.362; 6189.200;  125.525;    0.000
716.560; 5965.200;  109.525;    0.000
716.758; 5709.200;   96.525;    0.000
716.955; 5645.200;   83.525;    0.000
717.153; 5645.200;   87.525;    0.000
717.351; 5567.200;  123.525;    0.000
717.549; 5609.200;  121.525;    0.000
717.746; 5633.200;  128.525;    0.000
717.944; 5647.200;  132.525;    0.000
718.142; 5531.200;  120.525;    0.000
718.340; 5370.200;   94.525;    0.000
718.537; 5467.200;   95.525;    0.000
718.735; 5391.200;  152.525;    0.000
718.933; 5428.200;  124.525;    0.000
719.130; 5442.200;  114.525;    0.000
719.328; 5322.200;   63.525;    0.000
719.525; 5604.200;  146.525;    0.000
719.723; 5446.200;   96.525;    0.000
719.920; 5395.200;  120.525;    0.000
720.118; 5434.200;   59.525;    0.000
720.316; 5512.200;  116.525;    0.000
720.513; 5441.200;  127.525;    0.000
720.711; 5308.200;  110.525;    0.000
720.908; 5428.200;   92.525;    0.000
721.105; 5444.200;  138.525;    0.000
721.303; 5489.200;   90.525;    0.000
721.500; 5485.200;  126.525;    0.000
721.698; 5491.200;  103.525;    0.000
721.895; 5421.200;  206.525;    0.000
722.092; 5525.200;   63.525;    0.000
722.290; 5477.200;  123.525;    0.000
722.487; 5435.200;  137.525;    0.000
722.684; 5634.200;  126.525;    0.000
722.882; 5421.200;  119.525;    0.000
723.079; 5417.200;  132.525;    0.000
723.276; 5439.200;   98.525;    0.000
723.473; 5392.200;   97.525;    0.000
723.671; 5440.200;   43.525;    0.000
723.868; 5477.200;  142.525;    0.000
724.065; 5649.200;  102.525;    0.000
724.262; 5504.200;  119.525;    0.000
724.459; 5587.200;   73.525;    0.000
724.656; 5455.200;  128.525;    0.000
724.854; 5463.200;  135.525;    0.000
725.051; 5491.200;   81.525;    0.000
725.248; 5537.200;   88.525;    0.000
725.445; 5644.200;  129.525;    0.000
725.642; 5572.200;   76.525;    0.000
725.839; 5760.200;  134.525;    0.000
726.036; 5622.200;  101.525;    0.000
726.233; 5765.200;   68.525;    0.000
726.430; 5649.200;  121.525;    0.000
726.627; 5623.200;  136.525;    0.000
726.824; 5827.200;   87.525;    0.000
727.021; 5702.200;  141.525;    0.000
727.218; 5625.200;   92.525;    0.000
727.414; 5671.200;  121.525;    0.000
727.611; 5740.200;  100.525;    0.000
727.808; 5568.200;  130.525;    0.000
728.005; 5556.200;   83.525;    0.000
728.202; 5631.200;  120.525;    0.000
728.399; 5736.200;   75.525;    0.000
728.595; 5649.200;  148.525;    0.000
728.792; 5827.200;   79.525;    0.000
728.989; 5659.200;   86.525;    0.000
729.186; 5678.200;   80.525;    0.000
729.382; 5669.200;   72.525;    0.000
729.579; 5739.200;  112.525;    0.000
729.776; 5642.200;  106.525;    0.000
729.972; 5682.200;   77.525;    0.000
730.169; 5692.200;  118.525;    0.000
730.366; 5779.200;   92.525;    0.000
730.562; 5656.200;  104.525;    0.000
730.759; 5668.200;   95.525;    0.000
730.955; 5752.200;   85.525;    0.000
731.152; 5599.200;   79.525;    0.000
731.348; 5762.200;   72.525;    0.000
731.545; 5719.200;   56.525;    0.000
731.741; 5749.200;  106.525;    0.000
731.938; 5747.200;  113.525;    0.000
732.134; 5844.200;  106.525;    0.000
732.331; 5762.200;   82.525;    0.000
732.527; 5790.200;   80.525;    0.000
732.724; 5793.200;   97.525;    0.000
732.920; 5828.200;  127.525;    0.000
733.116; 5661.200;  115.525;    0.000
733.313; 5870.200;  153.525;    0.000
733.509; 5850.200;   76.525;    0.000
733.705; 5815.200;  159.525;    0.000
733.902; 5797.200;   82.525;    0.000
734.098; 5697.200;   70.525;    0.000
734.294; 5826.200;  105.525;    0.000
734.490; 5990.200;  110.525;    0.000
734.687; 5876.200;  102.525;    0.000
734.883; 5795.200;   77.525;    0.000
735.079; 5761.200;   93.525;    0.000
735.275; 5970.200;  109.525;    0.000
735.471; 5910.200;   99.525;    0.000
735.667; 5947.200;  107.525;    0.000
735.863; 5826.200;   89.525;    0.000
736.060; 5939.200;  105.525;    0.000
736.256; 5920.200;  113.525;    0.000
736.452; 5938.200;   90.525;    0.000
736.648; 5890.200;   88.525;    0.000
736.844; 5976.200;  129.525;    0.000
737.040; 6116.200;  139.525;    0.000
737.236; 6047.200;  129.525;    0.000
737.432; 6082.200;   67.525;    0.000
737.628; 6022.200;  104.525;    0.000
737.824; 6023.200;  111.525;    0.000
738.019; 6043.200;  116.525;    0.000
738.215; 6062.200;  135.525;    0.000
738.411; 6062.200;  118.525;    0.000
738.607; 6032.200;   58.525;    0.000
738.803; 6098.200;   32.525;    0.000
738.999; 6244.200;  120.525;    0.000
739.195; 6168.200;   76.525;    0.000
739.390; 6238.200;  119.525;    0.000
739.586; 6191.200;   83.525;    0.000
739.782; 6204.200;  134.525;    0.000
739.978; 6439.200;  122.525;    0.000
740.173; 6357.200;   96.525;    0.000
740.369; 6288.200;   86.525;    0.000
740.565; 6474.200;  122.525;    0.000
740.760; 6453.200;   99.525;    0.000
740.956; 6460.200;  137.525;    0.000
741.152; 6517.200;  108.525;    0.000
741.347; 6567.200;   65.525;    0.000
741.543; 6628.200;   73.525;    0.000
741.738; 6831.200;  142.525;    0.000
741.934; 7023.200;  131.525;    0.000
742.129; 7453.200;   66.525;    0.000
742.325; 8860.200;  143.525;    0.000
742.520; 9649.200;  119.525;    0.000
742.716; 8948.200;  109.525;    0.000
742.911; 8290.200;   62.525;    0.000
743.107; 8097.200;  119.525;    0.000
743.302; 7955.200;   78.525;    0.000
743.498; 7945.200;  130.525;    0.000
743.693; 8157.200;   75.525;    0.000
743.888; 8554.200;  135.525;    0.000
744.084;10153.200;  106.525;    0.000
744.279;13324.200;  101.525;    0.000
744.474;13115.200;   91.525;    0.000
744.670;11225.200;  144.525;    0.000
744.865;10068.200;  128.525;    0.000
745.060; 9413.200;   63.525;    0.000
745.255; 9141.200;  155.525;    0.000
745.451; 8698.200;  110.525;    0.000
745.646; 8667.200;  150.525;    0.000
745.841; 8613.200;  128.525;    0.000
746.036; 8607.200;  110.525;    0.000
746.231; 8689.200;  126.525;    0.000
746.426; 9624.200;   83.525;    0.000
746.622;11138.200;  157.525;    0.000
746.817;15839.200;  112.525;    0.000
747.012;17912.199;  115.525;    0.000
747.207;14975.200;  161.525;    0.000
747.402;12933.200;   88.525;    0.000
747.597;11818.200;  103.525;    0.000
747.792;11254.200;  152.525;    0.000
747.987;10517.200;   80.525;    0.000
748.182;10256.200;   89.525;    0.000
748.377; 9677.200;  104.525;    0.000
748.572; 9248.200;  138.525;    0.000
748.767; 8880.200;  100.525;    0.000
748.961; 8673.200;  106.525;    0.000
749.156; 8313.200;  113.525;    0.000
749.351; 8231.200;  116.525;    0.000
749.546; 7933.200;  107.525;    0.000
749.741; 7911.200;  102.525;    0.000
749.936; 7795.200;  105.525;    0.000
750.130; 7633.200;  111.525;    0.000
750.325; 7532.200;   72.525;    0.000
750.520; 7447.200;   96.525;    0.000
750.715; 7416.200;  135.525;    0.000
750.909; 7368.200;  107.525;    0.000
751.104; 7259.200;  106.525;    0.000
751.299; 7185.200;  144.525;    0.000
751.493; 7064.200;  116.525;    0.000
751.688; 7187.200;   96.525;    0.000
751.882; 7007.200;   92.525;    0.000
752.077; 6872.200;  109.525;    0.000
752.272; 6889.200;   96.525;    0.000
752.466; 6939.200;  110.525;    0.000
752.661; 6842.200;  120.525;    0.000
752.855; 6788.200;   70.525;    0.000
753.050; 6729.200;  129.525;    0.000
753.244; 6769.200;  126.525;    0.000
753.439; 6636.200;  115.525;    0.000
753.633; 6686.200;  120.525;    0.000
753.828; 6569.200;  129.525;    0.000
754.022; 6647.200;  139.525;    0.000
754.216; 6593.200;  121.525;    0.000
754.411; 6533.200;  108.525;    0.000
754.605; 6526.200;   94.525;    0.000
754.799; 6689.200;  125.525;    0.000
754.994; 6564.200;  160.525;    0.000
755.188; 6553.200;  151.525;    0.000
755.382; 6601.200;  102.525;    0.000
755.576; 6616.200;  103.525;    0.000
755.771; 6629.200;   99.525;    0.000
755.965; 6545.200;  158.525;    0.000
756.159; 6503.200;   96.525;    0.000
756.353; 6485.200;  157.525;    0.000
756.547; 6487.200;  132.525;    0.000
756.742; 6609.200;  106.525;    0.000
756.936; 6475.200;  113.525;    0.000
757.130; 6612.200;  114.525;    0.000
757.324; 6467.200;  111.525;    0.000
757.518; 6494.200;  142.525;    0.000
757.712; 6389.200;  137.525;    0.000
757.906; 6594.200;   93.525;    0.000
758.100; 6565.200;  119.525;    0.000
758.294; 6550.200;  132.525;    0.000
758.488; 6606.200;  153.525;    0.000
758.682; 6593.200;  101.525;    0.000
758.876; 6492.200;  129.525;    0.000
759.070; 6477.200;  168.525;    0.000
759.264; 6368.200;   96.525;    0.000
759.458; 6418.200;  117.525;    0.000
759.651; 6513.200;  135.525;    0.000
759.845; 6513.200;  127.525;    0.000
760.039; 6485.200;  120.525;    0.000
760.233; 6565.200;  124.525;    0.000
760.427; 6514.200;  115.525;    0.000
760.620; 6533.200;  130.525;    0.000
760.814; 6479.200;  102.525;    0.000
761.008; 6487.200;  174.525;    0.000
761.202; 6331.200;  132.525;    0.000
761.395; 6474.200;  126.525;    0.000
761.589; 6467.200;  133.525;    0.000
761.783; 6380.200;  147.525;    0.000
761.976; 6488.200;  147.525;    0.000
762.170; 6496.200;  174.525;    0.000
762.363; 6534.200;   97.525;    0.000
762.557; 6454.200;  141.525;    0.000
762.750; 6445.200;  112.525;    0.000
762.944; 6653.200;  110.525;    0.000
763.138; 6531.200;  125.525;    0.000
763.331; 6574.200;  101.525;    0.000
763.524; 6660.200;  101.525;    0.000
763.718; 6803.200;  156.525;    0.000
763.911; 6641.200;  143.525;    0.000
764.105; 6568.200;  139.525;    0.000
764.298; 6590.200;   89.525;    0.000
764.492; 6481.200;  111.525;    0.000
764.685; 6566.200;  136.525;    0.000
764.878; 6529.200;  146.525;    0.000
765.072; 6551.200;  110.525;    0.000
765.265; 6652.200;  141.525;    0.000
765.458; 6503.200;   82.525;    0.000
765.651; 6684.200;  144.525;    0.000
765.845; 6649.200;   79.525;    0.000
766.038; 6678.200;  123.525;    0.000
766.231; 7359.200;  125.525;    0.000
766.424;10178.200;  131.525;    0.000
766.617;10527.200;   62.525;    0.000
766.811; 7195.200;  142.525;    0.000
767.004; 6792.200;  134.525;    0.000
767.197; 6790.200;  147.525;    0.000
767.390; 6740.200;  100.525;    0.000
767.583; 6766.200;  121.525;    0.000
767.776; 6720.200;   91.525;    0.000
767.969; 6737.200;  113.525;    0.000
768.162; 6698.200;  170.525;    0.000
768.355; 6657.200;  134.525;    0.000
768.548; 6756.200;  177.525;    0.000
768.741; 6817.200;   96.525;    0.000
768.934; 6907.200;  143.525;    0.000
769.127; 6922.200;  147.525;    0.000
769.320; 6911.200;   93.525;    0.000
769.513; 7039.200;  137.525;    0.000
769.706; 7751.200;   96.525;    0.000
769.898;10202.200;  118.525;    0.000
770.091; 8512.200;  138.525;    0.000
770.284; 7124.200;  133.525;    0.000
770.477; 7230.200;  137.525;    0.000
770.670; 7342.200;  124.525;    0.000
770.862; 7168.200;  125.525;    0.000
771.055; 7177.200;  135.525;    0.000
771.248; 7339.200;  109.525;    0.000
771.441; 7336.200;  141.525;    0.000
771.633; 7262.200;  142.525;    0.000
771.826; 7399.200;  123.525;    0.000
772.018; 7367.200;  136.525;    0.000
772.211; 7460.200;  145.525;    0.000
772.404; 7573.200;  127.525;    0.000
772.596; 7808.200;  193.525;    0.000
772.789; 7648.200;   64.525;    0.000
772.981; 7794.200;  142.525;    0.000
773.174; 7835.200;  105.525;    0.000
773.366; 7955.200;  166.525;    0.000
773.559; 7835.200;  125.525;    0.000
773.751; 8069.200;  126.525;    0.000
773.944; 8364.200;  147.525;    0.000
774.136; 8508.200;  155.525;    0.000
774.329; 8618.200;  127.525;    0.000
774.521; 8902.200;  133.525;    0.000
774.713; 9005.200;  139.525;    0.000
774.906; 9471.200;  170.525;    0.000
775.098; 9973.200;  144.525;    0.000
775.290;10270.200;  162.525;    0.000
775.483;10544.200;  137.525;    0.000
775.675;11365.200;  148.525;    0.000
775.867;12110.200;   81.525;    0.000
776.059;13185.200;  134.525;    0.000
776.251;14662.200;  137.525;    0.000
776.444;16759.199;  155.525;    0.000
776.636;19779.199;  148.525;    0.000
776.828;25338.199;  129.525;    0.000
777.020;37801.199;  133.525;    0.000
777.212;59014.199;  137.525;    0.000
777.404;65201.199;  124.525;    0.000
777.596;60622.199;  142.525;    0.000
777.788;42800.199;  155.525;    0.000
777.980;31035.199;  119.525;    0.000
778.172;25022.199;  129.525;    0.000
778.364;20762.199;  122.525;    0.000
778.556;18046.199;  129.525;    0.000
778.748;16235.200;  178.525;    0.000
778.940;14780.200;  128.525;    0.000
779.132;13228.200;  145.525;    0.000
779.324;12130.200;   89.525;    0.000
779.516;11630.200;  161.525;    0.000
779.708;11042.200;  183.525;    0.000
779.900;10377.200;  124.525;    0.000
780.091; 9937.200;  143.525;    0.000
780.283; 9552.200;  135.525;    0.000
780.475; 9206.200;  129.525;    0.000
780.667; 8972.200;  178.525;    0.000
780.859; 8935.200;  146.525;    0.000
781.050; 8513.200;  156.525;    0.000
781.242; 8343.200;  138.525;    0.000
781.434; 8216.200;  117.525;    0.000
781.625; 8217.200;  161.525;    0.000
781.817; 7886.200;  127.525;    0.000
782.008; 7615.200;  138.525;    0.000
782.200; 7564.200;  139.525;    0.000
782.392; 7613.200;  179.525;    0.000
782.583; 7423.200;  137.525;    0.000
782.775; 7296.200;  162.525;    0.000
782.966; 7268.200;  159.525;    0.000
783.158; 7195.200;  118.525;    0.000
783.349; 7083.200;  160.525;    0.000
783.541; 7092.200;  139.525;    0.000
783.732; 7055.200;  145.525;    0.000
783.924; 6863.200;  146.525;    0.000
784.115; 7010.200;  125.525;    0.000
784.306; 6790.200;  118.525;    0.000
784.498; 6755.200;  144.525;    0.000
784.689; 6698.200;  145.525;    0.000
784.880; 6712.200;  137.525;    0.000
785.072; 6726.200;  157.525;    0.000
785.263; 6638.200;  149.525;    0.000
785.454; 6594.200;  128.525;    0.000
785.645; 6606.200;  131.525;    0.000
785.837; 6637.200;  137.525;    0.000
786.028; 6724.200;  161.525;    0.000
786.219; 6682.200;  155.525;    0.000
786.410; 6672.200;  146.525;    0.000
786.601; 6606.200;  120.525;    0.000
786.792; 6613.200;  179.525;    0.000
786.984; 6633.200;  113.525;    0.000
787.175; 6640.200;  156.525;    0.000
787.366; 6565.200;  131.525;    0.000
787.557; 6622.200;  138.525;    0.000
787.748; 6493.200;  112.525;    0.000
787.939; 6669.200;  115.525;    0.000
788.130; 6745.200;  150.525;    0.000
788.321; 6635.200;  122.525;    0.000
788.512; 6912.200;  147.525;    0.000
788.703; 6757.200;  126.525;    0.000
788.894; 6753.200;   80.525;    0.000
789.084; 6819.200;  127.525;    0.000
789.275; 6884.200;  141.525;    0.000
789.466; 6821.200;  108.525;    0.000
789.657; 6695.200;  137.525;    0.000
789.848; 6873.200;  126.525;    0.000
790.039; 6942.200;  144.525;    0.000
790.229; 6795.200;  105.525;    0.000
790.420; 6893.200;   96.525;    0.000
790.611; 6872.200;  171.525;    0.000
790.801; 6823.200;   89.525;    0.000
790.992; 6874.200;  140.525;    0.000
791.183; 6892.200;  143.525;    0.000
791.373; 6815.200;  128.525;    0.000
791.564; 6805.200;   96.525;    0.000
791.755; 6710.200;  111.525;    0.000
791.945; 6664.200;  112.525;    0.000
792.136; 6645.200;  124.525;    0.000
792.326; 6794.200;   88.525;    0.000
792.517; 6619.200;  130.525;    0.000
792.707; 6856.200;  144.525;    0.000
792.898; 6829.200;  120.525;    0.000
793.088; 6987.200;  106.525;    0.000
793.279; 6890.200;  104.525;    0.000
793.469; 7088.200;  103.525;    0.000
793.660; 7089.200;  120.525;    0.000
793.850; 7301.200;  106.525;    0.000
794.040; 7608.200;  135.525;    0.000
794.231; 8006.200;   80.525;    0.000
794.421; 8685.200;  120.525;    0.000
794.611; 9897.200;  154.525;    0.000
794.802;11903.200;  103.525;    0.000
794.992;12249.200;  120.525;    0.000
795.182;12822.200;  156.525;    0.000
795.372;11729.200;  104.525;    0.000
795.563;10341.200;  153.525;    0.000
795.753; 9162.200;  112.525;    0.000
795.943; 8443.200;  128.525;    0.000
796.133; 8190.200;  128.525;    0.000
796.323; 7633.200;  152.525;    0.000
796.513; 7393.200;  123.525;    0.000
796.703; 7274.200;  134.525;    0.000
796.893; 7028.200;  120.525;    0.000
797.083; 6802.200;  136.525;    0.000
797.273; 6829.200;  128.525;    0.000
797.463; 6743.200;  140.525;    0.000
797.653; 6356.200;   75.525;    0.000
797.843; 6287.200;  114.525;    0.000
798.033; 6434.200;   90.525;    0.000
798.223; 6293.200;  136.525;    0.000
798.413; 6182.200;  164.525;    0.000
798.603; 6149.200;  150.525;    0.000
798.793; 6060.200;  137.525;    0.000
798.983; 5956.200;  119.525;    0.000
799.172; 6017.200;  136.525;    0.000
799.362; 6082.200;  138.525;    0.000
799.552; 6007.200;  123.525;    0.000
799.742; 5885.200;  117.525;    0.000
799.932; 5825.200;  108.525;    0.000
800.121; 5875.200;  152.525;    0.000
800.311; 5798.200;  117.525;    0.000
800.501; 5798.200;  100.525;    0.000
800.690; 5751.200;  139.525;    0.000
800.880; 5717.200;  138.525;    0.000
801.070; 5700.200;  120.525;    0.000
801.259; 5710.200;  143.525;    0.000
801.449; 5758.200;  110.525;    0.000
801.638; 5762.200;  140.525;    0.000
801.828; 5647.200;  103.525;    0.000
802.017; 5539.200;   78.525;    0.000
802.207; 5444.200;  126.525;    0.000
802.396; 5568.200;  151.525;    0.000
802.586; 5480.200;  106.525;    0.000
802.775; 5594.200;  152.525;    0.000
802.965; 5512.200;  117.525;    0.000
803.154; 5495.200;  171.525;    0.000
803.343; 5369.200;  126.525;    0.000
803.533; 5491.200;  135.525;    0.000
803.722; 5422.200;  144.525;    0.000
803.911; 5437.200;  109.525;    0.000
804.101; 5386.200;  146.525;    0.000
804.290; 5317.200;  115.525;    0.000
804.479; 5494.200;  128.525;    0.000
804.668; 5330.200;  156.525;    0.000
804.857; 5485.200;  151.525;    0.000
805.047; 5314.200;  131.525;    0.000
805.236; 5287.200;  144.525;    0.000
805.425; 5272.200;  160.525;    0.000
805.614; 5366.200;  112.525;    0.000
805.803; 5327.200;  120.525;    0.000
805.992; 5248.200;  148.525;    0.000
806.181; 5432.200;  108.525;    0.000
806.370; 5403.200;  142.525;    0.000
806.559; 5298.200;  116.525;    0.000
806.748; 5302.200;  108.525;    0.000
806.937; 5351.200;  110.525;    0.000
807.126; 5349.200;  126.525;    0.000
807.315; 5246.200;  121.525;    0.000
807.504; 5174.200;  102.525;    0.000
807.693; 5158.200;  134.525;    0.000
807.882; 5168.200;  135.525;    0.000
808.071; 5253.200;  135.525;    0.000
808.260; 5236.200;   93.525;    0.000
808.448; 5358.200;  151.525;    0.000
808.637; 5210.200;  105.525;    0.000
808.826; 5385.200;  178.525;    0.000
809.015; 5309.200;  152.525;    0.000
809.203; 5297.200;  147.525;    0.000
809.392; 5280.200;  144.525;    0.000
809.581; 5428.200;  167.525;    0.000
809.770; 5261.200;  151.525;    0.000
809.958; 5265.200;  128.525;    0.000
810.147; 5397.200;  152.525;    0.000
810.335; 5451.200;  160.525;    0.000
810.524; 5517.200;  130.525;    0.000
810.713; 5451.200;  128.525;    0.000
810.901; 5447.200;  140.525;    0.000
811.090; 5469.200;  152.525;    0.000
811.278; 5534.200;  126.525;    0.000
811.467; 5749.200;  161.525;    0.000
811.655; 5988.200;  184.525;    0.000
811.844; 5858.200;  148.525;    0.000
812.032; 5707.200;  138.525;    0.000
812.220; 5762.200;  157.525;    0.000
812.409; 5755.200;  143.525;    0.000
812.597; 5687.200;  124.525;    0.000
812.785; 5774.200;  170.525;    0.000
812.974; 5708.200;  135.525;    0.000
813.162; 5882.200;  135.525;    0.000
813.350; 5618.200;  182.525;    0.000
813.539; 5696.200;  126.525;    0.000
813.727; 5824.200;  127.525;    0.000
813.915; 5801.200;  140.525;    0.000
814.103; 5820.200;  176.525;    0.000
814.291; 5816.200;  115.525;    0.000
814.479; 5795.200;  119.525;    0.000
814.668; 5917.200;  134.525;    0.000
814.856; 5995.200;  120.525;    0.000
815.044; 6153.200;  164.525;    0.000
815.232; 5961.200;  146.525;    0.000
815.420; 6316.200;  154.525;    0.000
815.608; 6219.200;  137.525;    0.000
815.796; 6420.200;  108.525;    0.000
815.984; 6533.200;  134.525;    0.000
816.172; 6427.200;  123.525;    0.000
816.360; 6643.200;  181.525;    0.000
816.548; 6764.200;  139.525;    0.000
816.736; 6977.200;  138.525;    0.000
816.924; 7273.200;  151.525;    0.000
817.111; 7442.200;  156.525;    0.000
817.299; 7904.200;  147.525;    0.000
817.487; 8521.200;  188.525;    0.000
817.675; 9089.200;  129.525;    0.000
817.863;10415.200;  128.525;    0.000
818.050;13626.200;  110.525;    0.000
818.238;23541.199;  166.525;    0.000
818.426;34245.199;  136.525;    0.000
818.613;26067.199;  143.525;    0.000
818.801;23060.199;  150.525;    0.000
818.989;21662.199;  179.525;    0.000
819.176;21287.199;  123.525;    0.000
819.364;29553.199;  148.525;    0.000
819.552;43710.199;   86.525;    0.000
819.739;29627.199;  169.525;    0.000
819.927;21544.199;  130.525;    0.000
820.114;18532.199;  144.525;    0.000
820.302;16593.199;  166.525;    0.000
820.489;15146.200;  145.525;    0.000
820.677;14432.200;  101.525;    0.000
820.864;14255.200;  149.525;    0.000
821.052;15227.200;  130.525;    0.000
821.239;15959.200;  147.525;    0.000
821.426;17880.199;  121.525;    0.000
821.614;22925.199;  187.525;    0.000
821.801;25378.199;  105.525;    0.000
821.988;21110.199;  167.525;    0.000
822.176;20010.199;  130.525;    0.000
822.363;20837.199;  143.525;    0.000
822.550;18927.199;  108.525;    0.000
822.737;16104.200;  109.525;    0.000
822.924;14532.200;  156.525;    0.000
823.112;13814.200;  123.525;    0.000
823.299;12673.200;  128.525;    0.000
823.486;11776.200;  138.525;    0.000
823.673;11105.200;  125.525;    0.000
823.860;10945.200;  138.525;    0.000
824.047;11244.200;  122.525;    0.000
824.234;13343.200;  134.525;    0.000
824.421;13667.200;   95.525;    0.000
824.608;11675.200;  151.525;    0.000
824.795;10313.200;  117.525;    0.000
824.982; 9391.200;  143.525;    0.000
825.169; 8560.200;   83.525;    0.000
825.356; 8342.200;  126.525;    0.000
825.543; 7770.200;   92.525;    0.000
825.730; 7387.200;  113.525;    0.000
