
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5287.900;  323.125;    0.000
458.301; 5398.900;  336.125;    0.000
458.440; 5445.900;  297.125;    0.000
458.578; 5660.900;  295.125;    0.000
458.716; 5717.900;  309.125;    0.000
458.854; 5699.900;  335.125;    0.000
458.992; 5672.900;  244.125;    0.000
459.130; 5804.900;  370.125;    0.000
459.269; 5743.900;  313.125;    0.000
459.407; 6106.900;  370.125;    0.000
459.545; 6085.900;  341.125;    0.000
459.683; 6333.900;  336.125;    0.000
459.821; 6231.900;  311.125;    0.000
459.959; 6321.900;  330.125;    0.000
460.097; 6290.900;  355.125;    0.000
460.235; 6434.900;  348.125;    0.000
460.373; 6702.900;  338.125;    0.000
460.511; 6573.900;  361.125;    0.000
460.649; 6522.900;  295.125;    0.000
460.787; 6726.900;  325.125;    0.000
460.925; 6660.900;  266.125;    0.000
461.063; 6648.900;  365.125;    0.000
461.201; 6738.900;  334.125;    0.000
461.339; 6690.900;  341.125;    0.000
461.477; 6756.900;  304.125;    0.000
461.615; 6861.900;  311.125;    0.000
461.753; 6749.900;  342.125;    0.000
461.891; 7008.900;  333.125;    0.000
462.029; 7198.900;  336.125;    0.000
462.166; 7315.900;  272.125;    0.000
462.304; 7314.900;  313.125;    0.000
462.442; 7504.900;  313.125;    0.000
462.580; 7583.900;  328.125;    0.000
462.718; 7592.900;  358.125;    0.000
462.856; 7583.900;  302.125;    0.000
462.993; 7682.900;  360.125;    0.000
463.131; 7705.900;  280.125;    0.000
463.269; 7571.900;  312.125;    0.000
463.407; 7361.900;  263.125;    0.000
463.545; 7257.900;  253.125;    0.000
463.682; 7398.900;  296.125;    0.000
463.820; 7858.900;  308.125;    0.000
463.958; 7791.900;  300.125;    0.000
464.095; 8192.900;  289.125;    0.000
464.233; 8178.900;  340.125;    0.000
464.371; 8088.900;  300.125;    0.000
464.509; 8142.900;  266.125;    0.000
464.646; 7945.900;  294.125;    0.000
464.784; 7893.900;  284.125;    0.000
464.921; 7790.900;  350.125;    0.000
465.059; 7657.900;  256.125;    0.000
465.197; 7440.900;  289.125;    0.000
465.334; 7412.900;  287.125;    0.000
465.472; 7252.900;  322.125;    0.000
465.609; 7250.900;  311.125;    0.000
465.747; 7100.900;  336.125;    0.000
465.885; 7085.900;  308.125;    0.000
466.022; 7067.900;  299.125;    0.000
466.160; 6979.900;  293.125;    0.000
466.297; 6922.900;  317.125;    0.000
466.435; 6833.900;  336.125;    0.000
466.572; 6838.900;  282.125;    0.000
466.710; 6807.900;  299.125;    0.000
466.847; 6889.900;  288.125;    0.000
466.985; 6736.900;  274.125;    0.000
467.122; 6724.900;  302.125;    0.000
467.260; 6922.900;  271.125;    0.000
467.397; 6829.900;  263.125;    0.000
467.534; 6800.900;  320.125;    0.000
467.672; 6721.900;  309.125;    0.000
467.809; 6675.900;  275.125;    0.000
467.947; 6694.900;  319.125;    0.000
468.084; 6674.900;  309.125;    0.000
468.221; 6795.900;  302.125;    0.000
468.359; 6812.900;  286.125;    0.000
468.496; 6731.900;  293.125;    0.000
468.633; 6788.900;  273.125;    0.000
468.771; 6846.900;  296.125;    0.000
468.908; 6787.900;  277.125;    0.000
469.045; 6855.900;  303.125;    0.000
469.183; 6901.900;  314.125;    0.000
469.320; 6965.900;  278.125;    0.000
469.457; 7092.900;  308.125;    0.000
469.594; 6991.900;  272.125;    0.000
469.732; 7123.900;  321.125;    0.000
469.869; 7170.900;  299.125;    0.000
470.006; 7192.900;  267.125;    0.000
470.143; 7429.900;  298.125;    0.000
470.280; 7265.900;  272.125;    0.000
470.417; 7507.900;  314.125;    0.000
470.555; 7470.900;  305.125;    0.000
470.692; 7349.900;  309.125;    0.000
470.829; 7352.900;  311.125;    0.000
470.966; 7288.900;  260.125;    0.000
471.103; 7189.900;  267.125;    0.000
471.240; 7150.900;  290.125;    0.000
471.377; 7180.900;  290.125;    0.000
471.514; 7347.900;  295.125;    0.000
471.651; 7185.900;  300.125;    0.000
471.789; 7056.900;  281.125;    0.000
471.926; 7142.900;  291.125;    0.000
472.063; 7101.900;  305.125;    0.000
472.200; 7101.900;  285.125;    0.000
472.337; 6996.900;  288.125;    0.000
472.474; 7017.900;  276.125;    0.000
472.611; 7044.900;  309.125;    0.000
472.748; 6912.900;  280.125;    0.000
472.884; 6792.900;  300.125;    0.000
473.021; 6809.900;  280.125;    0.000
473.158; 6912.900;  304.125;    0.000
473.295; 6921.900;  308.125;    0.000
473.432; 6837.900;  294.125;    0.000
473.569; 6937.900;  288.125;    0.000
473.706; 6706.900;  254.125;    0.000
473.843; 6837.900;  282.125;    0.000
473.980; 6952.900;  286.125;    0.000
474.117; 7022.900;  257.125;    0.000
474.253; 6920.900;  298.125;    0.000
474.390; 6958.900;  253.125;    0.000
474.527; 6860.900;  271.125;    0.000
474.664; 6941.900;  257.125;    0.000
474.801; 6982.900;  296.125;    0.000
474.937; 6907.900;  263.125;    0.000
475.074; 6930.900;  262.125;    0.000
475.211; 7059.900;  299.125;    0.000
475.348; 7052.900;  308.125;    0.000
475.484; 6970.900;  278.125;    0.000
475.621; 7075.900;  287.125;    0.000
475.758; 7114.900;  231.125;    0.000
475.894; 7043.900;  295.125;    0.000
476.031; 6967.900;  290.125;    0.000
476.168; 7050.900;  287.125;    0.000
476.304; 7087.900;  331.125;    0.000
476.441; 6986.900;  301.125;    0.000
476.578; 7191.900;  263.125;    0.000
476.714; 7169.900;  261.125;    0.000
476.851; 7230.900;  247.125;    0.000
476.987; 7367.900;  297.125;    0.000
477.124; 7298.900;  296.125;    0.000
477.261; 7187.900;  299.125;    0.000
477.397; 7200.900;  292.125;    0.000
477.534; 7388.900;  289.125;    0.000
477.670; 7559.900;  268.125;    0.000
477.807; 7354.900;  234.125;    0.000
477.943; 7501.900;  279.125;    0.000
478.080; 7661.900;  276.125;    0.000
478.216; 7739.900;  248.125;    0.000
478.353; 7593.900;  296.125;    0.000
478.489; 7774.900;  267.125;    0.000
478.626; 7950.900;  243.125;    0.000
478.762; 7920.900;  252.125;    0.000
478.898; 7771.900;  266.125;    0.000
479.035; 7854.900;  290.125;    0.000
479.171; 7954.900;  247.125;    0.000
479.308; 7794.900;  283.125;    0.000
479.444; 7799.900;  244.125;    0.000
479.580; 8055.900;  259.125;    0.000
479.717; 7920.900;  301.125;    0.000
479.853; 7902.900;  257.125;    0.000
479.989; 7954.900;  249.125;    0.000
480.126; 8057.900;  218.125;    0.000
480.262; 8351.900;  275.125;    0.000
480.398; 8193.900;  246.125;    0.000
480.535; 8208.900;  246.125;    0.000
480.671; 8050.900;  272.125;    0.000
480.807; 7988.900;  281.125;    0.000
480.943; 7939.900;  233.125;    0.000
481.080; 7888.900;  303.125;    0.000
481.216; 7867.900;  229.125;    0.000
481.352; 7962.900;  240.125;    0.000
481.488; 8029.900;  284.125;    0.000
481.624; 7943.900;  236.125;    0.000
481.760; 7959.900;  255.125;    0.000
481.897; 7923.900;  206.125;    0.000
482.033; 7786.900;  254.125;    0.000
482.169; 7832.900;  268.125;    0.000
482.305; 7747.900;  214.125;    0.000
482.441; 7755.900;  225.125;    0.000
482.577; 7867.900;  251.125;    0.000
482.713; 7808.900;  221.125;    0.000
482.849; 7783.900;  218.125;    0.000
482.985; 7707.900;  245.125;    0.000
483.121; 7907.900;  224.125;    0.000
483.258; 7983.900;  249.125;    0.000
483.394; 7753.900;  224.125;    0.000
483.530; 7799.900;  247.125;    0.000
483.665; 7891.900;  256.125;    0.000
483.801; 7875.900;  220.125;    0.000
483.937; 7833.900;  200.125;    0.000
484.073; 7960.900;  272.125;    0.000
484.209; 7937.900;  243.125;    0.000
484.345; 7959.900;  274.125;    0.000
484.481; 7759.900;  264.125;    0.000
484.617; 8150.900;  270.125;    0.000
484.753; 7983.900;  244.125;    0.000
484.889; 7936.900;  293.125;    0.000
485.025; 7827.900;  257.125;    0.000
485.161; 8101.900;  264.125;    0.000
485.296; 7874.900;  247.125;    0.000
485.432; 8115.900;  240.125;    0.000
485.568; 8145.900;  240.125;    0.000
485.704; 8057.900;  232.125;    0.000
485.840; 8066.900;  280.125;    0.000
485.975; 8094.900;  253.125;    0.000
486.111; 8041.900;  250.125;    0.000
486.247; 7990.900;  272.125;    0.000
486.383; 8120.900;  258.125;    0.000
486.518; 8050.900;  256.125;    0.000
486.654; 8182.900;  250.125;    0.000
486.790; 8044.900;  259.125;    0.000
486.926; 8008.900;  256.125;    0.000
487.061; 8105.900;  267.125;    0.000
487.197; 8080.900;  224.125;    0.000
487.333; 7848.900;  265.125;    0.000
487.468; 7989.900;  223.125;    0.000
487.604; 7949.900;  298.125;    0.000
487.740; 8038.900;  261.125;    0.000
487.875; 8141.900;  278.125;    0.000
488.011; 8079.900;  292.125;    0.000
488.146; 7964.900;  239.125;    0.000
488.282; 8008.900;  265.125;    0.000
488.417; 7982.900;  286.125;    0.000
488.553; 7986.900;  271.125;    0.000
488.688; 8037.900;  252.125;    0.000
488.824; 7979.900;  239.125;    0.000
488.960; 8013.900;  266.125;    0.000
489.095; 8070.900;  229.125;    0.000
489.230; 8066.900;  247.125;    0.000
489.366; 8128.900;  260.125;    0.000
489.501; 8217.900;  257.125;    0.000
489.637; 8126.900;  233.125;    0.000
489.772; 8014.900;  254.125;    0.000
489.908; 8000.900;  235.125;    0.000
490.043; 8205.900;  266.125;    0.000
490.178; 8086.900;  228.125;    0.000
490.314; 8066.900;  310.125;    0.000
490.449; 8114.900;  251.125;    0.000
490.585; 7963.900;  221.125;    0.000
490.720; 8096.900;  203.125;    0.000
490.855; 8314.900;  266.125;    0.000
490.991; 8052.900;  249.125;    0.000
491.126; 8152.900;  313.125;    0.000
491.261; 7975.900;  284.125;    0.000
491.396; 8051.900;  225.125;    0.000
491.532; 8036.900;  227.125;    0.000
491.667; 8183.900;  210.125;    0.000
491.802; 8063.900;  214.125;    0.000
491.937; 8225.900;  246.125;    0.000
492.073; 8245.900;  250.125;    0.000
492.208; 8375.900;  267.125;    0.000
492.343; 8295.900;  245.125;    0.000
492.478; 8341.900;  271.125;    0.000
492.613; 8298.900;  253.125;    0.000
492.749; 8256.900;  249.125;    0.000
492.884; 8351.900;  217.125;    0.000
493.019; 8237.900;  244.125;    0.000
493.154; 8306.900;  265.125;    0.000
493.289; 8032.900;  266.125;    0.000
493.424; 8213.900;  226.125;    0.000
493.559; 8335.900;  222.125;    0.000
493.694; 8240.900;  218.125;    0.000
493.829; 8318.900;  246.125;    0.000
493.964; 8269.900;  243.125;    0.000
494.099; 8322.900;  269.125;    0.000
494.234; 8279.900;  249.125;    0.000
494.369; 8337.900;  279.125;    0.000
494.504; 8154.900;  261.125;    0.000
494.639; 8270.900;  289.125;    0.000
494.774; 8086.900;  252.125;    0.000
494.909; 8287.900;  250.125;    0.000
495.044; 8176.900;  207.125;    0.000
495.179; 8302.900;  266.125;    0.000
495.314; 8232.900;  228.125;    0.000
495.449; 8174.900;  262.125;    0.000
495.584; 8087.900;  281.125;    0.000
495.719; 8345.900;  251.125;    0.000
495.854; 8156.900;  237.125;    0.000
495.988; 8465.900;  238.125;    0.000
496.123; 8340.900;  255.125;    0.000
496.258; 8501.900;  264.125;    0.000
496.393; 8390.900;  253.125;    0.000
496.528; 8503.900;  244.125;    0.000
496.663; 8426.900;  267.125;    0.000
496.797; 8665.900;  271.125;    0.000
496.932; 8748.900;  262.125;    0.000
497.067; 8832.900;  260.125;    0.000
497.202; 8887.900;  264.125;    0.000
497.336; 8942.900;  243.125;    0.000
497.471; 9026.900;  251.125;    0.000
497.606; 9127.900;  219.125;    0.000
497.740; 9341.900;  264.125;    0.000
497.875; 9479.900;  252.125;    0.000
498.010; 9828.900;  241.125;    0.000
498.144; 9986.900;  261.125;    0.000
498.279;10141.900;  221.125;    0.000
498.414;10432.900;  246.125;    0.000
498.548;10431.900;  212.125;    0.000
498.683;10611.900;  260.125;    0.000
498.817;10880.900;  244.125;    0.000
498.952;10840.900;  252.125;    0.000
499.087;11331.900;  251.125;    0.000
499.221;11755.900;  282.125;    0.000
499.356;11973.900;  264.125;    0.000
499.490;12333.900;  280.125;    0.000
499.625;12681.900;  256.125;    0.000
499.759;13461.900;  253.125;    0.000
499.894;13861.900;  261.125;    0.000
500.028;14392.900;  304.125;    0.000
500.162;14768.900;  272.125;    0.000
500.297;15028.900;  274.125;    0.000
500.431;15168.900;  320.125;    0.000
500.566;15018.900;  268.125;    0.000
500.700;14825.900;  280.125;    0.000
500.835;14643.900;  288.125;    0.000
500.969;14021.900;  253.125;    0.000
501.103;13693.900;  234.125;    0.000
501.238;13116.900;  302.125;    0.000
501.372;12458.900;  292.125;    0.000
501.506;12115.900;  222.125;    0.000
501.641;11628.900;  274.125;    0.000
501.775;11230.900;  245.125;    0.000
501.909;10777.900;  283.125;    0.000
502.043;10522.900;  252.125;    0.000
502.178;10349.900;  293.125;    0.000
502.312; 9979.900;  223.125;    0.000
502.446;10008.900;  292.125;    0.000
502.580; 9848.900;  253.125;    0.000
502.715; 9642.900;  282.125;    0.000
502.849; 9494.900;  258.125;    0.000
502.983; 9443.900;  267.125;    0.000
503.117; 9235.900;  226.125;    0.000
503.251; 8995.900;  260.125;    0.000
503.385; 8994.900;  291.125;    0.000
503.520; 8856.900;  279.125;    0.000
503.654; 8671.900;  229.125;    0.000
503.788; 8633.900;  259.125;    0.000
503.922; 8481.900;  246.125;    0.000
504.056; 8438.900;  269.125;    0.000
504.190; 8345.900;  265.125;    0.000
504.324; 8429.900;  298.125;    0.000
504.458; 8400.900;  235.125;    0.000
504.592; 8326.900;  275.125;    0.000
504.726; 8106.900;  226.125;    0.000
504.860; 7952.900;  298.125;    0.000
504.994; 7828.900;  253.125;    0.000
505.128; 7721.900;  283.125;    0.000
505.262; 7672.900;  255.125;    0.000
505.396; 7540.900;  219.125;    0.000
505.530; 7343.900;  279.125;    0.000
505.664; 7195.900;  306.125;    0.000
505.798; 7268.900;  297.125;    0.000
505.932; 6973.900;  273.125;    0.000
506.066; 7087.900;  271.125;    0.000
506.199; 6851.900;  273.125;    0.000
506.333; 7011.900;  227.125;    0.000
506.467; 7033.900;  302.125;    0.000
506.601; 6866.900;  254.125;    0.000
506.735; 6933.900;  299.125;    0.000
506.869; 6787.900;  278.125;    0.000
507.002; 6699.900;  259.125;    0.000
507.136; 6666.900;  285.125;    0.000
507.270; 6698.900;  255.125;    0.000
507.404; 6696.900;  273.125;    0.000
507.537; 6445.900;  245.125;    0.000
507.671; 6613.900;  251.125;    0.000
507.805; 6610.900;  286.125;    0.000
507.939; 6436.900;  261.125;    0.000
508.072; 6373.900;  298.125;    0.000
508.206; 6478.900;  238.125;    0.000
508.340; 6550.900;  289.125;    0.000
508.473; 6400.900;  255.125;    0.000
508.607; 6353.900;  266.125;    0.000
508.740; 6214.900;  253.125;    0.000
508.874; 6320.900;  233.125;    0.000
509.008; 6258.900;  274.125;    0.000
509.141; 6301.900;  235.125;    0.000
509.275; 6244.900;  225.125;    0.000
509.408; 6256.900;  254.125;    0.000
509.542; 6103.900;  244.125;    0.000
509.675; 6212.900;  263.125;    0.000
509.809; 6176.900;  271.125;    0.000
509.942; 6083.900;  246.125;    0.000
510.076; 6177.900;  221.125;    0.000
510.209; 6047.900;  270.125;    0.000
510.343; 6277.900;  265.125;    0.000
510.476; 6021.900;  291.125;    0.000
510.610; 6017.900;  251.125;    0.000
510.743; 6156.900;  304.125;    0.000
510.877; 6067.900;  259.125;    0.000
511.010; 6050.900;  274.125;    0.000
511.143; 5990.900;  255.125;    0.000
511.277; 6056.900;  267.125;    0.000
511.410; 5959.900;  270.125;    0.000
511.543; 5989.900;  231.125;    0.000
511.677; 5926.900;  275.125;    0.000
511.810; 5894.900;  265.125;    0.000
511.943; 5897.900;  231.125;    0.000
512.077; 6037.900;  225.125;    0.000
512.210; 5934.900;  235.125;    0.000
512.343; 5916.900;  251.125;    0.000
512.476; 6004.900;  260.125;    0.000
512.610; 5914.900;  289.125;    0.000
512.743; 5922.900;  270.125;    0.000
512.876; 5926.900;  289.125;    0.000
513.009; 5935.900;  293.125;    0.000
513.142; 6013.900;  282.125;    0.000
513.276; 5856.900;  244.125;    0.000
513.409; 6010.900;  277.125;    0.000
513.542; 5960.900;  254.125;    0.000
513.675; 5943.900;  258.125;    0.000
513.808; 5808.900;  243.125;    0.000
513.941; 5901.900;  274.125;    0.000
514.074; 5948.900;  296.125;    0.000
514.207; 5957.900;  267.125;    0.000
514.340; 5919.900;  283.125;    0.000
514.474; 6069.900;  255.125;    0.000
514.607; 6004.900;  291.125;    0.000
514.740; 5919.900;  296.125;    0.000
514.873; 6058.900;  275.125;    0.000
515.006; 6141.900;  313.125;    0.000
515.139; 6118.900;  253.125;    0.000
515.272; 6323.900;  263.125;    0.000
515.404; 6279.900;  258.125;    0.000
515.537; 6322.900;  285.125;    0.000
515.670; 6340.900;  286.125;    0.000
515.803; 6364.900;  266.125;    0.000
515.936; 6283.900;  251.125;    0.000
516.069; 6353.900;  231.125;    0.000
516.202; 6604.900;  278.125;    0.000
516.335; 6703.900;  295.125;    0.000
516.468; 6895.900;  239.125;    0.000
516.600; 8153.900;  229.125;    0.000
516.733;10032.900;  301.125;    0.000
516.866;10095.900;  287.125;    0.000
516.999; 9037.900;  265.125;    0.000
517.132;11263.900;  291.125;    0.000
517.264;15580.900;  262.125;    0.000
517.397;14939.900;  292.125;    0.000
517.530;11283.900;  299.125;    0.000
517.663; 9550.900;  268.125;    0.000
517.795; 8921.900;  323.125;    0.000
517.928; 8563.900;  281.125;    0.000
518.061; 8811.900;  242.125;    0.000
518.193;11151.900;  279.125;    0.000
518.326;18080.900;  288.125;    0.000
518.459;19178.900;  251.125;    0.000
518.591;14149.900;  314.125;    0.000
518.724;10513.900;  279.125;    0.000
518.857; 8987.900;  245.125;    0.000
518.989; 8267.900;  290.125;    0.000
519.122; 7734.900;  319.125;    0.000
519.254; 7454.900;  295.125;    0.000
519.387; 7132.900;  271.125;    0.000
519.519; 6915.900;  312.125;    0.000
519.652; 6733.900;  289.125;    0.000
519.784; 6666.900;  311.125;    0.000
519.917; 6506.900;  283.125;    0.000
520.049; 6361.900;  281.125;    0.000
520.182; 6377.900;  242.125;    0.000
520.314; 6304.900;  310.125;    0.000
520.447; 6274.900;  215.125;    0.000
520.579; 6204.900;  277.125;    0.000
520.712; 5988.900;  224.125;    0.000
520.844; 6042.900;  293.125;    0.000
520.976; 5947.900;  281.125;    0.000
521.109; 5884.900;  279.125;    0.000
521.241; 5953.900;  318.125;    0.000
521.373; 5747.900;  242.125;    0.000
521.506; 5776.900;  246.125;    0.000
521.638; 5551.900;  312.125;    0.000
521.770; 5723.900;  257.125;    0.000
521.903; 5512.900;  295.125;    0.000
522.035; 5581.900;  283.125;    0.000
522.167; 5559.900;  281.125;    0.000
522.300; 5357.900;  262.125;    0.000
522.432; 5383.900;  272.125;    0.000
522.564; 5329.900;  277.125;    0.000
522.696; 5424.900;  295.125;    0.000
522.828; 5343.900;  284.125;    0.000
522.961; 5302.900;  295.125;    0.000
523.093; 5377.900;  282.125;    0.000
523.225; 5296.900;  270.125;    0.000
523.357; 5153.900;  285.125;    0.000
523.489; 5139.900;  292.125;    0.000
523.621; 5170.900;  285.125;    0.000
523.753; 5130.900;  273.125;    0.000
523.885; 5221.900;  271.125;    0.000
524.018; 5114.900;  276.125;    0.000
524.150; 5173.900;  320.125;    0.000
524.282; 5174.900;  304.125;    0.000
524.414; 5154.900;  302.125;    0.000
524.546; 4936.900;  305.125;    0.000
524.678; 5050.900;  264.125;    0.000
524.810; 4910.900;  258.125;    0.000
524.942; 5008.900;  252.125;    0.000
525.074; 4950.900;  275.125;    0.000
525.206; 4923.900;  286.125;    0.000
525.338; 4900.900;  280.125;    0.000
525.469; 5052.900;  267.125;    0.000
525.601; 4803.900;  266.125;    0.000
525.733; 4878.900;  283.125;    0.000
525.865; 4881.900;  273.125;    0.000
525.997; 4879.900;  286.125;    0.000
526.129; 4837.900;  249.125;    0.000
526.261; 4917.900;  233.125;    0.000
526.393; 4848.900;  257.125;    0.000
526.524; 4812.900;  184.125;    0.000
526.656; 4781.900;  259.125;    0.000
526.788; 4776.900;  268.125;    0.000
526.920; 4666.900;  262.125;    0.000
527.052; 4785.900;  250.125;    0.000
527.183; 4693.900;  264.125;    0.000
527.315; 4790.900;  301.125;    0.000
527.447; 4779.900;  262.125;    0.000
527.578; 4694.900;  267.125;    0.000
527.710; 4706.900;  299.125;    0.000
527.842; 4730.900;  266.125;    0.000
527.973; 4762.900;  240.125;    0.000
528.105; 4679.900;  275.125;    0.000
528.237; 4638.900;  239.125;    0.000
528.368; 4768.900;  275.125;    0.000
528.500; 4694.900;  271.125;    0.000
528.632; 4640.900;  252.125;    0.000
528.763; 4735.900;  253.125;    0.000
528.895; 4698.900;  259.125;    0.000
529.026; 4761.900;  209.125;    0.000
529.158; 4694.900;  291.125;    0.000
529.289; 4781.900;  280.125;    0.000
529.421; 4707.900;  274.125;    0.000
529.552; 4718.900;  253.125;    0.000
529.684; 4718.900;  310.125;    0.000
529.815; 4772.900;  305.125;    0.000
529.947; 4682.900;  234.125;    0.000
530.078; 4639.900;  259.125;    0.000
530.210; 4686.900;  264.125;    0.000
530.341; 4684.900;  267.125;    0.000
530.472; 4569.900;  232.125;    0.000
530.604; 4774.900;  293.125;    0.000
530.735; 4723.900;  275.125;    0.000
530.867; 4806.900;  280.125;    0.000
530.998; 4791.900;  295.125;    0.000
531.129; 4858.900;  274.125;    0.000
531.260; 4732.900;  272.125;    0.000
531.392; 4727.900;  275.125;    0.000
531.523; 4836.900;  244.125;    0.000
531.654; 4905.900;  289.125;    0.000
531.786; 4838.900;  259.125;    0.000
531.917; 4963.900;  286.125;    0.000
532.048; 4771.900;  293.125;    0.000
532.179; 4905.900;  288.125;    0.000
532.311; 4940.900;  296.125;    0.000
532.442; 4806.900;  277.125;    0.000
532.573; 4837.900;  273.125;    0.000
532.704; 4721.900;  308.125;    0.000
532.835; 4738.900;  308.125;    0.000
532.966; 4671.900;  274.125;    0.000
533.097; 4772.900;  310.125;    0.000
533.229; 4708.900;  294.125;    0.000
533.360; 4828.900;  324.125;    0.000
533.491; 4714.900;  278.125;    0.000
533.622; 4721.900;  319.125;    0.000
533.753; 4749.900;  303.125;    0.000
533.884; 4723.900;  269.125;    0.000
534.015; 4907.900;  266.125;    0.000
534.146; 4684.900;  283.125;    0.000
534.277; 4910.900;  299.125;    0.000
534.408; 4844.900;  265.125;    0.000
534.539; 4775.900;  310.125;    0.000
534.670; 4643.900;  319.125;    0.000
534.801; 4777.900;  281.125;    0.000
534.932; 4760.900;  239.125;    0.000
535.063; 4625.900;  276.125;    0.000
535.194; 4789.900;  361.125;    0.000
535.324; 4663.900;  283.125;    0.000
535.455; 4602.900;  282.125;    0.000
535.586; 4723.900;  331.125;    0.000
535.717; 4594.900;  262.125;    0.000
535.848; 4628.900;  308.125;    0.000
535.979; 4667.900;  273.125;    0.000
536.109; 4556.900;  277.125;    0.000
536.240; 4561.900;  293.125;    0.000
536.371; 4584.900;  295.125;    0.000
536.502; 4563.900;  330.125;    0.000
536.632; 4483.900;  280.125;    0.000
536.763; 4559.900;  332.125;    0.000
536.894; 4612.900;  334.125;    0.000
537.025; 4407.900;  295.125;    0.000
537.155; 4591.900;  321.125;    0.000
537.286; 4541.900;  292.125;    0.000
537.417; 4605.900;  314.125;    0.000
537.547; 4507.900;  287.125;    0.000
537.678; 4523.900;  287.125;    0.000
537.808; 4433.900;  278.125;    0.000
537.939; 4440.900;  304.125;    0.000
538.070; 4518.900;  303.125;    0.000
538.200; 4513.900;  279.125;    0.000
538.331; 4505.900;  321.125;    0.000
538.461; 4396.900;  313.125;    0.000
538.592; 4471.900;  290.125;    0.000
538.722; 4564.900;  285.125;    0.000
538.853; 4514.900;  261.125;    0.000
538.983; 4528.900;  280.125;    0.000
539.114; 4455.900;  310.125;    0.000
539.244; 4369.900;  281.125;    0.000
539.375; 4613.900;  292.125;    0.000
539.505; 4484.900;  286.125;    0.000
539.636; 4461.900;  276.125;    0.000
539.766; 4525.900;  287.125;    0.000
539.896; 4398.900;  292.125;    0.000
540.027; 4526.900;  262.125;    0.000
540.157; 4483.900;  269.125;    0.000
540.287; 4480.900;  282.125;    0.000
540.418; 4530.900;  269.125;    0.000
540.548; 4484.900;  328.125;    0.000
540.678; 4562.900;  271.125;    0.000
540.809; 4509.900;  272.125;    0.000
540.939; 4503.900;  299.125;    0.000
541.069; 4542.900;  266.125;    0.000
541.200; 4487.900;  242.125;    0.000
541.330; 4528.900;  257.125;    0.000
541.460; 4580.900;  270.125;    0.000
541.590; 4531.900;  287.125;    0.000
541.720; 4456.900;  255.125;    0.000
541.851; 4557.900;  273.125;    0.000
541.981; 4617.900;  244.125;    0.000
542.111; 4601.900;  263.125;    0.000
542.241; 4667.900;  271.125;    0.000
542.371; 4613.900;  263.125;    0.000
542.501; 4714.900;  274.125;    0.000
542.631; 4818.900;  288.125;    0.000
542.761; 4792.900;  261.125;    0.000
542.891; 4861.900;  253.125;    0.000
543.021; 4884.900;  249.125;    0.000
543.151; 4920.900;  261.125;    0.000
543.281; 4950.900;  256.125;    0.000
543.411; 4833.900;  290.125;    0.000
543.542; 4776.900;  278.125;    0.000
543.671; 4757.900;  238.125;    0.000
543.801; 4741.900;  256.125;    0.000
543.931; 4782.900;  254.125;    0.000
