
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3837.825;  158.525;    0.000
702.071; 3790.825;  129.525;    0.000
702.271; 3929.825;  122.525;    0.000
702.470; 3950.825;  158.525;    0.000
702.669; 3929.825;  145.525;    0.000
702.868; 3860.825;  135.525;    0.000
703.067; 3871.825;  169.525;    0.000
703.266; 3796.825;  125.525;    0.000
703.465; 3897.825;  153.525;    0.000
703.664; 3864.825;  113.525;    0.000
703.863; 3928.825;  170.525;    0.000
704.062; 3915.825;  115.525;    0.000
704.260; 3958.825;  133.525;    0.000
704.459; 3898.825;  123.525;    0.000
704.658; 4000.825;  105.525;    0.000
704.857; 3972.825;  125.525;    0.000
705.056; 3921.825;  108.525;    0.000
705.255; 3903.825;  117.525;    0.000
705.454; 3853.825;  126.525;    0.000
705.652; 4010.825;  137.525;    0.000
705.851; 3892.825;   95.525;    0.000
706.050; 3964.825;  120.525;    0.000
706.249; 3937.825;   81.525;    0.000
706.447; 4032.825;  105.525;    0.000
706.646; 3953.825;  107.525;    0.000
706.845; 4028.825;  104.525;    0.000
707.043; 4020.825;  136.525;    0.000
707.242; 4054.825;   89.525;    0.000
707.441; 3982.825;  147.525;    0.000
707.639; 4034.825;  156.525;    0.000
707.838; 4014.825;  114.525;    0.000
708.037; 4032.825;  100.525;    0.000
708.235; 3935.825;  103.525;    0.000
708.434; 4069.825;  102.525;    0.000
708.632; 4041.825;  100.525;    0.000
708.831; 4089.825;  121.525;    0.000
709.029; 4044.825;  102.525;    0.000
709.228; 4105.825;   88.525;    0.000
709.426; 4144.825;  135.525;    0.000
709.625; 4184.825;  128.525;    0.000
709.823; 4130.825;  123.525;    0.000
710.022; 4148.825;  137.525;    0.000
710.220; 4116.825;  134.525;    0.000
710.418; 4158.825;  122.525;    0.000
710.617; 4144.825;   64.525;    0.000
710.815; 4227.825;   94.525;    0.000
711.013; 4274.825;  127.525;    0.000
711.212; 4190.825;  105.525;    0.000
711.410; 4271.825;  117.525;    0.000
711.608; 4256.825;  114.525;    0.000
711.807; 4229.825;  119.525;    0.000
712.005; 4273.825;   92.525;    0.000
712.203; 4255.825;   95.525;    0.000
712.401; 4293.825;  107.525;    0.000
712.599; 4354.825;  127.525;    0.000
712.798; 4304.825;  120.525;    0.000
712.996; 4154.825;   76.525;    0.000
713.194; 4349.825;  118.525;    0.000
713.392; 4270.825;   60.525;    0.000
713.590; 4387.825;   92.525;    0.000
713.788; 4346.825;  110.525;    0.000
713.986; 4431.825;  130.525;    0.000
714.184; 4320.825;   71.525;    0.000
714.382; 4419.825;   86.525;    0.000
714.580; 4339.825;   74.525;    0.000
714.778; 4471.825;  133.525;    0.000
714.976; 4611.825;   81.525;    0.000
715.174; 4604.825;  100.525;    0.000
715.372; 4867.825;  141.525;    0.000
715.570; 5021.825;   73.525;    0.000
715.768; 5407.825;  119.525;    0.000
715.966; 5293.825;   81.525;    0.000
716.164; 5296.825;  130.525;    0.000
716.362; 5213.825;  125.525;    0.000
716.560; 5000.825;  109.525;    0.000
716.758; 4927.825;   96.525;    0.000
716.955; 4884.825;   83.525;    0.000
717.153; 4896.825;   87.525;    0.000
717.351; 4772.825;  123.525;    0.000
717.549; 4816.825;  121.525;    0.000
717.746; 4765.825;  128.525;    0.000
717.944; 4794.825;  132.525;    0.000
718.142; 4752.825;  120.525;    0.000
718.340; 4646.825;   94.525;    0.000
718.537; 4680.825;   95.525;    0.000
718.735; 4798.825;  152.525;    0.000
718.933; 4771.825;  124.525;    0.000
719.130; 4712.825;  114.525;    0.000
719.328; 4675.825;   63.525;    0.000
719.525; 4668.825;  146.525;    0.000
719.723; 4699.825;   96.525;    0.000
719.920; 4573.825;  120.525;    0.000
720.118; 4616.825;   59.525;    0.000
720.316; 4849.825;  116.525;    0.000
720.513; 4706.825;  127.525;    0.000
720.711; 4749.825;  110.525;    0.000
720.908; 4814.825;   92.525;    0.000
721.105; 4684.825;  138.525;    0.000
721.303; 4670.825;   90.525;    0.000
721.500; 4751.825;  126.525;    0.000
721.698; 4676.825;  103.525;    0.000
721.895; 4695.825;  206.525;    0.000
722.092; 4730.825;   63.525;    0.000
722.290; 4713.825;  123.525;    0.000
722.487; 4747.825;  137.525;    0.000
722.684; 4684.825;  126.525;    0.000
722.882; 4685.825;  119.525;    0.000
723.079; 4657.825;  132.525;    0.000
723.276; 4738.825;   98.525;    0.000
723.473; 4675.825;   97.525;    0.000
723.671; 4574.825;   43.525;    0.000
723.868; 4744.825;  142.525;    0.000
724.065; 4880.825;  102.525;    0.000
724.262; 4697.825;  119.525;    0.000
724.459; 4607.825;   73.525;    0.000
724.656; 4921.825;  128.525;    0.000
724.854; 4796.825;  135.525;    0.000
725.051; 4674.825;   81.525;    0.000
725.248; 4832.825;   88.525;    0.000
725.445; 4769.825;  129.525;    0.000
725.642; 4848.825;   76.525;    0.000
725.839; 4886.825;  134.525;    0.000
726.036; 4735.825;  101.525;    0.000
726.233; 4802.825;   68.525;    0.000
726.430; 4962.825;  121.525;    0.000
726.627; 4990.825;  136.525;    0.000
726.824; 4839.825;   87.525;    0.000
727.021; 4833.825;  141.525;    0.000
727.218; 4875.825;   92.525;    0.000
727.414; 4833.825;  121.525;    0.000
727.611; 4841.825;  100.525;    0.000
727.808; 4949.825;  130.525;    0.000
728.005; 4800.825;   83.525;    0.000
728.202; 4865.825;  120.525;    0.000
728.399; 4932.825;   75.525;    0.000
728.595; 4952.825;  148.525;    0.000
728.792; 4904.825;   79.525;    0.000
728.989; 4914.825;   86.525;    0.000
729.186; 4962.825;   80.525;    0.000
729.382; 4862.825;   72.525;    0.000
729.579; 4922.825;  112.525;    0.000
729.776; 4938.825;  106.525;    0.000
729.972; 4925.825;   77.525;    0.000
730.169; 4969.825;  118.525;    0.000
730.366; 5069.825;   92.525;    0.000
730.562; 5001.825;  104.525;    0.000
730.759; 5007.825;   95.525;    0.000
730.955; 4946.825;   85.525;    0.000
731.152; 4926.825;   79.525;    0.000
731.348; 4968.825;   72.525;    0.000
731.545; 4898.825;   56.525;    0.000
731.741; 4953.825;  106.525;    0.000
731.938; 4943.825;  113.525;    0.000
732.134; 5129.825;  106.525;    0.000
732.331; 4818.825;   82.525;    0.000
732.527; 4919.825;   80.525;    0.000
732.724; 4958.825;   97.525;    0.000
732.920; 5059.825;  127.525;    0.000
733.116; 4990.825;  115.525;    0.000
733.313; 4977.825;  153.525;    0.000
733.509; 5173.825;   76.525;    0.000
733.705; 5077.825;  159.525;    0.000
733.902; 5135.825;   82.525;    0.000
734.098; 4879.825;   70.525;    0.000
734.294; 5080.825;  105.525;    0.000
734.490; 4960.825;  110.525;    0.000
734.687; 5080.825;  102.525;    0.000
734.883; 5087.825;   77.525;    0.000
735.079; 5157.825;   93.525;    0.000
735.275; 5108.825;  109.525;    0.000
735.471; 4996.825;   99.525;    0.000
735.667; 5136.825;  107.525;    0.000
735.863; 5047.825;   89.525;    0.000
736.060; 5032.825;  105.525;    0.000
736.256; 5052.825;  113.525;    0.000
736.452; 5112.825;   90.525;    0.000
736.648; 5104.825;   88.525;    0.000
736.844; 5255.825;  129.525;    0.000
737.040; 5180.825;  139.525;    0.000
737.236; 5210.825;  129.525;    0.000
737.432; 5198.825;   67.525;    0.000
737.628; 5272.825;  104.525;    0.000
737.824; 5197.825;  111.525;    0.000
738.019; 5172.825;  116.525;    0.000
738.215; 5309.825;  135.525;    0.000
738.411; 5305.825;  118.525;    0.000
738.607; 5250.825;   58.525;    0.000
738.803; 5192.825;   32.525;    0.000
738.999; 5440.825;  120.525;    0.000
739.195; 5320.825;   76.525;    0.000
739.390; 5442.825;  119.525;    0.000
739.586; 5451.825;   83.525;    0.000
739.782; 5400.825;  134.525;    0.000
739.978; 5418.825;  122.525;    0.000
740.173; 5468.825;   96.525;    0.000
740.369; 5503.825;   86.525;    0.000
740.565; 5563.825;  122.525;    0.000
740.760; 5552.825;   99.525;    0.000
740.956; 5559.825;  137.525;    0.000
741.152; 5664.825;  108.525;    0.000
741.347; 5727.825;   65.525;    0.000
741.543; 5669.825;   73.525;    0.000
741.738; 5854.825;  142.525;    0.000
741.934; 6095.825;  131.525;    0.000
742.129; 6276.825;   66.525;    0.000
742.325; 7233.825;  143.525;    0.000
742.520; 7726.825;  119.525;    0.000
742.716; 7383.825;  109.525;    0.000
742.911; 6989.825;   62.525;    0.000
743.107; 6882.825;  119.525;    0.000
743.302; 6694.825;   78.525;    0.000
743.498; 6713.825;  130.525;    0.000
743.693; 6749.825;   75.525;    0.000
743.888; 7348.825;  135.525;    0.000
744.084; 8239.825;  106.525;    0.000
744.279;10103.825;  101.525;    0.000
744.474;10076.825;   91.525;    0.000
744.670; 9048.825;  144.525;    0.000
744.865; 8378.825;  128.525;    0.000
745.060; 7839.825;   63.525;    0.000
745.255; 7619.825;  155.525;    0.000
745.451; 7372.825;  110.525;    0.000
745.646; 7480.825;  150.525;    0.000
745.841; 7361.825;  128.525;    0.000
746.036; 7517.825;  110.525;    0.000
746.231; 7451.825;  126.525;    0.000
746.426; 7922.825;   83.525;    0.000
746.622; 9108.825;  157.525;    0.000
746.817;11730.825;  112.525;    0.000
747.012;13348.825;  115.525;    0.000
747.207;11823.825;  161.525;    0.000
747.402;10547.825;   88.525;    0.000
747.597; 9842.825;  103.525;    0.000
747.792; 9155.825;  152.525;    0.000
747.987; 8812.825;   80.525;    0.000
748.182; 8649.825;   89.525;    0.000
748.377; 8293.825;  104.525;    0.000
748.572; 7957.825;  138.525;    0.000
748.767; 7567.825;  100.525;    0.000
748.961; 7356.825;  106.525;    0.000
749.156; 7198.825;  113.525;    0.000
749.351; 7180.825;  116.525;    0.000
749.546; 6756.825;  107.525;    0.000
749.741; 6797.825;  102.525;    0.000
749.936; 6708.825;  105.525;    0.000
750.130; 6577.825;  111.525;    0.000
750.325; 6602.825;   72.525;    0.000
750.520; 6560.825;   96.525;    0.000
750.715; 6492.825;  135.525;    0.000
750.909; 6246.825;  107.525;    0.000
751.104; 6318.825;  106.525;    0.000
751.299; 6301.825;  144.525;    0.000
751.493; 6224.825;  116.525;    0.000
751.688; 6270.825;   96.525;    0.000
751.882; 6181.825;   92.525;    0.000
752.077; 6079.825;  109.525;    0.000
752.272; 6056.825;   96.525;    0.000
752.466; 6032.825;  110.525;    0.000
752.661; 5997.825;  120.525;    0.000
752.855; 6002.825;   70.525;    0.000
753.050; 5985.825;  129.525;    0.000
753.244; 5794.825;  126.525;    0.000
753.439; 5876.825;  115.525;    0.000
753.633; 5888.825;  120.525;    0.000
753.828; 5939.825;  129.525;    0.000
754.022; 5860.825;  139.525;    0.000
754.216; 5839.825;  121.525;    0.000
754.411; 5850.825;  108.525;    0.000
754.605; 5792.825;   94.525;    0.000
754.799; 5815.825;  125.525;    0.000
754.994; 5630.825;  160.525;    0.000
755.188; 5747.825;  151.525;    0.000
755.382; 5765.825;  102.525;    0.000
755.576; 5658.825;  103.525;    0.000
755.771; 5625.825;   99.525;    0.000
755.965; 5711.825;  158.525;    0.000
756.159; 5787.825;   96.525;    0.000
756.353; 5716.825;  157.525;    0.000
756.547; 5693.825;  132.525;    0.000
756.742; 5710.825;  106.525;    0.000
756.936; 5693.825;  113.525;    0.000
757.130; 5629.825;  114.525;    0.000
757.324; 5862.825;  111.525;    0.000
757.518; 5684.825;  142.525;    0.000
757.712; 5733.825;  137.525;    0.000
757.906; 5582.825;   93.525;    0.000
758.100; 5746.825;  119.525;    0.000
758.294; 5891.825;  132.525;    0.000
758.488; 5812.825;  153.525;    0.000
758.682; 5654.825;  101.525;    0.000
758.876; 5671.825;  129.525;    0.000
759.070; 5783.825;  168.525;    0.000
759.264; 5491.825;   96.525;    0.000
759.458; 5612.825;  117.525;    0.000
759.651; 5701.825;  135.525;    0.000
759.845; 5671.825;  127.525;    0.000
760.039; 5625.825;  120.525;    0.000
760.233; 5625.825;  124.525;    0.000
760.427; 5674.825;  115.525;    0.000
760.620; 5586.825;  130.525;    0.000
760.814; 5681.825;  102.525;    0.000
761.008; 5694.825;  174.525;    0.000
761.202; 5578.825;  132.525;    0.000
761.395; 5675.825;  126.525;    0.000
761.589; 5663.825;  133.525;    0.000
761.783; 5618.825;  147.525;    0.000
761.976; 5679.825;  147.525;    0.000
762.170; 5683.825;  174.525;    0.000
762.363; 5689.825;   97.525;    0.000
762.557; 5633.825;  141.525;    0.000
762.750; 5669.825;  112.525;    0.000
762.944; 5727.825;  110.525;    0.000
763.138; 5703.825;  125.525;    0.000
763.331; 5760.825;  101.525;    0.000
763.524; 5770.825;  101.525;    0.000
763.718; 5956.825;  156.525;    0.000
763.911; 5805.825;  143.525;    0.000
764.105; 5955.825;  139.525;    0.000
764.298; 5818.825;   89.525;    0.000
764.492; 5835.825;  111.525;    0.000
764.685; 5710.825;  136.525;    0.000
764.878; 5792.825;  146.525;    0.000
765.072; 5683.825;  110.525;    0.000
765.265; 5783.825;  141.525;    0.000
765.458; 5815.825;   82.525;    0.000
765.651; 5813.825;  144.525;    0.000
765.845; 5874.825;   79.525;    0.000
766.038; 5923.825;  123.525;    0.000
766.231; 6407.825;  125.525;    0.000
766.424; 9199.825;  131.525;    0.000
766.617; 9516.825;   62.525;    0.000
766.811; 6297.825;  142.525;    0.000
767.004; 6009.825;  134.525;    0.000
767.197; 5993.825;  147.525;    0.000
767.390; 5877.825;  100.525;    0.000
767.583; 5850.825;  121.525;    0.000
767.776; 5838.825;   91.525;    0.000
767.969; 6000.825;  113.525;    0.000
768.162; 5998.825;  170.525;    0.000
768.355; 5970.825;  134.525;    0.000
768.548; 5869.825;  177.525;    0.000
768.741; 6009.825;   96.525;    0.000
768.934; 6066.825;  143.525;    0.000
769.127; 6101.825;  147.525;    0.000
769.320; 6047.825;   93.525;    0.000
769.513; 6170.825;  137.525;    0.000
769.706; 6720.825;   96.525;    0.000
769.898; 9065.825;  118.525;    0.000
770.091; 7546.825;  138.525;    0.000
770.284; 6251.825;  133.525;    0.000
770.477; 6213.825;  137.525;    0.000
770.670; 6234.825;  124.525;    0.000
770.862; 6360.825;  125.525;    0.000
771.055; 6513.825;  135.525;    0.000
771.248; 6453.825;  109.525;    0.000
771.441; 6390.825;  141.525;    0.000
771.633; 6483.825;  142.525;    0.000
771.826; 6576.825;  123.525;    0.000
772.018; 6512.825;  136.525;    0.000
772.211; 6670.825;  145.525;    0.000
772.404; 6679.825;  127.525;    0.000
772.596; 6835.825;  193.525;    0.000
772.789; 6858.825;   64.525;    0.000
772.981; 6868.825;  142.525;    0.000
773.174; 6951.825;  105.525;    0.000
773.366; 7023.825;  166.525;    0.000
773.559; 7177.825;  125.525;    0.000
773.751; 7199.825;  126.525;    0.000
773.944; 7442.825;  147.525;    0.000
774.136; 7525.825;  155.525;    0.000
774.329; 7675.825;  127.525;    0.000
774.521; 7840.825;  133.525;    0.000
774.713; 8083.825;  139.525;    0.000
774.906; 8287.825;  170.525;    0.000
775.098; 8676.825;  144.525;    0.000
775.290; 9203.825;  162.525;    0.000
775.483; 9476.825;  137.525;    0.000
775.675;10053.825;  148.525;    0.000
775.867;10633.825;   81.525;    0.000
776.059;11850.825;  134.525;    0.000
776.251;12733.825;  137.525;    0.000
776.444;14686.825;  155.525;    0.000
776.636;17064.824;  148.525;    0.000
776.828;21700.824;  129.525;    0.000
777.020;30103.824;  133.525;    0.000
777.212;45028.824;  137.525;    0.000
777.404;50119.824;  124.525;    0.000
777.596;46490.824;  142.525;    0.000
777.788;34542.824;  155.525;    0.000
777.980;26355.824;  119.525;    0.000
778.172;21534.824;  129.525;    0.000
778.364;18215.824;  122.525;    0.000
778.556;15923.825;  129.525;    0.000
778.748;14145.825;  178.525;    0.000
778.940;13109.825;  128.525;    0.000
779.132;11979.825;  145.525;    0.000
779.324;11179.825;   89.525;    0.000
779.516;10511.825;  161.525;    0.000
779.708; 9896.825;  183.525;    0.000
779.900; 9366.825;  124.525;    0.000
780.091; 9085.825;  143.525;    0.000
780.283; 8577.825;  135.525;    0.000
780.475; 8411.825;  129.525;    0.000
780.667; 8092.825;  178.525;    0.000
780.859; 7893.825;  146.525;    0.000
781.050; 7626.825;  156.525;    0.000
781.242; 7362.825;  138.525;    0.000
781.434; 7287.825;  117.525;    0.000
781.625; 7252.825;  161.525;    0.000
781.817; 6910.825;  127.525;    0.000
782.008; 6881.825;  138.525;    0.000
782.200; 6907.825;  139.525;    0.000
782.392; 6655.825;  179.525;    0.000
782.583; 6602.825;  137.525;    0.000
782.775; 6731.825;  162.525;    0.000
782.966; 6540.825;  159.525;    0.000
783.158; 6389.825;  118.525;    0.000
783.349; 6535.825;  160.525;    0.000
783.541; 6209.825;  139.525;    0.000
783.732; 6321.825;  145.525;    0.000
783.924; 6096.825;  146.525;    0.000
784.115; 6202.825;  125.525;    0.000
784.306; 6161.825;  118.525;    0.000
784.498; 6154.825;  144.525;    0.000
784.689; 6026.825;  145.525;    0.000
784.880; 6074.825;  137.525;    0.000
785.072; 5995.825;  157.525;    0.000
785.263; 5890.825;  149.525;    0.000
785.454; 5989.825;  128.525;    0.000
785.645; 5901.825;  131.525;    0.000
785.837; 5917.825;  137.525;    0.000
786.028; 5927.825;  161.525;    0.000
786.219; 5897.825;  155.525;    0.000
786.410; 5748.825;  146.525;    0.000
786.601; 5814.825;  120.525;    0.000
786.792; 5816.825;  179.525;    0.000
786.984; 5815.825;  113.525;    0.000
787.175; 5764.825;  156.525;    0.000
787.366; 5812.825;  131.525;    0.000
787.557; 5911.825;  138.525;    0.000
787.748; 5858.825;  112.525;    0.000
787.939; 5915.825;  115.525;    0.000
788.130; 5980.825;  150.525;    0.000
788.321; 5864.825;  122.525;    0.000
788.512; 5959.825;  147.525;    0.000
788.703; 5933.825;  126.525;    0.000
788.894; 5979.825;   80.525;    0.000
789.084; 5936.825;  127.525;    0.000
789.275; 6066.825;  141.525;    0.000
789.466; 5951.825;  108.525;    0.000
789.657; 6000.825;  137.525;    0.000
789.848; 6137.825;  126.525;    0.000
790.039; 6028.825;  144.525;    0.000
790.229; 5981.825;  105.525;    0.000
790.420; 5999.825;   96.525;    0.000
790.611; 5954.825;  171.525;    0.000
790.801; 5970.825;   89.525;    0.000
790.992; 5986.825;  140.525;    0.000
791.183; 6104.825;  143.525;    0.000
791.373; 5877.825;  128.525;    0.000
791.564; 5979.825;   96.525;    0.000
791.755; 5943.825;  111.525;    0.000
791.945; 5877.825;  112.525;    0.000
792.136; 5912.825;  124.525;    0.000
792.326; 6020.825;   88.525;    0.000
792.517; 5949.825;  130.525;    0.000
792.707; 5955.825;  144.525;    0.000
792.898; 6074.825;  120.525;    0.000
793.088; 6144.825;  106.525;    0.000
793.279; 6156.825;  104.525;    0.000
793.469; 6072.825;  103.525;    0.000
793.660; 6299.825;  120.525;    0.000
793.850; 6491.825;  106.525;    0.000
794.040; 6672.825;  135.525;    0.000
794.231; 7072.825;   80.525;    0.000
794.421; 7458.825;  120.525;    0.000
794.611; 8513.825;  154.525;    0.000
794.802; 9781.825;  103.525;    0.000
794.992;10296.825;  120.525;    0.000
795.182;10518.825;  156.525;    0.000
795.372; 9905.825;  104.525;    0.000
795.563; 9100.825;  153.525;    0.000
795.753; 8118.825;  112.525;    0.000
795.943; 7648.825;  128.525;    0.000
796.133; 7263.825;  128.525;    0.000
796.323; 6960.825;  152.525;    0.000
796.513; 6732.825;  123.525;    0.000
796.703; 6543.825;  134.525;    0.000
796.893; 6288.825;  120.525;    0.000
797.083; 6217.825;  136.525;    0.000
797.273; 6102.825;  128.525;    0.000
797.463; 6056.825;  140.525;    0.000
797.653; 5833.825;   75.525;    0.000
797.843; 5776.825;  114.525;    0.000
798.033; 5624.825;   90.525;    0.000
798.223; 5683.825;  136.525;    0.000
798.413; 5548.825;  164.525;    0.000
798.603; 5518.825;  150.525;    0.000
798.793; 5478.825;  137.525;    0.000
798.983; 5338.825;  119.525;    0.000
799.172; 5365.825;  136.525;    0.000
799.362; 5412.825;  138.525;    0.000
799.552; 5231.825;  123.525;    0.000
799.742; 5283.825;  117.525;    0.000
799.932; 5167.825;  108.525;    0.000
800.121; 5162.825;  152.525;    0.000
800.311; 5196.825;  117.525;    0.000
800.501; 5185.825;  100.525;    0.000
800.690; 5163.825;  139.525;    0.000
800.880; 5131.825;  138.525;    0.000
801.070; 5103.825;  120.525;    0.000
801.259; 5154.825;  143.525;    0.000
801.449; 5066.825;  110.525;    0.000
801.638; 5111.825;  140.525;    0.000
801.828; 5011.825;  103.525;    0.000
802.017; 5073.825;   78.525;    0.000
802.207; 5023.825;  126.525;    0.000
802.396; 5005.825;  151.525;    0.000
802.586; 4779.825;  106.525;    0.000
802.775; 4929.825;  152.525;    0.000
802.965; 4934.825;  117.525;    0.000
803.154; 4917.825;  171.525;    0.000
803.343; 4824.825;  126.525;    0.000
803.533; 4853.825;  135.525;    0.000
803.722; 4962.825;  144.525;    0.000
803.911; 4797.825;  109.525;    0.000
804.101; 4968.825;  146.525;    0.000
804.290; 4842.825;  115.525;    0.000
804.479; 4860.825;  128.525;    0.000
804.668; 4849.825;  156.525;    0.000
804.857; 4778.825;  151.525;    0.000
805.047; 4848.825;  131.525;    0.000
805.236; 4869.825;  144.525;    0.000
805.425; 4786.825;  160.525;    0.000
805.614; 4770.825;  112.525;    0.000
805.803; 4731.825;  120.525;    0.000
805.992; 4806.825;  148.525;    0.000
806.181; 4748.825;  108.525;    0.000
806.370; 4779.825;  142.525;    0.000
806.559; 4793.825;  116.525;    0.000
806.748; 4841.825;  108.525;    0.000
806.937; 4769.825;  110.525;    0.000
807.126; 4792.825;  126.525;    0.000
807.315; 4805.825;  121.525;    0.000
807.504; 4810.825;  102.525;    0.000
807.693; 4820.825;  134.525;    0.000
807.882; 4832.825;  135.525;    0.000
808.071; 4766.825;  135.525;    0.000
808.260; 4714.825;   93.525;    0.000
808.448; 4791.825;  151.525;    0.000
808.637; 4830.825;  105.525;    0.000
808.826; 4766.825;  178.525;    0.000
809.015; 4867.825;  152.525;    0.000
809.203; 4783.825;  147.525;    0.000
809.392; 4815.825;  144.525;    0.000
809.581; 4791.825;  167.525;    0.000
809.770; 4893.825;  151.525;    0.000
809.958; 4809.825;  128.525;    0.000
810.147; 4779.825;  152.525;    0.000
810.335; 4909.825;  160.525;    0.000
810.524; 4987.825;  130.525;    0.000
810.713; 5040.825;  128.525;    0.000
810.901; 5034.825;  140.525;    0.000
811.090; 5061.825;  152.525;    0.000
811.278; 5042.825;  126.525;    0.000
811.467; 5251.825;  161.525;    0.000
811.655; 5440.825;  184.525;    0.000
811.844; 5267.825;  148.525;    0.000
812.032; 5206.825;  138.525;    0.000
812.220; 5255.825;  157.525;    0.000
812.409; 5181.825;  143.525;    0.000
812.597; 5284.825;  124.525;    0.000
812.785; 5271.825;  170.525;    0.000
812.974; 5295.825;  135.525;    0.000
813.162; 5227.825;  135.525;    0.000
813.350; 5306.825;  182.525;    0.000
813.539; 5222.825;  126.525;    0.000
813.727; 5407.825;  127.525;    0.000
813.915; 5425.825;  140.525;    0.000
814.103; 5525.825;  176.525;    0.000
814.291; 5511.825;  115.525;    0.000
814.479; 5555.825;  119.525;    0.000
814.668; 5501.825;  134.525;    0.000
814.856; 5732.825;  120.525;    0.000
815.044; 5712.825;  164.525;    0.000
815.232; 5833.825;  146.525;    0.000
815.420; 5961.825;  154.525;    0.000
815.608; 5966.825;  137.525;    0.000
815.796; 5982.825;  108.525;    0.000
815.984; 6130.825;  134.525;    0.000
816.172; 6310.825;  123.525;    0.000
816.360; 6520.825;  181.525;    0.000
816.548; 6557.825;  139.525;    0.000
816.736; 6801.825;  138.525;    0.000
816.924; 7171.825;  151.525;    0.000
817.111; 7277.825;  156.525;    0.000
817.299; 7672.825;  147.525;    0.000
817.487; 8366.825;  188.525;    0.000
817.675; 9106.825;  129.525;    0.000
817.863;10355.825;  128.525;    0.000
818.050;13216.825;  110.525;    0.000
818.238;22796.824;  166.525;    0.000
818.426;31075.824;  136.525;    0.000
818.613;23733.824;  143.525;    0.000
818.801;20507.824;  150.525;    0.000
818.989;19284.824;  179.525;    0.000
819.176;20172.824;  123.525;    0.000
819.364;27999.824;  148.525;    0.000
819.552;39258.824;   86.525;    0.000
819.739;28685.824;  169.525;    0.000
819.927;21492.824;  130.525;    0.000
820.114;18364.824;  144.525;    0.000
820.302;16379.825;  166.525;    0.000
820.489;15045.825;  145.525;    0.000
820.677;14192.825;  101.525;    0.000
820.864;13820.825;  149.525;    0.000
821.052;14104.825;  130.525;    0.000
821.239;14439.825;  147.525;    0.000
821.426;15202.825;  121.525;    0.000
821.614;18266.824;  187.525;    0.000
821.801;19712.824;  105.525;    0.000
821.988;17416.824;  167.525;    0.000
822.176;16493.824;  130.525;    0.000
822.363;16969.824;  143.525;    0.000
822.550;15535.825;  108.525;    0.000
822.737;13770.825;  109.525;    0.000
822.924;12716.825;  156.525;    0.000
823.112;12120.825;  123.525;    0.000
823.299;11278.825;  128.525;    0.000
823.486;10859.825;  138.525;    0.000
823.673;10297.825;  125.525;    0.000
823.860; 9902.825;  138.525;    0.000
824.047;10140.825;  122.525;    0.000
824.234;11097.825;  134.525;    0.000
824.421;11385.825;   95.525;    0.000
824.608;10038.825;  151.525;    0.000
824.795; 9095.825;  117.525;    0.000
824.982; 8464.825;  143.525;    0.000
825.169; 7946.825;   83.525;    0.000
825.356; 7624.825;  126.525;    0.000
825.543; 7225.825;   92.525;    0.000
