
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4090.750;  158.525;    0.000
702.071; 4134.750;  129.525;    0.000
702.271; 4060.750;  122.525;    0.000
702.470; 4135.750;  158.525;    0.000
702.669; 4075.750;  145.525;    0.000
702.868; 4092.750;  135.525;    0.000
703.067; 4184.750;  169.525;    0.000
703.266; 4117.750;  125.525;    0.000
703.465; 4138.750;  153.525;    0.000
703.664; 4036.750;  113.525;    0.000
703.863; 4195.750;  170.525;    0.000
704.062; 4057.750;  115.525;    0.000
704.260; 4201.750;  133.525;    0.000
704.459; 4210.750;  123.525;    0.000
704.658; 4203.750;  105.525;    0.000
704.857; 4254.750;  125.525;    0.000
705.056; 4141.750;  108.525;    0.000
705.255; 4153.750;  117.525;    0.000
705.454; 4194.750;  126.525;    0.000
705.652; 4260.750;  137.525;    0.000
705.851; 4150.750;   95.525;    0.000
706.050; 4147.750;  120.525;    0.000
706.249; 4217.750;   81.525;    0.000
706.447; 4330.750;  105.525;    0.000
706.646; 4273.750;  107.525;    0.000
706.845; 4260.750;  104.525;    0.000
707.043; 4188.750;  136.525;    0.000
707.242; 4261.750;   89.525;    0.000
707.441; 4182.750;  147.525;    0.000
707.639; 4299.750;  156.525;    0.000
707.838; 4307.750;  114.525;    0.000
708.037; 4145.750;  100.525;    0.000
708.235; 4247.750;  103.525;    0.000
708.434; 4354.750;  102.525;    0.000
708.632; 4308.750;  100.525;    0.000
708.831; 4440.750;  121.525;    0.000
709.029; 4311.750;  102.525;    0.000
709.228; 4370.750;   88.525;    0.000
709.426; 4334.750;  135.525;    0.000
709.625; 4403.750;  128.525;    0.000
709.823; 4261.750;  123.525;    0.000
710.022; 4440.750;  137.525;    0.000
710.220; 4454.750;  134.525;    0.000
710.418; 4420.750;  122.525;    0.000
710.617; 4408.750;   64.525;    0.000
710.815; 4437.750;   94.525;    0.000
711.013; 4323.750;  127.525;    0.000
711.212; 4368.750;  105.525;    0.000
711.410; 4495.750;  117.525;    0.000
711.608; 4449.750;  114.525;    0.000
711.807; 4491.750;  119.525;    0.000
712.005; 4430.750;   92.525;    0.000
712.203; 4391.750;   95.525;    0.000
712.401; 4454.750;  107.525;    0.000
712.599; 4433.750;  127.525;    0.000
712.798; 4488.750;  120.525;    0.000
712.996; 4408.750;   76.525;    0.000
713.194; 4654.750;  118.525;    0.000
713.392; 4564.750;   60.525;    0.000
713.590; 4623.750;   92.525;    0.000
713.788; 4647.750;  110.525;    0.000
713.986; 4677.750;  130.525;    0.000
714.184; 4638.750;   71.525;    0.000
714.382; 4767.750;   86.525;    0.000
714.580; 4772.750;   74.525;    0.000
714.778; 4864.750;  133.525;    0.000
714.976; 4761.750;   81.525;    0.000
715.174; 4866.750;  100.525;    0.000
715.372; 5146.750;  141.525;    0.000
715.570; 5465.750;   73.525;    0.000
715.768; 5931.750;  119.525;    0.000
715.966; 5827.750;   81.525;    0.000
716.164; 5654.750;  130.525;    0.000
716.362; 5692.750;  125.525;    0.000
716.560; 5443.750;  109.525;    0.000
716.758; 5412.750;   96.525;    0.000
716.955; 5270.750;   83.525;    0.000
717.153; 5230.750;   87.525;    0.000
717.351; 5143.750;  123.525;    0.000
717.549; 5090.750;  121.525;    0.000
717.746; 5105.750;  128.525;    0.000
717.944; 5102.750;  132.525;    0.000
718.142; 4968.750;  120.525;    0.000
718.340; 4936.750;   94.525;    0.000
718.537; 5036.750;   95.525;    0.000
718.735; 5029.750;  152.525;    0.000
718.933; 5060.750;  124.525;    0.000
719.130; 4927.750;  114.525;    0.000
719.328; 5035.750;   63.525;    0.000
719.525; 5063.750;  146.525;    0.000
719.723; 4975.750;   96.525;    0.000
719.920; 4885.750;  120.525;    0.000
720.118; 5172.750;   59.525;    0.000
720.316; 5036.750;  116.525;    0.000
720.513; 4862.750;  127.525;    0.000
720.711; 5086.750;  110.525;    0.000
720.908; 4901.750;   92.525;    0.000
721.105; 5023.750;  138.525;    0.000
721.303; 4935.750;   90.525;    0.000
721.500; 4960.750;  126.525;    0.000
721.698; 5126.750;  103.525;    0.000
721.895; 5097.750;  206.525;    0.000
722.092; 4934.750;   63.525;    0.000
722.290; 5028.750;  123.525;    0.000
722.487; 5019.750;  137.525;    0.000
722.684; 4932.750;  126.525;    0.000
722.882; 4975.750;  119.525;    0.000
723.079; 4960.750;  132.525;    0.000
723.276; 5001.750;   98.525;    0.000
723.473; 4950.750;   97.525;    0.000
723.671; 4931.750;   43.525;    0.000
723.868; 5030.750;  142.525;    0.000
724.065; 5105.750;  102.525;    0.000
724.262; 5071.750;  119.525;    0.000
724.459; 4958.750;   73.525;    0.000
724.656; 5266.750;  128.525;    0.000
724.854; 5154.750;  135.525;    0.000
725.051; 5079.750;   81.525;    0.000
725.248; 5052.750;   88.525;    0.000
725.445; 5212.750;  129.525;    0.000
725.642; 5024.750;   76.525;    0.000
725.839; 5220.750;  134.525;    0.000
726.036; 5092.750;  101.525;    0.000
726.233; 5143.750;   68.525;    0.000
726.430; 5135.750;  121.525;    0.000
726.627; 5055.750;  136.525;    0.000
726.824; 5055.750;   87.525;    0.000
727.021; 5159.750;  141.525;    0.000
727.218; 5158.750;   92.525;    0.000
727.414; 5206.750;  121.525;    0.000
727.611; 5152.750;  100.525;    0.000
727.808; 5128.750;  130.525;    0.000
728.005; 5126.750;   83.525;    0.000
728.202; 5222.750;  120.525;    0.000
728.399; 5114.750;   75.525;    0.000
728.595; 5257.750;  148.525;    0.000
728.792; 5305.750;   79.525;    0.000
728.989; 5186.750;   86.525;    0.000
729.186; 5364.750;   80.525;    0.000
729.382; 5184.750;   72.525;    0.000
729.579; 5167.750;  112.525;    0.000
729.776; 5175.750;  106.525;    0.000
729.972; 5318.750;   77.525;    0.000
730.169; 5245.750;  118.525;    0.000
730.366; 5329.750;   92.525;    0.000
730.562; 5194.750;  104.525;    0.000
730.759; 5298.750;   95.525;    0.000
730.955; 5226.750;   85.525;    0.000
731.152; 5361.750;   79.525;    0.000
731.348; 5253.750;   72.525;    0.000
731.545; 5244.750;   56.525;    0.000
731.741; 5316.750;  106.525;    0.000
731.938; 5294.750;  113.525;    0.000
732.134; 5331.750;  106.525;    0.000
732.331; 5293.750;   82.525;    0.000
732.527; 5315.750;   80.525;    0.000
732.724; 5291.750;   97.525;    0.000
732.920; 5370.750;  127.525;    0.000
733.116; 5374.750;  115.525;    0.000
733.313; 5349.750;  153.525;    0.000
733.509; 5300.750;   76.525;    0.000
733.705; 5296.750;  159.525;    0.000
733.902; 5264.750;   82.525;    0.000
734.098; 5234.750;   70.525;    0.000
734.294; 5427.750;  105.525;    0.000
734.490; 5411.750;  110.525;    0.000
734.687; 5491.750;  102.525;    0.000
734.883; 5401.750;   77.525;    0.000
735.079; 5446.750;   93.525;    0.000
735.275; 5458.750;  109.525;    0.000
735.471; 5410.750;   99.525;    0.000
735.667; 5398.750;  107.525;    0.000
735.863; 5451.750;   89.525;    0.000
736.060; 5364.750;  105.525;    0.000
736.256; 5378.750;  113.525;    0.000
736.452; 5514.750;   90.525;    0.000
736.648; 5428.750;   88.525;    0.000
736.844; 5576.750;  129.525;    0.000
737.040; 5561.750;  139.525;    0.000
737.236; 5542.750;  129.525;    0.000
737.432; 5476.750;   67.525;    0.000
737.628; 5611.750;  104.525;    0.000
737.824; 5487.750;  111.525;    0.000
738.019; 5643.750;  116.525;    0.000
738.215; 5648.750;  135.525;    0.000
738.411; 5643.750;  118.525;    0.000
738.607; 5598.750;   58.525;    0.000
738.803; 5546.750;   32.525;    0.000
738.999; 5688.750;  120.525;    0.000
739.195; 5719.750;   76.525;    0.000
739.390; 5732.750;  119.525;    0.000
739.586; 5564.750;   83.525;    0.000
739.782; 5826.750;  134.525;    0.000
739.978; 5721.750;  122.525;    0.000
740.173; 5740.750;   96.525;    0.000
740.369; 5923.750;   86.525;    0.000
740.565; 5797.750;  122.525;    0.000
740.760; 5864.750;   99.525;    0.000
740.956; 5901.750;  137.525;    0.000
741.152; 5971.750;  108.525;    0.000
741.347; 5990.750;   65.525;    0.000
741.543; 6171.750;   73.525;    0.000
741.738; 6221.750;  142.525;    0.000
741.934; 6379.750;  131.525;    0.000
742.129; 6756.750;   66.525;    0.000
742.325; 7810.750;  143.525;    0.000
742.520; 8486.750;  119.525;    0.000
742.716; 7945.750;  109.525;    0.000
742.911; 7444.750;   62.525;    0.000
743.107; 7391.750;  119.525;    0.000
743.302; 7190.750;   78.525;    0.000
743.498; 7088.750;  130.525;    0.000
743.693; 7115.750;   75.525;    0.000
743.888; 7757.750;  135.525;    0.000
744.084; 8916.750;  106.525;    0.000
744.279;10972.750;  101.525;    0.000
744.474;11009.750;   91.525;    0.000
744.670; 9916.750;  144.525;    0.000
744.865; 8941.750;  128.525;    0.000
745.060; 8389.750;   63.525;    0.000
745.255; 8223.750;  155.525;    0.000
745.451; 7959.750;  110.525;    0.000
745.646; 7815.750;  150.525;    0.000
745.841; 7695.750;  128.525;    0.000
746.036; 7847.750;  110.525;    0.000
746.231; 7964.750;  126.525;    0.000
746.426; 8346.750;   83.525;    0.000
746.622; 9778.750;  157.525;    0.000
746.817;13220.750;  112.525;    0.000
747.012;14904.750;  115.525;    0.000
747.207;12839.750;  161.525;    0.000
747.402;11364.750;   88.525;    0.000
747.597;10326.750;  103.525;    0.000
747.792; 9973.750;  152.525;    0.000
747.987; 9621.750;   80.525;    0.000
748.182; 8998.750;   89.525;    0.000
748.377; 8721.750;  104.525;    0.000
748.572; 8338.750;  138.525;    0.000
748.767; 8197.750;  100.525;    0.000
748.961; 7753.750;  106.525;    0.000
749.156; 7632.750;  113.525;    0.000
749.351; 7473.750;  116.525;    0.000
749.546; 7238.750;  107.525;    0.000
749.741; 7251.750;  102.525;    0.000
749.936; 7071.750;  105.525;    0.000
750.130; 6821.750;  111.525;    0.000
750.325; 6989.750;   72.525;    0.000
750.520; 6910.750;   96.525;    0.000
750.715; 6768.750;  135.525;    0.000
750.909; 6752.750;  107.525;    0.000
751.104; 6493.750;  106.525;    0.000
751.299; 6643.750;  144.525;    0.000
751.493; 6528.750;  116.525;    0.000
751.688; 6593.750;   96.525;    0.000
751.882; 6579.750;   92.525;    0.000
752.077; 6607.750;  109.525;    0.000
752.272; 6396.750;   96.525;    0.000
752.466; 6365.750;  110.525;    0.000
752.661; 6521.750;  120.525;    0.000
752.855; 6270.750;   70.525;    0.000
753.050; 6206.750;  129.525;    0.000
753.244; 6257.750;  126.525;    0.000
753.439; 6251.750;  115.525;    0.000
753.633; 6325.750;  120.525;    0.000
753.828; 6206.750;  129.525;    0.000
754.022; 6238.750;  139.525;    0.000
754.216; 6115.750;  121.525;    0.000
754.411; 6206.750;  108.525;    0.000
754.605; 6251.750;   94.525;    0.000
754.799; 6140.750;  125.525;    0.000
754.994; 6152.750;  160.525;    0.000
755.188; 6320.750;  151.525;    0.000
755.382; 6114.750;  102.525;    0.000
755.576; 6054.750;  103.525;    0.000
755.771; 5985.750;   99.525;    0.000
755.965; 6025.750;  158.525;    0.000
756.159; 6081.750;   96.525;    0.000
756.353; 5994.750;  157.525;    0.000
756.547; 6016.750;  132.525;    0.000
756.742; 5995.750;  106.525;    0.000
756.936; 6103.750;  113.525;    0.000
757.130; 6063.750;  114.525;    0.000
757.324; 5930.750;  111.525;    0.000
757.518; 6113.750;  142.525;    0.000
757.712; 6120.750;  137.525;    0.000
757.906; 6106.750;   93.525;    0.000
758.100; 6122.750;  119.525;    0.000
758.294; 6100.750;  132.525;    0.000
758.488; 6047.750;  153.525;    0.000
758.682; 6029.750;  101.525;    0.000
758.876; 5972.750;  129.525;    0.000
759.070; 6026.750;  168.525;    0.000
759.264; 5899.750;   96.525;    0.000
759.458; 5890.750;  117.525;    0.000
759.651; 6107.750;  135.525;    0.000
759.845; 5923.750;  127.525;    0.000
760.039; 5980.750;  120.525;    0.000
760.233; 6038.750;  124.525;    0.000
760.427; 6054.750;  115.525;    0.000
760.620; 6062.750;  130.525;    0.000
760.814; 6048.750;  102.525;    0.000
761.008; 5987.750;  174.525;    0.000
761.202; 6024.750;  132.525;    0.000
761.395; 5890.750;  126.525;    0.000
761.589; 5988.750;  133.525;    0.000
761.783; 5895.750;  147.525;    0.000
761.976; 5978.750;  147.525;    0.000
762.170; 6085.750;  174.525;    0.000
762.363; 6038.750;   97.525;    0.000
762.557; 5973.750;  141.525;    0.000
762.750; 5972.750;  112.525;    0.000
762.944; 6270.750;  110.525;    0.000
763.138; 6077.750;  125.525;    0.000
763.331; 6016.750;  101.525;    0.000
763.524; 6243.750;  101.525;    0.000
763.718; 6267.750;  156.525;    0.000
763.911; 6160.750;  143.525;    0.000
764.105; 6041.750;  139.525;    0.000
764.298; 6147.750;   89.525;    0.000
764.492; 6196.750;  111.525;    0.000
764.685; 6028.750;  136.525;    0.000
764.878; 6159.750;  146.525;    0.000
765.072; 6075.750;  110.525;    0.000
765.265; 6192.750;  141.525;    0.000
765.458; 6139.750;   82.525;    0.000
765.651; 6191.750;  144.525;    0.000
765.845; 6182.750;   79.525;    0.000
766.038; 6154.750;  123.525;    0.000
766.231; 6813.750;  125.525;    0.000
766.424; 9548.750;  131.525;    0.000
766.617; 9944.750;   62.525;    0.000
766.811; 6678.750;  142.525;    0.000
767.004; 6372.750;  134.525;    0.000
767.197; 6353.750;  147.525;    0.000
767.390; 6189.750;  100.525;    0.000
767.583; 6305.750;  121.525;    0.000
767.776; 6292.750;   91.525;    0.000
767.969; 6203.750;  113.525;    0.000
768.162; 6377.750;  170.525;    0.000
768.355; 6191.750;  134.525;    0.000
768.548; 6401.750;  177.525;    0.000
768.741; 6337.750;   96.525;    0.000
768.934; 6388.750;  143.525;    0.000
769.127; 6373.750;  147.525;    0.000
769.320; 6494.750;   93.525;    0.000
769.513; 6557.750;  137.525;    0.000
769.706; 7169.750;   96.525;    0.000
769.898; 9349.750;  118.525;    0.000
770.091; 7843.750;  138.525;    0.000
770.284; 6656.750;  133.525;    0.000
770.477; 6767.750;  137.525;    0.000
770.670; 6731.750;  124.525;    0.000
770.862; 6691.750;  125.525;    0.000
771.055; 6834.750;  135.525;    0.000
771.248; 6781.750;  109.525;    0.000
771.441; 6744.750;  141.525;    0.000
771.633; 6982.750;  142.525;    0.000
771.826; 6872.750;  123.525;    0.000
772.018; 6888.750;  136.525;    0.000
772.211; 7075.750;  145.525;    0.000
772.404; 7089.750;  127.525;    0.000
772.596; 7118.750;  193.525;    0.000
772.789; 7143.750;   64.525;    0.000
772.981; 7297.750;  142.525;    0.000
773.174; 7362.750;  105.525;    0.000
773.366; 7505.750;  166.525;    0.000
773.559; 7494.750;  125.525;    0.000
773.751; 7628.750;  126.525;    0.000
773.944; 7689.750;  147.525;    0.000
774.136; 7998.750;  155.525;    0.000
774.329; 8231.750;  127.525;    0.000
774.521; 8328.750;  133.525;    0.000
774.713; 8539.750;  139.525;    0.000
774.906; 8945.750;  170.525;    0.000
775.098; 9218.750;  144.525;    0.000
775.290; 9568.750;  162.525;    0.000
775.483; 9947.750;  137.525;    0.000
775.675;10698.750;  148.525;    0.000
775.867;11233.750;   81.525;    0.000
776.059;12560.750;  134.525;    0.000
776.251;13681.750;  137.525;    0.000
776.444;15404.750;  155.525;    0.000
776.636;18288.750;  148.525;    0.000
776.828;23023.750;  129.525;    0.000
777.020;33537.750;  133.525;    0.000
777.212;50557.750;  137.525;    0.000
777.404;56053.750;  124.525;    0.000
777.596;51519.750;  142.525;    0.000
777.788;37814.750;  155.525;    0.000
777.980;28027.750;  119.525;    0.000
778.172;22629.750;  129.525;    0.000
778.364;19409.750;  122.525;    0.000
778.556;17058.750;  129.525;    0.000
778.748;15212.750;  178.525;    0.000
778.940;13656.750;  128.525;    0.000
779.132;12507.750;  145.525;    0.000
779.324;11623.750;   89.525;    0.000
779.516;10998.750;  161.525;    0.000
779.708;10447.750;  183.525;    0.000
779.900; 9805.750;  124.525;    0.000
780.091; 9544.750;  143.525;    0.000
780.283; 9166.750;  135.525;    0.000
780.475; 8774.750;  129.525;    0.000
780.667; 8544.750;  178.525;    0.000
780.859; 8169.750;  146.525;    0.000
781.050; 8027.750;  156.525;    0.000
781.242; 7908.750;  138.525;    0.000
781.434; 7588.750;  117.525;    0.000
781.625; 7579.750;  161.525;    0.000
781.817; 7583.750;  127.525;    0.000
782.008; 7398.750;  138.525;    0.000
782.200; 7203.750;  139.525;    0.000
782.392; 7147.750;  179.525;    0.000
782.583; 7046.750;  137.525;    0.000
782.775; 6944.750;  162.525;    0.000
782.966; 6760.750;  159.525;    0.000
783.158; 6872.750;  118.525;    0.000
783.349; 6800.750;  160.525;    0.000
783.541; 6654.750;  139.525;    0.000
783.732; 6647.750;  145.525;    0.000
783.924; 6597.750;  146.525;    0.000
784.115; 6531.750;  125.525;    0.000
784.306; 6531.750;  118.525;    0.000
784.498; 6428.750;  144.525;    0.000
784.689; 6478.750;  145.525;    0.000
784.880; 6461.750;  137.525;    0.000
785.072; 6334.750;  157.525;    0.000
785.263; 6324.750;  149.525;    0.000
785.454; 6321.750;  128.525;    0.000
785.645; 6180.750;  131.525;    0.000
785.837; 6337.750;  137.525;    0.000
786.028; 6190.750;  161.525;    0.000
786.219; 6263.750;  155.525;    0.000
786.410; 6405.750;  146.525;    0.000
786.601; 6213.750;  120.525;    0.000
786.792; 6277.750;  179.525;    0.000
786.984; 6078.750;  113.525;    0.000
787.175; 6258.750;  156.525;    0.000
787.366; 6171.750;  131.525;    0.000
787.557; 6261.750;  138.525;    0.000
787.748; 6083.750;  112.525;    0.000
787.939; 6258.750;  115.525;    0.000
788.130; 6316.750;  150.525;    0.000
788.321; 6344.750;  122.525;    0.000
788.512; 6377.750;  147.525;    0.000
788.703; 6400.750;  126.525;    0.000
788.894; 6352.750;   80.525;    0.000
789.084; 6399.750;  127.525;    0.000
789.275; 6443.750;  141.525;    0.000
789.466; 6483.750;  108.525;    0.000
789.657; 6389.750;  137.525;    0.000
789.848; 6431.750;  126.525;    0.000
790.039; 6480.750;  144.525;    0.000
790.229; 6454.750;  105.525;    0.000
790.420; 6378.750;   96.525;    0.000
790.611; 6409.750;  171.525;    0.000
790.801; 6478.750;   89.525;    0.000
790.992; 6351.750;  140.525;    0.000
791.183; 6358.750;  143.525;    0.000
791.373; 6314.750;  128.525;    0.000
791.564; 6367.750;   96.525;    0.000
791.755; 6338.750;  111.525;    0.000
791.945; 6376.750;  112.525;    0.000
792.136; 6220.750;  124.525;    0.000
792.326; 6324.750;   88.525;    0.000
792.517; 6382.750;  130.525;    0.000
792.707; 6422.750;  144.525;    0.000
792.898; 6441.750;  120.525;    0.000
793.088; 6525.750;  106.525;    0.000
793.279; 6707.750;  104.525;    0.000
793.469; 6622.750;  103.525;    0.000
793.660; 6638.750;  120.525;    0.000
793.850; 6915.750;  106.525;    0.000
794.040; 7145.750;  135.525;    0.000
794.231; 7462.750;   80.525;    0.000
794.421; 7906.750;  120.525;    0.000
794.611; 9072.750;  154.525;    0.000
794.802;10592.750;  103.525;    0.000
794.992;11261.750;  120.525;    0.000
795.182;11388.750;  156.525;    0.000
795.372;10802.750;  104.525;    0.000
795.563; 9501.750;  153.525;    0.000
795.753; 8713.750;  112.525;    0.000
795.943; 8157.750;  128.525;    0.000
796.133; 7767.750;  128.525;    0.000
796.323; 7330.750;  152.525;    0.000
796.513; 7087.750;  123.525;    0.000
796.703; 6927.750;  134.525;    0.000
796.893; 6683.750;  120.525;    0.000
797.083; 6676.750;  136.525;    0.000
797.273; 6450.750;  128.525;    0.000
797.463; 6356.750;  140.525;    0.000
797.653; 6138.750;   75.525;    0.000
797.843; 6030.750;  114.525;    0.000
798.033; 6109.750;   90.525;    0.000
798.223; 5970.750;  136.525;    0.000
798.413; 5861.750;  164.525;    0.000
798.603; 5828.750;  150.525;    0.000
798.793; 5836.750;  137.525;    0.000
798.983; 5751.750;  119.525;    0.000
799.172; 5634.750;  136.525;    0.000
799.362; 5613.750;  138.525;    0.000
799.552; 5535.750;  123.525;    0.000
799.742; 5501.750;  117.525;    0.000
799.932; 5384.750;  108.525;    0.000
800.121; 5494.750;  152.525;    0.000
800.311; 5455.750;  117.525;    0.000
800.501; 5510.750;  100.525;    0.000
800.690; 5507.750;  139.525;    0.000
800.880; 5477.750;  138.525;    0.000
801.070; 5444.750;  120.525;    0.000
801.259; 5374.750;  143.525;    0.000
801.449; 5400.750;  110.525;    0.000
801.638; 5446.750;  140.525;    0.000
801.828; 5463.750;  103.525;    0.000
802.017; 5309.750;   78.525;    0.000
802.207; 5408.750;  126.525;    0.000
802.396; 5349.750;  151.525;    0.000
802.586; 5182.750;  106.525;    0.000
802.775; 5264.750;  152.525;    0.000
802.965; 5243.750;  117.525;    0.000
803.154; 5323.750;  171.525;    0.000
803.343; 5239.750;  126.525;    0.000
803.533; 5224.750;  135.525;    0.000
803.722; 5197.750;  144.525;    0.000
803.911; 5166.750;  109.525;    0.000
804.101; 5276.750;  146.525;    0.000
804.290; 5136.750;  115.525;    0.000
804.479; 5191.750;  128.525;    0.000
804.668; 5219.750;  156.525;    0.000
804.857; 5184.750;  151.525;    0.000
805.047; 5107.750;  131.525;    0.000
805.236; 5199.750;  144.525;    0.000
805.425; 5116.750;  160.525;    0.000
805.614; 5144.750;  112.525;    0.000
805.803; 5143.750;  120.525;    0.000
805.992; 5104.750;  148.525;    0.000
806.181; 5148.750;  108.525;    0.000
806.370; 5119.750;  142.525;    0.000
806.559; 5127.750;  116.525;    0.000
806.748; 5086.750;  108.525;    0.000
806.937; 5161.750;  110.525;    0.000
807.126; 5211.750;  126.525;    0.000
807.315; 5156.750;  121.525;    0.000
807.504; 4954.750;  102.525;    0.000
807.693; 5178.750;  134.525;    0.000
807.882; 5163.750;  135.525;    0.000
808.071; 5108.750;  135.525;    0.000
808.260; 5157.750;   93.525;    0.000
808.448; 5224.750;  151.525;    0.000
808.637; 5216.750;  105.525;    0.000
808.826; 5190.750;  178.525;    0.000
809.015; 5289.750;  152.525;    0.000
809.203; 5197.750;  147.525;    0.000
809.392; 5121.750;  144.525;    0.000
809.581; 5245.750;  167.525;    0.000
809.770; 5318.750;  151.525;    0.000
809.958; 5269.750;  128.525;    0.000
810.147; 5249.750;  152.525;    0.000
810.335; 5437.750;  160.525;    0.000
810.524; 5401.750;  130.525;    0.000
810.713; 5410.750;  128.525;    0.000
810.901; 5443.750;  140.525;    0.000
811.090; 5375.750;  152.525;    0.000
811.278; 5505.750;  126.525;    0.000
811.467; 5591.750;  161.525;    0.000
811.655; 5826.750;  184.525;    0.000
811.844; 5800.750;  148.525;    0.000
812.032; 5686.750;  138.525;    0.000
812.220; 5735.750;  157.525;    0.000
812.409; 5674.750;  143.525;    0.000
812.597; 5822.750;  124.525;    0.000
812.785; 5705.750;  170.525;    0.000
812.974; 5830.750;  135.525;    0.000
813.162; 5772.750;  135.525;    0.000
813.350; 5764.750;  182.525;    0.000
813.539; 5838.750;  126.525;    0.000
813.727; 5965.750;  127.525;    0.000
813.915; 5870.750;  140.525;    0.000
814.103; 5909.750;  176.525;    0.000
814.291; 6025.750;  115.525;    0.000
814.479; 5998.750;  119.525;    0.000
814.668; 6165.750;  134.525;    0.000
814.856; 6250.750;  120.525;    0.000
815.044; 6467.750;  164.525;    0.000
815.232; 6519.750;  146.525;    0.000
815.420; 6554.750;  154.525;    0.000
815.608; 6661.750;  137.525;    0.000
815.796; 6788.750;  108.525;    0.000
815.984; 6712.750;  134.525;    0.000
816.172; 7064.750;  123.525;    0.000
816.360; 7292.750;  181.525;    0.000
816.548; 7395.750;  139.525;    0.000
816.736; 7605.750;  138.525;    0.000
816.924; 8043.750;  151.525;    0.000
817.111; 8413.750;  156.525;    0.000
817.299; 8855.750;  147.525;    0.000
817.487; 9556.750;  188.525;    0.000
817.675;10417.750;  129.525;    0.000
817.863;12168.750;  128.525;    0.000
818.050;16143.750;  110.525;    0.000
818.238;28942.750;  166.525;    0.000
818.426;41169.750;  136.525;    0.000
818.613;29309.750;  143.525;    0.000
818.801;24405.750;  150.525;    0.000
818.989;23678.750;  179.525;    0.000
819.176;24600.750;  123.525;    0.000
819.364;35387.750;  148.525;    0.000
819.552;50677.750;   86.525;    0.000
819.739;35803.750;  169.525;    0.000
819.927;26098.750;  130.525;    0.000
820.114;21987.750;  144.525;    0.000
820.302;19400.750;  166.525;    0.000
820.489;17653.750;  145.525;    0.000
820.677;16418.750;  101.525;    0.000
820.864;15788.750;  149.525;    0.000
821.052;16422.750;  130.525;    0.000
821.239;16647.750;  147.525;    0.000
821.426;17371.750;  121.525;    0.000
821.614;21354.750;  187.525;    0.000
821.801;22621.750;  105.525;    0.000
821.988;19482.750;  167.525;    0.000
822.176;18590.750;  130.525;    0.000
822.363;18922.750;  143.525;    0.000
822.550;17368.750;  108.525;    0.000
822.737;15387.750;  109.525;    0.000
822.924;14222.750;  156.525;    0.000
823.112;13462.750;  123.525;    0.000
823.299;12548.750;  128.525;    0.000
823.486;11847.750;  138.525;    0.000
823.673;11150.750;  125.525;    0.000
823.860;10774.750;  138.525;    0.000
824.047;11012.750;  122.525;    0.000
824.234;12523.750;  134.525;    0.000
824.421;12714.750;   95.525;    0.000
824.608;11146.750;  151.525;    0.000
824.795;10012.750;  117.525;    0.000
824.982; 9277.750;  143.525;    0.000
825.169; 8682.750;   83.525;    0.000
825.356; 8164.750;  126.525;    0.000
825.543; 7878.750;   92.525;    0.000
