
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1011.200;  183.350;    0.000
240.140;  995.200;  175.350;    0.000
240.209; 1029.200;  135.350;    0.000
240.279; 1007.200;  176.350;    0.000
240.348; 1013.200;  184.350;    0.000
240.418; 1017.200;  157.350;    0.000
240.487;  967.200;  189.350;    0.000
240.556;  962.200;  157.350;    0.000
240.626;  967.200;  174.350;    0.000
240.695; 1036.200;  180.350;    0.000
240.765;  988.200;  152.350;    0.000
240.834; 1011.200;  136.350;    0.000
240.903;  984.200;  196.350;    0.000
240.973; 1035.200;  183.350;    0.000
241.042; 1009.200;  150.350;    0.000
241.112; 1043.200;  168.350;    0.000
241.181; 1005.200;  152.350;    0.000
241.250;  929.200;  132.350;    0.000
241.320; 1021.200;  209.350;    0.000
241.389;  964.200;  169.350;    0.000
241.458;  977.200;  204.350;    0.000
241.528;  970.200;  176.350;    0.000
241.597; 1026.200;  170.350;    0.000
241.666; 1030.200;  168.350;    0.000
241.736; 1051.200;  172.350;    0.000
241.805; 1018.200;  160.350;    0.000
241.874; 1028.200;  176.350;    0.000
241.943;  962.200;  165.350;    0.000
242.013; 1026.200;  206.350;    0.000
242.082;  953.200;  162.350;    0.000
242.151;  996.200;  180.350;    0.000
242.221;  981.200;  154.350;    0.000
242.290;  976.200;  122.350;    0.000
242.359;  958.200;  121.350;    0.000
242.428; 1038.200;  187.350;    0.000
242.498; 1009.200;  140.350;    0.000
242.567; 1012.200;  173.350;    0.000
242.636; 1017.200;  155.350;    0.000
242.705; 1020.200;  108.350;    0.000
242.774; 1058.200;  145.350;    0.000
242.844;  996.200;  162.350;    0.000
242.913;  911.200;  178.350;    0.000
242.982;  990.200;  163.350;    0.000
243.051;  913.200;  138.350;    0.000
243.120; 1032.200;  172.350;    0.000
243.190;  973.200;  155.350;    0.000
243.259; 1015.200;  159.350;    0.000
243.328;  982.200;  173.350;    0.000
243.397;  960.200;  175.350;    0.000
243.466;  947.200;  170.350;    0.000
243.535;  998.200;  161.350;    0.000
243.605;  999.200;  149.350;    0.000
243.674;  976.200;  162.350;    0.000
243.743;  957.200;  175.350;    0.000
243.812;  935.200;  159.350;    0.000
243.881;  996.200;  158.350;    0.000
243.950;  917.200;  154.350;    0.000
244.019;  991.200;  185.350;    0.000
244.088;  944.200;  175.350;    0.000
244.158;  993.200;  167.350;    0.000
244.227;  915.200;  159.350;    0.000
244.296;  944.200;  143.350;    0.000
244.365;  995.200;  182.350;    0.000
244.434;  885.200;  117.350;    0.000
244.503;  934.200;  109.350;    0.000
244.572;  935.200;  147.350;    0.000
244.641;  909.200;  129.350;    0.000
244.710;  921.200;  159.350;    0.000
244.779;  996.200;  166.350;    0.000
244.848;  928.200;  122.350;    0.000
244.917;  935.200;  167.350;    0.000
244.986;  938.200;  158.350;    0.000
245.055;  962.200;  175.350;    0.000
245.124;  941.200;  153.350;    0.000
245.193;  921.200;  155.350;    0.000
245.262;  909.200;  137.350;    0.000
245.331;  938.200;  145.350;    0.000
245.400;  870.200;  107.350;    0.000
245.469;  922.200;  162.350;    0.000
245.538;  906.200;  165.350;    0.000
245.607;  842.200;  178.350;    0.000
245.676;  894.200;  166.350;    0.000
245.745;  854.200;  169.350;    0.000
245.814;  886.200;  155.350;    0.000
245.883;  904.200;  186.350;    0.000
245.952;  888.200;  165.350;    0.000
246.021;  824.200;  169.350;    0.000
246.090;  950.200;  170.350;    0.000
246.159;  826.200;  155.350;    0.000
246.227;  841.200;  161.350;    0.000
246.296;  877.200;  142.350;    0.000
246.365;  835.200;  160.350;    0.000
246.434;  872.200;  199.350;    0.000
246.503;  816.200;  155.350;    0.000
246.572;  844.200;  206.350;    0.000
246.641;  864.200;  177.350;    0.000
246.710;  873.200;  178.350;    0.000
246.779;  833.200;  193.350;    0.000
246.847;  825.200;  147.350;    0.000
246.916;  825.200;  131.350;    0.000
246.985;  781.200;  168.350;    0.000
247.054;  798.200;  143.350;    0.000
247.123;  778.200;  130.350;    0.000
247.192;  802.200;  175.350;    0.000
247.260;  842.200;  171.350;    0.000
247.329;  842.200;  162.350;    0.000
247.398;  820.200;  163.350;    0.000
247.467;  776.200;  155.350;    0.000
247.536;  832.200;  149.350;    0.000
247.604;  812.200;  191.350;    0.000
247.673;  816.200;  193.350;    0.000
247.742;  759.200;  159.350;    0.000
247.811;  829.200;  167.350;    0.000
247.879;  767.200;  176.350;    0.000
247.948;  803.200;  157.350;    0.000
248.017;  819.200;  150.350;    0.000
248.086;  821.200;  153.350;    0.000
248.154;  806.200;  157.350;    0.000
248.223;  787.200;  198.350;    0.000
248.292;  783.200;  188.350;    0.000
248.361;  787.200;  157.350;    0.000
248.429;  782.200;  138.350;    0.000
248.498;  762.200;  166.350;    0.000
248.567;  805.200;  179.350;    0.000
248.635;  841.200;  210.350;    0.000
248.704;  833.200;  168.350;    0.000
248.773;  726.200;  147.350;    0.000
248.841;  802.200;  155.350;    0.000
248.910;  848.200;  183.350;    0.000
248.979;  816.200;  171.350;    0.000
249.047;  752.200;  152.350;    0.000
249.116;  810.200;  155.350;    0.000
249.185;  822.200;  217.350;    0.000
249.253;  749.200;  149.350;    0.000
249.322;  839.200;  167.350;    0.000
249.390;  809.200;  182.350;    0.000
249.459;  838.200;  173.350;    0.000
249.528;  720.200;  162.350;    0.000
249.596;  780.200;  162.350;    0.000
249.665;  771.200;  163.350;    0.000
249.733;  818.200;  147.350;    0.000
249.802;  800.200;  170.350;    0.000
249.871;  803.200;  179.350;    0.000
249.939;  787.200;  179.350;    0.000
250.008;  779.200;  201.350;    0.000
250.076;  824.200;  189.350;    0.000
250.145;  757.200;  171.350;    0.000
250.213;  737.200;  161.350;    0.000
250.282;  769.200;  171.350;    0.000
250.350;  741.200;  138.350;    0.000
250.419;  771.200;  172.350;    0.000
250.487;  732.200;  207.350;    0.000
250.556;  796.200;  160.350;    0.000
250.624;  768.200;  187.350;    0.000
250.693;  724.200;  141.350;    0.000
250.761;  819.200;  182.350;    0.000
250.830;  787.200;  203.350;    0.000
250.898;  781.200;  160.350;    0.000
250.967;  793.200;  143.350;    0.000
251.035;  713.200;  142.350;    0.000
251.104;  703.200;  159.350;    0.000
251.172;  763.200;  189.350;    0.000
251.241;  736.200;  134.350;    0.000
251.309;  790.200;  179.350;    0.000
251.378;  738.200;  203.350;    0.000
251.446;  743.200;  151.350;    0.000
251.514;  753.200;  176.350;    0.000
251.583;  757.200;  173.350;    0.000
251.651;  700.200;  163.350;    0.000
251.720;  732.200;  151.350;    0.000
251.788;  763.200;  205.350;    0.000
251.856;  698.200;  126.350;    0.000
251.925;  784.200;  118.350;    0.000
251.993;  707.200;  139.350;    0.000
252.062;  767.200;  161.350;    0.000
252.130;  733.200;  180.350;    0.000
252.198;  750.200;  141.350;    0.000
252.267;  701.200;  145.350;    0.000
252.335;  749.200;  159.350;    0.000
252.403;  735.200;  158.350;    0.000
252.472;  740.200;  142.350;    0.000
252.540;  732.200;  162.350;    0.000
252.608;  736.200;  180.350;    0.000
252.677;  692.200;  137.350;    0.000
252.745;  743.200;  183.350;    0.000
252.813;  695.200;  151.350;    0.000
252.881;  635.200;  109.350;    0.000
252.950;  685.200;  174.350;    0.000
253.018;  689.200;  136.350;    0.000
253.086;  625.200;  149.350;    0.000
253.155;  633.200;  127.350;    0.000
253.223;  647.200;  156.350;    0.000
253.291;  604.200;  163.350;    0.000
253.359;  560.200;  174.350;    0.000
253.428;  634.200;  174.350;    0.000
253.496;  622.200;  161.350;    0.000
253.564;  503.200;  128.350;    0.000
253.632;  575.200;  153.350;    0.000
253.700;  595.200;  185.350;    0.000
253.769;  540.200;  163.350;    0.000
253.837;  606.200;  176.350;    0.000
253.905;  563.200;  164.350;    0.000
253.973;  591.200;  156.350;    0.000
254.041;  639.200;  154.350;    0.000
254.110;  533.200;  165.350;    0.000
254.178;  566.200;  148.350;    0.000
254.246;  529.200;  138.350;    0.000
254.314;  557.200;  164.350;    0.000
254.382;  549.200;  167.350;    0.000
254.450;  504.200;  134.350;    0.000
254.518;  612.200;  192.350;    0.000
254.587;  564.200;  139.350;    0.000
254.655;  598.200;  162.350;    0.000
254.723;  564.200;  131.350;    0.000
254.791;  555.200;  181.350;    0.000
254.859;  607.200;  146.350;    0.000
254.927;  611.200;  189.350;    0.000
254.995;  568.200;  141.350;    0.000
255.063;  597.200;  181.350;    0.000
255.131;  563.200;  156.350;    0.000
255.199;  607.200;  175.350;    0.000
255.267;  605.200;  120.350;    0.000
255.336;  603.200;  186.350;    0.000
255.404;  566.200;  134.350;    0.000
255.472;  601.200;  172.350;    0.000
255.540;  571.200;  157.350;    0.000
255.608;  580.200;  186.350;    0.000
255.676;  603.200;  155.350;    0.000
255.744;  592.200;  143.350;    0.000
255.812;  590.200;  134.350;    0.000
255.880;  609.200;  188.350;    0.000
255.948;  623.200;  163.350;    0.000
256.016;  615.200;  175.350;    0.000
256.084;  639.200;  191.350;    0.000
256.152;  668.200;  187.350;    0.000
256.220;  646.200;  152.350;    0.000
256.288;  657.200;  141.350;    0.000
256.356;  623.200;  139.350;    0.000
256.424;  597.200;  121.350;    0.000
256.491;  633.200;  139.350;    0.000
256.559;  648.200;  144.350;    0.000
256.627;  658.200;  158.350;    0.000
256.695;  605.200;  121.350;    0.000
256.763;  678.200;  150.350;    0.000
256.831;  662.200;  181.350;    0.000
256.899;  771.200;  146.350;    0.000
256.967;  674.200;   71.350;    0.000
257.035;  654.200;  164.350;    0.000
257.103;  728.200;  191.350;    0.000
257.171;  632.200;  140.350;    0.000
257.238;  725.200;  165.350;    0.000
257.306;  724.200;  127.350;    0.000
257.374;  736.200;  120.350;    0.000
257.442;  777.200;  139.350;    0.000
257.510;  767.200;  158.350;    0.000
257.578;  732.200;  164.350;    0.000
257.646;  821.200;  151.350;    0.000
257.713;  739.200;  136.350;    0.000
257.781;  696.200;  137.350;    0.000
257.849;  801.200;  151.350;    0.000
257.917;  725.200;  154.350;    0.000
257.985;  774.200;  113.350;    0.000
258.052;  785.200;  140.350;    0.000
258.120;  825.200;  176.350;    0.000
258.188;  806.200;  157.350;    0.000
258.256;  796.200;  153.350;    0.000
258.324;  866.200;  184.350;    0.000
258.391;  808.200;  144.350;    0.000
258.459;  938.200;  162.350;    0.000
258.527;  846.200;  154.350;    0.000
258.595;  925.200;  122.350;    0.000
258.662;  872.200;  164.350;    0.000
258.730;  905.200;  114.350;    0.000
258.798;  882.200;  131.350;    0.000
258.865;  942.200;  171.350;    0.000
258.933;  906.200;  145.350;    0.000
259.001;  957.200;  150.350;    0.000
259.069;  874.200;  123.350;    0.000
259.136;  906.200;  139.350;    0.000
259.204;  994.200;  165.350;    0.000
259.272;  950.200;  114.350;    0.000
259.339; 1006.200;  179.350;    0.000
259.407; 1060.200;  153.350;    0.000
259.475;  980.200;  143.350;    0.000
259.542; 1038.200;  136.350;    0.000
259.610; 1022.200;  133.350;    0.000
259.677; 1030.200;  159.350;    0.000
259.745; 1031.200;  130.350;    0.000
259.813; 1093.200;  175.350;    0.000
259.880; 1216.200;  158.350;    0.000
259.948; 1104.200;  124.350;    0.000
260.016; 1058.200;  105.350;    0.000
260.083; 1139.200;  169.350;    0.000
260.151; 1128.200;  133.350;    0.000
260.218; 1129.200;  143.350;    0.000
260.286; 1101.200;  134.350;    0.000
260.353; 1204.200;  160.350;    0.000
260.421; 1161.200;  128.350;    0.000
260.489; 1197.200;  150.350;    0.000
260.556; 1206.200;  179.350;    0.000
260.624; 1230.200;  113.350;    0.000
260.691; 1273.200;  128.350;    0.000
260.759; 1242.200;  146.350;    0.000
260.826; 1182.200;  111.350;    0.000
260.894; 1248.200;  115.350;    0.000
260.961; 1304.200;  138.350;    0.000
261.029; 1322.200;  152.350;    0.000
261.096; 1384.200;  175.350;    0.000
261.164; 1324.200;  131.350;    0.000
261.231; 1359.200;  141.350;    0.000
261.299; 1325.200;  125.350;    0.000
261.366; 1328.200;  142.350;    0.000
261.434; 1305.200;  133.350;    0.000
261.501; 1413.200;  137.350;    0.000
261.568; 1373.200;  184.350;    0.000
261.636; 1366.200;  138.350;    0.000
261.703; 1437.200;  161.350;    0.000
261.771; 1404.200;  160.350;    0.000
261.838; 1474.200;  178.350;    0.000
261.906; 1486.200;  128.350;    0.000
261.973; 1534.200;  139.350;    0.000
262.040; 1452.200;  148.350;    0.000
262.108; 1425.200;  130.350;    0.000
262.175; 1418.200;  117.350;    0.000
262.243; 1526.200;  174.350;    0.000
262.310; 1478.200;  145.350;    0.000
262.377; 1495.200;  108.350;    0.000
262.445; 1520.200;  147.350;    0.000
262.512; 1570.200;  124.350;    0.000
262.579; 1530.200;  127.350;    0.000
262.647; 1546.200;  166.350;    0.000
262.714; 1635.200;  150.350;    0.000
262.781; 1603.200;  121.350;    0.000
262.849; 1586.200;  126.350;    0.000
262.916; 1608.200;  119.350;    0.000
262.983; 1726.200;  155.350;    0.000
263.051; 1643.200;  137.350;    0.000
263.118; 1737.200;  160.350;    0.000
263.185; 1634.200;  151.350;    0.000
263.252; 1639.200;  167.350;    0.000
263.320; 1618.200;  123.350;    0.000
263.387; 1713.200;  134.350;    0.000
263.454; 1696.200;  144.350;    0.000
263.522; 1756.200;  153.350;    0.000
263.589; 1721.200;  161.350;    0.000
263.656; 1790.200;  117.350;    0.000
263.723; 1660.200;  101.350;    0.000
263.790; 1693.200;  128.350;    0.000
263.858; 1803.200;  142.350;    0.000
263.925; 1820.200;  182.350;    0.000
263.992; 1806.200;  146.350;    0.000
264.059; 1859.200;  132.350;    0.000
264.126; 1832.200;  154.350;    0.000
264.194; 1799.200;  153.350;    0.000
264.261; 1859.200;  157.350;    0.000
264.328; 1878.200;  171.350;    0.000
264.395; 1865.200;  166.350;    0.000
264.462; 1883.200;  165.350;    0.000
264.529; 1815.200;  124.350;    0.000
264.597; 1919.200;  120.350;    0.000
264.664; 1942.200;  159.350;    0.000
264.731; 1902.200;  145.350;    0.000
264.798; 1953.200;  100.350;    0.000
264.865; 1921.200;  166.350;    0.000
264.932; 1945.200;  132.350;    0.000
264.999; 1860.200;  137.350;    0.000
265.066; 1910.200;  124.350;    0.000
265.133; 2016.200;  162.350;    0.000
265.201; 2042.200;  163.350;    0.000
265.268; 1966.200;  174.350;    0.000
265.335; 2079.200;  132.350;    0.000
265.402; 2046.200;  116.350;    0.000
265.469; 1989.200;  121.350;    0.000
265.536; 2026.200;  157.350;    0.000
265.603; 1994.200;  151.350;    0.000
265.670; 2147.200;  164.350;    0.000
265.737; 2046.200;  142.350;    0.000
265.804; 2136.200;  146.350;    0.000
265.871; 2112.200;  168.350;    0.000
265.938; 1998.200;  131.350;    0.000
266.005; 2059.200;  208.350;    0.000
266.072; 2024.200;  125.350;    0.000
266.139; 2087.200;  161.350;    0.000
266.206; 2215.200;  134.350;    0.000
266.273; 2136.200;  155.350;    0.000
266.340; 2201.200;  122.350;    0.000
266.407; 2157.200;  134.350;    0.000
266.474; 2247.200;  126.350;    0.000
266.541; 2189.200;  153.350;    0.000
266.608; 2247.200;  129.350;    0.000
266.675; 2256.200;  185.350;    0.000
266.742; 2090.200;  153.350;    0.000
266.808; 2241.200;  169.350;    0.000
266.875; 2202.200;  156.350;    0.000
266.942; 2225.200;  172.350;    0.000
267.009; 2251.200;  150.350;    0.000
267.076; 2302.200;  184.350;    0.000
267.143; 2280.200;  170.350;    0.000
267.210; 2334.200;  132.350;    0.000
267.277; 2172.200;  146.350;    0.000
267.344; 2297.200;  159.350;    0.000
267.410; 2250.200;  174.350;    0.000
267.477; 2321.200;  169.350;    0.000
267.544; 2258.200;  130.350;    0.000
267.611; 2307.200;  169.350;    0.000
267.678; 2322.200;  197.350;    0.000
267.745; 2302.200;  185.350;    0.000
267.811; 2312.200;  160.350;    0.000
267.878; 2380.200;  143.350;    0.000
267.945; 2249.200;  126.350;    0.000
268.012; 2350.200;  172.350;    0.000
268.079; 2344.200;  156.350;    0.000
268.145; 2365.200;  128.350;    0.000
268.212; 2297.200;  107.350;    0.000
268.279; 2308.200;  135.350;    0.000
268.346; 2304.200;  166.350;    0.000
268.412; 2293.200;  150.350;    0.000
268.479; 2388.200;  176.350;    0.000
268.546; 2290.200;  119.350;    0.000
268.613; 2343.200;  201.350;    0.000
268.679; 2323.200;  141.350;    0.000
268.746; 2392.200;  177.350;    0.000
268.813; 2287.200;  134.350;    0.000
268.879; 2266.200;  141.350;    0.000
268.946; 2363.200;  172.350;    0.000
269.013; 2325.200;  150.350;    0.000
269.079; 2295.200;  124.350;    0.000
269.146; 2321.200;  135.350;    0.000
269.213; 2378.200;  200.350;    0.000
269.280; 2305.200;  142.350;    0.000
269.346; 2324.200;  153.350;    0.000
269.413; 2377.200;  140.350;    0.000
269.479; 2364.200;  171.350;    0.000
269.546; 2254.200;  156.350;    0.000
269.613; 2282.200;  145.350;    0.000
269.679; 2317.200;  168.350;    0.000
269.746; 2318.200;  136.350;    0.000
269.813; 2271.200;  153.350;    0.000
269.879; 2322.200;  162.350;    0.000
269.946; 2294.200;  156.350;    0.000
270.012; 2280.200;  178.350;    0.000
270.079; 2244.200;  132.350;    0.000
270.145; 2333.200;  146.350;    0.000
270.212; 2232.200;  145.350;    0.000
270.279; 2306.200;  184.350;    0.000
270.345; 2327.200;  143.350;    0.000
270.412; 2285.200;  158.350;    0.000
270.478; 2364.200;  143.350;    0.000
270.545; 2279.200;  150.350;    0.000
270.611; 2372.200;  156.350;    0.000
270.678; 2309.200;  121.350;    0.000
270.744; 2256.200;  161.350;    0.000
270.811; 2279.200;  173.350;    0.000
270.877; 2345.200;  115.350;    0.000
270.944; 2247.200;  114.350;    0.000
271.010; 2280.200;  122.350;    0.000
271.077; 2333.200;  142.350;    0.000
271.143; 2307.200;  152.350;    0.000
271.210; 2286.200;  135.350;    0.000
271.276; 2199.200;  107.350;    0.000
271.342; 2301.200;  173.350;    0.000
271.409; 2170.200;  171.350;    0.000
271.475; 2301.200;  136.350;    0.000
271.542; 2224.200;  121.350;    0.000
271.608; 2269.200;  133.350;    0.000
271.675; 2202.200;  136.350;    0.000
271.741; 2308.200;  151.350;    0.000
271.807; 2216.200;  130.350;    0.000
271.874; 2251.200;  168.350;    0.000
271.940; 2332.200;  156.350;    0.000
272.007; 2266.200;  122.350;    0.000
272.073; 2219.200;  121.350;    0.000
272.139; 2235.200;  137.350;    0.000
272.206; 2341.200;  152.350;    0.000
272.272; 2301.200;  162.350;    0.000
272.338; 2390.200;  197.350;    0.000
272.405; 2229.200;  144.350;    0.000
272.471; 2197.200;  160.350;    0.000
272.537; 2190.200;  142.350;    0.000
272.604; 2278.200;  141.350;    0.000
272.670; 2260.200;  182.350;    0.000
272.736; 2232.200;  126.350;    0.000
272.802; 2304.200;  146.350;    0.000
272.869; 2218.200;  163.350;    0.000
272.935; 2264.200;  132.350;    0.000
273.001; 2187.200;  119.350;    0.000
273.068; 2257.200;  137.350;    0.000
273.134; 2289.200;  155.350;    0.000
273.200; 2290.200;  165.350;    0.000
273.266; 2327.200;  156.350;    0.000
273.333; 2291.200;  143.350;    0.000
273.399; 2310.200;  128.350;    0.000
273.465; 2280.200;  167.350;    0.000
273.531; 2278.200;  122.350;    0.000
273.597; 2249.200;  182.350;    0.000
273.664; 2285.200;  177.350;    0.000
273.730; 2292.200;  124.350;    0.000
273.796; 2327.200;  143.350;    0.000
273.862; 2434.200;  155.350;    0.000
273.928; 2442.200;  137.350;    0.000
273.995; 2322.200;  188.350;    0.000
274.061; 2337.200;  154.350;    0.000
274.127; 2379.200;  161.350;    0.000
274.193; 2364.200;   95.350;    0.000
274.259; 2428.200;  128.350;    0.000
274.325; 2416.200;  146.350;    0.000
274.391; 2398.200;  113.350;    0.000
274.457; 2429.200;  150.350;    0.000
274.524; 2481.200;  165.350;    0.000
274.590; 2399.200;  140.350;    0.000
274.656; 2435.200;  165.350;    0.000
274.722; 2468.200;  118.350;    0.000
274.788; 2492.200;  143.350;    0.000
274.854; 2586.200;  150.350;    0.000
274.920; 2521.200;   88.350;    0.000
274.986; 2531.200;  178.350;    0.000
275.052; 2581.200;  145.350;    0.000
275.118; 2483.200;  105.350;    0.000
275.184; 2592.200;  129.350;    0.000
275.250; 2552.200;  138.350;    0.000
275.316; 2589.200;  173.350;    0.000
275.382; 2504.200;  106.350;    0.000
275.448; 2559.200;  160.350;    0.000
275.514; 2689.200;  162.350;    0.000
275.580; 2723.200;  135.350;    0.000
275.646; 2592.200;  120.350;    0.000
275.712; 2751.200;  157.350;    0.000
275.778; 2697.200;  128.350;    0.000
275.844; 2676.200;  117.350;    0.000
275.910; 2711.200;  121.350;    0.000
275.976; 2799.200;  172.350;    0.000
276.042; 2799.200;  114.350;    0.000
276.108; 2744.200;  200.350;    0.000
276.174; 2927.200;  132.350;    0.000
276.240; 2965.200;  128.350;    0.000
276.306; 2999.200;  124.350;    0.000
276.372; 2975.200;  133.350;    0.000
276.437; 3101.200;  146.350;    0.000
276.503; 3081.200;  136.350;    0.000
276.569; 3148.200;  162.350;    0.000
276.635; 3153.200;  128.350;    0.000
276.701; 3319.200;  148.350;    0.000
276.767; 3196.200;  155.350;    0.000
276.833; 3426.200;  128.350;    0.000
276.899; 3397.200;  145.350;    0.000
276.964; 3490.200;  124.350;    0.000
277.030; 3549.200;  130.350;    0.000
277.096; 3517.200;  139.350;    0.000
277.162; 3804.200;  164.350;    0.000
277.228; 3840.200;  108.350;    0.000
277.293; 3858.200;  138.350;    0.000
277.359; 4086.200;  123.350;    0.000
277.425; 4232.200;  183.350;    0.000
277.491; 4357.200;  144.350;    0.000
277.557; 5393.200;  130.350;    0.000
277.622; 6714.200;  151.350;    0.000
277.688; 6688.200;  169.350;    0.000
277.754; 7009.200;  199.350;    0.000
277.820; 7566.200;  170.350;    0.000
277.885; 8842.200;  173.350;    0.000
277.951;10752.200;  187.350;    0.000
278.017; 9557.200;  152.350;    0.000
278.083; 8378.200;  137.350;    0.000
278.148; 8024.200;  147.350;    0.000
278.214; 8238.200;  162.350;    0.000
278.280; 8581.200;  171.350;    0.000
278.345; 7932.200;  174.350;    0.000
278.411; 7424.200;  152.350;    0.000
278.477; 7685.200;  173.350;    0.000
278.542; 8182.200;  161.350;    0.000
278.608; 8776.200;  155.350;    0.000
278.674; 9903.200;  169.350;    0.000
278.739;10889.200;  142.350;    0.000
278.805;12284.200;  164.350;    0.000
278.871;14682.200;  160.350;    0.000
278.936;18869.199;  121.350;    0.000
279.002;27973.199;  166.350;    0.000
279.067;37248.199;  199.350;    0.000
279.133;36387.199;  150.350;    0.000
279.199;32626.199;  154.350;    0.000
279.264;33282.199;  154.350;    0.000
279.330;38756.199;  159.350;    0.000
279.395;50511.199;  143.350;    0.000
279.461;65302.199;  173.350;    0.000
279.527;65302.199;  163.350;    0.000
279.592;65302.199;  167.350;    0.000
279.658;57041.199;  189.350;    0.000
279.723;55649.199;  153.350;    0.000
279.789;58550.199;  174.350;    0.000
279.854;52736.199;  129.350;    0.000
279.920;43194.199;  165.350;    0.000
279.985;38668.199;  152.350;    0.000
280.051;38486.199;  164.350;    0.000
280.116;46152.199;  187.350;    0.000
280.182;61569.199;  160.350;    0.000
280.247;65302.199;  124.350;    0.000
280.313;59255.199;  154.350;    0.000
280.378;41582.199;  152.350;    0.000
280.444;30011.199;  165.350;    0.000
280.509;23556.199;  164.350;    0.000
280.574;19632.199;  160.350;    0.000
280.640;16905.199;  167.350;    0.000
280.705;14760.200;  190.350;    0.000
280.771;13657.200;  154.350;    0.000
280.836;12399.200;  158.350;    0.000
280.902;11365.200;  124.350;    0.000
280.967;10668.200;  179.350;    0.000
281.032;10219.200;  187.350;    0.000
281.098; 9562.200;  155.350;    0.000
281.163; 8993.200;  133.350;    0.000
281.229; 8534.200;  170.350;    0.000
281.294; 8231.200;  175.350;    0.000
281.359; 7801.200;  163.350;    0.000
281.425; 7568.200;  161.350;    0.000
281.490; 7340.200;  162.350;    0.000
281.555; 7068.200;  137.350;    0.000
281.621; 6895.200;  163.350;    0.000
281.686; 6502.200;  155.350;    0.000
281.751; 6489.200;  158.350;    0.000
281.816; 6209.200;  139.350;    0.000
281.882; 6091.200;  150.350;    0.000
281.947; 5829.200;  165.350;    0.000
282.012; 5764.200;  171.350;    0.000
282.078; 5472.200;  177.350;    0.000
282.143; 5410.200;  149.350;    0.000
282.208; 5327.200;  181.350;    0.000
282.273; 5244.200;  166.350;    0.000
282.339; 5043.200;  165.350;    0.000
282.404; 5051.200;  166.350;    0.000
282.469; 5058.200;  150.350;    0.000
282.534; 4945.200;  176.350;    0.000
282.600; 4807.200;  117.350;    0.000
282.665; 4739.200;  134.350;    0.000
282.730; 4727.200;  155.350;    0.000
282.795; 4710.200;  193.350;    0.000
282.860; 4620.200;  160.350;    0.000
282.926; 4685.200;  174.350;    0.000
282.991; 4479.200;  161.350;    0.000
283.056; 4409.200;  157.350;    0.000
283.121; 4448.200;  178.350;    0.000
283.186; 4439.200;  152.350;    0.000
283.251; 4468.200;  167.350;    0.000
283.316; 4319.200;  186.350;    0.000
283.382; 4382.200;  148.350;    0.000
283.447; 4355.200;  191.350;    0.000
283.512; 4201.200;  132.350;    0.000
283.577; 4365.200;  179.350;    0.000
283.642; 4265.200;  185.350;    0.000
283.707; 4114.200;  136.350;    0.000
283.772; 4251.200;  119.350;    0.000
283.837; 4094.200;  136.350;    0.000
283.902; 4092.200;  135.350;    0.000
