
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  991.925;  141.050;    0.000
357.001; 1060.925;  188.050;    0.000
357.064; 1032.925;  173.050;    0.000
357.127; 1062.925;  159.050;    0.000
357.190; 1084.925;  185.050;    0.000
357.253; 1005.925;  180.050;    0.000
357.316; 1070.925;  199.050;    0.000
357.378; 1078.925;  196.050;    0.000
357.441; 1011.925;  175.050;    0.000
357.504; 1054.925;  164.050;    0.000
357.567; 1058.925;  145.050;    0.000
357.629; 1073.925;  205.050;    0.000
357.692; 1023.925;  175.050;    0.000
357.755; 1093.925;  205.050;    0.000
357.818; 1073.925;  141.050;    0.000
357.880; 1109.925;  170.050;    0.000
357.943; 1072.925;  152.050;    0.000
358.006; 1049.925;  145.050;    0.000
358.069; 1092.925;  164.050;    0.000
358.131; 1096.925;  148.050;    0.000
358.194; 1040.925;  122.050;    0.000
358.257; 1074.925;  147.050;    0.000
358.319; 1076.925;  156.050;    0.000
358.382; 1086.925;  193.050;    0.000
358.445; 1126.925;  155.050;    0.000
358.507; 1086.925;  160.050;    0.000
358.570; 1171.925;  159.050;    0.000
358.633; 1086.925;  163.050;    0.000
358.695; 1127.925;  174.050;    0.000
358.758; 1133.925;  127.050;    0.000
358.821; 1129.925;  165.050;    0.000
358.883; 1115.925;  145.050;    0.000
358.946; 1123.925;  127.050;    0.000
359.008; 1185.925;  180.050;    0.000
359.071; 1114.925;  173.050;    0.000
359.134; 1036.925;  150.050;    0.000
359.196; 1115.925;  158.050;    0.000
359.259; 1113.925;  159.050;    0.000
359.321; 1134.925;  159.050;    0.000
359.384; 1119.925;  182.050;    0.000
359.446; 1082.925;  140.050;    0.000
359.509; 1111.925;  146.050;    0.000
359.571; 1122.925;  133.050;    0.000
359.634; 1133.925;   93.050;    0.000
359.696; 1119.925;  142.050;    0.000
359.759; 1133.925;  161.050;    0.000
359.821; 1143.925;  110.050;    0.000
359.884; 1177.925;  114.050;    0.000
359.946; 1198.925;  180.050;    0.000
360.009; 1167.925;  158.050;    0.000
360.071; 1142.925;  116.050;    0.000
360.134; 1197.925;  170.050;    0.000
360.196; 1160.925;  128.050;    0.000
360.259; 1203.925;  157.050;    0.000
360.321; 1189.925;  122.050;    0.000
360.384; 1219.925;  119.050;    0.000
360.446; 1158.925;  122.050;    0.000
360.508; 1180.925;  195.050;    0.000
360.571; 1177.925;  128.050;    0.000
360.633; 1192.925;  172.050;    0.000
360.696; 1209.925;  115.050;    0.000
360.758; 1191.925;  162.050;    0.000
360.820; 1188.925;  149.050;    0.000
360.883; 1202.925;  151.050;    0.000
360.945; 1194.925;  149.050;    0.000
361.007; 1204.925;  135.050;    0.000
361.070; 1271.925;  162.050;    0.000
361.132; 1220.925;  198.050;    0.000
361.194; 1209.925;  141.050;    0.000
361.257; 1217.925;  154.050;    0.000
361.319; 1236.925;  147.050;    0.000
361.381; 1223.925;  154.050;    0.000
361.443; 1232.925;  144.050;    0.000
361.506; 1236.925;  164.050;    0.000
361.568; 1208.925;  148.050;    0.000
361.630; 1222.925;  127.050;    0.000
361.693; 1303.925;  158.050;    0.000
361.755; 1256.925;  161.050;    0.000
361.817; 1266.925;  173.050;    0.000
361.879; 1330.925;  159.050;    0.000
361.941; 1261.925;  153.050;    0.000
362.004; 1313.925;  148.050;    0.000
362.066; 1246.925;  150.050;    0.000
362.128; 1217.925;  132.050;    0.000
362.190; 1299.925;  207.050;    0.000
362.252; 1284.925;  142.050;    0.000
362.315; 1290.925;  153.050;    0.000
362.377; 1319.925;  164.050;    0.000
362.439; 1230.925;  155.050;    0.000
362.501; 1317.925;  157.050;    0.000
362.563; 1254.925;  188.050;    0.000
362.625; 1277.925;  194.050;    0.000
362.688; 1327.925;  159.050;    0.000
362.750; 1365.925;  205.050;    0.000
362.812; 1246.925;  148.050;    0.000
362.874; 1363.925;  173.050;    0.000
362.936; 1260.925;  152.050;    0.000
362.998; 1345.925;  145.050;    0.000
363.060; 1256.925;  184.050;    0.000
363.122; 1247.925;  147.050;    0.000
363.184; 1311.925;  136.050;    0.000
363.246; 1334.925;  171.050;    0.000
363.308; 1334.925;  154.050;    0.000
363.370; 1328.925;  175.050;    0.000
363.432; 1243.925;  139.050;    0.000
363.494; 1367.925;  163.050;    0.000
363.556; 1309.925;  117.050;    0.000
363.618; 1297.925;  126.050;    0.000
363.680; 1344.925;  147.050;    0.000
363.742; 1291.925;  161.050;    0.000
363.804; 1357.925;  159.050;    0.000
363.866; 1292.925;  170.050;    0.000
363.928; 1306.925;  122.050;    0.000
363.990; 1300.925;  167.050;    0.000
364.052; 1345.925;  180.050;    0.000
364.114; 1352.925;  119.050;    0.000
364.176; 1324.925;  184.050;    0.000
364.238; 1335.925;  180.050;    0.000
364.300; 1318.925;  159.050;    0.000
364.362; 1280.925;  163.050;    0.000
364.424; 1304.925;  139.050;    0.000
364.486; 1320.925;  189.050;    0.000
364.548; 1393.925;  167.050;    0.000
364.609; 1381.925;  165.050;    0.000
364.671; 1302.925;  171.050;    0.000
364.733; 1320.925;  165.050;    0.000
364.795; 1286.925;  122.050;    0.000
364.857; 1394.925;  147.050;    0.000
364.919; 1354.925;  104.050;    0.000
364.981; 1329.925;  143.050;    0.000
365.042; 1444.925;  166.050;    0.000
365.104; 1305.925;  162.050;    0.000
365.166; 1403.925;  155.050;    0.000
365.228; 1287.925;  179.050;    0.000
365.290; 1346.925;  133.050;    0.000
365.351; 1326.925;  142.050;    0.000
365.413; 1338.925;  144.050;    0.000
365.475; 1317.925;  139.050;    0.000
365.537; 1351.925;  181.050;    0.000
365.598; 1309.925;  166.050;    0.000
365.660; 1341.925;  130.050;    0.000
365.722; 1391.925;  177.050;    0.000
365.784; 1372.925;  149.050;    0.000
365.845; 1305.925;  156.050;    0.000
365.907; 1330.925;  122.050;    0.000
365.969; 1370.925;  140.050;    0.000
366.030; 1409.925;  156.050;    0.000
366.092; 1386.925;  140.050;    0.000
366.154; 1424.925;  169.050;    0.000
366.215; 1391.925;  170.050;    0.000
366.277; 1445.925;  143.050;    0.000
366.339; 1328.925;  139.050;    0.000
366.400; 1397.925;  139.050;    0.000
366.462; 1372.925;  140.050;    0.000
366.524; 1397.925;  150.050;    0.000
366.585; 1364.925;  163.050;    0.000
366.647; 1472.925;  193.050;    0.000
366.708; 1274.925;  135.050;    0.000
366.770; 1482.925;  165.050;    0.000
366.832; 1400.925;  168.050;    0.000
366.893; 1414.925;  157.050;    0.000
366.955; 1456.925;  132.050;    0.000
367.016; 1431.925;  127.050;    0.000
367.078; 1459.925;  146.050;    0.000
367.139; 1374.925;  129.050;    0.000
367.201; 1391.925;  148.050;    0.000
367.262; 1418.925;  165.050;    0.000
367.324; 1417.925;  171.050;    0.000
367.385; 1407.925;  118.050;    0.000
367.447; 1419.925;  144.050;    0.000
367.508; 1401.925;  135.050;    0.000
367.570; 1445.925;  160.050;    0.000
367.631; 1408.925;  157.050;    0.000
367.693; 1407.925;  168.050;    0.000
367.754; 1469.925;  139.050;    0.000
367.816; 1418.925;  141.050;    0.000
367.877; 1426.925;  195.050;    0.000
367.939; 1418.925;  166.050;    0.000
368.000; 1399.925;  127.050;    0.000
368.062; 1460.925;  143.050;    0.000
368.123; 1473.925;  156.050;    0.000
368.184; 1459.925;  179.050;    0.000
368.246; 1335.925;  168.050;    0.000
368.307; 1441.925;  203.050;    0.000
368.369; 1420.925;  149.050;    0.000
368.430; 1426.925;  121.050;    0.000
368.491; 1405.925;  131.050;    0.000
368.553; 1387.925;  161.050;    0.000
368.614; 1458.925;  157.050;    0.000
368.675; 1456.925;  152.050;    0.000
368.737; 1427.925;  168.050;    0.000
368.798; 1450.925;  147.050;    0.000
368.859; 1403.925;  174.050;    0.000
368.921; 1489.925;  168.050;    0.000
368.982; 1480.925;  151.050;    0.000
369.043; 1377.925;  169.050;    0.000
369.104; 1491.925;  149.050;    0.000
369.166; 1525.925;  178.050;    0.000
369.227; 1394.925;  149.050;    0.000
369.288; 1440.925;  131.050;    0.000
369.349; 1486.925;  128.050;    0.000
369.411; 1441.925;  198.050;    0.000
369.472; 1464.925;  156.050;    0.000
369.533; 1487.925;  142.050;    0.000
369.594; 1500.925;  125.050;    0.000
369.656; 1419.925;  153.050;    0.000
369.717; 1416.925;  124.050;    0.000
369.778; 1534.925;  163.050;    0.000
369.839; 1491.925;  130.050;    0.000
369.900; 1512.925;  170.050;    0.000
369.961; 1567.925;  142.050;    0.000
370.023; 1478.925;  197.050;    0.000
370.084; 1551.925;  151.050;    0.000
370.145; 1515.925;  128.050;    0.000
370.206; 1516.925;  152.050;    0.000
370.267; 1497.925;  154.050;    0.000
370.328; 1465.925;  154.050;    0.000
370.389; 1457.925;  173.050;    0.000
370.451; 1521.925;  191.050;    0.000
370.512; 1538.925;  155.050;    0.000
370.573; 1492.925;  134.050;    0.000
370.634; 1504.925;  160.050;    0.000
370.695; 1452.925;  124.050;    0.000
370.756; 1540.925;  169.050;    0.000
370.817; 1479.925;  169.050;    0.000
370.878; 1486.925;  200.050;    0.000
370.939; 1498.925;  157.050;    0.000
371.000; 1536.925;  131.050;    0.000
371.061; 1508.925;  136.050;    0.000
371.122; 1561.925;  176.050;    0.000
371.183; 1475.925;   81.050;    0.000
371.244; 1583.925;  156.050;    0.000
371.305; 1574.925;  131.050;    0.000
371.366; 1534.925;  161.050;    0.000
371.427; 1464.925;  127.050;    0.000
371.488; 1539.925;  184.050;    0.000
371.549; 1565.925;  159.050;    0.000
371.610; 1573.925;  147.050;    0.000
371.671; 1529.925;  132.050;    0.000
371.732; 1506.925;  163.050;    0.000
371.793; 1559.925;  179.050;    0.000
371.853; 1572.925;  179.050;    0.000
371.914; 1542.925;  149.050;    0.000
371.975; 1534.925;  117.050;    0.000
372.036; 1489.925;  141.050;    0.000
372.097; 1555.925;  101.050;    0.000
372.158; 1556.925;  115.050;    0.000
372.219; 1525.925;  174.050;    0.000
372.280; 1549.925;  134.050;    0.000
372.340; 1512.925;  180.050;    0.000
372.401; 1545.925;  166.050;    0.000
372.462; 1488.925;  171.050;    0.000
372.523; 1480.925;  132.050;    0.000
372.584; 1572.925;  182.050;    0.000
372.645; 1504.925;  149.050;    0.000
372.705; 1606.925;  182.050;    0.000
372.766; 1580.925;  145.050;    0.000
372.827; 1622.925;  161.050;    0.000
372.888; 1560.925;  156.050;    0.000
372.948; 1578.925;  158.050;    0.000
373.009; 1565.925;  178.050;    0.000
373.070; 1560.925;  166.050;    0.000
373.131; 1549.925;  154.050;    0.000
373.191; 1634.925;  193.050;    0.000
373.252; 1579.925;  148.050;    0.000
373.313; 1582.925;  152.050;    0.000
373.373; 1530.925;  156.050;    0.000
373.434; 1602.925;  166.050;    0.000
373.495; 1613.925;  152.050;    0.000
373.555; 1579.925;  145.050;    0.000
373.616; 1553.925;  141.050;    0.000
373.677; 1563.925;  169.050;    0.000
373.737; 1615.925;  166.050;    0.000
373.798; 1634.925;  151.050;    0.000
373.859; 1559.925;  170.050;    0.000
373.919; 1650.925;  206.050;    0.000
373.980; 1623.925;  140.050;    0.000
374.041; 1585.925;  148.050;    0.000
374.101; 1655.925;  165.050;    0.000
374.162; 1577.925;  166.050;    0.000
374.222; 1593.925;  156.050;    0.000
374.283; 1553.925;  161.050;    0.000
374.343; 1624.925;  185.050;    0.000
374.404; 1575.925;  148.050;    0.000
374.465; 1612.925;  162.050;    0.000
374.525; 1596.925;  177.050;    0.000
374.586; 1644.925;  164.050;    0.000
374.646; 1740.925;  180.050;    0.000
374.707; 1719.925;  203.050;    0.000
374.767; 1638.925;  148.050;    0.000
374.828; 1596.925;  142.050;    0.000
374.888; 1674.925;  187.050;    0.000
374.949; 1684.925;  137.050;    0.000
375.009; 1681.925;  155.050;    0.000
375.070; 1667.925;  165.050;    0.000
375.130; 1692.925;  168.050;    0.000
375.190; 1695.925;  157.050;    0.000
375.251; 1758.925;  206.050;    0.000
375.311; 1702.925;  141.050;    0.000
375.372; 1657.925;  144.050;    0.000
375.432; 1682.925;  153.050;    0.000
375.493; 1673.925;  168.050;    0.000
375.553; 1583.925;  146.050;    0.000
375.613; 1697.925;  142.050;    0.000
375.674; 1742.925;  153.050;    0.000
375.734; 1653.925;  166.050;    0.000
375.794; 1594.925;  145.050;    0.000
375.855; 1711.925;  162.050;    0.000
375.915; 1664.925;  162.050;    0.000
375.975; 1627.925;  144.050;    0.000
376.036; 1688.925;  128.050;    0.000
376.096; 1649.925;  122.050;    0.000
376.156; 1675.925;  140.050;    0.000
376.217; 1654.925;  158.050;    0.000
376.277; 1661.925;  163.050;    0.000
376.337; 1742.925;  139.050;    0.000
376.398; 1738.925;  176.050;    0.000
376.458; 1659.925;  143.050;    0.000
376.518; 1677.925;  136.050;    0.000
376.578; 1622.925;  177.050;    0.000
376.639; 1705.925;  163.050;    0.000
376.699; 1661.925;  183.050;    0.000
376.759; 1707.925;  169.050;    0.000
376.819; 1716.925;  147.050;    0.000
376.880; 1677.925;  188.050;    0.000
376.940; 1764.925;  185.050;    0.000
377.000; 1716.925;  131.050;    0.000
377.060; 1661.925;  182.050;    0.000
377.120; 1660.925;  165.050;    0.000
377.180; 1702.925;  169.050;    0.000
377.241; 1678.925;  146.050;    0.000
377.301; 1722.925;  183.050;    0.000
377.361; 1744.925;  124.050;    0.000
377.421; 1666.925;  186.050;    0.000
377.481; 1719.925;  178.050;    0.000
377.541; 1649.925;  140.050;    0.000
377.601; 1679.925;  175.050;    0.000
377.661; 1826.925;  169.050;    0.000
377.722; 1719.925;  144.050;    0.000
377.782; 1713.925;  182.050;    0.000
377.842; 1756.925;  161.050;    0.000
377.902; 1751.925;  151.050;    0.000
377.962; 1669.925;  134.050;    0.000
378.022; 1707.925;  153.050;    0.000
378.082; 1790.925;  178.050;    0.000
378.142; 1750.925;  118.050;    0.000
378.202; 1763.925;  153.050;    0.000
378.262; 1860.925;  166.050;    0.000
378.322; 1795.925;  174.050;    0.000
378.382; 1731.925;  148.050;    0.000
378.442; 1799.925;  190.050;    0.000
378.502; 1741.925;  136.050;    0.000
378.562; 1764.925;  130.050;    0.000
378.622; 1789.925;  188.050;    0.000
378.682; 1781.925;  163.050;    0.000
378.742; 1859.925;  150.050;    0.000
378.802; 1794.925;  127.050;    0.000
378.862; 1850.925;  186.050;    0.000
378.921; 1798.925;  203.050;    0.000
378.981; 1834.925;  177.050;    0.000
379.041; 1837.925;  134.050;    0.000
379.101; 1849.925;  167.050;    0.000
379.161; 1813.925;  130.050;    0.000
379.221; 1831.925;  169.050;    0.000
379.281; 1899.925;  162.050;    0.000
379.341; 1876.925;  134.050;    0.000
379.401; 1902.925;  151.050;    0.000
379.460; 1928.925;  190.050;    0.000
379.520; 1859.925;  158.050;    0.000
379.580; 1793.925;  162.050;    0.000
379.640; 1894.925;  146.050;    0.000
379.700; 1859.925;  167.050;    0.000
379.759; 1888.925;  194.050;    0.000
379.819; 1885.925;  176.050;    0.000
379.879; 1884.925;  140.050;    0.000
379.939; 1965.925;  184.050;    0.000
379.999; 2023.925;  165.050;    0.000
380.058; 1904.925;  194.050;    0.000
380.118; 1952.925;  137.050;    0.000
380.178; 2004.925;  139.050;    0.000
380.237; 1982.925;  139.050;    0.000
380.297; 1935.925;  160.050;    0.000
380.357; 2028.925;  194.050;    0.000
380.417; 1928.925;  174.050;    0.000
380.476; 1960.925;  153.050;    0.000
380.536; 1933.925;  169.050;    0.000
380.596; 2005.925;  159.050;    0.000
380.655; 1982.925;  178.050;    0.000
380.715; 2070.925;  196.050;    0.000
380.775; 2104.925;  202.050;    0.000
380.834; 2012.925;  186.050;    0.000
380.894; 2024.925;  167.050;    0.000
380.954; 1925.925;  150.050;    0.000
381.013; 2087.925;  187.050;    0.000
381.073; 2034.925;  114.050;    0.000
381.132; 2068.925;  176.050;    0.000
381.192; 1992.925;  197.050;    0.000
381.252; 2074.925;  172.050;    0.000
381.311; 2065.925;  155.050;    0.000
381.371; 2031.925;  172.050;    0.000
381.430; 2086.925;  143.050;    0.000
381.490; 2016.925;  136.050;    0.000
381.549; 2089.925;  131.050;    0.000
381.609; 2188.925;  203.050;    0.000
381.668; 2103.925;  135.050;    0.000
381.728; 2217.925;  163.050;    0.000
381.787; 2136.925;  195.050;    0.000
381.847; 2262.925;  185.050;    0.000
381.906; 2194.925;  187.050;    0.000
381.966; 2233.925;  153.050;    0.000
382.025; 2260.925;  175.050;    0.000
382.085; 2258.925;  195.050;    0.000
382.144; 2269.925;  210.050;    0.000
382.204; 2325.925;  201.050;    0.000
382.263; 2354.925;  178.050;    0.000
382.323; 2328.925;  151.050;    0.000
382.382; 2361.925;  147.050;    0.000
382.441; 2494.925;  144.050;    0.000
382.501; 2512.925;  156.050;    0.000
382.560; 2571.925;  160.050;    0.000
382.619; 2682.925;  173.050;    0.000
382.679; 2712.925;  167.050;    0.000
382.738; 2907.925;  189.050;    0.000
382.798; 3042.925;  181.050;    0.000
382.857; 3197.925;  161.050;    0.000
382.916; 3445.925;  162.050;    0.000
382.976; 3588.925;  169.050;    0.000
383.035; 3467.925;  174.050;    0.000
383.094; 3547.925;  178.050;    0.000
383.154; 3970.925;  188.050;    0.000
383.213; 4412.925;  162.050;    0.000
383.272; 4310.925;  144.050;    0.000
383.331; 3521.925;  144.050;    0.000
383.391; 3447.925;  198.050;    0.000
383.450; 3335.925;  185.050;    0.000
383.509; 3310.925;  132.050;    0.000
383.568; 3443.925;  171.050;    0.000
383.628; 3490.925;  171.050;    0.000
383.687; 3735.925;  172.050;    0.000
383.746; 4267.925;  144.050;    0.000
383.805; 4935.925;  177.050;    0.000
383.864; 4809.925;  145.050;    0.000
383.924; 4011.925;  203.050;    0.000
383.983; 3319.925;  153.050;    0.000
384.042; 3067.925;  171.050;    0.000
384.101; 2855.925;  186.050;    0.000
384.160; 2798.925;  132.050;    0.000
384.219; 2693.925;  157.050;    0.000
384.279; 2661.925;  166.050;    0.000
384.338; 2521.925;  141.050;    0.000
384.397; 2513.925;  142.050;    0.000
384.456; 2361.925;  155.050;    0.000
384.515; 2588.925;  158.050;    0.000
384.574; 2498.925;  208.050;    0.000
384.633; 2404.925;  158.050;    0.000
384.692; 2424.925;  162.050;    0.000
384.751; 2334.925;  179.050;    0.000
384.810; 2372.925;  150.050;    0.000
384.869; 2303.925;  147.050;    0.000
384.929; 2294.925;  132.050;    0.000
384.988; 2358.925;  166.050;    0.000
385.047; 2339.925;  161.050;    0.000
385.106; 2314.925;  180.050;    0.000
385.165; 2329.925;  123.050;    0.000
385.224; 2315.925;  153.050;    0.000
385.283; 2315.925;  158.050;    0.000
385.342; 2285.925;  184.050;    0.000
385.401; 2279.925;  191.050;    0.000
385.459; 2310.925;  143.050;    0.000
385.518; 2357.925;  152.050;    0.000
385.577; 2301.925;  134.050;    0.000
385.636; 2296.925;  187.050;    0.000
385.695; 2303.925;  141.050;    0.000
385.754; 2375.925;  143.050;    0.000
385.813; 2306.925;  145.050;    0.000
385.872; 2244.925;  116.050;    0.000
385.931; 2298.925;  147.050;    0.000
385.990; 2291.925;  170.050;    0.000
386.049; 2351.925;  189.050;    0.000
386.107; 2295.925;  122.050;    0.000
386.166; 2308.925;  155.050;    0.000
386.225; 2343.925;  173.050;    0.000
386.284; 2237.925;  138.050;    0.000
386.343; 2235.925;  216.050;    0.000
386.402; 2327.925;  162.050;    0.000
386.460; 2384.925;  131.050;    0.000
386.519; 2323.925;  122.050;    0.000
386.578; 2246.925;  140.050;    0.000
386.637; 2335.925;  169.050;    0.000
386.696; 2291.925;  176.050;    0.000
386.754; 2198.925;  127.050;    0.000
386.813; 2351.925;  138.050;    0.000
386.872; 2273.925;  135.050;    0.000
386.931; 2245.925;  170.050;    0.000
386.989; 2245.925;  167.050;    0.000
387.048; 2205.925;  131.050;    0.000
387.107; 2241.925;  176.050;    0.000
387.165; 2252.925;  139.050;    0.000
387.224; 2234.925;  150.050;    0.000
387.283; 2206.925;  169.050;    0.000
387.342; 2300.925;  191.050;    0.000
387.400; 2286.925;  131.050;    0.000
387.459; 2232.925;  139.050;    0.000
387.517; 2339.925;  214.050;    0.000
387.576; 2277.925;  146.050;    0.000
387.635; 2248.925;  161.050;    0.000
387.693; 2243.925;  197.050;    0.000
387.752; 2254.925;  159.050;    0.000
387.811; 2151.925;  144.050;    0.000
387.869; 2230.925;  172.050;    0.000
387.928; 2244.925;  160.050;    0.000
387.986; 2211.925;  192.050;    0.000
388.045; 2231.925;  121.050;    0.000
388.103; 2203.925;  129.050;    0.000
388.162; 2257.925;  169.050;    0.000
388.221; 2252.925;  171.050;    0.000
388.279; 2225.925;  135.050;    0.000
388.338; 2247.925;  222.050;    0.000
388.396; 2227.925;  168.050;    0.000
388.455; 2174.925;  178.050;    0.000
388.513; 2260.925;  151.050;    0.000
388.572; 2224.925;  147.050;    0.000
388.630; 2123.925;  158.050;    0.000
388.689; 2207.925;  163.050;    0.000
388.747; 2229.925;  180.050;    0.000
388.806; 2100.925;  119.050;    0.000
388.864; 2200.925;  159.050;    0.000
388.922; 2207.925;  152.050;    0.000
388.981; 2187.925;  125.050;    0.000
389.039; 2180.925;  151.050;    0.000
389.098; 2272.925;  151.050;    0.000
389.156; 2218.925;  175.050;    0.000
389.214; 2209.925;  133.050;    0.000
389.273; 2155.925;  142.050;    0.000
389.331; 2134.925;  179.050;    0.000
389.390; 2224.925;  179.050;    0.000
389.448; 2189.925;  159.050;    0.000
389.506; 2224.925;  140.050;    0.000
389.565; 2253.925;  160.050;    0.000
389.623; 2149.925;  181.050;    0.000
389.681; 2164.925;  181.050;    0.000
389.740; 2232.925;  187.050;    0.000
389.798; 2200.925;  163.050;    0.000
389.856; 2344.925;  185.050;    0.000
389.914; 2218.925;  170.050;    0.000
389.973; 2200.925;  150.050;    0.000
390.031; 2190.925;  149.050;    0.000
390.089; 2216.925;  191.050;    0.000
390.147; 2176.925;  126.050;    0.000
390.206; 2237.925;  174.050;    0.000
390.264; 2268.925;  164.050;    0.000
390.322; 2239.925;  150.050;    0.000
390.380; 2208.925;  137.050;    0.000
390.439; 2194.925;  176.050;    0.000
390.497; 2242.925;  188.050;    0.000
390.555; 2144.925;  143.050;    0.000
390.613; 2255.925;  174.050;    0.000
390.671; 2230.925;  208.050;    0.000
390.729; 2201.925;  135.050;    0.000
390.788; 2233.925;  169.050;    0.000
390.846; 2166.925;  173.050;    0.000
390.904; 2207.925;  176.050;    0.000
390.962; 2315.925;  179.050;    0.000
391.020; 2302.925;  201.050;    0.000
391.078; 2230.925;  192.050;    0.000
391.136; 2215.925;  170.050;    0.000
391.194; 2285.925;  163.050;    0.000
391.253; 2295.925;  203.050;    0.000
391.311; 2213.925;  170.050;    0.000
391.369; 2257.925;  191.050;    0.000
391.427; 2295.925;  226.050;    0.000
391.485; 2352.925;  181.050;    0.000
391.543; 2331.925;  177.050;    0.000
391.601; 2304.925;  150.050;    0.000
391.659; 2334.925;  201.050;    0.000
391.717; 2353.925;  166.050;    0.000
391.775; 2362.925;  200.050;    0.000
391.833; 2319.925;  180.050;    0.000
391.891; 2326.925;  172.050;    0.000
391.949; 2339.925;  174.050;    0.000
392.007; 2322.925;  194.050;    0.000
392.065; 2321.925;  161.050;    0.000
392.123; 2291.925;  159.050;    0.000
392.180; 2301.925;  193.050;    0.000
392.238; 2353.925;  188.050;    0.000
392.296; 2283.925;  206.050;    0.000
392.354; 2334.925;  170.050;    0.000
392.412; 2347.925;  207.050;    0.000
392.470; 2324.925;  168.050;    0.000
392.528; 2378.925;  185.050;    0.000
392.586; 2357.925;  154.050;    0.000
392.644; 2299.925;  190.050;    0.000
392.701; 2335.925;  195.050;    0.000
392.759; 2394.925;  229.050;    0.000
392.817; 2397.925;  176.050;    0.000
392.875; 2356.925;  198.050;    0.000
392.933; 2389.925;  174.050;    0.000
392.991; 2389.925;  237.050;    0.000
393.048; 2341.925;  212.050;    0.000
393.106; 2342.925;  191.050;    0.000
393.164; 2420.925;  136.050;    0.000
393.222; 2278.925;  164.050;    0.000
393.279; 2450.925;  208.050;    0.000
393.337; 2364.925;  203.050;    0.000
393.395; 2467.925;  191.050;    0.000
393.453; 2388.925;  153.050;    0.000
393.510; 2379.925;  171.050;    0.000
393.568; 2387.925;  203.050;    0.000
393.626; 2376.925;  169.050;    0.000
393.684; 2465.925;  201.050;    0.000
393.741; 2396.925;  172.050;    0.000
393.799; 2375.925;  149.050;    0.000
393.857; 2321.925;  151.050;    0.000
393.914; 2388.925;  192.050;    0.000
393.972; 2370.925;  176.050;    0.000
394.030; 2392.925;  165.050;    0.000
394.087; 2449.925;  192.050;    0.000
394.145; 2460.925;  183.050;    0.000
394.202; 2464.925;  161.050;    0.000
394.260; 2355.925;  135.050;    0.000
394.318; 2458.925;  188.050;    0.000
394.375; 2388.925;  163.050;    0.000
394.433; 2390.925;  151.050;    0.000
394.490; 2416.925;  190.050;    0.000
394.548; 2367.925;  157.050;    0.000
394.605; 2451.925;  205.050;    0.000
394.663; 2454.925;  173.050;    0.000
394.720; 2477.925;  171.050;    0.000
394.778; 2532.925;  190.050;    0.000
394.836; 2423.925;  134.050;    0.000
394.893; 2427.925;  142.050;    0.000
394.951; 2473.925;  192.050;    0.000
395.008; 2460.925;  149.050;    0.000
395.065; 2556.925;  194.050;    0.000
395.123; 2475.925;  160.050;    0.000
395.180; 2447.925;  178.050;    0.000
395.238; 2474.925;  191.050;    0.000
395.295; 2562.925;  160.050;    0.000
