
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1100.275;  164.350;    0.000
240.070; 1069.275;  183.350;    0.000
240.140; 1140.275;  175.350;    0.000
240.209; 1138.275;  135.350;    0.000
240.279; 1058.275;  176.350;    0.000
240.348; 1093.275;  184.350;    0.000
240.418; 1157.275;  157.350;    0.000
240.487; 1081.275;  189.350;    0.000
240.556; 1116.275;  157.350;    0.000
240.626; 1070.275;  174.350;    0.000
240.695; 1107.275;  180.350;    0.000
240.765; 1079.275;  152.350;    0.000
240.834; 1087.275;  136.350;    0.000
240.903; 1061.275;  196.350;    0.000
240.973; 1068.275;  183.350;    0.000
241.042; 1078.275;  150.350;    0.000
241.112; 1056.275;  168.350;    0.000
241.181; 1136.275;  152.350;    0.000
241.250; 1073.275;  132.350;    0.000
241.320; 1155.275;  209.350;    0.000
241.389; 1056.275;  169.350;    0.000
241.458; 1115.275;  204.350;    0.000
241.528; 1103.275;  176.350;    0.000
241.597; 1059.275;  170.350;    0.000
241.666; 1126.275;  168.350;    0.000
241.736; 1135.275;  172.350;    0.000
241.805; 1034.275;  160.350;    0.000
241.874; 1104.275;  176.350;    0.000
241.943; 1038.275;  165.350;    0.000
242.013; 1130.275;  206.350;    0.000
242.082; 1116.275;  162.350;    0.000
242.151; 1034.275;  180.350;    0.000
242.221; 1087.275;  154.350;    0.000
242.290; 1078.275;  122.350;    0.000
242.359; 1064.275;  121.350;    0.000
242.428; 1103.275;  187.350;    0.000
242.498; 1058.275;  140.350;    0.000
242.567; 1100.275;  173.350;    0.000
242.636; 1044.275;  155.350;    0.000
242.705; 1045.275;  108.350;    0.000
242.774; 1114.275;  145.350;    0.000
242.844; 1158.275;  162.350;    0.000
242.913; 1005.275;  178.350;    0.000
242.982; 1075.275;  163.350;    0.000
243.051; 1073.275;  138.350;    0.000
243.120; 1070.275;  172.350;    0.000
243.190; 1056.275;  155.350;    0.000
243.259; 1077.275;  159.350;    0.000
243.328; 1068.275;  173.350;    0.000
243.397; 1047.275;  175.350;    0.000
243.466; 1048.275;  170.350;    0.000
243.535; 1061.275;  161.350;    0.000
243.605; 1073.275;  149.350;    0.000
243.674; 1053.275;  162.350;    0.000
243.743; 1080.275;  175.350;    0.000
243.812; 1059.275;  159.350;    0.000
243.881; 1023.275;  158.350;    0.000
243.950; 1065.275;  154.350;    0.000
244.019; 1073.275;  185.350;    0.000
244.088; 1101.275;  175.350;    0.000
244.158; 1030.275;  167.350;    0.000
244.227; 1086.275;  159.350;    0.000
244.296; 1075.275;  143.350;    0.000
244.365; 1059.275;  182.350;    0.000
244.434; 1025.275;  117.350;    0.000
244.503; 1072.275;  109.350;    0.000
244.572; 1062.275;  147.350;    0.000
244.641;  958.275;  129.350;    0.000
244.710; 1062.275;  159.350;    0.000
244.779; 1041.275;  166.350;    0.000
244.848;  999.275;  122.350;    0.000
244.917; 1098.275;  167.350;    0.000
244.986; 1020.275;  158.350;    0.000
245.055; 1088.275;  175.350;    0.000
245.124; 1035.275;  153.350;    0.000
245.193; 1024.275;  155.350;    0.000
245.262;  996.275;  137.350;    0.000
245.331;  991.275;  145.350;    0.000
245.400;  963.275;  107.350;    0.000
245.469;  908.275;  162.350;    0.000
245.538;  971.275;  165.350;    0.000
245.607;  967.275;  178.350;    0.000
245.676;  942.275;  166.350;    0.000
245.745;  958.275;  169.350;    0.000
245.814;  919.275;  155.350;    0.000
245.883; 1020.275;  186.350;    0.000
245.952;  950.275;  165.350;    0.000
246.021;  986.275;  169.350;    0.000
246.090;  988.275;  170.350;    0.000
246.159;  914.275;  155.350;    0.000
246.227;  935.275;  161.350;    0.000
246.296;  874.275;  142.350;    0.000
246.365;  944.275;  160.350;    0.000
246.434;  965.275;  199.350;    0.000
246.503;  948.275;  155.350;    0.000
246.572;  930.275;  206.350;    0.000
246.641;  900.275;  177.350;    0.000
246.710;  865.275;  178.350;    0.000
246.779;  945.275;  193.350;    0.000
246.847;  881.275;  147.350;    0.000
246.916;  890.275;  131.350;    0.000
246.985;  917.275;  168.350;    0.000
247.054;  905.275;  143.350;    0.000
247.123;  849.275;  130.350;    0.000
247.192;  911.275;  175.350;    0.000
247.260;  856.275;  171.350;    0.000
247.329;  929.275;  162.350;    0.000
247.398;  875.275;  163.350;    0.000
247.467;  917.275;  155.350;    0.000
247.536;  944.275;  149.350;    0.000
247.604;  953.275;  191.350;    0.000
247.673;  893.275;  193.350;    0.000
247.742;  852.275;  159.350;    0.000
247.811;  923.275;  167.350;    0.000
247.879;  875.275;  176.350;    0.000
247.948;  887.275;  157.350;    0.000
248.017;  859.275;  150.350;    0.000
248.086;  883.275;  153.350;    0.000
248.154;  900.275;  157.350;    0.000
248.223;  908.275;  198.350;    0.000
248.292;  898.275;  188.350;    0.000
248.361;  928.275;  157.350;    0.000
248.429;  870.275;  138.350;    0.000
248.498;  885.275;  166.350;    0.000
248.567;  877.275;  179.350;    0.000
248.635;  894.275;  210.350;    0.000
248.704;  863.275;  168.350;    0.000
248.773;  932.275;  147.350;    0.000
248.841;  869.275;  155.350;    0.000
248.910;  921.275;  183.350;    0.000
248.979;  868.275;  171.350;    0.000
249.047;  848.275;  152.350;    0.000
249.116;  847.275;  155.350;    0.000
249.185;  889.275;  217.350;    0.000
249.253;  869.275;  149.350;    0.000
249.322;  839.275;  167.350;    0.000
249.390;  843.275;  182.350;    0.000
249.459;  886.275;  173.350;    0.000
249.528;  837.275;  162.350;    0.000
249.596;  829.275;  162.350;    0.000
249.665;  826.275;  163.350;    0.000
249.733;  850.275;  147.350;    0.000
249.802;  928.275;  170.350;    0.000
249.871;  857.275;  179.350;    0.000
249.939;  811.275;  179.350;    0.000
250.008;  850.275;  201.350;    0.000
250.076;  880.275;  189.350;    0.000
250.145;  841.275;  171.350;    0.000
250.213;  823.275;  161.350;    0.000
250.282;  812.275;  171.350;    0.000
250.350;  826.275;  138.350;    0.000
250.419;  831.275;  172.350;    0.000
250.487;  833.275;  207.350;    0.000
250.556;  804.275;  160.350;    0.000
250.624;  811.275;  187.350;    0.000
250.693;  816.275;  141.350;    0.000
250.761;  872.275;  182.350;    0.000
250.830;  881.275;  203.350;    0.000
250.898;  819.275;  160.350;    0.000
250.967;  778.275;  143.350;    0.000
251.035;  819.275;  142.350;    0.000
251.104;  827.275;  159.350;    0.000
251.172;  765.275;  189.350;    0.000
251.241;  790.275;  134.350;    0.000
251.309;  832.275;  179.350;    0.000
251.378;  794.275;  203.350;    0.000
251.446;  776.275;  151.350;    0.000
251.514;  867.275;  176.350;    0.000
251.583;  836.275;  173.350;    0.000
251.651;  859.275;  163.350;    0.000
251.720;  856.275;  151.350;    0.000
251.788;  841.275;  205.350;    0.000
251.856;  770.275;  126.350;    0.000
251.925;  781.275;  118.350;    0.000
251.993;  808.275;  139.350;    0.000
252.062;  799.275;  161.350;    0.000
252.130;  833.275;  180.350;    0.000
252.198;  792.275;  141.350;    0.000
252.267;  805.275;  145.350;    0.000
252.335;  839.275;  159.350;    0.000
252.403;  822.275;  158.350;    0.000
252.472;  787.275;  142.350;    0.000
252.540;  787.275;  162.350;    0.000
252.608;  805.275;  180.350;    0.000
252.677;  762.275;  137.350;    0.000
252.745;  804.275;  183.350;    0.000
252.813;  810.275;  151.350;    0.000
252.881;  738.275;  109.350;    0.000
252.950;  699.275;  174.350;    0.000
253.018;  742.275;  136.350;    0.000
253.086;  655.275;  149.350;    0.000
253.155;  646.275;  127.350;    0.000
253.223;  618.275;  156.350;    0.000
253.291;  652.275;  163.350;    0.000
253.359;  660.275;  174.350;    0.000
253.428;  664.275;  174.350;    0.000
253.496;  652.275;  161.350;    0.000
253.564;  576.275;  128.350;    0.000
253.632;  561.275;  153.350;    0.000
253.700;  629.275;  185.350;    0.000
253.769;  623.275;  163.350;    0.000
253.837;  691.275;  176.350;    0.000
253.905;  611.275;  164.350;    0.000
253.973;  663.275;  156.350;    0.000
254.041;  661.275;  154.350;    0.000
254.110;  618.275;  165.350;    0.000
254.178;  652.275;  148.350;    0.000
254.246;  614.275;  138.350;    0.000
254.314;  634.275;  164.350;    0.000
254.382;  585.275;  167.350;    0.000
254.450;  638.275;  134.350;    0.000
254.518;  625.275;  192.350;    0.000
254.587;  628.275;  139.350;    0.000
254.655;  648.275;  162.350;    0.000
254.723;  645.275;  131.350;    0.000
254.791;  650.275;  181.350;    0.000
254.859;  647.275;  146.350;    0.000
254.927;  683.275;  189.350;    0.000
254.995;  577.275;  141.350;    0.000
255.063;  641.275;  181.350;    0.000
255.131;  636.275;  156.350;    0.000
255.199;  628.275;  175.350;    0.000
255.267;  614.275;  120.350;    0.000
255.336;  683.275;  186.350;    0.000
255.404;  627.275;  134.350;    0.000
255.472;  661.275;  172.350;    0.000
255.540;  659.275;  157.350;    0.000
255.608;  616.275;  186.350;    0.000
255.676;  626.275;  155.350;    0.000
255.744;  642.275;  143.350;    0.000
255.812;  613.275;  134.350;    0.000
255.880;  692.275;  188.350;    0.000
255.948;  669.275;  163.350;    0.000
256.016;  730.275;  175.350;    0.000
256.084;  664.275;  191.350;    0.000
256.152;  687.275;  187.350;    0.000
256.220;  733.275;  152.350;    0.000
256.288;  683.275;  141.350;    0.000
256.356;  710.275;  139.350;    0.000
256.424;  679.275;  121.350;    0.000
256.491;  710.275;  139.350;    0.000
256.559;  647.275;  144.350;    0.000
256.627;  730.275;  158.350;    0.000
256.695;  724.275;  121.350;    0.000
256.763;  718.275;  150.350;    0.000
256.831;  758.275;  181.350;    0.000
256.899;  738.275;  146.350;    0.000
256.967;  730.275;   71.350;    0.000
257.035;  781.275;  164.350;    0.000
257.103;  834.275;  191.350;    0.000
257.171;  690.275;  140.350;    0.000
257.238;  756.275;  165.350;    0.000
257.306;  812.275;  127.350;    0.000
257.374;  763.275;  120.350;    0.000
257.442;  838.275;  139.350;    0.000
257.510;  854.275;  158.350;    0.000
257.578;  853.275;  164.350;    0.000
257.646;  851.275;  151.350;    0.000
257.713;  862.275;  136.350;    0.000
257.781;  806.275;  137.350;    0.000
257.849;  848.275;  151.350;    0.000
257.917;  891.275;  154.350;    0.000
257.985;  868.275;  113.350;    0.000
258.052;  872.275;  140.350;    0.000
258.120;  920.275;  176.350;    0.000
258.188;  931.275;  157.350;    0.000
258.256;  968.275;  153.350;    0.000
258.324;  981.275;  184.350;    0.000
258.391;  907.275;  144.350;    0.000
258.459;  973.275;  162.350;    0.000
258.527;  990.275;  154.350;    0.000
258.595;  961.275;  122.350;    0.000
258.662;  945.275;  164.350;    0.000
258.730; 1032.275;  114.350;    0.000
258.798;  919.275;  131.350;    0.000
258.865; 1028.275;  171.350;    0.000
258.933; 1055.275;  145.350;    0.000
259.001; 1035.275;  150.350;    0.000
259.069; 1087.275;  123.350;    0.000
259.136; 1044.275;  139.350;    0.000
259.204; 1085.275;  165.350;    0.000
259.272; 1090.275;  114.350;    0.000
259.339; 1066.275;  179.350;    0.000
259.407; 1132.275;  153.350;    0.000
259.475; 1075.275;  143.350;    0.000
259.542; 1113.275;  136.350;    0.000
259.610; 1234.275;  133.350;    0.000
259.677; 1210.275;  159.350;    0.000
259.745; 1265.275;  130.350;    0.000
259.813; 1356.275;  175.350;    0.000
259.880; 1525.275;  158.350;    0.000
259.948; 1424.275;  124.350;    0.000
260.016; 1266.275;  105.350;    0.000
260.083; 1259.275;  169.350;    0.000
260.151; 1273.275;  133.350;    0.000
260.218; 1327.275;  143.350;    0.000
260.286; 1239.275;  134.350;    0.000
260.353; 1356.275;  160.350;    0.000
260.421; 1270.275;  128.350;    0.000
260.489; 1489.275;  150.350;    0.000
260.556; 1366.275;  179.350;    0.000
260.624; 1430.275;  113.350;    0.000
260.691; 1379.275;  128.350;    0.000
260.759; 1368.275;  146.350;    0.000
260.826; 1339.275;  111.350;    0.000
260.894; 1472.275;  115.350;    0.000
260.961; 1404.275;  138.350;    0.000
261.029; 1502.275;  152.350;    0.000
261.096; 1527.275;  175.350;    0.000
261.164; 1624.275;  131.350;    0.000
261.231; 1513.275;  141.350;    0.000
261.299; 1555.275;  125.350;    0.000
261.366; 1530.275;  142.350;    0.000
261.434; 1500.275;  133.350;    0.000
261.501; 1571.275;  137.350;    0.000
261.568; 1643.275;  184.350;    0.000
261.636; 1648.275;  138.350;    0.000
261.703; 1696.275;  161.350;    0.000
261.771; 1601.275;  160.350;    0.000
261.838; 1640.275;  178.350;    0.000
261.906; 1672.275;  128.350;    0.000
261.973; 1619.275;  139.350;    0.000
262.040; 1595.275;  148.350;    0.000
262.108; 1697.275;  130.350;    0.000
262.175; 1751.275;  117.350;    0.000
262.243; 1723.275;  174.350;    0.000
262.310; 1760.275;  145.350;    0.000
262.377; 1766.275;  108.350;    0.000
262.445; 1769.275;  147.350;    0.000
262.512; 1804.275;  124.350;    0.000
262.579; 1822.275;  127.350;    0.000
262.647; 1873.275;  166.350;    0.000
262.714; 1898.275;  150.350;    0.000
262.781; 1825.275;  121.350;    0.000
262.849; 1867.275;  126.350;    0.000
262.916; 1872.275;  119.350;    0.000
262.983; 1977.275;  155.350;    0.000
263.051; 2072.275;  137.350;    0.000
263.118; 2057.275;  160.350;    0.000
263.185; 1998.275;  151.350;    0.000
263.252; 1923.275;  167.350;    0.000
263.320; 1921.275;  123.350;    0.000
263.387; 1877.275;  134.350;    0.000
263.454; 1995.275;  144.350;    0.000
263.522; 1958.275;  153.350;    0.000
263.589; 1992.275;  161.350;    0.000
263.656; 1949.275;  117.350;    0.000
263.723; 1997.275;  101.350;    0.000
263.790; 2068.275;  128.350;    0.000
263.858; 1920.275;  142.350;    0.000
263.925; 2059.275;  182.350;    0.000
263.992; 2001.275;  146.350;    0.000
264.059; 2125.275;  132.350;    0.000
264.126; 2057.275;  154.350;    0.000
264.194; 2139.275;  153.350;    0.000
264.261; 2122.275;  157.350;    0.000
264.328; 2071.275;  171.350;    0.000
264.395; 2091.275;  166.350;    0.000
264.462; 2165.275;  165.350;    0.000
264.529; 2218.275;  124.350;    0.000
264.597; 2140.275;  120.350;    0.000
264.664; 2158.275;  159.350;    0.000
264.731; 2202.275;  145.350;    0.000
264.798; 2193.275;  100.350;    0.000
264.865; 2182.275;  166.350;    0.000
264.932; 2173.275;  132.350;    0.000
264.999; 2206.275;  137.350;    0.000
265.066; 2284.275;  124.350;    0.000
265.133; 2291.275;  162.350;    0.000
265.201; 2314.275;  163.350;    0.000
265.268; 2253.275;  174.350;    0.000
265.335; 2300.275;  132.350;    0.000
265.402; 2331.275;  116.350;    0.000
265.469; 2264.275;  121.350;    0.000
265.536; 2376.275;  157.350;    0.000
265.603; 2387.275;  151.350;    0.000
265.670; 2411.275;  164.350;    0.000
265.737; 2350.275;  142.350;    0.000
265.804; 2343.275;  146.350;    0.000
265.871; 2401.275;  168.350;    0.000
265.938; 2418.275;  131.350;    0.000
266.005; 2408.275;  208.350;    0.000
266.072; 2438.275;  125.350;    0.000
266.139; 2538.275;  161.350;    0.000
266.206; 2445.275;  134.350;    0.000
266.273; 2460.275;  155.350;    0.000
266.340; 2445.275;  122.350;    0.000
266.407; 2482.275;  134.350;    0.000
266.474; 2466.275;  126.350;    0.000
266.541; 2347.275;  153.350;    0.000
266.608; 2547.275;  129.350;    0.000
266.675; 2597.275;  185.350;    0.000
266.742; 2552.275;  153.350;    0.000
266.808; 2534.275;  169.350;    0.000
266.875; 2472.275;  156.350;    0.000
266.942; 2460.275;  172.350;    0.000
267.009; 2577.275;  150.350;    0.000
267.076; 2549.275;  184.350;    0.000
267.143; 2598.275;  170.350;    0.000
267.210; 2639.275;  132.350;    0.000
267.277; 2497.275;  146.350;    0.000
267.344; 2543.275;  159.350;    0.000
267.410; 2489.275;  174.350;    0.000
267.477; 2626.275;  169.350;    0.000
267.544; 2446.275;  130.350;    0.000
267.611; 2621.275;  169.350;    0.000
267.678; 2580.275;  197.350;    0.000
267.745; 2643.275;  185.350;    0.000
267.811; 2662.275;  160.350;    0.000
267.878; 2574.275;  143.350;    0.000
267.945; 2623.275;  126.350;    0.000
268.012; 2619.275;  172.350;    0.000
268.079; 2640.275;  156.350;    0.000
268.145; 2642.275;  128.350;    0.000
268.212; 2598.275;  107.350;    0.000
268.279; 2584.275;  135.350;    0.000
268.346; 2564.275;  166.350;    0.000
268.412; 2537.275;  150.350;    0.000
268.479; 2566.275;  176.350;    0.000
268.546; 2524.275;  119.350;    0.000
268.613; 2583.275;  201.350;    0.000
268.679; 2579.275;  141.350;    0.000
268.746; 2769.275;  177.350;    0.000
268.813; 2596.275;  134.350;    0.000
268.879; 2643.275;  141.350;    0.000
268.946; 2614.275;  172.350;    0.000
269.013; 2492.275;  150.350;    0.000
269.079; 2593.275;  124.350;    0.000
269.146; 2547.275;  135.350;    0.000
269.213; 2648.275;  200.350;    0.000
269.280; 2634.275;  142.350;    0.000
269.346; 2603.275;  153.350;    0.000
269.413; 2561.275;  140.350;    0.000
269.479; 2552.275;  171.350;    0.000
269.546; 2623.275;  156.350;    0.000
269.613; 2600.275;  145.350;    0.000
269.679; 2564.275;  168.350;    0.000
269.746; 2585.275;  136.350;    0.000
269.813; 2587.275;  153.350;    0.000
269.879; 2606.275;  162.350;    0.000
269.946; 2583.275;  156.350;    0.000
270.012; 2557.275;  178.350;    0.000
270.079; 2483.275;  132.350;    0.000
270.145; 2540.275;  146.350;    0.000
270.212; 2592.275;  145.350;    0.000
270.279; 2634.275;  184.350;    0.000
270.345; 2521.275;  143.350;    0.000
270.412; 2654.275;  158.350;    0.000
270.478; 2497.275;  143.350;    0.000
270.545; 2615.275;  150.350;    0.000
270.611; 2596.275;  156.350;    0.000
270.678; 2537.275;  121.350;    0.000
270.744; 2486.275;  161.350;    0.000
270.811; 2557.275;  173.350;    0.000
270.877; 2504.275;  115.350;    0.000
270.944; 2511.275;  114.350;    0.000
271.010; 2497.275;  122.350;    0.000
271.077; 2544.275;  142.350;    0.000
271.143; 2665.275;  152.350;    0.000
271.210; 2467.275;  135.350;    0.000
271.276; 2458.275;  107.350;    0.000
271.342; 2523.275;  173.350;    0.000
271.409; 2651.275;  171.350;    0.000
271.475; 2519.275;  136.350;    0.000
271.542; 2528.275;  121.350;    0.000
271.608; 2582.275;  133.350;    0.000
271.675; 2520.275;  136.350;    0.000
271.741; 2476.275;  151.350;    0.000
271.807; 2472.275;  130.350;    0.000
271.874; 2535.275;  168.350;    0.000
271.940; 2698.275;  156.350;    0.000
272.007; 2487.275;  122.350;    0.000
272.073; 2635.275;  121.350;    0.000
272.139; 2493.275;  137.350;    0.000
272.206; 2516.275;  152.350;    0.000
272.272; 2476.275;  162.350;    0.000
272.338; 2476.275;  197.350;    0.000
272.405; 2600.275;  144.350;    0.000
272.471; 2465.275;  160.350;    0.000
272.537; 2593.275;  142.350;    0.000
272.604; 2519.275;  141.350;    0.000
272.670; 2467.275;  182.350;    0.000
272.736; 2539.275;  126.350;    0.000
272.802; 2559.275;  146.350;    0.000
272.869; 2461.275;  163.350;    0.000
272.935; 2488.275;  132.350;    0.000
273.001; 2470.275;  119.350;    0.000
273.068; 2540.275;  137.350;    0.000
273.134; 2546.275;  155.350;    0.000
273.200; 2493.275;  165.350;    0.000
273.266; 2527.275;  156.350;    0.000
273.333; 2486.275;  143.350;    0.000
273.399; 2591.275;  128.350;    0.000
273.465; 2538.275;  167.350;    0.000
273.531; 2521.275;  122.350;    0.000
273.597; 2622.275;  182.350;    0.000
273.664; 2618.275;  177.350;    0.000
273.730; 2638.275;  124.350;    0.000
273.796; 2548.275;  143.350;    0.000
273.862; 2649.275;  155.350;    0.000
273.928; 2824.275;  137.350;    0.000
273.995; 2692.275;  188.350;    0.000
274.061; 2658.275;  154.350;    0.000
274.127; 2639.275;  161.350;    0.000
274.193; 2659.275;   95.350;    0.000
274.259; 2713.275;  128.350;    0.000
274.325; 2743.275;  146.350;    0.000
274.391; 2578.275;  113.350;    0.000
274.457; 2676.275;  150.350;    0.000
274.524; 2684.275;  165.350;    0.000
274.590; 2767.275;  140.350;    0.000
274.656; 2866.275;  165.350;    0.000
274.722; 2694.275;  118.350;    0.000
274.788; 2809.275;  143.350;    0.000
274.854; 2887.275;  150.350;    0.000
274.920; 3004.275;   88.350;    0.000
274.986; 2754.275;  178.350;    0.000
275.052; 2752.275;  145.350;    0.000
275.118; 2809.275;  105.350;    0.000
275.184; 2882.275;  129.350;    0.000
275.250; 2879.275;  138.350;    0.000
275.316; 2890.275;  173.350;    0.000
275.382; 2859.275;  106.350;    0.000
275.448; 2961.275;  160.350;    0.000
275.514; 3166.275;  162.350;    0.000
275.580; 3110.275;  135.350;    0.000
275.646; 2806.275;  120.350;    0.000
275.712; 2882.275;  157.350;    0.000
275.778; 2929.275;  128.350;    0.000
275.844; 2944.275;  117.350;    0.000
275.910; 2896.275;  121.350;    0.000
275.976; 3086.275;  172.350;    0.000
276.042; 2956.275;  114.350;    0.000
276.108; 3059.275;  200.350;    0.000
276.174; 3099.275;  132.350;    0.000
276.240; 3055.275;  128.350;    0.000
276.306; 3228.275;  124.350;    0.000
276.372; 3119.275;  133.350;    0.000
276.437; 3170.275;  146.350;    0.000
276.503; 3306.275;  136.350;    0.000
276.569; 3296.275;  162.350;    0.000
276.635; 3329.275;  128.350;    0.000
276.701; 3430.275;  148.350;    0.000
276.767; 3430.275;  155.350;    0.000
276.833; 3528.275;  128.350;    0.000
276.899; 3555.275;  145.350;    0.000
276.964; 3569.275;  124.350;    0.000
277.030; 3636.275;  130.350;    0.000
277.096; 3782.275;  139.350;    0.000
277.162; 3749.275;  164.350;    0.000
277.228; 3950.275;  108.350;    0.000
277.293; 3955.275;  138.350;    0.000
277.359; 4187.275;  123.350;    0.000
277.425; 4366.275;  183.350;    0.000
277.491; 4557.275;  144.350;    0.000
277.557; 5398.275;  130.350;    0.000
277.622; 6992.275;  151.350;    0.000
277.688; 6866.275;  169.350;    0.000
277.754; 7074.275;  199.350;    0.000
277.820; 7661.275;  170.350;    0.000
277.885; 9128.275;  173.350;    0.000
277.951;11663.275;  187.350;    0.000
278.017; 9734.275;  152.350;    0.000
278.083; 8450.275;  137.350;    0.000
278.148; 8137.275;  147.350;    0.000
278.214; 8363.275;  162.350;    0.000
278.280; 8772.275;  171.350;    0.000
278.345; 7788.275;  174.350;    0.000
278.411; 7290.275;  152.350;    0.000
278.477; 7461.275;  173.350;    0.000
278.542; 7860.275;  161.350;    0.000
278.608; 8489.275;  155.350;    0.000
278.674; 9515.275;  169.350;    0.000
278.739;10404.275;  142.350;    0.000
278.805;12163.275;  164.350;    0.000
278.871;14513.275;  160.350;    0.000
278.936;18955.275;  121.350;    0.000
279.002;31872.275;  166.350;    0.000
279.067;42315.273;  199.350;    0.000
279.133;39778.273;  150.350;    0.000
279.199;32985.273;  154.350;    0.000
279.264;33560.273;  154.350;    0.000
279.330;39827.273;  159.350;    0.000
279.395;55368.273;  143.350;    0.000
279.461;65297.273;  173.350;    0.000
279.527;65297.273;  163.350;    0.000
279.592;65297.273;  167.350;    0.000
279.658;63636.273;  189.350;    0.000
279.723;62127.273;  153.350;    0.000
279.789;65297.273;  174.350;    0.000
279.854;58576.273;  129.350;    0.000
279.920;44944.273;  165.350;    0.000
279.985;38685.273;  152.350;    0.000
280.051;38910.273;  164.350;    0.000
280.116;49151.273;  187.350;    0.000
280.182;65297.273;  160.350;    0.000
280.247;65297.273;  124.350;    0.000
280.313;65297.273;  154.350;    0.000
280.378;42830.273;  152.350;    0.000
280.444;29258.275;  165.350;    0.000
280.509;22555.275;  164.350;    0.000
280.574;18468.275;  160.350;    0.000
280.640;15728.275;  167.350;    0.000
280.705;14238.275;  190.350;    0.000
280.771;12852.275;  154.350;    0.000
280.836;11712.275;  158.350;    0.000
280.902;10955.275;  124.350;    0.000
280.967;10241.275;  179.350;    0.000
281.032; 9786.275;  187.350;    0.000
281.098; 9103.275;  155.350;    0.000
281.163; 8601.275;  133.350;    0.000
281.229; 8374.275;  170.350;    0.000
281.294; 7949.275;  175.350;    0.000
281.359; 7702.275;  163.350;    0.000
281.425; 7500.275;  161.350;    0.000
281.490; 7199.275;  162.350;    0.000
281.555; 6986.275;  137.350;    0.000
281.621; 6805.275;  163.350;    0.000
281.686; 6520.275;  155.350;    0.000
281.751; 6537.275;  158.350;    0.000
281.816; 6266.275;  139.350;    0.000
281.882; 6044.275;  150.350;    0.000
281.947; 5797.275;  165.350;    0.000
282.012; 5615.275;  171.350;    0.000
282.078; 5659.275;  177.350;    0.000
282.143; 5636.275;  149.350;    0.000
282.208; 5413.275;  181.350;    0.000
282.273; 5313.275;  166.350;    0.000
282.339; 5240.275;  165.350;    0.000
282.404; 5152.275;  166.350;    0.000
282.469; 5143.275;  150.350;    0.000
282.534; 5005.275;  176.350;    0.000
282.600; 4941.275;  117.350;    0.000
282.665; 5001.275;  134.350;    0.000
282.730; 4943.275;  155.350;    0.000
282.795; 4770.275;  193.350;    0.000
282.860; 4787.275;  160.350;    0.000
282.926; 4767.275;  174.350;    0.000
282.991; 4645.275;  161.350;    0.000
283.056; 4732.275;  157.350;    0.000
283.121; 4542.275;  178.350;    0.000
283.186; 4666.275;  152.350;    0.000
283.251; 4494.275;  167.350;    0.000
283.316; 4473.275;  186.350;    0.000
283.382; 4493.275;  148.350;    0.000
283.447; 4508.275;  191.350;    0.000
283.512; 4530.275;  132.350;    0.000
283.577; 4484.275;  179.350;    0.000
283.642; 4447.275;  185.350;    0.000
283.707; 4239.275;  136.350;    0.000
