
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4945.800;  323.125;    0.000
458.301; 5054.800;  336.125;    0.000
458.440; 5090.800;  297.125;    0.000
458.578; 5157.800;  295.125;    0.000
458.716; 5252.800;  309.125;    0.000
458.854; 5144.800;  335.125;    0.000
458.992; 5326.800;  244.125;    0.000
459.130; 5360.800;  370.125;    0.000
459.269; 5464.800;  313.125;    0.000
459.407; 5503.800;  370.125;    0.000
459.545; 5511.800;  341.125;    0.000
459.683; 5836.800;  336.125;    0.000
459.821; 5727.800;  311.125;    0.000
459.959; 5857.800;  330.125;    0.000
460.097; 5943.800;  355.125;    0.000
460.235; 5929.800;  348.125;    0.000
460.373; 6017.800;  338.125;    0.000
460.511; 5997.800;  361.125;    0.000
460.649; 6142.800;  295.125;    0.000
460.787; 6069.800;  325.125;    0.000
460.925; 6010.800;  266.125;    0.000
461.063; 6150.800;  365.125;    0.000
461.201; 6206.800;  334.125;    0.000
461.339; 6168.800;  341.125;    0.000
461.477; 6214.800;  304.125;    0.000
461.615; 6350.800;  311.125;    0.000
461.753; 6292.800;  342.125;    0.000
461.891; 6472.800;  333.125;    0.000
462.029; 6573.800;  336.125;    0.000
462.166; 6682.800;  272.125;    0.000
462.304; 6674.800;  313.125;    0.000
462.442; 6959.800;  313.125;    0.000
462.580; 7017.800;  328.125;    0.000
462.718; 7038.800;  358.125;    0.000
462.856; 7046.800;  302.125;    0.000
462.993; 7016.800;  360.125;    0.000
463.131; 6973.800;  280.125;    0.000
463.269; 6828.800;  312.125;    0.000
463.407; 6838.800;  263.125;    0.000
463.545; 6548.800;  253.125;    0.000
463.682; 6833.800;  296.125;    0.000
463.820; 7122.800;  308.125;    0.000
463.958; 7309.800;  300.125;    0.000
464.095; 7402.800;  289.125;    0.000
464.233; 7329.800;  340.125;    0.000
464.371; 7432.800;  300.125;    0.000
464.509; 7410.800;  266.125;    0.000
464.646; 7306.800;  294.125;    0.000
464.784; 7234.800;  284.125;    0.000
464.921; 7084.800;  350.125;    0.000
465.059; 7149.800;  256.125;    0.000
465.197; 6924.800;  289.125;    0.000
465.334; 6852.800;  287.125;    0.000
465.472; 6644.800;  322.125;    0.000
465.609; 6677.800;  311.125;    0.000
465.747; 6630.800;  336.125;    0.000
465.885; 6531.800;  308.125;    0.000
466.022; 6559.800;  299.125;    0.000
466.160; 6417.800;  293.125;    0.000
466.297; 6408.800;  317.125;    0.000
466.435; 6556.800;  336.125;    0.000
466.572; 6347.800;  282.125;    0.000
466.710; 6471.800;  299.125;    0.000
466.847; 6414.800;  288.125;    0.000
466.985; 6499.800;  274.125;    0.000
467.122; 6445.800;  302.125;    0.000
467.260; 6497.800;  271.125;    0.000
467.397; 6407.800;  263.125;    0.000
467.534; 6398.800;  320.125;    0.000
467.672; 6429.800;  309.125;    0.000
467.809; 6288.800;  275.125;    0.000
467.947; 6364.800;  319.125;    0.000
468.084; 6309.800;  309.125;    0.000
468.221; 6284.800;  302.125;    0.000
468.359; 6278.800;  286.125;    0.000
468.496; 6259.800;  293.125;    0.000
468.633; 6451.800;  273.125;    0.000
468.771; 6280.800;  296.125;    0.000
468.908; 6281.800;  277.125;    0.000
469.045; 6360.800;  303.125;    0.000
469.183; 6449.800;  314.125;    0.000
469.320; 6633.800;  278.125;    0.000
469.457; 6645.800;  308.125;    0.000
469.594; 6520.800;  272.125;    0.000
469.732; 6725.800;  321.125;    0.000
469.869; 6704.800;  299.125;    0.000
470.006; 6638.800;  267.125;    0.000
470.143; 6824.800;  298.125;    0.000
470.280; 6869.800;  272.125;    0.000
470.417; 7010.800;  314.125;    0.000
470.555; 6825.800;  305.125;    0.000
470.692; 6874.800;  309.125;    0.000
470.829; 6697.800;  311.125;    0.000
470.966; 6696.800;  260.125;    0.000
471.103; 6690.800;  267.125;    0.000
471.240; 6758.800;  290.125;    0.000
471.377; 6720.800;  290.125;    0.000
471.514; 6648.800;  295.125;    0.000
471.651; 6749.800;  300.125;    0.000
471.789; 6688.800;  281.125;    0.000
471.926; 6524.800;  291.125;    0.000
472.063; 6713.800;  305.125;    0.000
472.200; 6555.800;  285.125;    0.000
472.337; 6454.800;  288.125;    0.000
472.474; 6427.800;  276.125;    0.000
472.611; 6415.800;  309.125;    0.000
472.748; 6594.800;  280.125;    0.000
472.884; 6531.800;  300.125;    0.000
473.021; 6316.800;  280.125;    0.000
473.158; 6451.800;  304.125;    0.000
473.295; 6419.800;  308.125;    0.000
473.432; 6274.800;  294.125;    0.000
473.569; 6499.800;  288.125;    0.000
473.706; 6341.800;  254.125;    0.000
473.843; 6321.800;  282.125;    0.000
473.980; 6483.800;  286.125;    0.000
474.117; 6482.800;  257.125;    0.000
474.253; 6409.800;  298.125;    0.000
474.390; 6418.800;  253.125;    0.000
474.527; 6372.800;  271.125;    0.000
474.664; 6337.800;  257.125;    0.000
474.801; 6422.800;  296.125;    0.000
474.937; 6426.800;  263.125;    0.000
475.074; 6586.800;  262.125;    0.000
475.211; 6501.800;  299.125;    0.000
475.348; 6532.800;  308.125;    0.000
475.484; 6580.800;  278.125;    0.000
475.621; 6498.800;  287.125;    0.000
475.758; 6594.800;  231.125;    0.000
475.894; 6578.800;  295.125;    0.000
476.031; 6449.800;  290.125;    0.000
476.168; 6575.800;  287.125;    0.000
476.304; 6510.800;  331.125;    0.000
476.441; 6484.800;  301.125;    0.000
476.578; 6622.800;  263.125;    0.000
476.714; 6604.800;  261.125;    0.000
476.851; 6765.800;  247.125;    0.000
476.987; 6650.800;  297.125;    0.000
477.124; 6789.800;  296.125;    0.000
477.261; 6850.800;  299.125;    0.000
477.397; 6795.800;  292.125;    0.000
477.534; 6864.800;  289.125;    0.000
477.670; 6830.800;  268.125;    0.000
477.807; 6850.800;  234.125;    0.000
477.943; 7080.800;  279.125;    0.000
478.080; 7105.800;  276.125;    0.000
478.216; 6977.800;  248.125;    0.000
478.353; 7084.800;  296.125;    0.000
478.489; 7124.800;  267.125;    0.000
478.626; 7173.800;  243.125;    0.000
478.762; 7236.800;  252.125;    0.000
478.898; 7232.800;  266.125;    0.000
479.035; 7205.800;  290.125;    0.000
479.171; 7315.800;  247.125;    0.000
479.308; 7122.800;  283.125;    0.000
479.444; 7367.800;  244.125;    0.000
479.580; 7271.800;  259.125;    0.000
479.717; 7376.800;  301.125;    0.000
479.853; 7367.800;  257.125;    0.000
479.989; 7506.800;  249.125;    0.000
480.126; 7427.800;  218.125;    0.000
480.262; 7529.800;  275.125;    0.000
480.398; 7479.800;  246.125;    0.000
480.535; 7483.800;  246.125;    0.000
480.671; 7358.800;  272.125;    0.000
480.807; 7459.800;  281.125;    0.000
480.943; 7318.800;  233.125;    0.000
481.080; 7393.800;  303.125;    0.000
481.216; 7465.800;  229.125;    0.000
481.352; 7354.800;  240.125;    0.000
481.488; 7287.800;  284.125;    0.000
481.624; 7238.800;  236.125;    0.000
481.760; 7318.800;  255.125;    0.000
481.897; 7178.800;  206.125;    0.000
482.033; 7270.800;  254.125;    0.000
482.169; 7289.800;  268.125;    0.000
482.305; 7352.800;  214.125;    0.000
482.441; 7112.800;  225.125;    0.000
482.577; 7366.800;  251.125;    0.000
482.713; 7144.800;  221.125;    0.000
482.849; 7246.800;  218.125;    0.000
482.985; 7179.800;  245.125;    0.000
483.121; 7257.800;  224.125;    0.000
483.258; 7168.800;  249.125;    0.000
483.394; 7215.800;  224.125;    0.000
483.530; 7078.800;  247.125;    0.000
483.665; 7233.800;  256.125;    0.000
483.801; 7234.800;  220.125;    0.000
483.937; 7159.800;  200.125;    0.000
484.073; 7369.800;  272.125;    0.000
484.209; 7280.800;  243.125;    0.000
484.345; 7430.800;  274.125;    0.000
484.481; 7312.800;  264.125;    0.000
484.617; 7349.800;  270.125;    0.000
484.753; 7394.800;  244.125;    0.000
484.889; 7439.800;  293.125;    0.000
485.025; 7438.800;  257.125;    0.000
485.161; 7437.800;  264.125;    0.000
485.296; 7476.800;  247.125;    0.000
485.432; 7364.800;  240.125;    0.000
485.568; 7633.800;  240.125;    0.000
485.704; 7534.800;  232.125;    0.000
485.840; 7412.800;  280.125;    0.000
485.975; 7427.800;  253.125;    0.000
486.111; 7427.800;  250.125;    0.000
486.247; 7524.800;  272.125;    0.000
486.383; 7566.800;  258.125;    0.000
486.518; 7461.800;  256.125;    0.000
486.654; 7487.800;  250.125;    0.000
486.790; 7387.800;  259.125;    0.000
486.926; 7379.800;  256.125;    0.000
487.061; 7382.800;  267.125;    0.000
487.197; 7500.800;  224.125;    0.000
487.333; 7291.800;  265.125;    0.000
487.468; 7367.800;  223.125;    0.000
487.604; 7435.800;  298.125;    0.000
487.740; 7494.800;  261.125;    0.000
487.875; 7493.800;  278.125;    0.000
488.011; 7409.800;  292.125;    0.000
488.146; 7401.800;  239.125;    0.000
488.282; 7433.800;  265.125;    0.000
488.417; 7300.800;  286.125;    0.000
488.553; 7538.800;  271.125;    0.000
488.688; 7400.800;  252.125;    0.000
488.824; 7598.800;  239.125;    0.000
488.960; 7584.800;  266.125;    0.000
489.095; 7439.800;  229.125;    0.000
489.230; 7478.800;  247.125;    0.000
489.366; 7579.800;  260.125;    0.000
489.501; 7364.800;  257.125;    0.000
489.637; 7465.800;  233.125;    0.000
489.772; 7531.800;  254.125;    0.000
489.908; 7656.800;  235.125;    0.000
490.043; 7571.800;  266.125;    0.000
490.178; 7617.800;  228.125;    0.000
490.314; 7618.800;  310.125;    0.000
490.449; 7587.800;  251.125;    0.000
490.585; 7489.800;  221.125;    0.000
490.720; 7563.800;  203.125;    0.000
490.855; 7540.800;  266.125;    0.000
490.991; 7516.800;  249.125;    0.000
491.126; 7661.800;  313.125;    0.000
491.261; 7634.800;  284.125;    0.000
491.396; 7487.800;  225.125;    0.000
491.532; 7597.800;  227.125;    0.000
491.667; 7587.800;  210.125;    0.000
491.802; 7572.800;  214.125;    0.000
491.937; 7692.800;  246.125;    0.000
492.073; 7733.800;  250.125;    0.000
492.208; 7670.800;  267.125;    0.000
492.343; 7773.800;  245.125;    0.000
492.478; 7657.800;  271.125;    0.000
492.613; 7649.800;  253.125;    0.000
492.749; 7710.800;  249.125;    0.000
492.884; 7642.800;  217.125;    0.000
493.019; 7772.800;  244.125;    0.000
493.154; 7752.800;  265.125;    0.000
493.289; 7696.800;  266.125;    0.000
493.424; 7502.800;  226.125;    0.000
493.559; 7718.800;  222.125;    0.000
493.694; 7535.800;  218.125;    0.000
493.829; 7677.800;  246.125;    0.000
493.964; 7687.800;  243.125;    0.000
494.099; 7780.800;  269.125;    0.000
494.234; 7696.800;  249.125;    0.000
494.369; 7761.800;  279.125;    0.000
494.504; 7706.800;  261.125;    0.000
494.639; 7639.800;  289.125;    0.000
494.774; 7617.800;  252.125;    0.000
494.909; 7587.800;  250.125;    0.000
495.044; 7600.800;  207.125;    0.000
495.179; 7640.800;  266.125;    0.000
495.314; 7671.800;  228.125;    0.000
495.449; 7678.800;  262.125;    0.000
495.584; 7617.800;  281.125;    0.000
495.719; 7697.800;  251.125;    0.000
495.854; 7673.800;  237.125;    0.000
495.988; 7787.800;  238.125;    0.000
496.123; 7872.800;  255.125;    0.000
496.258; 7832.800;  264.125;    0.000
496.393; 7856.800;  253.125;    0.000
496.528; 7784.800;  244.125;    0.000
496.663; 8045.800;  267.125;    0.000
496.797; 8045.800;  271.125;    0.000
496.932; 8187.800;  262.125;    0.000
497.067; 8349.800;  260.125;    0.000
497.202; 8215.800;  264.125;    0.000
497.336; 8364.800;  243.125;    0.000
497.471; 8428.800;  251.125;    0.000
497.606; 8753.800;  219.125;    0.000
497.740; 8818.800;  264.125;    0.000
497.875; 8955.800;  252.125;    0.000
498.010; 9185.800;  241.125;    0.000
498.144; 9419.800;  261.125;    0.000
498.279; 9550.800;  221.125;    0.000
498.414; 9852.800;  246.125;    0.000
498.548; 9823.800;  212.125;    0.000
498.683;10020.800;  260.125;    0.000
498.817;10081.800;  244.125;    0.000
498.952;10300.800;  252.125;    0.000
499.087;10623.800;  251.125;    0.000
499.221;10895.800;  282.125;    0.000
499.356;11193.800;  264.125;    0.000
499.490;11438.800;  280.125;    0.000
499.625;11823.800;  256.125;    0.000
499.759;12015.800;  253.125;    0.000
499.894;12473.800;  261.125;    0.000
500.028;13046.800;  304.125;    0.000
500.162;13156.800;  272.125;    0.000
500.297;13353.800;  274.125;    0.000
500.431;13535.800;  320.125;    0.000
500.566;13564.800;  268.125;    0.000
500.700;13428.800;  280.125;    0.000
500.835;13177.800;  288.125;    0.000
500.969;12634.800;  253.125;    0.000
501.103;12263.800;  234.125;    0.000
501.238;11887.800;  302.125;    0.000
501.372;11647.800;  292.125;    0.000
501.506;10982.800;  222.125;    0.000
501.641;10764.800;  274.125;    0.000
501.775;10311.800;  245.125;    0.000
501.909;10185.800;  283.125;    0.000
502.043; 9869.800;  252.125;    0.000
502.178; 9416.800;  293.125;    0.000
502.312; 9327.800;  223.125;    0.000
502.446; 9267.800;  292.125;    0.000
502.580; 8962.800;  253.125;    0.000
502.715; 9044.800;  282.125;    0.000
502.849; 8873.800;  258.125;    0.000
502.983; 8659.800;  267.125;    0.000
503.117; 8773.800;  226.125;    0.000
503.251; 8602.800;  260.125;    0.000
503.385; 8471.800;  291.125;    0.000
503.520; 8426.800;  279.125;    0.000
503.654; 8135.800;  229.125;    0.000
503.788; 8028.800;  259.125;    0.000
503.922; 7904.800;  246.125;    0.000
504.056; 7965.800;  269.125;    0.000
504.190; 7828.800;  265.125;    0.000
504.324; 7835.800;  298.125;    0.000
504.458; 7703.800;  235.125;    0.000
504.592; 7705.800;  275.125;    0.000
504.726; 7482.800;  226.125;    0.000
504.860; 7401.800;  298.125;    0.000
504.994; 7383.800;  253.125;    0.000
505.128; 7185.800;  283.125;    0.000
505.262; 7148.800;  255.125;    0.000
505.396; 6948.800;  219.125;    0.000
505.530; 6848.800;  279.125;    0.000
505.664; 6893.800;  306.125;    0.000
505.798; 6908.800;  297.125;    0.000
505.932; 6671.800;  273.125;    0.000
506.066; 6735.800;  271.125;    0.000
506.199; 6545.800;  273.125;    0.000
506.333; 6606.800;  227.125;    0.000
506.467; 6585.800;  302.125;    0.000
506.601; 6371.800;  254.125;    0.000
506.735; 6329.800;  299.125;    0.000
506.869; 6300.800;  278.125;    0.000
507.002; 6320.800;  259.125;    0.000
507.136; 6194.800;  285.125;    0.000
507.270; 6209.800;  255.125;    0.000
507.404; 6240.800;  273.125;    0.000
507.537; 6155.800;  245.125;    0.000
507.671; 6175.800;  251.125;    0.000
507.805; 6104.800;  286.125;    0.000
507.939; 6060.800;  261.125;    0.000
508.072; 5949.800;  298.125;    0.000
508.206; 6103.800;  238.125;    0.000
508.340; 6093.800;  289.125;    0.000
508.473; 6091.800;  255.125;    0.000
508.607; 6007.800;  266.125;    0.000
508.740; 5942.800;  253.125;    0.000
508.874; 6013.800;  233.125;    0.000
509.008; 5924.800;  274.125;    0.000
509.141; 5843.800;  235.125;    0.000
509.275; 5875.800;  225.125;    0.000
509.408; 5828.800;  254.125;    0.000
509.542; 5704.800;  244.125;    0.000
509.675; 5893.800;  263.125;    0.000
509.809; 5811.800;  271.125;    0.000
509.942; 5765.800;  246.125;    0.000
510.076; 5681.800;  221.125;    0.000
510.209; 5799.800;  270.125;    0.000
510.343; 5702.800;  265.125;    0.000
510.476; 5811.800;  291.125;    0.000
510.610; 5696.800;  251.125;    0.000
510.743; 5786.800;  304.125;    0.000
510.877; 5757.800;  259.125;    0.000
511.010; 5556.800;  274.125;    0.000
511.143; 5613.800;  255.125;    0.000
511.277; 5699.800;  267.125;    0.000
511.410; 5640.800;  270.125;    0.000
511.543; 5562.800;  231.125;    0.000
511.677; 5633.800;  275.125;    0.000
511.810; 5544.800;  265.125;    0.000
511.943; 5641.800;  231.125;    0.000
512.077; 5655.800;  225.125;    0.000
512.210; 5432.800;  235.125;    0.000
512.343; 5598.800;  251.125;    0.000
512.476; 5601.800;  260.125;    0.000
512.610; 5484.800;  289.125;    0.000
512.743; 5553.800;  270.125;    0.000
512.876; 5579.800;  289.125;    0.000
513.009; 5518.800;  293.125;    0.000
513.142; 5490.800;  282.125;    0.000
513.276; 5473.800;  244.125;    0.000
513.409; 5584.800;  277.125;    0.000
513.542; 5513.800;  254.125;    0.000
513.675; 5494.800;  258.125;    0.000
513.808; 5560.800;  243.125;    0.000
513.941; 5614.800;  274.125;    0.000
514.074; 5657.800;  296.125;    0.000
514.207; 5604.800;  267.125;    0.000
514.340; 5586.800;  283.125;    0.000
514.474; 5681.800;  255.125;    0.000
514.607; 5516.800;  291.125;    0.000
514.740; 5666.800;  296.125;    0.000
514.873; 5773.800;  275.125;    0.000
515.006; 5896.800;  313.125;    0.000
515.139; 5818.800;  253.125;    0.000
515.272; 5805.800;  263.125;    0.000
515.404; 5912.800;  258.125;    0.000
515.537; 6042.800;  285.125;    0.000
515.670; 5905.800;  286.125;    0.000
515.803; 5848.800;  266.125;    0.000
515.936; 5812.800;  251.125;    0.000
516.069; 5917.800;  231.125;    0.000
516.202; 6112.800;  278.125;    0.000
516.335; 6260.800;  295.125;    0.000
516.468; 6445.800;  239.125;    0.000
516.600; 7617.800;  229.125;    0.000
516.733; 9398.800;  301.125;    0.000
516.866; 9361.800;  287.125;    0.000
516.999; 8529.800;  265.125;    0.000
517.132;10446.800;  291.125;    0.000
517.264;14950.800;  262.125;    0.000
517.397;14418.800;  292.125;    0.000
517.530;10626.800;  299.125;    0.000
517.663; 8762.800;  268.125;    0.000
517.795; 8162.800;  323.125;    0.000
517.928; 7990.800;  281.125;    0.000
518.061; 8102.800;  242.125;    0.000
518.193;10558.800;  279.125;    0.000
518.326;17074.801;  288.125;    0.000
518.459;18634.801;  251.125;    0.000
518.591;13582.800;  314.125;    0.000
518.724; 9762.800;  279.125;    0.000
518.857; 8360.800;  245.125;    0.000
518.989; 7586.800;  290.125;    0.000
519.122; 7342.800;  319.125;    0.000
519.254; 6970.800;  295.125;    0.000
519.387; 6598.800;  271.125;    0.000
519.519; 6435.800;  312.125;    0.000
519.652; 6328.800;  289.125;    0.000
519.784; 6174.800;  311.125;    0.000
519.917; 5910.800;  283.125;    0.000
520.049; 5970.800;  281.125;    0.000
520.182; 5781.800;  242.125;    0.000
520.314; 5909.800;  310.125;    0.000
520.447; 5650.800;  215.125;    0.000
520.579; 5742.800;  277.125;    0.000
520.712; 5626.800;  224.125;    0.000
520.844; 5590.800;  293.125;    0.000
520.976; 5498.800;  281.125;    0.000
521.109; 5478.800;  279.125;    0.000
521.241; 5482.800;  318.125;    0.000
521.373; 5446.800;  242.125;    0.000
521.506; 5338.800;  246.125;    0.000
521.638; 5350.800;  312.125;    0.000
521.770; 5340.800;  257.125;    0.000
521.903; 5222.800;  295.125;    0.000
522.035; 5162.800;  283.125;    0.000
522.167; 5208.800;  281.125;    0.000
522.300; 5074.800;  262.125;    0.000
522.432; 5059.800;  272.125;    0.000
522.564; 4984.800;  277.125;    0.000
522.696; 5082.800;  295.125;    0.000
522.828; 4995.800;  284.125;    0.000
522.961; 4840.800;  295.125;    0.000
523.093; 5017.800;  282.125;    0.000
523.225; 4993.800;  270.125;    0.000
523.357; 4858.800;  285.125;    0.000
523.489; 4929.800;  292.125;    0.000
523.621; 4901.800;  285.125;    0.000
523.753; 4826.800;  273.125;    0.000
523.885; 4794.800;  271.125;    0.000
524.018; 4726.800;  276.125;    0.000
524.150; 4742.800;  320.125;    0.000
524.282; 4826.800;  304.125;    0.000
524.414; 4786.800;  302.125;    0.000
524.546; 4714.800;  305.125;    0.000
524.678; 4692.800;  264.125;    0.000
524.810; 4714.800;  258.125;    0.000
524.942; 4646.800;  252.125;    0.000
525.074; 4666.800;  275.125;    0.000
525.206; 4598.800;  286.125;    0.000
525.338; 4619.800;  280.125;    0.000
525.469; 4726.800;  267.125;    0.000
525.601; 4618.800;  266.125;    0.000
525.733; 4522.800;  283.125;    0.000
525.865; 4434.800;  273.125;    0.000
525.997; 4637.800;  286.125;    0.000
526.129; 4556.800;  249.125;    0.000
526.261; 4516.800;  233.125;    0.000
526.393; 4590.800;  257.125;    0.000
526.524; 4490.800;  184.125;    0.000
526.656; 4526.800;  259.125;    0.000
526.788; 4577.800;  268.125;    0.000
526.920; 4453.800;  262.125;    0.000
527.052; 4470.800;  250.125;    0.000
527.183; 4542.800;  264.125;    0.000
527.315; 4414.800;  301.125;    0.000
527.447; 4558.800;  262.125;    0.000
527.578; 4416.800;  267.125;    0.000
527.710; 4490.800;  299.125;    0.000
527.842; 4470.800;  266.125;    0.000
527.973; 4448.800;  240.125;    0.000
528.105; 4486.800;  275.125;    0.000
528.237; 4351.800;  239.125;    0.000
528.368; 4466.800;  275.125;    0.000
528.500; 4434.800;  271.125;    0.000
528.632; 4327.800;  252.125;    0.000
528.763; 4326.800;  253.125;    0.000
528.895; 4385.800;  259.125;    0.000
529.026; 4416.800;  209.125;    0.000
529.158; 4400.800;  291.125;    0.000
529.289; 4353.800;  280.125;    0.000
529.421; 4388.800;  274.125;    0.000
529.552; 4376.800;  253.125;    0.000
529.684; 4445.800;  310.125;    0.000
529.815; 4405.800;  305.125;    0.000
529.947; 4398.800;  234.125;    0.000
530.078; 4397.800;  259.125;    0.000
530.210; 4365.800;  264.125;    0.000
530.341; 4354.800;  267.125;    0.000
530.472; 4472.800;  232.125;    0.000
530.604; 4474.800;  293.125;    0.000
530.735; 4330.800;  275.125;    0.000
530.867; 4474.800;  280.125;    0.000
530.998; 4422.800;  295.125;    0.000
531.129; 4475.800;  274.125;    0.000
531.260; 4428.800;  272.125;    0.000
531.392; 4482.800;  275.125;    0.000
531.523; 4562.800;  244.125;    0.000
531.654; 4562.800;  289.125;    0.000
531.786; 4553.800;  259.125;    0.000
531.917; 4745.800;  286.125;    0.000
532.048; 4672.800;  293.125;    0.000
532.179; 4582.800;  288.125;    0.000
532.311; 4570.800;  296.125;    0.000
532.442; 4466.800;  277.125;    0.000
532.573; 4542.800;  273.125;    0.000
532.704; 4519.800;  308.125;    0.000
532.835; 4480.800;  308.125;    0.000
532.966; 4486.800;  274.125;    0.000
533.097; 4398.800;  310.125;    0.000
533.229; 4402.800;  294.125;    0.000
533.360; 4455.800;  324.125;    0.000
533.491; 4469.800;  278.125;    0.000
533.622; 4446.800;  319.125;    0.000
533.753; 4500.800;  303.125;    0.000
533.884; 4474.800;  269.125;    0.000
534.015; 4471.800;  266.125;    0.000
534.146; 4492.800;  283.125;    0.000
534.277; 4538.800;  299.125;    0.000
534.408; 4495.800;  265.125;    0.000
534.539; 4544.800;  310.125;    0.000
534.670; 4493.800;  319.125;    0.000
534.801; 4489.800;  281.125;    0.000
534.932; 4468.800;  239.125;    0.000
535.063; 4429.800;  276.125;    0.000
535.194; 4453.800;  361.125;    0.000
535.324; 4340.800;  283.125;    0.000
535.455; 4334.800;  282.125;    0.000
535.586; 4447.800;  331.125;    0.000
535.717; 4308.800;  262.125;    0.000
535.848; 4438.800;  308.125;    0.000
535.979; 4307.800;  273.125;    0.000
536.109; 4380.800;  277.125;    0.000
536.240; 4355.800;  293.125;    0.000
536.371; 4293.800;  295.125;    0.000
536.502; 4322.800;  330.125;    0.000
536.632; 4237.800;  280.125;    0.000
536.763; 4333.800;  332.125;    0.000
536.894; 4295.800;  334.125;    0.000
537.025; 4190.800;  295.125;    0.000
537.155; 4290.800;  321.125;    0.000
537.286; 4170.800;  292.125;    0.000
537.417; 4262.800;  314.125;    0.000
537.547; 4209.800;  287.125;    0.000
537.678; 4264.800;  287.125;    0.000
537.808; 4214.800;  278.125;    0.000
537.939; 4262.800;  304.125;    0.000
538.070; 4330.800;  303.125;    0.000
538.200; 4262.800;  279.125;    0.000
538.331; 4209.800;  321.125;    0.000
538.461; 4200.800;  313.125;    0.000
538.592; 4218.800;  290.125;    0.000
538.722; 4350.800;  285.125;    0.000
538.853; 4250.800;  261.125;    0.000
538.983; 4226.800;  280.125;    0.000
539.114; 4171.800;  310.125;    0.000
539.244; 4256.800;  281.125;    0.000
539.375; 4208.800;  292.125;    0.000
539.505; 4236.800;  286.125;    0.000
539.636; 4130.800;  276.125;    0.000
539.766; 4251.800;  287.125;    0.000
539.896; 4281.800;  292.125;    0.000
540.027; 4245.800;  262.125;    0.000
540.157; 4143.800;  269.125;    0.000
540.287; 4274.800;  282.125;    0.000
540.418; 4361.800;  269.125;    0.000
540.548; 4264.800;  328.125;    0.000
540.678; 4234.800;  271.125;    0.000
540.809; 4257.800;  272.125;    0.000
540.939; 4376.800;  299.125;    0.000
541.069; 4322.800;  266.125;    0.000
541.200; 4285.800;  242.125;    0.000
541.330; 4248.800;  257.125;    0.000
541.460; 4370.800;  270.125;    0.000
541.590; 4245.800;  287.125;    0.000
541.720; 4204.800;  255.125;    0.000
541.851; 4294.800;  273.125;    0.000
541.981; 4339.800;  244.125;    0.000
542.111; 4344.800;  263.125;    0.000
542.241; 4380.800;  271.125;    0.000
542.371; 4469.800;  263.125;    0.000
542.501; 4448.800;  274.125;    0.000
542.631; 4465.800;  288.125;    0.000
542.761; 4547.800;  261.125;    0.000
542.891; 4629.800;  253.125;    0.000
543.021; 4610.800;  249.125;    0.000
543.151; 4669.800;  261.125;    0.000
543.281; 4606.800;  256.125;    0.000
543.411; 4509.800;  290.125;    0.000
543.542; 4534.800;  278.125;    0.000
543.671; 4534.800;  238.125;    0.000
543.801; 4490.800;  256.125;    0.000
543.931; 4530.800;  254.125;    0.000
