
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3630.275;  158.525;    0.000
702.071; 3613.275;  129.525;    0.000
702.271; 3608.275;  122.525;    0.000
702.470; 3621.275;  158.525;    0.000
702.669; 3804.275;  145.525;    0.000
702.868; 3648.275;  135.525;    0.000
703.067; 3655.275;  169.525;    0.000
703.266; 3737.275;  125.525;    0.000
703.465; 3713.275;  153.525;    0.000
703.664; 3557.275;  113.525;    0.000
703.863; 3681.275;  170.525;    0.000
704.062; 3708.275;  115.525;    0.000
704.260; 3635.275;  133.525;    0.000
704.459; 3703.275;  123.525;    0.000
704.658; 3733.275;  105.525;    0.000
704.857; 3743.275;  125.525;    0.000
705.056; 3629.275;  108.525;    0.000
705.255; 3766.275;  117.525;    0.000
705.454; 3662.275;  126.525;    0.000
705.652; 3627.275;  137.525;    0.000
705.851; 3634.275;   95.525;    0.000
706.050; 3811.275;  120.525;    0.000
706.249; 3744.275;   81.525;    0.000
706.447; 3748.275;  105.525;    0.000
706.646; 3734.275;  107.525;    0.000
706.845; 3730.275;  104.525;    0.000
707.043; 3840.275;  136.525;    0.000
707.242; 3777.275;   89.525;    0.000
707.441; 3843.275;  147.525;    0.000
707.639; 3804.275;  156.525;    0.000
707.838; 3744.275;  114.525;    0.000
708.037; 3663.275;  100.525;    0.000
708.235; 3841.275;  103.525;    0.000
708.434; 3856.275;  102.525;    0.000
708.632; 3775.275;  100.525;    0.000
708.831; 3875.275;  121.525;    0.000
709.029; 3852.275;  102.525;    0.000
709.228; 3777.275;   88.525;    0.000
709.426; 3819.275;  135.525;    0.000
709.625; 3738.275;  128.525;    0.000
709.823; 3888.275;  123.525;    0.000
710.022; 3815.275;  137.525;    0.000
710.220; 3845.275;  134.525;    0.000
710.418; 3964.275;  122.525;    0.000
710.617; 3942.275;   64.525;    0.000
710.815; 3855.275;   94.525;    0.000
711.013; 4004.275;  127.525;    0.000
711.212; 3923.275;  105.525;    0.000
711.410; 4041.275;  117.525;    0.000
711.608; 3866.275;  114.525;    0.000
711.807; 3980.275;  119.525;    0.000
712.005; 4021.275;   92.525;    0.000
712.203; 3916.275;   95.525;    0.000
712.401; 3949.275;  107.525;    0.000
712.599; 3932.275;  127.525;    0.000
712.798; 4017.275;  120.525;    0.000
712.996; 3977.275;   76.525;    0.000
713.194; 3999.275;  118.525;    0.000
713.392; 4093.275;   60.525;    0.000
713.590; 4131.275;   92.525;    0.000
713.788; 4081.275;  110.525;    0.000
713.986; 4091.275;  130.525;    0.000
714.184; 4120.275;   71.525;    0.000
714.382; 4201.275;   86.525;    0.000
714.580; 4170.275;   74.525;    0.000
714.778; 4249.275;  133.525;    0.000
714.976; 4316.275;   81.525;    0.000
715.174; 4347.275;  100.525;    0.000
715.372; 4569.275;  141.525;    0.000
715.570; 4736.275;   73.525;    0.000
715.768; 5143.275;  119.525;    0.000
715.966; 5083.275;   81.525;    0.000
716.164; 4898.275;  130.525;    0.000
716.362; 4901.275;  125.525;    0.000
716.560; 4847.275;  109.525;    0.000
716.758; 4648.275;   96.525;    0.000
716.955; 4592.275;   83.525;    0.000
717.153; 4564.275;   87.525;    0.000
717.351; 4637.275;  123.525;    0.000
717.549; 4590.275;  121.525;    0.000
717.746; 4469.275;  128.525;    0.000
717.944; 4623.275;  132.525;    0.000
718.142; 4487.275;  120.525;    0.000
718.340; 4523.275;   94.525;    0.000
718.537; 4450.275;   95.525;    0.000
718.735; 4637.275;  152.525;    0.000
718.933; 4392.275;  124.525;    0.000
719.130; 4496.275;  114.525;    0.000
719.328; 4472.275;   63.525;    0.000
719.525; 4416.275;  146.525;    0.000
719.723; 4341.275;   96.525;    0.000
719.920; 4281.275;  120.525;    0.000
720.118; 4469.275;   59.525;    0.000
720.316; 4471.275;  116.525;    0.000
720.513; 4355.275;  127.525;    0.000
720.711; 4427.275;  110.525;    0.000
720.908; 4361.275;   92.525;    0.000
721.105; 4587.275;  138.525;    0.000
721.303; 4292.275;   90.525;    0.000
721.500; 4498.275;  126.525;    0.000
721.698; 4320.275;  103.525;    0.000
721.895; 4511.275;  206.525;    0.000
722.092; 4400.275;   63.525;    0.000
722.290; 4455.275;  123.525;    0.000
722.487; 4456.275;  137.525;    0.000
722.684; 4335.275;  126.525;    0.000
722.882; 4452.275;  119.525;    0.000
723.079; 4423.275;  132.525;    0.000
723.276; 4414.275;   98.525;    0.000
723.473; 4427.275;   97.525;    0.000
723.671; 4384.275;   43.525;    0.000
723.868; 4413.275;  142.525;    0.000
724.065; 4628.275;  102.525;    0.000
724.262; 4436.275;  119.525;    0.000
724.459; 4528.275;   73.525;    0.000
724.656; 4407.275;  128.525;    0.000
724.854; 4711.275;  135.525;    0.000
725.051; 4415.275;   81.525;    0.000
725.248; 4519.275;   88.525;    0.000
725.445; 4613.275;  129.525;    0.000
725.642; 4494.275;   76.525;    0.000
725.839; 4566.275;  134.525;    0.000
726.036; 4670.275;  101.525;    0.000
726.233; 4602.275;   68.525;    0.000
726.430; 4539.275;  121.525;    0.000
726.627; 4542.275;  136.525;    0.000
726.824; 4526.275;   87.525;    0.000
727.021; 4550.275;  141.525;    0.000
727.218; 4562.275;   92.525;    0.000
727.414; 4622.275;  121.525;    0.000
727.611; 4492.275;  100.525;    0.000
727.808; 4562.275;  130.525;    0.000
728.005; 4622.275;   83.525;    0.000
728.202; 4562.275;  120.525;    0.000
728.399; 4646.275;   75.525;    0.000
728.595; 4601.275;  148.525;    0.000
728.792; 4544.275;   79.525;    0.000
728.989; 4654.275;   86.525;    0.000
729.186; 4598.275;   80.525;    0.000
729.382; 4638.275;   72.525;    0.000
729.579; 4729.275;  112.525;    0.000
729.776; 4603.275;  106.525;    0.000
729.972; 4592.275;   77.525;    0.000
730.169; 4696.275;  118.525;    0.000
730.366; 4638.275;   92.525;    0.000
730.562; 4737.275;  104.525;    0.000
730.759; 4724.275;   95.525;    0.000
730.955; 4717.275;   85.525;    0.000
731.152; 4689.275;   79.525;    0.000
731.348; 4560.275;   72.525;    0.000
731.545; 4629.275;   56.525;    0.000
731.741; 4789.275;  106.525;    0.000
731.938; 4803.275;  113.525;    0.000
732.134; 4773.275;  106.525;    0.000
732.331; 4753.275;   82.525;    0.000
732.527; 4695.275;   80.525;    0.000
732.724; 4661.275;   97.525;    0.000
732.920; 4746.275;  127.525;    0.000
733.116; 4659.275;  115.525;    0.000
733.313; 4757.275;  153.525;    0.000
733.509; 4722.275;   76.525;    0.000
733.705; 4815.275;  159.525;    0.000
733.902; 4690.275;   82.525;    0.000
734.098; 4744.275;   70.525;    0.000
734.294; 4751.275;  105.525;    0.000
734.490; 4808.275;  110.525;    0.000
734.687; 4808.275;  102.525;    0.000
734.883; 4732.275;   77.525;    0.000
735.079; 4805.275;   93.525;    0.000
735.275; 4862.275;  109.525;    0.000
735.471; 4793.275;   99.525;    0.000
735.667; 4785.275;  107.525;    0.000
735.863; 4809.275;   89.525;    0.000
736.060; 4929.275;  105.525;    0.000
736.256; 4762.275;  113.525;    0.000
736.452; 4877.275;   90.525;    0.000
736.648; 4913.275;   88.525;    0.000
736.844; 4853.275;  129.525;    0.000
737.040; 5001.275;  139.525;    0.000
737.236; 4766.275;  129.525;    0.000
737.432; 4889.275;   67.525;    0.000
737.628; 5073.275;  104.525;    0.000
737.824; 4945.275;  111.525;    0.000
738.019; 4961.275;  116.525;    0.000
738.215; 4870.275;  135.525;    0.000
738.411; 5011.275;  118.525;    0.000
738.607; 4997.275;   58.525;    0.000
738.803; 4963.275;   32.525;    0.000
738.999; 5097.275;  120.525;    0.000
739.195; 5034.275;   76.525;    0.000
739.390; 5068.275;  119.525;    0.000
739.586; 5067.275;   83.525;    0.000
739.782; 5196.275;  134.525;    0.000
739.978; 5189.275;  122.525;    0.000
740.173; 5022.275;   96.525;    0.000
740.369; 5149.275;   86.525;    0.000
740.565; 5206.275;  122.525;    0.000
740.760; 5301.275;   99.525;    0.000
740.956; 5289.275;  137.525;    0.000
741.152; 5330.275;  108.525;    0.000
741.347; 5277.275;   65.525;    0.000
741.543; 5318.275;   73.525;    0.000
741.738; 5413.275;  142.525;    0.000
741.934; 5697.275;  131.525;    0.000
742.129; 6022.275;   66.525;    0.000
742.325; 6873.275;  143.525;    0.000
742.520; 7526.275;  119.525;    0.000
742.716; 7051.275;  109.525;    0.000
742.911; 6637.275;   62.525;    0.000
743.107; 6364.275;  119.525;    0.000
743.302; 6403.275;   78.525;    0.000
743.498; 6474.275;  130.525;    0.000
743.693; 6470.275;   75.525;    0.000
743.888; 6819.275;  135.525;    0.000
744.084; 7799.275;  106.525;    0.000
744.279; 9772.275;  101.525;    0.000
744.474; 9684.275;   91.525;    0.000
744.670; 8628.275;  144.525;    0.000
744.865; 7878.275;  128.525;    0.000
745.060; 7494.275;   63.525;    0.000
745.255; 7149.275;  155.525;    0.000
745.451; 7057.275;  110.525;    0.000
745.646; 6873.275;  150.525;    0.000
745.841; 6854.275;  128.525;    0.000
746.036; 6962.275;  110.525;    0.000
746.231; 7153.275;  126.525;    0.000
746.426; 7533.275;   83.525;    0.000
746.622; 8617.275;  157.525;    0.000
746.817;11558.275;  112.525;    0.000
747.012;12920.275;  115.525;    0.000
747.207;11413.275;  161.525;    0.000
747.402;10115.275;   88.525;    0.000
747.597; 9153.275;  103.525;    0.000
747.792; 8714.275;  152.525;    0.000
747.987; 8427.275;   80.525;    0.000
748.182; 8161.275;   89.525;    0.000
748.377; 7652.275;  104.525;    0.000
748.572; 7487.275;  138.525;    0.000
748.767; 7134.275;  100.525;    0.000
748.961; 6814.275;  106.525;    0.000
749.156; 6687.275;  113.525;    0.000
749.351; 6615.275;  116.525;    0.000
749.546; 6496.275;  107.525;    0.000
749.741; 6414.275;  102.525;    0.000
749.936; 6342.275;  105.525;    0.000
750.130; 6234.275;  111.525;    0.000
750.325; 6190.275;   72.525;    0.000
750.520; 6145.275;   96.525;    0.000
750.715; 6102.275;  135.525;    0.000
750.909; 6018.275;  107.525;    0.000
751.104; 5910.275;  106.525;    0.000
751.299; 6008.275;  144.525;    0.000
751.493; 5937.275;  116.525;    0.000
751.688; 5944.275;   96.525;    0.000
751.882; 5664.275;   92.525;    0.000
752.077; 5866.275;  109.525;    0.000
752.272; 5765.275;   96.525;    0.000
752.466; 5657.275;  110.525;    0.000
752.661; 5703.275;  120.525;    0.000
752.855; 5657.275;   70.525;    0.000
753.050; 5706.275;  129.525;    0.000
753.244; 5535.275;  126.525;    0.000
753.439; 5605.275;  115.525;    0.000
753.633; 5620.275;  120.525;    0.000
753.828; 5579.275;  129.525;    0.000
754.022; 5584.275;  139.525;    0.000
754.216; 5580.275;  121.525;    0.000
754.411; 5579.275;  108.525;    0.000
754.605; 5369.275;   94.525;    0.000
754.799; 5422.275;  125.525;    0.000
754.994; 5521.275;  160.525;    0.000
755.188; 5521.275;  151.525;    0.000
755.382; 5486.275;  102.525;    0.000
755.576; 5447.275;  103.525;    0.000
755.771; 5434.275;   99.525;    0.000
755.965; 5327.275;  158.525;    0.000
756.159; 5365.275;   96.525;    0.000
756.353; 5350.275;  157.525;    0.000
756.547; 5444.275;  132.525;    0.000
756.742; 5464.275;  106.525;    0.000
756.936; 5384.275;  113.525;    0.000
757.130; 5437.275;  114.525;    0.000
757.324; 5406.275;  111.525;    0.000
757.518; 5329.275;  142.525;    0.000
757.712; 5245.275;  137.525;    0.000
757.906; 5359.275;   93.525;    0.000
758.100; 5401.275;  119.525;    0.000
758.294; 5476.275;  132.525;    0.000
758.488; 5413.275;  153.525;    0.000
758.682; 5405.275;  101.525;    0.000
758.876; 5416.275;  129.525;    0.000
759.070; 5407.275;  168.525;    0.000
759.264; 5303.275;   96.525;    0.000
759.458; 5345.275;  117.525;    0.000
759.651; 5301.275;  135.525;    0.000
759.845; 5355.275;  127.525;    0.000
760.039; 5338.275;  120.525;    0.000
760.233; 5328.275;  124.525;    0.000
760.427; 5299.275;  115.525;    0.000
760.620; 5301.275;  130.525;    0.000
760.814; 5326.275;  102.525;    0.000
761.008; 5416.275;  174.525;    0.000
761.202; 5411.275;  132.525;    0.000
761.395; 5280.275;  126.525;    0.000
761.589; 5375.275;  133.525;    0.000
761.783; 5348.275;  147.525;    0.000
761.976; 5445.275;  147.525;    0.000
762.170; 5420.275;  174.525;    0.000
762.363; 5289.275;   97.525;    0.000
762.557; 5296.275;  141.525;    0.000
762.750; 5423.275;  112.525;    0.000
762.944; 5437.275;  110.525;    0.000
763.138; 5489.275;  125.525;    0.000
763.331; 5403.275;  101.525;    0.000
763.524; 5519.275;  101.525;    0.000
763.718; 5556.275;  156.525;    0.000
763.911; 5555.275;  143.525;    0.000
764.105; 5537.275;  139.525;    0.000
764.298; 5454.275;   89.525;    0.000
764.492; 5500.275;  111.525;    0.000
764.685; 5541.275;  136.525;    0.000
764.878; 5450.275;  146.525;    0.000
765.072; 5367.275;  110.525;    0.000
765.265; 5482.275;  141.525;    0.000
765.458; 5531.275;   82.525;    0.000
765.651; 5487.275;  144.525;    0.000
765.845; 5490.275;   79.525;    0.000
766.038; 5710.275;  123.525;    0.000
766.231; 6204.275;  125.525;    0.000
766.424; 9374.275;  131.525;    0.000
766.617; 9720.275;   62.525;    0.000
766.811; 6020.275;  142.525;    0.000
767.004; 5674.275;  134.525;    0.000
767.197; 5697.275;  147.525;    0.000
767.390; 5536.275;  100.525;    0.000
767.583; 5529.275;  121.525;    0.000
767.776; 5559.275;   91.525;    0.000
767.969; 5624.275;  113.525;    0.000
768.162; 5645.275;  170.525;    0.000
768.355; 5615.275;  134.525;    0.000
768.548; 5679.275;  177.525;    0.000
768.741; 5778.275;   96.525;    0.000
768.934; 5773.275;  143.525;    0.000
769.127; 5677.275;  147.525;    0.000
769.320; 5854.275;   93.525;    0.000
769.513; 5854.275;  137.525;    0.000
769.706; 6732.275;   96.525;    0.000
769.898; 9345.275;  118.525;    0.000
770.091; 7325.275;  138.525;    0.000
770.284; 5996.275;  133.525;    0.000
770.477; 6074.275;  137.525;    0.000
770.670; 5941.275;  124.525;    0.000
770.862; 6091.275;  125.525;    0.000
771.055; 6041.275;  135.525;    0.000
771.248; 6037.275;  109.525;    0.000
771.441; 6128.275;  141.525;    0.000
771.633; 6081.275;  142.525;    0.000
771.826; 6178.275;  123.525;    0.000
772.018; 6243.275;  136.525;    0.000
772.211; 6237.275;  145.525;    0.000
772.404; 6225.275;  127.525;    0.000
772.596; 6401.275;  193.525;    0.000
772.789; 6522.275;   64.525;    0.000
772.981; 6446.275;  142.525;    0.000
773.174; 6615.275;  105.525;    0.000
773.366; 6599.275;  166.525;    0.000
773.559; 6725.275;  125.525;    0.000
773.751; 6846.275;  126.525;    0.000
773.944; 6952.275;  147.525;    0.000
774.136; 7098.275;  155.525;    0.000
774.329; 7314.275;  127.525;    0.000
774.521; 7545.275;  133.525;    0.000
774.713; 7638.275;  139.525;    0.000
774.906; 7977.275;  170.525;    0.000
775.098; 8082.275;  144.525;    0.000
775.290; 8626.275;  162.525;    0.000
775.483; 8877.275;  137.525;    0.000
775.675; 9326.275;  148.525;    0.000
775.867;10093.275;   81.525;    0.000
776.059;11126.275;  134.525;    0.000
776.251;12030.275;  137.525;    0.000
776.444;13677.275;  155.525;    0.000
776.636;15998.275;  148.525;    0.000
776.828;20083.275;  129.525;    0.000
777.020;28810.275;  133.525;    0.000
777.212;43754.273;  137.525;    0.000
777.404;48743.273;  124.525;    0.000
777.596;45188.273;  142.525;    0.000
777.788;33090.273;  155.525;    0.000
777.980;24788.275;  119.525;    0.000
778.172;20134.275;  129.525;    0.000
778.364;16970.275;  122.525;    0.000
778.556;15145.275;  129.525;    0.000
778.748;13652.275;  178.525;    0.000
778.940;12205.275;  128.525;    0.000
779.132;11274.275;  145.525;    0.000
779.324;10354.275;   89.525;    0.000
779.516; 9757.275;  161.525;    0.000
779.708; 9257.275;  183.525;    0.000
779.900; 8801.275;  124.525;    0.000
780.091; 8374.275;  143.525;    0.000
780.283; 7934.275;  135.525;    0.000
780.475; 7817.275;  129.525;    0.000
780.667; 7525.275;  178.525;    0.000
780.859; 7369.275;  146.525;    0.000
781.050; 7168.275;  156.525;    0.000
781.242; 7006.275;  138.525;    0.000
781.434; 6865.275;  117.525;    0.000
781.625; 6701.275;  161.525;    0.000
781.817; 6539.275;  127.525;    0.000
782.008; 6505.275;  138.525;    0.000
782.200; 6542.275;  139.525;    0.000
782.392; 6439.275;  179.525;    0.000
782.583; 6377.275;  137.525;    0.000
782.775; 6332.275;  162.525;    0.000
782.966; 6127.275;  159.525;    0.000
783.158; 5982.275;  118.525;    0.000
783.349; 5990.275;  160.525;    0.000
783.541; 5963.275;  139.525;    0.000
783.732; 5861.275;  145.525;    0.000
783.924; 5938.275;  146.525;    0.000
784.115; 5890.275;  125.525;    0.000
784.306; 5778.275;  118.525;    0.000
784.498; 5598.275;  144.525;    0.000
784.689; 5793.275;  145.525;    0.000
784.880; 5690.275;  137.525;    0.000
785.072; 5626.275;  157.525;    0.000
785.263; 5560.275;  149.525;    0.000
785.454; 5606.275;  128.525;    0.000
785.645; 5569.275;  131.525;    0.000
785.837; 5572.275;  137.525;    0.000
786.028; 5604.275;  161.525;    0.000
786.219; 5517.275;  155.525;    0.000
786.410; 5566.275;  146.525;    0.000
786.601; 5577.275;  120.525;    0.000
786.792; 5489.275;  179.525;    0.000
786.984; 5551.275;  113.525;    0.000
787.175; 5561.275;  156.525;    0.000
787.366; 5470.275;  131.525;    0.000
787.557; 5515.275;  138.525;    0.000
787.748; 5481.275;  112.525;    0.000
787.939; 5574.275;  115.525;    0.000
788.130; 5517.275;  150.525;    0.000
788.321; 5524.275;  122.525;    0.000
788.512; 5714.275;  147.525;    0.000
788.703; 5605.275;  126.525;    0.000
788.894; 5454.275;   80.525;    0.000
789.084; 5625.275;  127.525;    0.000
789.275; 5633.275;  141.525;    0.000
789.466; 5588.275;  108.525;    0.000
789.657; 5701.275;  137.525;    0.000
789.848; 5630.275;  126.525;    0.000
790.039; 5677.275;  144.525;    0.000
790.229; 5719.275;  105.525;    0.000
790.420; 5653.275;   96.525;    0.000
790.611; 5415.275;  171.525;    0.000
790.801; 5700.275;   89.525;    0.000
790.992; 5613.275;  140.525;    0.000
791.183; 5652.275;  143.525;    0.000
791.373; 5505.275;  128.525;    0.000
791.564; 5530.275;   96.525;    0.000
791.755; 5493.275;  111.525;    0.000
791.945; 5613.275;  112.525;    0.000
792.136; 5585.275;  124.525;    0.000
792.326; 5611.275;   88.525;    0.000
792.517; 5544.275;  130.525;    0.000
792.707; 5705.275;  144.525;    0.000
792.898; 5713.275;  120.525;    0.000
793.088; 5783.275;  106.525;    0.000
793.279; 5854.275;  104.525;    0.000
793.469; 5753.275;  103.525;    0.000
793.660; 5963.275;  120.525;    0.000
793.850; 6105.275;  106.525;    0.000
794.040; 6182.275;  135.525;    0.000
794.231; 6632.275;   80.525;    0.000
794.421; 7119.275;  120.525;    0.000
794.611; 8050.275;  154.525;    0.000
794.802; 9299.275;  103.525;    0.000
794.992; 9874.275;  120.525;    0.000
795.182; 9977.275;  156.525;    0.000
795.372; 9214.275;  104.525;    0.000
795.563; 8304.275;  153.525;    0.000
795.753; 7538.275;  112.525;    0.000
795.943; 7208.275;  128.525;    0.000
796.133; 6881.275;  128.525;    0.000
796.323; 6498.275;  152.525;    0.000
796.513; 6191.275;  123.525;    0.000
796.703; 6216.275;  134.525;    0.000
796.893; 5933.275;  120.525;    0.000
797.083; 5855.275;  136.525;    0.000
797.273; 5798.275;  128.525;    0.000
797.463; 5726.275;  140.525;    0.000
797.653; 5525.275;   75.525;    0.000
797.843; 5513.275;  114.525;    0.000
798.033; 5518.275;   90.525;    0.000
798.223; 5274.275;  136.525;    0.000
798.413; 5374.275;  164.525;    0.000
798.603; 5131.275;  150.525;    0.000
798.793; 5173.275;  137.525;    0.000
798.983; 5126.275;  119.525;    0.000
799.172; 5004.275;  136.525;    0.000
799.362; 5118.275;  138.525;    0.000
799.552; 5148.275;  123.525;    0.000
799.742; 4955.275;  117.525;    0.000
799.932; 4750.275;  108.525;    0.000
800.121; 5059.275;  152.525;    0.000
800.311; 5012.275;  117.525;    0.000
800.501; 4985.275;  100.525;    0.000
800.690; 4974.275;  139.525;    0.000
800.880; 4740.275;  138.525;    0.000
801.070; 4774.275;  120.525;    0.000
801.259; 4885.275;  143.525;    0.000
801.449; 4855.275;  110.525;    0.000
801.638; 5054.275;  140.525;    0.000
801.828; 4791.275;  103.525;    0.000
802.017; 4738.275;   78.525;    0.000
802.207; 4849.275;  126.525;    0.000
802.396; 4866.275;  151.525;    0.000
802.586; 4698.275;  106.525;    0.000
802.775; 4700.275;  152.525;    0.000
802.965; 4806.275;  117.525;    0.000
803.154; 4741.275;  171.525;    0.000
803.343; 4666.275;  126.525;    0.000
803.533; 4706.275;  135.525;    0.000
803.722; 4703.275;  144.525;    0.000
803.911; 4834.275;  109.525;    0.000
804.101; 4725.275;  146.525;    0.000
804.290; 4662.275;  115.525;    0.000
804.479; 4774.275;  128.525;    0.000
804.668; 4694.275;  156.525;    0.000
804.857; 4708.275;  151.525;    0.000
805.047; 4681.275;  131.525;    0.000
805.236; 4686.275;  144.525;    0.000
805.425; 4714.275;  160.525;    0.000
805.614; 4522.275;  112.525;    0.000
805.803; 4485.275;  120.525;    0.000
805.992; 4587.275;  148.525;    0.000
806.181; 4604.275;  108.525;    0.000
806.370; 4622.275;  142.525;    0.000
806.559; 4752.275;  116.525;    0.000
806.748; 4649.275;  108.525;    0.000
806.937; 4640.275;  110.525;    0.000
807.126; 4645.275;  126.525;    0.000
807.315; 4746.275;  121.525;    0.000
807.504; 4707.275;  102.525;    0.000
807.693; 4649.275;  134.525;    0.000
807.882; 4679.275;  135.525;    0.000
808.071; 4705.275;  135.525;    0.000
808.260; 4710.275;   93.525;    0.000
808.448; 4696.275;  151.525;    0.000
808.637; 4677.275;  105.525;    0.000
808.826; 4810.275;  178.525;    0.000
809.015; 4711.275;  152.525;    0.000
809.203; 4798.275;  147.525;    0.000
809.392; 4753.275;  144.525;    0.000
809.581; 4743.275;  167.525;    0.000
809.770; 4802.275;  151.525;    0.000
809.958; 4870.275;  128.525;    0.000
810.147; 4776.275;  152.525;    0.000
810.335; 4995.275;  160.525;    0.000
810.524; 4898.275;  130.525;    0.000
810.713; 4902.275;  128.525;    0.000
810.901; 5000.275;  140.525;    0.000
811.090; 4915.275;  152.525;    0.000
811.278; 5056.275;  126.525;    0.000
811.467; 5170.275;  161.525;    0.000
811.655; 5390.275;  184.525;    0.000
811.844; 5209.275;  148.525;    0.000
812.032; 5204.275;  138.525;    0.000
812.220; 5195.275;  157.525;    0.000
812.409; 5266.275;  143.525;    0.000
812.597; 5266.275;  124.525;    0.000
812.785; 5413.275;  170.525;    0.000
812.974; 5425.275;  135.525;    0.000
813.162; 5346.275;  135.525;    0.000
813.350; 5314.275;  182.525;    0.000
813.539; 5330.275;  126.525;    0.000
813.727; 5497.275;  127.525;    0.000
813.915; 5541.275;  140.525;    0.000
814.103; 5434.275;  176.525;    0.000
814.291; 5542.275;  115.525;    0.000
814.479; 5668.275;  119.525;    0.000
814.668; 5693.275;  134.525;    0.000
814.856; 5803.275;  120.525;    0.000
815.044; 5830.275;  164.525;    0.000
815.232; 5968.275;  146.525;    0.000
815.420; 5991.275;  154.525;    0.000
815.608; 6215.275;  137.525;    0.000
815.796; 6264.275;  108.525;    0.000
815.984; 6496.275;  134.525;    0.000
816.172; 6443.275;  123.525;    0.000
816.360; 6728.275;  181.525;    0.000
816.548; 7034.275;  139.525;    0.000
816.736; 7267.275;  138.525;    0.000
816.924; 7663.275;  151.525;    0.000
817.111; 7926.275;  156.525;    0.000
817.299; 8397.275;  147.525;    0.000
817.487; 9290.275;  188.525;    0.000
817.675;10158.275;  129.525;    0.000
817.863;11990.275;  128.525;    0.000
818.050;16402.275;  110.525;    0.000
818.238;29509.275;  166.525;    0.000
818.426;41046.273;  136.525;    0.000
818.613;29124.275;  143.525;    0.000
818.801;23654.275;  150.525;    0.000
818.989;22692.275;  179.525;    0.000
819.176;24059.275;  123.525;    0.000
819.364;35644.273;  148.525;    0.000
819.552;50049.273;   86.525;    0.000
819.739;35800.273;  169.525;    0.000
819.927;25881.275;  130.525;    0.000
820.114;21490.275;  144.525;    0.000
820.302;18613.275;  166.525;    0.000
820.489;17033.275;  145.525;    0.000
820.677;15703.275;  101.525;    0.000
820.864;14989.275;  149.525;    0.000
821.052;15010.275;  130.525;    0.000
821.239;15193.275;  147.525;    0.000
821.426;15815.275;  121.525;    0.000
821.614;18816.275;  187.525;    0.000
821.801;20081.275;  105.525;    0.000
821.988;17382.275;  167.525;    0.000
822.176;16801.275;  130.525;    0.000
822.363;16962.275;  143.525;    0.000
822.550;15577.275;  108.525;    0.000
822.737;14027.275;  109.525;    0.000
822.924;12842.275;  156.525;    0.000
823.112;12375.275;  123.525;    0.000
823.299;11398.275;  128.525;    0.000
823.486;10915.275;  138.525;    0.000
823.673;10232.275;  125.525;    0.000
823.860; 9950.275;  138.525;    0.000
824.047;10096.275;  122.525;    0.000
824.234;11278.275;  134.525;    0.000
824.421;11332.275;   95.525;    0.000
824.608;10189.275;  151.525;    0.000
824.795; 9200.275;  117.525;    0.000
824.982; 8429.275;  143.525;    0.000
825.169; 7858.275;   83.525;    0.000
825.356; 7695.275;  126.525;    0.000
825.543; 7311.275;   92.525;    0.000
