
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1080.675;  141.050;    0.000
357.001; 1102.675;  188.050;    0.000
357.064; 1024.675;  173.050;    0.000
357.127; 1055.675;  159.050;    0.000
357.190; 1029.675;  185.050;    0.000
357.253; 1110.675;  180.050;    0.000
357.316; 1071.675;  199.050;    0.000
357.378; 1120.675;  196.050;    0.000
357.441; 1035.675;  175.050;    0.000
357.504; 1050.675;  164.050;    0.000
357.567;  995.675;  145.050;    0.000
357.629; 1095.675;  205.050;    0.000
357.692; 1022.675;  175.050;    0.000
357.755; 1121.675;  205.050;    0.000
357.818; 1045.675;  141.050;    0.000
357.880; 1077.675;  170.050;    0.000
357.943; 1071.675;  152.050;    0.000
358.006; 1103.675;  145.050;    0.000
358.069; 1098.675;  164.050;    0.000
358.131; 1098.675;  148.050;    0.000
358.194; 1108.675;  122.050;    0.000
358.257; 1081.675;  147.050;    0.000
358.319; 1131.675;  156.050;    0.000
358.382; 1191.675;  193.050;    0.000
358.445; 1145.675;  155.050;    0.000
358.507; 1124.675;  160.050;    0.000
358.570; 1104.675;  159.050;    0.000
358.633; 1121.675;  163.050;    0.000
358.695; 1111.675;  174.050;    0.000
358.758; 1134.675;  127.050;    0.000
358.821; 1114.675;  165.050;    0.000
358.883; 1114.675;  145.050;    0.000
358.946; 1176.675;  127.050;    0.000
359.008; 1147.675;  180.050;    0.000
359.071; 1183.675;  173.050;    0.000
359.134; 1105.675;  150.050;    0.000
359.196; 1097.675;  158.050;    0.000
359.259; 1152.675;  159.050;    0.000
359.321; 1141.675;  159.050;    0.000
359.384; 1185.675;  182.050;    0.000
359.446; 1128.675;  140.050;    0.000
359.509; 1146.675;  146.050;    0.000
359.571; 1172.675;  133.050;    0.000
359.634; 1176.675;   93.050;    0.000
359.696; 1206.675;  142.050;    0.000
359.759; 1176.675;  161.050;    0.000
359.821; 1195.675;  110.050;    0.000
359.884; 1188.675;  114.050;    0.000
359.946; 1192.675;  180.050;    0.000
360.009; 1167.675;  158.050;    0.000
360.071; 1176.675;  116.050;    0.000
360.134; 1181.675;  170.050;    0.000
360.196; 1172.675;  128.050;    0.000
360.259; 1234.675;  157.050;    0.000
360.321; 1261.675;  122.050;    0.000
360.384; 1174.675;  119.050;    0.000
360.446; 1106.675;  122.050;    0.000
360.508; 1242.675;  195.050;    0.000
360.571; 1193.675;  128.050;    0.000
360.633; 1176.675;  172.050;    0.000
360.696; 1207.675;  115.050;    0.000
360.758; 1219.675;  162.050;    0.000
360.820; 1235.675;  149.050;    0.000
360.883; 1164.675;  151.050;    0.000
360.945; 1294.675;  149.050;    0.000
361.007; 1251.675;  135.050;    0.000
361.070; 1259.675;  162.050;    0.000
361.132; 1239.675;  198.050;    0.000
361.194; 1248.675;  141.050;    0.000
361.257; 1209.675;  154.050;    0.000
361.319; 1251.675;  147.050;    0.000
361.381; 1271.675;  154.050;    0.000
361.443; 1187.675;  144.050;    0.000
361.506; 1282.675;  164.050;    0.000
361.568; 1196.675;  148.050;    0.000
361.630; 1281.675;  127.050;    0.000
361.693; 1275.675;  158.050;    0.000
361.755; 1261.675;  161.050;    0.000
361.817; 1331.675;  173.050;    0.000
361.879; 1324.675;  159.050;    0.000
361.941; 1252.675;  153.050;    0.000
362.004; 1289.675;  148.050;    0.000
362.066; 1274.675;  150.050;    0.000
362.128; 1253.675;  132.050;    0.000
362.190; 1312.675;  207.050;    0.000
362.252; 1308.675;  142.050;    0.000
362.315; 1334.675;  153.050;    0.000
362.377; 1395.675;  164.050;    0.000
362.439; 1324.675;  155.050;    0.000
362.501; 1322.675;  157.050;    0.000
362.563; 1296.675;  188.050;    0.000
362.625; 1333.675;  194.050;    0.000
362.688; 1323.675;  159.050;    0.000
362.750; 1372.675;  205.050;    0.000
362.812; 1353.675;  148.050;    0.000
362.874; 1298.675;  173.050;    0.000
362.936; 1312.675;  152.050;    0.000
362.998; 1317.675;  145.050;    0.000
363.060; 1290.675;  184.050;    0.000
363.122; 1310.675;  147.050;    0.000
363.184; 1317.675;  136.050;    0.000
363.246; 1352.675;  171.050;    0.000
363.308; 1362.675;  154.050;    0.000
363.370; 1337.675;  175.050;    0.000
363.432; 1309.675;  139.050;    0.000
363.494; 1386.675;  163.050;    0.000
363.556; 1306.675;  117.050;    0.000
363.618; 1309.675;  126.050;    0.000
363.680; 1352.675;  147.050;    0.000
363.742; 1320.675;  161.050;    0.000
363.804; 1391.675;  159.050;    0.000
363.866; 1371.675;  170.050;    0.000
363.928; 1292.675;  122.050;    0.000
363.990; 1422.675;  167.050;    0.000
364.052; 1334.675;  180.050;    0.000
364.114; 1419.675;  119.050;    0.000
364.176; 1383.675;  184.050;    0.000
364.238; 1362.675;  180.050;    0.000
364.300; 1315.675;  159.050;    0.000
364.362; 1347.675;  163.050;    0.000
364.424; 1311.675;  139.050;    0.000
364.486; 1393.675;  189.050;    0.000
364.548; 1379.675;  167.050;    0.000
364.609; 1389.675;  165.050;    0.000
364.671; 1339.675;  171.050;    0.000
364.733; 1367.675;  165.050;    0.000
364.795; 1370.675;  122.050;    0.000
364.857; 1315.675;  147.050;    0.000
364.919; 1296.675;  104.050;    0.000
364.981; 1379.675;  143.050;    0.000
365.042; 1357.675;  166.050;    0.000
365.104; 1345.675;  162.050;    0.000
365.166; 1317.675;  155.050;    0.000
365.228; 1312.675;  179.050;    0.000
365.290; 1371.675;  133.050;    0.000
365.351; 1338.675;  142.050;    0.000
365.413; 1370.675;  144.050;    0.000
365.475; 1352.675;  139.050;    0.000
365.537; 1338.675;  181.050;    0.000
365.598; 1395.675;  166.050;    0.000
365.660; 1351.675;  130.050;    0.000
365.722; 1455.675;  177.050;    0.000
365.784; 1402.675;  149.050;    0.000
365.845; 1389.675;  156.050;    0.000
365.907; 1303.675;  122.050;    0.000
365.969; 1393.675;  140.050;    0.000
366.030; 1413.675;  156.050;    0.000
366.092; 1347.675;  140.050;    0.000
366.154; 1396.675;  169.050;    0.000
366.215; 1463.675;  170.050;    0.000
366.277; 1436.675;  143.050;    0.000
366.339; 1422.675;  139.050;    0.000
366.400; 1405.675;  139.050;    0.000
366.462; 1378.675;  140.050;    0.000
366.524; 1417.675;  150.050;    0.000
366.585; 1418.675;  163.050;    0.000
366.647; 1453.675;  193.050;    0.000
366.708; 1428.675;  135.050;    0.000
366.770; 1457.675;  165.050;    0.000
366.832; 1456.675;  168.050;    0.000
366.893; 1423.675;  157.050;    0.000
366.955; 1442.675;  132.050;    0.000
367.016; 1408.675;  127.050;    0.000
367.078; 1422.675;  146.050;    0.000
367.139; 1390.675;  129.050;    0.000
367.201; 1401.675;  148.050;    0.000
367.262; 1411.675;  165.050;    0.000
367.324; 1484.675;  171.050;    0.000
367.385; 1407.675;  118.050;    0.000
367.447; 1499.675;  144.050;    0.000
367.508; 1434.675;  135.050;    0.000
367.570; 1449.675;  160.050;    0.000
367.631; 1376.675;  157.050;    0.000
367.693; 1405.675;  168.050;    0.000
367.754; 1441.675;  139.050;    0.000
367.816; 1413.675;  141.050;    0.000
367.877; 1424.675;  195.050;    0.000
367.939; 1440.675;  166.050;    0.000
368.000; 1432.675;  127.050;    0.000
368.062; 1446.675;  143.050;    0.000
368.123; 1420.675;  156.050;    0.000
368.184; 1386.675;  179.050;    0.000
368.246; 1452.675;  168.050;    0.000
368.307; 1452.675;  203.050;    0.000
368.369; 1431.675;  149.050;    0.000
368.430; 1394.675;  121.050;    0.000
368.491; 1427.675;  131.050;    0.000
368.553; 1466.675;  161.050;    0.000
368.614; 1450.675;  157.050;    0.000
368.675; 1401.675;  152.050;    0.000
368.737; 1449.675;  168.050;    0.000
368.798; 1435.675;  147.050;    0.000
368.859; 1421.675;  174.050;    0.000
368.921; 1445.675;  168.050;    0.000
368.982; 1472.675;  151.050;    0.000
369.043; 1412.675;  169.050;    0.000
369.104; 1487.675;  149.050;    0.000
369.166; 1426.675;  178.050;    0.000
369.227; 1458.675;  149.050;    0.000
369.288; 1470.675;  131.050;    0.000
369.349; 1490.675;  128.050;    0.000
369.411; 1449.675;  198.050;    0.000
369.472; 1459.675;  156.050;    0.000
369.533; 1489.675;  142.050;    0.000
369.594; 1521.675;  125.050;    0.000
369.656; 1543.675;  153.050;    0.000
369.717; 1450.675;  124.050;    0.000
369.778; 1449.675;  163.050;    0.000
369.839; 1492.675;  130.050;    0.000
369.900; 1522.675;  170.050;    0.000
369.961; 1523.675;  142.050;    0.000
370.023; 1501.675;  197.050;    0.000
370.084; 1508.675;  151.050;    0.000
370.145; 1490.675;  128.050;    0.000
370.206; 1499.675;  152.050;    0.000
370.267; 1467.675;  154.050;    0.000
370.328; 1476.675;  154.050;    0.000
370.389; 1482.675;  173.050;    0.000
370.451; 1469.675;  191.050;    0.000
370.512; 1545.675;  155.050;    0.000
370.573; 1513.675;  134.050;    0.000
370.634; 1622.675;  160.050;    0.000
370.695; 1479.675;  124.050;    0.000
370.756; 1548.675;  169.050;    0.000
370.817; 1538.675;  169.050;    0.000
370.878; 1544.675;  200.050;    0.000
370.939; 1487.675;  157.050;    0.000
371.000; 1507.675;  131.050;    0.000
371.061; 1528.675;  136.050;    0.000
371.122; 1551.675;  176.050;    0.000
371.183; 1512.675;   81.050;    0.000
371.244; 1543.675;  156.050;    0.000
371.305; 1565.675;  131.050;    0.000
371.366; 1562.675;  161.050;    0.000
371.427; 1537.675;  127.050;    0.000
371.488; 1558.675;  184.050;    0.000
371.549; 1509.675;  159.050;    0.000
371.610; 1552.675;  147.050;    0.000
371.671; 1561.675;  132.050;    0.000
371.732; 1546.675;  163.050;    0.000
371.793; 1581.675;  179.050;    0.000
371.853; 1558.675;  179.050;    0.000
371.914; 1560.675;  149.050;    0.000
371.975; 1512.675;  117.050;    0.000
372.036; 1617.675;  141.050;    0.000
372.097; 1566.675;  101.050;    0.000
372.158; 1523.675;  115.050;    0.000
372.219; 1588.675;  174.050;    0.000
372.280; 1604.675;  134.050;    0.000
372.340; 1574.675;  180.050;    0.000
372.401; 1551.675;  166.050;    0.000
372.462; 1555.675;  171.050;    0.000
372.523; 1528.675;  132.050;    0.000
372.584; 1588.675;  182.050;    0.000
372.645; 1529.675;  149.050;    0.000
372.705; 1597.675;  182.050;    0.000
372.766; 1577.675;  145.050;    0.000
372.827; 1596.675;  161.050;    0.000
372.888; 1560.675;  156.050;    0.000
372.948; 1662.675;  158.050;    0.000
373.009; 1580.675;  178.050;    0.000
373.070; 1524.675;  166.050;    0.000
373.131; 1574.675;  154.050;    0.000
373.191; 1656.675;  193.050;    0.000
373.252; 1637.675;  148.050;    0.000
373.313; 1582.675;  152.050;    0.000
373.373; 1528.675;  156.050;    0.000
373.434; 1553.675;  166.050;    0.000
373.495; 1616.675;  152.050;    0.000
373.555; 1566.675;  145.050;    0.000
373.616; 1585.675;  141.050;    0.000
373.677; 1622.675;  169.050;    0.000
373.737; 1592.675;  166.050;    0.000
373.798; 1656.675;  151.050;    0.000
373.859; 1677.675;  170.050;    0.000
373.919; 1608.675;  206.050;    0.000
373.980; 1601.675;  140.050;    0.000
374.041; 1606.675;  148.050;    0.000
374.101; 1526.675;  165.050;    0.000
374.162; 1606.675;  166.050;    0.000
374.222; 1590.675;  156.050;    0.000
374.283; 1680.675;  161.050;    0.000
374.343; 1743.675;  185.050;    0.000
374.404; 1727.675;  148.050;    0.000
374.465; 1683.675;  162.050;    0.000
374.525; 1583.675;  177.050;    0.000
374.586; 1638.675;  164.050;    0.000
374.646; 1711.675;  180.050;    0.000
374.707; 1735.675;  203.050;    0.000
374.767; 1683.675;  148.050;    0.000
374.828; 1625.675;  142.050;    0.000
374.888; 1729.675;  187.050;    0.000
374.949; 1703.675;  137.050;    0.000
375.009; 1741.675;  155.050;    0.000
375.070; 1757.675;  165.050;    0.000
375.130; 1746.675;  168.050;    0.000
375.190; 1656.675;  157.050;    0.000
375.251; 1787.675;  206.050;    0.000
375.311; 1690.675;  141.050;    0.000
375.372; 1644.675;  144.050;    0.000
375.432; 1729.675;  153.050;    0.000
375.493; 1648.675;  168.050;    0.000
375.553; 1631.675;  146.050;    0.000
375.613; 1685.675;  142.050;    0.000
375.674; 1714.675;  153.050;    0.000
375.734; 1694.675;  166.050;    0.000
375.794; 1640.675;  145.050;    0.000
375.855; 1703.675;  162.050;    0.000
375.915; 1650.675;  162.050;    0.000
375.975; 1671.675;  144.050;    0.000
376.036; 1687.675;  128.050;    0.000
376.096; 1630.675;  122.050;    0.000
376.156; 1633.675;  140.050;    0.000
376.217; 1685.675;  158.050;    0.000
376.277; 1727.675;  163.050;    0.000
376.337; 1679.675;  139.050;    0.000
376.398; 1699.675;  176.050;    0.000
376.458; 1638.675;  143.050;    0.000
376.518; 1638.675;  136.050;    0.000
376.578; 1645.675;  177.050;    0.000
376.639; 1683.675;  163.050;    0.000
376.699; 1715.675;  183.050;    0.000
376.759; 1745.675;  169.050;    0.000
376.819; 1673.675;  147.050;    0.000
376.880; 1744.675;  188.050;    0.000
376.940; 1747.675;  185.050;    0.000
377.000; 1645.675;  131.050;    0.000
377.060; 1702.675;  182.050;    0.000
377.120; 1662.675;  165.050;    0.000
377.180; 1714.675;  169.050;    0.000
377.241; 1711.675;  146.050;    0.000
377.301; 1740.675;  183.050;    0.000
377.361; 1683.675;  124.050;    0.000
377.421; 1783.675;  186.050;    0.000
377.481; 1797.675;  178.050;    0.000
377.541; 1741.675;  140.050;    0.000
377.601; 1718.675;  175.050;    0.000
377.661; 1753.675;  169.050;    0.000
377.722; 1801.675;  144.050;    0.000
377.782; 1746.675;  182.050;    0.000
377.842; 1766.675;  161.050;    0.000
377.902; 1757.675;  151.050;    0.000
377.962; 1790.675;  134.050;    0.000
378.022; 1738.675;  153.050;    0.000
378.082; 1791.675;  178.050;    0.000
378.142; 1821.675;  118.050;    0.000
378.202; 1824.675;  153.050;    0.000
378.262; 1825.675;  166.050;    0.000
378.322; 1907.675;  174.050;    0.000
378.382; 1813.675;  148.050;    0.000
378.442; 1854.675;  190.050;    0.000
378.502; 1780.675;  136.050;    0.000
378.562; 1818.675;  130.050;    0.000
378.622; 1825.675;  188.050;    0.000
378.682; 1882.675;  163.050;    0.000
378.742; 1775.675;  150.050;    0.000
378.802; 1866.675;  127.050;    0.000
378.862; 1889.675;  186.050;    0.000
378.921; 1938.675;  203.050;    0.000
378.981; 1939.675;  177.050;    0.000
379.041; 1883.675;  134.050;    0.000
379.101; 1863.675;  167.050;    0.000
379.161; 1860.675;  130.050;    0.000
379.221; 1907.675;  169.050;    0.000
379.281; 1847.675;  162.050;    0.000
379.341; 1899.675;  134.050;    0.000
379.401; 1869.675;  151.050;    0.000
379.460; 1864.675;  190.050;    0.000
379.520; 1945.675;  158.050;    0.000
379.580; 1833.675;  162.050;    0.000
379.640; 1957.675;  146.050;    0.000
379.700; 1866.675;  167.050;    0.000
379.759; 1920.675;  194.050;    0.000
379.819; 1964.675;  176.050;    0.000
379.879; 1888.675;  140.050;    0.000
379.939; 2036.675;  184.050;    0.000
379.999; 1985.675;  165.050;    0.000
380.058; 1978.675;  194.050;    0.000
380.118; 2020.675;  137.050;    0.000
380.178; 1916.675;  139.050;    0.000
380.237; 1926.675;  139.050;    0.000
380.297; 1958.675;  160.050;    0.000
380.357; 2001.675;  194.050;    0.000
380.417; 2038.675;  174.050;    0.000
380.476; 2064.675;  153.050;    0.000
380.536; 1971.675;  169.050;    0.000
380.596; 2043.675;  159.050;    0.000
380.655; 1964.675;  178.050;    0.000
380.715; 1981.675;  196.050;    0.000
380.775; 2064.675;  202.050;    0.000
380.834; 2109.675;  186.050;    0.000
380.894; 1999.675;  167.050;    0.000
380.954; 1982.675;  150.050;    0.000
381.013; 2072.675;  187.050;    0.000
381.073; 2058.675;  114.050;    0.000
381.132; 2078.675;  176.050;    0.000
381.192; 2165.675;  197.050;    0.000
381.252; 2087.675;  172.050;    0.000
381.311; 2122.675;  155.050;    0.000
381.371; 2129.675;  172.050;    0.000
381.430; 2103.675;  143.050;    0.000
381.490; 2134.675;  136.050;    0.000
381.549; 2099.675;  131.050;    0.000
381.609; 2065.675;  203.050;    0.000
381.668; 2090.675;  135.050;    0.000
381.728; 2167.675;  163.050;    0.000
381.787; 2177.675;  195.050;    0.000
381.847; 2229.675;  185.050;    0.000
381.906; 2170.675;  187.050;    0.000
381.966; 2139.675;  153.050;    0.000
382.025; 2305.675;  175.050;    0.000
382.085; 2320.675;  195.050;    0.000
382.144; 2346.675;  210.050;    0.000
382.204; 2365.675;  201.050;    0.000
382.263; 2357.675;  178.050;    0.000
382.323; 2394.675;  151.050;    0.000
382.382; 2450.675;  147.050;    0.000
382.441; 2435.675;  144.050;    0.000
382.501; 2558.675;  156.050;    0.000
382.560; 2574.675;  160.050;    0.000
382.619; 2667.675;  173.050;    0.000
382.679; 2859.675;  167.050;    0.000
382.738; 2975.675;  189.050;    0.000
382.798; 3203.675;  181.050;    0.000
382.857; 3513.675;  161.050;    0.000
382.916; 3841.675;  162.050;    0.000
382.976; 3807.675;  169.050;    0.000
383.035; 3707.675;  174.050;    0.000
383.094; 3867.675;  178.050;    0.000
383.154; 4276.675;  188.050;    0.000
383.213; 5066.675;  162.050;    0.000
383.272; 4897.675;  144.050;    0.000
383.331; 3923.675;  144.050;    0.000
383.391; 3593.675;  198.050;    0.000
383.450; 3498.675;  185.050;    0.000
383.509; 3567.675;  132.050;    0.000
383.568; 3634.675;  171.050;    0.000
383.628; 3771.675;  171.050;    0.000
383.687; 4164.675;  172.050;    0.000
383.746; 4825.675;  144.050;    0.000
383.805; 5639.675;  177.050;    0.000
383.864; 5639.675;  145.050;    0.000
383.924; 4459.675;  203.050;    0.000
383.983; 3538.675;  153.050;    0.000
384.042; 3306.675;  171.050;    0.000
384.101; 2915.675;  186.050;    0.000
384.160; 2749.675;  132.050;    0.000
384.219; 2749.675;  157.050;    0.000
384.279; 2679.675;  166.050;    0.000
384.338; 2625.675;  141.050;    0.000
384.397; 2461.675;  142.050;    0.000
384.456; 2532.675;  155.050;    0.000
384.515; 2510.675;  158.050;    0.000
384.574; 2389.675;  208.050;    0.000
384.633; 2448.675;  158.050;    0.000
384.692; 2392.675;  162.050;    0.000
384.751; 2376.675;  179.050;    0.000
384.810; 2371.675;  150.050;    0.000
384.869; 2412.675;  147.050;    0.000
384.929; 2430.675;  132.050;    0.000
384.988; 2396.675;  166.050;    0.000
385.047; 2360.675;  161.050;    0.000
385.106; 2343.675;  180.050;    0.000
385.165; 2228.675;  123.050;    0.000
385.224; 2273.675;  153.050;    0.000
385.283; 2370.675;  158.050;    0.000
385.342; 2350.675;  184.050;    0.000
385.401; 2395.675;  191.050;    0.000
385.459; 2344.675;  143.050;    0.000
385.518; 2272.675;  152.050;    0.000
385.577; 2327.675;  134.050;    0.000
385.636; 2291.675;  187.050;    0.000
385.695; 2367.675;  141.050;    0.000
385.754; 2340.675;  143.050;    0.000
385.813; 2404.675;  145.050;    0.000
385.872; 2287.675;  116.050;    0.000
385.931; 2339.675;  147.050;    0.000
385.990; 2285.675;  170.050;    0.000
386.049; 2314.675;  189.050;    0.000
386.107; 2232.675;  122.050;    0.000
386.166; 2311.675;  155.050;    0.000
386.225; 2481.675;  173.050;    0.000
386.284; 2340.675;  138.050;    0.000
386.343; 2295.675;  216.050;    0.000
386.402; 2330.675;  162.050;    0.000
386.460; 2311.675;  131.050;    0.000
386.519; 2250.675;  122.050;    0.000
386.578; 2266.675;  140.050;    0.000
386.637; 2325.675;  169.050;    0.000
386.696; 2225.675;  176.050;    0.000
386.754; 2309.675;  127.050;    0.000
386.813; 2273.675;  138.050;    0.000
386.872; 2259.675;  135.050;    0.000
386.931; 2360.675;  170.050;    0.000
386.989; 2272.675;  167.050;    0.000
387.048; 2276.675;  131.050;    0.000
387.107; 2304.675;  176.050;    0.000
387.165; 2247.675;  139.050;    0.000
387.224; 2308.675;  150.050;    0.000
387.283; 2318.675;  169.050;    0.000
387.342; 2346.675;  191.050;    0.000
387.400; 2232.675;  131.050;    0.000
387.459; 2249.675;  139.050;    0.000
387.517; 2316.675;  214.050;    0.000
387.576; 2227.675;  146.050;    0.000
387.635; 2263.675;  161.050;    0.000
387.693; 2336.675;  197.050;    0.000
387.752; 2240.675;  159.050;    0.000
387.811; 2286.675;  144.050;    0.000
387.869; 2267.675;  172.050;    0.000
387.928; 2237.675;  160.050;    0.000
387.986; 2284.675;  192.050;    0.000
388.045; 2232.675;  121.050;    0.000
388.103; 2279.675;  129.050;    0.000
388.162; 2213.675;  169.050;    0.000
388.221; 2226.675;  171.050;    0.000
388.279; 2286.675;  135.050;    0.000
388.338; 2348.675;  222.050;    0.000
388.396; 2211.675;  168.050;    0.000
388.455; 2312.675;  178.050;    0.000
388.513; 2223.675;  151.050;    0.000
388.572; 2237.675;  147.050;    0.000
388.630; 2290.675;  158.050;    0.000
388.689; 2247.675;  163.050;    0.000
388.747; 2240.675;  180.050;    0.000
388.806; 2189.675;  119.050;    0.000
388.864; 2184.675;  159.050;    0.000
388.922; 2165.675;  152.050;    0.000
388.981; 2191.675;  125.050;    0.000
389.039; 2192.675;  151.050;    0.000
389.098; 2238.675;  151.050;    0.000
389.156; 2280.675;  175.050;    0.000
389.214; 2198.675;  133.050;    0.000
389.273; 2185.675;  142.050;    0.000
389.331; 2248.675;  179.050;    0.000
389.390; 2289.675;  179.050;    0.000
389.448; 2314.675;  159.050;    0.000
389.506; 2261.675;  140.050;    0.000
389.565; 2242.675;  160.050;    0.000
389.623; 2146.675;  181.050;    0.000
389.681; 2270.675;  181.050;    0.000
389.740; 2289.675;  187.050;    0.000
389.798; 2184.675;  163.050;    0.000
389.856; 2313.675;  185.050;    0.000
389.914; 2345.675;  170.050;    0.000
389.973; 2163.675;  150.050;    0.000
390.031; 2254.675;  149.050;    0.000
390.089; 2248.675;  191.050;    0.000
390.147; 2208.675;  126.050;    0.000
390.206; 2210.675;  174.050;    0.000
390.264; 2197.675;  164.050;    0.000
390.322; 2179.675;  150.050;    0.000
390.380; 2220.675;  137.050;    0.000
390.439; 2240.675;  176.050;    0.000
390.497; 2221.675;  188.050;    0.000
390.555; 2264.675;  143.050;    0.000
390.613; 2235.675;  174.050;    0.000
390.671; 2280.675;  208.050;    0.000
390.729; 2196.675;  135.050;    0.000
390.788; 2270.675;  169.050;    0.000
390.846; 2188.675;  173.050;    0.000
390.904; 2243.675;  176.050;    0.000
390.962; 2308.675;  179.050;    0.000
391.020; 2260.675;  201.050;    0.000
391.078; 2245.675;  192.050;    0.000
391.136; 2232.675;  170.050;    0.000
391.194; 2315.675;  163.050;    0.000
391.253; 2260.675;  203.050;    0.000
391.311; 2268.675;  170.050;    0.000
391.369; 2266.675;  191.050;    0.000
391.427; 2280.675;  226.050;    0.000
391.485; 2311.675;  181.050;    0.000
391.543; 2326.675;  177.050;    0.000
391.601; 2260.675;  150.050;    0.000
391.659; 2289.675;  201.050;    0.000
391.717; 2342.675;  166.050;    0.000
391.775; 2281.675;  200.050;    0.000
391.833; 2363.675;  180.050;    0.000
391.891; 2344.675;  172.050;    0.000
391.949; 2346.675;  174.050;    0.000
392.007; 2363.675;  194.050;    0.000
392.065; 2442.675;  161.050;    0.000
392.123; 2359.675;  159.050;    0.000
392.180; 2316.675;  193.050;    0.000
392.238; 2349.675;  188.050;    0.000
392.296; 2339.675;  206.050;    0.000
392.354; 2317.675;  170.050;    0.000
392.412; 2347.675;  207.050;    0.000
392.470; 2392.675;  168.050;    0.000
392.528; 2350.675;  185.050;    0.000
392.586; 2299.675;  154.050;    0.000
392.644; 2354.675;  190.050;    0.000
392.701; 2375.675;  195.050;    0.000
392.759; 2376.675;  229.050;    0.000
392.817; 2431.675;  176.050;    0.000
392.875; 2315.675;  198.050;    0.000
392.933; 2409.675;  174.050;    0.000
392.991; 2439.675;  237.050;    0.000
393.048; 2362.675;  212.050;    0.000
393.106; 2337.675;  191.050;    0.000
393.164; 2281.675;  136.050;    0.000
393.222; 2416.675;  164.050;    0.000
393.279; 2307.675;  208.050;    0.000
393.337; 2481.675;  203.050;    0.000
393.395; 2458.675;  191.050;    0.000
393.453; 2380.675;  153.050;    0.000
393.510; 2396.675;  171.050;    0.000
393.568; 2363.675;  203.050;    0.000
393.626; 2434.675;  169.050;    0.000
393.684; 2405.675;  201.050;    0.000
393.741; 2392.675;  172.050;    0.000
393.799; 2392.675;  149.050;    0.000
393.857; 2423.675;  151.050;    0.000
393.914; 2381.675;  192.050;    0.000
393.972; 2394.675;  176.050;    0.000
394.030; 2396.675;  165.050;    0.000
394.087; 2414.675;  192.050;    0.000
394.145; 2459.675;  183.050;    0.000
394.202; 2434.675;  161.050;    0.000
394.260; 2451.675;  135.050;    0.000
394.318; 2390.675;  188.050;    0.000
394.375; 2371.675;  163.050;    0.000
394.433; 2437.675;  151.050;    0.000
394.490; 2385.675;  190.050;    0.000
394.548; 2349.675;  157.050;    0.000
394.605; 2415.675;  205.050;    0.000
394.663; 2425.675;  173.050;    0.000
394.720; 2408.675;  171.050;    0.000
394.778; 2426.675;  190.050;    0.000
394.836; 2490.675;  134.050;    0.000
394.893; 2441.675;  142.050;    0.000
394.951; 2374.675;  192.050;    0.000
395.008; 2432.675;  149.050;    0.000
395.065; 2481.675;  194.050;    0.000
395.123; 2413.675;  160.050;    0.000
395.180; 2474.675;  178.050;    0.000
395.238; 2449.675;  191.050;    0.000
395.295; 2452.675;  160.050;    0.000
