
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  985.200;  183.350;    0.000
240.140;  967.200;  175.350;    0.000
240.209; 1019.200;  135.350;    0.000
240.279; 1004.200;  176.350;    0.000
240.348; 1005.200;  184.350;    0.000
240.418;  930.200;  157.350;    0.000
240.487;  967.200;  189.350;    0.000
240.556;  963.200;  157.350;    0.000
240.626;  982.200;  174.350;    0.000
240.695;  964.200;  180.350;    0.000
240.765; 1009.200;  152.350;    0.000
240.834;  967.200;  136.350;    0.000
240.903;  969.200;  196.350;    0.000
240.973;  965.200;  183.350;    0.000
241.042;  974.200;  150.350;    0.000
241.112;  962.200;  168.350;    0.000
241.181;  955.200;  152.350;    0.000
241.250;  900.200;  132.350;    0.000
241.320;  962.200;  209.350;    0.000
241.389;  983.200;  169.350;    0.000
241.458; 1005.200;  204.350;    0.000
241.528;  923.200;  176.350;    0.000
241.597;  964.200;  170.350;    0.000
241.666;  909.200;  168.350;    0.000
241.736;  939.200;  172.350;    0.000
241.805;  950.200;  160.350;    0.000
241.874;  893.200;  176.350;    0.000
241.943;  970.200;  165.350;    0.000
242.013; 1024.200;  206.350;    0.000
242.082;  937.200;  162.350;    0.000
242.151;  947.200;  180.350;    0.000
242.221;  992.200;  154.350;    0.000
242.290; 1009.200;  122.350;    0.000
242.359;  914.200;  121.350;    0.000
242.428;  958.200;  187.350;    0.000
242.498;  919.200;  140.350;    0.000
242.567;  954.200;  173.350;    0.000
242.636;  936.200;  155.350;    0.000
242.705;  925.200;  108.350;    0.000
242.774;  893.200;  145.350;    0.000
242.844;  947.200;  162.350;    0.000
242.913;  915.200;  178.350;    0.000
242.982;  946.200;  163.350;    0.000
243.051;  930.200;  138.350;    0.000
243.120;  916.200;  172.350;    0.000
243.190;  959.200;  155.350;    0.000
243.259;  939.200;  159.350;    0.000
243.328;  925.200;  173.350;    0.000
243.397;  903.200;  175.350;    0.000
243.466;  922.200;  170.350;    0.000
243.535;  941.200;  161.350;    0.000
243.605;  887.200;  149.350;    0.000
243.674;  934.200;  162.350;    0.000
243.743;  923.200;  175.350;    0.000
243.812;  871.200;  159.350;    0.000
243.881;  934.200;  158.350;    0.000
243.950;  949.200;  154.350;    0.000
244.019;  985.200;  185.350;    0.000
244.088;  923.200;  175.350;    0.000
244.158;  905.200;  167.350;    0.000
244.227;  853.200;  159.350;    0.000
244.296;  908.200;  143.350;    0.000
244.365;  932.200;  182.350;    0.000
244.434;  897.200;  117.350;    0.000
244.503;  888.200;  109.350;    0.000
244.572;  862.200;  147.350;    0.000
244.641;  900.200;  129.350;    0.000
244.710;  922.200;  159.350;    0.000
244.779;  946.200;  166.350;    0.000
244.848;  838.200;  122.350;    0.000
244.917;  931.200;  167.350;    0.000
244.986;  870.200;  158.350;    0.000
245.055;  903.200;  175.350;    0.000
245.124;  843.200;  153.350;    0.000
245.193;  863.200;  155.350;    0.000
245.262;  813.200;  137.350;    0.000
245.331;  879.200;  145.350;    0.000
245.400;  903.200;  107.350;    0.000
245.469;  849.200;  162.350;    0.000
245.538;  853.200;  165.350;    0.000
245.607;  890.200;  178.350;    0.000
245.676;  863.200;  166.350;    0.000
245.745;  815.200;  169.350;    0.000
245.814;  876.200;  155.350;    0.000
245.883;  818.200;  186.350;    0.000
245.952;  851.200;  165.350;    0.000
246.021;  783.200;  169.350;    0.000
246.090;  805.200;  170.350;    0.000
246.159;  822.200;  155.350;    0.000
246.227;  813.200;  161.350;    0.000
246.296;  819.200;  142.350;    0.000
246.365;  793.200;  160.350;    0.000
246.434;  874.200;  199.350;    0.000
246.503;  883.200;  155.350;    0.000
246.572;  806.200;  206.350;    0.000
246.641;  803.200;  177.350;    0.000
246.710;  806.200;  178.350;    0.000
246.779;  797.200;  193.350;    0.000
246.847;  823.200;  147.350;    0.000
246.916;  831.200;  131.350;    0.000
246.985;  811.200;  168.350;    0.000
247.054;  837.200;  143.350;    0.000
247.123;  798.200;  130.350;    0.000
247.192;  729.200;  175.350;    0.000
247.260;  753.200;  171.350;    0.000
247.329;  789.200;  162.350;    0.000
247.398;  774.200;  163.350;    0.000
247.467;  791.200;  155.350;    0.000
247.536;  836.200;  149.350;    0.000
247.604;  740.200;  191.350;    0.000
247.673;  766.200;  193.350;    0.000
247.742;  725.200;  159.350;    0.000
247.811;  877.200;  167.350;    0.000
247.879;  744.200;  176.350;    0.000
247.948;  808.200;  157.350;    0.000
248.017;  671.200;  150.350;    0.000
248.086;  780.200;  153.350;    0.000
248.154;  770.200;  157.350;    0.000
248.223;  798.200;  198.350;    0.000
248.292;  796.200;  188.350;    0.000
248.361;  803.200;  157.350;    0.000
248.429;  786.200;  138.350;    0.000
248.498;  729.200;  166.350;    0.000
248.567;  777.200;  179.350;    0.000
248.635;  754.200;  210.350;    0.000
248.704;  805.200;  168.350;    0.000
248.773;  751.200;  147.350;    0.000
248.841;  784.200;  155.350;    0.000
248.910;  816.200;  183.350;    0.000
248.979;  773.200;  171.350;    0.000
249.047;  766.200;  152.350;    0.000
249.116;  753.200;  155.350;    0.000
249.185;  790.200;  217.350;    0.000
249.253;  706.200;  149.350;    0.000
249.322;  794.200;  167.350;    0.000
249.390;  813.200;  182.350;    0.000
249.459;  798.200;  173.350;    0.000
249.528;  765.200;  162.350;    0.000
249.596;  691.200;  162.350;    0.000
249.665;  737.200;  163.350;    0.000
249.733;  762.200;  147.350;    0.000
249.802;  751.200;  170.350;    0.000
249.871;  782.200;  179.350;    0.000
249.939;  751.200;  179.350;    0.000
250.008;  766.200;  201.350;    0.000
250.076;  765.200;  189.350;    0.000
250.145;  735.200;  171.350;    0.000
250.213;  775.200;  161.350;    0.000
250.282;  761.200;  171.350;    0.000
250.350;  745.200;  138.350;    0.000
250.419;  742.200;  172.350;    0.000
250.487;  729.200;  207.350;    0.000
250.556;  769.200;  160.350;    0.000
250.624;  718.200;  187.350;    0.000
250.693;  676.200;  141.350;    0.000
250.761;  743.200;  182.350;    0.000
250.830;  800.200;  203.350;    0.000
250.898;  696.200;  160.350;    0.000
250.967;  723.200;  143.350;    0.000
251.035;  692.200;  142.350;    0.000
251.104;  745.200;  159.350;    0.000
251.172;  704.200;  189.350;    0.000
251.241;  716.200;  134.350;    0.000
251.309;  723.200;  179.350;    0.000
251.378;  692.200;  203.350;    0.000
251.446;  702.200;  151.350;    0.000
251.514;  702.200;  176.350;    0.000
251.583;  772.200;  173.350;    0.000
251.651;  695.200;  163.350;    0.000
251.720;  726.200;  151.350;    0.000
251.788;  747.200;  205.350;    0.000
251.856;  665.200;  126.350;    0.000
251.925;  678.200;  118.350;    0.000
251.993;  735.200;  139.350;    0.000
252.062;  711.200;  161.350;    0.000
252.130;  679.200;  180.350;    0.000
252.198;  778.200;  141.350;    0.000
252.267;  673.200;  145.350;    0.000
252.335;  701.200;  159.350;    0.000
252.403;  675.200;  158.350;    0.000
252.472;  663.200;  142.350;    0.000
252.540;  703.200;  162.350;    0.000
252.608;  726.200;  180.350;    0.000
252.677;  668.200;  137.350;    0.000
252.745;  683.200;  183.350;    0.000
252.813;  633.200;  151.350;    0.000
252.881;  603.200;  109.350;    0.000
252.950;  629.200;  174.350;    0.000
253.018;  630.200;  136.350;    0.000
253.086;  611.200;  149.350;    0.000
253.155;  638.200;  127.350;    0.000
253.223;  579.200;  156.350;    0.000
253.291;  648.200;  163.350;    0.000
253.359;  645.200;  174.350;    0.000
253.428;  599.200;  174.350;    0.000
253.496;  611.200;  161.350;    0.000
253.564;  565.200;  128.350;    0.000
253.632;  578.200;  153.350;    0.000
253.700;  626.200;  185.350;    0.000
253.769;  569.200;  163.350;    0.000
253.837;  601.200;  176.350;    0.000
253.905;  586.200;  164.350;    0.000
253.973;  549.200;  156.350;    0.000
254.041;  569.200;  154.350;    0.000
254.110;  562.200;  165.350;    0.000
254.178;  564.200;  148.350;    0.000
254.246;  571.200;  138.350;    0.000
254.314;  528.200;  164.350;    0.000
254.382;  572.200;  167.350;    0.000
254.450;  569.200;  134.350;    0.000
254.518;  580.200;  192.350;    0.000
254.587;  555.200;  139.350;    0.000
254.655;  612.200;  162.350;    0.000
254.723;  582.200;  131.350;    0.000
254.791;  576.200;  181.350;    0.000
254.859;  624.200;  146.350;    0.000
254.927;  607.200;  189.350;    0.000
254.995;  532.200;  141.350;    0.000
255.063;  579.200;  181.350;    0.000
255.131;  542.200;  156.350;    0.000
255.199;  582.200;  175.350;    0.000
255.267;  527.200;  120.350;    0.000
255.336;  584.200;  186.350;    0.000
255.404;  519.200;  134.350;    0.000
255.472;  591.200;  172.350;    0.000
255.540;  599.200;  157.350;    0.000
255.608;  591.200;  186.350;    0.000
255.676;  578.200;  155.350;    0.000
255.744;  565.200;  143.350;    0.000
255.812;  597.200;  134.350;    0.000
255.880;  623.200;  188.350;    0.000
255.948;  621.200;  163.350;    0.000
256.016;  639.200;  175.350;    0.000
256.084;  624.200;  191.350;    0.000
256.152;  658.200;  187.350;    0.000
256.220;  629.200;  152.350;    0.000
256.288;  636.200;  141.350;    0.000
256.356;  571.200;  139.350;    0.000
256.424;  630.200;  121.350;    0.000
256.491;  627.200;  139.350;    0.000
256.559;  588.200;  144.350;    0.000
256.627;  690.200;  158.350;    0.000
256.695;  661.200;  121.350;    0.000
256.763;  679.200;  150.350;    0.000
256.831;  653.200;  181.350;    0.000
256.899;  722.200;  146.350;    0.000
256.967;  635.200;   71.350;    0.000
257.035;  684.200;  164.350;    0.000
257.103;  683.200;  191.350;    0.000
257.171;  710.200;  140.350;    0.000
257.238;  653.200;  165.350;    0.000
257.306;  685.200;  127.350;    0.000
257.374;  770.200;  120.350;    0.000
257.442;  683.200;  139.350;    0.000
257.510;  769.200;  158.350;    0.000
257.578;  728.200;  164.350;    0.000
257.646;  760.200;  151.350;    0.000
257.713;  725.200;  136.350;    0.000
257.781;  731.200;  137.350;    0.000
257.849;  818.200;  151.350;    0.000
257.917;  828.200;  154.350;    0.000
257.985;  784.200;  113.350;    0.000
258.052;  732.200;  140.350;    0.000
258.120;  851.200;  176.350;    0.000
258.188;  797.200;  157.350;    0.000
258.256;  860.200;  153.350;    0.000
258.324;  844.200;  184.350;    0.000
258.391;  816.200;  144.350;    0.000
258.459;  879.200;  162.350;    0.000
258.527;  802.200;  154.350;    0.000
258.595;  830.200;  122.350;    0.000
258.662;  862.200;  164.350;    0.000
258.730;  886.200;  114.350;    0.000
258.798;  905.200;  131.350;    0.000
258.865;  903.200;  171.350;    0.000
258.933;  973.200;  145.350;    0.000
259.001;  923.200;  150.350;    0.000
259.069;  945.200;  123.350;    0.000
259.136;  956.200;  139.350;    0.000
259.204;  987.200;  165.350;    0.000
259.272; 1012.200;  114.350;    0.000
259.339; 1017.200;  179.350;    0.000
259.407; 1006.200;  153.350;    0.000
259.475;  968.200;  143.350;    0.000
259.542; 1057.200;  136.350;    0.000
259.610; 1012.200;  133.350;    0.000
259.677; 1050.200;  159.350;    0.000
259.745; 1083.200;  130.350;    0.000
259.813; 1100.200;  175.350;    0.000
259.880; 1086.200;  158.350;    0.000
259.948; 1068.200;  124.350;    0.000
260.016; 1069.200;  105.350;    0.000
260.083; 1145.200;  169.350;    0.000
260.151; 1178.200;  133.350;    0.000
260.218; 1191.200;  143.350;    0.000
260.286; 1188.200;  134.350;    0.000
260.353; 1250.200;  160.350;    0.000
260.421; 1200.200;  128.350;    0.000
260.489; 1185.200;  150.350;    0.000
260.556; 1233.200;  179.350;    0.000
260.624; 1222.200;  113.350;    0.000
260.691; 1215.200;  128.350;    0.000
260.759; 1186.200;  146.350;    0.000
260.826; 1270.200;  111.350;    0.000
260.894; 1234.200;  115.350;    0.000
260.961; 1299.200;  138.350;    0.000
261.029; 1355.200;  152.350;    0.000
261.096; 1365.200;  175.350;    0.000
261.164; 1317.200;  131.350;    0.000
261.231; 1345.200;  141.350;    0.000
261.299; 1331.200;  125.350;    0.000
261.366; 1327.200;  142.350;    0.000
261.434; 1384.200;  133.350;    0.000
261.501; 1366.200;  137.350;    0.000
261.568; 1424.200;  184.350;    0.000
261.636; 1429.200;  138.350;    0.000
261.703; 1365.200;  161.350;    0.000
261.771; 1446.200;  160.350;    0.000
261.838; 1455.200;  178.350;    0.000
261.906; 1492.200;  128.350;    0.000
261.973; 1470.200;  139.350;    0.000
262.040; 1444.200;  148.350;    0.000
262.108; 1525.200;  130.350;    0.000
262.175; 1553.200;  117.350;    0.000
262.243; 1464.200;  174.350;    0.000
262.310; 1555.200;  145.350;    0.000
262.377; 1502.200;  108.350;    0.000
262.445; 1522.200;  147.350;    0.000
262.512; 1562.200;  124.350;    0.000
262.579; 1568.200;  127.350;    0.000
262.647; 1609.200;  166.350;    0.000
262.714; 1633.200;  150.350;    0.000
262.781; 1605.200;  121.350;    0.000
262.849; 1589.200;  126.350;    0.000
262.916; 1670.200;  119.350;    0.000
262.983; 1630.200;  155.350;    0.000
263.051; 1620.200;  137.350;    0.000
263.118; 1654.200;  160.350;    0.000
263.185; 1672.200;  151.350;    0.000
263.252; 1749.200;  167.350;    0.000
263.320; 1733.200;  123.350;    0.000
263.387; 1778.200;  134.350;    0.000
263.454; 1715.200;  144.350;    0.000
263.522; 1700.200;  153.350;    0.000
263.589; 1786.200;  161.350;    0.000
263.656; 1808.200;  117.350;    0.000
263.723; 1727.200;  101.350;    0.000
263.790; 1781.200;  128.350;    0.000
263.858; 1772.200;  142.350;    0.000
263.925; 1797.200;  182.350;    0.000
263.992; 1802.200;  146.350;    0.000
264.059; 1901.200;  132.350;    0.000
264.126; 1840.200;  154.350;    0.000
264.194; 1864.200;  153.350;    0.000
264.261; 1846.200;  157.350;    0.000
264.328; 1839.200;  171.350;    0.000
264.395; 1984.200;  166.350;    0.000
264.462; 1848.200;  165.350;    0.000
264.529; 1874.200;  124.350;    0.000
264.597; 1867.200;  120.350;    0.000
264.664; 1881.200;  159.350;    0.000
264.731; 1962.200;  145.350;    0.000
264.798; 1944.200;  100.350;    0.000
264.865; 2037.200;  166.350;    0.000
264.932; 1977.200;  132.350;    0.000
264.999; 1934.200;  137.350;    0.000
265.066; 2015.200;  124.350;    0.000
265.133; 2040.200;  162.350;    0.000
265.201; 2076.200;  163.350;    0.000
265.268; 2032.200;  174.350;    0.000
265.335; 2127.200;  132.350;    0.000
265.402; 2073.200;  116.350;    0.000
265.469; 2008.200;  121.350;    0.000
265.536; 2042.200;  157.350;    0.000
265.603; 2170.200;  151.350;    0.000
265.670; 2053.200;  164.350;    0.000
265.737; 2072.200;  142.350;    0.000
265.804; 2136.200;  146.350;    0.000
265.871; 2175.200;  168.350;    0.000
265.938; 2145.200;  131.350;    0.000
266.005; 2106.200;  208.350;    0.000
266.072; 2124.200;  125.350;    0.000
266.139; 2194.200;  161.350;    0.000
266.206; 2103.200;  134.350;    0.000
266.273; 2236.200;  155.350;    0.000
266.340; 2147.200;  122.350;    0.000
266.407; 2240.200;  134.350;    0.000
266.474; 2177.200;  126.350;    0.000
266.541; 2197.200;  153.350;    0.000
266.608; 2226.200;  129.350;    0.000
266.675; 2209.200;  185.350;    0.000
266.742; 2240.200;  153.350;    0.000
266.808; 2288.200;  169.350;    0.000
266.875; 2226.200;  156.350;    0.000
266.942; 2343.200;  172.350;    0.000
267.009; 2238.200;  150.350;    0.000
267.076; 2300.200;  184.350;    0.000
267.143; 2242.200;  170.350;    0.000
267.210; 2273.200;  132.350;    0.000
267.277; 2253.200;  146.350;    0.000
267.344; 2377.200;  159.350;    0.000
267.410; 2358.200;  174.350;    0.000
267.477; 2337.200;  169.350;    0.000
267.544; 2324.200;  130.350;    0.000
267.611; 2320.200;  169.350;    0.000
267.678; 2294.200;  197.350;    0.000
267.745; 2331.200;  185.350;    0.000
267.811; 2218.200;  160.350;    0.000
267.878; 2372.200;  143.350;    0.000
267.945; 2306.200;  126.350;    0.000
268.012; 2365.200;  172.350;    0.000
268.079; 2361.200;  156.350;    0.000
268.145; 2399.200;  128.350;    0.000
268.212; 2298.200;  107.350;    0.000
268.279; 2449.200;  135.350;    0.000
268.346; 2332.200;  166.350;    0.000
268.412; 2296.200;  150.350;    0.000
268.479; 2361.200;  176.350;    0.000
268.546; 2305.200;  119.350;    0.000
268.613; 2338.200;  201.350;    0.000
268.679; 2352.200;  141.350;    0.000
268.746; 2382.200;  177.350;    0.000
268.813; 2308.200;  134.350;    0.000
268.879; 2324.200;  141.350;    0.000
268.946; 2375.200;  172.350;    0.000
269.013; 2374.200;  150.350;    0.000
269.079; 2305.200;  124.350;    0.000
269.146; 2292.200;  135.350;    0.000
269.213; 2324.200;  200.350;    0.000
269.280; 2281.200;  142.350;    0.000
269.346; 2373.200;  153.350;    0.000
269.413; 2334.200;  140.350;    0.000
269.479; 2348.200;  171.350;    0.000
269.546; 2326.200;  156.350;    0.000
269.613; 2254.200;  145.350;    0.000
269.679; 2308.200;  168.350;    0.000
269.746; 2391.200;  136.350;    0.000
269.813; 2308.200;  153.350;    0.000
269.879; 2365.200;  162.350;    0.000
269.946; 2395.200;  156.350;    0.000
270.012; 2250.200;  178.350;    0.000
270.079; 2245.200;  132.350;    0.000
270.145; 2394.200;  146.350;    0.000
270.212; 2336.200;  145.350;    0.000
270.279; 2337.200;  184.350;    0.000
270.345; 2295.200;  143.350;    0.000
270.412; 2290.200;  158.350;    0.000
270.478; 2321.200;  143.350;    0.000
270.545; 2362.200;  150.350;    0.000
270.611; 2280.200;  156.350;    0.000
270.678; 2265.200;  121.350;    0.000
270.744; 2267.200;  161.350;    0.000
270.811; 2250.200;  173.350;    0.000
270.877; 2257.200;  115.350;    0.000
270.944; 2246.200;  114.350;    0.000
271.010; 2192.200;  122.350;    0.000
271.077; 2307.200;  142.350;    0.000
271.143; 2351.200;  152.350;    0.000
271.210; 2274.200;  135.350;    0.000
271.276; 2277.200;  107.350;    0.000
271.342; 2230.200;  173.350;    0.000
271.409; 2263.200;  171.350;    0.000
271.475; 2229.200;  136.350;    0.000
271.542; 2199.200;  121.350;    0.000
271.608; 2222.200;  133.350;    0.000
271.675; 2301.200;  136.350;    0.000
271.741; 2363.200;  151.350;    0.000
271.807; 2318.200;  130.350;    0.000
271.874; 2269.200;  168.350;    0.000
271.940; 2331.200;  156.350;    0.000
272.007; 2282.200;  122.350;    0.000
272.073; 2253.200;  121.350;    0.000
272.139; 2315.200;  137.350;    0.000
272.206; 2270.200;  152.350;    0.000
272.272; 2313.200;  162.350;    0.000
272.338; 2323.200;  197.350;    0.000
272.405; 2258.200;  144.350;    0.000
272.471; 2249.200;  160.350;    0.000
272.537; 2361.200;  142.350;    0.000
272.604; 2326.200;  141.350;    0.000
272.670; 2357.200;  182.350;    0.000
272.736; 2265.200;  126.350;    0.000
272.802; 2278.200;  146.350;    0.000
272.869; 2298.200;  163.350;    0.000
272.935; 2307.200;  132.350;    0.000
273.001; 2318.200;  119.350;    0.000
273.068; 2374.200;  137.350;    0.000
273.134; 2395.200;  155.350;    0.000
273.200; 2403.200;  165.350;    0.000
273.266; 2283.200;  156.350;    0.000
273.333; 2323.200;  143.350;    0.000
273.399; 2255.200;  128.350;    0.000
273.465; 2371.200;  167.350;    0.000
273.531; 2331.200;  122.350;    0.000
273.597; 2327.200;  182.350;    0.000
273.664; 2347.200;  177.350;    0.000
273.730; 2307.200;  124.350;    0.000
273.796; 2331.200;  143.350;    0.000
273.862; 2419.200;  155.350;    0.000
273.928; 2387.200;  137.350;    0.000
273.995; 2333.200;  188.350;    0.000
274.061; 2391.200;  154.350;    0.000
274.127; 2355.200;  161.350;    0.000
274.193; 2363.200;   95.350;    0.000
274.259; 2331.200;  128.350;    0.000
274.325; 2356.200;  146.350;    0.000
274.391; 2313.200;  113.350;    0.000
274.457; 2459.200;  150.350;    0.000
274.524; 2475.200;  165.350;    0.000
274.590; 2411.200;  140.350;    0.000
274.656; 2406.200;  165.350;    0.000
274.722; 2414.200;  118.350;    0.000
274.788; 2471.200;  143.350;    0.000
274.854; 2515.200;  150.350;    0.000
274.920; 2523.200;   88.350;    0.000
274.986; 2487.200;  178.350;    0.000
275.052; 2487.200;  145.350;    0.000
275.118; 2495.200;  105.350;    0.000
275.184; 2503.200;  129.350;    0.000
275.250; 2647.200;  138.350;    0.000
275.316; 2571.200;  173.350;    0.000
275.382; 2611.200;  106.350;    0.000
275.448; 2597.200;  160.350;    0.000
275.514; 2583.200;  162.350;    0.000
275.580; 2591.200;  135.350;    0.000
275.646; 2613.200;  120.350;    0.000
275.712; 2647.200;  157.350;    0.000
275.778; 2768.200;  128.350;    0.000
275.844; 2717.200;  117.350;    0.000
275.910; 2779.200;  121.350;    0.000
275.976; 2680.200;  172.350;    0.000
276.042; 2845.200;  114.350;    0.000
276.108; 2882.200;  200.350;    0.000
276.174; 2746.200;  132.350;    0.000
276.240; 2927.200;  128.350;    0.000
276.306; 2898.200;  124.350;    0.000
276.372; 2914.200;  133.350;    0.000
276.437; 3003.200;  146.350;    0.000
276.503; 3007.200;  136.350;    0.000
276.569; 3119.200;  162.350;    0.000
276.635; 3119.200;  128.350;    0.000
276.701; 3143.200;  148.350;    0.000
276.767; 3271.200;  155.350;    0.000
276.833; 3211.200;  128.350;    0.000
276.899; 3249.200;  145.350;    0.000
276.964; 3403.200;  124.350;    0.000
277.030; 3363.200;  130.350;    0.000
277.096; 3515.200;  139.350;    0.000
277.162; 3599.200;  164.350;    0.000
277.228; 3684.200;  108.350;    0.000
277.293; 3699.200;  138.350;    0.000
277.359; 3839.200;  123.350;    0.000
277.425; 4031.200;  183.350;    0.000
277.491; 4299.200;  144.350;    0.000
277.557; 5178.200;  130.350;    0.000
277.622; 6565.200;  151.350;    0.000
277.688; 6601.200;  169.350;    0.000
277.754; 6467.200;  199.350;    0.000
277.820; 7263.200;  170.350;    0.000
277.885; 8387.200;  173.350;    0.000
277.951;10466.200;  187.350;    0.000
278.017; 8918.200;  152.350;    0.000
278.083; 7835.200;  137.350;    0.000
278.148; 7615.200;  147.350;    0.000
278.214; 7859.200;  162.350;    0.000
278.280; 8159.200;  171.350;    0.000
278.345; 7269.200;  174.350;    0.000
278.411; 6787.200;  152.350;    0.000
278.477; 7035.200;  173.350;    0.000
278.542; 7409.200;  161.350;    0.000
278.608; 8011.200;  155.350;    0.000
278.674; 8812.200;  169.350;    0.000
278.739; 9791.200;  142.350;    0.000
278.805;11087.200;  164.350;    0.000
278.871;13048.200;  160.350;    0.000
278.936;16623.199;  121.350;    0.000
279.002;25022.199;  166.350;    0.000
279.067;32809.199;  199.350;    0.000
279.133;31173.199;  150.350;    0.000
279.199;28014.199;  154.350;    0.000
279.264;28649.199;  154.350;    0.000
279.330;33513.199;  159.350;    0.000
279.395;43166.199;  143.350;    0.000
279.461;53730.199;  173.350;    0.000
279.527;59347.199;  163.350;    0.000
279.592;56318.199;  167.350;    0.000
279.658;48838.199;  189.350;    0.000
279.723;48075.199;  153.350;    0.000
279.789;50277.199;  174.350;    0.000
279.854;44571.199;  129.350;    0.000
279.920;36963.199;  165.350;    0.000
279.985;33095.199;  152.350;    0.000
280.051;33175.199;  164.350;    0.000
280.116;39216.199;  187.350;    0.000
280.182;50601.199;  160.350;    0.000
280.247;56323.199;  124.350;    0.000
280.313;48991.199;  154.350;    0.000
280.378;35719.199;  152.350;    0.000
280.444;26058.199;  165.350;    0.000
280.509;20650.199;  164.350;    0.000
280.574;17217.199;  160.350;    0.000
280.640;14839.200;  167.350;    0.000
280.705;13263.200;  190.350;    0.000
280.771;11939.200;  154.350;    0.000
280.836;10919.200;  158.350;    0.000
280.902;10296.200;  124.350;    0.000
280.967; 9677.200;  179.350;    0.000
281.032; 9191.200;  187.350;    0.000
281.098; 8639.200;  155.350;    0.000
281.163; 8227.200;  133.350;    0.000
281.229; 7892.200;  170.350;    0.000
281.294; 7550.200;  175.350;    0.000
281.359; 7251.200;  163.350;    0.000
281.425; 7041.200;  161.350;    0.000
281.490; 6643.200;  162.350;    0.000
281.555; 6580.200;  137.350;    0.000
281.621; 6401.200;  163.350;    0.000
281.686; 6183.200;  155.350;    0.000
281.751; 5900.200;  158.350;    0.000
281.816; 5785.200;  139.350;    0.000
281.882; 5574.200;  150.350;    0.000
281.947; 5482.200;  165.350;    0.000
282.012; 5253.200;  171.350;    0.000
282.078; 5362.200;  177.350;    0.000
282.143; 5318.200;  149.350;    0.000
282.208; 5065.200;  181.350;    0.000
282.273; 5087.200;  166.350;    0.000
282.339; 4828.200;  165.350;    0.000
282.404; 5005.200;  166.350;    0.000
282.469; 4791.200;  150.350;    0.000
282.534; 4656.200;  176.350;    0.000
282.600; 4621.200;  117.350;    0.000
282.665; 4624.200;  134.350;    0.000
282.730; 4598.200;  155.350;    0.000
282.795; 4523.200;  193.350;    0.000
282.860; 4542.200;  160.350;    0.000
282.926; 4554.200;  174.350;    0.000
282.991; 4212.200;  161.350;    0.000
283.056; 4495.200;  157.350;    0.000
283.121; 4463.200;  178.350;    0.000
283.186; 4255.200;  152.350;    0.000
283.251; 4303.200;  167.350;    0.000
283.316; 4182.200;  186.350;    0.000
283.382; 4193.200;  148.350;    0.000
283.447; 4235.200;  191.350;    0.000
283.512; 4167.200;  132.350;    0.000
283.577; 4227.200;  179.350;    0.000
283.642; 4095.200;  185.350;    0.000
283.707; 4178.200;  136.350;    0.000
283.772; 4089.200;  119.350;    0.000
283.837; 4151.200;  136.350;    0.000
283.902; 4207.200;  135.350;    0.000
283.967; 4091.200;  146.350;    0.000
284.032; 4107.200;  140.350;    0.000
