
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3885.350;  158.525;    0.000
702.071; 3942.350;  129.525;    0.000
702.271; 3808.350;  122.525;    0.000
702.470; 3900.350;  158.525;    0.000
702.669; 3740.350;  145.525;    0.000
702.868; 3854.350;  135.525;    0.000
703.067; 3975.350;  169.525;    0.000
703.266; 3786.350;  125.525;    0.000
703.465; 3838.350;  153.525;    0.000
703.664; 3862.350;  113.525;    0.000
703.863; 3979.350;  170.525;    0.000
704.062; 3853.350;  115.525;    0.000
704.260; 3883.350;  133.525;    0.000
704.459; 3923.350;  123.525;    0.000
704.658; 3883.350;  105.525;    0.000
704.857; 3861.350;  125.525;    0.000
705.056; 3884.350;  108.525;    0.000
705.255; 3981.350;  117.525;    0.000
705.454; 3771.350;  126.525;    0.000
705.652; 3815.350;  137.525;    0.000
705.851; 3880.350;   95.525;    0.000
706.050; 3910.350;  120.525;    0.000
706.249; 3962.350;   81.525;    0.000
706.447; 3857.350;  105.525;    0.000
706.646; 4011.350;  107.525;    0.000
706.845; 4050.350;  104.525;    0.000
707.043; 4001.350;  136.525;    0.000
707.242; 3905.350;   89.525;    0.000
707.441; 3928.350;  147.525;    0.000
707.639; 3981.350;  156.525;    0.000
707.838; 3975.350;  114.525;    0.000
708.037; 3958.350;  100.525;    0.000
708.235; 4026.350;  103.525;    0.000
708.434; 3960.350;  102.525;    0.000
708.632; 4074.350;  100.525;    0.000
708.831; 4091.350;  121.525;    0.000
709.029; 3977.350;  102.525;    0.000
709.228; 4069.350;   88.525;    0.000
709.426; 4172.350;  135.525;    0.000
709.625; 3945.350;  128.525;    0.000
709.823; 4001.350;  123.525;    0.000
710.022; 4064.350;  137.525;    0.000
710.220; 4022.350;  134.525;    0.000
710.418; 4178.350;  122.525;    0.000
710.617; 4074.350;   64.525;    0.000
710.815; 4158.350;   94.525;    0.000
711.013; 4038.350;  127.525;    0.000
711.212; 4099.350;  105.525;    0.000
711.410; 4143.350;  117.525;    0.000
711.608; 4221.350;  114.525;    0.000
711.807; 4193.350;  119.525;    0.000
712.005; 4171.350;   92.525;    0.000
712.203; 4121.350;   95.525;    0.000
712.401; 4161.350;  107.525;    0.000
712.599; 4128.350;  127.525;    0.000
712.798; 4352.350;  120.525;    0.000
712.996; 4179.350;   76.525;    0.000
713.194; 4250.350;  118.525;    0.000
713.392; 4310.350;   60.525;    0.000
713.590; 4404.350;   92.525;    0.000
713.788; 4360.350;  110.525;    0.000
713.986; 4347.350;  130.525;    0.000
714.184; 4351.350;   71.525;    0.000
714.382; 4359.350;   86.525;    0.000
714.580; 4404.350;   74.525;    0.000
714.778; 4428.350;  133.525;    0.000
714.976; 4445.350;   81.525;    0.000
715.174; 4567.350;  100.525;    0.000
715.372; 4827.350;  141.525;    0.000
715.570; 4986.350;   73.525;    0.000
715.768; 5394.350;  119.525;    0.000
715.966; 5424.350;   81.525;    0.000
716.164; 5269.350;  130.525;    0.000
716.362; 5295.350;  125.525;    0.000
716.560; 5035.350;  109.525;    0.000
716.758; 4951.350;   96.525;    0.000
716.955; 4812.350;   83.525;    0.000
717.153; 4826.350;   87.525;    0.000
717.351; 4713.350;  123.525;    0.000
717.549; 4749.350;  121.525;    0.000
717.746; 4733.350;  128.525;    0.000
717.944; 4756.350;  132.525;    0.000
718.142; 4713.350;  120.525;    0.000
718.340; 4602.350;   94.525;    0.000
718.537; 4644.350;   95.525;    0.000
718.735; 4660.350;  152.525;    0.000
718.933; 4728.350;  124.525;    0.000
719.130; 4868.350;  114.525;    0.000
719.328; 4669.350;   63.525;    0.000
719.525; 4688.350;  146.525;    0.000
719.723; 4720.350;   96.525;    0.000
719.920; 4620.350;  120.525;    0.000
720.118; 4698.350;   59.525;    0.000
720.316; 4656.350;  116.525;    0.000
720.513; 4672.350;  127.525;    0.000
720.711; 4610.350;  110.525;    0.000
720.908; 4568.350;   92.525;    0.000
721.105; 4721.350;  138.525;    0.000
721.303; 4584.350;   90.525;    0.000
721.500; 4666.350;  126.525;    0.000
721.698; 4789.350;  103.525;    0.000
721.895; 4686.350;  206.525;    0.000
722.092; 4728.350;   63.525;    0.000
722.290; 4702.350;  123.525;    0.000
722.487; 4579.350;  137.525;    0.000
722.684; 4692.350;  126.525;    0.000
722.882; 4647.350;  119.525;    0.000
723.079; 4630.350;  132.525;    0.000
723.276; 4605.350;   98.525;    0.000
723.473; 4567.350;   97.525;    0.000
723.671; 4610.350;   43.525;    0.000
723.868; 4803.350;  142.525;    0.000
724.065; 4711.350;  102.525;    0.000
724.262; 4742.350;  119.525;    0.000
724.459; 4701.350;   73.525;    0.000
724.656; 4735.350;  128.525;    0.000
724.854; 4827.350;  135.525;    0.000
725.051; 4879.350;   81.525;    0.000
725.248; 4851.350;   88.525;    0.000
725.445; 4886.350;  129.525;    0.000
725.642; 4753.350;   76.525;    0.000
725.839; 4817.350;  134.525;    0.000
726.036; 4823.350;  101.525;    0.000
726.233; 4861.350;   68.525;    0.000
726.430; 4757.350;  121.525;    0.000
726.627; 4832.350;  136.525;    0.000
726.824; 4814.350;   87.525;    0.000
727.021; 4787.350;  141.525;    0.000
727.218; 4774.350;   92.525;    0.000
727.414; 4894.350;  121.525;    0.000
727.611; 4842.350;  100.525;    0.000
727.808; 4823.350;  130.525;    0.000
728.005; 4807.350;   83.525;    0.000
728.202; 4825.350;  120.525;    0.000
728.399; 4847.350;   75.525;    0.000
728.595; 4907.350;  148.525;    0.000
728.792; 4901.350;   79.525;    0.000
728.989; 5007.350;   86.525;    0.000
729.186; 4930.350;   80.525;    0.000
729.382; 4949.350;   72.525;    0.000
729.579; 4895.350;  112.525;    0.000
729.776; 4946.350;  106.525;    0.000
729.972; 4917.350;   77.525;    0.000
730.169; 4937.350;  118.525;    0.000
730.366; 4778.350;   92.525;    0.000
730.562; 4967.350;  104.525;    0.000
730.759; 5023.350;   95.525;    0.000
730.955; 4916.350;   85.525;    0.000
731.152; 4960.350;   79.525;    0.000
731.348; 5029.350;   72.525;    0.000
731.545; 4961.350;   56.525;    0.000
731.741; 4883.350;  106.525;    0.000
731.938; 4902.350;  113.525;    0.000
732.134; 4862.350;  106.525;    0.000
732.331; 4898.350;   82.525;    0.000
732.527; 4972.350;   80.525;    0.000
732.724; 4983.350;   97.525;    0.000
732.920; 4983.350;  127.525;    0.000
733.116; 4923.350;  115.525;    0.000
733.313; 5067.350;  153.525;    0.000
733.509; 5022.350;   76.525;    0.000
733.705; 4975.350;  159.525;    0.000
733.902; 5035.350;   82.525;    0.000
734.098; 5087.350;   70.525;    0.000
734.294; 5027.350;  105.525;    0.000
734.490; 5021.350;  110.525;    0.000
734.687; 5163.350;  102.525;    0.000
734.883; 5005.350;   77.525;    0.000
735.079; 5009.350;   93.525;    0.000
735.275; 5201.350;  109.525;    0.000
735.471; 4908.350;   99.525;    0.000
735.667; 4965.350;  107.525;    0.000
735.863; 5086.350;   89.525;    0.000
736.060; 5208.350;  105.525;    0.000
736.256; 5140.350;  113.525;    0.000
736.452; 5204.350;   90.525;    0.000
736.648; 5182.350;   88.525;    0.000
736.844; 5141.350;  129.525;    0.000
737.040; 5162.350;  139.525;    0.000
737.236; 5166.350;  129.525;    0.000
737.432; 5184.350;   67.525;    0.000
737.628; 5319.350;  104.525;    0.000
737.824; 5258.350;  111.525;    0.000
738.019; 5215.350;  116.525;    0.000
738.215; 5355.350;  135.525;    0.000
738.411; 5310.350;  118.525;    0.000
738.607; 5291.350;   58.525;    0.000
738.803; 5245.350;   32.525;    0.000
738.999; 5411.350;  120.525;    0.000
739.195; 5313.350;   76.525;    0.000
739.390; 5507.350;  119.525;    0.000
739.586; 5281.350;   83.525;    0.000
739.782; 5594.350;  134.525;    0.000
739.978; 5383.350;  122.525;    0.000
740.173; 5352.350;   96.525;    0.000
740.369; 5387.350;   86.525;    0.000
740.565; 5494.350;  122.525;    0.000
740.760; 5529.350;   99.525;    0.000
740.956; 5561.350;  137.525;    0.000
741.152; 5618.350;  108.525;    0.000
741.347; 5477.350;   65.525;    0.000
741.543; 5799.350;   73.525;    0.000
741.738; 5842.350;  142.525;    0.000
741.934; 5914.350;  131.525;    0.000
742.129; 6299.350;   66.525;    0.000
742.325; 7228.350;  143.525;    0.000
742.520; 7975.350;  119.525;    0.000
742.716; 7447.350;  109.525;    0.000
742.911; 7019.350;   62.525;    0.000
743.107; 6809.350;  119.525;    0.000
743.302; 6742.350;   78.525;    0.000
743.498; 6753.350;  130.525;    0.000
743.693; 6985.350;   75.525;    0.000
743.888; 7117.350;  135.525;    0.000
744.084; 8344.350;  106.525;    0.000
744.279;10363.350;  101.525;    0.000
744.474;10402.350;   91.525;    0.000
744.670; 9026.350;  144.525;    0.000
744.865; 8402.350;  128.525;    0.000
745.060; 7954.350;   63.525;    0.000
745.255; 7777.350;  155.525;    0.000
745.451; 7359.350;  110.525;    0.000
745.646; 7399.350;  150.525;    0.000
745.841; 7201.350;  128.525;    0.000
746.036; 7335.350;  110.525;    0.000
746.231; 7512.350;  126.525;    0.000
746.426; 7863.350;   83.525;    0.000
746.622; 9153.350;  157.525;    0.000
746.817;12262.350;  112.525;    0.000
747.012;13947.350;  115.525;    0.000
747.207;12188.350;  161.525;    0.000
747.402;10673.350;   88.525;    0.000
747.597; 9710.350;  103.525;    0.000
747.792; 9357.350;  152.525;    0.000
747.987; 8827.350;   80.525;    0.000
748.182; 8512.350;   89.525;    0.000
748.377; 8086.350;  104.525;    0.000
748.572; 7845.350;  138.525;    0.000
748.767; 7504.350;  100.525;    0.000
748.961; 7429.350;  106.525;    0.000
749.156; 7174.350;  113.525;    0.000
749.351; 6995.350;  116.525;    0.000
749.546; 6904.350;  107.525;    0.000
749.741; 6674.350;  102.525;    0.000
749.936; 6778.350;  105.525;    0.000
750.130; 6619.350;  111.525;    0.000
750.325; 6519.350;   72.525;    0.000
750.520; 6516.350;   96.525;    0.000
750.715; 6393.350;  135.525;    0.000
750.909; 6377.350;  107.525;    0.000
751.104; 6397.350;  106.525;    0.000
751.299; 6303.350;  144.525;    0.000
751.493; 6354.350;  116.525;    0.000
751.688; 6316.350;   96.525;    0.000
751.882; 6058.350;   92.525;    0.000
752.077; 6138.350;  109.525;    0.000
752.272; 6029.350;   96.525;    0.000
752.466; 6081.350;  110.525;    0.000
752.661; 6152.350;  120.525;    0.000
752.855; 5905.350;   70.525;    0.000
753.050; 5939.350;  129.525;    0.000
753.244; 6036.350;  126.525;    0.000
753.439; 5800.350;  115.525;    0.000
753.633; 5920.350;  120.525;    0.000
753.828; 5922.350;  129.525;    0.000
754.022; 6083.350;  139.525;    0.000
754.216; 5766.350;  121.525;    0.000
754.411; 5868.350;  108.525;    0.000
754.605; 5826.350;   94.525;    0.000
754.799; 5753.350;  125.525;    0.000
754.994; 5849.350;  160.525;    0.000
755.188; 5893.350;  151.525;    0.000
755.382; 5846.350;  102.525;    0.000
755.576; 5693.350;  103.525;    0.000
755.771; 5640.350;   99.525;    0.000
755.965; 5726.350;  158.525;    0.000
756.159; 5794.350;   96.525;    0.000
756.353; 5715.350;  157.525;    0.000
756.547; 5674.350;  132.525;    0.000
756.742; 5656.350;  106.525;    0.000
756.936; 5673.350;  113.525;    0.000
757.130; 5683.350;  114.525;    0.000
757.324; 5701.350;  111.525;    0.000
757.518; 5675.350;  142.525;    0.000
757.712; 5766.350;  137.525;    0.000
757.906; 5780.350;   93.525;    0.000
758.100; 5645.350;  119.525;    0.000
758.294; 5800.350;  132.525;    0.000
758.488; 5745.350;  153.525;    0.000
758.682; 5837.350;  101.525;    0.000
758.876; 5690.350;  129.525;    0.000
759.070; 5700.350;  168.525;    0.000
759.264; 5690.350;   96.525;    0.000
759.458; 5684.350;  117.525;    0.000
759.651; 5556.350;  135.525;    0.000
759.845; 5679.350;  127.525;    0.000
760.039; 5766.350;  120.525;    0.000
760.233; 5667.350;  124.525;    0.000
760.427; 5700.350;  115.525;    0.000
760.620; 5688.350;  130.525;    0.000
760.814; 5595.350;  102.525;    0.000
761.008; 5741.350;  174.525;    0.000
761.202; 5737.350;  132.525;    0.000
761.395; 5714.350;  126.525;    0.000
761.589; 5714.350;  133.525;    0.000
761.783; 5681.350;  147.525;    0.000
761.976; 5610.350;  147.525;    0.000
762.170; 5546.350;  174.525;    0.000
762.363; 5621.350;   97.525;    0.000
762.557; 5709.350;  141.525;    0.000
762.750; 5798.350;  112.525;    0.000
762.944; 5827.350;  110.525;    0.000
763.138; 5693.350;  125.525;    0.000
763.331; 5662.350;  101.525;    0.000
763.524; 5912.350;  101.525;    0.000
763.718; 5905.350;  156.525;    0.000
763.911; 5719.350;  143.525;    0.000
764.105; 5826.350;  139.525;    0.000
764.298; 5841.350;   89.525;    0.000
764.492; 5860.350;  111.525;    0.000
764.685; 5680.350;  136.525;    0.000
764.878; 5713.350;  146.525;    0.000
765.072; 5759.350;  110.525;    0.000
765.265; 5806.350;  141.525;    0.000
765.458; 5798.350;   82.525;    0.000
765.651; 5882.350;  144.525;    0.000
765.845; 5808.350;   79.525;    0.000
766.038; 5851.350;  123.525;    0.000
766.231; 6391.350;  125.525;    0.000
766.424; 9591.350;  131.525;    0.000
766.617; 9803.350;   62.525;    0.000
766.811; 6420.350;  142.525;    0.000
767.004; 5923.350;  134.525;    0.000
767.197; 5941.350;  147.525;    0.000
767.390; 5987.350;  100.525;    0.000
767.583; 5975.350;  121.525;    0.000
767.776; 5952.350;   91.525;    0.000
767.969; 5931.350;  113.525;    0.000
768.162; 6022.350;  170.525;    0.000
768.355; 5965.350;  134.525;    0.000
768.548; 6071.350;  177.525;    0.000
768.741; 6092.350;   96.525;    0.000
768.934; 6021.350;  143.525;    0.000
769.127; 6159.350;  147.525;    0.000
769.320; 6228.350;   93.525;    0.000
769.513; 6209.350;  137.525;    0.000
769.706; 6772.350;   96.525;    0.000
769.898; 9306.350;  118.525;    0.000
770.091; 7681.350;  138.525;    0.000
770.284; 6286.350;  133.525;    0.000
770.477; 6426.350;  137.525;    0.000
770.670; 6368.350;  124.525;    0.000
770.862; 6295.350;  125.525;    0.000
771.055; 6480.350;  135.525;    0.000
771.248; 6487.350;  109.525;    0.000
771.441; 6449.350;  141.525;    0.000
771.633; 6576.350;  142.525;    0.000
771.826; 6715.350;  123.525;    0.000
772.018; 6590.350;  136.525;    0.000
772.211; 6563.350;  145.525;    0.000
772.404; 6706.350;  127.525;    0.000
772.596; 6670.350;  193.525;    0.000
772.789; 6879.350;   64.525;    0.000
772.981; 6921.350;  142.525;    0.000
773.174; 7031.350;  105.525;    0.000
773.366; 7115.350;  166.525;    0.000
773.559; 7183.350;  125.525;    0.000
773.751; 7127.350;  126.525;    0.000
773.944; 7320.350;  147.525;    0.000
774.136; 7445.350;  155.525;    0.000
774.329; 7775.350;  127.525;    0.000
774.521; 7801.350;  133.525;    0.000
774.713; 8191.350;  139.525;    0.000
774.906; 8326.350;  170.525;    0.000
775.098; 8598.350;  144.525;    0.000
775.290; 8953.350;  162.525;    0.000
775.483; 9540.350;  137.525;    0.000
775.675;10033.350;  148.525;    0.000
775.867;10699.350;   81.525;    0.000
776.059;11655.350;  134.525;    0.000
776.251;12700.350;  137.525;    0.000
776.444;14460.350;  155.525;    0.000
776.636;17326.350;  148.525;    0.000
776.828;21495.350;  129.525;    0.000
777.020;30839.350;  133.525;    0.000
777.212;46868.352;  137.525;    0.000
777.404;52090.352;  124.525;    0.000
777.596;47935.352;  142.525;    0.000
777.788;34845.352;  155.525;    0.000
777.980;26187.350;  119.525;    0.000
778.172;21252.350;  129.525;    0.000
778.364;17917.350;  122.525;    0.000
778.556;16027.350;  129.525;    0.000
778.748;14206.350;  178.525;    0.000
778.940;12977.350;  128.525;    0.000
779.132;11894.350;  145.525;    0.000
779.324;10952.350;   89.525;    0.000
779.516;10481.350;  161.525;    0.000
779.708; 9781.350;  183.525;    0.000
779.900; 9428.350;  124.525;    0.000
780.091; 8901.350;  143.525;    0.000
780.283; 8512.350;  135.525;    0.000
780.475; 8374.350;  129.525;    0.000
780.667; 7996.350;  178.525;    0.000
780.859; 7878.350;  146.525;    0.000
781.050; 7692.350;  156.525;    0.000
781.242; 7232.350;  138.525;    0.000
781.434; 7337.350;  117.525;    0.000
781.625; 7006.350;  161.525;    0.000
781.817; 6975.350;  127.525;    0.000
782.008; 7030.350;  138.525;    0.000
782.200; 6726.350;  139.525;    0.000
782.392; 6740.350;  179.525;    0.000
782.583; 6631.350;  137.525;    0.000
782.775; 6495.350;  162.525;    0.000
782.966; 6681.350;  159.525;    0.000
783.158; 6431.350;  118.525;    0.000
783.349; 6394.350;  160.525;    0.000
783.541; 6353.350;  139.525;    0.000
783.732; 6339.350;  145.525;    0.000
783.924; 6192.350;  146.525;    0.000
784.115; 6215.350;  125.525;    0.000
784.306; 6015.350;  118.525;    0.000
784.498; 6114.350;  144.525;    0.000
784.689; 6037.350;  145.525;    0.000
784.880; 6026.350;  137.525;    0.000
785.072; 5973.350;  157.525;    0.000
785.263; 5909.350;  149.525;    0.000
785.454; 5963.350;  128.525;    0.000
785.645; 5892.350;  131.525;    0.000
785.837; 5973.350;  137.525;    0.000
786.028; 5944.350;  161.525;    0.000
786.219; 5860.350;  155.525;    0.000
786.410; 5815.350;  146.525;    0.000
786.601; 5892.350;  120.525;    0.000
786.792; 5874.350;  179.525;    0.000
786.984; 5830.350;  113.525;    0.000
787.175; 5866.350;  156.525;    0.000
787.366; 5915.350;  131.525;    0.000
787.557; 5842.350;  138.525;    0.000
787.748; 5775.350;  112.525;    0.000
787.939; 5847.350;  115.525;    0.000
788.130; 5937.350;  150.525;    0.000
788.321; 5881.350;  122.525;    0.000
788.512; 6063.350;  147.525;    0.000
788.703; 5961.350;  126.525;    0.000
788.894; 5909.350;   80.525;    0.000
789.084; 5978.350;  127.525;    0.000
789.275; 5932.350;  141.525;    0.000
789.466; 6119.350;  108.525;    0.000
789.657; 6026.350;  137.525;    0.000
789.848; 5998.350;  126.525;    0.000
790.039; 6059.350;  144.525;    0.000
790.229; 6020.350;  105.525;    0.000
790.420; 5959.350;   96.525;    0.000
790.611; 5889.350;  171.525;    0.000
790.801; 5843.350;   89.525;    0.000
790.992; 5985.350;  140.525;    0.000
791.183; 6058.350;  143.525;    0.000
791.373; 6009.350;  128.525;    0.000
791.564; 5914.350;   96.525;    0.000
791.755; 5871.350;  111.525;    0.000
791.945; 6010.350;  112.525;    0.000
792.136; 5915.350;  124.525;    0.000
792.326; 5928.350;   88.525;    0.000
792.517; 5965.350;  130.525;    0.000
792.707; 5959.350;  144.525;    0.000
792.898; 6071.350;  120.525;    0.000
793.088; 6183.350;  106.525;    0.000
793.279; 6158.350;  104.525;    0.000
793.469; 6206.350;  103.525;    0.000
793.660; 6277.350;  120.525;    0.000
793.850; 6547.350;  106.525;    0.000
794.040; 6777.350;  135.525;    0.000
794.231; 6987.350;   80.525;    0.000
794.421; 7505.350;  120.525;    0.000
794.611; 8554.350;  154.525;    0.000
794.802; 9933.350;  103.525;    0.000
794.992;10356.350;  120.525;    0.000
795.182;10653.350;  156.525;    0.000
795.372;10032.350;  104.525;    0.000
795.563; 8797.350;  153.525;    0.000
795.753; 8004.350;  112.525;    0.000
795.943; 7602.350;  128.525;    0.000
796.133; 7176.350;  128.525;    0.000
796.323; 6878.350;  152.525;    0.000
796.513; 6676.350;  123.525;    0.000
796.703; 6516.350;  134.525;    0.000
796.893; 6263.350;  120.525;    0.000
797.083; 6208.350;  136.525;    0.000
797.273; 6141.350;  128.525;    0.000
797.463; 6030.350;  140.525;    0.000
797.653; 5786.350;   75.525;    0.000
797.843; 5753.350;  114.525;    0.000
798.033; 5706.350;   90.525;    0.000
798.223; 5712.350;  136.525;    0.000
798.413; 5657.350;  164.525;    0.000
798.603; 5521.350;  150.525;    0.000
798.793; 5596.350;  137.525;    0.000
798.983; 5405.350;  119.525;    0.000
799.172; 5510.350;  136.525;    0.000
799.362; 5356.350;  138.525;    0.000
799.552; 5390.350;  123.525;    0.000
799.742; 5254.350;  117.525;    0.000
799.932; 5202.350;  108.525;    0.000
800.121; 5209.350;  152.525;    0.000
800.311; 5230.350;  117.525;    0.000
800.501; 5233.350;  100.525;    0.000
800.690; 5241.350;  139.525;    0.000
800.880; 5139.350;  138.525;    0.000
801.070; 5274.350;  120.525;    0.000
801.259; 5187.350;  143.525;    0.000
801.449; 5210.350;  110.525;    0.000
801.638; 5258.350;  140.525;    0.000
801.828; 5157.350;  103.525;    0.000
802.017; 5119.350;   78.525;    0.000
802.207; 5099.350;  126.525;    0.000
802.396; 5209.350;  151.525;    0.000
802.586; 5003.350;  106.525;    0.000
802.775; 5124.350;  152.525;    0.000
802.965; 4975.350;  117.525;    0.000
803.154; 4959.350;  171.525;    0.000
803.343; 4960.350;  126.525;    0.000
803.533; 5055.350;  135.525;    0.000
803.722; 5060.350;  144.525;    0.000
803.911; 4951.350;  109.525;    0.000
804.101; 4989.350;  146.525;    0.000
804.290; 5032.350;  115.525;    0.000
804.479; 5039.350;  128.525;    0.000
804.668; 5012.350;  156.525;    0.000
804.857; 4931.350;  151.525;    0.000
805.047; 4986.350;  131.525;    0.000
805.236; 4988.350;  144.525;    0.000
805.425; 4993.350;  160.525;    0.000
805.614; 4918.350;  112.525;    0.000
805.803; 4927.350;  120.525;    0.000
805.992; 4989.350;  148.525;    0.000
806.181; 4998.350;  108.525;    0.000
806.370; 4930.350;  142.525;    0.000
806.559; 4927.350;  116.525;    0.000
806.748; 4999.350;  108.525;    0.000
806.937; 5040.350;  110.525;    0.000
807.126; 4973.350;  126.525;    0.000
807.315; 5023.350;  121.525;    0.000
807.504; 4931.350;  102.525;    0.000
807.693; 5047.350;  134.525;    0.000
807.882; 4916.350;  135.525;    0.000
808.071; 5120.350;  135.525;    0.000
808.260; 4941.350;   93.525;    0.000
808.448; 4987.350;  151.525;    0.000
808.637; 5111.350;  105.525;    0.000
808.826; 5122.350;  178.525;    0.000
809.015; 5044.350;  152.525;    0.000
809.203; 5102.350;  147.525;    0.000
809.392; 5155.350;  144.525;    0.000
809.581; 5261.350;  167.525;    0.000
809.770; 5127.350;  151.525;    0.000
809.958; 5104.350;  128.525;    0.000
810.147; 5167.350;  152.525;    0.000
810.335; 5319.350;  160.525;    0.000
810.524; 5350.350;  130.525;    0.000
810.713; 5345.350;  128.525;    0.000
810.901; 5378.350;  140.525;    0.000
811.090; 5509.350;  152.525;    0.000
811.278; 5489.350;  126.525;    0.000
811.467; 5639.350;  161.525;    0.000
811.655; 5736.350;  184.525;    0.000
811.844; 5661.350;  148.525;    0.000
812.032; 5600.350;  138.525;    0.000
812.220; 5660.350;  157.525;    0.000
812.409; 5785.350;  143.525;    0.000
812.597; 5684.350;  124.525;    0.000
812.785; 5804.350;  170.525;    0.000
812.974; 5844.350;  135.525;    0.000
813.162; 5924.350;  135.525;    0.000
813.350; 5834.350;  182.525;    0.000
813.539; 5826.350;  126.525;    0.000
813.727; 5994.350;  127.525;    0.000
813.915; 6062.350;  140.525;    0.000
814.103; 5976.350;  176.525;    0.000
814.291; 6041.350;  115.525;    0.000
814.479; 6175.350;  119.525;    0.000
814.668; 6229.350;  134.525;    0.000
814.856; 6373.350;  120.525;    0.000
815.044; 6558.350;  164.525;    0.000
815.232; 6764.350;  146.525;    0.000
815.420; 6767.350;  154.525;    0.000
815.608; 6710.350;  137.525;    0.000
815.796; 6918.350;  108.525;    0.000
815.984; 7127.350;  134.525;    0.000
816.172; 7320.350;  123.525;    0.000
816.360; 7511.350;  181.525;    0.000
816.548; 7703.350;  139.525;    0.000
816.736; 8047.350;  138.525;    0.000
816.924; 8571.350;  151.525;    0.000
817.111; 8894.350;  156.525;    0.000
817.299; 9467.350;  147.525;    0.000
817.487;10517.350;  188.525;    0.000
817.675;11533.350;  129.525;    0.000
817.863;13665.350;  128.525;    0.000
818.050;19099.350;  110.525;    0.000
818.238;34745.352;  166.525;    0.000
818.426;49248.352;  136.525;    0.000
818.613;34750.352;  143.525;    0.000
818.801;28122.350;  150.525;    0.000
818.989;26539.350;  179.525;    0.000
819.176;28474.350;  123.525;    0.000
819.364;41994.352;  148.525;    0.000
819.552;58949.352;   86.525;    0.000
819.739;43527.352;  169.525;    0.000
819.927;31001.350;  130.525;    0.000
820.114;25355.350;  144.525;    0.000
820.302;22093.350;  166.525;    0.000
820.489;19350.350;  145.525;    0.000
820.677;18127.350;  101.525;    0.000
820.864;17056.350;  149.525;    0.000
821.052;17111.350;  130.525;    0.000
821.239;17278.350;  147.525;    0.000
821.426;17691.350;  121.525;    0.000
821.614;20841.350;  187.525;    0.000
821.801;22124.350;  105.525;    0.000
821.988;19241.350;  167.525;    0.000
822.176;18085.350;  130.525;    0.000
822.363;18523.350;  143.525;    0.000
822.550;17158.350;  108.525;    0.000
822.737;14850.350;  109.525;    0.000
822.924;14184.350;  156.525;    0.000
823.112;13456.350;  123.525;    0.000
823.299;12355.350;  128.525;    0.000
823.486;11951.350;  138.525;    0.000
823.673;11209.350;  125.525;    0.000
823.860;10902.350;  138.525;    0.000
824.047;11072.350;  122.525;    0.000
824.234;12337.350;  134.525;    0.000
824.421;12477.350;   95.525;    0.000
824.608;10872.350;  151.525;    0.000
824.795; 9823.350;  117.525;    0.000
824.982; 9262.350;  143.525;    0.000
825.169; 8710.350;   83.525;    0.000
825.356; 8234.350;  126.525;    0.000
825.543; 7896.350;   92.525;    0.000
