
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1054.925;  164.350;    0.000
240.070; 1036.925;  183.350;    0.000
240.140; 1074.925;  175.350;    0.000
240.209; 1112.925;  135.350;    0.000
240.279; 1072.925;  176.350;    0.000
240.348; 1018.925;  184.350;    0.000
240.418; 1019.925;  157.350;    0.000
240.487; 1076.925;  189.350;    0.000
240.556; 1051.925;  157.350;    0.000
240.626; 1069.925;  174.350;    0.000
240.695; 1076.925;  180.350;    0.000
240.765; 1149.925;  152.350;    0.000
240.834; 1037.925;  136.350;    0.000
240.903; 1055.925;  196.350;    0.000
240.973; 1090.925;  183.350;    0.000
241.042; 1023.925;  150.350;    0.000
241.112; 1042.925;  168.350;    0.000
241.181; 1028.925;  152.350;    0.000
241.250;  997.925;  132.350;    0.000
241.320; 1036.925;  209.350;    0.000
241.389; 1005.925;  169.350;    0.000
241.458; 1086.925;  204.350;    0.000
241.528; 1017.925;  176.350;    0.000
241.597;  968.925;  170.350;    0.000
241.666; 1061.925;  168.350;    0.000
241.736; 1072.925;  172.350;    0.000
241.805; 1058.925;  160.350;    0.000
241.874; 1066.925;  176.350;    0.000
241.943; 1005.925;  165.350;    0.000
242.013; 1034.925;  206.350;    0.000
242.082;  987.925;  162.350;    0.000
242.151; 1060.925;  180.350;    0.000
242.221;  978.925;  154.350;    0.000
242.290;  988.925;  122.350;    0.000
242.359;  982.925;  121.350;    0.000
242.428; 1049.925;  187.350;    0.000
242.498; 1009.925;  140.350;    0.000
242.567; 1068.925;  173.350;    0.000
242.636; 1063.925;  155.350;    0.000
242.705; 1008.925;  108.350;    0.000
242.774; 1004.925;  145.350;    0.000
242.844; 1008.925;  162.350;    0.000
242.913; 1043.925;  178.350;    0.000
242.982; 1029.925;  163.350;    0.000
243.051;  943.925;  138.350;    0.000
243.120; 1035.925;  172.350;    0.000
243.190;  925.925;  155.350;    0.000
243.259; 1023.925;  159.350;    0.000
243.328; 1024.925;  173.350;    0.000
243.397;  957.925;  175.350;    0.000
243.466;  967.925;  170.350;    0.000
243.535; 1026.925;  161.350;    0.000
243.605;  979.925;  149.350;    0.000
243.674; 1011.925;  162.350;    0.000
243.743; 1066.925;  175.350;    0.000
243.812;  985.925;  159.350;    0.000
243.881;  988.925;  158.350;    0.000
243.950;  973.925;  154.350;    0.000
244.019;  955.925;  185.350;    0.000
244.088;  960.925;  175.350;    0.000
244.158;  984.925;  167.350;    0.000
244.227; 1007.925;  159.350;    0.000
244.296; 1018.925;  143.350;    0.000
244.365;  993.925;  182.350;    0.000
244.434;  941.925;  117.350;    0.000
244.503; 1039.925;  109.350;    0.000
244.572;  949.925;  147.350;    0.000
244.641;  914.925;  129.350;    0.000
244.710; 1018.925;  159.350;    0.000
244.779;  898.925;  166.350;    0.000
244.848;  965.925;  122.350;    0.000
244.917; 1010.925;  167.350;    0.000
244.986; 1010.925;  158.350;    0.000
245.055;  972.925;  175.350;    0.000
245.124;  984.925;  153.350;    0.000
245.193;  974.925;  155.350;    0.000
245.262;  890.925;  137.350;    0.000
245.331;  928.925;  145.350;    0.000
245.400;  945.925;  107.350;    0.000
245.469;  961.925;  162.350;    0.000
245.538;  916.925;  165.350;    0.000
245.607;  898.925;  178.350;    0.000
245.676;  887.925;  166.350;    0.000
245.745;  962.925;  169.350;    0.000
245.814;  916.925;  155.350;    0.000
245.883;  899.925;  186.350;    0.000
245.952;  876.925;  165.350;    0.000
246.021;  923.925;  169.350;    0.000
246.090;  850.925;  170.350;    0.000
246.159;  877.925;  155.350;    0.000
246.227;  875.925;  161.350;    0.000
246.296;  877.925;  142.350;    0.000
246.365;  889.925;  160.350;    0.000
246.434;  954.925;  199.350;    0.000
246.503;  830.925;  155.350;    0.000
246.572;  939.925;  206.350;    0.000
246.641;  852.925;  177.350;    0.000
246.710;  842.925;  178.350;    0.000
246.779;  872.925;  193.350;    0.000
246.847;  882.925;  147.350;    0.000
246.916;  909.925;  131.350;    0.000
246.985;  809.925;  168.350;    0.000
247.054;  794.925;  143.350;    0.000
247.123;  849.925;  130.350;    0.000
247.192;  836.925;  175.350;    0.000
247.260;  904.925;  171.350;    0.000
247.329;  836.925;  162.350;    0.000
247.398;  846.925;  163.350;    0.000
247.467;  816.925;  155.350;    0.000
247.536;  869.925;  149.350;    0.000
247.604;  871.925;  191.350;    0.000
247.673;  843.925;  193.350;    0.000
247.742;  806.925;  159.350;    0.000
247.811;  821.925;  167.350;    0.000
247.879;  850.925;  176.350;    0.000
247.948;  911.925;  157.350;    0.000
248.017;  793.925;  150.350;    0.000
248.086;  876.925;  153.350;    0.000
248.154;  848.925;  157.350;    0.000
248.223;  842.925;  198.350;    0.000
248.292;  893.925;  188.350;    0.000
248.361;  844.925;  157.350;    0.000
248.429;  833.925;  138.350;    0.000
248.498;  887.925;  166.350;    0.000
248.567;  834.925;  179.350;    0.000
248.635;  778.925;  210.350;    0.000
248.704;  859.925;  168.350;    0.000
248.773;  864.925;  147.350;    0.000
248.841;  883.925;  155.350;    0.000
248.910;  840.925;  183.350;    0.000
248.979;  802.925;  171.350;    0.000
249.047;  823.925;  152.350;    0.000
249.116;  811.925;  155.350;    0.000
249.185;  857.925;  217.350;    0.000
249.253;  825.925;  149.350;    0.000
249.322;  796.925;  167.350;    0.000
249.390;  811.925;  182.350;    0.000
249.459;  879.925;  173.350;    0.000
249.528;  862.925;  162.350;    0.000
249.596;  824.925;  162.350;    0.000
249.665;  781.925;  163.350;    0.000
249.733;  813.925;  147.350;    0.000
249.802;  807.925;  170.350;    0.000
249.871;  830.925;  179.350;    0.000
249.939;  781.925;  179.350;    0.000
250.008;  840.925;  201.350;    0.000
250.076;  800.925;  189.350;    0.000
250.145;  797.925;  171.350;    0.000
250.213;  806.925;  161.350;    0.000
250.282;  748.925;  171.350;    0.000
250.350;  739.925;  138.350;    0.000
250.419;  805.925;  172.350;    0.000
250.487;  836.925;  207.350;    0.000
250.556;  822.925;  160.350;    0.000
250.624;  797.925;  187.350;    0.000
250.693;  773.925;  141.350;    0.000
250.761;  804.925;  182.350;    0.000
250.830;  789.925;  203.350;    0.000
250.898;  756.925;  160.350;    0.000
250.967;  740.925;  143.350;    0.000
251.035;  756.925;  142.350;    0.000
251.104;  753.925;  159.350;    0.000
251.172;  788.925;  189.350;    0.000
251.241;  761.925;  134.350;    0.000
251.309;  829.925;  179.350;    0.000
251.378;  797.925;  203.350;    0.000
251.446;  726.925;  151.350;    0.000
251.514;  785.925;  176.350;    0.000
251.583;  800.925;  173.350;    0.000
251.651;  798.925;  163.350;    0.000
251.720;  744.925;  151.350;    0.000
251.788;  786.925;  205.350;    0.000
251.856;  736.925;  126.350;    0.000
251.925;  737.925;  118.350;    0.000
251.993;  762.925;  139.350;    0.000
252.062;  815.925;  161.350;    0.000
252.130;  794.925;  180.350;    0.000
252.198;  779.925;  141.350;    0.000
252.267;  716.925;  145.350;    0.000
252.335;  726.925;  159.350;    0.000
252.403;  751.925;  158.350;    0.000
252.472;  742.925;  142.350;    0.000
252.540;  755.925;  162.350;    0.000
252.608;  723.925;  180.350;    0.000
252.677;  690.925;  137.350;    0.000
252.745;  791.925;  183.350;    0.000
252.813;  686.925;  151.350;    0.000
252.881;  671.925;  109.350;    0.000
252.950;  705.925;  174.350;    0.000
253.018;  682.925;  136.350;    0.000
253.086;  651.925;  149.350;    0.000
253.155;  722.925;  127.350;    0.000
253.223;  619.925;  156.350;    0.000
253.291;  636.925;  163.350;    0.000
253.359;  628.925;  174.350;    0.000
253.428;  667.925;  174.350;    0.000
253.496;  622.925;  161.350;    0.000
253.564;  613.925;  128.350;    0.000
253.632;  637.925;  153.350;    0.000
253.700;  643.925;  185.350;    0.000
253.769;  605.925;  163.350;    0.000
253.837;  630.925;  176.350;    0.000
253.905;  598.925;  164.350;    0.000
253.973;  588.925;  156.350;    0.000
254.041;  595.925;  154.350;    0.000
254.110;  574.925;  165.350;    0.000
254.178;  578.925;  148.350;    0.000
254.246;  594.925;  138.350;    0.000
254.314;  627.925;  164.350;    0.000
254.382;  659.925;  167.350;    0.000
254.450;  608.925;  134.350;    0.000
254.518;  578.925;  192.350;    0.000
254.587;  566.925;  139.350;    0.000
254.655;  617.925;  162.350;    0.000
254.723;  623.925;  131.350;    0.000
254.791;  629.925;  181.350;    0.000
254.859;  556.925;  146.350;    0.000
254.927;  646.925;  189.350;    0.000
254.995;  592.925;  141.350;    0.000
255.063;  627.925;  181.350;    0.000
255.131;  612.925;  156.350;    0.000
255.199;  607.925;  175.350;    0.000
255.267;  630.925;  120.350;    0.000
255.336;  613.925;  186.350;    0.000
255.404;  655.925;  134.350;    0.000
255.472;  647.925;  172.350;    0.000
255.540;  659.925;  157.350;    0.000
255.608;  662.925;  186.350;    0.000
255.676;  632.925;  155.350;    0.000
255.744;  659.925;  143.350;    0.000
255.812;  671.925;  134.350;    0.000
255.880;  663.925;  188.350;    0.000
255.948;  628.925;  163.350;    0.000
256.016;  667.925;  175.350;    0.000
256.084;  707.925;  191.350;    0.000
256.152;  655.925;  187.350;    0.000
256.220;  675.925;  152.350;    0.000
256.288;  657.925;  141.350;    0.000
256.356;  679.925;  139.350;    0.000
256.424;  643.925;  121.350;    0.000
256.491;  643.925;  139.350;    0.000
256.559;  645.925;  144.350;    0.000
256.627;  688.925;  158.350;    0.000
256.695;  665.925;  121.350;    0.000
256.763;  751.925;  150.350;    0.000
256.831;  691.925;  181.350;    0.000
256.899;  722.925;  146.350;    0.000
256.967;  647.925;   71.350;    0.000
257.035;  700.925;  164.350;    0.000
257.103;  779.925;  191.350;    0.000
257.171;  705.925;  140.350;    0.000
257.238;  702.925;  165.350;    0.000
257.306;  767.925;  127.350;    0.000
257.374;  769.925;  120.350;    0.000
257.442;  769.925;  139.350;    0.000
257.510;  818.925;  158.350;    0.000
257.578;  794.925;  164.350;    0.000
257.646;  765.925;  151.350;    0.000
257.713;  798.925;  136.350;    0.000
257.781;  784.925;  137.350;    0.000
257.849;  826.925;  151.350;    0.000
257.917;  850.925;  154.350;    0.000
257.985;  812.925;  113.350;    0.000
258.052;  860.925;  140.350;    0.000
258.120;  865.925;  176.350;    0.000
258.188;  816.925;  157.350;    0.000
258.256;  832.925;  153.350;    0.000
258.324;  937.925;  184.350;    0.000
258.391;  853.925;  144.350;    0.000
258.459;  914.925;  162.350;    0.000
258.527;  941.925;  154.350;    0.000
258.595;  951.925;  122.350;    0.000
258.662;  904.925;  164.350;    0.000
258.730;  960.925;  114.350;    0.000
258.798;  974.925;  131.350;    0.000
258.865; 1038.925;  171.350;    0.000
258.933; 1045.925;  145.350;    0.000
259.001;  991.925;  150.350;    0.000
259.069;  981.925;  123.350;    0.000
259.136; 1006.925;  139.350;    0.000
259.204; 1010.925;  165.350;    0.000
259.272; 1064.925;  114.350;    0.000
259.339; 1073.925;  179.350;    0.000
259.407; 1074.925;  153.350;    0.000
259.475; 1086.925;  143.350;    0.000
259.542; 1084.925;  136.350;    0.000
259.610; 1069.925;  133.350;    0.000
259.677; 1118.925;  159.350;    0.000
259.745; 1146.925;  130.350;    0.000
259.813; 1210.925;  175.350;    0.000
259.880; 1179.925;  158.350;    0.000
259.948; 1176.925;  124.350;    0.000
260.016; 1146.925;  105.350;    0.000
260.083; 1244.925;  169.350;    0.000
260.151; 1192.925;  133.350;    0.000
260.218; 1223.925;  143.350;    0.000
260.286; 1291.925;  134.350;    0.000
260.353; 1272.925;  160.350;    0.000
260.421; 1231.925;  128.350;    0.000
260.489; 1319.925;  150.350;    0.000
260.556; 1341.925;  179.350;    0.000
260.624; 1281.925;  113.350;    0.000
260.691; 1287.925;  128.350;    0.000
260.759; 1307.925;  146.350;    0.000
260.826; 1293.925;  111.350;    0.000
260.894; 1402.925;  115.350;    0.000
260.961; 1344.925;  138.350;    0.000
261.029; 1423.925;  152.350;    0.000
261.096; 1349.925;  175.350;    0.000
261.164; 1434.925;  131.350;    0.000
261.231; 1428.925;  141.350;    0.000
261.299; 1429.925;  125.350;    0.000
261.366; 1459.925;  142.350;    0.000
261.434; 1472.925;  133.350;    0.000
261.501; 1374.925;  137.350;    0.000
261.568; 1493.925;  184.350;    0.000
261.636; 1502.925;  138.350;    0.000
261.703; 1563.925;  161.350;    0.000
261.771; 1561.925;  160.350;    0.000
261.838; 1554.925;  178.350;    0.000
261.906; 1470.925;  128.350;    0.000
261.973; 1490.925;  139.350;    0.000
262.040; 1575.925;  148.350;    0.000
262.108; 1556.925;  130.350;    0.000
262.175; 1538.925;  117.350;    0.000
262.243; 1620.925;  174.350;    0.000
262.310; 1626.925;  145.350;    0.000
262.377; 1635.925;  108.350;    0.000
262.445; 1669.925;  147.350;    0.000
262.512; 1704.925;  124.350;    0.000
262.579; 1701.925;  127.350;    0.000
262.647; 1688.925;  166.350;    0.000
262.714; 1733.925;  150.350;    0.000
262.781; 1650.925;  121.350;    0.000
262.849; 1711.925;  126.350;    0.000
262.916; 1814.925;  119.350;    0.000
262.983; 1749.925;  155.350;    0.000
263.051; 1808.925;  137.350;    0.000
263.118; 1832.925;  160.350;    0.000
263.185; 1879.925;  151.350;    0.000
263.252; 1834.925;  167.350;    0.000
263.320; 1762.925;  123.350;    0.000
263.387; 1783.925;  134.350;    0.000
263.454; 1933.925;  144.350;    0.000
263.522; 1759.925;  153.350;    0.000
263.589; 1836.925;  161.350;    0.000
263.656; 1902.925;  117.350;    0.000
263.723; 1957.925;  101.350;    0.000
263.790; 1956.925;  128.350;    0.000
263.858; 1855.925;  142.350;    0.000
263.925; 2039.925;  182.350;    0.000
263.992; 1964.925;  146.350;    0.000
264.059; 1940.925;  132.350;    0.000
264.126; 1919.925;  154.350;    0.000
264.194; 2019.925;  153.350;    0.000
264.261; 2033.925;  157.350;    0.000
264.328; 2077.925;  171.350;    0.000
264.395; 2021.925;  166.350;    0.000
264.462; 2065.925;  165.350;    0.000
264.529; 1985.925;  124.350;    0.000
264.597; 2068.925;  120.350;    0.000
264.664; 2136.925;  159.350;    0.000
264.731; 2112.925;  145.350;    0.000
264.798; 2072.925;  100.350;    0.000
264.865; 2082.925;  166.350;    0.000
264.932; 2217.925;  132.350;    0.000
264.999; 2167.925;  137.350;    0.000
265.066; 2045.925;  124.350;    0.000
265.133; 2117.925;  162.350;    0.000
265.201; 2180.925;  163.350;    0.000
265.268; 2114.925;  174.350;    0.000
265.335; 2163.925;  132.350;    0.000
265.402; 2232.925;  116.350;    0.000
265.469; 2270.925;  121.350;    0.000
265.536; 2129.925;  157.350;    0.000
265.603; 2166.925;  151.350;    0.000
265.670; 2249.925;  164.350;    0.000
265.737; 2247.925;  142.350;    0.000
265.804; 2316.925;  146.350;    0.000
265.871; 2320.925;  168.350;    0.000
265.938; 2254.925;  131.350;    0.000
266.005; 2366.925;  208.350;    0.000
266.072; 2263.925;  125.350;    0.000
266.139; 2251.925;  161.350;    0.000
266.206; 2251.925;  134.350;    0.000
266.273; 2266.925;  155.350;    0.000
266.340; 2312.925;  122.350;    0.000
266.407; 2419.925;  134.350;    0.000
266.474; 2381.925;  126.350;    0.000
266.541; 2437.925;  153.350;    0.000
266.608; 2386.925;  129.350;    0.000
266.675; 2457.925;  185.350;    0.000
266.742; 2405.925;  153.350;    0.000
266.808; 2396.925;  169.350;    0.000
266.875; 2406.925;  156.350;    0.000
266.942; 2454.925;  172.350;    0.000
267.009; 2456.925;  150.350;    0.000
267.076; 2460.925;  184.350;    0.000
267.143; 2453.925;  170.350;    0.000
267.210; 2448.925;  132.350;    0.000
267.277; 2428.925;  146.350;    0.000
267.344; 2515.925;  159.350;    0.000
267.410; 2435.925;  174.350;    0.000
267.477; 2544.925;  169.350;    0.000
267.544; 2473.925;  130.350;    0.000
267.611; 2535.925;  169.350;    0.000
267.678; 2431.925;  197.350;    0.000
267.745; 2535.925;  185.350;    0.000
267.811; 2497.925;  160.350;    0.000
267.878; 2362.925;  143.350;    0.000
267.945; 2549.925;  126.350;    0.000
268.012; 2567.925;  172.350;    0.000
268.079; 2519.925;  156.350;    0.000
268.145; 2554.925;  128.350;    0.000
268.212; 2434.925;  107.350;    0.000
268.279; 2528.925;  135.350;    0.000
268.346; 2569.925;  166.350;    0.000
268.412; 2457.925;  150.350;    0.000
268.479; 2538.925;  176.350;    0.000
268.546; 2468.925;  119.350;    0.000
268.613; 2509.925;  201.350;    0.000
268.679; 2498.925;  141.350;    0.000
268.746; 2550.925;  177.350;    0.000
268.813; 2488.925;  134.350;    0.000
268.879; 2541.925;  141.350;    0.000
268.946; 2474.925;  172.350;    0.000
269.013; 2540.925;  150.350;    0.000
269.079; 2546.925;  124.350;    0.000
269.146; 2513.925;  135.350;    0.000
269.213; 2516.925;  200.350;    0.000
269.280; 2484.925;  142.350;    0.000
269.346; 2519.925;  153.350;    0.000
269.413; 2540.925;  140.350;    0.000
269.479; 2568.925;  171.350;    0.000
269.546; 2479.925;  156.350;    0.000
269.613; 2457.925;  145.350;    0.000
269.679; 2555.925;  168.350;    0.000
269.746; 2465.925;  136.350;    0.000
269.813; 2441.925;  153.350;    0.000
269.879; 2473.925;  162.350;    0.000
269.946; 2544.925;  156.350;    0.000
270.012; 2535.925;  178.350;    0.000
270.079; 2454.925;  132.350;    0.000
270.145; 2402.925;  146.350;    0.000
270.212; 2460.925;  145.350;    0.000
270.279; 2503.925;  184.350;    0.000
270.345; 2513.925;  143.350;    0.000
270.412; 2546.925;  158.350;    0.000
270.478; 2450.925;  143.350;    0.000
270.545; 2429.925;  150.350;    0.000
270.611; 2481.925;  156.350;    0.000
270.678; 2466.925;  121.350;    0.000
270.744; 2484.925;  161.350;    0.000
270.811; 2484.925;  173.350;    0.000
270.877; 2414.925;  115.350;    0.000
270.944; 2474.925;  114.350;    0.000
271.010; 2422.925;  122.350;    0.000
271.077; 2515.925;  142.350;    0.000
271.143; 2469.925;  152.350;    0.000
271.210; 2392.925;  135.350;    0.000
271.276; 2554.925;  107.350;    0.000
271.342; 2560.925;  173.350;    0.000
271.409; 2443.925;  171.350;    0.000
271.475; 2464.925;  136.350;    0.000
271.542; 2425.925;  121.350;    0.000
271.608; 2452.925;  133.350;    0.000
271.675; 2405.925;  136.350;    0.000
271.741; 2507.925;  151.350;    0.000
271.807; 2441.925;  130.350;    0.000
271.874; 2484.925;  168.350;    0.000
271.940; 2447.925;  156.350;    0.000
272.007; 2410.925;  122.350;    0.000
272.073; 2381.925;  121.350;    0.000
272.139; 2370.925;  137.350;    0.000
272.206; 2447.925;  152.350;    0.000
272.272; 2427.925;  162.350;    0.000
272.338; 2494.925;  197.350;    0.000
272.405; 2448.925;  144.350;    0.000
272.471; 2464.925;  160.350;    0.000
272.537; 2563.925;  142.350;    0.000
272.604; 2469.925;  141.350;    0.000
272.670; 2420.925;  182.350;    0.000
272.736; 2471.925;  126.350;    0.000
272.802; 2463.925;  146.350;    0.000
272.869; 2433.925;  163.350;    0.000
272.935; 2444.925;  132.350;    0.000
273.001; 2463.925;  119.350;    0.000
273.068; 2373.925;  137.350;    0.000
273.134; 2523.925;  155.350;    0.000
273.200; 2568.925;  165.350;    0.000
273.266; 2511.925;  156.350;    0.000
273.333; 2563.925;  143.350;    0.000
273.399; 2466.925;  128.350;    0.000
273.465; 2569.925;  167.350;    0.000
273.531; 2491.925;  122.350;    0.000
273.597; 2467.925;  182.350;    0.000
273.664; 2623.925;  177.350;    0.000
273.730; 2520.925;  124.350;    0.000
273.796; 2574.925;  143.350;    0.000
273.862; 2537.925;  155.350;    0.000
273.928; 2545.925;  137.350;    0.000
273.995; 2611.925;  188.350;    0.000
274.061; 2627.925;  154.350;    0.000
274.127; 2522.925;  161.350;    0.000
274.193; 2562.925;   95.350;    0.000
274.259; 2536.925;  128.350;    0.000
274.325; 2603.925;  146.350;    0.000
274.391; 2625.925;  113.350;    0.000
274.457; 2618.925;  150.350;    0.000
274.524; 2634.925;  165.350;    0.000
274.590; 2577.925;  140.350;    0.000
274.656; 2621.925;  165.350;    0.000
274.722; 2604.925;  118.350;    0.000
274.788; 2678.925;  143.350;    0.000
274.854; 2688.925;  150.350;    0.000
274.920; 2732.925;   88.350;    0.000
274.986; 2686.925;  178.350;    0.000
275.052; 2667.925;  145.350;    0.000
275.118; 2720.925;  105.350;    0.000
275.184; 2713.925;  129.350;    0.000
275.250; 2703.925;  138.350;    0.000
275.316; 2816.925;  173.350;    0.000
275.382; 2811.925;  106.350;    0.000
275.448; 2811.925;  160.350;    0.000
275.514; 2856.925;  162.350;    0.000
275.580; 2809.925;  135.350;    0.000
275.646; 2767.925;  120.350;    0.000
275.712; 2961.925;  157.350;    0.000
275.778; 2963.925;  128.350;    0.000
275.844; 2989.925;  117.350;    0.000
275.910; 2964.925;  121.350;    0.000
275.976; 3047.925;  172.350;    0.000
276.042; 2942.925;  114.350;    0.000
276.108; 3137.925;  200.350;    0.000
276.174; 3208.925;  132.350;    0.000
276.240; 3165.925;  128.350;    0.000
276.306; 3167.925;  124.350;    0.000
276.372; 3198.925;  133.350;    0.000
276.437; 3258.925;  146.350;    0.000
276.503; 3289.925;  136.350;    0.000
276.569; 3326.925;  162.350;    0.000
276.635; 3397.925;  128.350;    0.000
276.701; 3510.925;  148.350;    0.000
276.767; 3406.925;  155.350;    0.000
276.833; 3616.925;  128.350;    0.000
276.899; 3578.925;  145.350;    0.000
276.964; 3742.925;  124.350;    0.000
277.030; 3820.925;  130.350;    0.000
277.096; 3782.925;  139.350;    0.000
277.162; 4011.925;  164.350;    0.000
277.228; 3988.925;  108.350;    0.000
277.293; 4244.925;  138.350;    0.000
277.359; 4327.925;  123.350;    0.000
277.425; 4570.925;  183.350;    0.000
277.491; 4837.925;  144.350;    0.000
277.557; 5587.925;  130.350;    0.000
277.622; 7405.925;  151.350;    0.000
277.688; 7241.925;  169.350;    0.000
277.754; 7440.925;  199.350;    0.000
277.820; 8116.925;  170.350;    0.000
277.885; 9521.925;  173.350;    0.000
277.951;11392.925;  187.350;    0.000
278.017; 9918.925;  152.350;    0.000
278.083; 8965.925;  137.350;    0.000
278.148; 8597.925;  147.350;    0.000
278.214; 8686.925;  162.350;    0.000
278.280; 9379.925;  171.350;    0.000
278.345; 8474.925;  174.350;    0.000
278.411; 7718.925;  152.350;    0.000
278.477; 8098.925;  173.350;    0.000
278.542; 8574.925;  161.350;    0.000
278.608; 9327.925;  155.350;    0.000
278.674;10030.925;  169.350;    0.000
278.739;11280.925;  142.350;    0.000
278.805;12846.925;  164.350;    0.000
278.871;15172.925;  160.350;    0.000
278.936;19263.926;  121.350;    0.000
279.002;29338.926;  166.350;    0.000
279.067;37969.926;  199.350;    0.000
279.133;36670.926;  150.350;    0.000
279.199;32125.926;  154.350;    0.000
279.264;32787.926;  154.350;    0.000
279.330;38106.926;  159.350;    0.000
279.395;48114.926;  143.350;    0.000
279.461;59468.926;  173.350;    0.000
279.527;65298.926;  163.350;    0.000
279.592;61963.926;  167.350;    0.000
279.658;54606.926;  189.350;    0.000
279.723;54140.926;  153.350;    0.000
279.789;56801.926;  174.350;    0.000
279.854;50554.926;  129.350;    0.000
279.920;41835.926;  165.350;    0.000
279.985;37334.926;  152.350;    0.000
280.051;38003.926;  164.350;    0.000
280.116;44278.926;  187.350;    0.000
280.182;56268.926;  160.350;    0.000
280.247;62467.926;  124.350;    0.000
280.313;54340.926;  154.350;    0.000
280.378;39841.926;  152.350;    0.000
280.444;29502.926;  165.350;    0.000
280.509;23459.926;  164.350;    0.000
280.574;19847.926;  160.350;    0.000
280.640;16905.926;  167.350;    0.000
280.705;15272.925;  190.350;    0.000
280.771;13726.925;  154.350;    0.000
280.836;12625.925;  158.350;    0.000
280.902;11745.925;  124.350;    0.000
280.967;11006.925;  179.350;    0.000
281.032;10371.925;  187.350;    0.000
281.098; 9784.925;  155.350;    0.000
281.163; 9432.925;  133.350;    0.000
281.229; 8816.925;  170.350;    0.000
281.294; 8334.925;  175.350;    0.000
281.359; 8077.925;  163.350;    0.000
281.425; 7869.925;  161.350;    0.000
281.490; 7671.925;  162.350;    0.000
281.555; 7407.925;  137.350;    0.000
281.621; 6992.925;  163.350;    0.000
281.686; 6754.925;  155.350;    0.000
281.751; 6624.925;  158.350;    0.000
281.816; 6459.925;  139.350;    0.000
281.882; 6371.925;  150.350;    0.000
281.947; 6153.925;  165.350;    0.000
282.012; 6024.925;  171.350;    0.000
282.078; 6045.925;  177.350;    0.000
282.143; 5769.925;  149.350;    0.000
282.208; 5787.925;  181.350;    0.000
282.273; 5662.925;  166.350;    0.000
282.339; 5519.925;  165.350;    0.000
282.404; 5534.925;  166.350;    0.000
282.469; 5352.925;  150.350;    0.000
282.534; 5203.925;  176.350;    0.000
282.600; 5212.925;  117.350;    0.000
282.665; 5089.925;  134.350;    0.000
282.730; 5084.925;  155.350;    0.000
282.795; 5171.925;  193.350;    0.000
282.860; 5003.925;  160.350;    0.000
282.926; 4903.925;  174.350;    0.000
282.991; 4824.925;  161.350;    0.000
283.056; 4839.925;  157.350;    0.000
283.121; 4843.925;  178.350;    0.000
283.186; 4725.925;  152.350;    0.000
283.251; 4701.925;  167.350;    0.000
283.316; 4775.925;  186.350;    0.000
283.382; 4715.925;  148.350;    0.000
283.447; 4717.925;  191.350;    0.000
283.512; 4508.925;  132.350;    0.000
283.577; 4586.925;  179.350;    0.000
283.642; 4573.925;  185.350;    0.000
283.707; 4505.925;  136.350;    0.000
283.772; 4508.925;  119.350;    0.000
