
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4730.275;  323.125;    0.000
458.301; 4847.275;  336.125;    0.000
458.440; 4850.275;  297.125;    0.000
458.578; 4892.275;  295.125;    0.000
458.716; 4992.275;  309.125;    0.000
458.854; 5144.275;  335.125;    0.000
458.992; 5081.275;  244.125;    0.000
459.130; 5104.275;  370.125;    0.000
459.269; 5311.275;  313.125;    0.000
459.407; 5313.275;  370.125;    0.000
459.545; 5389.275;  341.125;    0.000
459.683; 5348.275;  336.125;    0.000
459.821; 5535.275;  311.125;    0.000
459.959; 5455.275;  330.125;    0.000
460.097; 5448.275;  355.125;    0.000
460.235; 5618.275;  348.125;    0.000
460.373; 5703.275;  338.125;    0.000
460.511; 5761.275;  361.125;    0.000
460.649; 5617.275;  295.125;    0.000
460.787; 5779.275;  325.125;    0.000
460.925; 5846.275;  266.125;    0.000
461.063; 5835.275;  365.125;    0.000
461.201; 5906.275;  334.125;    0.000
461.339; 5968.275;  341.125;    0.000
461.477; 5881.275;  304.125;    0.000
461.615; 6224.275;  311.125;    0.000
461.753; 6161.275;  342.125;    0.000
461.891; 6196.275;  333.125;    0.000
462.029; 6359.275;  336.125;    0.000
462.166; 6418.275;  272.125;    0.000
462.304; 6325.275;  313.125;    0.000
462.442; 6742.275;  313.125;    0.000
462.580; 6623.275;  328.125;    0.000
462.718; 6729.275;  358.125;    0.000
462.856; 6712.275;  302.125;    0.000
462.993; 6752.275;  360.125;    0.000
463.131; 6814.275;  280.125;    0.000
463.269; 6775.275;  312.125;    0.000
463.407; 6410.275;  263.125;    0.000
463.545; 6375.275;  253.125;    0.000
463.682; 6485.275;  296.125;    0.000
463.820; 6698.275;  308.125;    0.000
463.958; 7001.275;  300.125;    0.000
464.095; 7068.275;  289.125;    0.000
464.233; 7135.275;  340.125;    0.000
464.371; 7152.275;  300.125;    0.000
464.509; 7048.275;  266.125;    0.000
464.646; 7156.275;  294.125;    0.000
464.784; 7015.275;  284.125;    0.000
464.921; 6859.275;  350.125;    0.000
465.059; 6673.275;  256.125;    0.000
465.197; 6653.275;  289.125;    0.000
465.334; 6559.275;  287.125;    0.000
465.472; 6471.275;  322.125;    0.000
465.609; 6395.275;  311.125;    0.000
465.747; 6342.275;  336.125;    0.000
465.885; 6308.275;  308.125;    0.000
466.022; 6341.275;  299.125;    0.000
466.160; 6317.275;  293.125;    0.000
466.297; 6173.275;  317.125;    0.000
466.435; 6076.275;  336.125;    0.000
466.572; 6095.275;  282.125;    0.000
466.710; 6172.275;  299.125;    0.000
466.847; 6034.275;  288.125;    0.000
466.985; 6076.275;  274.125;    0.000
467.122; 6091.275;  302.125;    0.000
467.260; 6059.275;  271.125;    0.000
467.397; 6015.275;  263.125;    0.000
467.534; 5982.275;  320.125;    0.000
467.672; 6045.275;  309.125;    0.000
467.809; 5889.275;  275.125;    0.000
467.947; 6037.275;  319.125;    0.000
468.084; 6031.275;  309.125;    0.000
468.221; 6232.275;  302.125;    0.000
468.359; 5958.275;  286.125;    0.000
468.496; 5920.275;  293.125;    0.000
468.633; 6020.275;  273.125;    0.000
468.771; 6131.275;  296.125;    0.000
468.908; 6089.275;  277.125;    0.000
469.045; 6156.275;  303.125;    0.000
469.183; 6045.275;  314.125;    0.000
469.320; 6067.275;  278.125;    0.000
469.457; 6311.275;  308.125;    0.000
469.594; 6336.275;  272.125;    0.000
469.732; 6347.275;  321.125;    0.000
469.869; 6400.275;  299.125;    0.000
470.006; 6441.275;  267.125;    0.000
470.143; 6621.275;  298.125;    0.000
470.280; 6475.275;  272.125;    0.000
470.417; 6741.275;  314.125;    0.000
470.555; 6575.275;  305.125;    0.000
470.692; 6588.275;  309.125;    0.000
470.829; 6532.275;  311.125;    0.000
470.966; 6481.275;  260.125;    0.000
471.103; 6380.275;  267.125;    0.000
471.240; 6367.275;  290.125;    0.000
471.377; 6341.275;  290.125;    0.000
471.514; 6325.275;  295.125;    0.000
471.651; 6374.275;  300.125;    0.000
471.789; 6271.275;  281.125;    0.000
471.926; 6291.275;  291.125;    0.000
472.063; 6258.275;  305.125;    0.000
472.200; 6268.275;  285.125;    0.000
472.337; 6168.275;  288.125;    0.000
472.474; 6269.275;  276.125;    0.000
472.611; 6199.275;  309.125;    0.000
472.748; 6218.275;  280.125;    0.000
472.884; 6133.275;  300.125;    0.000
473.021; 6243.275;  280.125;    0.000
473.158; 6220.275;  304.125;    0.000
473.295; 6101.275;  308.125;    0.000
473.432; 6258.275;  294.125;    0.000
473.569; 6180.275;  288.125;    0.000
473.706; 6145.275;  254.125;    0.000
473.843; 5987.275;  282.125;    0.000
473.980; 6168.275;  286.125;    0.000
474.117; 6174.275;  257.125;    0.000
474.253; 6077.275;  298.125;    0.000
474.390; 6134.275;  253.125;    0.000
474.527; 6235.275;  271.125;    0.000
474.664; 6123.275;  257.125;    0.000
474.801; 6164.275;  296.125;    0.000
474.937; 6212.275;  263.125;    0.000
475.074; 6246.275;  262.125;    0.000
475.211; 6221.275;  299.125;    0.000
475.348; 6201.275;  308.125;    0.000
475.484; 6225.275;  278.125;    0.000
475.621; 6241.275;  287.125;    0.000
475.758; 6260.275;  231.125;    0.000
475.894; 6238.275;  295.125;    0.000
476.031; 6310.275;  290.125;    0.000
476.168; 6340.275;  287.125;    0.000
476.304; 6366.275;  331.125;    0.000
476.441; 6291.275;  301.125;    0.000
476.578; 6266.275;  263.125;    0.000
476.714; 6202.275;  261.125;    0.000
476.851; 6291.275;  247.125;    0.000
476.987; 6418.275;  297.125;    0.000
477.124; 6421.275;  296.125;    0.000
477.261; 6448.275;  299.125;    0.000
477.397; 6512.275;  292.125;    0.000
477.534; 6503.275;  289.125;    0.000
477.670; 6540.275;  268.125;    0.000
477.807; 6748.275;  234.125;    0.000
477.943; 6733.275;  279.125;    0.000
478.080; 6691.275;  276.125;    0.000
478.216; 6627.275;  248.125;    0.000
478.353; 6795.275;  296.125;    0.000
478.489; 6849.275;  267.125;    0.000
478.626; 7002.275;  243.125;    0.000
478.762; 7043.275;  252.125;    0.000
478.898; 7045.275;  266.125;    0.000
479.035; 7061.275;  290.125;    0.000
479.171; 6894.275;  247.125;    0.000
479.308; 6998.275;  283.125;    0.000
479.444; 6887.275;  244.125;    0.000
479.580; 6968.275;  259.125;    0.000
479.717; 6950.275;  301.125;    0.000
479.853; 6970.275;  257.125;    0.000
479.989; 6994.275;  249.125;    0.000
480.126; 7153.275;  218.125;    0.000
480.262; 7225.275;  275.125;    0.000
480.398; 7264.275;  246.125;    0.000
480.535; 7148.275;  246.125;    0.000
480.671; 7210.275;  272.125;    0.000
480.807; 7078.275;  281.125;    0.000
480.943; 7016.275;  233.125;    0.000
481.080; 7081.275;  303.125;    0.000
481.216; 7021.275;  229.125;    0.000
481.352; 7068.275;  240.125;    0.000
481.488; 7052.275;  284.125;    0.000
481.624; 6971.275;  236.125;    0.000
481.760; 6870.275;  255.125;    0.000
481.897; 6830.275;  206.125;    0.000
482.033; 6889.275;  254.125;    0.000
482.169; 7099.275;  268.125;    0.000
482.305; 6769.275;  214.125;    0.000
482.441; 6824.275;  225.125;    0.000
482.577; 6880.275;  251.125;    0.000
482.713; 6834.275;  221.125;    0.000
482.849; 6767.275;  218.125;    0.000
482.985; 6804.275;  245.125;    0.000
483.121; 6901.275;  224.125;    0.000
483.258; 6969.275;  249.125;    0.000
483.394; 6820.275;  224.125;    0.000
483.530; 6999.275;  247.125;    0.000
483.665; 6809.275;  256.125;    0.000
483.801; 6968.275;  220.125;    0.000
483.937; 6882.275;  200.125;    0.000
484.073; 6849.275;  272.125;    0.000
484.209; 6985.275;  243.125;    0.000
484.345; 6958.275;  274.125;    0.000
484.481; 7047.275;  264.125;    0.000
484.617; 7176.275;  270.125;    0.000
484.753; 7096.275;  244.125;    0.000
484.889; 7224.275;  293.125;    0.000
485.025; 7040.275;  257.125;    0.000
485.161; 7047.275;  264.125;    0.000
485.296; 7065.275;  247.125;    0.000
485.432; 7075.275;  240.125;    0.000
485.568; 7189.275;  240.125;    0.000
485.704; 7309.275;  232.125;    0.000
485.840; 7165.275;  280.125;    0.000
485.975; 7130.275;  253.125;    0.000
486.111; 7181.275;  250.125;    0.000
486.247; 7208.275;  272.125;    0.000
486.383; 7150.275;  258.125;    0.000
486.518; 7040.275;  256.125;    0.000
486.654; 7254.275;  250.125;    0.000
486.790; 7050.275;  259.125;    0.000
486.926; 7011.275;  256.125;    0.000
487.061; 7038.275;  267.125;    0.000
487.197; 7227.275;  224.125;    0.000
487.333; 7046.275;  265.125;    0.000
487.468; 7144.275;  223.125;    0.000
487.604; 7039.275;  298.125;    0.000
487.740; 7140.275;  261.125;    0.000
487.875; 7029.275;  278.125;    0.000
488.011; 7094.275;  292.125;    0.000
488.146; 7053.275;  239.125;    0.000
488.282; 7131.275;  265.125;    0.000
488.417; 7085.275;  286.125;    0.000
488.553; 7004.275;  271.125;    0.000
488.688; 7078.275;  252.125;    0.000
488.824; 7068.275;  239.125;    0.000
488.960; 7173.275;  266.125;    0.000
489.095; 6982.275;  229.125;    0.000
489.230; 7187.275;  247.125;    0.000
489.366; 7142.275;  260.125;    0.000
489.501; 7179.275;  257.125;    0.000
489.637; 7144.275;  233.125;    0.000
489.772; 7126.275;  254.125;    0.000
489.908; 7281.275;  235.125;    0.000
490.043; 7346.275;  266.125;    0.000
490.178; 7235.275;  228.125;    0.000
490.314; 7171.275;  310.125;    0.000
490.449; 7232.275;  251.125;    0.000
490.585; 7214.275;  221.125;    0.000
490.720; 7056.275;  203.125;    0.000
490.855; 7111.275;  266.125;    0.000
490.991; 7151.275;  249.125;    0.000
491.126; 7119.275;  313.125;    0.000
491.261; 7184.275;  284.125;    0.000
491.396; 7181.275;  225.125;    0.000
491.532; 7091.275;  227.125;    0.000
491.667; 7167.275;  210.125;    0.000
491.802; 7299.275;  214.125;    0.000
491.937; 7319.275;  246.125;    0.000
492.073; 7246.275;  250.125;    0.000
492.208; 7277.275;  267.125;    0.000
492.343; 7273.275;  245.125;    0.000
492.478; 7419.275;  271.125;    0.000
492.613; 7361.275;  253.125;    0.000
492.749; 7382.275;  249.125;    0.000
492.884; 7216.275;  217.125;    0.000
493.019; 7328.275;  244.125;    0.000
493.154; 7235.275;  265.125;    0.000
493.289; 7284.275;  266.125;    0.000
493.424; 7200.275;  226.125;    0.000
493.559; 7359.275;  222.125;    0.000
493.694; 7141.275;  218.125;    0.000
493.829; 7293.275;  246.125;    0.000
493.964; 7307.275;  243.125;    0.000
494.099; 7333.275;  269.125;    0.000
494.234; 7225.275;  249.125;    0.000
494.369; 7372.275;  279.125;    0.000
494.504; 7318.275;  261.125;    0.000
494.639; 7285.275;  289.125;    0.000
494.774; 7296.275;  252.125;    0.000
494.909; 7346.275;  250.125;    0.000
495.044; 7259.275;  207.125;    0.000
495.179; 7248.275;  266.125;    0.000
495.314; 7272.275;  228.125;    0.000
495.449; 7299.275;  262.125;    0.000
495.584; 7354.275;  281.125;    0.000
495.719; 7353.275;  251.125;    0.000
495.854; 7341.275;  237.125;    0.000
495.988; 7371.275;  238.125;    0.000
496.123; 7223.275;  255.125;    0.000
496.258; 7382.275;  264.125;    0.000
496.393; 7486.275;  253.125;    0.000
496.528; 7414.275;  244.125;    0.000
496.663; 7611.275;  267.125;    0.000
496.797; 7635.275;  271.125;    0.000
496.932; 7798.275;  262.125;    0.000
497.067; 7830.275;  260.125;    0.000
497.202; 7850.275;  264.125;    0.000
497.336; 7901.275;  243.125;    0.000
497.471; 7873.275;  251.125;    0.000
497.606; 8182.275;  219.125;    0.000
497.740; 8370.275;  264.125;    0.000
497.875; 8414.275;  252.125;    0.000
498.010; 8788.275;  241.125;    0.000
498.144; 8854.275;  261.125;    0.000
498.279; 8996.275;  221.125;    0.000
498.414; 9278.275;  246.125;    0.000
498.548; 9208.275;  212.125;    0.000
498.683; 9471.275;  260.125;    0.000
498.817; 9664.275;  244.125;    0.000
498.952; 9855.275;  252.125;    0.000
499.087;10220.275;  251.125;    0.000
499.221;10217.275;  282.125;    0.000
499.356;10659.275;  264.125;    0.000
499.490;10947.275;  280.125;    0.000
499.625;11227.275;  256.125;    0.000
499.759;11751.275;  253.125;    0.000
499.894;11986.275;  261.125;    0.000
500.028;12395.275;  304.125;    0.000
500.162;13063.275;  272.125;    0.000
500.297;13249.275;  274.125;    0.000
500.431;13069.275;  320.125;    0.000
500.566;13222.275;  268.125;    0.000
500.700;13233.275;  280.125;    0.000
500.835;12781.275;  288.125;    0.000
500.969;12328.275;  253.125;    0.000
501.103;11930.275;  234.125;    0.000
501.238;11424.275;  302.125;    0.000
501.372;11124.275;  292.125;    0.000
501.506;10664.275;  222.125;    0.000
501.641;10201.275;  274.125;    0.000
501.775; 9748.275;  245.125;    0.000
501.909; 9581.275;  283.125;    0.000
502.043; 9337.275;  252.125;    0.000
502.178; 9299.275;  293.125;    0.000
502.312; 9094.275;  223.125;    0.000
502.446; 8921.275;  292.125;    0.000
502.580; 8532.275;  253.125;    0.000
502.715; 8582.275;  282.125;    0.000
502.849; 8431.275;  258.125;    0.000
502.983; 8282.275;  267.125;    0.000
503.117; 8062.275;  226.125;    0.000
503.251; 8141.275;  260.125;    0.000
503.385; 7892.275;  291.125;    0.000
503.520; 7795.275;  279.125;    0.000
503.654; 7766.275;  229.125;    0.000
503.788; 7586.275;  259.125;    0.000
503.922; 7504.275;  246.125;    0.000
504.056; 7561.275;  269.125;    0.000
504.190; 7619.275;  265.125;    0.000
504.324; 7502.275;  298.125;    0.000
504.458; 7416.275;  235.125;    0.000
504.592; 7347.275;  275.125;    0.000
504.726; 7138.275;  226.125;    0.000
504.860; 7087.275;  298.125;    0.000
504.994; 6974.275;  253.125;    0.000
505.128; 6945.275;  283.125;    0.000
505.262; 6641.275;  255.125;    0.000
505.396; 6682.275;  219.125;    0.000
505.530; 6541.275;  279.125;    0.000
505.664; 6498.275;  306.125;    0.000
505.798; 6364.275;  297.125;    0.000
505.932; 6304.275;  273.125;    0.000
506.066; 6374.275;  271.125;    0.000
506.199; 6108.275;  273.125;    0.000
506.333; 6284.275;  227.125;    0.000
506.467; 6135.275;  302.125;    0.000
506.601; 6061.275;  254.125;    0.000
506.735; 6060.275;  299.125;    0.000
506.869; 6085.275;  278.125;    0.000
507.002; 5941.275;  259.125;    0.000
507.136; 5979.275;  285.125;    0.000
507.270; 5956.275;  255.125;    0.000
507.404; 5875.275;  273.125;    0.000
507.537; 5858.275;  245.125;    0.000
507.671; 5846.275;  251.125;    0.000
507.805; 5789.275;  286.125;    0.000
507.939; 5799.275;  261.125;    0.000
508.072; 5741.275;  298.125;    0.000
508.206; 5760.275;  238.125;    0.000
508.340; 5818.275;  289.125;    0.000
508.473; 5758.275;  255.125;    0.000
508.607; 5705.275;  266.125;    0.000
508.740; 5668.275;  253.125;    0.000
508.874; 5711.275;  233.125;    0.000
509.008; 5650.275;  274.125;    0.000
509.141; 5642.275;  235.125;    0.000
509.275; 5594.275;  225.125;    0.000
509.408; 5471.275;  254.125;    0.000
509.542; 5595.275;  244.125;    0.000
509.675; 5530.275;  263.125;    0.000
509.809; 5472.275;  271.125;    0.000
509.942; 5494.275;  246.125;    0.000
510.076; 5493.275;  221.125;    0.000
510.209; 5487.275;  270.125;    0.000
510.343; 5576.275;  265.125;    0.000
510.476; 5539.275;  291.125;    0.000
510.610; 5460.275;  251.125;    0.000
510.743; 5448.275;  304.125;    0.000
510.877; 5259.275;  259.125;    0.000
511.010; 5421.275;  274.125;    0.000
511.143; 5355.275;  255.125;    0.000
511.277; 5431.275;  267.125;    0.000
511.410; 5245.275;  270.125;    0.000
511.543; 5343.275;  231.125;    0.000
511.677; 5316.275;  275.125;    0.000
511.810; 5343.275;  265.125;    0.000
511.943; 5357.275;  231.125;    0.000
512.077; 5332.275;  225.125;    0.000
512.210; 5183.275;  235.125;    0.000
512.343; 5211.275;  251.125;    0.000
512.476; 5255.275;  260.125;    0.000
512.610; 5198.275;  289.125;    0.000
512.743; 5173.275;  270.125;    0.000
512.876; 5367.275;  289.125;    0.000
513.009; 5361.275;  293.125;    0.000
513.142; 5321.275;  282.125;    0.000
513.276; 5320.275;  244.125;    0.000
513.409; 5252.275;  277.125;    0.000
513.542; 5265.275;  254.125;    0.000
513.675; 5406.275;  258.125;    0.000
513.808; 5206.275;  243.125;    0.000
513.941; 5107.275;  274.125;    0.000
514.074; 5221.275;  296.125;    0.000
514.207; 5290.275;  267.125;    0.000
514.340; 5322.275;  283.125;    0.000
514.474; 5322.275;  255.125;    0.000
514.607; 5357.275;  291.125;    0.000
514.740; 5392.275;  296.125;    0.000
514.873; 5440.275;  275.125;    0.000
515.006; 5494.275;  313.125;    0.000
515.139; 5474.275;  253.125;    0.000
515.272; 5456.275;  263.125;    0.000
515.404; 5565.275;  258.125;    0.000
515.537; 5739.275;  285.125;    0.000
515.670; 5556.275;  286.125;    0.000
515.803; 5590.275;  266.125;    0.000
515.936; 5549.275;  251.125;    0.000
516.069; 5614.275;  231.125;    0.000
516.202; 5741.275;  278.125;    0.000
516.335; 5879.275;  295.125;    0.000
516.468; 6086.275;  239.125;    0.000
516.600; 7100.275;  229.125;    0.000
516.733; 8732.275;  301.125;    0.000
516.866; 8716.275;  287.125;    0.000
516.999; 7761.275;  265.125;    0.000
517.132; 9594.275;  291.125;    0.000
517.264;13263.275;  262.125;    0.000
517.397;12625.275;  292.125;    0.000
517.530; 9741.275;  299.125;    0.000
517.663; 8240.275;  268.125;    0.000
517.795; 7664.275;  323.125;    0.000
517.928; 7505.275;  281.125;    0.000
518.061; 7672.275;  242.125;    0.000
518.193; 9714.275;  279.125;    0.000
518.326;15141.275;  288.125;    0.000
518.459;16191.275;  251.125;    0.000
518.591;12026.275;  314.125;    0.000
518.724; 8969.275;  279.125;    0.000
518.857; 7856.275;  245.125;    0.000
518.989; 7140.275;  290.125;    0.000
519.122; 6829.275;  319.125;    0.000
519.254; 6584.275;  295.125;    0.000
519.387; 6254.275;  271.125;    0.000
519.519; 6055.275;  312.125;    0.000
519.652; 6001.275;  289.125;    0.000
519.784; 5820.275;  311.125;    0.000
519.917; 5667.275;  283.125;    0.000
520.049; 5828.275;  281.125;    0.000
520.182; 5633.275;  242.125;    0.000
520.314; 5494.275;  310.125;    0.000
520.447; 5493.275;  215.125;    0.000
520.579; 5385.275;  277.125;    0.000
520.712; 5247.275;  224.125;    0.000
520.844; 5450.275;  293.125;    0.000
520.976; 5154.275;  281.125;    0.000
521.109; 5276.275;  279.125;    0.000
521.241; 5306.275;  318.125;    0.000
521.373; 5121.275;  242.125;    0.000
521.506; 5158.275;  246.125;    0.000
521.638; 5106.275;  312.125;    0.000
521.770; 5045.275;  257.125;    0.000
521.903; 5028.275;  295.125;    0.000
522.035; 4750.275;  283.125;    0.000
522.167; 4858.275;  281.125;    0.000
522.300; 4800.275;  262.125;    0.000
522.432; 4892.275;  272.125;    0.000
522.564; 4739.275;  277.125;    0.000
522.696; 4680.275;  295.125;    0.000
522.828; 4866.275;  284.125;    0.000
522.961; 4739.275;  295.125;    0.000
523.093; 4775.275;  282.125;    0.000
523.225; 4647.275;  270.125;    0.000
523.357; 4631.275;  285.125;    0.000
523.489; 4742.275;  292.125;    0.000
523.621; 4743.275;  285.125;    0.000
523.753; 4553.275;  273.125;    0.000
523.885; 4625.275;  271.125;    0.000
524.018; 4677.275;  276.125;    0.000
524.150; 4470.275;  320.125;    0.000
524.282; 4609.275;  304.125;    0.000
524.414; 4532.275;  302.125;    0.000
524.546; 4422.275;  305.125;    0.000
524.678; 4462.275;  264.125;    0.000
524.810; 4600.275;  258.125;    0.000
524.942; 4354.275;  252.125;    0.000
525.074; 4425.275;  275.125;    0.000
525.206; 4362.275;  286.125;    0.000
525.338; 4476.275;  280.125;    0.000
525.469; 4383.275;  267.125;    0.000
525.601; 4510.275;  266.125;    0.000
525.733; 4308.275;  283.125;    0.000
525.865; 4302.275;  273.125;    0.000
525.997; 4337.275;  286.125;    0.000
526.129; 4383.275;  249.125;    0.000
526.261; 4258.275;  233.125;    0.000
526.393; 4339.275;  257.125;    0.000
526.524; 4302.275;  184.125;    0.000
526.656; 4400.275;  259.125;    0.000
526.788; 4309.275;  268.125;    0.000
526.920; 4244.275;  262.125;    0.000
527.052; 4229.275;  250.125;    0.000
527.183; 4222.275;  264.125;    0.000
527.315; 4275.275;  301.125;    0.000
527.447; 4210.275;  262.125;    0.000
527.578; 4197.275;  267.125;    0.000
527.710; 4230.275;  299.125;    0.000
527.842; 4238.275;  266.125;    0.000
527.973; 4265.275;  240.125;    0.000
528.105; 4204.275;  275.125;    0.000
528.237; 4244.275;  239.125;    0.000
528.368; 4136.275;  275.125;    0.000
528.500; 4322.275;  271.125;    0.000
528.632; 4266.275;  252.125;    0.000
528.763; 4227.275;  253.125;    0.000
528.895; 4213.275;  259.125;    0.000
529.026; 4189.275;  209.125;    0.000
529.158; 4178.275;  291.125;    0.000
529.289; 4284.275;  280.125;    0.000
529.421; 4203.275;  274.125;    0.000
529.552; 4192.275;  253.125;    0.000
529.684; 4260.275;  310.125;    0.000
529.815; 4188.275;  305.125;    0.000
529.947; 4175.275;  234.125;    0.000
530.078; 4157.275;  259.125;    0.000
530.210; 4229.275;  264.125;    0.000
530.341; 4125.275;  267.125;    0.000
530.472; 4145.275;  232.125;    0.000
530.604; 4303.275;  293.125;    0.000
530.735; 4134.275;  275.125;    0.000
530.867; 4190.275;  280.125;    0.000
530.998; 4288.275;  295.125;    0.000
531.129; 4268.275;  274.125;    0.000
531.260; 4307.275;  272.125;    0.000
531.392; 4320.275;  275.125;    0.000
531.523; 4244.275;  244.125;    0.000
531.654; 4301.275;  289.125;    0.000
531.786; 4449.275;  259.125;    0.000
531.917; 4445.275;  286.125;    0.000
532.048; 4287.275;  293.125;    0.000
532.179; 4375.275;  288.125;    0.000
532.311; 4384.275;  296.125;    0.000
532.442; 4332.275;  277.125;    0.000
532.573; 4322.275;  273.125;    0.000
532.704; 4305.275;  308.125;    0.000
532.835; 4189.275;  308.125;    0.000
532.966; 4207.275;  274.125;    0.000
533.097; 4119.275;  310.125;    0.000
533.229; 4156.275;  294.125;    0.000
533.360; 4338.275;  324.125;    0.000
533.491; 4248.275;  278.125;    0.000
533.622; 4173.275;  319.125;    0.000
533.753; 4209.275;  303.125;    0.000
533.884; 4209.275;  269.125;    0.000
534.015; 4212.275;  266.125;    0.000
534.146; 4299.275;  283.125;    0.000
534.277; 4402.275;  299.125;    0.000
534.408; 4310.275;  265.125;    0.000
534.539; 4336.275;  310.125;    0.000
534.670; 4303.275;  319.125;    0.000
534.801; 4331.275;  281.125;    0.000
534.932; 4268.275;  239.125;    0.000
535.063; 4132.275;  276.125;    0.000
535.194; 4195.275;  361.125;    0.000
535.324; 4209.275;  283.125;    0.000
535.455; 4103.275;  282.125;    0.000
535.586; 4183.275;  331.125;    0.000
535.717; 4079.275;  262.125;    0.000
535.848; 4143.275;  308.125;    0.000
535.979; 4068.275;  273.125;    0.000
536.109; 4131.275;  277.125;    0.000
536.240; 4011.275;  293.125;    0.000
536.371; 4117.275;  295.125;    0.000
536.502; 4067.275;  330.125;    0.000
536.632; 4053.275;  280.125;    0.000
536.763; 4107.275;  332.125;    0.000
536.894; 4147.275;  334.125;    0.000
537.025; 4056.275;  295.125;    0.000
537.155; 4173.275;  321.125;    0.000
537.286; 4092.275;  292.125;    0.000
537.417; 4101.275;  314.125;    0.000
537.547; 4055.275;  287.125;    0.000
537.678; 4051.275;  287.125;    0.000
537.808; 4022.275;  278.125;    0.000
537.939; 4093.275;  304.125;    0.000
538.070; 4042.275;  303.125;    0.000
538.200; 4007.275;  279.125;    0.000
538.331; 3985.275;  321.125;    0.000
538.461; 3946.275;  313.125;    0.000
538.592; 3956.275;  290.125;    0.000
538.722; 4006.275;  285.125;    0.000
538.853; 4025.275;  261.125;    0.000
538.983; 4026.275;  280.125;    0.000
539.114; 4022.275;  310.125;    0.000
539.244; 3971.275;  281.125;    0.000
539.375; 3998.275;  292.125;    0.000
539.505; 4008.275;  286.125;    0.000
539.636; 3968.275;  276.125;    0.000
539.766; 4118.275;  287.125;    0.000
539.896; 3995.275;  292.125;    0.000
540.027; 4036.275;  262.125;    0.000
540.157; 4001.275;  269.125;    0.000
540.287; 4075.275;  282.125;    0.000
540.418; 4012.275;  269.125;    0.000
540.548; 3989.275;  328.125;    0.000
540.678; 4089.275;  271.125;    0.000
540.809; 4052.275;  272.125;    0.000
540.939; 3999.275;  299.125;    0.000
541.069; 3999.275;  266.125;    0.000
541.200; 4090.275;  242.125;    0.000
541.330; 4002.275;  257.125;    0.000
541.460; 4045.275;  270.125;    0.000
541.590; 4041.275;  287.125;    0.000
541.720; 4085.275;  255.125;    0.000
541.851; 4120.275;  273.125;    0.000
541.981; 4122.275;  244.125;    0.000
542.111; 4240.275;  263.125;    0.000
542.241; 4214.275;  271.125;    0.000
542.371; 4200.275;  263.125;    0.000
542.501; 4325.275;  274.125;    0.000
542.631; 4318.275;  288.125;    0.000
542.761; 4485.275;  261.125;    0.000
542.891; 4366.275;  253.125;    0.000
543.021; 4477.275;  249.125;    0.000
543.151; 4346.275;  261.125;    0.000
543.281; 4398.275;  256.125;    0.000
543.411; 4282.275;  290.125;    0.000
543.542; 4240.275;  278.125;    0.000
543.671; 4326.275;  238.125;    0.000
543.801; 4328.275;  256.125;    0.000
