
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1141.025;  184.050;    0.000
356.939; 1073.025;  141.050;    0.000
357.001; 1112.025;  188.050;    0.000
357.064; 1066.025;  173.050;    0.000
357.127; 1160.025;  159.050;    0.000
357.190; 1137.025;  185.050;    0.000
357.253; 1145.025;  180.050;    0.000
357.316; 1177.025;  199.050;    0.000
357.378; 1148.025;  196.050;    0.000
357.441; 1111.025;  175.050;    0.000
357.504; 1199.025;  164.050;    0.000
357.567; 1067.025;  145.050;    0.000
357.629; 1125.025;  205.050;    0.000
357.692; 1127.025;  175.050;    0.000
357.755; 1182.025;  205.050;    0.000
357.818; 1172.025;  141.050;    0.000
357.880; 1204.025;  170.050;    0.000
357.943; 1125.025;  152.050;    0.000
358.006; 1060.025;  145.050;    0.000
358.069; 1188.025;  164.050;    0.000
358.131; 1203.025;  148.050;    0.000
358.194; 1123.025;  122.050;    0.000
358.257; 1155.025;  147.050;    0.000
358.319; 1247.025;  156.050;    0.000
358.382; 1203.025;  193.050;    0.000
358.445; 1158.025;  155.050;    0.000
358.507; 1196.025;  160.050;    0.000
358.570; 1192.025;  159.050;    0.000
358.633; 1154.025;  163.050;    0.000
358.695; 1200.025;  174.050;    0.000
358.758; 1168.025;  127.050;    0.000
358.821; 1171.025;  165.050;    0.000
358.883; 1139.025;  145.050;    0.000
358.946; 1190.025;  127.050;    0.000
359.008; 1231.025;  180.050;    0.000
359.071; 1145.025;  173.050;    0.000
359.134; 1188.025;  150.050;    0.000
359.196; 1256.025;  158.050;    0.000
359.259; 1250.025;  159.050;    0.000
359.321; 1246.025;  159.050;    0.000
359.384; 1261.025;  182.050;    0.000
359.446; 1233.025;  140.050;    0.000
359.509; 1127.025;  146.050;    0.000
359.571; 1258.025;  133.050;    0.000
359.634; 1150.025;   93.050;    0.000
359.696; 1277.025;  142.050;    0.000
359.759; 1257.025;  161.050;    0.000
359.821; 1204.025;  110.050;    0.000
359.884; 1254.025;  114.050;    0.000
359.946; 1282.025;  180.050;    0.000
360.009; 1209.025;  158.050;    0.000
360.071; 1205.025;  116.050;    0.000
360.134; 1285.025;  170.050;    0.000
360.196; 1256.025;  128.050;    0.000
360.259; 1310.025;  157.050;    0.000
360.321; 1267.025;  122.050;    0.000
360.384; 1261.025;  119.050;    0.000
360.446; 1239.025;  122.050;    0.000
360.508; 1335.025;  195.050;    0.000
360.571; 1334.025;  128.050;    0.000
360.633; 1262.025;  172.050;    0.000
360.696; 1255.025;  115.050;    0.000
360.758; 1312.025;  162.050;    0.000
360.820; 1230.025;  149.050;    0.000
360.883; 1252.025;  151.050;    0.000
360.945; 1278.025;  149.050;    0.000
361.007; 1302.025;  135.050;    0.000
361.070; 1327.025;  162.050;    0.000
361.132; 1286.025;  198.050;    0.000
361.194; 1367.025;  141.050;    0.000
361.257; 1334.025;  154.050;    0.000
361.319; 1318.025;  147.050;    0.000
361.381; 1324.025;  154.050;    0.000
361.443; 1314.025;  144.050;    0.000
361.506; 1358.025;  164.050;    0.000
361.568; 1276.025;  148.050;    0.000
361.630; 1294.025;  127.050;    0.000
361.693; 1339.025;  158.050;    0.000
361.755; 1344.025;  161.050;    0.000
361.817; 1392.025;  173.050;    0.000
361.879; 1385.025;  159.050;    0.000
361.941; 1326.025;  153.050;    0.000
362.004; 1336.025;  148.050;    0.000
362.066; 1285.025;  150.050;    0.000
362.128; 1331.025;  132.050;    0.000
362.190; 1365.025;  207.050;    0.000
362.252; 1362.025;  142.050;    0.000
362.315; 1343.025;  153.050;    0.000
362.377; 1329.025;  164.050;    0.000
362.439; 1390.025;  155.050;    0.000
362.501; 1369.025;  157.050;    0.000
362.563; 1300.025;  188.050;    0.000
362.625; 1332.025;  194.050;    0.000
362.688; 1397.025;  159.050;    0.000
362.750; 1398.025;  205.050;    0.000
362.812; 1385.025;  148.050;    0.000
362.874; 1317.025;  173.050;    0.000
362.936; 1437.025;  152.050;    0.000
362.998; 1377.025;  145.050;    0.000
363.060; 1388.025;  184.050;    0.000
363.122; 1369.025;  147.050;    0.000
363.184; 1367.025;  136.050;    0.000
363.246; 1415.025;  171.050;    0.000
363.308; 1407.025;  154.050;    0.000
363.370; 1417.025;  175.050;    0.000
363.432; 1397.025;  139.050;    0.000
363.494; 1416.025;  163.050;    0.000
363.556; 1396.025;  117.050;    0.000
363.618; 1378.025;  126.050;    0.000
363.680; 1409.025;  147.050;    0.000
363.742; 1405.025;  161.050;    0.000
363.804; 1429.025;  159.050;    0.000
363.866; 1479.025;  170.050;    0.000
363.928; 1368.025;  122.050;    0.000
363.990; 1371.025;  167.050;    0.000
364.052; 1449.025;  180.050;    0.000
364.114; 1355.025;  119.050;    0.000
364.176; 1436.025;  184.050;    0.000
364.238; 1485.025;  180.050;    0.000
364.300; 1434.025;  159.050;    0.000
364.362; 1369.025;  163.050;    0.000
364.424; 1364.025;  139.050;    0.000
364.486; 1437.025;  189.050;    0.000
364.548; 1427.025;  167.050;    0.000
364.609; 1474.025;  165.050;    0.000
364.671; 1415.025;  171.050;    0.000
364.733; 1427.025;  165.050;    0.000
364.795; 1467.025;  122.050;    0.000
364.857; 1382.025;  147.050;    0.000
364.919; 1500.025;  104.050;    0.000
364.981; 1478.025;  143.050;    0.000
365.042; 1500.025;  166.050;    0.000
365.104; 1420.025;  162.050;    0.000
365.166; 1382.025;  155.050;    0.000
365.228; 1443.025;  179.050;    0.000
365.290; 1424.025;  133.050;    0.000
365.351; 1443.025;  142.050;    0.000
365.413; 1483.025;  144.050;    0.000
365.475; 1466.025;  139.050;    0.000
365.537; 1502.025;  181.050;    0.000
365.598; 1505.025;  166.050;    0.000
365.660; 1436.025;  130.050;    0.000
365.722; 1488.025;  177.050;    0.000
365.784; 1468.025;  149.050;    0.000
365.845; 1454.025;  156.050;    0.000
365.907; 1459.025;  122.050;    0.000
365.969; 1463.025;  140.050;    0.000
366.030; 1407.025;  156.050;    0.000
366.092; 1449.025;  140.050;    0.000
366.154; 1532.025;  169.050;    0.000
366.215; 1492.025;  170.050;    0.000
366.277; 1474.025;  143.050;    0.000
366.339; 1496.025;  139.050;    0.000
366.400; 1475.025;  139.050;    0.000
366.462; 1397.025;  140.050;    0.000
366.524; 1525.025;  150.050;    0.000
366.585; 1510.025;  163.050;    0.000
366.647; 1577.025;  193.050;    0.000
366.708; 1504.025;  135.050;    0.000
366.770; 1473.025;  165.050;    0.000
366.832; 1527.025;  168.050;    0.000
366.893; 1520.025;  157.050;    0.000
366.955; 1451.025;  132.050;    0.000
367.016; 1575.025;  127.050;    0.000
367.078; 1511.025;  146.050;    0.000
367.139; 1548.025;  129.050;    0.000
367.201; 1571.025;  148.050;    0.000
367.262; 1526.025;  165.050;    0.000
367.324; 1502.025;  171.050;    0.000
367.385; 1476.025;  118.050;    0.000
367.447; 1587.025;  144.050;    0.000
367.508; 1570.025;  135.050;    0.000
367.570; 1518.025;  160.050;    0.000
367.631; 1470.025;  157.050;    0.000
367.693; 1573.025;  168.050;    0.000
367.754; 1510.025;  139.050;    0.000
367.816; 1518.025;  141.050;    0.000
367.877; 1540.025;  195.050;    0.000
367.939; 1576.025;  166.050;    0.000
368.000; 1485.025;  127.050;    0.000
368.062; 1468.025;  143.050;    0.000
368.123; 1534.025;  156.050;    0.000
368.184; 1567.025;  179.050;    0.000
368.246; 1485.025;  168.050;    0.000
368.307; 1579.025;  203.050;    0.000
368.369; 1593.025;  149.050;    0.000
368.430; 1570.025;  121.050;    0.000
368.491; 1518.025;  131.050;    0.000
368.553; 1541.025;  161.050;    0.000
368.614; 1500.025;  157.050;    0.000
368.675; 1499.025;  152.050;    0.000
368.737; 1538.025;  168.050;    0.000
368.798; 1592.025;  147.050;    0.000
368.859; 1521.025;  174.050;    0.000
368.921; 1515.025;  168.050;    0.000
368.982; 1632.025;  151.050;    0.000
369.043; 1482.025;  169.050;    0.000
369.104; 1537.025;  149.050;    0.000
369.166; 1617.025;  178.050;    0.000
369.227; 1580.025;  149.050;    0.000
369.288; 1575.025;  131.050;    0.000
369.349; 1570.025;  128.050;    0.000
369.411; 1569.025;  198.050;    0.000
369.472; 1559.025;  156.050;    0.000
369.533; 1555.025;  142.050;    0.000
369.594; 1608.025;  125.050;    0.000
369.656; 1548.025;  153.050;    0.000
369.717; 1571.025;  124.050;    0.000
369.778; 1538.025;  163.050;    0.000
369.839; 1528.025;  130.050;    0.000
369.900; 1553.025;  170.050;    0.000
369.961; 1579.025;  142.050;    0.000
370.023; 1612.025;  197.050;    0.000
370.084; 1558.025;  151.050;    0.000
370.145; 1629.025;  128.050;    0.000
370.206; 1567.025;  152.050;    0.000
370.267; 1604.025;  154.050;    0.000
370.328; 1617.025;  154.050;    0.000
370.389; 1538.025;  173.050;    0.000
370.451; 1599.025;  191.050;    0.000
370.512; 1616.025;  155.050;    0.000
370.573; 1607.025;  134.050;    0.000
370.634; 1651.025;  160.050;    0.000
370.695; 1534.025;  124.050;    0.000
370.756; 1632.025;  169.050;    0.000
370.817; 1641.025;  169.050;    0.000
370.878; 1628.025;  200.050;    0.000
370.939; 1596.025;  157.050;    0.000
371.000; 1594.025;  131.050;    0.000
371.061; 1617.025;  136.050;    0.000
371.122; 1643.025;  176.050;    0.000
371.183; 1593.025;   81.050;    0.000
371.244; 1675.025;  156.050;    0.000
371.305; 1696.025;  131.050;    0.000
371.366; 1597.025;  161.050;    0.000
371.427; 1610.025;  127.050;    0.000
371.488; 1675.025;  184.050;    0.000
371.549; 1734.025;  159.050;    0.000
371.610; 1663.025;  147.050;    0.000
371.671; 1577.025;  132.050;    0.000
371.732; 1608.025;  163.050;    0.000
371.793; 1718.025;  179.050;    0.000
371.853; 1656.025;  179.050;    0.000
371.914; 1636.025;  149.050;    0.000
371.975; 1625.025;  117.050;    0.000
372.036; 1687.025;  141.050;    0.000
372.097; 1598.025;  101.050;    0.000
372.158; 1635.025;  115.050;    0.000
372.219; 1615.025;  174.050;    0.000
372.280; 1645.025;  134.050;    0.000
372.340; 1606.025;  180.050;    0.000
372.401; 1680.025;  166.050;    0.000
372.462; 1658.025;  171.050;    0.000
372.523; 1646.025;  132.050;    0.000
372.584; 1667.025;  182.050;    0.000
372.645; 1646.025;  149.050;    0.000
372.705; 1721.025;  182.050;    0.000
372.766; 1672.025;  145.050;    0.000
372.827; 1618.025;  161.050;    0.000
372.888; 1674.025;  156.050;    0.000
372.948; 1648.025;  158.050;    0.000
373.009; 1691.025;  178.050;    0.000
373.070; 1623.025;  166.050;    0.000
373.131; 1632.025;  154.050;    0.000
373.191; 1688.025;  193.050;    0.000
373.252; 1681.025;  148.050;    0.000
373.313; 1682.025;  152.050;    0.000
373.373; 1670.025;  156.050;    0.000
373.434; 1719.025;  166.050;    0.000
373.495; 1683.025;  152.050;    0.000
373.555; 1741.025;  145.050;    0.000
373.616; 1686.025;  141.050;    0.000
373.677; 1716.025;  169.050;    0.000
373.737; 1662.025;  166.050;    0.000
373.798; 1782.025;  151.050;    0.000
373.859; 1693.025;  170.050;    0.000
373.919; 1730.025;  206.050;    0.000
373.980; 1681.025;  140.050;    0.000
374.041; 1762.025;  148.050;    0.000
374.101; 1738.025;  165.050;    0.000
374.162; 1717.025;  166.050;    0.000
374.222; 1686.025;  156.050;    0.000
374.283; 1685.025;  161.050;    0.000
374.343; 1716.025;  185.050;    0.000
374.404; 1772.025;  148.050;    0.000
374.465; 1789.025;  162.050;    0.000
374.525; 1730.025;  177.050;    0.000
374.586; 1711.025;  164.050;    0.000
374.646; 1811.025;  180.050;    0.000
374.707; 1759.025;  203.050;    0.000
374.767; 1763.025;  148.050;    0.000
374.828; 1760.025;  142.050;    0.000
374.888; 1802.025;  187.050;    0.000
374.949; 1792.025;  137.050;    0.000
375.009; 1802.025;  155.050;    0.000
375.070; 1858.025;  165.050;    0.000
375.130; 1809.025;  168.050;    0.000
375.190; 1804.025;  157.050;    0.000
375.251; 1901.025;  206.050;    0.000
375.311; 1750.025;  141.050;    0.000
375.372; 1802.025;  144.050;    0.000
375.432; 1749.025;  153.050;    0.000
375.493; 1829.025;  168.050;    0.000
375.553; 1729.025;  146.050;    0.000
375.613; 1782.025;  142.050;    0.000
375.674; 1800.025;  153.050;    0.000
375.734; 1815.025;  166.050;    0.000
375.794; 1749.025;  145.050;    0.000
375.855; 1731.025;  162.050;    0.000
375.915; 1774.025;  162.050;    0.000
375.975; 1751.025;  144.050;    0.000
376.036; 1752.025;  128.050;    0.000
376.096; 1709.025;  122.050;    0.000
376.156; 1718.025;  140.050;    0.000
376.217; 1796.025;  158.050;    0.000
376.277; 1790.025;  163.050;    0.000
376.337; 1759.025;  139.050;    0.000
376.398; 1733.025;  176.050;    0.000
376.458; 1764.025;  143.050;    0.000
376.518; 1771.025;  136.050;    0.000
376.578; 1778.025;  177.050;    0.000
376.639; 1814.025;  163.050;    0.000
376.699; 1783.025;  183.050;    0.000
376.759; 1857.025;  169.050;    0.000
376.819; 1850.025;  147.050;    0.000
376.880; 1786.025;  188.050;    0.000
376.940; 1866.025;  185.050;    0.000
377.000; 1752.025;  131.050;    0.000
377.060; 1787.025;  182.050;    0.000
377.120; 1790.025;  165.050;    0.000
377.180; 1818.025;  169.050;    0.000
377.241; 1756.025;  146.050;    0.000
377.301; 1839.025;  183.050;    0.000
377.361; 1794.025;  124.050;    0.000
377.421; 1922.025;  186.050;    0.000
377.481; 1772.025;  178.050;    0.000
377.541; 1841.025;  140.050;    0.000
377.601; 1842.025;  175.050;    0.000
377.661; 1868.025;  169.050;    0.000
377.722; 1876.025;  144.050;    0.000
377.782; 1887.025;  182.050;    0.000
377.842; 1897.025;  161.050;    0.000
377.902; 1898.025;  151.050;    0.000
377.962; 1787.025;  134.050;    0.000
378.022; 1873.025;  153.050;    0.000
378.082; 1834.025;  178.050;    0.000
378.142; 1901.025;  118.050;    0.000
378.202; 1920.025;  153.050;    0.000
378.262; 1902.025;  166.050;    0.000
378.322; 1963.025;  174.050;    0.000
378.382; 1936.025;  148.050;    0.000
378.442; 1993.025;  190.050;    0.000
378.502; 1875.025;  136.050;    0.000
378.562; 1898.025;  130.050;    0.000
378.622; 2020.025;  188.050;    0.000
378.682; 1933.025;  163.050;    0.000
378.742; 1979.025;  150.050;    0.000
378.802; 1930.025;  127.050;    0.000
378.862; 1994.025;  186.050;    0.000
378.921; 2013.025;  203.050;    0.000
378.981; 2061.025;  177.050;    0.000
379.041; 1960.025;  134.050;    0.000
379.101; 2060.025;  167.050;    0.000
379.161; 2012.025;  130.050;    0.000
379.221; 1947.025;  169.050;    0.000
379.281; 1925.025;  162.050;    0.000
379.341; 1993.025;  134.050;    0.000
379.401; 2033.025;  151.050;    0.000
379.460; 2079.025;  190.050;    0.000
379.520; 2032.025;  158.050;    0.000
379.580; 2109.025;  162.050;    0.000
379.640; 1987.025;  146.050;    0.000
379.700; 2033.025;  167.050;    0.000
379.759; 2062.025;  194.050;    0.000
379.819; 2017.025;  176.050;    0.000
379.879; 2047.025;  140.050;    0.000
379.939; 2096.025;  184.050;    0.000
379.999; 2107.025;  165.050;    0.000
380.058; 2060.025;  194.050;    0.000
380.118; 2091.025;  137.050;    0.000
380.178; 2134.025;  139.050;    0.000
380.237; 2199.025;  139.050;    0.000
380.297; 2130.025;  160.050;    0.000
380.357; 2199.025;  194.050;    0.000
380.417; 2088.025;  174.050;    0.000
380.476; 2100.025;  153.050;    0.000
380.536; 2142.025;  169.050;    0.000
380.596; 2144.025;  159.050;    0.000
380.655; 2232.025;  178.050;    0.000
380.715; 2175.025;  196.050;    0.000
380.775; 2179.025;  202.050;    0.000
380.834; 2188.025;  186.050;    0.000
380.894; 2125.025;  167.050;    0.000
380.954; 2133.025;  150.050;    0.000
381.013; 2208.025;  187.050;    0.000
381.073; 2202.025;  114.050;    0.000
381.132; 2223.025;  176.050;    0.000
381.192; 2191.025;  197.050;    0.000
381.252; 2251.025;  172.050;    0.000
381.311; 2235.025;  155.050;    0.000
381.371; 2202.025;  172.050;    0.000
381.430; 2222.025;  143.050;    0.000
381.490; 2248.025;  136.050;    0.000
381.549; 2282.025;  131.050;    0.000
381.609; 2200.025;  203.050;    0.000
381.668; 2236.025;  135.050;    0.000
381.728; 2242.025;  163.050;    0.000
381.787; 2427.025;  195.050;    0.000
381.847; 2400.025;  185.050;    0.000
381.906; 2381.025;  187.050;    0.000
381.966; 2449.025;  153.050;    0.000
382.025; 2412.025;  175.050;    0.000
382.085; 2462.025;  195.050;    0.000
382.144; 2525.025;  210.050;    0.000
382.204; 2527.025;  201.050;    0.000
382.263; 2531.025;  178.050;    0.000
382.323; 2553.025;  151.050;    0.000
382.382; 2582.025;  147.050;    0.000
382.441; 2707.025;  144.050;    0.000
382.501; 2750.025;  156.050;    0.000
382.560; 2752.025;  160.050;    0.000
382.619; 2841.025;  173.050;    0.000
382.679; 3052.025;  167.050;    0.000
382.738; 3124.025;  189.050;    0.000
382.798; 3390.025;  181.050;    0.000
382.857; 3589.025;  161.050;    0.000
382.916; 3959.025;  162.050;    0.000
382.976; 4129.025;  169.050;    0.000
383.035; 3853.025;  174.050;    0.000
383.094; 3954.025;  178.050;    0.000
383.154; 4505.025;  188.050;    0.000
383.213; 5158.025;  162.050;    0.000
383.272; 5195.025;  144.050;    0.000
383.331; 4081.025;  144.050;    0.000
383.391; 3718.025;  198.050;    0.000
383.450; 3717.025;  185.050;    0.000
383.509; 3666.025;  132.050;    0.000
383.568; 3840.025;  171.050;    0.000
383.628; 3969.025;  171.050;    0.000
383.687; 4352.025;  172.050;    0.000
383.746; 5197.025;  144.050;    0.000
383.805; 5970.025;  177.050;    0.000
383.864; 5835.025;  145.050;    0.000
383.924; 4603.025;  203.050;    0.000
383.983; 3739.025;  153.050;    0.000
384.042; 3413.025;  171.050;    0.000
384.101; 3254.025;  186.050;    0.000
384.160; 3064.025;  132.050;    0.000
384.219; 2986.025;  157.050;    0.000
384.279; 2846.025;  166.050;    0.000
384.338; 2845.025;  141.050;    0.000
384.397; 2644.025;  142.050;    0.000
384.456; 2693.025;  155.050;    0.000
384.515; 2686.025;  158.050;    0.000
384.574; 2592.025;  208.050;    0.000
384.633; 2645.025;  158.050;    0.000
384.692; 2557.025;  162.050;    0.000
384.751; 2627.025;  179.050;    0.000
384.810; 2514.025;  150.050;    0.000
384.869; 2519.025;  147.050;    0.000
384.929; 2533.025;  132.050;    0.000
384.988; 2587.025;  166.050;    0.000
385.047; 2584.025;  161.050;    0.000
385.106; 2498.025;  180.050;    0.000
385.165; 2434.025;  123.050;    0.000
385.224; 2527.025;  153.050;    0.000
385.283; 2528.025;  158.050;    0.000
385.342; 2443.025;  184.050;    0.000
385.401; 2476.025;  191.050;    0.000
385.459; 2506.025;  143.050;    0.000
385.518; 2474.025;  152.050;    0.000
385.577; 2485.025;  134.050;    0.000
385.636; 2560.025;  187.050;    0.000
385.695; 2479.025;  141.050;    0.000
385.754; 2426.025;  143.050;    0.000
385.813; 2478.025;  145.050;    0.000
385.872; 2505.025;  116.050;    0.000
385.931; 2497.025;  147.050;    0.000
385.990; 2474.025;  170.050;    0.000
386.049; 2478.025;  189.050;    0.000
386.107; 2514.025;  122.050;    0.000
386.166; 2499.025;  155.050;    0.000
386.225; 2515.025;  173.050;    0.000
386.284; 2444.025;  138.050;    0.000
386.343; 2486.025;  216.050;    0.000
386.402; 2378.025;  162.050;    0.000
386.460; 2540.025;  131.050;    0.000
386.519; 2422.025;  122.050;    0.000
386.578; 2415.025;  140.050;    0.000
386.637; 2512.025;  169.050;    0.000
386.696; 2454.025;  176.050;    0.000
386.754; 2335.025;  127.050;    0.000
386.813; 2468.025;  138.050;    0.000
386.872; 2380.025;  135.050;    0.000
386.931; 2459.025;  170.050;    0.000
386.989; 2476.025;  167.050;    0.000
387.048; 2426.025;  131.050;    0.000
387.107; 2515.025;  176.050;    0.000
387.165; 2423.025;  139.050;    0.000
387.224; 2450.025;  150.050;    0.000
387.283; 2445.025;  169.050;    0.000
387.342; 2422.025;  191.050;    0.000
387.400; 2406.025;  131.050;    0.000
387.459; 2432.025;  139.050;    0.000
387.517; 2432.025;  214.050;    0.000
387.576; 2459.025;  146.050;    0.000
387.635; 2444.025;  161.050;    0.000
387.693; 2472.025;  197.050;    0.000
387.752; 2405.025;  159.050;    0.000
387.811; 2505.025;  144.050;    0.000
387.869; 2432.025;  172.050;    0.000
387.928; 2393.025;  160.050;    0.000
387.986; 2453.025;  192.050;    0.000
388.045; 2401.025;  121.050;    0.000
388.103; 2449.025;  129.050;    0.000
388.162; 2431.025;  169.050;    0.000
388.221; 2421.025;  171.050;    0.000
388.279; 2273.025;  135.050;    0.000
388.338; 2399.025;  222.050;    0.000
388.396; 2421.025;  168.050;    0.000
388.455; 2470.025;  178.050;    0.000
388.513; 2401.025;  151.050;    0.000
388.572; 2431.025;  147.050;    0.000
388.630; 2428.025;  158.050;    0.000
388.689; 2361.025;  163.050;    0.000
388.747; 2464.025;  180.050;    0.000
388.806; 2351.025;  119.050;    0.000
388.864; 2328.025;  159.050;    0.000
388.922; 2341.025;  152.050;    0.000
388.981; 2365.025;  125.050;    0.000
389.039; 2327.025;  151.050;    0.000
389.098; 2420.025;  151.050;    0.000
389.156; 2401.025;  175.050;    0.000
389.214; 2405.025;  133.050;    0.000
389.273; 2333.025;  142.050;    0.000
389.331; 2400.025;  179.050;    0.000
389.390; 2417.025;  179.050;    0.000
389.448; 2379.025;  159.050;    0.000
389.506; 2353.025;  140.050;    0.000
389.565; 2421.025;  160.050;    0.000
389.623; 2453.025;  181.050;    0.000
389.681; 2337.025;  181.050;    0.000
389.740; 2446.025;  187.050;    0.000
389.798; 2455.025;  163.050;    0.000
389.856; 2479.025;  185.050;    0.000
389.914; 2327.025;  170.050;    0.000
389.973; 2349.025;  150.050;    0.000
390.031; 2334.025;  149.050;    0.000
390.089; 2386.025;  191.050;    0.000
390.147; 2384.025;  126.050;    0.000
390.206; 2444.025;  174.050;    0.000
390.264; 2331.025;  164.050;    0.000
390.322; 2326.025;  150.050;    0.000
390.380; 2352.025;  137.050;    0.000
390.439; 2393.025;  176.050;    0.000
390.497; 2499.025;  188.050;    0.000
390.555; 2388.025;  143.050;    0.000
390.613; 2364.025;  174.050;    0.000
390.671; 2389.025;  208.050;    0.000
390.729; 2367.025;  135.050;    0.000
390.788; 2376.025;  169.050;    0.000
390.846; 2337.025;  173.050;    0.000
390.904; 2495.025;  176.050;    0.000
390.962; 2429.025;  179.050;    0.000
391.020; 2330.025;  201.050;    0.000
391.078; 2507.025;  192.050;    0.000
391.136; 2459.025;  170.050;    0.000
391.194; 2476.025;  163.050;    0.000
391.253; 2419.025;  203.050;    0.000
391.311; 2368.025;  170.050;    0.000
391.369; 2500.025;  191.050;    0.000
391.427; 2480.025;  226.050;    0.000
391.485; 2499.025;  181.050;    0.000
391.543; 2548.025;  177.050;    0.000
391.601; 2463.025;  150.050;    0.000
391.659; 2413.025;  201.050;    0.000
391.717; 2467.025;  166.050;    0.000
391.775; 2500.025;  200.050;    0.000
391.833; 2525.025;  180.050;    0.000
391.891; 2468.025;  172.050;    0.000
391.949; 2487.025;  174.050;    0.000
392.007; 2538.025;  194.050;    0.000
392.065; 2613.025;  161.050;    0.000
392.123; 2533.025;  159.050;    0.000
392.180; 2537.025;  193.050;    0.000
392.238; 2560.025;  188.050;    0.000
392.296; 2502.025;  206.050;    0.000
392.354; 2437.025;  170.050;    0.000
392.412; 2563.025;  207.050;    0.000
392.470; 2467.025;  168.050;    0.000
392.528; 2509.025;  185.050;    0.000
392.586; 2426.025;  154.050;    0.000
392.644; 2549.025;  190.050;    0.000
392.701; 2498.025;  195.050;    0.000
392.759; 2466.025;  229.050;    0.000
392.817; 2417.025;  176.050;    0.000
392.875; 2458.025;  198.050;    0.000
392.933; 2447.025;  174.050;    0.000
392.991; 2482.025;  237.050;    0.000
393.048; 2534.025;  212.050;    0.000
393.106; 2577.025;  191.050;    0.000
393.164; 2530.025;  136.050;    0.000
393.222; 2594.025;  164.050;    0.000
393.279; 2550.025;  208.050;    0.000
393.337; 2640.025;  203.050;    0.000
393.395; 2703.025;  191.050;    0.000
393.453; 2606.025;  153.050;    0.000
393.510; 2564.025;  171.050;    0.000
393.568; 2546.025;  203.050;    0.000
393.626; 2529.025;  169.050;    0.000
393.684; 2550.025;  201.050;    0.000
393.741; 2640.025;  172.050;    0.000
393.799; 2557.025;  149.050;    0.000
393.857; 2540.025;  151.050;    0.000
393.914; 2599.025;  192.050;    0.000
393.972; 2490.025;  176.050;    0.000
394.030; 2601.025;  165.050;    0.000
394.087; 2653.025;  192.050;    0.000
394.145; 2565.025;  183.050;    0.000
394.202; 2560.025;  161.050;    0.000
394.260; 2550.025;  135.050;    0.000
394.318; 2637.025;  188.050;    0.000
394.375; 2563.025;  163.050;    0.000
394.433; 2609.025;  151.050;    0.000
394.490; 2645.025;  190.050;    0.000
394.548; 2490.025;  157.050;    0.000
394.605; 2591.025;  205.050;    0.000
394.663; 2548.025;  173.050;    0.000
394.720; 2569.025;  171.050;    0.000
394.778; 2629.025;  190.050;    0.000
394.836; 2680.025;  134.050;    0.000
394.893; 2662.025;  142.050;    0.000
394.951; 2647.025;  192.050;    0.000
395.008; 2639.025;  149.050;    0.000
395.065; 2517.025;  194.050;    0.000
395.123; 2659.025;  160.050;    0.000
395.180; 2686.025;  178.050;    0.000
395.238; 2630.025;  191.050;    0.000
