
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5821.125;  323.125;    0.000
458.301; 5892.125;  336.125;    0.000
458.440; 5767.125;  297.125;    0.000
458.578; 6091.125;  295.125;    0.000
458.716; 6129.125;  309.125;    0.000
458.854; 6341.125;  335.125;    0.000
458.992; 6305.125;  244.125;    0.000
459.130; 6414.125;  370.125;    0.000
459.269; 6558.125;  313.125;    0.000
459.407; 6747.125;  370.125;    0.000
459.545; 6671.125;  341.125;    0.000
459.683; 6957.125;  336.125;    0.000
459.821; 6900.125;  311.125;    0.000
459.959; 6986.125;  330.125;    0.000
460.097; 7358.125;  355.125;    0.000
460.235; 7246.125;  348.125;    0.000
460.373; 7373.125;  338.125;    0.000
460.511; 7307.125;  361.125;    0.000
460.649; 7470.125;  295.125;    0.000
460.787; 7488.125;  325.125;    0.000
460.925; 7440.125;  266.125;    0.000
461.063; 7631.125;  365.125;    0.000
461.201; 7416.125;  334.125;    0.000
461.339; 7632.125;  341.125;    0.000
461.477; 7483.125;  304.125;    0.000
461.615; 7739.125;  311.125;    0.000
461.753; 7784.125;  342.125;    0.000
461.891; 7791.125;  333.125;    0.000
462.029; 8135.125;  336.125;    0.000
462.166; 8138.125;  272.125;    0.000
462.304; 8394.125;  313.125;    0.000
462.442; 8675.125;  313.125;    0.000
462.580; 8832.125;  328.125;    0.000
462.718; 8814.125;  358.125;    0.000
462.856; 8946.125;  302.125;    0.000
462.993; 8996.125;  360.125;    0.000
463.131; 9182.125;  280.125;    0.000
463.269; 8715.125;  312.125;    0.000
463.407; 8458.125;  263.125;    0.000
463.545; 8184.125;  253.125;    0.000
463.682; 8533.125;  296.125;    0.000
463.820; 8664.125;  308.125;    0.000
463.958; 9038.125;  300.125;    0.000
464.095; 9240.125;  289.125;    0.000
464.233; 9293.125;  340.125;    0.000
464.371; 9365.125;  300.125;    0.000
464.509; 9241.125;  266.125;    0.000
464.646; 9006.125;  294.125;    0.000
464.784; 8961.125;  284.125;    0.000
464.921; 8777.125;  350.125;    0.000
465.059; 8669.125;  256.125;    0.000
465.197; 8439.125;  289.125;    0.000
465.334; 8200.125;  287.125;    0.000
465.472; 7957.125;  322.125;    0.000
465.609; 7855.125;  311.125;    0.000
465.747; 7985.125;  336.125;    0.000
465.885; 7836.125;  308.125;    0.000
466.022; 7757.125;  299.125;    0.000
466.160; 7657.125;  293.125;    0.000
466.297; 7596.125;  317.125;    0.000
466.435; 7603.125;  336.125;    0.000
466.572; 7599.125;  282.125;    0.000
466.710; 7447.125;  299.125;    0.000
466.847; 7419.125;  288.125;    0.000
466.985; 7631.125;  274.125;    0.000
467.122; 7516.125;  302.125;    0.000
467.260; 7548.125;  271.125;    0.000
467.397; 7358.125;  263.125;    0.000
467.534; 7548.125;  320.125;    0.000
467.672; 7482.125;  309.125;    0.000
467.809; 7397.125;  275.125;    0.000
467.947; 7565.125;  319.125;    0.000
468.084; 7270.125;  309.125;    0.000
468.221; 7339.125;  302.125;    0.000
468.359; 7448.125;  286.125;    0.000
468.496; 7325.125;  293.125;    0.000
468.633; 7397.125;  273.125;    0.000
468.771; 7524.125;  296.125;    0.000
468.908; 7432.125;  277.125;    0.000
469.045; 7547.125;  303.125;    0.000
469.183; 7609.125;  314.125;    0.000
469.320; 7581.125;  278.125;    0.000
469.457; 7679.125;  308.125;    0.000
469.594; 7591.125;  272.125;    0.000
469.732; 7802.125;  321.125;    0.000
469.869; 7957.125;  299.125;    0.000
470.006; 7957.125;  267.125;    0.000
470.143; 8070.125;  298.125;    0.000
470.280; 8014.125;  272.125;    0.000
470.417; 8244.125;  314.125;    0.000
470.555; 8113.125;  305.125;    0.000
470.692; 8063.125;  309.125;    0.000
470.829; 8154.125;  311.125;    0.000
470.966; 7944.125;  260.125;    0.000
471.103; 7857.125;  267.125;    0.000
471.240; 7791.125;  290.125;    0.000
471.377; 7848.125;  290.125;    0.000
471.514; 7830.125;  295.125;    0.000
471.651; 7963.125;  300.125;    0.000
471.789; 7921.125;  281.125;    0.000
471.926; 7824.125;  291.125;    0.000
472.063; 7827.125;  305.125;    0.000
472.200; 7644.125;  285.125;    0.000
472.337; 7580.125;  288.125;    0.000
472.474; 7633.125;  276.125;    0.000
472.611; 7559.125;  309.125;    0.000
472.748; 7506.125;  280.125;    0.000
472.884; 7531.125;  300.125;    0.000
473.021; 7379.125;  280.125;    0.000
473.158; 7605.125;  304.125;    0.000
473.295; 7466.125;  308.125;    0.000
473.432; 7464.125;  294.125;    0.000
473.569; 7550.125;  288.125;    0.000
473.706; 7508.125;  254.125;    0.000
473.843; 7479.125;  282.125;    0.000
473.980; 7448.125;  286.125;    0.000
474.117; 7507.125;  257.125;    0.000
474.253; 7508.125;  298.125;    0.000
474.390; 7561.125;  253.125;    0.000
474.527; 7558.125;  271.125;    0.000
474.664; 7637.125;  257.125;    0.000
474.801; 7664.125;  296.125;    0.000
474.937; 7655.125;  263.125;    0.000
475.074; 7553.125;  262.125;    0.000
475.211; 7616.125;  299.125;    0.000
475.348; 7645.125;  308.125;    0.000
475.484; 7807.125;  278.125;    0.000
475.621; 7630.125;  287.125;    0.000
475.758; 7771.125;  231.125;    0.000
475.894; 7651.125;  295.125;    0.000
476.031; 7649.125;  290.125;    0.000
476.168; 7726.125;  287.125;    0.000
476.304; 7812.125;  331.125;    0.000
476.441; 7918.125;  301.125;    0.000
476.578; 7678.125;  263.125;    0.000
476.714; 7863.125;  261.125;    0.000
476.851; 7874.125;  247.125;    0.000
476.987; 8047.125;  297.125;    0.000
477.124; 8202.125;  296.125;    0.000
477.261; 8150.125;  299.125;    0.000
477.397; 8124.125;  292.125;    0.000
477.534; 8204.125;  289.125;    0.000
477.670; 8244.125;  268.125;    0.000
477.807; 8400.125;  234.125;    0.000
477.943; 8488.125;  279.125;    0.000
478.080; 8469.125;  276.125;    0.000
478.216; 8565.125;  248.125;    0.000
478.353; 8671.125;  296.125;    0.000
478.489; 8791.125;  267.125;    0.000
478.626; 8755.125;  243.125;    0.000
478.762; 8891.125;  252.125;    0.000
478.898; 8917.125;  266.125;    0.000
479.035; 8946.125;  290.125;    0.000
479.171; 8784.125;  247.125;    0.000
479.308; 8790.125;  283.125;    0.000
479.444; 8918.125;  244.125;    0.000
479.580; 8853.125;  259.125;    0.000
479.717; 9086.125;  301.125;    0.000
479.853; 8993.125;  257.125;    0.000
479.989; 9060.125;  249.125;    0.000
480.126; 9156.125;  218.125;    0.000
480.262; 9285.125;  275.125;    0.000
480.398; 9346.125;  246.125;    0.000
480.535; 9239.125;  246.125;    0.000
480.671; 9259.125;  272.125;    0.000
480.807; 8973.125;  281.125;    0.000
480.943; 9085.125;  233.125;    0.000
481.080; 9004.125;  303.125;    0.000
481.216; 8956.125;  229.125;    0.000
481.352; 8838.125;  240.125;    0.000
481.488; 9047.125;  284.125;    0.000
481.624; 8823.125;  236.125;    0.000
481.760; 8713.125;  255.125;    0.000
481.897; 8675.125;  206.125;    0.000
482.033; 8712.125;  254.125;    0.000
482.169; 8734.125;  268.125;    0.000
482.305; 8834.125;  214.125;    0.000
482.441; 8765.125;  225.125;    0.000
482.577; 8700.125;  251.125;    0.000
482.713; 8849.125;  221.125;    0.000
482.849; 8586.125;  218.125;    0.000
482.985; 8800.125;  245.125;    0.000
483.121; 8987.125;  224.125;    0.000
483.258; 8809.125;  249.125;    0.000
483.394; 8835.125;  224.125;    0.000
483.530; 8794.125;  247.125;    0.000
483.665; 8771.125;  256.125;    0.000
483.801; 8790.125;  220.125;    0.000
483.937; 8899.125;  200.125;    0.000
484.073; 8974.125;  272.125;    0.000
484.209; 8776.125;  243.125;    0.000
484.345; 8922.125;  274.125;    0.000
484.481; 9038.125;  264.125;    0.000
484.617; 8962.125;  270.125;    0.000
484.753; 9118.125;  244.125;    0.000
484.889; 9341.125;  293.125;    0.000
485.025; 9090.125;  257.125;    0.000
485.161; 9034.125;  264.125;    0.000
485.296; 9140.125;  247.125;    0.000
485.432; 9284.125;  240.125;    0.000
485.568; 9419.125;  240.125;    0.000
485.704; 9422.125;  232.125;    0.000
485.840; 9118.125;  280.125;    0.000
485.975; 9257.125;  253.125;    0.000
486.111; 9127.125;  250.125;    0.000
486.247; 9414.125;  272.125;    0.000
486.383; 9266.125;  258.125;    0.000
486.518; 9184.125;  256.125;    0.000
486.654; 9227.125;  250.125;    0.000
486.790; 9224.125;  259.125;    0.000
486.926; 9244.125;  256.125;    0.000
487.061; 9112.125;  267.125;    0.000
487.197; 9343.125;  224.125;    0.000
487.333; 9036.125;  265.125;    0.000
487.468; 9141.125;  223.125;    0.000
487.604; 9183.125;  298.125;    0.000
487.740; 9053.125;  261.125;    0.000
487.875; 9038.125;  278.125;    0.000
488.011; 9161.125;  292.125;    0.000
488.146; 9053.125;  239.125;    0.000
488.282; 9140.125;  265.125;    0.000
488.417; 9223.125;  286.125;    0.000
488.553; 9028.125;  271.125;    0.000
488.688; 8963.125;  252.125;    0.000
488.824; 9119.125;  239.125;    0.000
488.960; 9059.125;  266.125;    0.000
489.095; 8968.125;  229.125;    0.000
489.230; 9069.125;  247.125;    0.000
489.366; 9102.125;  260.125;    0.000
489.501; 9138.125;  257.125;    0.000
489.637; 9128.125;  233.125;    0.000
489.772; 9139.125;  254.125;    0.000
489.908; 9081.125;  235.125;    0.000
490.043; 9154.125;  266.125;    0.000
490.178; 9102.125;  228.125;    0.000
490.314; 9169.125;  310.125;    0.000
490.449; 9012.125;  251.125;    0.000
490.585; 8945.125;  221.125;    0.000
490.720; 9012.125;  203.125;    0.000
490.855; 9034.125;  266.125;    0.000
490.991; 8951.125;  249.125;    0.000
491.126; 8873.125;  313.125;    0.000
491.261; 8863.125;  284.125;    0.000
491.396; 8967.125;  225.125;    0.000
491.532; 8976.125;  227.125;    0.000
491.667; 8922.125;  210.125;    0.000
491.802; 8961.125;  214.125;    0.000
491.937; 9098.125;  246.125;    0.000
492.073; 9070.125;  250.125;    0.000
492.208; 9011.125;  267.125;    0.000
492.343; 8916.125;  245.125;    0.000
492.478; 9087.125;  271.125;    0.000
492.613; 9184.125;  253.125;    0.000
492.749; 9084.125;  249.125;    0.000
492.884; 8942.125;  217.125;    0.000
493.019; 9171.125;  244.125;    0.000
493.154; 8980.125;  265.125;    0.000
493.289; 9053.125;  266.125;    0.000
493.424; 9087.125;  226.125;    0.000
493.559; 8982.125;  222.125;    0.000
493.694; 9016.125;  218.125;    0.000
493.829; 9003.125;  246.125;    0.000
493.964; 9039.125;  243.125;    0.000
494.099; 9020.125;  269.125;    0.000
494.234; 9076.125;  249.125;    0.000
494.369; 9105.125;  279.125;    0.000
494.504; 8972.125;  261.125;    0.000
494.639; 9016.125;  289.125;    0.000
494.774; 9027.125;  252.125;    0.000
494.909; 8803.125;  250.125;    0.000
495.044; 9077.125;  207.125;    0.000
495.179; 8863.125;  266.125;    0.000
495.314; 8999.125;  228.125;    0.000
495.449; 9060.125;  262.125;    0.000
495.584; 8914.125;  281.125;    0.000
495.719; 8997.125;  251.125;    0.000
495.854; 9096.125;  237.125;    0.000
495.988; 9162.125;  238.125;    0.000
496.123; 9037.125;  255.125;    0.000
496.258; 9230.125;  264.125;    0.000
496.393; 9105.125;  253.125;    0.000
496.528; 9095.125;  244.125;    0.000
496.663; 9160.125;  267.125;    0.000
496.797; 9473.125;  271.125;    0.000
496.932; 9564.125;  262.125;    0.000
497.067; 9721.125;  260.125;    0.000
497.202; 9586.125;  264.125;    0.000
497.336; 9931.125;  243.125;    0.000
497.471; 9945.125;  251.125;    0.000
497.606; 9917.125;  219.125;    0.000
497.740;10355.125;  264.125;    0.000
497.875;10558.125;  252.125;    0.000
498.010;10528.125;  241.125;    0.000
498.144;10669.125;  261.125;    0.000
498.279;11125.125;  221.125;    0.000
498.414;11396.125;  246.125;    0.000
498.548;11492.125;  212.125;    0.000
498.683;11767.125;  260.125;    0.000
498.817;12217.125;  244.125;    0.000
498.952;12409.125;  252.125;    0.000
499.087;13209.125;  251.125;    0.000
499.221;13647.125;  282.125;    0.000
499.356;13878.125;  264.125;    0.000
499.490;14567.125;  280.125;    0.000
499.625;15223.125;  256.125;    0.000
499.759;15789.125;  253.125;    0.000
499.894;16566.125;  261.125;    0.000
500.028;17488.125;  304.125;    0.000
500.162;18122.125;  272.125;    0.000
500.297;18390.125;  274.125;    0.000
500.431;18789.125;  320.125;    0.000
500.566;18706.125;  268.125;    0.000
500.700;18021.125;  280.125;    0.000
500.835;17694.125;  288.125;    0.000
500.969;16920.125;  253.125;    0.000
501.103;16131.125;  234.125;    0.000
501.238;15402.125;  302.125;    0.000
501.372;14745.125;  292.125;    0.000
501.506;13992.125;  222.125;    0.000
501.641;13479.125;  274.125;    0.000
501.775;12796.125;  245.125;    0.000
501.909;12380.125;  283.125;    0.000
502.043;12079.125;  252.125;    0.000
502.178;11479.125;  293.125;    0.000
502.312;11422.125;  223.125;    0.000
502.446;11275.125;  292.125;    0.000
502.580;10917.125;  253.125;    0.000
502.715;10726.125;  282.125;    0.000
502.849;10356.125;  258.125;    0.000
502.983;10382.125;  267.125;    0.000
503.117;10202.125;  226.125;    0.000
503.251;10113.125;  260.125;    0.000
503.385; 9828.125;  291.125;    0.000
503.520; 9685.125;  279.125;    0.000
503.654; 9630.125;  229.125;    0.000
503.788; 9490.125;  259.125;    0.000
503.922; 9335.125;  246.125;    0.000
504.056; 9495.125;  269.125;    0.000
504.190; 9429.125;  265.125;    0.000
504.324; 9292.125;  298.125;    0.000
504.458; 9422.125;  235.125;    0.000
504.592; 9296.125;  275.125;    0.000
504.726; 9008.125;  226.125;    0.000
504.860; 8881.125;  298.125;    0.000
504.994; 8533.125;  253.125;    0.000
505.128; 8586.125;  283.125;    0.000
505.262; 8355.125;  255.125;    0.000
505.396; 8205.125;  219.125;    0.000
505.530; 8039.125;  279.125;    0.000
505.664; 7921.125;  306.125;    0.000
505.798; 7890.125;  297.125;    0.000
505.932; 7906.125;  273.125;    0.000
506.066; 7681.125;  271.125;    0.000
506.199; 7620.125;  273.125;    0.000
506.333; 7575.125;  227.125;    0.000
506.467; 7510.125;  302.125;    0.000
506.601; 7426.125;  254.125;    0.000
506.735; 7487.125;  299.125;    0.000
506.869; 7307.125;  278.125;    0.000
507.002; 7292.125;  259.125;    0.000
507.136; 7330.125;  285.125;    0.000
507.270; 7270.125;  255.125;    0.000
507.404; 7336.125;  273.125;    0.000
507.537; 7056.125;  245.125;    0.000
507.671; 7037.125;  251.125;    0.000
507.805; 7058.125;  286.125;    0.000
507.939; 6880.125;  261.125;    0.000
508.072; 7043.125;  298.125;    0.000
508.206; 6871.125;  238.125;    0.000
508.340; 7145.125;  289.125;    0.000
508.473; 6856.125;  255.125;    0.000
508.607; 7015.125;  266.125;    0.000
508.740; 6782.125;  253.125;    0.000
508.874; 6916.125;  233.125;    0.000
509.008; 6845.125;  274.125;    0.000
509.141; 6735.125;  235.125;    0.000
509.275; 6780.125;  225.125;    0.000
509.408; 6754.125;  254.125;    0.000
509.542; 6775.125;  244.125;    0.000
509.675; 6705.125;  263.125;    0.000
509.809; 6736.125;  271.125;    0.000
509.942; 6567.125;  246.125;    0.000
510.076; 6544.125;  221.125;    0.000
510.209; 6756.125;  270.125;    0.000
510.343; 6713.125;  265.125;    0.000
510.476; 6667.125;  291.125;    0.000
510.610; 6622.125;  251.125;    0.000
510.743; 6551.125;  304.125;    0.000
510.877; 6633.125;  259.125;    0.000
511.010; 6499.125;  274.125;    0.000
511.143; 6500.125;  255.125;    0.000
511.277; 6504.125;  267.125;    0.000
511.410; 6430.125;  270.125;    0.000
511.543; 6473.125;  231.125;    0.000
511.677; 6422.125;  275.125;    0.000
511.810; 6477.125;  265.125;    0.000
511.943; 6427.125;  231.125;    0.000
512.077; 6504.125;  225.125;    0.000
512.210; 6405.125;  235.125;    0.000
512.343; 6434.125;  251.125;    0.000
512.476; 6377.125;  260.125;    0.000
512.610; 6352.125;  289.125;    0.000
512.743; 6387.125;  270.125;    0.000
512.876; 6493.125;  289.125;    0.000
513.009; 6544.125;  293.125;    0.000
513.142; 6405.125;  282.125;    0.000
513.276; 6463.125;  244.125;    0.000
513.409; 6258.125;  277.125;    0.000
513.542; 6287.125;  254.125;    0.000
513.675; 6395.125;  258.125;    0.000
513.808; 6407.125;  243.125;    0.000
513.941; 6524.125;  274.125;    0.000
514.074; 6366.125;  296.125;    0.000
514.207; 6456.125;  267.125;    0.000
514.340; 6440.125;  283.125;    0.000
514.474; 6424.125;  255.125;    0.000
514.607; 6591.125;  291.125;    0.000
514.740; 6502.125;  296.125;    0.000
514.873; 6575.125;  275.125;    0.000
515.006; 6491.125;  313.125;    0.000
515.139; 6597.125;  253.125;    0.000
515.272; 6640.125;  263.125;    0.000
515.404; 6636.125;  258.125;    0.000
515.537; 6736.125;  285.125;    0.000
515.670; 6736.125;  286.125;    0.000
515.803; 6789.125;  266.125;    0.000
515.936; 6889.125;  251.125;    0.000
516.069; 6915.125;  231.125;    0.000
516.202; 7063.125;  278.125;    0.000
516.335; 7071.125;  295.125;    0.000
516.468; 7519.125;  239.125;    0.000
516.600; 8601.125;  229.125;    0.000
516.733;10452.125;  301.125;    0.000
516.866;10350.125;  287.125;    0.000
516.999; 9456.125;  265.125;    0.000
517.132;11582.125;  291.125;    0.000
517.264;15697.125;  262.125;    0.000
517.397;15103.125;  292.125;    0.000
517.530;11642.125;  299.125;    0.000
517.663; 9899.125;  268.125;    0.000
517.795; 9454.125;  323.125;    0.000
517.928; 8917.125;  281.125;    0.000
518.061; 9234.125;  242.125;    0.000
518.193;11570.125;  279.125;    0.000
518.326;17718.125;  288.125;    0.000
518.459;18876.125;  251.125;    0.000
518.591;13977.125;  314.125;    0.000
518.724;10456.125;  279.125;    0.000
518.857; 9148.125;  245.125;    0.000
518.989; 8326.125;  290.125;    0.000
519.122; 7911.125;  319.125;    0.000
519.254; 7671.125;  295.125;    0.000
519.387; 7397.125;  271.125;    0.000
519.519; 7263.125;  312.125;    0.000
519.652; 6990.125;  289.125;    0.000
519.784; 6952.125;  311.125;    0.000
519.917; 6756.125;  283.125;    0.000
520.049; 6603.125;  281.125;    0.000
520.182; 6626.125;  242.125;    0.000
520.314; 6502.125;  310.125;    0.000
520.447; 6493.125;  215.125;    0.000
520.579; 6491.125;  277.125;    0.000
520.712; 6456.125;  224.125;    0.000
520.844; 6542.125;  293.125;    0.000
520.976; 6256.125;  281.125;    0.000
521.109; 6065.125;  279.125;    0.000
521.241; 6174.125;  318.125;    0.000
521.373; 6099.125;  242.125;    0.000
521.506; 5994.125;  246.125;    0.000
521.638; 6019.125;  312.125;    0.000
521.770; 5957.125;  257.125;    0.000
521.903; 5946.125;  295.125;    0.000
522.035; 5702.125;  283.125;    0.000
522.167; 5942.125;  281.125;    0.000
522.300; 5810.125;  262.125;    0.000
522.432; 5669.125;  272.125;    0.000
522.564; 5524.125;  277.125;    0.000
522.696; 5816.125;  295.125;    0.000
522.828; 5714.125;  284.125;    0.000
522.961; 5556.125;  295.125;    0.000
523.093; 5735.125;  282.125;    0.000
523.225; 5515.125;  270.125;    0.000
523.357; 5635.125;  285.125;    0.000
523.489; 5532.125;  292.125;    0.000
523.621; 5607.125;  285.125;    0.000
523.753; 5586.125;  273.125;    0.000
523.885; 5470.125;  271.125;    0.000
524.018; 5452.125;  276.125;    0.000
524.150; 5517.125;  320.125;    0.000
524.282; 5558.125;  304.125;    0.000
524.414; 5338.125;  302.125;    0.000
524.546; 5460.125;  305.125;    0.000
524.678; 5267.125;  264.125;    0.000
524.810; 5321.125;  258.125;    0.000
524.942; 5164.125;  252.125;    0.000
525.074; 5350.125;  275.125;    0.000
525.206; 5261.125;  286.125;    0.000
525.338; 5210.125;  280.125;    0.000
525.469; 5203.125;  267.125;    0.000
525.601; 5067.125;  266.125;    0.000
525.733; 5158.125;  283.125;    0.000
525.865; 5181.125;  273.125;    0.000
525.997; 5222.125;  286.125;    0.000
526.129; 5180.125;  249.125;    0.000
526.261; 5154.125;  233.125;    0.000
526.393; 5278.125;  257.125;    0.000
526.524; 5101.125;  184.125;    0.000
526.656; 5092.125;  259.125;    0.000
526.788; 5143.125;  268.125;    0.000
526.920; 5102.125;  262.125;    0.000
527.052; 5054.125;  250.125;    0.000
527.183; 5265.125;  264.125;    0.000
527.315; 5191.125;  301.125;    0.000
527.447; 5080.125;  262.125;    0.000
527.578; 5056.125;  267.125;    0.000
527.710; 5054.125;  299.125;    0.000
527.842; 5101.125;  266.125;    0.000
527.973; 5084.125;  240.125;    0.000
528.105; 5029.125;  275.125;    0.000
528.237; 5071.125;  239.125;    0.000
528.368; 5108.125;  275.125;    0.000
528.500; 5043.125;  271.125;    0.000
528.632; 5073.125;  252.125;    0.000
528.763; 4963.125;  253.125;    0.000
528.895; 5024.125;  259.125;    0.000
529.026; 5091.125;  209.125;    0.000
529.158; 4946.125;  291.125;    0.000
529.289; 4993.125;  280.125;    0.000
529.421; 5064.125;  274.125;    0.000
529.552; 5015.125;  253.125;    0.000
529.684; 5104.125;  310.125;    0.000
529.815; 5202.125;  305.125;    0.000
529.947; 5087.125;  234.125;    0.000
530.078; 5023.125;  259.125;    0.000
530.210; 5016.125;  264.125;    0.000
530.341; 5147.125;  267.125;    0.000
530.472; 5052.125;  232.125;    0.000
530.604; 5028.125;  293.125;    0.000
530.735; 5092.125;  275.125;    0.000
530.867; 5113.125;  280.125;    0.000
530.998; 5122.125;  295.125;    0.000
531.129; 5095.125;  274.125;    0.000
531.260; 5117.125;  272.125;    0.000
531.392; 5071.125;  275.125;    0.000
531.523; 5235.125;  244.125;    0.000
531.654; 5142.125;  289.125;    0.000
531.786; 5302.125;  259.125;    0.000
531.917; 5287.125;  286.125;    0.000
532.048; 5220.125;  293.125;    0.000
532.179; 5280.125;  288.125;    0.000
532.311; 5182.125;  296.125;    0.000
532.442; 5172.125;  277.125;    0.000
532.573; 5204.125;  273.125;    0.000
532.704; 5051.125;  308.125;    0.000
532.835; 5061.125;  308.125;    0.000
532.966; 5054.125;  274.125;    0.000
533.097; 5027.125;  310.125;    0.000
533.229; 5089.125;  294.125;    0.000
533.360; 4958.125;  324.125;    0.000
533.491; 4989.125;  278.125;    0.000
533.622; 5042.125;  319.125;    0.000
533.753; 5048.125;  303.125;    0.000
533.884; 5015.125;  269.125;    0.000
534.015; 5194.125;  266.125;    0.000
534.146; 5145.125;  283.125;    0.000
534.277; 5176.125;  299.125;    0.000
534.408; 5157.125;  265.125;    0.000
534.539; 5146.125;  310.125;    0.000
534.670; 4996.125;  319.125;    0.000
534.801; 5085.125;  281.125;    0.000
534.932; 4947.125;  239.125;    0.000
535.063; 5051.125;  276.125;    0.000
535.194; 5072.125;  361.125;    0.000
535.324; 4909.125;  283.125;    0.000
535.455; 4917.125;  282.125;    0.000
535.586; 4996.125;  331.125;    0.000
535.717; 4956.125;  262.125;    0.000
535.848; 4975.125;  308.125;    0.000
535.979; 4885.125;  273.125;    0.000
536.109; 4941.125;  277.125;    0.000
536.240; 4781.125;  293.125;    0.000
536.371; 4911.125;  295.125;    0.000
536.502; 4842.125;  330.125;    0.000
536.632; 4875.125;  280.125;    0.000
536.763; 4979.125;  332.125;    0.000
536.894; 4905.125;  334.125;    0.000
537.025; 4904.125;  295.125;    0.000
537.155; 4890.125;  321.125;    0.000
537.286; 4854.125;  292.125;    0.000
537.417; 4878.125;  314.125;    0.000
537.547; 4769.125;  287.125;    0.000
537.678; 4737.125;  287.125;    0.000
537.808; 4832.125;  278.125;    0.000
537.939; 4874.125;  304.125;    0.000
538.070; 4860.125;  303.125;    0.000
538.200; 4855.125;  279.125;    0.000
538.331; 4835.125;  321.125;    0.000
538.461; 4809.125;  313.125;    0.000
538.592; 4816.125;  290.125;    0.000
538.722; 4771.125;  285.125;    0.000
538.853; 4784.125;  261.125;    0.000
538.983; 4772.125;  280.125;    0.000
539.114; 4779.125;  310.125;    0.000
539.244; 4759.125;  281.125;    0.000
539.375; 4738.125;  292.125;    0.000
539.505; 4671.125;  286.125;    0.000
539.636; 4709.125;  276.125;    0.000
539.766; 4794.125;  287.125;    0.000
539.896; 4706.125;  292.125;    0.000
540.027; 4768.125;  262.125;    0.000
540.157; 4834.125;  269.125;    0.000
540.287; 4807.125;  282.125;    0.000
540.418; 4850.125;  269.125;    0.000
540.548; 4790.125;  328.125;    0.000
540.678; 4739.125;  271.125;    0.000
540.809; 4898.125;  272.125;    0.000
540.939; 4828.125;  299.125;    0.000
541.069; 4874.125;  266.125;    0.000
541.200; 4836.125;  242.125;    0.000
541.330; 4732.125;  257.125;    0.000
541.460; 4790.125;  270.125;    0.000
541.590; 4765.125;  287.125;    0.000
541.720; 4684.125;  255.125;    0.000
541.851; 4941.125;  273.125;    0.000
541.981; 4717.125;  244.125;    0.000
542.111; 4910.125;  263.125;    0.000
542.241; 4955.125;  271.125;    0.000
542.371; 5069.125;  263.125;    0.000
542.501; 5043.125;  274.125;    0.000
542.631; 4981.125;  288.125;    0.000
542.761; 4992.125;  261.125;    0.000
542.891; 5172.125;  253.125;    0.000
543.021; 5153.125;  249.125;    0.000
543.151; 5136.125;  261.125;    0.000
543.281; 5095.125;  256.125;    0.000
543.411; 5113.125;  290.125;    0.000
543.542; 5073.125;  278.125;    0.000
543.671; 5009.125;  238.125;    0.000
543.801; 4931.125;  256.125;    0.000
543.931; 5060.125;  254.125;    0.000
544.061; 5035.125;  237.125;    0.000
