
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  984.550;  141.050;    0.000
357.001; 1027.550;  188.050;    0.000
357.064; 1009.550;  173.050;    0.000
357.127;  997.550;  159.050;    0.000
357.190;  957.550;  185.050;    0.000
357.253; 1028.550;  180.050;    0.000
357.316; 1089.550;  199.050;    0.000
357.378; 1058.550;  196.050;    0.000
357.441; 1030.550;  175.050;    0.000
357.504; 1052.550;  164.050;    0.000
357.567; 1006.550;  145.050;    0.000
357.629; 1026.550;  205.050;    0.000
357.692; 1055.550;  175.050;    0.000
357.755; 1059.550;  205.050;    0.000
357.818;  984.550;  141.050;    0.000
357.880; 1037.550;  170.050;    0.000
357.943;  973.550;  152.050;    0.000
358.006; 1069.550;  145.050;    0.000
358.069;  995.550;  164.050;    0.000
358.131; 1082.550;  148.050;    0.000
358.194; 1012.550;  122.050;    0.000
358.257; 1034.550;  147.050;    0.000
358.319; 1048.550;  156.050;    0.000
358.382; 1083.550;  193.050;    0.000
358.445; 1085.550;  155.050;    0.000
358.507; 1046.550;  160.050;    0.000
358.570; 1077.550;  159.050;    0.000
358.633;  986.550;  163.050;    0.000
358.695; 1063.550;  174.050;    0.000
358.758; 1036.550;  127.050;    0.000
358.821; 1073.550;  165.050;    0.000
358.883; 1106.550;  145.050;    0.000
358.946; 1107.550;  127.050;    0.000
359.008; 1111.550;  180.050;    0.000
359.071; 1076.550;  173.050;    0.000
359.134; 1102.550;  150.050;    0.000
359.196; 1061.550;  158.050;    0.000
359.259; 1109.550;  159.050;    0.000
359.321; 1105.550;  159.050;    0.000
359.384; 1122.550;  182.050;    0.000
359.446; 1053.550;  140.050;    0.000
359.509; 1092.550;  146.050;    0.000
359.571; 1150.550;  133.050;    0.000
359.634; 1118.550;   93.050;    0.000
359.696; 1137.550;  142.050;    0.000
359.759; 1144.550;  161.050;    0.000
359.821; 1132.550;  110.050;    0.000
359.884; 1133.550;  114.050;    0.000
359.946; 1273.550;  180.050;    0.000
360.009; 1132.550;  158.050;    0.000
360.071; 1106.550;  116.050;    0.000
360.134; 1106.550;  170.050;    0.000
360.196; 1116.550;  128.050;    0.000
360.259; 1126.550;  157.050;    0.000
360.321; 1080.550;  122.050;    0.000
360.384; 1069.550;  119.050;    0.000
360.446; 1109.550;  122.050;    0.000
360.508; 1166.550;  195.050;    0.000
360.571; 1169.550;  128.050;    0.000
360.633; 1122.550;  172.050;    0.000
360.696; 1076.550;  115.050;    0.000
360.758; 1164.550;  162.050;    0.000
360.820; 1191.550;  149.050;    0.000
360.883; 1110.550;  151.050;    0.000
360.945; 1163.550;  149.050;    0.000
361.007; 1180.550;  135.050;    0.000
361.070; 1130.550;  162.050;    0.000
361.132; 1189.550;  198.050;    0.000
361.194; 1189.550;  141.050;    0.000
361.257; 1227.550;  154.050;    0.000
361.319; 1306.550;  147.050;    0.000
361.381; 1159.550;  154.050;    0.000
361.443; 1192.550;  144.050;    0.000
361.506; 1216.550;  164.050;    0.000
361.568; 1167.550;  148.050;    0.000
361.630; 1187.550;  127.050;    0.000
361.693; 1201.550;  158.050;    0.000
361.755; 1162.550;  161.050;    0.000
361.817; 1232.550;  173.050;    0.000
361.879; 1161.550;  159.050;    0.000
361.941; 1207.550;  153.050;    0.000
362.004; 1228.550;  148.050;    0.000
362.066; 1233.550;  150.050;    0.000
362.128; 1258.550;  132.050;    0.000
362.190; 1210.550;  207.050;    0.000
362.252; 1217.550;  142.050;    0.000
362.315; 1204.550;  153.050;    0.000
362.377; 1236.550;  164.050;    0.000
362.439; 1147.550;  155.050;    0.000
362.501; 1209.550;  157.050;    0.000
362.563; 1234.550;  188.050;    0.000
362.625; 1250.550;  194.050;    0.000
362.688; 1308.550;  159.050;    0.000
362.750; 1309.550;  205.050;    0.000
362.812; 1252.550;  148.050;    0.000
362.874; 1217.550;  173.050;    0.000
362.936; 1231.550;  152.050;    0.000
362.998; 1208.550;  145.050;    0.000
363.060; 1270.550;  184.050;    0.000
363.122; 1226.550;  147.050;    0.000
363.184; 1312.550;  136.050;    0.000
363.246; 1243.550;  171.050;    0.000
363.308; 1302.550;  154.050;    0.000
363.370; 1295.550;  175.050;    0.000
363.432; 1223.550;  139.050;    0.000
363.494; 1298.550;  163.050;    0.000
363.556; 1217.550;  117.050;    0.000
363.618; 1239.550;  126.050;    0.000
363.680; 1281.550;  147.050;    0.000
363.742; 1345.550;  161.050;    0.000
363.804; 1285.550;  159.050;    0.000
363.866; 1334.550;  170.050;    0.000
363.928; 1289.550;  122.050;    0.000
363.990; 1302.550;  167.050;    0.000
364.052; 1246.550;  180.050;    0.000
364.114; 1276.550;  119.050;    0.000
364.176; 1301.550;  184.050;    0.000
364.238; 1286.550;  180.050;    0.000
364.300; 1353.550;  159.050;    0.000
364.362; 1307.550;  163.050;    0.000
364.424; 1260.550;  139.050;    0.000
364.486; 1282.550;  189.050;    0.000
364.548; 1307.550;  167.050;    0.000
364.609; 1306.550;  165.050;    0.000
364.671; 1299.550;  171.050;    0.000
364.733; 1308.550;  165.050;    0.000
364.795; 1299.550;  122.050;    0.000
364.857; 1271.550;  147.050;    0.000
364.919; 1305.550;  104.050;    0.000
364.981; 1259.550;  143.050;    0.000
365.042; 1344.550;  166.050;    0.000
365.104; 1267.550;  162.050;    0.000
365.166; 1277.550;  155.050;    0.000
365.228; 1368.550;  179.050;    0.000
365.290; 1231.550;  133.050;    0.000
365.351; 1280.550;  142.050;    0.000
365.413; 1267.550;  144.050;    0.000
365.475; 1330.550;  139.050;    0.000
365.537; 1304.550;  181.050;    0.000
365.598; 1303.550;  166.050;    0.000
365.660; 1330.550;  130.050;    0.000
365.722; 1357.550;  177.050;    0.000
365.784; 1345.550;  149.050;    0.000
365.845; 1364.550;  156.050;    0.000
365.907; 1271.550;  122.050;    0.000
365.969; 1317.550;  140.050;    0.000
366.030; 1346.550;  156.050;    0.000
366.092; 1324.550;  140.050;    0.000
366.154; 1402.550;  169.050;    0.000
366.215; 1323.550;  170.050;    0.000
366.277; 1342.550;  143.050;    0.000
366.339; 1323.550;  139.050;    0.000
366.400; 1332.550;  139.050;    0.000
366.462; 1301.550;  140.050;    0.000
366.524; 1401.550;  150.050;    0.000
366.585; 1347.550;  163.050;    0.000
366.647; 1375.550;  193.050;    0.000
366.708; 1334.550;  135.050;    0.000
366.770; 1352.550;  165.050;    0.000
366.832; 1314.550;  168.050;    0.000
366.893; 1467.550;  157.050;    0.000
366.955; 1391.550;  132.050;    0.000
367.016; 1351.550;  127.050;    0.000
367.078; 1362.550;  146.050;    0.000
367.139; 1325.550;  129.050;    0.000
367.201; 1317.550;  148.050;    0.000
367.262; 1353.550;  165.050;    0.000
367.324; 1311.550;  171.050;    0.000
367.385; 1353.550;  118.050;    0.000
367.447; 1392.550;  144.050;    0.000
367.508; 1408.550;  135.050;    0.000
367.570; 1350.550;  160.050;    0.000
367.631; 1385.550;  157.050;    0.000
367.693; 1338.550;  168.050;    0.000
367.754; 1396.550;  139.050;    0.000
367.816; 1324.550;  141.050;    0.000
367.877; 1393.550;  195.050;    0.000
367.939; 1440.550;  166.050;    0.000
368.000; 1329.550;  127.050;    0.000
368.062; 1336.550;  143.050;    0.000
368.123; 1316.550;  156.050;    0.000
368.184; 1370.550;  179.050;    0.000
368.246; 1406.550;  168.050;    0.000
368.307; 1360.550;  203.050;    0.000
368.369; 1358.550;  149.050;    0.000
368.430; 1314.550;  121.050;    0.000
368.491; 1413.550;  131.050;    0.000
368.553; 1437.550;  161.050;    0.000
368.614; 1368.550;  157.050;    0.000
368.675; 1377.550;  152.050;    0.000
368.737; 1319.550;  168.050;    0.000
368.798; 1406.550;  147.050;    0.000
368.859; 1480.550;  174.050;    0.000
368.921; 1404.550;  168.050;    0.000
368.982; 1398.550;  151.050;    0.000
369.043; 1417.550;  169.050;    0.000
369.104; 1429.550;  149.050;    0.000
369.166; 1386.550;  178.050;    0.000
369.227; 1336.550;  149.050;    0.000
369.288; 1391.550;  131.050;    0.000
369.349; 1398.550;  128.050;    0.000
369.411; 1418.550;  198.050;    0.000
369.472; 1443.550;  156.050;    0.000
369.533; 1440.550;  142.050;    0.000
369.594; 1381.550;  125.050;    0.000
369.656; 1439.550;  153.050;    0.000
369.717; 1391.550;  124.050;    0.000
369.778; 1439.550;  163.050;    0.000
369.839; 1386.550;  130.050;    0.000
369.900; 1440.550;  170.050;    0.000
369.961; 1389.550;  142.050;    0.000
370.023; 1483.550;  197.050;    0.000
370.084; 1461.550;  151.050;    0.000
370.145; 1441.550;  128.050;    0.000
370.206; 1454.550;  152.050;    0.000
370.267; 1428.550;  154.050;    0.000
370.328; 1495.550;  154.050;    0.000
370.389; 1398.550;  173.050;    0.000
370.451; 1442.550;  191.050;    0.000
370.512; 1547.550;  155.050;    0.000
370.573; 1518.550;  134.050;    0.000
370.634; 1513.550;  160.050;    0.000
370.695; 1455.550;  124.050;    0.000
370.756; 1457.550;  169.050;    0.000
370.817; 1451.550;  169.050;    0.000
370.878; 1465.550;  200.050;    0.000
370.939; 1412.550;  157.050;    0.000
371.000; 1519.550;  131.050;    0.000
371.061; 1496.550;  136.050;    0.000
371.122; 1413.550;  176.050;    0.000
371.183; 1422.550;   81.050;    0.000
371.244; 1472.550;  156.050;    0.000
371.305; 1501.550;  131.050;    0.000
371.366; 1486.550;  161.050;    0.000
371.427; 1482.550;  127.050;    0.000
371.488; 1503.550;  184.050;    0.000
371.549; 1450.550;  159.050;    0.000
371.610; 1570.550;  147.050;    0.000
371.671; 1417.550;  132.050;    0.000
371.732; 1499.550;  163.050;    0.000
371.793; 1497.550;  179.050;    0.000
371.853; 1447.550;  179.050;    0.000
371.914; 1467.550;  149.050;    0.000
371.975; 1468.550;  117.050;    0.000
372.036; 1495.550;  141.050;    0.000
372.097; 1488.550;  101.050;    0.000
372.158; 1509.550;  115.050;    0.000
372.219; 1485.550;  174.050;    0.000
372.280; 1458.550;  134.050;    0.000
372.340; 1523.550;  180.050;    0.000
372.401; 1474.550;  166.050;    0.000
372.462; 1542.550;  171.050;    0.000
372.523; 1486.550;  132.050;    0.000
372.584; 1491.550;  182.050;    0.000
372.645; 1483.550;  149.050;    0.000
372.705; 1495.550;  182.050;    0.000
372.766; 1489.550;  145.050;    0.000
372.827; 1557.550;  161.050;    0.000
372.888; 1487.550;  156.050;    0.000
372.948; 1423.550;  158.050;    0.000
373.009; 1553.550;  178.050;    0.000
373.070; 1494.550;  166.050;    0.000
373.131; 1508.550;  154.050;    0.000
373.191; 1585.550;  193.050;    0.000
373.252; 1551.550;  148.050;    0.000
373.313; 1486.550;  152.050;    0.000
373.373; 1439.550;  156.050;    0.000
373.434; 1512.550;  166.050;    0.000
373.495; 1522.550;  152.050;    0.000
373.555; 1485.550;  145.050;    0.000
373.616; 1473.550;  141.050;    0.000
373.677; 1481.550;  169.050;    0.000
373.737; 1532.550;  166.050;    0.000
373.798; 1519.550;  151.050;    0.000
373.859; 1530.550;  170.050;    0.000
373.919; 1482.550;  206.050;    0.000
373.980; 1550.550;  140.050;    0.000
374.041; 1526.550;  148.050;    0.000
374.101; 1457.550;  165.050;    0.000
374.162; 1553.550;  166.050;    0.000
374.222; 1539.550;  156.050;    0.000
374.283; 1585.550;  161.050;    0.000
374.343; 1619.550;  185.050;    0.000
374.404; 1590.550;  148.050;    0.000
374.465; 1524.550;  162.050;    0.000
374.525; 1539.550;  177.050;    0.000
374.586; 1598.550;  164.050;    0.000
374.646; 1665.550;  180.050;    0.000
374.707; 1573.550;  203.050;    0.000
374.767; 1608.550;  148.050;    0.000
374.828; 1603.550;  142.050;    0.000
374.888; 1513.550;  187.050;    0.000
374.949; 1586.550;  137.050;    0.000
375.009; 1656.550;  155.050;    0.000
375.070; 1654.550;  165.050;    0.000
375.130; 1577.550;  168.050;    0.000
375.190; 1640.550;  157.050;    0.000
375.251; 1697.550;  206.050;    0.000
375.311; 1598.550;  141.050;    0.000
375.372; 1615.550;  144.050;    0.000
375.432; 1524.550;  153.050;    0.000
375.493; 1568.550;  168.050;    0.000
375.553; 1578.550;  146.050;    0.000
375.613; 1555.550;  142.050;    0.000
375.674; 1625.550;  153.050;    0.000
375.734; 1554.550;  166.050;    0.000
375.794; 1650.550;  145.050;    0.000
375.855; 1599.550;  162.050;    0.000
375.915; 1599.550;  162.050;    0.000
375.975; 1562.550;  144.050;    0.000
376.036; 1513.550;  128.050;    0.000
376.096; 1549.550;  122.050;    0.000
376.156; 1597.550;  140.050;    0.000
376.217; 1591.550;  158.050;    0.000
376.277; 1661.550;  163.050;    0.000
376.337; 1584.550;  139.050;    0.000
376.398; 1528.550;  176.050;    0.000
376.458; 1560.550;  143.050;    0.000
376.518; 1607.550;  136.050;    0.000
376.578; 1572.550;  177.050;    0.000
376.639; 1620.550;  163.050;    0.000
376.699; 1592.550;  183.050;    0.000
376.759; 1638.550;  169.050;    0.000
376.819; 1601.550;  147.050;    0.000
376.880; 1598.550;  188.050;    0.000
376.940; 1620.550;  185.050;    0.000
377.000; 1594.550;  131.050;    0.000
377.060; 1591.550;  182.050;    0.000
377.120; 1654.550;  165.050;    0.000
377.180; 1597.550;  169.050;    0.000
377.241; 1566.550;  146.050;    0.000
377.301; 1655.550;  183.050;    0.000
377.361; 1665.550;  124.050;    0.000
377.421; 1669.550;  186.050;    0.000
377.481; 1616.550;  178.050;    0.000
377.541; 1637.550;  140.050;    0.000
377.601; 1691.550;  175.050;    0.000
377.661; 1638.550;  169.050;    0.000
377.722; 1672.550;  144.050;    0.000
377.782; 1634.550;  182.050;    0.000
377.842; 1660.550;  161.050;    0.000
377.902; 1603.550;  151.050;    0.000
377.962; 1583.550;  134.050;    0.000
378.022; 1720.550;  153.050;    0.000
378.082; 1757.550;  178.050;    0.000
378.142; 1682.550;  118.050;    0.000
378.202; 1685.550;  153.050;    0.000
378.262; 1729.550;  166.050;    0.000
378.322; 1676.550;  174.050;    0.000
378.382; 1738.550;  148.050;    0.000
378.442; 1729.550;  190.050;    0.000
378.502; 1700.550;  136.050;    0.000
378.562; 1714.550;  130.050;    0.000
378.622; 1806.550;  188.050;    0.000
378.682; 1715.550;  163.050;    0.000
378.742; 1800.550;  150.050;    0.000
378.802; 1724.550;  127.050;    0.000
378.862; 1759.550;  186.050;    0.000
378.921; 1765.550;  203.050;    0.000
378.981; 1797.550;  177.050;    0.000
379.041; 1738.550;  134.050;    0.000
379.101; 1710.550;  167.050;    0.000
379.161; 1725.550;  130.050;    0.000
379.221; 1772.550;  169.050;    0.000
379.281; 1818.550;  162.050;    0.000
379.341; 1831.550;  134.050;    0.000
379.401; 1757.550;  151.050;    0.000
379.460; 1762.550;  190.050;    0.000
379.520; 1794.550;  158.050;    0.000
379.580; 1791.550;  162.050;    0.000
379.640; 1777.550;  146.050;    0.000
379.700; 1828.550;  167.050;    0.000
379.759; 1771.550;  194.050;    0.000
379.819; 1791.550;  176.050;    0.000
379.879; 1831.550;  140.050;    0.000
379.939; 1920.550;  184.050;    0.000
379.999; 1836.550;  165.050;    0.000
380.058; 1885.550;  194.050;    0.000
380.118; 1873.550;  137.050;    0.000
380.178; 1899.550;  139.050;    0.000
380.237; 1874.550;  139.050;    0.000
380.297; 1882.550;  160.050;    0.000
380.357; 1838.550;  194.050;    0.000
380.417; 1880.550;  174.050;    0.000
380.476; 1919.550;  153.050;    0.000
380.536; 1873.550;  169.050;    0.000
380.596; 1883.550;  159.050;    0.000
380.655; 1881.550;  178.050;    0.000
380.715; 1886.550;  196.050;    0.000
380.775; 2003.550;  202.050;    0.000
380.834; 1994.550;  186.050;    0.000
380.894; 1917.550;  167.050;    0.000
380.954; 1872.550;  150.050;    0.000
381.013; 1997.550;  187.050;    0.000
381.073; 1883.550;  114.050;    0.000
381.132; 1953.550;  176.050;    0.000
381.192; 1912.550;  197.050;    0.000
381.252; 2012.550;  172.050;    0.000
381.311; 2004.550;  155.050;    0.000
381.371; 1917.550;  172.050;    0.000
381.430; 1998.550;  143.050;    0.000
381.490; 1908.550;  136.050;    0.000
381.549; 1952.550;  131.050;    0.000
381.609; 2024.550;  203.050;    0.000
381.668; 2058.550;  135.050;    0.000
381.728; 2145.550;  163.050;    0.000
381.787; 2050.550;  195.050;    0.000
381.847; 2056.550;  185.050;    0.000
381.906; 2084.550;  187.050;    0.000
381.966; 2109.550;  153.050;    0.000
382.025; 2116.550;  175.050;    0.000
382.085; 2163.550;  195.050;    0.000
382.144; 2164.550;  210.050;    0.000
382.204; 2244.550;  201.050;    0.000
382.263; 2188.550;  178.050;    0.000
382.323; 2256.550;  151.050;    0.000
382.382; 2261.550;  147.050;    0.000
382.441; 2226.550;  144.050;    0.000
382.501; 2354.550;  156.050;    0.000
382.560; 2456.550;  160.050;    0.000
382.619; 2390.550;  173.050;    0.000
382.679; 2678.550;  167.050;    0.000
382.738; 2681.550;  189.050;    0.000
382.798; 2727.550;  181.050;    0.000
382.857; 3050.550;  161.050;    0.000
382.916; 3485.550;  162.050;    0.000
382.976; 3445.550;  169.050;    0.000
383.035; 3322.550;  174.050;    0.000
383.094; 3413.550;  178.050;    0.000
383.154; 3837.550;  188.050;    0.000
383.213; 4326.550;  162.050;    0.000
383.272; 4208.550;  144.050;    0.000
383.331; 3383.550;  144.050;    0.000
383.391; 3076.550;  198.050;    0.000
383.450; 3158.550;  185.050;    0.000
383.509; 3047.550;  132.050;    0.000
383.568; 3216.550;  171.050;    0.000
383.628; 3447.550;  171.050;    0.000
383.687; 3722.550;  172.050;    0.000
383.746; 4237.550;  144.050;    0.000
383.805; 4941.550;  177.050;    0.000
383.864; 4814.550;  145.050;    0.000
383.924; 3895.550;  203.050;    0.000
383.983; 3107.550;  153.050;    0.000
384.042; 2890.550;  171.050;    0.000
384.101; 2790.550;  186.050;    0.000
384.160; 2551.550;  132.050;    0.000
384.219; 2515.550;  157.050;    0.000
384.279; 2405.550;  166.050;    0.000
384.338; 2367.550;  141.050;    0.000
384.397; 2379.550;  142.050;    0.000
384.456; 2315.550;  155.050;    0.000
384.515; 2267.550;  158.050;    0.000
384.574; 2306.550;  208.050;    0.000
384.633; 2317.550;  158.050;    0.000
384.692; 2157.550;  162.050;    0.000
384.751; 2233.550;  179.050;    0.000
384.810; 2179.550;  150.050;    0.000
384.869; 2143.550;  147.050;    0.000
384.929; 2090.550;  132.050;    0.000
384.988; 2222.550;  166.050;    0.000
385.047; 2214.550;  161.050;    0.000
385.106; 2145.550;  180.050;    0.000
385.165; 2199.550;  123.050;    0.000
385.224; 2213.550;  153.050;    0.000
385.283; 2149.550;  158.050;    0.000
385.342; 2139.550;  184.050;    0.000
385.401; 2274.550;  191.050;    0.000
385.459; 2179.550;  143.050;    0.000
385.518; 2158.550;  152.050;    0.000
385.577; 2260.550;  134.050;    0.000
385.636; 2255.550;  187.050;    0.000
385.695; 2183.550;  141.050;    0.000
385.754; 2245.550;  143.050;    0.000
385.813; 2179.550;  145.050;    0.000
385.872; 2118.550;  116.050;    0.000
385.931; 2165.550;  147.050;    0.000
385.990; 2173.550;  170.050;    0.000
386.049; 2156.550;  189.050;    0.000
386.107; 2145.550;  122.050;    0.000
386.166; 2165.550;  155.050;    0.000
386.225; 2060.550;  173.050;    0.000
386.284; 2106.550;  138.050;    0.000
386.343; 2162.550;  216.050;    0.000
386.402; 2088.550;  162.050;    0.000
386.460; 2214.550;  131.050;    0.000
386.519; 2180.550;  122.050;    0.000
386.578; 2075.550;  140.050;    0.000
386.637; 2135.550;  169.050;    0.000
386.696; 2116.550;  176.050;    0.000
386.754; 2101.550;  127.050;    0.000
386.813; 2110.550;  138.050;    0.000
386.872; 2077.550;  135.050;    0.000
386.931; 2135.550;  170.050;    0.000
386.989; 2126.550;  167.050;    0.000
387.048; 2146.550;  131.050;    0.000
387.107; 2179.550;  176.050;    0.000
387.165; 2106.550;  139.050;    0.000
387.224; 2151.550;  150.050;    0.000
387.283; 2225.550;  169.050;    0.000
387.342; 2133.550;  191.050;    0.000
387.400; 2215.550;  131.050;    0.000
387.459; 2067.550;  139.050;    0.000
387.517; 2115.550;  214.050;    0.000
387.576; 2140.550;  146.050;    0.000
387.635; 2116.550;  161.050;    0.000
387.693; 2219.550;  197.050;    0.000
387.752; 2123.550;  159.050;    0.000
387.811; 2041.550;  144.050;    0.000
387.869; 2164.550;  172.050;    0.000
387.928; 2102.550;  160.050;    0.000
387.986; 2147.550;  192.050;    0.000
388.045; 2057.550;  121.050;    0.000
388.103; 2114.550;  129.050;    0.000
388.162; 2146.550;  169.050;    0.000
388.221; 2157.550;  171.050;    0.000
388.279; 2099.550;  135.050;    0.000
388.338; 2144.550;  222.050;    0.000
388.396; 2107.550;  168.050;    0.000
388.455; 2091.550;  178.050;    0.000
388.513; 2050.550;  151.050;    0.000
388.572; 2153.550;  147.050;    0.000
388.630; 2088.550;  158.050;    0.000
388.689; 2055.550;  163.050;    0.000
388.747; 2181.550;  180.050;    0.000
388.806; 2093.550;  119.050;    0.000
388.864; 2076.550;  159.050;    0.000
388.922; 2108.550;  152.050;    0.000
388.981; 2135.550;  125.050;    0.000
389.039; 2056.550;  151.050;    0.000
389.098; 2102.550;  151.050;    0.000
389.156; 2116.550;  175.050;    0.000
389.214; 2182.550;  133.050;    0.000
389.273; 2097.550;  142.050;    0.000
389.331; 2122.550;  179.050;    0.000
389.390; 2063.550;  179.050;    0.000
389.448; 2034.550;  159.050;    0.000
389.506; 2099.550;  140.050;    0.000
389.565; 2114.550;  160.050;    0.000
389.623; 2125.550;  181.050;    0.000
389.681; 2117.550;  181.050;    0.000
389.740; 2111.550;  187.050;    0.000
389.798; 2037.550;  163.050;    0.000
389.856; 2081.550;  185.050;    0.000
389.914; 2168.550;  170.050;    0.000
389.973; 2138.550;  150.050;    0.000
390.031; 2187.550;  149.050;    0.000
390.089; 2178.550;  191.050;    0.000
390.147; 2100.550;  126.050;    0.000
390.206; 2142.550;  174.050;    0.000
390.264; 2045.550;  164.050;    0.000
390.322; 2099.550;  150.050;    0.000
390.380; 2073.550;  137.050;    0.000
390.439; 2124.550;  176.050;    0.000
390.497; 2121.550;  188.050;    0.000
390.555; 2112.550;  143.050;    0.000
390.613; 2177.550;  174.050;    0.000
390.671; 2090.550;  208.050;    0.000
390.729; 2104.550;  135.050;    0.000
390.788; 2110.550;  169.050;    0.000
390.846; 2226.550;  173.050;    0.000
390.904; 2236.550;  176.050;    0.000
390.962; 2105.550;  179.050;    0.000
391.020; 2114.550;  201.050;    0.000
391.078; 2151.550;  192.050;    0.000
391.136; 2203.550;  170.050;    0.000
391.194; 2140.550;  163.050;    0.000
391.253; 2220.550;  203.050;    0.000
391.311; 2205.550;  170.050;    0.000
391.369; 2141.550;  191.050;    0.000
391.427; 2157.550;  226.050;    0.000
391.485; 2238.550;  181.050;    0.000
391.543; 2176.550;  177.050;    0.000
391.601; 2208.550;  150.050;    0.000
391.659; 2292.550;  201.050;    0.000
391.717; 2222.550;  166.050;    0.000
391.775; 2221.550;  200.050;    0.000
391.833; 2202.550;  180.050;    0.000
391.891; 2186.550;  172.050;    0.000
391.949; 2204.550;  174.050;    0.000
392.007; 2291.550;  194.050;    0.000
392.065; 2280.550;  161.050;    0.000
392.123; 2163.550;  159.050;    0.000
392.180; 2267.550;  193.050;    0.000
392.238; 2232.550;  188.050;    0.000
392.296; 2267.550;  206.050;    0.000
392.354; 2168.550;  170.050;    0.000
392.412; 2285.550;  207.050;    0.000
392.470; 2209.550;  168.050;    0.000
392.528; 2268.550;  185.050;    0.000
392.586; 2245.550;  154.050;    0.000
392.644; 2274.550;  190.050;    0.000
392.701; 2190.550;  195.050;    0.000
392.759; 2260.550;  229.050;    0.000
392.817; 2290.550;  176.050;    0.000
392.875; 2278.550;  198.050;    0.000
392.933; 2289.550;  174.050;    0.000
392.991; 2313.550;  237.050;    0.000
393.048; 2254.550;  212.050;    0.000
393.106; 2221.550;  191.050;    0.000
393.164; 2219.550;  136.050;    0.000
393.222; 2250.550;  164.050;    0.000
393.279; 2326.550;  208.050;    0.000
393.337; 2377.550;  203.050;    0.000
393.395; 2444.550;  191.050;    0.000
393.453; 2275.550;  153.050;    0.000
393.510; 2255.550;  171.050;    0.000
393.568; 2199.550;  203.050;    0.000
393.626; 2236.550;  169.050;    0.000
393.684; 2346.550;  201.050;    0.000
393.741; 2277.550;  172.050;    0.000
393.799; 2271.550;  149.050;    0.000
393.857; 2259.550;  151.050;    0.000
393.914; 2244.550;  192.050;    0.000
393.972; 2249.550;  176.050;    0.000
394.030; 2258.550;  165.050;    0.000
394.087; 2279.550;  192.050;    0.000
394.145; 2275.550;  183.050;    0.000
394.202; 2346.550;  161.050;    0.000
394.260; 2352.550;  135.050;    0.000
394.318; 2307.550;  188.050;    0.000
394.375; 2263.550;  163.050;    0.000
394.433; 2337.550;  151.050;    0.000
394.490; 2311.550;  190.050;    0.000
394.548; 2336.550;  157.050;    0.000
394.605; 2325.550;  205.050;    0.000
394.663; 2333.550;  173.050;    0.000
394.720; 2350.550;  171.050;    0.000
394.778; 2193.550;  190.050;    0.000
394.836; 2264.550;  134.050;    0.000
394.893; 2312.550;  142.050;    0.000
394.951; 2382.550;  192.050;    0.000
395.008; 2425.550;  149.050;    0.000
395.065; 2388.550;  194.050;    0.000
395.123; 2406.550;  160.050;    0.000
395.180; 2330.550;  178.050;    0.000
395.238; 2377.550;  191.050;    0.000
395.295; 2410.550;  160.050;    0.000
