
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4986.200;  323.125;    0.000
458.301; 5019.200;  336.125;    0.000
458.440; 5021.200;  297.125;    0.000
458.578; 5318.200;  295.125;    0.000
458.716; 5411.200;  309.125;    0.000
458.854; 5481.200;  335.125;    0.000
458.992; 5414.200;  244.125;    0.000
459.130; 5487.200;  370.125;    0.000
459.269; 5589.200;  313.125;    0.000
459.407; 5702.200;  370.125;    0.000
459.545; 5765.200;  341.125;    0.000
459.683; 5787.200;  336.125;    0.000
459.821; 5776.200;  311.125;    0.000
459.959; 6025.200;  330.125;    0.000
460.097; 5939.200;  355.125;    0.000
460.235; 5959.200;  348.125;    0.000
460.373; 6086.200;  338.125;    0.000
460.511; 6134.200;  361.125;    0.000
460.649; 6109.200;  295.125;    0.000
460.787; 6176.200;  325.125;    0.000
460.925; 6232.200;  266.125;    0.000
461.063; 6295.200;  365.125;    0.000
461.201; 6271.200;  334.125;    0.000
461.339; 6375.200;  341.125;    0.000
461.477; 6304.200;  304.125;    0.000
461.615; 6476.200;  311.125;    0.000
461.753; 6572.200;  342.125;    0.000
461.891; 6680.200;  333.125;    0.000
462.029; 6820.200;  336.125;    0.000
462.166; 6900.200;  272.125;    0.000
462.304; 6804.200;  313.125;    0.000
462.442; 7004.200;  313.125;    0.000
462.580; 7082.200;  328.125;    0.000
462.718; 7202.200;  358.125;    0.000
462.856; 7238.200;  302.125;    0.000
462.993; 7288.200;  360.125;    0.000
463.131; 7204.200;  280.125;    0.000
463.269; 7139.200;  312.125;    0.000
463.407; 6907.200;  263.125;    0.000
463.545; 6773.200;  253.125;    0.000
463.682; 6938.200;  296.125;    0.000
463.820; 7166.200;  308.125;    0.000
463.958; 7518.200;  300.125;    0.000
464.095; 7598.200;  289.125;    0.000
464.233; 7579.200;  340.125;    0.000
464.371; 7771.200;  300.125;    0.000
464.509; 7527.200;  266.125;    0.000
464.646; 7595.200;  294.125;    0.000
464.784; 7383.200;  284.125;    0.000
464.921; 7420.200;  350.125;    0.000
465.059; 7244.200;  256.125;    0.000
465.197; 7116.200;  289.125;    0.000
465.334; 6892.200;  287.125;    0.000
465.472; 6764.200;  322.125;    0.000
465.609; 6782.200;  311.125;    0.000
465.747; 6686.200;  336.125;    0.000
465.885; 6610.200;  308.125;    0.000
466.022; 6522.200;  299.125;    0.000
466.160; 6566.200;  293.125;    0.000
466.297; 6425.200;  317.125;    0.000
466.435; 6495.200;  336.125;    0.000
466.572; 6413.200;  282.125;    0.000
466.710; 6453.200;  299.125;    0.000
466.847; 6353.200;  288.125;    0.000
466.985; 6427.200;  274.125;    0.000
467.122; 6456.200;  302.125;    0.000
467.260; 6289.200;  271.125;    0.000
467.397; 6293.200;  263.125;    0.000
467.534; 6425.200;  320.125;    0.000
467.672; 6384.200;  309.125;    0.000
467.809; 6396.200;  275.125;    0.000
467.947; 6355.200;  319.125;    0.000
468.084; 6275.200;  309.125;    0.000
468.221; 6299.200;  302.125;    0.000
468.359; 6440.200;  286.125;    0.000
468.496; 6424.200;  293.125;    0.000
468.633; 6254.200;  273.125;    0.000
468.771; 6406.200;  296.125;    0.000
468.908; 6350.200;  277.125;    0.000
469.045; 6564.200;  303.125;    0.000
469.183; 6380.200;  314.125;    0.000
469.320; 6603.200;  278.125;    0.000
469.457; 6561.200;  308.125;    0.000
469.594; 6615.200;  272.125;    0.000
469.732; 6572.200;  321.125;    0.000
469.869; 6838.200;  299.125;    0.000
470.006; 6806.200;  267.125;    0.000
470.143; 6957.200;  298.125;    0.000
470.280; 6720.200;  272.125;    0.000
470.417; 6990.200;  314.125;    0.000
470.555; 6861.200;  305.125;    0.000
470.692; 6957.200;  309.125;    0.000
470.829; 6777.200;  311.125;    0.000
470.966; 6870.200;  260.125;    0.000
471.103; 6835.200;  267.125;    0.000
471.240; 6827.200;  290.125;    0.000
471.377; 6763.200;  290.125;    0.000
471.514; 6839.200;  295.125;    0.000
471.651; 6593.200;  300.125;    0.000
471.789; 6622.200;  281.125;    0.000
471.926; 6586.200;  291.125;    0.000
472.063; 6786.200;  305.125;    0.000
472.200; 6510.200;  285.125;    0.000
472.337; 6517.200;  288.125;    0.000
472.474; 6405.200;  276.125;    0.000
472.611; 6555.200;  309.125;    0.000
472.748; 6575.200;  280.125;    0.000
472.884; 6487.200;  300.125;    0.000
473.021; 6533.200;  280.125;    0.000
473.158; 6497.200;  304.125;    0.000
473.295; 6442.200;  308.125;    0.000
473.432; 6412.200;  294.125;    0.000
473.569; 6416.200;  288.125;    0.000
473.706; 6293.200;  254.125;    0.000
473.843; 6295.200;  282.125;    0.000
473.980; 6439.200;  286.125;    0.000
474.117; 6558.200;  257.125;    0.000
474.253; 6426.200;  298.125;    0.000
474.390; 6493.200;  253.125;    0.000
474.527; 6432.200;  271.125;    0.000
474.664; 6518.200;  257.125;    0.000
474.801; 6477.200;  296.125;    0.000
474.937; 6409.200;  263.125;    0.000
475.074; 6563.200;  262.125;    0.000
475.211; 6488.200;  299.125;    0.000
475.348; 6619.200;  308.125;    0.000
475.484; 6571.200;  278.125;    0.000
475.621; 6577.200;  287.125;    0.000
475.758; 6622.200;  231.125;    0.000
475.894; 6586.200;  295.125;    0.000
476.031; 6590.200;  290.125;    0.000
476.168; 6574.200;  287.125;    0.000
476.304; 6709.200;  331.125;    0.000
476.441; 6657.200;  301.125;    0.000
476.578; 6745.200;  263.125;    0.000
476.714; 6723.200;  261.125;    0.000
476.851; 6735.200;  247.125;    0.000
476.987; 6855.200;  297.125;    0.000
477.124; 6843.200;  296.125;    0.000
477.261; 6921.200;  299.125;    0.000
477.397; 6898.200;  292.125;    0.000
477.534; 7078.200;  289.125;    0.000
477.670; 6956.200;  268.125;    0.000
477.807; 7032.200;  234.125;    0.000
477.943; 7061.200;  279.125;    0.000
478.080; 7205.200;  276.125;    0.000
478.216; 7245.200;  248.125;    0.000
478.353; 7286.200;  296.125;    0.000
478.489; 7196.200;  267.125;    0.000
478.626; 7333.200;  243.125;    0.000
478.762; 7365.200;  252.125;    0.000
478.898; 7377.200;  266.125;    0.000
479.035; 7451.200;  290.125;    0.000
479.171; 7532.200;  247.125;    0.000
479.308; 7479.200;  283.125;    0.000
479.444; 7251.200;  244.125;    0.000
479.580; 7343.200;  259.125;    0.000
479.717; 7422.200;  301.125;    0.000
479.853; 7458.200;  257.125;    0.000
479.989; 7594.200;  249.125;    0.000
480.126; 7672.200;  218.125;    0.000
480.262; 7742.200;  275.125;    0.000
480.398; 7637.200;  246.125;    0.000
480.535; 7649.200;  246.125;    0.000
480.671; 7637.200;  272.125;    0.000
480.807; 7738.200;  281.125;    0.000
480.943; 7519.200;  233.125;    0.000
481.080; 7389.200;  303.125;    0.000
481.216; 7417.200;  229.125;    0.000
481.352; 7451.200;  240.125;    0.000
481.488; 7557.200;  284.125;    0.000
481.624; 7360.200;  236.125;    0.000
481.760; 7371.200;  255.125;    0.000
481.897; 7385.200;  206.125;    0.000
482.033; 7378.200;  254.125;    0.000
482.169; 7321.200;  268.125;    0.000
482.305; 7366.200;  214.125;    0.000
482.441; 7304.200;  225.125;    0.000
482.577; 7223.200;  251.125;    0.000
482.713; 7265.200;  221.125;    0.000
482.849; 7153.200;  218.125;    0.000
482.985; 7281.200;  245.125;    0.000
483.121; 7454.200;  224.125;    0.000
483.258; 7308.200;  249.125;    0.000
483.394; 7331.200;  224.125;    0.000
483.530; 7373.200;  247.125;    0.000
483.665; 7363.200;  256.125;    0.000
483.801; 7335.200;  220.125;    0.000
483.937; 7486.200;  200.125;    0.000
484.073; 7308.200;  272.125;    0.000
484.209; 7471.200;  243.125;    0.000
484.345; 7556.200;  274.125;    0.000
484.481; 7412.200;  264.125;    0.000
484.617; 7441.200;  270.125;    0.000
484.753; 7552.200;  244.125;    0.000
484.889; 7648.200;  293.125;    0.000
485.025; 7566.200;  257.125;    0.000
485.161; 7378.200;  264.125;    0.000
485.296; 7611.200;  247.125;    0.000
485.432; 7654.200;  240.125;    0.000
485.568; 7566.200;  240.125;    0.000
485.704; 7639.200;  232.125;    0.000
485.840; 7493.200;  280.125;    0.000
485.975; 7542.200;  253.125;    0.000
486.111; 7603.200;  250.125;    0.000
486.247; 7601.200;  272.125;    0.000
486.383; 7498.200;  258.125;    0.000
486.518; 7651.200;  256.125;    0.000
486.654; 7455.200;  250.125;    0.000
486.790; 7432.200;  259.125;    0.000
486.926; 7479.200;  256.125;    0.000
487.061; 7555.200;  267.125;    0.000
487.197; 7640.200;  224.125;    0.000
487.333; 7598.200;  265.125;    0.000
487.468; 7476.200;  223.125;    0.000
487.604; 7418.200;  298.125;    0.000
487.740; 7484.200;  261.125;    0.000
487.875; 7420.200;  278.125;    0.000
488.011; 7479.200;  292.125;    0.000
488.146; 7510.200;  239.125;    0.000
488.282; 7495.200;  265.125;    0.000
488.417; 7444.200;  286.125;    0.000
488.553; 7540.200;  271.125;    0.000
488.688; 7540.200;  252.125;    0.000
488.824; 7427.200;  239.125;    0.000
488.960; 7608.200;  266.125;    0.000
489.095; 7384.200;  229.125;    0.000
489.230; 7628.200;  247.125;    0.000
489.366; 7704.200;  260.125;    0.000
489.501; 7740.200;  257.125;    0.000
489.637; 7530.200;  233.125;    0.000
489.772; 7694.200;  254.125;    0.000
489.908; 7484.200;  235.125;    0.000
490.043; 7656.200;  266.125;    0.000
490.178; 7540.200;  228.125;    0.000
490.314; 7777.200;  310.125;    0.000
490.449; 7703.200;  251.125;    0.000
490.585; 7602.200;  221.125;    0.000
490.720; 7462.200;  203.125;    0.000
490.855; 7524.200;  266.125;    0.000
490.991; 7569.200;  249.125;    0.000
491.126; 7410.200;  313.125;    0.000
491.261; 7659.200;  284.125;    0.000
491.396; 7651.200;  225.125;    0.000
491.532; 7666.200;  227.125;    0.000
491.667; 7563.200;  210.125;    0.000
491.802; 7579.200;  214.125;    0.000
491.937; 7568.200;  246.125;    0.000
492.073; 7792.200;  250.125;    0.000
492.208; 7659.200;  267.125;    0.000
492.343; 7608.200;  245.125;    0.000
492.478; 7832.200;  271.125;    0.000
492.613; 7838.200;  253.125;    0.000
492.749; 7694.200;  249.125;    0.000
492.884; 7808.200;  217.125;    0.000
493.019; 7770.200;  244.125;    0.000
493.154; 7862.200;  265.125;    0.000
493.289; 7633.200;  266.125;    0.000
493.424; 7687.200;  226.125;    0.000
493.559; 7646.200;  222.125;    0.000
493.694; 7695.200;  218.125;    0.000
493.829; 7663.200;  246.125;    0.000
493.964; 7711.200;  243.125;    0.000
494.099; 7716.200;  269.125;    0.000
494.234; 7687.200;  249.125;    0.000
494.369; 7766.200;  279.125;    0.000
494.504; 7732.200;  261.125;    0.000
494.639; 7740.200;  289.125;    0.000
494.774; 7660.200;  252.125;    0.000
494.909; 7738.200;  250.125;    0.000
495.044; 7603.200;  207.125;    0.000
495.179; 7796.200;  266.125;    0.000
495.314; 7616.200;  228.125;    0.000
495.449; 7884.200;  262.125;    0.000
495.584; 7637.200;  281.125;    0.000
495.719; 7754.200;  251.125;    0.000
495.854; 7716.200;  237.125;    0.000
495.988; 7736.200;  238.125;    0.000
496.123; 7868.200;  255.125;    0.000
496.258; 7929.200;  264.125;    0.000
496.393; 7809.200;  253.125;    0.000
496.528; 7888.200;  244.125;    0.000
496.663; 7822.200;  267.125;    0.000
496.797; 8104.200;  271.125;    0.000
496.932; 7957.200;  262.125;    0.000
497.067; 8075.200;  260.125;    0.000
497.202; 8356.200;  264.125;    0.000
497.336; 8301.200;  243.125;    0.000
497.471; 8608.200;  251.125;    0.000
497.606; 8499.200;  219.125;    0.000
497.740; 8602.200;  264.125;    0.000
497.875; 8878.200;  252.125;    0.000
498.010; 9055.200;  241.125;    0.000
498.144; 8988.200;  261.125;    0.000
498.279; 9326.200;  221.125;    0.000
498.414; 9679.200;  246.125;    0.000
498.548; 9741.200;  212.125;    0.000
498.683; 9942.200;  260.125;    0.000
498.817;10040.200;  244.125;    0.000
498.952;10217.200;  252.125;    0.000
499.087;10670.200;  251.125;    0.000
499.221;11093.200;  282.125;    0.000
499.356;11377.200;  264.125;    0.000
499.490;11760.200;  280.125;    0.000
499.625;12079.200;  256.125;    0.000
499.759;12545.200;  253.125;    0.000
499.894;13013.200;  261.125;    0.000
500.028;13429.200;  304.125;    0.000
500.162;13940.200;  272.125;    0.000
500.297;14184.200;  274.125;    0.000
500.431;14279.200;  320.125;    0.000
500.566;14171.200;  268.125;    0.000
500.700;13883.200;  280.125;    0.000
500.835;13710.200;  288.125;    0.000
500.969;13228.200;  253.125;    0.000
501.103;12858.200;  234.125;    0.000
501.238;12480.200;  302.125;    0.000
501.372;11716.200;  292.125;    0.000
501.506;11377.200;  222.125;    0.000
501.641;10756.200;  274.125;    0.000
501.775;10411.200;  245.125;    0.000
501.909;10124.200;  283.125;    0.000
502.043; 9976.200;  252.125;    0.000
502.178; 9869.200;  293.125;    0.000
502.312; 9612.200;  223.125;    0.000
502.446; 9346.200;  292.125;    0.000
502.580; 9058.200;  253.125;    0.000
502.715; 8972.200;  282.125;    0.000
502.849; 9009.200;  258.125;    0.000
502.983; 8798.200;  267.125;    0.000
503.117; 8689.200;  226.125;    0.000
503.251; 8597.200;  260.125;    0.000
503.385; 8486.200;  291.125;    0.000
503.520; 8267.200;  279.125;    0.000
503.654; 8087.200;  229.125;    0.000
503.788; 8109.200;  259.125;    0.000
503.922; 7983.200;  246.125;    0.000
504.056; 7993.200;  269.125;    0.000
504.190; 7838.200;  265.125;    0.000
504.324; 7744.200;  298.125;    0.000
504.458; 7899.200;  235.125;    0.000
504.592; 7792.200;  275.125;    0.000
504.726; 7683.200;  226.125;    0.000
504.860; 7397.200;  298.125;    0.000
504.994; 7344.200;  253.125;    0.000
505.128; 7382.200;  283.125;    0.000
505.262; 7192.200;  255.125;    0.000
505.396; 6990.200;  219.125;    0.000
505.530; 6855.200;  279.125;    0.000
505.664; 6748.200;  306.125;    0.000
505.798; 6891.200;  297.125;    0.000
505.932; 6708.200;  273.125;    0.000
506.066; 6645.200;  271.125;    0.000
506.199; 6668.200;  273.125;    0.000
506.333; 6660.200;  227.125;    0.000
506.467; 6618.200;  302.125;    0.000
506.601; 6362.200;  254.125;    0.000
506.735; 6399.200;  299.125;    0.000
506.869; 6348.200;  278.125;    0.000
507.002; 6334.200;  259.125;    0.000
507.136; 6363.200;  285.125;    0.000
507.270; 6259.200;  255.125;    0.000
507.404; 6326.200;  273.125;    0.000
507.537; 6122.200;  245.125;    0.000
507.671; 6267.200;  251.125;    0.000
507.805; 6090.200;  286.125;    0.000
507.939; 6044.200;  261.125;    0.000
508.072; 6029.200;  298.125;    0.000
508.206; 6057.200;  238.125;    0.000
508.340; 6026.200;  289.125;    0.000
508.473; 5925.200;  255.125;    0.000
508.607; 6096.200;  266.125;    0.000
508.740; 6025.200;  253.125;    0.000
508.874; 5863.200;  233.125;    0.000
509.008; 5921.200;  274.125;    0.000
509.141; 5763.200;  235.125;    0.000
509.275; 5940.200;  225.125;    0.000
509.408; 5843.200;  254.125;    0.000
509.542; 5798.200;  244.125;    0.000
509.675; 5819.200;  263.125;    0.000
509.809; 5786.200;  271.125;    0.000
509.942; 5784.200;  246.125;    0.000
510.076; 5700.200;  221.125;    0.000
510.209; 5715.200;  270.125;    0.000
510.343; 5824.200;  265.125;    0.000
510.476; 5781.200;  291.125;    0.000
510.610; 5716.200;  251.125;    0.000
510.743; 5624.200;  304.125;    0.000
510.877; 5662.200;  259.125;    0.000
511.010; 5654.200;  274.125;    0.000
511.143; 5671.200;  255.125;    0.000
511.277; 5566.200;  267.125;    0.000
511.410; 5536.200;  270.125;    0.000
511.543; 5605.200;  231.125;    0.000
511.677; 5507.200;  275.125;    0.000
511.810; 5590.200;  265.125;    0.000
511.943; 5573.200;  231.125;    0.000
512.077; 5646.200;  225.125;    0.000
512.210; 5491.200;  235.125;    0.000
512.343; 5566.200;  251.125;    0.000
512.476; 5489.200;  260.125;    0.000
512.610; 5435.200;  289.125;    0.000
512.743; 5545.200;  270.125;    0.000
512.876; 5566.200;  289.125;    0.000
513.009; 5619.200;  293.125;    0.000
513.142; 5549.200;  282.125;    0.000
513.276; 5552.200;  244.125;    0.000
513.409; 5565.200;  277.125;    0.000
513.542; 5467.200;  254.125;    0.000
513.675; 5580.200;  258.125;    0.000
513.808; 5463.200;  243.125;    0.000
513.941; 5594.200;  274.125;    0.000
514.074; 5495.200;  296.125;    0.000
514.207; 5544.200;  267.125;    0.000
514.340; 5574.200;  283.125;    0.000
514.474; 5554.200;  255.125;    0.000
514.607; 5473.200;  291.125;    0.000
514.740; 5650.200;  296.125;    0.000
514.873; 5656.200;  275.125;    0.000
515.006; 5809.200;  313.125;    0.000
515.139; 5709.200;  253.125;    0.000
515.272; 5863.200;  263.125;    0.000
515.404; 5787.200;  258.125;    0.000
515.537; 5936.200;  285.125;    0.000
515.670; 5731.200;  286.125;    0.000
515.803; 5883.200;  266.125;    0.000
515.936; 5920.200;  251.125;    0.000
516.069; 5856.200;  231.125;    0.000
516.202; 6018.200;  278.125;    0.000
516.335; 6158.200;  295.125;    0.000
516.468; 6530.200;  239.125;    0.000
516.600; 7448.200;  229.125;    0.000
516.733; 8910.200;  301.125;    0.000
516.866; 8945.200;  287.125;    0.000
516.999; 8375.200;  265.125;    0.000
517.132; 9799.200;  291.125;    0.000
517.264;13232.200;  262.125;    0.000
517.397;13041.200;  292.125;    0.000
517.530;10457.200;  299.125;    0.000
517.663; 8964.200;  268.125;    0.000
517.795; 8258.200;  323.125;    0.000
517.928; 7936.200;  281.125;    0.000
518.061; 8019.200;  242.125;    0.000
518.193; 9971.200;  279.125;    0.000
518.326;15174.200;  288.125;    0.000
518.459;16473.199;  251.125;    0.000
518.591;12636.200;  314.125;    0.000
518.724; 9744.200;  279.125;    0.000
518.857; 8400.200;  245.125;    0.000
518.989; 7771.200;  290.125;    0.000
519.122; 7357.200;  319.125;    0.000
519.254; 6902.200;  295.125;    0.000
519.387; 6666.200;  271.125;    0.000
519.519; 6450.200;  312.125;    0.000
519.652; 6188.200;  289.125;    0.000
519.784; 6203.200;  311.125;    0.000
519.917; 6015.200;  283.125;    0.000
520.049; 5925.200;  281.125;    0.000
520.182; 5873.200;  242.125;    0.000
520.314; 5866.200;  310.125;    0.000
520.447; 5710.200;  215.125;    0.000
520.579; 5620.200;  277.125;    0.000
520.712; 5627.200;  224.125;    0.000
520.844; 5765.200;  293.125;    0.000
520.976; 5519.200;  281.125;    0.000
521.109; 5461.200;  279.125;    0.000
521.241; 5494.200;  318.125;    0.000
521.373; 5454.200;  242.125;    0.000
521.506; 5319.200;  246.125;    0.000
521.638; 5290.200;  312.125;    0.000
521.770; 5273.200;  257.125;    0.000
521.903; 5215.200;  295.125;    0.000
522.035; 5161.200;  283.125;    0.000
522.167; 5150.200;  281.125;    0.000
522.300; 5113.200;  262.125;    0.000
522.432; 5007.200;  272.125;    0.000
522.564; 5006.200;  277.125;    0.000
522.696; 4949.200;  295.125;    0.000
522.828; 4941.200;  284.125;    0.000
522.961; 5005.200;  295.125;    0.000
523.093; 4902.200;  282.125;    0.000
523.225; 4977.200;  270.125;    0.000
523.357; 4999.200;  285.125;    0.000
523.489; 4869.200;  292.125;    0.000
523.621; 4933.200;  285.125;    0.000
523.753; 4783.200;  273.125;    0.000
523.885; 4679.200;  271.125;    0.000
524.018; 4754.200;  276.125;    0.000
524.150; 4823.200;  320.125;    0.000
524.282; 4725.200;  304.125;    0.000
524.414; 4798.200;  302.125;    0.000
524.546; 4612.200;  305.125;    0.000
524.678; 4623.200;  264.125;    0.000
524.810; 4744.200;  258.125;    0.000
524.942; 4587.200;  252.125;    0.000
525.074; 4591.200;  275.125;    0.000
525.206; 4638.200;  286.125;    0.000
525.338; 4570.200;  280.125;    0.000
525.469; 4720.200;  267.125;    0.000
525.601; 4584.200;  266.125;    0.000
525.733; 4566.200;  283.125;    0.000
525.865; 4555.200;  273.125;    0.000
525.997; 4539.200;  286.125;    0.000
526.129; 4516.200;  249.125;    0.000
526.261; 4462.200;  233.125;    0.000
526.393; 4499.200;  257.125;    0.000
526.524; 4616.200;  184.125;    0.000
526.656; 4532.200;  259.125;    0.000
526.788; 4514.200;  268.125;    0.000
526.920; 4371.200;  262.125;    0.000
527.052; 4476.200;  250.125;    0.000
527.183; 4434.200;  264.125;    0.000
527.315; 4552.200;  301.125;    0.000
527.447; 4487.200;  262.125;    0.000
527.578; 4418.200;  267.125;    0.000
527.710; 4394.200;  299.125;    0.000
527.842; 4395.200;  266.125;    0.000
527.973; 4420.200;  240.125;    0.000
528.105; 4446.200;  275.125;    0.000
528.237; 4425.200;  239.125;    0.000
528.368; 4299.200;  275.125;    0.000
528.500; 4410.200;  271.125;    0.000
528.632; 4356.200;  252.125;    0.000
528.763; 4411.200;  253.125;    0.000
528.895; 4399.200;  259.125;    0.000
529.026; 4406.200;  209.125;    0.000
529.158; 4397.200;  291.125;    0.000
529.289; 4320.200;  280.125;    0.000
529.421; 4440.200;  274.125;    0.000
529.552; 4390.200;  253.125;    0.000
529.684; 4429.200;  310.125;    0.000
529.815; 4447.200;  305.125;    0.000
529.947; 4264.200;  234.125;    0.000
530.078; 4400.200;  259.125;    0.000
530.210; 4407.200;  264.125;    0.000
530.341; 4467.200;  267.125;    0.000
530.472; 4252.200;  232.125;    0.000
530.604; 4374.200;  293.125;    0.000
530.735; 4452.200;  275.125;    0.000
530.867; 4430.200;  280.125;    0.000
530.998; 4344.200;  295.125;    0.000
531.129; 4498.200;  274.125;    0.000
531.260; 4443.200;  272.125;    0.000
531.392; 4484.200;  275.125;    0.000
531.523; 4453.200;  244.125;    0.000
531.654; 4480.200;  289.125;    0.000
531.786; 4501.200;  259.125;    0.000
531.917; 4558.200;  286.125;    0.000
532.048; 4578.200;  293.125;    0.000
532.179; 4515.200;  288.125;    0.000
532.311; 4622.200;  296.125;    0.000
532.442; 4491.200;  277.125;    0.000
532.573; 4517.200;  273.125;    0.000
532.704; 4407.200;  308.125;    0.000
532.835; 4422.200;  308.125;    0.000
532.966; 4485.200;  274.125;    0.000
533.097; 4312.200;  310.125;    0.000
533.229; 4443.200;  294.125;    0.000
533.360; 4420.200;  324.125;    0.000
533.491; 4417.200;  278.125;    0.000
533.622; 4479.200;  319.125;    0.000
533.753; 4410.200;  303.125;    0.000
533.884; 4474.200;  269.125;    0.000
534.015; 4382.200;  266.125;    0.000
534.146; 4565.200;  283.125;    0.000
534.277; 4560.200;  299.125;    0.000
534.408; 4399.200;  265.125;    0.000
534.539; 4539.200;  310.125;    0.000
534.670; 4497.200;  319.125;    0.000
534.801; 4455.200;  281.125;    0.000
534.932; 4278.200;  239.125;    0.000
535.063; 4422.200;  276.125;    0.000
535.194; 4296.200;  361.125;    0.000
535.324; 4357.200;  283.125;    0.000
535.455; 4414.200;  282.125;    0.000
535.586; 4377.200;  331.125;    0.000
535.717; 4297.200;  262.125;    0.000
535.848; 4280.200;  308.125;    0.000
535.979; 4287.200;  273.125;    0.000
536.109; 4289.200;  277.125;    0.000
536.240; 4429.200;  293.125;    0.000
536.371; 4325.200;  295.125;    0.000
536.502; 4304.200;  330.125;    0.000
536.632; 4094.200;  280.125;    0.000
536.763; 4207.200;  332.125;    0.000
536.894; 4253.200;  334.125;    0.000
537.025; 4195.200;  295.125;    0.000
537.155; 4282.200;  321.125;    0.000
537.286; 4205.200;  292.125;    0.000
537.417; 4122.200;  314.125;    0.000
537.547; 4213.200;  287.125;    0.000
537.678; 4136.200;  287.125;    0.000
537.808; 4153.200;  278.125;    0.000
537.939; 4211.200;  304.125;    0.000
538.070; 4203.200;  303.125;    0.000
538.200; 4183.200;  279.125;    0.000
538.331; 4084.200;  321.125;    0.000
538.461; 4149.200;  313.125;    0.000
538.592; 4316.200;  290.125;    0.000
538.722; 4190.200;  285.125;    0.000
538.853; 4242.200;  261.125;    0.000
538.983; 4232.200;  280.125;    0.000
539.114; 4105.200;  310.125;    0.000
539.244; 4202.200;  281.125;    0.000
539.375; 4141.200;  292.125;    0.000
539.505; 4167.200;  286.125;    0.000
539.636; 4122.200;  276.125;    0.000
539.766; 4173.200;  287.125;    0.000
539.896; 4277.200;  292.125;    0.000
540.027; 4161.200;  262.125;    0.000
540.157; 4204.200;  269.125;    0.000
540.287; 4217.200;  282.125;    0.000
540.418; 4179.200;  269.125;    0.000
540.548; 4181.200;  328.125;    0.000
540.678; 4251.200;  271.125;    0.000
540.809; 4234.200;  272.125;    0.000
540.939; 4307.200;  299.125;    0.000
541.069; 4166.200;  266.125;    0.000
541.200; 4327.200;  242.125;    0.000
541.330; 4194.200;  257.125;    0.000
541.460; 4303.200;  270.125;    0.000
541.590; 4286.200;  287.125;    0.000
541.720; 4175.200;  255.125;    0.000
541.851; 4200.200;  273.125;    0.000
541.981; 4339.200;  244.125;    0.000
542.111; 4344.200;  263.125;    0.000
542.241; 4409.200;  271.125;    0.000
542.371; 4358.200;  263.125;    0.000
542.501; 4380.200;  274.125;    0.000
542.631; 4516.200;  288.125;    0.000
542.761; 4510.200;  261.125;    0.000
542.891; 4503.200;  253.125;    0.000
543.021; 4557.200;  249.125;    0.000
543.151; 4628.200;  261.125;    0.000
543.281; 4486.200;  256.125;    0.000
543.411; 4469.200;  290.125;    0.000
543.542; 4398.200;  278.125;    0.000
543.671; 4429.200;  238.125;    0.000
543.801; 4294.200;  256.125;    0.000
543.931; 4493.200;  254.125;    0.000
