
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  335.875;    0.000;    0.000
240.209;  374.875;    0.000;    0.000
240.279;  370.875;    0.000;    0.000
240.348;  391.875;    0.000;    0.000
240.418;  342.875;    0.000;    0.000
240.487;  355.875;    0.000;    0.000
240.556;  359.875;    0.000;    0.000
240.626;  393.875;    0.000;    0.000
240.695;  371.875;    0.000;    0.000
240.765;  397.875;    0.000;    0.000
240.834;  367.875;    0.000;    0.000
240.903;  419.875;    0.000;    0.000
240.973;  378.875;    0.000;    0.000
241.042;  363.875;    0.000;    0.000
241.112;  380.875;    0.000;    0.000
241.181;  401.875;    0.000;    0.000
241.250;  373.875;    0.000;    0.000
241.320;  425.875;    0.000;    0.000
241.389;  353.875;    0.000;    0.000
241.458;  392.875;    0.000;    0.000
241.528;  378.875;    0.000;    0.000
241.597;  402.875;    0.000;    0.000
241.666;  364.875;    0.000;    0.000
241.736;  370.875;    0.000;    0.000
241.805;  388.875;    0.000;    0.000
241.874;  379.875;    0.000;    0.000
241.943;  371.875;    0.000;    0.000
242.013;  446.875;    0.000;    0.000
242.082;  339.875;    0.000;    0.000
242.151;  436.875;    0.000;    0.000
242.221;  371.875;    0.000;    0.000
242.290;  345.875;    0.000;    0.000
242.359;  345.875;    0.000;    0.000
242.428;  379.875;    0.000;    0.000
242.498;  380.875;    0.000;    0.000
242.567;  423.875;    0.000;    0.000
242.636;  384.875;    0.000;    0.000
242.705;  404.875;    0.000;    0.000
242.774;  397.875;    0.000;    0.000
242.844;  378.875;    0.000;    0.000
242.913;  367.875;    0.000;    0.000
242.982;  382.875;    0.000;    0.000
243.051;  380.875;    0.000;    0.000
243.120;  396.875;    0.000;    0.000
243.190;  383.875;    0.000;    0.000
243.259;  383.875;    0.000;    0.000
243.328;  385.875;    0.000;    0.000
243.397;  396.875;    0.000;    0.000
243.466;  366.875;    0.000;    0.000
243.535;  405.875;    0.000;    0.000
243.605;  359.875;    0.000;    0.000
243.674;  360.875;    0.000;    0.000
243.743;  370.875;    0.000;    0.000
243.812;  365.875;    0.000;    0.000
243.881;  378.875;    0.000;    0.000
243.950;  375.875;    0.000;    0.000
244.019;  454.875;    0.000;    0.000
244.088;  369.875;    0.000;    0.000
244.158;  372.875;    0.000;    0.000
244.227;  371.875;    0.000;    0.000
244.296;  345.875;    0.000;    0.000
244.365;  353.875;    0.000;    0.000
244.434;  360.875;    0.000;    0.000
244.503;  392.875;    0.000;    0.000
244.572;  361.875;    0.000;    0.000
244.641;  372.875;    0.000;    0.000
244.710;  398.875;    0.000;    0.000
244.779;  396.875;    0.000;    0.000
244.848;  366.875;    0.000;    0.000
244.917;  424.875;    0.000;    0.000
244.986;  350.875;    0.000;    0.000
245.055;  407.875;    0.000;    0.000
245.124;  400.875;    0.000;    0.000
245.193;  373.875;    0.000;    0.000
245.262;  368.875;    0.000;    0.000
245.331;  385.875;    0.000;    0.000
245.400;  429.875;    0.000;    0.000
245.469;  398.875;    0.000;    0.000
245.538;  424.875;    0.000;    0.000
245.607;  416.875;    0.000;    0.000
245.676;  388.875;    0.000;    0.000
245.745;  382.875;    0.000;    0.000
245.814;  423.875;    0.000;    0.000
245.883;  394.875;    0.000;    0.000
245.952;  372.875;    0.000;    0.000
246.021;  402.875;    0.000;    0.000
246.090;  403.875;    0.000;    0.000
246.159;  387.875;    0.000;    0.000
246.227;  389.875;    0.000;    0.000
246.296;  358.875;    0.000;    0.000
246.365;  357.875;    0.000;    0.000
246.434;  457.875;    0.000;    0.000
246.503;  357.875;    0.000;    0.000
246.572;  442.875;    0.000;    0.000
246.641;  383.875;    0.000;    0.000
246.710;  404.875;    0.000;    0.000
246.779;  396.875;    0.000;    0.000
246.847;  394.875;    0.000;    0.000
246.916;  407.875;    0.000;    0.000
246.985;  425.875;    0.000;    0.000
247.054;  382.875;    0.000;    0.000
247.123;  394.875;    0.000;    0.000
247.192;  421.875;    0.000;    0.000
247.260;  365.875;    0.000;    0.000
247.329;  408.875;    0.000;    0.000
247.398;  401.875;    0.000;    0.000
247.467;  389.875;    0.000;    0.000
247.536;  402.875;    0.000;    0.000
247.604;  430.875;    0.000;    0.000
247.673;  356.875;    0.000;    0.000
247.742;  412.875;    0.000;    0.000
247.811;  414.875;    0.000;    0.000
247.879;  393.875;    0.000;    0.000
247.948;  423.875;    0.000;    0.000
248.017;  440.875;    0.000;    0.000
248.086;  396.875;    0.000;    0.000
248.154;  409.875;    0.000;    0.000
248.223;  406.875;    0.000;    0.000
248.292;  397.875;    0.000;    0.000
248.361;  418.875;    0.000;    0.000
248.429;  400.875;    0.000;    0.000
248.498;  386.875;    0.000;    0.000
248.567;  419.875;    0.000;    0.000
248.635;  430.875;    0.000;    0.000
248.704;  387.875;    0.000;    0.000
248.773;  364.875;    0.000;    0.000
248.841;  425.875;    0.000;    0.000
248.910;  423.875;    0.000;    0.000
248.979;  419.875;    0.000;    0.000
249.047;  409.875;    0.000;    0.000
249.116;  424.875;    0.000;    0.000
249.185;  406.875;    0.000;    0.000
249.253;  373.875;    0.000;    0.000
249.322;  363.875;    0.000;    0.000
249.390;  366.875;    0.000;    0.000
249.459;  412.875;    0.000;    0.000
249.528;  433.875;    0.000;    0.000
249.596;  418.875;    0.000;    0.000
249.665;  333.875;    0.000;    0.000
249.733;  413.875;    0.000;    0.000
249.802;  358.875;    0.000;    0.000
249.871;  388.875;    0.000;    0.000
249.939;  373.875;    0.000;    0.000
250.008;  392.875;    0.000;    0.000
250.076;  394.875;    0.000;    0.000
250.145;  341.875;    0.000;    0.000
250.213;  326.875;    0.000;    0.000
250.282;  336.875;    0.000;    0.000
250.350;  332.875;    0.000;    0.000
250.419;  387.875;    0.000;    0.000
250.487;  376.875;    0.000;    0.000
250.556;  379.875;    0.000;    0.000
250.624;  340.875;    0.000;    0.000
250.693;  314.875;    0.000;    0.000
250.761;  387.875;    0.000;    0.000
250.830;  392.875;    0.000;    0.000
250.898;  339.875;    0.000;    0.000
250.967;  342.875;    0.000;    0.000
251.035;  337.875;    0.000;    0.000
251.104;  355.875;    0.000;    0.000
251.172;  374.875;    0.000;    0.000
251.241;  331.875;    0.000;    0.000
251.309;  363.875;    0.000;    0.000
251.378;  318.875;    0.000;    0.000
251.446;  283.875;    0.000;    0.000
251.514;  349.875;    0.000;    0.000
251.583;  341.875;    0.000;    0.000
251.651;  351.875;    0.000;    0.000
251.720;  317.875;    0.000;    0.000
251.788;  341.875;    0.000;    0.000
251.856;  278.875;    0.000;    0.000
251.925;  302.875;    0.000;    0.000
251.993;  383.875;    0.000;    0.000
252.062;  372.875;    0.000;    0.000
252.130;  364.875;    0.000;    0.000
252.198;  317.875;    0.000;    0.000
252.267;  323.875;    0.000;    0.000
252.335;  319.875;    0.000;    0.000
252.403;  318.875;    0.000;    0.000
252.472;  334.875;    0.000;    0.000
252.540;  322.875;    0.000;    0.000
252.608;  327.875;    0.000;    0.000
252.677;  243.875;    0.000;    0.000
252.745;  345.875;    0.000;    0.000
252.813;  303.875;    0.000;    0.000
252.881;  275.875;    0.000;    0.000
252.950;  271.875;    0.000;    0.000
253.018;  317.875;    0.000;    0.000
253.086;  300.875;    0.000;    0.000
253.155;  295.875;    0.000;    0.000
253.223;  319.875;    0.000;    0.000
253.291;  327.875;    0.000;    0.000
253.359;  290.875;    0.000;    0.000
253.428;  332.875;    0.000;    0.000
253.496;  305.875;    0.000;    0.000
253.564;  317.875;    0.000;    0.000
253.632;  293.875;    0.000;    0.000
253.700;  317.875;    0.000;    0.000
253.769;  292.875;    0.000;    0.000
253.837;  320.875;    0.000;    0.000
253.905;  296.875;    0.000;    0.000
253.973;  318.875;    0.000;    0.000
254.041;  318.875;    0.000;    0.000
254.110;  298.875;    0.000;    0.000
254.178;  262.875;    0.000;    0.000
254.246;  296.875;    0.000;    0.000
254.314;  291.875;    0.000;    0.000
254.382;  283.875;    0.000;    0.000
254.450;  285.875;    0.000;    0.000
254.518;  289.875;    0.000;    0.000
254.587;  280.875;    0.000;    0.000
254.655;  315.875;    0.000;    0.000
254.723;  289.875;    0.000;    0.000
254.791;  304.875;    0.000;    0.000
254.859;  262.875;    0.000;    0.000
254.927;  332.875;    0.000;    0.000
254.995;  257.875;    0.000;    0.000
255.063;  300.875;    0.000;    0.000
255.131;  274.875;    0.000;    0.000
255.199;  287.875;    0.000;    0.000
255.267;  306.875;    0.000;    0.000
255.336;  278.875;    0.000;    0.000
255.404;  266.875;    0.000;    0.000
255.472;  321.875;    0.000;    0.000
255.540;  297.875;    0.000;    0.000
255.608;  321.875;    0.000;    0.000
255.676;  267.875;    0.000;    0.000
255.744;  273.875;    0.000;    0.000
255.812;  278.875;    0.000;    0.000
255.880;  318.875;    0.000;    0.000
255.948;  290.875;    0.000;    0.000
256.016;  317.875;    0.000;    0.000
256.084;  292.875;    0.000;    0.000
256.152;  265.875;    0.000;    0.000
256.220;  247.875;    0.000;    0.000
256.288;  267.875;    0.000;    0.000
256.356;  282.875;    0.000;    0.000
256.424;  270.875;    0.000;    0.000
256.491;  246.875;    0.000;    0.000
256.559;  313.875;    0.000;    0.000
256.627;  293.875;    0.000;    0.000
256.695;  249.875;    0.000;    0.000
256.763;  325.875;    0.000;    0.000
256.831;  287.875;    0.000;    0.000
256.899;  290.875;    0.000;    0.000
256.967;  268.875;    0.000;    0.000
257.035;  304.875;    0.000;    0.000
257.103;  356.875;    0.000;    0.000
257.171;  253.875;    0.000;    0.000
257.238;  267.875;    0.000;    0.000
257.306;  260.875;    0.000;    0.000
257.374;  334.875;    0.000;    0.000
257.442;  260.875;    0.000;    0.000
257.510;  328.875;    0.000;    0.000
257.578;  253.875;    0.000;    0.000
257.646;  296.875;    0.000;    0.000
257.713;  289.875;    0.000;    0.000
257.781;  288.875;    0.000;    0.000
257.849;  304.875;    0.000;    0.000
257.917;  266.875;    0.000;    0.000
257.985;  270.875;    0.000;    0.000
258.052;  292.875;    0.000;    0.000
258.120;  300.875;    0.000;    0.000
258.188;  276.875;    0.000;    0.000
258.256;  295.875;    0.000;    0.000
258.324;  305.875;    0.000;    0.000
258.391;  292.875;    0.000;    0.000
258.459;  290.875;    0.000;    0.000
258.527;  296.875;    0.000;    0.000
258.595;  281.875;    0.000;    0.000
258.662;  250.875;    0.000;    0.000
258.730;  300.875;    0.000;    0.000
258.798;  287.875;    0.000;    0.000
258.865;  292.875;    0.000;    0.000
258.933;  316.875;    0.000;    0.000
259.001;  331.875;    0.000;    0.000
259.069;  268.875;    0.000;    0.000
259.136;  307.875;    0.000;    0.000
259.204;  358.875;    0.000;    0.000
259.272;  314.875;    0.000;    0.000
259.339;  335.875;    0.000;    0.000
259.407;  340.875;    0.000;    0.000
259.475;  317.875;    0.000;    0.000
259.542;  311.875;    0.000;    0.000
259.610;  301.875;    0.000;    0.000
259.677;  305.875;    0.000;    0.000
259.745;  308.875;    0.000;    0.000
259.813;  366.875;    0.000;    0.000
259.880;  355.875;    0.000;    0.000
259.948;  330.875;    0.000;    0.000
260.016;  318.875;    0.000;    0.000
260.083;  366.875;    0.000;    0.000
260.151;  339.875;    0.000;    0.000
260.218;  343.875;    0.000;    0.000
260.286;  353.875;    0.000;    0.000
260.353;  393.875;    0.000;    0.000
260.421;  351.875;    0.000;    0.000
260.489;  379.875;    0.000;    0.000
260.556;  363.875;    0.000;    0.000
260.624;  348.875;    0.000;    0.000
260.691;  358.875;    0.000;    0.000
260.759;  433.875;    0.000;    0.000
260.826;  351.875;    0.000;    0.000
260.894;  357.875;    0.000;    0.000
260.961;  416.875;    0.000;    0.000
261.029;  371.875;    0.000;    0.000
261.096;  394.875;    0.000;    0.000
261.164;  367.875;    0.000;    0.000
261.231;  348.875;    0.000;    0.000
261.299;  400.875;    0.000;    0.000
261.366;  381.875;    0.000;    0.000
261.434;  365.875;    0.000;    0.000
261.501;  383.875;    0.000;    0.000
261.568;  402.875;    0.000;    0.000
261.636;  366.875;    0.000;    0.000
261.703;  430.875;    0.000;    0.000
261.771;  384.875;    0.000;    0.000
261.838;  425.875;    0.000;    0.000
261.906;  351.875;    0.000;    0.000
261.973;  385.875;    0.000;    0.000
262.040;  465.875;    0.000;    0.000
262.108;  392.875;    0.000;    0.000
262.175;  362.875;    0.000;    0.000
262.243;  457.875;    0.000;    0.000
262.310;  408.875;    0.000;    0.000
262.377;  400.875;    0.000;    0.000
262.445;  450.875;    0.000;    0.000
262.512;  371.875;    0.000;    0.000
262.579;  460.875;    0.000;    0.000
262.647;  412.875;    0.000;    0.000
262.714;  436.875;    0.000;    0.000
262.781;  421.875;    0.000;    0.000
262.849;  445.875;    0.000;    0.000
262.916;  446.875;    0.000;    0.000
262.983;  468.875;    0.000;    0.000
263.051;  404.875;    0.000;    0.000
263.118;  440.875;    0.000;    0.000
263.185;  482.875;    0.000;    0.000
263.252;  485.875;    0.000;    0.000
263.320;  420.875;    0.000;    0.000
263.387;  450.875;    0.000;    0.000
263.454;  458.875;    0.000;    0.000
263.522;  495.875;    0.000;    0.000
263.589;  488.875;    0.000;    0.000
263.656;  456.875;    0.000;    0.000
263.723;  483.875;    0.000;    0.000
263.790;  519.875;    0.000;    0.000
263.858;  501.875;    0.000;    0.000
263.925;  504.875;    0.000;    0.000
263.992;  472.875;    0.000;    0.000
264.059;  487.875;    0.000;    0.000
264.126;  525.875;    0.000;    0.000
264.194;  512.875;    0.000;    0.000
264.261;  510.875;    0.000;    0.000
264.328;  494.875;    0.000;    0.000
264.395;  509.875;    0.000;    0.000
264.462;  502.875;    0.000;    0.000
264.529;  550.875;    0.000;    0.000
264.597;  525.875;    0.000;    0.000
264.664;  501.875;    0.000;    0.000
264.731;  490.875;    0.000;    0.000
264.798;  491.875;    0.000;    0.000
264.865;  491.875;    0.000;    0.000
264.932;  516.875;    0.000;    0.000
264.999;  500.875;    0.000;    0.000
265.066;  573.875;    0.000;    0.000
265.133;  517.875;    0.000;    0.000
265.201;  499.875;    0.000;    0.000
265.268;  520.875;    0.000;    0.000
265.335;  494.875;    0.000;    0.000
265.402;  492.875;    0.000;    0.000
265.469;  516.875;    0.000;    0.000
265.536;  569.875;    0.000;    0.000
265.603;  558.875;    0.000;    0.000
265.670;  543.875;    0.000;    0.000
265.737;  522.875;    0.000;    0.000
265.804;  556.875;    0.000;    0.000
265.871;  566.875;    0.000;    0.000
265.938;  583.875;    0.000;    0.000
266.005;  555.875;    0.000;    0.000
266.072;  551.875;    0.000;    0.000
266.139;  580.875;    0.000;    0.000
266.206;  567.875;    0.000;    0.000
266.273;  585.875;    0.000;    0.000
266.340;  541.875;    0.000;    0.000
266.407;  521.875;    0.000;    0.000
266.474;  528.875;    0.000;    0.000
266.541;  541.875;    0.000;    0.000
266.608;  538.875;    0.000;    0.000
266.675;  604.875;    0.000;    0.000
266.742;  514.875;    0.000;    0.000
266.808;  580.875;    0.000;    0.000
266.875;  548.875;    0.000;    0.000
266.942;  595.875;    0.000;    0.000
267.009;  572.875;    0.000;    0.000
267.076;  625.875;    0.000;    0.000
267.143;  620.875;    0.000;    0.000
267.210;  592.875;    0.000;    0.000
267.277;  585.875;    0.000;    0.000
267.344;  598.875;    0.000;    0.000
267.410;  598.875;    0.000;    0.000
267.477;  600.875;    0.000;    0.000
267.544;  590.875;    0.000;    0.000
267.611;  648.875;    0.000;    0.000
267.678;  607.875;    0.000;    0.000
267.745;  657.875;    0.000;    0.000
267.811;  582.875;    0.000;    0.000
267.878;  601.875;    0.000;    0.000
267.945;  614.875;    0.000;    0.000
268.012;  599.875;    0.000;    0.000
268.079;  616.875;    0.000;    0.000
268.145;  611.875;    0.000;    0.000
268.212;  652.875;    0.000;    0.000
268.279;  621.875;    0.000;    0.000
268.346;  639.875;    0.000;    0.000
268.412;  622.875;    0.000;    0.000
268.479;  639.875;    0.000;    0.000
268.546;  626.875;    0.000;    0.000
268.613;  612.875;    0.000;    0.000
268.679;  651.875;    0.000;    0.000
268.746;  671.875;    0.000;    0.000
268.813;  573.875;    0.000;    0.000
268.879;  625.875;    0.000;    0.000
268.946;  610.875;    0.000;    0.000
269.013;  663.875;    0.000;    0.000
269.079;  593.875;    0.000;    0.000
269.146;  580.875;    0.000;    0.000
269.213;  636.875;    0.000;    0.000
269.280;  613.875;    0.000;    0.000
269.346;  637.875;    0.000;    0.000
269.413;  660.875;    0.000;    0.000
269.479;  602.875;    0.000;    0.000
269.546;  666.875;    0.000;    0.000
269.613;  630.875;    0.000;    0.000
269.679;  628.875;    0.000;    0.000
269.746;  594.875;    0.000;    0.000
269.813;  627.875;    0.000;    0.000
269.879;  649.875;    0.000;    0.000
269.946;  633.875;    0.000;    0.000
270.012;  630.875;    0.000;    0.000
270.079;  609.875;    0.000;    0.000
270.145;  659.875;    0.000;    0.000
270.212;  590.875;    0.000;    0.000
270.279;  698.875;    0.000;    0.000
270.345;  621.875;    0.000;    0.000
270.412;  618.875;    0.000;    0.000
270.478;  621.875;    0.000;    0.000
270.545;  667.875;    0.000;    0.000
270.611;  681.875;    0.000;    0.000
270.678;  632.875;    0.000;    0.000
270.744;  623.875;    0.000;    0.000
270.811;  634.875;    0.000;    0.000
270.877;  579.875;    0.000;    0.000
270.944;  624.875;    0.000;    0.000
271.010;  592.875;    0.000;    0.000
271.077;  649.875;    0.000;    0.000
271.143;  661.875;    0.000;    0.000
271.210;  655.875;    0.000;    0.000
271.276;  618.875;    0.000;    0.000
271.342;  630.875;    0.000;    0.000
271.409;  636.875;    0.000;    0.000
271.475;  646.875;    0.000;    0.000
271.542;  607.875;    0.000;    0.000
271.608;  645.875;    0.000;    0.000
271.675;  607.875;    0.000;    0.000
271.741;  668.875;    0.000;    0.000
271.807;  621.875;    0.000;    0.000
271.874;  667.875;    0.000;    0.000
271.940;  612.875;    0.000;    0.000
272.007;  645.875;    0.000;    0.000
272.073;  640.875;    0.000;    0.000
272.139;  606.875;    0.000;    0.000
272.206;  635.875;    0.000;    0.000
272.272;  648.875;    0.000;    0.000
272.338;  676.875;    0.000;    0.000
272.405;  656.875;    0.000;    0.000
272.471;  581.875;    0.000;    0.000
272.537;  645.875;    0.000;    0.000
272.604;  610.875;    0.000;    0.000
272.670;  640.875;    0.000;    0.000
272.736;  600.875;    0.000;    0.000
272.802;  656.875;    0.000;    0.000
272.869;  616.875;    0.000;    0.000
272.935;  603.875;    0.000;    0.000
273.001;  602.875;    0.000;    0.000
273.068;  626.875;    0.000;    0.000
273.134;  634.875;    0.000;    0.000
273.200;  644.875;    0.000;    0.000
273.266;  651.875;    0.000;    0.000
273.333;  667.875;    0.000;    0.000
273.399;  631.875;    0.000;    0.000
273.465;  667.875;    0.000;    0.000
273.531;  672.875;    0.000;    0.000
273.597;  697.875;    0.000;    0.000
273.664;  657.875;    0.000;    0.000
273.730;  603.875;    0.000;    0.000
273.796;  673.875;    0.000;    0.000
273.862;  648.875;    0.000;    0.000
273.928;  702.875;    0.000;    0.000
273.995;  662.875;    0.000;    0.000
274.061;  641.875;    0.000;    0.000
274.127;  626.875;    0.000;    0.000
274.193;  706.875;    0.000;    0.000
274.259;  685.875;    0.000;    0.000
274.325;  647.875;    0.000;    0.000
274.391;  660.875;    0.000;    0.000
274.457;  681.875;    0.000;    0.000
274.524;  653.875;    0.000;    0.000
274.590;  634.875;    0.000;    0.000
274.656;  673.875;    0.000;    0.000
274.722;  706.875;    0.000;    0.000
274.788;  730.875;    0.000;    0.000
274.854;  680.875;    0.000;    0.000
274.920;  679.875;    0.000;    0.000
274.986;  716.875;    0.000;    0.000
275.052;  757.875;    0.000;    0.000
275.118;  673.875;    0.000;    0.000
275.184;  700.875;    0.000;    0.000
275.250;  715.875;    0.000;    0.000
275.316;  702.875;    0.000;    0.000
275.382;  742.875;    0.000;    0.000
275.448;  704.875;    0.000;    0.000
275.514;  778.875;    0.000;    0.000
275.580;  719.875;    0.000;    0.000
275.646;  767.875;    0.000;    0.000
275.712;  711.875;    0.000;    0.000
275.778;  686.875;    0.000;    0.000
275.844;  741.875;    0.000;    0.000
275.910;  787.875;    0.000;    0.000
275.976;  805.875;    0.000;    0.000
276.042;  781.875;    0.000;    0.000
276.108;  775.875;    0.000;    0.000
276.174;  808.875;    0.000;    0.000
276.240;  807.875;    0.000;    0.000
276.306;  790.875;    0.000;    0.000
276.372;  826.875;    0.000;    0.000
276.437;  873.875;    0.000;    0.000
276.503;  842.875;    0.000;    0.000
276.569;  905.875;    0.000;    0.000
276.635;  863.875;    0.000;    0.000
276.701;  913.875;    0.000;    0.000
276.767;  896.875;    0.000;    0.000
276.833;  837.875;    0.000;    0.000
276.899; 1004.875;    0.000;    0.000
276.964;  931.875;    0.000;    0.000
277.030;  974.875;    0.000;    0.000
277.096;  944.875;    0.000;    0.000
277.162;  998.875;    0.000;    0.000
277.228; 1026.875;    0.000;    0.000
277.293; 1057.875;    0.000;    0.000
277.359; 1139.875;    0.000;    0.000
277.425; 1164.875;    0.000;    0.000
277.491; 1167.875;    0.000;    0.000
277.557; 1291.875;    0.000;    0.000
277.622; 1690.875;    0.000;    0.000
277.688; 1869.875;    0.000;    0.000
277.754; 1814.875;    0.000;    0.000
277.820; 2081.875;    0.000;    0.000
277.885; 2249.875;    0.000;    0.000
277.951; 2871.875;    0.000;    0.000
278.017; 2860.875;    0.000;    0.000
278.083; 2293.875;    0.000;    0.000
278.148; 2180.875;    0.000;    0.000
278.214; 2246.875;    0.000;    0.000
278.280; 2333.875;    0.000;    0.000
278.345; 2282.875;    0.000;    0.000
278.411; 2024.875;    0.000;    0.000
278.477; 2012.875;    0.000;    0.000
278.542; 2143.875;    0.000;    0.000
278.608; 2318.875;    0.000;    0.000
278.674; 2463.875;    0.000;    0.000
278.739; 2802.875;    0.000;    0.000
278.805; 3174.875;    0.000;    0.000
278.871; 3577.875;    0.000;    0.000
278.936; 4265.875;    0.000;    0.000
279.002; 5787.875;    0.000;    0.000
279.067; 8381.875;    0.000;    0.000
279.133; 8821.875;    0.000;    0.000
279.199; 7982.875;    0.000;    0.000
279.264; 7776.875;    0.000;    0.000
279.330; 8751.875;    0.000;    0.000
279.395;10698.875;    0.000;    0.000
279.461;13362.875;    0.000;    0.000
279.527;14747.875;    0.000;    0.000
279.592;14852.875;    0.000;    0.000
279.658;13741.875;    0.000;    0.000
279.723;12555.875;    0.000;    0.000
279.789;13189.875;    0.000;    0.000
279.854;12589.875;    0.000;    0.000
279.920;10510.875;    0.000;    0.000
279.985; 9418.875;    0.000;    0.000
280.051; 9177.875;    0.000;    0.000
280.116; 9956.875;    0.000;    0.000
280.182;12494.875;    0.000;    0.000
280.247;14347.875;    0.000;    0.000
280.313;13941.875;    0.000;    0.000
280.378;11264.875;    0.000;    0.000
280.444; 8426.875;    0.000;    0.000
280.509; 6631.875;    0.000;    0.000
280.574; 5319.875;    0.000;    0.000
280.640; 4550.875;    0.000;    0.000
280.705; 4074.875;    0.000;    0.000
280.771; 3661.875;    0.000;    0.000
280.836; 3299.875;    0.000;    0.000
280.902; 3153.875;    0.000;    0.000
280.967; 2815.875;    0.000;    0.000
281.032; 2805.875;    0.000;    0.000
281.098; 2608.875;    0.000;    0.000
281.163; 2475.875;    0.000;    0.000
281.229; 2322.875;    0.000;    0.000
281.294; 2183.875;    0.000;    0.000
281.359; 2146.875;    0.000;    0.000
281.425; 2052.875;    0.000;    0.000
281.490; 1963.875;    0.000;    0.000
281.555; 1805.875;    0.000;    0.000
281.621; 1831.875;    0.000;    0.000
281.686; 1769.875;    0.000;    0.000
281.751; 1830.875;    0.000;    0.000
281.816; 1721.875;    0.000;    0.000
281.882; 1658.875;    0.000;    0.000
281.947; 1557.875;    0.000;    0.000
282.012; 1488.875;    0.000;    0.000
282.078; 1535.875;    0.000;    0.000
282.143; 1470.875;    0.000;    0.000
282.208; 1437.875;    0.000;    0.000
282.273; 1390.875;    0.000;    0.000
282.339; 1344.875;    0.000;    0.000
282.404; 1349.875;    0.000;    0.000
282.469; 1317.875;    0.000;    0.000
282.534; 1310.875;    0.000;    0.000
282.600; 1279.875;    0.000;    0.000
282.665; 1312.875;    0.000;    0.000
282.730; 1260.875;    0.000;    0.000
282.795; 1346.875;    0.000;    0.000
282.860; 1237.875;    0.000;    0.000
282.926; 1219.875;    0.000;    0.000
282.991; 1232.875;    0.000;    0.000
283.056; 1148.875;    0.000;    0.000
283.121; 1181.875;    0.000;    0.000
283.186; 1188.875;    0.000;    0.000
283.251; 1225.875;    0.000;    0.000
283.316; 1184.875;    0.000;    0.000
283.382; 1164.875;    0.000;    0.000
283.447; 1178.875;    0.000;    0.000
283.512; 1146.875;    0.000;    0.000
283.577; 1092.875;    0.000;    0.000
283.642; 1122.875;    0.000;    0.000
283.707; 1162.875;    0.000;    0.000
283.772; 1097.875;    0.000;    0.000
283.837; 1067.875;    0.000;    0.000
283.902; 1172.875;    0.000;    0.000
283.967; 1145.875;    0.000;    0.000
284.032; 1089.875;    0.000;    0.000
284.097; 1110.875;    0.000;    0.000
284.163; 1157.875;    0.000;    0.000
284.228; 1150.875;    0.000;    0.000
284.293; 1110.875;    0.000;    0.000
284.358; 1088.875;    0.000;    0.000
284.423; 1177.875;    0.000;    0.000
284.488; 1182.875;    0.000;    0.000
284.553; 1197.875;    0.000;    0.000
284.618; 1235.875;    0.000;    0.000
284.683; 1218.875;    0.000;    0.000
284.748; 1302.875;    0.000;    0.000
284.812; 1359.875;    0.000;    0.000
284.877; 1524.875;    0.000;    0.000
