
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  552.400;    0.000;    0.000
357.001;  611.400;    0.000;    0.000
357.064;  570.400;    0.000;    0.000
357.127;  562.400;    0.000;    0.000
357.190;  542.400;    0.000;    0.000
357.253;  563.400;    0.000;    0.000
357.316;  617.400;    0.000;    0.000
357.378;  550.400;    0.000;    0.000
357.441;  570.400;    0.000;    0.000
357.504;  530.400;    0.000;    0.000
357.567;  537.400;    0.000;    0.000
357.629;  618.400;    0.000;    0.000
357.692;  546.400;    0.000;    0.000
357.755;  616.400;    0.000;    0.000
357.818;  566.400;    0.000;    0.000
357.880;  586.400;    0.000;    0.000
357.943;  590.400;    0.000;    0.000
358.006;  580.400;    0.000;    0.000
358.069;  603.400;    0.000;    0.000
358.131;  628.400;    0.000;    0.000
358.194;  566.400;    0.000;    0.000
358.257;  536.400;    0.000;    0.000
358.319;  531.400;    0.000;    0.000
358.382;  583.400;    0.000;    0.000
358.445;  621.400;    0.000;    0.000
358.507;  576.400;    0.000;    0.000
358.570;  571.400;    0.000;    0.000
358.633;  599.400;    0.000;    0.000
358.695;  553.400;    0.000;    0.000
358.758;  534.400;    0.000;    0.000
358.821;  527.400;    0.000;    0.000
358.883;  609.400;    0.000;    0.000
358.946;  617.400;    0.000;    0.000
359.008;  590.400;    0.000;    0.000
359.071;  582.400;    0.000;    0.000
359.134;  555.400;    0.000;    0.000
359.196;  590.400;    0.000;    0.000
359.259;  554.400;    0.000;    0.000
359.321;  592.400;    0.000;    0.000
359.384;  572.400;    0.000;    0.000
359.446;  531.400;    0.000;    0.000
359.509;  592.400;    0.000;    0.000
359.571;  572.400;    0.000;    0.000
359.634;  597.400;    0.000;    0.000
359.696;  585.400;    0.000;    0.000
359.759;  579.400;    0.000;    0.000
359.821;  595.400;    0.000;    0.000
359.884;  569.400;    0.000;    0.000
359.946;  618.400;    0.000;    0.000
360.009;  616.400;    0.000;    0.000
360.071;  643.400;    0.000;    0.000
360.134;  619.400;    0.000;    0.000
360.196;  574.400;    0.000;    0.000
360.259;  578.400;    0.000;    0.000
360.321;  621.400;    0.000;    0.000
360.384;  643.400;    0.000;    0.000
360.446;  633.400;    0.000;    0.000
360.508;  648.400;    0.000;    0.000
360.571;  622.400;    0.000;    0.000
360.633;  638.400;    0.000;    0.000
360.696;  593.400;    0.000;    0.000
360.758;  680.400;    0.000;    0.000
360.820;  575.400;    0.000;    0.000
360.883;  614.400;    0.000;    0.000
360.945;  598.400;    0.000;    0.000
361.007;  660.400;    0.000;    0.000
361.070;  611.400;    0.000;    0.000
361.132;  633.400;    0.000;    0.000
361.194;  572.400;    0.000;    0.000
361.257;  602.400;    0.000;    0.000
361.319;  663.400;    0.000;    0.000
361.381;  673.400;    0.000;    0.000
361.443;  580.400;    0.000;    0.000
361.506;  663.400;    0.000;    0.000
361.568;  604.400;    0.000;    0.000
361.630;  615.400;    0.000;    0.000
361.693;  640.400;    0.000;    0.000
361.755;  675.400;    0.000;    0.000
361.817;  657.400;    0.000;    0.000
361.879;  675.400;    0.000;    0.000
361.941;  603.400;    0.000;    0.000
362.004;  621.400;    0.000;    0.000
362.066;  671.400;    0.000;    0.000
362.128;  676.400;    0.000;    0.000
362.190;  711.400;    0.000;    0.000
362.252;  685.400;    0.000;    0.000
362.315;  620.400;    0.000;    0.000
362.377;  653.400;    0.000;    0.000
362.439;  591.400;    0.000;    0.000
362.501;  669.400;    0.000;    0.000
362.563;  638.400;    0.000;    0.000
362.625;  651.400;    0.000;    0.000
362.688;  676.400;    0.000;    0.000
362.750;  675.400;    0.000;    0.000
362.812;  640.400;    0.000;    0.000
362.874;  686.400;    0.000;    0.000
362.936;  695.400;    0.000;    0.000
362.998;  649.400;    0.000;    0.000
363.060;  713.400;    0.000;    0.000
363.122;  665.400;    0.000;    0.000
363.184;  660.400;    0.000;    0.000
363.246;  685.400;    0.000;    0.000
363.308;  678.400;    0.000;    0.000
363.370;  690.400;    0.000;    0.000
363.432;  642.400;    0.000;    0.000
363.494;  669.400;    0.000;    0.000
363.556;  644.400;    0.000;    0.000
363.618;  688.400;    0.000;    0.000
363.680;  690.400;    0.000;    0.000
363.742;  688.400;    0.000;    0.000
363.804;  716.400;    0.000;    0.000
363.866;  719.400;    0.000;    0.000
363.928;  649.400;    0.000;    0.000
363.990;  646.400;    0.000;    0.000
364.052;  715.400;    0.000;    0.000
364.114;  723.400;    0.000;    0.000
364.176;  781.400;    0.000;    0.000
364.238;  696.400;    0.000;    0.000
364.300;  722.400;    0.000;    0.000
364.362;  687.400;    0.000;    0.000
364.424;  653.400;    0.000;    0.000
364.486;  672.400;    0.000;    0.000
364.548;  671.400;    0.000;    0.000
364.609;  734.400;    0.000;    0.000
364.671;  713.400;    0.000;    0.000
364.733;  704.400;    0.000;    0.000
364.795;  669.400;    0.000;    0.000
364.857;  693.400;    0.000;    0.000
364.919;  648.400;    0.000;    0.000
364.981;  744.400;    0.000;    0.000
365.042;  717.400;    0.000;    0.000
365.104;  686.400;    0.000;    0.000
365.166;  678.400;    0.000;    0.000
365.228;  731.400;    0.000;    0.000
365.290;  659.400;    0.000;    0.000
365.351;  680.400;    0.000;    0.000
365.413;  718.400;    0.000;    0.000
365.475;  712.400;    0.000;    0.000
365.537;  701.400;    0.000;    0.000
365.598;  697.400;    0.000;    0.000
365.660;  715.400;    0.000;    0.000
365.722;  728.400;    0.000;    0.000
365.784;  687.400;    0.000;    0.000
365.845;  744.400;    0.000;    0.000
365.907;  714.400;    0.000;    0.000
365.969;  713.400;    0.000;    0.000
366.030;  731.400;    0.000;    0.000
366.092;  709.400;    0.000;    0.000
366.154;  733.400;    0.000;    0.000
366.215;  726.400;    0.000;    0.000
366.277;  718.400;    0.000;    0.000
366.339;  703.400;    0.000;    0.000
366.400;  682.400;    0.000;    0.000
366.462;  672.400;    0.000;    0.000
366.524;  720.400;    0.000;    0.000
366.585;  712.400;    0.000;    0.000
366.647;  711.400;    0.000;    0.000
366.708;  708.400;    0.000;    0.000
366.770;  735.400;    0.000;    0.000
366.832;  785.400;    0.000;    0.000
366.893;  735.400;    0.000;    0.000
366.955;  717.400;    0.000;    0.000
367.016;  753.400;    0.000;    0.000
367.078;  795.400;    0.000;    0.000
367.139;  716.400;    0.000;    0.000
367.201;  717.400;    0.000;    0.000
367.262;  760.400;    0.000;    0.000
367.324;  732.400;    0.000;    0.000
367.385;  741.400;    0.000;    0.000
367.447;  765.400;    0.000;    0.000
367.508;  710.400;    0.000;    0.000
367.570;  779.400;    0.000;    0.000
367.631;  697.400;    0.000;    0.000
367.693;  752.400;    0.000;    0.000
367.754;  754.400;    0.000;    0.000
367.816;  748.400;    0.000;    0.000
367.877;  777.400;    0.000;    0.000
367.939;  788.400;    0.000;    0.000
368.000;  745.400;    0.000;    0.000
368.062;  758.400;    0.000;    0.000
368.123;  821.400;    0.000;    0.000
368.184;  744.400;    0.000;    0.000
368.246;  761.400;    0.000;    0.000
368.307;  784.400;    0.000;    0.000
368.369;  762.400;    0.000;    0.000
368.430;  722.400;    0.000;    0.000
368.491;  747.400;    0.000;    0.000
368.553;  758.400;    0.000;    0.000
368.614;  785.400;    0.000;    0.000
368.675;  726.400;    0.000;    0.000
368.737;  774.400;    0.000;    0.000
368.798;  767.400;    0.000;    0.000
368.859;  788.400;    0.000;    0.000
368.921;  816.400;    0.000;    0.000
368.982;  786.400;    0.000;    0.000
369.043;  780.400;    0.000;    0.000
369.104;  735.400;    0.000;    0.000
369.166;  807.400;    0.000;    0.000
369.227;  811.400;    0.000;    0.000
369.288;  788.400;    0.000;    0.000
369.349;  799.400;    0.000;    0.000
369.411;  853.400;    0.000;    0.000
369.472;  723.400;    0.000;    0.000
369.533;  755.400;    0.000;    0.000
369.594;  805.400;    0.000;    0.000
369.656;  811.400;    0.000;    0.000
369.717;  772.400;    0.000;    0.000
369.778;  801.400;    0.000;    0.000
369.839;  777.400;    0.000;    0.000
369.900;  870.400;    0.000;    0.000
369.961;  813.400;    0.000;    0.000
370.023;  847.400;    0.000;    0.000
370.084;  782.400;    0.000;    0.000
370.145;  776.400;    0.000;    0.000
370.206;  864.400;    0.000;    0.000
370.267;  796.400;    0.000;    0.000
370.328;  799.400;    0.000;    0.000
370.389;  842.400;    0.000;    0.000
370.451;  821.400;    0.000;    0.000
370.512;  767.400;    0.000;    0.000
370.573;  885.400;    0.000;    0.000
370.634;  817.400;    0.000;    0.000
370.695;  806.400;    0.000;    0.000
370.756;  832.400;    0.000;    0.000
370.817;  845.400;    0.000;    0.000
370.878;  850.400;    0.000;    0.000
370.939;  814.400;    0.000;    0.000
371.000;  838.400;    0.000;    0.000
371.061;  869.400;    0.000;    0.000
371.122;  870.400;    0.000;    0.000
371.183;  776.400;    0.000;    0.000
371.244;  844.400;    0.000;    0.000
371.305;  826.400;    0.000;    0.000
371.366;  816.400;    0.000;    0.000
371.427;  794.400;    0.000;    0.000
371.488;  803.400;    0.000;    0.000
371.549;  773.400;    0.000;    0.000
371.610;  920.400;    0.000;    0.000
371.671;  845.400;    0.000;    0.000
371.732;  892.400;    0.000;    0.000
371.793;  855.400;    0.000;    0.000
371.853;  838.400;    0.000;    0.000
371.914;  837.400;    0.000;    0.000
371.975;  826.400;    0.000;    0.000
372.036;  855.400;    0.000;    0.000
372.097;  823.400;    0.000;    0.000
372.158;  850.400;    0.000;    0.000
372.219;  838.400;    0.000;    0.000
372.280;  804.400;    0.000;    0.000
372.340;  901.400;    0.000;    0.000
372.401;  877.400;    0.000;    0.000
372.462;  854.400;    0.000;    0.000
372.523;  844.400;    0.000;    0.000
372.584;  851.400;    0.000;    0.000
372.645;  870.400;    0.000;    0.000
372.705;  930.400;    0.000;    0.000
372.766;  832.400;    0.000;    0.000
372.827;  879.400;    0.000;    0.000
372.888;  847.400;    0.000;    0.000
372.948;  844.400;    0.000;    0.000
373.009;  924.400;    0.000;    0.000
373.070;  875.400;    0.000;    0.000
373.131;  849.400;    0.000;    0.000
373.191;  921.400;    0.000;    0.000
373.252;  871.400;    0.000;    0.000
373.313;  831.400;    0.000;    0.000
373.373;  843.400;    0.000;    0.000
373.434;  928.400;    0.000;    0.000
373.495;  858.400;    0.000;    0.000
373.555;  883.400;    0.000;    0.000
373.616;  889.400;    0.000;    0.000
373.677;  881.400;    0.000;    0.000
373.737;  869.400;    0.000;    0.000
373.798;  856.400;    0.000;    0.000
373.859;  915.400;    0.000;    0.000
373.919;  888.400;    0.000;    0.000
373.980;  910.400;    0.000;    0.000
374.041;  868.400;    0.000;    0.000
374.101;  945.400;    0.000;    0.000
374.162;  915.400;    0.000;    0.000
374.222;  883.400;    0.000;    0.000
374.283;  938.400;    0.000;    0.000
374.343;  949.400;    0.000;    0.000
374.404;  882.400;    0.000;    0.000
374.465;  947.400;    0.000;    0.000
374.525;  907.400;    0.000;    0.000
374.586;  934.400;    0.000;    0.000
374.646;  960.400;    0.000;    0.000
374.707;  960.400;    0.000;    0.000
374.767;  953.400;    0.000;    0.000
374.828;  935.400;    0.000;    0.000
374.888;  926.400;    0.000;    0.000
374.949;  915.400;    0.000;    0.000
375.009;  925.400;    0.000;    0.000
375.070;  980.400;    0.000;    0.000
375.130;  971.400;    0.000;    0.000
375.190;  944.400;    0.000;    0.000
375.251;  927.400;    0.000;    0.000
375.311;  904.400;    0.000;    0.000
375.372;  893.400;    0.000;    0.000
375.432;  959.400;    0.000;    0.000
375.493;  971.400;    0.000;    0.000
375.553;  933.400;    0.000;    0.000
375.613;  917.400;    0.000;    0.000
375.674; 1008.400;    0.000;    0.000
375.734;  935.400;    0.000;    0.000
375.794;  907.400;    0.000;    0.000
375.855;  972.400;    0.000;    0.000
375.915;  902.400;    0.000;    0.000
375.975;  957.400;    0.000;    0.000
376.036;  913.400;    0.000;    0.000
376.096;  949.400;    0.000;    0.000
376.156;  973.400;    0.000;    0.000
376.217;  956.400;    0.000;    0.000
376.277;  964.400;    0.000;    0.000
376.337;  952.400;    0.000;    0.000
376.398;  980.400;    0.000;    0.000
376.458;  918.400;    0.000;    0.000
376.518;  895.400;    0.000;    0.000
376.578;  965.400;    0.000;    0.000
376.639;  961.400;    0.000;    0.000
376.699;  995.400;    0.000;    0.000
376.759;  958.400;    0.000;    0.000
376.819;  949.400;    0.000;    0.000
376.880;  974.400;    0.000;    0.000
376.940;  904.400;    0.000;    0.000
377.000;  933.400;    0.000;    0.000
377.060;  984.400;    0.000;    0.000
377.120;  988.400;    0.000;    0.000
377.180;  986.400;    0.000;    0.000
377.241;  959.400;    0.000;    0.000
377.301; 1064.400;    0.000;    0.000
377.361; 1015.400;    0.000;    0.000
377.421;  993.400;    0.000;    0.000
377.481;  966.400;    0.000;    0.000
377.541; 1007.400;    0.000;    0.000
377.601; 1003.400;    0.000;    0.000
377.661; 1075.400;    0.000;    0.000
377.722; 1018.400;    0.000;    0.000
377.782; 1064.400;    0.000;    0.000
377.842; 1057.400;    0.000;    0.000
377.902; 1071.400;    0.000;    0.000
377.962;  989.400;    0.000;    0.000
378.022;  990.400;    0.000;    0.000
378.082; 1049.400;    0.000;    0.000
378.142;  998.400;    0.000;    0.000
378.202; 1099.400;    0.000;    0.000
378.262; 1068.400;    0.000;    0.000
378.322; 1106.400;    0.000;    0.000
378.382; 1080.400;    0.000;    0.000
378.442; 1102.400;    0.000;    0.000
378.502; 1029.400;    0.000;    0.000
378.562; 1129.400;    0.000;    0.000
378.622; 1198.400;    0.000;    0.000
378.682; 1123.400;    0.000;    0.000
378.742; 1096.400;    0.000;    0.000
378.802; 1096.400;    0.000;    0.000
378.862; 1138.400;    0.000;    0.000
378.921; 1148.400;    0.000;    0.000
378.981; 1107.400;    0.000;    0.000
379.041; 1067.400;    0.000;    0.000
379.101; 1109.400;    0.000;    0.000
379.161; 1092.400;    0.000;    0.000
379.221; 1159.400;    0.000;    0.000
379.281; 1223.400;    0.000;    0.000
379.341; 1173.400;    0.000;    0.000
379.401; 1160.400;    0.000;    0.000
379.460; 1153.400;    0.000;    0.000
379.520; 1135.400;    0.000;    0.000
379.580; 1203.400;    0.000;    0.000
379.640; 1170.400;    0.000;    0.000
379.700; 1237.400;    0.000;    0.000
379.759; 1248.400;    0.000;    0.000
379.819; 1221.400;    0.000;    0.000
379.879; 1171.400;    0.000;    0.000
379.939; 1266.400;    0.000;    0.000
379.999; 1152.400;    0.000;    0.000
380.058; 1239.400;    0.000;    0.000
380.118; 1212.400;    0.000;    0.000
380.178; 1235.400;    0.000;    0.000
380.237; 1214.400;    0.000;    0.000
380.297; 1237.400;    0.000;    0.000
380.357; 1279.400;    0.000;    0.000
380.417; 1251.400;    0.000;    0.000
380.476; 1349.400;    0.000;    0.000
380.536; 1242.400;    0.000;    0.000
380.596; 1244.400;    0.000;    0.000
380.655; 1259.400;    0.000;    0.000
380.715; 1241.400;    0.000;    0.000
380.775; 1364.400;    0.000;    0.000
380.834; 1320.400;    0.000;    0.000
380.894; 1277.400;    0.000;    0.000
380.954; 1281.400;    0.000;    0.000
381.013; 1364.400;    0.000;    0.000
381.073; 1305.400;    0.000;    0.000
381.132; 1297.400;    0.000;    0.000
381.192; 1328.400;    0.000;    0.000
381.252; 1340.400;    0.000;    0.000
381.311; 1331.400;    0.000;    0.000
381.371; 1370.400;    0.000;    0.000
381.430; 1312.400;    0.000;    0.000
381.490; 1345.400;    0.000;    0.000
381.549; 1311.400;    0.000;    0.000
381.609; 1431.400;    0.000;    0.000
381.668; 1370.400;    0.000;    0.000
381.728; 1435.400;    0.000;    0.000
381.787; 1398.400;    0.000;    0.000
381.847; 1383.400;    0.000;    0.000
381.906; 1429.400;    0.000;    0.000
381.966; 1416.400;    0.000;    0.000
382.025; 1493.400;    0.000;    0.000
382.085; 1474.400;    0.000;    0.000
382.144; 1521.400;    0.000;    0.000
382.204; 1474.400;    0.000;    0.000
382.263; 1519.400;    0.000;    0.000
382.323; 1574.400;    0.000;    0.000
382.382; 1602.400;    0.000;    0.000
382.441; 1630.400;    0.000;    0.000
382.501; 1710.400;    0.000;    0.000
382.560; 1799.400;    0.000;    0.000
382.619; 1756.400;    0.000;    0.000
382.679; 1928.400;    0.000;    0.000
382.738; 2110.400;    0.000;    0.000
382.798; 2188.400;    0.000;    0.000
382.857; 2427.400;    0.000;    0.000
382.916; 2609.400;    0.000;    0.000
382.976; 2597.400;    0.000;    0.000
383.035; 2562.400;    0.000;    0.000
383.094; 2747.400;    0.000;    0.000
383.154; 3315.400;    0.000;    0.000
383.213; 3380.400;    0.000;    0.000
383.272; 2980.400;    0.000;    0.000
383.331; 2540.400;    0.000;    0.000
383.391; 2353.400;    0.000;    0.000
383.450; 2307.400;    0.000;    0.000
383.509; 2381.400;    0.000;    0.000
383.568; 2463.400;    0.000;    0.000
383.628; 2709.400;    0.000;    0.000
383.687; 3018.400;    0.000;    0.000
383.746; 3579.400;    0.000;    0.000
383.805; 3878.400;    0.000;    0.000
383.864; 3435.400;    0.000;    0.000
383.924; 2776.400;    0.000;    0.000
383.983; 2288.400;    0.000;    0.000
384.042; 2107.400;    0.000;    0.000
384.101; 1998.400;    0.000;    0.000
384.160; 1897.400;    0.000;    0.000
384.219; 1817.400;    0.000;    0.000
384.279; 1711.400;    0.000;    0.000
384.338; 1655.400;    0.000;    0.000
384.397; 1704.400;    0.000;    0.000
384.456; 1580.400;    0.000;    0.000
384.515; 1516.400;    0.000;    0.000
384.574; 1585.400;    0.000;    0.000
384.633; 1585.400;    0.000;    0.000
384.692; 1515.400;    0.000;    0.000
384.751; 1573.400;    0.000;    0.000
384.810; 1535.400;    0.000;    0.000
384.869; 1492.400;    0.000;    0.000
384.929; 1540.400;    0.000;    0.000
384.988; 1521.400;    0.000;    0.000
385.047; 1434.400;    0.000;    0.000
385.106; 1461.400;    0.000;    0.000
385.165; 1511.400;    0.000;    0.000
385.224; 1457.400;    0.000;    0.000
385.283; 1492.400;    0.000;    0.000
385.342; 1398.400;    0.000;    0.000
385.401; 1536.400;    0.000;    0.000
385.459; 1439.400;    0.000;    0.000
385.518; 1516.400;    0.000;    0.000
385.577; 1483.400;    0.000;    0.000
385.636; 1536.400;    0.000;    0.000
385.695; 1471.400;    0.000;    0.000
385.754; 1485.400;    0.000;    0.000
385.813; 1497.400;    0.000;    0.000
385.872; 1423.400;    0.000;    0.000
385.931; 1539.400;    0.000;    0.000
385.990; 1529.400;    0.000;    0.000
386.049; 1510.400;    0.000;    0.000
386.107; 1440.400;    0.000;    0.000
386.166; 1461.400;    0.000;    0.000
386.225; 1459.400;    0.000;    0.000
386.284; 1428.400;    0.000;    0.000
386.343; 1512.400;    0.000;    0.000
386.402; 1435.400;    0.000;    0.000
386.460; 1448.400;    0.000;    0.000
386.519; 1417.400;    0.000;    0.000
386.578; 1483.400;    0.000;    0.000
386.637; 1391.400;    0.000;    0.000
386.696; 1439.400;    0.000;    0.000
386.754; 1389.400;    0.000;    0.000
386.813; 1388.400;    0.000;    0.000
386.872; 1393.400;    0.000;    0.000
386.931; 1457.400;    0.000;    0.000
386.989; 1445.400;    0.000;    0.000
387.048; 1404.400;    0.000;    0.000
387.107; 1543.400;    0.000;    0.000
387.165; 1298.400;    0.000;    0.000
387.224; 1464.400;    0.000;    0.000
387.283; 1534.400;    0.000;    0.000
387.342; 1459.400;    0.000;    0.000
387.400; 1477.400;    0.000;    0.000
387.459; 1350.400;    0.000;    0.000
387.517; 1463.400;    0.000;    0.000
387.576; 1402.400;    0.000;    0.000
387.635; 1411.400;    0.000;    0.000
387.693; 1394.400;    0.000;    0.000
387.752; 1462.400;    0.000;    0.000
387.811; 1419.400;    0.000;    0.000
387.869; 1390.400;    0.000;    0.000
387.928; 1409.400;    0.000;    0.000
387.986; 1432.400;    0.000;    0.000
388.045; 1368.400;    0.000;    0.000
388.103; 1385.400;    0.000;    0.000
388.162; 1352.400;    0.000;    0.000
388.221; 1406.400;    0.000;    0.000
388.279; 1339.400;    0.000;    0.000
388.338; 1383.400;    0.000;    0.000
388.396; 1336.400;    0.000;    0.000
388.455; 1365.400;    0.000;    0.000
388.513; 1310.400;    0.000;    0.000
388.572; 1371.400;    0.000;    0.000
388.630; 1335.400;    0.000;    0.000
388.689; 1347.400;    0.000;    0.000
388.747; 1298.400;    0.000;    0.000
388.806; 1346.400;    0.000;    0.000
388.864; 1409.400;    0.000;    0.000
388.922; 1407.400;    0.000;    0.000
388.981; 1351.400;    0.000;    0.000
389.039; 1386.400;    0.000;    0.000
389.098; 1362.400;    0.000;    0.000
389.156; 1358.400;    0.000;    0.000
389.214; 1405.400;    0.000;    0.000
389.273; 1381.400;    0.000;    0.000
389.331; 1384.400;    0.000;    0.000
389.390; 1366.400;    0.000;    0.000
389.448; 1362.400;    0.000;    0.000
389.506; 1376.400;    0.000;    0.000
389.565; 1380.400;    0.000;    0.000
389.623; 1349.400;    0.000;    0.000
389.681; 1356.400;    0.000;    0.000
389.740; 1368.400;    0.000;    0.000
389.798; 1323.400;    0.000;    0.000
389.856; 1381.400;    0.000;    0.000
389.914; 1344.400;    0.000;    0.000
389.973; 1415.400;    0.000;    0.000
390.031; 1403.400;    0.000;    0.000
390.089; 1347.400;    0.000;    0.000
390.147; 1304.400;    0.000;    0.000
390.206; 1371.400;    0.000;    0.000
390.264; 1315.400;    0.000;    0.000
390.322; 1313.400;    0.000;    0.000
390.380; 1319.400;    0.000;    0.000
390.439; 1319.400;    0.000;    0.000
390.497; 1357.400;    0.000;    0.000
390.555; 1309.400;    0.000;    0.000
390.613; 1380.400;    0.000;    0.000
390.671; 1349.400;    0.000;    0.000
390.729; 1289.400;    0.000;    0.000
390.788; 1354.400;    0.000;    0.000
390.846; 1324.400;    0.000;    0.000
390.904; 1313.400;    0.000;    0.000
390.962; 1318.400;    0.000;    0.000
391.020; 1382.400;    0.000;    0.000
391.078; 1372.400;    0.000;    0.000
391.136; 1395.400;    0.000;    0.000
391.194; 1362.400;    0.000;    0.000
391.253; 1386.400;    0.000;    0.000
391.311; 1392.400;    0.000;    0.000
391.369; 1405.400;    0.000;    0.000
391.427; 1353.400;    0.000;    0.000
391.485; 1358.400;    0.000;    0.000
391.543; 1338.400;    0.000;    0.000
391.601; 1323.400;    0.000;    0.000
391.659; 1370.400;    0.000;    0.000
391.717; 1418.400;    0.000;    0.000
391.775; 1402.400;    0.000;    0.000
391.833; 1384.400;    0.000;    0.000
391.891; 1345.400;    0.000;    0.000
391.949; 1374.400;    0.000;    0.000
392.007; 1474.400;    0.000;    0.000
392.065; 1360.400;    0.000;    0.000
392.123; 1331.400;    0.000;    0.000
392.180; 1354.400;    0.000;    0.000
392.238; 1342.400;    0.000;    0.000
392.296; 1324.400;    0.000;    0.000
392.354; 1335.400;    0.000;    0.000
392.412; 1439.400;    0.000;    0.000
392.470; 1370.400;    0.000;    0.000
392.528; 1420.400;    0.000;    0.000
392.586; 1353.400;    0.000;    0.000
392.644; 1361.400;    0.000;    0.000
392.701; 1397.400;    0.000;    0.000
392.759; 1392.400;    0.000;    0.000
392.817; 1429.400;    0.000;    0.000
392.875; 1336.400;    0.000;    0.000
392.933; 1390.400;    0.000;    0.000
392.991; 1306.400;    0.000;    0.000
393.048; 1439.400;    0.000;    0.000
393.106; 1440.400;    0.000;    0.000
393.164; 1385.400;    0.000;    0.000
393.222; 1398.400;    0.000;    0.000
393.279; 1644.400;    0.000;    0.000
393.337; 1603.400;    0.000;    0.000
393.395; 1519.400;    0.000;    0.000
393.453; 1478.400;    0.000;    0.000
393.510; 1420.400;    0.000;    0.000
393.568; 1421.400;    0.000;    0.000
393.626; 1431.400;    0.000;    0.000
393.684; 1427.400;    0.000;    0.000
393.741; 1384.400;    0.000;    0.000
393.799; 1353.400;    0.000;    0.000
393.857; 1344.400;    0.000;    0.000
393.914; 1421.400;    0.000;    0.000
393.972; 1407.400;    0.000;    0.000
394.030; 1399.400;    0.000;    0.000
394.087; 1478.400;    0.000;    0.000
394.145; 1423.400;    0.000;    0.000
394.202; 1388.400;    0.000;    0.000
394.260; 1377.400;    0.000;    0.000
394.318; 1369.400;    0.000;    0.000
394.375; 1372.400;    0.000;    0.000
394.433; 1401.400;    0.000;    0.000
394.490; 1395.400;    0.000;    0.000
394.548; 1378.400;    0.000;    0.000
394.605; 1372.400;    0.000;    0.000
394.663; 1371.400;    0.000;    0.000
394.720; 1432.400;    0.000;    0.000
394.778; 1409.400;    0.000;    0.000
394.836; 1412.400;    0.000;    0.000
394.893; 1411.400;    0.000;    0.000
394.951; 1389.400;    0.000;    0.000
395.008; 1415.400;    0.000;    0.000
395.065; 1472.400;    0.000;    0.000
395.123; 1461.400;    0.000;    0.000
395.180; 1407.400;    0.000;    0.000
395.238; 1412.400;    0.000;    0.000
395.295; 1513.400;    0.000;    0.000
395.353; 1509.400;    0.000;    0.000
395.410; 1422.400;    0.000;    0.000
395.468; 1485.400;    0.000;    0.000
395.525; 1477.400;    0.000;    0.000
395.582; 1412.400;    0.000;    0.000
395.640; 1482.400;    0.000;    0.000
395.697; 1490.400;    0.000;    0.000
395.754; 1448.400;    0.000;    0.000
395.812; 1464.400;    0.000;    0.000
395.869; 1547.400;    0.000;    0.000
395.927; 1506.400;    0.000;    0.000
395.984; 1516.400;    0.000;    0.000
396.041; 1487.400;    0.000;    0.000
396.098; 1461.400;    0.000;    0.000
396.156; 1485.400;    0.000;    0.000
396.213; 1486.400;    0.000;    0.000
396.270; 1509.400;    0.000;    0.000
