
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5562.675;    0.000;    0.000
458.301; 5541.675;    0.000;    0.000
458.440; 5574.675;    0.000;    0.000
458.578; 5732.675;    0.000;    0.000
458.716; 5644.675;    0.000;    0.000
458.854; 5954.675;    0.000;    0.000
458.992; 5804.675;    0.000;    0.000
459.130; 5940.675;    0.000;    0.000
459.269; 6041.675;    0.000;    0.000
459.407; 6101.675;    0.000;    0.000
459.545; 6088.675;    0.000;    0.000
459.683; 6275.675;    0.000;    0.000
459.821; 6177.675;    0.000;    0.000
459.959; 6224.675;    0.000;    0.000
460.097; 6294.675;    0.000;    0.000
460.235; 6319.675;    0.000;    0.000
460.373; 6445.675;    0.000;    0.000
460.511; 6442.675;    0.000;    0.000
460.649; 6429.675;    0.000;    0.000
460.787; 6516.675;    0.000;    0.000
460.925; 6585.675;    0.000;    0.000
461.063; 6660.675;    0.000;    0.000
461.201; 6646.675;    0.000;    0.000
461.339; 6610.675;    0.000;    0.000
461.477; 6629.675;    0.000;    0.000
461.615; 6712.675;    0.000;    0.000
461.753; 6851.675;    0.000;    0.000
461.891; 6910.675;    0.000;    0.000
462.029; 6926.675;    0.000;    0.000
462.166; 7170.675;    0.000;    0.000
462.304; 6893.675;    0.000;    0.000
462.442; 7203.675;    0.000;    0.000
462.580; 7246.675;    0.000;    0.000
462.718; 7488.675;    0.000;    0.000
462.856; 7374.675;    0.000;    0.000
462.993; 7286.675;    0.000;    0.000
463.131; 7371.675;    0.000;    0.000
463.269; 7484.675;    0.000;    0.000
463.407; 7403.675;    0.000;    0.000
463.545; 7426.675;    0.000;    0.000
463.682; 7348.675;    0.000;    0.000
463.820; 7451.675;    0.000;    0.000
463.958; 7689.675;    0.000;    0.000
464.095; 7683.675;    0.000;    0.000
464.233; 7600.675;    0.000;    0.000
464.371; 7661.675;    0.000;    0.000
464.509; 7607.675;    0.000;    0.000
464.646; 7776.675;    0.000;    0.000
464.784; 7575.675;    0.000;    0.000
464.921; 7525.675;    0.000;    0.000
465.059; 7472.675;    0.000;    0.000
465.197; 7483.675;    0.000;    0.000
465.334; 7457.675;    0.000;    0.000
465.472; 7399.675;    0.000;    0.000
465.609; 7070.675;    0.000;    0.000
465.747; 7167.675;    0.000;    0.000
465.885; 7099.675;    0.000;    0.000
466.022; 7050.675;    0.000;    0.000
466.160; 7037.675;    0.000;    0.000
466.297; 7048.675;    0.000;    0.000
466.435; 6987.675;    0.000;    0.000
466.572; 7079.675;    0.000;    0.000
466.710; 7174.675;    0.000;    0.000
466.847; 7058.675;    0.000;    0.000
466.985; 7041.675;    0.000;    0.000
467.122; 7005.675;    0.000;    0.000
467.260; 6765.675;    0.000;    0.000
467.397; 6814.675;    0.000;    0.000
467.534; 6982.675;    0.000;    0.000
467.672; 6886.675;    0.000;    0.000
467.809; 6736.675;    0.000;    0.000
467.947; 6916.675;    0.000;    0.000
468.084; 6978.675;    0.000;    0.000
468.221; 7050.675;    0.000;    0.000
468.359; 6866.675;    0.000;    0.000
468.496; 6961.675;    0.000;    0.000
468.633; 6899.675;    0.000;    0.000
468.771; 6840.675;    0.000;    0.000
468.908; 7098.675;    0.000;    0.000
469.045; 7030.675;    0.000;    0.000
469.183; 6920.675;    0.000;    0.000
469.320; 6905.675;    0.000;    0.000
469.457; 7075.675;    0.000;    0.000
469.594; 7052.675;    0.000;    0.000
469.732; 7072.675;    0.000;    0.000
469.869; 7175.675;    0.000;    0.000
470.006; 7256.675;    0.000;    0.000
470.143; 7153.675;    0.000;    0.000
470.280; 7269.675;    0.000;    0.000
470.417; 7321.675;    0.000;    0.000
470.555; 7361.675;    0.000;    0.000
470.692; 7373.675;    0.000;    0.000
470.829; 7220.675;    0.000;    0.000
470.966; 7400.675;    0.000;    0.000
471.103; 7286.675;    0.000;    0.000
471.240; 7308.675;    0.000;    0.000
471.377; 7220.675;    0.000;    0.000
471.514; 7169.675;    0.000;    0.000
471.651; 7139.675;    0.000;    0.000
471.789; 7088.675;    0.000;    0.000
471.926; 7205.675;    0.000;    0.000
472.063; 7071.675;    0.000;    0.000
472.200; 7122.675;    0.000;    0.000
472.337; 7025.675;    0.000;    0.000
472.474; 7055.675;    0.000;    0.000
472.611; 6930.675;    0.000;    0.000
472.748; 7107.675;    0.000;    0.000
472.884; 7138.675;    0.000;    0.000
473.021; 7006.675;    0.000;    0.000
473.158; 7175.675;    0.000;    0.000
473.295; 6900.675;    0.000;    0.000
473.432; 6975.675;    0.000;    0.000
473.569; 7042.675;    0.000;    0.000
473.706; 7010.675;    0.000;    0.000
473.843; 6843.675;    0.000;    0.000
473.980; 6995.675;    0.000;    0.000
474.117; 7081.675;    0.000;    0.000
474.253; 7014.675;    0.000;    0.000
474.390; 6958.675;    0.000;    0.000
474.527; 6937.675;    0.000;    0.000
474.664; 7141.675;    0.000;    0.000
474.801; 7082.675;    0.000;    0.000
474.937; 7062.675;    0.000;    0.000
475.074; 7050.675;    0.000;    0.000
475.211; 7096.675;    0.000;    0.000
475.348; 7106.675;    0.000;    0.000
475.484; 7214.675;    0.000;    0.000
475.621; 7110.675;    0.000;    0.000
475.758; 7004.675;    0.000;    0.000
475.894; 7155.675;    0.000;    0.000
476.031; 7058.675;    0.000;    0.000
476.168; 7114.675;    0.000;    0.000
476.304; 7148.675;    0.000;    0.000
476.441; 7183.675;    0.000;    0.000
476.578; 7151.675;    0.000;    0.000
476.714; 7220.675;    0.000;    0.000
476.851; 7266.675;    0.000;    0.000
476.987; 7311.675;    0.000;    0.000
477.124; 7261.675;    0.000;    0.000
477.261; 7387.675;    0.000;    0.000
477.397; 7335.675;    0.000;    0.000
477.534; 7338.675;    0.000;    0.000
477.670; 7349.675;    0.000;    0.000
477.807; 7570.675;    0.000;    0.000
477.943; 7553.675;    0.000;    0.000
478.080; 7545.675;    0.000;    0.000
478.216; 7520.675;    0.000;    0.000
478.353; 7706.675;    0.000;    0.000
478.489; 7574.675;    0.000;    0.000
478.626; 7684.675;    0.000;    0.000
478.762; 7824.675;    0.000;    0.000
478.898; 8015.675;    0.000;    0.000
479.035; 7790.675;    0.000;    0.000
479.171; 7748.675;    0.000;    0.000
479.308; 7661.675;    0.000;    0.000
479.444; 7659.675;    0.000;    0.000
479.580; 7827.675;    0.000;    0.000
479.717; 7778.675;    0.000;    0.000
479.853; 7727.675;    0.000;    0.000
479.989; 7790.675;    0.000;    0.000
480.126; 7879.675;    0.000;    0.000
480.262; 7911.675;    0.000;    0.000
480.398; 7918.675;    0.000;    0.000
480.535; 7909.675;    0.000;    0.000
480.671; 8084.675;    0.000;    0.000
480.807; 7911.675;    0.000;    0.000
480.943; 7909.675;    0.000;    0.000
481.080; 7798.675;    0.000;    0.000
481.216; 7932.675;    0.000;    0.000
481.352; 7769.675;    0.000;    0.000
481.488; 7833.675;    0.000;    0.000
481.624; 7682.675;    0.000;    0.000
481.760; 7764.675;    0.000;    0.000
481.897; 7711.675;    0.000;    0.000
482.033; 7768.675;    0.000;    0.000
482.169; 7574.675;    0.000;    0.000
482.305; 7592.675;    0.000;    0.000
482.441; 7659.675;    0.000;    0.000
482.577; 7673.675;    0.000;    0.000
482.713; 7729.675;    0.000;    0.000
482.849; 7678.675;    0.000;    0.000
482.985; 7587.675;    0.000;    0.000
483.121; 7723.675;    0.000;    0.000
483.258; 7758.675;    0.000;    0.000
483.394; 7614.675;    0.000;    0.000
483.530; 7672.675;    0.000;    0.000
483.665; 7789.675;    0.000;    0.000
483.801; 7719.675;    0.000;    0.000
483.937; 7574.675;    0.000;    0.000
484.073; 7752.675;    0.000;    0.000
484.209; 7641.675;    0.000;    0.000
484.345; 7802.675;    0.000;    0.000
484.481; 7837.675;    0.000;    0.000
484.617; 7920.675;    0.000;    0.000
484.753; 7719.675;    0.000;    0.000
484.889; 7844.675;    0.000;    0.000
485.025; 7828.675;    0.000;    0.000
485.161; 7756.675;    0.000;    0.000
485.296; 7801.675;    0.000;    0.000
485.432; 7801.675;    0.000;    0.000
485.568; 7633.675;    0.000;    0.000
485.704; 7847.675;    0.000;    0.000
485.840; 7951.675;    0.000;    0.000
485.975; 7808.675;    0.000;    0.000
486.111; 7860.675;    0.000;    0.000
486.247; 7858.675;    0.000;    0.000
486.383; 7787.675;    0.000;    0.000
486.518; 7853.675;    0.000;    0.000
486.654; 7917.675;    0.000;    0.000
486.790; 7891.675;    0.000;    0.000
486.926; 7860.675;    0.000;    0.000
487.061; 7803.675;    0.000;    0.000
487.197; 7856.675;    0.000;    0.000
487.333; 7766.675;    0.000;    0.000
487.468; 7851.675;    0.000;    0.000
487.604; 7871.675;    0.000;    0.000
487.740; 7831.675;    0.000;    0.000
487.875; 7863.675;    0.000;    0.000
488.011; 7850.675;    0.000;    0.000
488.146; 7785.675;    0.000;    0.000
488.282; 7963.675;    0.000;    0.000
488.417; 7855.675;    0.000;    0.000
488.553; 7847.675;    0.000;    0.000
488.688; 7848.675;    0.000;    0.000
488.824; 7928.675;    0.000;    0.000
488.960; 7919.675;    0.000;    0.000
489.095; 8081.675;    0.000;    0.000
489.230; 7811.675;    0.000;    0.000
489.366; 7977.675;    0.000;    0.000
489.501; 7895.675;    0.000;    0.000
489.637; 7837.675;    0.000;    0.000
489.772; 8034.675;    0.000;    0.000
489.908; 7735.675;    0.000;    0.000
490.043; 7884.675;    0.000;    0.000
490.178; 7989.675;    0.000;    0.000
490.314; 7876.675;    0.000;    0.000
490.449; 8058.675;    0.000;    0.000
490.585; 7889.675;    0.000;    0.000
490.720; 7871.675;    0.000;    0.000
490.855; 7938.675;    0.000;    0.000
490.991; 7807.675;    0.000;    0.000
491.126; 8020.675;    0.000;    0.000
491.261; 7870.675;    0.000;    0.000
491.396; 7947.675;    0.000;    0.000
491.532; 7888.675;    0.000;    0.000
491.667; 8005.675;    0.000;    0.000
491.802; 8085.675;    0.000;    0.000
491.937; 8114.675;    0.000;    0.000
492.073; 8043.675;    0.000;    0.000
492.208; 8061.675;    0.000;    0.000
492.343; 8184.675;    0.000;    0.000
492.478; 8208.675;    0.000;    0.000
492.613; 8012.675;    0.000;    0.000
492.749; 8105.675;    0.000;    0.000
492.884; 8186.675;    0.000;    0.000
493.019; 8067.675;    0.000;    0.000
493.154; 8117.675;    0.000;    0.000
493.289; 7969.675;    0.000;    0.000
493.424; 8020.675;    0.000;    0.000
493.559; 8202.675;    0.000;    0.000
493.694; 8041.675;    0.000;    0.000
493.829; 8058.675;    0.000;    0.000
493.964; 8128.675;    0.000;    0.000
494.099; 8117.675;    0.000;    0.000
494.234; 8074.675;    0.000;    0.000
494.369; 7954.675;    0.000;    0.000
494.504; 8078.675;    0.000;    0.000
494.639; 7989.675;    0.000;    0.000
494.774; 8032.675;    0.000;    0.000
494.909; 8124.675;    0.000;    0.000
495.044; 8052.675;    0.000;    0.000
495.179; 8038.675;    0.000;    0.000
495.314; 8136.675;    0.000;    0.000
495.449; 8137.675;    0.000;    0.000
495.584; 8011.675;    0.000;    0.000
495.719; 8087.675;    0.000;    0.000
495.854; 8140.675;    0.000;    0.000
495.988; 8201.675;    0.000;    0.000
496.123; 8126.675;    0.000;    0.000
496.258; 8129.675;    0.000;    0.000
496.393; 8181.675;    0.000;    0.000
496.528; 8165.675;    0.000;    0.000
496.663; 8342.675;    0.000;    0.000
496.797; 8448.675;    0.000;    0.000
496.932; 8476.675;    0.000;    0.000
497.067; 8638.675;    0.000;    0.000
497.202; 8574.675;    0.000;    0.000
497.336; 8704.675;    0.000;    0.000
497.471; 8817.675;    0.000;    0.000
497.606; 8961.675;    0.000;    0.000
497.740; 8988.675;    0.000;    0.000
497.875; 8960.675;    0.000;    0.000
498.010; 9307.675;    0.000;    0.000
498.144; 9508.675;    0.000;    0.000
498.279; 9590.675;    0.000;    0.000
498.414; 9747.675;    0.000;    0.000
498.548; 9795.675;    0.000;    0.000
498.683; 9889.675;    0.000;    0.000
498.817; 9919.675;    0.000;    0.000
498.952;10188.675;    0.000;    0.000
499.087;10387.675;    0.000;    0.000
499.221;10595.675;    0.000;    0.000
499.356;10694.675;    0.000;    0.000
499.490;10945.675;    0.000;    0.000
499.625;11085.675;    0.000;    0.000
499.759;11371.675;    0.000;    0.000
499.894;11711.675;    0.000;    0.000
500.028;11730.675;    0.000;    0.000
500.162;12164.675;    0.000;    0.000
500.297;12282.675;    0.000;    0.000
500.431;12397.675;    0.000;    0.000
500.566;12121.675;    0.000;    0.000
500.700;12174.675;    0.000;    0.000
500.835;12091.675;    0.000;    0.000
500.969;11640.675;    0.000;    0.000
501.103;11638.675;    0.000;    0.000
501.238;11372.675;    0.000;    0.000
501.372;10942.675;    0.000;    0.000
501.506;10609.675;    0.000;    0.000
501.641;10453.675;    0.000;    0.000
501.775;10294.675;    0.000;    0.000
501.909; 9861.675;    0.000;    0.000
502.043; 9848.675;    0.000;    0.000
502.178; 9762.675;    0.000;    0.000
502.312; 9380.675;    0.000;    0.000
502.446; 9252.675;    0.000;    0.000
502.580; 9232.675;    0.000;    0.000
502.715; 9055.675;    0.000;    0.000
502.849; 8952.675;    0.000;    0.000
502.983; 9021.675;    0.000;    0.000
503.117; 8725.675;    0.000;    0.000
503.251; 8687.675;    0.000;    0.000
503.385; 8645.675;    0.000;    0.000
503.520; 8531.675;    0.000;    0.000
503.654; 8358.675;    0.000;    0.000
503.788; 8224.675;    0.000;    0.000
503.922; 8235.675;    0.000;    0.000
504.056; 8186.675;    0.000;    0.000
504.190; 7961.675;    0.000;    0.000
504.324; 8012.675;    0.000;    0.000
504.458; 7877.675;    0.000;    0.000
504.592; 7955.675;    0.000;    0.000
504.726; 7922.675;    0.000;    0.000
504.860; 7706.675;    0.000;    0.000
504.994; 7607.675;    0.000;    0.000
505.128; 7450.675;    0.000;    0.000
505.262; 7371.675;    0.000;    0.000
505.396; 7258.675;    0.000;    0.000
505.530; 7244.675;    0.000;    0.000
505.664; 7237.675;    0.000;    0.000
505.798; 7142.675;    0.000;    0.000
505.932; 6923.675;    0.000;    0.000
506.066; 6868.675;    0.000;    0.000
506.199; 7077.675;    0.000;    0.000
506.333; 6942.675;    0.000;    0.000
506.467; 6844.675;    0.000;    0.000
506.601; 6763.675;    0.000;    0.000
506.735; 6943.675;    0.000;    0.000
506.869; 6806.675;    0.000;    0.000
507.002; 6694.675;    0.000;    0.000
507.136; 6815.675;    0.000;    0.000
507.270; 6529.675;    0.000;    0.000
507.404; 6661.675;    0.000;    0.000
507.537; 6708.675;    0.000;    0.000
507.671; 6708.675;    0.000;    0.000
507.805; 6405.675;    0.000;    0.000
507.939; 6542.675;    0.000;    0.000
508.072; 6566.675;    0.000;    0.000
508.206; 6451.675;    0.000;    0.000
508.340; 6335.675;    0.000;    0.000
508.473; 6260.675;    0.000;    0.000
508.607; 6316.675;    0.000;    0.000
508.740; 6302.675;    0.000;    0.000
508.874; 6357.675;    0.000;    0.000
509.008; 6235.675;    0.000;    0.000
509.141; 6321.675;    0.000;    0.000
509.275; 6183.675;    0.000;    0.000
509.408; 6270.675;    0.000;    0.000
509.542; 6260.675;    0.000;    0.000
509.675; 6271.675;    0.000;    0.000
509.809; 6212.675;    0.000;    0.000
509.942; 6255.675;    0.000;    0.000
510.076; 6170.675;    0.000;    0.000
510.209; 6077.675;    0.000;    0.000
510.343; 6105.675;    0.000;    0.000
510.476; 5997.675;    0.000;    0.000
510.610; 6175.675;    0.000;    0.000
510.743; 6118.675;    0.000;    0.000
510.877; 6132.675;    0.000;    0.000
511.010; 6072.675;    0.000;    0.000
511.143; 5936.675;    0.000;    0.000
511.277; 6059.675;    0.000;    0.000
511.410; 6028.675;    0.000;    0.000
511.543; 6073.675;    0.000;    0.000
511.677; 5907.675;    0.000;    0.000
511.810; 6007.675;    0.000;    0.000
511.943; 6045.675;    0.000;    0.000
512.077; 5857.675;    0.000;    0.000
512.210; 5916.675;    0.000;    0.000
512.343; 5927.675;    0.000;    0.000
512.476; 6051.675;    0.000;    0.000
512.610; 5942.675;    0.000;    0.000
512.743; 5844.675;    0.000;    0.000
512.876; 6097.675;    0.000;    0.000
513.009; 5919.675;    0.000;    0.000
513.142; 5907.675;    0.000;    0.000
513.276; 5892.675;    0.000;    0.000
513.409; 5953.675;    0.000;    0.000
513.542; 5988.675;    0.000;    0.000
513.675; 5825.675;    0.000;    0.000
513.808; 5991.675;    0.000;    0.000
513.941; 5945.675;    0.000;    0.000
514.074; 6016.675;    0.000;    0.000
514.207; 5933.675;    0.000;    0.000
514.340; 6038.675;    0.000;    0.000
514.474; 5951.675;    0.000;    0.000
514.607; 5962.675;    0.000;    0.000
514.740; 6077.675;    0.000;    0.000
514.873; 5954.675;    0.000;    0.000
515.006; 6156.675;    0.000;    0.000
515.139; 6077.675;    0.000;    0.000
515.272; 6104.675;    0.000;    0.000
515.404; 6228.675;    0.000;    0.000
515.537; 6300.675;    0.000;    0.000
515.670; 6213.675;    0.000;    0.000
515.803; 6312.675;    0.000;    0.000
515.936; 6227.675;    0.000;    0.000
516.069; 6457.675;    0.000;    0.000
516.202; 6543.675;    0.000;    0.000
516.335; 6508.675;    0.000;    0.000
516.468; 6945.675;    0.000;    0.000
516.600; 8091.675;    0.000;    0.000
516.733; 9852.675;    0.000;    0.000
516.866; 9907.675;    0.000;    0.000
516.999; 8919.675;    0.000;    0.000
517.132;11032.675;    0.000;    0.000
517.264;15337.675;    0.000;    0.000
517.397;14969.675;    0.000;    0.000
517.530;11237.675;    0.000;    0.000
517.663; 9649.675;    0.000;    0.000
517.795; 9079.675;    0.000;    0.000
517.928; 8580.675;    0.000;    0.000
518.061; 8742.675;    0.000;    0.000
518.193;11364.675;    0.000;    0.000
518.326;17974.676;    0.000;    0.000
518.459;19023.676;    0.000;    0.000
518.591;14027.675;    0.000;    0.000
518.724;11014.675;    0.000;    0.000
518.857; 9577.675;    0.000;    0.000
518.989; 8854.675;    0.000;    0.000
519.122; 8225.675;    0.000;    0.000
519.254; 7937.675;    0.000;    0.000
519.387; 7470.675;    0.000;    0.000
519.519; 7210.675;    0.000;    0.000
519.652; 7042.675;    0.000;    0.000
519.784; 6884.675;    0.000;    0.000
519.917; 6682.675;    0.000;    0.000
520.049; 6510.675;    0.000;    0.000
520.182; 6452.675;    0.000;    0.000
520.314; 6336.675;    0.000;    0.000
520.447; 6263.675;    0.000;    0.000
520.579; 6298.675;    0.000;    0.000
520.712; 6180.675;    0.000;    0.000
520.844; 6067.675;    0.000;    0.000
520.976; 6033.675;    0.000;    0.000
521.109; 5869.675;    0.000;    0.000
521.241; 5880.675;    0.000;    0.000
521.373; 5807.675;    0.000;    0.000
521.506; 5693.675;    0.000;    0.000
521.638; 5778.675;    0.000;    0.000
521.770; 5832.675;    0.000;    0.000
521.903; 5603.675;    0.000;    0.000
522.035; 5629.675;    0.000;    0.000
522.167; 5590.675;    0.000;    0.000
522.300; 5562.675;    0.000;    0.000
522.432; 5613.675;    0.000;    0.000
522.564; 5385.675;    0.000;    0.000
522.696; 5348.675;    0.000;    0.000
522.828; 5434.675;    0.000;    0.000
522.961; 5498.675;    0.000;    0.000
523.093; 5478.675;    0.000;    0.000
523.225; 5408.675;    0.000;    0.000
523.357; 5315.675;    0.000;    0.000
523.489; 5408.675;    0.000;    0.000
523.621; 5422.675;    0.000;    0.000
523.753; 5250.675;    0.000;    0.000
523.885; 5145.675;    0.000;    0.000
524.018; 5279.675;    0.000;    0.000
524.150; 5089.675;    0.000;    0.000
524.282; 5304.675;    0.000;    0.000
524.414; 5258.675;    0.000;    0.000
524.546; 5196.675;    0.000;    0.000
524.678; 5253.675;    0.000;    0.000
524.810; 5088.675;    0.000;    0.000
524.942; 5021.675;    0.000;    0.000
525.074; 5172.675;    0.000;    0.000
525.206; 4995.675;    0.000;    0.000
525.338; 5150.675;    0.000;    0.000
525.469; 5013.675;    0.000;    0.000
525.601; 5072.675;    0.000;    0.000
525.733; 5029.675;    0.000;    0.000
525.865; 4997.675;    0.000;    0.000
525.997; 4872.675;    0.000;    0.000
526.129; 5012.675;    0.000;    0.000
526.261; 4855.675;    0.000;    0.000
526.393; 4948.675;    0.000;    0.000
526.524; 4972.675;    0.000;    0.000
526.656; 4879.675;    0.000;    0.000
526.788; 4939.675;    0.000;    0.000
526.920; 4899.675;    0.000;    0.000
527.052; 4921.675;    0.000;    0.000
527.183; 4875.675;    0.000;    0.000
527.315; 4823.675;    0.000;    0.000
527.447; 4919.675;    0.000;    0.000
527.578; 4971.675;    0.000;    0.000
527.710; 4904.675;    0.000;    0.000
527.842; 4875.675;    0.000;    0.000
527.973; 4999.675;    0.000;    0.000
528.105; 4837.675;    0.000;    0.000
528.237; 4893.675;    0.000;    0.000
528.368; 4827.675;    0.000;    0.000
528.500; 4813.675;    0.000;    0.000
528.632; 4885.675;    0.000;    0.000
528.763; 4946.675;    0.000;    0.000
528.895; 4942.675;    0.000;    0.000
529.026; 4903.675;    0.000;    0.000
529.158; 4896.675;    0.000;    0.000
529.289; 4810.675;    0.000;    0.000
529.421; 4842.675;    0.000;    0.000
529.552; 4946.675;    0.000;    0.000
529.684; 4813.675;    0.000;    0.000
529.815; 4813.675;    0.000;    0.000
529.947; 4808.675;    0.000;    0.000
530.078; 4782.675;    0.000;    0.000
530.210; 4810.675;    0.000;    0.000
530.341; 4744.675;    0.000;    0.000
530.472; 4830.675;    0.000;    0.000
530.604; 4777.675;    0.000;    0.000
530.735; 4838.675;    0.000;    0.000
530.867; 4890.675;    0.000;    0.000
530.998; 4719.675;    0.000;    0.000
531.129; 4812.675;    0.000;    0.000
531.260; 4946.675;    0.000;    0.000
531.392; 4966.675;    0.000;    0.000
531.523; 4970.675;    0.000;    0.000
531.654; 4959.675;    0.000;    0.000
531.786; 4965.675;    0.000;    0.000
531.917; 4924.675;    0.000;    0.000
532.048; 5000.675;    0.000;    0.000
532.179; 4934.675;    0.000;    0.000
532.311; 4871.675;    0.000;    0.000
532.442; 5004.675;    0.000;    0.000
532.573; 4885.675;    0.000;    0.000
532.704; 5025.675;    0.000;    0.000
532.835; 4872.675;    0.000;    0.000
532.966; 4845.675;    0.000;    0.000
533.097; 4889.675;    0.000;    0.000
533.229; 4902.675;    0.000;    0.000
533.360; 4918.675;    0.000;    0.000
533.491; 4793.675;    0.000;    0.000
533.622; 4844.675;    0.000;    0.000
533.753; 4838.675;    0.000;    0.000
533.884; 4904.675;    0.000;    0.000
534.015; 4812.675;    0.000;    0.000
534.146; 4978.675;    0.000;    0.000
534.277; 4799.675;    0.000;    0.000
534.408; 4912.675;    0.000;    0.000
534.539; 5007.675;    0.000;    0.000
534.670; 4845.675;    0.000;    0.000
534.801; 4784.675;    0.000;    0.000
534.932; 4749.675;    0.000;    0.000
535.063; 4709.675;    0.000;    0.000
535.194; 4857.675;    0.000;    0.000
535.324; 4670.675;    0.000;    0.000
535.455; 4697.675;    0.000;    0.000
535.586; 4740.675;    0.000;    0.000
535.717; 4794.675;    0.000;    0.000
535.848; 4722.675;    0.000;    0.000
535.979; 4750.675;    0.000;    0.000
536.109; 4740.675;    0.000;    0.000
536.240; 4721.675;    0.000;    0.000
536.371; 4730.675;    0.000;    0.000
536.502; 4724.675;    0.000;    0.000
536.632; 4722.675;    0.000;    0.000
536.763; 4659.675;    0.000;    0.000
536.894; 4718.675;    0.000;    0.000
537.025; 4602.675;    0.000;    0.000
537.155; 4709.675;    0.000;    0.000
537.286; 4658.675;    0.000;    0.000
537.417; 4791.675;    0.000;    0.000
537.547; 4676.675;    0.000;    0.000
537.678; 4678.675;    0.000;    0.000
537.808; 4644.675;    0.000;    0.000
537.939; 4674.675;    0.000;    0.000
538.070; 4671.675;    0.000;    0.000
538.200; 4633.675;    0.000;    0.000
538.331; 4670.675;    0.000;    0.000
538.461; 4763.675;    0.000;    0.000
538.592; 4650.675;    0.000;    0.000
538.722; 4649.675;    0.000;    0.000
538.853; 4672.675;    0.000;    0.000
538.983; 4744.675;    0.000;    0.000
539.114; 4789.675;    0.000;    0.000
539.244; 4510.675;    0.000;    0.000
539.375; 4686.675;    0.000;    0.000
539.505; 4685.675;    0.000;    0.000
539.636; 4699.675;    0.000;    0.000
539.766; 4752.675;    0.000;    0.000
539.896; 4614.675;    0.000;    0.000
540.027; 4704.675;    0.000;    0.000
540.157; 4630.675;    0.000;    0.000
540.287; 4727.675;    0.000;    0.000
540.418; 4771.675;    0.000;    0.000
540.548; 4734.675;    0.000;    0.000
540.678; 4601.675;    0.000;    0.000
540.809; 4796.675;    0.000;    0.000
540.939; 4735.675;    0.000;    0.000
541.069; 4715.675;    0.000;    0.000
541.200; 4770.675;    0.000;    0.000
541.330; 4646.675;    0.000;    0.000
541.460; 4841.675;    0.000;    0.000
541.590; 4681.675;    0.000;    0.000
541.720; 4841.675;    0.000;    0.000
541.851; 4824.675;    0.000;    0.000
541.981; 4766.675;    0.000;    0.000
542.111; 4808.675;    0.000;    0.000
542.241; 4872.675;    0.000;    0.000
542.371; 4846.675;    0.000;    0.000
542.501; 4959.675;    0.000;    0.000
542.631; 5000.675;    0.000;    0.000
542.761; 5001.675;    0.000;    0.000
542.891; 5049.675;    0.000;    0.000
543.021; 5120.675;    0.000;    0.000
543.151; 5063.675;    0.000;    0.000
543.281; 5009.675;    0.000;    0.000
543.411; 5106.675;    0.000;    0.000
543.542; 4916.675;    0.000;    0.000
543.671; 5017.675;    0.000;    0.000
543.801; 4815.675;    0.000;    0.000
543.931; 5000.675;    0.000;    0.000
