
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1983.850;  139.125;    0.000
702.071; 2031.850;  108.125;    0.000
702.271; 1963.850;  125.125;    0.000
702.470; 1978.850;  108.125;    0.000
702.669; 1970.850;  102.125;    0.000
702.868; 1942.850;  153.125;    0.000
703.067; 1962.850;  145.125;    0.000
703.266; 1984.850;   96.125;    0.000
703.465; 1983.850;  165.125;    0.000
703.664; 1915.850;  106.125;    0.000
703.863; 1955.850;  144.125;    0.000
704.062; 1983.850;   86.125;    0.000
704.260; 1940.850;   99.125;    0.000
704.459; 1996.850;  112.125;    0.000
704.658; 1962.850;  106.125;    0.000
704.857; 2026.850;  129.125;    0.000
705.056; 1972.850;   98.125;    0.000
705.255; 1902.850;   97.125;    0.000
705.454; 1930.850;  101.125;    0.000
705.652; 1955.850;  142.125;    0.000
705.851; 2021.850;  100.125;    0.000
706.050; 1926.850;  162.125;    0.000
706.249; 2013.850;  146.125;    0.000
706.447; 2075.850;  120.125;    0.000
706.646; 2012.850;  114.125;    0.000
706.845; 2049.850;  117.125;    0.000
707.043; 2065.850;  136.125;    0.000
707.242; 2009.850;   90.125;    0.000
707.441; 1980.850;  131.125;    0.000
707.639; 2110.850;  120.125;    0.000
707.838; 2061.850;  122.125;    0.000
708.037; 1957.850;  109.125;    0.000
708.235; 2023.850;  122.125;    0.000
708.434; 2028.850;  109.125;    0.000
708.632; 2015.850;   47.125;    0.000
708.831; 2079.850;  122.125;    0.000
709.029; 1997.850;  130.125;    0.000
709.228; 2054.850;  112.125;    0.000
709.426; 2020.850;  128.125;    0.000
709.625; 2064.850;  129.125;    0.000
709.823; 2144.850;  130.125;    0.000
710.022; 2087.850;   90.125;    0.000
710.220; 2123.850;  131.125;    0.000
710.418; 2088.850;  133.125;    0.000
710.617; 2118.850;   82.125;    0.000
710.815; 2078.850;   90.125;    0.000
711.013; 2122.850;   86.125;    0.000
711.212; 2128.850;  117.125;    0.000
711.410; 2102.850;  106.125;    0.000
711.608; 2093.850;  138.125;    0.000
711.807; 2149.850;  116.125;    0.000
712.005; 2043.850;   82.125;    0.000
712.203; 2096.850;   90.125;    0.000
712.401; 2165.850;  124.125;    0.000
712.599; 2129.850;   64.125;    0.000
712.798; 2065.850;  113.125;    0.000
712.996; 2118.850;  100.125;    0.000
713.194; 2096.850;  130.125;    0.000
713.392; 2185.850;   89.125;    0.000
713.590; 2177.850;  105.125;    0.000
713.788; 2183.850;  100.125;    0.000
713.986; 2241.850;  117.125;    0.000
714.184; 2190.850;   72.125;    0.000
714.382; 2223.850;   88.125;    0.000
714.580; 2171.850;   88.125;    0.000
714.778; 2256.850;  129.125;    0.000
714.976; 2241.850;   90.125;    0.000
715.174; 2237.850;  119.125;    0.000
715.372; 2394.850;  117.125;    0.000
715.570; 2374.850;  101.125;    0.000
715.768; 2536.850;  122.125;    0.000
715.966; 2527.850;  114.125;    0.000
716.164; 2449.850;  135.125;    0.000
716.362; 2525.850;  126.125;    0.000
716.560; 2473.850;  126.125;    0.000
716.758; 2484.850;   98.125;    0.000
716.955; 2458.850;   76.125;    0.000
717.153; 2409.850;   45.125;    0.000
717.351; 2411.850;  106.125;    0.000
717.549; 2325.850;  108.125;    0.000
717.746; 2368.850;   66.125;    0.000
717.944; 2471.850;  127.125;    0.000
718.142; 2387.850;  148.125;    0.000
718.340; 2272.850;   94.125;    0.000
718.537; 2291.850;  107.125;    0.000
718.735; 2340.850;  130.125;    0.000
718.933; 2382.850;  111.125;    0.000
719.130; 2446.850;  107.125;    0.000
719.328; 2370.850;  128.125;    0.000
719.525; 2354.850;  141.125;    0.000
719.723; 2314.850;  122.125;    0.000
719.920; 2335.850;   85.125;    0.000
720.118; 2301.850;  115.125;    0.000
720.316; 2337.850;  153.125;    0.000
720.513; 2375.850;  120.125;    0.000
720.711; 2409.850;  134.125;    0.000
720.908; 2326.850;  126.125;    0.000
721.105; 2377.850;  119.125;    0.000
721.303; 2387.850;  112.125;    0.000
721.500; 2384.850;  125.125;    0.000
721.698; 2355.850;   94.125;    0.000
721.895; 2327.850;  118.125;    0.000
722.092; 2277.850;   77.125;    0.000
722.290; 2400.850;  135.125;    0.000
722.487; 2290.850;  154.125;    0.000
722.684; 2324.850;  122.125;    0.000
722.882; 2412.850;   90.125;    0.000
723.079; 2367.850;  132.125;    0.000
723.276; 2326.850;   95.125;    0.000
723.473; 2345.850;  106.125;    0.000
723.671; 2430.850;   80.125;    0.000
723.868; 2344.850;  112.125;    0.000
724.065; 2352.850;  107.125;    0.000
724.262; 2365.850;  119.125;    0.000
724.459; 2387.850;   80.125;    0.000
724.656; 2407.850;  109.125;    0.000
724.854; 2388.850;  107.125;    0.000
725.051; 2388.850;  103.125;    0.000
725.248; 2403.850;  101.125;    0.000
725.445; 2446.850;   93.125;    0.000
725.642; 2462.850;   92.125;    0.000
725.839; 2546.850;  157.125;    0.000
726.036; 2374.850;   71.125;    0.000
726.233; 2356.850;   80.125;    0.000
726.430; 2477.850;  146.125;    0.000
726.627; 2403.850;  103.125;    0.000
726.824; 2397.850;   46.125;    0.000
727.021; 2437.850;  149.125;    0.000
727.218; 2364.850;   87.125;    0.000
727.414; 2305.850;  112.125;    0.000
727.611; 2334.850;  111.125;    0.000
727.808; 2465.850;  122.125;    0.000
728.005; 2445.850;   58.125;    0.000
728.202; 2502.850;  129.125;    0.000
728.399; 2525.850;  111.125;    0.000
728.595; 2375.850;   93.125;    0.000
728.792; 2331.850;   78.125;    0.000
728.989; 2351.850;  104.125;    0.000
729.186; 2421.850;  110.125;    0.000
729.382; 2471.850;   93.125;    0.000
729.579; 2428.850;  102.125;    0.000
729.776; 2382.850;  112.125;    0.000
729.972; 2394.850;  101.125;    0.000
730.169; 2461.850;  150.125;    0.000
730.366; 2452.850;   92.125;    0.000
730.562; 2450.850;   74.125;    0.000
730.759; 2519.850;   97.125;    0.000
730.955; 2493.850;   86.125;    0.000
731.152; 2457.850;   88.125;    0.000
731.348; 2460.850;  117.125;    0.000
731.545; 2463.850;   62.125;    0.000
731.741; 2508.850;   84.125;    0.000
731.938; 2455.850;  108.125;    0.000
732.134; 2501.850;  115.125;    0.000
732.331; 2488.850;   88.125;    0.000
732.527; 2512.850;   96.125;    0.000
732.724; 2544.850;  103.125;    0.000
732.920; 2466.850;   93.125;    0.000
733.116; 2501.850;  109.125;    0.000
733.313; 2506.850;   77.125;    0.000
733.509; 2558.850;   81.125;    0.000
733.705; 2448.850;  141.125;    0.000
733.902; 2483.850;   88.125;    0.000
734.098; 2527.850;   56.125;    0.000
734.294; 2557.850;  122.125;    0.000
734.490; 2569.850;  102.125;    0.000
734.687; 2550.850;   70.125;    0.000
734.883; 2508.850;   73.125;    0.000
735.079; 2506.850;   65.125;    0.000
735.275; 2501.850;  112.125;    0.000
735.471; 2495.850;  124.125;    0.000
735.667; 2535.850;   94.125;    0.000
735.863; 2594.850;  106.125;    0.000
736.060; 2577.850;  106.125;    0.000
736.256; 2595.850;   95.125;    0.000
736.452; 2622.850;  103.125;    0.000
736.648; 2480.850;  106.125;    0.000
736.844; 2535.850;   98.125;    0.000
737.040; 2697.850;  118.125;    0.000
737.236; 2610.850;   95.125;    0.000
737.432; 2669.850;   59.125;    0.000
737.628; 2606.850;  120.125;    0.000
737.824; 2652.850;   78.125;    0.000
738.019; 2589.850;   98.125;    0.000
738.215; 2641.850;  127.125;    0.000
738.411; 2569.850;  111.125;    0.000
738.607; 2577.850;   69.125;    0.000
738.803; 2566.850;   40.125;    0.000
738.999; 2733.850;  128.125;    0.000
739.195; 2673.850;   81.125;    0.000
739.390; 2703.850;   97.125;    0.000
739.586; 2707.850;  100.125;    0.000
739.782; 2791.850;  135.125;    0.000
739.978; 2773.850;  121.125;    0.000
740.173; 2815.850;   92.125;    0.000
740.369; 2666.850;   92.125;    0.000
740.565; 2736.850;  119.125;    0.000
740.760; 2716.850;  139.125;    0.000
740.956; 2729.850;  134.125;    0.000
741.152; 2820.850;  107.125;    0.000
741.347; 2799.850;   63.125;    0.000
741.543; 2822.850;   99.125;    0.000
741.738; 2854.850;  119.125;    0.000
741.934; 2979.850;  156.125;    0.000
742.129; 3102.850;   87.125;    0.000
742.325; 3452.850;  143.125;    0.000
742.520; 3703.850;  109.125;    0.000
742.716; 3517.850;  135.125;    0.000
742.911; 3392.850;   77.125;    0.000
743.107; 3395.850;  117.125;    0.000
743.302; 3344.850;   93.125;    0.000
743.498; 3336.850;  118.125;    0.000
743.693; 3289.850;   95.125;    0.000
743.888; 3494.850;  122.125;    0.000
744.084; 3910.850;  104.125;    0.000
744.279; 4590.850;   94.125;    0.000
744.474; 4668.850;  138.125;    0.000
744.670; 4333.850;  113.125;    0.000
744.865; 3961.850;  116.125;    0.000
745.060; 3723.850;   89.125;    0.000
745.255; 3667.850;  144.125;    0.000
745.451; 3544.850;   98.125;    0.000
745.646; 3651.850;  110.125;    0.000
745.841; 3519.850;   87.125;    0.000
746.036; 3566.850;   98.125;    0.000
746.231; 3676.850;  153.125;    0.000
746.426; 3844.850;   90.125;    0.000
746.622; 4374.850;  154.125;    0.000
746.817; 5292.850;  111.125;    0.000
747.012; 5967.850;  110.125;    0.000
747.207; 5464.850;   76.125;    0.000
747.402; 4988.850;   94.125;    0.000
747.597; 4645.850;   68.125;    0.000
747.792; 4388.850;  125.125;    0.000
747.987; 4226.850;   92.125;    0.000
748.182; 4222.850;  113.125;    0.000
748.377; 3922.850;   72.125;    0.000
748.572; 3859.850;  135.125;    0.000
748.767; 3734.850;   98.125;    0.000
748.961; 3547.850;  123.125;    0.000
749.156; 3495.850;   96.125;    0.000
749.351; 3367.850;  121.125;    0.000
749.546; 3442.850;   95.125;    0.000
749.741; 3341.850;  144.125;    0.000
749.936; 3320.850;  105.125;    0.000
750.130; 3296.850;  101.125;    0.000
750.325; 3202.850;  126.125;    0.000
750.520; 3179.850;  113.125;    0.000
750.715; 3219.850;  135.125;    0.000
750.909; 3144.850;  138.125;    0.000
751.104; 3140.850;   96.125;    0.000
751.299; 3159.850;  118.125;    0.000
751.493; 3138.850;  124.125;    0.000
751.688; 3084.850;  131.125;    0.000
751.882; 3018.850;   96.125;    0.000
752.077; 3064.850;  123.125;    0.000
752.272; 3106.850;  112.125;    0.000
752.466; 3027.850;  143.125;    0.000
752.661; 3026.850;  107.125;    0.000
752.855; 2949.850;   97.125;    0.000
753.050; 2972.850;  125.125;    0.000
753.244; 2993.850;  161.125;    0.000
753.439; 2940.850;  101.125;    0.000
753.633; 2953.850;  129.125;    0.000
753.828; 2837.850;  114.125;    0.000
754.022; 2922.850;  118.125;    0.000
754.216; 2951.850;  126.125;    0.000
754.411; 2934.850;  148.125;    0.000
754.605; 2879.850;  100.125;    0.000
754.799; 2903.850;  146.125;    0.000
754.994; 2903.850;  116.125;    0.000
755.188; 2926.850;  146.125;    0.000
755.382; 2887.850;  103.125;    0.000
755.576; 2764.850;  119.125;    0.000
755.771; 2842.850;  100.125;    0.000
755.965; 2920.850;  129.125;    0.000
756.159; 2897.850;  100.125;    0.000
756.353; 2930.850;  153.125;    0.000
756.547; 2878.850;  113.125;    0.000
756.742; 2829.850;  129.125;    0.000
756.936; 2882.850;   70.125;    0.000
757.130; 2839.850;   91.125;    0.000
757.324; 2835.850;   92.125;    0.000
757.518; 2831.850;  128.125;    0.000
757.712; 2921.850;  146.125;    0.000
757.906; 2761.850;  114.125;    0.000
758.100; 2852.850;  153.125;    0.000
758.294; 2806.850;  133.125;    0.000
758.488; 2910.850;  149.125;    0.000
758.682; 2835.850;  132.125;    0.000
758.876; 2805.850;  128.125;    0.000
759.070; 2824.850;  178.125;    0.000
759.264; 2789.850;   98.125;    0.000
759.458; 2897.850;  168.125;    0.000
759.651; 2884.850;  131.125;    0.000
759.845; 2815.850;  133.125;    0.000
760.039; 2808.850;  120.125;    0.000
760.233; 2863.850;  116.125;    0.000
760.427; 2833.850;  121.125;    0.000
760.620; 2904.850;  163.125;    0.000
760.814; 2834.850;  106.125;    0.000
761.008; 2876.850;  119.125;    0.000
761.202; 2856.850;  121.125;    0.000
761.395; 2777.850;  136.125;    0.000
761.589; 2870.850;  111.125;    0.000
761.783; 2921.850;  116.125;    0.000
761.976; 2886.850;  139.125;    0.000
762.170; 2994.850;  140.125;    0.000
762.363; 2867.850;  115.125;    0.000
762.557; 2903.850;  129.125;    0.000
762.750; 2831.850;   85.125;    0.000
762.944; 2923.850;  107.125;    0.000
763.138; 2875.850;   99.125;    0.000
763.331; 2882.850;   97.125;    0.000
763.524; 2882.850;  100.125;    0.000
763.718; 2908.850;  130.125;    0.000
763.911; 2944.850;  127.125;    0.000
764.105; 2862.850;   69.125;    0.000
764.298; 2901.850;   94.125;    0.000
764.492; 2891.850;  129.125;    0.000
764.685; 2838.850;  114.125;    0.000
764.878; 2856.850;  145.125;    0.000
765.072; 2877.850;  124.125;    0.000
765.265; 2849.850;  124.125;    0.000
765.458; 2820.850;  108.125;    0.000
765.651; 2923.850;  132.125;    0.000
765.845; 2870.850;  106.125;    0.000
766.038; 2889.850;  155.125;    0.000
766.231; 3347.850;  153.125;    0.000
766.424; 4640.850;  165.125;    0.000
766.617; 4722.850;   85.125;    0.000
766.811; 3217.850;  140.125;    0.000
767.004; 2873.850;  151.125;    0.000
767.197; 2960.850;  178.125;    0.000
767.390; 2892.850;  112.125;    0.000
767.583; 2933.850;  134.125;    0.000
767.776; 2985.850;  101.125;    0.000
767.969; 2887.850;   99.125;    0.000
768.162; 3094.850;  152.125;    0.000
768.355; 3032.850;  115.125;    0.000
768.548; 2997.850;  154.125;    0.000
768.741; 3027.850;  124.125;    0.000
768.934; 3108.850;  129.125;    0.000
769.127; 3109.850;  137.125;    0.000
769.320; 3034.850;  115.125;    0.000
769.513; 3155.850;  144.125;    0.000
769.706; 3420.850;  107.125;    0.000
769.898; 4610.850;  134.125;    0.000
770.091; 3723.850;  128.125;    0.000
770.284; 3097.850;   97.125;    0.000
770.477; 3128.850;  135.125;    0.000
770.670; 3158.850;  137.125;    0.000
770.862; 3127.850;  112.125;    0.000
771.055; 3226.850;  127.125;    0.000
771.248; 3245.850;  116.125;    0.000
771.441; 3218.850;  101.125;    0.000
771.633; 3281.850;  130.125;    0.000
771.826; 3256.850;  147.125;    0.000
772.018; 3241.850;  117.125;    0.000
772.211; 3279.850;  141.125;    0.000
772.404; 3383.850;  104.125;    0.000
772.596; 3409.850;  128.125;    0.000
772.789; 3302.850;  131.125;    0.000
772.981; 3405.850;  134.125;    0.000
773.174; 3484.850;  108.125;    0.000
773.366; 3588.850;  153.125;    0.000
773.559; 3493.850;  137.125;    0.000
773.751; 3603.850;  119.125;    0.000
773.944; 3721.850;  148.125;    0.000
774.136; 3692.850;  155.125;    0.000
774.329; 3688.850;  126.125;    0.000
774.521; 3897.850;  116.125;    0.000
774.713; 3930.850;  119.125;    0.000
774.906; 4117.850;  179.125;    0.000
775.098; 4230.850;  127.125;    0.000
775.290; 4370.850;  146.125;    0.000
775.483; 4539.850;  123.125;    0.000
775.675; 4849.850;  119.125;    0.000
775.867; 5139.850;  119.125;    0.000
776.059; 5493.850;  137.125;    0.000
776.251; 6043.850;  154.125;    0.000
776.444; 6654.850;  101.125;    0.000
776.636; 7571.850;  153.125;    0.000
776.828; 9460.850;  127.125;    0.000
777.020;13081.850;  140.125;    0.000
777.212;19566.850;  160.125;    0.000
777.404;21829.850;  170.125;    0.000
777.596;20278.850;  136.125;    0.000
777.788;15020.850;  137.125;    0.000
777.980;11655.850;  129.125;    0.000
778.172; 9629.850;  139.125;    0.000
778.364; 8293.850;  124.125;    0.000
778.556; 7347.850;  163.125;    0.000
778.748; 6604.850;  142.125;    0.000
778.940; 6022.850;  178.125;    0.000
779.132; 5621.850;  159.125;    0.000
779.324; 5231.850;  109.125;    0.000
779.516; 5012.850;  143.125;    0.000
779.708; 4870.850;  158.125;    0.000
779.900; 4627.850;  142.125;    0.000
780.091; 4325.850;  131.125;    0.000
780.283; 4218.850;  176.125;    0.000
780.475; 4010.850;  151.125;    0.000
780.667; 4029.850;  120.125;    0.000
780.859; 3946.850;  134.125;    0.000
781.050; 3819.850;  183.125;    0.000
781.242; 3643.850;   95.125;    0.000
781.434; 3657.850;  127.125;    0.000
781.625; 3593.850;  163.125;    0.000
781.817; 3523.850;  170.125;    0.000
782.008; 3338.850;  123.125;    0.000
782.200; 3506.850;  141.125;    0.000
782.392; 3459.850;  149.125;    0.000
782.583; 3321.850;  155.125;    0.000
782.775; 3312.850;  140.125;    0.000
782.966; 3265.850;  167.125;    0.000
783.158; 3287.850;  164.125;    0.000
783.349; 3258.850;  174.125;    0.000
783.541; 3235.850;  141.125;    0.000
783.732; 3126.850;  115.125;    0.000
783.924; 3139.850;  135.125;    0.000
784.115; 3080.850;  157.125;    0.000
784.306; 3061.850;  102.125;    0.000
784.498; 3096.850;  124.125;    0.000
784.689; 3053.850;  171.125;    0.000
784.880; 3028.850;  165.125;    0.000
785.072; 2944.850;  152.125;    0.000
785.263; 2881.850;  146.125;    0.000
785.454; 3022.850;  145.125;    0.000
785.645; 2907.850;  127.125;    0.000
785.837; 3042.850;  138.125;    0.000
786.028; 2976.850;  151.125;    0.000
786.219; 2955.850;  142.125;    0.000
786.410; 2947.850;  140.125;    0.000
786.601; 2956.850;  137.125;    0.000
786.792; 2935.850;  158.125;    0.000
786.984; 2946.850;  139.125;    0.000
787.175; 2918.850;  140.125;    0.000
787.366; 3010.850;  145.125;    0.000
787.557; 2914.850;  156.125;    0.000
787.748; 2870.850;  148.125;    0.000
787.939; 2941.850;  157.125;    0.000
788.130; 2981.850;  179.125;    0.000
788.321; 3003.850;  142.125;    0.000
788.512; 2967.850;  167.125;    0.000
788.703; 2999.850;  145.125;    0.000
788.894; 2969.850;  132.125;    0.000
789.084; 2989.850;  113.125;    0.000
789.275; 2964.850;  134.125;    0.000
789.466; 2996.850;  151.125;    0.000
789.657; 3002.850;  138.125;    0.000
789.848; 3083.850;  145.125;    0.000
790.039; 3039.850;  130.125;    0.000
790.229; 2978.850;  140.125;    0.000
790.420; 3020.850;  135.125;    0.000
790.611; 3089.850;  156.125;    0.000
790.801; 2988.850;   64.125;    0.000
790.992; 3004.850;  150.125;    0.000
791.183; 3025.850;  177.125;    0.000
791.373; 2902.850;   91.125;    0.000
791.564; 2961.850;   85.125;    0.000
791.755; 3044.850;  125.125;    0.000
791.945; 2908.850;   94.125;    0.000
792.136; 2963.850;   98.125;    0.000
792.326; 2983.850;  105.125;    0.000
792.517; 2993.850;  136.125;    0.000
792.707; 3078.850;  140.125;    0.000
792.898; 3086.850;  164.125;    0.000
793.088; 3002.850;  116.125;    0.000
793.279; 3058.850;  112.125;    0.000
793.469; 3091.850;  105.125;    0.000
793.660; 3097.850;  161.125;    0.000
793.850; 3219.850;  133.125;    0.000
794.040; 3299.850;  121.125;    0.000
794.231; 3367.850;  115.125;    0.000
794.421; 3560.850;  152.125;    0.000
794.611; 3919.850;  132.125;    0.000
794.802; 4390.850;  144.125;    0.000
794.992; 4574.850;  142.125;    0.000
795.182; 4712.850;  179.125;    0.000
795.372; 4328.850;  167.125;    0.000
795.563; 4218.850;  149.125;    0.000
795.753; 3853.850;  117.125;    0.000
795.943; 3509.850;  146.125;    0.000
796.133; 3494.850;  119.125;    0.000
796.323; 3362.850;  141.125;    0.000
796.513; 3195.850;  134.125;    0.000
796.703; 3217.850;  116.125;    0.000
796.893; 3117.850;  120.125;    0.000
797.083; 3193.850;  131.125;    0.000
797.273; 3055.850;  118.125;    0.000
797.463; 3084.850;  130.125;    0.000
797.653; 2981.850;   87.125;    0.000
797.843; 2923.850;  123.125;    0.000
798.033; 2841.850;  115.125;    0.000
798.223; 2848.850;  142.125;    0.000
798.413; 2838.850;  148.125;    0.000
798.603; 2775.850;  147.125;    0.000
798.793; 2780.850;  107.125;    0.000
798.983; 2661.850;  121.125;    0.000
799.172; 2710.850;  120.125;    0.000
799.362; 2715.850;  145.125;    0.000
799.552; 2730.850;  101.125;    0.000
799.742; 2636.850;  149.125;    0.000
799.932; 2633.850;  104.125;    0.000
800.121; 2709.850;  175.125;    0.000
800.311; 2544.850;  132.125;    0.000
800.501; 2555.850;  118.125;    0.000
800.690; 2550.850;  162.125;    0.000
800.880; 2527.850;  141.125;    0.000
801.070; 2547.850;  151.125;    0.000
801.259; 2630.850;  167.125;    0.000
801.449; 2582.850;  108.125;    0.000
801.638; 2625.850;  176.125;    0.000
801.828; 2548.850;  118.125;    0.000
802.017; 2564.850;  179.125;    0.000
802.207; 2481.850;  127.125;    0.000
802.396; 2561.850;  167.125;    0.000
802.586; 2489.850;  129.125;    0.000
802.775; 2570.850;  142.125;    0.000
802.965; 2500.850;  147.125;    0.000
803.154; 2515.850;  179.125;    0.000
803.343; 2445.850;  117.125;    0.000
803.533; 2471.850;  120.125;    0.000
803.722; 2459.850;  122.125;    0.000
803.911; 2442.850;  155.125;    0.000
804.101; 2394.850;  147.125;    0.000
804.290; 2379.850;  160.125;    0.000
804.479; 2452.850;  139.125;    0.000
804.668; 2442.850;  180.125;    0.000
804.857; 2487.850;  131.125;    0.000
805.047; 2451.850;  119.125;    0.000
805.236; 2412.850;  139.125;    0.000
805.425; 2388.850;  163.125;    0.000
805.614; 2325.850;  103.125;    0.000
805.803; 2446.850;  133.125;    0.000
805.992; 2378.850;  147.125;    0.000
806.181; 2426.850;  109.125;    0.000
806.370; 2432.850;  133.125;    0.000
806.559; 2309.850;  119.125;    0.000
806.748; 2417.850;  144.125;    0.000
806.937; 2331.850;  147.125;    0.000
807.126; 2341.850;  134.125;    0.000
807.315; 2434.850;  132.125;    0.000
807.504; 2331.850;  141.125;    0.000
807.693; 2267.850;  145.125;    0.000
807.882; 2312.850;   91.125;    0.000
808.071; 2399.850;  116.125;    0.000
808.260; 2297.850;  105.125;    0.000
808.448; 2364.850;  184.125;    0.000
808.637; 2394.850;  146.125;    0.000
808.826; 2376.850;  153.125;    0.000
809.015; 2280.850;  113.125;    0.000
809.203; 2375.850;  166.125;    0.000
809.392; 2334.850;  117.125;    0.000
809.581; 2319.850;  186.125;    0.000
809.770; 2350.850;  122.125;    0.000
809.958; 2298.850;  140.125;    0.000
810.147; 2350.850;  130.125;    0.000
810.335; 2387.850;  112.125;    0.000
810.524; 2386.850;  106.125;    0.000
810.713; 2419.850;  154.125;    0.000
810.901; 2407.850;  131.125;    0.000
811.090; 2451.850;  164.125;    0.000
811.278; 2444.850;  159.125;    0.000
811.467; 2547.850;  194.125;    0.000
811.655; 2580.850;  164.125;    0.000
811.844; 2426.850;  149.125;    0.000
812.032; 2502.850;  169.125;    0.000
812.220; 2460.850;  163.125;    0.000
812.409; 2370.850;  134.125;    0.000
812.597; 2436.850;  165.125;    0.000
812.785; 2417.850;  180.125;    0.000
812.974; 2417.850;  166.125;    0.000
813.162; 2424.850;  171.125;    0.000
813.350; 2425.850;  142.125;    0.000
813.539; 2374.850;  126.125;    0.000
813.727; 2363.850;  153.125;    0.000
813.915; 2385.850;  138.125;    0.000
814.103; 2436.850;  191.125;    0.000
814.291; 2345.850;  142.125;    0.000
814.479; 2425.850;  156.125;    0.000
814.668; 2408.850;  152.125;    0.000
814.856; 2445.850;  150.125;    0.000
815.044; 2416.850;  165.125;    0.000
815.232; 2421.850;  172.125;    0.000
815.420; 2563.850;  147.125;    0.000
815.608; 2500.850;  143.125;    0.000
815.796; 2439.850;  126.125;    0.000
815.984; 2418.850;  152.125;    0.000
816.172; 2465.850;  129.125;    0.000
816.360; 2572.850;  177.125;    0.000
816.548; 2560.850;  141.125;    0.000
816.736; 2650.850;  142.125;    0.000
816.924; 2717.850;  161.125;    0.000
817.111; 2639.850;  138.125;    0.000
817.299; 2696.850;  112.125;    0.000
817.487; 2776.850;  180.125;    0.000
817.675; 2851.850;  138.125;    0.000
817.863; 3007.850;  172.125;    0.000
818.050; 3188.850;  142.125;    0.000
818.238; 3882.850;  151.125;    0.000
818.426; 4962.850;  129.125;    0.000
818.613; 5236.850;  124.125;    0.000
818.801; 5368.850;  209.125;    0.000
818.989; 5212.850;  178.125;    0.000
819.176; 4701.850;  155.125;    0.000
819.364; 4865.850;  174.125;    0.000
819.552; 5330.850;  131.125;    0.000
819.739; 4412.850;  184.125;    0.000
819.927; 3974.850;  132.125;    0.000
820.114; 3977.850;  173.125;    0.000
820.302; 3913.850;  140.125;    0.000
820.489; 3767.850;  133.125;    0.000
820.677; 3778.850;  167.125;    0.000
820.864; 3899.850;  161.125;    0.000
821.052; 4433.850;  134.125;    0.000
821.239; 4783.850;  149.125;    0.000
821.426; 5362.850;  160.125;    0.000
821.614; 6829.850;  143.125;    0.000
821.801; 7576.850;  118.125;    0.000
821.988; 6667.850;  154.125;    0.000
822.176; 6384.850;  112.125;    0.000
822.363; 6589.850;  131.125;    0.000
822.550; 6089.850;  131.125;    0.000
822.737; 5504.850;  104.125;    0.000
822.924; 5122.850;  160.125;    0.000
823.112; 4794.850;  161.125;    0.000
823.299; 4529.850;  169.125;    0.000
823.486; 4289.850;  129.125;    0.000
823.673; 4146.850;  135.125;    0.000
823.860; 4097.850;  169.125;    0.000
824.047; 4099.850;  124.125;    0.000
824.234; 4479.850;  160.125;    0.000
824.421; 4621.850;  114.125;    0.000
824.608; 4161.850;  191.125;    0.000
824.795; 3779.850;  160.125;    0.000
824.982; 3610.850;  139.125;    0.000
