
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3695.850;  224.375;    0.000
458.301; 3696.850;  228.375;    0.000
458.440; 3770.850;  200.375;    0.000
458.578; 3899.850;  233.375;    0.000
458.716; 3967.850;  182.375;    0.000
458.854; 4001.850;  251.375;    0.000
458.992; 3984.850;  187.375;    0.000
459.130; 4185.850;  229.375;    0.000
459.269; 4181.850;  237.375;    0.000
459.407; 4279.850;  228.375;    0.000
459.545; 4198.850;  216.375;    0.000
459.683; 4312.850;  204.375;    0.000
459.821; 4320.850;  191.375;    0.000
459.959; 4326.850;  227.375;    0.000
460.097; 4495.850;  221.375;    0.000
460.235; 4531.850;  241.375;    0.000
460.373; 4578.850;  231.375;    0.000
460.511; 4586.850;  214.375;    0.000
460.649; 4435.850;  172.375;    0.000
460.787; 4489.850;  275.375;    0.000
460.925; 4543.850;  175.375;    0.000
461.063; 4641.850;  252.375;    0.000
461.201; 4561.850;  210.375;    0.000
461.339; 4777.850;  237.375;    0.000
461.477; 4698.850;  210.375;    0.000
461.615; 4847.850;  236.375;    0.000
461.753; 4832.850;  215.375;    0.000
461.891; 4860.850;  222.375;    0.000
462.029; 4992.850;  227.375;    0.000
462.166; 5041.850;  202.375;    0.000
462.304; 5007.850;  191.375;    0.000
462.442; 5164.850;  210.375;    0.000
462.580; 5156.850;  184.375;    0.000
462.718; 5298.850;  220.375;    0.000
462.856; 5392.850;  226.375;    0.000
462.993; 5287.850;  254.375;    0.000
463.131; 5156.850;  200.375;    0.000
463.269; 5300.850;  215.375;    0.000
463.407; 5087.850;  213.375;    0.000
463.545; 4966.850;  242.375;    0.000
463.682; 5075.850;  212.375;    0.000
463.820; 5248.850;  185.375;    0.000
463.958; 5426.850;  212.375;    0.000
464.095; 5581.850;  181.375;    0.000
464.233; 5539.850;  192.375;    0.000
464.371; 5597.850;  247.375;    0.000
464.509; 5388.850;  151.375;    0.000
464.646; 5509.850;  207.375;    0.000
464.784; 5454.850;  199.375;    0.000
464.921; 5281.850;  253.375;    0.000
465.059; 5252.850;  214.375;    0.000
465.197; 5170.850;  200.375;    0.000
465.334; 5084.850;  180.375;    0.000
465.472; 4975.850;  204.375;    0.000
465.609; 4986.850;  203.375;    0.000
465.747; 4842.850;  214.375;    0.000
465.885; 4831.850;  233.375;    0.000
466.022; 4824.850;  215.375;    0.000
466.160; 4797.850;  201.375;    0.000
466.297; 4891.850;  196.375;    0.000
466.435; 4707.850;  230.375;    0.000
466.572; 4677.850;  227.375;    0.000
466.710; 4732.850;  218.375;    0.000
466.847; 4724.850;  245.375;    0.000
466.985; 4767.850;  223.375;    0.000
467.122; 4705.850;  168.375;    0.000
467.260; 4588.850;  196.375;    0.000
467.397; 4696.850;  198.375;    0.000
467.534; 4686.850;  219.375;    0.000
467.672; 4673.850;  214.375;    0.000
467.809; 4632.850;  185.375;    0.000
467.947; 4750.850;  247.375;    0.000
468.084; 4650.850;  196.375;    0.000
468.221; 4767.850;  238.375;    0.000
468.359; 4750.850;  236.375;    0.000
468.496; 4792.850;  235.375;    0.000
468.633; 4699.850;  218.375;    0.000
468.771; 4797.850;  223.375;    0.000
468.908; 4655.850;  208.375;    0.000
469.045; 4749.850;  249.375;    0.000
469.183; 4880.850;  222.375;    0.000
469.320; 4815.850;  216.375;    0.000
469.457; 5028.850;  224.375;    0.000
469.594; 4927.850;  259.375;    0.000
469.732; 4832.850;  223.375;    0.000
469.869; 5036.850;  234.375;    0.000
470.006; 5089.850;  225.375;    0.000
470.143; 5182.850;  243.375;    0.000
470.280; 5083.850;  208.375;    0.000
470.417; 5212.850;  232.375;    0.000
470.555; 5108.850;  218.375;    0.000
470.692; 5058.850;  223.375;    0.000
470.829; 5179.850;  238.375;    0.000
470.966; 5131.850;  205.375;    0.000
471.103; 5004.850;  259.375;    0.000
471.240; 4996.850;  214.375;    0.000
471.377; 4935.850;  226.375;    0.000
471.514; 5033.850;  250.375;    0.000
471.651; 4955.850;  221.375;    0.000
471.789; 4972.850;  242.375;    0.000
471.926; 5032.850;  190.375;    0.000
472.063; 4977.850;  234.375;    0.000
472.200; 4886.850;  252.375;    0.000
472.337; 5023.850;  241.375;    0.000
472.474; 4858.850;  244.375;    0.000
472.611; 4872.850;  268.375;    0.000
472.748; 4868.850;  222.375;    0.000
472.884; 4835.850;  271.375;    0.000
473.021; 4921.850;  195.375;    0.000
473.158; 4909.850;  205.375;    0.000
473.295; 4820.850;  223.375;    0.000
473.432; 4838.850;  216.375;    0.000
473.569; 4777.850;  196.375;    0.000
473.706; 4826.850;  190.375;    0.000
473.843; 4796.850;  211.375;    0.000
473.980; 4748.850;  254.375;    0.000
474.117; 4837.850;  185.375;    0.000
474.253; 4900.850;  229.375;    0.000
474.390; 4883.850;  238.375;    0.000
474.527; 4782.850;  220.375;    0.000
474.664; 4860.850;  242.375;    0.000
474.801; 4936.850;  229.375;    0.000
474.937; 4818.850;  229.375;    0.000
475.074; 4837.850;  210.375;    0.000
475.211; 4849.850;  219.375;    0.000
475.348; 4868.850;  226.375;    0.000
475.484; 4952.850;  207.375;    0.000
475.621; 4993.850;  233.375;    0.000
475.758; 4972.850;  230.375;    0.000
475.894; 4966.850;  234.375;    0.000
476.031; 4962.850;  202.375;    0.000
476.168; 4946.850;  222.375;    0.000
476.304; 5008.850;  237.375;    0.000
476.441; 5040.850;  238.375;    0.000
476.578; 4955.850;  216.375;    0.000
476.714; 5049.850;  212.375;    0.000
476.851; 5033.850;  210.375;    0.000
476.987; 5122.850;  239.375;    0.000
477.124; 5196.850;  250.375;    0.000
477.261; 5315.850;  227.375;    0.000
477.397; 5220.850;  189.375;    0.000
477.534; 5144.850;  204.375;    0.000
477.670; 5191.850;  190.375;    0.000
477.807; 5280.850;  198.375;    0.000
477.943; 5343.850;  216.375;    0.000
478.080; 5306.850;  213.375;    0.000
478.216; 5314.850;  239.375;    0.000
478.353; 5533.850;  218.375;    0.000
478.489; 5354.850;  184.375;    0.000
478.626; 5495.850;  223.375;    0.000
478.762; 5655.850;  213.375;    0.000
478.898; 5581.850;  216.375;    0.000
479.035; 5560.850;  250.375;    0.000
479.171; 5533.850;  201.375;    0.000
479.308; 5501.850;  242.375;    0.000
479.444; 5493.850;  205.375;    0.000
479.580; 5554.850;  203.375;    0.000
479.717; 5638.850;  260.375;    0.000
479.853; 5654.850;  225.375;    0.000
479.989; 5610.850;  226.375;    0.000
480.126; 5482.850;  211.375;    0.000
480.262; 5685.850;  220.375;    0.000
480.398; 5757.850;  207.375;    0.000
480.535; 5739.850;  179.375;    0.000
480.671; 5695.850;  200.375;    0.000
480.807; 5659.850;  190.375;    0.000
480.943; 5636.850;  165.375;    0.000
481.080; 5562.850;  210.375;    0.000
481.216; 5701.850;  232.375;    0.000
481.352; 5573.850;  235.375;    0.000
481.488; 5611.850;  208.375;    0.000
481.624; 5582.850;  245.375;    0.000
481.760; 5461.850;  210.375;    0.000
481.897; 5464.850;  189.375;    0.000
482.033; 5516.850;  256.375;    0.000
482.169; 5601.850;  257.375;    0.000
482.305; 5519.850;  199.375;    0.000
482.441; 5418.850;  182.375;    0.000
482.577; 5532.850;  223.375;    0.000
482.713; 5524.850;  243.375;    0.000
482.849; 5560.850;  197.375;    0.000
482.985; 5519.850;  240.375;    0.000
483.121; 5567.850;  210.375;    0.000
483.258; 5648.850;  248.375;    0.000
483.394; 5520.850;  224.375;    0.000
483.530; 5718.850;  209.375;    0.000
483.665; 5617.850;  225.375;    0.000
483.801; 5645.850;  216.375;    0.000
483.937; 5528.850;  211.375;    0.000
484.073; 5686.850;  259.375;    0.000
484.209; 5653.850;  191.375;    0.000
484.345; 5646.850;  239.375;    0.000
484.481; 5694.850;  231.375;    0.000
484.617; 5744.850;  216.375;    0.000
484.753; 5739.850;  180.375;    0.000
484.889; 5600.850;  252.375;    0.000
485.025; 5709.850;  244.375;    0.000
485.161; 5599.850;  242.375;    0.000
485.296; 5812.850;  235.375;    0.000
485.432; 5785.850;  247.375;    0.000
485.568; 5738.850;  203.375;    0.000
485.704; 5788.850;  229.375;    0.000
485.840; 5785.850;  230.375;    0.000
485.975; 5816.850;  266.375;    0.000
486.111; 5716.850;  220.375;    0.000
486.247; 5847.850;  264.375;    0.000
486.383; 5744.850;  213.375;    0.000
486.518; 5846.850;  222.375;    0.000
486.654; 5658.850;  244.375;    0.000
486.790; 5762.850;  273.375;    0.000
486.926; 5665.850;  203.375;    0.000
487.061; 5776.850;  227.375;    0.000
487.197; 5811.850;  210.375;    0.000
487.333; 5673.850;  209.375;    0.000
487.468; 5547.850;  197.375;    0.000
487.604; 5662.850;  230.375;    0.000
487.740; 5582.850;  254.375;    0.000
487.875; 5697.850;  286.375;    0.000
488.011; 5778.850;  225.375;    0.000
488.146; 5763.850;  251.375;    0.000
488.282; 5739.850;  242.375;    0.000
488.417; 5719.850;  230.375;    0.000
488.553; 5722.850;  260.375;    0.000
488.688; 5639.850;  207.375;    0.000
488.824; 5695.850;  204.375;    0.000
488.960; 5665.850;  248.375;    0.000
489.095; 5715.850;  204.375;    0.000
489.230; 5749.850;  227.375;    0.000
489.366; 5771.850;  226.375;    0.000
489.501; 5729.850;  199.375;    0.000
489.637; 5730.850;  233.375;    0.000
489.772; 5761.850;  249.375;    0.000
489.908; 5656.850;  200.375;    0.000
490.043; 5673.850;  246.375;    0.000
490.178; 5678.850;  222.375;    0.000
490.314; 5643.850;  219.375;    0.000
490.449; 5620.850;  227.375;    0.000
490.585; 5698.850;  209.375;    0.000
490.720; 5724.850;  238.375;    0.000
490.855; 5709.850;  222.375;    0.000
490.991; 5659.850;  202.375;    0.000
491.126; 5718.850;  272.375;    0.000
491.261; 5693.850;  261.375;    0.000
491.396; 5634.850;  190.375;    0.000
491.532; 5654.850;  202.375;    0.000
491.667; 5699.850;  208.375;    0.000
491.802; 5603.850;  203.375;    0.000
491.937; 5844.850;  253.375;    0.000
492.073; 5763.850;  242.375;    0.000
492.208; 5705.850;  230.375;    0.000
492.343; 5717.850;  183.375;    0.000
492.478; 5717.850;  246.375;    0.000
492.613; 5780.850;  223.375;    0.000
492.749; 5741.850;  230.375;    0.000
492.884; 5770.850;  190.375;    0.000
493.019; 5760.850;  234.375;    0.000
493.154; 5748.850;  218.375;    0.000
493.289; 5744.850;  222.375;    0.000
493.424; 5762.850;  196.375;    0.000
493.559; 5675.850;  202.375;    0.000
493.694; 5688.850;  180.375;    0.000
493.829; 5770.850;  224.375;    0.000
493.964; 5750.850;  218.375;    0.000
494.099; 5837.850;  275.375;    0.000
494.234; 5835.850;  226.375;    0.000
494.369; 5766.850;  225.375;    0.000
494.504; 5719.850;  219.375;    0.000
494.639; 5761.850;  296.375;    0.000
494.774; 5682.850;  228.375;    0.000
494.909; 5681.850;  222.375;    0.000
495.044; 5683.850;  215.375;    0.000
495.179; 5693.850;  200.375;    0.000
495.314; 5770.850;  235.375;    0.000
495.449; 5653.850;  249.375;    0.000
495.584; 5710.850;  228.375;    0.000
495.719; 5791.850;  212.375;    0.000
495.854; 5748.850;  201.375;    0.000
495.988; 5715.850;  248.375;    0.000
496.123; 5650.850;  209.375;    0.000
496.258; 5817.850;  249.375;    0.000
496.393; 5821.850;  223.375;    0.000
496.528; 5796.850;  209.375;    0.000
496.663; 5875.850;  207.375;    0.000
496.797; 5975.850;  229.375;    0.000
496.932; 5922.850;  225.375;    0.000
497.067; 6006.850;  218.375;    0.000
497.202; 6078.850;  163.375;    0.000
497.336; 6111.850;  246.375;    0.000
497.471; 6001.850;  229.375;    0.000
497.606; 6285.850;  251.375;    0.000
497.740; 6243.850;  220.375;    0.000
497.875; 6325.850;  216.375;    0.000
498.010; 6349.850;  226.375;    0.000
498.144; 6544.850;  237.375;    0.000
498.279; 6644.850;  196.375;    0.000
498.414; 6673.850;  219.375;    0.000
498.548; 6976.850;  205.375;    0.000
498.683; 7086.850;  206.375;    0.000
498.817; 7334.850;  225.375;    0.000
498.952; 7258.850;  221.375;    0.000
499.087; 7550.850;  220.375;    0.000
499.221; 7706.850;  233.375;    0.000
499.356; 7989.850;  230.375;    0.000
499.490; 8193.850;  229.375;    0.000
499.625; 8593.850;  231.375;    0.000
499.759; 8721.850;  243.375;    0.000
499.894; 9053.850;  241.375;    0.000
500.028; 9450.850;  264.375;    0.000
500.162; 9746.850;  287.375;    0.000
500.297; 9854.850;  234.375;    0.000
500.431; 9980.850;  230.375;    0.000
500.566;10080.850;  213.375;    0.000
500.700; 9911.850;  243.375;    0.000
500.835; 9515.850;  272.375;    0.000
500.969; 9171.850;  188.375;    0.000
501.103; 9220.850;  200.375;    0.000
501.238; 8734.850;  257.375;    0.000
501.372; 8339.850;  224.375;    0.000
501.506; 8199.850;  225.375;    0.000
501.641; 7725.850;  271.375;    0.000
501.775; 7604.850;  199.375;    0.000
501.909; 7409.850;  249.375;    0.000
502.043; 7155.850;  211.375;    0.000
502.178; 6995.850;  269.375;    0.000
502.312; 6816.850;  198.375;    0.000
502.446; 6792.850;  256.375;    0.000
502.580; 6724.850;  195.375;    0.000
502.715; 6523.850;  224.375;    0.000
502.849; 6507.850;  245.375;    0.000
502.983; 6476.850;  250.375;    0.000
503.117; 6272.850;  193.375;    0.000
503.251; 6188.850;  242.375;    0.000
503.385; 5993.850;  227.375;    0.000
503.520; 6017.850;  235.375;    0.000
503.654; 6010.850;  220.375;    0.000
503.788; 5832.850;  267.375;    0.000
503.922; 5900.850;  220.375;    0.000
504.056; 5720.850;  238.375;    0.000
504.190; 5790.850;  212.375;    0.000
504.324; 5851.850;  265.375;    0.000
504.458; 5664.850;  228.375;    0.000
504.592; 5744.850;  231.375;    0.000
504.726; 5520.850;  218.375;    0.000
504.860; 5425.850;  253.375;    0.000
504.994; 5325.850;  217.375;    0.000
505.128; 5312.850;  243.375;    0.000
505.262; 5258.850;  194.375;    0.000
505.396; 5232.850;  210.375;    0.000
505.530; 5116.850;  211.375;    0.000
505.664; 4940.850;  219.375;    0.000
505.798; 5052.850;  240.375;    0.000
505.932; 5011.850;  240.375;    0.000
506.066; 4956.850;  252.375;    0.000
506.199; 4836.850;  242.375;    0.000
506.333; 4842.850;  244.375;    0.000
506.467; 4810.850;  223.375;    0.000
506.601; 4809.850;  183.375;    0.000
506.735; 4806.850;  249.375;    0.000
506.869; 4770.850;  270.375;    0.000
507.002; 4797.850;  207.375;    0.000
507.136; 4677.850;  242.375;    0.000
507.270; 4656.850;  232.375;    0.000
507.404; 4611.850;  195.375;    0.000
507.537; 4581.850;  218.375;    0.000
507.671; 4616.850;  246.375;    0.000
507.805; 4454.850;  244.375;    0.000
507.939; 4538.850;  251.375;    0.000
508.072; 4427.850;  212.375;    0.000
508.206; 4428.850;  198.375;    0.000
508.340; 4522.850;  234.375;    0.000
508.473; 4447.850;  217.375;    0.000
508.607; 4525.850;  224.375;    0.000
508.740; 4443.850;  207.375;    0.000
508.874; 4420.850;  230.375;    0.000
509.008; 4391.850;  246.375;    0.000
509.141; 4351.850;  239.375;    0.000
509.275; 4398.850;  229.375;    0.000
509.408; 4365.850;  234.375;    0.000
509.542; 4318.850;  212.375;    0.000
509.675; 4267.850;  256.375;    0.000
509.809; 4323.850;  232.375;    0.000
509.942; 4367.850;  237.375;    0.000
510.076; 4208.850;  226.375;    0.000
510.209; 4269.850;  251.375;    0.000
510.343; 4293.850;  229.375;    0.000
510.476; 4307.850;  285.375;    0.000
510.610; 4271.850;  211.375;    0.000
510.743; 4210.850;  258.375;    0.000
510.877; 4276.850;  244.375;    0.000
511.010; 4152.850;  235.375;    0.000
511.143; 4101.850;  251.375;    0.000
511.277; 4235.850;  228.375;    0.000
511.410; 4159.850;  216.375;    0.000
511.543; 4206.850;  231.375;    0.000
511.677; 4178.850;  244.375;    0.000
511.810; 4096.850;  186.375;    0.000
511.943; 4125.850;  211.375;    0.000
512.077; 4171.850;  201.375;    0.000
512.210; 4189.850;  194.375;    0.000
512.343; 4137.850;  233.375;    0.000
512.476; 4186.850;  234.375;    0.000
512.610; 4190.850;  224.375;    0.000
512.743; 4205.850;  255.375;    0.000
512.876; 4218.850;  264.375;    0.000
513.009; 4284.850;  283.375;    0.000
513.142; 4181.850;  246.375;    0.000
513.276; 4013.850;  217.375;    0.000
513.409; 4160.850;  222.375;    0.000
513.542; 4137.850;  237.375;    0.000
513.675; 4100.850;  238.375;    0.000
513.808; 4112.850;  220.375;    0.000
513.941; 4084.850;  233.375;    0.000
514.074; 4132.850;  248.375;    0.000
514.207; 4120.850;  233.375;    0.000
514.340; 4148.850;  190.375;    0.000
514.474; 4180.850;  221.375;    0.000
514.607; 4126.850;  213.375;    0.000
514.740; 4192.850;  251.375;    0.000
514.873; 4212.850;  257.375;    0.000
515.006; 4190.850;  268.375;    0.000
515.139; 4282.850;  257.375;    0.000
515.272; 4271.850;  227.375;    0.000
515.404; 4278.850;  238.375;    0.000
515.537; 4384.850;  275.375;    0.000
515.670; 4307.850;  239.375;    0.000
515.803; 4291.850;  223.375;    0.000
515.936; 4321.850;  202.375;    0.000
516.069; 4403.850;  188.375;    0.000
516.202; 4444.850;  240.375;    0.000
516.335; 4615.850;  252.375;    0.000
516.468; 4663.850;  254.375;    0.000
516.600; 5594.850;  254.375;    0.000
516.733; 6999.850;  255.375;    0.000
516.866; 6606.850;  265.375;    0.000
516.999; 5975.850;  251.375;    0.000
517.132; 7531.850;  256.375;    0.000
517.264;10291.850;  202.375;    0.000
517.397; 9719.850;  248.375;    0.000
517.530; 7277.850;  221.375;    0.000
517.663; 6303.850;  244.375;    0.000
517.795; 5863.850;  245.375;    0.000
517.928; 5587.850;  236.375;    0.000
518.061; 5773.850;  219.375;    0.000
518.193; 7548.850;  251.375;    0.000
518.326;11687.850;  271.375;    0.000
518.459;11769.850;  207.375;    0.000
518.591; 8795.850;  217.375;    0.000
518.724; 6710.850;  200.375;    0.000
518.857; 5806.850;  204.375;    0.000
518.989; 5443.850;  242.375;    0.000
519.122; 5064.850;  254.375;    0.000
519.254; 5025.850;  239.375;    0.000
519.387; 4695.850;  235.375;    0.000
519.519; 4713.850;  227.375;    0.000
519.652; 4503.850;  178.375;    0.000
519.784; 4470.850;  226.375;    0.000
519.917; 4314.850;  256.375;    0.000
520.049; 4379.850;  234.375;    0.000
520.182; 4322.850;  258.375;    0.000
520.314; 4239.850;  298.375;    0.000
520.447; 4141.850;  204.375;    0.000
520.579; 4095.850;  235.375;    0.000
520.712; 4103.850;  208.375;    0.000
520.844; 4201.850;  272.375;    0.000
520.976; 4065.850;  234.375;    0.000
521.109; 4020.850;  235.375;    0.000
521.241; 3927.850;  250.375;    0.000
521.373; 3875.850;  233.375;    0.000
521.506; 3896.850;  231.375;    0.000
521.638; 3922.850;  258.375;    0.000
521.770; 3860.850;  226.375;    0.000
521.903; 3847.850;  258.375;    0.000
522.035; 3757.850;  263.375;    0.000
522.167; 3700.850;  214.375;    0.000
522.300; 3707.850;  212.375;    0.000
522.432; 3758.850;  220.375;    0.000
522.564; 3797.850;  228.375;    0.000
522.696; 3794.850;  272.375;    0.000
522.828; 3732.850;  222.375;    0.000
522.961; 3623.850;  205.375;    0.000
523.093; 3759.850;  253.375;    0.000
523.225; 3826.850;  239.375;    0.000
523.357; 3641.850;  263.375;    0.000
523.489; 3630.850;  264.375;    0.000
523.621; 3679.850;  259.375;    0.000
523.753; 3571.850;  233.375;    0.000
523.885; 3637.850;  232.375;    0.000
524.018; 3552.850;  214.375;    0.000
524.150; 3545.850;  235.375;    0.000
524.282; 3621.850;  242.375;    0.000
524.414; 3515.850;  261.375;    0.000
524.546; 3506.850;  233.375;    0.000
524.678; 3380.850;  242.375;    0.000
524.810; 3452.850;  216.375;    0.000
524.942; 3456.850;  220.375;    0.000
525.074; 3511.850;  249.375;    0.000
525.206; 3415.850;  227.375;    0.000
525.338; 3424.850;  250.375;    0.000
525.469; 3434.850;  231.375;    0.000
525.601; 3382.850;  245.375;    0.000
525.733; 3413.850;  187.375;    0.000
525.865; 3413.850;  280.375;    0.000
525.997; 3422.850;  216.375;    0.000
526.129; 3477.850;  228.375;    0.000
526.261; 3373.850;  187.375;    0.000
526.393; 3398.850;  228.375;    0.000
526.524; 3298.850;  201.375;    0.000
526.656; 3317.850;  199.375;    0.000
526.788; 3456.850;  233.375;    0.000
526.920; 3296.850;  256.375;    0.000
527.052; 3297.850;  219.375;    0.000
527.183; 3351.850;  227.375;    0.000
527.315; 3288.850;  266.375;    0.000
527.447; 3332.850;  239.375;    0.000
527.578; 3338.850;  213.375;    0.000
527.710; 3348.850;  216.375;    0.000
527.842; 3361.850;  240.375;    0.000
527.973; 3292.850;  286.375;    0.000
528.105; 3348.850;  222.375;    0.000
528.237; 3311.850;  223.375;    0.000
528.368; 3354.850;  211.375;    0.000
528.500; 3342.850;  215.375;    0.000
528.632; 3294.850;  216.375;    0.000
528.763; 3292.850;  234.375;    0.000
528.895; 3303.850;  196.375;    0.000
529.026; 3279.850;  202.375;    0.000
529.158; 3311.850;  226.375;    0.000
529.289; 3291.850;  229.375;    0.000
529.421; 3356.850;  264.375;    0.000
529.552; 3335.850;  265.375;    0.000
529.684; 3357.850;  260.375;    0.000
529.815; 3353.850;  284.375;    0.000
529.947; 3279.850;  237.375;    0.000
530.078; 3316.850;  223.375;    0.000
530.210; 3299.850;  223.375;    0.000
530.341; 3354.850;  209.375;    0.000
530.472; 3298.850;  203.375;    0.000
530.604; 3347.850;  223.375;    0.000
530.735; 3298.850;  218.375;    0.000
530.867; 3377.850;  222.375;    0.000
530.998; 3287.850;  239.375;    0.000
531.129; 3397.850;  250.375;    0.000
531.260; 3389.850;  224.375;    0.000
531.392; 3333.850;  216.375;    0.000
531.523; 3374.850;  234.375;    0.000
531.654; 3417.850;  256.375;    0.000
531.786; 3358.850;  226.375;    0.000
531.917; 3414.850;  239.375;    0.000
532.048; 3408.850;  205.375;    0.000
532.179; 3463.850;  244.375;    0.000
532.311; 3320.850;  235.375;    0.000
532.442; 3411.850;  258.375;    0.000
532.573; 3241.850;  220.375;    0.000
532.704; 3278.850;  213.375;    0.000
532.835; 3279.850;  249.375;    0.000
532.966; 3294.850;  226.375;    0.000
533.097; 3217.850;  246.375;    0.000
533.229; 3170.850;  237.375;    0.000
533.360; 3369.850;  225.375;    0.000
533.491; 3227.850;  241.375;    0.000
533.622; 3347.850;  242.375;    0.000
533.753; 3368.850;  264.375;    0.000
533.884; 3355.850;  245.375;    0.000
534.015; 3272.850;  269.375;    0.000
534.146; 3295.850;  267.375;    0.000
534.277; 3361.850;  282.375;    0.000
534.408; 3316.850;  229.375;    0.000
534.539; 3371.850;  269.375;    0.000
534.670; 3300.850;  231.375;    0.000
534.801; 3271.850;  260.375;    0.000
534.932; 3238.850;  232.375;    0.000
535.063; 3242.850;  227.375;    0.000
535.194; 3261.850;  281.375;    0.000
535.324; 3296.850;  206.375;    0.000
535.455; 3329.850;  257.375;    0.000
535.586; 3277.850;  275.375;    0.000
535.717; 3187.850;  206.375;    0.000
535.848; 3332.850;  271.375;    0.000
535.979; 3264.850;  250.375;    0.000
536.109; 3246.850;  253.375;    0.000
536.240; 3248.850;  234.375;    0.000
536.371; 3253.850;  230.375;    0.000
536.502; 3178.850;  270.375;    0.000
536.632; 3270.850;  228.375;    0.000
536.763; 3223.850;  249.375;    0.000
536.894; 3220.850;  262.375;    0.000
537.025; 3144.850;  258.375;    0.000
537.155; 3201.850;  278.375;    0.000
537.286; 3131.850;  209.375;    0.000
537.417; 3243.850;  255.375;    0.000
537.547; 3126.850;  208.375;    0.000
537.678; 3160.850;  224.375;    0.000
537.808; 3182.850;  224.375;    0.000
537.939; 3321.850;  257.375;    0.000
538.070; 3109.850;  240.375;    0.000
538.200; 3205.850;  259.375;    0.000
538.331; 3180.850;  235.375;    0.000
538.461; 3147.850;  251.375;    0.000
538.592; 3204.850;  245.375;    0.000
538.722; 3118.850;  239.375;    0.000
538.853; 3170.850;  216.375;    0.000
538.983; 3178.850;  226.375;    0.000
539.114; 3271.850;  240.375;    0.000
539.244; 3138.850;  237.375;    0.000
539.375; 3051.850;  198.375;    0.000
539.505; 3081.850;  263.375;    0.000
539.636; 3037.850;  226.375;    0.000
539.766; 3069.850;  229.375;    0.000
539.896; 3121.850;  219.375;    0.000
540.027; 3057.850;  246.375;    0.000
540.157; 3084.850;  218.375;    0.000
540.287; 3108.850;  216.375;    0.000
540.418; 3124.850;  267.375;    0.000
540.548; 3152.850;  260.375;    0.000
540.678; 3130.850;  242.375;    0.000
540.809; 3184.850;  260.375;    0.000
540.939; 3146.850;  257.375;    0.000
541.069; 3196.850;  226.375;    0.000
541.200; 3054.850;  227.375;    0.000
541.330; 3133.850;  218.375;    0.000
541.460; 3146.850;  223.375;    0.000
541.590; 3221.850;  237.375;    0.000
541.720; 3226.850;  222.375;    0.000
541.851; 3117.850;  250.375;    0.000
541.981; 3118.850;  222.375;    0.000
542.111; 3115.850;  212.375;    0.000
542.241; 3190.850;  205.375;    0.000
542.371; 3273.850;  202.375;    0.000
542.501; 3304.850;  218.375;    0.000
542.631; 3345.850;  222.375;    0.000
542.761; 3331.850;  249.375;    0.000
542.891; 3215.850;  173.375;    0.000
543.021; 3294.850;  218.375;    0.000
543.151; 3306.850;  222.375;    0.000
543.281; 3270.850;  188.375;    0.000
543.411; 3275.850;  239.375;    0.000
543.542; 3217.850;  215.375;    0.000
543.671; 3279.850;  250.375;    0.000
