
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1151.825;  166.825;    0.000
240.070; 1168.825;  179.825;    0.000
240.140; 1111.825;  191.825;    0.000
240.209; 1136.825;  134.825;    0.000
240.279; 1155.825;  185.825;    0.000
240.348; 1187.825;  193.825;    0.000
240.418; 1111.825;  149.825;    0.000
240.487; 1203.825;  197.825;    0.000
240.556; 1093.825;  193.825;    0.000
240.626; 1147.825;  178.825;    0.000
240.695; 1207.825;  194.825;    0.000
240.765; 1113.825;  178.825;    0.000
240.834; 1153.825;  190.825;    0.000
240.903; 1166.825;  212.825;    0.000
240.973; 1173.825;  153.825;    0.000
241.042; 1151.825;  177.825;    0.000
241.112; 1164.825;  193.825;    0.000
241.181; 1134.825;  171.825;    0.000
241.250; 1188.825;  152.825;    0.000
241.320; 1188.825;  176.825;    0.000
241.389; 1103.825;  186.825;    0.000
241.458; 1171.825;  182.825;    0.000
241.528; 1174.825;  175.825;    0.000
241.597; 1167.825;  180.825;    0.000
241.666; 1185.825;  162.825;    0.000
241.736; 1157.825;  187.825;    0.000
241.805; 1165.825;  173.825;    0.000
241.874; 1158.825;  177.825;    0.000
241.943; 1157.825;  208.825;    0.000
242.013; 1114.825;  183.825;    0.000
242.082; 1120.825;  171.825;    0.000
242.151; 1218.825;  208.825;    0.000
242.221; 1094.825;  160.825;    0.000
242.290; 1162.825;  200.825;    0.000
242.359; 1112.825;  167.825;    0.000
242.428; 1159.825;  213.825;    0.000
242.498; 1130.825;  156.825;    0.000
242.567; 1168.825;  200.825;    0.000
242.636; 1132.825;  178.825;    0.000
242.705; 1157.825;  185.825;    0.000
242.774; 1129.825;  190.825;    0.000
242.844; 1134.825;  194.825;    0.000
242.913; 1123.825;  162.825;    0.000
242.982; 1133.825;  189.825;    0.000
243.051; 1104.825;  176.825;    0.000
243.120; 1074.825;  213.825;    0.000
243.190; 1128.825;  155.825;    0.000
243.259; 1165.825;  183.825;    0.000
243.328; 1128.825;  170.825;    0.000
243.397; 1149.825;  224.825;    0.000
243.466; 1166.825;  172.825;    0.000
243.535; 1085.825;  145.825;    0.000
243.605; 1068.825;  157.825;    0.000
243.674; 1129.825;  199.825;    0.000
243.743; 1174.825;  196.825;    0.000
243.812; 1120.825;  152.825;    0.000
243.881; 1100.825;  188.825;    0.000
243.950; 1187.825;  154.825;    0.000
244.019; 1162.825;  195.825;    0.000
244.088; 1102.825;  164.825;    0.000
244.158; 1081.825;  220.825;    0.000
244.227; 1081.825;  150.825;    0.000
244.296; 1139.825;  153.825;    0.000
244.365; 1196.825;  195.825;    0.000
244.434; 1080.825;  136.825;    0.000
244.503; 1046.825;  172.825;    0.000
244.572; 1056.825;  129.825;    0.000
244.641; 1119.825;  132.825;    0.000
244.710; 1091.825;  185.825;    0.000
244.779; 1099.825;  164.825;    0.000
244.848; 1068.825;  132.825;    0.000
244.917; 1143.825;  196.825;    0.000
244.986; 1117.825;  148.825;    0.000
245.055; 1079.825;  192.825;    0.000
245.124; 1091.825;  170.825;    0.000
245.193; 1073.825;  172.825;    0.000
245.262; 1061.825;  146.825;    0.000
245.331; 1098.825;  178.825;    0.000
245.400; 1039.825;  108.825;    0.000
245.469;  979.825;  173.825;    0.000
245.538;  944.825;  180.825;    0.000
245.607; 1020.825;  171.825;    0.000
245.676; 1036.825;  149.825;    0.000
245.745;  965.825;  194.825;    0.000
245.814;  979.825;  186.825;    0.000
245.883; 1011.825;  192.825;    0.000
245.952;  963.825;  169.825;    0.000
246.021;  987.825;  190.825;    0.000
246.090;  982.825;  181.825;    0.000
246.159;  957.825;  179.825;    0.000
246.227;  979.825;  182.825;    0.000
246.296;  965.825;  182.825;    0.000
246.365;  913.825;  171.825;    0.000
246.434; 1030.825;  218.825;    0.000
246.503;  984.825;  147.825;    0.000
246.572; 1045.825;  227.825;    0.000
246.641;  970.825;  193.825;    0.000
246.710;  974.825;  207.825;    0.000
246.779;  944.825;  181.825;    0.000
246.847;  971.825;  179.825;    0.000
246.916;  940.825;  155.825;    0.000
246.985;  992.825;  168.825;    0.000
247.054;  960.825;  137.825;    0.000
247.123;  913.825;  128.825;    0.000
247.192;  921.825;  163.825;    0.000
247.260;  903.825;  173.825;    0.000
247.329;  933.825;  174.825;    0.000
247.398;  993.825;  238.825;    0.000
247.467;  980.825;  168.825;    0.000
247.536;  898.825;  203.825;    0.000
247.604;  939.825;  194.825;    0.000
247.673;  928.825;  145.825;    0.000
247.742;  894.825;  167.825;    0.000
247.811;  933.825;  180.825;    0.000
247.879;  898.825;  187.825;    0.000
247.948;  911.825;  187.825;    0.000
248.017;  995.825;  170.825;    0.000
248.086;  986.825;  223.825;    0.000
248.154;  894.825;  160.825;    0.000
248.223;  924.825;  163.825;    0.000
248.292;  919.825;  201.825;    0.000
248.361;  915.825;  205.825;    0.000
248.429;  888.825;  191.825;    0.000
248.498;  918.825;  194.825;    0.000
248.567;  925.825;  217.825;    0.000
248.635;  971.825;  224.825;    0.000
248.704;  939.825;  204.825;    0.000
248.773;  913.825;  175.825;    0.000
248.841;  958.825;  157.825;    0.000
248.910;  938.825;  206.825;    0.000
248.979;  873.825;  170.825;    0.000
249.047;  857.825;  178.825;    0.000
249.116;  916.825;  183.825;    0.000
249.185;  918.825;  202.825;    0.000
249.253;  926.825;  159.825;    0.000
249.322;  960.825;  177.825;    0.000
249.390;  884.825;  157.825;    0.000
249.459;  947.825;  211.825;    0.000
249.528;  960.825;  181.825;    0.000
249.596;  942.825;  179.825;    0.000
249.665;  891.825;  176.825;    0.000
249.733;  933.825;  186.825;    0.000
249.802;  891.825;  185.825;    0.000
249.871;  883.825;  166.825;    0.000
249.939;  910.825;  163.825;    0.000
250.008;  887.825;  212.825;    0.000
250.076;  944.825;  227.825;    0.000
250.145;  881.825;  172.825;    0.000
250.213;  847.825;  173.825;    0.000
250.282;  902.825;  189.825;    0.000
250.350;  787.825;  166.825;    0.000
250.419;  855.825;  161.825;    0.000
250.487;  930.825;  178.825;    0.000
250.556;  901.825;  208.825;    0.000
250.624;  876.825;  190.825;    0.000
250.693;  813.825;  163.825;    0.000
250.761;  837.825;  194.825;    0.000
250.830;  866.825;  225.825;    0.000
250.898;  864.825;  140.825;    0.000
250.967;  875.825;  167.825;    0.000
251.035;  814.825;  155.825;    0.000
251.104;  860.825;  189.825;    0.000
251.172;  926.825;  136.825;    0.000
251.241;  875.825;  148.825;    0.000
251.309;  919.825;  201.825;    0.000
251.378;  894.825;  169.825;    0.000
251.446;  845.825;  178.825;    0.000
251.514;  854.825;  206.825;    0.000
251.583;  849.825;  178.825;    0.000
251.651;  853.825;  168.825;    0.000
251.720;  870.825;  190.825;    0.000
251.788;  872.825;  209.825;    0.000
251.856;  804.825;  173.825;    0.000
251.925;  814.825;  171.825;    0.000
251.993;  854.825;  188.825;    0.000
252.062;  940.825;  169.825;    0.000
252.130;  893.825;  196.825;    0.000
252.198;  861.825;  210.825;    0.000
252.267;  798.825;  181.825;    0.000
252.335;  816.825;  164.825;    0.000
252.403;  815.825;  152.825;    0.000
252.472;  848.825;  166.825;    0.000
252.540;  826.825;  189.825;    0.000
252.608;  862.825;  198.825;    0.000
252.677;  791.825;  156.825;    0.000
252.745;  787.825;  184.825;    0.000
252.813;  773.825;  163.825;    0.000
252.881;  742.825;  130.825;    0.000
252.950;  784.825;  189.825;    0.000
253.018;  747.825;  164.825;    0.000
253.086;  685.825;  172.825;    0.000
253.155;  742.825;  205.825;    0.000
253.223;  694.825;  175.825;    0.000
253.291;  707.825;  176.825;    0.000
253.359;  655.825;  182.825;    0.000
253.428;  726.825;  222.825;    0.000
253.496;  668.825;  166.825;    0.000
253.564;  642.825;  135.825;    0.000
253.632;  597.825;  184.825;    0.000
253.700;  669.825;  173.825;    0.000
253.769;  604.825;  163.825;    0.000
253.837;  675.825;  179.825;    0.000
253.905;  640.825;  157.825;    0.000
253.973;  592.825;  164.825;    0.000
254.041;  664.825;  170.825;    0.000
254.110;  639.825;  169.825;    0.000
254.178;  617.825;  165.825;    0.000
254.246;  591.825;  126.825;    0.000
254.314;  629.825;  166.825;    0.000
254.382;  607.825;  169.825;    0.000
254.450;  613.825;  170.825;    0.000
254.518;  600.825;  196.825;    0.000
254.587;  589.825;  161.825;    0.000
254.655;  624.825;  187.825;    0.000
254.723;  627.825;  144.825;    0.000
254.791;  644.825;  175.825;    0.000
254.859;  695.825;  168.825;    0.000
254.927;  658.825;  198.825;    0.000
254.995;  617.825;  165.825;    0.000
255.063;  675.825;  150.825;    0.000
255.131;  657.825;  181.825;    0.000
255.199;  651.825;  160.825;    0.000
255.267;  640.825;  131.825;    0.000
255.336;  636.825;  188.825;    0.000
255.404;  639.825;  163.825;    0.000
255.472;  638.825;  192.825;    0.000
255.540;  609.825;  158.825;    0.000
255.608;  633.825;  147.825;    0.000
255.676;  663.825;  166.825;    0.000
255.744;  681.825;  159.825;    0.000
255.812;  568.825;  164.825;    0.000
255.880;  676.825;  195.825;    0.000
255.948;  648.825;  167.825;    0.000
256.016;  683.825;  185.825;    0.000
256.084;  676.825;  191.825;    0.000
256.152;  695.825;  214.825;    0.000
256.220;  665.825;  195.825;    0.000
256.288;  711.825;  185.825;    0.000
256.356;  657.825;  168.825;    0.000
256.424;  691.825;  161.825;    0.000
256.491;  675.825;  161.825;    0.000
256.559;  706.825;  157.825;    0.000
256.627;  725.825;  164.825;    0.000
256.695;  668.825;  146.825;    0.000
256.763;  721.825;  194.825;    0.000
256.831;  703.825;  182.825;    0.000
256.899;  718.825;  192.825;    0.000
256.967;  692.825;  172.825;    0.000
257.035;  731.825;  169.825;    0.000
257.103;  824.825;  223.825;    0.000
257.171;  739.825;  141.825;    0.000
257.238;  714.825;  146.825;    0.000
257.306;  739.825;  180.825;    0.000
257.374;  761.825;  138.825;    0.000
257.442;  783.825;  135.825;    0.000
257.510;  829.825;  130.825;    0.000
257.578;  762.825;  123.825;    0.000
257.646;  825.825;  162.825;    0.000
257.713;  752.825;  149.825;    0.000
257.781;  825.825;  125.825;    0.000
257.849;  844.825;  149.825;    0.000
257.917;  840.825;  177.825;    0.000
257.985;  818.825;  143.825;    0.000
258.052;  869.825;  154.825;    0.000
258.120;  828.825;  162.825;    0.000
258.188;  845.825;  172.825;    0.000
258.256;  873.825;  160.825;    0.000
258.324;  920.825;  209.825;    0.000
258.391;  840.825;  153.825;    0.000
258.459;  899.825;  133.825;    0.000
258.527; 1006.825;  160.825;    0.000
258.595;  952.825;  128.825;    0.000
258.662;  901.825;  114.825;    0.000
258.730;  959.825;  192.825;    0.000
258.798;  953.825;  144.825;    0.000
258.865; 1048.825;  140.825;    0.000
258.933;  983.825;  150.825;    0.000
259.001;  992.825;  149.825;    0.000
259.069; 1017.825;  110.825;    0.000
259.136; 1028.825;  150.825;    0.000
259.204; 1051.825;  156.825;    0.000
259.272; 1057.825;  185.825;    0.000
259.339; 1019.825;  148.825;    0.000
259.407; 1090.825;  163.825;    0.000
259.475; 1053.825;  129.825;    0.000
259.542; 1015.825;  144.825;    0.000
259.610; 1126.825;  164.825;    0.000
259.677; 1137.825;  188.825;    0.000
259.745; 1154.825;  113.825;    0.000
259.813; 1238.825;  188.825;    0.000
259.880; 1503.825;  174.825;    0.000
259.948; 1440.825;  166.825;    0.000
260.016; 1236.825;  150.825;    0.000
260.083; 1214.825;  178.825;    0.000
260.151; 1164.825;  120.825;    0.000
260.218; 1175.825;  175.825;    0.000
260.286; 1235.825;  155.825;    0.000
260.353; 1215.825;  165.825;    0.000
260.421; 1162.825;  169.825;    0.000
260.489; 1287.825;  194.825;    0.000
260.556; 1259.825;  161.825;    0.000
260.624; 1337.825;  179.825;    0.000
260.691; 1401.825;  174.825;    0.000
260.759; 1338.825;  164.825;    0.000
260.826; 1289.825;  125.825;    0.000
260.894; 1331.825;  164.825;    0.000
260.961; 1286.825;  147.825;    0.000
261.029; 1362.825;  167.825;    0.000
261.096; 1466.825;  136.825;    0.000
261.164; 1506.825;  146.825;    0.000
261.231; 1399.825;  190.825;    0.000
261.299; 1454.825;  171.825;    0.000
261.366; 1480.825;  165.825;    0.000
261.434; 1420.825;  160.825;    0.000
261.501; 1452.825;  149.825;    0.000
261.568; 1431.825;  155.825;    0.000
261.636; 1446.825;  137.825;    0.000
261.703; 1529.825;  186.825;    0.000
261.771; 1487.825;  162.825;    0.000
261.838; 1489.825;  190.825;    0.000
261.906; 1463.825;  133.825;    0.000
261.973; 1486.825;  202.825;    0.000
262.040; 1558.825;  179.825;    0.000
262.108; 1521.825;  161.825;    0.000
262.175; 1548.825;  155.825;    0.000
262.243; 1599.825;  158.825;    0.000
262.310; 1518.825;  129.825;    0.000
262.377; 1596.825;  157.825;    0.000
262.445; 1690.825;  132.825;    0.000
262.512; 1641.825;  161.825;    0.000
262.579; 1643.825;  151.825;    0.000
262.647; 1630.825;  174.825;    0.000
262.714; 1711.825;  174.825;    0.000
262.781; 1734.825;  164.825;    0.000
262.849; 1692.825;  168.825;    0.000
262.916; 1697.825;  153.825;    0.000
262.983; 1752.825;  201.825;    0.000
263.051; 1917.825;  117.825;    0.000
263.118; 2008.825;  150.825;    0.000
263.185; 1843.825;  172.825;    0.000
263.252; 1706.825;  154.825;    0.000
263.320; 1773.825;  152.825;    0.000
263.387; 1744.825;  136.825;    0.000
263.454; 1811.825;  167.825;    0.000
263.522; 1845.825;  122.825;    0.000
263.589; 1784.825;  147.825;    0.000
263.656; 1784.825;  130.825;    0.000
263.723; 1843.825;  182.825;    0.000
263.790; 1809.825;  163.825;    0.000
263.858; 1970.825;  161.825;    0.000
263.925; 1751.825;  153.825;    0.000
263.992; 1881.825;  139.825;    0.000
264.059; 1873.825;  141.825;    0.000
264.126; 1862.825;  153.825;    0.000
264.194; 1856.825;  144.825;    0.000
264.261; 1931.825;  188.825;    0.000
264.328; 1908.825;  161.825;    0.000
264.395; 1912.825;  184.825;    0.000
264.462; 1940.825;  162.825;    0.000
264.529; 1927.825;  178.825;    0.000
264.597; 1939.825;  160.825;    0.000
264.664; 1945.825;  158.825;    0.000
264.731; 2001.825;  176.825;    0.000
264.798; 2043.825;  137.825;    0.000
264.865; 1977.825;  175.825;    0.000
264.932; 1971.825;  162.825;    0.000
264.999; 2026.825;  153.825;    0.000
265.066; 2010.825;  168.825;    0.000
265.133; 2025.825;  142.825;    0.000
265.201; 1972.825;  163.825;    0.000
265.268; 2155.825;  143.825;    0.000
265.335; 2052.825;  156.825;    0.000
265.402; 2050.825;  136.825;    0.000
265.469; 2138.825;  127.825;    0.000
265.536; 2113.825;  159.825;    0.000
265.603; 2115.825;  191.825;    0.000
265.670; 2071.825;  136.825;    0.000
265.737; 2108.825;  186.825;    0.000
265.804; 2132.825;  147.825;    0.000
265.871; 2126.825;  147.825;    0.000
265.938; 2117.825;  153.825;    0.000
266.005; 2153.825;  172.825;    0.000
266.072; 2105.825;  151.825;    0.000
266.139; 2223.825;  175.825;    0.000
266.206; 2232.825;  165.825;    0.000
266.273; 2278.825;  162.825;    0.000
266.340; 2158.825;  150.825;    0.000
266.407; 2284.825;  169.825;    0.000
266.474; 2239.825;  151.825;    0.000
266.541; 2297.825;  164.825;    0.000
266.608; 2244.825;  111.825;    0.000
266.675; 2304.825;  173.825;    0.000
266.742; 2327.825;  148.825;    0.000
266.808; 2175.825;  185.825;    0.000
266.875; 2356.825;  188.825;    0.000
266.942; 2307.825;  131.825;    0.000
267.009; 2279.825;  184.825;    0.000
267.076; 2295.825;  200.825;    0.000
267.143; 2211.825;  216.825;    0.000
267.210; 2267.825;  138.825;    0.000
267.277; 2361.825;  143.825;    0.000
267.344; 2315.825;  172.825;    0.000
267.410; 2319.825;  172.825;    0.000
267.477; 2351.825;  160.825;    0.000
267.544; 2457.825;  175.825;    0.000
267.611; 2304.825;  189.825;    0.000
267.678; 2451.825;  162.825;    0.000
267.745; 2377.825;  206.825;    0.000
267.811; 2383.825;  146.825;    0.000
267.878; 2346.825;  147.825;    0.000
267.945; 2423.825;  170.825;    0.000
268.012; 2393.825;  153.825;    0.000
268.079; 2390.825;  185.825;    0.000
268.145; 2373.825;  197.825;    0.000
268.212; 2408.825;  167.825;    0.000
268.279; 2413.825;  145.825;    0.000
268.346; 2426.825;  182.825;    0.000
268.412; 2382.825;  144.825;    0.000
268.479; 2390.825;  186.825;    0.000
268.546; 2457.825;  147.825;    0.000
268.613; 2462.825;  188.825;    0.000
268.679; 2382.825;  173.825;    0.000
268.746; 2384.825;  204.825;    0.000
268.813; 2334.825;  199.825;    0.000
268.879; 2338.825;  157.825;    0.000
268.946; 2392.825;  192.825;    0.000
269.013; 2412.825;  136.825;    0.000
269.079; 2437.825;  166.825;    0.000
269.146; 2326.825;  129.825;    0.000
269.213; 2418.825;  178.825;    0.000
269.280; 2281.825;  148.825;    0.000
269.346; 2427.825;  194.825;    0.000
269.413; 2392.825;  135.825;    0.000
269.479; 2320.825;  180.825;    0.000
269.546; 2378.825;  169.825;    0.000
269.613; 2280.825;  160.825;    0.000
269.679; 2343.825;  161.825;    0.000
269.746; 2305.825;  143.825;    0.000
269.813; 2309.825;  172.825;    0.000
269.879; 2368.825;  152.825;    0.000
269.946; 2349.825;  156.825;    0.000
270.012; 2389.825;  190.825;    0.000
270.079; 2254.825;  143.825;    0.000
270.145; 2274.825;  148.825;    0.000
270.212; 2383.825;  176.825;    0.000
270.279; 2390.825;  168.825;    0.000
270.345; 2450.825;  143.825;    0.000
270.412; 2418.825;  155.825;    0.000
270.478; 2280.825;  176.825;    0.000
270.545; 2357.825;  112.825;    0.000
270.611; 2360.825;  186.825;    0.000
270.678; 2324.825;  141.825;    0.000
270.744; 2282.825;  145.825;    0.000
270.811; 2367.825;  120.825;    0.000
270.877; 2292.825;  118.825;    0.000
270.944; 2339.825;  135.825;    0.000
271.010; 2355.825;  128.825;    0.000
271.077; 2274.825;  176.825;    0.000
271.143; 2313.825;  162.825;    0.000
271.210; 2365.825;  133.825;    0.000
271.276; 2219.825;  107.825;    0.000
271.342; 2289.825;  202.825;    0.000
271.409; 2374.825;  160.825;    0.000
271.475; 2398.825;  165.825;    0.000
271.542; 2404.825;  152.825;    0.000
271.608; 2341.825;  163.825;    0.000
271.675; 2220.825;  149.825;    0.000
271.741; 2390.825;  164.825;    0.000
271.807; 2358.825;  128.825;    0.000
271.874; 2363.825;  148.825;    0.000
271.940; 2448.825;  179.825;    0.000
272.007; 2345.825;  148.825;    0.000
272.073; 2212.825;  146.825;    0.000
272.139; 2334.825;  166.825;    0.000
272.206; 2357.825;  198.825;    0.000
272.272; 2381.825;  201.825;    0.000
272.338; 2334.825;  208.825;    0.000
272.405; 2383.825;  181.825;    0.000
272.471; 2338.825;  167.825;    0.000
272.537; 2416.825;  189.825;    0.000
272.604; 2340.825;  162.825;    0.000
272.670; 2348.825;  194.825;    0.000
272.736; 2323.825;  176.825;    0.000
272.802; 2422.825;  163.825;    0.000
272.869; 2405.825;  170.825;    0.000
272.935; 2403.825;  145.825;    0.000
273.001; 2323.825;  149.825;    0.000
273.068; 2373.825;  172.825;    0.000
273.134; 2380.825;  155.825;    0.000
273.200; 2284.825;  183.825;    0.000
273.266; 2421.825;  160.825;    0.000
273.333; 2417.825;  190.825;    0.000
273.399; 2376.825;  132.825;    0.000
273.465; 2373.825;  179.825;    0.000
273.531; 2461.825;  161.825;    0.000
273.597; 2524.825;  194.825;    0.000
273.664; 2434.825;  193.825;    0.000
273.730; 2423.825;  180.825;    0.000
273.796; 2470.825;  145.825;    0.000
273.862; 2560.825;  176.825;    0.000
273.928; 2777.825;  169.825;    0.000
273.995; 2744.825;  202.825;    0.000
274.061; 2525.825;  176.825;    0.000
274.127; 2508.825;  178.825;    0.000
274.193; 2569.825;  106.825;    0.000
274.259; 2644.825;  186.825;    0.000
274.325; 2535.825;  163.825;    0.000
274.391; 2590.825;  162.825;    0.000
274.457; 2563.825;  145.825;    0.000
274.524; 2610.825;  189.825;    0.000
274.590; 2877.825;  161.825;    0.000
274.656; 2837.825;  157.825;    0.000
274.722; 2782.825;  143.825;    0.000
274.788; 2643.825;  166.825;    0.000
274.854; 2934.825;  200.825;    0.000
274.920; 2990.825;  132.825;    0.000
274.986; 2838.825;  184.825;    0.000
275.052; 2762.825;  169.825;    0.000
275.118; 2717.825;  153.825;    0.000
275.184; 2756.825;  182.825;    0.000
275.250; 2796.825;  124.825;    0.000
275.316; 2884.825;  154.825;    0.000
275.382; 2764.825;  150.825;    0.000
275.448; 2840.825;  180.825;    0.000
275.514; 3187.825;  143.825;    0.000
275.580; 3135.825;  120.825;    0.000
275.646; 2891.825;  127.825;    0.000
275.712; 2895.825;  109.825;    0.000
275.778; 2921.825;  126.825;    0.000
275.844; 2929.825;  155.825;    0.000
275.910; 3033.825;  164.825;    0.000
275.976; 2967.825;  161.825;    0.000
276.042; 3053.825;  152.825;    0.000
276.108; 3124.825;  159.825;    0.000
276.174; 3086.825;  149.825;    0.000
276.240; 3104.825;  112.825;    0.000
276.306; 3157.825;  142.825;    0.000
276.372; 3254.825;  136.825;    0.000
276.437; 3339.825;  141.825;    0.000
276.503; 3358.825;  150.825;    0.000
276.569; 3445.825;  178.825;    0.000
276.635; 3456.825;  117.825;    0.000
276.701; 3544.825;  174.825;    0.000
276.767; 3671.825;  136.825;    0.000
276.833; 3646.825;  119.825;    0.000
276.899; 3730.825;  171.825;    0.000
276.964; 3869.825;  146.825;    0.000
277.030; 3917.825;  157.825;    0.000
277.096; 3985.825;  124.825;    0.000
277.162; 4050.825;  185.825;    0.000
277.228; 4300.825;  125.825;    0.000
277.293; 4412.825;  159.825;    0.000
277.359; 4552.825;  186.825;    0.000
277.425; 4756.825;  176.825;    0.000
277.491; 4982.825;  140.825;    0.000
277.557; 5955.825;  172.825;    0.000
277.622; 7755.825;  187.825;    0.000
277.688; 7711.825;  203.825;    0.000
277.754; 7995.825;  170.825;    0.000
277.820; 8714.825;  142.825;    0.000
277.885;10653.825;  182.825;    0.000
277.951;13617.825;  171.825;    0.000
278.017;11421.825;  173.825;    0.000
278.083; 9609.825;  151.825;    0.000
278.148; 9396.825;  159.825;    0.000
278.214; 9604.825;  173.825;    0.000
278.280;10380.825;  137.825;    0.000
278.345; 9340.825;  190.825;    0.000
278.411; 8888.825;  149.825;    0.000
278.477; 9305.825;  157.825;    0.000
278.542; 9965.825;  136.825;    0.000
278.608;10989.825;  144.825;    0.000
278.674;12203.825;  215.825;    0.000
278.739;13527.825;  148.825;    0.000
278.805;15696.825;  152.825;    0.000
278.871;18950.824;  170.825;    0.000
278.936;25568.824;  180.825;    0.000
279.002;40661.824;  177.825;    0.000
279.067;53793.824;  172.825;    0.000
279.133;50139.824;  160.825;    0.000
279.199;43254.824;  165.825;    0.000
279.264;43539.824;  130.825;    0.000
279.330;51056.824;  154.825;    0.000
279.395;65306.824;  170.825;    0.000
279.461;65306.824;  136.825;    0.000
279.527;65306.824;  174.825;    0.000
279.592;65306.824;  179.825;    0.000
279.658;65306.824;  187.825;    0.000
279.723;65306.824;  201.825;    0.000
279.789;65306.824;  194.825;    0.000
279.854;65306.824;  171.825;    0.000
279.920;56267.824;  183.825;    0.000
279.985;50087.824;  173.825;    0.000
280.051;50775.824;  194.825;    0.000
280.116;61080.824;  197.825;    0.000
280.182;65306.824;  171.825;    0.000
280.247;65306.824;  131.825;    0.000
280.313;65306.824;  166.825;    0.000
280.378;54401.824;  159.825;    0.000
280.444;38599.824;  190.825;    0.000
280.509;30121.824;  189.825;    0.000
280.574;24577.824;  171.825;    0.000
280.640;20757.824;  167.825;    0.000
280.705;18420.824;  129.825;    0.000
280.771;16789.824;  193.825;    0.000
280.836;15176.825;  172.825;    0.000
280.902;14040.825;  189.825;    0.000
280.967;12888.825;  143.825;    0.000
281.032;12133.825;  182.825;    0.000
281.098;11280.825;  172.825;    0.000
281.163;10911.825;  184.825;    0.000
281.229;10279.825;  210.825;    0.000
281.294; 9787.825;  223.825;    0.000
281.359; 9234.825;  197.825;    0.000
281.425; 8947.825;  192.825;    0.000
281.490; 8551.825;  162.825;    0.000
281.555; 8081.825;  193.825;    0.000
281.621; 7917.825;  141.825;    0.000
281.686; 7566.825;  166.825;    0.000
281.751; 7477.825;  204.825;    0.000
281.816; 7019.825;  159.825;    0.000
281.882; 6898.825;  146.825;    0.000
281.947; 6596.825;  176.825;    0.000
282.012; 6518.825;  139.825;    0.000
282.078; 6272.825;  186.825;    0.000
282.143; 6187.825;  151.825;    0.000
282.208; 6218.825;  213.825;    0.000
282.273; 6007.825;  160.825;    0.000
282.339; 5818.825;  175.825;    0.000
282.404; 5659.825;  157.825;    0.000
282.469; 5535.825;  185.825;    0.000
282.534; 5446.825;  166.825;    0.000
282.600; 5237.825;  168.825;    0.000
282.665; 5252.825;  167.825;    0.000
282.730; 5281.825;  148.825;    0.000
282.795; 5027.825;  186.825;    0.000
282.860; 5062.825;  161.825;    0.000
282.926; 5070.825;  178.825;    0.000
282.991; 4997.825;  139.825;    0.000
283.056; 4856.825;  158.825;    0.000
283.121; 4919.825;  191.825;    0.000
283.186; 4822.825;  182.825;    0.000
283.251; 4764.825;  181.825;    0.000
283.316; 4758.825;  187.825;    0.000
283.382; 4579.825;  175.825;    0.000
283.447; 4719.825;  183.825;    0.000
283.512; 4640.825;  175.825;    0.000
283.577; 4613.825;  180.825;    0.000
283.642; 4534.825;  193.825;    0.000
283.707; 4537.825;  145.825;    0.000
