
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2849.450;  224.375;    0.000
458.301; 2891.450;  228.375;    0.000
458.440; 2900.450;  200.375;    0.000
458.578; 2986.450;  233.375;    0.000
458.716; 2983.450;  182.375;    0.000
458.854; 3032.450;  251.375;    0.000
458.992; 3061.450;  187.375;    0.000
459.130; 3135.450;  229.375;    0.000
459.269; 3182.450;  237.375;    0.000
459.407; 3123.450;  228.375;    0.000
459.545; 3219.450;  216.375;    0.000
459.683; 3252.450;  204.375;    0.000
459.821; 3173.450;  191.375;    0.000
459.959; 3220.450;  227.375;    0.000
460.097; 3353.450;  221.375;    0.000
460.235; 3359.450;  241.375;    0.000
460.373; 3297.450;  231.375;    0.000
460.511; 3378.450;  214.375;    0.000
460.649; 3441.450;  172.375;    0.000
460.787; 3480.450;  275.375;    0.000
460.925; 3287.450;  175.375;    0.000
461.063; 3510.450;  252.375;    0.000
461.201; 3498.450;  210.375;    0.000
461.339; 3396.450;  237.375;    0.000
461.477; 3525.450;  210.375;    0.000
461.615; 3509.450;  236.375;    0.000
461.753; 3574.450;  215.375;    0.000
461.891; 3602.450;  222.375;    0.000
462.029; 3729.450;  227.375;    0.000
462.166; 3674.450;  202.375;    0.000
462.304; 3796.450;  191.375;    0.000
462.442; 3800.450;  210.375;    0.000
462.580; 3770.450;  184.375;    0.000
462.718; 3740.450;  220.375;    0.000
462.856; 3812.450;  226.375;    0.000
462.993; 3885.450;  254.375;    0.000
463.131; 3739.450;  200.375;    0.000
463.269; 3784.450;  215.375;    0.000
463.407; 3695.450;  213.375;    0.000
463.545; 3757.450;  242.375;    0.000
463.682; 3768.450;  212.375;    0.000
463.820; 3791.450;  185.375;    0.000
463.958; 3939.450;  212.375;    0.000
464.095; 4049.450;  181.375;    0.000
464.233; 4032.450;  192.375;    0.000
464.371; 4097.450;  247.375;    0.000
464.509; 4073.450;  151.375;    0.000
464.646; 4037.450;  207.375;    0.000
464.784; 3988.450;  199.375;    0.000
464.921; 3897.450;  253.375;    0.000
465.059; 3846.450;  214.375;    0.000
465.197; 3934.450;  200.375;    0.000
465.334; 3732.450;  180.375;    0.000
465.472; 3663.450;  204.375;    0.000
465.609; 3658.450;  203.375;    0.000
465.747; 3734.450;  214.375;    0.000
465.885; 3682.450;  233.375;    0.000
466.022; 3653.450;  215.375;    0.000
466.160; 3721.450;  201.375;    0.000
466.297; 3698.450;  196.375;    0.000
466.435; 3656.450;  230.375;    0.000
466.572; 3700.450;  227.375;    0.000
466.710; 3642.450;  218.375;    0.000
466.847; 3694.450;  245.375;    0.000
466.985; 3592.450;  223.375;    0.000
467.122; 3603.450;  168.375;    0.000
467.260; 3641.450;  196.375;    0.000
467.397; 3572.450;  198.375;    0.000
467.534; 3614.450;  219.375;    0.000
467.672; 3559.450;  214.375;    0.000
467.809; 3559.450;  185.375;    0.000
467.947; 3666.450;  247.375;    0.000
468.084; 3533.450;  196.375;    0.000
468.221; 3588.450;  238.375;    0.000
468.359; 3639.450;  236.375;    0.000
468.496; 3627.450;  235.375;    0.000
468.633; 3614.450;  218.375;    0.000
468.771; 3600.450;  223.375;    0.000
468.908; 3687.450;  208.375;    0.000
469.045; 3709.450;  249.375;    0.000
469.183; 3669.450;  222.375;    0.000
469.320; 3722.450;  216.375;    0.000
469.457; 3759.450;  224.375;    0.000
469.594; 3767.450;  259.375;    0.000
469.732; 3778.450;  223.375;    0.000
469.869; 3760.450;  234.375;    0.000
470.006; 3730.450;  225.375;    0.000
470.143; 3883.450;  243.375;    0.000
470.280; 3769.450;  208.375;    0.000
470.417; 3910.450;  232.375;    0.000
470.555; 3823.450;  218.375;    0.000
470.692; 3864.450;  223.375;    0.000
470.829; 3961.450;  238.375;    0.000
470.966; 3810.450;  205.375;    0.000
471.103; 3804.450;  259.375;    0.000
471.240; 3801.450;  214.375;    0.000
471.377; 3867.450;  226.375;    0.000
471.514; 3832.450;  250.375;    0.000
471.651; 3776.450;  221.375;    0.000
471.789; 3893.450;  242.375;    0.000
471.926; 3782.450;  190.375;    0.000
472.063; 3829.450;  234.375;    0.000
472.200; 3739.450;  252.375;    0.000
472.337; 3615.450;  241.375;    0.000
472.474; 3832.450;  244.375;    0.000
472.611; 3780.450;  268.375;    0.000
472.748; 3710.450;  222.375;    0.000
472.884; 3729.450;  271.375;    0.000
473.021; 3759.450;  195.375;    0.000
473.158; 3731.450;  205.375;    0.000
473.295; 3747.450;  223.375;    0.000
473.432; 3726.450;  216.375;    0.000
473.569; 3698.450;  196.375;    0.000
473.706; 3723.450;  190.375;    0.000
473.843; 3645.450;  211.375;    0.000
473.980; 3747.450;  254.375;    0.000
474.117; 3706.450;  185.375;    0.000
474.253; 3754.450;  229.375;    0.000
474.390; 3719.450;  238.375;    0.000
474.527; 3750.450;  220.375;    0.000
474.664; 3823.450;  242.375;    0.000
474.801; 3756.450;  229.375;    0.000
474.937; 3720.450;  229.375;    0.000
475.074; 3775.450;  210.375;    0.000
475.211; 3824.450;  219.375;    0.000
475.348; 3851.450;  226.375;    0.000
475.484; 3895.450;  207.375;    0.000
475.621; 3813.450;  233.375;    0.000
475.758; 3843.450;  230.375;    0.000
475.894; 3795.450;  234.375;    0.000
476.031; 3845.450;  202.375;    0.000
476.168; 3819.450;  222.375;    0.000
476.304; 3932.450;  237.375;    0.000
476.441; 3927.450;  238.375;    0.000
476.578; 3803.450;  216.375;    0.000
476.714; 3794.450;  212.375;    0.000
476.851; 3889.450;  210.375;    0.000
476.987; 3947.450;  239.375;    0.000
477.124; 3939.450;  250.375;    0.000
477.261; 4037.450;  227.375;    0.000
477.397; 3934.450;  189.375;    0.000
477.534; 4006.450;  204.375;    0.000
477.670; 4019.450;  190.375;    0.000
477.807; 3997.450;  198.375;    0.000
477.943; 4024.450;  216.375;    0.000
478.080; 4030.450;  213.375;    0.000
478.216; 4046.450;  239.375;    0.000
478.353; 4189.450;  218.375;    0.000
478.489; 4242.450;  184.375;    0.000
478.626; 4215.450;  223.375;    0.000
478.762; 4246.450;  213.375;    0.000
478.898; 4258.450;  216.375;    0.000
479.035; 4222.450;  250.375;    0.000
479.171; 4202.450;  201.375;    0.000
479.308; 4189.450;  242.375;    0.000
479.444; 4128.450;  205.375;    0.000
479.580; 4254.450;  203.375;    0.000
479.717; 4280.450;  260.375;    0.000
479.853; 4228.450;  225.375;    0.000
479.989; 4322.450;  226.375;    0.000
480.126; 4259.450;  211.375;    0.000
480.262; 4238.450;  220.375;    0.000
480.398; 4291.450;  207.375;    0.000
480.535; 4211.450;  179.375;    0.000
480.671; 4228.450;  200.375;    0.000
480.807; 4177.450;  190.375;    0.000
480.943; 4236.450;  165.375;    0.000
481.080; 4219.450;  210.375;    0.000
481.216; 4137.450;  232.375;    0.000
481.352; 4231.450;  235.375;    0.000
481.488; 4274.450;  208.375;    0.000
481.624; 4191.450;  245.375;    0.000
481.760; 4193.450;  210.375;    0.000
481.897; 4202.450;  189.375;    0.000
482.033; 4151.450;  256.375;    0.000
482.169; 4358.450;  257.375;    0.000
482.305; 4225.450;  199.375;    0.000
482.441; 4292.450;  182.375;    0.000
482.577; 4246.450;  223.375;    0.000
482.713; 4251.450;  243.375;    0.000
482.849; 4278.450;  197.375;    0.000
482.985; 4314.450;  240.375;    0.000
483.121; 4261.450;  210.375;    0.000
483.258; 4308.450;  248.375;    0.000
483.394; 4199.450;  224.375;    0.000
483.530; 4298.450;  209.375;    0.000
483.665; 4232.450;  225.375;    0.000
483.801; 4184.450;  216.375;    0.000
483.937; 4205.450;  211.375;    0.000
484.073; 4305.450;  259.375;    0.000
484.209; 4290.450;  191.375;    0.000
484.345; 4425.450;  239.375;    0.000
484.481; 4295.450;  231.375;    0.000
484.617; 4324.450;  216.375;    0.000
484.753; 4292.450;  180.375;    0.000
484.889; 4334.450;  252.375;    0.000
485.025; 4290.450;  244.375;    0.000
485.161; 4341.450;  242.375;    0.000
485.296; 4377.450;  235.375;    0.000
485.432; 4477.450;  247.375;    0.000
485.568; 4226.450;  203.375;    0.000
485.704; 4268.450;  229.375;    0.000
485.840; 4348.450;  230.375;    0.000
485.975; 4482.450;  266.375;    0.000
486.111; 4332.450;  220.375;    0.000
486.247; 4276.450;  264.375;    0.000
486.383; 4347.450;  213.375;    0.000
486.518; 4361.450;  222.375;    0.000
486.654; 4290.450;  244.375;    0.000
486.790; 4313.450;  273.375;    0.000
486.926; 4365.450;  203.375;    0.000
487.061; 4391.450;  227.375;    0.000
487.197; 4296.450;  210.375;    0.000
487.333; 4270.450;  209.375;    0.000
487.468; 4348.450;  197.375;    0.000
487.604; 4352.450;  230.375;    0.000
487.740; 4327.450;  254.375;    0.000
487.875; 4391.450;  286.375;    0.000
488.011; 4288.450;  225.375;    0.000
488.146; 4263.450;  251.375;    0.000
488.282; 4357.450;  242.375;    0.000
488.417; 4361.450;  230.375;    0.000
488.553; 4317.450;  260.375;    0.000
488.688; 4319.450;  207.375;    0.000
488.824; 4431.450;  204.375;    0.000
488.960; 4282.450;  248.375;    0.000
489.095; 4474.450;  204.375;    0.000
489.230; 4410.450;  227.375;    0.000
489.366; 4471.450;  226.375;    0.000
489.501; 4375.450;  199.375;    0.000
489.637; 4404.450;  233.375;    0.000
489.772; 4356.450;  249.375;    0.000
489.908; 4262.450;  200.375;    0.000
490.043; 4431.450;  246.375;    0.000
490.178; 4351.450;  222.375;    0.000
490.314; 4429.450;  219.375;    0.000
490.449; 4425.450;  227.375;    0.000
490.585; 4322.450;  209.375;    0.000
490.720; 4487.450;  238.375;    0.000
490.855; 4273.450;  222.375;    0.000
490.991; 4330.450;  202.375;    0.000
491.126; 4346.450;  272.375;    0.000
491.261; 4448.450;  261.375;    0.000
491.396; 4387.450;  190.375;    0.000
491.532; 4288.450;  202.375;    0.000
491.667; 4344.450;  208.375;    0.000
491.802; 4304.450;  203.375;    0.000
491.937; 4373.450;  253.375;    0.000
492.073; 4407.450;  242.375;    0.000
492.208; 4363.450;  230.375;    0.000
492.343; 4375.450;  183.375;    0.000
492.478; 4319.450;  246.375;    0.000
492.613; 4468.450;  223.375;    0.000
492.749; 4361.450;  230.375;    0.000
492.884; 4379.450;  190.375;    0.000
493.019; 4345.450;  234.375;    0.000
493.154; 4469.450;  218.375;    0.000
493.289; 4417.450;  222.375;    0.000
493.424; 4428.450;  196.375;    0.000
493.559; 4383.450;  202.375;    0.000
493.694; 4304.450;  180.375;    0.000
493.829; 4430.450;  224.375;    0.000
493.964; 4446.450;  218.375;    0.000
494.099; 4479.450;  275.375;    0.000
494.234; 4367.450;  226.375;    0.000
494.369; 4387.450;  225.375;    0.000
494.504; 4432.450;  219.375;    0.000
494.639; 4454.450;  296.375;    0.000
494.774; 4457.450;  228.375;    0.000
494.909; 4387.450;  222.375;    0.000
495.044; 4357.450;  215.375;    0.000
495.179; 4441.450;  200.375;    0.000
495.314; 4300.450;  235.375;    0.000
495.449; 4346.450;  249.375;    0.000
495.584; 4421.450;  228.375;    0.000
495.719; 4324.450;  212.375;    0.000
495.854; 4370.450;  201.375;    0.000
495.988; 4407.450;  248.375;    0.000
496.123; 4510.450;  209.375;    0.000
496.258; 4512.450;  249.375;    0.000
496.393; 4459.450;  223.375;    0.000
496.528; 4504.450;  209.375;    0.000
496.663; 4443.450;  207.375;    0.000
496.797; 4500.450;  229.375;    0.000
496.932; 4535.450;  225.375;    0.000
497.067; 4633.450;  218.375;    0.000
497.202; 4683.450;  163.375;    0.000
497.336; 4635.450;  246.375;    0.000
497.471; 4713.450;  229.375;    0.000
497.606; 4767.450;  251.375;    0.000
497.740; 4728.450;  220.375;    0.000
497.875; 4849.450;  216.375;    0.000
498.010; 4893.450;  226.375;    0.000
498.144; 4890.450;  237.375;    0.000
498.279; 5033.450;  196.375;    0.000
498.414; 5065.450;  219.375;    0.000
498.548; 5094.450;  205.375;    0.000
498.683; 5234.450;  206.375;    0.000
498.817; 5266.450;  225.375;    0.000
498.952; 5500.450;  221.375;    0.000
499.087; 5556.450;  220.375;    0.000
499.221; 5636.450;  233.375;    0.000
499.356; 5806.450;  230.375;    0.000
499.490; 5864.450;  229.375;    0.000
499.625; 6125.450;  231.375;    0.000
499.759; 6125.450;  243.375;    0.000
499.894; 6325.450;  241.375;    0.000
500.028; 6500.450;  264.375;    0.000
500.162; 6569.450;  287.375;    0.000
500.297; 6674.450;  234.375;    0.000
500.431; 6578.450;  230.375;    0.000
500.566; 6570.450;  213.375;    0.000
500.700; 6697.450;  243.375;    0.000
500.835; 6646.450;  272.375;    0.000
500.969; 6336.450;  188.375;    0.000
501.103; 6340.450;  200.375;    0.000
501.238; 6078.450;  257.375;    0.000
501.372; 5938.450;  224.375;    0.000
501.506; 5830.450;  225.375;    0.000
501.641; 5609.450;  271.375;    0.000
501.775; 5481.450;  199.375;    0.000
501.909; 5392.450;  249.375;    0.000
502.043; 5232.450;  211.375;    0.000
502.178; 5172.450;  269.375;    0.000
502.312; 5036.450;  198.375;    0.000
502.446; 5082.450;  256.375;    0.000
502.580; 5003.450;  195.375;    0.000
502.715; 4933.450;  224.375;    0.000
502.849; 4795.450;  245.375;    0.000
502.983; 4847.450;  250.375;    0.000
503.117; 4758.450;  193.375;    0.000
503.251; 4725.450;  242.375;    0.000
503.385; 4616.450;  227.375;    0.000
503.520; 4501.450;  235.375;    0.000
503.654; 4549.450;  220.375;    0.000
503.788; 4498.450;  267.375;    0.000
503.922; 4284.450;  220.375;    0.000
504.056; 4371.450;  238.375;    0.000
504.190; 4374.450;  212.375;    0.000
504.324; 4388.450;  265.375;    0.000
504.458; 4288.450;  228.375;    0.000
504.592; 4301.450;  231.375;    0.000
504.726; 4217.450;  218.375;    0.000
504.860; 4256.450;  253.375;    0.000
504.994; 4115.450;  217.375;    0.000
505.128; 4127.450;  243.375;    0.000
505.262; 4078.450;  194.375;    0.000
505.396; 4052.450;  210.375;    0.000
505.530; 3945.450;  211.375;    0.000
505.664; 3987.450;  219.375;    0.000
505.798; 3895.450;  240.375;    0.000
505.932; 3810.450;  240.375;    0.000
506.066; 3813.450;  252.375;    0.000
506.199; 3764.450;  242.375;    0.000
506.333; 3837.450;  244.375;    0.000
506.467; 3749.450;  223.375;    0.000
506.601; 3766.450;  183.375;    0.000
506.735; 3760.450;  249.375;    0.000
506.869; 3755.450;  270.375;    0.000
507.002; 3740.450;  207.375;    0.000
507.136; 3654.450;  242.375;    0.000
507.270; 3666.450;  232.375;    0.000
507.404; 3593.450;  195.375;    0.000
507.537; 3541.450;  218.375;    0.000
507.671; 3607.450;  246.375;    0.000
507.805; 3578.450;  244.375;    0.000
507.939; 3568.450;  251.375;    0.000
508.072; 3472.450;  212.375;    0.000
508.206; 3468.450;  198.375;    0.000
508.340; 3525.450;  234.375;    0.000
508.473; 3484.450;  217.375;    0.000
508.607; 3499.450;  224.375;    0.000
508.740; 3477.450;  207.375;    0.000
508.874; 3457.450;  230.375;    0.000
509.008; 3500.450;  246.375;    0.000
509.141; 3497.450;  239.375;    0.000
509.275; 3333.450;  229.375;    0.000
509.408; 3394.450;  234.375;    0.000
509.542; 3444.450;  212.375;    0.000
509.675; 3383.450;  256.375;    0.000
509.809; 3456.450;  232.375;    0.000
509.942; 3328.450;  237.375;    0.000
510.076; 3392.450;  226.375;    0.000
510.209; 3311.450;  251.375;    0.000
510.343; 3291.450;  229.375;    0.000
510.476; 3409.450;  285.375;    0.000
510.610; 3323.450;  211.375;    0.000
510.743; 3269.450;  258.375;    0.000
510.877; 3335.450;  244.375;    0.000
511.010; 3261.450;  235.375;    0.000
511.143; 3336.450;  251.375;    0.000
511.277; 3239.450;  228.375;    0.000
511.410; 3270.450;  216.375;    0.000
511.543; 3241.450;  231.375;    0.000
511.677; 3198.450;  244.375;    0.000
511.810; 3203.450;  186.375;    0.000
511.943; 3249.450;  211.375;    0.000
512.077; 3334.450;  201.375;    0.000
512.210; 3150.450;  194.375;    0.000
512.343; 3192.450;  233.375;    0.000
512.476; 3247.450;  234.375;    0.000
512.610; 3288.450;  224.375;    0.000
512.743; 3200.450;  255.375;    0.000
512.876; 3270.450;  264.375;    0.000
513.009; 3293.450;  283.375;    0.000
513.142; 3209.450;  246.375;    0.000
513.276; 3273.450;  217.375;    0.000
513.409; 3255.450;  222.375;    0.000
513.542; 3306.450;  237.375;    0.000
513.675; 3188.450;  238.375;    0.000
513.808; 3176.450;  220.375;    0.000
513.941; 3212.450;  233.375;    0.000
514.074; 3219.450;  248.375;    0.000
514.207; 3246.450;  233.375;    0.000
514.340; 3289.450;  190.375;    0.000
514.474; 3291.450;  221.375;    0.000
514.607; 3255.450;  213.375;    0.000
514.740; 3267.450;  251.375;    0.000
514.873; 3238.450;  257.375;    0.000
515.006; 3354.450;  268.375;    0.000
515.139; 3295.450;  257.375;    0.000
515.272; 3271.450;  227.375;    0.000
515.404; 3255.450;  238.375;    0.000
515.537; 3360.450;  275.375;    0.000
515.670; 3386.450;  239.375;    0.000
515.803; 3371.450;  223.375;    0.000
515.936; 3327.450;  202.375;    0.000
516.069; 3367.450;  188.375;    0.000
516.202; 3533.450;  240.375;    0.000
516.335; 3532.450;  252.375;    0.000
516.468; 3645.450;  254.375;    0.000
516.600; 4195.450;  254.375;    0.000
516.733; 5113.450;  255.375;    0.000
516.866; 4876.450;  265.375;    0.000
516.999; 4541.450;  251.375;    0.000
517.132; 5376.450;  256.375;    0.000
517.264; 7311.450;  202.375;    0.000
517.397; 6914.450;  248.375;    0.000
517.530; 5371.450;  221.375;    0.000
517.663; 4596.450;  244.375;    0.000
517.795; 4247.450;  245.375;    0.000
517.928; 4167.450;  236.375;    0.000
518.061; 4338.450;  219.375;    0.000
518.193; 5639.450;  251.375;    0.000
518.326; 8335.450;  271.375;    0.000
518.459; 8549.450;  207.375;    0.000
518.591; 6443.450;  217.375;    0.000
518.724; 5158.450;  200.375;    0.000
518.857; 4473.450;  204.375;    0.000
518.989; 4275.450;  242.375;    0.000
519.122; 3976.450;  254.375;    0.000
519.254; 3853.450;  239.375;    0.000
519.387; 3712.450;  235.375;    0.000
519.519; 3684.450;  227.375;    0.000
519.652; 3611.450;  178.375;    0.000
519.784; 3607.450;  226.375;    0.000
519.917; 3484.450;  256.375;    0.000
520.049; 3311.450;  234.375;    0.000
520.182; 3265.450;  258.375;    0.000
520.314; 3349.450;  298.375;    0.000
520.447; 3209.450;  204.375;    0.000
520.579; 3185.450;  235.375;    0.000
520.712; 3195.450;  208.375;    0.000
520.844; 3162.450;  272.375;    0.000
520.976; 3084.450;  234.375;    0.000
521.109; 3142.450;  235.375;    0.000
521.241; 3062.450;  250.375;    0.000
521.373; 3101.450;  233.375;    0.000
521.506; 3034.450;  231.375;    0.000
521.638; 3047.450;  258.375;    0.000
521.770; 3018.450;  226.375;    0.000
521.903; 2986.450;  258.375;    0.000
522.035; 2936.450;  263.375;    0.000
522.167; 2938.450;  214.375;    0.000
522.300; 2905.450;  212.375;    0.000
522.432; 2874.450;  220.375;    0.000
522.564; 2944.450;  228.375;    0.000
522.696; 2889.450;  272.375;    0.000
522.828; 2882.450;  222.375;    0.000
522.961; 2818.450;  205.375;    0.000
523.093; 2864.450;  253.375;    0.000
523.225; 2855.450;  239.375;    0.000
523.357; 2912.450;  263.375;    0.000
523.489; 2822.450;  264.375;    0.000
523.621; 2772.450;  259.375;    0.000
523.753; 2753.450;  233.375;    0.000
523.885; 2787.450;  232.375;    0.000
524.018; 2775.450;  214.375;    0.000
524.150; 2862.450;  235.375;    0.000
524.282; 2955.450;  242.375;    0.000
524.414; 2806.450;  261.375;    0.000
524.546; 2739.450;  233.375;    0.000
524.678; 2797.450;  242.375;    0.000
524.810; 2694.450;  216.375;    0.000
524.942; 2721.450;  220.375;    0.000
525.074; 2714.450;  249.375;    0.000
525.206; 2737.450;  227.375;    0.000
525.338; 2752.450;  250.375;    0.000
525.469; 2728.450;  231.375;    0.000
525.601; 2670.450;  245.375;    0.000
525.733; 2690.450;  187.375;    0.000
525.865; 2680.450;  280.375;    0.000
525.997; 2759.450;  216.375;    0.000
526.129; 2719.450;  228.375;    0.000
526.261; 2724.450;  187.375;    0.000
526.393; 2572.450;  228.375;    0.000
526.524; 2569.450;  201.375;    0.000
526.656; 2615.450;  199.375;    0.000
526.788; 2631.450;  233.375;    0.000
526.920; 2665.450;  256.375;    0.000
527.052; 2629.450;  219.375;    0.000
527.183; 2646.450;  227.375;    0.000
527.315; 2607.450;  266.375;    0.000
527.447; 2655.450;  239.375;    0.000
527.578; 2660.450;  213.375;    0.000
527.710; 2650.450;  216.375;    0.000
527.842; 2540.450;  240.375;    0.000
527.973; 2681.450;  286.375;    0.000
528.105; 2657.450;  222.375;    0.000
528.237; 2603.450;  223.375;    0.000
528.368; 2540.450;  211.375;    0.000
528.500; 2513.450;  215.375;    0.000
528.632; 2600.450;  216.375;    0.000
528.763; 2602.450;  234.375;    0.000
528.895; 2575.450;  196.375;    0.000
529.026; 2591.450;  202.375;    0.000
529.158; 2550.450;  226.375;    0.000
529.289; 2593.450;  229.375;    0.000
529.421; 2588.450;  264.375;    0.000
529.552; 2589.450;  265.375;    0.000
529.684; 2709.450;  260.375;    0.000
529.815; 2590.450;  284.375;    0.000
529.947; 2516.450;  237.375;    0.000
530.078; 2703.450;  223.375;    0.000
530.210; 2520.450;  223.375;    0.000
530.341; 2548.450;  209.375;    0.000
530.472; 2552.450;  203.375;    0.000
530.604; 2727.450;  223.375;    0.000
530.735; 2533.450;  218.375;    0.000
530.867; 2671.450;  222.375;    0.000
530.998; 2581.450;  239.375;    0.000
531.129; 2629.450;  250.375;    0.000
531.260; 2619.450;  224.375;    0.000
531.392; 2602.450;  216.375;    0.000
531.523; 2625.450;  234.375;    0.000
531.654; 2592.450;  256.375;    0.000
531.786; 2652.450;  226.375;    0.000
531.917; 2685.450;  239.375;    0.000
532.048; 2750.450;  205.375;    0.000
532.179; 2652.450;  244.375;    0.000
532.311; 2629.450;  235.375;    0.000
532.442; 2645.450;  258.375;    0.000
532.573; 2562.450;  220.375;    0.000
532.704; 2572.450;  213.375;    0.000
532.835; 2563.450;  249.375;    0.000
532.966; 2516.450;  226.375;    0.000
533.097; 2516.450;  246.375;    0.000
533.229; 2526.450;  237.375;    0.000
533.360; 2557.450;  225.375;    0.000
533.491; 2549.450;  241.375;    0.000
533.622; 2647.450;  242.375;    0.000
533.753; 2573.450;  264.375;    0.000
533.884; 2536.450;  245.375;    0.000
534.015; 2558.450;  269.375;    0.000
534.146; 2578.450;  267.375;    0.000
534.277; 2565.450;  282.375;    0.000
534.408; 2618.450;  229.375;    0.000
534.539; 2605.450;  269.375;    0.000
534.670; 2612.450;  231.375;    0.000
534.801; 2566.450;  260.375;    0.000
534.932; 2536.450;  232.375;    0.000
535.063; 2566.450;  227.375;    0.000
535.194; 2602.450;  281.375;    0.000
535.324; 2593.450;  206.375;    0.000
535.455; 2604.450;  257.375;    0.000
535.586; 2607.450;  275.375;    0.000
535.717; 2468.450;  206.375;    0.000
535.848; 2572.450;  271.375;    0.000
535.979; 2534.450;  250.375;    0.000
536.109; 2571.450;  253.375;    0.000
536.240; 2491.450;  234.375;    0.000
536.371; 2531.450;  230.375;    0.000
536.502; 2567.450;  270.375;    0.000
536.632; 2514.450;  228.375;    0.000
536.763; 2559.450;  249.375;    0.000
536.894; 2515.450;  262.375;    0.000
537.025; 2529.450;  258.375;    0.000
537.155; 2567.450;  278.375;    0.000
537.286; 2502.450;  209.375;    0.000
537.417; 2561.450;  255.375;    0.000
537.547; 2563.450;  208.375;    0.000
537.678; 2530.450;  224.375;    0.000
537.808; 2475.450;  224.375;    0.000
537.939; 2572.450;  257.375;    0.000
538.070; 2634.450;  240.375;    0.000
538.200; 2507.450;  259.375;    0.000
538.331; 2544.450;  235.375;    0.000
538.461; 2459.450;  251.375;    0.000
538.592; 2571.450;  245.375;    0.000
538.722; 2506.450;  239.375;    0.000
538.853; 2567.450;  216.375;    0.000
538.983; 2557.450;  226.375;    0.000
539.114; 2465.450;  240.375;    0.000
539.244; 2467.450;  237.375;    0.000
539.375; 2446.450;  198.375;    0.000
539.505; 2423.450;  263.375;    0.000
539.636; 2430.450;  226.375;    0.000
539.766; 2534.450;  229.375;    0.000
539.896; 2477.450;  219.375;    0.000
540.027; 2462.450;  246.375;    0.000
540.157; 2491.450;  218.375;    0.000
540.287; 2478.450;  216.375;    0.000
540.418; 2506.450;  267.375;    0.000
540.548; 2486.450;  260.375;    0.000
540.678; 2516.450;  242.375;    0.000
540.809; 2465.450;  260.375;    0.000
540.939; 2482.450;  257.375;    0.000
541.069; 2462.450;  226.375;    0.000
541.200; 2454.450;  227.375;    0.000
541.330; 2503.450;  218.375;    0.000
541.460; 2534.450;  223.375;    0.000
541.590; 2472.450;  237.375;    0.000
541.720; 2422.450;  222.375;    0.000
541.851; 2516.450;  250.375;    0.000
541.981; 2437.450;  222.375;    0.000
542.111; 2498.450;  212.375;    0.000
542.241; 2513.450;  205.375;    0.000
542.371; 2516.450;  202.375;    0.000
542.501; 2499.450;  218.375;    0.000
542.631; 2474.450;  222.375;    0.000
542.761; 2584.450;  249.375;    0.000
542.891; 2554.450;  173.375;    0.000
543.021; 2567.450;  218.375;    0.000
543.151; 2625.450;  222.375;    0.000
543.281; 2534.450;  188.375;    0.000
543.411; 2567.450;  239.375;    0.000
543.542; 2532.450;  215.375;    0.000
543.671; 2565.450;  250.375;    0.000
