
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  954.025;  188.475;    0.000
357.001; 1123.025;  200.475;    0.000
357.064; 1081.025;  182.475;    0.000
357.127; 1119.025;  168.475;    0.000
357.190; 1090.025;  157.475;    0.000
357.253; 1159.025;  199.475;    0.000
357.316; 1063.025;  187.475;    0.000
357.378; 1076.025;  174.475;    0.000
357.441; 1101.025;  165.475;    0.000
357.504; 1129.025;  189.475;    0.000
357.567; 1043.025;  116.475;    0.000
357.629; 1121.025;  176.475;    0.000
357.692; 1122.025;  134.475;    0.000
357.755; 1136.025;  175.475;    0.000
357.818; 1086.025;  159.475;    0.000
357.880; 1209.025;  185.475;    0.000
357.943; 1132.025;  159.475;    0.000
358.006; 1131.025;  176.475;    0.000
358.069; 1088.025;  156.475;    0.000
358.131; 1145.025;  170.475;    0.000
358.194; 1144.025;  125.475;    0.000
358.257; 1112.025;  186.475;    0.000
358.319; 1179.025;  139.475;    0.000
358.382; 1202.025;  175.475;    0.000
358.445; 1166.025;  170.475;    0.000
358.507; 1182.025;  129.475;    0.000
358.570; 1178.025;  168.475;    0.000
358.633; 1157.025;  152.475;    0.000
358.695; 1171.025;  194.475;    0.000
358.758; 1125.025;  154.475;    0.000
358.821; 1125.025;  147.475;    0.000
358.883; 1149.025;  163.475;    0.000
358.946; 1148.025;  155.475;    0.000
359.008; 1235.025;  208.475;    0.000
359.071; 1188.025;  182.475;    0.000
359.134; 1108.025;  126.475;    0.000
359.196; 1204.025;  142.475;    0.000
359.259; 1168.025;  138.475;    0.000
359.321; 1211.025;  153.475;    0.000
359.384; 1242.025;  186.475;    0.000
359.446; 1266.025;  152.475;    0.000
359.509; 1198.025;  144.475;    0.000
359.571; 1148.025;  164.475;    0.000
359.634; 1191.025;  171.475;    0.000
359.696; 1241.025;  144.475;    0.000
359.759; 1269.025;  171.475;    0.000
359.821; 1225.025;  161.475;    0.000
359.884; 1186.025;  159.475;    0.000
359.946; 1223.025;  186.475;    0.000
360.009; 1248.025;  171.475;    0.000
360.071; 1194.025;  166.475;    0.000
360.134; 1272.025;  215.475;    0.000
360.196; 1203.025;  138.475;    0.000
360.259; 1245.025;  196.475;    0.000
360.321; 1218.025;  148.475;    0.000
360.384; 1257.025;  150.475;    0.000
360.446; 1290.025;  148.475;    0.000
360.508; 1283.025;  172.475;    0.000
360.571; 1288.025;  155.475;    0.000
360.633; 1263.025;  153.475;    0.000
360.696; 1232.025;  142.475;    0.000
360.758; 1249.025;  165.475;    0.000
360.820; 1325.025;  155.475;    0.000
360.883; 1230.025;  156.475;    0.000
360.945; 1357.025;  171.475;    0.000
361.007; 1238.025;  138.475;    0.000
361.070; 1264.025;  129.475;    0.000
361.132; 1262.025;  166.475;    0.000
361.194; 1237.025;  143.475;    0.000
361.257; 1280.025;  154.475;    0.000
361.319; 1321.025;  176.475;    0.000
361.381; 1238.025;  143.475;    0.000
361.443; 1275.025;  136.475;    0.000
361.506; 1384.025;  160.475;    0.000
361.568; 1312.025;  140.475;    0.000
361.630; 1328.025;  159.475;    0.000
361.693; 1289.025;  162.475;    0.000
361.755; 1357.025;  185.475;    0.000
361.817; 1384.025;  209.475;    0.000
361.879; 1386.025;  161.475;    0.000
361.941; 1326.025;  152.475;    0.000
362.004; 1310.025;  132.475;    0.000
362.066; 1328.025;  159.475;    0.000
362.128; 1302.025;  143.475;    0.000
362.190; 1253.025;  131.475;    0.000
362.252; 1385.025;  131.475;    0.000
362.315; 1347.025;  175.475;    0.000
362.377; 1352.025;  140.475;    0.000
362.439; 1281.025;  140.475;    0.000
362.501; 1312.025;  140.475;    0.000
362.563; 1328.025;  152.475;    0.000
362.625; 1379.025;  174.475;    0.000
362.688; 1380.025;  195.475;    0.000
362.750; 1376.025;  221.475;    0.000
362.812; 1332.025;  171.475;    0.000
362.874; 1298.025;  117.475;    0.000
362.936; 1369.025;  162.475;    0.000
362.998; 1372.025;  142.475;    0.000
363.060; 1330.025;  143.475;    0.000
363.122; 1402.025;  148.475;    0.000
363.184; 1367.025;  179.475;    0.000
363.246; 1444.025;  186.475;    0.000
363.308; 1352.025;  180.475;    0.000
363.370; 1449.025;  200.475;    0.000
363.432; 1389.025;  139.475;    0.000
363.494; 1367.025;  138.475;    0.000
363.556; 1352.025;  114.475;    0.000
363.618; 1370.025;  153.475;    0.000
363.680; 1346.025;  153.475;    0.000
363.742; 1374.025;  178.475;    0.000
363.804; 1391.025;  214.475;    0.000
363.866; 1408.025;  170.475;    0.000
363.928; 1379.025;  145.475;    0.000
363.990; 1401.025;  215.475;    0.000
364.052; 1367.025;  166.475;    0.000
364.114; 1379.025;  168.475;    0.000
364.176; 1432.025;  176.475;    0.000
364.238; 1405.025;  203.475;    0.000
364.300; 1378.025;  158.475;    0.000
364.362; 1431.025;  152.475;    0.000
364.424; 1367.025;  119.475;    0.000
364.486; 1464.025;  187.475;    0.000
364.548; 1296.025;  180.475;    0.000
364.609; 1401.025;  212.475;    0.000
364.671; 1369.025;  165.475;    0.000
364.733; 1357.025;  190.475;    0.000
364.795; 1318.025;  148.475;    0.000
364.857; 1400.025;  159.475;    0.000
364.919; 1386.025;  159.475;    0.000
364.981; 1348.025;  191.475;    0.000
365.042; 1386.025;  170.475;    0.000
365.104; 1405.025;  145.475;    0.000
365.166; 1446.025;  134.475;    0.000
365.228; 1409.025;  150.475;    0.000
365.290; 1370.025;  158.475;    0.000
365.351; 1457.025;  168.475;    0.000
365.413; 1464.025;  173.475;    0.000
365.475; 1459.025;  172.475;    0.000
365.537; 1414.025;  126.475;    0.000
365.598; 1405.025;  160.475;    0.000
365.660; 1462.025;  127.475;    0.000
365.722; 1436.025;  189.475;    0.000
365.784; 1361.025;  161.475;    0.000
365.845; 1349.025;  152.475;    0.000
365.907; 1448.025;  117.475;    0.000
365.969; 1401.025;  146.475;    0.000
366.030; 1438.025;  171.475;    0.000
366.092; 1446.025;  155.475;    0.000
366.154; 1392.025;  137.475;    0.000
366.215; 1454.025;  147.475;    0.000
366.277; 1432.025;  148.475;    0.000
366.339; 1393.025;  158.475;    0.000
366.400; 1401.025;  140.475;    0.000
366.462; 1368.025;  159.475;    0.000
366.524; 1449.025;  160.475;    0.000
366.585; 1400.025;  157.475;    0.000
366.647; 1472.025;  170.475;    0.000
366.708; 1332.025;  123.475;    0.000
366.770; 1458.025;  194.475;    0.000
366.832; 1454.025;  191.475;    0.000
366.893; 1452.025;  155.475;    0.000
366.955; 1446.025;  132.475;    0.000
367.016; 1478.025;  126.475;    0.000
367.078; 1465.025;  202.475;    0.000
367.139; 1447.025;  116.475;    0.000
367.201; 1436.025;  134.475;    0.000
367.262; 1439.025;  157.475;    0.000
367.324; 1443.025;  202.475;    0.000
367.385; 1384.025;  118.475;    0.000
367.447; 1485.025;  155.475;    0.000
367.508; 1438.025;  134.475;    0.000
367.570; 1435.025;  165.475;    0.000
367.631; 1509.025;  118.475;    0.000
367.693; 1474.025;  170.475;    0.000
367.754; 1512.025;  154.475;    0.000
367.816; 1507.025;  146.475;    0.000
367.877; 1471.025;  175.475;    0.000
367.939; 1522.025;  200.475;    0.000
368.000; 1487.025;  168.475;    0.000
368.062; 1478.025;  138.475;    0.000
368.123; 1441.025;  170.475;    0.000
368.184; 1513.025;  188.475;    0.000
368.246; 1471.025;  145.475;    0.000
368.307; 1495.025;  163.475;    0.000
368.369; 1443.025;  144.475;    0.000
368.430; 1470.025;  140.475;    0.000
368.491; 1462.025;  133.475;    0.000
368.553; 1501.025;  145.475;    0.000
368.614; 1517.025;  158.475;    0.000
368.675; 1447.025;  147.475;    0.000
368.737; 1511.025;  157.475;    0.000
368.798; 1473.025;  163.475;    0.000
368.859; 1486.025;  173.475;    0.000
368.921; 1544.025;  122.475;    0.000
368.982; 1475.025;  184.475;    0.000
369.043; 1447.025;  169.475;    0.000
369.104; 1464.025;  142.475;    0.000
369.166; 1529.025;  169.475;    0.000
369.227; 1478.025;  156.475;    0.000
369.288; 1461.025;  151.475;    0.000
369.349; 1559.025;  191.475;    0.000
369.411; 1542.025;  168.475;    0.000
369.472; 1564.025;  155.475;    0.000
369.533; 1485.025;  149.475;    0.000
369.594; 1506.025;  174.475;    0.000
369.656; 1469.025;  188.475;    0.000
369.717; 1549.025;  113.475;    0.000
369.778; 1530.025;  184.475;    0.000
369.839; 1518.025;  151.475;    0.000
369.900; 1601.025;  180.475;    0.000
369.961; 1560.025;  171.475;    0.000
370.023; 1578.025;  143.475;    0.000
370.084; 1477.025;  137.475;    0.000
370.145; 1495.025;  152.475;    0.000
370.206; 1502.025;  151.475;    0.000
370.267; 1496.025;  134.475;    0.000
370.328; 1557.025;  178.475;    0.000
370.389; 1554.025;  181.475;    0.000
370.451; 1583.025;  169.475;    0.000
370.512; 1529.025;  172.475;    0.000
370.573; 1574.025;  148.475;    0.000
370.634; 1534.025;  156.475;    0.000
370.695; 1497.025;  151.475;    0.000
370.756; 1543.025;  185.475;    0.000
370.817; 1582.025;  185.475;    0.000
370.878; 1573.025;  191.475;    0.000
370.939; 1563.025;  147.475;    0.000
371.000; 1546.025;  162.475;    0.000
371.061; 1551.025;  145.475;    0.000
371.122; 1599.025;  179.475;    0.000
371.183; 1528.025;  114.475;    0.000
371.244; 1515.025;  180.475;    0.000
371.305; 1557.025;  138.475;    0.000
371.366; 1583.025;  157.475;    0.000
371.427; 1499.025;  148.475;    0.000
371.488; 1620.025;  138.475;    0.000
371.549; 1591.025;  193.475;    0.000
371.610; 1602.025;  158.475;    0.000
371.671; 1561.025;  119.475;    0.000
371.732; 1567.025;  159.475;    0.000
371.793; 1672.025;  178.475;    0.000
371.853; 1583.025;  155.475;    0.000
371.914; 1547.025;  148.475;    0.000
371.975; 1606.025;  124.475;    0.000
372.036; 1587.025;  158.475;    0.000
372.097; 1522.025;  136.475;    0.000
372.158; 1595.025;  116.475;    0.000
372.219; 1555.025;  157.475;    0.000
372.280; 1547.025;  151.475;    0.000
372.340; 1619.025;  190.475;    0.000
372.401; 1569.025;  151.475;    0.000
372.462; 1591.025;  129.475;    0.000
372.523; 1581.025;  121.475;    0.000
372.584; 1591.025;  152.475;    0.000
372.645; 1585.025;  132.475;    0.000
372.705; 1644.025;  190.475;    0.000
372.766; 1595.025;  153.475;    0.000
372.827; 1622.025;  133.475;    0.000
372.888; 1599.025;  161.475;    0.000
372.948; 1658.025;  159.475;    0.000
373.009; 1626.025;  164.475;    0.000
373.070; 1631.025;  139.475;    0.000
373.131; 1617.025;  137.475;    0.000
373.191; 1645.025;  181.475;    0.000
373.252; 1563.025;  154.475;    0.000
373.313; 1653.025;  179.475;    0.000
373.373; 1575.025;  136.475;    0.000
373.434; 1658.025;  169.475;    0.000
373.495; 1634.025;   97.475;    0.000
373.555; 1639.025;  142.475;    0.000
373.616; 1666.025;  178.475;    0.000
373.677; 1659.025;  167.475;    0.000
373.737; 1617.025;  139.475;    0.000
373.798; 1679.025;  155.475;    0.000
373.859; 1613.025;  162.475;    0.000
373.919; 1673.025;  174.475;    0.000
373.980; 1633.025;  172.475;    0.000
374.041; 1686.025;  166.475;    0.000
374.101; 1635.025;  172.475;    0.000
374.162; 1624.025;  188.475;    0.000
374.222; 1680.025;  186.475;    0.000
374.283; 1682.025;  195.475;    0.000
374.343; 1663.025;  204.475;    0.000
374.404; 1687.025;  187.475;    0.000
374.465; 1820.025;  183.475;    0.000
374.525; 1700.025;  136.475;    0.000
374.586; 1815.025;  140.475;    0.000
374.646; 1743.025;  191.475;    0.000
374.707; 1685.025;  208.475;    0.000
374.767; 1738.025;  178.475;    0.000
374.828; 1660.025;  159.475;    0.000
374.888; 1711.025;  143.475;    0.000
374.949; 1679.025;  202.475;    0.000
375.009; 1802.025;  151.475;    0.000
375.070; 1661.025;  160.475;    0.000
375.130; 1698.025;  160.475;    0.000
375.190; 1721.025;  164.475;    0.000
375.251; 1755.025;  196.475;    0.000
375.311; 1713.025;  154.475;    0.000
375.372; 1696.025;  197.475;    0.000
375.432; 1717.025;  159.475;    0.000
375.493; 1690.025;  197.475;    0.000
375.553; 1637.025;  165.475;    0.000
375.613; 1770.025;  174.475;    0.000
375.674; 1696.025;  165.475;    0.000
375.734; 1708.025;  128.475;    0.000
375.794; 1649.025;  169.475;    0.000
375.855; 1668.025;  193.475;    0.000
375.915; 1667.025;  162.475;    0.000
375.975; 1680.025;  181.475;    0.000
376.036; 1710.025;  161.475;    0.000
376.096; 1626.025;  131.475;    0.000
376.156; 1744.025;  165.475;    0.000
376.217; 1765.025;  182.475;    0.000
376.277; 1758.025;  185.475;    0.000
376.337; 1737.025;  177.475;    0.000
376.398; 1685.025;  162.475;    0.000
376.458; 1738.025;  179.475;    0.000
376.518; 1696.025;  150.475;    0.000
376.578; 1693.025;  165.475;    0.000
376.639; 1720.025;  159.475;    0.000
376.699; 1718.025;  180.475;    0.000
376.759; 1777.025;  206.475;    0.000
376.819; 1772.025;  146.475;    0.000
376.880; 1730.025;  177.475;    0.000
376.940; 1740.025;  160.475;    0.000
377.000; 1741.025;  149.475;    0.000
377.060; 1706.025;  180.475;    0.000
377.120; 1724.025;  146.475;    0.000
377.180; 1759.025;  137.475;    0.000
377.241; 1728.025;  163.475;    0.000
377.301; 1758.025;  169.475;    0.000
377.361; 1769.025;  137.475;    0.000
377.421; 1786.025;  184.475;    0.000
377.481; 1787.025;  185.475;    0.000
377.541; 1780.025;  146.475;    0.000
377.601; 1771.025;  179.475;    0.000
377.661; 1850.025;  181.475;    0.000
377.722; 1775.025;  185.475;    0.000
377.782; 1831.025;  147.475;    0.000
377.842; 1798.025;  190.475;    0.000
377.902; 1747.025;  166.475;    0.000
377.962; 1717.025;  153.475;    0.000
378.022; 1777.025;  163.475;    0.000
378.082; 1787.025;  146.475;    0.000
378.142; 1867.025;  152.475;    0.000
378.202; 1831.025;  164.475;    0.000
378.262; 1786.025;  195.475;    0.000
378.322; 1874.025;  190.475;    0.000
378.382; 1823.025;  152.475;    0.000
378.442; 1875.025;  175.475;    0.000
378.502; 1833.025;  153.475;    0.000
378.562; 1937.025;  142.475;    0.000
378.622; 1913.025;  166.475;    0.000
378.682; 1841.025;  173.475;    0.000
378.742; 1861.025;  182.475;    0.000
378.802; 1930.025;  145.475;    0.000
378.862; 1878.025;  210.475;    0.000
378.921; 1878.025;  182.475;    0.000
378.981; 1930.025;  185.475;    0.000
379.041; 1924.025;  130.475;    0.000
379.101; 1923.025;  177.475;    0.000
379.161; 1903.025;  166.475;    0.000
379.221; 1915.025;  162.475;    0.000
379.281; 1941.025;  167.475;    0.000
379.341; 1996.025;  136.475;    0.000
379.401; 1939.025;  145.475;    0.000
379.460; 1889.025;  176.475;    0.000
379.520; 2025.025;  162.475;    0.000
379.580; 1986.025;  144.475;    0.000
379.640; 1942.025;  163.475;    0.000
379.700; 1979.025;  157.475;    0.000
379.759; 1954.025;  165.475;    0.000
379.819; 2004.025;  190.475;    0.000
379.879; 1929.025;  143.475;    0.000
379.939; 2049.025;  188.475;    0.000
379.999; 1975.025;  141.475;    0.000
380.058; 2007.025;  169.475;    0.000
380.118; 1996.025;  158.475;    0.000
380.178; 2024.025;  114.475;    0.000
380.237; 2052.025;  157.475;    0.000
380.297; 2055.025;  177.475;    0.000
380.357; 2105.025;  189.475;    0.000
380.417; 2078.025;  182.475;    0.000
380.476; 2078.025;  178.475;    0.000
380.536; 2040.025;  189.475;    0.000
380.596; 2173.025;  183.475;    0.000
380.655; 2120.025;  195.475;    0.000
380.715; 2063.025;  170.475;    0.000
380.775; 2027.025;  170.475;    0.000
380.834; 2098.025;  179.475;    0.000
380.894; 2098.025;  188.475;    0.000
380.954; 2000.025;  142.475;    0.000
381.013; 2045.025;  178.475;    0.000
381.073; 2063.025;  164.475;    0.000
381.132; 2105.025;  192.475;    0.000
381.192; 2117.025;  187.475;    0.000
381.252; 2108.025;  176.475;    0.000
381.311; 2124.025;  206.475;    0.000
381.371; 2181.025;  167.475;    0.000
381.430; 2238.025;  131.475;    0.000
381.490; 2156.025;  150.475;    0.000
381.549; 2108.025;  129.475;    0.000
381.609; 2236.025;  178.475;    0.000
381.668; 2234.025;  194.475;    0.000
381.728; 2305.025;  210.475;    0.000
381.787; 2186.025;  190.475;    0.000
381.847; 2194.025;  181.475;    0.000
381.906; 2224.025;  156.475;    0.000
381.966; 2345.025;  176.475;    0.000
382.025; 2320.025;  186.475;    0.000
382.085; 2245.025;  192.475;    0.000
382.144; 2329.025;  173.475;    0.000
382.204; 2442.025;  207.475;    0.000
382.263; 2396.025;  193.475;    0.000
382.323; 2452.025;  164.475;    0.000
382.382; 2458.025;  161.475;    0.000
382.441; 2522.025;  199.475;    0.000
382.501; 2499.025;  208.475;    0.000
382.560; 2664.025;  173.475;    0.000
382.619; 2698.025;  179.475;    0.000
382.679; 2767.025;  177.475;    0.000
382.738; 2965.025;  190.475;    0.000
382.798; 3119.025;  213.475;    0.000
382.857; 3246.025;  195.475;    0.000
382.916; 3765.025;  184.475;    0.000
382.976; 3833.025;  169.475;    0.000
383.035; 3538.025;  194.475;    0.000
383.094; 3661.025;  185.475;    0.000
383.154; 4159.025;  198.475;    0.000
383.213; 4926.025;  147.475;    0.000
383.272; 4852.025;  175.475;    0.000
383.331; 3833.025;  122.475;    0.000
383.391; 3390.025;  185.475;    0.000
383.450; 3435.025;  160.475;    0.000
383.509; 3453.025;  168.475;    0.000
383.568; 3498.025;  196.475;    0.000
383.628; 3630.025;  156.475;    0.000
383.687; 3911.025;  171.475;    0.000
383.746; 4545.025;  155.475;    0.000
383.805; 5668.025;  201.475;    0.000
383.864; 5669.025;  125.475;    0.000
383.924; 4275.025;  213.475;    0.000
383.983; 3483.025;  188.475;    0.000
384.042; 3198.025;  162.475;    0.000
384.101; 2950.025;  183.475;    0.000
384.160; 2890.025;  155.475;    0.000
384.219; 2795.025;  155.475;    0.000
384.279; 2697.025;  189.475;    0.000
384.338; 2679.025;  156.475;    0.000
384.397; 2547.025;  148.475;    0.000
384.456; 2477.025;  154.475;    0.000
384.515; 2555.025;  160.475;    0.000
384.574; 2506.025;  223.475;    0.000
384.633; 2425.025;  133.475;    0.000
384.692; 2431.025;  163.475;    0.000
384.751; 2484.025;  186.475;    0.000
384.810; 2371.025;  187.475;    0.000
384.869; 2427.025;  172.475;    0.000
384.929; 2462.025;  153.475;    0.000
384.988; 2441.025;  174.475;    0.000
385.047; 2392.025;  154.475;    0.000
385.106; 2401.025;  164.475;    0.000
385.165; 2445.025;  151.475;    0.000
385.224; 2413.025;  147.475;    0.000
385.283; 2360.025;  176.475;    0.000
385.342; 2272.025;  142.475;    0.000
385.401; 2446.025;  175.475;    0.000
385.459; 2406.025;  150.475;    0.000
385.518; 2334.025;  124.475;    0.000
385.577; 2396.025;  115.475;    0.000
385.636; 2426.025;  174.475;    0.000
385.695; 2359.025;  158.475;    0.000
385.754; 2371.025;  150.475;    0.000
385.813; 2359.025;  129.475;    0.000
385.872; 2290.025;  146.475;    0.000
385.931; 2435.025;  194.475;    0.000
385.990; 2355.025;  174.475;    0.000
386.049; 2465.025;  176.475;    0.000
386.107; 2345.025;  151.475;    0.000
386.166; 2315.025;  178.475;    0.000
386.225; 2433.025;  162.475;    0.000
386.284; 2401.025;  180.475;    0.000
386.343; 2504.025;  171.475;    0.000
386.402; 2396.025;  176.475;    0.000
386.460; 2359.025;  144.475;    0.000
386.519; 2370.025;  140.475;    0.000
386.578; 2470.025;  145.475;    0.000
386.637; 2346.025;  164.475;    0.000
386.696; 2312.025;  189.475;    0.000
386.754; 2357.025;  135.475;    0.000
386.813; 2369.025;  139.475;    0.000
386.872; 2393.025;  121.475;    0.000
386.931; 2351.025;  153.475;    0.000
386.989; 2334.025;  211.475;    0.000
387.048; 2324.025;  156.475;    0.000
387.107; 2414.025;  210.475;    0.000
387.165; 2290.025;  129.475;    0.000
387.224; 2327.025;  205.475;    0.000
387.283; 2355.025;  130.475;    0.000
387.342; 2388.025;  171.475;    0.000
387.400; 2405.025;  156.475;    0.000
387.459; 2351.025;  141.475;    0.000
387.517; 2311.025;  219.475;    0.000
387.576; 2395.025;  166.475;    0.000
387.635; 2388.025;  136.475;    0.000
387.693; 2354.025;  191.475;    0.000
387.752; 2405.025;  165.475;    0.000
387.811; 2381.025;  158.475;    0.000
387.869; 2357.025;  204.475;    0.000
387.928; 2354.025;  149.475;    0.000
387.986; 2301.025;  156.475;    0.000
388.045; 2336.025;  123.475;    0.000
388.103; 2260.025;  150.475;    0.000
388.162; 2318.025;  173.475;    0.000
388.221; 2253.025;  143.475;    0.000
388.279; 2276.025;  129.475;    0.000
388.338; 2354.025;  212.475;    0.000
388.396; 2366.025;  150.475;    0.000
388.455; 2295.025;  167.475;    0.000
388.513; 2300.025;  116.475;    0.000
388.572; 2286.025;  181.475;    0.000
388.630; 2425.025;  187.475;    0.000
388.689; 2281.025;  180.475;    0.000
388.747; 2323.025;  154.475;    0.000
388.806; 2412.025;  161.475;    0.000
388.864; 2309.025;  167.475;    0.000
388.922; 2348.025;  184.475;    0.000
388.981; 2354.025;  169.475;    0.000
389.039; 2369.025;  102.475;    0.000
389.098; 2394.025;  183.475;    0.000
389.156; 2360.025;  182.475;    0.000
389.214; 2416.025;  173.475;    0.000
389.273; 2331.025;  167.475;    0.000
389.331; 2434.025;  170.475;    0.000
389.390; 2369.025;  150.475;    0.000
389.448; 2348.025;  156.475;    0.000
389.506; 2354.025;  149.475;    0.000
389.565; 2435.025;  162.475;    0.000
389.623; 2395.025;  188.475;    0.000
389.681; 2332.025;  204.475;    0.000
389.740; 2388.025;  187.475;    0.000
389.798; 2333.025;  153.475;    0.000
389.856; 2427.025;  214.475;    0.000
389.914; 2405.025;  177.475;    0.000
389.973; 2362.025;  189.475;    0.000
390.031; 2326.025;  178.475;    0.000
390.089; 2362.025;  163.475;    0.000
390.147; 2323.025;  170.475;    0.000
390.206; 2320.025;  183.475;    0.000
390.264; 2321.025;  161.475;    0.000
390.322; 2443.025;  148.475;    0.000
390.380; 2329.025;  138.475;    0.000
390.439; 2441.025;  194.475;    0.000
390.497; 2430.025;  170.475;    0.000
390.555; 2334.025;  165.475;    0.000
390.613; 2433.025;  177.475;    0.000
390.671; 2406.025;  170.475;    0.000
390.729; 2360.025;  158.475;    0.000
390.788; 2467.025;  162.475;    0.000
390.846; 2333.025;  161.475;    0.000
390.904; 2448.025;  197.475;    0.000
390.962; 2365.025;  212.475;    0.000
391.020; 2320.025;  224.475;    0.000
391.078; 2429.025;  184.475;    0.000
391.136; 2452.025;  191.475;    0.000
391.194; 2458.025;  187.475;    0.000
391.253; 2392.025;  197.475;    0.000
391.311; 2454.025;  185.475;    0.000
391.369; 2492.025;  207.475;    0.000
391.427; 2482.025;  222.475;    0.000
391.485; 2437.025;  184.475;    0.000
391.543; 2424.025;  203.475;    0.000
391.601; 2427.025;  151.475;    0.000
391.659; 2554.025;  176.475;    0.000
391.717; 2435.025;  190.475;    0.000
391.775; 2502.025;  159.475;    0.000
391.833; 2460.025;  186.475;    0.000
391.891; 2503.025;  154.475;    0.000
391.949; 2535.025;  181.475;    0.000
392.007; 2425.025;  190.475;    0.000
392.065; 2557.025;  182.475;    0.000
392.123; 2440.025;  158.475;    0.000
392.180; 2551.025;  198.475;    0.000
392.238; 2545.025;  191.475;    0.000
392.296; 2506.025;  164.475;    0.000
392.354; 2470.025;  172.475;    0.000
392.412; 2530.025;  194.475;    0.000
392.470; 2425.025;  154.475;    0.000
392.528; 2550.025;  172.475;    0.000
392.586; 2461.025;  179.475;    0.000
392.644; 2501.025;  173.475;    0.000
392.701; 2521.025;  202.475;    0.000
392.759; 2564.025;  180.475;    0.000
392.817; 2543.025;  181.475;    0.000
392.875; 2546.025;  168.475;    0.000
392.933; 2664.025;  161.475;    0.000
392.991; 2692.025;  216.475;    0.000
393.048; 2570.025;  197.475;    0.000
393.106; 2705.025;  199.475;    0.000
393.164; 2607.025;  173.475;    0.000
393.222; 2822.025;  179.475;    0.000
393.279; 3282.025;  209.475;    0.000
393.337; 4105.025;  185.475;    0.000
393.395; 4432.025;  174.475;    0.000
393.453; 3361.025;  181.475;    0.000
393.510; 2767.025;  188.475;    0.000
393.568; 2645.025;  191.475;    0.000
393.626; 2762.025;  151.475;    0.000
393.684; 2660.025;  208.475;    0.000
393.741; 2620.025;  179.475;    0.000
393.799; 2623.025;  149.475;    0.000
393.857; 2616.025;  136.475;    0.000
393.914; 2619.025;  190.475;    0.000
393.972; 2584.025;  155.475;    0.000
394.030; 2622.025;  170.475;    0.000
394.087; 2569.025;  213.475;    0.000
394.145; 2636.025;  191.475;    0.000
394.202; 2531.025;  188.475;    0.000
394.260; 2504.025;  168.475;    0.000
394.318; 2631.025;  176.475;    0.000
394.375; 2678.025;  159.475;    0.000
394.433; 2664.025;  168.475;    0.000
394.490; 2571.025;  163.475;    0.000
394.548; 2620.025;  163.475;    0.000
394.605; 2677.025;  181.475;    0.000
394.663; 2589.025;  180.475;    0.000
394.720; 2592.025;  193.475;    0.000
394.778; 2729.025;  168.475;    0.000
394.836; 2746.025;  128.475;    0.000
394.893; 2628.025;  151.475;    0.000
394.951; 2720.025;  173.475;    0.000
395.008; 2666.025;  201.475;    0.000
395.065; 2614.025;  139.475;    0.000
395.123; 2683.025;  173.475;    0.000
395.180; 2644.025;  144.475;    0.000
395.238; 2696.025;  135.475;    0.000
