
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2230.175;  139.125;    0.000
702.071; 2243.175;  108.125;    0.000
702.271; 2275.175;  125.125;    0.000
702.470; 2282.175;  108.125;    0.000
702.669; 2271.175;  102.125;    0.000
702.868; 2268.175;  153.125;    0.000
703.067; 2283.175;  145.125;    0.000
703.266; 2331.175;   96.125;    0.000
703.465; 2366.175;  165.125;    0.000
703.664; 2227.175;  106.125;    0.000
703.863; 2359.175;  144.125;    0.000
704.062; 2257.175;   86.125;    0.000
704.260; 2293.175;   99.125;    0.000
704.459; 2374.175;  112.125;    0.000
704.658; 2257.175;  106.125;    0.000
704.857; 2373.175;  129.125;    0.000
705.056; 2312.175;   98.125;    0.000
705.255; 2302.175;   97.125;    0.000
705.454; 2302.175;  101.125;    0.000
705.652; 2366.175;  142.125;    0.000
705.851; 2362.175;  100.125;    0.000
706.050; 2321.175;  162.125;    0.000
706.249; 2312.175;  146.125;    0.000
706.447; 2400.175;  120.125;    0.000
706.646; 2394.175;  114.125;    0.000
706.845; 2326.175;  117.125;    0.000
707.043; 2362.175;  136.125;    0.000
707.242; 2273.175;   90.125;    0.000
707.441; 2407.175;  131.125;    0.000
707.639; 2350.175;  120.125;    0.000
707.838; 2432.175;  122.125;    0.000
708.037; 2382.175;  109.125;    0.000
708.235; 2362.175;  122.125;    0.000
708.434; 2377.175;  109.125;    0.000
708.632; 2396.175;   47.125;    0.000
708.831; 2383.175;  122.125;    0.000
709.029; 2406.175;  130.125;    0.000
709.228; 2298.175;  112.125;    0.000
709.426; 2436.175;  128.125;    0.000
709.625; 2433.175;  129.125;    0.000
709.823; 2385.175;  130.125;    0.000
710.022; 2400.175;   90.125;    0.000
710.220; 2462.175;  131.125;    0.000
710.418; 2513.175;  133.125;    0.000
710.617; 2424.175;   82.125;    0.000
710.815; 2492.175;   90.125;    0.000
711.013; 2473.175;   86.125;    0.000
711.212; 2388.175;  117.125;    0.000
711.410; 2412.175;  106.125;    0.000
711.608; 2437.175;  138.125;    0.000
711.807; 2403.175;  116.125;    0.000
712.005; 2430.175;   82.125;    0.000
712.203; 2463.175;   90.125;    0.000
712.401; 2407.175;  124.125;    0.000
712.599; 2494.175;   64.125;    0.000
712.798; 2547.175;  113.125;    0.000
712.996; 2448.175;  100.125;    0.000
713.194; 2535.175;  130.125;    0.000
713.392; 2449.175;   89.125;    0.000
713.590; 2532.175;  105.125;    0.000
713.788; 2457.175;  100.125;    0.000
713.986; 2573.175;  117.125;    0.000
714.184; 2541.175;   72.125;    0.000
714.382; 2594.175;   88.125;    0.000
714.580; 2601.175;   88.125;    0.000
714.778; 2610.175;  129.125;    0.000
714.976; 2622.175;   90.125;    0.000
715.174; 2576.175;  119.125;    0.000
715.372; 2762.175;  117.125;    0.000
715.570; 2802.175;  101.125;    0.000
715.768; 3002.175;  122.125;    0.000
715.966; 2954.175;  114.125;    0.000
716.164; 3085.175;  135.125;    0.000
716.362; 2844.175;  126.125;    0.000
716.560; 2880.175;  126.125;    0.000
716.758; 2794.175;   98.125;    0.000
716.955; 2746.175;   76.125;    0.000
717.153; 2750.175;   45.125;    0.000
717.351; 2821.175;  106.125;    0.000
717.549; 2759.175;  108.125;    0.000
717.746; 2756.175;   66.125;    0.000
717.944; 2742.175;  127.125;    0.000
718.142; 2796.175;  148.125;    0.000
718.340; 2810.175;   94.125;    0.000
718.537; 2723.175;  107.125;    0.000
718.735; 2817.175;  130.125;    0.000
718.933; 2786.175;  111.125;    0.000
719.130; 2725.175;  107.125;    0.000
719.328; 2786.175;  128.125;    0.000
719.525; 2735.175;  141.125;    0.000
719.723; 2774.175;  122.125;    0.000
719.920; 2754.175;   85.125;    0.000
720.118; 2764.175;  115.125;    0.000
720.316; 2798.175;  153.125;    0.000
720.513; 2813.175;  120.125;    0.000
720.711; 2772.175;  134.125;    0.000
720.908; 2776.175;  126.125;    0.000
721.105; 2797.175;  119.125;    0.000
721.303; 2704.175;  112.125;    0.000
721.500; 2756.175;  125.125;    0.000
721.698; 2757.175;   94.125;    0.000
721.895; 2823.175;  118.125;    0.000
722.092; 2716.175;   77.125;    0.000
722.290; 2677.175;  135.125;    0.000
722.487; 2761.175;  154.125;    0.000
722.684; 2760.175;  122.125;    0.000
722.882; 2775.175;   90.125;    0.000
723.079; 2723.175;  132.125;    0.000
723.276; 2774.175;   95.125;    0.000
723.473; 2760.175;  106.125;    0.000
723.671; 2705.175;   80.125;    0.000
723.868; 2763.175;  112.125;    0.000
724.065; 2773.175;  107.125;    0.000
724.262; 2806.175;  119.125;    0.000
724.459; 2669.175;   80.125;    0.000
724.656; 2858.175;  109.125;    0.000
724.854; 2865.175;  107.125;    0.000
725.051; 2794.175;  103.125;    0.000
725.248; 2812.175;  101.125;    0.000
725.445; 2806.175;   93.125;    0.000
725.642; 2814.175;   92.125;    0.000
725.839; 2946.175;  157.125;    0.000
726.036; 2742.175;   71.125;    0.000
726.233; 2817.175;   80.125;    0.000
726.430; 2762.175;  146.125;    0.000
726.627; 2882.175;  103.125;    0.000
726.824; 2776.175;   46.125;    0.000
727.021; 2842.175;  149.125;    0.000
727.218; 2812.175;   87.125;    0.000
727.414; 2812.175;  112.125;    0.000
727.611; 2832.175;  111.125;    0.000
727.808; 2841.175;  122.125;    0.000
728.005; 2824.175;   58.125;    0.000
728.202; 2923.175;  129.125;    0.000
728.399; 2823.175;  111.125;    0.000
728.595; 2765.175;   93.125;    0.000
728.792; 2920.175;   78.125;    0.000
728.989; 2885.175;  104.125;    0.000
729.186; 2953.175;  110.125;    0.000
729.382; 2945.175;   93.125;    0.000
729.579; 2820.175;  102.125;    0.000
729.776; 2953.175;  112.125;    0.000
729.972; 2914.175;  101.125;    0.000
730.169; 2912.175;  150.125;    0.000
730.366; 2874.175;   92.125;    0.000
730.562; 2917.175;   74.125;    0.000
730.759; 2898.175;   97.125;    0.000
730.955; 2874.175;   86.125;    0.000
731.152; 2719.175;   88.125;    0.000
731.348; 2918.175;  117.125;    0.000
731.545; 2912.175;   62.125;    0.000
731.741; 2934.175;   84.125;    0.000
731.938; 2988.175;  108.125;    0.000
732.134; 2855.175;  115.125;    0.000
732.331; 2898.175;   88.125;    0.000
732.527; 2909.175;   96.125;    0.000
732.724; 2892.175;  103.125;    0.000
732.920; 2963.175;   93.125;    0.000
733.116; 2933.175;  109.125;    0.000
733.313; 2908.175;   77.125;    0.000
733.509; 2906.175;   81.125;    0.000
733.705; 2907.175;  141.125;    0.000
733.902; 2935.175;   88.125;    0.000
734.098; 2818.175;   56.125;    0.000
734.294; 2933.175;  122.125;    0.000
734.490; 3042.175;  102.125;    0.000
734.687; 2961.175;   70.125;    0.000
734.883; 2965.175;   73.125;    0.000
735.079; 3012.175;   65.125;    0.000
735.275; 2942.175;  112.125;    0.000
735.471; 2964.175;  124.125;    0.000
735.667; 2982.175;   94.125;    0.000
735.863; 2944.175;  106.125;    0.000
736.060; 3087.175;  106.125;    0.000
736.256; 2964.175;   95.125;    0.000
736.452; 3049.175;  103.125;    0.000
736.648; 3030.175;  106.125;    0.000
736.844; 3043.175;   98.125;    0.000
737.040; 2961.175;  118.125;    0.000
737.236; 2999.175;   95.125;    0.000
737.432; 3006.175;   59.125;    0.000
737.628; 3134.175;  120.125;    0.000
737.824; 3043.175;   78.125;    0.000
738.019; 3124.175;   98.125;    0.000
738.215; 3153.175;  127.125;    0.000
738.411; 3006.175;  111.125;    0.000
738.607; 3048.175;   69.125;    0.000
738.803; 3027.175;   40.125;    0.000
738.999; 3177.175;  128.125;    0.000
739.195; 3178.175;   81.125;    0.000
739.390; 3132.175;   97.125;    0.000
739.586; 3077.175;  100.125;    0.000
739.782; 3119.175;  135.125;    0.000
739.978; 3136.175;  121.125;    0.000
740.173; 3104.175;   92.125;    0.000
740.369; 3249.175;   92.125;    0.000
740.565; 3212.175;  119.125;    0.000
740.760; 3251.175;  139.125;    0.000
740.956; 3167.175;  134.125;    0.000
741.152; 3253.175;  107.125;    0.000
741.347; 3202.175;   63.125;    0.000
741.543; 3343.175;   99.125;    0.000
741.738; 3279.175;  119.125;    0.000
741.934; 3401.175;  156.125;    0.000
742.129; 3478.175;   87.125;    0.000
742.325; 3836.175;  143.125;    0.000
742.520; 4153.175;  109.125;    0.000
742.716; 4039.175;  135.125;    0.000
742.911; 3818.175;   77.125;    0.000
743.107; 3912.175;  117.125;    0.000
743.302; 3825.175;   93.125;    0.000
743.498; 3896.175;  118.125;    0.000
743.693; 3865.175;   95.125;    0.000
743.888; 4018.175;  122.125;    0.000
744.084; 4463.175;  104.125;    0.000
744.279; 5142.175;   94.125;    0.000
744.474; 5187.175;  138.125;    0.000
744.670; 4824.175;  113.125;    0.000
744.865; 4586.175;  116.125;    0.000
745.060; 4309.175;   89.125;    0.000
745.255; 4352.175;  144.125;    0.000
745.451; 4127.175;   98.125;    0.000
745.646; 4151.175;  110.125;    0.000
745.841; 4042.175;   87.125;    0.000
746.036; 4224.175;   98.125;    0.000
746.231; 4281.175;  153.125;    0.000
746.426; 4299.175;   90.125;    0.000
746.622; 4941.175;  154.125;    0.000
746.817; 5886.175;  111.125;    0.000
747.012; 6579.175;  110.125;    0.000
747.207; 6008.175;   76.125;    0.000
747.402; 5527.175;   94.125;    0.000
747.597; 5172.175;   68.125;    0.000
747.792; 5040.175;  125.125;    0.000
747.987; 4735.175;   92.125;    0.000
748.182; 4725.175;  113.125;    0.000
748.377; 4485.175;   72.125;    0.000
748.572; 4369.175;  135.125;    0.000
748.767; 4155.175;   98.125;    0.000
748.961; 4157.175;  123.125;    0.000
749.156; 4162.175;   96.125;    0.000
749.351; 4052.175;  121.125;    0.000
749.546; 3894.175;   95.125;    0.000
749.741; 3747.175;  144.125;    0.000
749.936; 3840.175;  105.125;    0.000
750.130; 3812.175;  101.125;    0.000
750.325; 3713.175;  126.125;    0.000
750.520; 3660.175;  113.125;    0.000
750.715; 3723.175;  135.125;    0.000
750.909; 3711.175;  138.125;    0.000
751.104; 3689.175;   96.125;    0.000
751.299; 3506.175;  118.125;    0.000
751.493; 3607.175;  124.125;    0.000
751.688; 3587.175;  131.125;    0.000
751.882; 3469.175;   96.125;    0.000
752.077; 3618.175;  123.125;    0.000
752.272; 3498.175;  112.125;    0.000
752.466; 3547.175;  143.125;    0.000
752.661; 3451.175;  107.125;    0.000
752.855; 3360.175;   97.125;    0.000
753.050; 3540.175;  125.125;    0.000
753.244; 3470.175;  161.125;    0.000
753.439; 3453.175;  101.125;    0.000
753.633; 3357.175;  129.125;    0.000
753.828; 3385.175;  114.125;    0.000
754.022; 3399.175;  118.125;    0.000
754.216; 3342.175;  126.125;    0.000
754.411; 3452.175;  148.125;    0.000
754.605; 3312.175;  100.125;    0.000
754.799; 3346.175;  146.125;    0.000
754.994; 3353.175;  116.125;    0.000
755.188; 3280.175;  146.125;    0.000
755.382; 3283.175;  103.125;    0.000
755.576; 3291.175;  119.125;    0.000
755.771; 3334.175;  100.125;    0.000
755.965; 3356.175;  129.125;    0.000
756.159; 3385.175;  100.125;    0.000
756.353; 3307.175;  153.125;    0.000
756.547; 3319.175;  113.125;    0.000
756.742; 3420.175;  129.125;    0.000
756.936; 3283.175;   70.125;    0.000
757.130; 3324.175;   91.125;    0.000
757.324; 3401.175;   92.125;    0.000
757.518; 3295.175;  128.125;    0.000
757.712; 3375.175;  146.125;    0.000
757.906; 3343.175;  114.125;    0.000
758.100; 3269.175;  153.125;    0.000
758.294; 3416.175;  133.125;    0.000
758.488; 3265.175;  149.125;    0.000
758.682; 3295.175;  132.125;    0.000
758.876; 3249.175;  128.125;    0.000
759.070; 3298.175;  178.125;    0.000
759.264; 3251.175;   98.125;    0.000
759.458; 3282.175;  168.125;    0.000
759.651; 3411.175;  131.125;    0.000
759.845; 3216.175;  133.125;    0.000
760.039; 3260.175;  120.125;    0.000
760.233; 3337.175;  116.125;    0.000
760.427; 3200.175;  121.125;    0.000
760.620; 3251.175;  163.125;    0.000
760.814; 3365.175;  106.125;    0.000
761.008; 3271.175;  119.125;    0.000
761.202; 3242.175;  121.125;    0.000
761.395; 3293.175;  136.125;    0.000
761.589; 3299.175;  111.125;    0.000
761.783; 3370.175;  116.125;    0.000
761.976; 3309.175;  139.125;    0.000
762.170; 3336.175;  140.125;    0.000
762.363; 3308.175;  115.125;    0.000
762.557; 3373.175;  129.125;    0.000
762.750; 3384.175;   85.125;    0.000
762.944; 3304.175;  107.125;    0.000
763.138; 3279.175;   99.125;    0.000
763.331; 3325.175;   97.125;    0.000
763.524; 3282.175;  100.125;    0.000
763.718; 3417.175;  130.125;    0.000
763.911; 3331.175;  127.125;    0.000
764.105; 3297.175;   69.125;    0.000
764.298; 3360.175;   94.125;    0.000
764.492; 3376.175;  129.125;    0.000
764.685; 3422.175;  114.125;    0.000
764.878; 3353.175;  145.125;    0.000
765.072; 3366.175;  124.125;    0.000
765.265; 3385.175;  124.125;    0.000
765.458; 3223.175;  108.125;    0.000
765.651; 3346.175;  132.125;    0.000
765.845; 3386.175;  106.125;    0.000
766.038; 3458.175;  155.125;    0.000
766.231; 3910.175;  153.125;    0.000
766.424; 5345.175;  165.125;    0.000
766.617; 5612.175;   85.125;    0.000
766.811; 3746.175;  140.125;    0.000
767.004; 3522.175;  151.125;    0.000
767.197; 3506.175;  178.125;    0.000
767.390; 3464.175;  112.125;    0.000
767.583; 3335.175;  134.125;    0.000
767.776; 3388.175;  101.125;    0.000
767.969; 3324.175;   99.125;    0.000
768.162; 3500.175;  152.125;    0.000
768.355; 3461.175;  115.125;    0.000
768.548; 3491.175;  154.125;    0.000
768.741; 3453.175;  124.125;    0.000
768.934; 3469.175;  129.125;    0.000
769.127; 3571.175;  137.125;    0.000
769.320; 3504.175;  115.125;    0.000
769.513; 3521.175;  144.125;    0.000
769.706; 4064.175;  107.125;    0.000
769.898; 5382.175;  134.125;    0.000
770.091; 4429.175;  128.125;    0.000
770.284; 3707.175;   97.125;    0.000
770.477; 3654.175;  135.125;    0.000
770.670; 3753.175;  137.125;    0.000
770.862; 3648.175;  112.125;    0.000
771.055; 3778.175;  127.125;    0.000
771.248; 3773.175;  116.125;    0.000
771.441; 3676.175;  101.125;    0.000
771.633; 3696.175;  130.125;    0.000
771.826; 3899.175;  147.125;    0.000
772.018; 3856.175;  117.125;    0.000
772.211; 3890.175;  141.125;    0.000
772.404; 3873.175;  104.125;    0.000
772.596; 3903.175;  128.125;    0.000
772.789; 3933.175;  131.125;    0.000
772.981; 4003.175;  134.125;    0.000
773.174; 3958.175;  108.125;    0.000
773.366; 4058.175;  153.125;    0.000
773.559; 4147.175;  137.125;    0.000
773.751; 4126.175;  119.125;    0.000
773.944; 4193.175;  148.125;    0.000
774.136; 4352.175;  155.125;    0.000
774.329; 4458.175;  126.125;    0.000
774.521; 4497.175;  116.125;    0.000
774.713; 4610.175;  119.125;    0.000
774.906; 4754.175;  179.125;    0.000
775.098; 4853.175;  127.125;    0.000
775.290; 5142.175;  146.125;    0.000
775.483; 5410.175;  123.125;    0.000
775.675; 5730.175;  119.125;    0.000
775.867; 5896.175;  119.125;    0.000
776.059; 6412.175;  137.125;    0.000
776.251; 6890.175;  154.125;    0.000
776.444; 7672.175;  101.125;    0.000
776.636; 8784.175;  153.125;    0.000
776.828;10645.175;  127.125;    0.000
777.020;14469.175;  140.125;    0.000
777.212;20900.176;  160.125;    0.000
777.404;23479.176;  170.125;    0.000
777.596;21693.176;  136.125;    0.000
777.788;16626.176;  137.125;    0.000
777.980;13094.175;  129.125;    0.000
778.172;11085.175;  139.125;    0.000
778.364; 9601.175;  124.125;    0.000
778.556; 8570.175;  163.125;    0.000
778.748; 7814.175;  142.125;    0.000
778.940; 7176.175;  178.125;    0.000
779.132; 6666.175;  159.125;    0.000
779.324; 6106.175;  109.125;    0.000
779.516; 5862.175;  143.125;    0.000
779.708; 5746.175;  158.125;    0.000
779.900; 5361.175;  142.125;    0.000
780.091; 5112.175;  131.125;    0.000
780.283; 4972.175;  176.125;    0.000
780.475; 4830.175;  151.125;    0.000
780.667; 4610.175;  120.125;    0.000
780.859; 4486.175;  134.125;    0.000
781.050; 4417.175;  183.125;    0.000
781.242; 4351.175;   95.125;    0.000
781.434; 4346.175;  127.125;    0.000
781.625; 4372.175;  163.125;    0.000
781.817; 4110.175;  170.125;    0.000
782.008; 4048.175;  123.125;    0.000
782.200; 4067.175;  141.125;    0.000
782.392; 4010.175;  149.125;    0.000
782.583; 3865.175;  155.125;    0.000
782.775; 3926.175;  140.125;    0.000
782.966; 3713.175;  167.125;    0.000
783.158; 3667.175;  164.125;    0.000
783.349; 3722.175;  174.125;    0.000
783.541; 3730.175;  141.125;    0.000
783.732; 3700.175;  115.125;    0.000
783.924; 3722.175;  135.125;    0.000
784.115; 3613.175;  157.125;    0.000
784.306; 3636.175;  102.125;    0.000
784.498; 3580.175;  124.125;    0.000
784.689; 3541.175;  171.125;    0.000
784.880; 3592.175;  165.125;    0.000
785.072; 3480.175;  152.125;    0.000
785.263; 3489.175;  146.125;    0.000
785.454; 3443.175;  145.125;    0.000
785.645; 3378.175;  127.125;    0.000
785.837; 3467.175;  138.125;    0.000
786.028; 3407.175;  151.125;    0.000
786.219; 3372.175;  142.125;    0.000
786.410; 3389.175;  140.125;    0.000
786.601; 3370.175;  137.125;    0.000
786.792; 3427.175;  158.125;    0.000
786.984; 3507.175;  139.125;    0.000
787.175; 3437.175;  140.125;    0.000
787.366; 3448.175;  145.125;    0.000
787.557; 3450.175;  156.125;    0.000
787.748; 3333.175;  148.125;    0.000
787.939; 3449.175;  157.125;    0.000
788.130; 3546.175;  179.125;    0.000
788.321; 3433.175;  142.125;    0.000
788.512; 3534.175;  167.125;    0.000
788.703; 3504.175;  145.125;    0.000
788.894; 3530.175;  132.125;    0.000
789.084; 3382.175;  113.125;    0.000
789.275; 3526.175;  134.125;    0.000
789.466; 3498.175;  151.125;    0.000
789.657; 3513.175;  138.125;    0.000
789.848; 3444.175;  145.125;    0.000
790.039; 3484.175;  130.125;    0.000
790.229; 3514.175;  140.125;    0.000
790.420; 3496.175;  135.125;    0.000
790.611; 3488.175;  156.125;    0.000
790.801; 3467.175;   64.125;    0.000
790.992; 3449.175;  150.125;    0.000
791.183; 3540.175;  177.125;    0.000
791.373; 3521.175;   91.125;    0.000
791.564; 3517.175;   85.125;    0.000
791.755; 3471.175;  125.125;    0.000
791.945; 3414.175;   94.125;    0.000
792.136; 3459.175;   98.125;    0.000
792.326; 3354.175;  105.125;    0.000
792.517; 3542.175;  136.125;    0.000
792.707; 3509.175;  140.125;    0.000
792.898; 3476.175;  164.125;    0.000
793.088; 3489.175;  116.125;    0.000
793.279; 3554.175;  112.125;    0.000
793.469; 3648.175;  105.125;    0.000
793.660; 3518.175;  161.125;    0.000
793.850; 3661.175;  133.125;    0.000
794.040; 3796.175;  121.125;    0.000
794.231; 3968.175;  115.125;    0.000
794.421; 4105.175;  152.125;    0.000
794.611; 4454.175;  132.125;    0.000
794.802; 4918.175;  144.125;    0.000
794.992; 5271.175;  142.125;    0.000
795.182; 5343.175;  179.125;    0.000
795.372; 4950.175;  167.125;    0.000
795.563; 4700.175;  149.125;    0.000
795.753; 4418.175;  117.125;    0.000
795.943; 4241.175;  146.125;    0.000
796.133; 3945.175;  119.125;    0.000
796.323; 3928.175;  141.125;    0.000
796.513; 3823.175;  134.125;    0.000
796.703; 3778.175;  116.125;    0.000
796.893; 3676.175;  120.125;    0.000
797.083; 3676.175;  131.125;    0.000
797.273; 3573.175;  118.125;    0.000
797.463; 3505.175;  130.125;    0.000
797.653; 3482.175;   87.125;    0.000
797.843; 3441.175;  123.125;    0.000
798.033; 3301.175;  115.125;    0.000
798.223; 3310.175;  142.125;    0.000
798.413; 3292.175;  148.125;    0.000
798.603; 3242.175;  147.125;    0.000
798.793; 3216.175;  107.125;    0.000
798.983; 3092.175;  121.125;    0.000
799.172; 3104.175;  120.125;    0.000
799.362; 3263.175;  145.125;    0.000
799.552; 3150.175;  101.125;    0.000
799.742; 3125.175;  149.125;    0.000
799.932; 2951.175;  104.125;    0.000
800.121; 3073.175;  175.125;    0.000
800.311; 2959.175;  132.125;    0.000
800.501; 2968.175;  118.125;    0.000
800.690; 2972.175;  162.125;    0.000
800.880; 2981.175;  141.125;    0.000
801.070; 2930.175;  151.125;    0.000
801.259; 2993.175;  167.125;    0.000
801.449; 2941.175;  108.125;    0.000
801.638; 2927.175;  176.125;    0.000
801.828; 2932.175;  118.125;    0.000
802.017; 2858.175;  179.125;    0.000
802.207; 2830.175;  127.125;    0.000
802.396; 2838.175;  167.125;    0.000
802.586; 2795.175;  129.125;    0.000
802.775; 2897.175;  142.125;    0.000
802.965; 2824.175;  147.125;    0.000
803.154; 2898.175;  179.125;    0.000
803.343; 2744.175;  117.125;    0.000
803.533; 2837.175;  120.125;    0.000
803.722; 2740.175;  122.125;    0.000
803.911; 2775.175;  155.125;    0.000
804.101; 2790.175;  147.125;    0.000
804.290; 2777.175;  160.125;    0.000
804.479; 2784.175;  139.125;    0.000
804.668; 2809.175;  180.125;    0.000
804.857; 2807.175;  131.125;    0.000
805.047; 2744.175;  119.125;    0.000
805.236; 2748.175;  139.125;    0.000
805.425; 2791.175;  163.125;    0.000
805.614; 2694.175;  103.125;    0.000
805.803; 2759.175;  133.125;    0.000
805.992; 2699.175;  147.125;    0.000
806.181; 2641.175;  109.125;    0.000
806.370; 2695.175;  133.125;    0.000
806.559; 2744.175;  119.125;    0.000
806.748; 2675.175;  144.125;    0.000
806.937; 2657.175;  147.125;    0.000
807.126; 2724.175;  134.125;    0.000
807.315; 2743.175;  132.125;    0.000
807.504; 2739.175;  141.125;    0.000
807.693; 2687.175;  145.125;    0.000
807.882; 2756.175;   91.125;    0.000
808.071; 2689.175;  116.125;    0.000
808.260; 2641.175;  105.125;    0.000
808.448; 2767.175;  184.125;    0.000
808.637; 2637.175;  146.125;    0.000
808.826; 2645.175;  153.125;    0.000
809.015; 2696.175;  113.125;    0.000
809.203; 2646.175;  166.125;    0.000
809.392; 2663.175;  117.125;    0.000
809.581; 2654.175;  186.125;    0.000
809.770; 2624.175;  122.125;    0.000
809.958; 2661.175;  140.125;    0.000
810.147; 2622.175;  130.125;    0.000
810.335; 2781.175;  112.125;    0.000
810.524; 2742.175;  106.125;    0.000
810.713; 2685.175;  154.125;    0.000
810.901; 2716.175;  131.125;    0.000
811.090; 2728.175;  164.125;    0.000
811.278; 2650.175;  159.125;    0.000
811.467; 2762.175;  194.125;    0.000
811.655; 2816.175;  164.125;    0.000
811.844; 2669.175;  149.125;    0.000
812.032; 2677.175;  169.125;    0.000
812.220; 2724.175;  163.125;    0.000
812.409; 2632.175;  134.125;    0.000
812.597; 2705.175;  165.125;    0.000
812.785; 2698.175;  180.125;    0.000
812.974; 2714.175;  166.125;    0.000
813.162; 2745.175;  171.125;    0.000
813.350; 2733.175;  142.125;    0.000
813.539; 2672.175;  126.125;    0.000
813.727; 2772.175;  153.125;    0.000
813.915; 2732.175;  138.125;    0.000
814.103; 2720.175;  191.125;    0.000
814.291; 2658.175;  142.125;    0.000
814.479; 2791.175;  156.125;    0.000
814.668; 2853.175;  152.125;    0.000
814.856; 2793.175;  150.125;    0.000
815.044; 2751.175;  165.125;    0.000
815.232; 2876.175;  172.125;    0.000
815.420; 2821.175;  147.125;    0.000
815.608; 2792.175;  143.125;    0.000
815.796; 2838.175;  126.125;    0.000
815.984; 2849.175;  152.125;    0.000
816.172; 2797.175;  129.125;    0.000
816.360; 2850.175;  177.125;    0.000
816.548; 2807.175;  141.125;    0.000
816.736; 2882.175;  142.125;    0.000
816.924; 3100.175;  161.125;    0.000
817.111; 2928.175;  138.125;    0.000
817.299; 3030.175;  112.125;    0.000
817.487; 3121.175;  180.125;    0.000
817.675; 3196.175;  138.125;    0.000
817.863; 3275.175;  172.125;    0.000
818.050; 3643.175;  142.125;    0.000
818.238; 4602.175;  151.125;    0.000
818.426; 5600.175;  129.125;    0.000
818.613; 5625.175;  124.125;    0.000
818.801; 5687.175;  209.125;    0.000
818.989; 5809.175;  178.125;    0.000
819.176; 5102.175;  155.125;    0.000
819.364; 5503.175;  174.125;    0.000
819.552; 6322.175;  131.125;    0.000
819.739; 5029.175;  184.125;    0.000
819.927; 4472.175;  132.125;    0.000
820.114; 4486.175;  173.125;    0.000
820.302; 4307.175;  140.125;    0.000
820.489; 4170.175;  133.125;    0.000
820.677; 4300.175;  167.125;    0.000
820.864; 4401.175;  161.125;    0.000
821.052; 4768.175;  134.125;    0.000
821.239; 5285.175;  149.125;    0.000
821.426; 5758.175;  160.125;    0.000
821.614; 7343.175;  143.125;    0.000
821.801; 8006.175;  118.125;    0.000
821.988; 7231.175;  154.125;    0.000
822.176; 6892.175;  112.125;    0.000
822.363; 7176.175;  131.125;    0.000
822.550; 6761.175;  131.125;    0.000
822.737; 5964.175;  104.125;    0.000
822.924; 5727.175;  160.125;    0.000
823.112; 5363.175;  161.125;    0.000
823.299; 5021.175;  169.125;    0.000
823.486; 4822.175;  129.125;    0.000
823.673; 4597.175;  135.125;    0.000
823.860; 4525.175;  169.125;    0.000
824.047; 4537.175;  124.125;    0.000
824.234; 5058.175;  160.125;    0.000
824.421; 5144.175;  114.125;    0.000
824.608; 4656.175;  191.125;    0.000
824.795; 4300.175;  160.125;    0.000
824.982; 4068.175;  139.125;    0.000
