
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5438.800;  224.375;    0.000
458.301; 5643.800;  228.375;    0.000
458.440; 5641.800;  200.375;    0.000
458.578; 5671.800;  233.375;    0.000
458.716; 5755.800;  182.375;    0.000
458.854; 5962.800;  251.375;    0.000
458.992; 5987.800;  187.375;    0.000
459.130; 6180.800;  229.375;    0.000
459.269; 6077.800;  237.375;    0.000
459.407; 6227.800;  228.375;    0.000
459.545; 6354.800;  216.375;    0.000
459.683; 6295.800;  204.375;    0.000
459.821; 6375.800;  191.375;    0.000
459.959; 6594.800;  227.375;    0.000
460.097; 6549.800;  221.375;    0.000
460.235; 6724.800;  241.375;    0.000
460.373; 6749.800;  231.375;    0.000
460.511; 6833.800;  214.375;    0.000
460.649; 6786.800;  172.375;    0.000
460.787; 6872.800;  275.375;    0.000
460.925; 6895.800;  175.375;    0.000
461.063; 6970.800;  252.375;    0.000
461.201; 6824.800;  210.375;    0.000
461.339; 7198.800;  237.375;    0.000
461.477; 7043.800;  210.375;    0.000
461.615; 7071.800;  236.375;    0.000
461.753; 7174.800;  215.375;    0.000
461.891; 7357.800;  222.375;    0.000
462.029; 7526.800;  227.375;    0.000
462.166; 7521.800;  202.375;    0.000
462.304; 7593.800;  191.375;    0.000
462.442; 7754.800;  210.375;    0.000
462.580; 7628.800;  184.375;    0.000
462.718; 7904.800;  220.375;    0.000
462.856; 7970.800;  226.375;    0.000
462.993; 8014.800;  254.375;    0.000
463.131; 7972.800;  200.375;    0.000
463.269; 7865.800;  215.375;    0.000
463.407; 7761.800;  213.375;    0.000
463.545; 7506.800;  242.375;    0.000
463.682; 7716.800;  212.375;    0.000
463.820; 7843.800;  185.375;    0.000
463.958; 8284.800;  212.375;    0.000
464.095; 8346.800;  181.375;    0.000
464.233; 8390.800;  192.375;    0.000
464.371; 8391.800;  247.375;    0.000
464.509; 8319.800;  151.375;    0.000
464.646; 8309.800;  207.375;    0.000
464.784; 8222.800;  199.375;    0.000
464.921; 7936.800;  253.375;    0.000
465.059; 7843.800;  214.375;    0.000
465.197; 7725.800;  200.375;    0.000
465.334; 7578.800;  180.375;    0.000
465.472; 7522.800;  204.375;    0.000
465.609; 7279.800;  203.375;    0.000
465.747; 7251.800;  214.375;    0.000
465.885; 7222.800;  233.375;    0.000
466.022; 7124.800;  215.375;    0.000
466.160; 7170.800;  201.375;    0.000
466.297; 7073.800;  196.375;    0.000
466.435; 6993.800;  230.375;    0.000
466.572; 7048.800;  227.375;    0.000
466.710; 6983.800;  218.375;    0.000
466.847; 6960.800;  245.375;    0.000
466.985; 6972.800;  223.375;    0.000
467.122; 6876.800;  168.375;    0.000
467.260; 6975.800;  196.375;    0.000
467.397; 6985.800;  198.375;    0.000
467.534; 6891.800;  219.375;    0.000
467.672; 6777.800;  214.375;    0.000
467.809; 6903.800;  185.375;    0.000
467.947; 6873.800;  247.375;    0.000
468.084; 6904.800;  196.375;    0.000
468.221; 6961.800;  238.375;    0.000
468.359; 6916.800;  236.375;    0.000
468.496; 6971.800;  235.375;    0.000
468.633; 6912.800;  218.375;    0.000
468.771; 7019.800;  223.375;    0.000
468.908; 6934.800;  208.375;    0.000
469.045; 7101.800;  249.375;    0.000
469.183; 7071.800;  222.375;    0.000
469.320; 6989.800;  216.375;    0.000
469.457; 7267.800;  224.375;    0.000
469.594; 7148.800;  259.375;    0.000
469.732; 7268.800;  223.375;    0.000
469.869; 7451.800;  234.375;    0.000
470.006; 7446.800;  225.375;    0.000
470.143; 7501.800;  243.375;    0.000
470.280; 7417.800;  208.375;    0.000
470.417; 7647.800;  232.375;    0.000
470.555; 7497.800;  218.375;    0.000
470.692; 7600.800;  223.375;    0.000
470.829; 7564.800;  238.375;    0.000
470.966; 7548.800;  205.375;    0.000
471.103; 7475.800;  259.375;    0.000
471.240; 7376.800;  214.375;    0.000
471.377; 7363.800;  226.375;    0.000
471.514; 7397.800;  250.375;    0.000
471.651; 7335.800;  221.375;    0.000
471.789; 7325.800;  242.375;    0.000
471.926; 7271.800;  190.375;    0.000
472.063; 7267.800;  234.375;    0.000
472.200; 7278.800;  252.375;    0.000
472.337; 7117.800;  241.375;    0.000
472.474; 7120.800;  244.375;    0.000
472.611; 7061.800;  268.375;    0.000
472.748; 7163.800;  222.375;    0.000
472.884; 7046.800;  271.375;    0.000
473.021; 7056.800;  195.375;    0.000
473.158; 7019.800;  205.375;    0.000
473.295; 7024.800;  223.375;    0.000
473.432; 7019.800;  216.375;    0.000
473.569; 7102.800;  196.375;    0.000
473.706; 6963.800;  190.375;    0.000
473.843; 6989.800;  211.375;    0.000
473.980; 7059.800;  254.375;    0.000
474.117; 7161.800;  185.375;    0.000
474.253; 7110.800;  229.375;    0.000
474.390; 7041.800;  238.375;    0.000
474.527; 7064.800;  220.375;    0.000
474.664; 7121.800;  242.375;    0.000
474.801; 7144.800;  229.375;    0.000
474.937; 7008.800;  229.375;    0.000
475.074; 7162.800;  210.375;    0.000
475.211; 7089.800;  219.375;    0.000
475.348; 7164.800;  226.375;    0.000
475.484; 7233.800;  207.375;    0.000
475.621; 7349.800;  233.375;    0.000
475.758; 7244.800;  230.375;    0.000
475.894; 7240.800;  234.375;    0.000
476.031; 7223.800;  202.375;    0.000
476.168; 7254.800;  222.375;    0.000
476.304; 7296.800;  237.375;    0.000
476.441; 7405.800;  238.375;    0.000
476.578; 7479.800;  216.375;    0.000
476.714; 7377.800;  212.375;    0.000
476.851; 7428.800;  210.375;    0.000
476.987; 7539.800;  239.375;    0.000
477.124; 7548.800;  250.375;    0.000
477.261; 7689.800;  227.375;    0.000
477.397; 7656.800;  189.375;    0.000
477.534; 7659.800;  204.375;    0.000
477.670; 7729.800;  190.375;    0.000
477.807; 7915.800;  198.375;    0.000
477.943; 7946.800;  216.375;    0.000
478.080; 7817.800;  213.375;    0.000
478.216; 8011.800;  239.375;    0.000
478.353; 8118.800;  218.375;    0.000
478.489; 8141.800;  184.375;    0.000
478.626; 8178.800;  223.375;    0.000
478.762; 8182.800;  213.375;    0.000
478.898; 8335.800;  216.375;    0.000
479.035; 8244.800;  250.375;    0.000
479.171; 8252.800;  201.375;    0.000
479.308; 8166.800;  242.375;    0.000
479.444; 8240.800;  205.375;    0.000
479.580; 8207.800;  203.375;    0.000
479.717; 8379.800;  260.375;    0.000
479.853; 8219.800;  225.375;    0.000
479.989; 8426.800;  226.375;    0.000
480.126; 8475.800;  211.375;    0.000
480.262; 8667.800;  220.375;    0.000
480.398; 8549.800;  207.375;    0.000
480.535; 8529.800;  179.375;    0.000
480.671; 8406.800;  200.375;    0.000
480.807; 8381.800;  190.375;    0.000
480.943; 8331.800;  165.375;    0.000
481.080; 8478.800;  210.375;    0.000
481.216; 8246.800;  232.375;    0.000
481.352; 8230.800;  235.375;    0.000
481.488; 8362.800;  208.375;    0.000
481.624; 8303.800;  245.375;    0.000
481.760; 8210.800;  210.375;    0.000
481.897; 8192.800;  189.375;    0.000
482.033; 8204.800;  256.375;    0.000
482.169; 8272.800;  257.375;    0.000
482.305; 8127.800;  199.375;    0.000
482.441; 8174.800;  182.375;    0.000
482.577; 8265.800;  223.375;    0.000
482.713; 8303.800;  243.375;    0.000
482.849; 8305.800;  197.375;    0.000
482.985; 8243.800;  240.375;    0.000
483.121; 8158.800;  210.375;    0.000
483.258; 8334.800;  248.375;    0.000
483.394; 8277.800;  224.375;    0.000
483.530; 8384.800;  209.375;    0.000
483.665; 8339.800;  225.375;    0.000
483.801; 8198.800;  216.375;    0.000
483.937; 8292.800;  211.375;    0.000
484.073; 8450.800;  259.375;    0.000
484.209; 8409.800;  191.375;    0.000
484.345; 8507.800;  239.375;    0.000
484.481; 8622.800;  231.375;    0.000
484.617; 8559.800;  216.375;    0.000
484.753; 8366.800;  180.375;    0.000
484.889; 8632.800;  252.375;    0.000
485.025; 8565.800;  244.375;    0.000
485.161; 8612.800;  242.375;    0.000
485.296; 8661.800;  235.375;    0.000
485.432; 8584.800;  247.375;    0.000
485.568; 8719.800;  203.375;    0.000
485.704; 8646.800;  229.375;    0.000
485.840; 8717.800;  230.375;    0.000
485.975; 8592.800;  266.375;    0.000
486.111; 8475.800;  220.375;    0.000
486.247; 8697.800;  264.375;    0.000
486.383; 8472.800;  213.375;    0.000
486.518; 8496.800;  222.375;    0.000
486.654; 8547.800;  244.375;    0.000
486.790; 8601.800;  273.375;    0.000
486.926; 8542.800;  203.375;    0.000
487.061; 8711.800;  227.375;    0.000
487.197; 8561.800;  210.375;    0.000
487.333; 8597.800;  209.375;    0.000
487.468; 8518.800;  197.375;    0.000
487.604; 8620.800;  230.375;    0.000
487.740; 8451.800;  254.375;    0.000
487.875; 8632.800;  286.375;    0.000
488.011; 8476.800;  225.375;    0.000
488.146; 8628.800;  251.375;    0.000
488.282; 8431.800;  242.375;    0.000
488.417; 8559.800;  230.375;    0.000
488.553; 8477.800;  260.375;    0.000
488.688; 8557.800;  207.375;    0.000
488.824; 8459.800;  204.375;    0.000
488.960; 8417.800;  248.375;    0.000
489.095; 8495.800;  204.375;    0.000
489.230; 8562.800;  227.375;    0.000
489.366; 8490.800;  226.375;    0.000
489.501; 8593.800;  199.375;    0.000
489.637; 8504.800;  233.375;    0.000
489.772; 8599.800;  249.375;    0.000
489.908; 8444.800;  200.375;    0.000
490.043; 8478.800;  246.375;    0.000
490.178; 8534.800;  222.375;    0.000
490.314; 8365.800;  219.375;    0.000
490.449; 8539.800;  227.375;    0.000
490.585; 8427.800;  209.375;    0.000
490.720; 8500.800;  238.375;    0.000
490.855; 8324.800;  222.375;    0.000
490.991; 8342.800;  202.375;    0.000
491.126; 8505.800;  272.375;    0.000
491.261; 8537.800;  261.375;    0.000
491.396; 8433.800;  190.375;    0.000
491.532; 8455.800;  202.375;    0.000
491.667; 8420.800;  208.375;    0.000
491.802; 8414.800;  203.375;    0.000
491.937; 8470.800;  253.375;    0.000
492.073; 8480.800;  242.375;    0.000
492.208; 8431.800;  230.375;    0.000
492.343; 8605.800;  183.375;    0.000
492.478; 8544.800;  246.375;    0.000
492.613; 8592.800;  223.375;    0.000
492.749; 8495.800;  230.375;    0.000
492.884; 8467.800;  190.375;    0.000
493.019; 8496.800;  234.375;    0.000
493.154; 8611.800;  218.375;    0.000
493.289; 8459.800;  222.375;    0.000
493.424; 8599.800;  196.375;    0.000
493.559; 8491.800;  202.375;    0.000
493.694; 8503.800;  180.375;    0.000
493.829; 8361.800;  224.375;    0.000
493.964; 8503.800;  218.375;    0.000
494.099; 8395.800;  275.375;    0.000
494.234; 8683.800;  226.375;    0.000
494.369; 8453.800;  225.375;    0.000
494.504; 8584.800;  219.375;    0.000
494.639; 8571.800;  296.375;    0.000
494.774; 8441.800;  228.375;    0.000
494.909; 8315.800;  222.375;    0.000
495.044; 8366.800;  215.375;    0.000
495.179; 8439.800;  200.375;    0.000
495.314; 8537.800;  235.375;    0.000
495.449; 8410.800;  249.375;    0.000
495.584; 8481.800;  228.375;    0.000
495.719; 8352.800;  212.375;    0.000
495.854; 8333.800;  201.375;    0.000
495.988; 8478.800;  248.375;    0.000
496.123; 8594.800;  209.375;    0.000
496.258; 8654.800;  249.375;    0.000
496.393; 8545.800;  223.375;    0.000
496.528; 8574.800;  209.375;    0.000
496.663; 8674.800;  207.375;    0.000
496.797; 8720.800;  229.375;    0.000
496.932; 8634.800;  225.375;    0.000
497.067; 8926.800;  218.375;    0.000
497.202; 8756.800;  163.375;    0.000
497.336; 9036.800;  246.375;    0.000
497.471; 9037.800;  229.375;    0.000
497.606; 9218.800;  251.375;    0.000
497.740; 9230.800;  220.375;    0.000
497.875; 9681.800;  216.375;    0.000
498.010; 9607.800;  226.375;    0.000
498.144; 9880.800;  237.375;    0.000
498.279; 9880.800;  196.375;    0.000
498.414;10342.800;  219.375;    0.000
498.548;10392.800;  205.375;    0.000
498.683;10659.800;  206.375;    0.000
498.817;10801.800;  225.375;    0.000
498.952;11249.800;  221.375;    0.000
499.087;11636.800;  220.375;    0.000
499.221;12069.800;  233.375;    0.000
499.356;12501.800;  230.375;    0.000
499.490;12638.800;  229.375;    0.000
499.625;13290.800;  231.375;    0.000
499.759;13763.800;  243.375;    0.000
499.894;14354.800;  241.375;    0.000
500.028;15134.800;  264.375;    0.000
500.162;15614.800;  287.375;    0.000
500.297;15824.800;  234.375;    0.000
500.431;16061.800;  230.375;    0.000
500.566;15764.800;  213.375;    0.000
500.700;15720.800;  243.375;    0.000
500.835;15114.800;  272.375;    0.000
500.969;14659.800;  188.375;    0.000
501.103;13972.800;  200.375;    0.000
501.238;13707.800;  257.375;    0.000
501.372;13095.800;  224.375;    0.000
501.506;12470.800;  225.375;    0.000
501.641;12129.800;  271.375;    0.000
501.775;11673.800;  199.375;    0.000
501.909;11215.800;  249.375;    0.000
502.043;11093.800;  211.375;    0.000
502.178;10754.800;  269.375;    0.000
502.312;10330.800;  198.375;    0.000
502.446;10104.800;  256.375;    0.000
502.580; 9921.800;  195.375;    0.000
502.715; 9912.800;  224.375;    0.000
502.849; 9786.800;  245.375;    0.000
502.983; 9522.800;  250.375;    0.000
503.117; 9255.800;  193.375;    0.000
503.251; 9196.800;  242.375;    0.000
503.385; 8933.800;  227.375;    0.000
503.520; 8916.800;  235.375;    0.000
503.654; 8802.800;  220.375;    0.000
503.788; 8685.800;  267.375;    0.000
503.922; 8593.800;  220.375;    0.000
504.056; 8666.800;  238.375;    0.000
504.190; 8527.800;  212.375;    0.000
504.324; 8554.800;  265.375;    0.000
504.458; 8696.800;  228.375;    0.000
504.592; 8556.800;  231.375;    0.000
504.726; 8248.800;  218.375;    0.000
504.860; 8231.800;  253.375;    0.000
504.994; 7966.800;  217.375;    0.000
505.128; 7901.800;  243.375;    0.000
505.262; 7787.800;  194.375;    0.000
505.396; 7695.800;  210.375;    0.000
505.530; 7549.800;  211.375;    0.000
505.664; 7540.800;  219.375;    0.000
505.798; 7428.800;  240.375;    0.000
505.932; 7317.800;  240.375;    0.000
506.066; 7309.800;  252.375;    0.000
506.199; 7256.800;  242.375;    0.000
506.333; 7077.800;  244.375;    0.000
506.467; 7245.800;  223.375;    0.000
506.601; 6844.800;  183.375;    0.000
506.735; 6838.800;  249.375;    0.000
506.869; 6987.800;  270.375;    0.000
507.002; 6854.800;  207.375;    0.000
507.136; 6804.800;  242.375;    0.000
507.270; 6837.800;  232.375;    0.000
507.404; 6740.800;  195.375;    0.000
507.537; 6773.800;  218.375;    0.000
507.671; 6792.800;  246.375;    0.000
507.805; 6573.800;  244.375;    0.000
507.939; 6524.800;  251.375;    0.000
508.072; 6663.800;  212.375;    0.000
508.206; 6562.800;  198.375;    0.000
508.340; 6459.800;  234.375;    0.000
508.473; 6426.800;  217.375;    0.000
508.607; 6561.800;  224.375;    0.000
508.740; 6357.800;  207.375;    0.000
508.874; 6430.800;  230.375;    0.000
509.008; 6487.800;  246.375;    0.000
509.141; 6402.800;  239.375;    0.000
509.275; 6322.800;  229.375;    0.000
509.408; 6298.800;  234.375;    0.000
509.542; 6318.800;  212.375;    0.000
509.675; 6357.800;  256.375;    0.000
509.809; 6288.800;  232.375;    0.000
509.942; 6144.800;  237.375;    0.000
510.076; 6240.800;  226.375;    0.000
510.209; 6324.800;  251.375;    0.000
510.343; 6140.800;  229.375;    0.000
510.476; 6135.800;  285.375;    0.000
510.610; 6099.800;  211.375;    0.000
510.743; 6115.800;  258.375;    0.000
510.877; 6031.800;  244.375;    0.000
511.010; 6081.800;  235.375;    0.000
511.143; 5981.800;  251.375;    0.000
511.277; 6049.800;  228.375;    0.000
511.410; 6103.800;  216.375;    0.000
511.543; 6093.800;  231.375;    0.000
511.677; 5960.800;  244.375;    0.000
511.810; 5918.800;  186.375;    0.000
511.943; 5912.800;  211.375;    0.000
512.077; 5993.800;  201.375;    0.000
512.210; 6026.800;  194.375;    0.000
512.343; 6027.800;  233.375;    0.000
512.476; 6054.800;  234.375;    0.000
512.610; 5885.800;  224.375;    0.000
512.743; 5920.800;  255.375;    0.000
512.876; 6056.800;  264.375;    0.000
513.009; 5983.800;  283.375;    0.000
513.142; 6102.800;  246.375;    0.000
513.276; 5970.800;  217.375;    0.000
513.409; 6077.800;  222.375;    0.000
513.542; 6081.800;  237.375;    0.000
513.675; 5905.800;  238.375;    0.000
513.808; 5866.800;  220.375;    0.000
513.941; 6028.800;  233.375;    0.000
514.074; 6008.800;  248.375;    0.000
514.207; 5940.800;  233.375;    0.000
514.340; 6008.800;  190.375;    0.000
514.474; 6050.800;  221.375;    0.000
514.607; 6007.800;  213.375;    0.000
514.740; 6047.800;  251.375;    0.000
514.873; 5923.800;  257.375;    0.000
515.006; 6095.800;  268.375;    0.000
515.139; 6094.800;  257.375;    0.000
515.272; 6205.800;  227.375;    0.000
515.404; 6101.800;  238.375;    0.000
515.537; 6173.800;  275.375;    0.000
515.670; 6305.800;  239.375;    0.000
515.803; 6328.800;  223.375;    0.000
515.936; 6212.800;  202.375;    0.000
516.069; 6372.800;  188.375;    0.000
516.202; 6404.800;  240.375;    0.000
516.335; 6688.800;  252.375;    0.000
516.468; 6865.800;  254.375;    0.000
516.600; 8101.800;  254.375;    0.000
516.733; 9861.800;  255.375;    0.000
516.866; 9755.800;  265.375;    0.000
516.999; 8727.800;  251.375;    0.000
517.132;10820.800;  256.375;    0.000
517.264;14802.800;  202.375;    0.000
517.397;14268.800;  248.375;    0.000
517.530;10445.800;  221.375;    0.000
517.663; 8965.800;  244.375;    0.000
517.795; 8619.800;  245.375;    0.000
517.928; 8158.800;  236.375;    0.000
518.061; 8491.800;  219.375;    0.000
518.193;10764.800;  251.375;    0.000
518.326;16860.801;  271.375;    0.000
518.459;17705.801;  207.375;    0.000
518.591;12942.800;  217.375;    0.000
518.724; 9719.800;  200.375;    0.000
518.857; 8607.800;  204.375;    0.000
518.989; 7935.800;  242.375;    0.000
519.122; 7534.800;  254.375;    0.000
519.254; 7194.800;  239.375;    0.000
519.387; 6887.800;  235.375;    0.000
519.519; 6679.800;  227.375;    0.000
519.652; 6619.800;  178.375;    0.000
519.784; 6452.800;  226.375;    0.000
519.917; 6352.800;  256.375;    0.000
520.049; 6279.800;  234.375;    0.000
520.182; 6159.800;  258.375;    0.000
520.314; 6273.800;  298.375;    0.000
520.447; 6127.800;  204.375;    0.000
520.579; 6037.800;  235.375;    0.000
520.712; 6041.800;  208.375;    0.000
520.844; 6021.800;  272.375;    0.000
520.976; 5808.800;  234.375;    0.000
521.109; 5837.800;  235.375;    0.000
521.241; 5724.800;  250.375;    0.000
521.373; 5660.800;  233.375;    0.000
521.506; 5676.800;  231.375;    0.000
521.638; 5633.800;  258.375;    0.000
521.770; 5552.800;  226.375;    0.000
521.903; 5591.800;  258.375;    0.000
522.035; 5523.800;  263.375;    0.000
522.167; 5411.800;  214.375;    0.000
522.300; 5502.800;  212.375;    0.000
522.432; 5391.800;  220.375;    0.000
522.564; 5363.800;  228.375;    0.000
522.696; 5433.800;  272.375;    0.000
522.828; 5373.800;  222.375;    0.000
522.961; 5386.800;  205.375;    0.000
523.093; 5349.800;  253.375;    0.000
523.225; 5275.800;  239.375;    0.000
523.357; 5206.800;  263.375;    0.000
523.489; 5456.800;  264.375;    0.000
523.621; 5222.800;  259.375;    0.000
523.753; 5148.800;  233.375;    0.000
523.885; 5127.800;  232.375;    0.000
524.018; 5150.800;  214.375;    0.000
524.150; 5011.800;  235.375;    0.000
524.282; 5242.800;  242.375;    0.000
524.414; 5175.800;  261.375;    0.000
524.546; 5083.800;  233.375;    0.000
524.678; 5130.800;  242.375;    0.000
524.810; 5033.800;  216.375;    0.000
524.942; 5044.800;  220.375;    0.000
525.074; 4909.800;  249.375;    0.000
525.206; 4847.800;  227.375;    0.000
525.338; 4958.800;  250.375;    0.000
525.469; 4942.800;  231.375;    0.000
525.601; 4901.800;  245.375;    0.000
525.733; 4804.800;  187.375;    0.000
525.865; 4903.800;  280.375;    0.000
525.997; 4898.800;  216.375;    0.000
526.129; 4940.800;  228.375;    0.000
526.261; 4814.800;  187.375;    0.000
526.393; 4883.800;  228.375;    0.000
526.524; 4847.800;  201.375;    0.000
526.656; 4968.800;  199.375;    0.000
526.788; 4993.800;  233.375;    0.000
526.920; 4906.800;  256.375;    0.000
527.052; 4877.800;  219.375;    0.000
527.183; 4783.800;  227.375;    0.000
527.315; 4851.800;  266.375;    0.000
527.447; 4794.800;  239.375;    0.000
527.578; 4698.800;  213.375;    0.000
527.710; 4688.800;  216.375;    0.000
527.842; 4721.800;  240.375;    0.000
527.973; 4917.800;  286.375;    0.000
528.105; 4848.800;  222.375;    0.000
528.237; 4844.800;  223.375;    0.000
528.368; 4737.800;  211.375;    0.000
528.500; 4720.800;  215.375;    0.000
528.632; 4772.800;  216.375;    0.000
528.763; 4803.800;  234.375;    0.000
528.895; 4749.800;  196.375;    0.000
529.026; 4770.800;  202.375;    0.000
529.158; 4663.800;  226.375;    0.000
529.289; 4799.800;  229.375;    0.000
529.421; 4753.800;  264.375;    0.000
529.552; 4764.800;  265.375;    0.000
529.684; 4828.800;  260.375;    0.000
529.815; 4771.800;  284.375;    0.000
529.947; 4811.800;  237.375;    0.000
530.078; 4840.800;  223.375;    0.000
530.210; 4759.800;  223.375;    0.000
530.341; 4685.800;  209.375;    0.000
530.472; 4647.800;  203.375;    0.000
530.604; 4745.800;  223.375;    0.000
530.735; 4885.800;  218.375;    0.000
530.867; 4685.800;  222.375;    0.000
530.998; 4822.800;  239.375;    0.000
531.129; 4823.800;  250.375;    0.000
531.260; 4850.800;  224.375;    0.000
531.392; 4814.800;  216.375;    0.000
531.523; 4822.800;  234.375;    0.000
531.654; 4752.800;  256.375;    0.000
531.786; 4839.800;  226.375;    0.000
531.917; 4892.800;  239.375;    0.000
532.048; 4818.800;  205.375;    0.000
532.179; 4852.800;  244.375;    0.000
532.311; 4901.800;  235.375;    0.000
532.442; 4853.800;  258.375;    0.000
532.573; 4773.800;  220.375;    0.000
532.704; 4824.800;  213.375;    0.000
532.835; 4805.800;  249.375;    0.000
532.966; 4838.800;  226.375;    0.000
533.097; 4798.800;  246.375;    0.000
533.229; 4740.800;  237.375;    0.000
533.360; 4745.800;  225.375;    0.000
533.491; 4732.800;  241.375;    0.000
533.622; 4726.800;  242.375;    0.000
533.753; 4708.800;  264.375;    0.000
533.884; 4757.800;  245.375;    0.000
534.015; 4780.800;  269.375;    0.000
534.146; 4769.800;  267.375;    0.000
534.277; 4890.800;  282.375;    0.000
534.408; 4675.800;  229.375;    0.000
534.539; 4736.800;  269.375;    0.000
534.670; 4879.800;  231.375;    0.000
534.801; 4812.800;  260.375;    0.000
534.932; 4644.800;  232.375;    0.000
535.063; 4777.800;  227.375;    0.000
535.194; 4791.800;  281.375;    0.000
535.324; 4737.800;  206.375;    0.000
535.455; 4815.800;  257.375;    0.000
535.586; 4787.800;  275.375;    0.000
535.717; 4686.800;  206.375;    0.000
535.848; 4645.800;  271.375;    0.000
535.979; 4652.800;  250.375;    0.000
536.109; 4607.800;  253.375;    0.000
536.240; 4673.800;  234.375;    0.000
536.371; 4620.800;  230.375;    0.000
536.502; 4604.800;  270.375;    0.000
536.632; 4603.800;  228.375;    0.000
536.763; 4611.800;  249.375;    0.000
536.894; 4680.800;  262.375;    0.000
537.025; 4507.800;  258.375;    0.000
537.155; 4549.800;  278.375;    0.000
537.286; 4489.800;  209.375;    0.000
537.417; 4603.800;  255.375;    0.000
537.547; 4331.800;  208.375;    0.000
537.678; 4585.800;  224.375;    0.000
537.808; 4566.800;  224.375;    0.000
537.939; 4436.800;  257.375;    0.000
538.070; 4457.800;  240.375;    0.000
538.200; 4595.800;  259.375;    0.000
538.331; 4408.800;  235.375;    0.000
538.461; 4462.800;  251.375;    0.000
538.592; 4561.800;  245.375;    0.000
538.722; 4484.800;  239.375;    0.000
538.853; 4481.800;  216.375;    0.000
538.983; 4487.800;  226.375;    0.000
539.114; 4486.800;  240.375;    0.000
539.244; 4466.800;  237.375;    0.000
539.375; 4401.800;  198.375;    0.000
539.505; 4484.800;  263.375;    0.000
539.636; 4481.800;  226.375;    0.000
539.766; 4550.800;  229.375;    0.000
539.896; 4482.800;  219.375;    0.000
540.027; 4556.800;  246.375;    0.000
540.157; 4543.800;  218.375;    0.000
540.287; 4514.800;  216.375;    0.000
540.418; 4568.800;  267.375;    0.000
540.548; 4394.800;  260.375;    0.000
540.678; 4535.800;  242.375;    0.000
540.809; 4525.800;  260.375;    0.000
540.939; 4650.800;  257.375;    0.000
541.069; 4499.800;  226.375;    0.000
541.200; 4562.800;  227.375;    0.000
541.330; 4541.800;  218.375;    0.000
541.460; 4620.800;  223.375;    0.000
541.590; 4674.800;  237.375;    0.000
541.720; 4405.800;  222.375;    0.000
541.851; 4456.800;  250.375;    0.000
541.981; 4524.800;  222.375;    0.000
542.111; 4717.800;  212.375;    0.000
542.241; 4596.800;  205.375;    0.000
542.371; 4668.800;  202.375;    0.000
542.501; 4733.800;  218.375;    0.000
542.631; 4717.800;  222.375;    0.000
542.761; 4788.800;  249.375;    0.000
542.891; 4811.800;  173.375;    0.000
543.021; 4811.800;  218.375;    0.000
543.151; 4854.800;  222.375;    0.000
543.281; 4750.800;  188.375;    0.000
543.411; 4771.800;  239.375;    0.000
543.542; 4691.800;  215.375;    0.000
543.671; 4707.800;  250.375;    0.000
543.801; 4678.800;  212.375;    0.000
543.931; 4682.800;  233.375;    0.000
