
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2840.750;  139.125;    0.000
702.071; 2939.750;  108.125;    0.000
702.271; 2984.750;  125.125;    0.000
702.470; 3018.750;  108.125;    0.000
702.669; 2913.750;  102.125;    0.000
702.868; 3066.750;  153.125;    0.000
703.067; 2972.750;  145.125;    0.000
703.266; 3094.750;   96.125;    0.000
703.465; 3079.750;  165.125;    0.000
703.664; 3033.750;  106.125;    0.000
703.863; 3031.750;  144.125;    0.000
704.062; 2988.750;   86.125;    0.000
704.260; 2929.750;   99.125;    0.000
704.459; 3058.750;  112.125;    0.000
704.658; 3033.750;  106.125;    0.000
704.857; 2972.750;  129.125;    0.000
705.056; 2894.750;   98.125;    0.000
705.255; 2805.750;   97.125;    0.000
705.454; 3023.750;  101.125;    0.000
705.652; 3037.750;  142.125;    0.000
705.851; 2984.750;  100.125;    0.000
706.050; 3179.750;  162.125;    0.000
706.249; 2887.750;  146.125;    0.000
706.447; 3036.750;  120.125;    0.000
706.646; 3017.750;  114.125;    0.000
706.845; 3170.750;  117.125;    0.000
707.043; 3030.750;  136.125;    0.000
707.242; 2982.750;   90.125;    0.000
707.441; 3070.750;  131.125;    0.000
707.639; 2999.750;  120.125;    0.000
707.838; 2961.750;  122.125;    0.000
708.037; 2933.750;  109.125;    0.000
708.235; 3001.750;  122.125;    0.000
708.434; 2975.750;  109.125;    0.000
708.632; 2964.750;   47.125;    0.000
708.831; 3089.750;  122.125;    0.000
709.029; 3009.750;  130.125;    0.000
709.228; 3137.750;  112.125;    0.000
709.426; 3192.750;  128.125;    0.000
709.625; 3104.750;  129.125;    0.000
709.823; 2931.750;  130.125;    0.000
710.022; 3035.750;   90.125;    0.000
710.220; 3021.750;  131.125;    0.000
710.418; 3180.750;  133.125;    0.000
710.617; 3086.750;   82.125;    0.000
710.815; 3220.750;   90.125;    0.000
711.013; 3150.750;   86.125;    0.000
711.212; 3125.750;  117.125;    0.000
711.410; 3290.750;  106.125;    0.000
711.608; 3171.750;  138.125;    0.000
711.807; 3196.750;  116.125;    0.000
712.005; 3209.750;   82.125;    0.000
712.203; 3219.750;   90.125;    0.000
712.401; 3151.750;  124.125;    0.000
712.599; 3198.750;   64.125;    0.000
712.798; 3218.750;  113.125;    0.000
712.996; 3009.750;  100.125;    0.000
713.194; 3272.750;  130.125;    0.000
713.392; 3162.750;   89.125;    0.000
713.590; 3101.750;  105.125;    0.000
713.788; 3217.750;  100.125;    0.000
713.986; 3205.750;  117.125;    0.000
714.184; 3310.750;   72.125;    0.000
714.382; 3411.750;   88.125;    0.000
714.580; 3169.750;   88.125;    0.000
714.778; 3375.750;  129.125;    0.000
714.976; 3249.750;   90.125;    0.000
715.174; 3465.750;  119.125;    0.000
715.372; 3678.750;  117.125;    0.000
715.570; 3963.750;  101.125;    0.000
715.768; 4250.750;  122.125;    0.000
715.966; 4333.750;  114.125;    0.000
716.164; 4025.750;  135.125;    0.000
716.362; 3995.750;  126.125;    0.000
716.560; 3940.750;  126.125;    0.000
716.758; 3647.750;   98.125;    0.000
716.955; 3595.750;   76.125;    0.000
717.153; 3641.750;   45.125;    0.000
717.351; 3614.750;  106.125;    0.000
717.549; 3410.750;  108.125;    0.000
717.746; 3616.750;   66.125;    0.000
717.944; 3584.750;  127.125;    0.000
718.142; 3597.750;  148.125;    0.000
718.340; 3435.750;   94.125;    0.000
718.537; 3571.750;  107.125;    0.000
718.735; 3542.750;  130.125;    0.000
718.933; 3564.750;  111.125;    0.000
719.130; 3457.750;  107.125;    0.000
719.328; 3466.750;  128.125;    0.000
719.525; 3460.750;  141.125;    0.000
719.723; 3413.750;  122.125;    0.000
719.920; 3318.750;   85.125;    0.000
720.118; 3591.750;  115.125;    0.000
720.316; 3531.750;  153.125;    0.000
720.513; 3446.750;  120.125;    0.000
720.711; 3465.750;  134.125;    0.000
720.908; 3529.750;  126.125;    0.000
721.105; 3522.750;  119.125;    0.000
721.303; 3480.750;  112.125;    0.000
721.500; 3381.750;  125.125;    0.000
721.698; 3433.750;   94.125;    0.000
721.895; 3521.750;  118.125;    0.000
722.092; 3389.750;   77.125;    0.000
722.290; 3438.750;  135.125;    0.000
722.487; 3335.750;  154.125;    0.000
722.684; 3655.750;  122.125;    0.000
722.882; 3511.750;   90.125;    0.000
723.079; 3455.750;  132.125;    0.000
723.276; 3479.750;   95.125;    0.000
723.473; 3526.750;  106.125;    0.000
723.671; 3572.750;   80.125;    0.000
723.868; 3572.750;  112.125;    0.000
724.065; 3636.750;  107.125;    0.000
724.262; 3604.750;  119.125;    0.000
724.459; 3531.750;   80.125;    0.000
724.656; 3442.750;  109.125;    0.000
724.854; 3608.750;  107.125;    0.000
725.051; 3534.750;  103.125;    0.000
725.248; 3498.750;  101.125;    0.000
725.445; 3364.750;   93.125;    0.000
725.642; 3473.750;   92.125;    0.000
725.839; 3604.750;  157.125;    0.000
726.036; 3467.750;   71.125;    0.000
726.233; 3589.750;   80.125;    0.000
726.430; 3620.750;  146.125;    0.000
726.627; 3623.750;  103.125;    0.000
726.824; 3630.750;   46.125;    0.000
727.021; 3722.750;  149.125;    0.000
727.218; 3553.750;   87.125;    0.000
727.414; 3816.750;  112.125;    0.000
727.611; 3444.750;  111.125;    0.000
727.808; 3577.750;  122.125;    0.000
728.005; 3555.750;   58.125;    0.000
728.202; 3615.750;  129.125;    0.000
728.399; 3574.750;  111.125;    0.000
728.595; 3512.750;   93.125;    0.000
728.792; 3683.750;   78.125;    0.000
728.989; 3514.750;  104.125;    0.000
729.186; 3628.750;  110.125;    0.000
729.382; 3585.750;   93.125;    0.000
729.579; 3676.750;  102.125;    0.000
729.776; 3624.750;  112.125;    0.000
729.972; 3523.750;  101.125;    0.000
730.169; 3710.750;  150.125;    0.000
730.366; 3471.750;   92.125;    0.000
730.562; 3620.750;   74.125;    0.000
730.759; 3632.750;   97.125;    0.000
730.955; 3556.750;   86.125;    0.000
731.152; 3647.750;   88.125;    0.000
731.348; 3622.750;  117.125;    0.000
731.545; 3630.750;   62.125;    0.000
731.741; 3794.750;   84.125;    0.000
731.938; 3570.750;  108.125;    0.000
732.134; 3724.750;  115.125;    0.000
732.331; 3699.750;   88.125;    0.000
732.527; 3759.750;   96.125;    0.000
732.724; 3719.750;  103.125;    0.000
732.920; 3735.750;   93.125;    0.000
733.116; 3712.750;  109.125;    0.000
733.313; 3588.750;   77.125;    0.000
733.509; 3784.750;   81.125;    0.000
733.705; 3562.750;  141.125;    0.000
733.902; 3686.750;   88.125;    0.000
734.098; 3528.750;   56.125;    0.000
734.294; 3642.750;  122.125;    0.000
734.490; 3646.750;  102.125;    0.000
734.687; 3707.750;   70.125;    0.000
734.883; 3619.750;   73.125;    0.000
735.079; 3746.750;   65.125;    0.000
735.275; 3739.750;  112.125;    0.000
735.471; 3651.750;  124.125;    0.000
735.667; 3694.750;   94.125;    0.000
735.863; 3742.750;  106.125;    0.000
736.060; 3697.750;  106.125;    0.000
736.256; 3924.750;   95.125;    0.000
736.452; 3546.750;  103.125;    0.000
736.648; 3757.750;  106.125;    0.000
736.844; 3713.750;   98.125;    0.000
737.040; 3899.750;  118.125;    0.000
737.236; 3816.750;   95.125;    0.000
737.432; 3891.750;   59.125;    0.000
737.628; 3859.750;  120.125;    0.000
737.824; 4027.750;   78.125;    0.000
738.019; 3698.750;   98.125;    0.000
738.215; 3902.750;  127.125;    0.000
738.411; 3900.750;  111.125;    0.000
738.607; 3848.750;   69.125;    0.000
738.803; 3836.750;   40.125;    0.000
738.999; 3947.750;  128.125;    0.000
739.195; 3925.750;   81.125;    0.000
739.390; 3896.750;   97.125;    0.000
739.586; 3816.750;  100.125;    0.000
739.782; 3904.750;  135.125;    0.000
739.978; 4004.750;  121.125;    0.000
740.173; 3917.750;   92.125;    0.000
740.369; 3974.750;   92.125;    0.000
740.565; 4134.750;  119.125;    0.000
740.760; 4032.750;  139.125;    0.000
740.956; 4040.750;  134.125;    0.000
741.152; 4061.750;  107.125;    0.000
741.347; 4045.750;   63.125;    0.000
741.543; 4225.750;   99.125;    0.000
741.738; 4410.750;  119.125;    0.000
741.934; 4484.750;  156.125;    0.000
742.129; 4811.750;   87.125;    0.000
742.325; 5881.750;  143.125;    0.000
742.520; 6549.750;  109.125;    0.000
742.716; 5659.750;  135.125;    0.000
742.911; 5498.750;   77.125;    0.000
743.107; 5206.750;  117.125;    0.000
743.302; 5179.750;   93.125;    0.000
743.498; 5241.750;  118.125;    0.000
743.693; 5064.750;   95.125;    0.000
743.888; 5687.750;  122.125;    0.000
744.084; 6849.750;  104.125;    0.000
744.279; 9120.750;   94.125;    0.000
744.474; 9153.750;  138.125;    0.000
744.670; 7426.750;  113.125;    0.000
744.865; 6522.750;  116.125;    0.000
745.060; 5921.750;   89.125;    0.000
745.255; 5802.750;  144.125;    0.000
745.451; 5731.750;   98.125;    0.000
745.646; 5377.750;  110.125;    0.000
745.841; 5349.750;   87.125;    0.000
746.036; 5503.750;   98.125;    0.000
746.231; 5569.750;  153.125;    0.000
746.426; 5926.750;   90.125;    0.000
746.622; 7583.750;  154.125;    0.000
746.817;10889.750;  111.125;    0.000
747.012;12516.750;  110.125;    0.000
747.207;10211.750;   76.125;    0.000
747.402; 8475.750;   94.125;    0.000
747.597; 7732.750;   68.125;    0.000
747.792; 7191.750;  125.125;    0.000
747.987; 6794.750;   92.125;    0.000
748.182; 6476.750;  113.125;    0.000
748.377; 6288.750;   72.125;    0.000
748.572; 5708.750;  135.125;    0.000
748.767; 5526.750;   98.125;    0.000
748.961; 5259.750;  123.125;    0.000
749.156; 5338.750;   96.125;    0.000
749.351; 4988.750;  121.125;    0.000
749.546; 4992.750;   95.125;    0.000
749.741; 4685.750;  144.125;    0.000
749.936; 4856.750;  105.125;    0.000
750.130; 4643.750;  101.125;    0.000
750.325; 4784.750;  126.125;    0.000
750.520; 4560.750;  113.125;    0.000
750.715; 4739.750;  135.125;    0.000
750.909; 4544.750;  138.125;    0.000
751.104; 4500.750;   96.125;    0.000
751.299; 4542.750;  118.125;    0.000
751.493; 4336.750;  124.125;    0.000
751.688; 4538.750;  131.125;    0.000
751.882; 4320.750;   96.125;    0.000
752.077; 4456.750;  123.125;    0.000
752.272; 4361.750;  112.125;    0.000
752.466; 4252.750;  143.125;    0.000
752.661; 4291.750;  107.125;    0.000
752.855; 4210.750;   97.125;    0.000
753.050; 4306.750;  125.125;    0.000
753.244; 4315.750;  161.125;    0.000
753.439; 4050.750;  101.125;    0.000
753.633; 4250.750;  129.125;    0.000
753.828; 4295.750;  114.125;    0.000
754.022; 4023.750;  118.125;    0.000
754.216; 4008.750;  126.125;    0.000
754.411; 4271.750;  148.125;    0.000
754.605; 4097.750;  100.125;    0.000
754.799; 3984.750;  146.125;    0.000
754.994; 4072.750;  116.125;    0.000
755.188; 4404.750;  146.125;    0.000
755.382; 4200.750;  103.125;    0.000
755.576; 4237.750;  119.125;    0.000
755.771; 4248.750;  100.125;    0.000
755.965; 4078.750;  129.125;    0.000
756.159; 4054.750;  100.125;    0.000
756.353; 4220.750;  153.125;    0.000
756.547; 4111.750;  113.125;    0.000
756.742; 4028.750;  129.125;    0.000
756.936; 4079.750;   70.125;    0.000
757.130; 4059.750;   91.125;    0.000
757.324; 4194.750;   92.125;    0.000
757.518; 3956.750;  128.125;    0.000
757.712; 4316.750;  146.125;    0.000
757.906; 4152.750;  114.125;    0.000
758.100; 4264.750;  153.125;    0.000
758.294; 4077.750;  133.125;    0.000
758.488; 4190.750;  149.125;    0.000
758.682; 4052.750;  132.125;    0.000
758.876; 4142.750;  128.125;    0.000
759.070; 3964.750;  178.125;    0.000
759.264; 4287.750;   98.125;    0.000
759.458; 4025.750;  168.125;    0.000
759.651; 3964.750;  131.125;    0.000
759.845; 4093.750;  133.125;    0.000
760.039; 4160.750;  120.125;    0.000
760.233; 4230.750;  116.125;    0.000
760.427; 4035.750;  121.125;    0.000
760.620; 3976.750;  163.125;    0.000
760.814; 3989.750;  106.125;    0.000
761.008; 4058.750;  119.125;    0.000
761.202; 4295.750;  121.125;    0.000
761.395; 4284.750;  136.125;    0.000
761.589; 4142.750;  111.125;    0.000
761.783; 4043.750;  116.125;    0.000
761.976; 4079.750;  139.125;    0.000
762.170; 4118.750;  140.125;    0.000
762.363; 4072.750;  115.125;    0.000
762.557; 4177.750;  129.125;    0.000
762.750; 4126.750;   85.125;    0.000
762.944; 4060.750;  107.125;    0.000
763.138; 4183.750;   99.125;    0.000
763.331; 4090.750;   97.125;    0.000
763.524; 4351.750;  100.125;    0.000
763.718; 4255.750;  130.125;    0.000
763.911; 4224.750;  127.125;    0.000
764.105; 4138.750;   69.125;    0.000
764.298; 3997.750;   94.125;    0.000
764.492; 4270.750;  129.125;    0.000
764.685; 4166.750;  114.125;    0.000
764.878; 4192.750;  145.125;    0.000
765.072; 4203.750;  124.125;    0.000
765.265; 4109.750;  124.125;    0.000
765.458; 4143.750;  108.125;    0.000
765.651; 4253.750;  132.125;    0.000
765.845; 4440.750;  106.125;    0.000
766.038; 4496.750;  155.125;    0.000
766.231; 6371.750;  153.125;    0.000
766.424;13392.750;  165.125;    0.000
766.617;13939.750;   85.125;    0.000
766.811; 5938.750;  140.125;    0.000
767.004; 4704.750;  151.125;    0.000
767.197; 4540.750;  178.125;    0.000
767.390; 4206.750;  112.125;    0.000
767.583; 4324.750;  134.125;    0.000
767.776; 4395.750;  101.125;    0.000
767.969; 4240.750;   99.125;    0.000
768.162; 4314.750;  152.125;    0.000
768.355; 4437.750;  115.125;    0.000
768.548; 4438.750;  154.125;    0.000
768.741; 4350.750;  124.125;    0.000
768.934; 4360.750;  129.125;    0.000
769.127; 4509.750;  137.125;    0.000
769.320; 4417.750;  115.125;    0.000
769.513; 4951.750;  144.125;    0.000
769.706; 6711.750;  107.125;    0.000
769.898;12726.750;  134.125;    0.000
770.091; 8505.750;  128.125;    0.000
770.284; 5123.750;   97.125;    0.000
770.477; 4802.750;  135.125;    0.000
770.670; 4652.750;  137.125;    0.000
770.862; 4727.750;  112.125;    0.000
771.055; 4573.750;  127.125;    0.000
771.248; 4576.750;  116.125;    0.000
771.441; 4523.750;  101.125;    0.000
771.633; 4548.750;  130.125;    0.000
771.826; 4720.750;  147.125;    0.000
772.018; 4639.750;  117.125;    0.000
772.211; 4810.750;  141.125;    0.000
772.404; 4826.750;  104.125;    0.000
772.596; 4938.750;  128.125;    0.000
772.789; 5018.750;  131.125;    0.000
772.981; 4928.750;  134.125;    0.000
773.174; 4949.750;  108.125;    0.000
773.366; 5147.750;  153.125;    0.000
773.559; 5163.750;  137.125;    0.000
773.751; 5467.750;  119.125;    0.000
773.944; 5306.750;  148.125;    0.000
774.136; 5535.750;  155.125;    0.000
774.329; 5462.750;  126.125;    0.000
774.521; 5548.750;  116.125;    0.000
774.713; 6036.750;  119.125;    0.000
774.906; 6097.750;  179.125;    0.000
775.098; 6312.750;  127.125;    0.000
775.290; 6507.750;  146.125;    0.000
775.483; 6788.750;  123.125;    0.000
775.675; 7248.750;  119.125;    0.000
775.867; 7869.750;  119.125;    0.000
776.059; 8296.750;  137.125;    0.000
776.251; 9720.750;  154.125;    0.000
776.444;10878.750;  101.125;    0.000
776.636;12942.750;  153.125;    0.000
776.828;17057.750;  127.125;    0.000
777.020;27380.750;  140.125;    0.000
777.212;45578.750;  160.125;    0.000
777.404;51691.750;  170.125;    0.000
777.596;45901.750;  136.125;    0.000
777.788;29819.750;  137.125;    0.000
777.980;20850.750;  129.125;    0.000
778.172;16397.750;  139.125;    0.000
778.364;13392.750;  124.125;    0.000
778.556;11501.750;  163.125;    0.000
778.748;10390.750;  142.125;    0.000
778.940; 9267.750;  178.125;    0.000
779.132; 8499.750;  159.125;    0.000
779.324; 7764.750;  109.125;    0.000
779.516; 7375.750;  143.125;    0.000
779.708; 6777.750;  158.125;    0.000
779.900; 6836.750;  142.125;    0.000
780.091; 6414.750;  131.125;    0.000
780.283; 6240.750;  176.125;    0.000
780.475; 5904.750;  151.125;    0.000
780.667; 5859.750;  120.125;    0.000
780.859; 5578.750;  134.125;    0.000
781.050; 5409.750;  183.125;    0.000
781.242; 5330.750;   95.125;    0.000
781.434; 5144.750;  127.125;    0.000
781.625; 5226.750;  163.125;    0.000
781.817; 4933.750;  170.125;    0.000
782.008; 4733.750;  123.125;    0.000
782.200; 4817.750;  141.125;    0.000
782.392; 4784.750;  149.125;    0.000
782.583; 4727.750;  155.125;    0.000
782.775; 4771.750;  140.125;    0.000
782.966; 4711.750;  167.125;    0.000
783.158; 4427.750;  164.125;    0.000
783.349; 4622.750;  174.125;    0.000
783.541; 4438.750;  141.125;    0.000
783.732; 4496.750;  115.125;    0.000
783.924; 4474.750;  135.125;    0.000
784.115; 4456.750;  157.125;    0.000
784.306; 4453.750;  102.125;    0.000
784.498; 4533.750;  124.125;    0.000
784.689; 4324.750;  171.125;    0.000
784.880; 4401.750;  165.125;    0.000
785.072; 4498.750;  152.125;    0.000
785.263; 4341.750;  146.125;    0.000
785.454; 4241.750;  145.125;    0.000
785.645; 4262.750;  127.125;    0.000
785.837; 4251.750;  138.125;    0.000
786.028; 4191.750;  151.125;    0.000
786.219; 4213.750;  142.125;    0.000
786.410; 4235.750;  140.125;    0.000
786.601; 4241.750;  137.125;    0.000
786.792; 4258.750;  158.125;    0.000
786.984; 4222.750;  139.125;    0.000
787.175; 4431.750;  140.125;    0.000
787.366; 4240.750;  145.125;    0.000
787.557; 4301.750;  156.125;    0.000
787.748; 4333.750;  148.125;    0.000
787.939; 4475.750;  157.125;    0.000
788.130; 4300.750;  179.125;    0.000
788.321; 4470.750;  142.125;    0.000
788.512; 4489.750;  167.125;    0.000
788.703; 4419.750;  145.125;    0.000
788.894; 4588.750;  132.125;    0.000
789.084; 4504.750;  113.125;    0.000
789.275; 4583.750;  134.125;    0.000
789.466; 4385.750;  151.125;    0.000
789.657; 4436.750;  138.125;    0.000
789.848; 4572.750;  145.125;    0.000
790.039; 4522.750;  130.125;    0.000
790.229; 4670.750;  140.125;    0.000
790.420; 4687.750;  135.125;    0.000
790.611; 4444.750;  156.125;    0.000
790.801; 4482.750;   64.125;    0.000
790.992; 4523.750;  150.125;    0.000
791.183; 4341.750;  177.125;    0.000
791.373; 4498.750;   91.125;    0.000
791.564; 4230.750;   85.125;    0.000
791.755; 4363.750;  125.125;    0.000
791.945; 4482.750;   94.125;    0.000
792.136; 4359.750;   98.125;    0.000
792.326; 4353.750;  105.125;    0.000
792.517; 4231.750;  136.125;    0.000
792.707; 4430.750;  140.125;    0.000
792.898; 4271.750;  164.125;    0.000
793.088; 4622.750;  116.125;    0.000
793.279; 4393.750;  112.125;    0.000
793.469; 4584.750;  105.125;    0.000
793.660; 4429.750;  161.125;    0.000
793.850; 4720.750;  133.125;    0.000
794.040; 5031.750;  121.125;    0.000
794.231; 5235.750;  115.125;    0.000
794.421; 5730.750;  152.125;    0.000
794.611; 6571.750;  132.125;    0.000
794.802; 8018.750;  144.125;    0.000
794.992; 8560.750;  142.125;    0.000
795.182; 8728.750;  179.125;    0.000
795.372; 7737.750;  167.125;    0.000
795.563; 6636.750;  149.125;    0.000
795.753; 6013.750;  117.125;    0.000
795.943; 5614.750;  146.125;    0.000
796.133; 5132.750;  119.125;    0.000
796.323; 5097.750;  141.125;    0.000
796.513; 4686.750;  134.125;    0.000
796.703; 4829.750;  116.125;    0.000
796.893; 4505.750;  120.125;    0.000
797.083; 4282.750;  131.125;    0.000
797.273; 4433.750;  118.125;    0.000
797.463; 4459.750;  130.125;    0.000
797.653; 4283.750;   87.125;    0.000
797.843; 4179.750;  123.125;    0.000
798.033; 4189.750;  115.125;    0.000
798.223; 4131.750;  142.125;    0.000
798.413; 4118.750;  148.125;    0.000
798.603; 4014.750;  147.125;    0.000
798.793; 3872.750;  107.125;    0.000
798.983; 3753.750;  121.125;    0.000
799.172; 3894.750;  120.125;    0.000
799.362; 3743.750;  145.125;    0.000
799.552; 3819.750;  101.125;    0.000
799.742; 3676.750;  149.125;    0.000
799.932; 3689.750;  104.125;    0.000
800.121; 3775.750;  175.125;    0.000
800.311; 3676.750;  132.125;    0.000
800.501; 3560.750;  118.125;    0.000
800.690; 3536.750;  162.125;    0.000
800.880; 3765.750;  141.125;    0.000
801.070; 3424.750;  151.125;    0.000
801.259; 3580.750;  167.125;    0.000
801.449; 3588.750;  108.125;    0.000
801.638; 3718.750;  176.125;    0.000
801.828; 3473.750;  118.125;    0.000
802.017; 3570.750;  179.125;    0.000
802.207; 3594.750;  127.125;    0.000
802.396; 3468.750;  167.125;    0.000
802.586; 3501.750;  129.125;    0.000
802.775; 3311.750;  142.125;    0.000
802.965; 3543.750;  147.125;    0.000
803.154; 3419.750;  179.125;    0.000
803.343; 3404.750;  117.125;    0.000
803.533; 3523.750;  120.125;    0.000
803.722; 3394.750;  122.125;    0.000
803.911; 3338.750;  155.125;    0.000
804.101; 3434.750;  147.125;    0.000
804.290; 3368.750;  160.125;    0.000
804.479; 3400.750;  139.125;    0.000
804.668; 3417.750;  180.125;    0.000
804.857; 3215.750;  131.125;    0.000
805.047; 3289.750;  119.125;    0.000
805.236; 3448.750;  139.125;    0.000
805.425; 3408.750;  163.125;    0.000
805.614; 3345.750;  103.125;    0.000
805.803; 3370.750;  133.125;    0.000
805.992; 3425.750;  147.125;    0.000
806.181; 3302.750;  109.125;    0.000
806.370; 3380.750;  133.125;    0.000
806.559; 3241.750;  119.125;    0.000
806.748; 3339.750;  144.125;    0.000
806.937; 3277.750;  147.125;    0.000
807.126; 3387.750;  134.125;    0.000
807.315; 3422.750;  132.125;    0.000
807.504; 3287.750;  141.125;    0.000
807.693; 3356.750;  145.125;    0.000
807.882; 3253.750;   91.125;    0.000
808.071; 3182.750;  116.125;    0.000
808.260; 3169.750;  105.125;    0.000
808.448; 3250.750;  184.125;    0.000
808.637; 3382.750;  146.125;    0.000
808.826; 3283.750;  153.125;    0.000
809.015; 3251.750;  113.125;    0.000
809.203; 3393.750;  166.125;    0.000
809.392; 3385.750;  117.125;    0.000
809.581; 3387.750;  186.125;    0.000
809.770; 3236.750;  122.125;    0.000
809.958; 3358.750;  140.125;    0.000
810.147; 3221.750;  130.125;    0.000
810.335; 3167.750;  112.125;    0.000
810.524; 3386.750;  106.125;    0.000
810.713; 3440.750;  154.125;    0.000
810.901; 3345.750;  131.125;    0.000
811.090; 3517.750;  164.125;    0.000
811.278; 3350.750;  159.125;    0.000
811.467; 3625.750;  194.125;    0.000
811.655; 3726.750;  164.125;    0.000
811.844; 3555.750;  149.125;    0.000
812.032; 3587.750;  169.125;    0.000
812.220; 3429.750;  163.125;    0.000
812.409; 3337.750;  134.125;    0.000
812.597; 3395.750;  165.125;    0.000
812.785; 3396.750;  180.125;    0.000
812.974; 3342.750;  166.125;    0.000
813.162; 3489.750;  171.125;    0.000
813.350; 3403.750;  142.125;    0.000
813.539; 3442.750;  126.125;    0.000
813.727; 3328.750;  153.125;    0.000
813.915; 3445.750;  138.125;    0.000
814.103; 3479.750;  191.125;    0.000
814.291; 3594.750;  142.125;    0.000
814.479; 3483.750;  156.125;    0.000
814.668; 3336.750;  152.125;    0.000
814.856; 3425.750;  150.125;    0.000
815.044; 3470.750;  165.125;    0.000
815.232; 3539.750;  172.125;    0.000
815.420; 3570.750;  147.125;    0.000
815.608; 3620.750;  143.125;    0.000
815.796; 3539.750;  126.125;    0.000
815.984; 3521.750;  152.125;    0.000
816.172; 3622.750;  129.125;    0.000
816.360; 3723.750;  177.125;    0.000
816.548; 3666.750;  141.125;    0.000
816.736; 3832.750;  142.125;    0.000
816.924; 3985.750;  161.125;    0.000
817.111; 4003.750;  138.125;    0.000
817.299; 4070.750;  112.125;    0.000
817.487; 4323.750;  180.125;    0.000
817.675; 4508.750;  138.125;    0.000
817.863; 4821.750;  172.125;    0.000
818.050; 5806.750;  142.125;    0.000
818.238; 9477.750;  151.125;    0.000
818.426;13930.750;  129.125;    0.000
818.613;12430.750;  124.125;    0.000
818.801;11843.750;  209.125;    0.000
818.989;11303.750;  178.125;    0.000
819.176; 9653.750;  155.125;    0.000
819.364;11959.750;  174.125;    0.000
819.552;17155.750;  131.125;    0.000
819.739;10526.750;  184.125;    0.000
819.927; 8176.750;  132.125;    0.000
820.114; 7947.750;  173.125;    0.000
820.302; 7258.750;  140.125;    0.000
820.489; 6548.750;  133.125;    0.000
820.677; 6527.750;  167.125;    0.000
820.864; 7138.750;  161.125;    0.000
821.052; 8006.750;  134.125;    0.000
821.239; 8833.750;  149.125;    0.000
821.426;10314.750;  160.125;    0.000
821.614;14538.750;  143.125;    0.000
821.801;17067.750;  118.125;    0.000
821.988;13415.750;  154.125;    0.000
822.176;12657.750;  112.125;    0.000
822.363;13313.750;  131.125;    0.000
822.550;11883.750;  131.125;    0.000
822.737; 9996.750;  104.125;    0.000
822.924; 8702.750;  160.125;    0.000
823.112; 8181.750;  161.125;    0.000
823.299; 7531.750;  169.125;    0.000
823.486; 6968.750;  129.125;    0.000
823.673; 6688.750;  135.125;    0.000
823.860; 6419.750;  169.125;    0.000
824.047; 6751.750;  124.125;    0.000
824.234; 8592.750;  160.125;    0.000
824.421; 8964.750;  114.125;    0.000
824.608; 7268.750;  191.125;    0.000
824.795; 6172.750;  160.125;    0.000
824.982; 5556.750;  139.125;    0.000
825.169; 5138.750;  121.125;    0.000
825.356; 4734.750;  148.125;    0.000
