
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  850.900;  188.475;    0.000
357.001;  829.900;  200.475;    0.000
357.064;  870.900;  182.475;    0.000
357.127;  786.900;  168.475;    0.000
357.190;  849.900;  157.475;    0.000
357.253;  831.900;  199.475;    0.000
357.316;  815.900;  187.475;    0.000
357.378;  835.900;  174.475;    0.000
357.441;  797.900;  165.475;    0.000
357.504;  839.900;  189.475;    0.000
357.567;  762.900;  116.475;    0.000
357.629;  840.900;  176.475;    0.000
357.692;  772.900;  134.475;    0.000
357.755;  851.900;  175.475;    0.000
357.818;  784.900;  159.475;    0.000
357.880;  815.900;  185.475;    0.000
357.943;  840.900;  159.475;    0.000
358.006;  856.900;  176.475;    0.000
358.069;  854.900;  156.475;    0.000
358.131;  812.900;  170.475;    0.000
358.194;  792.900;  125.475;    0.000
358.257;  860.900;  186.475;    0.000
358.319;  750.900;  139.475;    0.000
358.382;  873.900;  175.475;    0.000
358.445;  852.900;  170.475;    0.000
358.507;  872.900;  129.475;    0.000
358.570;  824.900;  168.475;    0.000
358.633;  829.900;  152.475;    0.000
358.695;  849.900;  194.475;    0.000
358.758;  850.900;  154.475;    0.000
358.821;  830.900;  147.475;    0.000
358.883;  836.900;  163.475;    0.000
358.946;  897.900;  155.475;    0.000
359.008;  889.900;  208.475;    0.000
359.071;  959.900;  182.475;    0.000
359.134;  833.900;  126.475;    0.000
359.196;  828.900;  142.475;    0.000
359.259;  879.900;  138.475;    0.000
359.321;  847.900;  153.475;    0.000
359.384;  848.900;  186.475;    0.000
359.446;  849.900;  152.475;    0.000
359.509;  900.900;  144.475;    0.000
359.571;  860.900;  164.475;    0.000
359.634;  862.900;  171.475;    0.000
359.696;  894.900;  144.475;    0.000
359.759;  857.900;  171.475;    0.000
359.821;  872.900;  161.475;    0.000
359.884;  882.900;  159.475;    0.000
359.946;  929.900;  186.475;    0.000
360.009;  913.900;  171.475;    0.000
360.071;  857.900;  166.475;    0.000
360.134;  938.900;  215.475;    0.000
360.196;  887.900;  138.475;    0.000
360.259;  901.900;  196.475;    0.000
360.321;  907.900;  148.475;    0.000
360.384;  919.900;  150.475;    0.000
360.446;  883.900;  148.475;    0.000
360.508;  912.900;  172.475;    0.000
360.571;  953.900;  155.475;    0.000
360.633;  944.900;  153.475;    0.000
360.696;  882.900;  142.475;    0.000
360.758;  896.900;  165.475;    0.000
360.820;  914.900;  155.475;    0.000
360.883;  927.900;  156.475;    0.000
360.945;  952.900;  171.475;    0.000
361.007;  915.900;  138.475;    0.000
361.070;  910.900;  129.475;    0.000
361.132;  905.900;  166.475;    0.000
361.194;  926.900;  143.475;    0.000
361.257;  896.900;  154.475;    0.000
361.319;  948.900;  176.475;    0.000
361.381;  981.900;  143.475;    0.000
361.443;  899.900;  136.475;    0.000
361.506;  947.900;  160.475;    0.000
361.568;  954.900;  140.475;    0.000
361.630;  944.900;  159.475;    0.000
361.693; 1021.900;  162.475;    0.000
361.755;  928.900;  185.475;    0.000
361.817;  954.900;  209.475;    0.000
361.879;  939.900;  161.475;    0.000
361.941;  962.900;  152.475;    0.000
362.004;  987.900;  132.475;    0.000
362.066;  922.900;  159.475;    0.000
362.128;  949.900;  143.475;    0.000
362.190;  930.900;  131.475;    0.000
362.252; 1033.900;  131.475;    0.000
362.315;  956.900;  175.475;    0.000
362.377;  977.900;  140.475;    0.000
362.439;  993.900;  140.475;    0.000
362.501;  977.900;  140.475;    0.000
362.563; 1045.900;  152.475;    0.000
362.625;  990.900;  174.475;    0.000
362.688; 1009.900;  195.475;    0.000
362.750;  979.900;  221.475;    0.000
362.812; 1055.900;  171.475;    0.000
362.874;  987.900;  117.475;    0.000
362.936; 1015.900;  162.475;    0.000
362.998;  935.900;  142.475;    0.000
363.060;  998.900;  143.475;    0.000
363.122;  986.900;  148.475;    0.000
363.184; 1054.900;  179.475;    0.000
363.246;  998.900;  186.475;    0.000
363.308;  974.900;  180.475;    0.000
363.370;  969.900;  200.475;    0.000
363.432; 1005.900;  139.475;    0.000
363.494; 1039.900;  138.475;    0.000
363.556;  973.900;  114.475;    0.000
363.618;  959.900;  153.475;    0.000
363.680;  973.900;  153.475;    0.000
363.742;  987.900;  178.475;    0.000
363.804;  952.900;  214.475;    0.000
363.866; 1037.900;  170.475;    0.000
363.928;  980.900;  145.475;    0.000
363.990; 1043.900;  215.475;    0.000
364.052;  972.900;  166.475;    0.000
364.114;  978.900;  168.475;    0.000
364.176; 1029.900;  176.475;    0.000
364.238;  994.900;  203.475;    0.000
364.300; 1004.900;  158.475;    0.000
364.362; 1012.900;  152.475;    0.000
364.424;  965.900;  119.475;    0.000
364.486; 1065.900;  187.475;    0.000
364.548; 1061.900;  180.475;    0.000
364.609; 1044.900;  212.475;    0.000
364.671;  996.900;  165.475;    0.000
364.733;  951.900;  190.475;    0.000
364.795; 1035.900;  148.475;    0.000
364.857; 1017.900;  159.475;    0.000
364.919; 1044.900;  159.475;    0.000
364.981;  982.900;  191.475;    0.000
365.042; 1066.900;  170.475;    0.000
365.104; 1050.900;  145.475;    0.000
365.166; 1003.900;  134.475;    0.000
365.228; 1032.900;  150.475;    0.000
365.290; 1003.900;  158.475;    0.000
365.351; 1019.900;  168.475;    0.000
365.413; 1013.900;  173.475;    0.000
365.475; 1014.900;  172.475;    0.000
365.537; 1006.900;  126.475;    0.000
365.598; 1046.900;  160.475;    0.000
365.660;  998.900;  127.475;    0.000
365.722; 1045.900;  189.475;    0.000
365.784; 1019.900;  161.475;    0.000
365.845;  985.900;  152.475;    0.000
365.907;  961.900;  117.475;    0.000
365.969; 1045.900;  146.475;    0.000
366.030; 1045.900;  171.475;    0.000
366.092; 1006.900;  155.475;    0.000
366.154; 1019.900;  137.475;    0.000
366.215;  989.900;  147.475;    0.000
366.277; 1063.900;  148.475;    0.000
366.339; 1037.900;  158.475;    0.000
366.400;  991.900;  140.475;    0.000
366.462;  974.900;  159.475;    0.000
366.524; 1021.900;  160.475;    0.000
366.585; 1014.900;  157.475;    0.000
366.647; 1057.900;  170.475;    0.000
366.708; 1084.900;  123.475;    0.000
366.770; 1049.900;  194.475;    0.000
366.832; 1121.900;  191.475;    0.000
366.893; 1005.900;  155.475;    0.000
366.955;  995.900;  132.475;    0.000
367.016; 1044.900;  126.475;    0.000
367.078; 1075.900;  202.475;    0.000
367.139; 1037.900;  116.475;    0.000
367.201;  971.900;  134.475;    0.000
367.262; 1064.900;  157.475;    0.000
367.324; 1078.900;  202.475;    0.000
367.385;  964.900;  118.475;    0.000
367.447; 1095.900;  155.475;    0.000
367.508; 1006.900;  134.475;    0.000
367.570; 1068.900;  165.475;    0.000
367.631; 1001.900;  118.475;    0.000
367.693; 1122.900;  170.475;    0.000
367.754; 1046.900;  154.475;    0.000
367.816; 1049.900;  146.475;    0.000
367.877; 1108.900;  175.475;    0.000
367.939; 1105.900;  200.475;    0.000
368.000; 1031.900;  168.475;    0.000
368.062; 1045.900;  138.475;    0.000
368.123; 1091.900;  170.475;    0.000
368.184; 1108.900;  188.475;    0.000
368.246; 1049.900;  145.475;    0.000
368.307; 1082.900;  163.475;    0.000
368.369; 1057.900;  144.475;    0.000
368.430; 1018.900;  140.475;    0.000
368.491; 1042.900;  133.475;    0.000
368.553; 1083.900;  145.475;    0.000
368.614; 1051.900;  158.475;    0.000
368.675; 1083.900;  147.475;    0.000
368.737; 1043.900;  157.475;    0.000
368.798; 1103.900;  163.475;    0.000
368.859; 1128.900;  173.475;    0.000
368.921; 1152.900;  122.475;    0.000
368.982; 1142.900;  184.475;    0.000
369.043; 1028.900;  169.475;    0.000
369.104; 1074.900;  142.475;    0.000
369.166; 1084.900;  169.475;    0.000
369.227; 1098.900;  156.475;    0.000
369.288; 1095.900;  151.475;    0.000
369.349; 1062.900;  191.475;    0.000
369.411; 1169.900;  168.475;    0.000
369.472; 1130.900;  155.475;    0.000
369.533; 1087.900;  149.475;    0.000
369.594; 1080.900;  174.475;    0.000
369.656; 1073.900;  188.475;    0.000
369.717; 1045.900;  113.475;    0.000
369.778; 1107.900;  184.475;    0.000
369.839; 1100.900;  151.475;    0.000
369.900; 1110.900;  180.475;    0.000
369.961; 1137.900;  171.475;    0.000
370.023; 1141.900;  143.475;    0.000
370.084; 1120.900;  137.475;    0.000
370.145; 1128.900;  152.475;    0.000
370.206; 1095.900;  151.475;    0.000
370.267; 1099.900;  134.475;    0.000
370.328; 1121.900;  178.475;    0.000
370.389; 1100.900;  181.475;    0.000
370.451; 1158.900;  169.475;    0.000
370.512; 1098.900;  172.475;    0.000
370.573; 1114.900;  148.475;    0.000
370.634; 1169.900;  156.475;    0.000
370.695; 1118.900;  151.475;    0.000
370.756; 1151.900;  185.475;    0.000
370.817; 1153.900;  185.475;    0.000
370.878; 1137.900;  191.475;    0.000
370.939; 1081.900;  147.475;    0.000
371.000; 1107.900;  162.475;    0.000
371.061; 1122.900;  145.475;    0.000
371.122; 1091.900;  179.475;    0.000
371.183; 1081.900;  114.475;    0.000
371.244; 1099.900;  180.475;    0.000
371.305; 1138.900;  138.475;    0.000
371.366; 1161.900;  157.475;    0.000
371.427; 1070.900;  148.475;    0.000
371.488; 1129.900;  138.475;    0.000
371.549; 1178.900;  193.475;    0.000
371.610; 1151.900;  158.475;    0.000
371.671; 1081.900;  119.475;    0.000
371.732; 1131.900;  159.475;    0.000
371.793; 1181.900;  178.475;    0.000
371.853; 1135.900;  155.475;    0.000
371.914; 1134.900;  148.475;    0.000
371.975; 1135.900;  124.475;    0.000
372.036; 1148.900;  158.475;    0.000
372.097; 1085.900;  136.475;    0.000
372.158; 1124.900;  116.475;    0.000
372.219; 1175.900;  157.475;    0.000
372.280; 1226.900;  151.475;    0.000
372.340; 1194.900;  190.475;    0.000
372.401; 1151.900;  151.475;    0.000
372.462; 1182.900;  129.475;    0.000
372.523; 1134.900;  121.475;    0.000
372.584; 1125.900;  152.475;    0.000
372.645; 1137.900;  132.475;    0.000
372.705; 1168.900;  190.475;    0.000
372.766; 1153.900;  153.475;    0.000
372.827; 1159.900;  133.475;    0.000
372.888; 1159.900;  161.475;    0.000
372.948; 1161.900;  159.475;    0.000
373.009; 1208.900;  164.475;    0.000
373.070; 1145.900;  139.475;    0.000
373.131; 1158.900;  137.475;    0.000
373.191; 1174.900;  181.475;    0.000
373.252; 1177.900;  154.475;    0.000
373.313; 1174.900;  179.475;    0.000
373.373; 1167.900;  136.475;    0.000
373.434; 1191.900;  169.475;    0.000
373.495; 1199.900;   97.475;    0.000
373.555; 1115.900;  142.475;    0.000
373.616; 1155.900;  178.475;    0.000
373.677; 1134.900;  167.475;    0.000
373.737; 1168.900;  139.475;    0.000
373.798; 1152.900;  155.475;    0.000
373.859; 1220.900;  162.475;    0.000
373.919; 1234.900;  174.475;    0.000
373.980; 1239.900;  172.475;    0.000
374.041; 1194.900;  166.475;    0.000
374.101; 1092.900;  172.475;    0.000
374.162; 1194.900;  188.475;    0.000
374.222; 1223.900;  186.475;    0.000
374.283; 1224.900;  195.475;    0.000
374.343; 1223.900;  204.475;    0.000
374.404; 1210.900;  187.475;    0.000
374.465; 1235.900;  183.475;    0.000
374.525; 1186.900;  136.475;    0.000
374.586; 1152.900;  140.475;    0.000
374.646; 1212.900;  191.475;    0.000
374.707; 1253.900;  208.475;    0.000
374.767; 1206.900;  178.475;    0.000
374.828; 1253.900;  159.475;    0.000
374.888; 1228.900;  143.475;    0.000
374.949; 1244.900;  202.475;    0.000
375.009; 1265.900;  151.475;    0.000
375.070; 1235.900;  160.475;    0.000
375.130; 1295.900;  160.475;    0.000
375.190; 1254.900;  164.475;    0.000
375.251; 1222.900;  196.475;    0.000
375.311; 1227.900;  154.475;    0.000
375.372; 1194.900;  197.475;    0.000
375.432; 1306.900;  159.475;    0.000
375.493; 1229.900;  197.475;    0.000
375.553; 1253.900;  165.475;    0.000
375.613; 1256.900;  174.475;    0.000
375.674; 1225.900;  165.475;    0.000
375.734; 1269.900;  128.475;    0.000
375.794; 1275.900;  169.475;    0.000
375.855; 1269.900;  193.475;    0.000
375.915; 1258.900;  162.475;    0.000
375.975; 1267.900;  181.475;    0.000
376.036; 1251.900;  161.475;    0.000
376.096; 1206.900;  131.475;    0.000
376.156; 1209.900;  165.475;    0.000
376.217; 1261.900;  182.475;    0.000
376.277; 1302.900;  185.475;    0.000
376.337; 1224.900;  177.475;    0.000
376.398; 1299.900;  162.475;    0.000
376.458; 1263.900;  179.475;    0.000
376.518; 1187.900;  150.475;    0.000
376.578; 1237.900;  165.475;    0.000
376.639; 1240.900;  159.475;    0.000
376.699; 1220.900;  180.475;    0.000
376.759; 1264.900;  206.475;    0.000
376.819; 1258.900;  146.475;    0.000
376.880; 1335.900;  177.475;    0.000
376.940; 1298.900;  160.475;    0.000
377.000; 1248.900;  149.475;    0.000
377.060; 1368.900;  180.475;    0.000
377.120; 1259.900;  146.475;    0.000
377.180; 1228.900;  137.475;    0.000
377.241; 1311.900;  163.475;    0.000
377.301; 1320.900;  169.475;    0.000
377.361; 1254.900;  137.475;    0.000
377.421; 1240.900;  184.475;    0.000
377.481; 1254.900;  185.475;    0.000
377.541; 1282.900;  146.475;    0.000
377.601; 1276.900;  179.475;    0.000
377.661; 1281.900;  181.475;    0.000
377.722; 1274.900;  185.475;    0.000
377.782; 1301.900;  147.475;    0.000
377.842; 1335.900;  190.475;    0.000
377.902; 1318.900;  166.475;    0.000
377.962; 1263.900;  153.475;    0.000
378.022; 1319.900;  163.475;    0.000
378.082; 1317.900;  146.475;    0.000
378.142; 1290.900;  152.475;    0.000
378.202; 1351.900;  164.475;    0.000
378.262; 1258.900;  195.475;    0.000
378.322; 1334.900;  190.475;    0.000
378.382; 1331.900;  152.475;    0.000
378.442; 1253.900;  175.475;    0.000
378.502; 1344.900;  153.475;    0.000
378.562; 1267.900;  142.475;    0.000
378.622; 1287.900;  166.475;    0.000
378.682; 1398.900;  173.475;    0.000
378.742; 1355.900;  182.475;    0.000
378.802; 1330.900;  145.475;    0.000
378.862; 1384.900;  210.475;    0.000
378.921; 1352.900;  182.475;    0.000
378.981; 1399.900;  185.475;    0.000
379.041; 1292.900;  130.475;    0.000
379.101; 1413.900;  177.475;    0.000
379.161; 1342.900;  166.475;    0.000
379.221; 1376.900;  162.475;    0.000
379.281; 1410.900;  167.475;    0.000
379.341; 1352.900;  136.475;    0.000
379.401; 1347.900;  145.475;    0.000
379.460; 1421.900;  176.475;    0.000
379.520; 1412.900;  162.475;    0.000
379.580; 1423.900;  144.475;    0.000
379.640; 1372.900;  163.475;    0.000
379.700; 1344.900;  157.475;    0.000
379.759; 1399.900;  165.475;    0.000
379.819; 1378.900;  190.475;    0.000
379.879; 1396.900;  143.475;    0.000
379.939; 1418.900;  188.475;    0.000
379.999; 1402.900;  141.475;    0.000
380.058; 1424.900;  169.475;    0.000
380.118; 1365.900;  158.475;    0.000
380.178; 1454.900;  114.475;    0.000
380.237; 1427.900;  157.475;    0.000
380.297; 1473.900;  177.475;    0.000
380.357; 1428.900;  189.475;    0.000
380.417; 1413.900;  182.475;    0.000
380.476; 1493.900;  178.475;    0.000
380.536; 1492.900;  189.475;    0.000
380.596; 1479.900;  183.475;    0.000
380.655; 1470.900;  195.475;    0.000
380.715; 1535.900;  170.475;    0.000
380.775; 1455.900;  170.475;    0.000
380.834; 1472.900;  179.475;    0.000
380.894; 1452.900;  188.475;    0.000
380.954; 1481.900;  142.475;    0.000
381.013; 1516.900;  178.475;    0.000
381.073; 1456.900;  164.475;    0.000
381.132; 1534.900;  192.475;    0.000
381.192; 1492.900;  187.475;    0.000
381.252; 1469.900;  176.475;    0.000
381.311; 1460.900;  206.475;    0.000
381.371; 1600.900;  167.475;    0.000
381.430; 1591.900;  131.475;    0.000
381.490; 1504.900;  150.475;    0.000
381.549; 1543.900;  129.475;    0.000
381.609; 1516.900;  178.475;    0.000
381.668; 1622.900;  194.475;    0.000
381.728; 1630.900;  210.475;    0.000
381.787; 1532.900;  190.475;    0.000
381.847; 1624.900;  181.475;    0.000
381.906; 1590.900;  156.475;    0.000
381.966; 1591.900;  176.475;    0.000
382.025; 1635.900;  186.475;    0.000
382.085; 1616.900;  192.475;    0.000
382.144; 1738.900;  173.475;    0.000
382.204; 1707.900;  207.475;    0.000
382.263; 1730.900;  193.475;    0.000
382.323; 1692.900;  164.475;    0.000
382.382; 1776.900;  161.475;    0.000
382.441; 1803.900;  199.475;    0.000
382.501; 1712.900;  208.475;    0.000
382.560; 1845.900;  173.475;    0.000
382.619; 1842.900;  179.475;    0.000
382.679; 1964.900;  177.475;    0.000
382.738; 2022.900;  190.475;    0.000
382.798; 2160.900;  213.475;    0.000
382.857; 2367.900;  195.475;    0.000
382.916; 2599.900;  184.475;    0.000
382.976; 2722.900;  169.475;    0.000
383.035; 2437.900;  194.475;    0.000
383.094; 2508.900;  185.475;    0.000
383.154; 2962.900;  198.475;    0.000
383.213; 3408.900;  147.475;    0.000
383.272; 3175.900;  175.475;    0.000
383.331; 2575.900;  122.475;    0.000
383.391; 2402.900;  185.475;    0.000
383.450; 2253.900;  160.475;    0.000
383.509; 2364.900;  168.475;    0.000
383.568; 2398.900;  196.475;    0.000
383.628; 2474.900;  156.475;    0.000
383.687; 2739.900;  171.475;    0.000
383.746; 3149.900;  155.475;    0.000
383.805; 3612.900;  201.475;    0.000
383.864; 3657.900;  125.475;    0.000
383.924; 2889.900;  213.475;    0.000
383.983; 2320.900;  188.475;    0.000
384.042; 2143.900;  162.475;    0.000
384.101; 2134.900;  183.475;    0.000
384.160; 2019.900;  155.475;    0.000
384.219; 1877.900;  155.475;    0.000
384.279; 1914.900;  189.475;    0.000
384.338; 1810.900;  156.475;    0.000
384.397; 1795.900;  148.475;    0.000
384.456; 1752.900;  154.475;    0.000
384.515; 1781.900;  160.475;    0.000
384.574; 1811.900;  223.475;    0.000
384.633; 1737.900;  133.475;    0.000
384.692; 1718.900;  163.475;    0.000
384.751; 1726.900;  186.475;    0.000
384.810; 1783.900;  187.475;    0.000
384.869; 1732.900;  172.475;    0.000
384.929; 1723.900;  153.475;    0.000
384.988; 1767.900;  174.475;    0.000
385.047; 1731.900;  154.475;    0.000
385.106; 1662.900;  164.475;    0.000
385.165; 1706.900;  151.475;    0.000
385.224; 1700.900;  147.475;    0.000
385.283; 1660.900;  176.475;    0.000
385.342; 1754.900;  142.475;    0.000
385.401; 1695.900;  175.475;    0.000
385.459; 1699.900;  150.475;    0.000
385.518; 1690.900;  124.475;    0.000
385.577; 1700.900;  115.475;    0.000
385.636; 1709.900;  174.475;    0.000
385.695; 1710.900;  158.475;    0.000
385.754; 1714.900;  150.475;    0.000
385.813; 1659.900;  129.475;    0.000
385.872; 1656.900;  146.475;    0.000
385.931; 1613.900;  194.475;    0.000
385.990; 1723.900;  174.475;    0.000
386.049; 1713.900;  176.475;    0.000
386.107; 1670.900;  151.475;    0.000
386.166; 1654.900;  178.475;    0.000
386.225; 1673.900;  162.475;    0.000
386.284; 1580.900;  180.475;    0.000
386.343; 1735.900;  171.475;    0.000
386.402; 1629.900;  176.475;    0.000
386.460; 1709.900;  144.475;    0.000
386.519; 1651.900;  140.475;    0.000
386.578; 1706.900;  145.475;    0.000
386.637; 1624.900;  164.475;    0.000
386.696; 1723.900;  189.475;    0.000
386.754; 1671.900;  135.475;    0.000
386.813; 1616.900;  139.475;    0.000
386.872; 1723.900;  121.475;    0.000
386.931; 1690.900;  153.475;    0.000
386.989; 1716.900;  211.475;    0.000
387.048; 1658.900;  156.475;    0.000
387.107; 1650.900;  210.475;    0.000
387.165; 1594.900;  129.475;    0.000
387.224; 1655.900;  205.475;    0.000
387.283; 1664.900;  130.475;    0.000
387.342; 1657.900;  171.475;    0.000
387.400; 1659.900;  156.475;    0.000
387.459; 1673.900;  141.475;    0.000
387.517; 1624.900;  219.475;    0.000
387.576; 1642.900;  166.475;    0.000
387.635; 1689.900;  136.475;    0.000
387.693; 1720.900;  191.475;    0.000
387.752; 1645.900;  165.475;    0.000
387.811; 1636.900;  158.475;    0.000
387.869; 1671.900;  204.475;    0.000
387.928; 1625.900;  149.475;    0.000
387.986; 1724.900;  156.475;    0.000
388.045; 1637.900;  123.475;    0.000
388.103; 1608.900;  150.475;    0.000
388.162; 1588.900;  173.475;    0.000
388.221; 1757.900;  143.475;    0.000
388.279; 1568.900;  129.475;    0.000
388.338; 1709.900;  212.475;    0.000
388.396; 1608.900;  150.475;    0.000
388.455; 1658.900;  167.475;    0.000
388.513; 1569.900;  116.475;    0.000
388.572; 1634.900;  181.475;    0.000
388.630; 1655.900;  187.475;    0.000
388.689; 1644.900;  180.475;    0.000
388.747; 1693.900;  154.475;    0.000
388.806; 1661.900;  161.475;    0.000
388.864; 1609.900;  167.475;    0.000
388.922; 1684.900;  184.475;    0.000
388.981; 1636.900;  169.475;    0.000
389.039; 1627.900;  102.475;    0.000
389.098; 1637.900;  183.475;    0.000
389.156; 1663.900;  182.475;    0.000
389.214; 1692.900;  173.475;    0.000
389.273; 1628.900;  167.475;    0.000
389.331; 1682.900;  170.475;    0.000
389.390; 1649.900;  150.475;    0.000
389.448; 1608.900;  156.475;    0.000
389.506; 1648.900;  149.475;    0.000
389.565; 1620.900;  162.475;    0.000
389.623; 1773.900;  188.475;    0.000
389.681; 1641.900;  204.475;    0.000
389.740; 1706.900;  187.475;    0.000
389.798; 1700.900;  153.475;    0.000
389.856; 1702.900;  214.475;    0.000
389.914; 1669.900;  177.475;    0.000
389.973; 1701.900;  189.475;    0.000
390.031; 1739.900;  178.475;    0.000
390.089; 1658.900;  163.475;    0.000
390.147; 1577.900;  170.475;    0.000
390.206; 1669.900;  183.475;    0.000
390.264; 1657.900;  161.475;    0.000
390.322; 1694.900;  148.475;    0.000
390.380; 1669.900;  138.475;    0.000
390.439; 1691.900;  194.475;    0.000
390.497; 1735.900;  170.475;    0.000
390.555; 1657.900;  165.475;    0.000
390.613; 1649.900;  177.475;    0.000
390.671; 1653.900;  170.475;    0.000
390.729; 1676.900;  158.475;    0.000
390.788; 1722.900;  162.475;    0.000
390.846; 1665.900;  161.475;    0.000
390.904; 1677.900;  197.475;    0.000
390.962; 1681.900;  212.475;    0.000
391.020; 1690.900;  224.475;    0.000
391.078; 1725.900;  184.475;    0.000
391.136; 1647.900;  191.475;    0.000
391.194; 1711.900;  187.475;    0.000
391.253; 1789.900;  197.475;    0.000
391.311; 1669.900;  185.475;    0.000
391.369; 1751.900;  207.475;    0.000
391.427; 1776.900;  222.475;    0.000
391.485; 1734.900;  184.475;    0.000
391.543; 1767.900;  203.475;    0.000
391.601; 1731.900;  151.475;    0.000
391.659; 1756.900;  176.475;    0.000
391.717; 1698.900;  190.475;    0.000
391.775; 1737.900;  159.475;    0.000
391.833; 1740.900;  186.475;    0.000
391.891; 1710.900;  154.475;    0.000
391.949; 1714.900;  181.475;    0.000
392.007; 1725.900;  190.475;    0.000
392.065; 1771.900;  182.475;    0.000
392.123; 1708.900;  158.475;    0.000
392.180; 1757.900;  198.475;    0.000
392.238; 1791.900;  191.475;    0.000
392.296; 1743.900;  164.475;    0.000
392.354; 1692.900;  172.475;    0.000
392.412; 1690.900;  194.475;    0.000
392.470; 1745.900;  154.475;    0.000
392.528; 1732.900;  172.475;    0.000
392.586; 1754.900;  179.475;    0.000
392.644; 1812.900;  173.475;    0.000
392.701; 1701.900;  202.475;    0.000
392.759; 1747.900;  180.475;    0.000
392.817; 1752.900;  181.475;    0.000
392.875; 1747.900;  168.475;    0.000
392.933; 1782.900;  161.475;    0.000
392.991; 1817.900;  216.475;    0.000
393.048; 1806.900;  197.475;    0.000
393.106; 1736.900;  199.475;    0.000
393.164; 1712.900;  173.475;    0.000
393.222; 1847.900;  179.475;    0.000
393.279; 1897.900;  209.475;    0.000
393.337; 1997.900;  185.475;    0.000
393.395; 2026.900;  174.475;    0.000
393.453; 1872.900;  181.475;    0.000
393.510; 1812.900;  188.475;    0.000
393.568; 1847.900;  191.475;    0.000
393.626; 1857.900;  151.475;    0.000
393.684; 1801.900;  208.475;    0.000
393.741; 1854.900;  179.475;    0.000
393.799; 1784.900;  149.475;    0.000
393.857; 1776.900;  136.475;    0.000
393.914; 1777.900;  190.475;    0.000
393.972; 1753.900;  155.475;    0.000
394.030; 1877.900;  170.475;    0.000
394.087; 1784.900;  213.475;    0.000
394.145; 1854.900;  191.475;    0.000
394.202; 1829.900;  188.475;    0.000
394.260; 1781.900;  168.475;    0.000
394.318; 1801.900;  176.475;    0.000
394.375; 1818.900;  159.475;    0.000
394.433; 1821.900;  168.475;    0.000
394.490; 1805.900;  163.475;    0.000
394.548; 1853.900;  163.475;    0.000
394.605; 1873.900;  181.475;    0.000
394.663; 1797.900;  180.475;    0.000
394.720; 1849.900;  193.475;    0.000
394.778; 1853.900;  168.475;    0.000
394.836; 1837.900;  128.475;    0.000
394.893; 1853.900;  151.475;    0.000
394.951; 1833.900;  173.475;    0.000
395.008; 1829.900;  201.475;    0.000
395.065; 1861.900;  139.475;    0.000
395.123; 1821.900;  173.475;    0.000
395.180; 1819.900;  144.475;    0.000
395.238; 1861.900;  135.475;    0.000
395.295; 1845.900;  167.475;    0.000
395.353; 1893.900;  150.475;    0.000
395.410; 1899.900;  165.475;    0.000
395.468; 1924.900;  223.475;    0.000
395.525; 1949.900;  156.475;    0.000
395.582; 1879.900;  178.475;    0.000
395.640; 1835.900;  178.475;    0.000
