
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1065.825;  166.825;    0.000
240.070; 1087.825;  179.825;    0.000
240.140; 1078.825;  191.825;    0.000
240.209; 1063.825;  134.825;    0.000
240.279; 1066.825;  185.825;    0.000
240.348; 1118.825;  193.825;    0.000
240.418; 1061.825;  149.825;    0.000
240.487; 1118.825;  197.825;    0.000
240.556; 1043.825;  193.825;    0.000
240.626; 1112.825;  178.825;    0.000
240.695; 1112.825;  194.825;    0.000
240.765; 1044.825;  178.825;    0.000
240.834; 1046.825;  190.825;    0.000
240.903; 1091.825;  212.825;    0.000
240.973; 1151.825;  153.825;    0.000
241.042; 1073.825;  177.825;    0.000
241.112; 1073.825;  193.825;    0.000
241.181; 1096.825;  171.825;    0.000
241.250; 1035.825;  152.825;    0.000
241.320; 1087.825;  176.825;    0.000
241.389; 1050.825;  186.825;    0.000
241.458; 1048.825;  182.825;    0.000
241.528; 1025.825;  175.825;    0.000
241.597; 1065.825;  180.825;    0.000
241.666; 1009.825;  162.825;    0.000
241.736; 1044.825;  187.825;    0.000
241.805; 1027.825;  173.825;    0.000
241.874; 1014.825;  177.825;    0.000
241.943; 1036.825;  208.825;    0.000
242.013; 1082.825;  183.825;    0.000
242.082; 1063.825;  171.825;    0.000
242.151; 1103.825;  208.825;    0.000
242.221; 1048.825;  160.825;    0.000
242.290;  981.825;  200.825;    0.000
242.359;  992.825;  167.825;    0.000
242.428; 1105.825;  213.825;    0.000
242.498; 1021.825;  156.825;    0.000
242.567; 1009.825;  200.825;    0.000
242.636;  960.825;  178.825;    0.000
242.705; 1025.825;  185.825;    0.000
242.774; 1000.825;  190.825;    0.000
242.844; 1024.825;  194.825;    0.000
242.913; 1000.825;  162.825;    0.000
242.982; 1077.825;  189.825;    0.000
243.051;  996.825;  176.825;    0.000
243.120; 1069.825;  213.825;    0.000
243.190; 1043.825;  155.825;    0.000
243.259; 1023.825;  183.825;    0.000
243.328;  996.825;  170.825;    0.000
243.397;  961.825;  224.825;    0.000
243.466;  982.825;  172.825;    0.000
243.535;  951.825;  145.825;    0.000
243.605;  987.825;  157.825;    0.000
243.674; 1021.825;  199.825;    0.000
243.743; 1036.825;  196.825;    0.000
243.812;  980.825;  152.825;    0.000
243.881;  969.825;  188.825;    0.000
243.950;  979.825;  154.825;    0.000
244.019;  986.825;  195.825;    0.000
244.088; 1067.825;  164.825;    0.000
244.158; 1031.825;  220.825;    0.000
244.227; 1014.825;  150.825;    0.000
244.296;  967.825;  153.825;    0.000
244.365;  946.825;  195.825;    0.000
244.434;  927.825;  136.825;    0.000
244.503; 1047.825;  172.825;    0.000
244.572;  974.825;  129.825;    0.000
244.641;  959.825;  132.825;    0.000
244.710; 1020.825;  185.825;    0.000
244.779;  965.825;  164.825;    0.000
244.848;  947.825;  132.825;    0.000
244.917;  984.825;  196.825;    0.000
244.986;  979.825;  148.825;    0.000
245.055; 1037.825;  192.825;    0.000
245.124;  988.825;  170.825;    0.000
245.193; 1017.825;  172.825;    0.000
245.262;  977.825;  146.825;    0.000
245.331; 1021.825;  178.825;    0.000
245.400;  914.825;  108.825;    0.000
245.469;  913.825;  173.825;    0.000
245.538;  920.825;  180.825;    0.000
245.607;  968.825;  171.825;    0.000
245.676;  930.825;  149.825;    0.000
245.745;  998.825;  194.825;    0.000
245.814;  894.825;  186.825;    0.000
245.883;  915.825;  192.825;    0.000
245.952;  911.825;  169.825;    0.000
246.021;  894.825;  190.825;    0.000
246.090;  878.825;  181.825;    0.000
246.159;  834.825;  179.825;    0.000
246.227;  881.825;  182.825;    0.000
246.296;  873.825;  182.825;    0.000
246.365;  894.825;  171.825;    0.000
246.434;  918.825;  218.825;    0.000
246.503;  848.825;  147.825;    0.000
246.572;  880.825;  227.825;    0.000
246.641;  850.825;  193.825;    0.000
246.710;  884.825;  207.825;    0.000
246.779;  838.825;  181.825;    0.000
246.847;  891.825;  179.825;    0.000
246.916;  869.825;  155.825;    0.000
246.985;  842.825;  168.825;    0.000
247.054;  851.825;  137.825;    0.000
247.123;  860.825;  128.825;    0.000
247.192;  857.825;  163.825;    0.000
247.260;  896.825;  173.825;    0.000
247.329;  872.825;  174.825;    0.000
247.398;  839.825;  238.825;    0.000
247.467;  855.825;  168.825;    0.000
247.536;  842.825;  203.825;    0.000
247.604;  879.825;  194.825;    0.000
247.673;  831.825;  145.825;    0.000
247.742;  881.825;  167.825;    0.000
247.811;  865.825;  180.825;    0.000
247.879;  830.825;  187.825;    0.000
247.948;  893.825;  187.825;    0.000
248.017;  859.825;  170.825;    0.000
248.086;  808.825;  223.825;    0.000
248.154;  822.825;  160.825;    0.000
248.223;  910.825;  163.825;    0.000
248.292;  868.825;  201.825;    0.000
248.361;  867.825;  205.825;    0.000
248.429;  835.825;  191.825;    0.000
248.498;  782.825;  194.825;    0.000
248.567;  906.825;  217.825;    0.000
248.635;  863.825;  224.825;    0.000
248.704;  885.825;  204.825;    0.000
248.773;  881.825;  175.825;    0.000
248.841;  830.825;  157.825;    0.000
248.910;  868.825;  206.825;    0.000
248.979;  813.825;  170.825;    0.000
249.047;  812.825;  178.825;    0.000
249.116;  834.825;  183.825;    0.000
249.185;  894.825;  202.825;    0.000
249.253;  793.825;  159.825;    0.000
249.322;  864.825;  177.825;    0.000
249.390;  819.825;  157.825;    0.000
249.459;  894.825;  211.825;    0.000
249.528;  856.825;  181.825;    0.000
249.596;  828.825;  179.825;    0.000
249.665;  861.825;  176.825;    0.000
249.733;  867.825;  186.825;    0.000
249.802;  878.825;  185.825;    0.000
249.871;  823.825;  166.825;    0.000
249.939;  787.825;  163.825;    0.000
250.008;  864.825;  212.825;    0.000
250.076;  851.825;  227.825;    0.000
250.145;  802.825;  172.825;    0.000
250.213;  769.825;  173.825;    0.000
250.282;  789.825;  189.825;    0.000
250.350;  731.825;  166.825;    0.000
250.419;  787.825;  161.825;    0.000
250.487;  838.825;  178.825;    0.000
250.556;  788.825;  208.825;    0.000
250.624;  796.825;  190.825;    0.000
250.693;  789.825;  163.825;    0.000
250.761;  859.825;  194.825;    0.000
250.830;  836.825;  225.825;    0.000
250.898;  799.825;  140.825;    0.000
250.967;  725.825;  167.825;    0.000
251.035;  770.825;  155.825;    0.000
251.104;  789.825;  189.825;    0.000
251.172;  765.825;  136.825;    0.000
251.241;  749.825;  148.825;    0.000
251.309;  800.825;  201.825;    0.000
251.378;  804.825;  169.825;    0.000
251.446;  774.825;  178.825;    0.000
251.514;  844.825;  206.825;    0.000
251.583;  774.825;  178.825;    0.000
251.651;  775.825;  168.825;    0.000
251.720;  767.825;  190.825;    0.000
251.788;  780.825;  209.825;    0.000
251.856;  687.825;  173.825;    0.000
251.925;  768.825;  171.825;    0.000
251.993;  773.825;  188.825;    0.000
252.062;  813.825;  169.825;    0.000
252.130;  785.825;  196.825;    0.000
252.198;  793.825;  210.825;    0.000
252.267;  753.825;  181.825;    0.000
252.335;  766.825;  164.825;    0.000
252.403;  792.825;  152.825;    0.000
252.472;  808.825;  166.825;    0.000
252.540;  756.825;  189.825;    0.000
252.608;  748.825;  198.825;    0.000
252.677;  710.825;  156.825;    0.000
252.745;  777.825;  184.825;    0.000
252.813;  791.825;  163.825;    0.000
252.881;  703.825;  130.825;    0.000
252.950;  769.825;  189.825;    0.000
253.018;  706.825;  164.825;    0.000
253.086;  664.825;  172.825;    0.000
253.155;  663.825;  205.825;    0.000
253.223;  629.825;  175.825;    0.000
253.291;  664.825;  176.825;    0.000
253.359;  654.825;  182.825;    0.000
253.428;  677.825;  222.825;    0.000
253.496;  579.825;  166.825;    0.000
253.564;  560.825;  135.825;    0.000
253.632;  555.825;  184.825;    0.000
253.700;  594.825;  173.825;    0.000
253.769;  562.825;  163.825;    0.000
253.837;  669.825;  179.825;    0.000
253.905;  599.825;  157.825;    0.000
253.973;  551.825;  164.825;    0.000
254.041;  640.825;  170.825;    0.000
254.110;  542.825;  169.825;    0.000
254.178;  572.825;  165.825;    0.000
254.246;  587.825;  126.825;    0.000
254.314;  553.825;  166.825;    0.000
254.382;  591.825;  169.825;    0.000
254.450;  530.825;  170.825;    0.000
254.518;  595.825;  196.825;    0.000
254.587;  553.825;  161.825;    0.000
254.655;  644.825;  187.825;    0.000
254.723;  569.825;  144.825;    0.000
254.791;  590.825;  175.825;    0.000
254.859;  675.825;  168.825;    0.000
254.927;  610.825;  198.825;    0.000
254.995;  593.825;  165.825;    0.000
255.063;  604.825;  150.825;    0.000
255.131;  604.825;  181.825;    0.000
255.199;  571.825;  160.825;    0.000
255.267;  580.825;  131.825;    0.000
255.336;  572.825;  188.825;    0.000
255.404;  591.825;  163.825;    0.000
255.472;  591.825;  192.825;    0.000
255.540;  595.825;  158.825;    0.000
255.608;  607.825;  147.825;    0.000
255.676;  605.825;  166.825;    0.000
255.744;  593.825;  159.825;    0.000
255.812;  581.825;  164.825;    0.000
255.880;  625.825;  195.825;    0.000
255.948;  667.825;  167.825;    0.000
256.016;  660.825;  185.825;    0.000
256.084;  652.825;  191.825;    0.000
256.152;  660.825;  214.825;    0.000
256.220;  760.825;  195.825;    0.000
256.288;  749.825;  185.825;    0.000
256.356;  613.825;  168.825;    0.000
256.424;  617.825;  161.825;    0.000
256.491;  625.825;  161.825;    0.000
256.559;  701.825;  157.825;    0.000
256.627;  736.825;  164.825;    0.000
256.695;  708.825;  146.825;    0.000
256.763;  722.825;  194.825;    0.000
256.831;  686.825;  182.825;    0.000
256.899;  774.825;  192.825;    0.000
256.967;  633.825;  172.825;    0.000
257.035;  713.825;  169.825;    0.000
257.103;  754.825;  223.825;    0.000
257.171;  680.825;  141.825;    0.000
257.238;  676.825;  146.825;    0.000
257.306;  780.825;  180.825;    0.000
257.374;  750.825;  138.825;    0.000
257.442;  788.825;  135.825;    0.000
257.510;  771.825;  130.825;    0.000
257.578;  731.825;  123.825;    0.000
257.646;  785.825;  162.825;    0.000
257.713;  782.825;  149.825;    0.000
257.781;  759.825;  125.825;    0.000
257.849;  827.825;  149.825;    0.000
257.917;  771.825;  177.825;    0.000
257.985;  770.825;  143.825;    0.000
258.052;  862.825;  154.825;    0.000
258.120;  887.825;  162.825;    0.000
258.188;  943.825;  172.825;    0.000
258.256;  877.825;  160.825;    0.000
258.324;  892.825;  209.825;    0.000
258.391;  888.825;  153.825;    0.000
258.459;  961.825;  133.825;    0.000
258.527; 1165.825;  160.825;    0.000
258.595; 1118.825;  128.825;    0.000
258.662;  971.825;  114.825;    0.000
258.730;  947.825;  192.825;    0.000
258.798;  928.825;  144.825;    0.000
258.865;  908.825;  140.825;    0.000
258.933;  946.825;  150.825;    0.000
259.001;  949.825;  149.825;    0.000
259.069; 1015.825;  110.825;    0.000
259.136; 1023.825;  150.825;    0.000
259.204; 1051.825;  156.825;    0.000
259.272; 1138.825;  185.825;    0.000
259.339; 1048.825;  148.825;    0.000
259.407; 1043.825;  163.825;    0.000
259.475;  995.825;  129.825;    0.000
259.542; 1063.825;  144.825;    0.000
259.610; 1102.825;  164.825;    0.000
259.677; 1111.825;  188.825;    0.000
259.745; 1445.825;  113.825;    0.000
259.813; 1813.825;  188.825;    0.000
259.880; 2449.825;  174.825;    0.000
259.948; 2030.825;  166.825;    0.000
260.016; 1275.825;  150.825;    0.000
260.083; 1188.825;  178.825;    0.000
260.151; 1148.825;  120.825;    0.000
260.218; 1152.825;  175.825;    0.000
260.286; 1200.825;  155.825;    0.000
260.353; 1201.825;  165.825;    0.000
260.421; 1195.825;  169.825;    0.000
260.489; 1379.825;  194.825;    0.000
260.556; 1361.825;  161.825;    0.000
260.624; 1691.825;  179.825;    0.000
260.691; 1656.825;  174.825;    0.000
260.759; 1411.825;  164.825;    0.000
260.826; 1281.825;  125.825;    0.000
260.894; 1254.825;  164.825;    0.000
260.961; 1351.825;  147.825;    0.000
261.029; 1445.825;  167.825;    0.000
261.096; 1787.825;  136.825;    0.000
261.164; 2050.825;  146.825;    0.000
261.231; 1616.825;  190.825;    0.000
261.299; 1673.825;  171.825;    0.000
261.366; 1708.825;  165.825;    0.000
261.434; 1553.825;  160.825;    0.000
261.501; 1412.825;  149.825;    0.000
261.568; 1483.825;  155.825;    0.000
261.636; 1500.825;  137.825;    0.000
261.703; 1629.825;  186.825;    0.000
261.771; 1610.825;  162.825;    0.000
261.838; 1507.825;  190.825;    0.000
261.906; 1441.825;  133.825;    0.000
261.973; 1457.825;  202.825;    0.000
262.040; 1546.825;  179.825;    0.000
262.108; 1634.825;  161.825;    0.000
262.175; 1561.825;  155.825;    0.000
262.243; 1544.825;  158.825;    0.000
262.310; 1524.825;  129.825;    0.000
262.377; 1532.825;  157.825;    0.000
262.445; 1806.825;  132.825;    0.000
262.512; 2070.825;  161.825;    0.000
262.579; 1899.825;  151.825;    0.000
262.647; 1671.825;  174.825;    0.000
262.714; 1803.825;  174.825;    0.000
262.781; 1916.825;  164.825;    0.000
262.849; 1888.825;  168.825;    0.000
262.916; 1823.825;  153.825;    0.000
262.983; 1959.825;  201.825;    0.000
263.051; 2725.825;  117.825;    0.000
263.118; 2675.825;  150.825;    0.000
263.185; 1963.825;  172.825;    0.000
263.252; 1747.825;  154.825;    0.000
263.320; 1737.825;  152.825;    0.000
263.387; 1750.825;  136.825;    0.000
263.454; 1673.825;  167.825;    0.000
263.522; 1659.825;  122.825;    0.000
263.589; 1717.825;  147.825;    0.000
263.656; 1722.825;  130.825;    0.000
263.723; 1752.825;  182.825;    0.000
263.790; 1808.825;  163.825;    0.000
263.858; 1855.825;  161.825;    0.000
263.925; 1824.825;  153.825;    0.000
263.992; 1764.825;  139.825;    0.000
264.059; 1769.825;  141.825;    0.000
264.126; 1795.825;  153.825;    0.000
264.194; 1815.825;  144.825;    0.000
264.261; 1857.825;  188.825;    0.000
264.328; 1845.825;  161.825;    0.000
264.395; 1854.825;  184.825;    0.000
264.462; 1877.825;  162.825;    0.000
264.529; 1855.825;  178.825;    0.000
264.597; 1794.825;  160.825;    0.000
264.664; 1886.825;  158.825;    0.000
264.731; 1868.825;  176.825;    0.000
264.798; 1844.825;  137.825;    0.000
264.865; 1891.825;  175.825;    0.000
264.932; 1948.825;  162.825;    0.000
264.999; 1892.825;  153.825;    0.000
265.066; 1937.825;  168.825;    0.000
265.133; 1925.825;  142.825;    0.000
265.201; 1901.825;  163.825;    0.000
265.268; 1911.825;  143.825;    0.000
265.335; 1995.825;  156.825;    0.000
265.402; 1974.825;  136.825;    0.000
265.469; 1998.825;  127.825;    0.000
265.536; 1988.825;  159.825;    0.000
265.603; 2037.825;  191.825;    0.000
265.670; 1961.825;  136.825;    0.000
265.737; 2022.825;  186.825;    0.000
265.804; 2096.825;  147.825;    0.000
265.871; 2119.825;  147.825;    0.000
265.938; 2090.825;  153.825;    0.000
266.005; 2148.825;  172.825;    0.000
266.072; 2082.825;  151.825;    0.000
266.139; 2165.825;  175.825;    0.000
266.206; 2085.825;  165.825;    0.000
266.273; 2228.825;  162.825;    0.000
266.340; 2247.825;  150.825;    0.000
266.407; 2354.825;  169.825;    0.000
266.474; 2362.825;  151.825;    0.000
266.541; 2268.825;  164.825;    0.000
266.608; 2291.825;  111.825;    0.000
266.675; 2363.825;  173.825;    0.000
266.742; 2140.825;  148.825;    0.000
266.808; 2160.825;  185.825;    0.000
266.875; 2205.825;  188.825;    0.000
266.942; 2087.825;  131.825;    0.000
267.009; 2237.825;  184.825;    0.000
267.076; 2233.825;  200.825;    0.000
267.143; 2345.825;  216.825;    0.000
267.210; 2276.825;  138.825;    0.000
267.277; 2251.825;  143.825;    0.000
267.344; 2284.825;  172.825;    0.000
267.410; 2194.825;  172.825;    0.000
267.477; 2230.825;  160.825;    0.000
267.544; 2147.825;  175.825;    0.000
267.611; 2349.825;  189.825;    0.000
267.678; 2511.825;  162.825;    0.000
267.745; 2460.825;  206.825;    0.000
267.811; 2344.825;  146.825;    0.000
267.878; 2337.825;  147.825;    0.000
267.945; 2284.825;  170.825;    0.000
268.012; 2209.825;  153.825;    0.000
268.079; 2299.825;  185.825;    0.000
268.145; 2299.825;  197.825;    0.000
268.212; 2186.825;  167.825;    0.000
268.279; 2209.825;  145.825;    0.000
268.346; 2296.825;  182.825;    0.000
268.412; 2293.825;  144.825;    0.000
268.479; 2383.825;  186.825;    0.000
268.546; 2262.825;  147.825;    0.000
268.613; 2268.825;  188.825;    0.000
268.679; 2351.825;  173.825;    0.000
268.746; 2348.825;  204.825;    0.000
268.813; 2275.825;  199.825;    0.000
268.879; 2176.825;  157.825;    0.000
268.946; 2307.825;  192.825;    0.000
269.013; 2277.825;  136.825;    0.000
269.079; 2393.825;  166.825;    0.000
269.146; 2331.825;  129.825;    0.000
269.213; 2353.825;  178.825;    0.000
269.280; 2375.825;  148.825;    0.000
269.346; 2256.825;  194.825;    0.000
269.413; 2130.825;  135.825;    0.000
269.479; 2243.825;  180.825;    0.000
269.546; 2240.825;  169.825;    0.000
269.613; 2213.825;  160.825;    0.000
269.679; 2257.825;  161.825;    0.000
269.746; 2276.825;  143.825;    0.000
269.813; 2325.825;  172.825;    0.000
269.879; 2289.825;  152.825;    0.000
269.946; 2216.825;  156.825;    0.000
270.012; 2220.825;  190.825;    0.000
270.079; 2223.825;  143.825;    0.000
270.145; 2186.825;  148.825;    0.000
270.212; 2228.825;  176.825;    0.000
270.279; 2185.825;  168.825;    0.000
270.345; 2401.825;  143.825;    0.000
270.412; 2381.825;  155.825;    0.000
270.478; 2188.825;  176.825;    0.000
270.545; 2315.825;  112.825;    0.000
270.611; 2298.825;  186.825;    0.000
270.678; 2206.825;  141.825;    0.000
270.744; 2208.825;  145.825;    0.000
270.811; 2277.825;  120.825;    0.000
270.877; 2309.825;  118.825;    0.000
270.944; 2242.825;  135.825;    0.000
271.010; 2250.825;  128.825;    0.000
271.077; 2217.825;  176.825;    0.000
271.143; 2312.825;  162.825;    0.000
271.210; 2250.825;  133.825;    0.000
271.276; 2146.825;  107.825;    0.000
271.342; 2370.825;  202.825;    0.000
271.409; 2486.825;  160.825;    0.000
271.475; 2307.825;  165.825;    0.000
271.542; 2352.825;  152.825;    0.000
271.608; 2280.825;  163.825;    0.000
271.675; 2198.825;  149.825;    0.000
271.741; 2220.825;  164.825;    0.000
271.807; 2329.825;  128.825;    0.000
271.874; 2315.825;  148.825;    0.000
271.940; 2323.825;  179.825;    0.000
272.007; 2244.825;  148.825;    0.000
272.073; 2229.825;  146.825;    0.000
272.139; 2172.825;  166.825;    0.000
272.206; 2193.825;  198.825;    0.000
272.272; 2365.825;  201.825;    0.000
272.338; 2233.825;  208.825;    0.000
272.405; 2320.825;  181.825;    0.000
272.471; 2289.825;  167.825;    0.000
272.537; 2230.825;  189.825;    0.000
272.604; 2200.825;  162.825;    0.000
272.670; 2406.825;  194.825;    0.000
272.736; 2541.825;  176.825;    0.000
272.802; 2404.825;  163.825;    0.000
272.869; 2270.825;  170.825;    0.000
272.935; 2207.825;  145.825;    0.000
273.001; 2248.825;  149.825;    0.000
273.068; 2256.825;  172.825;    0.000
273.134; 2227.825;  155.825;    0.000
273.200; 2366.825;  183.825;    0.000
273.266; 2291.825;  160.825;    0.000
273.333; 2335.825;  190.825;    0.000
273.399; 2301.825;  132.825;    0.000
273.465; 2331.825;  179.825;    0.000
273.531; 2368.825;  161.825;    0.000
273.597; 2369.825;  194.825;    0.000
273.664; 2479.825;  193.825;    0.000
273.730; 2438.825;  180.825;    0.000
273.796; 2423.825;  145.825;    0.000
273.862; 3007.825;  176.825;    0.000
273.928; 3494.825;  169.825;    0.000
273.995; 3017.825;  202.825;    0.000
274.061; 2486.825;  176.825;    0.000
274.127; 2393.825;  178.825;    0.000
274.193; 2545.825;  106.825;    0.000
274.259; 2810.825;  186.825;    0.000
274.325; 2842.825;  163.825;    0.000
274.391; 2544.825;  162.825;    0.000
274.457; 2618.825;  145.825;    0.000
274.524; 2728.825;  189.825;    0.000
274.590; 3522.825;  161.825;    0.000
274.656; 3880.825;  157.825;    0.000
274.722; 3061.825;  143.825;    0.000
274.788; 2922.825;  166.825;    0.000
274.854; 3957.825;  200.825;    0.000
274.920; 3970.825;  132.825;    0.000
274.986; 3157.825;  184.825;    0.000
275.052; 2678.825;  169.825;    0.000
275.118; 2686.825;  153.825;    0.000
275.184; 2632.825;  182.825;    0.000
275.250; 2732.825;  124.825;    0.000
275.316; 2878.825;  154.825;    0.000
275.382; 2790.825;  150.825;    0.000
275.448; 3024.825;  180.825;    0.000
275.514; 4159.825;  143.825;    0.000
275.580; 3957.825;  120.825;    0.000
275.646; 3026.825;  127.825;    0.000
275.712; 2758.825;  109.825;    0.000
275.778; 2777.825;  126.825;    0.000
275.844; 2655.825;  155.825;    0.000
275.910; 2674.825;  164.825;    0.000
275.976; 2788.825;  161.825;    0.000
276.042; 2832.825;  152.825;    0.000
276.108; 2736.825;  159.825;    0.000
276.174; 2879.825;  149.825;    0.000
276.240; 2906.825;  112.825;    0.000
276.306; 2995.825;  142.825;    0.000
276.372; 2793.825;  136.825;    0.000
276.437; 2957.825;  141.825;    0.000
276.503; 2989.825;  150.825;    0.000
276.569; 3154.825;  178.825;    0.000
276.635; 3347.825;  117.825;    0.000
276.701; 3460.825;  174.825;    0.000
276.767; 3390.825;  136.825;    0.000
276.833; 3256.825;  119.825;    0.000
276.899; 3322.825;  171.825;    0.000
276.964; 3403.825;  146.825;    0.000
277.030; 3405.825;  157.825;    0.000
277.096; 3364.825;  124.825;    0.000
277.162; 3531.825;  185.825;    0.000
277.228; 3626.825;  125.825;    0.000
277.293; 3779.825;  159.825;    0.000
277.359; 3794.825;  186.825;    0.000
277.425; 4035.825;  176.825;    0.000
277.491; 4209.825;  140.825;    0.000
277.557; 4936.825;  172.825;    0.000
277.622; 6609.825;  187.825;    0.000
277.688; 6544.825;  203.825;    0.000
277.754; 6633.825;  170.825;    0.000
277.820; 7368.825;  142.825;    0.000
277.885; 9077.825;  182.825;    0.000
277.951;11572.825;  171.825;    0.000
278.017; 9597.825;  173.825;    0.000
278.083; 8100.825;  151.825;    0.000
278.148; 7779.825;  159.825;    0.000
278.214; 7998.825;  173.825;    0.000
278.280; 8641.825;  137.825;    0.000
278.345; 7780.825;  190.825;    0.000
278.411; 7147.825;  149.825;    0.000
278.477; 7599.825;  157.825;    0.000
278.542; 7848.825;  136.825;    0.000
278.608; 8630.825;  144.825;    0.000
278.674; 9553.825;  215.825;    0.000
278.739;10681.825;  148.825;    0.000
278.805;12163.825;  152.825;    0.000
278.871;14451.825;  170.825;    0.000
278.936;19496.824;  180.825;    0.000
279.002;31848.824;  177.825;    0.000
279.067;43432.824;  172.825;    0.000
279.133;40055.824;  160.825;    0.000
279.199;33739.824;  165.825;    0.000
279.264;34671.824;  130.825;    0.000
279.330;41555.824;  154.825;    0.000
279.395;57139.824;  170.825;    0.000
279.461;65302.824;  136.825;    0.000
279.527;65302.824;  174.825;    0.000
279.592;65302.824;  179.825;    0.000
279.658;65041.824;  187.825;    0.000
279.723;63831.824;  201.825;    0.000
279.789;65302.824;  194.825;    0.000
279.854;59215.824;  171.825;    0.000
279.920;46308.824;  183.825;    0.000
279.985;40322.824;  173.825;    0.000
280.051;40631.824;  194.825;    0.000
280.116;50296.824;  197.825;    0.000
280.182;65302.824;  171.825;    0.000
280.247;65302.824;  131.825;    0.000
280.313;65302.824;  166.825;    0.000
280.378;44359.824;  159.825;    0.000
280.444;30693.824;  190.825;    0.000
280.509;23541.824;  189.825;    0.000
280.574;19257.824;  171.825;    0.000
280.640;16633.824;  167.825;    0.000
280.705;15021.825;  129.825;    0.000
280.771;13110.825;  193.825;    0.000
280.836;12010.825;  172.825;    0.000
280.902;11242.825;  189.825;    0.000
280.967;10238.825;  143.825;    0.000
281.032; 9936.825;  182.825;    0.000
281.098; 9160.825;  172.825;    0.000
281.163; 8666.825;  184.825;    0.000
281.229; 8286.825;  210.825;    0.000
281.294; 7856.825;  223.825;    0.000
281.359; 7609.825;  197.825;    0.000
281.425; 7145.825;  192.825;    0.000
281.490; 6938.825;  162.825;    0.000
281.555; 6590.825;  193.825;    0.000
281.621; 6567.825;  141.825;    0.000
281.686; 6214.825;  166.825;    0.000
281.751; 6078.825;  204.825;    0.000
281.816; 5930.825;  159.825;    0.000
281.882; 5760.825;  146.825;    0.000
281.947; 5511.825;  176.825;    0.000
282.012; 5428.825;  139.825;    0.000
282.078; 5302.825;  186.825;    0.000
282.143; 5178.825;  151.825;    0.000
282.208; 5269.825;  213.825;    0.000
282.273; 5141.825;  160.825;    0.000
282.339; 4749.825;  175.825;    0.000
282.404; 4750.825;  157.825;    0.000
282.469; 4728.825;  185.825;    0.000
282.534; 4660.825;  166.825;    0.000
282.600; 4562.825;  168.825;    0.000
282.665; 4496.825;  167.825;    0.000
282.730; 4346.825;  148.825;    0.000
282.795; 4417.825;  186.825;    0.000
282.860; 4373.825;  161.825;    0.000
282.926; 4364.825;  178.825;    0.000
282.991; 4305.825;  139.825;    0.000
283.056; 4336.825;  158.825;    0.000
283.121; 4174.825;  191.825;    0.000
283.186; 4270.825;  182.825;    0.000
283.251; 4183.825;  181.825;    0.000
283.316; 4020.825;  187.825;    0.000
283.382; 4047.825;  175.825;    0.000
283.447; 4216.825;  183.825;    0.000
283.512; 4556.825;  175.825;    0.000
283.577; 4463.825;  180.825;    0.000
283.642; 4163.825;  193.825;    0.000
283.707; 3889.825;  145.825;    0.000
283.772; 3825.825;  143.825;    0.000
