
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  648.950;  191.825;    0.000
240.209;  612.950;  134.825;    0.000
240.279;  630.950;  185.825;    0.000
240.348;  612.950;  193.825;    0.000
240.418;  621.950;  149.825;    0.000
240.487;  667.950;  197.825;    0.000
240.556;  633.950;  193.825;    0.000
240.626;  620.950;  178.825;    0.000
240.695;  637.950;  194.825;    0.000
240.765;  642.950;  178.825;    0.000
240.834;  671.950;  190.825;    0.000
240.903;  638.950;  212.825;    0.000
240.973;  645.950;  153.825;    0.000
241.042;  650.950;  177.825;    0.000
241.112;  620.950;  193.825;    0.000
241.181;  657.950;  171.825;    0.000
241.250;  642.950;  152.825;    0.000
241.320;  638.950;  176.825;    0.000
241.389;  630.950;  186.825;    0.000
241.458;  665.950;  182.825;    0.000
241.528;  646.950;  175.825;    0.000
241.597;  640.950;  180.825;    0.000
241.666;  656.950;  162.825;    0.000
241.736;  648.950;  187.825;    0.000
241.805;  636.950;  173.825;    0.000
241.874;  638.950;  177.825;    0.000
241.943;  631.950;  208.825;    0.000
242.013;  687.950;  183.825;    0.000
242.082;  595.950;  171.825;    0.000
242.151;  647.950;  208.825;    0.000
242.221;  640.950;  160.825;    0.000
242.290;  653.950;  200.825;    0.000
242.359;  657.950;  167.825;    0.000
242.428;  681.950;  213.825;    0.000
242.498;  597.950;  156.825;    0.000
242.567;  647.950;  200.825;    0.000
242.636;  608.950;  178.825;    0.000
242.705;  642.950;  185.825;    0.000
242.774;  582.950;  190.825;    0.000
242.844;  636.950;  194.825;    0.000
242.913;  621.950;  162.825;    0.000
242.982;  633.950;  189.825;    0.000
243.051;  642.950;  176.825;    0.000
243.120;  596.950;  213.825;    0.000
243.190;  579.950;  155.825;    0.000
243.259;  656.950;  183.825;    0.000
243.328;  626.950;  170.825;    0.000
243.397;  632.950;  224.825;    0.000
243.466;  605.950;  172.825;    0.000
243.535;  621.950;  145.825;    0.000
243.605;  631.950;  157.825;    0.000
243.674;  630.950;  199.825;    0.000
243.743;  581.950;  196.825;    0.000
243.812;  580.950;  152.825;    0.000
243.881;  628.950;  188.825;    0.000
243.950;  615.950;  154.825;    0.000
244.019;  582.950;  195.825;    0.000
244.088;  648.950;  164.825;    0.000
244.158;  615.950;  220.825;    0.000
244.227;  621.950;  150.825;    0.000
244.296;  611.950;  153.825;    0.000
244.365;  626.950;  195.825;    0.000
244.434;  625.950;  136.825;    0.000
244.503;  597.950;  172.825;    0.000
244.572;  616.950;  129.825;    0.000
244.641;  575.950;  132.825;    0.000
244.710;  584.950;  185.825;    0.000
244.779;  600.950;  164.825;    0.000
244.848;  588.950;  132.825;    0.000
244.917;  625.950;  196.825;    0.000
244.986;  619.950;  148.825;    0.000
245.055;  629.950;  192.825;    0.000
245.124;  581.950;  170.825;    0.000
245.193;  609.950;  172.825;    0.000
245.262;  578.950;  146.825;    0.000
245.331;  613.950;  178.825;    0.000
245.400;  568.950;  108.825;    0.000
245.469;  632.950;  173.825;    0.000
245.538;  660.950;  180.825;    0.000
245.607;  598.950;  171.825;    0.000
245.676;  582.950;  149.825;    0.000
245.745;  597.950;  194.825;    0.000
245.814;  605.950;  186.825;    0.000
245.883;  583.950;  192.825;    0.000
245.952;  574.950;  169.825;    0.000
246.021;  584.950;  190.825;    0.000
246.090;  580.950;  181.825;    0.000
246.159;  516.950;  179.825;    0.000
246.227;  547.950;  182.825;    0.000
246.296;  570.950;  182.825;    0.000
246.365;  553.950;  171.825;    0.000
246.434;  559.950;  218.825;    0.000
246.503;  581.950;  147.825;    0.000
246.572;  603.950;  227.825;    0.000
246.641;  570.950;  193.825;    0.000
246.710;  588.950;  207.825;    0.000
246.779;  589.950;  181.825;    0.000
246.847;  610.950;  179.825;    0.000
246.916;  535.950;  155.825;    0.000
246.985;  544.950;  168.825;    0.000
247.054;  527.950;  137.825;    0.000
247.123;  564.950;  128.825;    0.000
247.192;  520.950;  163.825;    0.000
247.260;  555.950;  173.825;    0.000
247.329;  597.950;  174.825;    0.000
247.398;  571.950;  238.825;    0.000
247.467;  521.950;  168.825;    0.000
247.536;  559.950;  203.825;    0.000
247.604;  581.950;  194.825;    0.000
247.673;  532.950;  145.825;    0.000
247.742;  517.950;  167.825;    0.000
247.811;  536.950;  180.825;    0.000
247.879;  507.950;  187.825;    0.000
247.948;  510.950;  187.825;    0.000
248.017;  557.950;  170.825;    0.000
248.086;  556.950;  223.825;    0.000
248.154;  583.950;  160.825;    0.000
248.223;  555.950;  163.825;    0.000
248.292;  572.950;  201.825;    0.000
248.361;  546.950;  205.825;    0.000
248.429;  545.950;  191.825;    0.000
248.498;  523.950;  194.825;    0.000
248.567;  511.950;  217.825;    0.000
248.635;  533.950;  224.825;    0.000
248.704;  566.950;  204.825;    0.000
248.773;  514.950;  175.825;    0.000
248.841;  563.950;  157.825;    0.000
248.910;  549.950;  206.825;    0.000
248.979;  560.950;  170.825;    0.000
249.047;  508.950;  178.825;    0.000
249.116;  528.950;  183.825;    0.000
249.185;  559.950;  202.825;    0.000
249.253;  484.950;  159.825;    0.000
249.322;  551.950;  177.825;    0.000
249.390;  485.950;  157.825;    0.000
249.459;  557.950;  211.825;    0.000
249.528;  539.950;  181.825;    0.000
249.596;  557.950;  179.825;    0.000
249.665;  531.950;  176.825;    0.000
249.733;  544.950;  186.825;    0.000
249.802;  534.950;  185.825;    0.000
249.871;  495.950;  166.825;    0.000
249.939;  508.950;  163.825;    0.000
250.008;  525.950;  212.825;    0.000
250.076;  515.950;  227.825;    0.000
250.145;  522.950;  172.825;    0.000
250.213;  463.950;  173.825;    0.000
250.282;  507.950;  189.825;    0.000
250.350;  524.950;  166.825;    0.000
250.419;  545.950;  161.825;    0.000
250.487;  488.950;  178.825;    0.000
250.556;  497.950;  208.825;    0.000
250.624;  523.950;  190.825;    0.000
250.693;  449.950;  163.825;    0.000
250.761;  514.950;  194.825;    0.000
250.830;  557.950;  225.825;    0.000
250.898;  484.950;  140.825;    0.000
250.967;  479.950;  167.825;    0.000
251.035;  498.950;  155.825;    0.000
251.104;  454.950;  189.825;    0.000
251.172;  520.950;  136.825;    0.000
251.241;  485.950;  148.825;    0.000
251.309;  541.950;  201.825;    0.000
251.378;  502.950;  169.825;    0.000
251.446;  474.950;  178.825;    0.000
251.514;  517.950;  206.825;    0.000
251.583;  498.950;  178.825;    0.000
251.651;  460.950;  168.825;    0.000
251.720;  516.950;  190.825;    0.000
251.788;  538.950;  209.825;    0.000
251.856;  452.950;  173.825;    0.000
251.925;  448.950;  171.825;    0.000
251.993;  525.950;  188.825;    0.000
252.062;  531.950;  169.825;    0.000
252.130;  524.950;  196.825;    0.000
252.198;  483.950;  210.825;    0.000
252.267;  441.950;  181.825;    0.000
252.335;  476.950;  164.825;    0.000
252.403;  471.950;  152.825;    0.000
252.472;  503.950;  166.825;    0.000
252.540;  465.950;  189.825;    0.000
252.608;  476.950;  198.825;    0.000
252.677;  501.950;  156.825;    0.000
252.745;  485.950;  184.825;    0.000
252.813;  449.950;  163.825;    0.000
252.881;  404.950;  130.825;    0.000
252.950;  485.950;  189.825;    0.000
253.018;  458.950;  164.825;    0.000
253.086;  394.950;  172.825;    0.000
253.155;  432.950;  205.825;    0.000
253.223;  391.950;  175.825;    0.000
253.291;  390.950;  176.825;    0.000
253.359;  394.950;  182.825;    0.000
253.428;  430.950;  222.825;    0.000
253.496;  385.950;  166.825;    0.000
253.564;  401.950;  135.825;    0.000
253.632;  406.950;  184.825;    0.000
253.700;  420.950;  173.825;    0.000
253.769;  420.950;  163.825;    0.000
253.837;  402.950;  179.825;    0.000
253.905;  422.950;  157.825;    0.000
253.973;  408.950;  164.825;    0.000
254.041;  419.950;  170.825;    0.000
254.110;  397.950;  169.825;    0.000
254.178;  380.950;  165.825;    0.000
254.246;  414.950;  126.825;    0.000
254.314;  407.950;  166.825;    0.000
254.382;  355.950;  169.825;    0.000
254.450;  410.950;  170.825;    0.000
254.518;  417.950;  196.825;    0.000
254.587;  368.950;  161.825;    0.000
254.655;  403.950;  187.825;    0.000
254.723;  395.950;  144.825;    0.000
254.791;  402.950;  175.825;    0.000
254.859;  396.950;  168.825;    0.000
254.927;  419.950;  198.825;    0.000
254.995;  409.950;  165.825;    0.000
255.063;  425.950;  150.825;    0.000
255.131;  386.950;  181.825;    0.000
255.199;  443.950;  160.825;    0.000
255.267;  379.950;  131.825;    0.000
255.336;  446.950;  188.825;    0.000
255.404;  372.950;  163.825;    0.000
255.472;  410.950;  192.825;    0.000
255.540;  407.950;  158.825;    0.000
255.608;  389.950;  147.825;    0.000
255.676;  370.950;  166.825;    0.000
255.744;  403.950;  159.825;    0.000
255.812;  412.950;  164.825;    0.000
255.880;  449.950;  195.825;    0.000
255.948;  386.950;  167.825;    0.000
256.016;  440.950;  185.825;    0.000
256.084;  397.950;  191.825;    0.000
256.152;  411.950;  214.825;    0.000
256.220;  416.950;  195.825;    0.000
256.288;  448.950;  185.825;    0.000
256.356;  377.950;  168.825;    0.000
256.424;  470.950;  161.825;    0.000
256.491;  421.950;  161.825;    0.000
256.559;  447.950;  157.825;    0.000
256.627;  479.950;  164.825;    0.000
256.695;  376.950;  146.825;    0.000
256.763;  400.950;  194.825;    0.000
256.831;  450.950;  182.825;    0.000
256.899;  493.950;  192.825;    0.000
256.967;  407.950;  172.825;    0.000
257.035;  475.950;  169.825;    0.000
257.103;  459.950;  223.825;    0.000
257.171;  454.950;  141.825;    0.000
257.238;  414.950;  146.825;    0.000
257.306;  487.950;  180.825;    0.000
257.374;  417.950;  138.825;    0.000
257.442;  467.950;  135.825;    0.000
257.510;  450.950;  130.825;    0.000
257.578;  434.950;  123.825;    0.000
257.646;  499.950;  162.825;    0.000
257.713;  498.950;  149.825;    0.000
257.781;  447.950;  125.825;    0.000
257.849;  504.950;  149.825;    0.000
257.917;  496.950;  177.825;    0.000
257.985;  491.950;  143.825;    0.000
258.052;  492.950;  154.825;    0.000
258.120;  515.950;  162.825;    0.000
258.188;  507.950;  172.825;    0.000
258.256;  497.950;  160.825;    0.000
258.324;  531.950;  209.825;    0.000
258.391;  547.950;  153.825;    0.000
258.459;  561.950;  133.825;    0.000
258.527;  523.950;  160.825;    0.000
258.595;  520.950;  128.825;    0.000
258.662;  495.950;  114.825;    0.000
258.730;  543.950;  192.825;    0.000
258.798;  510.950;  144.825;    0.000
258.865;  569.950;  140.825;    0.000
258.933;  643.950;  150.825;    0.000
259.001;  559.950;  149.825;    0.000
259.069;  581.950;  110.825;    0.000
259.136;  578.950;  150.825;    0.000
259.204;  614.950;  156.825;    0.000
259.272;  647.950;  185.825;    0.000
259.339;  581.950;  148.825;    0.000
259.407;  628.950;  163.825;    0.000
259.475;  622.950;  129.825;    0.000
259.542;  558.950;  144.825;    0.000
259.610;  629.950;  164.825;    0.000
259.677;  610.950;  188.825;    0.000
259.745;  619.950;  113.825;    0.000
259.813;  622.950;  188.825;    0.000
259.880;  646.950;  174.825;    0.000
259.948;  670.950;  166.825;    0.000
260.016;  650.950;  150.825;    0.000
260.083;  701.950;  178.825;    0.000
260.151;  656.950;  120.825;    0.000
260.218;  642.950;  175.825;    0.000
260.286;  716.950;  155.825;    0.000
260.353;  688.950;  165.825;    0.000
260.421;  678.950;  169.825;    0.000
260.489;  755.950;  194.825;    0.000
260.556;  702.950;  161.825;    0.000
260.624;  743.950;  179.825;    0.000
260.691;  695.950;  174.825;    0.000
260.759;  744.950;  164.825;    0.000
260.826;  665.950;  125.825;    0.000
260.894;  728.950;  164.825;    0.000
260.961;  743.950;  147.825;    0.000
261.029;  757.950;  167.825;    0.000
261.096;  711.950;  136.825;    0.000
261.164;  742.950;  146.825;    0.000
261.231;  783.950;  190.825;    0.000
261.299;  813.950;  171.825;    0.000
261.366;  806.950;  165.825;    0.000
261.434;  739.950;  160.825;    0.000
261.501;  794.950;  149.825;    0.000
261.568;  809.950;  155.825;    0.000
261.636;  776.950;  137.825;    0.000
261.703;  890.950;  186.825;    0.000
261.771;  875.950;  162.825;    0.000
261.838;  870.950;  190.825;    0.000
261.906;  838.950;  133.825;    0.000
261.973;  881.950;  202.825;    0.000
262.040;  832.950;  179.825;    0.000
262.108;  863.950;  161.825;    0.000
262.175;  846.950;  155.825;    0.000
262.243;  872.950;  158.825;    0.000
262.310;  824.950;  129.825;    0.000
262.377;  893.950;  157.825;    0.000
262.445;  929.950;  132.825;    0.000
262.512;  970.950;  161.825;    0.000
262.579;  921.950;  151.825;    0.000
262.647;  927.950;  174.825;    0.000
262.714;  952.950;  174.825;    0.000
262.781;  908.950;  164.825;    0.000
262.849;  918.950;  168.825;    0.000
262.916;  986.950;  153.825;    0.000
262.983;  909.950;  201.825;    0.000
263.051;  881.950;  117.825;    0.000
263.118;  969.950;  150.825;    0.000
263.185;  938.950;  172.825;    0.000
263.252;  968.950;  154.825;    0.000
263.320;  980.950;  152.825;    0.000
263.387;  938.950;  136.825;    0.000
263.454;  968.950;  167.825;    0.000
263.522;  980.950;  122.825;    0.000
263.589; 1031.950;  147.825;    0.000
263.656; 1013.950;  130.825;    0.000
263.723;  974.950;  182.825;    0.000
263.790;  993.950;  163.825;    0.000
263.858; 1021.950;  161.825;    0.000
263.925; 1051.950;  153.825;    0.000
263.992; 1004.950;  139.825;    0.000
264.059; 1126.950;  141.825;    0.000
264.126; 1088.950;  153.825;    0.000
264.194; 1040.950;  144.825;    0.000
264.261; 1075.950;  188.825;    0.000
264.328; 1059.950;  161.825;    0.000
264.395; 1104.950;  184.825;    0.000
264.462; 1075.950;  162.825;    0.000
264.529; 1097.950;  178.825;    0.000
264.597; 1065.950;  160.825;    0.000
264.664; 1157.950;  158.825;    0.000
264.731; 1139.950;  176.825;    0.000
264.798; 1139.950;  137.825;    0.000
264.865; 1074.950;  175.825;    0.000
264.932; 1070.950;  162.825;    0.000
264.999; 1102.950;  153.825;    0.000
265.066; 1139.950;  168.825;    0.000
265.133; 1127.950;  142.825;    0.000
265.201; 1124.950;  163.825;    0.000
265.268; 1180.950;  143.825;    0.000
265.335; 1046.950;  156.825;    0.000
265.402; 1183.950;  136.825;    0.000
265.469; 1211.950;  127.825;    0.000
265.536; 1169.950;  159.825;    0.000
265.603; 1217.950;  191.825;    0.000
265.670; 1126.950;  136.825;    0.000
265.737; 1167.950;  186.825;    0.000
265.804; 1189.950;  147.825;    0.000
265.871; 1166.950;  147.825;    0.000
265.938; 1186.950;  153.825;    0.000
266.005; 1248.950;  172.825;    0.000
266.072; 1171.950;  151.825;    0.000
266.139; 1160.950;  175.825;    0.000
266.206; 1244.950;  165.825;    0.000
266.273; 1212.950;  162.825;    0.000
266.340; 1185.950;  150.825;    0.000
266.407; 1207.950;  169.825;    0.000
266.474; 1247.950;  151.825;    0.000
266.541; 1283.950;  164.825;    0.000
266.608; 1215.950;  111.825;    0.000
266.675; 1252.950;  173.825;    0.000
266.742; 1281.950;  148.825;    0.000
266.808; 1311.950;  185.825;    0.000
266.875; 1229.950;  188.825;    0.000
266.942; 1245.950;  131.825;    0.000
267.009; 1213.950;  184.825;    0.000
267.076; 1312.950;  200.825;    0.000
267.143; 1279.950;  216.825;    0.000
267.210; 1260.950;  138.825;    0.000
267.277; 1202.950;  143.825;    0.000
267.344; 1274.950;  172.825;    0.000
267.410; 1283.950;  172.825;    0.000
267.477; 1295.950;  160.825;    0.000
267.544; 1351.950;  175.825;    0.000
267.611; 1260.950;  189.825;    0.000
267.678; 1254.950;  162.825;    0.000
267.745; 1333.950;  206.825;    0.000
267.811; 1367.950;  146.825;    0.000
267.878; 1301.950;  147.825;    0.000
267.945; 1221.950;  170.825;    0.000
268.012; 1264.950;  153.825;    0.000
268.079; 1354.950;  185.825;    0.000
268.145; 1357.950;  197.825;    0.000
268.212; 1300.950;  167.825;    0.000
268.279; 1322.950;  145.825;    0.000
268.346; 1323.950;  182.825;    0.000
268.412; 1226.950;  144.825;    0.000
268.479; 1308.950;  186.825;    0.000
268.546; 1335.950;  147.825;    0.000
268.613; 1308.950;  188.825;    0.000
268.679; 1287.950;  173.825;    0.000
268.746; 1312.950;  204.825;    0.000
268.813; 1343.950;  199.825;    0.000
268.879; 1269.950;  157.825;    0.000
268.946; 1343.950;  192.825;    0.000
269.013; 1311.950;  136.825;    0.000
269.079; 1273.950;  166.825;    0.000
269.146; 1287.950;  129.825;    0.000
269.213; 1348.950;  178.825;    0.000
269.280; 1281.950;  148.825;    0.000
269.346; 1293.950;  194.825;    0.000
269.413; 1270.950;  135.825;    0.000
269.479; 1373.950;  180.825;    0.000
269.546; 1309.950;  169.825;    0.000
269.613; 1326.950;  160.825;    0.000
269.679; 1318.950;  161.825;    0.000
269.746; 1302.950;  143.825;    0.000
269.813; 1300.950;  172.825;    0.000
269.879; 1312.950;  152.825;    0.000
269.946; 1348.950;  156.825;    0.000
270.012; 1362.950;  190.825;    0.000
270.079; 1244.950;  143.825;    0.000
270.145; 1317.950;  148.825;    0.000
270.212; 1301.950;  176.825;    0.000
270.279; 1313.950;  168.825;    0.000
270.345; 1312.950;  143.825;    0.000
270.412; 1321.950;  155.825;    0.000
270.478; 1362.950;  176.825;    0.000
270.545; 1310.950;  112.825;    0.000
270.611; 1302.950;  186.825;    0.000
270.678; 1241.950;  141.825;    0.000
270.744; 1258.950;  145.825;    0.000
270.811; 1224.950;  120.825;    0.000
270.877; 1300.950;  118.825;    0.000
270.944; 1262.950;  135.825;    0.000
271.010; 1298.950;  128.825;    0.000
271.077; 1370.950;  176.825;    0.000
271.143; 1341.950;  162.825;    0.000
271.210; 1253.950;  133.825;    0.000
271.276; 1236.950;  107.825;    0.000
271.342; 1312.950;  202.825;    0.000
271.409; 1224.950;  160.825;    0.000
271.475; 1244.950;  165.825;    0.000
271.542; 1286.950;  152.825;    0.000
271.608; 1327.950;  163.825;    0.000
271.675; 1221.950;  149.825;    0.000
271.741; 1311.950;  164.825;    0.000
271.807; 1263.950;  128.825;    0.000
271.874; 1286.950;  148.825;    0.000
271.940; 1281.950;  179.825;    0.000
272.007; 1360.950;  148.825;    0.000
272.073; 1265.950;  146.825;    0.000
272.139; 1245.950;  166.825;    0.000
272.206; 1286.950;  198.825;    0.000
272.272; 1336.950;  201.825;    0.000
272.338; 1407.950;  208.825;    0.000
272.405; 1274.950;  181.825;    0.000
272.471; 1280.950;  167.825;    0.000
272.537; 1328.950;  189.825;    0.000
272.604; 1309.950;  162.825;    0.000
272.670; 1305.950;  194.825;    0.000
272.736; 1304.950;  176.825;    0.000
272.802; 1255.950;  163.825;    0.000
272.869; 1299.950;  170.825;    0.000
272.935; 1274.950;  145.825;    0.000
273.001; 1348.950;  149.825;    0.000
273.068; 1345.950;  172.825;    0.000
273.134; 1407.950;  155.825;    0.000
273.200; 1347.950;  183.825;    0.000
273.266; 1358.950;  160.825;    0.000
273.333; 1337.950;  190.825;    0.000
273.399; 1336.950;  132.825;    0.000
273.465; 1369.950;  179.825;    0.000
273.531; 1301.950;  161.825;    0.000
273.597; 1382.950;  194.825;    0.000
273.664; 1340.950;  193.825;    0.000
273.730; 1367.950;  180.825;    0.000
273.796; 1288.950;  145.825;    0.000
273.862; 1354.950;  176.825;    0.000
273.928; 1438.950;  169.825;    0.000
273.995; 1441.950;  202.825;    0.000
274.061; 1429.950;  176.825;    0.000
274.127; 1399.950;  178.825;    0.000
274.193; 1358.950;  106.825;    0.000
274.259; 1364.950;  186.825;    0.000
274.325; 1436.950;  163.825;    0.000
274.391; 1420.950;  162.825;    0.000
274.457; 1469.950;  145.825;    0.000
274.524; 1388.950;  189.825;    0.000
274.590; 1367.950;  161.825;    0.000
274.656; 1461.950;  157.825;    0.000
274.722; 1505.950;  143.825;    0.000
274.788; 1484.950;  166.825;    0.000
274.854; 1541.950;  200.825;    0.000
274.920; 1329.950;  132.825;    0.000
274.986; 1522.950;  184.825;    0.000
275.052; 1436.950;  169.825;    0.000
275.118; 1455.950;  153.825;    0.000
275.184; 1532.950;  182.825;    0.000
275.250; 1496.950;  124.825;    0.000
275.316; 1512.950;  154.825;    0.000
275.382; 1475.950;  150.825;    0.000
275.448; 1615.950;  180.825;    0.000
275.514; 1565.950;  143.825;    0.000
275.580; 1539.950;  120.825;    0.000
275.646; 1565.950;  127.825;    0.000
275.712; 1579.950;  109.825;    0.000
275.778; 1645.950;  126.825;    0.000
275.844; 1660.950;  155.825;    0.000
275.910; 1639.950;  164.825;    0.000
275.976; 1750.950;  161.825;    0.000
276.042; 1717.950;  152.825;    0.000
276.108; 1750.950;  159.825;    0.000
276.174; 1647.950;  149.825;    0.000
276.240; 1845.950;  112.825;    0.000
276.306; 1818.950;  142.825;    0.000
276.372; 1862.950;  136.825;    0.000
276.437; 1884.950;  141.825;    0.000
276.503; 1883.950;  150.825;    0.000
276.569; 1972.950;  178.825;    0.000
276.635; 1904.950;  117.825;    0.000
276.701; 2018.950;  174.825;    0.000
276.767; 1945.950;  136.825;    0.000
276.833; 1953.950;  119.825;    0.000
276.899; 2105.950;  171.825;    0.000
276.964; 2195.950;  146.825;    0.000
277.030; 2158.950;  157.825;    0.000
277.096; 2292.950;  124.825;    0.000
277.162; 2288.950;  185.825;    0.000
277.228; 2328.950;  125.825;    0.000
277.293; 2379.950;  159.825;    0.000
277.359; 2590.950;  186.825;    0.000
277.425; 2729.950;  176.825;    0.000
277.491; 2735.950;  140.825;    0.000
277.557; 3307.950;  172.825;    0.000
277.622; 4151.950;  187.825;    0.000
277.688; 4162.950;  203.825;    0.000
277.754; 4282.950;  170.825;    0.000
277.820; 4819.950;  142.825;    0.000
277.885; 5555.950;  182.825;    0.000
277.951; 6747.950;  171.825;    0.000
278.017; 5928.950;  173.825;    0.000
278.083; 5426.950;  151.825;    0.000
278.148; 5075.950;  159.825;    0.000
278.214; 5199.950;  173.825;    0.000
278.280; 5367.950;  137.825;    0.000
278.345; 5097.950;  190.825;    0.000
278.411; 4912.950;  149.825;    0.000
278.477; 5109.950;  157.825;    0.000
278.542; 5343.950;  136.825;    0.000
278.608; 5941.950;  144.825;    0.000
278.674; 6356.950;  215.825;    0.000
278.739; 7093.950;  148.825;    0.000
278.805; 8040.950;  152.825;    0.000
278.871; 9219.950;  170.825;    0.000
278.936;11594.950;  180.825;    0.000
279.002;16583.949;  177.825;    0.000
279.067;21152.949;  172.825;    0.000
279.133;20735.949;  160.825;    0.000
279.199;19623.949;  165.825;    0.000
279.264;20198.949;  130.825;    0.000
279.330;23219.949;  154.825;    0.000
279.395;28887.949;  170.825;    0.000
279.461;34049.949;  136.825;    0.000
279.527;37103.949;  174.825;    0.000
279.592;35890.949;  179.825;    0.000
279.658;32457.949;  187.825;    0.000
279.723;31567.949;  201.825;    0.000
279.789;32252.949;  194.825;    0.000
279.854;29317.949;  171.825;    0.000
279.920;25140.949;  183.825;    0.000
279.985;23168.949;  173.825;    0.000
280.051;23451.949;  194.825;    0.000
280.116;27131.949;  197.825;    0.000
280.182;33100.949;  171.825;    0.000
280.247;36647.949;  131.825;    0.000
280.313;32605.949;  166.825;    0.000
280.378;25089.949;  159.825;    0.000
280.444;19469.949;  190.825;    0.000
280.509;15537.950;  189.825;    0.000
280.574;13127.950;  171.825;    0.000
280.640;11434.950;  167.825;    0.000
280.705;10208.950;  129.825;    0.000
280.771; 9238.950;  193.825;    0.000
280.836; 8282.950;  172.825;    0.000
280.902; 7869.950;  189.825;    0.000
280.967; 7210.950;  143.825;    0.000
281.032; 6715.950;  182.825;    0.000
281.098; 6186.950;  172.825;    0.000
281.163; 6038.950;  184.825;    0.000
281.229; 5656.950;  210.825;    0.000
281.294; 5446.950;  223.825;    0.000
281.359; 5109.950;  197.825;    0.000
281.425; 5014.950;  192.825;    0.000
281.490; 4712.950;  162.825;    0.000
281.555; 4553.950;  193.825;    0.000
281.621; 4538.950;  141.825;    0.000
281.686; 4322.950;  166.825;    0.000
281.751; 4172.950;  204.825;    0.000
281.816; 4019.950;  159.825;    0.000
281.882; 3912.950;  146.825;    0.000
281.947; 3878.950;  176.825;    0.000
282.012; 3736.950;  139.825;    0.000
282.078; 3569.950;  186.825;    0.000
282.143; 3547.950;  151.825;    0.000
282.208; 3423.950;  213.825;    0.000
282.273; 3322.950;  160.825;    0.000
282.339; 3299.950;  175.825;    0.000
282.404; 3218.950;  157.825;    0.000
282.469; 3135.950;  185.825;    0.000
282.534; 3157.950;  166.825;    0.000
282.600; 3090.950;  168.825;    0.000
282.665; 3089.950;  167.825;    0.000
282.730; 2938.950;  148.825;    0.000
282.795; 2893.950;  186.825;    0.000
282.860; 2988.950;  161.825;    0.000
282.926; 2852.950;  178.825;    0.000
282.991; 2834.950;  139.825;    0.000
283.056; 2746.950;  158.825;    0.000
283.121; 2736.950;  191.825;    0.000
283.186; 2739.950;  182.825;    0.000
283.251; 2695.950;  181.825;    0.000
283.316; 2732.950;  187.825;    0.000
283.382; 2664.950;  175.825;    0.000
283.447; 2673.950;  183.825;    0.000
283.512; 2583.950;  175.825;    0.000
283.577; 2551.950;  180.825;    0.000
283.642; 2645.950;  193.825;    0.000
283.707; 2573.950;  145.825;    0.000
283.772; 2586.950;  143.825;    0.000
283.837; 2551.950;  143.825;    0.000
283.902; 2439.950;  150.825;    0.000
283.967; 2432.950;  166.825;    0.000
284.032; 2438.950;  126.825;    0.000
284.097; 2624.950;  201.825;    0.000
284.163; 2357.950;  133.825;    0.000
284.228; 2505.950;  193.825;    0.000
284.293; 2543.950;  157.825;    0.000
