
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  921.550;  188.475;    0.000
357.001; 1060.550;  200.475;    0.000
357.064; 1039.550;  182.475;    0.000
357.127;  946.550;  168.475;    0.000
357.190;  955.550;  157.475;    0.000
357.253; 1010.550;  199.475;    0.000
357.316;  983.550;  187.475;    0.000
357.378;  923.550;  174.475;    0.000
357.441;  960.550;  165.475;    0.000
357.504;  949.550;  189.475;    0.000
357.567;  922.550;  116.475;    0.000
357.629;  941.550;  176.475;    0.000
357.692; 1033.550;  134.475;    0.000
357.755;  963.550;  175.475;    0.000
357.818; 1006.550;  159.475;    0.000
357.880; 1098.550;  185.475;    0.000
357.943; 1038.550;  159.475;    0.000
358.006; 1010.550;  176.475;    0.000
358.069; 1093.550;  156.475;    0.000
358.131; 1158.550;  170.475;    0.000
358.194; 1016.550;  125.475;    0.000
358.257; 1020.550;  186.475;    0.000
358.319; 1084.550;  139.475;    0.000
358.382; 1008.550;  175.475;    0.000
358.445; 1054.550;  170.475;    0.000
358.507;  993.550;  129.475;    0.000
358.570; 1021.550;  168.475;    0.000
358.633; 1023.550;  152.475;    0.000
358.695; 1023.550;  194.475;    0.000
358.758; 1006.550;  154.475;    0.000
358.821; 1032.550;  147.475;    0.000
358.883; 1040.550;  163.475;    0.000
358.946; 1031.550;  155.475;    0.000
359.008; 1087.550;  208.475;    0.000
359.071; 1034.550;  182.475;    0.000
359.134;  979.550;  126.475;    0.000
359.196; 1069.550;  142.475;    0.000
359.259; 1041.550;  138.475;    0.000
359.321; 1075.550;  153.475;    0.000
359.384; 1142.550;  186.475;    0.000
359.446; 1089.550;  152.475;    0.000
359.509; 1022.550;  144.475;    0.000
359.571; 1040.550;  164.475;    0.000
359.634; 1011.550;  171.475;    0.000
359.696; 1032.550;  144.475;    0.000
359.759; 1142.550;  171.475;    0.000
359.821; 1072.550;  161.475;    0.000
359.884; 1071.550;  159.475;    0.000
359.946; 1159.550;  186.475;    0.000
360.009; 1043.550;  171.475;    0.000
360.071; 1076.550;  166.475;    0.000
360.134; 1097.550;  215.475;    0.000
360.196; 1093.550;  138.475;    0.000
360.259; 1069.550;  196.475;    0.000
360.321; 1087.550;  148.475;    0.000
360.384; 1113.550;  150.475;    0.000
360.446; 1132.550;  148.475;    0.000
360.508; 1142.550;  172.475;    0.000
360.571; 1132.550;  155.475;    0.000
360.633; 1077.550;  153.475;    0.000
360.696; 1030.550;  142.475;    0.000
360.758; 1117.550;  165.475;    0.000
360.820; 1142.550;  155.475;    0.000
360.883; 1103.550;  156.475;    0.000
360.945; 1160.550;  171.475;    0.000
361.007; 1124.550;  138.475;    0.000
361.070; 1104.550;  129.475;    0.000
361.132; 1160.550;  166.475;    0.000
361.194; 1141.550;  143.475;    0.000
361.257; 1113.550;  154.475;    0.000
361.319; 1159.550;  176.475;    0.000
361.381; 1097.550;  143.475;    0.000
361.443; 1085.550;  136.475;    0.000
361.506; 1180.550;  160.475;    0.000
361.568; 1112.550;  140.475;    0.000
361.630; 1095.550;  159.475;    0.000
361.693; 1108.550;  162.475;    0.000
361.755; 1158.550;  185.475;    0.000
361.817; 1183.550;  209.475;    0.000
361.879; 1243.550;  161.475;    0.000
361.941; 1175.550;  152.475;    0.000
362.004; 1119.550;  132.475;    0.000
362.066; 1146.550;  159.475;    0.000
362.128; 1155.550;  143.475;    0.000
362.190; 1149.550;  131.475;    0.000
362.252; 1163.550;  131.475;    0.000
362.315; 1171.550;  175.475;    0.000
362.377; 1144.550;  140.475;    0.000
362.439; 1153.550;  140.475;    0.000
362.501; 1170.550;  140.475;    0.000
362.563; 1183.550;  152.475;    0.000
362.625; 1151.550;  174.475;    0.000
362.688; 1173.550;  195.475;    0.000
362.750; 1218.550;  221.475;    0.000
362.812; 1194.550;  171.475;    0.000
362.874; 1173.550;  117.475;    0.000
362.936; 1191.550;  162.475;    0.000
362.998; 1120.550;  142.475;    0.000
363.060; 1234.550;  143.475;    0.000
363.122; 1252.550;  148.475;    0.000
363.184; 1242.550;  179.475;    0.000
363.246; 1181.550;  186.475;    0.000
363.308; 1159.550;  180.475;    0.000
363.370; 1198.550;  200.475;    0.000
363.432; 1195.550;  139.475;    0.000
363.494; 1194.550;  138.475;    0.000
363.556; 1224.550;  114.475;    0.000
363.618; 1207.550;  153.475;    0.000
363.680; 1226.550;  153.475;    0.000
363.742; 1223.550;  178.475;    0.000
363.804; 1216.550;  214.475;    0.000
363.866; 1163.550;  170.475;    0.000
363.928; 1173.550;  145.475;    0.000
363.990; 1200.550;  215.475;    0.000
364.052; 1217.550;  166.475;    0.000
364.114; 1211.550;  168.475;    0.000
364.176; 1255.550;  176.475;    0.000
364.238; 1254.550;  203.475;    0.000
364.300; 1255.550;  158.475;    0.000
364.362; 1228.550;  152.475;    0.000
364.424; 1149.550;  119.475;    0.000
364.486; 1229.550;  187.475;    0.000
364.548; 1216.550;  180.475;    0.000
364.609; 1301.550;  212.475;    0.000
364.671; 1273.550;  165.475;    0.000
364.733; 1222.550;  190.475;    0.000
364.795; 1260.550;  148.475;    0.000
364.857; 1247.550;  159.475;    0.000
364.919; 1212.550;  159.475;    0.000
364.981; 1242.550;  191.475;    0.000
365.042; 1286.550;  170.475;    0.000
365.104; 1241.550;  145.475;    0.000
365.166; 1205.550;  134.475;    0.000
365.228; 1179.550;  150.475;    0.000
365.290; 1192.550;  158.475;    0.000
365.351; 1190.550;  168.475;    0.000
365.413; 1232.550;  173.475;    0.000
365.475; 1216.550;  172.475;    0.000
365.537; 1245.550;  126.475;    0.000
365.598; 1193.550;  160.475;    0.000
365.660; 1226.550;  127.475;    0.000
365.722; 1193.550;  189.475;    0.000
365.784; 1261.550;  161.475;    0.000
365.845; 1152.550;  152.475;    0.000
365.907; 1214.550;  117.475;    0.000
365.969; 1230.550;  146.475;    0.000
366.030; 1230.550;  171.475;    0.000
366.092; 1236.550;  155.475;    0.000
366.154; 1167.550;  137.475;    0.000
366.215; 1256.550;  147.475;    0.000
366.277; 1228.550;  148.475;    0.000
366.339; 1280.550;  158.475;    0.000
366.400; 1271.550;  140.475;    0.000
366.462; 1239.550;  159.475;    0.000
366.524; 1245.550;  160.475;    0.000
366.585; 1207.550;  157.475;    0.000
366.647; 1251.550;  170.475;    0.000
366.708; 1245.550;  123.475;    0.000
366.770; 1317.550;  194.475;    0.000
366.832; 1298.550;  191.475;    0.000
366.893; 1293.550;  155.475;    0.000
366.955; 1251.550;  132.475;    0.000
367.016; 1188.550;  126.475;    0.000
367.078; 1286.550;  202.475;    0.000
367.139; 1266.550;  116.475;    0.000
367.201; 1252.550;  134.475;    0.000
367.262; 1217.550;  157.475;    0.000
367.324; 1241.550;  202.475;    0.000
367.385; 1220.550;  118.475;    0.000
367.447; 1268.550;  155.475;    0.000
367.508; 1223.550;  134.475;    0.000
367.570; 1228.550;  165.475;    0.000
367.631; 1310.550;  118.475;    0.000
367.693; 1277.550;  170.475;    0.000
367.754; 1305.550;  154.475;    0.000
367.816; 1325.550;  146.475;    0.000
367.877; 1255.550;  175.475;    0.000
367.939; 1330.550;  200.475;    0.000
368.000; 1238.550;  168.475;    0.000
368.062; 1230.550;  138.475;    0.000
368.123; 1296.550;  170.475;    0.000
368.184; 1295.550;  188.475;    0.000
368.246; 1246.550;  145.475;    0.000
368.307; 1232.550;  163.475;    0.000
368.369; 1244.550;  144.475;    0.000
368.430; 1277.550;  140.475;    0.000
368.491; 1279.550;  133.475;    0.000
368.553; 1282.550;  145.475;    0.000
368.614; 1293.550;  158.475;    0.000
368.675; 1237.550;  147.475;    0.000
368.737; 1322.550;  157.475;    0.000
368.798; 1279.550;  163.475;    0.000
368.859; 1384.550;  173.475;    0.000
368.921; 1258.550;  122.475;    0.000
368.982; 1304.550;  184.475;    0.000
369.043; 1340.550;  169.475;    0.000
369.104; 1311.550;  142.475;    0.000
369.166; 1337.550;  169.475;    0.000
369.227; 1336.550;  156.475;    0.000
369.288; 1341.550;  151.475;    0.000
369.349; 1329.550;  191.475;    0.000
369.411; 1335.550;  168.475;    0.000
369.472; 1380.550;  155.475;    0.000
369.533; 1335.550;  149.475;    0.000
369.594; 1266.550;  174.475;    0.000
369.656; 1330.550;  188.475;    0.000
369.717; 1313.550;  113.475;    0.000
369.778; 1293.550;  184.475;    0.000
369.839; 1277.550;  151.475;    0.000
369.900; 1372.550;  180.475;    0.000
369.961; 1358.550;  171.475;    0.000
370.023; 1328.550;  143.475;    0.000
370.084; 1270.550;  137.475;    0.000
370.145; 1336.550;  152.475;    0.000
370.206; 1343.550;  151.475;    0.000
370.267; 1282.550;  134.475;    0.000
370.328; 1301.550;  178.475;    0.000
370.389; 1262.550;  181.475;    0.000
370.451; 1315.550;  169.475;    0.000
370.512; 1335.550;  172.475;    0.000
370.573; 1366.550;  148.475;    0.000
370.634; 1404.550;  156.475;    0.000
370.695; 1362.550;  151.475;    0.000
370.756; 1365.550;  185.475;    0.000
370.817; 1399.550;  185.475;    0.000
370.878; 1500.550;  191.475;    0.000
370.939; 1303.550;  147.475;    0.000
371.000; 1368.550;  162.475;    0.000
371.061; 1376.550;  145.475;    0.000
371.122; 1333.550;  179.475;    0.000
371.183; 1253.550;  114.475;    0.000
371.244; 1331.550;  180.475;    0.000
371.305; 1345.550;  138.475;    0.000
371.366; 1355.550;  157.475;    0.000
371.427; 1368.550;  148.475;    0.000
371.488; 1432.550;  138.475;    0.000
371.549; 1333.550;  193.475;    0.000
371.610; 1402.550;  158.475;    0.000
371.671; 1283.550;  119.475;    0.000
371.732; 1363.550;  159.475;    0.000
371.793; 1307.550;  178.475;    0.000
371.853; 1352.550;  155.475;    0.000
371.914; 1378.550;  148.475;    0.000
371.975; 1437.550;  124.475;    0.000
372.036; 1515.550;  158.475;    0.000
372.097; 1397.550;  136.475;    0.000
372.158; 1417.550;  116.475;    0.000
372.219; 1396.550;  157.475;    0.000
372.280; 1416.550;  151.475;    0.000
372.340; 1389.550;  190.475;    0.000
372.401; 1378.550;  151.475;    0.000
372.462; 1344.550;  129.475;    0.000
372.523; 1399.550;  121.475;    0.000
372.584; 1437.550;  152.475;    0.000
372.645; 1358.550;  132.475;    0.000
372.705; 1412.550;  190.475;    0.000
372.766; 1405.550;  153.475;    0.000
372.827; 1419.550;  133.475;    0.000
372.888; 1380.550;  161.475;    0.000
372.948; 1424.550;  159.475;    0.000
373.009; 1341.550;  164.475;    0.000
373.070; 1408.550;  139.475;    0.000
373.131; 1359.550;  137.475;    0.000
373.191; 1449.550;  181.475;    0.000
373.252; 1383.550;  154.475;    0.000
373.313; 1424.550;  179.475;    0.000
373.373; 1513.550;  136.475;    0.000
373.434; 1485.550;  169.475;    0.000
373.495; 1622.550;   97.475;    0.000
373.555; 1537.550;  142.475;    0.000
373.616; 1439.550;  178.475;    0.000
373.677; 1466.550;  167.475;    0.000
373.737; 1580.550;  139.475;    0.000
373.798; 1474.550;  155.475;    0.000
373.859; 1496.550;  162.475;    0.000
373.919; 1421.550;  174.475;    0.000
373.980; 1384.550;  172.475;    0.000
374.041; 1433.550;  166.475;    0.000
374.101; 1534.550;  172.475;    0.000
374.162; 1507.550;  188.475;    0.000
374.222; 1382.550;  186.475;    0.000
374.283; 1415.550;  195.475;    0.000
374.343; 1428.550;  204.475;    0.000
374.404; 1450.550;  187.475;    0.000
374.465; 1477.550;  183.475;    0.000
374.525; 1550.550;  136.475;    0.000
374.586; 1533.550;  140.475;    0.000
374.646; 1537.550;  191.475;    0.000
374.707; 1442.550;  208.475;    0.000
374.767; 1504.550;  178.475;    0.000
374.828; 1532.550;  159.475;    0.000
374.888; 1630.550;  143.475;    0.000
374.949; 1632.550;  202.475;    0.000
375.009; 1582.550;  151.475;    0.000
375.070; 1535.550;  160.475;    0.000
375.130; 1511.550;  160.475;    0.000
375.190; 1440.550;  164.475;    0.000
375.251; 1495.550;  196.475;    0.000
375.311; 1460.550;  154.475;    0.000
375.372; 1447.550;  197.475;    0.000
375.432; 1533.550;  159.475;    0.000
375.493; 1517.550;  197.475;    0.000
375.553; 1473.550;  165.475;    0.000
375.613; 1435.550;  174.475;    0.000
375.674; 1481.550;  165.475;    0.000
375.734; 1542.550;  128.475;    0.000
375.794; 1524.550;  169.475;    0.000
375.855; 1524.550;  193.475;    0.000
375.915; 1557.550;  162.475;    0.000
375.975; 1490.550;  181.475;    0.000
376.036; 1442.550;  161.475;    0.000
376.096; 1463.550;  131.475;    0.000
376.156; 1515.550;  165.475;    0.000
376.217; 1534.550;  182.475;    0.000
376.277; 1446.550;  185.475;    0.000
376.337; 1512.550;  177.475;    0.000
376.398; 1611.550;  162.475;    0.000
376.458; 1497.550;  179.475;    0.000
376.518; 1488.550;  150.475;    0.000
376.578; 1482.550;  165.475;    0.000
376.639; 1493.550;  159.475;    0.000
376.699; 1525.550;  180.475;    0.000
376.759; 1528.550;  206.475;    0.000
376.819; 1487.550;  146.475;    0.000
376.880; 1488.550;  177.475;    0.000
376.940; 1488.550;  160.475;    0.000
377.000; 1390.550;  149.475;    0.000
377.060; 1481.550;  180.475;    0.000
377.120; 1489.550;  146.475;    0.000
377.180; 1487.550;  137.475;    0.000
377.241; 1497.550;  163.475;    0.000
377.301; 1536.550;  169.475;    0.000
377.361; 1532.550;  137.475;    0.000
377.421; 1556.550;  184.475;    0.000
377.481; 1499.550;  185.475;    0.000
377.541; 1506.550;  146.475;    0.000
377.601; 1531.550;  179.475;    0.000
377.661; 1573.550;  181.475;    0.000
377.722; 1535.550;  185.475;    0.000
377.782; 1509.550;  147.475;    0.000
377.842; 1530.550;  190.475;    0.000
377.902; 1559.550;  166.475;    0.000
377.962; 1482.550;  153.475;    0.000
378.022; 1539.550;  163.475;    0.000
378.082; 1568.550;  146.475;    0.000
378.142; 1604.550;  152.475;    0.000
378.202; 1519.550;  164.475;    0.000
378.262; 1534.550;  195.475;    0.000
378.322; 1591.550;  190.475;    0.000
378.382; 1515.550;  152.475;    0.000
378.442; 1627.550;  175.475;    0.000
378.502; 1619.550;  153.475;    0.000
378.562; 1530.550;  142.475;    0.000
378.622; 1555.550;  166.475;    0.000
378.682; 1569.550;  173.475;    0.000
378.742; 1563.550;  182.475;    0.000
378.802; 1617.550;  145.475;    0.000
378.862; 1692.550;  210.475;    0.000
378.921; 1645.550;  182.475;    0.000
378.981; 1656.550;  185.475;    0.000
379.041; 1659.550;  130.475;    0.000
379.101; 1632.550;  177.475;    0.000
379.161; 1641.550;  166.475;    0.000
379.221; 1630.550;  162.475;    0.000
379.281; 1685.550;  167.475;    0.000
379.341; 1643.550;  136.475;    0.000
379.401; 1645.550;  145.475;    0.000
379.460; 1740.550;  176.475;    0.000
379.520; 1694.550;  162.475;    0.000
379.580; 1680.550;  144.475;    0.000
379.640; 1741.550;  163.475;    0.000
379.700; 1666.550;  157.475;    0.000
379.759; 1707.550;  165.475;    0.000
379.819; 1642.550;  190.475;    0.000
379.879; 1771.550;  143.475;    0.000
379.939; 1766.550;  188.475;    0.000
379.999; 1656.550;  141.475;    0.000
380.058; 1711.550;  169.475;    0.000
380.118; 1680.550;  158.475;    0.000
380.178; 1655.550;  114.475;    0.000
380.237; 1704.550;  157.475;    0.000
380.297; 1751.550;  177.475;    0.000
380.357; 1713.550;  189.475;    0.000
380.417; 1763.550;  182.475;    0.000
380.476; 1735.550;  178.475;    0.000
380.536; 1747.550;  189.475;    0.000
380.596; 1755.550;  183.475;    0.000
380.655; 1736.550;  195.475;    0.000
380.715; 1729.550;  170.475;    0.000
380.775; 1751.550;  170.475;    0.000
380.834; 1803.550;  179.475;    0.000
380.894; 1819.550;  188.475;    0.000
380.954; 1735.550;  142.475;    0.000
381.013; 1894.550;  178.475;    0.000
381.073; 1725.550;  164.475;    0.000
381.132; 1849.550;  192.475;    0.000
381.192; 1791.550;  187.475;    0.000
381.252; 1799.550;  176.475;    0.000
381.311; 1904.550;  206.475;    0.000
381.371; 1818.550;  167.475;    0.000
381.430; 1836.550;  131.475;    0.000
381.490; 1805.550;  150.475;    0.000
381.549; 1869.550;  129.475;    0.000
381.609; 1965.550;  178.475;    0.000
381.668; 1864.550;  194.475;    0.000
381.728; 1889.550;  210.475;    0.000
381.787; 1938.550;  190.475;    0.000
381.847; 1904.550;  181.475;    0.000
381.906; 2010.550;  156.475;    0.000
381.966; 2005.550;  176.475;    0.000
382.025; 2072.550;  186.475;    0.000
382.085; 2042.550;  192.475;    0.000
382.144; 2053.550;  173.475;    0.000
382.204; 2000.550;  207.475;    0.000
382.263; 2050.550;  193.475;    0.000
382.323; 2019.550;  164.475;    0.000
382.382; 2092.550;  161.475;    0.000
382.441; 2140.550;  199.475;    0.000
382.501; 2283.550;  208.475;    0.000
382.560; 2352.550;  173.475;    0.000
382.619; 2379.550;  179.475;    0.000
382.679; 2487.550;  177.475;    0.000
382.738; 2593.550;  190.475;    0.000
382.798; 2731.550;  213.475;    0.000
382.857; 3053.550;  195.475;    0.000
382.916; 3475.550;  184.475;    0.000
382.976; 3531.550;  169.475;    0.000
383.035; 3302.550;  194.475;    0.000
383.094; 3365.550;  185.475;    0.000
383.154; 3778.550;  198.475;    0.000
383.213; 4657.550;  147.475;    0.000
383.272; 4473.550;  175.475;    0.000
383.331; 3398.550;  122.475;    0.000
383.391; 3098.550;  185.475;    0.000
383.450; 3074.550;  160.475;    0.000
383.509; 2978.550;  168.475;    0.000
383.568; 3130.550;  196.475;    0.000
383.628; 3260.550;  156.475;    0.000
383.687; 3662.550;  171.475;    0.000
383.746; 4252.550;  155.475;    0.000
383.805; 5342.550;  201.475;    0.000
383.864; 5294.550;  125.475;    0.000
383.924; 3861.550;  213.475;    0.000
383.983; 3006.550;  188.475;    0.000
384.042; 2879.550;  162.475;    0.000
384.101; 2646.550;  183.475;    0.000
384.160; 2512.550;  155.475;    0.000
384.219; 2344.550;  155.475;    0.000
384.279; 2382.550;  189.475;    0.000
384.338; 2197.550;  156.475;    0.000
384.397; 2140.550;  148.475;    0.000
384.456; 2151.550;  154.475;    0.000
384.515; 2169.550;  160.475;    0.000
384.574; 2014.550;  223.475;    0.000
384.633; 2122.550;  133.475;    0.000
384.692; 2053.550;  163.475;    0.000
384.751; 2065.550;  186.475;    0.000
384.810; 2006.550;  187.475;    0.000
384.869; 2030.550;  172.475;    0.000
384.929; 2100.550;  153.475;    0.000
384.988; 1994.550;  174.475;    0.000
385.047; 2028.550;  154.475;    0.000
385.106; 1960.550;  164.475;    0.000
385.165; 2002.550;  151.475;    0.000
385.224; 2011.550;  147.475;    0.000
385.283; 2006.550;  176.475;    0.000
385.342; 2111.550;  142.475;    0.000
385.401; 2005.550;  175.475;    0.000
385.459; 2020.550;  150.475;    0.000
385.518; 2081.550;  124.475;    0.000
385.577; 2054.550;  115.475;    0.000
385.636; 2203.550;  174.475;    0.000
385.695; 2158.550;  158.475;    0.000
385.754; 2039.550;  150.475;    0.000
385.813; 2090.550;  129.475;    0.000
385.872; 2044.550;  146.475;    0.000
385.931; 2079.550;  194.475;    0.000
385.990; 2142.550;  174.475;    0.000
386.049; 2121.550;  176.475;    0.000
386.107; 2026.550;  151.475;    0.000
386.166; 1985.550;  178.475;    0.000
386.225; 1975.550;  162.475;    0.000
386.284; 2006.550;  180.475;    0.000
386.343; 2068.550;  171.475;    0.000
386.402; 2042.550;  176.475;    0.000
386.460; 2046.550;  144.475;    0.000
386.519; 2041.550;  140.475;    0.000
386.578; 1972.550;  145.475;    0.000
386.637; 2023.550;  164.475;    0.000
386.696; 2036.550;  189.475;    0.000
386.754; 2044.550;  135.475;    0.000
386.813; 2056.550;  139.475;    0.000
386.872; 2001.550;  121.475;    0.000
386.931; 2017.550;  153.475;    0.000
386.989; 1993.550;  211.475;    0.000
387.048; 2055.550;  156.475;    0.000
387.107; 2063.550;  210.475;    0.000
387.165; 1940.550;  129.475;    0.000
387.224; 2014.550;  205.475;    0.000
387.283; 2046.550;  130.475;    0.000
387.342; 2015.550;  171.475;    0.000
387.400; 2039.550;  156.475;    0.000
387.459; 2009.550;  141.475;    0.000
387.517; 2052.550;  219.475;    0.000
387.576; 2058.550;  166.475;    0.000
387.635; 1979.550;  136.475;    0.000
387.693; 1935.550;  191.475;    0.000
387.752; 2018.550;  165.475;    0.000
387.811; 2115.550;  158.475;    0.000
387.869; 2040.550;  204.475;    0.000
387.928; 2075.550;  149.475;    0.000
387.986; 2031.550;  156.475;    0.000
388.045; 2022.550;  123.475;    0.000
388.103; 1945.550;  150.475;    0.000
388.162; 2023.550;  173.475;    0.000
388.221; 2019.550;  143.475;    0.000
388.279; 1923.550;  129.475;    0.000
388.338; 2104.550;  212.475;    0.000
388.396; 2092.550;  150.475;    0.000
388.455; 2063.550;  167.475;    0.000
388.513; 2083.550;  116.475;    0.000
388.572; 2071.550;  181.475;    0.000
388.630; 2117.550;  187.475;    0.000
388.689; 2099.550;  180.475;    0.000
388.747; 2005.550;  154.475;    0.000
388.806; 2077.550;  161.475;    0.000
388.864; 1979.550;  167.475;    0.000
388.922; 2096.550;  184.475;    0.000
388.981; 2005.550;  169.475;    0.000
389.039; 1978.550;  102.475;    0.000
389.098; 2086.550;  183.475;    0.000
389.156; 1961.550;  182.475;    0.000
389.214; 2067.550;  173.475;    0.000
389.273; 1990.550;  167.475;    0.000
389.331; 2072.550;  170.475;    0.000
389.390; 1960.550;  150.475;    0.000
389.448; 2054.550;  156.475;    0.000
389.506; 2079.550;  149.475;    0.000
389.565; 2004.550;  162.475;    0.000
389.623; 2021.550;  188.475;    0.000
389.681; 2073.550;  204.475;    0.000
389.740; 2106.550;  187.475;    0.000
389.798; 1997.550;  153.475;    0.000
389.856; 2065.550;  214.475;    0.000
389.914; 2080.550;  177.475;    0.000
389.973; 1994.550;  189.475;    0.000
390.031; 2008.550;  178.475;    0.000
390.089; 2066.550;  163.475;    0.000
390.147; 2014.550;  170.475;    0.000
390.206; 2035.550;  183.475;    0.000
390.264; 2034.550;  161.475;    0.000
390.322; 2087.550;  148.475;    0.000
390.380; 2000.550;  138.475;    0.000
390.439; 1950.550;  194.475;    0.000
390.497; 2043.550;  170.475;    0.000
390.555; 2030.550;  165.475;    0.000
390.613; 1979.550;  177.475;    0.000
390.671; 2001.550;  170.475;    0.000
390.729; 1938.550;  158.475;    0.000
390.788; 1993.550;  162.475;    0.000
390.846; 2026.550;  161.475;    0.000
390.904; 2049.550;  197.475;    0.000
390.962; 2100.550;  212.475;    0.000
391.020; 2108.550;  224.475;    0.000
391.078; 2146.550;  184.475;    0.000
391.136; 2054.550;  191.475;    0.000
391.194; 2144.550;  187.475;    0.000
391.253; 2157.550;  197.475;    0.000
391.311; 2103.550;  185.475;    0.000
391.369; 2088.550;  207.475;    0.000
391.427; 2010.550;  222.475;    0.000
391.485; 2073.550;  184.475;    0.000
391.543; 2190.550;  203.475;    0.000
391.601; 2155.550;  151.475;    0.000
391.659; 2137.550;  176.475;    0.000
391.717; 2126.550;  190.475;    0.000
391.775; 2098.550;  159.475;    0.000
391.833; 2140.550;  186.475;    0.000
391.891; 2171.550;  154.475;    0.000
391.949; 2100.550;  181.475;    0.000
392.007; 2210.550;  190.475;    0.000
392.065; 2148.550;  182.475;    0.000
392.123; 2165.550;  158.475;    0.000
392.180; 2297.550;  198.475;    0.000
392.238; 2139.550;  191.475;    0.000
392.296; 2220.550;  164.475;    0.000
392.354; 2149.550;  172.475;    0.000
392.412; 2128.550;  194.475;    0.000
392.470; 2170.550;  154.475;    0.000
392.528; 2221.550;  172.475;    0.000
392.586; 2195.550;  179.475;    0.000
392.644; 2166.550;  173.475;    0.000
392.701; 2185.550;  202.475;    0.000
392.759; 2208.550;  180.475;    0.000
392.817; 2280.550;  181.475;    0.000
392.875; 2239.550;  168.475;    0.000
392.933; 2322.550;  161.475;    0.000
392.991; 2342.550;  216.475;    0.000
393.048; 2327.550;  197.475;    0.000
393.106; 2367.550;  199.475;    0.000
393.164; 2551.550;  173.475;    0.000
393.222; 2796.550;  179.475;    0.000
393.279; 3664.550;  209.475;    0.000
393.337; 5033.550;  185.475;    0.000
393.395; 5623.550;  174.475;    0.000
393.453; 3837.550;  181.475;    0.000
393.510; 2673.550;  188.475;    0.000
393.568; 2399.550;  191.475;    0.000
393.626; 2310.550;  151.475;    0.000
393.684; 2365.550;  208.475;    0.000
393.741; 2272.550;  179.475;    0.000
393.799; 2266.550;  149.475;    0.000
393.857; 2217.550;  136.475;    0.000
393.914; 2186.550;  190.475;    0.000
393.972; 2202.550;  155.475;    0.000
394.030; 2221.550;  170.475;    0.000
394.087; 2236.550;  213.475;    0.000
394.145; 2292.550;  191.475;    0.000
394.202; 2268.550;  188.475;    0.000
394.260; 2232.550;  168.475;    0.000
394.318; 2274.550;  176.475;    0.000
394.375; 2479.550;  159.475;    0.000
394.433; 2591.550;  168.475;    0.000
394.490; 2345.550;  163.475;    0.000
394.548; 2337.550;  163.475;    0.000
394.605; 2324.550;  181.475;    0.000
394.663; 2321.550;  180.475;    0.000
394.720; 2267.550;  193.475;    0.000
394.778; 2238.550;  168.475;    0.000
394.836; 2242.550;  128.475;    0.000
394.893; 2261.550;  151.475;    0.000
394.951; 2258.550;  173.475;    0.000
395.008; 2341.550;  201.475;    0.000
395.065; 2242.550;  139.475;    0.000
395.123; 2226.550;  173.475;    0.000
395.180; 2280.550;  144.475;    0.000
395.238; 2234.550;  135.475;    0.000
395.295; 2198.550;  167.475;    0.000
395.353; 2372.550;  150.475;    0.000
