
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4297.975;  139.125;    0.000
702.071; 4246.975;  108.125;    0.000
702.271; 4300.975;  125.125;    0.000
702.470; 4455.975;  108.125;    0.000
702.669; 4260.975;  102.125;    0.000
702.868; 4397.975;  153.125;    0.000
703.067; 4426.975;  145.125;    0.000
703.266; 4289.975;   96.125;    0.000
703.465; 4344.975;  165.125;    0.000
703.664; 4317.975;  106.125;    0.000
703.863; 4317.975;  144.125;    0.000
704.062; 4430.975;   86.125;    0.000
704.260; 4413.975;   99.125;    0.000
704.459; 4467.975;  112.125;    0.000
704.658; 4343.975;  106.125;    0.000
704.857; 4405.975;  129.125;    0.000
705.056; 4386.975;   98.125;    0.000
705.255; 4355.975;   97.125;    0.000
705.454; 4470.975;  101.125;    0.000
705.652; 4464.975;  142.125;    0.000
705.851; 4249.975;  100.125;    0.000
706.050; 4444.975;  162.125;    0.000
706.249; 4386.975;  146.125;    0.000
706.447; 4466.975;  120.125;    0.000
706.646; 4403.975;  114.125;    0.000
706.845; 4535.975;  117.125;    0.000
707.043; 4391.975;  136.125;    0.000
707.242; 4492.975;   90.125;    0.000
707.441; 4384.975;  131.125;    0.000
707.639; 4396.975;  120.125;    0.000
707.838; 4536.975;  122.125;    0.000
708.037; 4406.975;  109.125;    0.000
708.235; 4489.975;  122.125;    0.000
708.434; 4447.975;  109.125;    0.000
708.632; 4537.975;   47.125;    0.000
708.831; 4463.975;  122.125;    0.000
709.029; 4448.975;  130.125;    0.000
709.228; 4521.975;  112.125;    0.000
709.426; 4620.975;  128.125;    0.000
709.625; 4565.975;  129.125;    0.000
709.823; 4526.975;  130.125;    0.000
710.022; 4447.975;   90.125;    0.000
710.220; 4651.975;  131.125;    0.000
710.418; 4655.975;  133.125;    0.000
710.617; 4555.975;   82.125;    0.000
710.815; 4626.975;   90.125;    0.000
711.013; 4670.975;   86.125;    0.000
711.212; 4560.975;  117.125;    0.000
711.410; 4604.975;  106.125;    0.000
711.608; 4626.975;  138.125;    0.000
711.807; 4698.975;  116.125;    0.000
712.005; 4682.975;   82.125;    0.000
712.203; 4677.975;   90.125;    0.000
712.401; 4663.975;  124.125;    0.000
712.599; 4752.975;   64.125;    0.000
712.798; 4714.975;  113.125;    0.000
712.996; 4718.975;  100.125;    0.000
713.194; 4659.975;  130.125;    0.000
713.392; 4618.975;   89.125;    0.000
713.590; 4669.975;  105.125;    0.000
713.788; 4854.975;  100.125;    0.000
713.986; 4864.975;  117.125;    0.000
714.184; 4862.975;   72.125;    0.000
714.382; 4890.975;   88.125;    0.000
714.580; 4795.975;   88.125;    0.000
714.778; 5048.975;  129.125;    0.000
714.976; 5101.975;   90.125;    0.000
715.174; 5248.975;  119.125;    0.000
715.372; 5300.975;  117.125;    0.000
715.570; 5662.975;  101.125;    0.000
715.768; 6135.975;  122.125;    0.000
715.966; 6133.975;  114.125;    0.000
716.164; 5951.975;  135.125;    0.000
716.362; 5767.975;  126.125;    0.000
716.560; 5642.975;  126.125;    0.000
716.758; 5512.975;   98.125;    0.000
716.955; 5387.975;   76.125;    0.000
717.153; 5354.975;   45.125;    0.000
717.351; 5324.975;  106.125;    0.000
717.549; 5262.975;  108.125;    0.000
717.746; 5293.975;   66.125;    0.000
717.944; 5258.975;  127.125;    0.000
718.142; 5240.975;  148.125;    0.000
718.340; 5275.975;   94.125;    0.000
718.537; 5142.975;  107.125;    0.000
718.735; 5257.975;  130.125;    0.000
718.933; 5194.975;  111.125;    0.000
719.130; 5275.975;  107.125;    0.000
719.328; 5238.975;  128.125;    0.000
719.525; 5082.975;  141.125;    0.000
719.723; 5157.975;  122.125;    0.000
719.920; 5162.975;   85.125;    0.000
720.118; 4982.975;  115.125;    0.000
720.316; 5152.975;  153.125;    0.000
720.513; 5176.975;  120.125;    0.000
720.711; 5185.975;  134.125;    0.000
720.908; 5170.975;  126.125;    0.000
721.105; 5154.975;  119.125;    0.000
721.303; 5241.975;  112.125;    0.000
721.500; 5105.975;  125.125;    0.000
721.698; 5301.975;   94.125;    0.000
721.895; 5304.975;  118.125;    0.000
722.092; 5142.975;   77.125;    0.000
722.290; 5231.975;  135.125;    0.000
722.487; 5283.975;  154.125;    0.000
722.684; 5267.975;  122.125;    0.000
722.882; 5221.975;   90.125;    0.000
723.079; 5296.975;  132.125;    0.000
723.276; 5256.975;   95.125;    0.000
723.473; 5172.975;  106.125;    0.000
723.671; 5034.975;   80.125;    0.000
723.868; 5265.975;  112.125;    0.000
724.065; 5367.975;  107.125;    0.000
724.262; 5309.975;  119.125;    0.000
724.459; 5261.975;   80.125;    0.000
724.656; 5316.975;  109.125;    0.000
724.854; 5339.975;  107.125;    0.000
725.051; 5290.975;  103.125;    0.000
725.248; 5359.975;  101.125;    0.000
725.445; 5207.975;   93.125;    0.000
725.642; 5269.975;   92.125;    0.000
725.839; 5314.975;  157.125;    0.000
726.036; 5262.975;   71.125;    0.000
726.233; 5292.975;   80.125;    0.000
726.430; 5370.975;  146.125;    0.000
726.627; 5323.975;  103.125;    0.000
726.824; 5318.975;   46.125;    0.000
727.021; 5396.975;  149.125;    0.000
727.218; 5275.975;   87.125;    0.000
727.414; 5358.975;  112.125;    0.000
727.611; 5386.975;  111.125;    0.000
727.808; 5340.975;  122.125;    0.000
728.005; 5431.975;   58.125;    0.000
728.202; 5428.975;  129.125;    0.000
728.399; 5346.975;  111.125;    0.000
728.595; 5318.975;   93.125;    0.000
728.792; 5393.975;   78.125;    0.000
728.989; 5386.975;  104.125;    0.000
729.186; 5311.975;  110.125;    0.000
729.382; 5442.975;   93.125;    0.000
729.579; 5382.975;  102.125;    0.000
729.776; 5409.975;  112.125;    0.000
729.972; 5498.975;  101.125;    0.000
730.169; 5420.975;  150.125;    0.000
730.366; 5424.975;   92.125;    0.000
730.562; 5376.975;   74.125;    0.000
730.759; 5489.975;   97.125;    0.000
730.955; 5452.975;   86.125;    0.000
731.152; 5415.975;   88.125;    0.000
731.348; 5459.975;  117.125;    0.000
731.545; 5405.975;   62.125;    0.000
731.741; 5457.975;   84.125;    0.000
731.938; 5551.975;  108.125;    0.000
732.134; 5466.975;  115.125;    0.000
732.331; 5608.975;   88.125;    0.000
732.527; 5467.975;   96.125;    0.000
732.724; 5535.975;  103.125;    0.000
732.920; 5460.975;   93.125;    0.000
733.116; 5612.975;  109.125;    0.000
733.313; 5477.975;   77.125;    0.000
733.509; 5508.975;   81.125;    0.000
733.705; 5410.975;  141.125;    0.000
733.902; 5485.975;   88.125;    0.000
734.098; 5447.975;   56.125;    0.000
734.294; 5477.975;  122.125;    0.000
734.490; 5535.975;  102.125;    0.000
734.687; 5524.975;   70.125;    0.000
734.883; 5523.975;   73.125;    0.000
735.079; 5460.975;   65.125;    0.000
735.275; 5481.975;  112.125;    0.000
735.471; 5578.975;  124.125;    0.000
735.667; 5599.975;   94.125;    0.000
735.863; 5532.975;  106.125;    0.000
736.060; 5707.975;  106.125;    0.000
736.256; 5621.975;   95.125;    0.000
736.452; 5678.975;  103.125;    0.000
736.648; 5696.975;  106.125;    0.000
736.844; 5821.975;   98.125;    0.000
737.040; 5628.975;  118.125;    0.000
737.236; 5697.975;   95.125;    0.000
737.432; 5702.975;   59.125;    0.000
737.628; 5855.975;  120.125;    0.000
737.824; 5789.975;   78.125;    0.000
738.019; 5767.975;   98.125;    0.000
738.215; 5721.975;  127.125;    0.000
738.411; 5754.975;  111.125;    0.000
738.607; 5978.975;   69.125;    0.000
738.803; 5815.975;   40.125;    0.000
738.999; 5986.975;  128.125;    0.000
739.195; 5863.975;   81.125;    0.000
739.390; 5890.975;   97.125;    0.000
739.586; 5860.975;  100.125;    0.000
739.782; 5920.975;  135.125;    0.000
739.978; 5982.975;  121.125;    0.000
740.173; 5944.975;   92.125;    0.000
740.369; 6020.975;   92.125;    0.000
740.565; 6079.975;  119.125;    0.000
740.760; 6011.975;  139.125;    0.000
740.956; 5918.975;  134.125;    0.000
741.152; 6153.975;  107.125;    0.000
741.347; 6115.975;   63.125;    0.000
741.543; 6180.975;   99.125;    0.000
741.738; 6362.975;  119.125;    0.000
741.934; 6430.975;  156.125;    0.000
742.129; 6869.975;   87.125;    0.000
742.325; 8056.975;  143.125;    0.000
742.520; 8751.975;  109.125;    0.000
742.716; 8174.975;  135.125;    0.000
742.911; 7752.975;   77.125;    0.000
743.107; 7559.975;  117.125;    0.000
743.302; 7485.975;   93.125;    0.000
743.498; 7480.975;  118.125;    0.000
743.693; 7584.975;   95.125;    0.000
743.888; 7927.975;  122.125;    0.000
744.084; 9222.975;  104.125;    0.000
744.279;11817.975;   94.125;    0.000
744.474;11629.975;  138.125;    0.000
744.670;10213.975;  113.125;    0.000
744.865; 9224.975;  116.125;    0.000
745.060; 8734.975;   89.125;    0.000
745.255; 8443.975;  144.125;    0.000
745.451; 8131.975;   98.125;    0.000
745.646; 8157.975;  110.125;    0.000
745.841; 8159.975;   87.125;    0.000
746.036; 8086.975;   98.125;    0.000
746.231; 8340.975;  153.125;    0.000
746.426; 8868.975;   90.125;    0.000
746.622;10355.975;  154.125;    0.000
746.817;13792.975;  111.125;    0.000
747.012;15682.975;  110.125;    0.000
747.207;13317.975;   76.125;    0.000
747.402;11853.975;   94.125;    0.000
747.597;10866.975;   68.125;    0.000
747.792;10453.975;  125.125;    0.000
747.987; 9866.975;   92.125;    0.000
748.182; 9447.975;  113.125;    0.000
748.377; 8943.975;   72.125;    0.000
748.572; 8704.975;  135.125;    0.000
748.767; 8203.975;   98.125;    0.000
748.961; 7914.975;  123.125;    0.000
749.156; 7856.975;   96.125;    0.000
749.351; 7662.975;  121.125;    0.000
749.546; 7395.975;   95.125;    0.000
749.741; 7478.975;  144.125;    0.000
749.936; 7346.975;  105.125;    0.000
750.130; 7217.975;  101.125;    0.000
750.325; 7132.975;  126.125;    0.000
750.520; 6944.975;  113.125;    0.000
750.715; 6914.975;  135.125;    0.000
750.909; 7000.975;  138.125;    0.000
751.104; 6705.975;   96.125;    0.000
751.299; 6763.975;  118.125;    0.000
751.493; 6759.975;  124.125;    0.000
751.688; 6708.975;  131.125;    0.000
751.882; 6521.975;   96.125;    0.000
752.077; 6665.975;  123.125;    0.000
752.272; 6474.975;  112.125;    0.000
752.466; 6500.975;  143.125;    0.000
752.661; 6467.975;  107.125;    0.000
752.855; 6383.975;   97.125;    0.000
753.050; 6409.975;  125.125;    0.000
753.244; 6364.975;  161.125;    0.000
753.439; 6333.975;  101.125;    0.000
753.633; 6340.975;  129.125;    0.000
753.828; 6320.975;  114.125;    0.000
754.022; 6231.975;  118.125;    0.000
754.216; 6301.975;  126.125;    0.000
754.411; 6335.975;  148.125;    0.000
754.605; 6263.975;  100.125;    0.000
754.799; 6299.975;  146.125;    0.000
754.994; 6126.975;  116.125;    0.000
755.188; 6321.975;  146.125;    0.000
755.382; 6136.975;  103.125;    0.000
755.576; 6312.975;  119.125;    0.000
755.771; 6138.975;  100.125;    0.000
755.965; 6260.975;  129.125;    0.000
756.159; 6183.975;  100.125;    0.000
756.353; 6215.975;  153.125;    0.000
756.547; 6075.975;  113.125;    0.000
756.742; 6236.975;  129.125;    0.000
756.936; 6135.975;   70.125;    0.000
757.130; 6152.975;   91.125;    0.000
757.324; 6176.975;   92.125;    0.000
757.518; 6166.975;  128.125;    0.000
757.712; 6163.975;  146.125;    0.000
757.906; 6188.975;  114.125;    0.000
758.100; 6233.975;  153.125;    0.000
758.294; 6263.975;  133.125;    0.000
758.488; 6148.975;  149.125;    0.000
758.682; 6162.975;  132.125;    0.000
758.876; 6077.975;  128.125;    0.000
759.070; 6143.975;  178.125;    0.000
759.264; 6072.975;   98.125;    0.000
759.458; 6131.975;  168.125;    0.000
759.651; 6194.975;  131.125;    0.000
759.845; 6067.975;  133.125;    0.000
760.039; 6230.975;  120.125;    0.000
760.233; 6165.975;  116.125;    0.000
760.427; 6078.975;  121.125;    0.000
760.620; 6076.975;  163.125;    0.000
760.814; 5966.975;  106.125;    0.000
761.008; 6114.975;  119.125;    0.000
761.202; 6129.975;  121.125;    0.000
761.395; 6062.975;  136.125;    0.000
761.589; 5985.975;  111.125;    0.000
761.783; 6244.975;  116.125;    0.000
761.976; 6214.975;  139.125;    0.000
762.170; 6241.975;  140.125;    0.000
762.363; 6182.975;  115.125;    0.000
762.557; 6065.975;  129.125;    0.000
762.750; 6121.975;   85.125;    0.000
762.944; 6158.975;  107.125;    0.000
763.138; 6191.975;   99.125;    0.000
763.331; 6158.975;   97.125;    0.000
763.524; 6363.975;  100.125;    0.000
763.718; 6319.975;  130.125;    0.000
763.911; 6420.975;  127.125;    0.000
764.105; 6158.975;   69.125;    0.000
764.298; 6200.975;   94.125;    0.000
764.492; 6146.975;  129.125;    0.000
764.685; 6232.975;  114.125;    0.000
764.878; 6223.975;  145.125;    0.000
765.072; 6226.975;  124.125;    0.000
765.265; 6377.975;  124.125;    0.000
765.458; 6144.975;  108.125;    0.000
765.651; 6305.975;  132.125;    0.000
765.845; 6262.975;  106.125;    0.000
766.038; 6528.975;  155.125;    0.000
766.231; 7373.975;  153.125;    0.000
766.424;11581.975;  165.125;    0.000
766.617;11851.975;   85.125;    0.000
766.811; 7134.975;  140.125;    0.000
767.004; 6593.975;  151.125;    0.000
767.197; 6581.975;  178.125;    0.000
767.390; 6355.975;  112.125;    0.000
767.583; 6422.975;  134.125;    0.000
767.776; 6368.975;  101.125;    0.000
767.969; 6353.975;   99.125;    0.000
768.162; 6507.975;  152.125;    0.000
768.355; 6460.975;  115.125;    0.000
768.548; 6418.975;  154.125;    0.000
768.741; 6451.975;  124.125;    0.000
768.934; 6631.975;  129.125;    0.000
769.127; 6550.975;  137.125;    0.000
769.320; 6569.975;  115.125;    0.000
769.513; 6684.975;  144.125;    0.000
769.706; 7814.975;  107.125;    0.000
769.898;11574.975;  134.125;    0.000
770.091; 8926.975;  128.125;    0.000
770.284; 7017.975;   97.125;    0.000
770.477; 6797.975;  135.125;    0.000
770.670; 6874.975;  137.125;    0.000
770.862; 6914.975;  112.125;    0.000
771.055; 6890.975;  127.125;    0.000
771.248; 6933.975;  116.125;    0.000
771.441; 6903.975;  101.125;    0.000
771.633; 7076.975;  130.125;    0.000
771.826; 7062.975;  147.125;    0.000
772.018; 7096.975;  117.125;    0.000
772.211; 7215.975;  141.125;    0.000
772.404; 7256.975;  104.125;    0.000
772.596; 7277.975;  128.125;    0.000
772.789; 7418.975;  131.125;    0.000
772.981; 7553.975;  134.125;    0.000
773.174; 7438.975;  108.125;    0.000
773.366; 7677.975;  153.125;    0.000
773.559; 7587.975;  137.125;    0.000
773.751; 7858.975;  119.125;    0.000
773.944; 7969.975;  148.125;    0.000
774.136; 8154.975;  155.125;    0.000
774.329; 8175.975;  126.125;    0.000
774.521; 8634.975;  116.125;    0.000
774.713; 8758.975;  119.125;    0.000
774.906; 9089.975;  179.125;    0.000
775.098; 9202.975;  127.125;    0.000
775.290; 9834.975;  146.125;    0.000
775.483;10326.975;  123.125;    0.000
775.675;10788.975;  119.125;    0.000
775.867;11563.975;  119.125;    0.000
776.059;12650.975;  137.125;    0.000
776.251;13950.975;  154.125;    0.000
776.444;15730.975;  101.125;    0.000
776.636;18851.975;  153.125;    0.000
776.828;23764.975;  127.125;    0.000
777.020;35096.977;  140.125;    0.000
777.212;54392.977;  160.125;    0.000
777.404;60310.977;  170.125;    0.000
777.596;55710.977;  136.125;    0.000
777.788;39535.977;  137.125;    0.000
777.980;29393.975;  129.125;    0.000
778.172;23665.975;  139.125;    0.000
778.364;19672.975;  124.125;    0.000
778.556;17080.975;  163.125;    0.000
778.748;15654.975;  142.125;    0.000
778.940;14197.975;  178.125;    0.000
779.132;12855.975;  159.125;    0.000
779.324;11985.975;  109.125;    0.000
779.516;11253.975;  143.125;    0.000
779.708;10774.975;  158.125;    0.000
779.900;10103.975;  142.125;    0.000
780.091; 9660.975;  131.125;    0.000
780.283; 9289.975;  176.125;    0.000
780.475; 8971.975;  151.125;    0.000
780.667; 8776.975;  120.125;    0.000
780.859; 8464.975;  134.125;    0.000
781.050; 8283.975;  183.125;    0.000
781.242; 7999.975;   95.125;    0.000
781.434; 7866.975;  127.125;    0.000
781.625; 7831.975;  163.125;    0.000
781.817; 7467.975;  170.125;    0.000
782.008; 7566.975;  123.125;    0.000
782.200; 7398.975;  141.125;    0.000
782.392; 7278.975;  149.125;    0.000
782.583; 7246.975;  155.125;    0.000
782.775; 6956.975;  140.125;    0.000
782.966; 6874.975;  167.125;    0.000
783.158; 7012.975;  164.125;    0.000
783.349; 6902.975;  174.125;    0.000
783.541; 6842.975;  141.125;    0.000
783.732; 6697.975;  115.125;    0.000
783.924; 6664.975;  135.125;    0.000
784.115; 6795.975;  157.125;    0.000
784.306; 6684.975;  102.125;    0.000
784.498; 6526.975;  124.125;    0.000
784.689; 6561.975;  171.125;    0.000
784.880; 6549.975;  165.125;    0.000
785.072; 6632.975;  152.125;    0.000
785.263; 6529.975;  146.125;    0.000
785.454; 6474.975;  145.125;    0.000
785.645; 6351.975;  127.125;    0.000
785.837; 6357.975;  138.125;    0.000
786.028; 6393.975;  151.125;    0.000
786.219; 6317.975;  142.125;    0.000
786.410; 6400.975;  140.125;    0.000
786.601; 6392.975;  137.125;    0.000
786.792; 6429.975;  158.125;    0.000
786.984; 6375.975;  139.125;    0.000
787.175; 6421.975;  140.125;    0.000
787.366; 6475.975;  145.125;    0.000
787.557; 6483.975;  156.125;    0.000
787.748; 6529.975;  148.125;    0.000
787.939; 6492.975;  157.125;    0.000
788.130; 6639.975;  179.125;    0.000
788.321; 6692.975;  142.125;    0.000
788.512; 6608.975;  167.125;    0.000
788.703; 6775.975;  145.125;    0.000
788.894; 6723.975;  132.125;    0.000
789.084; 6824.975;  113.125;    0.000
789.275; 6675.975;  134.125;    0.000
789.466; 6829.975;  151.125;    0.000
789.657; 6766.975;  138.125;    0.000
789.848; 7022.975;  145.125;    0.000
790.039; 6965.975;  130.125;    0.000
790.229; 6834.975;  140.125;    0.000
790.420; 6791.975;  135.125;    0.000
790.611; 6780.975;  156.125;    0.000
790.801; 6796.975;   64.125;    0.000
790.992; 6817.975;  150.125;    0.000
791.183; 6754.975;  177.125;    0.000
791.373; 6640.975;   91.125;    0.000
791.564; 6695.975;   85.125;    0.000
791.755; 6721.975;  125.125;    0.000
791.945; 6745.975;   94.125;    0.000
792.136; 6674.975;   98.125;    0.000
792.326; 6601.975;  105.125;    0.000
792.517; 6668.975;  136.125;    0.000
792.707; 6653.975;  140.125;    0.000
792.898; 6777.975;  164.125;    0.000
793.088; 6818.975;  116.125;    0.000
793.279; 6897.975;  112.125;    0.000
793.469; 6841.975;  105.125;    0.000
793.660; 6847.975;  161.125;    0.000
793.850; 7207.975;  133.125;    0.000
794.040; 7264.975;  121.125;    0.000
794.231; 7589.975;  115.125;    0.000
794.421; 8273.975;  152.125;    0.000
794.611; 9464.975;  132.125;    0.000
794.802;11200.975;  144.125;    0.000
794.992;11803.975;  142.125;    0.000
795.182;11987.975;  179.125;    0.000
795.372;11123.975;  167.125;    0.000
795.563; 9961.975;  149.125;    0.000
795.753; 8879.975;  117.125;    0.000
795.943; 8310.975;  146.125;    0.000
796.133; 7876.975;  119.125;    0.000
796.323; 7588.975;  141.125;    0.000
796.513; 7349.975;  134.125;    0.000
796.703; 7028.975;  116.125;    0.000
796.893; 6802.975;  120.125;    0.000
797.083; 6597.975;  131.125;    0.000
797.273; 6571.975;  118.125;    0.000
797.463; 6469.975;  130.125;    0.000
797.653; 6209.975;   87.125;    0.000
797.843; 6192.975;  123.125;    0.000
798.033; 6107.975;  115.125;    0.000
798.223; 5960.975;  142.125;    0.000
798.413; 5983.975;  148.125;    0.000
798.603; 5875.975;  147.125;    0.000
798.793; 5897.975;  107.125;    0.000
798.983; 5856.975;  121.125;    0.000
799.172; 5751.975;  120.125;    0.000
799.362; 5742.975;  145.125;    0.000
799.552; 5630.975;  101.125;    0.000
799.742; 5559.975;  149.125;    0.000
799.932; 5577.975;  104.125;    0.000
800.121; 5552.975;  175.125;    0.000
800.311; 5444.975;  132.125;    0.000
800.501; 5406.975;  118.125;    0.000
800.690; 5446.975;  162.125;    0.000
800.880; 5313.975;  141.125;    0.000
801.070; 5347.975;  151.125;    0.000
801.259; 5289.975;  167.125;    0.000
801.449; 5470.975;  108.125;    0.000
801.638; 5334.975;  176.125;    0.000
801.828; 5237.975;  118.125;    0.000
802.017; 5274.975;  179.125;    0.000
802.207; 5183.975;  127.125;    0.000
802.396; 5272.975;  167.125;    0.000
802.586; 5170.975;  129.125;    0.000
802.775; 5157.975;  142.125;    0.000
802.965; 5180.975;  147.125;    0.000
803.154; 5082.975;  179.125;    0.000
803.343; 5165.975;  117.125;    0.000
803.533; 5194.975;  120.125;    0.000
803.722; 4975.975;  122.125;    0.000
803.911; 4985.975;  155.125;    0.000
804.101; 5022.975;  147.125;    0.000
804.290; 4991.975;  160.125;    0.000
804.479; 5142.975;  139.125;    0.000
804.668; 5002.975;  180.125;    0.000
804.857; 5023.975;  131.125;    0.000
805.047; 5060.975;  119.125;    0.000
805.236; 5104.975;  139.125;    0.000
805.425; 5102.975;  163.125;    0.000
805.614; 5070.975;  103.125;    0.000
805.803; 5024.975;  133.125;    0.000
805.992; 4965.975;  147.125;    0.000
806.181; 4821.975;  109.125;    0.000
806.370; 4924.975;  133.125;    0.000
806.559; 4932.975;  119.125;    0.000
806.748; 4969.975;  144.125;    0.000
806.937; 4863.975;  147.125;    0.000
807.126; 4917.975;  134.125;    0.000
807.315; 4957.975;  132.125;    0.000
807.504; 4901.975;  141.125;    0.000
807.693; 4723.975;  145.125;    0.000
807.882; 4804.975;   91.125;    0.000
808.071; 4917.975;  116.125;    0.000
808.260; 4993.975;  105.125;    0.000
808.448; 4717.975;  184.125;    0.000
808.637; 4846.975;  146.125;    0.000
808.826; 4857.975;  153.125;    0.000
809.015; 4929.975;  113.125;    0.000
809.203; 4831.975;  166.125;    0.000
809.392; 4835.975;  117.125;    0.000
809.581; 4824.975;  186.125;    0.000
809.770; 4919.975;  122.125;    0.000
809.958; 4929.975;  140.125;    0.000
810.147; 4874.975;  130.125;    0.000
810.335; 4918.975;  112.125;    0.000
810.524; 4901.975;  106.125;    0.000
810.713; 4996.975;  154.125;    0.000
810.901; 5013.975;  131.125;    0.000
811.090; 4918.975;  164.125;    0.000
811.278; 4996.975;  159.125;    0.000
811.467; 4969.975;  194.125;    0.000
811.655; 5135.975;  164.125;    0.000
811.844; 5155.975;  149.125;    0.000
812.032; 5092.975;  169.125;    0.000
812.220; 4977.975;  163.125;    0.000
812.409; 5115.975;  134.125;    0.000
812.597; 4940.975;  165.125;    0.000
812.785; 5126.975;  180.125;    0.000
812.974; 4889.975;  166.125;    0.000
813.162; 4977.975;  171.125;    0.000
813.350; 4980.975;  142.125;    0.000
813.539; 4923.975;  126.125;    0.000
813.727; 5088.975;  153.125;    0.000
813.915; 4993.975;  138.125;    0.000
814.103; 5015.975;  191.125;    0.000
814.291; 4975.975;  142.125;    0.000
814.479; 5028.975;  156.125;    0.000
814.668; 4921.975;  152.125;    0.000
814.856; 5103.975;  150.125;    0.000
815.044; 5114.975;  165.125;    0.000
815.232; 5222.975;  172.125;    0.000
815.420; 5145.975;  147.125;    0.000
815.608; 5101.975;  143.125;    0.000
815.796; 5228.975;  126.125;    0.000
815.984; 5198.975;  152.125;    0.000
816.172; 5336.975;  129.125;    0.000
816.360; 5351.975;  177.125;    0.000
816.548; 5361.975;  141.125;    0.000
816.736; 5369.975;  142.125;    0.000
816.924; 5646.975;  161.125;    0.000
817.111; 5763.975;  138.125;    0.000
817.299; 5796.975;  112.125;    0.000
817.487; 5971.975;  180.125;    0.000
817.675; 6387.975;  138.125;    0.000
817.863; 6632.975;  172.125;    0.000
818.050; 7716.975;  142.125;    0.000
818.238;10029.975;  151.125;    0.000
818.426;13482.975;  129.125;    0.000
818.613;13568.975;  124.125;    0.000
818.801;13995.975;  209.125;    0.000
818.989;13521.975;  178.125;    0.000
819.176;11527.975;  155.125;    0.000
819.364;12478.975;  174.125;    0.000
819.552;15243.975;  131.125;    0.000
819.739;11090.975;  184.125;    0.000
819.927; 9787.975;  132.125;    0.000
820.114; 9498.975;  173.125;    0.000
820.302; 9324.975;  140.125;    0.000
820.489; 8934.975;  133.125;    0.000
820.677; 9018.975;  167.125;    0.000
820.864; 9392.975;  161.125;    0.000
821.052;10468.975;  134.125;    0.000
821.239;11779.975;  149.125;    0.000
821.426;13340.975;  160.125;    0.000
821.614;18132.975;  143.125;    0.000
821.801;20453.975;  118.125;    0.000
821.988;16989.975;  154.125;    0.000
822.176;16242.975;  112.125;    0.000
822.363;16927.975;  131.125;    0.000
822.550;15279.975;  131.125;    0.000
822.737;13297.975;  104.125;    0.000
822.924;12103.975;  160.125;    0.000
823.112;11318.975;  161.125;    0.000
823.299;10458.975;  169.125;    0.000
823.486;10068.975;  129.125;    0.000
823.673; 9391.975;  135.125;    0.000
823.860; 9168.975;  169.125;    0.000
824.047; 9504.975;  124.125;    0.000
824.234;11248.975;  160.125;    0.000
824.421;11443.975;  114.125;    0.000
824.608; 9876.975;  191.125;    0.000
824.795; 8665.975;  160.125;    0.000
824.982; 7889.975;  139.125;    0.000
825.169; 7439.975;  121.125;    0.000
825.356; 7024.975;  148.125;    0.000
825.543; 6661.975;  167.125;    0.000
