
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  597.975;  191.825;    0.000
240.209;  533.975;  134.825;    0.000
240.279;  518.975;  185.825;    0.000
240.348;  578.975;  193.825;    0.000
240.418;  537.975;  149.825;    0.000
240.487;  538.975;  197.825;    0.000
240.556;  552.975;  193.825;    0.000
240.626;  522.975;  178.825;    0.000
240.695;  556.975;  194.825;    0.000
240.765;  550.975;  178.825;    0.000
240.834;  524.975;  190.825;    0.000
240.903;  577.975;  212.825;    0.000
240.973;  530.975;  153.825;    0.000
241.042;  525.975;  177.825;    0.000
241.112;  596.975;  193.825;    0.000
241.181;  543.975;  171.825;    0.000
241.250;  524.975;  152.825;    0.000
241.320;  614.975;  176.825;    0.000
241.389;  538.975;  186.825;    0.000
241.458;  569.975;  182.825;    0.000
241.528;  567.975;  175.825;    0.000
241.597;  565.975;  180.825;    0.000
241.666;  550.975;  162.825;    0.000
241.736;  562.975;  187.825;    0.000
241.805;  572.975;  173.825;    0.000
241.874;  557.975;  177.825;    0.000
241.943;  578.975;  208.825;    0.000
242.013;  630.975;  183.825;    0.000
242.082;  556.975;  171.825;    0.000
242.151;  593.975;  208.825;    0.000
242.221;  540.975;  160.825;    0.000
242.290;  528.975;  200.825;    0.000
242.359;  512.975;  167.825;    0.000
242.428;  539.975;  213.825;    0.000
242.498;  526.975;  156.825;    0.000
242.567;  607.975;  200.825;    0.000
242.636;  523.975;  178.825;    0.000
242.705;  567.975;  185.825;    0.000
242.774;  543.975;  190.825;    0.000
242.844;  500.975;  194.825;    0.000
242.913;  523.975;  162.825;    0.000
242.982;  523.975;  189.825;    0.000
243.051;  519.975;  176.825;    0.000
243.120;  569.975;  213.825;    0.000
243.190;  497.975;  155.825;    0.000
243.259;  559.975;  183.825;    0.000
243.328;  491.975;  170.825;    0.000
243.397;  537.975;  224.825;    0.000
243.466;  582.975;  172.825;    0.000
243.535;  484.975;  145.825;    0.000
243.605;  511.975;  157.825;    0.000
243.674;  509.975;  199.825;    0.000
243.743;  568.975;  196.825;    0.000
243.812;  498.975;  152.825;    0.000
243.881;  535.975;  188.825;    0.000
243.950;  513.975;  154.825;    0.000
244.019;  508.975;  195.825;    0.000
244.088;  557.975;  164.825;    0.000
244.158;  546.975;  220.825;    0.000
244.227;  491.975;  150.825;    0.000
244.296;  526.975;  153.825;    0.000
244.365;  557.975;  195.825;    0.000
244.434;  486.975;  136.825;    0.000
244.503;  558.975;  172.825;    0.000
244.572;  525.975;  129.825;    0.000
244.641;  540.975;  132.825;    0.000
244.710;  600.975;  185.825;    0.000
244.779;  550.975;  164.825;    0.000
244.848;  484.975;  132.825;    0.000
244.917;  582.975;  196.825;    0.000
244.986;  527.975;  148.825;    0.000
245.055;  541.975;  192.825;    0.000
245.124;  492.975;  170.825;    0.000
245.193;  513.975;  172.825;    0.000
245.262;  566.975;  146.825;    0.000
245.331;  519.975;  178.825;    0.000
245.400;  492.975;  108.825;    0.000
245.469;  567.975;  173.825;    0.000
245.538;  496.975;  180.825;    0.000
245.607;  536.975;  171.825;    0.000
245.676;  501.975;  149.825;    0.000
245.745;  513.975;  194.825;    0.000
245.814;  477.975;  186.825;    0.000
245.883;  517.975;  192.825;    0.000
245.952;  539.975;  169.825;    0.000
246.021;  530.975;  190.825;    0.000
246.090;  474.975;  181.825;    0.000
246.159;  484.975;  179.825;    0.000
246.227;  456.975;  182.825;    0.000
246.296;  501.975;  182.825;    0.000
246.365;  494.975;  171.825;    0.000
246.434;  528.975;  218.825;    0.000
246.503;  483.975;  147.825;    0.000
246.572;  479.975;  227.825;    0.000
246.641;  528.975;  193.825;    0.000
246.710;  480.975;  207.825;    0.000
246.779;  497.975;  181.825;    0.000
246.847;  501.975;  179.825;    0.000
246.916;  471.975;  155.825;    0.000
246.985;  483.975;  168.825;    0.000
247.054;  465.975;  137.825;    0.000
247.123;  458.975;  128.825;    0.000
247.192;  476.975;  163.825;    0.000
247.260;  479.975;  173.825;    0.000
247.329;  483.975;  174.825;    0.000
247.398;  470.975;  238.825;    0.000
247.467;  488.975;  168.825;    0.000
247.536;  513.975;  203.825;    0.000
247.604;  501.975;  194.825;    0.000
247.673;  449.975;  145.825;    0.000
247.742;  436.975;  167.825;    0.000
247.811;  473.975;  180.825;    0.000
247.879;  496.975;  187.825;    0.000
247.948;  482.975;  187.825;    0.000
248.017;  500.975;  170.825;    0.000
248.086;  487.975;  223.825;    0.000
248.154;  486.975;  160.825;    0.000
248.223;  477.975;  163.825;    0.000
248.292;  480.975;  201.825;    0.000
248.361;  475.975;  205.825;    0.000
248.429;  441.975;  191.825;    0.000
248.498;  456.975;  194.825;    0.000
248.567;  470.975;  217.825;    0.000
248.635;  503.975;  224.825;    0.000
248.704;  469.975;  204.825;    0.000
248.773;  424.975;  175.825;    0.000
248.841;  459.975;  157.825;    0.000
248.910;  508.975;  206.825;    0.000
248.979;  453.975;  170.825;    0.000
249.047;  444.975;  178.825;    0.000
249.116;  505.975;  183.825;    0.000
249.185;  447.975;  202.825;    0.000
249.253;  467.975;  159.825;    0.000
249.322;  454.975;  177.825;    0.000
249.390;  447.975;  157.825;    0.000
249.459;  488.975;  211.825;    0.000
249.528;  455.975;  181.825;    0.000
249.596;  441.975;  179.825;    0.000
249.665;  438.975;  176.825;    0.000
249.733;  499.975;  186.825;    0.000
249.802;  469.975;  185.825;    0.000
249.871;  419.975;  166.825;    0.000
249.939;  450.975;  163.825;    0.000
250.008;  510.975;  212.825;    0.000
250.076;  499.975;  227.825;    0.000
250.145;  416.975;  172.825;    0.000
250.213;  407.975;  173.825;    0.000
250.282;  460.975;  189.825;    0.000
250.350;  402.975;  166.825;    0.000
250.419;  471.975;  161.825;    0.000
250.487;  487.975;  178.825;    0.000
250.556;  449.975;  208.825;    0.000
250.624;  467.975;  190.825;    0.000
250.693;  432.975;  163.825;    0.000
250.761;  461.975;  194.825;    0.000
250.830;  505.975;  225.825;    0.000
250.898;  454.975;  140.825;    0.000
250.967;  445.975;  167.825;    0.000
251.035;  431.975;  155.825;    0.000
251.104;  456.975;  189.825;    0.000
251.172;  428.975;  136.825;    0.000
251.241;  434.975;  148.825;    0.000
251.309;  422.975;  201.825;    0.000
251.378;  447.975;  169.825;    0.000
251.446;  447.975;  178.825;    0.000
251.514;  461.975;  206.825;    0.000
251.583;  462.975;  178.825;    0.000
251.651;  428.975;  168.825;    0.000
251.720;  451.975;  190.825;    0.000
251.788;  489.975;  209.825;    0.000
251.856;  412.975;  173.825;    0.000
251.925;  366.975;  171.825;    0.000
251.993;  433.975;  188.825;    0.000
252.062;  465.975;  169.825;    0.000
252.130;  442.975;  196.825;    0.000
252.198;  433.975;  210.825;    0.000
252.267;  418.975;  181.825;    0.000
252.335;  396.975;  164.825;    0.000
252.403;  412.975;  152.825;    0.000
252.472;  422.975;  166.825;    0.000
252.540;  436.975;  189.825;    0.000
252.608;  444.975;  198.825;    0.000
252.677;  375.975;  156.825;    0.000
252.745;  455.975;  184.825;    0.000
252.813;  416.975;  163.825;    0.000
252.881;  417.975;  130.825;    0.000
252.950;  435.975;  189.825;    0.000
253.018;  401.975;  164.825;    0.000
253.086;  375.975;  172.825;    0.000
253.155;  373.975;  205.825;    0.000
253.223;  392.975;  175.825;    0.000
253.291;  429.975;  176.825;    0.000
253.359;  382.975;  182.825;    0.000
253.428;  423.975;  222.825;    0.000
253.496;  322.975;  166.825;    0.000
253.564;  271.975;  135.825;    0.000
253.632;  322.975;  184.825;    0.000
253.700;  362.975;  173.825;    0.000
253.769;  337.975;  163.825;    0.000
253.837;  352.975;  179.825;    0.000
253.905;  391.975;  157.825;    0.000
253.973;  322.975;  164.825;    0.000
254.041;  382.975;  170.825;    0.000
254.110;  370.975;  169.825;    0.000
254.178;  339.975;  165.825;    0.000
254.246;  337.975;  126.825;    0.000
254.314;  378.975;  166.825;    0.000
254.382;  412.975;  169.825;    0.000
254.450;  362.975;  170.825;    0.000
254.518;  363.975;  196.825;    0.000
254.587;  332.975;  161.825;    0.000
254.655;  352.975;  187.825;    0.000
254.723;  299.975;  144.825;    0.000
254.791;  408.975;  175.825;    0.000
254.859;  361.975;  168.825;    0.000
254.927;  369.975;  198.825;    0.000
254.995;  365.975;  165.825;    0.000
255.063;  287.975;  150.825;    0.000
255.131;  383.975;  181.825;    0.000
255.199;  358.975;  160.825;    0.000
255.267;  368.975;  131.825;    0.000
255.336;  372.975;  188.825;    0.000
255.404;  347.975;  163.825;    0.000
255.472;  357.975;  192.825;    0.000
255.540;  348.975;  158.825;    0.000
255.608;  363.975;  147.825;    0.000
255.676;  371.975;  166.825;    0.000
255.744;  333.975;  159.825;    0.000
255.812;  350.975;  164.825;    0.000
255.880;  385.975;  195.825;    0.000
255.948;  373.975;  167.825;    0.000
256.016;  403.975;  185.825;    0.000
256.084;  438.975;  191.825;    0.000
256.152;  408.975;  214.825;    0.000
256.220;  370.975;  195.825;    0.000
256.288;  418.975;  185.825;    0.000
256.356;  351.975;  168.825;    0.000
256.424;  368.975;  161.825;    0.000
256.491;  359.975;  161.825;    0.000
256.559;  408.975;  157.825;    0.000
256.627;  368.975;  164.825;    0.000
256.695;  377.975;  146.825;    0.000
256.763;  381.975;  194.825;    0.000
256.831;  409.975;  182.825;    0.000
256.899;  403.975;  192.825;    0.000
256.967;  379.975;  172.825;    0.000
257.035;  402.975;  169.825;    0.000
257.103;  414.975;  223.825;    0.000
257.171;  396.975;  141.825;    0.000
257.238;  403.975;  146.825;    0.000
257.306;  379.975;  180.825;    0.000
257.374;  412.975;  138.825;    0.000
257.442;  406.975;  135.825;    0.000
257.510;  419.975;  130.825;    0.000
257.578;  405.975;  123.825;    0.000
257.646;  427.975;  162.825;    0.000
257.713;  415.975;  149.825;    0.000
257.781;  454.975;  125.825;    0.000
257.849;  445.975;  149.825;    0.000
257.917;  436.975;  177.825;    0.000
257.985;  459.975;  143.825;    0.000
258.052;  413.975;  154.825;    0.000
258.120;  450.975;  162.825;    0.000
258.188;  468.975;  172.825;    0.000
258.256;  435.975;  160.825;    0.000
258.324;  479.975;  209.825;    0.000
258.391;  472.975;  153.825;    0.000
258.459;  476.975;  133.825;    0.000
258.527;  517.975;  160.825;    0.000
258.595;  463.975;  128.825;    0.000
258.662;  441.975;  114.825;    0.000
258.730;  499.975;  192.825;    0.000
258.798;  479.975;  144.825;    0.000
258.865;  534.975;  140.825;    0.000
258.933;  487.975;  150.825;    0.000
259.001;  538.975;  149.825;    0.000
259.069;  479.975;  110.825;    0.000
259.136;  491.975;  150.825;    0.000
259.204;  526.975;  156.825;    0.000
259.272;  541.975;  185.825;    0.000
259.339;  484.975;  148.825;    0.000
259.407;  549.975;  163.825;    0.000
259.475;  483.975;  129.825;    0.000
259.542;  502.975;  144.825;    0.000
259.610;  552.975;  164.825;    0.000
259.677;  525.975;  188.825;    0.000
259.745;  536.975;  113.825;    0.000
259.813;  607.975;  188.825;    0.000
259.880;  610.975;  174.825;    0.000
259.948;  653.975;  166.825;    0.000
260.016;  568.975;  150.825;    0.000
260.083;  553.975;  178.825;    0.000
260.151;  551.975;  120.825;    0.000
260.218;  624.975;  175.825;    0.000
260.286;  618.975;  155.825;    0.000
260.353;  625.975;  165.825;    0.000
260.421;  578.975;  169.825;    0.000
260.489;  591.975;  194.825;    0.000
260.556;  603.975;  161.825;    0.000
260.624;  622.975;  179.825;    0.000
260.691;  610.975;  174.825;    0.000
260.759;  680.975;  164.825;    0.000
260.826;  601.975;  125.825;    0.000
260.894;  633.975;  164.825;    0.000
260.961;  660.975;  147.825;    0.000
261.029;  620.975;  167.825;    0.000
261.096;  691.975;  136.825;    0.000
261.164;  652.975;  146.825;    0.000
261.231;  696.975;  190.825;    0.000
261.299;  641.975;  171.825;    0.000
261.366;  661.975;  165.825;    0.000
261.434;  667.975;  160.825;    0.000
261.501;  709.975;  149.825;    0.000
261.568;  749.975;  155.825;    0.000
261.636;  724.975;  137.825;    0.000
261.703;  718.975;  186.825;    0.000
261.771;  749.975;  162.825;    0.000
261.838;  672.975;  190.825;    0.000
261.906;  672.975;  133.825;    0.000
261.973;  719.975;  202.825;    0.000
262.040;  744.975;  179.825;    0.000
262.108;  778.975;  161.825;    0.000
262.175;  683.975;  155.825;    0.000
262.243;  757.975;  158.825;    0.000
262.310;  733.975;  129.825;    0.000
262.377;  733.975;  157.825;    0.000
262.445;  730.975;  132.825;    0.000
262.512;  811.975;  161.825;    0.000
262.579;  756.975;  151.825;    0.000
262.647;  774.975;  174.825;    0.000
262.714;  778.975;  174.825;    0.000
262.781;  784.975;  164.825;    0.000
262.849;  719.975;  168.825;    0.000
262.916;  761.975;  153.825;    0.000
262.983;  834.975;  201.825;    0.000
263.051;  802.975;  117.825;    0.000
263.118;  805.975;  150.825;    0.000
263.185;  773.975;  172.825;    0.000
263.252;  830.975;  154.825;    0.000
263.320;  882.975;  152.825;    0.000
263.387;  824.975;  136.825;    0.000
263.454;  836.975;  167.825;    0.000
263.522;  814.975;  122.825;    0.000
263.589;  804.975;  147.825;    0.000
263.656;  806.975;  130.825;    0.000
263.723;  819.975;  182.825;    0.000
263.790;  837.975;  163.825;    0.000
263.858;  904.975;  161.825;    0.000
263.925;  865.975;  153.825;    0.000
263.992;  872.975;  139.825;    0.000
264.059;  863.975;  141.825;    0.000
264.126;  894.975;  153.825;    0.000
264.194;  979.975;  144.825;    0.000
264.261;  902.975;  188.825;    0.000
264.328;  911.975;  161.825;    0.000
264.395;  889.975;  184.825;    0.000
264.462;  924.975;  162.825;    0.000
264.529;  919.975;  178.825;    0.000
264.597;  930.975;  160.825;    0.000
264.664;  917.975;  158.825;    0.000
264.731;  906.975;  176.825;    0.000
264.798;  881.975;  137.825;    0.000
264.865;  939.975;  175.825;    0.000
264.932;  912.975;  162.825;    0.000
264.999;  934.975;  153.825;    0.000
265.066;  918.975;  168.825;    0.000
265.133;  956.975;  142.825;    0.000
265.201; 1011.975;  163.825;    0.000
265.268;  951.975;  143.825;    0.000
265.335;  944.975;  156.825;    0.000
265.402;  980.975;  136.825;    0.000
265.469;  887.975;  127.825;    0.000
265.536; 1017.975;  159.825;    0.000
265.603; 1021.975;  191.825;    0.000
265.670;  945.975;  136.825;    0.000
265.737; 1019.975;  186.825;    0.000
265.804;  991.975;  147.825;    0.000
265.871;  988.975;  147.825;    0.000
265.938; 1012.975;  153.825;    0.000
266.005; 1022.975;  172.825;    0.000
266.072;  977.975;  151.825;    0.000
266.139; 1011.975;  175.825;    0.000
266.206;  979.975;  165.825;    0.000
266.273; 1013.975;  162.825;    0.000
266.340;  984.975;  150.825;    0.000
266.407;  980.975;  169.825;    0.000
266.474; 1017.975;  151.825;    0.000
266.541; 1011.975;  164.825;    0.000
266.608; 1018.975;  111.825;    0.000
266.675; 1079.975;  173.825;    0.000
266.742;  999.975;  148.825;    0.000
266.808; 1090.975;  185.825;    0.000
266.875; 1021.975;  188.825;    0.000
266.942; 1058.975;  131.825;    0.000
267.009; 1023.975;  184.825;    0.000
267.076; 1099.975;  200.825;    0.000
267.143; 1088.975;  216.825;    0.000
267.210; 1116.975;  138.825;    0.000
267.277; 1024.975;  143.825;    0.000
267.344; 1047.975;  172.825;    0.000
267.410; 1093.975;  172.825;    0.000
267.477; 1103.975;  160.825;    0.000
267.544; 1087.975;  175.825;    0.000
267.611; 1097.975;  189.825;    0.000
267.678; 1087.975;  162.825;    0.000
267.745; 1114.975;  206.825;    0.000
267.811; 1081.975;  146.825;    0.000
267.878; 1121.975;  147.825;    0.000
267.945; 1090.975;  170.825;    0.000
268.012; 1069.975;  153.825;    0.000
268.079; 1104.975;  185.825;    0.000
268.145; 1112.975;  197.825;    0.000
268.212; 1058.975;  167.825;    0.000
268.279; 1082.975;  145.825;    0.000
268.346; 1152.975;  182.825;    0.000
268.412; 1123.975;  144.825;    0.000
268.479; 1139.975;  186.825;    0.000
268.546; 1072.975;  147.825;    0.000
268.613; 1108.975;  188.825;    0.000
268.679; 1137.975;  173.825;    0.000
268.746; 1137.975;  204.825;    0.000
268.813; 1117.975;  199.825;    0.000
268.879; 1083.975;  157.825;    0.000
268.946; 1065.975;  192.825;    0.000
269.013; 1006.975;  136.825;    0.000
269.079; 1042.975;  166.825;    0.000
269.146; 1146.975;  129.825;    0.000
269.213; 1127.975;  178.825;    0.000
269.280; 1106.975;  148.825;    0.000
269.346; 1076.975;  194.825;    0.000
269.413; 1062.975;  135.825;    0.000
269.479; 1094.975;  180.825;    0.000
269.546; 1107.975;  169.825;    0.000
269.613; 1076.975;  160.825;    0.000
269.679; 1129.975;  161.825;    0.000
269.746; 1048.975;  143.825;    0.000
269.813; 1050.975;  172.825;    0.000
269.879; 1091.975;  152.825;    0.000
269.946; 1123.975;  156.825;    0.000
270.012; 1074.975;  190.825;    0.000
270.079; 1033.975;  143.825;    0.000
270.145; 1048.975;  148.825;    0.000
270.212; 1111.975;  176.825;    0.000
270.279; 1083.975;  168.825;    0.000
270.345; 1068.975;  143.825;    0.000
270.412; 1046.975;  155.825;    0.000
270.478; 1077.975;  176.825;    0.000
270.545; 1143.975;  112.825;    0.000
270.611; 1161.975;  186.825;    0.000
270.678; 1035.975;  141.825;    0.000
270.744; 1046.975;  145.825;    0.000
270.811; 1120.975;  120.825;    0.000
270.877; 1043.975;  118.825;    0.000
270.944; 1086.975;  135.825;    0.000
271.010; 1029.975;  128.825;    0.000
271.077; 1084.975;  176.825;    0.000
271.143; 1157.975;  162.825;    0.000
271.210; 1041.975;  133.825;    0.000
271.276; 1044.975;  107.825;    0.000
271.342; 1160.975;  202.825;    0.000
271.409; 1069.975;  160.825;    0.000
271.475; 1106.975;  165.825;    0.000
271.542; 1056.975;  152.825;    0.000
271.608; 1093.975;  163.825;    0.000
271.675; 1079.975;  149.825;    0.000
271.741; 1064.975;  164.825;    0.000
271.807; 1062.975;  128.825;    0.000
271.874; 1099.975;  148.825;    0.000
271.940; 1084.975;  179.825;    0.000
272.007; 1093.975;  148.825;    0.000
272.073; 1073.975;  146.825;    0.000
272.139; 1052.975;  166.825;    0.000
272.206; 1087.975;  198.825;    0.000
272.272; 1147.975;  201.825;    0.000
272.338; 1114.975;  208.825;    0.000
272.405; 1122.975;  181.825;    0.000
272.471; 1103.975;  167.825;    0.000
272.537; 1113.975;  189.825;    0.000
272.604; 1045.975;  162.825;    0.000
272.670; 1054.975;  194.825;    0.000
272.736; 1094.975;  176.825;    0.000
272.802; 1207.975;  163.825;    0.000
272.869; 1070.975;  170.825;    0.000
272.935; 1120.975;  145.825;    0.000
273.001; 1122.975;  149.825;    0.000
273.068; 1106.975;  172.825;    0.000
273.134; 1099.975;  155.825;    0.000
273.200; 1166.975;  183.825;    0.000
273.266; 1121.975;  160.825;    0.000
273.333; 1154.975;  190.825;    0.000
273.399; 1086.975;  132.825;    0.000
273.465; 1145.975;  179.825;    0.000
273.531; 1104.975;  161.825;    0.000
273.597; 1154.975;  194.825;    0.000
273.664; 1168.975;  193.825;    0.000
273.730; 1140.975;  180.825;    0.000
273.796; 1204.975;  145.825;    0.000
273.862; 1135.975;  176.825;    0.000
273.928; 1126.975;  169.825;    0.000
273.995; 1181.975;  202.825;    0.000
274.061; 1233.975;  176.825;    0.000
274.127; 1187.975;  178.825;    0.000
274.193; 1201.975;  106.825;    0.000
274.259; 1156.975;  186.825;    0.000
274.325; 1210.975;  163.825;    0.000
274.391; 1160.975;  162.825;    0.000
274.457; 1163.975;  145.825;    0.000
274.524; 1158.975;  189.825;    0.000
274.590; 1181.975;  161.825;    0.000
274.656; 1226.975;  157.825;    0.000
274.722; 1173.975;  143.825;    0.000
274.788; 1231.975;  166.825;    0.000
274.854; 1238.975;  200.825;    0.000
274.920; 1258.975;  132.825;    0.000
274.986; 1248.975;  184.825;    0.000
275.052; 1198.975;  169.825;    0.000
275.118; 1159.975;  153.825;    0.000
275.184; 1250.975;  182.825;    0.000
275.250; 1300.975;  124.825;    0.000
275.316; 1281.975;  154.825;    0.000
275.382; 1152.975;  150.825;    0.000
275.448; 1287.975;  180.825;    0.000
275.514; 1260.975;  143.825;    0.000
275.580; 1323.975;  120.825;    0.000
275.646; 1306.975;  127.825;    0.000
275.712; 1383.975;  109.825;    0.000
275.778; 1347.975;  126.825;    0.000
275.844; 1307.975;  155.825;    0.000
275.910; 1325.975;  164.825;    0.000
275.976; 1442.975;  161.825;    0.000
276.042; 1351.975;  152.825;    0.000
276.108; 1459.975;  159.825;    0.000
276.174; 1373.975;  149.825;    0.000
276.240; 1424.975;  112.825;    0.000
276.306; 1474.975;  142.825;    0.000
276.372; 1477.975;  136.825;    0.000
276.437; 1465.975;  141.825;    0.000
276.503; 1458.975;  150.825;    0.000
276.569; 1523.975;  178.825;    0.000
276.635; 1500.975;  117.825;    0.000
276.701; 1596.975;  174.825;    0.000
276.767; 1652.975;  136.825;    0.000
276.833; 1696.975;  119.825;    0.000
276.899; 1621.975;  171.825;    0.000
276.964; 1699.975;  146.825;    0.000
277.030; 1721.975;  157.825;    0.000
277.096; 1843.975;  124.825;    0.000
277.162; 1833.975;  185.825;    0.000
277.228; 1782.975;  125.825;    0.000
277.293; 1903.975;  159.825;    0.000
277.359; 1964.975;  186.825;    0.000
277.425; 2059.975;  176.825;    0.000
277.491; 2190.975;  140.825;    0.000
277.557; 2504.975;  172.825;    0.000
277.622; 3241.975;  187.825;    0.000
277.688; 3209.975;  203.825;    0.000
277.754; 3283.975;  170.825;    0.000
277.820; 3654.975;  142.825;    0.000
277.885; 4239.975;  182.825;    0.000
277.951; 5186.975;  171.825;    0.000
278.017; 4516.975;  173.825;    0.000
278.083; 4063.975;  151.825;    0.000
278.148; 3964.975;  159.825;    0.000
278.214; 3901.975;  173.825;    0.000
278.280; 4226.975;  137.825;    0.000
278.345; 3935.975;  190.825;    0.000
278.411; 3745.975;  149.825;    0.000
278.477; 3847.975;  157.825;    0.000
278.542; 4108.975;  136.825;    0.000
278.608; 4424.975;  144.825;    0.000
278.674; 4885.975;  215.825;    0.000
278.739; 5486.975;  148.825;    0.000
278.805; 6019.975;  152.825;    0.000
278.871; 7311.975;  170.825;    0.000
278.936; 9239.975;  180.825;    0.000
279.002;13206.975;  177.825;    0.000
279.067;17172.975;  172.825;    0.000
279.133;16969.975;  160.825;    0.000
279.199;15617.975;  165.825;    0.000
279.264;16181.975;  130.825;    0.000
279.330;19096.975;  154.825;    0.000
279.395;24059.975;  170.825;    0.000
279.461;30064.975;  136.825;    0.000
279.527;33274.977;  174.825;    0.000
279.592;31312.975;  179.825;    0.000
279.658;27511.975;  187.825;    0.000
279.723;26851.975;  201.825;    0.000
279.789;27365.975;  194.825;    0.000
279.854;24794.975;  171.825;    0.000
279.920;20911.975;  183.825;    0.000
279.985;18913.975;  173.825;    0.000
280.051;19059.975;  194.825;    0.000
280.116;22300.975;  197.825;    0.000
280.182;28672.975;  171.825;    0.000
280.247;31733.975;  131.825;    0.000
280.313;27932.975;  166.825;    0.000
280.378;20219.975;  159.825;    0.000
280.444;15127.975;  190.825;    0.000
280.509;12033.975;  189.825;    0.000
280.574; 9952.975;  171.825;    0.000
280.640; 8709.975;  167.825;    0.000
280.705; 7723.975;  129.825;    0.000
280.771; 6819.975;  193.825;    0.000
280.836; 6360.975;  172.825;    0.000
280.902; 5967.975;  189.825;    0.000
280.967; 5440.975;  143.825;    0.000
281.032; 5061.975;  182.825;    0.000
281.098; 4937.975;  172.825;    0.000
281.163; 4667.975;  184.825;    0.000
281.229; 4347.975;  210.825;    0.000
281.294; 4099.975;  223.825;    0.000
281.359; 4006.975;  197.825;    0.000
281.425; 3834.975;  192.825;    0.000
281.490; 3635.975;  162.825;    0.000
281.555; 3473.975;  193.825;    0.000
281.621; 3491.975;  141.825;    0.000
281.686; 3336.975;  166.825;    0.000
281.751; 3242.975;  204.825;    0.000
281.816; 3069.975;  159.825;    0.000
281.882; 2912.975;  146.825;    0.000
281.947; 3047.975;  176.825;    0.000
282.012; 2877.975;  139.825;    0.000
282.078; 2816.975;  186.825;    0.000
282.143; 2712.975;  151.825;    0.000
282.208; 2733.975;  213.825;    0.000
282.273; 2699.975;  160.825;    0.000
282.339; 2602.975;  175.825;    0.000
282.404; 2489.975;  157.825;    0.000
282.469; 2495.975;  185.825;    0.000
282.534; 2412.975;  166.825;    0.000
282.600; 2529.975;  168.825;    0.000
282.665; 2360.975;  167.825;    0.000
282.730; 2316.975;  148.825;    0.000
282.795; 2235.975;  186.825;    0.000
282.860; 2279.975;  161.825;    0.000
282.926; 2302.975;  178.825;    0.000
282.991; 2293.975;  139.825;    0.000
283.056; 2235.975;  158.825;    0.000
283.121; 2197.975;  191.825;    0.000
283.186; 2181.975;  182.825;    0.000
283.251; 2116.975;  181.825;    0.000
283.316; 2182.975;  187.825;    0.000
283.382; 2063.975;  175.825;    0.000
283.447; 2110.975;  183.825;    0.000
283.512; 2070.975;  175.825;    0.000
283.577; 2037.975;  180.825;    0.000
283.642; 2070.975;  193.825;    0.000
283.707; 2021.975;  145.825;    0.000
283.772; 2012.975;  143.825;    0.000
283.837; 2042.975;  143.825;    0.000
283.902; 2010.975;  150.825;    0.000
283.967; 1916.975;  166.825;    0.000
284.032; 1986.975;  126.825;    0.000
284.097; 2029.975;  201.825;    0.000
284.163; 1882.975;  133.825;    0.000
284.228; 1972.975;  193.825;    0.000
284.293; 1905.975;  157.825;    0.000
284.358; 1996.975;  185.825;    0.000
