
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2976.350;  224.375;    0.000
458.301; 3073.350;  228.375;    0.000
458.440; 3067.350;  200.375;    0.000
458.578; 3322.350;  233.375;    0.000
458.716; 3271.350;  182.375;    0.000
458.854; 3215.350;  251.375;    0.000
458.992; 3276.350;  187.375;    0.000
459.130; 3207.350;  229.375;    0.000
459.269; 3334.350;  237.375;    0.000
459.407; 3477.350;  228.375;    0.000
459.545; 3461.350;  216.375;    0.000
459.683; 3527.350;  204.375;    0.000
459.821; 3511.350;  191.375;    0.000
459.959; 3650.350;  227.375;    0.000
460.097; 3572.350;  221.375;    0.000
460.235; 3524.350;  241.375;    0.000
460.373; 3605.350;  231.375;    0.000
460.511; 3627.350;  214.375;    0.000
460.649; 3716.350;  172.375;    0.000
460.787; 3519.350;  275.375;    0.000
460.925; 3777.350;  175.375;    0.000
461.063; 3618.350;  252.375;    0.000
461.201; 3813.350;  210.375;    0.000
461.339; 3841.350;  237.375;    0.000
461.477; 3789.350;  210.375;    0.000
461.615; 3796.350;  236.375;    0.000
461.753; 3796.350;  215.375;    0.000
461.891; 3898.350;  222.375;    0.000
462.029; 4028.350;  227.375;    0.000
462.166; 3982.350;  202.375;    0.000
462.304; 3839.350;  191.375;    0.000
462.442; 4119.350;  210.375;    0.000
462.580; 4132.350;  184.375;    0.000
462.718; 4175.350;  220.375;    0.000
462.856; 4132.350;  226.375;    0.000
462.993; 4009.350;  254.375;    0.000
463.131; 4009.350;  200.375;    0.000
463.269; 3913.350;  215.375;    0.000
463.407; 3829.350;  213.375;    0.000
463.545; 3773.350;  242.375;    0.000
463.682; 3962.350;  212.375;    0.000
463.820; 3940.350;  185.375;    0.000
463.958; 4224.350;  212.375;    0.000
464.095; 4364.350;  181.375;    0.000
464.233; 4516.350;  192.375;    0.000
464.371; 4366.350;  247.375;    0.000
464.509; 4465.350;  151.375;    0.000
464.646; 4483.350;  207.375;    0.000
464.784; 4211.350;  199.375;    0.000
464.921; 4385.350;  253.375;    0.000
465.059; 4082.350;  214.375;    0.000
465.197; 4144.350;  200.375;    0.000
465.334; 3871.350;  180.375;    0.000
465.472; 3881.350;  204.375;    0.000
465.609; 3912.350;  203.375;    0.000
465.747; 3890.350;  214.375;    0.000
465.885; 3857.350;  233.375;    0.000
466.022; 3855.350;  215.375;    0.000
466.160; 3832.350;  201.375;    0.000
466.297; 3791.350;  196.375;    0.000
466.435; 3734.350;  230.375;    0.000
466.572; 3790.350;  227.375;    0.000
466.710; 3677.350;  218.375;    0.000
466.847; 3699.350;  245.375;    0.000
466.985; 3747.350;  223.375;    0.000
467.122; 3768.350;  168.375;    0.000
467.260; 3542.350;  196.375;    0.000
467.397; 3608.350;  198.375;    0.000
467.534; 3723.350;  219.375;    0.000
467.672; 3693.350;  214.375;    0.000
467.809; 3579.350;  185.375;    0.000
467.947; 4022.350;  247.375;    0.000
468.084; 3791.350;  196.375;    0.000
468.221; 3813.350;  238.375;    0.000
468.359; 3784.350;  236.375;    0.000
468.496; 3605.350;  235.375;    0.000
468.633; 3514.350;  218.375;    0.000
468.771; 3803.350;  223.375;    0.000
468.908; 3810.350;  208.375;    0.000
469.045; 3833.350;  249.375;    0.000
469.183; 3824.350;  222.375;    0.000
469.320; 3860.350;  216.375;    0.000
469.457; 3895.350;  224.375;    0.000
469.594; 3700.350;  259.375;    0.000
469.732; 3788.350;  223.375;    0.000
469.869; 3967.350;  234.375;    0.000
470.006; 4003.350;  225.375;    0.000
470.143; 4143.350;  243.375;    0.000
470.280; 4343.350;  208.375;    0.000
470.417; 4181.350;  232.375;    0.000
470.555; 4033.350;  218.375;    0.000
470.692; 3941.350;  223.375;    0.000
470.829; 4001.350;  238.375;    0.000
470.966; 3919.350;  205.375;    0.000
471.103; 4052.350;  259.375;    0.000
471.240; 3780.350;  214.375;    0.000
471.377; 3804.350;  226.375;    0.000
471.514; 3936.350;  250.375;    0.000
471.651; 3977.350;  221.375;    0.000
471.789; 3957.350;  242.375;    0.000
471.926; 3989.350;  190.375;    0.000
472.063; 3833.350;  234.375;    0.000
472.200; 3877.350;  252.375;    0.000
472.337; 3760.350;  241.375;    0.000
472.474; 3764.350;  244.375;    0.000
472.611; 3730.350;  268.375;    0.000
472.748; 3810.350;  222.375;    0.000
472.884; 3726.350;  271.375;    0.000
473.021; 3717.350;  195.375;    0.000
473.158; 3773.350;  205.375;    0.000
473.295; 3878.350;  223.375;    0.000
473.432; 4072.350;  216.375;    0.000
473.569; 3900.350;  196.375;    0.000
473.706; 3760.350;  190.375;    0.000
473.843; 3846.350;  211.375;    0.000
473.980; 3928.350;  254.375;    0.000
474.117; 3783.350;  185.375;    0.000
474.253; 3911.350;  229.375;    0.000
474.390; 3597.350;  238.375;    0.000
474.527; 3842.350;  220.375;    0.000
474.664; 3695.350;  242.375;    0.000
474.801; 3863.350;  229.375;    0.000
474.937; 3971.350;  229.375;    0.000
475.074; 3970.350;  210.375;    0.000
475.211; 3794.350;  219.375;    0.000
475.348; 3779.350;  226.375;    0.000
475.484; 3943.350;  207.375;    0.000
475.621; 3933.350;  233.375;    0.000
475.758; 3716.350;  230.375;    0.000
475.894; 3936.350;  234.375;    0.000
476.031; 4233.350;  202.375;    0.000
476.168; 3841.350;  222.375;    0.000
476.304; 3970.350;  237.375;    0.000
476.441; 3979.350;  238.375;    0.000
476.578; 3863.350;  216.375;    0.000
476.714; 4076.350;  212.375;    0.000
476.851; 3888.350;  210.375;    0.000
476.987; 4070.350;  239.375;    0.000
477.124; 4089.350;  250.375;    0.000
477.261; 4039.350;  227.375;    0.000
477.397; 4183.350;  189.375;    0.000
477.534; 4055.350;  204.375;    0.000
477.670; 4050.350;  190.375;    0.000
477.807; 4060.350;  198.375;    0.000
477.943; 4411.350;  216.375;    0.000
478.080; 4103.350;  213.375;    0.000
478.216; 4367.350;  239.375;    0.000
478.353; 4246.350;  218.375;    0.000
478.489; 4327.350;  184.375;    0.000
478.626; 4397.350;  223.375;    0.000
478.762; 4517.350;  213.375;    0.000
478.898; 4497.350;  216.375;    0.000
479.035; 4498.350;  250.375;    0.000
479.171; 4287.350;  201.375;    0.000
479.308; 4448.350;  242.375;    0.000
479.444; 4472.350;  205.375;    0.000
479.580; 4256.350;  203.375;    0.000
479.717; 4440.350;  260.375;    0.000
479.853; 4593.350;  225.375;    0.000
479.989; 4519.350;  226.375;    0.000
480.126; 4535.350;  211.375;    0.000
480.262; 4681.350;  220.375;    0.000
480.398; 4711.350;  207.375;    0.000
480.535; 4708.350;  179.375;    0.000
480.671; 4427.350;  200.375;    0.000
480.807; 4589.350;  190.375;    0.000
480.943; 4534.350;  165.375;    0.000
481.080; 4383.350;  210.375;    0.000
481.216; 4453.350;  232.375;    0.000
481.352; 4379.350;  235.375;    0.000
481.488; 4574.350;  208.375;    0.000
481.624; 4816.350;  245.375;    0.000
481.760; 4689.350;  210.375;    0.000
481.897; 4436.350;  189.375;    0.000
482.033; 4553.350;  256.375;    0.000
482.169; 4596.350;  257.375;    0.000
482.305; 4355.350;  199.375;    0.000
482.441; 4488.350;  182.375;    0.000
482.577; 4621.350;  223.375;    0.000
482.713; 4418.350;  243.375;    0.000
482.849; 4523.350;  197.375;    0.000
482.985; 4481.350;  240.375;    0.000
483.121; 4625.350;  210.375;    0.000
483.258; 4574.350;  248.375;    0.000
483.394; 4918.350;  224.375;    0.000
483.530; 4729.350;  209.375;    0.000
483.665; 4828.350;  225.375;    0.000
483.801; 4680.350;  216.375;    0.000
483.937; 4716.350;  211.375;    0.000
484.073; 4542.350;  259.375;    0.000
484.209; 4658.350;  191.375;    0.000
484.345; 4855.350;  239.375;    0.000
484.481; 5043.350;  231.375;    0.000
484.617; 4791.350;  216.375;    0.000
484.753; 5084.350;  180.375;    0.000
484.889; 4968.350;  252.375;    0.000
485.025; 4823.350;  244.375;    0.000
485.161; 4999.350;  242.375;    0.000
485.296; 4861.350;  235.375;    0.000
485.432; 4999.350;  247.375;    0.000
485.568; 4863.350;  203.375;    0.000
485.704; 5015.350;  229.375;    0.000
485.840; 4881.350;  230.375;    0.000
485.975; 5078.350;  266.375;    0.000
486.111; 4885.350;  220.375;    0.000
486.247; 5107.350;  264.375;    0.000
486.383; 4893.350;  213.375;    0.000
486.518; 5002.350;  222.375;    0.000
486.654; 4944.350;  244.375;    0.000
486.790; 4948.350;  273.375;    0.000
486.926; 5003.350;  203.375;    0.000
487.061; 5108.350;  227.375;    0.000
487.197; 4996.350;  210.375;    0.000
487.333; 4749.350;  209.375;    0.000
487.468; 4811.350;  197.375;    0.000
487.604; 4791.350;  230.375;    0.000
487.740; 4905.350;  254.375;    0.000
487.875; 4933.350;  286.375;    0.000
488.011; 4826.350;  225.375;    0.000
488.146; 4897.350;  251.375;    0.000
488.282; 4759.350;  242.375;    0.000
488.417; 4862.350;  230.375;    0.000
488.553; 4762.350;  260.375;    0.000
488.688; 4604.350;  207.375;    0.000
488.824; 4792.350;  204.375;    0.000
488.960; 4831.350;  248.375;    0.000
489.095; 4784.350;  204.375;    0.000
489.230; 4724.350;  227.375;    0.000
489.366; 4689.350;  226.375;    0.000
489.501; 4733.350;  199.375;    0.000
489.637; 4685.350;  233.375;    0.000
489.772; 4651.350;  249.375;    0.000
489.908; 4999.350;  200.375;    0.000
490.043; 4682.350;  246.375;    0.000
490.178; 4638.350;  222.375;    0.000
490.314; 4716.350;  219.375;    0.000
490.449; 4601.350;  227.375;    0.000
490.585; 4701.350;  209.375;    0.000
490.720; 4534.350;  238.375;    0.000
490.855; 4664.350;  222.375;    0.000
490.991; 4747.350;  202.375;    0.000
491.126; 4822.350;  272.375;    0.000
491.261; 4884.350;  261.375;    0.000
491.396; 4850.350;  190.375;    0.000
491.532; 4557.350;  202.375;    0.000
491.667; 4705.350;  208.375;    0.000
491.802; 4696.350;  203.375;    0.000
491.937; 4723.350;  253.375;    0.000
492.073; 4802.350;  242.375;    0.000
492.208; 4730.350;  230.375;    0.000
492.343; 4532.350;  183.375;    0.000
492.478; 4743.350;  246.375;    0.000
492.613; 4707.350;  223.375;    0.000
492.749; 4576.350;  230.375;    0.000
492.884; 4460.350;  190.375;    0.000
493.019; 4581.350;  234.375;    0.000
493.154; 4563.350;  218.375;    0.000
493.289; 4677.350;  222.375;    0.000
493.424; 4669.350;  196.375;    0.000
493.559; 4485.350;  202.375;    0.000
493.694; 4776.350;  180.375;    0.000
493.829; 4547.350;  224.375;    0.000
493.964; 4460.350;  218.375;    0.000
494.099; 4490.350;  275.375;    0.000
494.234; 4742.350;  226.375;    0.000
494.369; 4715.350;  225.375;    0.000
494.504; 4541.350;  219.375;    0.000
494.639; 4491.350;  296.375;    0.000
494.774; 4668.350;  228.375;    0.000
494.909; 4600.350;  222.375;    0.000
495.044; 4601.350;  215.375;    0.000
495.179; 4460.350;  200.375;    0.000
495.314; 4469.350;  235.375;    0.000
495.449; 4519.350;  249.375;    0.000
495.584; 4427.350;  228.375;    0.000
495.719; 4638.350;  212.375;    0.000
495.854; 4753.350;  201.375;    0.000
495.988; 4756.350;  248.375;    0.000
496.123; 4589.350;  209.375;    0.000
496.258; 4679.350;  249.375;    0.000
496.393; 4498.350;  223.375;    0.000
496.528; 4752.350;  209.375;    0.000
496.663; 4619.350;  207.375;    0.000
496.797; 4576.350;  229.375;    0.000
496.932; 4819.350;  225.375;    0.000
497.067; 4888.350;  218.375;    0.000
497.202; 4779.350;  163.375;    0.000
497.336; 4893.350;  246.375;    0.000
497.471; 5017.350;  229.375;    0.000
497.606; 4791.350;  251.375;    0.000
497.740; 4969.350;  220.375;    0.000
497.875; 4983.350;  216.375;    0.000
498.010; 5220.350;  226.375;    0.000
498.144; 5214.350;  237.375;    0.000
498.279; 5563.350;  196.375;    0.000
498.414; 5532.350;  219.375;    0.000
498.548; 5421.350;  205.375;    0.000
498.683; 5725.350;  206.375;    0.000
498.817; 5628.350;  225.375;    0.000
498.952; 5745.350;  221.375;    0.000
499.087; 5997.350;  220.375;    0.000
499.221; 5840.350;  233.375;    0.000
499.356; 6108.350;  230.375;    0.000
499.490; 6651.350;  229.375;    0.000
499.625; 6982.350;  231.375;    0.000
499.759; 6948.350;  243.375;    0.000
499.894; 7517.350;  241.375;    0.000
500.028; 7661.350;  264.375;    0.000
500.162; 7609.350;  287.375;    0.000
500.297; 8096.350;  234.375;    0.000
500.431; 7827.350;  230.375;    0.000
500.566; 8018.350;  213.375;    0.000
500.700; 8038.350;  243.375;    0.000
500.835; 7404.350;  272.375;    0.000
500.969; 7365.350;  188.375;    0.000
501.103; 7105.350;  200.375;    0.000
501.238; 6882.350;  257.375;    0.000
501.372; 6798.350;  224.375;    0.000
501.506; 6153.350;  225.375;    0.000
501.641; 6084.350;  271.375;    0.000
501.775; 6058.350;  199.375;    0.000
501.909; 5810.350;  249.375;    0.000
502.043; 5306.350;  211.375;    0.000
502.178; 5558.350;  269.375;    0.000
502.312; 5315.350;  198.375;    0.000
502.446; 5188.350;  256.375;    0.000
502.580; 5056.350;  195.375;    0.000
502.715; 5234.350;  224.375;    0.000
502.849; 4984.350;  245.375;    0.000
502.983; 5097.350;  250.375;    0.000
503.117; 4891.350;  193.375;    0.000
503.251; 4851.350;  242.375;    0.000
503.385; 4688.350;  227.375;    0.000
503.520; 4601.350;  235.375;    0.000
503.654; 4652.350;  220.375;    0.000
503.788; 4725.350;  267.375;    0.000
503.922; 4545.350;  220.375;    0.000
504.056; 4517.350;  238.375;    0.000
504.190; 4496.350;  212.375;    0.000
504.324; 4529.350;  265.375;    0.000
504.458; 4558.350;  228.375;    0.000
504.592; 4512.350;  231.375;    0.000
504.726; 4438.350;  218.375;    0.000
504.860; 4317.350;  253.375;    0.000
504.994; 4188.350;  217.375;    0.000
505.128; 4262.350;  243.375;    0.000
505.262; 4199.350;  194.375;    0.000
505.396; 4232.350;  210.375;    0.000
505.530; 3976.350;  211.375;    0.000
505.664; 4051.350;  219.375;    0.000
505.798; 3862.350;  240.375;    0.000
505.932; 3999.350;  240.375;    0.000
506.066; 4007.350;  252.375;    0.000
506.199; 3945.350;  242.375;    0.000
506.333; 3771.350;  244.375;    0.000
506.467; 3820.350;  223.375;    0.000
506.601; 3865.350;  183.375;    0.000
506.735; 3831.350;  249.375;    0.000
506.869; 3738.350;  270.375;    0.000
507.002; 3843.350;  207.375;    0.000
507.136; 3687.350;  242.375;    0.000
507.270; 3870.350;  232.375;    0.000
507.404; 3713.350;  195.375;    0.000
507.537; 3850.350;  218.375;    0.000
507.671; 3685.350;  246.375;    0.000
507.805; 3617.350;  244.375;    0.000
507.939; 3602.350;  251.375;    0.000
508.072; 3654.350;  212.375;    0.000
508.206; 3604.350;  198.375;    0.000
508.340; 3582.350;  234.375;    0.000
508.473; 3540.350;  217.375;    0.000
508.607; 3642.350;  224.375;    0.000
508.740; 3644.350;  207.375;    0.000
508.874; 3489.350;  230.375;    0.000
509.008; 3542.350;  246.375;    0.000
509.141; 3685.350;  239.375;    0.000
509.275; 3654.350;  229.375;    0.000
509.408; 3517.350;  234.375;    0.000
509.542; 3522.350;  212.375;    0.000
509.675; 3434.350;  256.375;    0.000
509.809; 3428.350;  232.375;    0.000
509.942; 3532.350;  237.375;    0.000
510.076; 3246.350;  226.375;    0.000
510.209; 3434.350;  251.375;    0.000
510.343; 3424.350;  229.375;    0.000
510.476; 3339.350;  285.375;    0.000
510.610; 3445.350;  211.375;    0.000
510.743; 3454.350;  258.375;    0.000
510.877; 3434.350;  244.375;    0.000
511.010; 3353.350;  235.375;    0.000
511.143; 3259.350;  251.375;    0.000
511.277; 3302.350;  228.375;    0.000
511.410; 3380.350;  216.375;    0.000
511.543; 3324.350;  231.375;    0.000
511.677; 3356.350;  244.375;    0.000
511.810; 3299.350;  186.375;    0.000
511.943; 3498.350;  211.375;    0.000
512.077; 3323.350;  201.375;    0.000
512.210; 3317.350;  194.375;    0.000
512.343; 3233.350;  233.375;    0.000
512.476; 3461.350;  234.375;    0.000
512.610; 3378.350;  224.375;    0.000
512.743; 3463.350;  255.375;    0.000
512.876; 3496.350;  264.375;    0.000
513.009; 3302.350;  283.375;    0.000
513.142; 3320.350;  246.375;    0.000
513.276; 3330.350;  217.375;    0.000
513.409; 3307.350;  222.375;    0.000
513.542; 3393.350;  237.375;    0.000
513.675; 3380.350;  238.375;    0.000
513.808; 3271.350;  220.375;    0.000
513.941; 3354.350;  233.375;    0.000
514.074; 3287.350;  248.375;    0.000
514.207; 3250.350;  233.375;    0.000
514.340; 3331.350;  190.375;    0.000
514.474; 3549.350;  221.375;    0.000
514.607; 3400.350;  213.375;    0.000
514.740; 3525.350;  251.375;    0.000
514.873; 3452.350;  257.375;    0.000
515.006; 3473.350;  268.375;    0.000
515.139; 3444.350;  257.375;    0.000
515.272; 3305.350;  227.375;    0.000
515.404; 3420.350;  238.375;    0.000
515.537; 3521.350;  275.375;    0.000
515.670; 3516.350;  239.375;    0.000
515.803; 3567.350;  223.375;    0.000
515.936; 3614.350;  202.375;    0.000
516.069; 3625.350;  188.375;    0.000
516.202; 3752.350;  240.375;    0.000
516.335; 3639.350;  252.375;    0.000
516.468; 4191.350;  254.375;    0.000
516.600; 5228.350;  254.375;    0.000
516.733; 6834.350;  255.375;    0.000
516.866; 6537.350;  265.375;    0.000
516.999; 5177.350;  251.375;    0.000
517.132; 7507.350;  256.375;    0.000
517.264;11111.350;  202.375;    0.000
517.397;10260.350;  248.375;    0.000
517.530; 6612.350;  221.375;    0.000
517.663; 5296.350;  244.375;    0.000
517.795; 4735.350;  245.375;    0.000
517.928; 4555.350;  236.375;    0.000
518.061; 4815.350;  219.375;    0.000
518.193; 7487.350;  251.375;    0.000
518.326;13527.350;  271.375;    0.000
518.459;13591.350;  207.375;    0.000
518.591; 8603.350;  217.375;    0.000
518.724; 5577.350;  200.375;    0.000
518.857; 4677.350;  204.375;    0.000
518.989; 4451.350;  242.375;    0.000
519.122; 4125.350;  254.375;    0.000
519.254; 4115.350;  239.375;    0.000
519.387; 3716.350;  235.375;    0.000
519.519; 3878.350;  227.375;    0.000
519.652; 3651.350;  178.375;    0.000
519.784; 3592.350;  226.375;    0.000
519.917; 3403.350;  256.375;    0.000
520.049; 3451.350;  234.375;    0.000
520.182; 3580.350;  258.375;    0.000
520.314; 3419.350;  298.375;    0.000
520.447; 3645.350;  204.375;    0.000
520.579; 3665.350;  235.375;    0.000
520.712; 3537.350;  208.375;    0.000
520.844; 3637.350;  272.375;    0.000
520.976; 3469.350;  234.375;    0.000
521.109; 3278.350;  235.375;    0.000
521.241; 3094.350;  250.375;    0.000
521.373; 3026.350;  233.375;    0.000
521.506; 3022.350;  231.375;    0.000
521.638; 3136.350;  258.375;    0.000
521.770; 3276.350;  226.375;    0.000
521.903; 3178.350;  258.375;    0.000
522.035; 3018.350;  263.375;    0.000
522.167; 3092.350;  214.375;    0.000
522.300; 3109.350;  212.375;    0.000
522.432; 2929.350;  220.375;    0.000
522.564; 3022.350;  228.375;    0.000
522.696; 3022.350;  272.375;    0.000
522.828; 3055.350;  222.375;    0.000
522.961; 2974.350;  205.375;    0.000
523.093; 3046.350;  253.375;    0.000
523.225; 3054.350;  239.375;    0.000
523.357; 2972.350;  263.375;    0.000
523.489; 2867.350;  264.375;    0.000
523.621; 2904.350;  259.375;    0.000
523.753; 3018.350;  233.375;    0.000
523.885; 2842.350;  232.375;    0.000
524.018; 3013.350;  214.375;    0.000
524.150; 2909.350;  235.375;    0.000
524.282; 2957.350;  242.375;    0.000
524.414; 3026.350;  261.375;    0.000
524.546; 2832.350;  233.375;    0.000
524.678; 2788.350;  242.375;    0.000
524.810; 2870.350;  216.375;    0.000
524.942; 2784.350;  220.375;    0.000
525.074; 2834.350;  249.375;    0.000
525.206; 2789.350;  227.375;    0.000
525.338; 2693.350;  250.375;    0.000
525.469; 2680.350;  231.375;    0.000
525.601; 2885.350;  245.375;    0.000
525.733; 2760.350;  187.375;    0.000
525.865; 2766.350;  280.375;    0.000
525.997; 2726.350;  216.375;    0.000
526.129; 2875.350;  228.375;    0.000
526.261; 2856.350;  187.375;    0.000
526.393; 2879.350;  228.375;    0.000
526.524; 2724.350;  201.375;    0.000
526.656; 2876.350;  199.375;    0.000
526.788; 2751.350;  233.375;    0.000
526.920; 2851.350;  256.375;    0.000
527.052; 2857.350;  219.375;    0.000
527.183; 2621.350;  227.375;    0.000
527.315; 2645.350;  266.375;    0.000
527.447; 2763.350;  239.375;    0.000
527.578; 2735.350;  213.375;    0.000
527.710; 2794.350;  216.375;    0.000
527.842; 2654.350;  240.375;    0.000
527.973; 2660.350;  286.375;    0.000
528.105; 2765.350;  222.375;    0.000
528.237; 2783.350;  223.375;    0.000
528.368; 2628.350;  211.375;    0.000
528.500; 2670.350;  215.375;    0.000
528.632; 2843.350;  216.375;    0.000
528.763; 2616.350;  234.375;    0.000
528.895; 2753.350;  196.375;    0.000
529.026; 2673.350;  202.375;    0.000
529.158; 2704.350;  226.375;    0.000
529.289; 2755.350;  229.375;    0.000
529.421; 2797.350;  264.375;    0.000
529.552; 2814.350;  265.375;    0.000
529.684; 2626.350;  260.375;    0.000
529.815; 2721.350;  284.375;    0.000
529.947; 2691.350;  237.375;    0.000
530.078; 2752.350;  223.375;    0.000
530.210; 2680.350;  223.375;    0.000
530.341; 2728.350;  209.375;    0.000
530.472; 2740.350;  203.375;    0.000
530.604; 2677.350;  223.375;    0.000
530.735; 2755.350;  218.375;    0.000
530.867; 2693.350;  222.375;    0.000
530.998; 2709.350;  239.375;    0.000
531.129; 2795.350;  250.375;    0.000
531.260; 2802.350;  224.375;    0.000
531.392; 2713.350;  216.375;    0.000
531.523; 2750.350;  234.375;    0.000
531.654; 2830.350;  256.375;    0.000
531.786; 2809.350;  226.375;    0.000
531.917; 2932.350;  239.375;    0.000
532.048; 2694.350;  205.375;    0.000
532.179; 2664.350;  244.375;    0.000
532.311; 2714.350;  235.375;    0.000
532.442; 2824.350;  258.375;    0.000
532.573; 2831.350;  220.375;    0.000
532.704; 2750.350;  213.375;    0.000
532.835; 2815.350;  249.375;    0.000
532.966; 2712.350;  226.375;    0.000
533.097; 2807.350;  246.375;    0.000
533.229; 2741.350;  237.375;    0.000
533.360; 2518.350;  225.375;    0.000
533.491; 2727.350;  241.375;    0.000
533.622; 2697.350;  242.375;    0.000
533.753; 2715.350;  264.375;    0.000
533.884; 2790.350;  245.375;    0.000
534.015; 2786.350;  269.375;    0.000
534.146; 2793.350;  267.375;    0.000
534.277; 2738.350;  282.375;    0.000
534.408; 2735.350;  229.375;    0.000
534.539; 2814.350;  269.375;    0.000
534.670; 2738.350;  231.375;    0.000
534.801; 2696.350;  260.375;    0.000
534.932; 2782.350;  232.375;    0.000
535.063; 2759.350;  227.375;    0.000
535.194; 2680.350;  281.375;    0.000
535.324; 2620.350;  206.375;    0.000
535.455; 2557.350;  257.375;    0.000
535.586; 2622.350;  275.375;    0.000
535.717; 2601.350;  206.375;    0.000
535.848; 2653.350;  271.375;    0.000
535.979; 2783.350;  250.375;    0.000
536.109; 2724.350;  253.375;    0.000
536.240; 2572.350;  234.375;    0.000
536.371; 2510.350;  230.375;    0.000
536.502; 2750.350;  270.375;    0.000
536.632; 2683.350;  228.375;    0.000
536.763; 2615.350;  249.375;    0.000
536.894; 2581.350;  262.375;    0.000
537.025; 2724.350;  258.375;    0.000
537.155; 2666.350;  278.375;    0.000
537.286; 2695.350;  209.375;    0.000
537.417; 2693.350;  255.375;    0.000
537.547; 2594.350;  208.375;    0.000
537.678; 2637.350;  224.375;    0.000
537.808; 2614.350;  224.375;    0.000
537.939; 2567.350;  257.375;    0.000
538.070; 2678.350;  240.375;    0.000
538.200; 2584.350;  259.375;    0.000
538.331; 2716.350;  235.375;    0.000
538.461; 2644.350;  251.375;    0.000
538.592; 2519.350;  245.375;    0.000
538.722; 2546.350;  239.375;    0.000
538.853; 2471.350;  216.375;    0.000
538.983; 2707.350;  226.375;    0.000
539.114; 2567.350;  240.375;    0.000
539.244; 2611.350;  237.375;    0.000
539.375; 2596.350;  198.375;    0.000
539.505; 2525.350;  263.375;    0.000
539.636; 2627.350;  226.375;    0.000
539.766; 2657.350;  229.375;    0.000
539.896; 2497.350;  219.375;    0.000
540.027; 2547.350;  246.375;    0.000
540.157; 2600.350;  218.375;    0.000
540.287; 2451.350;  216.375;    0.000
540.418; 2614.350;  267.375;    0.000
540.548; 2648.350;  260.375;    0.000
540.678; 2617.350;  242.375;    0.000
540.809; 2667.350;  260.375;    0.000
540.939; 2637.350;  257.375;    0.000
541.069; 2732.350;  226.375;    0.000
541.200; 2601.350;  227.375;    0.000
541.330; 2560.350;  218.375;    0.000
541.460; 2565.350;  223.375;    0.000
541.590; 2500.350;  237.375;    0.000
541.720; 2609.350;  222.375;    0.000
541.851; 2578.350;  250.375;    0.000
541.981; 2595.350;  222.375;    0.000
542.111; 2626.350;  212.375;    0.000
542.241; 2669.350;  205.375;    0.000
542.371; 2616.350;  202.375;    0.000
542.501; 2870.350;  218.375;    0.000
542.631; 2615.350;  222.375;    0.000
542.761; 2882.350;  249.375;    0.000
542.891; 2738.350;  173.375;    0.000
543.021; 2723.350;  218.375;    0.000
543.151; 2740.350;  222.375;    0.000
543.281; 2575.350;  188.375;    0.000
543.411; 2538.350;  239.375;    0.000
543.542; 2584.350;  215.375;    0.000
543.671; 2731.350;  250.375;    0.000
