
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  508.850;  188.475;    0.000
357.001;  605.850;  200.475;    0.000
357.064;  601.850;  182.475;    0.000
357.127;  600.850;  168.475;    0.000
357.190;  623.850;  157.475;    0.000
357.253;  620.850;  199.475;    0.000
357.316;  658.850;  187.475;    0.000
357.378;  624.850;  174.475;    0.000
357.441;  598.850;  165.475;    0.000
357.504;  603.850;  189.475;    0.000
357.567;  550.850;  116.475;    0.000
357.629;  617.850;  176.475;    0.000
357.692;  604.850;  134.475;    0.000
357.755;  601.850;  175.475;    0.000
357.818;  595.850;  159.475;    0.000
357.880;  597.850;  185.475;    0.000
357.943;  596.850;  159.475;    0.000
358.006;  576.850;  176.475;    0.000
358.069;  598.850;  156.475;    0.000
358.131;  621.850;  170.475;    0.000
358.194;  574.850;  125.475;    0.000
358.257;  646.850;  186.475;    0.000
358.319;  580.850;  139.475;    0.000
358.382;  631.850;  175.475;    0.000
358.445;  576.850;  170.475;    0.000
358.507;  559.850;  129.475;    0.000
358.570;  633.850;  168.475;    0.000
358.633;  554.850;  152.475;    0.000
358.695;  593.850;  194.475;    0.000
358.758;  596.850;  154.475;    0.000
358.821;  621.850;  147.475;    0.000
358.883;  618.850;  163.475;    0.000
358.946;  585.850;  155.475;    0.000
359.008;  648.850;  208.475;    0.000
359.071;  584.850;  182.475;    0.000
359.134;  588.850;  126.475;    0.000
359.196;  585.850;  142.475;    0.000
359.259;  610.850;  138.475;    0.000
359.321;  622.850;  153.475;    0.000
359.384;  660.850;  186.475;    0.000
359.446;  596.850;  152.475;    0.000
359.509;  658.850;  144.475;    0.000
359.571;  681.850;  164.475;    0.000
359.634;  611.850;  171.475;    0.000
359.696;  630.850;  144.475;    0.000
359.759;  654.850;  171.475;    0.000
359.821;  601.850;  161.475;    0.000
359.884;  636.850;  159.475;    0.000
359.946;  677.850;  186.475;    0.000
360.009;  605.850;  171.475;    0.000
360.071;  621.850;  166.475;    0.000
360.134;  674.850;  215.475;    0.000
360.196;  620.850;  138.475;    0.000
360.259;  660.850;  196.475;    0.000
360.321;  630.850;  148.475;    0.000
360.384;  630.850;  150.475;    0.000
360.446;  625.850;  148.475;    0.000
360.508;  658.850;  172.475;    0.000
360.571;  622.850;  155.475;    0.000
360.633;  621.850;  153.475;    0.000
360.696;  625.850;  142.475;    0.000
360.758;  622.850;  165.475;    0.000
360.820;  633.850;  155.475;    0.000
360.883;  639.850;  156.475;    0.000
360.945;  694.850;  171.475;    0.000
361.007;  616.850;  138.475;    0.000
361.070;  667.850;  129.475;    0.000
361.132;  692.850;  166.475;    0.000
361.194;  661.850;  143.475;    0.000
361.257;  609.850;  154.475;    0.000
361.319;  668.850;  176.475;    0.000
361.381;  607.850;  143.475;    0.000
361.443;  658.850;  136.475;    0.000
361.506;  656.850;  160.475;    0.000
361.568;  666.850;  140.475;    0.000
361.630;  686.850;  159.475;    0.000
361.693;  671.850;  162.475;    0.000
361.755;  617.850;  185.475;    0.000
361.817;  686.850;  209.475;    0.000
361.879;  667.850;  161.475;    0.000
361.941;  651.850;  152.475;    0.000
362.004;  679.850;  132.475;    0.000
362.066;  644.850;  159.475;    0.000
362.128;  691.850;  143.475;    0.000
362.190;  699.850;  131.475;    0.000
362.252;  689.850;  131.475;    0.000
362.315;  675.850;  175.475;    0.000
362.377;  714.850;  140.475;    0.000
362.439;  735.850;  140.475;    0.000
362.501;  665.850;  140.475;    0.000
362.563;  698.850;  152.475;    0.000
362.625;  669.850;  174.475;    0.000
362.688;  687.850;  195.475;    0.000
362.750;  705.850;  221.475;    0.000
362.812;  684.850;  171.475;    0.000
362.874;  623.850;  117.475;    0.000
362.936;  706.850;  162.475;    0.000
362.998;  731.850;  142.475;    0.000
363.060;  704.850;  143.475;    0.000
363.122;  700.850;  148.475;    0.000
363.184;  723.850;  179.475;    0.000
363.246;  715.850;  186.475;    0.000
363.308;  689.850;  180.475;    0.000
363.370;  714.850;  200.475;    0.000
363.432;  680.850;  139.475;    0.000
363.494;  675.850;  138.475;    0.000
363.556;  727.850;  114.475;    0.000
363.618;  706.850;  153.475;    0.000
363.680;  671.850;  153.475;    0.000
363.742;  718.850;  178.475;    0.000
363.804;  733.850;  214.475;    0.000
363.866;  689.850;  170.475;    0.000
363.928;  719.850;  145.475;    0.000
363.990;  685.850;  215.475;    0.000
364.052;  685.850;  166.475;    0.000
364.114;  704.850;  168.475;    0.000
364.176;  714.850;  176.475;    0.000
364.238;  755.850;  203.475;    0.000
364.300;  692.850;  158.475;    0.000
364.362;  716.850;  152.475;    0.000
364.424;  680.850;  119.475;    0.000
364.486;  757.850;  187.475;    0.000
364.548;  739.850;  180.475;    0.000
364.609;  768.850;  212.475;    0.000
364.671;  714.850;  165.475;    0.000
364.733;  758.850;  190.475;    0.000
364.795;  704.850;  148.475;    0.000
364.857;  729.850;  159.475;    0.000
364.919;  686.850;  159.475;    0.000
364.981;  717.850;  191.475;    0.000
365.042;  767.850;  170.475;    0.000
365.104;  698.850;  145.475;    0.000
365.166;  720.850;  134.475;    0.000
365.228;  729.850;  150.475;    0.000
365.290;  746.850;  158.475;    0.000
365.351;  679.850;  168.475;    0.000
365.413;  711.850;  173.475;    0.000
365.475;  692.850;  172.475;    0.000
365.537;  692.850;  126.475;    0.000
365.598;  717.850;  160.475;    0.000
365.660;  695.850;  127.475;    0.000
365.722;  701.850;  189.475;    0.000
365.784;  712.850;  161.475;    0.000
365.845;  718.850;  152.475;    0.000
365.907;  704.850;  117.475;    0.000
365.969;  731.850;  146.475;    0.000
366.030;  736.850;  171.475;    0.000
366.092;  718.850;  155.475;    0.000
366.154;  735.850;  137.475;    0.000
366.215;  764.850;  147.475;    0.000
366.277;  755.850;  148.475;    0.000
366.339;  754.850;  158.475;    0.000
366.400;  681.850;  140.475;    0.000
366.462;  751.850;  159.475;    0.000
366.524;  762.850;  160.475;    0.000
366.585;  733.850;  157.475;    0.000
366.647;  743.850;  170.475;    0.000
366.708;  752.850;  123.475;    0.000
366.770;  785.850;  194.475;    0.000
366.832;  709.850;  191.475;    0.000
366.893;  760.850;  155.475;    0.000
366.955;  721.850;  132.475;    0.000
367.016;  716.850;  126.475;    0.000
367.078;  726.850;  202.475;    0.000
367.139;  770.850;  116.475;    0.000
367.201;  694.850;  134.475;    0.000
367.262;  774.850;  157.475;    0.000
367.324;  764.850;  202.475;    0.000
367.385;  709.850;  118.475;    0.000
367.447;  773.850;  155.475;    0.000
367.508;  767.850;  134.475;    0.000
367.570;  715.850;  165.475;    0.000
367.631;  738.850;  118.475;    0.000
367.693;  730.850;  170.475;    0.000
367.754;  738.850;  154.475;    0.000
367.816;  747.850;  146.475;    0.000
367.877;  735.850;  175.475;    0.000
367.939;  759.850;  200.475;    0.000
368.000;  667.850;  168.475;    0.000
368.062;  761.850;  138.475;    0.000
368.123;  763.850;  170.475;    0.000
368.184;  745.850;  188.475;    0.000
368.246;  747.850;  145.475;    0.000
368.307;  811.850;  163.475;    0.000
368.369;  670.850;  144.475;    0.000
368.430;  681.850;  140.475;    0.000
368.491;  780.850;  133.475;    0.000
368.553;  697.850;  145.475;    0.000
368.614;  779.850;  158.475;    0.000
368.675;  725.850;  147.475;    0.000
368.737;  732.850;  157.475;    0.000
368.798;  776.850;  163.475;    0.000
368.859;  788.850;  173.475;    0.000
368.921;  737.850;  122.475;    0.000
368.982;  780.850;  184.475;    0.000
369.043;  814.850;  169.475;    0.000
369.104;  782.850;  142.475;    0.000
369.166;  798.850;  169.475;    0.000
369.227;  714.850;  156.475;    0.000
369.288;  782.850;  151.475;    0.000
369.349;  759.850;  191.475;    0.000
369.411;  769.850;  168.475;    0.000
369.472;  787.850;  155.475;    0.000
369.533;  809.850;  149.475;    0.000
369.594;  713.850;  174.475;    0.000
369.656;  803.850;  188.475;    0.000
369.717;  780.850;  113.475;    0.000
369.778;  777.850;  184.475;    0.000
369.839;  820.850;  151.475;    0.000
369.900;  808.850;  180.475;    0.000
369.961;  781.850;  171.475;    0.000
370.023;  798.850;  143.475;    0.000
370.084;  786.850;  137.475;    0.000
370.145;  752.850;  152.475;    0.000
370.206;  774.850;  151.475;    0.000
370.267;  834.850;  134.475;    0.000
370.328;  763.850;  178.475;    0.000
370.389;  793.850;  181.475;    0.000
370.451;  804.850;  169.475;    0.000
370.512;  813.850;  172.475;    0.000
370.573;  767.850;  148.475;    0.000
370.634;  827.850;  156.475;    0.000
370.695;  786.850;  151.475;    0.000
370.756;  812.850;  185.475;    0.000
370.817;  814.850;  185.475;    0.000
370.878;  817.850;  191.475;    0.000
370.939;  803.850;  147.475;    0.000
371.000;  787.850;  162.475;    0.000
371.061;  802.850;  145.475;    0.000
371.122;  787.850;  179.475;    0.000
371.183;  752.850;  114.475;    0.000
371.244;  811.850;  180.475;    0.000
371.305;  787.850;  138.475;    0.000
371.366;  753.850;  157.475;    0.000
371.427;  765.850;  148.475;    0.000
371.488;  850.850;  138.475;    0.000
371.549;  799.850;  193.475;    0.000
371.610;  787.850;  158.475;    0.000
371.671;  776.850;  119.475;    0.000
371.732;  796.850;  159.475;    0.000
371.793;  813.850;  178.475;    0.000
371.853;  785.850;  155.475;    0.000
371.914;  761.850;  148.475;    0.000
371.975;  808.850;  124.475;    0.000
372.036;  780.850;  158.475;    0.000
372.097;  716.850;  136.475;    0.000
372.158;  746.850;  116.475;    0.000
372.219;  764.850;  157.475;    0.000
372.280;  796.850;  151.475;    0.000
372.340;  818.850;  190.475;    0.000
372.401;  832.850;  151.475;    0.000
372.462;  803.850;  129.475;    0.000
372.523;  776.850;  121.475;    0.000
372.584;  798.850;  152.475;    0.000
372.645;  815.850;  132.475;    0.000
372.705;  858.850;  190.475;    0.000
372.766;  845.850;  153.475;    0.000
372.827;  810.850;  133.475;    0.000
372.888;  797.850;  161.475;    0.000
372.948;  809.850;  159.475;    0.000
373.009;  829.850;  164.475;    0.000
373.070;  844.850;  139.475;    0.000
373.131;  853.850;  137.475;    0.000
373.191;  854.850;  181.475;    0.000
373.252;  854.850;  154.475;    0.000
373.313;  778.850;  179.475;    0.000
373.373;  786.850;  136.475;    0.000
373.434;  806.850;  169.475;    0.000
373.495;  789.850;   97.475;    0.000
373.555;  771.850;  142.475;    0.000
373.616;  831.850;  178.475;    0.000
373.677;  791.850;  167.475;    0.000
373.737;  839.850;  139.475;    0.000
373.798;  864.850;  155.475;    0.000
373.859;  833.850;  162.475;    0.000
373.919;  905.850;  174.475;    0.000
373.980;  803.850;  172.475;    0.000
374.041;  865.850;  166.475;    0.000
374.101;  840.850;  172.475;    0.000
374.162;  902.850;  188.475;    0.000
374.222;  864.850;  186.475;    0.000
374.283;  863.850;  195.475;    0.000
374.343;  900.850;  204.475;    0.000
374.404;  866.850;  187.475;    0.000
374.465;  831.850;  183.475;    0.000
374.525;  828.850;  136.475;    0.000
374.586;  889.850;  140.475;    0.000
374.646;  880.850;  191.475;    0.000
374.707;  855.850;  208.475;    0.000
374.767;  827.850;  178.475;    0.000
374.828;  832.850;  159.475;    0.000
374.888;  894.850;  143.475;    0.000
374.949;  938.850;  202.475;    0.000
375.009;  853.850;  151.475;    0.000
375.070;  923.850;  160.475;    0.000
375.130;  872.850;  160.475;    0.000
375.190;  837.850;  164.475;    0.000
375.251;  929.850;  196.475;    0.000
375.311;  924.850;  154.475;    0.000
375.372;  895.850;  197.475;    0.000
375.432;  838.850;  159.475;    0.000
375.493;  818.850;  197.475;    0.000
375.553;  866.850;  165.475;    0.000
375.613;  836.850;  174.475;    0.000
375.674;  861.850;  165.475;    0.000
375.734;  897.850;  128.475;    0.000
375.794;  871.850;  169.475;    0.000
375.855;  795.850;  193.475;    0.000
375.915;  876.850;  162.475;    0.000
375.975;  896.850;  181.475;    0.000
376.036;  824.850;  161.475;    0.000
376.096;  861.850;  131.475;    0.000
376.156;  903.850;  165.475;    0.000
376.217;  882.850;  182.475;    0.000
376.277;  910.850;  185.475;    0.000
376.337;  882.850;  177.475;    0.000
376.398;  866.850;  162.475;    0.000
376.458;  861.850;  179.475;    0.000
376.518;  867.850;  150.475;    0.000
376.578;  841.850;  165.475;    0.000
376.639;  875.850;  159.475;    0.000
376.699;  905.850;  180.475;    0.000
376.759;  916.850;  206.475;    0.000
376.819;  861.850;  146.475;    0.000
376.880;  882.850;  177.475;    0.000
376.940;  873.850;  160.475;    0.000
377.000;  844.850;  149.475;    0.000
377.060;  908.850;  180.475;    0.000
377.120;  880.850;  146.475;    0.000
377.180;  861.850;  137.475;    0.000
377.241;  882.850;  163.475;    0.000
377.301;  940.850;  169.475;    0.000
377.361;  852.850;  137.475;    0.000
377.421;  870.850;  184.475;    0.000
377.481;  864.850;  185.475;    0.000
377.541;  857.850;  146.475;    0.000
377.601;  904.850;  179.475;    0.000
377.661;  874.850;  181.475;    0.000
377.722;  863.850;  185.475;    0.000
377.782;  864.850;  147.475;    0.000
377.842;  886.850;  190.475;    0.000
377.902;  952.850;  166.475;    0.000
377.962;  825.850;  153.475;    0.000
378.022;  889.850;  163.475;    0.000
378.082;  882.850;  146.475;    0.000
378.142;  889.850;  152.475;    0.000
378.202;  948.850;  164.475;    0.000
378.262;  910.850;  195.475;    0.000
378.322;  898.850;  190.475;    0.000
378.382;  897.850;  152.475;    0.000
378.442;  966.850;  175.475;    0.000
378.502;  910.850;  153.475;    0.000
378.562;  893.850;  142.475;    0.000
378.622;  911.850;  166.475;    0.000
378.682;  926.850;  173.475;    0.000
378.742;  927.850;  182.475;    0.000
378.802;  887.850;  145.475;    0.000
378.862;  974.850;  210.475;    0.000
378.921;  949.850;  182.475;    0.000
378.981; 1005.850;  185.475;    0.000
379.041;  949.850;  130.475;    0.000
379.101;  955.850;  177.475;    0.000
379.161;  927.850;  166.475;    0.000
379.221;  936.850;  162.475;    0.000
379.281;  922.850;  167.475;    0.000
379.341;  956.850;  136.475;    0.000
379.401;  957.850;  145.475;    0.000
379.460;  955.850;  176.475;    0.000
379.520;  978.850;  162.475;    0.000
379.580;  955.850;  144.475;    0.000
379.640;  964.850;  163.475;    0.000
379.700;  966.850;  157.475;    0.000
379.759;  955.850;  165.475;    0.000
379.819;  975.850;  190.475;    0.000
379.879;  995.850;  143.475;    0.000
379.939; 1030.850;  188.475;    0.000
379.999;  959.850;  141.475;    0.000
380.058;  969.850;  169.475;    0.000
380.118; 1015.850;  158.475;    0.000
380.178;  979.850;  114.475;    0.000
380.237; 1013.850;  157.475;    0.000
380.297; 1025.850;  177.475;    0.000
380.357; 1016.850;  189.475;    0.000
380.417;  997.850;  182.475;    0.000
380.476; 1005.850;  178.475;    0.000
380.536;  986.850;  189.475;    0.000
380.596; 1058.850;  183.475;    0.000
380.655;  984.850;  195.475;    0.000
380.715; 1018.850;  170.475;    0.000
380.775; 1022.850;  170.475;    0.000
380.834; 1017.850;  179.475;    0.000
380.894; 1041.850;  188.475;    0.000
380.954;  984.850;  142.475;    0.000
381.013; 1007.850;  178.475;    0.000
381.073;  951.850;  164.475;    0.000
381.132; 1092.850;  192.475;    0.000
381.192; 1030.850;  187.475;    0.000
381.252; 1042.850;  176.475;    0.000
381.311; 1119.850;  206.475;    0.000
381.371; 1029.850;  167.475;    0.000
381.430; 1022.850;  131.475;    0.000
381.490;  995.850;  150.475;    0.000
381.549; 1047.850;  129.475;    0.000
381.609; 1053.850;  178.475;    0.000
381.668; 1044.850;  194.475;    0.000
381.728; 1119.850;  210.475;    0.000
381.787; 1091.850;  190.475;    0.000
381.847; 1129.850;  181.475;    0.000
381.906; 1060.850;  156.475;    0.000
381.966; 1102.850;  176.475;    0.000
382.025; 1127.850;  186.475;    0.000
382.085; 1147.850;  192.475;    0.000
382.144; 1210.850;  173.475;    0.000
382.204; 1160.850;  207.475;    0.000
382.263; 1209.850;  193.475;    0.000
382.323; 1185.850;  164.475;    0.000
382.382; 1173.850;  161.475;    0.000
382.441; 1175.850;  199.475;    0.000
382.501; 1234.850;  208.475;    0.000
382.560; 1282.850;  173.475;    0.000
382.619; 1288.850;  179.475;    0.000
382.679; 1388.850;  177.475;    0.000
382.738; 1391.850;  190.475;    0.000
382.798; 1431.850;  213.475;    0.000
382.857; 1541.850;  195.475;    0.000
382.916; 1688.850;  184.475;    0.000
382.976; 1740.850;  169.475;    0.000
383.035; 1595.850;  194.475;    0.000
383.094; 1649.850;  185.475;    0.000
383.154; 1922.850;  198.475;    0.000
383.213; 2116.850;  147.475;    0.000
383.272; 2062.850;  175.475;    0.000
383.331; 1677.850;  122.475;    0.000
383.391; 1580.850;  185.475;    0.000
383.450; 1543.850;  160.475;    0.000
383.509; 1516.850;  168.475;    0.000
383.568; 1617.850;  196.475;    0.000
383.628; 1668.850;  156.475;    0.000
383.687; 1778.850;  171.475;    0.000
383.746; 1957.850;  155.475;    0.000
383.805; 2296.850;  201.475;    0.000
383.864; 2344.850;  125.475;    0.000
383.924; 1912.850;  213.475;    0.000
383.983; 1613.850;  188.475;    0.000
384.042; 1514.850;  162.475;    0.000
384.101; 1436.850;  183.475;    0.000
384.160; 1354.850;  155.475;    0.000
384.219; 1288.850;  155.475;    0.000
384.279; 1252.850;  189.475;    0.000
384.338; 1149.850;  156.475;    0.000
384.397; 1238.850;  148.475;    0.000
384.456; 1205.850;  154.475;    0.000
384.515; 1188.850;  160.475;    0.000
384.574; 1204.850;  223.475;    0.000
384.633; 1160.850;  133.475;    0.000
384.692; 1147.850;  163.475;    0.000
384.751; 1194.850;  186.475;    0.000
384.810; 1170.850;  187.475;    0.000
384.869; 1162.850;  172.475;    0.000
384.929; 1164.850;  153.475;    0.000
384.988; 1129.850;  174.475;    0.000
385.047; 1171.850;  154.475;    0.000
385.106; 1159.850;  164.475;    0.000
385.165; 1165.850;  151.475;    0.000
385.224; 1130.850;  147.475;    0.000
385.283; 1142.850;  176.475;    0.000
385.342; 1097.850;  142.475;    0.000
385.401; 1147.850;  175.475;    0.000
385.459; 1116.850;  150.475;    0.000
385.518; 1105.850;  124.475;    0.000
385.577; 1067.850;  115.475;    0.000
385.636; 1196.850;  174.475;    0.000
385.695; 1101.850;  158.475;    0.000
385.754; 1126.850;  150.475;    0.000
385.813; 1118.850;  129.475;    0.000
385.872; 1077.850;  146.475;    0.000
385.931; 1206.850;  194.475;    0.000
385.990; 1152.850;  174.475;    0.000
386.049; 1201.850;  176.475;    0.000
386.107; 1173.850;  151.475;    0.000
386.166; 1078.850;  178.475;    0.000
386.225; 1137.850;  162.475;    0.000
386.284; 1092.850;  180.475;    0.000
386.343; 1178.850;  171.475;    0.000
386.402; 1168.850;  176.475;    0.000
386.460; 1143.850;  144.475;    0.000
386.519; 1126.850;  140.475;    0.000
386.578; 1194.850;  145.475;    0.000
386.637; 1155.850;  164.475;    0.000
386.696; 1102.850;  189.475;    0.000
386.754; 1121.850;  135.475;    0.000
386.813; 1127.850;  139.475;    0.000
386.872; 1087.850;  121.475;    0.000
386.931; 1147.850;  153.475;    0.000
386.989; 1131.850;  211.475;    0.000
387.048; 1186.850;  156.475;    0.000
387.107; 1149.850;  210.475;    0.000
387.165; 1103.850;  129.475;    0.000
387.224; 1131.850;  205.475;    0.000
387.283; 1125.850;  130.475;    0.000
387.342; 1175.850;  171.475;    0.000
387.400; 1052.850;  156.475;    0.000
387.459; 1073.850;  141.475;    0.000
387.517; 1243.850;  219.475;    0.000
387.576; 1154.850;  166.475;    0.000
387.635; 1079.850;  136.475;    0.000
387.693; 1210.850;  191.475;    0.000
387.752; 1072.850;  165.475;    0.000
387.811; 1211.850;  158.475;    0.000
387.869; 1129.850;  204.475;    0.000
387.928; 1103.850;  149.475;    0.000
387.986; 1143.850;  156.475;    0.000
388.045; 1092.850;  123.475;    0.000
388.103; 1075.850;  150.475;    0.000
388.162; 1122.850;  173.475;    0.000
388.221; 1125.850;  143.475;    0.000
388.279; 1123.850;  129.475;    0.000
388.338; 1190.850;  212.475;    0.000
388.396; 1149.850;  150.475;    0.000
388.455; 1123.850;  167.475;    0.000
388.513; 1114.850;  116.475;    0.000
388.572; 1159.850;  181.475;    0.000
388.630; 1119.850;  187.475;    0.000
388.689; 1140.850;  180.475;    0.000
388.747; 1103.850;  154.475;    0.000
388.806; 1091.850;  161.475;    0.000
388.864; 1125.850;  167.475;    0.000
388.922; 1229.850;  184.475;    0.000
388.981; 1086.850;  169.475;    0.000
389.039; 1073.850;  102.475;    0.000
389.098; 1139.850;  183.475;    0.000
389.156; 1200.850;  182.475;    0.000
389.214; 1092.850;  173.475;    0.000
389.273; 1131.850;  167.475;    0.000
389.331; 1206.850;  170.475;    0.000
389.390; 1131.850;  150.475;    0.000
389.448; 1166.850;  156.475;    0.000
389.506; 1098.850;  149.475;    0.000
389.565; 1163.850;  162.475;    0.000
389.623; 1127.850;  188.475;    0.000
389.681; 1171.850;  204.475;    0.000
389.740; 1147.850;  187.475;    0.000
389.798; 1159.850;  153.475;    0.000
389.856; 1209.850;  214.475;    0.000
389.914; 1119.850;  177.475;    0.000
389.973; 1169.850;  189.475;    0.000
390.031; 1151.850;  178.475;    0.000
390.089; 1135.850;  163.475;    0.000
390.147; 1138.850;  170.475;    0.000
390.206; 1133.850;  183.475;    0.000
390.264; 1150.850;  161.475;    0.000
390.322; 1131.850;  148.475;    0.000
390.380; 1093.850;  138.475;    0.000
390.439; 1133.850;  194.475;    0.000
390.497; 1206.850;  170.475;    0.000
390.555; 1111.850;  165.475;    0.000
390.613; 1153.850;  177.475;    0.000
390.671; 1128.850;  170.475;    0.000
390.729; 1086.850;  158.475;    0.000
390.788; 1155.850;  162.475;    0.000
390.846; 1151.850;  161.475;    0.000
390.904; 1118.850;  197.475;    0.000
390.962; 1130.850;  212.475;    0.000
391.020; 1203.850;  224.475;    0.000
391.078; 1179.850;  184.475;    0.000
391.136; 1233.850;  191.475;    0.000
391.194; 1123.850;  187.475;    0.000
391.253; 1201.850;  197.475;    0.000
391.311; 1149.850;  185.475;    0.000
391.369; 1175.850;  207.475;    0.000
391.427; 1244.850;  222.475;    0.000
391.485; 1213.850;  184.475;    0.000
391.543; 1174.850;  203.475;    0.000
391.601; 1150.850;  151.475;    0.000
391.659; 1235.850;  176.475;    0.000
391.717; 1244.850;  190.475;    0.000
391.775; 1150.850;  159.475;    0.000
391.833; 1213.850;  186.475;    0.000
391.891; 1171.850;  154.475;    0.000
391.949; 1177.850;  181.475;    0.000
392.007; 1198.850;  190.475;    0.000
392.065; 1233.850;  182.475;    0.000
392.123; 1180.850;  158.475;    0.000
392.180; 1239.850;  198.475;    0.000
392.238; 1270.850;  191.475;    0.000
392.296; 1207.850;  164.475;    0.000
392.354; 1206.850;  172.475;    0.000
392.412; 1208.850;  194.475;    0.000
392.470; 1247.850;  154.475;    0.000
392.528; 1221.850;  172.475;    0.000
392.586; 1183.850;  179.475;    0.000
392.644; 1183.850;  173.475;    0.000
392.701; 1246.850;  202.475;    0.000
392.759; 1235.850;  180.475;    0.000
392.817; 1246.850;  181.475;    0.000
392.875; 1233.850;  168.475;    0.000
392.933; 1193.850;  161.475;    0.000
392.991; 1249.850;  216.475;    0.000
393.048; 1199.850;  197.475;    0.000
393.106; 1177.850;  199.475;    0.000
393.164; 1168.850;  173.475;    0.000
393.222; 1204.850;  179.475;    0.000
393.279; 1312.850;  209.475;    0.000
393.337; 1333.850;  185.475;    0.000
393.395; 1298.850;  174.475;    0.000
393.453; 1266.850;  181.475;    0.000
393.510; 1280.850;  188.475;    0.000
393.568; 1280.850;  191.475;    0.000
393.626; 1234.850;  151.475;    0.000
393.684; 1225.850;  208.475;    0.000
393.741; 1279.850;  179.475;    0.000
393.799; 1280.850;  149.475;    0.000
393.857; 1224.850;  136.475;    0.000
393.914; 1183.850;  190.475;    0.000
393.972; 1228.850;  155.475;    0.000
394.030; 1243.850;  170.475;    0.000
394.087; 1298.850;  213.475;    0.000
394.145; 1268.850;  191.475;    0.000
394.202; 1305.850;  188.475;    0.000
394.260; 1232.850;  168.475;    0.000
394.318; 1297.850;  176.475;    0.000
394.375; 1267.850;  159.475;    0.000
394.433; 1226.850;  168.475;    0.000
394.490; 1172.850;  163.475;    0.000
394.548; 1322.850;  163.475;    0.000
394.605; 1286.850;  181.475;    0.000
394.663; 1165.850;  180.475;    0.000
394.720; 1241.850;  193.475;    0.000
394.778; 1290.850;  168.475;    0.000
394.836; 1253.850;  128.475;    0.000
394.893; 1299.850;  151.475;    0.000
394.951; 1266.850;  173.475;    0.000
395.008; 1284.850;  201.475;    0.000
395.065; 1277.850;  139.475;    0.000
395.123; 1258.850;  173.475;    0.000
395.180; 1279.850;  144.475;    0.000
395.238; 1335.850;  135.475;    0.000
395.295; 1296.850;  167.475;    0.000
395.353; 1270.850;  150.475;    0.000
395.410; 1283.850;  165.475;    0.000
395.468; 1253.850;  223.475;    0.000
395.525; 1257.850;  156.475;    0.000
395.582; 1298.850;  178.475;    0.000
395.640; 1313.850;  178.475;    0.000
395.697; 1325.850;  173.475;    0.000
395.754; 1314.850;  154.475;    0.000
395.812; 1334.850;  169.475;    0.000
395.869; 1343.850;  196.475;    0.000
395.927; 1330.850;  190.475;    0.000
395.984; 1336.850;  195.475;    0.000
396.041; 1327.850;  160.475;    0.000
396.098; 1319.850;  161.475;    0.000
396.156; 1313.850;  187.475;    0.000
396.213; 1299.850;  200.475;    0.000
396.270; 1362.850;  160.475;    0.000
396.328; 1277.850;  113.475;    0.000
396.385; 1383.850;  165.475;    0.000
