
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  778.500;  191.825;    0.000
240.209;  807.500;  134.825;    0.000
240.279;  845.500;  185.825;    0.000
240.348;  822.500;  193.825;    0.000
240.418;  767.500;  149.825;    0.000
240.487;  803.500;  197.825;    0.000
240.556;  757.500;  193.825;    0.000
240.626;  778.500;  178.825;    0.000
240.695;  815.500;  194.825;    0.000
240.765;  775.500;  178.825;    0.000
240.834;  779.500;  190.825;    0.000
240.903;  790.500;  212.825;    0.000
240.973;  767.500;  153.825;    0.000
241.042;  771.500;  177.825;    0.000
241.112;  769.500;  193.825;    0.000
241.181;  783.500;  171.825;    0.000
241.250;  715.500;  152.825;    0.000
241.320;  769.500;  176.825;    0.000
241.389;  769.500;  186.825;    0.000
241.458;  786.500;  182.825;    0.000
241.528;  747.500;  175.825;    0.000
241.597;  755.500;  180.825;    0.000
241.666;  782.500;  162.825;    0.000
241.736;  784.500;  187.825;    0.000
241.805;  793.500;  173.825;    0.000
241.874;  767.500;  177.825;    0.000
241.943;  771.500;  208.825;    0.000
242.013;  805.500;  183.825;    0.000
242.082;  748.500;  171.825;    0.000
242.151;  786.500;  208.825;    0.000
242.221;  779.500;  160.825;    0.000
242.290;  745.500;  200.825;    0.000
242.359;  766.500;  167.825;    0.000
242.428;  802.500;  213.825;    0.000
242.498;  787.500;  156.825;    0.000
242.567;  763.500;  200.825;    0.000
242.636;  768.500;  178.825;    0.000
242.705;  823.500;  185.825;    0.000
242.774;  771.500;  190.825;    0.000
242.844;  775.500;  194.825;    0.000
242.913;  765.500;  162.825;    0.000
242.982;  746.500;  189.825;    0.000
243.051;  813.500;  176.825;    0.000
243.120;  737.500;  213.825;    0.000
243.190;  727.500;  155.825;    0.000
243.259;  764.500;  183.825;    0.000
243.328;  697.500;  170.825;    0.000
243.397;  726.500;  224.825;    0.000
243.466;  760.500;  172.825;    0.000
243.535;  747.500;  145.825;    0.000
243.605;  724.500;  157.825;    0.000
243.674;  758.500;  199.825;    0.000
243.743;  789.500;  196.825;    0.000
243.812;  750.500;  152.825;    0.000
243.881;  743.500;  188.825;    0.000
243.950;  734.500;  154.825;    0.000
244.019;  721.500;  195.825;    0.000
244.088;  742.500;  164.825;    0.000
244.158;  797.500;  220.825;    0.000
244.227;  755.500;  150.825;    0.000
244.296;  707.500;  153.825;    0.000
244.365;  804.500;  195.825;    0.000
244.434;  713.500;  136.825;    0.000
244.503;  778.500;  172.825;    0.000
244.572;  721.500;  129.825;    0.000
244.641;  711.500;  132.825;    0.000
244.710;  774.500;  185.825;    0.000
244.779;  758.500;  164.825;    0.000
244.848;  667.500;  132.825;    0.000
244.917;  798.500;  196.825;    0.000
244.986;  747.500;  148.825;    0.000
245.055;  741.500;  192.825;    0.000
245.124;  689.500;  170.825;    0.000
245.193;  705.500;  172.825;    0.000
245.262;  689.500;  146.825;    0.000
245.331;  721.500;  178.825;    0.000
245.400;  674.500;  108.825;    0.000
245.469;  696.500;  173.825;    0.000
245.538;  708.500;  180.825;    0.000
245.607;  710.500;  171.825;    0.000
245.676;  680.500;  149.825;    0.000
245.745;  681.500;  194.825;    0.000
245.814;  682.500;  186.825;    0.000
245.883;  686.500;  192.825;    0.000
245.952;  705.500;  169.825;    0.000
246.021;  686.500;  190.825;    0.000
246.090;  722.500;  181.825;    0.000
246.159;  653.500;  179.825;    0.000
246.227;  639.500;  182.825;    0.000
246.296;  660.500;  182.825;    0.000
246.365;  635.500;  171.825;    0.000
246.434;  711.500;  218.825;    0.000
246.503;  606.500;  147.825;    0.000
246.572;  701.500;  227.825;    0.000
246.641;  648.500;  193.825;    0.000
246.710;  653.500;  207.825;    0.000
246.779;  671.500;  181.825;    0.000
246.847;  647.500;  179.825;    0.000
246.916;  656.500;  155.825;    0.000
246.985;  650.500;  168.825;    0.000
247.054;  606.500;  137.825;    0.000
247.123;  647.500;  128.825;    0.000
247.192;  667.500;  163.825;    0.000
247.260;  642.500;  173.825;    0.000
247.329;  619.500;  174.825;    0.000
247.398;  673.500;  238.825;    0.000
247.467;  651.500;  168.825;    0.000
247.536;  695.500;  203.825;    0.000
247.604;  663.500;  194.825;    0.000
247.673;  623.500;  145.825;    0.000
247.742;  586.500;  167.825;    0.000
247.811;  645.500;  180.825;    0.000
247.879;  633.500;  187.825;    0.000
247.948;  635.500;  187.825;    0.000
248.017;  649.500;  170.825;    0.000
248.086;  625.500;  223.825;    0.000
248.154;  656.500;  160.825;    0.000
248.223;  672.500;  163.825;    0.000
248.292;  593.500;  201.825;    0.000
248.361;  660.500;  205.825;    0.000
248.429;  634.500;  191.825;    0.000
248.498;  630.500;  194.825;    0.000
248.567;  650.500;  217.825;    0.000
248.635;  660.500;  224.825;    0.000
248.704;  670.500;  204.825;    0.000
248.773;  635.500;  175.825;    0.000
248.841;  631.500;  157.825;    0.000
248.910;  653.500;  206.825;    0.000
248.979;  650.500;  170.825;    0.000
249.047;  615.500;  178.825;    0.000
249.116;  653.500;  183.825;    0.000
249.185;  603.500;  202.825;    0.000
249.253;  630.500;  159.825;    0.000
249.322;  673.500;  177.825;    0.000
249.390;  573.500;  157.825;    0.000
249.459;  690.500;  211.825;    0.000
249.528;  631.500;  181.825;    0.000
249.596;  575.500;  179.825;    0.000
249.665;  572.500;  176.825;    0.000
249.733;  622.500;  186.825;    0.000
249.802;  635.500;  185.825;    0.000
249.871;  603.500;  166.825;    0.000
249.939;  589.500;  163.825;    0.000
250.008;  656.500;  212.825;    0.000
250.076;  581.500;  227.825;    0.000
250.145;  641.500;  172.825;    0.000
250.213;  591.500;  173.825;    0.000
250.282;  590.500;  189.825;    0.000
250.350;  576.500;  166.825;    0.000
250.419;  616.500;  161.825;    0.000
250.487;  606.500;  178.825;    0.000
250.556;  619.500;  208.825;    0.000
250.624;  611.500;  190.825;    0.000
250.693;  542.500;  163.825;    0.000
250.761;  618.500;  194.825;    0.000
250.830;  647.500;  225.825;    0.000
250.898;  605.500;  140.825;    0.000
250.967;  643.500;  167.825;    0.000
251.035;  593.500;  155.825;    0.000
251.104;  609.500;  189.825;    0.000
251.172;  617.500;  136.825;    0.000
251.241;  578.500;  148.825;    0.000
251.309;  627.500;  201.825;    0.000
251.378;  596.500;  169.825;    0.000
251.446;  540.500;  178.825;    0.000
251.514;  580.500;  206.825;    0.000
251.583;  601.500;  178.825;    0.000
251.651;  543.500;  168.825;    0.000
251.720;  560.500;  190.825;    0.000
251.788;  596.500;  209.825;    0.000
251.856;  538.500;  173.825;    0.000
251.925;  564.500;  171.825;    0.000
251.993;  599.500;  188.825;    0.000
252.062;  592.500;  169.825;    0.000
252.130;  572.500;  196.825;    0.000
252.198;  611.500;  210.825;    0.000
252.267;  558.500;  181.825;    0.000
252.335;  567.500;  164.825;    0.000
252.403;  536.500;  152.825;    0.000
252.472;  562.500;  166.825;    0.000
252.540;  529.500;  189.825;    0.000
252.608;  627.500;  198.825;    0.000
252.677;  609.500;  156.825;    0.000
252.745;  584.500;  184.825;    0.000
252.813;  545.500;  163.825;    0.000
252.881;  494.500;  130.825;    0.000
252.950;  529.500;  189.825;    0.000
253.018;  496.500;  164.825;    0.000
253.086;  530.500;  172.825;    0.000
253.155;  508.500;  205.825;    0.000
253.223;  515.500;  175.825;    0.000
253.291;  494.500;  176.825;    0.000
253.359;  442.500;  182.825;    0.000
253.428;  495.500;  222.825;    0.000
253.496;  480.500;  166.825;    0.000
253.564;  437.500;  135.825;    0.000
253.632;  447.500;  184.825;    0.000
253.700;  483.500;  173.825;    0.000
253.769;  469.500;  163.825;    0.000
253.837;  460.500;  179.825;    0.000
253.905;  476.500;  157.825;    0.000
253.973;  431.500;  164.825;    0.000
254.041;  461.500;  170.825;    0.000
254.110;  408.500;  169.825;    0.000
254.178;  428.500;  165.825;    0.000
254.246;  458.500;  126.825;    0.000
254.314;  441.500;  166.825;    0.000
254.382;  436.500;  169.825;    0.000
254.450;  494.500;  170.825;    0.000
254.518;  502.500;  196.825;    0.000
254.587;  443.500;  161.825;    0.000
254.655;  474.500;  187.825;    0.000
254.723;  416.500;  144.825;    0.000
254.791;  447.500;  175.825;    0.000
254.859;  453.500;  168.825;    0.000
254.927;  515.500;  198.825;    0.000
254.995;  481.500;  165.825;    0.000
255.063;  524.500;  150.825;    0.000
255.131;  431.500;  181.825;    0.000
255.199;  476.500;  160.825;    0.000
255.267;  463.500;  131.825;    0.000
255.336;  452.500;  188.825;    0.000
255.404;  476.500;  163.825;    0.000
255.472;  493.500;  192.825;    0.000
255.540;  446.500;  158.825;    0.000
255.608;  495.500;  147.825;    0.000
255.676;  448.500;  166.825;    0.000
255.744;  500.500;  159.825;    0.000
255.812;  462.500;  164.825;    0.000
255.880;  519.500;  195.825;    0.000
255.948;  463.500;  167.825;    0.000
256.016;  504.500;  185.825;    0.000
256.084;  528.500;  191.825;    0.000
256.152;  483.500;  214.825;    0.000
256.220;  489.500;  195.825;    0.000
256.288;  507.500;  185.825;    0.000
256.356;  484.500;  168.825;    0.000
256.424;  508.500;  161.825;    0.000
256.491;  473.500;  161.825;    0.000
256.559;  542.500;  157.825;    0.000
256.627;  531.500;  164.825;    0.000
256.695;  462.500;  146.825;    0.000
256.763;  564.500;  194.825;    0.000
256.831;  500.500;  182.825;    0.000
256.899;  527.500;  192.825;    0.000
256.967;  517.500;  172.825;    0.000
257.035;  521.500;  169.825;    0.000
257.103;  584.500;  223.825;    0.000
257.171;  474.500;  141.825;    0.000
257.238;  553.500;  146.825;    0.000
257.306;  534.500;  180.825;    0.000
257.374;  536.500;  138.825;    0.000
257.442;  580.500;  135.825;    0.000
257.510;  593.500;  130.825;    0.000
257.578;  556.500;  123.825;    0.000
257.646;  587.500;  162.825;    0.000
257.713;  594.500;  149.825;    0.000
257.781;  576.500;  125.825;    0.000
257.849;  580.500;  149.825;    0.000
257.917;  582.500;  177.825;    0.000
257.985;  573.500;  143.825;    0.000
258.052;  617.500;  154.825;    0.000
258.120;  604.500;  162.825;    0.000
258.188;  604.500;  172.825;    0.000
258.256;  653.500;  160.825;    0.000
258.324;  624.500;  209.825;    0.000
258.391;  602.500;  153.825;    0.000
258.459;  686.500;  133.825;    0.000
258.527;  650.500;  160.825;    0.000
258.595;  648.500;  128.825;    0.000
258.662;  684.500;  114.825;    0.000
258.730;  679.500;  192.825;    0.000
258.798;  641.500;  144.825;    0.000
258.865;  725.500;  140.825;    0.000
258.933;  702.500;  150.825;    0.000
259.001;  708.500;  149.825;    0.000
259.069;  695.500;  110.825;    0.000
259.136;  760.500;  150.825;    0.000
259.204;  724.500;  156.825;    0.000
259.272;  759.500;  185.825;    0.000
259.339;  728.500;  148.825;    0.000
259.407;  759.500;  163.825;    0.000
259.475;  770.500;  129.825;    0.000
259.542;  750.500;  144.825;    0.000
259.610;  745.500;  164.825;    0.000
259.677;  826.500;  188.825;    0.000
259.745;  823.500;  113.825;    0.000
259.813;  831.500;  188.825;    0.000
259.880;  849.500;  174.825;    0.000
259.948;  780.500;  166.825;    0.000
260.016;  837.500;  150.825;    0.000
260.083;  801.500;  178.825;    0.000
260.151;  761.500;  120.825;    0.000
260.218;  882.500;  175.825;    0.000
260.286;  846.500;  155.825;    0.000
260.353;  910.500;  165.825;    0.000
260.421;  838.500;  169.825;    0.000
260.489;  882.500;  194.825;    0.000
260.556;  949.500;  161.825;    0.000
260.624;  889.500;  179.825;    0.000
260.691;  907.500;  174.825;    0.000
260.759;  887.500;  164.825;    0.000
260.826;  887.500;  125.825;    0.000
260.894;  928.500;  164.825;    0.000
260.961;  930.500;  147.825;    0.000
261.029;  969.500;  167.825;    0.000
261.096;  953.500;  136.825;    0.000
261.164;  927.500;  146.825;    0.000
261.231;  950.500;  190.825;    0.000
261.299;  985.500;  171.825;    0.000
261.366;  952.500;  165.825;    0.000
261.434;  988.500;  160.825;    0.000
261.501;  953.500;  149.825;    0.000
261.568;  967.500;  155.825;    0.000
261.636; 1050.500;  137.825;    0.000
261.703; 1084.500;  186.825;    0.000
261.771; 1024.500;  162.825;    0.000
261.838; 1052.500;  190.825;    0.000
261.906; 1007.500;  133.825;    0.000
261.973;  995.500;  202.825;    0.000
262.040; 1040.500;  179.825;    0.000
262.108; 1080.500;  161.825;    0.000
262.175; 1070.500;  155.825;    0.000
262.243; 1105.500;  158.825;    0.000
262.310; 1089.500;  129.825;    0.000
262.377; 1104.500;  157.825;    0.000
262.445; 1150.500;  132.825;    0.000
262.512; 1121.500;  161.825;    0.000
262.579; 1206.500;  151.825;    0.000
262.647; 1166.500;  174.825;    0.000
262.714; 1136.500;  174.825;    0.000
262.781; 1171.500;  164.825;    0.000
262.849; 1116.500;  168.825;    0.000
262.916; 1161.500;  153.825;    0.000
262.983; 1219.500;  201.825;    0.000
263.051; 1180.500;  117.825;    0.000
263.118; 1233.500;  150.825;    0.000
263.185; 1218.500;  172.825;    0.000
263.252; 1188.500;  154.825;    0.000
263.320; 1209.500;  152.825;    0.000
263.387; 1236.500;  136.825;    0.000
263.454; 1196.500;  167.825;    0.000
263.522; 1191.500;  122.825;    0.000
263.589; 1244.500;  147.825;    0.000
263.656; 1258.500;  130.825;    0.000
263.723; 1242.500;  182.825;    0.000
263.790; 1266.500;  163.825;    0.000
263.858; 1309.500;  161.825;    0.000
263.925; 1272.500;  153.825;    0.000
263.992; 1303.500;  139.825;    0.000
264.059; 1285.500;  141.825;    0.000
264.126; 1319.500;  153.825;    0.000
264.194; 1338.500;  144.825;    0.000
264.261; 1326.500;  188.825;    0.000
264.328; 1317.500;  161.825;    0.000
264.395; 1318.500;  184.825;    0.000
264.462; 1379.500;  162.825;    0.000
264.529; 1363.500;  178.825;    0.000
264.597; 1363.500;  160.825;    0.000
264.664; 1350.500;  158.825;    0.000
264.731; 1323.500;  176.825;    0.000
264.798; 1363.500;  137.825;    0.000
264.865; 1441.500;  175.825;    0.000
264.932; 1343.500;  162.825;    0.000
264.999; 1401.500;  153.825;    0.000
265.066; 1311.500;  168.825;    0.000
265.133; 1361.500;  142.825;    0.000
265.201; 1482.500;  163.825;    0.000
265.268; 1441.500;  143.825;    0.000
265.335; 1504.500;  156.825;    0.000
265.402; 1425.500;  136.825;    0.000
265.469; 1490.500;  127.825;    0.000
265.536; 1487.500;  159.825;    0.000
265.603; 1492.500;  191.825;    0.000
265.670; 1402.500;  136.825;    0.000
265.737; 1464.500;  186.825;    0.000
265.804; 1497.500;  147.825;    0.000
265.871; 1475.500;  147.825;    0.000
265.938; 1502.500;  153.825;    0.000
266.005; 1585.500;  172.825;    0.000
266.072; 1562.500;  151.825;    0.000
266.139; 1494.500;  175.825;    0.000
266.206; 1631.500;  165.825;    0.000
266.273; 1591.500;  162.825;    0.000
266.340; 1528.500;  150.825;    0.000
266.407; 1543.500;  169.825;    0.000
266.474; 1573.500;  151.825;    0.000
266.541; 1521.500;  164.825;    0.000
266.608; 1517.500;  111.825;    0.000
266.675; 1536.500;  173.825;    0.000
266.742; 1493.500;  148.825;    0.000
266.808; 1602.500;  185.825;    0.000
266.875; 1592.500;  188.825;    0.000
266.942; 1584.500;  131.825;    0.000
267.009; 1676.500;  184.825;    0.000
267.076; 1546.500;  200.825;    0.000
267.143; 1655.500;  216.825;    0.000
267.210; 1620.500;  138.825;    0.000
267.277; 1542.500;  143.825;    0.000
267.344; 1670.500;  172.825;    0.000
267.410; 1673.500;  172.825;    0.000
267.477; 1631.500;  160.825;    0.000
267.544; 1618.500;  175.825;    0.000
267.611; 1651.500;  189.825;    0.000
267.678; 1637.500;  162.825;    0.000
267.745; 1666.500;  206.825;    0.000
267.811; 1677.500;  146.825;    0.000
267.878; 1703.500;  147.825;    0.000
267.945; 1629.500;  170.825;    0.000
268.012; 1706.500;  153.825;    0.000
268.079; 1665.500;  185.825;    0.000
268.145; 1666.500;  197.825;    0.000
268.212; 1563.500;  167.825;    0.000
268.279; 1616.500;  145.825;    0.000
268.346; 1639.500;  182.825;    0.000
268.412; 1670.500;  144.825;    0.000
268.479; 1613.500;  186.825;    0.000
268.546; 1605.500;  147.825;    0.000
268.613; 1704.500;  188.825;    0.000
268.679; 1591.500;  173.825;    0.000
268.746; 1623.500;  204.825;    0.000
268.813; 1650.500;  199.825;    0.000
268.879; 1630.500;  157.825;    0.000
268.946; 1638.500;  192.825;    0.000
269.013; 1655.500;  136.825;    0.000
269.079; 1621.500;  166.825;    0.000
269.146; 1589.500;  129.825;    0.000
269.213; 1599.500;  178.825;    0.000
269.280; 1593.500;  148.825;    0.000
269.346; 1577.500;  194.825;    0.000
269.413; 1628.500;  135.825;    0.000
269.479; 1648.500;  180.825;    0.000
269.546; 1673.500;  169.825;    0.000
269.613; 1604.500;  160.825;    0.000
269.679; 1678.500;  161.825;    0.000
269.746; 1638.500;  143.825;    0.000
269.813; 1626.500;  172.825;    0.000
269.879; 1598.500;  152.825;    0.000
269.946; 1662.500;  156.825;    0.000
270.012; 1633.500;  190.825;    0.000
270.079; 1581.500;  143.825;    0.000
270.145; 1621.500;  148.825;    0.000
270.212; 1669.500;  176.825;    0.000
270.279; 1733.500;  168.825;    0.000
270.345; 1722.500;  143.825;    0.000
270.412; 1594.500;  155.825;    0.000
270.478; 1610.500;  176.825;    0.000
270.545; 1668.500;  112.825;    0.000
270.611; 1752.500;  186.825;    0.000
270.678; 1667.500;  141.825;    0.000
270.744; 1575.500;  145.825;    0.000
270.811; 1611.500;  120.825;    0.000
270.877; 1564.500;  118.825;    0.000
270.944; 1542.500;  135.825;    0.000
271.010; 1619.500;  128.825;    0.000
271.077; 1595.500;  176.825;    0.000
271.143; 1605.500;  162.825;    0.000
271.210; 1624.500;  133.825;    0.000
271.276; 1557.500;  107.825;    0.000
271.342; 1639.500;  202.825;    0.000
271.409; 1595.500;  160.825;    0.000
271.475; 1608.500;  165.825;    0.000
271.542; 1640.500;  152.825;    0.000
271.608; 1636.500;  163.825;    0.000
271.675; 1611.500;  149.825;    0.000
271.741; 1699.500;  164.825;    0.000
271.807; 1592.500;  128.825;    0.000
271.874; 1696.500;  148.825;    0.000
271.940; 1680.500;  179.825;    0.000
272.007; 1645.500;  148.825;    0.000
272.073; 1677.500;  146.825;    0.000
272.139; 1670.500;  166.825;    0.000
272.206; 1608.500;  198.825;    0.000
272.272; 1656.500;  201.825;    0.000
272.338; 1712.500;  208.825;    0.000
272.405; 1634.500;  181.825;    0.000
272.471; 1647.500;  167.825;    0.000
272.537; 1608.500;  189.825;    0.000
272.604; 1524.500;  162.825;    0.000
272.670; 1668.500;  194.825;    0.000
272.736; 1653.500;  176.825;    0.000
272.802; 1673.500;  163.825;    0.000
272.869; 1568.500;  170.825;    0.000
272.935; 1650.500;  145.825;    0.000
273.001; 1636.500;  149.825;    0.000
273.068; 1636.500;  172.825;    0.000
273.134; 1652.500;  155.825;    0.000
273.200; 1720.500;  183.825;    0.000
273.266; 1699.500;  160.825;    0.000
273.333; 1664.500;  190.825;    0.000
273.399; 1640.500;  132.825;    0.000
273.465; 1670.500;  179.825;    0.000
273.531; 1630.500;  161.825;    0.000
273.597; 1745.500;  194.825;    0.000
273.664; 1662.500;  193.825;    0.000
273.730; 1650.500;  180.825;    0.000
273.796; 1673.500;  145.825;    0.000
273.862; 1745.500;  176.825;    0.000
273.928; 1728.500;  169.825;    0.000
273.995; 1791.500;  202.825;    0.000
274.061; 1785.500;  176.825;    0.000
274.127; 1732.500;  178.825;    0.000
274.193; 1610.500;  106.825;    0.000
274.259; 1778.500;  186.825;    0.000
274.325; 1747.500;  163.825;    0.000
274.391; 1752.500;  162.825;    0.000
274.457; 1766.500;  145.825;    0.000
274.524; 1811.500;  189.825;    0.000
274.590; 1845.500;  161.825;    0.000
274.656; 1771.500;  157.825;    0.000
274.722; 1824.500;  143.825;    0.000
274.788; 1807.500;  166.825;    0.000
274.854; 1895.500;  200.825;    0.000
274.920; 1838.500;  132.825;    0.000
274.986; 1861.500;  184.825;    0.000
275.052; 1818.500;  169.825;    0.000
275.118; 1839.500;  153.825;    0.000
275.184; 1823.500;  182.825;    0.000
275.250; 1883.500;  124.825;    0.000
275.316; 1912.500;  154.825;    0.000
275.382; 1877.500;  150.825;    0.000
275.448; 1925.500;  180.825;    0.000
275.514; 1987.500;  143.825;    0.000
275.580; 1959.500;  120.825;    0.000
275.646; 1966.500;  127.825;    0.000
275.712; 2004.500;  109.825;    0.000
275.778; 2084.500;  126.825;    0.000
275.844; 2025.500;  155.825;    0.000
275.910; 2039.500;  164.825;    0.000
275.976; 2147.500;  161.825;    0.000
276.042; 2078.500;  152.825;    0.000
276.108; 2102.500;  159.825;    0.000
276.174; 2172.500;  149.825;    0.000
276.240; 2189.500;  112.825;    0.000
276.306; 2203.500;  142.825;    0.000
276.372; 2213.500;  136.825;    0.000
276.437; 2321.500;  141.825;    0.000
276.503; 2298.500;  150.825;    0.000
276.569; 2338.500;  178.825;    0.000
276.635; 2321.500;  117.825;    0.000
276.701; 2506.500;  174.825;    0.000
276.767; 2452.500;  136.825;    0.000
276.833; 2505.500;  119.825;    0.000
276.899; 2613.500;  171.825;    0.000
276.964; 2684.500;  146.825;    0.000
277.030; 2665.500;  157.825;    0.000
277.096; 2724.500;  124.825;    0.000
277.162; 2920.500;  185.825;    0.000
277.228; 2960.500;  125.825;    0.000
277.293; 2972.500;  159.825;    0.000
277.359; 3180.500;  186.825;    0.000
277.425; 3260.500;  176.825;    0.000
277.491; 3452.500;  140.825;    0.000
277.557; 3994.500;  172.825;    0.000
277.622; 5064.500;  187.825;    0.000
277.688; 5112.500;  203.825;    0.000
277.754; 5346.500;  170.825;    0.000
277.820; 5798.500;  142.825;    0.000
277.885; 6643.500;  182.825;    0.000
277.951; 8306.500;  171.825;    0.000
278.017; 7472.500;  173.825;    0.000
278.083; 6531.500;  151.825;    0.000
278.148; 6263.500;  159.825;    0.000
278.214; 6361.500;  173.825;    0.000
278.280; 6823.500;  137.825;    0.000
278.345; 6208.500;  190.825;    0.000
278.411; 5999.500;  149.825;    0.000
278.477; 6231.500;  157.825;    0.000
278.542; 6774.500;  136.825;    0.000
278.608; 7211.500;  144.825;    0.000
278.674; 8002.500;  215.825;    0.000
278.739; 8743.500;  148.825;    0.000
278.805;10239.500;  152.825;    0.000
278.871;11687.500;  170.825;    0.000
278.936;14711.500;  180.825;    0.000
279.002;21293.500;  177.825;    0.000
279.067;27775.500;  172.825;    0.000
279.133;26975.500;  160.825;    0.000
279.199;24499.500;  165.825;    0.000
279.264;25505.500;  130.825;    0.000
279.330;29264.500;  154.825;    0.000
279.395;37231.500;  170.825;    0.000
279.461;46025.500;  136.825;    0.000
279.527;51331.500;  174.825;    0.000
279.592;48434.500;  179.825;    0.000
279.658;41546.500;  187.825;    0.000
279.723;40475.500;  201.825;    0.000
279.789;41852.500;  194.825;    0.000
279.854;38145.500;  171.825;    0.000
279.920;32067.500;  183.825;    0.000
279.985;29313.500;  173.825;    0.000
280.051;29679.500;  194.825;    0.000
280.116;34498.500;  197.825;    0.000
280.182;43510.500;  171.825;    0.000
280.247;48807.500;  131.825;    0.000
280.313;42270.500;  166.825;    0.000
280.378;31451.500;  159.825;    0.000
280.444;23857.500;  190.825;    0.000
280.509;18999.500;  189.825;    0.000
280.574;15875.500;  171.825;    0.000
280.640;13881.500;  167.825;    0.000
280.705;12421.500;  129.825;    0.000
280.771;11104.500;  193.825;    0.000
280.836;10263.500;  172.825;    0.000
280.902; 9455.500;  189.825;    0.000
280.967; 8736.500;  143.825;    0.000
281.032; 8274.500;  182.825;    0.000
281.098; 7604.500;  172.825;    0.000
281.163; 7291.500;  184.825;    0.000
281.229; 7101.500;  210.825;    0.000
281.294; 6768.500;  223.825;    0.000
281.359; 6455.500;  197.825;    0.000
281.425; 6306.500;  192.825;    0.000
281.490; 5973.500;  162.825;    0.000
281.555; 5654.500;  193.825;    0.000
281.621; 5436.500;  141.825;    0.000
281.686; 5239.500;  166.825;    0.000
281.751; 5203.500;  204.825;    0.000
281.816; 4958.500;  159.825;    0.000
281.882; 4801.500;  146.825;    0.000
281.947; 4518.500;  176.825;    0.000
282.012; 4487.500;  139.825;    0.000
282.078; 4491.500;  186.825;    0.000
282.143; 4285.500;  151.825;    0.000
282.208; 4292.500;  213.825;    0.000
282.273; 4189.500;  160.825;    0.000
282.339; 4201.500;  175.825;    0.000
282.404; 3951.500;  157.825;    0.000
282.469; 3862.500;  185.825;    0.000
282.534; 3812.500;  166.825;    0.000
282.600; 3780.500;  168.825;    0.000
282.665; 3632.500;  167.825;    0.000
282.730; 3667.500;  148.825;    0.000
282.795; 3615.500;  186.825;    0.000
282.860; 3644.500;  161.825;    0.000
282.926; 3406.500;  178.825;    0.000
282.991; 3382.500;  139.825;    0.000
283.056; 3509.500;  158.825;    0.000
283.121; 3397.500;  191.825;    0.000
283.186; 3330.500;  182.825;    0.000
283.251; 3373.500;  181.825;    0.000
283.316; 3261.500;  187.825;    0.000
283.382; 3242.500;  175.825;    0.000
283.447; 3230.500;  183.825;    0.000
283.512; 3161.500;  175.825;    0.000
283.577; 3172.500;  180.825;    0.000
283.642; 3228.500;  193.825;    0.000
283.707; 3137.500;  145.825;    0.000
283.772; 3039.500;  143.825;    0.000
283.837; 3116.500;  143.825;    0.000
283.902; 3040.500;  150.825;    0.000
283.967; 3054.500;  166.825;    0.000
284.032; 3060.500;  126.825;    0.000
284.097; 3125.500;  201.825;    0.000
284.163; 3064.500;  133.825;    0.000
