
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2419.350;  224.375;    0.000
458.301; 2496.350;  228.375;    0.000
458.440; 2525.350;  200.375;    0.000
458.578; 2683.350;  233.375;    0.000
458.716; 2637.350;  182.375;    0.000
458.854; 2596.350;  251.375;    0.000
458.992; 2540.350;  187.375;    0.000
459.130; 2685.350;  229.375;    0.000
459.269; 2722.350;  237.375;    0.000
459.407; 2733.350;  228.375;    0.000
459.545; 2770.350;  216.375;    0.000
459.683; 2816.350;  204.375;    0.000
459.821; 2849.350;  191.375;    0.000
459.959; 2845.350;  227.375;    0.000
460.097; 2955.350;  221.375;    0.000
460.235; 2829.350;  241.375;    0.000
460.373; 2974.350;  231.375;    0.000
460.511; 2871.350;  214.375;    0.000
460.649; 3007.350;  172.375;    0.000
460.787; 3008.350;  275.375;    0.000
460.925; 3119.350;  175.375;    0.000
461.063; 3021.350;  252.375;    0.000
461.201; 3090.350;  210.375;    0.000
461.339; 3086.350;  237.375;    0.000
461.477; 3108.350;  210.375;    0.000
461.615; 3124.350;  236.375;    0.000
461.753; 3197.350;  215.375;    0.000
461.891; 3157.350;  222.375;    0.000
462.029; 3263.350;  227.375;    0.000
462.166; 3276.350;  202.375;    0.000
462.304; 3314.350;  191.375;    0.000
462.442; 3289.350;  210.375;    0.000
462.580; 3355.350;  184.375;    0.000
462.718; 3406.350;  220.375;    0.000
462.856; 3404.350;  226.375;    0.000
462.993; 3439.350;  254.375;    0.000
463.131; 3339.350;  200.375;    0.000
463.269; 3320.350;  215.375;    0.000
463.407; 3327.350;  213.375;    0.000
463.545; 3236.350;  242.375;    0.000
463.682; 3314.350;  212.375;    0.000
463.820; 3410.350;  185.375;    0.000
463.958; 3548.350;  212.375;    0.000
464.095; 3622.350;  181.375;    0.000
464.233; 3562.350;  192.375;    0.000
464.371; 3561.350;  247.375;    0.000
464.509; 3641.350;  151.375;    0.000
464.646; 3574.350;  207.375;    0.000
464.784; 3587.350;  199.375;    0.000
464.921; 3417.350;  253.375;    0.000
465.059; 3383.350;  214.375;    0.000
465.197; 3377.350;  200.375;    0.000
465.334; 3259.350;  180.375;    0.000
465.472; 3242.350;  204.375;    0.000
465.609; 3259.350;  203.375;    0.000
465.747; 3180.350;  214.375;    0.000
465.885; 3229.350;  233.375;    0.000
466.022; 3076.350;  215.375;    0.000
466.160; 3189.350;  201.375;    0.000
466.297; 3204.350;  196.375;    0.000
466.435; 3144.350;  230.375;    0.000
466.572; 3143.350;  227.375;    0.000
466.710; 3158.350;  218.375;    0.000
466.847; 3153.350;  245.375;    0.000
466.985; 3068.350;  223.375;    0.000
467.122; 3108.350;  168.375;    0.000
467.260; 2992.350;  196.375;    0.000
467.397; 3069.350;  198.375;    0.000
467.534; 3075.350;  219.375;    0.000
467.672; 3096.350;  214.375;    0.000
467.809; 2946.350;  185.375;    0.000
467.947; 3068.350;  247.375;    0.000
468.084; 3033.350;  196.375;    0.000
468.221; 3194.350;  238.375;    0.000
468.359; 3102.350;  236.375;    0.000
468.496; 3025.350;  235.375;    0.000
468.633; 3038.350;  218.375;    0.000
468.771; 3095.350;  223.375;    0.000
468.908; 3047.350;  208.375;    0.000
469.045; 3155.350;  249.375;    0.000
469.183; 3041.350;  222.375;    0.000
469.320; 3137.350;  216.375;    0.000
469.457; 3308.350;  224.375;    0.000
469.594; 3186.350;  259.375;    0.000
469.732; 3162.350;  223.375;    0.000
469.869; 3277.350;  234.375;    0.000
470.006; 3195.350;  225.375;    0.000
470.143; 3330.350;  243.375;    0.000
470.280; 3357.350;  208.375;    0.000
470.417; 3333.350;  232.375;    0.000
470.555; 3279.350;  218.375;    0.000
470.692; 3284.350;  223.375;    0.000
470.829; 3331.350;  238.375;    0.000
470.966; 3355.350;  205.375;    0.000
471.103; 3321.350;  259.375;    0.000
471.240; 3520.350;  214.375;    0.000
471.377; 3222.350;  226.375;    0.000
471.514; 3268.350;  250.375;    0.000
471.651; 3252.350;  221.375;    0.000
471.789; 3277.350;  242.375;    0.000
471.926; 3266.350;  190.375;    0.000
472.063; 3169.350;  234.375;    0.000
472.200; 3182.350;  252.375;    0.000
472.337; 3206.350;  241.375;    0.000
472.474; 3191.350;  244.375;    0.000
472.611; 3159.350;  268.375;    0.000
472.748; 3183.350;  222.375;    0.000
472.884; 3157.350;  271.375;    0.000
473.021; 3149.350;  195.375;    0.000
473.158; 3192.350;  205.375;    0.000
473.295; 3160.350;  223.375;    0.000
473.432; 3170.350;  216.375;    0.000
473.569; 3185.350;  196.375;    0.000
473.706; 3049.350;  190.375;    0.000
473.843; 3202.350;  211.375;    0.000
473.980; 3168.350;  254.375;    0.000
474.117; 3137.350;  185.375;    0.000
474.253; 3195.350;  229.375;    0.000
474.390; 3141.350;  238.375;    0.000
474.527; 3145.350;  220.375;    0.000
474.664; 3176.350;  242.375;    0.000
474.801; 3147.350;  229.375;    0.000
474.937; 3238.350;  229.375;    0.000
475.074; 3293.350;  210.375;    0.000
475.211; 3171.350;  219.375;    0.000
475.348; 3276.350;  226.375;    0.000
475.484; 3298.350;  207.375;    0.000
475.621; 3233.350;  233.375;    0.000
475.758; 3281.350;  230.375;    0.000
475.894; 3250.350;  234.375;    0.000
476.031; 3326.350;  202.375;    0.000
476.168; 3271.350;  222.375;    0.000
476.304; 3197.350;  237.375;    0.000
476.441; 3319.350;  238.375;    0.000
476.578; 3241.350;  216.375;    0.000
476.714; 3193.350;  212.375;    0.000
476.851; 3284.350;  210.375;    0.000
476.987; 3289.350;  239.375;    0.000
477.124; 3368.350;  250.375;    0.000
477.261; 3393.350;  227.375;    0.000
477.397; 3333.350;  189.375;    0.000
477.534; 3432.350;  204.375;    0.000
477.670; 3367.350;  190.375;    0.000
477.807; 3438.350;  198.375;    0.000
477.943; 3583.350;  216.375;    0.000
478.080; 3493.350;  213.375;    0.000
478.216; 3528.350;  239.375;    0.000
478.353; 3582.350;  218.375;    0.000
478.489; 3519.350;  184.375;    0.000
478.626; 3502.350;  223.375;    0.000
478.762; 3629.350;  213.375;    0.000
478.898; 3620.350;  216.375;    0.000
479.035; 3631.350;  250.375;    0.000
479.171; 3602.350;  201.375;    0.000
479.308; 3627.350;  242.375;    0.000
479.444; 3553.350;  205.375;    0.000
479.580; 3606.350;  203.375;    0.000
479.717; 3560.350;  260.375;    0.000
479.853; 3695.350;  225.375;    0.000
479.989; 3664.350;  226.375;    0.000
480.126; 3633.350;  211.375;    0.000
480.262; 3757.350;  220.375;    0.000
480.398; 3660.350;  207.375;    0.000
480.535; 3712.350;  179.375;    0.000
480.671; 3814.350;  200.375;    0.000
480.807; 3591.350;  190.375;    0.000
480.943; 3735.350;  165.375;    0.000
481.080; 3606.350;  210.375;    0.000
481.216; 3582.350;  232.375;    0.000
481.352; 3521.350;  235.375;    0.000
481.488; 3662.350;  208.375;    0.000
481.624; 3594.350;  245.375;    0.000
481.760; 3615.350;  210.375;    0.000
481.897; 3559.350;  189.375;    0.000
482.033; 3573.350;  256.375;    0.000
482.169; 3571.350;  257.375;    0.000
482.305; 3659.350;  199.375;    0.000
482.441; 3454.350;  182.375;    0.000
482.577; 3488.350;  223.375;    0.000
482.713; 3551.350;  243.375;    0.000
482.849; 3526.350;  197.375;    0.000
482.985; 3570.350;  240.375;    0.000
483.121; 3549.350;  210.375;    0.000
483.258; 3594.350;  248.375;    0.000
483.394; 3536.350;  224.375;    0.000
483.530; 3533.350;  209.375;    0.000
483.665; 3639.350;  225.375;    0.000
483.801; 3579.350;  216.375;    0.000
483.937; 3495.350;  211.375;    0.000
484.073; 3600.350;  259.375;    0.000
484.209; 3601.350;  191.375;    0.000
484.345; 3706.350;  239.375;    0.000
484.481; 3724.350;  231.375;    0.000
484.617; 3608.350;  216.375;    0.000
484.753; 3698.350;  180.375;    0.000
484.889; 3753.350;  252.375;    0.000
485.025; 3671.350;  244.375;    0.000
485.161; 3604.350;  242.375;    0.000
485.296; 3756.350;  235.375;    0.000
485.432; 3747.350;  247.375;    0.000
485.568; 3695.350;  203.375;    0.000
485.704; 3788.350;  229.375;    0.000
485.840; 3808.350;  230.375;    0.000
485.975; 3702.350;  266.375;    0.000
486.111; 3634.350;  220.375;    0.000
486.247; 3792.350;  264.375;    0.000
486.383; 3782.350;  213.375;    0.000
486.518; 3784.350;  222.375;    0.000
486.654; 3769.350;  244.375;    0.000
486.790; 3835.350;  273.375;    0.000
486.926; 3714.350;  203.375;    0.000
487.061; 3787.350;  227.375;    0.000
487.197; 3742.350;  210.375;    0.000
487.333; 3689.350;  209.375;    0.000
487.468; 3648.350;  197.375;    0.000
487.604; 3653.350;  230.375;    0.000
487.740; 3604.350;  254.375;    0.000
487.875; 3721.350;  286.375;    0.000
488.011; 3659.350;  225.375;    0.000
488.146; 3678.350;  251.375;    0.000
488.282; 3545.350;  242.375;    0.000
488.417; 3692.350;  230.375;    0.000
488.553; 3643.350;  260.375;    0.000
488.688; 3680.350;  207.375;    0.000
488.824; 3699.350;  204.375;    0.000
488.960; 3785.350;  248.375;    0.000
489.095; 3666.350;  204.375;    0.000
489.230; 3716.350;  227.375;    0.000
489.366; 3740.350;  226.375;    0.000
489.501; 3654.350;  199.375;    0.000
489.637; 3657.350;  233.375;    0.000
489.772; 3697.350;  249.375;    0.000
489.908; 3674.350;  200.375;    0.000
490.043; 3718.350;  246.375;    0.000
490.178; 3761.350;  222.375;    0.000
490.314; 3759.350;  219.375;    0.000
490.449; 3699.350;  227.375;    0.000
490.585; 3759.350;  209.375;    0.000
490.720; 3697.350;  238.375;    0.000
490.855; 3697.350;  222.375;    0.000
490.991; 3650.350;  202.375;    0.000
491.126; 3590.350;  272.375;    0.000
491.261; 3784.350;  261.375;    0.000
491.396; 3743.350;  190.375;    0.000
491.532; 3693.350;  202.375;    0.000
491.667; 3709.350;  208.375;    0.000
491.802; 3671.350;  203.375;    0.000
491.937; 3690.350;  253.375;    0.000
492.073; 3726.350;  242.375;    0.000
492.208; 3683.350;  230.375;    0.000
492.343; 3689.350;  183.375;    0.000
492.478; 3696.350;  246.375;    0.000
492.613; 3793.350;  223.375;    0.000
492.749; 3709.350;  230.375;    0.000
492.884; 3796.350;  190.375;    0.000
493.019; 3723.350;  234.375;    0.000
493.154; 3752.350;  218.375;    0.000
493.289; 3685.350;  222.375;    0.000
493.424; 3709.350;  196.375;    0.000
493.559; 3730.350;  202.375;    0.000
493.694; 3706.350;  180.375;    0.000
493.829; 3742.350;  224.375;    0.000
493.964; 3665.350;  218.375;    0.000
494.099; 3759.350;  275.375;    0.000
494.234; 3709.350;  226.375;    0.000
494.369; 3769.350;  225.375;    0.000
494.504; 3807.350;  219.375;    0.000
494.639; 3781.350;  296.375;    0.000
494.774; 3752.350;  228.375;    0.000
494.909; 3659.350;  222.375;    0.000
495.044; 3715.350;  215.375;    0.000
495.179; 3776.350;  200.375;    0.000
495.314; 3751.350;  235.375;    0.000
495.449; 3762.350;  249.375;    0.000
495.584; 3762.350;  228.375;    0.000
495.719; 3748.350;  212.375;    0.000
495.854; 3740.350;  201.375;    0.000
495.988; 3762.350;  248.375;    0.000
496.123; 3777.350;  209.375;    0.000
496.258; 3837.350;  249.375;    0.000
496.393; 3754.350;  223.375;    0.000
496.528; 3830.350;  209.375;    0.000
496.663; 3835.350;  207.375;    0.000
496.797; 3863.350;  229.375;    0.000
496.932; 3943.350;  225.375;    0.000
497.067; 3953.350;  218.375;    0.000
497.202; 3935.350;  163.375;    0.000
497.336; 4076.350;  246.375;    0.000
497.471; 4088.350;  229.375;    0.000
497.606; 4016.350;  251.375;    0.000
497.740; 4189.350;  220.375;    0.000
497.875; 4160.350;  216.375;    0.000
498.010; 4210.350;  226.375;    0.000
498.144; 4228.350;  237.375;    0.000
498.279; 4340.350;  196.375;    0.000
498.414; 4493.350;  219.375;    0.000
498.548; 4538.350;  205.375;    0.000
498.683; 4671.350;  206.375;    0.000
498.817; 4742.350;  225.375;    0.000
498.952; 4732.350;  221.375;    0.000
499.087; 4929.350;  220.375;    0.000
499.221; 5173.350;  233.375;    0.000
499.356; 5232.350;  230.375;    0.000
499.490; 5347.350;  229.375;    0.000
499.625; 5522.350;  231.375;    0.000
499.759; 5661.350;  243.375;    0.000
499.894; 5893.350;  241.375;    0.000
500.028; 6294.350;  264.375;    0.000
500.162; 6352.350;  287.375;    0.000
500.297; 6399.350;  234.375;    0.000
500.431; 6449.350;  230.375;    0.000
500.566; 6455.350;  213.375;    0.000
500.700; 6449.350;  243.375;    0.000
500.835; 6316.350;  272.375;    0.000
500.969; 6106.350;  188.375;    0.000
501.103; 5905.350;  200.375;    0.000
501.238; 5756.350;  257.375;    0.000
501.372; 5443.350;  224.375;    0.000
501.506; 5266.350;  225.375;    0.000
501.641; 5119.350;  271.375;    0.000
501.775; 4895.350;  199.375;    0.000
501.909; 4870.350;  249.375;    0.000
502.043; 4734.350;  211.375;    0.000
502.178; 4687.350;  269.375;    0.000
502.312; 4496.350;  198.375;    0.000
502.446; 4578.350;  256.375;    0.000
502.580; 4295.350;  195.375;    0.000
502.715; 4341.350;  224.375;    0.000
502.849; 4234.350;  245.375;    0.000
502.983; 4180.350;  250.375;    0.000
503.117; 4045.350;  193.375;    0.000
503.251; 4106.350;  242.375;    0.000
503.385; 4031.350;  227.375;    0.000
503.520; 3959.350;  235.375;    0.000
503.654; 3850.350;  220.375;    0.000
503.788; 3873.350;  267.375;    0.000
503.922; 3825.350;  220.375;    0.000
504.056; 3800.350;  238.375;    0.000
504.190; 3844.350;  212.375;    0.000
504.324; 3801.350;  265.375;    0.000
504.458; 3851.350;  228.375;    0.000
504.592; 3747.350;  231.375;    0.000
504.726; 3616.350;  218.375;    0.000
504.860; 3616.350;  253.375;    0.000
504.994; 3545.350;  217.375;    0.000
505.128; 3576.350;  243.375;    0.000
505.262; 3426.350;  194.375;    0.000
505.396; 3360.350;  210.375;    0.000
505.530; 3376.350;  211.375;    0.000
505.664; 3265.350;  219.375;    0.000
505.798; 3324.350;  240.375;    0.000
505.932; 3311.350;  240.375;    0.000
506.066; 3356.350;  252.375;    0.000
506.199; 3188.350;  242.375;    0.000
506.333; 3203.350;  244.375;    0.000
506.467; 3242.350;  223.375;    0.000
506.601; 3088.350;  183.375;    0.000
506.735; 3054.350;  249.375;    0.000
506.869; 3158.350;  270.375;    0.000
507.002; 3126.350;  207.375;    0.000
507.136; 3105.350;  242.375;    0.000
507.270; 3068.350;  232.375;    0.000
507.404; 3051.350;  195.375;    0.000
507.537; 2991.350;  218.375;    0.000
507.671; 3065.350;  246.375;    0.000
507.805; 2963.350;  244.375;    0.000
507.939; 2946.350;  251.375;    0.000
508.072; 2984.350;  212.375;    0.000
508.206; 2898.350;  198.375;    0.000
508.340; 2965.350;  234.375;    0.000
508.473; 2888.350;  217.375;    0.000
508.607; 2919.350;  224.375;    0.000
508.740; 2860.350;  207.375;    0.000
508.874; 2903.350;  230.375;    0.000
509.008; 2793.350;  246.375;    0.000
509.141; 2976.350;  239.375;    0.000
509.275; 2856.350;  229.375;    0.000
509.408; 2886.350;  234.375;    0.000
509.542; 2796.350;  212.375;    0.000
509.675; 2909.350;  256.375;    0.000
509.809; 2868.350;  232.375;    0.000
509.942; 2834.350;  237.375;    0.000
510.076; 2819.350;  226.375;    0.000
510.209; 2810.350;  251.375;    0.000
510.343; 2837.350;  229.375;    0.000
510.476; 2826.350;  285.375;    0.000
510.610; 2749.350;  211.375;    0.000
510.743; 2828.350;  258.375;    0.000
510.877; 2813.350;  244.375;    0.000
511.010; 2689.350;  235.375;    0.000
511.143; 2761.350;  251.375;    0.000
511.277; 2731.350;  228.375;    0.000
511.410; 2792.350;  216.375;    0.000
511.543; 2777.350;  231.375;    0.000
511.677; 2745.350;  244.375;    0.000
511.810; 2751.350;  186.375;    0.000
511.943; 2794.350;  211.375;    0.000
512.077; 2880.350;  201.375;    0.000
512.210; 2803.350;  194.375;    0.000
512.343; 2843.350;  233.375;    0.000
512.476; 2744.350;  234.375;    0.000
512.610; 2785.350;  224.375;    0.000
512.743; 2710.350;  255.375;    0.000
512.876; 2818.350;  264.375;    0.000
513.009; 2822.350;  283.375;    0.000
513.142; 2806.350;  246.375;    0.000
513.276; 2759.350;  217.375;    0.000
513.409; 2797.350;  222.375;    0.000
513.542; 2683.350;  237.375;    0.000
513.675; 2689.350;  238.375;    0.000
513.808; 2667.350;  220.375;    0.000
513.941; 2716.350;  233.375;    0.000
514.074; 2701.350;  248.375;    0.000
514.207; 2774.350;  233.375;    0.000
514.340; 2725.350;  190.375;    0.000
514.474; 2756.350;  221.375;    0.000
514.607; 2770.350;  213.375;    0.000
514.740; 2723.350;  251.375;    0.000
514.873; 2787.350;  257.375;    0.000
515.006; 2749.350;  268.375;    0.000
515.139; 2744.350;  257.375;    0.000
515.272; 2733.350;  227.375;    0.000
515.404; 2864.350;  238.375;    0.000
515.537; 2798.350;  275.375;    0.000
515.670; 2877.350;  239.375;    0.000
515.803; 2822.350;  223.375;    0.000
515.936; 2863.350;  202.375;    0.000
516.069; 2904.350;  188.375;    0.000
516.202; 3041.350;  240.375;    0.000
516.335; 2931.350;  252.375;    0.000
516.468; 3121.350;  254.375;    0.000
516.600; 3674.350;  254.375;    0.000
516.733; 4450.350;  255.375;    0.000
516.866; 4319.350;  265.375;    0.000
516.999; 3928.350;  251.375;    0.000
517.132; 4809.350;  256.375;    0.000
517.264; 6669.350;  202.375;    0.000
517.397; 6213.350;  248.375;    0.000
517.530; 4640.350;  221.375;    0.000
517.663; 4094.350;  244.375;    0.000
517.795; 3807.350;  245.375;    0.000
517.928; 3739.350;  236.375;    0.000
518.061; 3763.350;  219.375;    0.000
518.193; 4798.350;  251.375;    0.000
518.326; 7497.350;  271.375;    0.000
518.459; 7638.350;  207.375;    0.000
518.591; 5548.350;  217.375;    0.000
518.724; 4374.350;  200.375;    0.000
518.857; 3777.350;  204.375;    0.000
518.989; 3585.350;  242.375;    0.000
519.122; 3423.350;  254.375;    0.000
519.254; 3208.350;  239.375;    0.000
519.387; 3141.350;  235.375;    0.000
519.519; 3039.350;  227.375;    0.000
519.652; 3009.350;  178.375;    0.000
519.784; 2958.350;  226.375;    0.000
519.917; 2886.350;  256.375;    0.000
520.049; 2827.350;  234.375;    0.000
520.182; 2814.350;  258.375;    0.000
520.314; 2913.350;  298.375;    0.000
520.447; 2729.350;  204.375;    0.000
520.579; 2735.350;  235.375;    0.000
520.712; 2742.350;  208.375;    0.000
520.844; 2735.350;  272.375;    0.000
520.976; 2729.350;  234.375;    0.000
521.109; 2689.350;  235.375;    0.000
521.241; 2626.350;  250.375;    0.000
521.373; 2533.350;  233.375;    0.000
521.506; 2550.350;  231.375;    0.000
521.638; 2575.350;  258.375;    0.000
521.770; 2543.350;  226.375;    0.000
521.903; 2597.350;  258.375;    0.000
522.035; 2529.350;  263.375;    0.000
522.167; 2429.350;  214.375;    0.000
522.300; 2480.350;  212.375;    0.000
522.432; 2472.350;  220.375;    0.000
522.564; 2477.350;  228.375;    0.000
522.696; 2479.350;  272.375;    0.000
522.828; 2489.350;  222.375;    0.000
522.961; 2442.350;  205.375;    0.000
523.093; 2468.350;  253.375;    0.000
523.225; 2435.350;  239.375;    0.000
523.357; 2418.350;  263.375;    0.000
523.489; 2449.350;  264.375;    0.000
523.621; 2443.350;  259.375;    0.000
523.753; 2454.350;  233.375;    0.000
523.885; 2402.350;  232.375;    0.000
524.018; 2351.350;  214.375;    0.000
524.150; 2289.350;  235.375;    0.000
524.282; 2392.350;  242.375;    0.000
524.414; 2355.350;  261.375;    0.000
524.546; 2381.350;  233.375;    0.000
524.678; 2362.350;  242.375;    0.000
524.810; 2387.350;  216.375;    0.000
524.942; 2302.350;  220.375;    0.000
525.074; 2270.350;  249.375;    0.000
525.206; 2261.350;  227.375;    0.000
525.338; 2285.350;  250.375;    0.000
525.469; 2280.350;  231.375;    0.000
525.601; 2363.350;  245.375;    0.000
525.733; 2301.350;  187.375;    0.000
525.865; 2307.350;  280.375;    0.000
525.997; 2279.350;  216.375;    0.000
526.129; 2242.350;  228.375;    0.000
526.261; 2344.350;  187.375;    0.000
526.393; 2249.350;  228.375;    0.000
526.524; 2196.350;  201.375;    0.000
526.656; 2172.350;  199.375;    0.000
526.788; 2343.350;  233.375;    0.000
526.920; 2204.350;  256.375;    0.000
527.052; 2139.350;  219.375;    0.000
527.183; 2214.350;  227.375;    0.000
527.315; 2256.350;  266.375;    0.000
527.447; 2300.350;  239.375;    0.000
527.578; 2206.350;  213.375;    0.000
527.710; 2280.350;  216.375;    0.000
527.842; 2203.350;  240.375;    0.000
527.973; 2280.350;  286.375;    0.000
528.105; 2214.350;  222.375;    0.000
528.237; 2231.350;  223.375;    0.000
528.368; 2106.350;  211.375;    0.000
528.500; 2206.350;  215.375;    0.000
528.632; 2216.350;  216.375;    0.000
528.763; 2175.350;  234.375;    0.000
528.895; 2104.350;  196.375;    0.000
529.026; 2195.350;  202.375;    0.000
529.158; 2191.350;  226.375;    0.000
529.289; 2250.350;  229.375;    0.000
529.421; 2210.350;  264.375;    0.000
529.552; 2220.350;  265.375;    0.000
529.684; 2274.350;  260.375;    0.000
529.815; 2264.350;  284.375;    0.000
529.947; 2159.350;  237.375;    0.000
530.078; 2229.350;  223.375;    0.000
530.210; 2172.350;  223.375;    0.000
530.341; 2179.350;  209.375;    0.000
530.472; 2172.350;  203.375;    0.000
530.604; 2176.350;  223.375;    0.000
530.735; 2147.350;  218.375;    0.000
530.867; 2174.350;  222.375;    0.000
530.998; 2150.350;  239.375;    0.000
531.129; 2228.350;  250.375;    0.000
531.260; 2150.350;  224.375;    0.000
531.392; 2172.350;  216.375;    0.000
531.523; 2219.350;  234.375;    0.000
531.654; 2237.350;  256.375;    0.000
531.786; 2306.350;  226.375;    0.000
531.917; 2295.350;  239.375;    0.000
532.048; 2224.350;  205.375;    0.000
532.179; 2262.350;  244.375;    0.000
532.311; 2225.350;  235.375;    0.000
532.442; 2259.350;  258.375;    0.000
532.573; 2216.350;  220.375;    0.000
532.704; 2166.350;  213.375;    0.000
532.835; 2191.350;  249.375;    0.000
532.966; 2063.350;  226.375;    0.000
533.097; 2220.350;  246.375;    0.000
533.229; 2224.350;  237.375;    0.000
533.360; 2249.350;  225.375;    0.000
533.491; 2212.350;  241.375;    0.000
533.622; 2200.350;  242.375;    0.000
533.753; 2094.350;  264.375;    0.000
533.884; 2198.350;  245.375;    0.000
534.015; 2207.350;  269.375;    0.000
534.146; 2188.350;  267.375;    0.000
534.277; 2246.350;  282.375;    0.000
534.408; 2171.350;  229.375;    0.000
534.539; 2071.350;  269.375;    0.000
534.670; 2198.350;  231.375;    0.000
534.801; 2208.350;  260.375;    0.000
534.932; 2113.350;  232.375;    0.000
535.063; 2140.350;  227.375;    0.000
535.194; 2210.350;  281.375;    0.000
535.324; 2239.350;  206.375;    0.000
535.455; 2134.350;  257.375;    0.000
535.586; 2211.350;  275.375;    0.000
535.717; 2120.350;  206.375;    0.000
535.848; 2195.350;  271.375;    0.000
535.979; 2198.350;  250.375;    0.000
536.109; 2079.350;  253.375;    0.000
536.240; 2186.350;  234.375;    0.000
536.371; 2152.350;  230.375;    0.000
536.502; 2164.350;  270.375;    0.000
536.632; 2183.350;  228.375;    0.000
536.763; 2130.350;  249.375;    0.000
536.894; 2075.350;  262.375;    0.000
537.025; 2130.350;  258.375;    0.000
537.155; 2248.350;  278.375;    0.000
537.286; 2088.350;  209.375;    0.000
537.417; 2231.350;  255.375;    0.000
537.547; 2112.350;  208.375;    0.000
537.678; 2211.350;  224.375;    0.000
537.808; 2066.350;  224.375;    0.000
537.939; 2218.350;  257.375;    0.000
538.070; 2114.350;  240.375;    0.000
538.200; 2126.350;  259.375;    0.000
538.331; 2106.350;  235.375;    0.000
538.461; 2117.350;  251.375;    0.000
538.592; 2135.350;  245.375;    0.000
538.722; 2193.350;  239.375;    0.000
538.853; 2141.350;  216.375;    0.000
538.983; 2111.350;  226.375;    0.000
539.114; 2173.350;  240.375;    0.000
539.244; 2062.350;  237.375;    0.000
539.375; 2087.350;  198.375;    0.000
539.505; 2081.350;  263.375;    0.000
539.636; 2026.350;  226.375;    0.000
539.766; 2183.350;  229.375;    0.000
539.896; 2081.350;  219.375;    0.000
540.027; 2106.350;  246.375;    0.000
540.157; 2123.350;  218.375;    0.000
540.287; 2077.350;  216.375;    0.000
540.418; 2060.350;  267.375;    0.000
540.548; 2059.350;  260.375;    0.000
540.678; 2041.350;  242.375;    0.000
540.809; 2122.350;  260.375;    0.000
540.939; 2141.350;  257.375;    0.000
541.069; 2140.350;  226.375;    0.000
541.200; 2116.350;  227.375;    0.000
541.330; 2115.350;  218.375;    0.000
541.460; 2121.350;  223.375;    0.000
541.590; 2167.350;  237.375;    0.000
541.720; 2092.350;  222.375;    0.000
541.851; 2092.350;  250.375;    0.000
541.981; 2160.350;  222.375;    0.000
542.111; 2071.350;  212.375;    0.000
542.241; 2208.350;  205.375;    0.000
542.371; 2188.350;  202.375;    0.000
542.501; 2184.350;  218.375;    0.000
542.631; 2224.350;  222.375;    0.000
542.761; 2244.350;  249.375;    0.000
542.891; 2144.350;  173.375;    0.000
543.021; 2168.350;  218.375;    0.000
543.151; 2168.350;  222.375;    0.000
543.281; 2194.350;  188.375;    0.000
543.411; 2204.350;  239.375;    0.000
543.542; 2092.350;  215.375;    0.000
543.671; 2186.350;  250.375;    0.000
