
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  637.200;  188.475;    0.000
357.001;  670.200;  200.475;    0.000
357.064;  707.200;  182.475;    0.000
357.127;  652.200;  168.475;    0.000
357.190;  665.200;  157.475;    0.000
357.253;  706.200;  199.475;    0.000
357.316;  662.200;  187.475;    0.000
357.378;  677.200;  174.475;    0.000
357.441;  697.200;  165.475;    0.000
357.504;  704.200;  189.475;    0.000
357.567;  656.200;  116.475;    0.000
357.629;  672.200;  176.475;    0.000
357.692;  656.200;  134.475;    0.000
357.755;  644.200;  175.475;    0.000
357.818;  633.200;  159.475;    0.000
357.880;  659.200;  185.475;    0.000
357.943;  719.200;  159.475;    0.000
358.006;  675.200;  176.475;    0.000
358.069;  657.200;  156.475;    0.000
358.131;  706.200;  170.475;    0.000
358.194;  683.200;  125.475;    0.000
358.257;  651.200;  186.475;    0.000
358.319;  691.200;  139.475;    0.000
358.382;  714.200;  175.475;    0.000
358.445;  658.200;  170.475;    0.000
358.507;  671.200;  129.475;    0.000
358.570;  677.200;  168.475;    0.000
358.633;  667.200;  152.475;    0.000
358.695;  652.200;  194.475;    0.000
358.758;  694.200;  154.475;    0.000
358.821;  689.200;  147.475;    0.000
358.883;  684.200;  163.475;    0.000
358.946;  655.200;  155.475;    0.000
359.008;  703.200;  208.475;    0.000
359.071;  690.200;  182.475;    0.000
359.134;  650.200;  126.475;    0.000
359.196;  695.200;  142.475;    0.000
359.259;  709.200;  138.475;    0.000
359.321;  693.200;  153.475;    0.000
359.384;  716.200;  186.475;    0.000
359.446;  688.200;  152.475;    0.000
359.509;  675.200;  144.475;    0.000
359.571;  734.200;  164.475;    0.000
359.634;  708.200;  171.475;    0.000
359.696;  695.200;  144.475;    0.000
359.759;  675.200;  171.475;    0.000
359.821;  707.200;  161.475;    0.000
359.884;  710.200;  159.475;    0.000
359.946;  761.200;  186.475;    0.000
360.009;  719.200;  171.475;    0.000
360.071;  737.200;  166.475;    0.000
360.134;  745.200;  215.475;    0.000
360.196;  704.200;  138.475;    0.000
360.259;  742.200;  196.475;    0.000
360.321;  743.200;  148.475;    0.000
360.384;  744.200;  150.475;    0.000
360.446;  732.200;  148.475;    0.000
360.508;  751.200;  172.475;    0.000
360.571;  730.200;  155.475;    0.000
360.633;  713.200;  153.475;    0.000
360.696;  753.200;  142.475;    0.000
360.758;  749.200;  165.475;    0.000
360.820;  675.200;  155.475;    0.000
360.883;  756.200;  156.475;    0.000
360.945;  752.200;  171.475;    0.000
361.007;  730.200;  138.475;    0.000
361.070;  762.200;  129.475;    0.000
361.132;  767.200;  166.475;    0.000
361.194;  765.200;  143.475;    0.000
361.257;  751.200;  154.475;    0.000
361.319;  768.200;  176.475;    0.000
361.381;  798.200;  143.475;    0.000
361.443;  733.200;  136.475;    0.000
361.506;  774.200;  160.475;    0.000
361.568;  745.200;  140.475;    0.000
361.630;  749.200;  159.475;    0.000
361.693;  792.200;  162.475;    0.000
361.755;  794.200;  185.475;    0.000
361.817;  744.200;  209.475;    0.000
361.879;  770.200;  161.475;    0.000
361.941;  724.200;  152.475;    0.000
362.004;  747.200;  132.475;    0.000
362.066;  764.200;  159.475;    0.000
362.128;  749.200;  143.475;    0.000
362.190;  796.200;  131.475;    0.000
362.252;  779.200;  131.475;    0.000
362.315;  759.200;  175.475;    0.000
362.377;  723.200;  140.475;    0.000
362.439;  780.200;  140.475;    0.000
362.501;  745.200;  140.475;    0.000
362.563;  813.200;  152.475;    0.000
362.625;  763.200;  174.475;    0.000
362.688;  885.200;  195.475;    0.000
362.750;  801.200;  221.475;    0.000
362.812;  740.200;  171.475;    0.000
362.874;  796.200;  117.475;    0.000
362.936;  817.200;  162.475;    0.000
362.998;  794.200;  142.475;    0.000
363.060;  780.200;  143.475;    0.000
363.122;  789.200;  148.475;    0.000
363.184;  811.200;  179.475;    0.000
363.246;  764.200;  186.475;    0.000
363.308;  816.200;  180.475;    0.000
363.370;  877.200;  200.475;    0.000
363.432;  772.200;  139.475;    0.000
363.494;  783.200;  138.475;    0.000
363.556;  789.200;  114.475;    0.000
363.618;  785.200;  153.475;    0.000
363.680;  804.200;  153.475;    0.000
363.742;  841.200;  178.475;    0.000
363.804;  829.200;  214.475;    0.000
363.866;  788.200;  170.475;    0.000
363.928;  760.200;  145.475;    0.000
363.990;  853.200;  215.475;    0.000
364.052;  790.200;  166.475;    0.000
364.114;  794.200;  168.475;    0.000
364.176;  797.200;  176.475;    0.000
364.238;  823.200;  203.475;    0.000
364.300;  830.200;  158.475;    0.000
364.362;  804.200;  152.475;    0.000
364.424;  798.200;  119.475;    0.000
364.486;  810.200;  187.475;    0.000
364.548;  823.200;  180.475;    0.000
364.609;  818.200;  212.475;    0.000
364.671;  839.200;  165.475;    0.000
364.733;  836.200;  190.475;    0.000
364.795;  774.200;  148.475;    0.000
364.857;  793.200;  159.475;    0.000
364.919;  770.200;  159.475;    0.000
364.981;  811.200;  191.475;    0.000
365.042;  793.200;  170.475;    0.000
365.104;  830.200;  145.475;    0.000
365.166;  758.200;  134.475;    0.000
365.228;  814.200;  150.475;    0.000
365.290;  827.200;  158.475;    0.000
365.351;  794.200;  168.475;    0.000
365.413;  828.200;  173.475;    0.000
365.475;  832.200;  172.475;    0.000
365.537;  790.200;  126.475;    0.000
365.598;  883.200;  160.475;    0.000
365.660;  838.200;  127.475;    0.000
365.722;  795.200;  189.475;    0.000
365.784;  803.200;  161.475;    0.000
365.845;  806.200;  152.475;    0.000
365.907;  809.200;  117.475;    0.000
365.969;  850.200;  146.475;    0.000
366.030;  855.200;  171.475;    0.000
366.092;  749.200;  155.475;    0.000
366.154;  834.200;  137.475;    0.000
366.215;  904.200;  147.475;    0.000
366.277;  864.200;  148.475;    0.000
366.339;  795.200;  158.475;    0.000
366.400;  854.200;  140.475;    0.000
366.462;  818.200;  159.475;    0.000
366.524;  847.200;  160.475;    0.000
366.585;  833.200;  157.475;    0.000
366.647;  843.200;  170.475;    0.000
366.708;  778.200;  123.475;    0.000
366.770;  884.200;  194.475;    0.000
366.832;  829.200;  191.475;    0.000
366.893;  826.200;  155.475;    0.000
366.955;  837.200;  132.475;    0.000
367.016;  840.200;  126.475;    0.000
367.078;  803.200;  202.475;    0.000
367.139;  878.200;  116.475;    0.000
367.201;  838.200;  134.475;    0.000
367.262;  824.200;  157.475;    0.000
367.324;  899.200;  202.475;    0.000
367.385;  847.200;  118.475;    0.000
367.447;  842.200;  155.475;    0.000
367.508;  866.200;  134.475;    0.000
367.570;  865.200;  165.475;    0.000
367.631;  879.200;  118.475;    0.000
367.693;  911.200;  170.475;    0.000
367.754;  880.200;  154.475;    0.000
367.816;  932.200;  146.475;    0.000
367.877;  890.200;  175.475;    0.000
367.939;  941.200;  200.475;    0.000
368.000;  867.200;  168.475;    0.000
368.062;  859.200;  138.475;    0.000
368.123;  831.200;  170.475;    0.000
368.184;  900.200;  188.475;    0.000
368.246;  870.200;  145.475;    0.000
368.307;  887.200;  163.475;    0.000
368.369;  819.200;  144.475;    0.000
368.430;  867.200;  140.475;    0.000
368.491;  917.200;  133.475;    0.000
368.553;  952.200;  145.475;    0.000
368.614;  857.200;  158.475;    0.000
368.675;  903.200;  147.475;    0.000
368.737;  879.200;  157.475;    0.000
368.798;  904.200;  163.475;    0.000
368.859;  875.200;  173.475;    0.000
368.921;  896.200;  122.475;    0.000
368.982;  851.200;  184.475;    0.000
369.043;  911.200;  169.475;    0.000
369.104;  871.200;  142.475;    0.000
369.166;  905.200;  169.475;    0.000
369.227;  927.200;  156.475;    0.000
369.288;  871.200;  151.475;    0.000
369.349;  813.200;  191.475;    0.000
369.411;  831.200;  168.475;    0.000
369.472;  848.200;  155.475;    0.000
369.533;  821.200;  149.475;    0.000
369.594;  855.200;  174.475;    0.000
369.656;  874.200;  188.475;    0.000
369.717;  877.200;  113.475;    0.000
369.778;  835.200;  184.475;    0.000
369.839;  868.200;  151.475;    0.000
369.900;  929.200;  180.475;    0.000
369.961;  920.200;  171.475;    0.000
370.023;  860.200;  143.475;    0.000
370.084;  881.200;  137.475;    0.000
370.145;  891.200;  152.475;    0.000
370.206;  946.200;  151.475;    0.000
370.267;  881.200;  134.475;    0.000
370.328;  877.200;  178.475;    0.000
370.389;  898.200;  181.475;    0.000
370.451;  905.200;  169.475;    0.000
370.512;  916.200;  172.475;    0.000
370.573;  906.200;  148.475;    0.000
370.634;  890.200;  156.475;    0.000
370.695;  878.200;  151.475;    0.000
370.756;  902.200;  185.475;    0.000
370.817;  897.200;  185.475;    0.000
370.878;  926.200;  191.475;    0.000
370.939;  918.200;  147.475;    0.000
371.000;  916.200;  162.475;    0.000
371.061;  886.200;  145.475;    0.000
371.122;  930.200;  179.475;    0.000
371.183;  852.200;  114.475;    0.000
371.244;  826.200;  180.475;    0.000
371.305;  945.200;  138.475;    0.000
371.366;  902.200;  157.475;    0.000
371.427;  894.200;  148.475;    0.000
371.488;  929.200;  138.475;    0.000
371.549;  912.200;  193.475;    0.000
371.610;  866.200;  158.475;    0.000
371.671;  896.200;  119.475;    0.000
371.732;  890.200;  159.475;    0.000
371.793;  950.200;  178.475;    0.000
371.853;  883.200;  155.475;    0.000
371.914;  910.200;  148.475;    0.000
371.975;  857.200;  124.475;    0.000
372.036;  912.200;  158.475;    0.000
372.097;  858.200;  136.475;    0.000
372.158;  909.200;  116.475;    0.000
372.219;  938.200;  157.475;    0.000
372.280;  882.200;  151.475;    0.000
372.340;  951.200;  190.475;    0.000
372.401;  898.200;  151.475;    0.000
372.462;  926.200;  129.475;    0.000
372.523;  886.200;  121.475;    0.000
372.584;  866.200;  152.475;    0.000
372.645;  949.200;  132.475;    0.000
372.705;  956.200;  190.475;    0.000
372.766;  890.200;  153.475;    0.000
372.827;  910.200;  133.475;    0.000
372.888;  952.200;  161.475;    0.000
372.948;  914.200;  159.475;    0.000
373.009;  919.200;  164.475;    0.000
373.070;  916.200;  139.475;    0.000
373.131;  922.200;  137.475;    0.000
373.191;  969.200;  181.475;    0.000
373.252;  962.200;  154.475;    0.000
373.313;  917.200;  179.475;    0.000
373.373;  905.200;  136.475;    0.000
373.434;  962.200;  169.475;    0.000
373.495;  938.200;   97.475;    0.000
373.555;  952.200;  142.475;    0.000
373.616;  878.200;  178.475;    0.000
373.677;  936.200;  167.475;    0.000
373.737;  926.200;  139.475;    0.000
373.798;  958.200;  155.475;    0.000
373.859;  947.200;  162.475;    0.000
373.919;  970.200;  174.475;    0.000
373.980;  917.200;  172.475;    0.000
374.041; 1008.200;  166.475;    0.000
374.101;  958.200;  172.475;    0.000
374.162; 1065.200;  188.475;    0.000
374.222;  966.200;  186.475;    0.000
374.283;  990.200;  195.475;    0.000
374.343; 1023.200;  204.475;    0.000
374.404;  998.200;  187.475;    0.000
374.465;  998.200;  183.475;    0.000
374.525;  988.200;  136.475;    0.000
374.586;  964.200;  140.475;    0.000
374.646; 1005.200;  191.475;    0.000
374.707;  970.200;  208.475;    0.000
374.767;  994.200;  178.475;    0.000
374.828;  925.200;  159.475;    0.000
374.888;  967.200;  143.475;    0.000
374.949; 1006.200;  202.475;    0.000
375.009;  940.200;  151.475;    0.000
375.070;  968.200;  160.475;    0.000
375.130;  998.200;  160.475;    0.000
375.190;  973.200;  164.475;    0.000
375.251; 1034.200;  196.475;    0.000
375.311; 1053.200;  154.475;    0.000
375.372;  985.200;  197.475;    0.000
375.432;  954.200;  159.475;    0.000
375.493; 1014.200;  197.475;    0.000
375.553;  960.200;  165.475;    0.000
375.613;  986.200;  174.475;    0.000
375.674; 1036.200;  165.475;    0.000
375.734;  986.200;  128.475;    0.000
375.794;  974.200;  169.475;    0.000
375.855;  969.200;  193.475;    0.000
375.915; 1016.200;  162.475;    0.000
375.975;  937.200;  181.475;    0.000
376.036;  988.200;  161.475;    0.000
376.096; 1004.200;  131.475;    0.000
376.156;  962.200;  165.475;    0.000
376.217;  999.200;  182.475;    0.000
376.277; 1066.200;  185.475;    0.000
376.337;  927.200;  177.475;    0.000
376.398;  945.200;  162.475;    0.000
376.458;  962.200;  179.475;    0.000
376.518;  947.200;  150.475;    0.000
376.578;  972.200;  165.475;    0.000
376.639;  993.200;  159.475;    0.000
376.699;  978.200;  180.475;    0.000
376.759;  978.200;  206.475;    0.000
376.819; 1001.200;  146.475;    0.000
376.880;  947.200;  177.475;    0.000
376.940;  982.200;  160.475;    0.000
377.000; 1000.200;  149.475;    0.000
377.060;  976.200;  180.475;    0.000
377.120; 1018.200;  146.475;    0.000
377.180;  955.200;  137.475;    0.000
377.241;  980.200;  163.475;    0.000
377.301; 1037.200;  169.475;    0.000
377.361;  959.200;  137.475;    0.000
377.421; 1006.200;  184.475;    0.000
377.481; 1005.200;  185.475;    0.000
377.541; 1025.200;  146.475;    0.000
377.601; 1044.200;  179.475;    0.000
377.661; 1019.200;  181.475;    0.000
377.722;  992.200;  185.475;    0.000
377.782;  990.200;  147.475;    0.000
377.842; 1046.200;  190.475;    0.000
377.902; 1127.200;  166.475;    0.000
377.962; 1037.200;  153.475;    0.000
378.022; 1015.200;  163.475;    0.000
378.082; 1008.200;  146.475;    0.000
378.142; 1030.200;  152.475;    0.000
378.202; 1031.200;  164.475;    0.000
378.262; 1030.200;  195.475;    0.000
378.322; 1091.200;  190.475;    0.000
378.382; 1017.200;  152.475;    0.000
378.442; 1038.200;  175.475;    0.000
378.502; 1033.200;  153.475;    0.000
378.562;  998.200;  142.475;    0.000
378.622; 1025.200;  166.475;    0.000
378.682; 1066.200;  173.475;    0.000
378.742; 1040.200;  182.475;    0.000
378.802; 1038.200;  145.475;    0.000
378.862; 1052.200;  210.475;    0.000
378.921; 1088.200;  182.475;    0.000
378.981; 1072.200;  185.475;    0.000
379.041; 1055.200;  130.475;    0.000
379.101; 1124.200;  177.475;    0.000
379.161; 1039.200;  166.475;    0.000
379.221; 1077.200;  162.475;    0.000
379.281; 1061.200;  167.475;    0.000
379.341; 1127.200;  136.475;    0.000
379.401; 1097.200;  145.475;    0.000
379.460; 1093.200;  176.475;    0.000
379.520; 1102.200;  162.475;    0.000
379.580; 1128.200;  144.475;    0.000
379.640; 1003.200;  163.475;    0.000
379.700; 1136.200;  157.475;    0.000
379.759; 1170.200;  165.475;    0.000
379.819; 1148.200;  190.475;    0.000
379.879; 1085.200;  143.475;    0.000
379.939; 1205.200;  188.475;    0.000
379.999; 1081.200;  141.475;    0.000
380.058; 1104.200;  169.475;    0.000
380.118; 1121.200;  158.475;    0.000
380.178; 1164.200;  114.475;    0.000
380.237; 1150.200;  157.475;    0.000
380.297; 1116.200;  177.475;    0.000
380.357; 1117.200;  189.475;    0.000
380.417; 1194.200;  182.475;    0.000
380.476; 1085.200;  178.475;    0.000
380.536; 1160.200;  189.475;    0.000
380.596; 1107.200;  183.475;    0.000
380.655; 1154.200;  195.475;    0.000
380.715; 1182.200;  170.475;    0.000
380.775; 1198.200;  170.475;    0.000
380.834; 1175.200;  179.475;    0.000
380.894; 1187.200;  188.475;    0.000
380.954; 1144.200;  142.475;    0.000
381.013; 1228.200;  178.475;    0.000
381.073; 1136.200;  164.475;    0.000
381.132; 1193.200;  192.475;    0.000
381.192; 1211.200;  187.475;    0.000
381.252; 1181.200;  176.475;    0.000
381.311; 1191.200;  206.475;    0.000
381.371; 1203.200;  167.475;    0.000
381.430; 1142.200;  131.475;    0.000
381.490; 1223.200;  150.475;    0.000
381.549; 1184.200;  129.475;    0.000
381.609; 1267.200;  178.475;    0.000
381.668; 1219.200;  194.475;    0.000
381.728; 1286.200;  210.475;    0.000
381.787; 1323.200;  190.475;    0.000
381.847; 1235.200;  181.475;    0.000
381.906; 1295.200;  156.475;    0.000
381.966; 1269.200;  176.475;    0.000
382.025; 1352.200;  186.475;    0.000
382.085; 1279.200;  192.475;    0.000
382.144; 1295.200;  173.475;    0.000
382.204; 1299.200;  207.475;    0.000
382.263; 1312.200;  193.475;    0.000
382.323; 1369.200;  164.475;    0.000
382.382; 1337.200;  161.475;    0.000
382.441; 1439.200;  199.475;    0.000
382.501; 1469.200;  208.475;    0.000
382.560; 1447.200;  173.475;    0.000
382.619; 1504.200;  179.475;    0.000
382.679; 1566.200;  177.475;    0.000
382.738; 1581.200;  190.475;    0.000
382.798; 1670.200;  213.475;    0.000
382.857; 1809.200;  195.475;    0.000
382.916; 1959.200;  184.475;    0.000
382.976; 2026.200;  169.475;    0.000
383.035; 1892.200;  194.475;    0.000
383.094; 1922.200;  185.475;    0.000
383.154; 2102.200;  198.475;    0.000
383.213; 2479.200;  147.475;    0.000
383.272; 2376.200;  175.475;    0.000
383.331; 1969.200;  122.475;    0.000
383.391; 1834.200;  185.475;    0.000
383.450; 1780.200;  160.475;    0.000
383.509; 1821.200;  168.475;    0.000
383.568; 1837.200;  196.475;    0.000
383.628; 1904.200;  156.475;    0.000
383.687; 2032.200;  171.475;    0.000
383.746; 2377.200;  155.475;    0.000
383.805; 2754.200;  201.475;    0.000
383.864; 2780.200;  125.475;    0.000
383.924; 2193.200;  213.475;    0.000
383.983; 1837.200;  188.475;    0.000
384.042; 1712.200;  162.475;    0.000
384.101; 1648.200;  183.475;    0.000
384.160; 1521.200;  155.475;    0.000
384.219; 1504.200;  155.475;    0.000
384.279; 1486.200;  189.475;    0.000
384.338; 1447.200;  156.475;    0.000
384.397; 1387.200;  148.475;    0.000
384.456; 1374.200;  154.475;    0.000
384.515; 1353.200;  160.475;    0.000
384.574; 1452.200;  223.475;    0.000
384.633; 1401.200;  133.475;    0.000
384.692; 1367.200;  163.475;    0.000
384.751; 1338.200;  186.475;    0.000
384.810; 1354.200;  187.475;    0.000
384.869; 1341.200;  172.475;    0.000
384.929; 1282.200;  153.475;    0.000
384.988; 1415.200;  174.475;    0.000
385.047; 1386.200;  154.475;    0.000
385.106; 1340.200;  164.475;    0.000
385.165; 1294.200;  151.475;    0.000
385.224; 1306.200;  147.475;    0.000
385.283; 1317.200;  176.475;    0.000
385.342; 1306.200;  142.475;    0.000
385.401; 1311.200;  175.475;    0.000
385.459; 1330.200;  150.475;    0.000
385.518; 1370.200;  124.475;    0.000
385.577; 1280.200;  115.475;    0.000
385.636; 1304.200;  174.475;    0.000
385.695; 1289.200;  158.475;    0.000
385.754; 1306.200;  150.475;    0.000
385.813; 1316.200;  129.475;    0.000
385.872; 1317.200;  146.475;    0.000
385.931; 1341.200;  194.475;    0.000
385.990; 1296.200;  174.475;    0.000
386.049; 1308.200;  176.475;    0.000
386.107; 1205.200;  151.475;    0.000
386.166; 1352.200;  178.475;    0.000
386.225; 1262.200;  162.475;    0.000
386.284; 1247.200;  180.475;    0.000
386.343; 1397.200;  171.475;    0.000
386.402; 1280.200;  176.475;    0.000
386.460; 1315.200;  144.475;    0.000
386.519; 1302.200;  140.475;    0.000
386.578; 1303.200;  145.475;    0.000
386.637; 1258.200;  164.475;    0.000
386.696; 1327.200;  189.475;    0.000
386.754; 1269.200;  135.475;    0.000
386.813; 1254.200;  139.475;    0.000
386.872; 1189.200;  121.475;    0.000
386.931; 1276.200;  153.475;    0.000
386.989; 1353.200;  211.475;    0.000
387.048; 1292.200;  156.475;    0.000
387.107; 1294.200;  210.475;    0.000
387.165; 1278.200;  129.475;    0.000
387.224; 1357.200;  205.475;    0.000
387.283; 1282.200;  130.475;    0.000
387.342; 1299.200;  171.475;    0.000
387.400; 1294.200;  156.475;    0.000
387.459; 1330.200;  141.475;    0.000
387.517; 1372.200;  219.475;    0.000
387.576; 1340.200;  166.475;    0.000
387.635; 1355.200;  136.475;    0.000
387.693; 1336.200;  191.475;    0.000
387.752; 1242.200;  165.475;    0.000
387.811; 1321.200;  158.475;    0.000
387.869; 1261.200;  204.475;    0.000
387.928; 1263.200;  149.475;    0.000
387.986; 1303.200;  156.475;    0.000
388.045; 1268.200;  123.475;    0.000
388.103; 1218.200;  150.475;    0.000
388.162; 1272.200;  173.475;    0.000
388.221; 1251.200;  143.475;    0.000
388.279; 1253.200;  129.475;    0.000
388.338; 1279.200;  212.475;    0.000
388.396; 1328.200;  150.475;    0.000
388.455; 1309.200;  167.475;    0.000
388.513; 1291.200;  116.475;    0.000
388.572; 1302.200;  181.475;    0.000
388.630; 1279.200;  187.475;    0.000
388.689; 1241.200;  180.475;    0.000
388.747; 1246.200;  154.475;    0.000
388.806; 1185.200;  161.475;    0.000
388.864; 1264.200;  167.475;    0.000
388.922; 1291.200;  184.475;    0.000
388.981; 1242.200;  169.475;    0.000
389.039; 1288.200;  102.475;    0.000
389.098; 1228.200;  183.475;    0.000
389.156; 1283.200;  182.475;    0.000
389.214; 1303.200;  173.475;    0.000
389.273; 1352.200;  167.475;    0.000
389.331; 1295.200;  170.475;    0.000
389.390; 1267.200;  150.475;    0.000
389.448; 1305.200;  156.475;    0.000
389.506; 1269.200;  149.475;    0.000
389.565; 1321.200;  162.475;    0.000
389.623; 1329.200;  188.475;    0.000
389.681; 1333.200;  204.475;    0.000
389.740; 1314.200;  187.475;    0.000
389.798; 1266.200;  153.475;    0.000
389.856; 1376.200;  214.475;    0.000
389.914; 1324.200;  177.475;    0.000
389.973; 1280.200;  189.475;    0.000
390.031; 1254.200;  178.475;    0.000
390.089; 1320.200;  163.475;    0.000
390.147; 1251.200;  170.475;    0.000
390.206; 1335.200;  183.475;    0.000
390.264; 1269.200;  161.475;    0.000
390.322; 1214.200;  148.475;    0.000
390.380; 1193.200;  138.475;    0.000
390.439; 1311.200;  194.475;    0.000
390.497; 1285.200;  170.475;    0.000
390.555; 1298.200;  165.475;    0.000
390.613; 1298.200;  177.475;    0.000
390.671; 1314.200;  170.475;    0.000
390.729; 1275.200;  158.475;    0.000
390.788; 1324.200;  162.475;    0.000
390.846; 1240.200;  161.475;    0.000
390.904; 1330.200;  197.475;    0.000
390.962; 1318.200;  212.475;    0.000
391.020; 1325.200;  224.475;    0.000
391.078; 1377.200;  184.475;    0.000
391.136; 1327.200;  191.475;    0.000
391.194; 1320.200;  187.475;    0.000
391.253; 1328.200;  197.475;    0.000
391.311; 1312.200;  185.475;    0.000
391.369; 1358.200;  207.475;    0.000
391.427; 1317.200;  222.475;    0.000
391.485; 1363.200;  184.475;    0.000
391.543; 1355.200;  203.475;    0.000
391.601; 1335.200;  151.475;    0.000
391.659; 1316.200;  176.475;    0.000
391.717; 1360.200;  190.475;    0.000
391.775; 1289.200;  159.475;    0.000
391.833; 1297.200;  186.475;    0.000
391.891; 1295.200;  154.475;    0.000
391.949; 1333.200;  181.475;    0.000
392.007; 1379.200;  190.475;    0.000
392.065; 1324.200;  182.475;    0.000
392.123; 1312.200;  158.475;    0.000
392.180; 1379.200;  198.475;    0.000
392.238; 1380.200;  191.475;    0.000
392.296; 1303.200;  164.475;    0.000
392.354; 1373.200;  172.475;    0.000
392.412; 1379.200;  194.475;    0.000
392.470; 1311.200;  154.475;    0.000
392.528; 1383.200;  172.475;    0.000
392.586; 1413.200;  179.475;    0.000
392.644; 1392.200;  173.475;    0.000
392.701; 1403.200;  202.475;    0.000
392.759; 1377.200;  180.475;    0.000
392.817; 1367.200;  181.475;    0.000
392.875; 1388.200;  168.475;    0.000
392.933; 1413.200;  161.475;    0.000
392.991; 1413.200;  216.475;    0.000
393.048; 1392.200;  197.475;    0.000
393.106; 1391.200;  199.475;    0.000
393.164; 1353.200;  173.475;    0.000
393.222; 1390.200;  179.475;    0.000
393.279; 1392.200;  209.475;    0.000
393.337; 1441.200;  185.475;    0.000
393.395; 1399.200;  174.475;    0.000
393.453; 1390.200;  181.475;    0.000
393.510; 1358.200;  188.475;    0.000
393.568; 1353.200;  191.475;    0.000
393.626; 1452.200;  151.475;    0.000
393.684; 1421.200;  208.475;    0.000
393.741; 1382.200;  179.475;    0.000
393.799; 1404.200;  149.475;    0.000
393.857; 1412.200;  136.475;    0.000
393.914; 1373.200;  190.475;    0.000
393.972; 1434.200;  155.475;    0.000
394.030; 1346.200;  170.475;    0.000
394.087; 1405.200;  213.475;    0.000
394.145; 1349.200;  191.475;    0.000
394.202; 1398.200;  188.475;    0.000
394.260; 1380.200;  168.475;    0.000
394.318; 1366.200;  176.475;    0.000
394.375; 1344.200;  159.475;    0.000
394.433; 1478.200;  168.475;    0.000
394.490; 1412.200;  163.475;    0.000
394.548; 1357.200;  163.475;    0.000
394.605; 1390.200;  181.475;    0.000
394.663; 1415.200;  180.475;    0.000
394.720; 1476.200;  193.475;    0.000
394.778; 1421.200;  168.475;    0.000
394.836; 1388.200;  128.475;    0.000
394.893; 1396.200;  151.475;    0.000
394.951; 1385.200;  173.475;    0.000
395.008; 1397.200;  201.475;    0.000
395.065; 1418.200;  139.475;    0.000
395.123; 1431.200;  173.475;    0.000
395.180; 1413.200;  144.475;    0.000
395.238; 1432.200;  135.475;    0.000
395.295; 1412.200;  167.475;    0.000
395.353; 1446.200;  150.475;    0.000
395.410; 1429.200;  165.475;    0.000
395.468; 1470.200;  223.475;    0.000
395.525; 1443.200;  156.475;    0.000
395.582; 1457.200;  178.475;    0.000
395.640; 1464.200;  178.475;    0.000
395.697; 1492.200;  173.475;    0.000
395.754; 1404.200;  154.475;    0.000
395.812; 1483.200;  169.475;    0.000
395.869; 1454.200;  196.475;    0.000
395.927; 1541.200;  190.475;    0.000
395.984; 1491.200;  195.475;    0.000
396.041; 1365.200;  160.475;    0.000
396.098; 1425.200;  161.475;    0.000
396.156; 1554.200;  187.475;    0.000
396.213; 1554.200;  200.475;    0.000
