
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3028.300;  139.125;    0.000
702.071; 2983.300;  108.125;    0.000
702.271; 2890.300;  125.125;    0.000
702.470; 2963.300;  108.125;    0.000
702.669; 2909.300;  102.125;    0.000
702.868; 3007.300;  153.125;    0.000
703.067; 3021.300;  145.125;    0.000
703.266; 2972.300;   96.125;    0.000
703.465; 3033.300;  165.125;    0.000
703.664; 2972.300;  106.125;    0.000
703.863; 3027.300;  144.125;    0.000
704.062; 2992.300;   86.125;    0.000
704.260; 2957.300;   99.125;    0.000
704.459; 3034.300;  112.125;    0.000
704.658; 3043.300;  106.125;    0.000
704.857; 3075.300;  129.125;    0.000
705.056; 3001.300;   98.125;    0.000
705.255; 3120.300;   97.125;    0.000
705.454; 3072.300;  101.125;    0.000
705.652; 3039.300;  142.125;    0.000
705.851; 2975.300;  100.125;    0.000
706.050; 2978.300;  162.125;    0.000
706.249; 3023.300;  146.125;    0.000
706.447; 3197.300;  120.125;    0.000
706.646; 3031.300;  114.125;    0.000
706.845; 3101.300;  117.125;    0.000
707.043; 3124.300;  136.125;    0.000
707.242; 2983.300;   90.125;    0.000
707.441; 3100.300;  131.125;    0.000
707.639; 3095.300;  120.125;    0.000
707.838; 3140.300;  122.125;    0.000
708.037; 3111.300;  109.125;    0.000
708.235; 3073.300;  122.125;    0.000
708.434; 3079.300;  109.125;    0.000
708.632; 3043.300;   47.125;    0.000
708.831; 3191.300;  122.125;    0.000
709.029; 3049.300;  130.125;    0.000
709.228; 3060.300;  112.125;    0.000
709.426; 3169.300;  128.125;    0.000
709.625; 3133.300;  129.125;    0.000
709.823; 3169.300;  130.125;    0.000
710.022; 3188.300;   90.125;    0.000
710.220; 3161.300;  131.125;    0.000
710.418; 3196.300;  133.125;    0.000
710.617; 3150.300;   82.125;    0.000
710.815; 3228.300;   90.125;    0.000
711.013; 3259.300;   86.125;    0.000
711.212; 3192.300;  117.125;    0.000
711.410; 3219.300;  106.125;    0.000
711.608; 3250.300;  138.125;    0.000
711.807; 3195.300;  116.125;    0.000
712.005; 3281.300;   82.125;    0.000
712.203; 3201.300;   90.125;    0.000
712.401; 3293.300;  124.125;    0.000
712.599; 3248.300;   64.125;    0.000
712.798; 3225.300;  113.125;    0.000
712.996; 3206.300;  100.125;    0.000
713.194; 3292.300;  130.125;    0.000
713.392; 3244.300;   89.125;    0.000
713.590; 3213.300;  105.125;    0.000
713.788; 3280.300;  100.125;    0.000
713.986; 3374.300;  117.125;    0.000
714.184; 3323.300;   72.125;    0.000
714.382; 3419.300;   88.125;    0.000
714.580; 3346.300;   88.125;    0.000
714.778; 3551.300;  129.125;    0.000
714.976; 3452.300;   90.125;    0.000
715.174; 3423.300;  119.125;    0.000
715.372; 3609.300;  117.125;    0.000
715.570; 3676.300;  101.125;    0.000
715.768; 3973.300;  122.125;    0.000
715.966; 3971.300;  114.125;    0.000
716.164; 3889.300;  135.125;    0.000
716.362; 4004.300;  126.125;    0.000
716.560; 3877.300;  126.125;    0.000
716.758; 3760.300;   98.125;    0.000
716.955; 3731.300;   76.125;    0.000
717.153; 3618.300;   45.125;    0.000
717.351; 3685.300;  106.125;    0.000
717.549; 3598.300;  108.125;    0.000
717.746; 3667.300;   66.125;    0.000
717.944; 3689.300;  127.125;    0.000
718.142; 3618.300;  148.125;    0.000
718.340; 3604.300;   94.125;    0.000
718.537; 3544.300;  107.125;    0.000
718.735; 3537.300;  130.125;    0.000
718.933; 3634.300;  111.125;    0.000
719.130; 3662.300;  107.125;    0.000
719.328; 3653.300;  128.125;    0.000
719.525; 3687.300;  141.125;    0.000
719.723; 3584.300;  122.125;    0.000
719.920; 3542.300;   85.125;    0.000
720.118; 3692.300;  115.125;    0.000
720.316; 3556.300;  153.125;    0.000
720.513; 3587.300;  120.125;    0.000
720.711; 3579.300;  134.125;    0.000
720.908; 3600.300;  126.125;    0.000
721.105; 3567.300;  119.125;    0.000
721.303; 3505.300;  112.125;    0.000
721.500; 3621.300;  125.125;    0.000
721.698; 3663.300;   94.125;    0.000
721.895; 3647.300;  118.125;    0.000
722.092; 3539.300;   77.125;    0.000
722.290; 3666.300;  135.125;    0.000
722.487; 3578.300;  154.125;    0.000
722.684; 3649.300;  122.125;    0.000
722.882; 3507.300;   90.125;    0.000
723.079; 3649.300;  132.125;    0.000
723.276; 3596.300;   95.125;    0.000
723.473; 3656.300;  106.125;    0.000
723.671; 3678.300;   80.125;    0.000
723.868; 3619.300;  112.125;    0.000
724.065; 3636.300;  107.125;    0.000
724.262; 3593.300;  119.125;    0.000
724.459; 3665.300;   80.125;    0.000
724.656; 3714.300;  109.125;    0.000
724.854; 3639.300;  107.125;    0.000
725.051; 3649.300;  103.125;    0.000
725.248; 3726.300;  101.125;    0.000
725.445; 3650.300;   93.125;    0.000
725.642; 3624.300;   92.125;    0.000
725.839; 3683.300;  157.125;    0.000
726.036; 3614.300;   71.125;    0.000
726.233; 3632.300;   80.125;    0.000
726.430; 3680.300;  146.125;    0.000
726.627; 3731.300;  103.125;    0.000
726.824; 3751.300;   46.125;    0.000
727.021; 3760.300;  149.125;    0.000
727.218; 3695.300;   87.125;    0.000
727.414; 3697.300;  112.125;    0.000
727.611; 3735.300;  111.125;    0.000
727.808; 3681.300;  122.125;    0.000
728.005; 3637.300;   58.125;    0.000
728.202; 3733.300;  129.125;    0.000
728.399; 3702.300;  111.125;    0.000
728.595; 3757.300;   93.125;    0.000
728.792; 3624.300;   78.125;    0.000
728.989; 3828.300;  104.125;    0.000
729.186; 3724.300;  110.125;    0.000
729.382; 3718.300;   93.125;    0.000
729.579; 3734.300;  102.125;    0.000
729.776; 3851.300;  112.125;    0.000
729.972; 3791.300;  101.125;    0.000
730.169; 3863.300;  150.125;    0.000
730.366; 3694.300;   92.125;    0.000
730.562; 3734.300;   74.125;    0.000
730.759; 3669.300;   97.125;    0.000
730.955; 3719.300;   86.125;    0.000
731.152; 3729.300;   88.125;    0.000
731.348; 3778.300;  117.125;    0.000
731.545; 3686.300;   62.125;    0.000
731.741; 3860.300;   84.125;    0.000
731.938; 3829.300;  108.125;    0.000
732.134; 3824.300;  115.125;    0.000
732.331; 3770.300;   88.125;    0.000
732.527; 3852.300;   96.125;    0.000
732.724; 3753.300;  103.125;    0.000
732.920; 3738.300;   93.125;    0.000
733.116; 3719.300;  109.125;    0.000
733.313; 3704.300;   77.125;    0.000
733.509; 3895.300;   81.125;    0.000
733.705; 3824.300;  141.125;    0.000
733.902; 3772.300;   88.125;    0.000
734.098; 3869.300;   56.125;    0.000
734.294; 3855.300;  122.125;    0.000
734.490; 3935.300;  102.125;    0.000
734.687; 3959.300;   70.125;    0.000
734.883; 3871.300;   73.125;    0.000
735.079; 3776.300;   65.125;    0.000
735.275; 3891.300;  112.125;    0.000
735.471; 3909.300;  124.125;    0.000
735.667; 3833.300;   94.125;    0.000
735.863; 3879.300;  106.125;    0.000
736.060; 3895.300;  106.125;    0.000
736.256; 3945.300;   95.125;    0.000
736.452; 3904.300;  103.125;    0.000
736.648; 3964.300;  106.125;    0.000
736.844; 3879.300;   98.125;    0.000
737.040; 3951.300;  118.125;    0.000
737.236; 3918.300;   95.125;    0.000
737.432; 3977.300;   59.125;    0.000
737.628; 3911.300;  120.125;    0.000
737.824; 3991.300;   78.125;    0.000
738.019; 3977.300;   98.125;    0.000
738.215; 3994.300;  127.125;    0.000
738.411; 4124.300;  111.125;    0.000
738.607; 3949.300;   69.125;    0.000
738.803; 3885.300;   40.125;    0.000
738.999; 4108.300;  128.125;    0.000
739.195; 4150.300;   81.125;    0.000
739.390; 4133.300;   97.125;    0.000
739.586; 4018.300;  100.125;    0.000
739.782; 4164.300;  135.125;    0.000
739.978; 4079.300;  121.125;    0.000
740.173; 4074.300;   92.125;    0.000
740.369; 4084.300;   92.125;    0.000
740.565; 4226.300;  119.125;    0.000
740.760; 4221.300;  139.125;    0.000
740.956; 4189.300;  134.125;    0.000
741.152; 4224.300;  107.125;    0.000
741.347; 4209.300;   63.125;    0.000
741.543; 4168.300;   99.125;    0.000
741.738; 4456.300;  119.125;    0.000
741.934; 4510.300;  156.125;    0.000
742.129; 4735.300;   87.125;    0.000
742.325; 5342.300;  143.125;    0.000
742.520; 5711.300;  109.125;    0.000
742.716; 5385.300;  135.125;    0.000
742.911; 5150.300;   77.125;    0.000
743.107; 5165.300;  117.125;    0.000
743.302; 5026.300;   93.125;    0.000
743.498; 5021.300;  118.125;    0.000
743.693; 5098.300;   95.125;    0.000
743.888; 5348.300;  122.125;    0.000
744.084; 5992.300;  104.125;    0.000
744.279; 7288.300;   94.125;    0.000
744.474; 7326.300;  138.125;    0.000
744.670; 6618.300;  113.125;    0.000
744.865; 6131.300;  116.125;    0.000
745.060; 5781.300;   89.125;    0.000
745.255; 5715.300;  144.125;    0.000
745.451; 5468.300;   98.125;    0.000
745.646; 5394.300;  110.125;    0.000
745.841; 5467.300;   87.125;    0.000
746.036; 5394.300;   98.125;    0.000
746.231; 5597.300;  153.125;    0.000
746.426; 5857.300;   90.125;    0.000
746.622; 6636.300;  154.125;    0.000
746.817; 8511.300;  111.125;    0.000
747.012; 9428.300;  110.125;    0.000
747.207; 8390.300;   76.125;    0.000
747.402; 7656.300;   94.125;    0.000
747.597; 6941.300;   68.125;    0.000
747.792; 6777.300;  125.125;    0.000
747.987; 6389.300;   92.125;    0.000
748.182; 6392.300;  113.125;    0.000
748.377; 5971.300;   72.125;    0.000
748.572; 5828.300;  135.125;    0.000
748.767; 5600.300;   98.125;    0.000
748.961; 5464.300;  123.125;    0.000
749.156; 5273.300;   96.125;    0.000
749.351; 5325.300;  121.125;    0.000
749.546; 5151.300;   95.125;    0.000
749.741; 5185.300;  144.125;    0.000
749.936; 5033.300;  105.125;    0.000
750.130; 4842.300;  101.125;    0.000
750.325; 4820.300;  126.125;    0.000
750.520; 4777.300;  113.125;    0.000
750.715; 4748.300;  135.125;    0.000
750.909; 4736.300;  138.125;    0.000
751.104; 4752.300;   96.125;    0.000
751.299; 4627.300;  118.125;    0.000
751.493; 4644.300;  124.125;    0.000
751.688; 4625.300;  131.125;    0.000
751.882; 4547.300;   96.125;    0.000
752.077; 4545.300;  123.125;    0.000
752.272; 4591.300;  112.125;    0.000
752.466; 4523.300;  143.125;    0.000
752.661; 4464.300;  107.125;    0.000
752.855; 4499.300;   97.125;    0.000
753.050; 4414.300;  125.125;    0.000
753.244; 4437.300;  161.125;    0.000
753.439; 4447.300;  101.125;    0.000
753.633; 4583.300;  129.125;    0.000
753.828; 4361.300;  114.125;    0.000
754.022; 4394.300;  118.125;    0.000
754.216; 4318.300;  126.125;    0.000
754.411; 4375.300;  148.125;    0.000
754.605; 4407.300;  100.125;    0.000
754.799; 4350.300;  146.125;    0.000
754.994; 4284.300;  116.125;    0.000
755.188; 4322.300;  146.125;    0.000
755.382; 4335.300;  103.125;    0.000
755.576; 4429.300;  119.125;    0.000
755.771; 4314.300;  100.125;    0.000
755.965; 4279.300;  129.125;    0.000
756.159; 4318.300;  100.125;    0.000
756.353; 4355.300;  153.125;    0.000
756.547; 4192.300;  113.125;    0.000
756.742; 4274.300;  129.125;    0.000
756.936; 4135.300;   70.125;    0.000
757.130; 4294.300;   91.125;    0.000
757.324; 4387.300;   92.125;    0.000
757.518; 4255.300;  128.125;    0.000
757.712; 4334.300;  146.125;    0.000
757.906; 4359.300;  114.125;    0.000
758.100; 4378.300;  153.125;    0.000
758.294; 4287.300;  133.125;    0.000
758.488; 4183.300;  149.125;    0.000
758.682; 4264.300;  132.125;    0.000
758.876; 4275.300;  128.125;    0.000
759.070; 4230.300;  178.125;    0.000
759.264; 4229.300;   98.125;    0.000
759.458; 4183.300;  168.125;    0.000
759.651; 4223.300;  131.125;    0.000
759.845; 4171.300;  133.125;    0.000
760.039; 4282.300;  120.125;    0.000
760.233; 4170.300;  116.125;    0.000
760.427; 4289.300;  121.125;    0.000
760.620; 4379.300;  163.125;    0.000
760.814; 4213.300;  106.125;    0.000
761.008; 4210.300;  119.125;    0.000
761.202; 4270.300;  121.125;    0.000
761.395; 4308.300;  136.125;    0.000
761.589; 4335.300;  111.125;    0.000
761.783; 4278.300;  116.125;    0.000
761.976; 4262.300;  139.125;    0.000
762.170; 4390.300;  140.125;    0.000
762.363; 4219.300;  115.125;    0.000
762.557; 4387.300;  129.125;    0.000
762.750; 4282.300;   85.125;    0.000
762.944; 4384.300;  107.125;    0.000
763.138; 4254.300;   99.125;    0.000
763.331; 4231.300;   97.125;    0.000
763.524; 4351.300;  100.125;    0.000
763.718; 4354.300;  130.125;    0.000
763.911; 4343.300;  127.125;    0.000
764.105; 4340.300;   69.125;    0.000
764.298; 4375.300;   94.125;    0.000
764.492; 4335.300;  129.125;    0.000
764.685; 4380.300;  114.125;    0.000
764.878; 4303.300;  145.125;    0.000
765.072; 4385.300;  124.125;    0.000
765.265; 4401.300;  124.125;    0.000
765.458; 4303.300;  108.125;    0.000
765.651; 4395.300;  132.125;    0.000
765.845; 4495.300;  106.125;    0.000
766.038; 4518.300;  155.125;    0.000
766.231; 5048.300;  153.125;    0.000
766.424; 7435.300;  165.125;    0.000
766.617; 7619.300;   85.125;    0.000
766.811; 4835.300;  140.125;    0.000
767.004; 4654.300;  151.125;    0.000
767.197; 4533.300;  178.125;    0.000
767.390; 4343.300;  112.125;    0.000
767.583; 4307.300;  134.125;    0.000
767.776; 4449.300;  101.125;    0.000
767.969; 4470.300;   99.125;    0.000
768.162; 4534.300;  152.125;    0.000
768.355; 4557.300;  115.125;    0.000
768.548; 4543.300;  154.125;    0.000
768.741; 4490.300;  124.125;    0.000
768.934; 4582.300;  129.125;    0.000
769.127; 4574.300;  137.125;    0.000
769.320; 4596.300;  115.125;    0.000
769.513; 4751.300;  144.125;    0.000
769.706; 5362.300;  107.125;    0.000
769.898; 7448.300;  134.125;    0.000
770.091; 5908.300;  128.125;    0.000
770.284; 4815.300;   97.125;    0.000
770.477; 4749.300;  135.125;    0.000
770.670; 4654.300;  137.125;    0.000
770.862; 4851.300;  112.125;    0.000
771.055; 4701.300;  127.125;    0.000
771.248; 4783.300;  116.125;    0.000
771.441; 4856.300;  101.125;    0.000
771.633; 4866.300;  130.125;    0.000
771.826; 4891.300;  147.125;    0.000
772.018; 4922.300;  117.125;    0.000
772.211; 4991.300;  141.125;    0.000
772.404; 5003.300;  104.125;    0.000
772.596; 5042.300;  128.125;    0.000
772.789; 4947.300;  131.125;    0.000
772.981; 5238.300;  134.125;    0.000
773.174; 5157.300;  108.125;    0.000
773.366; 5311.300;  153.125;    0.000
773.559; 5240.300;  137.125;    0.000
773.751; 5271.300;  119.125;    0.000
773.944; 5494.300;  148.125;    0.000
774.136; 5550.300;  155.125;    0.000
774.329; 5873.300;  126.125;    0.000
774.521; 5771.300;  116.125;    0.000
774.713; 5939.300;  119.125;    0.000
774.906; 6164.300;  179.125;    0.000
775.098; 6386.300;  127.125;    0.000
775.290; 6570.300;  146.125;    0.000
775.483; 6935.300;  123.125;    0.000
775.675; 7333.300;  119.125;    0.000
775.867; 7825.300;  119.125;    0.000
776.059; 8446.300;  137.125;    0.000
776.251; 9248.300;  154.125;    0.000
776.444;10415.300;  101.125;    0.000
776.636;11978.300;  153.125;    0.000
776.828;14874.300;  127.125;    0.000
777.020;20622.301;  140.125;    0.000
777.212;31059.301;  160.125;    0.000
777.404;35029.301;  170.125;    0.000
777.596;32074.301;  136.125;    0.000
777.788;23764.301;  137.125;    0.000
777.980;18380.301;  129.125;    0.000
778.172;14951.300;  139.125;    0.000
778.364;12896.300;  124.125;    0.000
778.556;11460.300;  163.125;    0.000
778.748;10407.300;  142.125;    0.000
778.940; 9459.300;  178.125;    0.000
779.132; 8831.300;  159.125;    0.000
779.324; 8195.300;  109.125;    0.000
779.516; 7619.300;  143.125;    0.000
779.708; 7353.300;  158.125;    0.000
779.900; 6909.300;  142.125;    0.000
780.091; 6681.300;  131.125;    0.000
780.283; 6403.300;  176.125;    0.000
780.475; 6259.300;  151.125;    0.000
780.667; 6104.300;  120.125;    0.000
780.859; 5866.300;  134.125;    0.000
781.050; 5696.300;  183.125;    0.000
781.242; 5519.300;   95.125;    0.000
781.434; 5503.300;  127.125;    0.000
781.625; 5433.300;  163.125;    0.000
781.817; 5406.300;  170.125;    0.000
782.008; 5213.300;  123.125;    0.000
782.200; 5099.300;  141.125;    0.000
782.392; 5131.300;  149.125;    0.000
782.583; 5126.300;  155.125;    0.000
782.775; 5086.300;  140.125;    0.000
782.966; 4874.300;  167.125;    0.000
783.158; 4845.300;  164.125;    0.000
783.349; 4829.300;  174.125;    0.000
783.541; 4770.300;  141.125;    0.000
783.732; 4654.300;  115.125;    0.000
783.924; 4744.300;  135.125;    0.000
784.115; 4672.300;  157.125;    0.000
784.306; 4668.300;  102.125;    0.000
784.498; 4568.300;  124.125;    0.000
784.689; 4688.300;  171.125;    0.000
784.880; 4571.300;  165.125;    0.000
785.072; 4495.300;  152.125;    0.000
785.263; 4533.300;  146.125;    0.000
785.454; 4621.300;  145.125;    0.000
785.645; 4307.300;  127.125;    0.000
785.837; 4483.300;  138.125;    0.000
786.028; 4603.300;  151.125;    0.000
786.219; 4444.300;  142.125;    0.000
786.410; 4408.300;  140.125;    0.000
786.601; 4367.300;  137.125;    0.000
786.792; 4333.300;  158.125;    0.000
786.984; 4403.300;  139.125;    0.000
787.175; 4371.300;  140.125;    0.000
787.366; 4521.300;  145.125;    0.000
787.557; 4445.300;  156.125;    0.000
787.748; 4398.300;  148.125;    0.000
787.939; 4405.300;  157.125;    0.000
788.130; 4431.300;  179.125;    0.000
788.321; 4360.300;  142.125;    0.000
788.512; 4432.300;  167.125;    0.000
788.703; 4502.300;  145.125;    0.000
788.894; 4474.300;  132.125;    0.000
789.084; 4481.300;  113.125;    0.000
789.275; 4545.300;  134.125;    0.000
789.466; 4535.300;  151.125;    0.000
789.657; 4484.300;  138.125;    0.000
789.848; 4594.300;  145.125;    0.000
790.039; 4580.300;  130.125;    0.000
790.229; 4556.300;  140.125;    0.000
790.420; 4481.300;  135.125;    0.000
790.611; 4489.300;  156.125;    0.000
790.801; 4686.300;   64.125;    0.000
790.992; 4599.300;  150.125;    0.000
791.183; 4473.300;  177.125;    0.000
791.373; 4562.300;   91.125;    0.000
791.564; 4542.300;   85.125;    0.000
791.755; 4504.300;  125.125;    0.000
791.945; 4539.300;   94.125;    0.000
792.136; 4446.300;   98.125;    0.000
792.326; 4552.300;  105.125;    0.000
792.517; 4496.300;  136.125;    0.000
792.707; 4551.300;  140.125;    0.000
792.898; 4635.300;  164.125;    0.000
793.088; 4712.300;  116.125;    0.000
793.279; 4635.300;  112.125;    0.000
793.469; 4625.300;  105.125;    0.000
793.660; 4743.300;  161.125;    0.000
793.850; 4815.300;  133.125;    0.000
794.040; 4949.300;  121.125;    0.000
794.231; 5113.300;  115.125;    0.000
794.421; 5454.300;  152.125;    0.000
794.611; 6149.300;  132.125;    0.000
794.802; 6935.300;  144.125;    0.000
794.992; 7220.300;  142.125;    0.000
795.182; 7376.300;  179.125;    0.000
795.372; 6914.300;  167.125;    0.000
795.563; 6494.300;  149.125;    0.000
795.753; 5799.300;  117.125;    0.000
795.943; 5503.300;  146.125;    0.000
796.133; 5363.300;  119.125;    0.000
796.323; 5066.300;  141.125;    0.000
796.513; 5030.300;  134.125;    0.000
796.703; 4805.300;  116.125;    0.000
796.893; 4767.300;  120.125;    0.000
797.083; 4721.300;  131.125;    0.000
797.273; 4622.300;  118.125;    0.000
797.463; 4478.300;  130.125;    0.000
797.653; 4352.300;   87.125;    0.000
797.843; 4369.300;  123.125;    0.000
798.033; 4322.300;  115.125;    0.000
798.223; 4266.300;  142.125;    0.000
798.413; 4248.300;  148.125;    0.000
798.603; 4051.300;  147.125;    0.000
798.793; 4122.300;  107.125;    0.000
798.983; 4044.300;  121.125;    0.000
799.172; 3968.300;  120.125;    0.000
799.362; 3983.300;  145.125;    0.000
799.552; 3903.300;  101.125;    0.000
799.742; 3996.300;  149.125;    0.000
799.932; 3833.300;  104.125;    0.000
800.121; 3867.300;  175.125;    0.000
800.311; 3711.300;  132.125;    0.000
800.501; 3859.300;  118.125;    0.000
800.690; 3819.300;  162.125;    0.000
800.880; 3772.300;  141.125;    0.000
801.070; 3831.300;  151.125;    0.000
801.259; 3873.300;  167.125;    0.000
801.449; 3773.300;  108.125;    0.000
801.638; 3807.300;  176.125;    0.000
801.828; 3719.300;  118.125;    0.000
802.017; 3689.300;  179.125;    0.000
802.207; 3666.300;  127.125;    0.000
802.396; 3732.300;  167.125;    0.000
802.586; 3587.300;  129.125;    0.000
802.775; 3691.300;  142.125;    0.000
802.965; 3702.300;  147.125;    0.000
803.154; 3714.300;  179.125;    0.000
803.343; 3565.300;  117.125;    0.000
803.533; 3575.300;  120.125;    0.000
803.722; 3565.300;  122.125;    0.000
803.911; 3582.300;  155.125;    0.000
804.101; 3616.300;  147.125;    0.000
804.290; 3522.300;  160.125;    0.000
804.479; 3569.300;  139.125;    0.000
804.668; 3448.300;  180.125;    0.000
804.857; 3566.300;  131.125;    0.000
805.047; 3569.300;  119.125;    0.000
805.236; 3610.300;  139.125;    0.000
805.425; 3556.300;  163.125;    0.000
805.614; 3503.300;  103.125;    0.000
805.803; 3586.300;  133.125;    0.000
805.992; 3528.300;  147.125;    0.000
806.181; 3510.300;  109.125;    0.000
806.370; 3439.300;  133.125;    0.000
806.559; 3537.300;  119.125;    0.000
806.748; 3464.300;  144.125;    0.000
806.937; 3539.300;  147.125;    0.000
807.126; 3528.300;  134.125;    0.000
807.315; 3455.300;  132.125;    0.000
807.504; 3428.300;  141.125;    0.000
807.693; 3359.300;  145.125;    0.000
807.882; 3465.300;   91.125;    0.000
808.071; 3485.300;  116.125;    0.000
808.260; 3305.300;  105.125;    0.000
808.448; 3417.300;  184.125;    0.000
808.637; 3317.300;  146.125;    0.000
808.826; 3398.300;  153.125;    0.000
809.015; 3426.300;  113.125;    0.000
809.203; 3426.300;  166.125;    0.000
809.392; 3420.300;  117.125;    0.000
809.581; 3484.300;  186.125;    0.000
809.770; 3416.300;  122.125;    0.000
809.958; 3354.300;  140.125;    0.000
810.147; 3422.300;  130.125;    0.000
810.335; 3431.300;  112.125;    0.000
810.524; 3423.300;  106.125;    0.000
810.713; 3443.300;  154.125;    0.000
810.901; 3420.300;  131.125;    0.000
811.090; 3554.300;  164.125;    0.000
811.278; 3471.300;  159.125;    0.000
811.467; 3625.300;  194.125;    0.000
811.655; 3665.300;  164.125;    0.000
811.844; 3573.300;  149.125;    0.000
812.032; 3600.300;  169.125;    0.000
812.220; 3535.300;  163.125;    0.000
812.409; 3548.300;  134.125;    0.000
812.597; 3470.300;  165.125;    0.000
812.785; 3618.300;  180.125;    0.000
812.974; 3533.300;  166.125;    0.000
813.162; 3517.300;  171.125;    0.000
813.350; 3593.300;  142.125;    0.000
813.539; 3544.300;  126.125;    0.000
813.727; 3488.300;  153.125;    0.000
813.915; 3432.300;  138.125;    0.000
814.103; 3496.300;  191.125;    0.000
814.291; 3572.300;  142.125;    0.000
814.479; 3469.300;  156.125;    0.000
814.668; 3559.300;  152.125;    0.000
814.856; 3671.300;  150.125;    0.000
815.044; 3577.300;  165.125;    0.000
815.232; 3535.300;  172.125;    0.000
815.420; 3718.300;  147.125;    0.000
815.608; 3699.300;  143.125;    0.000
815.796; 3589.300;  126.125;    0.000
815.984; 3660.300;  152.125;    0.000
816.172; 3719.300;  129.125;    0.000
816.360; 3800.300;  177.125;    0.000
816.548; 3703.300;  141.125;    0.000
816.736; 3868.300;  142.125;    0.000
816.924; 3879.300;  161.125;    0.000
817.111; 3919.300;  138.125;    0.000
817.299; 4089.300;  112.125;    0.000
817.487; 4049.300;  180.125;    0.000
817.675; 4311.300;  138.125;    0.000
817.863; 4471.300;  172.125;    0.000
818.050; 4983.300;  142.125;    0.000
818.238; 6526.300;  151.125;    0.000
818.426; 8806.300;  129.125;    0.000
818.613; 8395.300;  124.125;    0.000
818.801; 8501.300;  209.125;    0.000
818.989; 8245.300;  178.125;    0.000
819.176; 7502.300;  155.125;    0.000
819.364; 8186.300;  174.125;    0.000
819.552;10139.300;  131.125;    0.000
819.739; 7512.300;  184.125;    0.000
819.927; 6532.300;  132.125;    0.000
820.114; 6340.300;  173.125;    0.000
820.302; 5974.300;  140.125;    0.000
820.489; 5927.300;  133.125;    0.000
820.677; 5909.300;  167.125;    0.000
820.864; 5997.300;  161.125;    0.000
821.052; 6893.300;  134.125;    0.000
821.239; 7574.300;  149.125;    0.000
821.426; 8395.300;  160.125;    0.000
821.614;10896.300;  143.125;    0.000
821.801;12086.300;  118.125;    0.000
821.988;10480.300;  154.125;    0.000
822.176; 9912.300;  112.125;    0.000
822.363;10407.300;  131.125;    0.000
822.550; 9471.300;  131.125;    0.000
822.737; 8250.300;  104.125;    0.000
822.924; 7873.300;  160.125;    0.000
823.112; 7305.300;  161.125;    0.000
823.299; 6851.300;  169.125;    0.000
823.486; 6565.300;  129.125;    0.000
823.673; 6252.300;  135.125;    0.000
823.860; 6100.300;  169.125;    0.000
824.047; 6144.300;  124.125;    0.000
824.234; 7021.300;  160.125;    0.000
824.421; 7176.300;  114.125;    0.000
824.608; 6373.300;  191.125;    0.000
824.795; 5619.300;  160.125;    0.000
824.982; 5329.300;  139.125;    0.000
