
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2762.125;  224.375;    0.000
458.301; 2910.125;  228.375;    0.000
458.440; 2832.125;  200.375;    0.000
458.578; 2907.125;  233.375;    0.000
458.716; 2955.125;  182.375;    0.000
458.854; 2979.125;  251.375;    0.000
458.992; 2943.125;  187.375;    0.000
459.130; 2984.125;  229.375;    0.000
459.269; 3172.125;  237.375;    0.000
459.407; 3170.125;  228.375;    0.000
459.545; 3172.125;  216.375;    0.000
459.683; 3168.125;  204.375;    0.000
459.821; 3224.125;  191.375;    0.000
459.959; 3216.125;  227.375;    0.000
460.097; 3277.125;  221.375;    0.000
460.235; 3298.125;  241.375;    0.000
460.373; 3322.125;  231.375;    0.000
460.511; 3330.125;  214.375;    0.000
460.649; 3410.125;  172.375;    0.000
460.787; 3341.125;  275.375;    0.000
460.925; 3441.125;  175.375;    0.000
461.063; 3581.125;  252.375;    0.000
461.201; 3421.125;  210.375;    0.000
461.339; 3411.125;  237.375;    0.000
461.477; 3465.125;  210.375;    0.000
461.615; 3573.125;  236.375;    0.000
461.753; 3625.125;  215.375;    0.000
461.891; 3635.125;  222.375;    0.000
462.029; 3704.125;  227.375;    0.000
462.166; 3855.125;  202.375;    0.000
462.304; 3735.125;  191.375;    0.000
462.442; 3789.125;  210.375;    0.000
462.580; 3848.125;  184.375;    0.000
462.718; 3932.125;  220.375;    0.000
462.856; 3842.125;  226.375;    0.000
462.993; 3960.125;  254.375;    0.000
463.131; 3969.125;  200.375;    0.000
463.269; 3914.125;  215.375;    0.000
463.407; 3770.125;  213.375;    0.000
463.545; 3627.125;  242.375;    0.000
463.682; 3740.125;  212.375;    0.000
463.820; 3983.125;  185.375;    0.000
463.958; 4191.125;  212.375;    0.000
464.095; 4071.125;  181.375;    0.000
464.233; 4132.125;  192.375;    0.000
464.371; 4082.125;  247.375;    0.000
464.509; 4144.125;  151.375;    0.000
464.646; 4084.125;  207.375;    0.000
464.784; 4062.125;  199.375;    0.000
464.921; 4050.125;  253.375;    0.000
465.059; 3973.125;  214.375;    0.000
465.197; 3978.125;  200.375;    0.000
465.334; 3720.125;  180.375;    0.000
465.472; 3729.125;  204.375;    0.000
465.609; 3775.125;  203.375;    0.000
465.747; 3595.125;  214.375;    0.000
465.885; 3623.125;  233.375;    0.000
466.022; 3612.125;  215.375;    0.000
466.160; 3557.125;  201.375;    0.000
466.297; 3572.125;  196.375;    0.000
466.435; 3554.125;  230.375;    0.000
466.572; 3602.125;  227.375;    0.000
466.710; 3554.125;  218.375;    0.000
466.847; 3533.125;  245.375;    0.000
466.985; 3524.125;  223.375;    0.000
467.122; 3495.125;  168.375;    0.000
467.260; 3531.125;  196.375;    0.000
467.397; 3529.125;  198.375;    0.000
467.534; 3531.125;  219.375;    0.000
467.672; 3548.125;  214.375;    0.000
467.809; 3416.125;  185.375;    0.000
467.947; 3542.125;  247.375;    0.000
468.084; 3429.125;  196.375;    0.000
468.221; 3500.125;  238.375;    0.000
468.359; 3466.125;  236.375;    0.000
468.496; 3484.125;  235.375;    0.000
468.633; 3457.125;  218.375;    0.000
468.771; 3475.125;  223.375;    0.000
468.908; 3494.125;  208.375;    0.000
469.045; 3511.125;  249.375;    0.000
469.183; 3614.125;  222.375;    0.000
469.320; 3611.125;  216.375;    0.000
469.457; 3722.125;  224.375;    0.000
469.594; 3699.125;  259.375;    0.000
469.732; 3658.125;  223.375;    0.000
469.869; 3799.125;  234.375;    0.000
470.006; 3702.125;  225.375;    0.000
470.143; 3721.125;  243.375;    0.000
470.280; 3846.125;  208.375;    0.000
470.417; 3873.125;  232.375;    0.000
470.555; 3808.125;  218.375;    0.000
470.692; 3759.125;  223.375;    0.000
470.829; 3777.125;  238.375;    0.000
470.966; 3725.125;  205.375;    0.000
471.103; 3749.125;  259.375;    0.000
471.240; 3716.125;  214.375;    0.000
471.377; 3796.125;  226.375;    0.000
471.514; 3677.125;  250.375;    0.000
471.651; 3733.125;  221.375;    0.000
471.789; 3665.125;  242.375;    0.000
471.926; 3602.125;  190.375;    0.000
472.063; 3610.125;  234.375;    0.000
472.200; 3693.125;  252.375;    0.000
472.337; 3677.125;  241.375;    0.000
472.474; 3697.125;  244.375;    0.000
472.611; 3641.125;  268.375;    0.000
472.748; 3569.125;  222.375;    0.000
472.884; 3597.125;  271.375;    0.000
473.021; 3625.125;  195.375;    0.000
473.158; 3535.125;  205.375;    0.000
473.295; 3533.125;  223.375;    0.000
473.432; 3583.125;  216.375;    0.000
473.569; 3549.125;  196.375;    0.000
473.706; 3577.125;  190.375;    0.000
473.843; 3568.125;  211.375;    0.000
473.980; 3517.125;  254.375;    0.000
474.117; 3586.125;  185.375;    0.000
474.253; 3597.125;  229.375;    0.000
474.390; 3493.125;  238.375;    0.000
474.527; 3652.125;  220.375;    0.000
474.664; 3593.125;  242.375;    0.000
474.801; 3569.125;  229.375;    0.000
474.937; 3595.125;  229.375;    0.000
475.074; 3567.125;  210.375;    0.000
475.211; 3632.125;  219.375;    0.000
475.348; 3675.125;  226.375;    0.000
475.484; 3687.125;  207.375;    0.000
475.621; 3588.125;  233.375;    0.000
475.758; 3688.125;  230.375;    0.000
475.894; 3676.125;  234.375;    0.000
476.031; 3712.125;  202.375;    0.000
476.168; 3698.125;  222.375;    0.000
476.304; 3676.125;  237.375;    0.000
476.441; 3698.125;  238.375;    0.000
476.578; 3662.125;  216.375;    0.000
476.714; 3740.125;  212.375;    0.000
476.851; 3727.125;  210.375;    0.000
476.987; 3764.125;  239.375;    0.000
477.124; 3839.125;  250.375;    0.000
477.261; 3885.125;  227.375;    0.000
477.397; 3852.125;  189.375;    0.000
477.534; 3786.125;  204.375;    0.000
477.670; 3884.125;  190.375;    0.000
477.807; 3956.125;  198.375;    0.000
477.943; 4019.125;  216.375;    0.000
478.080; 3914.125;  213.375;    0.000
478.216; 4001.125;  239.375;    0.000
478.353; 4012.125;  218.375;    0.000
478.489; 4020.125;  184.375;    0.000
478.626; 3992.125;  223.375;    0.000
478.762; 4115.125;  213.375;    0.000
478.898; 4163.125;  216.375;    0.000
479.035; 4216.125;  250.375;    0.000
479.171; 4042.125;  201.375;    0.000
479.308; 4016.125;  242.375;    0.000
479.444; 4186.125;  205.375;    0.000
479.580; 4056.125;  203.375;    0.000
479.717; 4200.125;  260.375;    0.000
479.853; 4045.125;  225.375;    0.000
479.989; 4234.125;  226.375;    0.000
480.126; 4247.125;  211.375;    0.000
480.262; 4182.125;  220.375;    0.000
480.398; 4196.125;  207.375;    0.000
480.535; 4321.125;  179.375;    0.000
480.671; 4197.125;  200.375;    0.000
480.807; 4204.125;  190.375;    0.000
480.943; 4245.125;  165.375;    0.000
481.080; 4218.125;  210.375;    0.000
481.216; 4145.125;  232.375;    0.000
481.352; 4011.125;  235.375;    0.000
481.488; 4098.125;  208.375;    0.000
481.624; 4037.125;  245.375;    0.000
481.760; 3979.125;  210.375;    0.000
481.897; 3939.125;  189.375;    0.000
482.033; 4084.125;  256.375;    0.000
482.169; 4117.125;  257.375;    0.000
482.305; 3995.125;  199.375;    0.000
482.441; 4046.125;  182.375;    0.000
482.577; 4074.125;  223.375;    0.000
482.713; 4196.125;  243.375;    0.000
482.849; 4051.125;  197.375;    0.000
482.985; 4138.125;  240.375;    0.000
483.121; 4147.125;  210.375;    0.000
483.258; 4115.125;  248.375;    0.000
483.394; 4030.125;  224.375;    0.000
483.530; 4142.125;  209.375;    0.000
483.665; 4119.125;  225.375;    0.000
483.801; 4040.125;  216.375;    0.000
483.937; 4092.125;  211.375;    0.000
484.073; 4183.125;  259.375;    0.000
484.209; 4105.125;  191.375;    0.000
484.345; 4138.125;  239.375;    0.000
484.481; 4192.125;  231.375;    0.000
484.617; 4216.125;  216.375;    0.000
484.753; 4268.125;  180.375;    0.000
484.889; 4361.125;  252.375;    0.000
485.025; 4245.125;  244.375;    0.000
485.161; 4194.125;  242.375;    0.000
485.296; 4308.125;  235.375;    0.000
485.432; 4246.125;  247.375;    0.000
485.568; 4291.125;  203.375;    0.000
485.704; 4279.125;  229.375;    0.000
485.840; 4373.125;  230.375;    0.000
485.975; 4268.125;  266.375;    0.000
486.111; 4255.125;  220.375;    0.000
486.247; 4344.125;  264.375;    0.000
486.383; 4408.125;  213.375;    0.000
486.518; 4341.125;  222.375;    0.000
486.654; 4244.125;  244.375;    0.000
486.790; 4310.125;  273.375;    0.000
486.926; 4286.125;  203.375;    0.000
487.061; 4172.125;  227.375;    0.000
487.197; 4277.125;  210.375;    0.000
487.333; 4230.125;  209.375;    0.000
487.468; 4199.125;  197.375;    0.000
487.604; 4253.125;  230.375;    0.000
487.740; 4170.125;  254.375;    0.000
487.875; 4305.125;  286.375;    0.000
488.011; 4241.125;  225.375;    0.000
488.146; 4246.125;  251.375;    0.000
488.282; 4237.125;  242.375;    0.000
488.417; 4211.125;  230.375;    0.000
488.553; 4213.125;  260.375;    0.000
488.688; 4187.125;  207.375;    0.000
488.824; 4195.125;  204.375;    0.000
488.960; 4355.125;  248.375;    0.000
489.095; 4240.125;  204.375;    0.000
489.230; 4245.125;  227.375;    0.000
489.366; 4256.125;  226.375;    0.000
489.501; 4234.125;  199.375;    0.000
489.637; 4296.125;  233.375;    0.000
489.772; 4314.125;  249.375;    0.000
489.908; 4227.125;  200.375;    0.000
490.043; 4208.125;  246.375;    0.000
490.178; 4247.125;  222.375;    0.000
490.314; 4196.125;  219.375;    0.000
490.449; 4211.125;  227.375;    0.000
490.585; 4220.125;  209.375;    0.000
490.720; 4228.125;  238.375;    0.000
490.855; 4230.125;  222.375;    0.000
490.991; 4144.125;  202.375;    0.000
491.126; 4304.125;  272.375;    0.000
491.261; 4256.125;  261.375;    0.000
491.396; 4226.125;  190.375;    0.000
491.532; 4083.125;  202.375;    0.000
491.667; 4146.125;  208.375;    0.000
491.802; 4156.125;  203.375;    0.000
491.937; 4126.125;  253.375;    0.000
492.073; 4331.125;  242.375;    0.000
492.208; 4206.125;  230.375;    0.000
492.343; 4235.125;  183.375;    0.000
492.478; 4162.125;  246.375;    0.000
492.613; 4229.125;  223.375;    0.000
492.749; 4226.125;  230.375;    0.000
492.884; 4253.125;  190.375;    0.000
493.019; 4244.125;  234.375;    0.000
493.154; 4341.125;  218.375;    0.000
493.289; 4315.125;  222.375;    0.000
493.424; 4231.125;  196.375;    0.000
493.559; 4155.125;  202.375;    0.000
493.694; 4176.125;  180.375;    0.000
493.829; 4337.125;  224.375;    0.000
493.964; 4344.125;  218.375;    0.000
494.099; 4404.125;  275.375;    0.000
494.234; 4222.125;  226.375;    0.000
494.369; 4242.125;  225.375;    0.000
494.504; 4291.125;  219.375;    0.000
494.639; 4114.125;  296.375;    0.000
494.774; 4302.125;  228.375;    0.000
494.909; 4189.125;  222.375;    0.000
495.044; 4233.125;  215.375;    0.000
495.179; 4174.125;  200.375;    0.000
495.314; 4241.125;  235.375;    0.000
495.449; 4313.125;  249.375;    0.000
495.584; 4163.125;  228.375;    0.000
495.719; 4233.125;  212.375;    0.000
495.854; 4195.125;  201.375;    0.000
495.988; 4197.125;  248.375;    0.000
496.123; 4283.125;  209.375;    0.000
496.258; 4334.125;  249.375;    0.000
496.393; 4403.125;  223.375;    0.000
496.528; 4474.125;  209.375;    0.000
496.663; 4387.125;  207.375;    0.000
496.797; 4434.125;  229.375;    0.000
496.932; 4399.125;  225.375;    0.000
497.067; 4532.125;  218.375;    0.000
497.202; 4439.125;  163.375;    0.000
497.336; 4506.125;  246.375;    0.000
497.471; 4659.125;  229.375;    0.000
497.606; 4656.125;  251.375;    0.000
497.740; 4760.125;  220.375;    0.000
497.875; 4762.125;  216.375;    0.000
498.010; 4935.125;  226.375;    0.000
498.144; 4948.125;  237.375;    0.000
498.279; 5088.125;  196.375;    0.000
498.414; 5044.125;  219.375;    0.000
498.548; 5053.125;  205.375;    0.000
498.683; 5292.125;  206.375;    0.000
498.817; 5422.125;  225.375;    0.000
498.952; 5538.125;  221.375;    0.000
499.087; 5618.125;  220.375;    0.000
499.221; 5813.125;  233.375;    0.000
499.356; 5986.125;  230.375;    0.000
499.490; 6193.125;  229.375;    0.000
499.625; 6489.125;  231.375;    0.000
499.759; 6553.125;  243.375;    0.000
499.894; 6817.125;  241.375;    0.000
500.028; 7215.125;  264.375;    0.000
500.162; 7373.125;  287.375;    0.000
500.297; 7465.125;  234.375;    0.000
500.431; 7511.125;  230.375;    0.000
500.566; 7535.125;  213.375;    0.000
500.700; 7466.125;  243.375;    0.000
500.835; 7241.125;  272.375;    0.000
500.969; 6895.125;  188.375;    0.000
501.103; 6684.125;  200.375;    0.000
501.238; 6538.125;  257.375;    0.000
501.372; 6379.125;  224.375;    0.000
501.506; 6117.125;  225.375;    0.000
501.641; 5704.125;  271.375;    0.000
501.775; 5626.125;  199.375;    0.000
501.909; 5471.125;  249.375;    0.000
502.043; 5442.125;  211.375;    0.000
502.178; 5207.125;  269.375;    0.000
502.312; 5164.125;  198.375;    0.000
502.446; 5063.125;  256.375;    0.000
502.580; 5004.125;  195.375;    0.000
502.715; 4867.125;  224.375;    0.000
502.849; 4732.125;  245.375;    0.000
502.983; 4790.125;  250.375;    0.000
503.117; 4612.125;  193.375;    0.000
503.251; 4692.125;  242.375;    0.000
503.385; 4484.125;  227.375;    0.000
503.520; 4310.125;  235.375;    0.000
503.654; 4411.125;  220.375;    0.000
503.788; 4358.125;  267.375;    0.000
503.922; 4308.125;  220.375;    0.000
504.056; 4334.125;  238.375;    0.000
504.190; 4227.125;  212.375;    0.000
504.324; 4340.125;  265.375;    0.000
504.458; 4237.125;  228.375;    0.000
504.592; 4190.125;  231.375;    0.000
504.726; 4201.125;  218.375;    0.000
504.860; 4086.125;  253.375;    0.000
504.994; 4118.125;  217.375;    0.000
505.128; 4037.125;  243.375;    0.000
505.262; 3907.125;  194.375;    0.000
505.396; 3805.125;  210.375;    0.000
505.530; 3787.125;  211.375;    0.000
505.664; 3851.125;  219.375;    0.000
505.798; 3735.125;  240.375;    0.000
505.932; 3786.125;  240.375;    0.000
506.066; 3687.125;  252.375;    0.000
506.199; 3652.125;  242.375;    0.000
506.333; 3578.125;  244.375;    0.000
506.467; 3642.125;  223.375;    0.000
506.601; 3571.125;  183.375;    0.000
506.735; 3490.125;  249.375;    0.000
506.869; 3538.125;  270.375;    0.000
507.002; 3445.125;  207.375;    0.000
507.136; 3505.125;  242.375;    0.000
507.270; 3560.125;  232.375;    0.000
507.404; 3391.125;  195.375;    0.000
507.537; 3397.125;  218.375;    0.000
507.671; 3365.125;  246.375;    0.000
507.805; 3343.125;  244.375;    0.000
507.939; 3432.125;  251.375;    0.000
508.072; 3404.125;  212.375;    0.000
508.206; 3265.125;  198.375;    0.000
508.340; 3251.125;  234.375;    0.000
508.473; 3326.125;  217.375;    0.000
508.607; 3348.125;  224.375;    0.000
508.740; 3278.125;  207.375;    0.000
508.874; 3257.125;  230.375;    0.000
509.008; 3188.125;  246.375;    0.000
509.141; 3287.125;  239.375;    0.000
509.275; 3228.125;  229.375;    0.000
509.408; 3225.125;  234.375;    0.000
509.542; 3143.125;  212.375;    0.000
509.675; 3268.125;  256.375;    0.000
509.809; 3152.125;  232.375;    0.000
509.942; 3094.125;  237.375;    0.000
510.076; 3103.125;  226.375;    0.000
510.209; 3214.125;  251.375;    0.000
510.343; 3222.125;  229.375;    0.000
510.476; 3256.125;  285.375;    0.000
510.610; 3081.125;  211.375;    0.000
510.743; 3136.125;  258.375;    0.000
510.877; 3153.125;  244.375;    0.000
511.010; 3129.125;  235.375;    0.000
511.143; 3078.125;  251.375;    0.000
511.277; 3131.125;  228.375;    0.000
511.410; 3130.125;  216.375;    0.000
511.543; 3209.125;  231.375;    0.000
511.677; 3049.125;  244.375;    0.000
511.810; 3075.125;  186.375;    0.000
511.943; 3132.125;  211.375;    0.000
512.077; 3009.125;  201.375;    0.000
512.210; 3109.125;  194.375;    0.000
512.343; 3121.125;  233.375;    0.000
512.476; 3004.125;  234.375;    0.000
512.610; 3072.125;  224.375;    0.000
512.743; 3057.125;  255.375;    0.000
512.876; 3129.125;  264.375;    0.000
513.009; 3035.125;  283.375;    0.000
513.142; 3082.125;  246.375;    0.000
513.276; 3004.125;  217.375;    0.000
513.409; 3087.125;  222.375;    0.000
513.542; 3079.125;  237.375;    0.000
513.675; 3058.125;  238.375;    0.000
513.808; 3013.125;  220.375;    0.000
513.941; 2972.125;  233.375;    0.000
514.074; 3094.125;  248.375;    0.000
514.207; 3094.125;  233.375;    0.000
514.340; 3095.125;  190.375;    0.000
514.474; 3067.125;  221.375;    0.000
514.607; 3062.125;  213.375;    0.000
514.740; 3089.125;  251.375;    0.000
514.873; 3085.125;  257.375;    0.000
515.006; 3228.125;  268.375;    0.000
515.139; 3146.125;  257.375;    0.000
515.272; 3101.125;  227.375;    0.000
515.404; 3153.125;  238.375;    0.000
515.537; 3217.125;  275.375;    0.000
515.670; 3184.125;  239.375;    0.000
515.803; 3197.125;  223.375;    0.000
515.936; 3195.125;  202.375;    0.000
516.069; 3183.125;  188.375;    0.000
516.202; 3285.125;  240.375;    0.000
516.335; 3416.125;  252.375;    0.000
516.468; 3505.125;  254.375;    0.000
516.600; 4162.125;  254.375;    0.000
516.733; 5106.125;  255.375;    0.000
516.866; 4975.125;  265.375;    0.000
516.999; 4508.125;  251.375;    0.000
517.132; 5523.125;  256.375;    0.000
517.264; 7687.125;  202.375;    0.000
517.397; 7493.125;  248.375;    0.000
517.530; 5524.125;  221.375;    0.000
517.663; 4618.125;  244.375;    0.000
517.795; 4378.125;  245.375;    0.000
517.928; 4294.125;  236.375;    0.000
518.061; 4331.125;  219.375;    0.000
518.193; 5648.125;  251.375;    0.000
518.326; 9041.125;  271.375;    0.000
518.459; 9287.125;  207.375;    0.000
518.591; 6773.125;  217.375;    0.000
518.724; 5056.125;  200.375;    0.000
518.857; 4490.125;  204.375;    0.000
518.989; 4111.125;  242.375;    0.000
519.122; 3840.125;  254.375;    0.000
519.254; 3651.125;  239.375;    0.000
519.387; 3598.125;  235.375;    0.000
519.519; 3431.125;  227.375;    0.000
519.652; 3418.125;  178.375;    0.000
519.784; 3374.125;  226.375;    0.000
519.917; 3202.125;  256.375;    0.000
520.049; 3177.125;  234.375;    0.000
520.182; 3176.125;  258.375;    0.000
520.314; 3153.125;  298.375;    0.000
520.447; 3191.125;  204.375;    0.000
520.579; 3053.125;  235.375;    0.000
520.712; 3023.125;  208.375;    0.000
520.844; 3166.125;  272.375;    0.000
520.976; 3065.125;  234.375;    0.000
521.109; 2982.125;  235.375;    0.000
521.241; 2959.125;  250.375;    0.000
521.373; 2880.125;  233.375;    0.000
521.506; 2933.125;  231.375;    0.000
521.638; 2941.125;  258.375;    0.000
521.770; 2817.125;  226.375;    0.000
521.903; 2918.125;  258.375;    0.000
522.035; 2748.125;  263.375;    0.000
522.167; 2797.125;  214.375;    0.000
522.300; 2805.125;  212.375;    0.000
522.432; 2891.125;  220.375;    0.000
522.564; 2789.125;  228.375;    0.000
522.696; 2772.125;  272.375;    0.000
522.828; 2697.125;  222.375;    0.000
522.961; 2695.125;  205.375;    0.000
523.093; 2774.125;  253.375;    0.000
523.225; 2711.125;  239.375;    0.000
523.357; 2694.125;  263.375;    0.000
523.489; 2773.125;  264.375;    0.000
523.621; 2758.125;  259.375;    0.000
523.753; 2665.125;  233.375;    0.000
523.885; 2680.125;  232.375;    0.000
524.018; 2685.125;  214.375;    0.000
524.150; 2597.125;  235.375;    0.000
524.282; 2753.125;  242.375;    0.000
524.414; 2731.125;  261.375;    0.000
524.546; 2574.125;  233.375;    0.000
524.678; 2605.125;  242.375;    0.000
524.810; 2535.125;  216.375;    0.000
524.942; 2613.125;  220.375;    0.000
525.074; 2676.125;  249.375;    0.000
525.206; 2575.125;  227.375;    0.000
525.338; 2507.125;  250.375;    0.000
525.469; 2552.125;  231.375;    0.000
525.601; 2581.125;  245.375;    0.000
525.733; 2578.125;  187.375;    0.000
525.865; 2530.125;  280.375;    0.000
525.997; 2514.125;  216.375;    0.000
526.129; 2538.125;  228.375;    0.000
526.261; 2525.125;  187.375;    0.000
526.393; 2555.125;  228.375;    0.000
526.524; 2573.125;  201.375;    0.000
526.656; 2595.125;  199.375;    0.000
526.788; 2473.125;  233.375;    0.000
526.920; 2483.125;  256.375;    0.000
527.052; 2444.125;  219.375;    0.000
527.183; 2505.125;  227.375;    0.000
527.315; 2538.125;  266.375;    0.000
527.447; 2519.125;  239.375;    0.000
527.578; 2472.125;  213.375;    0.000
527.710; 2492.125;  216.375;    0.000
527.842; 2431.125;  240.375;    0.000
527.973; 2509.125;  286.375;    0.000
528.105; 2416.125;  222.375;    0.000
528.237; 2450.125;  223.375;    0.000
528.368; 2408.125;  211.375;    0.000
528.500; 2426.125;  215.375;    0.000
528.632; 2409.125;  216.375;    0.000
528.763; 2462.125;  234.375;    0.000
528.895; 2543.125;  196.375;    0.000
529.026; 2440.125;  202.375;    0.000
529.158; 2451.125;  226.375;    0.000
529.289; 2497.125;  229.375;    0.000
529.421; 2563.125;  264.375;    0.000
529.552; 2490.125;  265.375;    0.000
529.684; 2518.125;  260.375;    0.000
529.815; 2530.125;  284.375;    0.000
529.947; 2367.125;  237.375;    0.000
530.078; 2432.125;  223.375;    0.000
530.210; 2473.125;  223.375;    0.000
530.341; 2403.125;  209.375;    0.000
530.472; 2425.125;  203.375;    0.000
530.604; 2414.125;  223.375;    0.000
530.735; 2456.125;  218.375;    0.000
530.867; 2505.125;  222.375;    0.000
530.998; 2432.125;  239.375;    0.000
531.129; 2497.125;  250.375;    0.000
531.260; 2545.125;  224.375;    0.000
531.392; 2490.125;  216.375;    0.000
531.523; 2523.125;  234.375;    0.000
531.654; 2470.125;  256.375;    0.000
531.786; 2509.125;  226.375;    0.000
531.917; 2597.125;  239.375;    0.000
532.048; 2509.125;  205.375;    0.000
532.179; 2498.125;  244.375;    0.000
532.311; 2547.125;  235.375;    0.000
532.442; 2577.125;  258.375;    0.000
532.573; 2443.125;  220.375;    0.000
532.704; 2445.125;  213.375;    0.000
532.835; 2453.125;  249.375;    0.000
532.966; 2470.125;  226.375;    0.000
533.097; 2443.125;  246.375;    0.000
533.229; 2448.125;  237.375;    0.000
533.360; 2433.125;  225.375;    0.000
533.491; 2435.125;  241.375;    0.000
533.622; 2439.125;  242.375;    0.000
533.753; 2408.125;  264.375;    0.000
533.884; 2498.125;  245.375;    0.000
534.015; 2485.125;  269.375;    0.000
534.146; 2464.125;  267.375;    0.000
534.277; 2574.125;  282.375;    0.000
534.408; 2526.125;  229.375;    0.000
534.539; 2519.125;  269.375;    0.000
534.670; 2407.125;  231.375;    0.000
534.801; 2418.125;  260.375;    0.000
534.932; 2423.125;  232.375;    0.000
535.063; 2371.125;  227.375;    0.000
535.194; 2482.125;  281.375;    0.000
535.324; 2356.125;  206.375;    0.000
535.455; 2453.125;  257.375;    0.000
535.586; 2490.125;  275.375;    0.000
535.717; 2416.125;  206.375;    0.000
535.848; 2461.125;  271.375;    0.000
535.979; 2486.125;  250.375;    0.000
536.109; 2405.125;  253.375;    0.000
536.240; 2355.125;  234.375;    0.000
536.371; 2416.125;  230.375;    0.000
536.502; 2403.125;  270.375;    0.000
536.632; 2473.125;  228.375;    0.000
536.763; 2457.125;  249.375;    0.000
536.894; 2494.125;  262.375;    0.000
537.025; 2324.125;  258.375;    0.000
537.155; 2460.125;  278.375;    0.000
537.286; 2355.125;  209.375;    0.000
537.417; 2419.125;  255.375;    0.000
537.547; 2349.125;  208.375;    0.000
537.678; 2324.125;  224.375;    0.000
537.808; 2384.125;  224.375;    0.000
537.939; 2404.125;  257.375;    0.000
538.070; 2360.125;  240.375;    0.000
538.200; 2367.125;  259.375;    0.000
538.331; 2342.125;  235.375;    0.000
538.461; 2332.125;  251.375;    0.000
538.592; 2400.125;  245.375;    0.000
538.722; 2316.125;  239.375;    0.000
538.853; 2352.125;  216.375;    0.000
538.983; 2337.125;  226.375;    0.000
539.114; 2426.125;  240.375;    0.000
539.244; 2318.125;  237.375;    0.000
539.375; 2366.125;  198.375;    0.000
539.505; 2326.125;  263.375;    0.000
539.636; 2265.125;  226.375;    0.000
539.766; 2325.125;  229.375;    0.000
539.896; 2349.125;  219.375;    0.000
540.027; 2333.125;  246.375;    0.000
540.157; 2321.125;  218.375;    0.000
540.287; 2263.125;  216.375;    0.000
540.418; 2421.125;  267.375;    0.000
540.548; 2411.125;  260.375;    0.000
540.678; 2387.125;  242.375;    0.000
540.809; 2361.125;  260.375;    0.000
540.939; 2372.125;  257.375;    0.000
541.069; 2407.125;  226.375;    0.000
541.200; 2330.125;  227.375;    0.000
541.330; 2356.125;  218.375;    0.000
541.460; 2351.125;  223.375;    0.000
541.590; 2334.125;  237.375;    0.000
541.720; 2388.125;  222.375;    0.000
541.851; 2309.125;  250.375;    0.000
541.981; 2410.125;  222.375;    0.000
542.111; 2446.125;  212.375;    0.000
542.241; 2395.125;  205.375;    0.000
542.371; 2380.125;  202.375;    0.000
542.501; 2407.125;  218.375;    0.000
542.631; 2451.125;  222.375;    0.000
542.761; 2543.125;  249.375;    0.000
542.891; 2536.125;  173.375;    0.000
543.021; 2432.125;  218.375;    0.000
543.151; 2486.125;  222.375;    0.000
543.281; 2424.125;  188.375;    0.000
543.411; 2414.125;  239.375;    0.000
543.542; 2460.125;  215.375;    0.000
543.671; 2380.125;  250.375;    0.000
