
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5778.800;  224.375;    0.000
458.301; 5955.800;  228.375;    0.000
458.440; 5916.800;  200.375;    0.000
458.578; 6028.800;  233.375;    0.000
458.716; 6167.800;  182.375;    0.000
458.854; 6295.800;  251.375;    0.000
458.992; 6283.800;  187.375;    0.000
459.130; 6452.800;  229.375;    0.000
459.269; 6490.800;  237.375;    0.000
459.407; 6605.800;  228.375;    0.000
459.545; 6657.800;  216.375;    0.000
459.683; 6871.800;  204.375;    0.000
459.821; 6864.800;  191.375;    0.000
459.959; 7105.800;  227.375;    0.000
460.097; 7048.800;  221.375;    0.000
460.235; 7078.800;  241.375;    0.000
460.373; 7363.800;  231.375;    0.000
460.511; 7216.800;  214.375;    0.000
460.649; 7314.800;  172.375;    0.000
460.787; 7304.800;  275.375;    0.000
460.925; 7307.800;  175.375;    0.000
461.063; 7431.800;  252.375;    0.000
461.201; 7472.800;  210.375;    0.000
461.339; 7461.800;  237.375;    0.000
461.477; 7476.800;  210.375;    0.000
461.615; 7617.800;  236.375;    0.000
461.753; 7727.800;  215.375;    0.000
461.891; 7892.800;  222.375;    0.000
462.029; 7904.800;  227.375;    0.000
462.166; 7988.800;  202.375;    0.000
462.304; 8186.800;  191.375;    0.000
462.442; 8349.800;  210.375;    0.000
462.580; 8382.800;  184.375;    0.000
462.718; 8486.800;  220.375;    0.000
462.856; 8546.800;  226.375;    0.000
462.993; 8463.800;  254.375;    0.000
463.131; 8488.800;  200.375;    0.000
463.269; 8509.800;  215.375;    0.000
463.407; 8109.800;  213.375;    0.000
463.545; 8035.800;  242.375;    0.000
463.682; 8107.800;  212.375;    0.000
463.820; 8436.800;  185.375;    0.000
463.958; 8760.800;  212.375;    0.000
464.095; 8974.800;  181.375;    0.000
464.233; 8943.800;  192.375;    0.000
464.371; 8985.800;  247.375;    0.000
464.509; 8728.800;  151.375;    0.000
464.646; 8718.800;  207.375;    0.000
464.784; 8781.800;  199.375;    0.000
464.921; 8595.800;  253.375;    0.000
465.059; 8514.800;  214.375;    0.000
465.197; 8324.800;  200.375;    0.000
465.334; 7969.800;  180.375;    0.000
465.472; 7846.800;  204.375;    0.000
465.609; 7885.800;  203.375;    0.000
465.747; 7679.800;  214.375;    0.000
465.885; 7772.800;  233.375;    0.000
466.022; 7718.800;  215.375;    0.000
466.160; 7733.800;  201.375;    0.000
466.297; 7768.800;  196.375;    0.000
466.435; 7537.800;  230.375;    0.000
466.572; 7464.800;  227.375;    0.000
466.710; 7545.800;  218.375;    0.000
466.847; 7546.800;  245.375;    0.000
466.985; 7524.800;  223.375;    0.000
467.122; 7382.800;  168.375;    0.000
467.260; 7432.800;  196.375;    0.000
467.397; 7406.800;  198.375;    0.000
467.534; 7449.800;  219.375;    0.000
467.672; 7482.800;  214.375;    0.000
467.809; 7443.800;  185.375;    0.000
467.947; 7524.800;  247.375;    0.000
468.084; 7367.800;  196.375;    0.000
468.221; 7466.800;  238.375;    0.000
468.359; 7369.800;  236.375;    0.000
468.496; 7359.800;  235.375;    0.000
468.633; 7342.800;  218.375;    0.000
468.771; 7469.800;  223.375;    0.000
468.908; 7557.800;  208.375;    0.000
469.045; 7600.800;  249.375;    0.000
469.183; 7717.800;  222.375;    0.000
469.320; 7635.800;  216.375;    0.000
469.457; 7652.800;  224.375;    0.000
469.594; 7662.800;  259.375;    0.000
469.732; 7806.800;  223.375;    0.000
469.869; 7868.800;  234.375;    0.000
470.006; 7795.800;  225.375;    0.000
470.143; 8052.800;  243.375;    0.000
470.280; 8077.800;  208.375;    0.000
470.417; 8273.800;  232.375;    0.000
470.555; 8096.800;  218.375;    0.000
470.692; 8129.800;  223.375;    0.000
470.829; 8142.800;  238.375;    0.000
470.966; 7810.800;  205.375;    0.000
471.103; 7834.800;  259.375;    0.000
471.240; 7926.800;  214.375;    0.000
471.377; 7810.800;  226.375;    0.000
471.514; 7843.800;  250.375;    0.000
471.651; 7915.800;  221.375;    0.000
471.789; 7891.800;  242.375;    0.000
471.926; 7761.800;  190.375;    0.000
472.063; 7989.800;  234.375;    0.000
472.200; 7695.800;  252.375;    0.000
472.337; 7821.800;  241.375;    0.000
472.474; 7643.800;  244.375;    0.000
472.611; 7872.800;  268.375;    0.000
472.748; 7634.800;  222.375;    0.000
472.884; 7727.800;  271.375;    0.000
473.021; 7570.800;  195.375;    0.000
473.158; 7681.800;  205.375;    0.000
473.295; 7670.800;  223.375;    0.000
473.432; 7553.800;  216.375;    0.000
473.569; 7647.800;  196.375;    0.000
473.706; 7611.800;  190.375;    0.000
473.843; 7520.800;  211.375;    0.000
473.980; 7657.800;  254.375;    0.000
474.117; 7604.800;  185.375;    0.000
474.253; 7547.800;  229.375;    0.000
474.390; 7575.800;  238.375;    0.000
474.527; 7546.800;  220.375;    0.000
474.664; 7726.800;  242.375;    0.000
474.801; 7494.800;  229.375;    0.000
474.937; 7741.800;  229.375;    0.000
475.074; 7641.800;  210.375;    0.000
475.211; 7791.800;  219.375;    0.000
475.348; 7779.800;  226.375;    0.000
475.484; 7801.800;  207.375;    0.000
475.621; 7840.800;  233.375;    0.000
475.758; 7748.800;  230.375;    0.000
475.894; 7959.800;  234.375;    0.000
476.031; 7833.800;  202.375;    0.000
476.168; 7976.800;  222.375;    0.000
476.304; 7946.800;  237.375;    0.000
476.441; 7892.800;  238.375;    0.000
476.578; 7857.800;  216.375;    0.000
476.714; 7898.800;  212.375;    0.000
476.851; 8054.800;  210.375;    0.000
476.987; 8061.800;  239.375;    0.000
477.124; 8068.800;  250.375;    0.000
477.261; 8288.800;  227.375;    0.000
477.397; 8113.800;  189.375;    0.000
477.534; 8257.800;  204.375;    0.000
477.670; 8310.800;  190.375;    0.000
477.807; 8442.800;  198.375;    0.000
477.943; 8652.800;  216.375;    0.000
478.080; 8556.800;  213.375;    0.000
478.216; 8682.800;  239.375;    0.000
478.353; 8617.800;  218.375;    0.000
478.489; 8823.800;  184.375;    0.000
478.626; 8792.800;  223.375;    0.000
478.762; 8848.800;  213.375;    0.000
478.898; 8841.800;  216.375;    0.000
479.035; 8950.800;  250.375;    0.000
479.171; 8963.800;  201.375;    0.000
479.308; 8850.800;  242.375;    0.000
479.444; 8910.800;  205.375;    0.000
479.580; 8966.800;  203.375;    0.000
479.717; 9035.800;  260.375;    0.000
479.853; 8969.800;  225.375;    0.000
479.989; 9207.800;  226.375;    0.000
480.126; 9037.800;  211.375;    0.000
480.262; 9209.800;  220.375;    0.000
480.398; 9339.800;  207.375;    0.000
480.535; 9162.800;  179.375;    0.000
480.671; 9229.800;  200.375;    0.000
480.807; 9148.800;  190.375;    0.000
480.943; 9022.800;  165.375;    0.000
481.080; 9005.800;  210.375;    0.000
481.216; 8967.800;  232.375;    0.000
481.352; 8882.800;  235.375;    0.000
481.488; 8820.800;  208.375;    0.000
481.624; 8789.800;  245.375;    0.000
481.760; 8910.800;  210.375;    0.000
481.897; 8881.800;  189.375;    0.000
482.033; 8713.800;  256.375;    0.000
482.169; 8704.800;  257.375;    0.000
482.305; 8960.800;  199.375;    0.000
482.441; 8815.800;  182.375;    0.000
482.577; 8874.800;  223.375;    0.000
482.713; 9034.800;  243.375;    0.000
482.849; 8872.800;  197.375;    0.000
482.985; 8954.800;  240.375;    0.000
483.121; 8965.800;  210.375;    0.000
483.258; 8939.800;  248.375;    0.000
483.394; 8967.800;  224.375;    0.000
483.530; 8920.800;  209.375;    0.000
483.665; 9019.800;  225.375;    0.000
483.801; 8940.800;  216.375;    0.000
483.937; 9007.800;  211.375;    0.000
484.073; 9015.800;  259.375;    0.000
484.209; 9112.800;  191.375;    0.000
484.345; 9043.800;  239.375;    0.000
484.481; 9154.800;  231.375;    0.000
484.617; 9141.800;  216.375;    0.000
484.753; 9267.800;  180.375;    0.000
484.889; 9226.800;  252.375;    0.000
485.025; 9343.800;  244.375;    0.000
485.161; 9145.800;  242.375;    0.000
485.296; 9222.800;  235.375;    0.000
485.432; 9365.800;  247.375;    0.000
485.568; 9457.800;  203.375;    0.000
485.704; 9329.800;  229.375;    0.000
485.840; 9396.800;  230.375;    0.000
485.975; 9415.800;  266.375;    0.000
486.111; 9364.800;  220.375;    0.000
486.247; 9360.800;  264.375;    0.000
486.383; 9322.800;  213.375;    0.000
486.518; 9422.800;  222.375;    0.000
486.654; 9275.800;  244.375;    0.000
486.790; 9412.800;  273.375;    0.000
486.926; 9268.800;  203.375;    0.000
487.061; 9347.800;  227.375;    0.000
487.197; 9299.800;  210.375;    0.000
487.333; 9239.800;  209.375;    0.000
487.468; 9182.800;  197.375;    0.000
487.604; 9258.800;  230.375;    0.000
487.740; 9283.800;  254.375;    0.000
487.875; 9339.800;  286.375;    0.000
488.011; 9257.800;  225.375;    0.000
488.146; 9089.800;  251.375;    0.000
488.282; 9355.800;  242.375;    0.000
488.417; 9293.800;  230.375;    0.000
488.553; 9119.800;  260.375;    0.000
488.688; 9332.800;  207.375;    0.000
488.824; 9218.800;  204.375;    0.000
488.960; 9165.800;  248.375;    0.000
489.095; 9222.800;  204.375;    0.000
489.230; 9271.800;  227.375;    0.000
489.366; 9306.800;  226.375;    0.000
489.501; 9237.800;  199.375;    0.000
489.637; 9204.800;  233.375;    0.000
489.772; 9353.800;  249.375;    0.000
489.908; 9229.800;  200.375;    0.000
490.043; 9083.800;  246.375;    0.000
490.178; 9360.800;  222.375;    0.000
490.314; 9156.800;  219.375;    0.000
490.449; 9362.800;  227.375;    0.000
490.585; 9114.800;  209.375;    0.000
490.720; 9159.800;  238.375;    0.000
490.855; 9186.800;  222.375;    0.000
490.991; 9032.800;  202.375;    0.000
491.126; 9053.800;  272.375;    0.000
491.261; 9071.800;  261.375;    0.000
491.396; 9071.800;  190.375;    0.000
491.532; 9097.800;  202.375;    0.000
491.667; 9192.800;  208.375;    0.000
491.802; 9280.800;  203.375;    0.000
491.937; 9205.800;  253.375;    0.000
492.073; 9173.800;  242.375;    0.000
492.208; 9122.800;  230.375;    0.000
492.343; 9324.800;  183.375;    0.000
492.478; 9160.800;  246.375;    0.000
492.613; 9196.800;  223.375;    0.000
492.749; 9172.800;  230.375;    0.000
492.884; 8915.800;  190.375;    0.000
493.019; 9160.800;  234.375;    0.000
493.154; 9230.800;  218.375;    0.000
493.289; 9154.800;  222.375;    0.000
493.424; 9218.800;  196.375;    0.000
493.559; 9197.800;  202.375;    0.000
493.694; 9156.800;  180.375;    0.000
493.829; 9323.800;  224.375;    0.000
493.964; 9201.800;  218.375;    0.000
494.099; 9101.800;  275.375;    0.000
494.234; 9162.800;  226.375;    0.000
494.369; 9144.800;  225.375;    0.000
494.504; 9359.800;  219.375;    0.000
494.639; 9068.800;  296.375;    0.000
494.774; 9148.800;  228.375;    0.000
494.909; 8959.800;  222.375;    0.000
495.044; 9106.800;  215.375;    0.000
495.179; 9057.800;  200.375;    0.000
495.314; 9090.800;  235.375;    0.000
495.449; 9234.800;  249.375;    0.000
495.584; 9121.800;  228.375;    0.000
495.719; 9295.800;  212.375;    0.000
495.854; 9344.800;  201.375;    0.000
495.988; 9399.800;  248.375;    0.000
496.123; 9169.800;  209.375;    0.000
496.258; 9346.800;  249.375;    0.000
496.393; 9445.800;  223.375;    0.000
496.528; 9224.800;  209.375;    0.000
496.663; 9449.800;  207.375;    0.000
496.797; 9418.800;  229.375;    0.000
496.932; 9575.800;  225.375;    0.000
497.067; 9462.800;  218.375;    0.000
497.202; 9954.800;  163.375;    0.000
497.336; 9642.800;  246.375;    0.000
497.471; 9909.800;  229.375;    0.000
497.606;10033.800;  251.375;    0.000
497.740;10007.800;  220.375;    0.000
497.875;10303.800;  216.375;    0.000
498.010;10689.800;  226.375;    0.000
498.144;10878.800;  237.375;    0.000
498.279;10946.800;  196.375;    0.000
498.414;11131.800;  219.375;    0.000
498.548;11279.800;  205.375;    0.000
498.683;11670.800;  206.375;    0.000
498.817;11789.800;  225.375;    0.000
498.952;12153.800;  221.375;    0.000
499.087;12633.800;  220.375;    0.000
499.221;13025.800;  233.375;    0.000
499.356;13429.800;  230.375;    0.000
499.490;13742.800;  229.375;    0.000
499.625;14332.800;  231.375;    0.000
499.759;14708.800;  243.375;    0.000
499.894;15488.800;  241.375;    0.000
500.028;16164.800;  264.375;    0.000
500.162;16551.801;  287.375;    0.000
500.297;16950.801;  234.375;    0.000
500.431;16940.801;  230.375;    0.000
500.566;17048.801;  213.375;    0.000
500.700;16794.801;  243.375;    0.000
500.835;16165.800;  272.375;    0.000
500.969;15671.800;  188.375;    0.000
501.103;15326.800;  200.375;    0.000
501.238;14590.800;  257.375;    0.000
501.372;13889.800;  224.375;    0.000
501.506;13298.800;  225.375;    0.000
501.641;12991.800;  271.375;    0.000
501.775;12417.800;  199.375;    0.000
501.909;11957.800;  249.375;    0.000
502.043;11632.800;  211.375;    0.000
502.178;11595.800;  269.375;    0.000
502.312;11195.800;  198.375;    0.000
502.446;11088.800;  256.375;    0.000
502.580;10734.800;  195.375;    0.000
502.715;10726.800;  224.375;    0.000
502.849;10485.800;  245.375;    0.000
502.983;10191.800;  250.375;    0.000
503.117;10096.800;  193.375;    0.000
503.251; 9925.800;  242.375;    0.000
503.385; 9743.800;  227.375;    0.000
503.520; 9800.800;  235.375;    0.000
503.654; 9511.800;  220.375;    0.000
503.788; 9510.800;  267.375;    0.000
503.922; 9452.800;  220.375;    0.000
504.056; 9363.800;  238.375;    0.000
504.190; 9368.800;  212.375;    0.000
504.324; 9201.800;  265.375;    0.000
504.458; 9155.800;  228.375;    0.000
504.592; 9058.800;  231.375;    0.000
504.726; 9051.800;  218.375;    0.000
504.860; 8856.800;  253.375;    0.000
504.994; 8624.800;  217.375;    0.000
505.128; 8557.800;  243.375;    0.000
505.262; 8333.800;  194.375;    0.000
505.396; 8175.800;  210.375;    0.000
505.530; 8238.800;  211.375;    0.000
505.664; 8130.800;  219.375;    0.000
505.798; 7982.800;  240.375;    0.000
505.932; 7918.800;  240.375;    0.000
506.066; 8065.800;  252.375;    0.000
506.199; 7811.800;  242.375;    0.000
506.333; 7639.800;  244.375;    0.000
506.467; 7671.800;  223.375;    0.000
506.601; 7513.800;  183.375;    0.000
506.735; 7466.800;  249.375;    0.000
506.869; 7567.800;  270.375;    0.000
507.002; 7407.800;  207.375;    0.000
507.136; 7397.800;  242.375;    0.000
507.270; 7386.800;  232.375;    0.000
507.404; 7483.800;  195.375;    0.000
507.537; 7253.800;  218.375;    0.000
507.671; 7285.800;  246.375;    0.000
507.805; 7124.800;  244.375;    0.000
507.939; 7161.800;  251.375;    0.000
508.072; 7145.800;  212.375;    0.000
508.206; 6962.800;  198.375;    0.000
508.340; 7104.800;  234.375;    0.000
508.473; 7000.800;  217.375;    0.000
508.607; 7072.800;  224.375;    0.000
508.740; 6822.800;  207.375;    0.000
508.874; 7067.800;  230.375;    0.000
509.008; 6852.800;  246.375;    0.000
509.141; 6778.800;  239.375;    0.000
509.275; 6910.800;  229.375;    0.000
509.408; 6949.800;  234.375;    0.000
509.542; 6857.800;  212.375;    0.000
509.675; 6814.800;  256.375;    0.000
509.809; 6583.800;  232.375;    0.000
509.942; 6573.800;  237.375;    0.000
510.076; 6588.800;  226.375;    0.000
510.209; 6742.800;  251.375;    0.000
510.343; 6679.800;  229.375;    0.000
510.476; 6631.800;  285.375;    0.000
510.610; 6648.800;  211.375;    0.000
510.743; 6640.800;  258.375;    0.000
510.877; 6563.800;  244.375;    0.000
511.010; 6619.800;  235.375;    0.000
511.143; 6629.800;  251.375;    0.000
511.277; 6574.800;  228.375;    0.000
511.410; 6534.800;  216.375;    0.000
511.543; 6505.800;  231.375;    0.000
511.677; 6573.800;  244.375;    0.000
511.810; 6496.800;  186.375;    0.000
511.943; 6471.800;  211.375;    0.000
512.077; 6551.800;  201.375;    0.000
512.210; 6458.800;  194.375;    0.000
512.343; 6578.800;  233.375;    0.000
512.476; 6560.800;  234.375;    0.000
512.610; 6343.800;  224.375;    0.000
512.743; 6501.800;  255.375;    0.000
512.876; 6515.800;  264.375;    0.000
513.009; 6573.800;  283.375;    0.000
513.142; 6514.800;  246.375;    0.000
513.276; 6513.800;  217.375;    0.000
513.409; 6604.800;  222.375;    0.000
513.542; 6517.800;  237.375;    0.000
513.675; 6376.800;  238.375;    0.000
513.808; 6323.800;  220.375;    0.000
513.941; 6412.800;  233.375;    0.000
514.074; 6426.800;  248.375;    0.000
514.207; 6574.800;  233.375;    0.000
514.340; 6450.800;  190.375;    0.000
514.474; 6383.800;  221.375;    0.000
514.607; 6448.800;  213.375;    0.000
514.740; 6429.800;  251.375;    0.000
514.873; 6653.800;  257.375;    0.000
515.006; 6685.800;  268.375;    0.000
515.139; 6481.800;  257.375;    0.000
515.272; 6662.800;  227.375;    0.000
515.404; 6612.800;  238.375;    0.000
515.537; 6734.800;  275.375;    0.000
515.670; 6624.800;  239.375;    0.000
515.803; 6796.800;  223.375;    0.000
515.936; 6749.800;  202.375;    0.000
516.069; 6912.800;  188.375;    0.000
516.202; 7037.800;  240.375;    0.000
516.335; 7146.800;  252.375;    0.000
516.468; 7484.800;  254.375;    0.000
516.600; 8906.800;  254.375;    0.000
516.733;11236.800;  255.375;    0.000
516.866;11182.800;  265.375;    0.000
516.999; 9733.800;  251.375;    0.000
517.132;12554.800;  256.375;    0.000
517.264;17661.801;  202.375;    0.000
517.397;16810.801;  248.375;    0.000
517.530;11909.800;  221.375;    0.000
517.663; 9912.800;  244.375;    0.000
517.795; 9093.800;  245.375;    0.000
517.928; 8838.800;  236.375;    0.000
518.061; 9151.800;  219.375;    0.000
518.193;12444.800;  251.375;    0.000
518.326;20498.801;  271.375;    0.000
518.459;21444.801;  207.375;    0.000
518.591;15121.800;  217.375;    0.000
518.724;10763.800;  200.375;    0.000
518.857; 9168.800;  204.375;    0.000
518.989; 8471.800;  242.375;    0.000
519.122; 8130.800;  254.375;    0.000
519.254; 7696.800;  239.375;    0.000
519.387; 7467.800;  235.375;    0.000
519.519; 7124.800;  227.375;    0.000
519.652; 7121.800;  178.375;    0.000
519.784; 6981.800;  226.375;    0.000
519.917; 6796.800;  256.375;    0.000
520.049; 6617.800;  234.375;    0.000
520.182; 6572.800;  258.375;    0.000
520.314; 6580.800;  298.375;    0.000
520.447; 6792.800;  204.375;    0.000
520.579; 6846.800;  235.375;    0.000
520.712; 6652.800;  208.375;    0.000
520.844; 6812.800;  272.375;    0.000
520.976; 6396.800;  234.375;    0.000
521.109; 6290.800;  235.375;    0.000
521.241; 6071.800;  250.375;    0.000
521.373; 6040.800;  233.375;    0.000
521.506; 6114.800;  231.375;    0.000
521.638; 5994.800;  258.375;    0.000
521.770; 6035.800;  226.375;    0.000
521.903; 5929.800;  258.375;    0.000
522.035; 5934.800;  263.375;    0.000
522.167; 5867.800;  214.375;    0.000
522.300; 5867.800;  212.375;    0.000
522.432; 5845.800;  220.375;    0.000
522.564; 5834.800;  228.375;    0.000
522.696; 5881.800;  272.375;    0.000
522.828; 5611.800;  222.375;    0.000
522.961; 5695.800;  205.375;    0.000
523.093; 5810.800;  253.375;    0.000
523.225; 5715.800;  239.375;    0.000
523.357; 5742.800;  263.375;    0.000
523.489; 5657.800;  264.375;    0.000
523.621; 5511.800;  259.375;    0.000
523.753; 5535.800;  233.375;    0.000
523.885; 5549.800;  232.375;    0.000
524.018; 5561.800;  214.375;    0.000
524.150; 5516.800;  235.375;    0.000
524.282; 5679.800;  242.375;    0.000
524.414; 5483.800;  261.375;    0.000
524.546; 5442.800;  233.375;    0.000
524.678; 5424.800;  242.375;    0.000
524.810; 5304.800;  216.375;    0.000
524.942; 5471.800;  220.375;    0.000
525.074; 5311.800;  249.375;    0.000
525.206; 5297.800;  227.375;    0.000
525.338; 5348.800;  250.375;    0.000
525.469; 5402.800;  231.375;    0.000
525.601; 5337.800;  245.375;    0.000
525.733; 5317.800;  187.375;    0.000
525.865; 5290.800;  280.375;    0.000
525.997; 5336.800;  216.375;    0.000
526.129; 5299.800;  228.375;    0.000
526.261; 5318.800;  187.375;    0.000
526.393; 5296.800;  228.375;    0.000
526.524; 5243.800;  201.375;    0.000
526.656; 5218.800;  199.375;    0.000
526.788; 5187.800;  233.375;    0.000
526.920; 5257.800;  256.375;    0.000
527.052; 5284.800;  219.375;    0.000
527.183; 5249.800;  227.375;    0.000
527.315; 5145.800;  266.375;    0.000
527.447; 5269.800;  239.375;    0.000
527.578; 5248.800;  213.375;    0.000
527.710; 5176.800;  216.375;    0.000
527.842; 5210.800;  240.375;    0.000
527.973; 5228.800;  286.375;    0.000
528.105; 5270.800;  222.375;    0.000
528.237; 5116.800;  223.375;    0.000
528.368; 4982.800;  211.375;    0.000
528.500; 5119.800;  215.375;    0.000
528.632; 5110.800;  216.375;    0.000
528.763; 5107.800;  234.375;    0.000
528.895; 5170.800;  196.375;    0.000
529.026; 5153.800;  202.375;    0.000
529.158; 5087.800;  226.375;    0.000
529.289; 5095.800;  229.375;    0.000
529.421; 5155.800;  264.375;    0.000
529.552; 5135.800;  265.375;    0.000
529.684; 5164.800;  260.375;    0.000
529.815; 5089.800;  284.375;    0.000
529.947; 5129.800;  237.375;    0.000
530.078; 5241.800;  223.375;    0.000
530.210; 5111.800;  223.375;    0.000
530.341; 5102.800;  209.375;    0.000
530.472; 4998.800;  203.375;    0.000
530.604; 5074.800;  223.375;    0.000
530.735; 5100.800;  218.375;    0.000
530.867; 5183.800;  222.375;    0.000
530.998; 5153.800;  239.375;    0.000
531.129; 5117.800;  250.375;    0.000
531.260; 5185.800;  224.375;    0.000
531.392; 5202.800;  216.375;    0.000
531.523; 5185.800;  234.375;    0.000
531.654; 5254.800;  256.375;    0.000
531.786; 5170.800;  226.375;    0.000
531.917; 5200.800;  239.375;    0.000
532.048; 5131.800;  205.375;    0.000
532.179; 5318.800;  244.375;    0.000
532.311; 5277.800;  235.375;    0.000
532.442; 5223.800;  258.375;    0.000
532.573; 5152.800;  220.375;    0.000
532.704; 5057.800;  213.375;    0.000
532.835; 5265.800;  249.375;    0.000
532.966; 5030.800;  226.375;    0.000
533.097; 4977.800;  246.375;    0.000
533.229; 5232.800;  237.375;    0.000
533.360; 5060.800;  225.375;    0.000
533.491; 5138.800;  241.375;    0.000
533.622; 5061.800;  242.375;    0.000
533.753; 5082.800;  264.375;    0.000
533.884; 5028.800;  245.375;    0.000
534.015; 5174.800;  269.375;    0.000
534.146; 5085.800;  267.375;    0.000
534.277; 5260.800;  282.375;    0.000
534.408; 5187.800;  229.375;    0.000
534.539; 5164.800;  269.375;    0.000
534.670; 5143.800;  231.375;    0.000
534.801; 5102.800;  260.375;    0.000
534.932; 5002.800;  232.375;    0.000
535.063; 4963.800;  227.375;    0.000
535.194; 5010.800;  281.375;    0.000
535.324; 4991.800;  206.375;    0.000
535.455; 5049.800;  257.375;    0.000
535.586; 5091.800;  275.375;    0.000
535.717; 5085.800;  206.375;    0.000
535.848; 5073.800;  271.375;    0.000
535.979; 4991.800;  250.375;    0.000
536.109; 5030.800;  253.375;    0.000
536.240; 5009.800;  234.375;    0.000
536.371; 5076.800;  230.375;    0.000
536.502; 5002.800;  270.375;    0.000
536.632; 4981.800;  228.375;    0.000
536.763; 4997.800;  249.375;    0.000
536.894; 4976.800;  262.375;    0.000
537.025; 4936.800;  258.375;    0.000
537.155; 5035.800;  278.375;    0.000
537.286; 4946.800;  209.375;    0.000
537.417; 4970.800;  255.375;    0.000
537.547; 4932.800;  208.375;    0.000
537.678; 4858.800;  224.375;    0.000
537.808; 4885.800;  224.375;    0.000
537.939; 4895.800;  257.375;    0.000
538.070; 4943.800;  240.375;    0.000
538.200; 4854.800;  259.375;    0.000
538.331; 4917.800;  235.375;    0.000
538.461; 4814.800;  251.375;    0.000
538.592; 4837.800;  245.375;    0.000
538.722; 4959.800;  239.375;    0.000
538.853; 4851.800;  216.375;    0.000
538.983; 4920.800;  226.375;    0.000
539.114; 4747.800;  240.375;    0.000
539.244; 4844.800;  237.375;    0.000
539.375; 4735.800;  198.375;    0.000
539.505; 4975.800;  263.375;    0.000
539.636; 4766.800;  226.375;    0.000
539.766; 4869.800;  229.375;    0.000
539.896; 4858.800;  219.375;    0.000
540.027; 4801.800;  246.375;    0.000
540.157; 4937.800;  218.375;    0.000
540.287; 4969.800;  216.375;    0.000
540.418; 4896.800;  267.375;    0.000
540.548; 4871.800;  260.375;    0.000
540.678; 4904.800;  242.375;    0.000
540.809; 4916.800;  260.375;    0.000
540.939; 4906.800;  257.375;    0.000
541.069; 4908.800;  226.375;    0.000
541.200; 4745.800;  227.375;    0.000
541.330; 4986.800;  218.375;    0.000
541.460; 4924.800;  223.375;    0.000
541.590; 4881.800;  237.375;    0.000
541.720; 4850.800;  222.375;    0.000
541.851; 4894.800;  250.375;    0.000
541.981; 4827.800;  222.375;    0.000
542.111; 4884.800;  212.375;    0.000
542.241; 4896.800;  205.375;    0.000
542.371; 5091.800;  202.375;    0.000
542.501; 4961.800;  218.375;    0.000
542.631; 5029.800;  222.375;    0.000
542.761; 5058.800;  249.375;    0.000
542.891; 5164.800;  173.375;    0.000
543.021; 5155.800;  218.375;    0.000
543.151; 5144.800;  222.375;    0.000
543.281; 5110.800;  188.375;    0.000
543.411; 4961.800;  239.375;    0.000
543.542; 5050.800;  215.375;    0.000
543.671; 5111.800;  250.375;    0.000
543.801; 4994.800;  212.375;    0.000
543.931; 5115.800;  233.375;    0.000
544.061; 5066.800;  194.375;    0.000
