
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1198.600;  166.825;    0.000
240.070; 1215.600;  179.825;    0.000
240.140; 1205.600;  191.825;    0.000
240.209; 1168.600;  134.825;    0.000
240.279; 1192.600;  185.825;    0.000
240.348; 1236.600;  193.825;    0.000
240.418; 1172.600;  149.825;    0.000
240.487; 1131.600;  197.825;    0.000
240.556; 1233.600;  193.825;    0.000
240.626; 1167.600;  178.825;    0.000
240.695; 1211.600;  194.825;    0.000
240.765; 1201.600;  178.825;    0.000
240.834; 1180.600;  190.825;    0.000
240.903; 1081.600;  212.825;    0.000
240.973; 1238.600;  153.825;    0.000
241.042; 1198.600;  177.825;    0.000
241.112; 1161.600;  193.825;    0.000
241.181; 1161.600;  171.825;    0.000
241.250; 1153.600;  152.825;    0.000
241.320; 1214.600;  176.825;    0.000
241.389; 1168.600;  186.825;    0.000
241.458; 1195.600;  182.825;    0.000
241.528; 1203.600;  175.825;    0.000
241.597; 1153.600;  180.825;    0.000
241.666; 1086.600;  162.825;    0.000
241.736; 1167.600;  187.825;    0.000
241.805; 1118.600;  173.825;    0.000
241.874; 1128.600;  177.825;    0.000
241.943; 1173.600;  208.825;    0.000
242.013; 1190.600;  183.825;    0.000
242.082; 1116.600;  171.825;    0.000
242.151; 1126.600;  208.825;    0.000
242.221; 1129.600;  160.825;    0.000
242.290; 1141.600;  200.825;    0.000
242.359; 1126.600;  167.825;    0.000
242.428; 1215.600;  213.825;    0.000
242.498; 1142.600;  156.825;    0.000
242.567; 1239.600;  200.825;    0.000
242.636; 1141.600;  178.825;    0.000
242.705; 1146.600;  185.825;    0.000
242.774; 1182.600;  190.825;    0.000
242.844; 1170.600;  194.825;    0.000
242.913; 1136.600;  162.825;    0.000
242.982; 1115.600;  189.825;    0.000
243.051; 1128.600;  176.825;    0.000
243.120; 1120.600;  213.825;    0.000
243.190; 1132.600;  155.825;    0.000
243.259; 1161.600;  183.825;    0.000
243.328; 1174.600;  170.825;    0.000
243.397; 1131.600;  224.825;    0.000
243.466; 1143.600;  172.825;    0.000
243.535; 1073.600;  145.825;    0.000
243.605; 1069.600;  157.825;    0.000
243.674; 1182.600;  199.825;    0.000
243.743; 1134.600;  196.825;    0.000
243.812; 1164.600;  152.825;    0.000
243.881; 1125.600;  188.825;    0.000
243.950; 1131.600;  154.825;    0.000
244.019; 1122.600;  195.825;    0.000
244.088; 1212.600;  164.825;    0.000
244.158; 1179.600;  220.825;    0.000
244.227; 1173.600;  150.825;    0.000
244.296; 1040.600;  153.825;    0.000
244.365; 1122.600;  195.825;    0.000
244.434; 1063.600;  136.825;    0.000
244.503; 1104.600;  172.825;    0.000
244.572; 1135.600;  129.825;    0.000
244.641; 1049.600;  132.825;    0.000
244.710; 1150.600;  185.825;    0.000
244.779; 1116.600;  164.825;    0.000
244.848; 1123.600;  132.825;    0.000
244.917; 1074.600;  196.825;    0.000
244.986; 1095.600;  148.825;    0.000
245.055; 1094.600;  192.825;    0.000
245.124; 1131.600;  170.825;    0.000
245.193; 1076.600;  172.825;    0.000
245.262; 1034.600;  146.825;    0.000
245.331; 1044.600;  178.825;    0.000
245.400; 1058.600;  108.825;    0.000
245.469; 1080.600;  173.825;    0.000
245.538;  999.600;  180.825;    0.000
245.607; 1032.600;  171.825;    0.000
245.676;  953.600;  149.825;    0.000
245.745; 1094.600;  194.825;    0.000
245.814;  965.600;  186.825;    0.000
245.883;  960.600;  192.825;    0.000
245.952;  991.600;  169.825;    0.000
246.021;  945.600;  190.825;    0.000
246.090; 1000.600;  181.825;    0.000
246.159;  975.600;  179.825;    0.000
246.227;  979.600;  182.825;    0.000
246.296; 1018.600;  182.825;    0.000
246.365; 1015.600;  171.825;    0.000
246.434; 1057.600;  218.825;    0.000
246.503;  970.600;  147.825;    0.000
246.572;  960.600;  227.825;    0.000
246.641;  936.600;  193.825;    0.000
246.710;  942.600;  207.825;    0.000
246.779;  989.600;  181.825;    0.000
246.847;  982.600;  179.825;    0.000
246.916; 1011.600;  155.825;    0.000
246.985;  971.600;  168.825;    0.000
247.054;  958.600;  137.825;    0.000
247.123;  939.600;  128.825;    0.000
247.192;  932.600;  163.825;    0.000
247.260;  996.600;  173.825;    0.000
247.329;  956.600;  174.825;    0.000
247.398;  964.600;  238.825;    0.000
247.467;  936.600;  168.825;    0.000
247.536;  985.600;  203.825;    0.000
247.604;  997.600;  194.825;    0.000
247.673;  917.600;  145.825;    0.000
247.742;  907.600;  167.825;    0.000
247.811;  931.600;  180.825;    0.000
247.879;  933.600;  187.825;    0.000
247.948;  975.600;  187.825;    0.000
248.017;  957.600;  170.825;    0.000
248.086;  966.600;  223.825;    0.000
248.154;  960.600;  160.825;    0.000
248.223;  973.600;  163.825;    0.000
248.292;  904.600;  201.825;    0.000
248.361; 1007.600;  205.825;    0.000
248.429;  892.600;  191.825;    0.000
248.498;  975.600;  194.825;    0.000
248.567;  969.600;  217.825;    0.000
248.635;  941.600;  224.825;    0.000
248.704;  950.600;  204.825;    0.000
248.773;  927.600;  175.825;    0.000
248.841;  978.600;  157.825;    0.000
248.910;  921.600;  206.825;    0.000
248.979;  941.600;  170.825;    0.000
249.047;  972.600;  178.825;    0.000
249.116;  960.600;  183.825;    0.000
249.185;  924.600;  202.825;    0.000
249.253;  879.600;  159.825;    0.000
249.322;  947.600;  177.825;    0.000
249.390;  893.600;  157.825;    0.000
249.459;  889.600;  211.825;    0.000
249.528;  959.600;  181.825;    0.000
249.596;  946.600;  179.825;    0.000
249.665;  858.600;  176.825;    0.000
249.733;  901.600;  186.825;    0.000
249.802;  863.600;  185.825;    0.000
249.871;  926.600;  166.825;    0.000
249.939;  876.600;  163.825;    0.000
250.008;  998.600;  212.825;    0.000
250.076;  971.600;  227.825;    0.000
250.145;  908.600;  172.825;    0.000
250.213;  868.600;  173.825;    0.000
250.282;  871.600;  189.825;    0.000
250.350;  866.600;  166.825;    0.000
250.419;  886.600;  161.825;    0.000
250.487;  911.600;  178.825;    0.000
250.556;  867.600;  208.825;    0.000
250.624;  904.600;  190.825;    0.000
250.693;  840.600;  163.825;    0.000
250.761;  838.600;  194.825;    0.000
250.830;  922.600;  225.825;    0.000
250.898;  848.600;  140.825;    0.000
250.967;  923.600;  167.825;    0.000
251.035;  841.600;  155.825;    0.000
251.104;  874.600;  189.825;    0.000
251.172;  878.600;  136.825;    0.000
251.241;  843.600;  148.825;    0.000
251.309;  844.600;  201.825;    0.000
251.378;  849.600;  169.825;    0.000
251.446;  884.600;  178.825;    0.000
251.514;  840.600;  206.825;    0.000
251.583;  932.600;  178.825;    0.000
251.651;  885.600;  168.825;    0.000
251.720;  903.600;  190.825;    0.000
251.788;  885.600;  209.825;    0.000
251.856;  807.600;  173.825;    0.000
251.925;  855.600;  171.825;    0.000
251.993;  853.600;  188.825;    0.000
252.062;  888.600;  169.825;    0.000
252.130;  807.600;  196.825;    0.000
252.198;  874.600;  210.825;    0.000
252.267;  788.600;  181.825;    0.000
252.335;  867.600;  164.825;    0.000
252.403;  829.600;  152.825;    0.000
252.472;  820.600;  166.825;    0.000
252.540;  914.600;  189.825;    0.000
252.608;  859.600;  198.825;    0.000
252.677;  812.600;  156.825;    0.000
252.745;  863.600;  184.825;    0.000
252.813;  859.600;  163.825;    0.000
252.881;  730.600;  130.825;    0.000
252.950;  774.600;  189.825;    0.000
253.018;  825.600;  164.825;    0.000
253.086;  728.600;  172.825;    0.000
253.155;  728.600;  205.825;    0.000
253.223;  678.600;  175.825;    0.000
253.291;  708.600;  176.825;    0.000
253.359;  699.600;  182.825;    0.000
253.428;  741.600;  222.825;    0.000
253.496;  641.600;  166.825;    0.000
253.564;  630.600;  135.825;    0.000
253.632;  621.600;  184.825;    0.000
253.700;  690.600;  173.825;    0.000
253.769;  677.600;  163.825;    0.000
253.837;  661.600;  179.825;    0.000
253.905;  686.600;  157.825;    0.000
253.973;  725.600;  164.825;    0.000
254.041;  680.600;  170.825;    0.000
254.110;  643.600;  169.825;    0.000
254.178;  629.600;  165.825;    0.000
254.246;  660.600;  126.825;    0.000
254.314;  653.600;  166.825;    0.000
254.382;  635.600;  169.825;    0.000
254.450;  628.600;  170.825;    0.000
254.518;  587.600;  196.825;    0.000
254.587;  615.600;  161.825;    0.000
254.655;  683.600;  187.825;    0.000
254.723;  642.600;  144.825;    0.000
254.791;  689.600;  175.825;    0.000
254.859;  678.600;  168.825;    0.000
254.927;  678.600;  198.825;    0.000
254.995;  628.600;  165.825;    0.000
255.063;  660.600;  150.825;    0.000
255.131;  661.600;  181.825;    0.000
255.199;  662.600;  160.825;    0.000
255.267;  642.600;  131.825;    0.000
255.336;  693.600;  188.825;    0.000
255.404;  621.600;  163.825;    0.000
255.472;  685.600;  192.825;    0.000
255.540;  628.600;  158.825;    0.000
255.608;  624.600;  147.825;    0.000
255.676;  637.600;  166.825;    0.000
255.744;  645.600;  159.825;    0.000
255.812;  667.600;  164.825;    0.000
255.880;  691.600;  195.825;    0.000
255.948;  741.600;  167.825;    0.000
256.016;  735.600;  185.825;    0.000
256.084;  693.600;  191.825;    0.000
256.152;  718.600;  214.825;    0.000
256.220;  784.600;  195.825;    0.000
256.288;  783.600;  185.825;    0.000
256.356;  712.600;  168.825;    0.000
256.424;  705.600;  161.825;    0.000
256.491;  744.600;  161.825;    0.000
256.559;  679.600;  157.825;    0.000
256.627;  750.600;  164.825;    0.000
256.695;  739.600;  146.825;    0.000
256.763;  727.600;  194.825;    0.000
256.831;  809.600;  182.825;    0.000
256.899;  762.600;  192.825;    0.000
256.967;  794.600;  172.825;    0.000
257.035;  804.600;  169.825;    0.000
257.103;  776.600;  223.825;    0.000
257.171;  757.600;  141.825;    0.000
257.238;  736.600;  146.825;    0.000
257.306;  842.600;  180.825;    0.000
257.374;  815.600;  138.825;    0.000
257.442;  809.600;  135.825;    0.000
257.510;  797.600;  130.825;    0.000
257.578;  827.600;  123.825;    0.000
257.646;  886.600;  162.825;    0.000
257.713;  846.600;  149.825;    0.000
257.781;  871.600;  125.825;    0.000
257.849;  855.600;  149.825;    0.000
257.917;  884.600;  177.825;    0.000
257.985;  902.600;  143.825;    0.000
258.052;  802.600;  154.825;    0.000
258.120;  870.600;  162.825;    0.000
258.188;  962.600;  172.825;    0.000
258.256;  953.600;  160.825;    0.000
258.324;  958.600;  209.825;    0.000
258.391;  972.600;  153.825;    0.000
258.459;  996.600;  133.825;    0.000
258.527; 1116.600;  160.825;    0.000
258.595; 1047.600;  128.825;    0.000
258.662; 1018.600;  114.825;    0.000
258.730; 1021.600;  192.825;    0.000
258.798; 1039.600;  144.825;    0.000
258.865; 1055.600;  140.825;    0.000
258.933; 1072.600;  150.825;    0.000
259.001; 1030.600;  149.825;    0.000
259.069; 1089.600;  110.825;    0.000
259.136; 1122.600;  150.825;    0.000
259.204; 1126.600;  156.825;    0.000
259.272; 1213.600;  185.825;    0.000
259.339; 1148.600;  148.825;    0.000
259.407; 1131.600;  163.825;    0.000
259.475; 1088.600;  129.825;    0.000
259.542; 1132.600;  144.825;    0.000
259.610; 1235.600;  164.825;    0.000
259.677; 1213.600;  188.825;    0.000
259.745; 1346.600;  113.825;    0.000
259.813; 1681.600;  188.825;    0.000
259.880; 2135.600;  174.825;    0.000
259.948; 1796.600;  166.825;    0.000
260.016; 1339.600;  150.825;    0.000
260.083; 1330.600;  178.825;    0.000
260.151; 1291.600;  120.825;    0.000
260.218; 1320.600;  175.825;    0.000
260.286; 1345.600;  155.825;    0.000
260.353; 1312.600;  165.825;    0.000
260.421; 1292.600;  169.825;    0.000
260.489; 1400.600;  194.825;    0.000
260.556; 1387.600;  161.825;    0.000
260.624; 1619.600;  179.825;    0.000
260.691; 1613.600;  174.825;    0.000
260.759; 1457.600;  164.825;    0.000
260.826; 1395.600;  125.825;    0.000
260.894; 1392.600;  164.825;    0.000
260.961; 1448.600;  147.825;    0.000
261.029; 1525.600;  167.825;    0.000
261.096; 1825.600;  136.825;    0.000
261.164; 1860.600;  146.825;    0.000
261.231; 1647.600;  190.825;    0.000
261.299; 1711.600;  171.825;    0.000
261.366; 1687.600;  165.825;    0.000
261.434; 1583.600;  160.825;    0.000
261.501; 1619.600;  149.825;    0.000
261.568; 1576.600;  155.825;    0.000
261.636; 1554.600;  137.825;    0.000
261.703; 1690.600;  186.825;    0.000
261.771; 1686.600;  162.825;    0.000
261.838; 1650.600;  190.825;    0.000
261.906; 1657.600;  133.825;    0.000
261.973; 1576.600;  202.825;    0.000
262.040; 1674.600;  179.825;    0.000
262.108; 1706.600;  161.825;    0.000
262.175; 1744.600;  155.825;    0.000
262.243; 1755.600;  158.825;    0.000
262.310; 1685.600;  129.825;    0.000
262.377; 1780.600;  157.825;    0.000
262.445; 1944.600;  132.825;    0.000
262.512; 1927.600;  161.825;    0.000
262.579; 1956.600;  151.825;    0.000
262.647; 1789.600;  174.825;    0.000
262.714; 1847.600;  174.825;    0.000
262.781; 1995.600;  164.825;    0.000
262.849; 1878.600;  168.825;    0.000
262.916; 1969.600;  153.825;    0.000
262.983; 1993.600;  201.825;    0.000
263.051; 2442.600;  117.825;    0.000
263.118; 2432.600;  150.825;    0.000
263.185; 2052.600;  172.825;    0.000
263.252; 1983.600;  154.825;    0.000
263.320; 1885.600;  152.825;    0.000
263.387; 1886.600;  136.825;    0.000
263.454; 1903.600;  167.825;    0.000
263.522; 1989.600;  122.825;    0.000
263.589; 1854.600;  147.825;    0.000
263.656; 1921.600;  130.825;    0.000
263.723; 2036.600;  182.825;    0.000
263.790; 1914.600;  163.825;    0.000
263.858; 1865.600;  161.825;    0.000
263.925; 1998.600;  153.825;    0.000
263.992; 2011.600;  139.825;    0.000
264.059; 1981.600;  141.825;    0.000
264.126; 1940.600;  153.825;    0.000
264.194; 2005.600;  144.825;    0.000
264.261; 2074.600;  188.825;    0.000
264.328; 2050.600;  161.825;    0.000
264.395; 2159.600;  184.825;    0.000
264.462; 2067.600;  162.825;    0.000
264.529; 2049.600;  178.825;    0.000
264.597; 2024.600;  160.825;    0.000
264.664; 2128.600;  158.825;    0.000
264.731; 2132.600;  176.825;    0.000
264.798; 2120.600;  137.825;    0.000
264.865; 2115.600;  175.825;    0.000
264.932; 2125.600;  162.825;    0.000
264.999; 2085.600;  153.825;    0.000
265.066; 2049.600;  168.825;    0.000
265.133; 2107.600;  142.825;    0.000
265.201; 2196.600;  163.825;    0.000
265.268; 2177.600;  143.825;    0.000
265.335; 2261.600;  156.825;    0.000
265.402; 2247.600;  136.825;    0.000
265.469; 2236.600;  127.825;    0.000
265.536; 2201.600;  159.825;    0.000
265.603; 2255.600;  191.825;    0.000
265.670; 2391.600;  136.825;    0.000
265.737; 2242.600;  186.825;    0.000
265.804; 2331.600;  147.825;    0.000
265.871; 2299.600;  147.825;    0.000
265.938; 2292.600;  153.825;    0.000
266.005; 2306.600;  172.825;    0.000
266.072; 2306.600;  151.825;    0.000
266.139; 2254.600;  175.825;    0.000
266.206; 2352.600;  165.825;    0.000
266.273; 2433.600;  162.825;    0.000
266.340; 2454.600;  150.825;    0.000
266.407; 2516.600;  169.825;    0.000
266.474; 2472.600;  151.825;    0.000
266.541; 2535.600;  164.825;    0.000
266.608; 2539.600;  111.825;    0.000
266.675; 2520.600;  173.825;    0.000
266.742; 2437.600;  148.825;    0.000
266.808; 2503.600;  185.825;    0.000
266.875; 2518.600;  188.825;    0.000
266.942; 2512.600;  131.825;    0.000
267.009; 2441.600;  184.825;    0.000
267.076; 2429.600;  200.825;    0.000
267.143; 2550.600;  216.825;    0.000
267.210; 2498.600;  138.825;    0.000
267.277; 2573.600;  143.825;    0.000
267.344; 2453.600;  172.825;    0.000
267.410; 2507.600;  172.825;    0.000
267.477; 2548.600;  160.825;    0.000
267.544; 2544.600;  175.825;    0.000
267.611; 2703.600;  189.825;    0.000
267.678; 2847.600;  162.825;    0.000
267.745; 2758.600;  206.825;    0.000
267.811; 2629.600;  146.825;    0.000
267.878; 2477.600;  147.825;    0.000
267.945; 2580.600;  170.825;    0.000
268.012; 2532.600;  153.825;    0.000
268.079; 2522.600;  185.825;    0.000
268.145; 2509.600;  197.825;    0.000
268.212; 2611.600;  167.825;    0.000
268.279; 2533.600;  145.825;    0.000
268.346; 2571.600;  182.825;    0.000
268.412; 2672.600;  144.825;    0.000
268.479; 2555.600;  186.825;    0.000
268.546; 2542.600;  147.825;    0.000
268.613; 2607.600;  188.825;    0.000
268.679; 2538.600;  173.825;    0.000
268.746; 2621.600;  204.825;    0.000
268.813; 2578.600;  199.825;    0.000
268.879; 2644.600;  157.825;    0.000
268.946; 2556.600;  192.825;    0.000
269.013; 2548.600;  136.825;    0.000
269.079; 2601.600;  166.825;    0.000
269.146; 2534.600;  129.825;    0.000
269.213; 2595.600;  178.825;    0.000
269.280; 2591.600;  148.825;    0.000
269.346; 2547.600;  194.825;    0.000
269.413; 2463.600;  135.825;    0.000
269.479; 2636.600;  180.825;    0.000
269.546; 2530.600;  169.825;    0.000
269.613; 2464.600;  160.825;    0.000
269.679; 2654.600;  161.825;    0.000
269.746; 2542.600;  143.825;    0.000
269.813; 2647.600;  172.825;    0.000
269.879; 2622.600;  152.825;    0.000
269.946; 2563.600;  156.825;    0.000
270.012; 2552.600;  190.825;    0.000
270.079; 2406.600;  143.825;    0.000
270.145; 2520.600;  148.825;    0.000
270.212; 2498.600;  176.825;    0.000
270.279; 2536.600;  168.825;    0.000
270.345; 2575.600;  143.825;    0.000
270.412; 2576.600;  155.825;    0.000
270.478; 2675.600;  176.825;    0.000
270.545; 2608.600;  112.825;    0.000
270.611; 2611.600;  186.825;    0.000
270.678; 2494.600;  141.825;    0.000
270.744; 2407.600;  145.825;    0.000
270.811; 2524.600;  120.825;    0.000
270.877; 2449.600;  118.825;    0.000
270.944; 2510.600;  135.825;    0.000
271.010; 2476.600;  128.825;    0.000
271.077; 2546.600;  176.825;    0.000
271.143; 2567.600;  162.825;    0.000
271.210; 2557.600;  133.825;    0.000
271.276; 2634.600;  107.825;    0.000
271.342; 2569.600;  202.825;    0.000
271.409; 2692.600;  160.825;    0.000
271.475; 2526.600;  165.825;    0.000
271.542; 2521.600;  152.825;    0.000
271.608; 2522.600;  163.825;    0.000
271.675; 2423.600;  149.825;    0.000
271.741; 2615.600;  164.825;    0.000
271.807; 2502.600;  128.825;    0.000
271.874; 2611.600;  148.825;    0.000
271.940; 2582.600;  179.825;    0.000
272.007; 2506.600;  148.825;    0.000
272.073; 2394.600;  146.825;    0.000
272.139; 2556.600;  166.825;    0.000
272.206; 2526.600;  198.825;    0.000
272.272; 2502.600;  201.825;    0.000
272.338; 2562.600;  208.825;    0.000
272.405; 2472.600;  181.825;    0.000
272.471; 2537.600;  167.825;    0.000
272.537; 2498.600;  189.825;    0.000
272.604; 2484.600;  162.825;    0.000
272.670; 2596.600;  194.825;    0.000
272.736; 2633.600;  176.825;    0.000
272.802; 2603.600;  163.825;    0.000
272.869; 2448.600;  170.825;    0.000
272.935; 2457.600;  145.825;    0.000
273.001; 2569.600;  149.825;    0.000
273.068; 2575.600;  172.825;    0.000
273.134; 2604.600;  155.825;    0.000
273.200; 2563.600;  183.825;    0.000
273.266; 2557.600;  160.825;    0.000
273.333; 2645.600;  190.825;    0.000
273.399; 2440.600;  132.825;    0.000
273.465; 2577.600;  179.825;    0.000
273.531; 2552.600;  161.825;    0.000
273.597; 2627.600;  194.825;    0.000
273.664; 2713.600;  193.825;    0.000
273.730; 2613.600;  180.825;    0.000
273.796; 2707.600;  145.825;    0.000
273.862; 3107.600;  176.825;    0.000
273.928; 3298.600;  169.825;    0.000
273.995; 3029.600;  202.825;    0.000
274.061; 2781.600;  176.825;    0.000
274.127; 2672.600;  178.825;    0.000
274.193; 2638.600;  106.825;    0.000
274.259; 2970.600;  186.825;    0.000
274.325; 2925.600;  163.825;    0.000
274.391; 2745.600;  162.825;    0.000
274.457; 2783.600;  145.825;    0.000
274.524; 2942.600;  189.825;    0.000
274.590; 3352.600;  161.825;    0.000
274.656; 3579.600;  157.825;    0.000
274.722; 3351.600;  143.825;    0.000
274.788; 2992.600;  166.825;    0.000
274.854; 3762.600;  200.825;    0.000
274.920; 3741.600;  132.825;    0.000
274.986; 3248.600;  184.825;    0.000
275.052; 2990.600;  169.825;    0.000
275.118; 2865.600;  153.825;    0.000
275.184; 3016.600;  182.825;    0.000
275.250; 3113.600;  124.825;    0.000
275.316; 3035.600;  154.825;    0.000
275.382; 2938.600;  150.825;    0.000
275.448; 3235.600;  180.825;    0.000
275.514; 3859.600;  143.825;    0.000
275.580; 3791.600;  120.825;    0.000
275.646; 3190.600;  127.825;    0.000
275.712; 3110.600;  109.825;    0.000
275.778; 3060.600;  126.825;    0.000
275.844; 3106.600;  155.825;    0.000
275.910; 3240.600;  164.825;    0.000
275.976; 3202.600;  161.825;    0.000
276.042; 3144.600;  152.825;    0.000
276.108; 3225.600;  159.825;    0.000
276.174; 3336.600;  149.825;    0.000
276.240; 3353.600;  112.825;    0.000
276.306; 3380.600;  142.825;    0.000
276.372; 3351.600;  136.825;    0.000
276.437; 3569.600;  141.825;    0.000
276.503; 3473.600;  150.825;    0.000
276.569; 3685.600;  178.825;    0.000
276.635; 3709.600;  117.825;    0.000
276.701; 3978.600;  174.825;    0.000
276.767; 3811.600;  136.825;    0.000
276.833; 3747.600;  119.825;    0.000
276.899; 3827.600;  171.825;    0.000
276.964; 3949.600;  146.825;    0.000
277.030; 4044.600;  157.825;    0.000
277.096; 4204.600;  124.825;    0.000
277.162; 4132.600;  185.825;    0.000
277.228; 4242.600;  125.825;    0.000
277.293; 4477.600;  159.825;    0.000
277.359; 4591.600;  186.825;    0.000
277.425; 4755.600;  176.825;    0.000
277.491; 4991.600;  140.825;    0.000
277.557; 6180.600;  172.825;    0.000
277.622; 8203.600;  187.825;    0.000
277.688; 7972.600;  203.825;    0.000
277.754; 8396.600;  170.825;    0.000
277.820; 9294.600;  142.825;    0.000
277.885;11289.600;  182.825;    0.000
277.951;14236.600;  171.825;    0.000
278.017;11975.600;  173.825;    0.000
278.083;10029.600;  151.825;    0.000
278.148; 9770.600;  159.825;    0.000
278.214; 9959.600;  173.825;    0.000
278.280;10723.600;  137.825;    0.000
278.345; 9448.600;  190.825;    0.000
278.411; 8847.600;  149.825;    0.000
278.477; 9150.600;  157.825;    0.000
278.542; 9686.600;  136.825;    0.000
278.608;10588.600;  144.825;    0.000
278.674;11755.600;  215.825;    0.000
278.739;13240.600;  148.825;    0.000
278.805;15102.600;  152.825;    0.000
278.871;18424.600;  170.825;    0.000
278.936;23707.600;  180.825;    0.000
279.002;38198.602;  177.825;    0.000
279.067;50557.602;  172.825;    0.000
279.133;46706.602;  160.825;    0.000
279.199;40453.602;  165.825;    0.000
279.264;41764.602;  130.825;    0.000
279.330;49180.602;  154.825;    0.000
279.395;64853.602;  170.825;    0.000
279.461;65305.602;  136.825;    0.000
279.527;65305.602;  174.825;    0.000
279.592;65305.602;  179.825;    0.000
279.658;65305.602;  187.825;    0.000
279.723;65305.602;  201.825;    0.000
279.789;65305.602;  194.825;    0.000
279.854;65305.602;  171.825;    0.000
279.920;53424.602;  183.825;    0.000
279.985;47303.602;  173.825;    0.000
280.051;48534.602;  194.825;    0.000
280.116;58572.602;  197.825;    0.000
280.182;65305.602;  171.825;    0.000
280.247;65305.602;  131.825;    0.000
280.313;65305.602;  166.825;    0.000
280.378;52350.602;  159.825;    0.000
280.444;36949.602;  190.825;    0.000
280.509;29128.600;  189.825;    0.000
280.574;24192.600;  171.825;    0.000
280.640;20682.600;  167.825;    0.000
280.705;18348.600;  129.825;    0.000
280.771;16467.600;  193.825;    0.000
280.836;15077.600;  172.825;    0.000
280.902;13621.600;  189.825;    0.000
280.967;12956.600;  143.825;    0.000
281.032;12135.600;  182.825;    0.000
281.098;11216.600;  172.825;    0.000
281.163;10951.600;  184.825;    0.000
281.229;10413.600;  210.825;    0.000
281.294; 9713.600;  223.825;    0.000
281.359; 9226.600;  197.825;    0.000
281.425; 9037.600;  192.825;    0.000
281.490; 8598.600;  162.825;    0.000
281.555; 8357.600;  193.825;    0.000
281.621; 8073.600;  141.825;    0.000
281.686; 7596.600;  166.825;    0.000
281.751; 7491.600;  204.825;    0.000
281.816; 7132.600;  159.825;    0.000
281.882; 6899.600;  146.825;    0.000
281.947; 6727.600;  176.825;    0.000
282.012; 6423.600;  139.825;    0.000
282.078; 6366.600;  186.825;    0.000
282.143; 6337.600;  151.825;    0.000
282.208; 6174.600;  213.825;    0.000
282.273; 6118.600;  160.825;    0.000
282.339; 5792.600;  175.825;    0.000
282.404; 5830.600;  157.825;    0.000
282.469; 5603.600;  185.825;    0.000
282.534; 5580.600;  166.825;    0.000
282.600; 5466.600;  168.825;    0.000
282.665; 5415.600;  167.825;    0.000
282.730; 5336.600;  148.825;    0.000
282.795; 5232.600;  186.825;    0.000
282.860; 5281.600;  161.825;    0.000
282.926; 5130.600;  178.825;    0.000
282.991; 5022.600;  139.825;    0.000
283.056; 5093.600;  158.825;    0.000
283.121; 5059.600;  191.825;    0.000
283.186; 4951.600;  182.825;    0.000
283.251; 4900.600;  181.825;    0.000
283.316; 4794.600;  187.825;    0.000
283.382; 4821.600;  175.825;    0.000
283.447; 4854.600;  183.825;    0.000
283.512; 5208.600;  175.825;    0.000
283.577; 5011.600;  180.825;    0.000
283.642; 4780.600;  193.825;    0.000
283.707; 4533.600;  145.825;    0.000
