
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1227.200;  161.475;    0.000
356.939; 1193.200;  188.475;    0.000
357.001; 1189.200;  200.475;    0.000
357.064; 1202.200;  182.475;    0.000
357.127; 1182.200;  168.475;    0.000
357.190; 1192.200;  157.475;    0.000
357.253; 1147.200;  199.475;    0.000
357.316; 1169.200;  187.475;    0.000
357.378; 1168.200;  174.475;    0.000
357.441; 1224.200;  165.475;    0.000
357.504; 1203.200;  189.475;    0.000
357.567; 1166.200;  116.475;    0.000
357.629; 1237.200;  176.475;    0.000
357.692; 1203.200;  134.475;    0.000
357.755; 1217.200;  175.475;    0.000
357.818; 1236.200;  159.475;    0.000
357.880; 1274.200;  185.475;    0.000
357.943; 1231.200;  159.475;    0.000
358.006; 1164.200;  176.475;    0.000
358.069; 1237.200;  156.475;    0.000
358.131; 1319.200;  170.475;    0.000
358.194; 1186.200;  125.475;    0.000
358.257; 1166.200;  186.475;    0.000
358.319; 1179.200;  139.475;    0.000
358.382; 1227.200;  175.475;    0.000
358.445; 1228.200;  170.475;    0.000
358.507; 1250.200;  129.475;    0.000
358.570; 1280.200;  168.475;    0.000
358.633; 1240.200;  152.475;    0.000
358.695; 1326.200;  194.475;    0.000
358.758; 1253.200;  154.475;    0.000
358.821; 1222.200;  147.475;    0.000
358.883; 1311.200;  163.475;    0.000
358.946; 1271.200;  155.475;    0.000
359.008; 1248.200;  208.475;    0.000
359.071; 1237.200;  182.475;    0.000
359.134; 1266.200;  126.475;    0.000
359.196; 1304.200;  142.475;    0.000
359.259; 1272.200;  138.475;    0.000
359.321; 1291.200;  153.475;    0.000
359.384; 1329.200;  186.475;    0.000
359.446; 1294.200;  152.475;    0.000
359.509; 1341.200;  144.475;    0.000
359.571; 1295.200;  164.475;    0.000
359.634; 1290.200;  171.475;    0.000
359.696; 1273.200;  144.475;    0.000
359.759; 1328.200;  171.475;    0.000
359.821; 1267.200;  161.475;    0.000
359.884; 1376.200;  159.475;    0.000
359.946; 1318.200;  186.475;    0.000
360.009; 1349.200;  171.475;    0.000
360.071; 1341.200;  166.475;    0.000
360.134; 1400.200;  215.475;    0.000
360.196; 1339.200;  138.475;    0.000
360.259; 1368.200;  196.475;    0.000
360.321; 1275.200;  148.475;    0.000
360.384; 1359.200;  150.475;    0.000
360.446; 1331.200;  148.475;    0.000
360.508; 1380.200;  172.475;    0.000
360.571; 1405.200;  155.475;    0.000
360.633; 1328.200;  153.475;    0.000
360.696; 1320.200;  142.475;    0.000
360.758; 1284.200;  165.475;    0.000
360.820; 1411.200;  155.475;    0.000
360.883; 1291.200;  156.475;    0.000
360.945; 1399.200;  171.475;    0.000
361.007; 1393.200;  138.475;    0.000
361.070; 1413.200;  129.475;    0.000
361.132; 1390.200;  166.475;    0.000
361.194; 1324.200;  143.475;    0.000
361.257; 1340.200;  154.475;    0.000
361.319; 1403.200;  176.475;    0.000
361.381; 1407.200;  143.475;    0.000
361.443; 1384.200;  136.475;    0.000
361.506; 1375.200;  160.475;    0.000
361.568; 1307.200;  140.475;    0.000
361.630; 1384.200;  159.475;    0.000
361.693; 1438.200;  162.475;    0.000
361.755; 1401.200;  185.475;    0.000
361.817; 1454.200;  209.475;    0.000
361.879; 1490.200;  161.475;    0.000
361.941; 1411.200;  152.475;    0.000
362.004; 1446.200;  132.475;    0.000
362.066; 1385.200;  159.475;    0.000
362.128; 1384.200;  143.475;    0.000
362.190; 1382.200;  131.475;    0.000
362.252; 1426.200;  131.475;    0.000
362.315; 1458.200;  175.475;    0.000
362.377; 1403.200;  140.475;    0.000
362.439; 1431.200;  140.475;    0.000
362.501; 1440.200;  140.475;    0.000
362.563; 1420.200;  152.475;    0.000
362.625; 1404.200;  174.475;    0.000
362.688; 1448.200;  195.475;    0.000
362.750; 1426.200;  221.475;    0.000
362.812; 1413.200;  171.475;    0.000
362.874; 1441.200;  117.475;    0.000
362.936; 1469.200;  162.475;    0.000
362.998; 1433.200;  142.475;    0.000
363.060; 1452.200;  143.475;    0.000
363.122; 1447.200;  148.475;    0.000
363.184; 1503.200;  179.475;    0.000
363.246; 1489.200;  186.475;    0.000
363.308; 1475.200;  180.475;    0.000
363.370; 1517.200;  200.475;    0.000
363.432; 1446.200;  139.475;    0.000
363.494; 1502.200;  138.475;    0.000
363.556; 1417.200;  114.475;    0.000
363.618; 1446.200;  153.475;    0.000
363.680; 1439.200;  153.475;    0.000
363.742; 1432.200;  178.475;    0.000
363.804; 1532.200;  214.475;    0.000
363.866; 1531.200;  170.475;    0.000
363.928; 1534.200;  145.475;    0.000
363.990; 1550.200;  215.475;    0.000
364.052; 1473.200;  166.475;    0.000
364.114; 1523.200;  168.475;    0.000
364.176; 1536.200;  176.475;    0.000
364.238; 1480.200;  203.475;    0.000
364.300; 1522.200;  158.475;    0.000
364.362; 1401.200;  152.475;    0.000
364.424; 1484.200;  119.475;    0.000
364.486; 1475.200;  187.475;    0.000
364.548; 1431.200;  180.475;    0.000
364.609; 1516.200;  212.475;    0.000
364.671; 1529.200;  165.475;    0.000
364.733; 1399.200;  190.475;    0.000
364.795; 1538.200;  148.475;    0.000
364.857; 1540.200;  159.475;    0.000
364.919; 1473.200;  159.475;    0.000
364.981; 1513.200;  191.475;    0.000
365.042; 1544.200;  170.475;    0.000
365.104; 1524.200;  145.475;    0.000
365.166; 1467.200;  134.475;    0.000
365.228; 1569.200;  150.475;    0.000
365.290; 1499.200;  158.475;    0.000
365.351; 1499.200;  168.475;    0.000
365.413; 1543.200;  173.475;    0.000
365.475; 1556.200;  172.475;    0.000
365.537; 1495.200;  126.475;    0.000
365.598; 1460.200;  160.475;    0.000
365.660; 1536.200;  127.475;    0.000
365.722; 1528.200;  189.475;    0.000
365.784; 1577.200;  161.475;    0.000
365.845; 1516.200;  152.475;    0.000
365.907; 1527.200;  117.475;    0.000
365.969; 1477.200;  146.475;    0.000
366.030; 1551.200;  171.475;    0.000
366.092; 1505.200;  155.475;    0.000
366.154; 1467.200;  137.475;    0.000
366.215; 1564.200;  147.475;    0.000
366.277; 1603.200;  148.475;    0.000
366.339; 1534.200;  158.475;    0.000
366.400; 1473.200;  140.475;    0.000
366.462; 1508.200;  159.475;    0.000
366.524; 1563.200;  160.475;    0.000
366.585; 1480.200;  157.475;    0.000
366.647; 1526.200;  170.475;    0.000
366.708; 1541.200;  123.475;    0.000
366.770; 1555.200;  194.475;    0.000
366.832; 1622.200;  191.475;    0.000
366.893; 1561.200;  155.475;    0.000
366.955; 1566.200;  132.475;    0.000
367.016; 1561.200;  126.475;    0.000
367.078; 1522.200;  202.475;    0.000
367.139; 1584.200;  116.475;    0.000
367.201; 1625.200;  134.475;    0.000
367.262; 1522.200;  157.475;    0.000
367.324; 1649.200;  202.475;    0.000
367.385; 1530.200;  118.475;    0.000
367.447; 1535.200;  155.475;    0.000
367.508; 1515.200;  134.475;    0.000
367.570; 1566.200;  165.475;    0.000
367.631; 1587.200;  118.475;    0.000
367.693; 1620.200;  170.475;    0.000
367.754; 1528.200;  154.475;    0.000
367.816; 1554.200;  146.475;    0.000
367.877; 1636.200;  175.475;    0.000
367.939; 1596.200;  200.475;    0.000
368.000; 1603.200;  168.475;    0.000
368.062; 1511.200;  138.475;    0.000
368.123; 1590.200;  170.475;    0.000
368.184; 1569.200;  188.475;    0.000
368.246; 1573.200;  145.475;    0.000
368.307; 1608.200;  163.475;    0.000
368.369; 1598.200;  144.475;    0.000
368.430; 1562.200;  140.475;    0.000
368.491; 1579.200;  133.475;    0.000
368.553; 1621.200;  145.475;    0.000
368.614; 1629.200;  158.475;    0.000
368.675; 1556.200;  147.475;    0.000
368.737; 1546.200;  157.475;    0.000
368.798; 1624.200;  163.475;    0.000
368.859; 1655.200;  173.475;    0.000
368.921; 1585.200;  122.475;    0.000
368.982; 1621.200;  184.475;    0.000
369.043; 1550.200;  169.475;    0.000
369.104; 1571.200;  142.475;    0.000
369.166; 1624.200;  169.475;    0.000
369.227; 1609.200;  156.475;    0.000
369.288; 1589.200;  151.475;    0.000
369.349; 1664.200;  191.475;    0.000
369.411; 1658.200;  168.475;    0.000
369.472; 1579.200;  155.475;    0.000
369.533; 1595.200;  149.475;    0.000
369.594; 1579.200;  174.475;    0.000
369.656; 1619.200;  188.475;    0.000
369.717; 1566.200;  113.475;    0.000
369.778; 1610.200;  184.475;    0.000
369.839; 1682.200;  151.475;    0.000
369.900; 1710.200;  180.475;    0.000
369.961; 1622.200;  171.475;    0.000
370.023; 1634.200;  143.475;    0.000
370.084; 1654.200;  137.475;    0.000
370.145; 1652.200;  152.475;    0.000
370.206; 1558.200;  151.475;    0.000
370.267; 1674.200;  134.475;    0.000
370.328; 1616.200;  178.475;    0.000
370.389; 1664.200;  181.475;    0.000
370.451; 1663.200;  169.475;    0.000
370.512; 1724.200;  172.475;    0.000
370.573; 1666.200;  148.475;    0.000
370.634; 1671.200;  156.475;    0.000
370.695; 1601.200;  151.475;    0.000
370.756; 1678.200;  185.475;    0.000
370.817; 1683.200;  185.475;    0.000
370.878; 1690.200;  191.475;    0.000
370.939; 1664.200;  147.475;    0.000
371.000; 1721.200;  162.475;    0.000
371.061; 1704.200;  145.475;    0.000
371.122; 1668.200;  179.475;    0.000
371.183; 1680.200;  114.475;    0.000
371.244; 1689.200;  180.475;    0.000
371.305; 1661.200;  138.475;    0.000
371.366; 1753.200;  157.475;    0.000
371.427; 1677.200;  148.475;    0.000
371.488; 1731.200;  138.475;    0.000
371.549; 1717.200;  193.475;    0.000
371.610; 1673.200;  158.475;    0.000
371.671; 1689.200;  119.475;    0.000
371.732; 1747.200;  159.475;    0.000
371.793; 1704.200;  178.475;    0.000
371.853; 1673.200;  155.475;    0.000
371.914; 1715.200;  148.475;    0.000
371.975; 1737.200;  124.475;    0.000
372.036; 1836.200;  158.475;    0.000
372.097; 1657.200;  136.475;    0.000
372.158; 1645.200;  116.475;    0.000
372.219; 1718.200;  157.475;    0.000
372.280; 1707.200;  151.475;    0.000
372.340; 1723.200;  190.475;    0.000
372.401; 1727.200;  151.475;    0.000
372.462; 1637.200;  129.475;    0.000
372.523; 1644.200;  121.475;    0.000
372.584; 1820.200;  152.475;    0.000
372.645; 1748.200;  132.475;    0.000
372.705; 1748.200;  190.475;    0.000
372.766; 1733.200;  153.475;    0.000
372.827; 1711.200;  133.475;    0.000
372.888; 1745.200;  161.475;    0.000
372.948; 1741.200;  159.475;    0.000
373.009; 1667.200;  164.475;    0.000
373.070; 1731.200;  139.475;    0.000
373.131; 1688.200;  137.475;    0.000
373.191; 1809.200;  181.475;    0.000
373.252; 1753.200;  154.475;    0.000
373.313; 1728.200;  179.475;    0.000
373.373; 1700.200;  136.475;    0.000
373.434; 1783.200;  169.475;    0.000
373.495; 1861.200;   97.475;    0.000
373.555; 1835.200;  142.475;    0.000
373.616; 1811.200;  178.475;    0.000
373.677; 1823.200;  167.475;    0.000
373.737; 1820.200;  139.475;    0.000
373.798; 1803.200;  155.475;    0.000
373.859; 1750.200;  162.475;    0.000
373.919; 1750.200;  174.475;    0.000
373.980; 1792.200;  172.475;    0.000
374.041; 1761.200;  166.475;    0.000
374.101; 1776.200;  172.475;    0.000
374.162; 1822.200;  188.475;    0.000
374.222; 1796.200;  186.475;    0.000
374.283; 1801.200;  195.475;    0.000
374.343; 1757.200;  204.475;    0.000
374.404; 1839.200;  187.475;    0.000
374.465; 1800.200;  183.475;    0.000
374.525; 1871.200;  136.475;    0.000
374.586; 1831.200;  140.475;    0.000
374.646; 1893.200;  191.475;    0.000
374.707; 1848.200;  208.475;    0.000
374.767; 1867.200;  178.475;    0.000
374.828; 1928.200;  159.475;    0.000
374.888; 1958.200;  143.475;    0.000
374.949; 1981.200;  202.475;    0.000
375.009; 1919.200;  151.475;    0.000
375.070; 1918.200;  160.475;    0.000
375.130; 1805.200;  160.475;    0.000
375.190; 1864.200;  164.475;    0.000
375.251; 1875.200;  196.475;    0.000
375.311; 1858.200;  154.475;    0.000
375.372; 1770.200;  197.475;    0.000
375.432; 1867.200;  159.475;    0.000
375.493; 1803.200;  197.475;    0.000
375.553; 1776.200;  165.475;    0.000
375.613; 1844.200;  174.475;    0.000
375.674; 1854.200;  165.475;    0.000
375.734; 1838.200;  128.475;    0.000
375.794; 1916.200;  169.475;    0.000
375.855; 1891.200;  193.475;    0.000
375.915; 1877.200;  162.475;    0.000
375.975; 1848.200;  181.475;    0.000
376.036; 1846.200;  161.475;    0.000
376.096; 1841.200;  131.475;    0.000
376.156; 1832.200;  165.475;    0.000
376.217; 1899.200;  182.475;    0.000
376.277; 1895.200;  185.475;    0.000
376.337; 1838.200;  177.475;    0.000
376.398; 1857.200;  162.475;    0.000
376.458; 1873.200;  179.475;    0.000
376.518; 1830.200;  150.475;    0.000
376.578; 1848.200;  165.475;    0.000
376.639; 1902.200;  159.475;    0.000
376.699; 1883.200;  180.475;    0.000
376.759; 1981.200;  206.475;    0.000
376.819; 1808.200;  146.475;    0.000
376.880; 1847.200;  177.475;    0.000
376.940; 1862.200;  160.475;    0.000
377.000; 1840.200;  149.475;    0.000
377.060; 1851.200;  180.475;    0.000
377.120; 1857.200;  146.475;    0.000
377.180; 1888.200;  137.475;    0.000
377.241; 1874.200;  163.475;    0.000
377.301; 1905.200;  169.475;    0.000
377.361; 1892.200;  137.475;    0.000
377.421; 1901.200;  184.475;    0.000
377.481; 1937.200;  185.475;    0.000
377.541; 1932.200;  146.475;    0.000
377.601; 1935.200;  179.475;    0.000
377.661; 1971.200;  181.475;    0.000
377.722; 1963.200;  185.475;    0.000
377.782; 1899.200;  147.475;    0.000
377.842; 1957.200;  190.475;    0.000
377.902; 2000.200;  166.475;    0.000
377.962; 1850.200;  153.475;    0.000
378.022; 1880.200;  163.475;    0.000
378.082; 1944.200;  146.475;    0.000
378.142; 1907.200;  152.475;    0.000
378.202; 1973.200;  164.475;    0.000
378.262; 1982.200;  195.475;    0.000
378.322; 1993.200;  190.475;    0.000
378.382; 1909.200;  152.475;    0.000
378.442; 2006.200;  175.475;    0.000
378.502; 1953.200;  153.475;    0.000
378.562; 1980.200;  142.475;    0.000
378.622; 1969.200;  166.475;    0.000
378.682; 2005.200;  173.475;    0.000
378.742; 2090.200;  182.475;    0.000
378.802; 1973.200;  145.475;    0.000
378.862; 2057.200;  210.475;    0.000
378.921; 2159.200;  182.475;    0.000
378.981; 1983.200;  185.475;    0.000
379.041; 2046.200;  130.475;    0.000
379.101; 2085.200;  177.475;    0.000
379.161; 2023.200;  166.475;    0.000
379.221; 2030.200;  162.475;    0.000
379.281; 2140.200;  167.475;    0.000
379.341; 2024.200;  136.475;    0.000
379.401; 2117.200;  145.475;    0.000
379.460; 2112.200;  176.475;    0.000
379.520; 2128.200;  162.475;    0.000
379.580; 2155.200;  144.475;    0.000
379.640; 2091.200;  163.475;    0.000
379.700; 2061.200;  157.475;    0.000
379.759; 2241.200;  165.475;    0.000
379.819; 2177.200;  190.475;    0.000
379.879; 2164.200;  143.475;    0.000
379.939; 2158.200;  188.475;    0.000
379.999; 2149.200;  141.475;    0.000
380.058; 2167.200;  169.475;    0.000
380.118; 2213.200;  158.475;    0.000
380.178; 2249.200;  114.475;    0.000
380.237; 2184.200;  157.475;    0.000
380.297; 2255.200;  177.475;    0.000
380.357; 2194.200;  189.475;    0.000
380.417; 2259.200;  182.475;    0.000
380.476; 2245.200;  178.475;    0.000
380.536; 2193.200;  189.475;    0.000
380.596; 2288.200;  183.475;    0.000
380.655; 2286.200;  195.475;    0.000
380.715; 2242.200;  170.475;    0.000
380.775; 2257.200;  170.475;    0.000
380.834; 2305.200;  179.475;    0.000
380.894; 2215.200;  188.475;    0.000
380.954; 2266.200;  142.475;    0.000
381.013; 2264.200;  178.475;    0.000
381.073; 2279.200;  164.475;    0.000
381.132; 2247.200;  192.475;    0.000
381.192; 2304.200;  187.475;    0.000
381.252; 2314.200;  176.475;    0.000
381.311; 2269.200;  206.475;    0.000
381.371; 2286.200;  167.475;    0.000
381.430; 2302.200;  131.475;    0.000
381.490; 2365.200;  150.475;    0.000
381.549; 2310.200;  129.475;    0.000
381.609; 2419.200;  178.475;    0.000
381.668; 2370.200;  194.475;    0.000
381.728; 2450.200;  210.475;    0.000
381.787; 2423.200;  190.475;    0.000
381.847; 2430.200;  181.475;    0.000
381.906; 2454.200;  156.475;    0.000
381.966; 2486.200;  176.475;    0.000
382.025; 2586.200;  186.475;    0.000
382.085; 2652.200;  192.475;    0.000
382.144; 2574.200;  173.475;    0.000
382.204; 2568.200;  207.475;    0.000
382.263; 2622.200;  193.475;    0.000
382.323; 2672.200;  164.475;    0.000
382.382; 2617.200;  161.475;    0.000
382.441; 2696.200;  199.475;    0.000
382.501; 2945.200;  208.475;    0.000
382.560; 2872.200;  173.475;    0.000
382.619; 2987.200;  179.475;    0.000
382.679; 3163.200;  177.475;    0.000
382.738; 3309.200;  190.475;    0.000
382.798; 3533.200;  213.475;    0.000
382.857; 3861.200;  195.475;    0.000
382.916; 4420.200;  184.475;    0.000
382.976; 4506.200;  169.475;    0.000
383.035; 4049.200;  194.475;    0.000
383.094; 4325.200;  185.475;    0.000
383.154; 4953.200;  198.475;    0.000
383.213; 5893.200;  147.475;    0.000
383.272; 5740.200;  175.475;    0.000
383.331; 4349.200;  122.475;    0.000
383.391; 3975.200;  185.475;    0.000
383.450; 3977.200;  160.475;    0.000
383.509; 3799.200;  168.475;    0.000
383.568; 4003.200;  196.475;    0.000
383.628; 4239.200;  156.475;    0.000
383.687; 4732.200;  171.475;    0.000
383.746; 5591.200;  155.475;    0.000
383.805; 6940.200;  201.475;    0.000
383.864; 6880.200;  125.475;    0.000
383.924; 4934.200;  213.475;    0.000
383.983; 3931.200;  188.475;    0.000
384.042; 3548.200;  162.475;    0.000
384.101; 3295.200;  183.475;    0.000
384.160; 3143.200;  155.475;    0.000
384.219; 3052.200;  155.475;    0.000
384.279; 2894.200;  189.475;    0.000
384.338; 2769.200;  156.475;    0.000
384.397; 2764.200;  148.475;    0.000
384.456; 2750.200;  154.475;    0.000
384.515; 2697.200;  160.475;    0.000
384.574; 2712.200;  223.475;    0.000
384.633; 2653.200;  133.475;    0.000
384.692; 2595.200;  163.475;    0.000
384.751; 2576.200;  186.475;    0.000
384.810; 2683.200;  187.475;    0.000
384.869; 2705.200;  172.475;    0.000
384.929; 2591.200;  153.475;    0.000
384.988; 2598.200;  174.475;    0.000
385.047; 2669.200;  154.475;    0.000
385.106; 2566.200;  164.475;    0.000
385.165; 2633.200;  151.475;    0.000
385.224; 2572.200;  147.475;    0.000
385.283; 2610.200;  176.475;    0.000
385.342; 2609.200;  142.475;    0.000
385.401; 2648.200;  175.475;    0.000
385.459; 2589.200;  150.475;    0.000
385.518; 2621.200;  124.475;    0.000
385.577; 2588.200;  115.475;    0.000
385.636; 2579.200;  174.475;    0.000
385.695; 2589.200;  158.475;    0.000
385.754; 2673.200;  150.475;    0.000
385.813; 2665.200;  129.475;    0.000
385.872; 2593.200;  146.475;    0.000
385.931; 2654.200;  194.475;    0.000
385.990; 2643.200;  174.475;    0.000
386.049; 2661.200;  176.475;    0.000
386.107; 2539.200;  151.475;    0.000
386.166; 2579.200;  178.475;    0.000
386.225; 2630.200;  162.475;    0.000
386.284; 2572.200;  180.475;    0.000
386.343; 2569.200;  171.475;    0.000
386.402; 2524.200;  176.475;    0.000
386.460; 2494.200;  144.475;    0.000
386.519; 2504.200;  140.475;    0.000
386.578; 2581.200;  145.475;    0.000
386.637; 2549.200;  164.475;    0.000
386.696; 2585.200;  189.475;    0.000
386.754; 2574.200;  135.475;    0.000
386.813; 2581.200;  139.475;    0.000
386.872; 2513.200;  121.475;    0.000
386.931; 2587.200;  153.475;    0.000
386.989; 2585.200;  211.475;    0.000
387.048; 2656.200;  156.475;    0.000
387.107; 2559.200;  210.475;    0.000
387.165; 2477.200;  129.475;    0.000
387.224; 2630.200;  205.475;    0.000
387.283; 2579.200;  130.475;    0.000
387.342; 2585.200;  171.475;    0.000
387.400; 2512.200;  156.475;    0.000
387.459; 2545.200;  141.475;    0.000
387.517; 2582.200;  219.475;    0.000
387.576; 2594.200;  166.475;    0.000
387.635; 2455.200;  136.475;    0.000
387.693; 2567.200;  191.475;    0.000
387.752; 2611.200;  165.475;    0.000
387.811; 2528.200;  158.475;    0.000
387.869; 2652.200;  204.475;    0.000
387.928; 2602.200;  149.475;    0.000
387.986; 2584.200;  156.475;    0.000
388.045; 2410.200;  123.475;    0.000
388.103; 2553.200;  150.475;    0.000
388.162; 2525.200;  173.475;    0.000
388.221; 2548.200;  143.475;    0.000
388.279; 2537.200;  129.475;    0.000
388.338; 2640.200;  212.475;    0.000
388.396; 2541.200;  150.475;    0.000
388.455; 2585.200;  167.475;    0.000
388.513; 2539.200;  116.475;    0.000
388.572; 2553.200;  181.475;    0.000
388.630; 2621.200;  187.475;    0.000
388.689; 2511.200;  180.475;    0.000
388.747; 2487.200;  154.475;    0.000
388.806; 2474.200;  161.475;    0.000
388.864; 2367.200;  167.475;    0.000
388.922; 2611.200;  184.475;    0.000
388.981; 2544.200;  169.475;    0.000
389.039; 2508.200;  102.475;    0.000
389.098; 2470.200;  183.475;    0.000
389.156; 2594.200;  182.475;    0.000
389.214; 2620.200;  173.475;    0.000
389.273; 2561.200;  167.475;    0.000
389.331; 2627.200;  170.475;    0.000
389.390; 2558.200;  150.475;    0.000
389.448; 2488.200;  156.475;    0.000
389.506; 2623.200;  149.475;    0.000
389.565; 2609.200;  162.475;    0.000
389.623; 2552.200;  188.475;    0.000
389.681; 2616.200;  204.475;    0.000
389.740; 2597.200;  187.475;    0.000
389.798; 2602.200;  153.475;    0.000
389.856; 2577.200;  214.475;    0.000
389.914; 2529.200;  177.475;    0.000
389.973; 2533.200;  189.475;    0.000
390.031; 2535.200;  178.475;    0.000
390.089; 2598.200;  163.475;    0.000
390.147; 2545.200;  170.475;    0.000
390.206; 2493.200;  183.475;    0.000
390.264; 2499.200;  161.475;    0.000
390.322; 2602.200;  148.475;    0.000
390.380; 2520.200;  138.475;    0.000
390.439; 2543.200;  194.475;    0.000
390.497; 2577.200;  170.475;    0.000
390.555; 2494.200;  165.475;    0.000
390.613; 2544.200;  177.475;    0.000
390.671; 2579.200;  170.475;    0.000
390.729; 2508.200;  158.475;    0.000
390.788; 2445.200;  162.475;    0.000
390.846; 2522.200;  161.475;    0.000
390.904; 2537.200;  197.475;    0.000
390.962; 2626.200;  212.475;    0.000
391.020; 2637.200;  224.475;    0.000
391.078; 2623.200;  184.475;    0.000
391.136; 2632.200;  191.475;    0.000
391.194; 2593.200;  187.475;    0.000
391.253; 2590.200;  197.475;    0.000
391.311; 2579.200;  185.475;    0.000
391.369; 2686.200;  207.475;    0.000
391.427; 2593.200;  222.475;    0.000
391.485; 2607.200;  184.475;    0.000
391.543; 2596.200;  203.475;    0.000
391.601; 2654.200;  151.475;    0.000
391.659; 2672.200;  176.475;    0.000
391.717; 2649.200;  190.475;    0.000
391.775; 2586.200;  159.475;    0.000
391.833; 2675.200;  186.475;    0.000
391.891; 2662.200;  154.475;    0.000
391.949; 2763.200;  181.475;    0.000
392.007; 2711.200;  190.475;    0.000
392.065; 2672.200;  182.475;    0.000
392.123; 2676.200;  158.475;    0.000
392.180; 2740.200;  198.475;    0.000
392.238; 2666.200;  191.475;    0.000
392.296; 2750.200;  164.475;    0.000
392.354; 2675.200;  172.475;    0.000
392.412; 2739.200;  194.475;    0.000
392.470; 2673.200;  154.475;    0.000
392.528; 2692.200;  172.475;    0.000
392.586; 2658.200;  179.475;    0.000
392.644; 2658.200;  173.475;    0.000
392.701; 2762.200;  202.475;    0.000
392.759; 2749.200;  180.475;    0.000
392.817; 2787.200;  181.475;    0.000
392.875; 2770.200;  168.475;    0.000
392.933; 2766.200;  161.475;    0.000
392.991; 2820.200;  216.475;    0.000
393.048; 2805.200;  197.475;    0.000
393.106; 2922.200;  199.475;    0.000
393.164; 2926.200;  173.475;    0.000
393.222; 3132.200;  179.475;    0.000
393.279; 3617.200;  209.475;    0.000
393.337; 4587.200;  185.475;    0.000
393.395; 5054.200;  174.475;    0.000
393.453; 3606.200;  181.475;    0.000
393.510; 3019.200;  188.475;    0.000
393.568; 2971.200;  191.475;    0.000
393.626; 2914.200;  151.475;    0.000
393.684; 2760.200;  208.475;    0.000
393.741; 2798.200;  179.475;    0.000
393.799; 2822.200;  149.475;    0.000
393.857; 2712.200;  136.475;    0.000
393.914; 2842.200;  190.475;    0.000
393.972; 2719.200;  155.475;    0.000
394.030; 2794.200;  170.475;    0.000
394.087; 2800.200;  213.475;    0.000
394.145; 2781.200;  191.475;    0.000
394.202; 2794.200;  188.475;    0.000
394.260; 2666.200;  168.475;    0.000
394.318; 2886.200;  176.475;    0.000
394.375; 2901.200;  159.475;    0.000
394.433; 2903.200;  168.475;    0.000
394.490; 2816.200;  163.475;    0.000
394.548; 2946.200;  163.475;    0.000
394.605; 2852.200;  181.475;    0.000
394.663; 2795.200;  180.475;    0.000
394.720; 2894.200;  193.475;    0.000
394.778; 2901.200;  168.475;    0.000
394.836; 2940.200;  128.475;    0.000
394.893; 2853.200;  151.475;    0.000
394.951; 2894.200;  173.475;    0.000
395.008; 2852.200;  201.475;    0.000
395.065; 2881.200;  139.475;    0.000
395.123; 2865.200;  173.475;    0.000
395.180; 2797.200;  144.475;    0.000
395.238; 2900.200;  135.475;    0.000
