
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3702.900;  224.375;    0.000
458.301; 3749.900;  228.375;    0.000
458.440; 3719.900;  200.375;    0.000
458.578; 3962.900;  233.375;    0.000
458.716; 3942.900;  182.375;    0.000
458.854; 3986.900;  251.375;    0.000
458.992; 4074.900;  187.375;    0.000
459.130; 4079.900;  229.375;    0.000
459.269; 4182.900;  237.375;    0.000
459.407; 4084.900;  228.375;    0.000
459.545; 4186.900;  216.375;    0.000
459.683; 4154.900;  204.375;    0.000
459.821; 4349.900;  191.375;    0.000
459.959; 4414.900;  227.375;    0.000
460.097; 4465.900;  221.375;    0.000
460.235; 4496.900;  241.375;    0.000
460.373; 4454.900;  231.375;    0.000
460.511; 4528.900;  214.375;    0.000
460.649; 4586.900;  172.375;    0.000
460.787; 4594.900;  275.375;    0.000
460.925; 4513.900;  175.375;    0.000
461.063; 4640.900;  252.375;    0.000
461.201; 4615.900;  210.375;    0.000
461.339; 4690.900;  237.375;    0.000
461.477; 4724.900;  210.375;    0.000
461.615; 4866.900;  236.375;    0.000
461.753; 4781.900;  215.375;    0.000
461.891; 4863.900;  222.375;    0.000
462.029; 4962.900;  227.375;    0.000
462.166; 5023.900;  202.375;    0.000
462.304; 5118.900;  191.375;    0.000
462.442; 5200.900;  210.375;    0.000
462.580; 5307.900;  184.375;    0.000
462.718; 5266.900;  220.375;    0.000
462.856; 5315.900;  226.375;    0.000
462.993; 5398.900;  254.375;    0.000
463.131; 5281.900;  200.375;    0.000
463.269; 5387.900;  215.375;    0.000
463.407; 5174.900;  213.375;    0.000
463.545; 4951.900;  242.375;    0.000
463.682; 5088.900;  212.375;    0.000
463.820; 5306.900;  185.375;    0.000
463.958; 5551.900;  212.375;    0.000
464.095; 5568.900;  181.375;    0.000
464.233; 5627.900;  192.375;    0.000
464.371; 5553.900;  247.375;    0.000
464.509; 5462.900;  151.375;    0.000
464.646; 5599.900;  207.375;    0.000
464.784; 5577.900;  199.375;    0.000
464.921; 5393.900;  253.375;    0.000
465.059; 5246.900;  214.375;    0.000
465.197; 5136.900;  200.375;    0.000
465.334; 5067.900;  180.375;    0.000
465.472; 4972.900;  204.375;    0.000
465.609; 5010.900;  203.375;    0.000
465.747; 4894.900;  214.375;    0.000
465.885; 4837.900;  233.375;    0.000
466.022; 4871.900;  215.375;    0.000
466.160; 4845.900;  201.375;    0.000
466.297; 4858.900;  196.375;    0.000
466.435; 4666.900;  230.375;    0.000
466.572; 4788.900;  227.375;    0.000
466.710; 4761.900;  218.375;    0.000
466.847; 4794.900;  245.375;    0.000
466.985; 4670.900;  223.375;    0.000
467.122; 4690.900;  168.375;    0.000
467.260; 4691.900;  196.375;    0.000
467.397; 4684.900;  198.375;    0.000
467.534; 4736.900;  219.375;    0.000
467.672; 4618.900;  214.375;    0.000
467.809; 4582.900;  185.375;    0.000
467.947; 4637.900;  247.375;    0.000
468.084; 4647.900;  196.375;    0.000
468.221; 4679.900;  238.375;    0.000
468.359; 4628.900;  236.375;    0.000
468.496; 4572.900;  235.375;    0.000
468.633; 4632.900;  218.375;    0.000
468.771; 4671.900;  223.375;    0.000
468.908; 4675.900;  208.375;    0.000
469.045; 4783.900;  249.375;    0.000
469.183; 4737.900;  222.375;    0.000
469.320; 4945.900;  216.375;    0.000
469.457; 4863.900;  224.375;    0.000
469.594; 4975.900;  259.375;    0.000
469.732; 4961.900;  223.375;    0.000
469.869; 4938.900;  234.375;    0.000
470.006; 5036.900;  225.375;    0.000
470.143; 5005.900;  243.375;    0.000
470.280; 5087.900;  208.375;    0.000
470.417; 5224.900;  232.375;    0.000
470.555; 5256.900;  218.375;    0.000
470.692; 5119.900;  223.375;    0.000
470.829; 5132.900;  238.375;    0.000
470.966; 5059.900;  205.375;    0.000
471.103; 4963.900;  259.375;    0.000
471.240; 5123.900;  214.375;    0.000
471.377; 4991.900;  226.375;    0.000
471.514; 4997.900;  250.375;    0.000
471.651; 4849.900;  221.375;    0.000
471.789; 4901.900;  242.375;    0.000
471.926; 4885.900;  190.375;    0.000
472.063; 4869.900;  234.375;    0.000
472.200; 4864.900;  252.375;    0.000
472.337; 4876.900;  241.375;    0.000
472.474; 4878.900;  244.375;    0.000
472.611; 4916.900;  268.375;    0.000
472.748; 4806.900;  222.375;    0.000
472.884; 4871.900;  271.375;    0.000
473.021; 4729.900;  195.375;    0.000
473.158; 4754.900;  205.375;    0.000
473.295; 4771.900;  223.375;    0.000
473.432; 4778.900;  216.375;    0.000
473.569; 4671.900;  196.375;    0.000
473.706; 4670.900;  190.375;    0.000
473.843; 4686.900;  211.375;    0.000
473.980; 4657.900;  254.375;    0.000
474.117; 4774.900;  185.375;    0.000
474.253; 4889.900;  229.375;    0.000
474.390; 4666.900;  238.375;    0.000
474.527; 4668.900;  220.375;    0.000
474.664; 4808.900;  242.375;    0.000
474.801; 4824.900;  229.375;    0.000
474.937; 4802.900;  229.375;    0.000
475.074; 4758.900;  210.375;    0.000
475.211; 4819.900;  219.375;    0.000
475.348; 4855.900;  226.375;    0.000
475.484; 4957.900;  207.375;    0.000
475.621; 4914.900;  233.375;    0.000
475.758; 4992.900;  230.375;    0.000
475.894; 4883.900;  234.375;    0.000
476.031; 4919.900;  202.375;    0.000
476.168; 4910.900;  222.375;    0.000
476.304; 4958.900;  237.375;    0.000
476.441; 4997.900;  238.375;    0.000
476.578; 5059.900;  216.375;    0.000
476.714; 5019.900;  212.375;    0.000
476.851; 5026.900;  210.375;    0.000
476.987; 5064.900;  239.375;    0.000
477.124; 4946.900;  250.375;    0.000
477.261; 5137.900;  227.375;    0.000
477.397; 5237.900;  189.375;    0.000
477.534; 5152.900;  204.375;    0.000
477.670; 5171.900;  190.375;    0.000
477.807; 5168.900;  198.375;    0.000
477.943; 5360.900;  216.375;    0.000
478.080; 5368.900;  213.375;    0.000
478.216; 5353.900;  239.375;    0.000
478.353; 5427.900;  218.375;    0.000
478.489; 5357.900;  184.375;    0.000
478.626; 5459.900;  223.375;    0.000
478.762; 5361.900;  213.375;    0.000
478.898; 5560.900;  216.375;    0.000
479.035; 5527.900;  250.375;    0.000
479.171; 5488.900;  201.375;    0.000
479.308; 5543.900;  242.375;    0.000
479.444; 5516.900;  205.375;    0.000
479.580; 5523.900;  203.375;    0.000
479.717; 5563.900;  260.375;    0.000
479.853; 5613.900;  225.375;    0.000
479.989; 5633.900;  226.375;    0.000
480.126; 5719.900;  211.375;    0.000
480.262; 5745.900;  220.375;    0.000
480.398; 5711.900;  207.375;    0.000
480.535; 5748.900;  179.375;    0.000
480.671; 5724.900;  200.375;    0.000
480.807; 5563.900;  190.375;    0.000
480.943; 5686.900;  165.375;    0.000
481.080; 5613.900;  210.375;    0.000
481.216; 5623.900;  232.375;    0.000
481.352; 5541.900;  235.375;    0.000
481.488; 5659.900;  208.375;    0.000
481.624; 5616.900;  245.375;    0.000
481.760; 5484.900;  210.375;    0.000
481.897; 5383.900;  189.375;    0.000
482.033; 5506.900;  256.375;    0.000
482.169; 5599.900;  257.375;    0.000
482.305; 5449.900;  199.375;    0.000
482.441; 5385.900;  182.375;    0.000
482.577; 5585.900;  223.375;    0.000
482.713; 5526.900;  243.375;    0.000
482.849; 5411.900;  197.375;    0.000
482.985; 5432.900;  240.375;    0.000
483.121; 5430.900;  210.375;    0.000
483.258; 5482.900;  248.375;    0.000
483.394; 5560.900;  224.375;    0.000
483.530; 5533.900;  209.375;    0.000
483.665; 5503.900;  225.375;    0.000
483.801; 5514.900;  216.375;    0.000
483.937; 5616.900;  211.375;    0.000
484.073; 5591.900;  259.375;    0.000
484.209; 5738.900;  191.375;    0.000
484.345; 5593.900;  239.375;    0.000
484.481; 5692.900;  231.375;    0.000
484.617; 5737.900;  216.375;    0.000
484.753; 5663.900;  180.375;    0.000
484.889; 5698.900;  252.375;    0.000
485.025; 5696.900;  244.375;    0.000
485.161; 5677.900;  242.375;    0.000
485.296; 5772.900;  235.375;    0.000
485.432; 5773.900;  247.375;    0.000
485.568; 5736.900;  203.375;    0.000
485.704; 5869.900;  229.375;    0.000
485.840; 5648.900;  230.375;    0.000
485.975; 5803.900;  266.375;    0.000
486.111; 5682.900;  220.375;    0.000
486.247; 5719.900;  264.375;    0.000
486.383; 5778.900;  213.375;    0.000
486.518; 5697.900;  222.375;    0.000
486.654; 5771.900;  244.375;    0.000
486.790; 5756.900;  273.375;    0.000
486.926; 5787.900;  203.375;    0.000
487.061; 5730.900;  227.375;    0.000
487.197; 5774.900;  210.375;    0.000
487.333; 5739.900;  209.375;    0.000
487.468; 5685.900;  197.375;    0.000
487.604; 5645.900;  230.375;    0.000
487.740; 5764.900;  254.375;    0.000
487.875; 5800.900;  286.375;    0.000
488.011; 5703.900;  225.375;    0.000
488.146; 5608.900;  251.375;    0.000
488.282; 5716.900;  242.375;    0.000
488.417; 5639.900;  230.375;    0.000
488.553; 5635.900;  260.375;    0.000
488.688; 5691.900;  207.375;    0.000
488.824; 5643.900;  204.375;    0.000
488.960; 5637.900;  248.375;    0.000
489.095; 5697.900;  204.375;    0.000
489.230; 5697.900;  227.375;    0.000
489.366; 5591.900;  226.375;    0.000
489.501; 5633.900;  199.375;    0.000
489.637; 5670.900;  233.375;    0.000
489.772; 5672.900;  249.375;    0.000
489.908; 5780.900;  200.375;    0.000
490.043; 5823.900;  246.375;    0.000
490.178; 5836.900;  222.375;    0.000
490.314; 5786.900;  219.375;    0.000
490.449; 5789.900;  227.375;    0.000
490.585; 5713.900;  209.375;    0.000
490.720; 5713.900;  238.375;    0.000
490.855; 5739.900;  222.375;    0.000
490.991; 5740.900;  202.375;    0.000
491.126; 5590.900;  272.375;    0.000
491.261; 5670.900;  261.375;    0.000
491.396; 5706.900;  190.375;    0.000
491.532; 5721.900;  202.375;    0.000
491.667; 5665.900;  208.375;    0.000
491.802; 5706.900;  203.375;    0.000
491.937; 5596.900;  253.375;    0.000
492.073; 5800.900;  242.375;    0.000
492.208; 5708.900;  230.375;    0.000
492.343; 5700.900;  183.375;    0.000
492.478; 5726.900;  246.375;    0.000
492.613; 5861.900;  223.375;    0.000
492.749; 5873.900;  230.375;    0.000
492.884; 5607.900;  190.375;    0.000
493.019; 5727.900;  234.375;    0.000
493.154; 5662.900;  218.375;    0.000
493.289; 5692.900;  222.375;    0.000
493.424; 5744.900;  196.375;    0.000
493.559; 5775.900;  202.375;    0.000
493.694; 5897.900;  180.375;    0.000
493.829; 5708.900;  224.375;    0.000
493.964; 5667.900;  218.375;    0.000
494.099; 5877.900;  275.375;    0.000
494.234; 5731.900;  226.375;    0.000
494.369; 5732.900;  225.375;    0.000
494.504; 5717.900;  219.375;    0.000
494.639; 5769.900;  296.375;    0.000
494.774; 5738.900;  228.375;    0.000
494.909; 5707.900;  222.375;    0.000
495.044; 5599.900;  215.375;    0.000
495.179; 5668.900;  200.375;    0.000
495.314; 5614.900;  235.375;    0.000
495.449; 5732.900;  249.375;    0.000
495.584; 5607.900;  228.375;    0.000
495.719; 5699.900;  212.375;    0.000
495.854; 5523.900;  201.375;    0.000
495.988; 5632.900;  248.375;    0.000
496.123; 5689.900;  209.375;    0.000
496.258; 5853.900;  249.375;    0.000
496.393; 5901.900;  223.375;    0.000
496.528; 5819.900;  209.375;    0.000
496.663; 5851.900;  207.375;    0.000
496.797; 5874.900;  229.375;    0.000
496.932; 5958.900;  225.375;    0.000
497.067; 5930.900;  218.375;    0.000
497.202; 6005.900;  163.375;    0.000
497.336; 6141.900;  246.375;    0.000
497.471; 6230.900;  229.375;    0.000
497.606; 6200.900;  251.375;    0.000
497.740; 6408.900;  220.375;    0.000
497.875; 6380.900;  216.375;    0.000
498.010; 6580.900;  226.375;    0.000
498.144; 6712.900;  237.375;    0.000
498.279; 6563.900;  196.375;    0.000
498.414; 6909.900;  219.375;    0.000
498.548; 7101.900;  205.375;    0.000
498.683; 7155.900;  206.375;    0.000
498.817; 7265.900;  225.375;    0.000
498.952; 7369.900;  221.375;    0.000
499.087; 7664.900;  220.375;    0.000
499.221; 8084.900;  233.375;    0.000
499.356; 8135.900;  230.375;    0.000
499.490; 8392.900;  229.375;    0.000
499.625; 8764.900;  231.375;    0.000
499.759; 8889.900;  243.375;    0.000
499.894; 9507.900;  241.375;    0.000
500.028; 9819.900;  264.375;    0.000
500.162;10077.900;  287.375;    0.000
500.297;10377.900;  234.375;    0.000
500.431;10418.900;  230.375;    0.000
500.566;10327.900;  213.375;    0.000
500.700;10311.900;  243.375;    0.000
500.835;10048.900;  272.375;    0.000
500.969; 9458.900;  188.375;    0.000
501.103; 9294.900;  200.375;    0.000
501.238; 9001.900;  257.375;    0.000
501.372; 8615.900;  224.375;    0.000
501.506; 8187.900;  225.375;    0.000
501.641; 7922.900;  271.375;    0.000
501.775; 7622.900;  199.375;    0.000
501.909; 7286.900;  249.375;    0.000
502.043; 7193.900;  211.375;    0.000
502.178; 7107.900;  269.375;    0.000
502.312; 7000.900;  198.375;    0.000
502.446; 6830.900;  256.375;    0.000
502.580; 6766.900;  195.375;    0.000
502.715; 6688.900;  224.375;    0.000
502.849; 6541.900;  245.375;    0.000
502.983; 6285.900;  250.375;    0.000
503.117; 6206.900;  193.375;    0.000
503.251; 6192.900;  242.375;    0.000
503.385; 6091.900;  227.375;    0.000
503.520; 6028.900;  235.375;    0.000
503.654; 5812.900;  220.375;    0.000
503.788; 5876.900;  267.375;    0.000
503.922; 5863.900;  220.375;    0.000
504.056; 5715.900;  238.375;    0.000
504.190; 5771.900;  212.375;    0.000
504.324; 5695.900;  265.375;    0.000
504.458; 5791.900;  228.375;    0.000
504.592; 5745.900;  231.375;    0.000
504.726; 5607.900;  218.375;    0.000
504.860; 5575.900;  253.375;    0.000
504.994; 5453.900;  217.375;    0.000
505.128; 5355.900;  243.375;    0.000
505.262; 5236.900;  194.375;    0.000
505.396; 5033.900;  210.375;    0.000
505.530; 5139.900;  211.375;    0.000
505.664; 5014.900;  219.375;    0.000
505.798; 4945.900;  240.375;    0.000
505.932; 4901.900;  240.375;    0.000
506.066; 4892.900;  252.375;    0.000
506.199; 4807.900;  242.375;    0.000
506.333; 4660.900;  244.375;    0.000
506.467; 4728.900;  223.375;    0.000
506.601; 4666.900;  183.375;    0.000
506.735; 4601.900;  249.375;    0.000
506.869; 4781.900;  270.375;    0.000
507.002; 4645.900;  207.375;    0.000
507.136; 4597.900;  242.375;    0.000
507.270; 4562.900;  232.375;    0.000
507.404; 4586.900;  195.375;    0.000
507.537; 4532.900;  218.375;    0.000
507.671; 4506.900;  246.375;    0.000
507.805; 4466.900;  244.375;    0.000
507.939; 4494.900;  251.375;    0.000
508.072; 4478.900;  212.375;    0.000
508.206; 4389.900;  198.375;    0.000
508.340; 4370.900;  234.375;    0.000
508.473; 4314.900;  217.375;    0.000
508.607; 4416.900;  224.375;    0.000
508.740; 4326.900;  207.375;    0.000
508.874; 4280.900;  230.375;    0.000
509.008; 4356.900;  246.375;    0.000
509.141; 4300.900;  239.375;    0.000
509.275; 4371.900;  229.375;    0.000
509.408; 4386.900;  234.375;    0.000
509.542; 4247.900;  212.375;    0.000
509.675; 4367.900;  256.375;    0.000
509.809; 4259.900;  232.375;    0.000
509.942; 4285.900;  237.375;    0.000
510.076; 4262.900;  226.375;    0.000
510.209; 4341.900;  251.375;    0.000
510.343; 4141.900;  229.375;    0.000
510.476; 4155.900;  285.375;    0.000
510.610; 4186.900;  211.375;    0.000
510.743; 4258.900;  258.375;    0.000
510.877; 4212.900;  244.375;    0.000
511.010; 4166.900;  235.375;    0.000
511.143; 4153.900;  251.375;    0.000
511.277; 4078.900;  228.375;    0.000
511.410; 4102.900;  216.375;    0.000
511.543; 4199.900;  231.375;    0.000
511.677; 4082.900;  244.375;    0.000
511.810; 4112.900;  186.375;    0.000
511.943; 4158.900;  211.375;    0.000
512.077; 4196.900;  201.375;    0.000
512.210; 4121.900;  194.375;    0.000
512.343; 4156.900;  233.375;    0.000
512.476; 4049.900;  234.375;    0.000
512.610; 4046.900;  224.375;    0.000
512.743; 4067.900;  255.375;    0.000
512.876; 4128.900;  264.375;    0.000
513.009; 4159.900;  283.375;    0.000
513.142; 4120.900;  246.375;    0.000
513.276; 4046.900;  217.375;    0.000
513.409; 4099.900;  222.375;    0.000
513.542; 4081.900;  237.375;    0.000
513.675; 4097.900;  238.375;    0.000
513.808; 4021.900;  220.375;    0.000
513.941; 4110.900;  233.375;    0.000
514.074; 4061.900;  248.375;    0.000
514.207; 4020.900;  233.375;    0.000
514.340; 4038.900;  190.375;    0.000
514.474; 4120.900;  221.375;    0.000
514.607; 4054.900;  213.375;    0.000
514.740; 4100.900;  251.375;    0.000
514.873; 4131.900;  257.375;    0.000
515.006; 4196.900;  268.375;    0.000
515.139; 4231.900;  257.375;    0.000
515.272; 4204.900;  227.375;    0.000
515.404; 4187.900;  238.375;    0.000
515.537; 4381.900;  275.375;    0.000
515.670; 4209.900;  239.375;    0.000
515.803; 4267.900;  223.375;    0.000
515.936; 4339.900;  202.375;    0.000
516.069; 4273.900;  188.375;    0.000
516.202; 4432.900;  240.375;    0.000
516.335; 4450.900;  252.375;    0.000
516.468; 4691.900;  254.375;    0.000
516.600; 5705.900;  254.375;    0.000
516.733; 7212.900;  255.375;    0.000
516.866; 6949.900;  265.375;    0.000
516.999; 6182.900;  251.375;    0.000
517.132; 7787.900;  256.375;    0.000
517.264;10914.900;  202.375;    0.000
517.397;10411.900;  248.375;    0.000
517.530; 7600.900;  221.375;    0.000
517.663; 6420.900;  244.375;    0.000
517.795; 5917.900;  245.375;    0.000
517.928; 5772.900;  236.375;    0.000
518.061; 5929.900;  219.375;    0.000
518.193; 7753.900;  251.375;    0.000
518.326;12721.900;  271.375;    0.000
518.459;13024.900;  207.375;    0.000
518.591; 9435.900;  217.375;    0.000
518.724; 6830.900;  200.375;    0.000
518.857; 6004.900;  204.375;    0.000
518.989; 5478.900;  242.375;    0.000
519.122; 5229.900;  254.375;    0.000
519.254; 4947.900;  239.375;    0.000
519.387; 4728.900;  235.375;    0.000
519.519; 4683.900;  227.375;    0.000
519.652; 4356.900;  178.375;    0.000
519.784; 4468.900;  226.375;    0.000
519.917; 4265.900;  256.375;    0.000
520.049; 4349.900;  234.375;    0.000
520.182; 4209.900;  258.375;    0.000
520.314; 4175.900;  298.375;    0.000
520.447; 4189.900;  204.375;    0.000
520.579; 4088.900;  235.375;    0.000
520.712; 4064.900;  208.375;    0.000
520.844; 3970.900;  272.375;    0.000
520.976; 4019.900;  234.375;    0.000
521.109; 3950.900;  235.375;    0.000
521.241; 4003.900;  250.375;    0.000
521.373; 3851.900;  233.375;    0.000
521.506; 3784.900;  231.375;    0.000
521.638; 3845.900;  258.375;    0.000
521.770; 3870.900;  226.375;    0.000
521.903; 3771.900;  258.375;    0.000
522.035; 3805.900;  263.375;    0.000
522.167; 3733.900;  214.375;    0.000
522.300; 3656.900;  212.375;    0.000
522.432; 3684.900;  220.375;    0.000
522.564; 3689.900;  228.375;    0.000
522.696; 3694.900;  272.375;    0.000
522.828; 3680.900;  222.375;    0.000
522.961; 3631.900;  205.375;    0.000
523.093; 3615.900;  253.375;    0.000
523.225; 3696.900;  239.375;    0.000
523.357; 3686.900;  263.375;    0.000
523.489; 3583.900;  264.375;    0.000
523.621; 3605.900;  259.375;    0.000
523.753; 3561.900;  233.375;    0.000
523.885; 3601.900;  232.375;    0.000
524.018; 3480.900;  214.375;    0.000
524.150; 3523.900;  235.375;    0.000
524.282; 3530.900;  242.375;    0.000
524.414; 3452.900;  261.375;    0.000
524.546; 3524.900;  233.375;    0.000
524.678; 3367.900;  242.375;    0.000
524.810; 3417.900;  216.375;    0.000
524.942; 3426.900;  220.375;    0.000
525.074; 3453.900;  249.375;    0.000
525.206; 3453.900;  227.375;    0.000
525.338; 3411.900;  250.375;    0.000
525.469; 3490.900;  231.375;    0.000
525.601; 3404.900;  245.375;    0.000
525.733; 3306.900;  187.375;    0.000
525.865; 3396.900;  280.375;    0.000
525.997; 3363.900;  216.375;    0.000
526.129; 3294.900;  228.375;    0.000
526.261; 3335.900;  187.375;    0.000
526.393; 3350.900;  228.375;    0.000
526.524; 3355.900;  201.375;    0.000
526.656; 3373.900;  199.375;    0.000
526.788; 3352.900;  233.375;    0.000
526.920; 3323.900;  256.375;    0.000
527.052; 3252.900;  219.375;    0.000
527.183; 3265.900;  227.375;    0.000
527.315; 3298.900;  266.375;    0.000
527.447; 3233.900;  239.375;    0.000
527.578; 3315.900;  213.375;    0.000
527.710; 3343.900;  216.375;    0.000
527.842; 3276.900;  240.375;    0.000
527.973; 3264.900;  286.375;    0.000
528.105; 3258.900;  222.375;    0.000
528.237; 3255.900;  223.375;    0.000
528.368; 3217.900;  211.375;    0.000
528.500; 3187.900;  215.375;    0.000
528.632; 3175.900;  216.375;    0.000
528.763; 3232.900;  234.375;    0.000
528.895; 3281.900;  196.375;    0.000
529.026; 3226.900;  202.375;    0.000
529.158; 3173.900;  226.375;    0.000
529.289; 3303.900;  229.375;    0.000
529.421; 3251.900;  264.375;    0.000
529.552; 3244.900;  265.375;    0.000
529.684; 3296.900;  260.375;    0.000
529.815; 3294.900;  284.375;    0.000
529.947; 3143.900;  237.375;    0.000
530.078; 3243.900;  223.375;    0.000
530.210; 3231.900;  223.375;    0.000
530.341; 3167.900;  209.375;    0.000
530.472; 3144.900;  203.375;    0.000
530.604; 3219.900;  223.375;    0.000
530.735; 3219.900;  218.375;    0.000
530.867; 3197.900;  222.375;    0.000
530.998; 3283.900;  239.375;    0.000
531.129; 3309.900;  250.375;    0.000
531.260; 3191.900;  224.375;    0.000
531.392; 3235.900;  216.375;    0.000
531.523; 3246.900;  234.375;    0.000
531.654; 3319.900;  256.375;    0.000
531.786; 3296.900;  226.375;    0.000
531.917; 3239.900;  239.375;    0.000
532.048; 3223.900;  205.375;    0.000
532.179; 3288.900;  244.375;    0.000
532.311; 3339.900;  235.375;    0.000
532.442; 3367.900;  258.375;    0.000
532.573; 3285.900;  220.375;    0.000
532.704; 3311.900;  213.375;    0.000
532.835; 3213.900;  249.375;    0.000
532.966; 3269.900;  226.375;    0.000
533.097; 3263.900;  246.375;    0.000
533.229; 3150.900;  237.375;    0.000
533.360; 3281.900;  225.375;    0.000
533.491; 3222.900;  241.375;    0.000
533.622; 3326.900;  242.375;    0.000
533.753; 3239.900;  264.375;    0.000
533.884; 3262.900;  245.375;    0.000
534.015; 3288.900;  269.375;    0.000
534.146; 3368.900;  267.375;    0.000
534.277; 3310.900;  282.375;    0.000
534.408; 3253.900;  229.375;    0.000
534.539; 3338.900;  269.375;    0.000
534.670; 3357.900;  231.375;    0.000
534.801; 3239.900;  260.375;    0.000
534.932; 3178.900;  232.375;    0.000
535.063; 3142.900;  227.375;    0.000
535.194; 3198.900;  281.375;    0.000
535.324; 3158.900;  206.375;    0.000
535.455; 3103.900;  257.375;    0.000
535.586; 3178.900;  275.375;    0.000
535.717; 3152.900;  206.375;    0.000
535.848; 3186.900;  271.375;    0.000
535.979; 3226.900;  250.375;    0.000
536.109; 3125.900;  253.375;    0.000
536.240; 3182.900;  234.375;    0.000
536.371; 3191.900;  230.375;    0.000
536.502; 3242.900;  270.375;    0.000
536.632; 3124.900;  228.375;    0.000
536.763; 3134.900;  249.375;    0.000
536.894; 3152.900;  262.375;    0.000
537.025; 3081.900;  258.375;    0.000
537.155; 3218.900;  278.375;    0.000
537.286; 3095.900;  209.375;    0.000
537.417; 3060.900;  255.375;    0.000
537.547; 3093.900;  208.375;    0.000
537.678; 3108.900;  224.375;    0.000
537.808; 3166.900;  224.375;    0.000
537.939; 3053.900;  257.375;    0.000
538.070; 3107.900;  240.375;    0.000
538.200; 3162.900;  259.375;    0.000
538.331; 3087.900;  235.375;    0.000
538.461; 3110.900;  251.375;    0.000
538.592; 3248.900;  245.375;    0.000
538.722; 3191.900;  239.375;    0.000
538.853; 3138.900;  216.375;    0.000
538.983; 3087.900;  226.375;    0.000
539.114; 3078.900;  240.375;    0.000
539.244; 3055.900;  237.375;    0.000
539.375; 3129.900;  198.375;    0.000
539.505; 3224.900;  263.375;    0.000
539.636; 3003.900;  226.375;    0.000
539.766; 3240.900;  229.375;    0.000
539.896; 2995.900;  219.375;    0.000
540.027; 3178.900;  246.375;    0.000
540.157; 2969.900;  218.375;    0.000
540.287; 3131.900;  216.375;    0.000
540.418; 3125.900;  267.375;    0.000
540.548; 3057.900;  260.375;    0.000
540.678; 3056.900;  242.375;    0.000
540.809; 3070.900;  260.375;    0.000
540.939; 3041.900;  257.375;    0.000
541.069; 3130.900;  226.375;    0.000
541.200; 3120.900;  227.375;    0.000
541.330; 3115.900;  218.375;    0.000
541.460; 3164.900;  223.375;    0.000
541.590; 3138.900;  237.375;    0.000
541.720; 2982.900;  222.375;    0.000
541.851; 3097.900;  250.375;    0.000
541.981; 3059.900;  222.375;    0.000
542.111; 3139.900;  212.375;    0.000
542.241; 3060.900;  205.375;    0.000
542.371; 3212.900;  202.375;    0.000
542.501; 3162.900;  218.375;    0.000
542.631; 3295.900;  222.375;    0.000
542.761; 3205.900;  249.375;    0.000
542.891; 3271.900;  173.375;    0.000
543.021; 3263.900;  218.375;    0.000
543.151; 3210.900;  222.375;    0.000
543.281; 3249.900;  188.375;    0.000
543.411; 3198.900;  239.375;    0.000
543.542; 3173.900;  215.375;    0.000
543.671; 3245.900;  250.375;    0.000
543.801; 3222.900;  212.375;    0.000
