
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1070.600;  166.825;    0.000
240.070; 1017.600;  179.825;    0.000
240.140; 1088.600;  191.825;    0.000
240.209; 1000.600;  134.825;    0.000
240.279; 1059.600;  185.825;    0.000
240.348; 1014.600;  193.825;    0.000
240.418; 1043.600;  149.825;    0.000
240.487; 1023.600;  197.825;    0.000
240.556; 1045.600;  193.825;    0.000
240.626; 1096.600;  178.825;    0.000
240.695; 1040.600;  194.825;    0.000
240.765; 1066.600;  178.825;    0.000
240.834; 1010.600;  190.825;    0.000
240.903; 1019.600;  212.825;    0.000
240.973; 1071.600;  153.825;    0.000
241.042; 1029.600;  177.825;    0.000
241.112; 1086.600;  193.825;    0.000
241.181; 1022.600;  171.825;    0.000
241.250;  988.600;  152.825;    0.000
241.320; 1060.600;  176.825;    0.000
241.389; 1061.600;  186.825;    0.000
241.458; 1100.600;  182.825;    0.000
241.528; 1092.600;  175.825;    0.000
241.597; 1095.600;  180.825;    0.000
241.666; 1073.600;  162.825;    0.000
241.736; 1059.600;  187.825;    0.000
241.805; 1027.600;  173.825;    0.000
241.874; 1035.600;  177.825;    0.000
241.943; 1062.600;  208.825;    0.000
242.013; 1061.600;  183.825;    0.000
242.082;  958.600;  171.825;    0.000
242.151; 1006.600;  208.825;    0.000
242.221; 1090.600;  160.825;    0.000
242.290; 1030.600;  200.825;    0.000
242.359; 1015.600;  167.825;    0.000
242.428; 1054.600;  213.825;    0.000
242.498; 1004.600;  156.825;    0.000
242.567; 1114.600;  200.825;    0.000
242.636; 1028.600;  178.825;    0.000
242.705; 1020.600;  185.825;    0.000
242.774; 1012.600;  190.825;    0.000
242.844;  999.600;  194.825;    0.000
242.913; 1026.600;  162.825;    0.000
242.982; 1013.600;  189.825;    0.000
243.051; 1033.600;  176.825;    0.000
243.120; 1023.600;  213.825;    0.000
243.190; 1024.600;  155.825;    0.000
243.259; 1058.600;  183.825;    0.000
243.328; 1025.600;  170.825;    0.000
243.397; 1059.600;  224.825;    0.000
243.466; 1016.600;  172.825;    0.000
243.535; 1055.600;  145.825;    0.000
243.605;  940.600;  157.825;    0.000
243.674; 1069.600;  199.825;    0.000
243.743; 1062.600;  196.825;    0.000
243.812;  985.600;  152.825;    0.000
243.881;  976.600;  188.825;    0.000
243.950;  949.600;  154.825;    0.000
244.019;  963.600;  195.825;    0.000
244.088; 1048.600;  164.825;    0.000
244.158;  995.600;  220.825;    0.000
244.227; 1009.600;  150.825;    0.000
244.296;  959.600;  153.825;    0.000
244.365; 1034.600;  195.825;    0.000
244.434;  987.600;  136.825;    0.000
244.503;  992.600;  172.825;    0.000
244.572;  947.600;  129.825;    0.000
244.641; 1004.600;  132.825;    0.000
244.710; 1008.600;  185.825;    0.000
244.779; 1054.600;  164.825;    0.000
244.848;  963.600;  132.825;    0.000
244.917; 1010.600;  196.825;    0.000
244.986;  943.600;  148.825;    0.000
245.055;  919.600;  192.825;    0.000
245.124;  926.600;  170.825;    0.000
245.193;  996.600;  172.825;    0.000
245.262;  944.600;  146.825;    0.000
245.331;  948.600;  178.825;    0.000
245.400;  884.600;  108.825;    0.000
245.469;  930.600;  173.825;    0.000
245.538;  951.600;  180.825;    0.000
245.607;  953.600;  171.825;    0.000
245.676;  923.600;  149.825;    0.000
245.745;  915.600;  194.825;    0.000
245.814;  922.600;  186.825;    0.000
245.883;  816.600;  192.825;    0.000
245.952;  875.600;  169.825;    0.000
246.021;  862.600;  190.825;    0.000
246.090;  884.600;  181.825;    0.000
246.159;  874.600;  179.825;    0.000
246.227;  869.600;  182.825;    0.000
246.296;  852.600;  182.825;    0.000
246.365;  862.600;  171.825;    0.000
246.434;  887.600;  218.825;    0.000
246.503;  892.600;  147.825;    0.000
246.572;  913.600;  227.825;    0.000
246.641;  889.600;  193.825;    0.000
246.710;  878.600;  207.825;    0.000
246.779;  862.600;  181.825;    0.000
246.847;  895.600;  179.825;    0.000
246.916;  881.600;  155.825;    0.000
246.985;  899.600;  168.825;    0.000
247.054;  914.600;  137.825;    0.000
247.123;  860.600;  128.825;    0.000
247.192;  840.600;  163.825;    0.000
247.260;  841.600;  173.825;    0.000
247.329;  842.600;  174.825;    0.000
247.398;  898.600;  238.825;    0.000
247.467;  833.600;  168.825;    0.000
247.536;  889.600;  203.825;    0.000
247.604;  905.600;  194.825;    0.000
247.673;  820.600;  145.825;    0.000
247.742;  822.600;  167.825;    0.000
247.811;  889.600;  180.825;    0.000
247.879;  877.600;  187.825;    0.000
247.948;  847.600;  187.825;    0.000
248.017;  809.600;  170.825;    0.000
248.086;  906.600;  223.825;    0.000
248.154;  831.600;  160.825;    0.000
248.223;  839.600;  163.825;    0.000
248.292;  898.600;  201.825;    0.000
248.361;  827.600;  205.825;    0.000
248.429;  822.600;  191.825;    0.000
248.498;  812.600;  194.825;    0.000
248.567;  836.600;  217.825;    0.000
248.635;  836.600;  224.825;    0.000
248.704;  858.600;  204.825;    0.000
248.773;  870.600;  175.825;    0.000
248.841;  839.600;  157.825;    0.000
248.910;  831.600;  206.825;    0.000
248.979;  813.600;  170.825;    0.000
249.047;  818.600;  178.825;    0.000
249.116;  798.600;  183.825;    0.000
249.185;  864.600;  202.825;    0.000
249.253;  758.600;  159.825;    0.000
249.322;  845.600;  177.825;    0.000
249.390;  848.600;  157.825;    0.000
249.459;  832.600;  211.825;    0.000
249.528;  861.600;  181.825;    0.000
249.596;  850.600;  179.825;    0.000
249.665;  861.600;  176.825;    0.000
249.733;  839.600;  186.825;    0.000
249.802;  841.600;  185.825;    0.000
249.871;  813.600;  166.825;    0.000
249.939;  876.600;  163.825;    0.000
250.008;  907.600;  212.825;    0.000
250.076;  806.600;  227.825;    0.000
250.145;  787.600;  172.825;    0.000
250.213;  803.600;  173.825;    0.000
250.282;  807.600;  189.825;    0.000
250.350;  722.600;  166.825;    0.000
250.419;  836.600;  161.825;    0.000
250.487;  790.600;  178.825;    0.000
250.556;  784.600;  208.825;    0.000
250.624;  856.600;  190.825;    0.000
250.693;  784.600;  163.825;    0.000
250.761;  805.600;  194.825;    0.000
250.830;  834.600;  225.825;    0.000
250.898;  769.600;  140.825;    0.000
250.967;  763.600;  167.825;    0.000
251.035;  761.600;  155.825;    0.000
251.104;  823.600;  189.825;    0.000
251.172;  812.600;  136.825;    0.000
251.241;  783.600;  148.825;    0.000
251.309;  830.600;  201.825;    0.000
251.378;  761.600;  169.825;    0.000
251.446;  766.600;  178.825;    0.000
251.514;  791.600;  206.825;    0.000
251.583;  726.600;  178.825;    0.000
251.651;  806.600;  168.825;    0.000
251.720;  773.600;  190.825;    0.000
251.788;  784.600;  209.825;    0.000
251.856;  712.600;  173.825;    0.000
251.925;  718.600;  171.825;    0.000
251.993;  732.600;  188.825;    0.000
252.062;  791.600;  169.825;    0.000
252.130;  721.600;  196.825;    0.000
252.198;  775.600;  210.825;    0.000
252.267;  744.600;  181.825;    0.000
252.335;  767.600;  164.825;    0.000
252.403;  764.600;  152.825;    0.000
252.472;  747.600;  166.825;    0.000
252.540;  766.600;  189.825;    0.000
252.608;  803.600;  198.825;    0.000
252.677;  746.600;  156.825;    0.000
252.745;  787.600;  184.825;    0.000
252.813;  744.600;  163.825;    0.000
252.881;  728.600;  130.825;    0.000
252.950;  688.600;  189.825;    0.000
253.018;  672.600;  164.825;    0.000
253.086;  614.600;  172.825;    0.000
253.155;  625.600;  205.825;    0.000
253.223;  679.600;  175.825;    0.000
253.291;  631.600;  176.825;    0.000
253.359;  639.600;  182.825;    0.000
253.428;  686.600;  222.825;    0.000
253.496;  609.600;  166.825;    0.000
253.564;  522.600;  135.825;    0.000
253.632;  590.600;  184.825;    0.000
253.700;  574.600;  173.825;    0.000
253.769;  578.600;  163.825;    0.000
253.837;  619.600;  179.825;    0.000
253.905;  530.600;  157.825;    0.000
253.973;  550.600;  164.825;    0.000
254.041;  568.600;  170.825;    0.000
254.110;  586.600;  169.825;    0.000
254.178;  548.600;  165.825;    0.000
254.246;  532.600;  126.825;    0.000
254.314;  526.600;  166.825;    0.000
254.382;  567.600;  169.825;    0.000
254.450;  542.600;  170.825;    0.000
254.518;  549.600;  196.825;    0.000
254.587;  595.600;  161.825;    0.000
254.655;  520.600;  187.825;    0.000
254.723;  542.600;  144.825;    0.000
254.791;  564.600;  175.825;    0.000
254.859;  603.600;  168.825;    0.000
254.927;  592.600;  198.825;    0.000
254.995;  563.600;  165.825;    0.000
255.063;  604.600;  150.825;    0.000
255.131;  565.600;  181.825;    0.000
255.199;  618.600;  160.825;    0.000
255.267;  557.600;  131.825;    0.000
255.336;  564.600;  188.825;    0.000
255.404;  525.600;  163.825;    0.000
255.472;  605.600;  192.825;    0.000
255.540;  586.600;  158.825;    0.000
255.608;  621.600;  147.825;    0.000
255.676;  539.600;  166.825;    0.000
255.744;  573.600;  159.825;    0.000
255.812;  561.600;  164.825;    0.000
255.880;  598.600;  195.825;    0.000
255.948;  635.600;  167.825;    0.000
256.016;  618.600;  185.825;    0.000
256.084;  621.600;  191.825;    0.000
256.152;  643.600;  214.825;    0.000
256.220;  594.600;  195.825;    0.000
256.288;  702.600;  185.825;    0.000
256.356;  566.600;  168.825;    0.000
256.424;  623.600;  161.825;    0.000
256.491;  598.600;  161.825;    0.000
256.559;  578.600;  157.825;    0.000
256.627;  588.600;  164.825;    0.000
256.695;  648.600;  146.825;    0.000
256.763;  672.600;  194.825;    0.000
256.831;  592.600;  182.825;    0.000
256.899;  642.600;  192.825;    0.000
256.967;  589.600;  172.825;    0.000
257.035;  643.600;  169.825;    0.000
257.103;  713.600;  223.825;    0.000
257.171;  715.600;  141.825;    0.000
257.238;  710.600;  146.825;    0.000
257.306;  701.600;  180.825;    0.000
257.374;  688.600;  138.825;    0.000
257.442;  635.600;  135.825;    0.000
257.510;  702.600;  130.825;    0.000
257.578;  710.600;  123.825;    0.000
257.646;  705.600;  162.825;    0.000
257.713;  689.600;  149.825;    0.000
257.781;  718.600;  125.825;    0.000
257.849;  788.600;  149.825;    0.000
257.917;  752.600;  177.825;    0.000
257.985;  729.600;  143.825;    0.000
258.052;  781.600;  154.825;    0.000
258.120;  766.600;  162.825;    0.000
258.188;  783.600;  172.825;    0.000
258.256;  763.600;  160.825;    0.000
258.324;  785.600;  209.825;    0.000
258.391;  715.600;  153.825;    0.000
258.459;  820.600;  133.825;    0.000
258.527;  818.600;  160.825;    0.000
258.595;  878.600;  128.825;    0.000
258.662;  787.600;  114.825;    0.000
258.730;  780.600;  192.825;    0.000
258.798;  821.600;  144.825;    0.000
258.865;  890.600;  140.825;    0.000
258.933;  872.600;  150.825;    0.000
259.001;  846.600;  149.825;    0.000
259.069;  895.600;  110.825;    0.000
259.136;  907.600;  150.825;    0.000
259.204;  882.600;  156.825;    0.000
259.272;  909.600;  185.825;    0.000
259.339;  960.600;  148.825;    0.000
259.407;  900.600;  163.825;    0.000
259.475;  962.600;  129.825;    0.000
259.542;  944.600;  144.825;    0.000
259.610;  975.600;  164.825;    0.000
259.677; 1007.600;  188.825;    0.000
259.745; 1027.600;  113.825;    0.000
259.813; 1030.600;  188.825;    0.000
259.880; 1209.600;  174.825;    0.000
259.948; 1130.600;  166.825;    0.000
260.016; 1042.600;  150.825;    0.000
260.083; 1020.600;  178.825;    0.000
260.151; 1046.600;  120.825;    0.000
260.218; 1119.600;  175.825;    0.000
260.286; 1050.600;  155.825;    0.000
260.353; 1084.600;  165.825;    0.000
260.421; 1061.600;  169.825;    0.000
260.489; 1106.600;  194.825;    0.000
260.556; 1132.600;  161.825;    0.000
260.624; 1218.600;  179.825;    0.000
260.691; 1181.600;  174.825;    0.000
260.759; 1147.600;  164.825;    0.000
260.826; 1026.600;  125.825;    0.000
260.894; 1127.600;  164.825;    0.000
260.961; 1194.600;  147.825;    0.000
261.029; 1161.600;  167.825;    0.000
261.096; 1262.600;  136.825;    0.000
261.164; 1256.600;  146.825;    0.000
261.231; 1278.600;  190.825;    0.000
261.299; 1300.600;  171.825;    0.000
261.366; 1279.600;  165.825;    0.000
261.434; 1216.600;  160.825;    0.000
261.501; 1329.600;  149.825;    0.000
261.568; 1316.600;  155.825;    0.000
261.636; 1301.600;  137.825;    0.000
261.703; 1380.600;  186.825;    0.000
261.771; 1275.600;  162.825;    0.000
261.838; 1287.600;  190.825;    0.000
261.906; 1287.600;  133.825;    0.000
261.973; 1353.600;  202.825;    0.000
262.040; 1345.600;  179.825;    0.000
262.108; 1362.600;  161.825;    0.000
262.175; 1366.600;  155.825;    0.000
262.243; 1310.600;  158.825;    0.000
262.310; 1365.600;  129.825;    0.000
262.377; 1439.600;  157.825;    0.000
262.445; 1348.600;  132.825;    0.000
262.512; 1462.600;  161.825;    0.000
262.579; 1444.600;  151.825;    0.000
262.647; 1471.600;  174.825;    0.000
262.714; 1606.600;  174.825;    0.000
262.781; 1439.600;  164.825;    0.000
262.849; 1482.600;  168.825;    0.000
262.916; 1503.600;  153.825;    0.000
262.983; 1572.600;  201.825;    0.000
263.051; 1602.600;  117.825;    0.000
263.118; 1576.600;  150.825;    0.000
263.185; 1556.600;  172.825;    0.000
263.252; 1506.600;  154.825;    0.000
263.320; 1555.600;  152.825;    0.000
263.387; 1486.600;  136.825;    0.000
263.454; 1547.600;  167.825;    0.000
263.522; 1587.600;  122.825;    0.000
263.589; 1624.600;  147.825;    0.000
263.656; 1510.600;  130.825;    0.000
263.723; 1526.600;  182.825;    0.000
263.790; 1618.600;  163.825;    0.000
263.858; 1600.600;  161.825;    0.000
263.925; 1683.600;  153.825;    0.000
263.992; 1634.600;  139.825;    0.000
264.059; 1710.600;  141.825;    0.000
264.126; 1710.600;  153.825;    0.000
264.194; 1569.600;  144.825;    0.000
264.261; 1722.600;  188.825;    0.000
264.328; 1728.600;  161.825;    0.000
264.395; 1688.600;  184.825;    0.000
264.462; 1706.600;  162.825;    0.000
264.529; 1733.600;  178.825;    0.000
264.597; 1706.600;  160.825;    0.000
264.664; 1833.600;  158.825;    0.000
264.731; 1773.600;  176.825;    0.000
264.798; 1698.600;  137.825;    0.000
264.865; 1751.600;  175.825;    0.000
264.932; 1760.600;  162.825;    0.000
264.999; 1797.600;  153.825;    0.000
265.066; 1787.600;  168.825;    0.000
265.133; 1744.600;  142.825;    0.000
265.201; 1804.600;  163.825;    0.000
265.268; 1751.600;  143.825;    0.000
265.335; 1831.600;  156.825;    0.000
265.402; 1876.600;  136.825;    0.000
265.469; 1837.600;  127.825;    0.000
265.536; 1859.600;  159.825;    0.000
265.603; 1976.600;  191.825;    0.000
265.670; 1862.600;  136.825;    0.000
265.737; 1957.600;  186.825;    0.000
265.804; 1891.600;  147.825;    0.000
265.871; 1884.600;  147.825;    0.000
265.938; 1937.600;  153.825;    0.000
266.005; 1940.600;  172.825;    0.000
266.072; 1867.600;  151.825;    0.000
266.139; 1954.600;  175.825;    0.000
266.206; 1949.600;  165.825;    0.000
266.273; 1885.600;  162.825;    0.000
266.340; 2007.600;  150.825;    0.000
266.407; 1960.600;  169.825;    0.000
266.474; 1986.600;  151.825;    0.000
266.541; 1965.600;  164.825;    0.000
266.608; 1981.600;  111.825;    0.000
266.675; 1992.600;  173.825;    0.000
266.742; 2017.600;  148.825;    0.000
266.808; 1962.600;  185.825;    0.000
266.875; 2041.600;  188.825;    0.000
266.942; 1955.600;  131.825;    0.000
267.009; 2033.600;  184.825;    0.000
267.076; 2045.600;  200.825;    0.000
267.143; 2062.600;  216.825;    0.000
267.210; 2031.600;  138.825;    0.000
267.277; 1982.600;  143.825;    0.000
267.344; 2015.600;  172.825;    0.000
267.410; 2061.600;  172.825;    0.000
267.477; 1998.600;  160.825;    0.000
267.544; 2046.600;  175.825;    0.000
267.611; 2062.600;  189.825;    0.000
267.678; 2076.600;  162.825;    0.000
267.745; 2127.600;  206.825;    0.000
267.811; 1992.600;  146.825;    0.000
267.878; 2036.600;  147.825;    0.000
267.945; 2054.600;  170.825;    0.000
268.012; 2071.600;  153.825;    0.000
268.079; 2092.600;  185.825;    0.000
268.145; 2051.600;  197.825;    0.000
268.212; 2009.600;  167.825;    0.000
268.279; 1982.600;  145.825;    0.000
268.346; 2096.600;  182.825;    0.000
268.412; 2071.600;  144.825;    0.000
268.479; 2106.600;  186.825;    0.000
268.546; 2093.600;  147.825;    0.000
268.613; 2152.600;  188.825;    0.000
268.679; 2031.600;  173.825;    0.000
268.746; 2050.600;  204.825;    0.000
268.813; 2160.600;  199.825;    0.000
268.879; 2059.600;  157.825;    0.000
268.946; 2145.600;  192.825;    0.000
269.013; 2152.600;  136.825;    0.000
269.079; 2066.600;  166.825;    0.000
269.146; 2039.600;  129.825;    0.000
269.213; 2068.600;  178.825;    0.000
269.280; 2059.600;  148.825;    0.000
269.346; 2089.600;  194.825;    0.000
269.413; 2012.600;  135.825;    0.000
269.479; 2102.600;  180.825;    0.000
269.546; 2169.600;  169.825;    0.000
269.613; 2088.600;  160.825;    0.000
269.679; 2135.600;  161.825;    0.000
269.746; 2083.600;  143.825;    0.000
269.813; 2126.600;  172.825;    0.000
269.879; 2103.600;  152.825;    0.000
269.946; 2125.600;  156.825;    0.000
270.012; 2072.600;  190.825;    0.000
270.079; 2058.600;  143.825;    0.000
270.145; 2096.600;  148.825;    0.000
270.212; 2126.600;  176.825;    0.000
270.279; 2025.600;  168.825;    0.000
270.345; 2117.600;  143.825;    0.000
270.412; 2162.600;  155.825;    0.000
270.478; 2149.600;  176.825;    0.000
270.545; 2112.600;  112.825;    0.000
270.611; 2087.600;  186.825;    0.000
270.678; 2073.600;  141.825;    0.000
270.744; 2068.600;  145.825;    0.000
270.811; 2023.600;  120.825;    0.000
270.877; 2157.600;  118.825;    0.000
270.944; 2036.600;  135.825;    0.000
271.010; 2109.600;  128.825;    0.000
271.077; 2097.600;  176.825;    0.000
271.143; 2108.600;  162.825;    0.000
271.210; 2135.600;  133.825;    0.000
271.276; 2031.600;  107.825;    0.000
271.342; 1973.600;  202.825;    0.000
271.409; 2011.600;  160.825;    0.000
271.475; 2027.600;  165.825;    0.000
271.542; 1996.600;  152.825;    0.000
271.608; 2108.600;  163.825;    0.000
271.675; 2023.600;  149.825;    0.000
271.741; 2062.600;  164.825;    0.000
271.807; 2108.600;  128.825;    0.000
271.874; 2097.600;  148.825;    0.000
271.940; 2085.600;  179.825;    0.000
272.007; 2056.600;  148.825;    0.000
272.073; 2020.600;  146.825;    0.000
272.139; 2065.600;  166.825;    0.000
272.206; 2129.600;  198.825;    0.000
272.272; 2021.600;  201.825;    0.000
272.338; 2045.600;  208.825;    0.000
272.405; 2029.600;  181.825;    0.000
272.471; 2151.600;  167.825;    0.000
272.537; 2085.600;  189.825;    0.000
272.604; 2041.600;  162.825;    0.000
272.670; 2103.600;  194.825;    0.000
272.736; 2087.600;  176.825;    0.000
272.802; 2104.600;  163.825;    0.000
272.869; 2057.600;  170.825;    0.000
272.935; 2001.600;  145.825;    0.000
273.001; 2180.600;  149.825;    0.000
273.068; 2110.600;  172.825;    0.000
273.134; 2105.600;  155.825;    0.000
273.200; 2091.600;  183.825;    0.000
273.266; 2101.600;  160.825;    0.000
273.333; 2219.600;  190.825;    0.000
273.399; 2070.600;  132.825;    0.000
273.465; 2133.600;  179.825;    0.000
273.531; 2104.600;  161.825;    0.000
273.597; 2205.600;  194.825;    0.000
273.664; 2252.600;  193.825;    0.000
273.730; 2148.600;  180.825;    0.000
273.796; 2185.600;  145.825;    0.000
273.862; 2193.600;  176.825;    0.000
273.928; 2291.600;  169.825;    0.000
273.995; 2249.600;  202.825;    0.000
274.061; 2237.600;  176.825;    0.000
274.127; 2181.600;  178.825;    0.000
274.193; 2235.600;  106.825;    0.000
274.259; 2204.600;  186.825;    0.000
274.325; 2219.600;  163.825;    0.000
274.391; 2311.600;  162.825;    0.000
274.457; 2265.600;  145.825;    0.000
274.524; 2358.600;  189.825;    0.000
274.590; 2417.600;  161.825;    0.000
274.656; 2406.600;  157.825;    0.000
274.722; 2430.600;  143.825;    0.000
274.788; 2331.600;  166.825;    0.000
274.854; 2492.600;  200.825;    0.000
274.920; 2537.600;  132.825;    0.000
274.986; 2402.600;  184.825;    0.000
275.052; 2306.600;  169.825;    0.000
275.118; 2416.600;  153.825;    0.000
275.184; 2477.600;  182.825;    0.000
275.250; 2513.600;  124.825;    0.000
275.316; 2452.600;  154.825;    0.000
275.382; 2410.600;  150.825;    0.000
275.448; 2577.600;  180.825;    0.000
275.514; 2685.600;  143.825;    0.000
275.580; 2723.600;  120.825;    0.000
275.646; 2563.600;  127.825;    0.000
275.712; 2568.600;  109.825;    0.000
275.778; 2555.600;  126.825;    0.000
275.844; 2645.600;  155.825;    0.000
275.910; 2716.600;  164.825;    0.000
275.976; 2712.600;  161.825;    0.000
276.042; 2771.600;  152.825;    0.000
276.108; 2806.600;  159.825;    0.000
276.174; 2793.600;  149.825;    0.000
276.240; 2859.600;  112.825;    0.000
276.306; 2871.600;  142.825;    0.000
276.372; 2930.600;  136.825;    0.000
276.437; 3024.600;  141.825;    0.000
276.503; 2951.600;  150.825;    0.000
276.569; 3256.600;  178.825;    0.000
276.635; 3246.600;  117.825;    0.000
276.701; 3162.600;  174.825;    0.000
276.767; 3293.600;  136.825;    0.000
276.833; 3318.600;  119.825;    0.000
276.899; 3365.600;  171.825;    0.000
276.964; 3472.600;  146.825;    0.000
277.030; 3616.600;  157.825;    0.000
277.096; 3635.600;  124.825;    0.000
277.162; 3652.600;  185.825;    0.000
277.228; 3869.600;  125.825;    0.000
277.293; 3979.600;  159.825;    0.000
277.359; 4089.600;  186.825;    0.000
277.425; 4386.600;  176.825;    0.000
277.491; 4615.600;  140.825;    0.000
277.557; 5595.600;  172.825;    0.000
277.622; 7404.600;  187.825;    0.000
277.688; 7261.600;  203.825;    0.000
277.754; 7592.600;  170.825;    0.000
277.820; 8270.600;  142.825;    0.000
277.885; 9934.600;  182.825;    0.000
277.951;12885.600;  171.825;    0.000
278.017;10811.600;  173.825;    0.000
278.083; 9187.600;  151.825;    0.000
278.148; 8872.600;  159.825;    0.000
278.214; 9240.600;  173.825;    0.000
278.280; 9629.600;  137.825;    0.000
278.345; 8846.600;  190.825;    0.000
278.411; 8452.600;  149.825;    0.000
278.477; 8607.600;  157.825;    0.000
278.542; 9283.600;  136.825;    0.000
278.608;10181.600;  144.825;    0.000
278.674;11336.600;  215.825;    0.000
278.739;12569.600;  148.825;    0.000
278.805;14684.600;  152.825;    0.000
278.871;17482.600;  170.825;    0.000
278.936;22909.600;  180.825;    0.000
279.002;36007.602;  177.825;    0.000
279.067;47563.602;  172.825;    0.000
279.133;44615.602;  160.825;    0.000
279.199;39034.602;  165.825;    0.000
279.264;39939.602;  130.825;    0.000
279.330;46958.602;  154.825;    0.000
279.395;61320.602;  170.825;    0.000
279.461;65301.602;  136.825;    0.000
279.527;65301.602;  174.825;    0.000
279.592;65301.602;  179.825;    0.000
279.658;65301.602;  187.825;    0.000
279.723;65301.602;  201.825;    0.000
279.789;65301.602;  194.825;    0.000
279.854;63181.602;  171.825;    0.000
279.920;51155.602;  183.825;    0.000
279.985;46044.602;  173.825;    0.000
280.051;46500.602;  194.825;    0.000
280.116;55822.602;  197.825;    0.000
280.182;65301.602;  171.825;    0.000
280.247;65301.602;  131.825;    0.000
280.313;65301.602;  166.825;    0.000
280.378;49989.602;  159.825;    0.000
280.444;35878.602;  190.825;    0.000
280.509;28132.600;  189.825;    0.000
280.574;23147.600;  171.825;    0.000
280.640;19616.600;  167.825;    0.000
280.705;17401.600;  129.825;    0.000
280.771;15564.600;  193.825;    0.000
280.836;14403.600;  172.825;    0.000
280.902;13046.600;  189.825;    0.000
280.967;12091.600;  143.825;    0.000
281.032;11741.600;  182.825;    0.000
281.098;10779.600;  172.825;    0.000
281.163;10070.600;  184.825;    0.000
281.229; 9650.600;  210.825;    0.000
281.294; 9054.600;  223.825;    0.000
281.359; 8581.600;  197.825;    0.000
281.425; 8346.600;  192.825;    0.000
281.490; 8004.600;  162.825;    0.000
281.555; 7464.600;  193.825;    0.000
281.621; 7182.600;  141.825;    0.000
281.686; 7109.600;  166.825;    0.000
281.751; 6780.600;  204.825;    0.000
281.816; 6555.600;  159.825;    0.000
281.882; 6295.600;  146.825;    0.000
281.947; 6166.600;  176.825;    0.000
282.012; 5907.600;  139.825;    0.000
282.078; 5839.600;  186.825;    0.000
282.143; 5576.600;  151.825;    0.000
282.208; 5498.600;  213.825;    0.000
282.273; 5446.600;  160.825;    0.000
282.339; 5234.600;  175.825;    0.000
282.404; 5138.600;  157.825;    0.000
282.469; 5047.600;  185.825;    0.000
282.534; 5104.600;  166.825;    0.000
282.600; 4876.600;  168.825;    0.000
282.665; 4910.600;  167.825;    0.000
282.730; 4752.600;  148.825;    0.000
282.795; 4762.600;  186.825;    0.000
282.860; 4633.600;  161.825;    0.000
282.926; 4671.600;  178.825;    0.000
282.991; 4496.600;  139.825;    0.000
283.056; 4465.600;  158.825;    0.000
283.121; 4560.600;  191.825;    0.000
283.186; 4497.600;  182.825;    0.000
283.251; 4328.600;  181.825;    0.000
283.316; 4287.600;  187.825;    0.000
283.382; 4263.600;  175.825;    0.000
283.447; 4293.600;  183.825;    0.000
283.512; 4189.600;  175.825;    0.000
283.577; 4171.600;  180.825;    0.000
283.642; 4108.600;  193.825;    0.000
283.707; 3980.600;  145.825;    0.000
283.772; 4031.600;  143.825;    0.000
283.837; 4001.600;  143.825;    0.000
