
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  629.600;  188.475;    0.000
357.001;  677.600;  200.475;    0.000
357.064;  665.600;  182.475;    0.000
357.127;  651.600;  168.475;    0.000
357.190;  635.600;  157.475;    0.000
357.253;  686.600;  199.475;    0.000
357.316;  682.600;  187.475;    0.000
357.378;  652.600;  174.475;    0.000
357.441;  627.600;  165.475;    0.000
357.504;  659.600;  189.475;    0.000
357.567;  587.600;  116.475;    0.000
357.629;  671.600;  176.475;    0.000
357.692;  644.600;  134.475;    0.000
357.755;  641.600;  175.475;    0.000
357.818;  621.600;  159.475;    0.000
357.880;  645.600;  185.475;    0.000
357.943;  651.600;  159.475;    0.000
358.006;  682.600;  176.475;    0.000
358.069;  688.600;  156.475;    0.000
358.131;  678.600;  170.475;    0.000
358.194;  642.600;  125.475;    0.000
358.257;  675.600;  186.475;    0.000
358.319;  669.600;  139.475;    0.000
358.382;  680.600;  175.475;    0.000
358.445;  697.600;  170.475;    0.000
358.507;  701.600;  129.475;    0.000
358.570;  685.600;  168.475;    0.000
358.633;  668.600;  152.475;    0.000
358.695;  658.600;  194.475;    0.000
358.758;  672.600;  154.475;    0.000
358.821;  670.600;  147.475;    0.000
358.883;  698.600;  163.475;    0.000
358.946;  684.600;  155.475;    0.000
359.008;  735.600;  208.475;    0.000
359.071;  656.600;  182.475;    0.000
359.134;  613.600;  126.475;    0.000
359.196;  713.600;  142.475;    0.000
359.259;  654.600;  138.475;    0.000
359.321;  681.600;  153.475;    0.000
359.384;  700.600;  186.475;    0.000
359.446;  698.600;  152.475;    0.000
359.509;  670.600;  144.475;    0.000
359.571;  655.600;  164.475;    0.000
359.634;  692.600;  171.475;    0.000
359.696;  692.600;  144.475;    0.000
359.759;  685.600;  171.475;    0.000
359.821;  717.600;  161.475;    0.000
359.884;  695.600;  159.475;    0.000
359.946;  734.600;  186.475;    0.000
360.009;  706.600;  171.475;    0.000
360.071;  720.600;  166.475;    0.000
360.134;  750.600;  215.475;    0.000
360.196;  713.600;  138.475;    0.000
360.259;  771.600;  196.475;    0.000
360.321;  675.600;  148.475;    0.000
360.384;  742.600;  150.475;    0.000
360.446;  697.600;  148.475;    0.000
360.508;  722.600;  172.475;    0.000
360.571;  749.600;  155.475;    0.000
360.633;  717.600;  153.475;    0.000
360.696;  703.600;  142.475;    0.000
360.758;  706.600;  165.475;    0.000
360.820;  663.600;  155.475;    0.000
360.883;  672.600;  156.475;    0.000
360.945;  708.600;  171.475;    0.000
361.007;  701.600;  138.475;    0.000
361.070;  697.600;  129.475;    0.000
361.132;  693.600;  166.475;    0.000
361.194;  742.600;  143.475;    0.000
361.257;  724.600;  154.475;    0.000
361.319;  732.600;  176.475;    0.000
361.381;  764.600;  143.475;    0.000
361.443;  708.600;  136.475;    0.000
361.506;  727.600;  160.475;    0.000
361.568;  716.600;  140.475;    0.000
361.630;  752.600;  159.475;    0.000
361.693;  810.600;  162.475;    0.000
361.755;  740.600;  185.475;    0.000
361.817;  773.600;  209.475;    0.000
361.879;  802.600;  161.475;    0.000
361.941;  780.600;  152.475;    0.000
362.004;  703.600;  132.475;    0.000
362.066;  738.600;  159.475;    0.000
362.128;  760.600;  143.475;    0.000
362.190;  729.600;  131.475;    0.000
362.252;  740.600;  131.475;    0.000
362.315;  797.600;  175.475;    0.000
362.377;  777.600;  140.475;    0.000
362.439;  762.600;  140.475;    0.000
362.501;  766.600;  140.475;    0.000
362.563;  748.600;  152.475;    0.000
362.625;  682.600;  174.475;    0.000
362.688;  754.600;  195.475;    0.000
362.750;  793.600;  221.475;    0.000
362.812;  747.600;  171.475;    0.000
362.874;  748.600;  117.475;    0.000
362.936;  807.600;  162.475;    0.000
362.998;  735.600;  142.475;    0.000
363.060;  806.600;  143.475;    0.000
363.122;  743.600;  148.475;    0.000
363.184;  750.600;  179.475;    0.000
363.246;  727.600;  186.475;    0.000
363.308;  763.600;  180.475;    0.000
363.370;  797.600;  200.475;    0.000
363.432;  767.600;  139.475;    0.000
363.494;  759.600;  138.475;    0.000
363.556;  761.600;  114.475;    0.000
363.618;  721.600;  153.475;    0.000
363.680;  786.600;  153.475;    0.000
363.742;  791.600;  178.475;    0.000
363.804;  817.600;  214.475;    0.000
363.866;  764.600;  170.475;    0.000
363.928;  774.600;  145.475;    0.000
363.990;  819.600;  215.475;    0.000
364.052;  791.600;  166.475;    0.000
364.114;  762.600;  168.475;    0.000
364.176;  798.600;  176.475;    0.000
364.238;  817.600;  203.475;    0.000
364.300;  801.600;  158.475;    0.000
364.362;  775.600;  152.475;    0.000
364.424;  757.600;  119.475;    0.000
364.486;  807.600;  187.475;    0.000
364.548;  746.600;  180.475;    0.000
364.609;  834.600;  212.475;    0.000
364.671;  815.600;  165.475;    0.000
364.733;  752.600;  190.475;    0.000
364.795;  791.600;  148.475;    0.000
364.857;  763.600;  159.475;    0.000
364.919;  707.600;  159.475;    0.000
364.981;  781.600;  191.475;    0.000
365.042;  774.600;  170.475;    0.000
365.104;  769.600;  145.475;    0.000
365.166;  759.600;  134.475;    0.000
365.228;  789.600;  150.475;    0.000
365.290;  794.600;  158.475;    0.000
365.351;  805.600;  168.475;    0.000
365.413;  732.600;  173.475;    0.000
365.475;  831.600;  172.475;    0.000
365.537;  854.600;  126.475;    0.000
365.598;  797.600;  160.475;    0.000
365.660;  792.600;  127.475;    0.000
365.722;  762.600;  189.475;    0.000
365.784;  783.600;  161.475;    0.000
365.845;  805.600;  152.475;    0.000
365.907;  790.600;  117.475;    0.000
365.969;  828.600;  146.475;    0.000
366.030;  851.600;  171.475;    0.000
366.092;  849.600;  155.475;    0.000
366.154;  874.600;  137.475;    0.000
366.215;  827.600;  147.475;    0.000
366.277;  760.600;  148.475;    0.000
366.339;  781.600;  158.475;    0.000
366.400;  802.600;  140.475;    0.000
366.462;  781.600;  159.475;    0.000
366.524;  853.600;  160.475;    0.000
366.585;  796.600;  157.475;    0.000
366.647;  776.600;  170.475;    0.000
366.708;  773.600;  123.475;    0.000
366.770;  858.600;  194.475;    0.000
366.832;  878.600;  191.475;    0.000
366.893;  872.600;  155.475;    0.000
366.955;  802.600;  132.475;    0.000
367.016;  780.600;  126.475;    0.000
367.078;  799.600;  202.475;    0.000
367.139;  765.600;  116.475;    0.000
367.201;  798.600;  134.475;    0.000
367.262;  803.600;  157.475;    0.000
367.324;  840.600;  202.475;    0.000
367.385;  849.600;  118.475;    0.000
367.447;  884.600;  155.475;    0.000
367.508;  837.600;  134.475;    0.000
367.570;  807.600;  165.475;    0.000
367.631;  758.600;  118.475;    0.000
367.693;  820.600;  170.475;    0.000
367.754;  798.600;  154.475;    0.000
367.816;  810.600;  146.475;    0.000
367.877;  875.600;  175.475;    0.000
367.939;  821.600;  200.475;    0.000
368.000;  814.600;  168.475;    0.000
368.062;  807.600;  138.475;    0.000
368.123;  833.600;  170.475;    0.000
368.184;  901.600;  188.475;    0.000
368.246;  822.600;  145.475;    0.000
368.307;  871.600;  163.475;    0.000
368.369;  857.600;  144.475;    0.000
368.430;  772.600;  140.475;    0.000
368.491;  864.600;  133.475;    0.000
368.553;  821.600;  145.475;    0.000
368.614;  855.600;  158.475;    0.000
368.675;  818.600;  147.475;    0.000
368.737;  796.600;  157.475;    0.000
368.798;  820.600;  163.475;    0.000
368.859;  862.600;  173.475;    0.000
368.921;  865.600;  122.475;    0.000
368.982;  849.600;  184.475;    0.000
369.043;  838.600;  169.475;    0.000
369.104;  818.600;  142.475;    0.000
369.166;  875.600;  169.475;    0.000
369.227;  860.600;  156.475;    0.000
369.288;  808.600;  151.475;    0.000
369.349;  887.600;  191.475;    0.000
369.411;  851.600;  168.475;    0.000
369.472;  927.600;  155.475;    0.000
369.533;  852.600;  149.475;    0.000
369.594;  870.600;  174.475;    0.000
369.656;  865.600;  188.475;    0.000
369.717;  827.600;  113.475;    0.000
369.778;  849.600;  184.475;    0.000
369.839;  876.600;  151.475;    0.000
369.900;  939.600;  180.475;    0.000
369.961;  884.600;  171.475;    0.000
370.023;  905.600;  143.475;    0.000
370.084;  878.600;  137.475;    0.000
370.145;  816.600;  152.475;    0.000
370.206;  871.600;  151.475;    0.000
370.267;  870.600;  134.475;    0.000
370.328;  842.600;  178.475;    0.000
370.389;  863.600;  181.475;    0.000
370.451;  896.600;  169.475;    0.000
370.512;  869.600;  172.475;    0.000
370.573;  941.600;  148.475;    0.000
370.634;  893.600;  156.475;    0.000
370.695;  847.600;  151.475;    0.000
370.756;  848.600;  185.475;    0.000
370.817;  872.600;  185.475;    0.000
370.878;  940.600;  191.475;    0.000
370.939;  830.600;  147.475;    0.000
371.000;  889.600;  162.475;    0.000
371.061;  884.600;  145.475;    0.000
371.122;  892.600;  179.475;    0.000
371.183;  862.600;  114.475;    0.000
371.244;  895.600;  180.475;    0.000
371.305;  882.600;  138.475;    0.000
371.366;  930.600;  157.475;    0.000
371.427;  886.600;  148.475;    0.000
371.488;  931.600;  138.475;    0.000
371.549;  869.600;  193.475;    0.000
371.610;  891.600;  158.475;    0.000
371.671;  865.600;  119.475;    0.000
371.732;  903.600;  159.475;    0.000
371.793;  865.600;  178.475;    0.000
371.853;  924.600;  155.475;    0.000
371.914;  897.600;  148.475;    0.000
371.975;  874.600;  124.475;    0.000
372.036;  921.600;  158.475;    0.000
372.097;  898.600;  136.475;    0.000
372.158;  870.600;  116.475;    0.000
372.219;  908.600;  157.475;    0.000
372.280;  917.600;  151.475;    0.000
372.340;  898.600;  190.475;    0.000
372.401;  887.600;  151.475;    0.000
372.462;  901.600;  129.475;    0.000
372.523;  872.600;  121.475;    0.000
372.584;  888.600;  152.475;    0.000
372.645;  885.600;  132.475;    0.000
372.705;  947.600;  190.475;    0.000
372.766;  930.600;  153.475;    0.000
372.827;  870.600;  133.475;    0.000
372.888;  888.600;  161.475;    0.000
372.948;  874.600;  159.475;    0.000
373.009;  929.600;  164.475;    0.000
373.070;  893.600;  139.475;    0.000
373.131;  853.600;  137.475;    0.000
373.191;  998.600;  181.475;    0.000
373.252;  925.600;  154.475;    0.000
373.313;  920.600;  179.475;    0.000
373.373;  886.600;  136.475;    0.000
373.434;  984.600;  169.475;    0.000
373.495;  887.600;   97.475;    0.000
373.555;  918.600;  142.475;    0.000
373.616;  860.600;  178.475;    0.000
373.677;  991.600;  167.475;    0.000
373.737;  916.600;  139.475;    0.000
373.798;  915.600;  155.475;    0.000
373.859;  949.600;  162.475;    0.000
373.919;  932.600;  174.475;    0.000
373.980;  915.600;  172.475;    0.000
374.041;  932.600;  166.475;    0.000
374.101;  945.600;  172.475;    0.000
374.162;  924.600;  188.475;    0.000
374.222;  944.600;  186.475;    0.000
374.283;  959.600;  195.475;    0.000
374.343;  952.600;  204.475;    0.000
374.404;  954.600;  187.475;    0.000
374.465;  940.600;  183.475;    0.000
374.525;  928.600;  136.475;    0.000
374.586;  943.600;  140.475;    0.000
374.646;  942.600;  191.475;    0.000
374.707;  943.600;  208.475;    0.000
374.767;  926.600;  178.475;    0.000
374.828;  932.600;  159.475;    0.000
374.888;  967.600;  143.475;    0.000
374.949;  999.600;  202.475;    0.000
375.009; 1039.600;  151.475;    0.000
375.070;  981.600;  160.475;    0.000
375.130;  972.600;  160.475;    0.000
375.190;  965.600;  164.475;    0.000
375.251; 1039.600;  196.475;    0.000
375.311;  979.600;  154.475;    0.000
375.372;  930.600;  197.475;    0.000
375.432;  990.600;  159.475;    0.000
375.493;  984.600;  197.475;    0.000
375.553;  903.600;  165.475;    0.000
375.613;  969.600;  174.475;    0.000
375.674;  963.600;  165.475;    0.000
375.734;  981.600;  128.475;    0.000
375.794;  912.600;  169.475;    0.000
375.855;  971.600;  193.475;    0.000
375.915;  966.600;  162.475;    0.000
375.975;  901.600;  181.475;    0.000
376.036;  980.600;  161.475;    0.000
376.096; 1010.600;  131.475;    0.000
376.156;  949.600;  165.475;    0.000
376.217;  935.600;  182.475;    0.000
376.277; 1006.600;  185.475;    0.000
376.337;  948.600;  177.475;    0.000
376.398;  953.600;  162.475;    0.000
376.458; 1012.600;  179.475;    0.000
376.518;  937.600;  150.475;    0.000
376.578;  961.600;  165.475;    0.000
376.639; 1036.600;  159.475;    0.000
376.699; 1028.600;  180.475;    0.000
376.759;  990.600;  206.475;    0.000
376.819;  956.600;  146.475;    0.000
376.880;  962.600;  177.475;    0.000
376.940;  992.600;  160.475;    0.000
377.000;  988.600;  149.475;    0.000
377.060;  941.600;  180.475;    0.000
377.120;  946.600;  146.475;    0.000
377.180;  975.600;  137.475;    0.000
377.241;  900.600;  163.475;    0.000
377.301; 1050.600;  169.475;    0.000
377.361;  908.600;  137.475;    0.000
377.421; 1019.600;  184.475;    0.000
377.481; 1019.600;  185.475;    0.000
377.541;  960.600;  146.475;    0.000
377.601;  979.600;  179.475;    0.000
377.661; 1014.600;  181.475;    0.000
377.722;  989.600;  185.475;    0.000
377.782; 1013.600;  147.475;    0.000
377.842; 1094.600;  190.475;    0.000
377.902;  983.600;  166.475;    0.000
377.962;  927.600;  153.475;    0.000
378.022; 1050.600;  163.475;    0.000
378.082; 1004.600;  146.475;    0.000
378.142;  967.600;  152.475;    0.000
378.202; 1065.600;  164.475;    0.000
378.262;  997.600;  195.475;    0.000
378.322; 1035.600;  190.475;    0.000
378.382; 1012.600;  152.475;    0.000
378.442; 1081.600;  175.475;    0.000
378.502;  948.600;  153.475;    0.000
378.562; 1018.600;  142.475;    0.000
378.622; 1027.600;  166.475;    0.000
378.682; 1108.600;  173.475;    0.000
378.742; 1036.600;  182.475;    0.000
378.802; 1058.600;  145.475;    0.000
378.862; 1147.600;  210.475;    0.000
378.921; 1059.600;  182.475;    0.000
378.981; 1102.600;  185.475;    0.000
379.041; 1038.600;  130.475;    0.000
379.101; 1085.600;  177.475;    0.000
379.161; 1023.600;  166.475;    0.000
379.221; 1085.600;  162.475;    0.000
379.281; 1033.600;  167.475;    0.000
379.341; 1047.600;  136.475;    0.000
379.401; 1084.600;  145.475;    0.000
379.460; 1091.600;  176.475;    0.000
379.520; 1080.600;  162.475;    0.000
379.580; 1054.600;  144.475;    0.000
379.640; 1075.600;  163.475;    0.000
379.700; 1086.600;  157.475;    0.000
379.759; 1127.600;  165.475;    0.000
379.819; 1076.600;  190.475;    0.000
379.879; 1069.600;  143.475;    0.000
379.939; 1105.600;  188.475;    0.000
379.999; 1143.600;  141.475;    0.000
380.058; 1153.600;  169.475;    0.000
380.118; 1142.600;  158.475;    0.000
380.178; 1100.600;  114.475;    0.000
380.237; 1160.600;  157.475;    0.000
380.297; 1147.600;  177.475;    0.000
380.357; 1134.600;  189.475;    0.000
380.417; 1161.600;  182.475;    0.000
380.476; 1186.600;  178.475;    0.000
380.536; 1088.600;  189.475;    0.000
380.596; 1095.600;  183.475;    0.000
380.655; 1111.600;  195.475;    0.000
380.715; 1158.600;  170.475;    0.000
380.775; 1105.600;  170.475;    0.000
380.834; 1084.600;  179.475;    0.000
380.894; 1165.600;  188.475;    0.000
380.954; 1075.600;  142.475;    0.000
381.013; 1213.600;  178.475;    0.000
381.073; 1242.600;  164.475;    0.000
381.132; 1188.600;  192.475;    0.000
381.192; 1164.600;  187.475;    0.000
381.252; 1233.600;  176.475;    0.000
381.311; 1204.600;  206.475;    0.000
381.371; 1187.600;  167.475;    0.000
381.430; 1200.600;  131.475;    0.000
381.490; 1180.600;  150.475;    0.000
381.549; 1214.600;  129.475;    0.000
381.609; 1210.600;  178.475;    0.000
381.668; 1245.600;  194.475;    0.000
381.728; 1278.600;  210.475;    0.000
381.787; 1222.600;  190.475;    0.000
381.847; 1241.600;  181.475;    0.000
381.906; 1225.600;  156.475;    0.000
381.966; 1346.600;  176.475;    0.000
382.025; 1285.600;  186.475;    0.000
382.085; 1261.600;  192.475;    0.000
382.144; 1308.600;  173.475;    0.000
382.204; 1332.600;  207.475;    0.000
382.263; 1297.600;  193.475;    0.000
382.323; 1314.600;  164.475;    0.000
382.382; 1332.600;  161.475;    0.000
382.441; 1384.600;  199.475;    0.000
382.501; 1274.600;  208.475;    0.000
382.560; 1472.600;  173.475;    0.000
382.619; 1423.600;  179.475;    0.000
382.679; 1532.600;  177.475;    0.000
382.738; 1546.600;  190.475;    0.000
382.798; 1711.600;  213.475;    0.000
382.857; 1782.600;  195.475;    0.000
382.916; 2097.600;  184.475;    0.000
382.976; 2090.600;  169.475;    0.000
383.035; 1971.600;  194.475;    0.000
383.094; 1939.600;  185.475;    0.000
383.154; 2191.600;  198.475;    0.000
383.213; 2656.600;  147.475;    0.000
383.272; 2563.600;  175.475;    0.000
383.331; 2071.600;  122.475;    0.000
383.391; 2011.600;  185.475;    0.000
383.450; 1789.600;  160.475;    0.000
383.509; 1818.600;  168.475;    0.000
383.568; 1879.600;  196.475;    0.000
383.628; 1981.600;  156.475;    0.000
383.687; 2103.600;  171.475;    0.000
383.746; 2558.600;  155.475;    0.000
383.805; 2971.600;  201.475;    0.000
383.864; 2991.600;  125.475;    0.000
383.924; 2252.600;  213.475;    0.000
383.983; 1921.600;  188.475;    0.000
384.042; 1725.600;  162.475;    0.000
384.101; 1675.600;  183.475;    0.000
384.160; 1473.600;  155.475;    0.000
384.219; 1484.600;  155.475;    0.000
384.279; 1474.600;  189.475;    0.000
384.338; 1478.600;  156.475;    0.000
384.397; 1417.600;  148.475;    0.000
384.456; 1366.600;  154.475;    0.000
384.515; 1368.600;  160.475;    0.000
384.574; 1391.600;  223.475;    0.000
384.633; 1347.600;  133.475;    0.000
384.692; 1352.600;  163.475;    0.000
384.751; 1341.600;  186.475;    0.000
384.810; 1354.600;  187.475;    0.000
384.869; 1287.600;  172.475;    0.000
384.929; 1303.600;  153.475;    0.000
384.988; 1346.600;  174.475;    0.000
385.047; 1306.600;  154.475;    0.000
385.106; 1333.600;  164.475;    0.000
385.165; 1311.600;  151.475;    0.000
385.224; 1297.600;  147.475;    0.000
385.283; 1285.600;  176.475;    0.000
385.342; 1265.600;  142.475;    0.000
385.401; 1376.600;  175.475;    0.000
385.459; 1287.600;  150.475;    0.000
385.518; 1270.600;  124.475;    0.000
385.577; 1330.600;  115.475;    0.000
385.636; 1328.600;  174.475;    0.000
385.695; 1290.600;  158.475;    0.000
385.754; 1291.600;  150.475;    0.000
385.813; 1249.600;  129.475;    0.000
385.872; 1329.600;  146.475;    0.000
385.931; 1238.600;  194.475;    0.000
385.990; 1331.600;  174.475;    0.000
386.049; 1353.600;  176.475;    0.000
386.107; 1298.600;  151.475;    0.000
386.166; 1268.600;  178.475;    0.000
386.225; 1297.600;  162.475;    0.000
386.284; 1255.600;  180.475;    0.000
386.343; 1338.600;  171.475;    0.000
386.402; 1293.600;  176.475;    0.000
386.460; 1270.600;  144.475;    0.000
386.519; 1352.600;  140.475;    0.000
386.578; 1343.600;  145.475;    0.000
386.637; 1333.600;  164.475;    0.000
386.696; 1318.600;  189.475;    0.000
386.754; 1273.600;  135.475;    0.000
386.813; 1276.600;  139.475;    0.000
386.872; 1293.600;  121.475;    0.000
386.931; 1332.600;  153.475;    0.000
386.989; 1283.600;  211.475;    0.000
387.048; 1258.600;  156.475;    0.000
387.107; 1358.600;  210.475;    0.000
387.165; 1248.600;  129.475;    0.000
387.224; 1290.600;  205.475;    0.000
387.283; 1265.600;  130.475;    0.000
387.342; 1267.600;  171.475;    0.000
387.400; 1291.600;  156.475;    0.000
387.459; 1212.600;  141.475;    0.000
387.517; 1327.600;  219.475;    0.000
387.576; 1286.600;  166.475;    0.000
387.635; 1293.600;  136.475;    0.000
387.693; 1303.600;  191.475;    0.000
387.752; 1330.600;  165.475;    0.000
387.811; 1297.600;  158.475;    0.000
387.869; 1321.600;  204.475;    0.000
387.928; 1328.600;  149.475;    0.000
387.986; 1289.600;  156.475;    0.000
388.045; 1257.600;  123.475;    0.000
388.103; 1262.600;  150.475;    0.000
388.162; 1244.600;  173.475;    0.000
388.221; 1266.600;  143.475;    0.000
388.279; 1292.600;  129.475;    0.000
388.338; 1284.600;  212.475;    0.000
388.396; 1345.600;  150.475;    0.000
388.455; 1248.600;  167.475;    0.000
388.513; 1235.600;  116.475;    0.000
388.572; 1264.600;  181.475;    0.000
388.630; 1296.600;  187.475;    0.000
388.689; 1238.600;  180.475;    0.000
388.747; 1314.600;  154.475;    0.000
388.806; 1231.600;  161.475;    0.000
388.864; 1258.600;  167.475;    0.000
388.922; 1318.600;  184.475;    0.000
388.981; 1239.600;  169.475;    0.000
389.039; 1347.600;  102.475;    0.000
389.098; 1331.600;  183.475;    0.000
389.156; 1309.600;  182.475;    0.000
389.214; 1277.600;  173.475;    0.000
389.273; 1283.600;  167.475;    0.000
389.331; 1267.600;  170.475;    0.000
389.390; 1289.600;  150.475;    0.000
389.448; 1254.600;  156.475;    0.000
389.506; 1244.600;  149.475;    0.000
389.565; 1265.600;  162.475;    0.000
389.623; 1255.600;  188.475;    0.000
389.681; 1312.600;  204.475;    0.000
389.740; 1339.600;  187.475;    0.000
389.798; 1348.600;  153.475;    0.000
389.856; 1294.600;  214.475;    0.000
389.914; 1347.600;  177.475;    0.000
389.973; 1286.600;  189.475;    0.000
390.031; 1297.600;  178.475;    0.000
390.089; 1316.600;  163.475;    0.000
390.147; 1223.600;  170.475;    0.000
390.206; 1299.600;  183.475;    0.000
390.264; 1287.600;  161.475;    0.000
390.322; 1246.600;  148.475;    0.000
390.380; 1302.600;  138.475;    0.000
390.439; 1269.600;  194.475;    0.000
390.497; 1321.600;  170.475;    0.000
390.555; 1255.600;  165.475;    0.000
390.613; 1301.600;  177.475;    0.000
390.671; 1363.600;  170.475;    0.000
390.729; 1342.600;  158.475;    0.000
390.788; 1320.600;  162.475;    0.000
390.846; 1267.600;  161.475;    0.000
390.904; 1334.600;  197.475;    0.000
390.962; 1391.600;  212.475;    0.000
391.020; 1341.600;  224.475;    0.000
391.078; 1276.600;  184.475;    0.000
391.136; 1329.600;  191.475;    0.000
391.194; 1343.600;  187.475;    0.000
391.253; 1365.600;  197.475;    0.000
391.311; 1320.600;  185.475;    0.000
391.369; 1308.600;  207.475;    0.000
391.427; 1414.600;  222.475;    0.000
391.485; 1333.600;  184.475;    0.000
391.543; 1308.600;  203.475;    0.000
391.601; 1374.600;  151.475;    0.000
391.659; 1326.600;  176.475;    0.000
391.717; 1333.600;  190.475;    0.000
391.775; 1344.600;  159.475;    0.000
391.833; 1426.600;  186.475;    0.000
391.891; 1319.600;  154.475;    0.000
391.949; 1369.600;  181.475;    0.000
392.007; 1350.600;  190.475;    0.000
392.065; 1382.600;  182.475;    0.000
392.123; 1291.600;  158.475;    0.000
392.180; 1339.600;  198.475;    0.000
392.238; 1364.600;  191.475;    0.000
392.296; 1321.600;  164.475;    0.000
392.354; 1325.600;  172.475;    0.000
392.412; 1425.600;  194.475;    0.000
392.470; 1381.600;  154.475;    0.000
392.528; 1378.600;  172.475;    0.000
392.586; 1366.600;  179.475;    0.000
392.644; 1356.600;  173.475;    0.000
392.701; 1352.600;  202.475;    0.000
392.759; 1374.600;  180.475;    0.000
392.817; 1419.600;  181.475;    0.000
392.875; 1395.600;  168.475;    0.000
392.933; 1432.600;  161.475;    0.000
392.991; 1382.600;  216.475;    0.000
393.048; 1373.600;  197.475;    0.000
393.106; 1375.600;  199.475;    0.000
393.164; 1377.600;  173.475;    0.000
393.222; 1386.600;  179.475;    0.000
393.279; 1463.600;  209.475;    0.000
393.337; 1570.600;  185.475;    0.000
393.395; 1605.600;  174.475;    0.000
393.453; 1518.600;  181.475;    0.000
393.510; 1393.600;  188.475;    0.000
393.568; 1445.600;  191.475;    0.000
393.626; 1357.600;  151.475;    0.000
393.684; 1414.600;  208.475;    0.000
393.741; 1387.600;  179.475;    0.000
393.799; 1352.600;  149.475;    0.000
393.857; 1396.600;  136.475;    0.000
393.914; 1386.600;  190.475;    0.000
393.972; 1405.600;  155.475;    0.000
394.030; 1383.600;  170.475;    0.000
394.087; 1368.600;  213.475;    0.000
394.145; 1420.600;  191.475;    0.000
394.202; 1417.600;  188.475;    0.000
394.260; 1386.600;  168.475;    0.000
394.318; 1349.600;  176.475;    0.000
394.375; 1376.600;  159.475;    0.000
394.433; 1432.600;  168.475;    0.000
394.490; 1340.600;  163.475;    0.000
394.548; 1419.600;  163.475;    0.000
394.605; 1468.600;  181.475;    0.000
394.663; 1420.600;  180.475;    0.000
394.720; 1502.600;  193.475;    0.000
394.778; 1516.600;  168.475;    0.000
394.836; 1407.600;  128.475;    0.000
394.893; 1448.600;  151.475;    0.000
394.951; 1432.600;  173.475;    0.000
395.008; 1377.600;  201.475;    0.000
395.065; 1422.600;  139.475;    0.000
395.123; 1497.600;  173.475;    0.000
395.180; 1406.600;  144.475;    0.000
395.238; 1494.600;  135.475;    0.000
395.295; 1496.600;  167.475;    0.000
395.353; 1473.600;  150.475;    0.000
395.410; 1442.600;  165.475;    0.000
395.468; 1485.600;  223.475;    0.000
395.525; 1485.600;  156.475;    0.000
395.582; 1486.600;  178.475;    0.000
395.640; 1438.600;  178.475;    0.000
395.697; 1469.600;  173.475;    0.000
395.754; 1482.600;  154.475;    0.000
395.812; 1504.600;  169.475;    0.000
395.869; 1511.600;  196.475;    0.000
395.927; 1411.600;  190.475;    0.000
395.984; 1538.600;  195.475;    0.000
396.041; 1403.600;  160.475;    0.000
396.098; 1540.600;  161.475;    0.000
396.156; 1477.600;  187.475;    0.000
396.213; 1471.600;  200.475;    0.000
396.270; 1533.600;  160.475;    0.000
