
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2197.075;  139.125;    0.000
702.071; 2146.075;  108.125;    0.000
702.271; 2210.075;  125.125;    0.000
702.470; 2272.075;  108.125;    0.000
702.669; 2268.075;  102.125;    0.000
702.868; 2274.075;  153.125;    0.000
703.067; 2331.075;  145.125;    0.000
703.266; 2255.075;   96.125;    0.000
703.465; 2256.075;  165.125;    0.000
703.664; 2162.075;  106.125;    0.000
703.863; 2269.075;  144.125;    0.000
704.062; 2287.075;   86.125;    0.000
704.260; 2203.075;   99.125;    0.000
704.459; 2282.075;  112.125;    0.000
704.658; 2259.075;  106.125;    0.000
704.857; 2272.075;  129.125;    0.000
705.056; 2261.075;   98.125;    0.000
705.255; 2177.075;   97.125;    0.000
705.454; 2267.075;  101.125;    0.000
705.652; 2291.075;  142.125;    0.000
705.851; 2256.075;  100.125;    0.000
706.050; 2258.075;  162.125;    0.000
706.249; 2342.075;  146.125;    0.000
706.447; 2313.075;  120.125;    0.000
706.646; 2265.075;  114.125;    0.000
706.845; 2254.075;  117.125;    0.000
707.043; 2233.075;  136.125;    0.000
707.242; 2315.075;   90.125;    0.000
707.441; 2304.075;  131.125;    0.000
707.639; 2280.075;  120.125;    0.000
707.838; 2281.075;  122.125;    0.000
708.037; 2322.075;  109.125;    0.000
708.235; 2349.075;  122.125;    0.000
708.434; 2320.075;  109.125;    0.000
708.632; 2314.075;   47.125;    0.000
708.831; 2352.075;  122.125;    0.000
709.029; 2339.075;  130.125;    0.000
709.228; 2328.075;  112.125;    0.000
709.426; 2372.075;  128.125;    0.000
709.625; 2313.075;  129.125;    0.000
709.823; 2416.075;  130.125;    0.000
710.022; 2313.075;   90.125;    0.000
710.220; 2358.075;  131.125;    0.000
710.418; 2434.075;  133.125;    0.000
710.617; 2374.075;   82.125;    0.000
710.815; 2366.075;   90.125;    0.000
711.013; 2356.075;   86.125;    0.000
711.212; 2407.075;  117.125;    0.000
711.410; 2379.075;  106.125;    0.000
711.608; 2513.075;  138.125;    0.000
711.807; 2381.075;  116.125;    0.000
712.005; 2426.075;   82.125;    0.000
712.203; 2421.075;   90.125;    0.000
712.401; 2489.075;  124.125;    0.000
712.599; 2462.075;   64.125;    0.000
712.798; 2506.075;  113.125;    0.000
712.996; 2383.075;  100.125;    0.000
713.194; 2458.075;  130.125;    0.000
713.392; 2428.075;   89.125;    0.000
713.590; 2449.075;  105.125;    0.000
713.788; 2535.075;  100.125;    0.000
713.986; 2517.075;  117.125;    0.000
714.184; 2499.075;   72.125;    0.000
714.382; 2542.075;   88.125;    0.000
714.580; 2524.075;   88.125;    0.000
714.778; 2597.075;  129.125;    0.000
714.976; 2620.075;   90.125;    0.000
715.174; 2603.075;  119.125;    0.000
715.372; 2645.075;  117.125;    0.000
715.570; 2774.075;  101.125;    0.000
715.768; 3086.075;  122.125;    0.000
715.966; 2990.075;  114.125;    0.000
716.164; 3045.075;  135.125;    0.000
716.362; 2954.075;  126.125;    0.000
716.560; 2835.075;  126.125;    0.000
716.758; 2771.075;   98.125;    0.000
716.955; 2767.075;   76.125;    0.000
717.153; 2700.075;   45.125;    0.000
717.351; 2757.075;  106.125;    0.000
717.549; 2759.075;  108.125;    0.000
717.746; 2781.075;   66.125;    0.000
717.944; 2737.075;  127.125;    0.000
718.142; 2690.075;  148.125;    0.000
718.340; 2586.075;   94.125;    0.000
718.537; 2673.075;  107.125;    0.000
718.735; 2766.075;  130.125;    0.000
718.933; 2610.075;  111.125;    0.000
719.130; 2693.075;  107.125;    0.000
719.328; 2753.075;  128.125;    0.000
719.525; 2696.075;  141.125;    0.000
719.723; 2711.075;  122.125;    0.000
719.920; 2685.075;   85.125;    0.000
720.118; 2634.075;  115.125;    0.000
720.316; 2728.075;  153.125;    0.000
720.513; 2708.075;  120.125;    0.000
720.711; 2675.075;  134.125;    0.000
720.908; 2682.075;  126.125;    0.000
721.105; 2809.075;  119.125;    0.000
721.303; 2690.075;  112.125;    0.000
721.500; 2688.075;  125.125;    0.000
721.698; 2717.075;   94.125;    0.000
721.895; 2735.075;  118.125;    0.000
722.092; 2698.075;   77.125;    0.000
722.290; 2763.075;  135.125;    0.000
722.487; 2742.075;  154.125;    0.000
722.684; 2648.075;  122.125;    0.000
722.882; 2683.075;   90.125;    0.000
723.079; 2775.075;  132.125;    0.000
723.276; 2727.075;   95.125;    0.000
723.473; 2679.075;  106.125;    0.000
723.671; 2684.075;   80.125;    0.000
723.868; 2725.075;  112.125;    0.000
724.065; 2729.075;  107.125;    0.000
724.262; 2767.075;  119.125;    0.000
724.459; 2693.075;   80.125;    0.000
724.656; 2852.075;  109.125;    0.000
724.854; 2754.075;  107.125;    0.000
725.051; 2806.075;  103.125;    0.000
725.248; 2713.075;  101.125;    0.000
725.445; 2794.075;   93.125;    0.000
725.642; 2726.075;   92.125;    0.000
725.839; 2757.075;  157.125;    0.000
726.036; 2783.075;   71.125;    0.000
726.233; 2746.075;   80.125;    0.000
726.430; 2733.075;  146.125;    0.000
726.627; 2797.075;  103.125;    0.000
726.824; 2718.075;   46.125;    0.000
727.021; 2761.075;  149.125;    0.000
727.218; 2783.075;   87.125;    0.000
727.414; 2730.075;  112.125;    0.000
727.611; 2780.075;  111.125;    0.000
727.808; 2783.075;  122.125;    0.000
728.005; 2780.075;   58.125;    0.000
728.202; 2853.075;  129.125;    0.000
728.399; 2793.075;  111.125;    0.000
728.595; 2832.075;   93.125;    0.000
728.792; 2727.075;   78.125;    0.000
728.989; 2850.075;  104.125;    0.000
729.186; 2786.075;  110.125;    0.000
729.382; 2820.075;   93.125;    0.000
729.579; 2754.075;  102.125;    0.000
729.776; 2871.075;  112.125;    0.000
729.972; 2783.075;  101.125;    0.000
730.169; 2827.075;  150.125;    0.000
730.366; 2790.075;   92.125;    0.000
730.562; 2851.075;   74.125;    0.000
730.759; 2775.075;   97.125;    0.000
730.955; 2909.075;   86.125;    0.000
731.152; 2747.075;   88.125;    0.000
731.348; 2883.075;  117.125;    0.000
731.545; 2845.075;   62.125;    0.000
731.741; 2863.075;   84.125;    0.000
731.938; 2942.075;  108.125;    0.000
732.134; 2883.075;  115.125;    0.000
732.331; 2873.075;   88.125;    0.000
732.527; 2926.075;   96.125;    0.000
732.724; 2901.075;  103.125;    0.000
732.920; 2847.075;   93.125;    0.000
733.116; 2841.075;  109.125;    0.000
733.313; 2872.075;   77.125;    0.000
733.509; 2901.075;   81.125;    0.000
733.705; 2784.075;  141.125;    0.000
733.902; 2927.075;   88.125;    0.000
734.098; 2806.075;   56.125;    0.000
734.294; 2796.075;  122.125;    0.000
734.490; 2950.075;  102.125;    0.000
734.687; 3006.075;   70.125;    0.000
734.883; 2915.075;   73.125;    0.000
735.079; 2915.075;   65.125;    0.000
735.275; 2964.075;  112.125;    0.000
735.471; 2863.075;  124.125;    0.000
735.667; 2891.075;   94.125;    0.000
735.863; 3007.075;  106.125;    0.000
736.060; 3011.075;  106.125;    0.000
736.256; 2910.075;   95.125;    0.000
736.452; 2949.075;  103.125;    0.000
736.648; 2977.075;  106.125;    0.000
736.844; 2947.075;   98.125;    0.000
737.040; 2977.075;  118.125;    0.000
737.236; 2981.075;   95.125;    0.000
737.432; 2884.075;   59.125;    0.000
737.628; 2978.075;  120.125;    0.000
737.824; 3033.075;   78.125;    0.000
738.019; 2978.075;   98.125;    0.000
738.215; 3048.075;  127.125;    0.000
738.411; 3024.075;  111.125;    0.000
738.607; 2939.075;   69.125;    0.000
738.803; 3062.075;   40.125;    0.000
738.999; 3007.075;  128.125;    0.000
739.195; 3092.075;   81.125;    0.000
739.390; 3134.075;   97.125;    0.000
739.586; 3165.075;  100.125;    0.000
739.782; 3131.075;  135.125;    0.000
739.978; 3083.075;  121.125;    0.000
740.173; 3068.075;   92.125;    0.000
740.369; 3143.075;   92.125;    0.000
740.565; 3146.075;  119.125;    0.000
740.760; 3149.075;  139.125;    0.000
740.956; 3129.075;  134.125;    0.000
741.152; 3162.075;  107.125;    0.000
741.347; 3219.075;   63.125;    0.000
741.543; 3231.075;   99.125;    0.000
741.738; 3300.075;  119.125;    0.000
741.934; 3484.075;  156.125;    0.000
742.129; 3547.075;   87.125;    0.000
742.325; 4129.075;  143.125;    0.000
742.520; 4349.075;  109.125;    0.000
742.716; 4098.075;  135.125;    0.000
742.911; 3862.075;   77.125;    0.000
743.107; 3869.075;  117.125;    0.000
743.302; 3824.075;   93.125;    0.000
743.498; 3804.075;  118.125;    0.000
743.693; 3935.075;   95.125;    0.000
743.888; 4097.075;  122.125;    0.000
744.084; 4588.075;  104.125;    0.000
744.279; 5634.075;   94.125;    0.000
744.474; 5774.075;  138.125;    0.000
744.670; 5091.075;  113.125;    0.000
744.865; 4774.075;  116.125;    0.000
745.060; 4370.075;   89.125;    0.000
745.255; 4229.075;  144.125;    0.000
745.451; 4263.075;   98.125;    0.000
745.646; 4113.075;  110.125;    0.000
745.841; 4069.075;   87.125;    0.000
746.036; 4145.075;   98.125;    0.000
746.231; 4232.075;  153.125;    0.000
746.426; 4503.075;   90.125;    0.000
746.622; 5170.075;  154.125;    0.000
746.817; 6782.075;  111.125;    0.000
747.012; 7474.075;  110.125;    0.000
747.207; 6616.075;   76.125;    0.000
747.402; 5711.075;   94.125;    0.000
747.597; 5465.075;   68.125;    0.000
747.792; 5345.075;  125.125;    0.000
747.987; 4905.075;   92.125;    0.000
748.182; 4854.075;  113.125;    0.000
748.377; 4543.075;   72.125;    0.000
748.572; 4482.075;  135.125;    0.000
748.767; 4272.075;   98.125;    0.000
748.961; 4292.075;  123.125;    0.000
749.156; 3995.075;   96.125;    0.000
749.351; 3951.075;  121.125;    0.000
749.546; 3821.075;   95.125;    0.000
749.741; 3794.075;  144.125;    0.000
749.936; 3808.075;  105.125;    0.000
750.130; 3747.075;  101.125;    0.000
750.325; 3777.075;  126.125;    0.000
750.520; 3642.075;  113.125;    0.000
750.715; 3693.075;  135.125;    0.000
750.909; 3512.075;  138.125;    0.000
751.104; 3549.075;   96.125;    0.000
751.299; 3598.075;  118.125;    0.000
751.493; 3573.075;  124.125;    0.000
751.688; 3622.075;  131.125;    0.000
751.882; 3504.075;   96.125;    0.000
752.077; 3514.075;  123.125;    0.000
752.272; 3489.075;  112.125;    0.000
752.466; 3508.075;  143.125;    0.000
752.661; 3489.075;  107.125;    0.000
752.855; 3372.075;   97.125;    0.000
753.050; 3473.075;  125.125;    0.000
753.244; 3416.075;  161.125;    0.000
753.439; 3234.075;  101.125;    0.000
753.633; 3304.075;  129.125;    0.000
753.828; 3338.075;  114.125;    0.000
754.022; 3342.075;  118.125;    0.000
754.216; 3392.075;  126.125;    0.000
754.411; 3417.075;  148.125;    0.000
754.605; 3364.075;  100.125;    0.000
754.799; 3373.075;  146.125;    0.000
754.994; 3313.075;  116.125;    0.000
755.188; 3302.075;  146.125;    0.000
755.382; 3276.075;  103.125;    0.000
755.576; 3272.075;  119.125;    0.000
755.771; 3242.075;  100.125;    0.000
755.965; 3312.075;  129.125;    0.000
756.159; 3357.075;  100.125;    0.000
756.353; 3248.075;  153.125;    0.000
756.547; 3320.075;  113.125;    0.000
756.742; 3359.075;  129.125;    0.000
756.936; 3268.075;   70.125;    0.000
757.130; 3242.075;   91.125;    0.000
757.324; 3254.075;   92.125;    0.000
757.518; 3270.075;  128.125;    0.000
757.712; 3337.075;  146.125;    0.000
757.906; 3270.075;  114.125;    0.000
758.100; 3281.075;  153.125;    0.000
758.294; 3283.075;  133.125;    0.000
758.488; 3291.075;  149.125;    0.000
758.682; 3284.075;  132.125;    0.000
758.876; 3269.075;  128.125;    0.000
759.070; 3246.075;  178.125;    0.000
759.264; 3287.075;   98.125;    0.000
759.458; 3269.075;  168.125;    0.000
759.651; 3214.075;  131.125;    0.000
759.845; 3266.075;  133.125;    0.000
760.039; 3211.075;  120.125;    0.000
760.233; 3251.075;  116.125;    0.000
760.427; 3242.075;  121.125;    0.000
760.620; 3313.075;  163.125;    0.000
760.814; 3243.075;  106.125;    0.000
761.008; 3285.075;  119.125;    0.000
761.202; 3259.075;  121.125;    0.000
761.395; 3269.075;  136.125;    0.000
761.589; 3258.075;  111.125;    0.000
761.783; 3237.075;  116.125;    0.000
761.976; 3176.075;  139.125;    0.000
762.170; 3275.075;  140.125;    0.000
762.363; 3292.075;  115.125;    0.000
762.557; 3297.075;  129.125;    0.000
762.750; 3174.075;   85.125;    0.000
762.944; 3302.075;  107.125;    0.000
763.138; 3297.075;   99.125;    0.000
763.331; 3286.075;   97.125;    0.000
763.524; 3220.075;  100.125;    0.000
763.718; 3379.075;  130.125;    0.000
763.911; 3379.075;  127.125;    0.000
764.105; 3218.075;   69.125;    0.000
764.298; 3229.075;   94.125;    0.000
764.492; 3342.075;  129.125;    0.000
764.685; 3431.075;  114.125;    0.000
764.878; 3389.075;  145.125;    0.000
765.072; 3307.075;  124.125;    0.000
765.265; 3360.075;  124.125;    0.000
765.458; 3365.075;  108.125;    0.000
765.651; 3437.075;  132.125;    0.000
765.845; 3448.075;  106.125;    0.000
766.038; 3537.075;  155.125;    0.000
766.231; 4258.075;  153.125;    0.000
766.424; 6986.075;  165.125;    0.000
766.617; 7222.075;   85.125;    0.000
766.811; 3998.075;  140.125;    0.000
767.004; 3574.075;  151.125;    0.000
767.197; 3457.075;  178.125;    0.000
767.390; 3415.075;  112.125;    0.000
767.583; 3407.075;  134.125;    0.000
767.776; 3493.075;  101.125;    0.000
767.969; 3409.075;   99.125;    0.000
768.162; 3546.075;  152.125;    0.000
768.355; 3401.075;  115.125;    0.000
768.548; 3469.075;  154.125;    0.000
768.741; 3410.075;  124.125;    0.000
768.934; 3538.075;  129.125;    0.000
769.127; 3519.075;  137.125;    0.000
769.320; 3578.075;  115.125;    0.000
769.513; 3716.075;  144.125;    0.000
769.706; 4431.075;  107.125;    0.000
769.898; 6949.075;  134.125;    0.000
770.091; 5183.075;  128.125;    0.000
770.284; 3719.075;   97.125;    0.000
770.477; 3724.075;  135.125;    0.000
770.670; 3621.075;  137.125;    0.000
770.862; 3544.075;  112.125;    0.000
771.055; 3695.075;  127.125;    0.000
771.248; 3759.075;  116.125;    0.000
771.441; 3732.075;  101.125;    0.000
771.633; 3762.075;  130.125;    0.000
771.826; 3734.075;  147.125;    0.000
772.018; 3683.075;  117.125;    0.000
772.211; 3825.075;  141.125;    0.000
772.404; 3778.075;  104.125;    0.000
772.596; 3915.075;  128.125;    0.000
772.789; 3983.075;  131.125;    0.000
772.981; 3899.075;  134.125;    0.000
773.174; 3948.075;  108.125;    0.000
773.366; 4109.075;  153.125;    0.000
773.559; 4151.075;  137.125;    0.000
773.751; 4101.075;  119.125;    0.000
773.944; 4151.075;  148.125;    0.000
774.136; 4232.075;  155.125;    0.000
774.329; 4320.075;  126.125;    0.000
774.521; 4443.075;  116.125;    0.000
774.713; 4582.075;  119.125;    0.000
774.906; 4705.075;  179.125;    0.000
775.098; 4808.075;  127.125;    0.000
775.290; 5096.075;  146.125;    0.000
775.483; 5305.075;  123.125;    0.000
775.675; 5643.075;  119.125;    0.000
775.867; 5922.075;  119.125;    0.000
776.059; 6558.075;  137.125;    0.000
776.251; 7076.075;  154.125;    0.000
776.444; 8084.075;  101.125;    0.000
776.636; 9419.075;  153.125;    0.000
776.828;11579.075;  127.125;    0.000
777.020;16785.074;  140.125;    0.000
777.212;26374.074;  160.125;    0.000
777.404;29392.074;  170.125;    0.000
777.596;26809.074;  136.125;    0.000
777.788;19203.074;  137.125;    0.000
777.980;14358.075;  129.125;    0.000
778.172;11721.075;  139.125;    0.000
778.364;10020.075;  124.125;    0.000
778.556; 8842.075;  163.125;    0.000
778.748; 7983.075;  142.125;    0.000
778.940; 7297.075;  178.125;    0.000
779.132; 6634.075;  159.125;    0.000
779.324; 6128.075;  109.125;    0.000
779.516; 5865.075;  143.125;    0.000
779.708; 5639.075;  158.125;    0.000
779.900; 5276.075;  142.125;    0.000
780.091; 5109.075;  131.125;    0.000
780.283; 5012.075;  176.125;    0.000
780.475; 4712.075;  151.125;    0.000
780.667; 4581.075;  120.125;    0.000
780.859; 4446.075;  134.125;    0.000
781.050; 4396.075;  183.125;    0.000
781.242; 4218.075;   95.125;    0.000
781.434; 4150.075;  127.125;    0.000
781.625; 4120.075;  163.125;    0.000
781.817; 4135.075;  170.125;    0.000
782.008; 4002.075;  123.125;    0.000
782.200; 3877.075;  141.125;    0.000
782.392; 3959.075;  149.125;    0.000
782.583; 3852.075;  155.125;    0.000
782.775; 3779.075;  140.125;    0.000
782.966; 3789.075;  167.125;    0.000
783.158; 3682.075;  164.125;    0.000
783.349; 3643.075;  174.125;    0.000
783.541; 3680.075;  141.125;    0.000
783.732; 3511.075;  115.125;    0.000
783.924; 3662.075;  135.125;    0.000
784.115; 3571.075;  157.125;    0.000
784.306; 3611.075;  102.125;    0.000
784.498; 3608.075;  124.125;    0.000
784.689; 3447.075;  171.125;    0.000
784.880; 3459.075;  165.125;    0.000
785.072; 3389.075;  152.125;    0.000
785.263; 3479.075;  146.125;    0.000
785.454; 3476.075;  145.125;    0.000
785.645; 3403.075;  127.125;    0.000
785.837; 3415.075;  138.125;    0.000
786.028; 3434.075;  151.125;    0.000
786.219; 3435.075;  142.125;    0.000
786.410; 3366.075;  140.125;    0.000
786.601; 3475.075;  137.125;    0.000
786.792; 3521.075;  158.125;    0.000
786.984; 3369.075;  139.125;    0.000
787.175; 3389.075;  140.125;    0.000
787.366; 3317.075;  145.125;    0.000
787.557; 3399.075;  156.125;    0.000
787.748; 3410.075;  148.125;    0.000
787.939; 3470.075;  157.125;    0.000
788.130; 3434.075;  179.125;    0.000
788.321; 3432.075;  142.125;    0.000
788.512; 3595.075;  167.125;    0.000
788.703; 3489.075;  145.125;    0.000
788.894; 3483.075;  132.125;    0.000
789.084; 3539.075;  113.125;    0.000
789.275; 3494.075;  134.125;    0.000
789.466; 3603.075;  151.125;    0.000
789.657; 3512.075;  138.125;    0.000
789.848; 3641.075;  145.125;    0.000
790.039; 3611.075;  130.125;    0.000
790.229; 3569.075;  140.125;    0.000
790.420; 3543.075;  135.125;    0.000
790.611; 3670.075;  156.125;    0.000
790.801; 3534.075;   64.125;    0.000
790.992; 3693.075;  150.125;    0.000
791.183; 3520.075;  177.125;    0.000
791.373; 3445.075;   91.125;    0.000
791.564; 3503.075;   85.125;    0.000
791.755; 3429.075;  125.125;    0.000
791.945; 3484.075;   94.125;    0.000
792.136; 3416.075;   98.125;    0.000
792.326; 3450.075;  105.125;    0.000
792.517; 3365.075;  136.125;    0.000
792.707; 3570.075;  140.125;    0.000
792.898; 3456.075;  164.125;    0.000
793.088; 3600.075;  116.125;    0.000
793.279; 3539.075;  112.125;    0.000
793.469; 3524.075;  105.125;    0.000
793.660; 3651.075;  161.125;    0.000
793.850; 3736.075;  133.125;    0.000
794.040; 3788.075;  121.125;    0.000
794.231; 4011.075;  115.125;    0.000
794.421; 4102.075;  152.125;    0.000
794.611; 4777.075;  132.125;    0.000
794.802; 5414.075;  144.125;    0.000
794.992; 5700.075;  142.125;    0.000
795.182; 5985.075;  179.125;    0.000
795.372; 5561.075;  167.125;    0.000
795.563; 5040.075;  149.125;    0.000
795.753; 4497.075;  117.125;    0.000
795.943; 4318.075;  146.125;    0.000
796.133; 3918.075;  119.125;    0.000
796.323; 3852.075;  141.125;    0.000
796.513; 3796.075;  134.125;    0.000
796.703; 3790.075;  116.125;    0.000
796.893; 3621.075;  120.125;    0.000
797.083; 3673.075;  131.125;    0.000
797.273; 3618.075;  118.125;    0.000
797.463; 3534.075;  130.125;    0.000
797.653; 3403.075;   87.125;    0.000
797.843; 3360.075;  123.125;    0.000
798.033; 3336.075;  115.125;    0.000
798.223; 3263.075;  142.125;    0.000
798.413; 3247.075;  148.125;    0.000
798.603; 3213.075;  147.125;    0.000
798.793; 3206.075;  107.125;    0.000
798.983; 3094.075;  121.125;    0.000
799.172; 3013.075;  120.125;    0.000
799.362; 3087.075;  145.125;    0.000
799.552; 2964.075;  101.125;    0.000
799.742; 3127.075;  149.125;    0.000
799.932; 3063.075;  104.125;    0.000
800.121; 3088.075;  175.125;    0.000
800.311; 2937.075;  132.125;    0.000
800.501; 2962.075;  118.125;    0.000
800.690; 2997.075;  162.125;    0.000
800.880; 2947.075;  141.125;    0.000
801.070; 2922.075;  151.125;    0.000
801.259; 2890.075;  167.125;    0.000
801.449; 2931.075;  108.125;    0.000
801.638; 3016.075;  176.125;    0.000
801.828; 2965.075;  118.125;    0.000
802.017; 2953.075;  179.125;    0.000
802.207; 2937.075;  127.125;    0.000
802.396; 2891.075;  167.125;    0.000
802.586; 2792.075;  129.125;    0.000
802.775; 2898.075;  142.125;    0.000
802.965; 2854.075;  147.125;    0.000
803.154; 2846.075;  179.125;    0.000
803.343; 2811.075;  117.125;    0.000
803.533; 2766.075;  120.125;    0.000
803.722; 2809.075;  122.125;    0.000
803.911; 2765.075;  155.125;    0.000
804.101; 2699.075;  147.125;    0.000
804.290; 2723.075;  160.125;    0.000
804.479; 2793.075;  139.125;    0.000
804.668; 2818.075;  180.125;    0.000
804.857; 2794.075;  131.125;    0.000
805.047; 2685.075;  119.125;    0.000
805.236; 2767.075;  139.125;    0.000
805.425; 2744.075;  163.125;    0.000
805.614; 2807.075;  103.125;    0.000
805.803; 2781.075;  133.125;    0.000
805.992; 2792.075;  147.125;    0.000
806.181; 2749.075;  109.125;    0.000
806.370; 2694.075;  133.125;    0.000
806.559; 2745.075;  119.125;    0.000
806.748; 2790.075;  144.125;    0.000
806.937; 2796.075;  147.125;    0.000
807.126; 2726.075;  134.125;    0.000
807.315; 2697.075;  132.125;    0.000
807.504; 2626.075;  141.125;    0.000
807.693; 2663.075;  145.125;    0.000
807.882; 2672.075;   91.125;    0.000
808.071; 2729.075;  116.125;    0.000
808.260; 2674.075;  105.125;    0.000
808.448; 2765.075;  184.125;    0.000
808.637; 2671.075;  146.125;    0.000
808.826; 2618.075;  153.125;    0.000
809.015; 2622.075;  113.125;    0.000
809.203; 2671.075;  166.125;    0.000
809.392; 2766.075;  117.125;    0.000
809.581; 2741.075;  186.125;    0.000
809.770; 2601.075;  122.125;    0.000
809.958; 2673.075;  140.125;    0.000
810.147; 2631.075;  130.125;    0.000
810.335; 2753.075;  112.125;    0.000
810.524; 2716.075;  106.125;    0.000
810.713; 2862.075;  154.125;    0.000
810.901; 2812.075;  131.125;    0.000
811.090; 2729.075;  164.125;    0.000
811.278; 2808.075;  159.125;    0.000
811.467; 2828.075;  194.125;    0.000
811.655; 2893.075;  164.125;    0.000
811.844; 2834.075;  149.125;    0.000
812.032; 2790.075;  169.125;    0.000
812.220; 2752.075;  163.125;    0.000
812.409; 2706.075;  134.125;    0.000
812.597; 2770.075;  165.125;    0.000
812.785; 2753.075;  180.125;    0.000
812.974; 2819.075;  166.125;    0.000
813.162; 2744.075;  171.125;    0.000
813.350; 2771.075;  142.125;    0.000
813.539; 2775.075;  126.125;    0.000
813.727; 2796.075;  153.125;    0.000
813.915; 2837.075;  138.125;    0.000
814.103; 2836.075;  191.125;    0.000
814.291; 2733.075;  142.125;    0.000
814.479; 2831.075;  156.125;    0.000
814.668; 2810.075;  152.125;    0.000
814.856; 2886.075;  150.125;    0.000
815.044; 2866.075;  165.125;    0.000
815.232; 2938.075;  172.125;    0.000
815.420; 2869.075;  147.125;    0.000
815.608; 2915.075;  143.125;    0.000
815.796; 2875.075;  126.125;    0.000
815.984; 3013.075;  152.125;    0.000
816.172; 2905.075;  129.125;    0.000
816.360; 3050.075;  177.125;    0.000
816.548; 3043.075;  141.125;    0.000
816.736; 3091.075;  142.125;    0.000
816.924; 3210.075;  161.125;    0.000
817.111; 3330.075;  138.125;    0.000
817.299; 3437.075;  112.125;    0.000
817.487; 3497.075;  180.125;    0.000
817.675; 3615.075;  138.125;    0.000
817.863; 4007.075;  172.125;    0.000
818.050; 4913.075;  142.125;    0.000
818.238; 7960.075;  151.125;    0.000
818.426;11314.075;  129.125;    0.000
818.613; 8545.075;  124.125;    0.000
818.801; 7877.075;  209.125;    0.000
818.989; 7600.075;  178.125;    0.000
819.176; 7206.075;  155.125;    0.000
819.364;10091.075;  174.125;    0.000
819.552;14708.075;  131.125;    0.000
819.739; 9402.075;  184.125;    0.000
819.927; 6794.075;  132.125;    0.000
820.114; 6135.075;  173.125;    0.000
820.302; 5709.075;  140.125;    0.000
820.489; 5290.075;  133.125;    0.000
820.677; 5249.075;  167.125;    0.000
820.864; 5281.075;  161.125;    0.000
821.052; 5739.075;  134.125;    0.000
821.239; 6262.075;  149.125;    0.000
821.426; 6921.075;  160.125;    0.000
821.614; 8868.075;  143.125;    0.000
821.801; 9954.075;  118.125;    0.000
821.988; 8461.075;  154.125;    0.000
822.176; 8091.075;  112.125;    0.000
822.363; 8536.075;  131.125;    0.000
822.550; 7706.075;  131.125;    0.000
822.737; 6747.075;  104.125;    0.000
822.924; 6378.075;  160.125;    0.000
823.112; 5969.075;  161.125;    0.000
823.299; 5568.075;  169.125;    0.000
823.486; 5241.075;  129.125;    0.000
823.673; 4895.075;  135.125;    0.000
823.860; 4779.075;  169.125;    0.000
824.047; 5034.075;  124.125;    0.000
824.234; 5724.075;  160.125;    0.000
824.421; 5856.075;  114.125;    0.000
824.608; 5163.075;  191.125;    0.000
824.795; 4609.075;  160.125;    0.000
824.982; 4295.075;  139.125;    0.000
