
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  791.625;  188.475;    0.000
357.001;  822.625;  200.475;    0.000
357.064;  769.625;  182.475;    0.000
357.127;  765.625;  168.475;    0.000
357.190;  767.625;  157.475;    0.000
357.253;  811.625;  199.475;    0.000
357.316;  853.625;  187.475;    0.000
357.378;  754.625;  174.475;    0.000
357.441;  830.625;  165.475;    0.000
357.504;  825.625;  189.475;    0.000
357.567;  789.625;  116.475;    0.000
357.629;  780.625;  176.475;    0.000
357.692;  765.625;  134.475;    0.000
357.755;  827.625;  175.475;    0.000
357.818;  812.625;  159.475;    0.000
357.880;  842.625;  185.475;    0.000
357.943;  806.625;  159.475;    0.000
358.006;  804.625;  176.475;    0.000
358.069;  849.625;  156.475;    0.000
358.131;  844.625;  170.475;    0.000
358.194;  803.625;  125.475;    0.000
358.257;  897.625;  186.475;    0.000
358.319;  778.625;  139.475;    0.000
358.382;  802.625;  175.475;    0.000
358.445;  824.625;  170.475;    0.000
358.507;  833.625;  129.475;    0.000
358.570;  794.625;  168.475;    0.000
358.633;  813.625;  152.475;    0.000
358.695;  775.625;  194.475;    0.000
358.758;  862.625;  154.475;    0.000
358.821;  798.625;  147.475;    0.000
358.883;  827.625;  163.475;    0.000
358.946;  872.625;  155.475;    0.000
359.008;  841.625;  208.475;    0.000
359.071;  863.625;  182.475;    0.000
359.134;  853.625;  126.475;    0.000
359.196;  819.625;  142.475;    0.000
359.259;  832.625;  138.475;    0.000
359.321;  830.625;  153.475;    0.000
359.384;  823.625;  186.475;    0.000
359.446;  848.625;  152.475;    0.000
359.509;  849.625;  144.475;    0.000
359.571;  828.625;  164.475;    0.000
359.634;  875.625;  171.475;    0.000
359.696;  877.625;  144.475;    0.000
359.759;  858.625;  171.475;    0.000
359.821;  862.625;  161.475;    0.000
359.884;  864.625;  159.475;    0.000
359.946;  879.625;  186.475;    0.000
360.009;  886.625;  171.475;    0.000
360.071;  809.625;  166.475;    0.000
360.134;  895.625;  215.475;    0.000
360.196;  908.625;  138.475;    0.000
360.259;  883.625;  196.475;    0.000
360.321;  869.625;  148.475;    0.000
360.384;  884.625;  150.475;    0.000
360.446;  875.625;  148.475;    0.000
360.508;  858.625;  172.475;    0.000
360.571;  921.625;  155.475;    0.000
360.633;  932.625;  153.475;    0.000
360.696;  848.625;  142.475;    0.000
360.758;  947.625;  165.475;    0.000
360.820;  923.625;  155.475;    0.000
360.883;  888.625;  156.475;    0.000
360.945;  936.625;  171.475;    0.000
361.007;  864.625;  138.475;    0.000
361.070;  899.625;  129.475;    0.000
361.132;  937.625;  166.475;    0.000
361.194;  918.625;  143.475;    0.000
361.257;  902.625;  154.475;    0.000
361.319;  918.625;  176.475;    0.000
361.381;  907.625;  143.475;    0.000
361.443;  862.625;  136.475;    0.000
361.506;  991.625;  160.475;    0.000
361.568;  873.625;  140.475;    0.000
361.630;  973.625;  159.475;    0.000
361.693;  925.625;  162.475;    0.000
361.755;  923.625;  185.475;    0.000
361.817; 1015.625;  209.475;    0.000
361.879;  864.625;  161.475;    0.000
361.941;  926.625;  152.475;    0.000
362.004;  920.625;  132.475;    0.000
362.066;  905.625;  159.475;    0.000
362.128;  933.625;  143.475;    0.000
362.190; 1020.625;  131.475;    0.000
362.252;  911.625;  131.475;    0.000
362.315;  912.625;  175.475;    0.000
362.377;  924.625;  140.475;    0.000
362.439;  936.625;  140.475;    0.000
362.501;  962.625;  140.475;    0.000
362.563;  897.625;  152.475;    0.000
362.625;  942.625;  174.475;    0.000
362.688;  992.625;  195.475;    0.000
362.750;  986.625;  221.475;    0.000
362.812;  963.625;  171.475;    0.000
362.874;  966.625;  117.475;    0.000
362.936;  953.625;  162.475;    0.000
362.998;  984.625;  142.475;    0.000
363.060; 1013.625;  143.475;    0.000
363.122;  977.625;  148.475;    0.000
363.184; 1033.625;  179.475;    0.000
363.246;  930.625;  186.475;    0.000
363.308;  934.625;  180.475;    0.000
363.370;  920.625;  200.475;    0.000
363.432;  950.625;  139.475;    0.000
363.494;  964.625;  138.475;    0.000
363.556;  919.625;  114.475;    0.000
363.618;  945.625;  153.475;    0.000
363.680;  982.625;  153.475;    0.000
363.742;  999.625;  178.475;    0.000
363.804;  952.625;  214.475;    0.000
363.866;  977.625;  170.475;    0.000
363.928;  934.625;  145.475;    0.000
363.990; 1057.625;  215.475;    0.000
364.052;  989.625;  166.475;    0.000
364.114;  996.625;  168.475;    0.000
364.176; 1026.625;  176.475;    0.000
364.238; 1005.625;  203.475;    0.000
364.300;  960.625;  158.475;    0.000
364.362;  960.625;  152.475;    0.000
364.424;  972.625;  119.475;    0.000
364.486; 1027.625;  187.475;    0.000
364.548;  978.625;  180.475;    0.000
364.609;  996.625;  212.475;    0.000
364.671;  996.625;  165.475;    0.000
364.733;  970.625;  190.475;    0.000
364.795;  967.625;  148.475;    0.000
364.857;  965.625;  159.475;    0.000
364.919;  952.625;  159.475;    0.000
364.981; 1004.625;  191.475;    0.000
365.042; 1017.625;  170.475;    0.000
365.104; 1003.625;  145.475;    0.000
365.166;  950.625;  134.475;    0.000
365.228; 1024.625;  150.475;    0.000
365.290; 1014.625;  158.475;    0.000
365.351;  966.625;  168.475;    0.000
365.413;  943.625;  173.475;    0.000
365.475;  977.625;  172.475;    0.000
365.537; 1004.625;  126.475;    0.000
365.598; 1023.625;  160.475;    0.000
365.660;  955.625;  127.475;    0.000
365.722; 1049.625;  189.475;    0.000
365.784; 1038.625;  161.475;    0.000
365.845;  964.625;  152.475;    0.000
365.907;  913.625;  117.475;    0.000
365.969; 1039.625;  146.475;    0.000
366.030; 1040.625;  171.475;    0.000
366.092;  995.625;  155.475;    0.000
366.154; 1076.625;  137.475;    0.000
366.215; 1050.625;  147.475;    0.000
366.277;  981.625;  148.475;    0.000
366.339; 1044.625;  158.475;    0.000
366.400;  999.625;  140.475;    0.000
366.462; 1016.625;  159.475;    0.000
366.524; 1069.625;  160.475;    0.000
366.585;  978.625;  157.475;    0.000
366.647; 1030.625;  170.475;    0.000
366.708;  991.625;  123.475;    0.000
366.770; 1044.625;  194.475;    0.000
366.832;  980.625;  191.475;    0.000
366.893; 1061.625;  155.475;    0.000
366.955; 1031.625;  132.475;    0.000
367.016; 1041.625;  126.475;    0.000
367.078; 1034.625;  202.475;    0.000
367.139;  978.625;  116.475;    0.000
367.201; 1072.625;  134.475;    0.000
367.262; 1083.625;  157.475;    0.000
367.324; 1042.625;  202.475;    0.000
367.385; 1055.625;  118.475;    0.000
367.447; 1041.625;  155.475;    0.000
367.508;  976.625;  134.475;    0.000
367.570; 1041.625;  165.475;    0.000
367.631; 1045.625;  118.475;    0.000
367.693; 1051.625;  170.475;    0.000
367.754; 1034.625;  154.475;    0.000
367.816; 1050.625;  146.475;    0.000
367.877; 1018.625;  175.475;    0.000
367.939; 1110.625;  200.475;    0.000
368.000; 1065.625;  168.475;    0.000
368.062; 1001.625;  138.475;    0.000
368.123; 1013.625;  170.475;    0.000
368.184; 1025.625;  188.475;    0.000
368.246; 1045.625;  145.475;    0.000
368.307; 1120.625;  163.475;    0.000
368.369; 1054.625;  144.475;    0.000
368.430; 1056.625;  140.475;    0.000
368.491; 1066.625;  133.475;    0.000
368.553; 1114.625;  145.475;    0.000
368.614; 1006.625;  158.475;    0.000
368.675; 1067.625;  147.475;    0.000
368.737; 1040.625;  157.475;    0.000
368.798; 1137.625;  163.475;    0.000
368.859; 1141.625;  173.475;    0.000
368.921; 1057.625;  122.475;    0.000
368.982; 1103.625;  184.475;    0.000
369.043; 1116.625;  169.475;    0.000
369.104; 1072.625;  142.475;    0.000
369.166; 1084.625;  169.475;    0.000
369.227; 1110.625;  156.475;    0.000
369.288; 1095.625;  151.475;    0.000
369.349; 1068.625;  191.475;    0.000
369.411; 1136.625;  168.475;    0.000
369.472; 1048.625;  155.475;    0.000
369.533; 1071.625;  149.475;    0.000
369.594; 1131.625;  174.475;    0.000
369.656; 1118.625;  188.475;    0.000
369.717; 1076.625;  113.475;    0.000
369.778; 1030.625;  184.475;    0.000
369.839; 1013.625;  151.475;    0.000
369.900; 1119.625;  180.475;    0.000
369.961; 1081.625;  171.475;    0.000
370.023; 1102.625;  143.475;    0.000
370.084; 1073.625;  137.475;    0.000
370.145; 1064.625;  152.475;    0.000
370.206; 1109.625;  151.475;    0.000
370.267; 1070.625;  134.475;    0.000
370.328; 1077.625;  178.475;    0.000
370.389; 1086.625;  181.475;    0.000
370.451; 1082.625;  169.475;    0.000
370.512; 1136.625;  172.475;    0.000
370.573; 1077.625;  148.475;    0.000
370.634; 1072.625;  156.475;    0.000
370.695; 1119.625;  151.475;    0.000
370.756; 1081.625;  185.475;    0.000
370.817; 1084.625;  185.475;    0.000
370.878; 1116.625;  191.475;    0.000
370.939; 1120.625;  147.475;    0.000
371.000; 1121.625;  162.475;    0.000
371.061; 1100.625;  145.475;    0.000
371.122; 1162.625;  179.475;    0.000
371.183; 1072.625;  114.475;    0.000
371.244; 1144.625;  180.475;    0.000
371.305; 1084.625;  138.475;    0.000
371.366; 1116.625;  157.475;    0.000
371.427; 1097.625;  148.475;    0.000
371.488; 1114.625;  138.475;    0.000
371.549; 1104.625;  193.475;    0.000
371.610; 1132.625;  158.475;    0.000
371.671; 1162.625;  119.475;    0.000
371.732; 1196.625;  159.475;    0.000
371.793; 1183.625;  178.475;    0.000
371.853; 1114.625;  155.475;    0.000
371.914; 1156.625;  148.475;    0.000
371.975; 1073.625;  124.475;    0.000
372.036; 1136.625;  158.475;    0.000
372.097; 1075.625;  136.475;    0.000
372.158; 1099.625;  116.475;    0.000
372.219; 1204.625;  157.475;    0.000
372.280; 1206.625;  151.475;    0.000
372.340; 1142.625;  190.475;    0.000
372.401; 1151.625;  151.475;    0.000
372.462; 1097.625;  129.475;    0.000
372.523; 1122.625;  121.475;    0.000
372.584; 1083.625;  152.475;    0.000
372.645; 1157.625;  132.475;    0.000
372.705; 1295.625;  190.475;    0.000
372.766; 1222.625;  153.475;    0.000
372.827; 1141.625;  133.475;    0.000
372.888; 1143.625;  161.475;    0.000
372.948; 1182.625;  159.475;    0.000
373.009; 1159.625;  164.475;    0.000
373.070; 1163.625;  139.475;    0.000
373.131; 1144.625;  137.475;    0.000
373.191; 1239.625;  181.475;    0.000
373.252; 1191.625;  154.475;    0.000
373.313; 1141.625;  179.475;    0.000
373.373; 1105.625;  136.475;    0.000
373.434; 1204.625;  169.475;    0.000
373.495; 1101.625;   97.475;    0.000
373.555; 1179.625;  142.475;    0.000
373.616; 1110.625;  178.475;    0.000
373.677; 1194.625;  167.475;    0.000
373.737; 1180.625;  139.475;    0.000
373.798; 1156.625;  155.475;    0.000
373.859; 1195.625;  162.475;    0.000
373.919; 1179.625;  174.475;    0.000
373.980; 1203.625;  172.475;    0.000
374.041; 1166.625;  166.475;    0.000
374.101; 1190.625;  172.475;    0.000
374.162; 1179.625;  188.475;    0.000
374.222; 1195.625;  186.475;    0.000
374.283; 1203.625;  195.475;    0.000
374.343; 1281.625;  204.475;    0.000
374.404; 1227.625;  187.475;    0.000
374.465; 1201.625;  183.475;    0.000
374.525; 1171.625;  136.475;    0.000
374.586; 1163.625;  140.475;    0.000
374.646; 1230.625;  191.475;    0.000
374.707; 1241.625;  208.475;    0.000
374.767; 1276.625;  178.475;    0.000
374.828; 1247.625;  159.475;    0.000
374.888; 1281.625;  143.475;    0.000
374.949; 1249.625;  202.475;    0.000
375.009; 1300.625;  151.475;    0.000
375.070; 1260.625;  160.475;    0.000
375.130; 1253.625;  160.475;    0.000
375.190; 1178.625;  164.475;    0.000
375.251; 1292.625;  196.475;    0.000
375.311; 1252.625;  154.475;    0.000
375.372; 1166.625;  197.475;    0.000
375.432; 1226.625;  159.475;    0.000
375.493; 1215.625;  197.475;    0.000
375.553; 1222.625;  165.475;    0.000
375.613; 1226.625;  174.475;    0.000
375.674; 1249.625;  165.475;    0.000
375.734; 1151.625;  128.475;    0.000
375.794; 1193.625;  169.475;    0.000
375.855; 1245.625;  193.475;    0.000
375.915; 1251.625;  162.475;    0.000
375.975; 1188.625;  181.475;    0.000
376.036; 1193.625;  161.475;    0.000
376.096; 1228.625;  131.475;    0.000
376.156; 1230.625;  165.475;    0.000
376.217; 1259.625;  182.475;    0.000
376.277; 1306.625;  185.475;    0.000
376.337; 1232.625;  177.475;    0.000
376.398; 1278.625;  162.475;    0.000
376.458; 1147.625;  179.475;    0.000
376.518; 1181.625;  150.475;    0.000
376.578; 1223.625;  165.475;    0.000
376.639; 1238.625;  159.475;    0.000
376.699; 1207.625;  180.475;    0.000
376.759; 1253.625;  206.475;    0.000
376.819; 1252.625;  146.475;    0.000
376.880; 1339.625;  177.475;    0.000
376.940; 1263.625;  160.475;    0.000
377.000; 1197.625;  149.475;    0.000
377.060; 1274.625;  180.475;    0.000
377.120; 1264.625;  146.475;    0.000
377.180; 1235.625;  137.475;    0.000
377.241; 1195.625;  163.475;    0.000
377.301; 1314.625;  169.475;    0.000
377.361; 1295.625;  137.475;    0.000
377.421; 1264.625;  184.475;    0.000
377.481; 1281.625;  185.475;    0.000
377.541; 1237.625;  146.475;    0.000
377.601; 1285.625;  179.475;    0.000
377.661; 1285.625;  181.475;    0.000
377.722; 1306.625;  185.475;    0.000
377.782; 1258.625;  147.475;    0.000
377.842; 1314.625;  190.475;    0.000
377.902; 1242.625;  166.475;    0.000
377.962; 1254.625;  153.475;    0.000
378.022; 1293.625;  163.475;    0.000
378.082; 1305.625;  146.475;    0.000
378.142; 1301.625;  152.475;    0.000
378.202; 1351.625;  164.475;    0.000
378.262; 1321.625;  195.475;    0.000
378.322; 1358.625;  190.475;    0.000
378.382; 1330.625;  152.475;    0.000
378.442; 1340.625;  175.475;    0.000
378.502; 1297.625;  153.475;    0.000
378.562; 1286.625;  142.475;    0.000
378.622; 1389.625;  166.475;    0.000
378.682; 1379.625;  173.475;    0.000
378.742; 1316.625;  182.475;    0.000
378.802; 1304.625;  145.475;    0.000
378.862; 1345.625;  210.475;    0.000
378.921; 1382.625;  182.475;    0.000
378.981; 1379.625;  185.475;    0.000
379.041; 1388.625;  130.475;    0.000
379.101; 1392.625;  177.475;    0.000
379.161; 1404.625;  166.475;    0.000
379.221; 1407.625;  162.475;    0.000
379.281; 1403.625;  167.475;    0.000
379.341; 1348.625;  136.475;    0.000
379.401; 1432.625;  145.475;    0.000
379.460; 1420.625;  176.475;    0.000
379.520; 1361.625;  162.475;    0.000
379.580; 1459.625;  144.475;    0.000
379.640; 1408.625;  163.475;    0.000
379.700; 1398.625;  157.475;    0.000
379.759; 1398.625;  165.475;    0.000
379.819; 1376.625;  190.475;    0.000
379.879; 1431.625;  143.475;    0.000
379.939; 1454.625;  188.475;    0.000
379.999; 1465.625;  141.475;    0.000
380.058; 1429.625;  169.475;    0.000
380.118; 1402.625;  158.475;    0.000
380.178; 1497.625;  114.475;    0.000
380.237; 1449.625;  157.475;    0.000
380.297; 1440.625;  177.475;    0.000
380.357; 1438.625;  189.475;    0.000
380.417; 1493.625;  182.475;    0.000
380.476; 1500.625;  178.475;    0.000
380.536; 1456.625;  189.475;    0.000
380.596; 1432.625;  183.475;    0.000
380.655; 1435.625;  195.475;    0.000
380.715; 1496.625;  170.475;    0.000
380.775; 1492.625;  170.475;    0.000
380.834; 1542.625;  179.475;    0.000
380.894; 1480.625;  188.475;    0.000
380.954; 1547.625;  142.475;    0.000
381.013; 1560.625;  178.475;    0.000
381.073; 1474.625;  164.475;    0.000
381.132; 1571.625;  192.475;    0.000
381.192; 1546.625;  187.475;    0.000
381.252; 1535.625;  176.475;    0.000
381.311; 1562.625;  206.475;    0.000
381.371; 1545.625;  167.475;    0.000
381.430; 1595.625;  131.475;    0.000
381.490; 1495.625;  150.475;    0.000
381.549; 1583.625;  129.475;    0.000
381.609; 1649.625;  178.475;    0.000
381.668; 1580.625;  194.475;    0.000
381.728; 1659.625;  210.475;    0.000
381.787; 1639.625;  190.475;    0.000
381.847; 1617.625;  181.475;    0.000
381.906; 1606.625;  156.475;    0.000
381.966; 1672.625;  176.475;    0.000
382.025; 1695.625;  186.475;    0.000
382.085; 1683.625;  192.475;    0.000
382.144; 1706.625;  173.475;    0.000
382.204; 1735.625;  207.475;    0.000
382.263; 1740.625;  193.475;    0.000
382.323; 1861.625;  164.475;    0.000
382.382; 1829.625;  161.475;    0.000
382.441; 1867.625;  199.475;    0.000
382.501; 1973.625;  208.475;    0.000
382.560; 1978.625;  173.475;    0.000
382.619; 1934.625;  179.475;    0.000
382.679; 2112.625;  177.475;    0.000
382.738; 2135.625;  190.475;    0.000
382.798; 2358.625;  213.475;    0.000
382.857; 2521.625;  195.475;    0.000
382.916; 2873.625;  184.475;    0.000
382.976; 2996.625;  169.475;    0.000
383.035; 2763.625;  194.475;    0.000
383.094; 2737.625;  185.475;    0.000
383.154; 3142.625;  198.475;    0.000
383.213; 3842.625;  147.475;    0.000
383.272; 3804.625;  175.475;    0.000
383.331; 2829.625;  122.475;    0.000
383.391; 2594.625;  185.475;    0.000
383.450; 2589.625;  160.475;    0.000
383.509; 2475.625;  168.475;    0.000
383.568; 2660.625;  196.475;    0.000
383.628; 2808.625;  156.475;    0.000
383.687; 3049.625;  171.475;    0.000
383.746; 3540.625;  155.475;    0.000
383.805; 4491.625;  201.475;    0.000
383.864; 4484.625;  125.475;    0.000
383.924; 3338.625;  213.475;    0.000
383.983; 2658.625;  188.475;    0.000
384.042; 2398.625;  162.475;    0.000
384.101; 2203.625;  183.475;    0.000
384.160; 2026.625;  155.475;    0.000
384.219; 1989.625;  155.475;    0.000
384.279; 1965.625;  189.475;    0.000
384.338; 1889.625;  156.475;    0.000
384.397; 1855.625;  148.475;    0.000
384.456; 1805.625;  154.475;    0.000
384.515; 1834.625;  160.475;    0.000
384.574; 1866.625;  223.475;    0.000
384.633; 1780.625;  133.475;    0.000
384.692; 1759.625;  163.475;    0.000
384.751; 1786.625;  186.475;    0.000
384.810; 1761.625;  187.475;    0.000
384.869; 1717.625;  172.475;    0.000
384.929; 1646.625;  153.475;    0.000
384.988; 1801.625;  174.475;    0.000
385.047; 1799.625;  154.475;    0.000
385.106; 1688.625;  164.475;    0.000
385.165; 1802.625;  151.475;    0.000
385.224; 1713.625;  147.475;    0.000
385.283; 1662.625;  176.475;    0.000
385.342; 1725.625;  142.475;    0.000
385.401; 1742.625;  175.475;    0.000
385.459; 1687.625;  150.475;    0.000
385.518; 1680.625;  124.475;    0.000
385.577; 1777.625;  115.475;    0.000
385.636; 1756.625;  174.475;    0.000
385.695; 1685.625;  158.475;    0.000
385.754; 1691.625;  150.475;    0.000
385.813; 1736.625;  129.475;    0.000
385.872; 1710.625;  146.475;    0.000
385.931; 1742.625;  194.475;    0.000
385.990; 1738.625;  174.475;    0.000
386.049; 1751.625;  176.475;    0.000
386.107; 1742.625;  151.475;    0.000
386.166; 1693.625;  178.475;    0.000
386.225; 1739.625;  162.475;    0.000
386.284; 1655.625;  180.475;    0.000
386.343; 1713.625;  171.475;    0.000
386.402; 1669.625;  176.475;    0.000
386.460; 1724.625;  144.475;    0.000
386.519; 1693.625;  140.475;    0.000
386.578; 1625.625;  145.475;    0.000
386.637; 1716.625;  164.475;    0.000
386.696; 1756.625;  189.475;    0.000
386.754; 1694.625;  135.475;    0.000
386.813; 1638.625;  139.475;    0.000
386.872; 1612.625;  121.475;    0.000
386.931; 1688.625;  153.475;    0.000
386.989; 1698.625;  211.475;    0.000
387.048; 1657.625;  156.475;    0.000
387.107; 1819.625;  210.475;    0.000
387.165; 1628.625;  129.475;    0.000
387.224; 1734.625;  205.475;    0.000
387.283; 1769.625;  130.475;    0.000
387.342; 1690.625;  171.475;    0.000
387.400; 1711.625;  156.475;    0.000
387.459; 1652.625;  141.475;    0.000
387.517; 1715.625;  219.475;    0.000
387.576; 1718.625;  166.475;    0.000
387.635; 1687.625;  136.475;    0.000
387.693; 1721.625;  191.475;    0.000
387.752; 1672.625;  165.475;    0.000
387.811; 1711.625;  158.475;    0.000
387.869; 1703.625;  204.475;    0.000
387.928; 1639.625;  149.475;    0.000
387.986; 1698.625;  156.475;    0.000
388.045; 1696.625;  123.475;    0.000
388.103; 1657.625;  150.475;    0.000
388.162; 1715.625;  173.475;    0.000
388.221; 1661.625;  143.475;    0.000
388.279; 1623.625;  129.475;    0.000
388.338; 1678.625;  212.475;    0.000
388.396; 1672.625;  150.475;    0.000
388.455; 1665.625;  167.475;    0.000
388.513; 1576.625;  116.475;    0.000
388.572; 1649.625;  181.475;    0.000
388.630; 1597.625;  187.475;    0.000
388.689; 1634.625;  180.475;    0.000
388.747; 1638.625;  154.475;    0.000
388.806; 1606.625;  161.475;    0.000
388.864; 1630.625;  167.475;    0.000
388.922; 1660.625;  184.475;    0.000
388.981; 1645.625;  169.475;    0.000
389.039; 1609.625;  102.475;    0.000
389.098; 1735.625;  183.475;    0.000
389.156; 1725.625;  182.475;    0.000
389.214; 1728.625;  173.475;    0.000
389.273; 1702.625;  167.475;    0.000
389.331; 1648.625;  170.475;    0.000
389.390; 1689.625;  150.475;    0.000
389.448; 1630.625;  156.475;    0.000
389.506; 1690.625;  149.475;    0.000
389.565; 1665.625;  162.475;    0.000
389.623; 1690.625;  188.475;    0.000
389.681; 1674.625;  204.475;    0.000
389.740; 1717.625;  187.475;    0.000
389.798; 1669.625;  153.475;    0.000
389.856; 1614.625;  214.475;    0.000
389.914; 1687.625;  177.475;    0.000
389.973; 1605.625;  189.475;    0.000
390.031; 1692.625;  178.475;    0.000
390.089; 1652.625;  163.475;    0.000
390.147; 1631.625;  170.475;    0.000
390.206; 1641.625;  183.475;    0.000
390.264; 1712.625;  161.475;    0.000
390.322; 1584.625;  148.475;    0.000
390.380; 1608.625;  138.475;    0.000
390.439; 1679.625;  194.475;    0.000
390.497; 1682.625;  170.475;    0.000
390.555; 1718.625;  165.475;    0.000
390.613; 1658.625;  177.475;    0.000
390.671; 1682.625;  170.475;    0.000
390.729; 1643.625;  158.475;    0.000
390.788; 1653.625;  162.475;    0.000
390.846; 1731.625;  161.475;    0.000
390.904; 1711.625;  197.475;    0.000
390.962; 1679.625;  212.475;    0.000
391.020; 1647.625;  224.475;    0.000
391.078; 1672.625;  184.475;    0.000
391.136; 1695.625;  191.475;    0.000
391.194; 1713.625;  187.475;    0.000
391.253; 1719.625;  197.475;    0.000
391.311; 1697.625;  185.475;    0.000
391.369; 1740.625;  207.475;    0.000
391.427; 1805.625;  222.475;    0.000
391.485; 1702.625;  184.475;    0.000
391.543; 1727.625;  203.475;    0.000
391.601; 1744.625;  151.475;    0.000
391.659; 1714.625;  176.475;    0.000
391.717; 1768.625;  190.475;    0.000
391.775; 1733.625;  159.475;    0.000
391.833; 1781.625;  186.475;    0.000
391.891; 1706.625;  154.475;    0.000
391.949; 1779.625;  181.475;    0.000
392.007; 1758.625;  190.475;    0.000
392.065; 1800.625;  182.475;    0.000
392.123; 1782.625;  158.475;    0.000
392.180; 1787.625;  198.475;    0.000
392.238; 1765.625;  191.475;    0.000
392.296; 1783.625;  164.475;    0.000
392.354; 1788.625;  172.475;    0.000
392.412; 1791.625;  194.475;    0.000
392.470; 1765.625;  154.475;    0.000
392.528; 1768.625;  172.475;    0.000
392.586; 1761.625;  179.475;    0.000
392.644; 1826.625;  173.475;    0.000
392.701; 1809.625;  202.475;    0.000
392.759; 1752.625;  180.475;    0.000
392.817; 1724.625;  181.475;    0.000
392.875; 1806.625;  168.475;    0.000
392.933; 1771.625;  161.475;    0.000
392.991; 1800.625;  216.475;    0.000
393.048; 1754.625;  197.475;    0.000
393.106; 1784.625;  199.475;    0.000
393.164; 1885.625;  173.475;    0.000
393.222; 1829.625;  179.475;    0.000
393.279; 2072.625;  209.475;    0.000
393.337; 2233.625;  185.475;    0.000
393.395; 2306.625;  174.475;    0.000
393.453; 1934.625;  181.475;    0.000
393.510; 1854.625;  188.475;    0.000
393.568; 1786.625;  191.475;    0.000
393.626; 1852.625;  151.475;    0.000
393.684; 1801.625;  208.475;    0.000
393.741; 1785.625;  179.475;    0.000
393.799; 1787.625;  149.475;    0.000
393.857; 1749.625;  136.475;    0.000
393.914; 1756.625;  190.475;    0.000
393.972; 1774.625;  155.475;    0.000
394.030; 1754.625;  170.475;    0.000
394.087; 1805.625;  213.475;    0.000
394.145; 1820.625;  191.475;    0.000
394.202; 1820.625;  188.475;    0.000
394.260; 1839.625;  168.475;    0.000
394.318; 1787.625;  176.475;    0.000
394.375; 1824.625;  159.475;    0.000
394.433; 1794.625;  168.475;    0.000
394.490; 1852.625;  163.475;    0.000
394.548; 1835.625;  163.475;    0.000
394.605; 1771.625;  181.475;    0.000
394.663; 1776.625;  180.475;    0.000
394.720; 1821.625;  193.475;    0.000
394.778; 1808.625;  168.475;    0.000
394.836; 1779.625;  128.475;    0.000
394.893; 1841.625;  151.475;    0.000
394.951; 1792.625;  173.475;    0.000
395.008; 1924.625;  201.475;    0.000
395.065; 1852.625;  139.475;    0.000
395.123; 1915.625;  173.475;    0.000
395.180; 1886.625;  144.475;    0.000
395.238; 1826.625;  135.475;    0.000
395.295; 1848.625;  167.475;    0.000
395.353; 1814.625;  150.475;    0.000
395.410; 1853.625;  165.475;    0.000
395.468; 1901.625;  223.475;    0.000
395.525; 1873.625;  156.475;    0.000
395.582; 1876.625;  178.475;    0.000
395.640; 1867.625;  178.475;    0.000
395.697; 1926.625;  173.475;    0.000
