
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  605.500;  191.825;    0.000
240.209;  629.500;  134.825;    0.000
240.279;  658.500;  185.825;    0.000
240.348;  652.500;  193.825;    0.000
240.418;  682.500;  149.825;    0.000
240.487;  603.500;  197.825;    0.000
240.556;  679.500;  193.825;    0.000
240.626;  645.500;  178.825;    0.000
240.695;  656.500;  194.825;    0.000
240.765;  603.500;  178.825;    0.000
240.834;  612.500;  190.825;    0.000
240.903;  660.500;  212.825;    0.000
240.973;  633.500;  153.825;    0.000
241.042;  644.500;  177.825;    0.000
241.112;  650.500;  193.825;    0.000
241.181;  638.500;  171.825;    0.000
241.250;  648.500;  152.825;    0.000
241.320;  641.500;  176.825;    0.000
241.389;  578.500;  186.825;    0.000
241.458;  647.500;  182.825;    0.000
241.528;  669.500;  175.825;    0.000
241.597;  650.500;  180.825;    0.000
241.666;  609.500;  162.825;    0.000
241.736;  661.500;  187.825;    0.000
241.805;  662.500;  173.825;    0.000
241.874;  633.500;  177.825;    0.000
241.943;  659.500;  208.825;    0.000
242.013;  633.500;  183.825;    0.000
242.082;  639.500;  171.825;    0.000
242.151;  667.500;  208.825;    0.000
242.221;  611.500;  160.825;    0.000
242.290;  680.500;  200.825;    0.000
242.359;  597.500;  167.825;    0.000
242.428;  676.500;  213.825;    0.000
242.498;  574.500;  156.825;    0.000
242.567;  632.500;  200.825;    0.000
242.636;  634.500;  178.825;    0.000
242.705;  643.500;  185.825;    0.000
242.774;  680.500;  190.825;    0.000
242.844;  667.500;  194.825;    0.000
242.913;  656.500;  162.825;    0.000
242.982;  635.500;  189.825;    0.000
243.051;  620.500;  176.825;    0.000
243.120;  620.500;  213.825;    0.000
243.190;  566.500;  155.825;    0.000
243.259;  644.500;  183.825;    0.000
243.328;  576.500;  170.825;    0.000
243.397;  644.500;  224.825;    0.000
243.466;  638.500;  172.825;    0.000
243.535;  587.500;  145.825;    0.000
243.605;  630.500;  157.825;    0.000
243.674;  676.500;  199.825;    0.000
243.743;  622.500;  196.825;    0.000
243.812;  567.500;  152.825;    0.000
243.881;  618.500;  188.825;    0.000
243.950;  607.500;  154.825;    0.000
244.019;  626.500;  195.825;    0.000
244.088;  661.500;  164.825;    0.000
244.158;  662.500;  220.825;    0.000
244.227;  629.500;  150.825;    0.000
244.296;  600.500;  153.825;    0.000
244.365;  613.500;  195.825;    0.000
244.434;  607.500;  136.825;    0.000
244.503;  619.500;  172.825;    0.000
244.572;  619.500;  129.825;    0.000
244.641;  632.500;  132.825;    0.000
244.710;  657.500;  185.825;    0.000
244.779;  596.500;  164.825;    0.000
244.848;  568.500;  132.825;    0.000
244.917;  630.500;  196.825;    0.000
244.986;  586.500;  148.825;    0.000
245.055;  631.500;  192.825;    0.000
245.124;  578.500;  170.825;    0.000
245.193;  558.500;  172.825;    0.000
245.262;  625.500;  146.825;    0.000
245.331;  621.500;  178.825;    0.000
245.400;  550.500;  108.825;    0.000
245.469;  589.500;  173.825;    0.000
245.538;  569.500;  180.825;    0.000
245.607;  611.500;  171.825;    0.000
245.676;  553.500;  149.825;    0.000
245.745;  603.500;  194.825;    0.000
245.814;  581.500;  186.825;    0.000
245.883;  579.500;  192.825;    0.000
245.952;  518.500;  169.825;    0.000
246.021;  575.500;  190.825;    0.000
246.090;  582.500;  181.825;    0.000
246.159;  543.500;  179.825;    0.000
246.227;  522.500;  182.825;    0.000
246.296;  587.500;  182.825;    0.000
246.365;  544.500;  171.825;    0.000
246.434;  627.500;  218.825;    0.000
246.503;  530.500;  147.825;    0.000
246.572;  599.500;  227.825;    0.000
246.641;  584.500;  193.825;    0.000
246.710;  548.500;  207.825;    0.000
246.779;  554.500;  181.825;    0.000
246.847;  535.500;  179.825;    0.000
246.916;  552.500;  155.825;    0.000
246.985;  536.500;  168.825;    0.000
247.054;  568.500;  137.825;    0.000
247.123;  513.500;  128.825;    0.000
247.192;  532.500;  163.825;    0.000
247.260;  586.500;  173.825;    0.000
247.329;  538.500;  174.825;    0.000
247.398;  502.500;  238.825;    0.000
247.467;  509.500;  168.825;    0.000
247.536;  530.500;  203.825;    0.000
247.604;  581.500;  194.825;    0.000
247.673;  521.500;  145.825;    0.000
247.742;  521.500;  167.825;    0.000
247.811;  577.500;  180.825;    0.000
247.879;  483.500;  187.825;    0.000
247.948;  581.500;  187.825;    0.000
248.017;  545.500;  170.825;    0.000
248.086;  583.500;  223.825;    0.000
248.154;  527.500;  160.825;    0.000
248.223;  570.500;  163.825;    0.000
248.292;  545.500;  201.825;    0.000
248.361;  499.500;  205.825;    0.000
248.429;  548.500;  191.825;    0.000
248.498;  478.500;  194.825;    0.000
248.567;  551.500;  217.825;    0.000
248.635;  573.500;  224.825;    0.000
248.704;  544.500;  204.825;    0.000
248.773;  510.500;  175.825;    0.000
248.841;  543.500;  157.825;    0.000
248.910;  566.500;  206.825;    0.000
248.979;  547.500;  170.825;    0.000
249.047;  520.500;  178.825;    0.000
249.116;  531.500;  183.825;    0.000
249.185;  576.500;  202.825;    0.000
249.253;  507.500;  159.825;    0.000
249.322;  524.500;  177.825;    0.000
249.390;  502.500;  157.825;    0.000
249.459;  572.500;  211.825;    0.000
249.528;  520.500;  181.825;    0.000
249.596;  548.500;  179.825;    0.000
249.665;  494.500;  176.825;    0.000
249.733;  503.500;  186.825;    0.000
249.802;  538.500;  185.825;    0.000
249.871;  540.500;  166.825;    0.000
249.939;  510.500;  163.825;    0.000
250.008;  563.500;  212.825;    0.000
250.076;  532.500;  227.825;    0.000
250.145;  533.500;  172.825;    0.000
250.213;  506.500;  173.825;    0.000
250.282;  493.500;  189.825;    0.000
250.350;  494.500;  166.825;    0.000
250.419;  482.500;  161.825;    0.000
250.487;  505.500;  178.825;    0.000
250.556;  495.500;  208.825;    0.000
250.624;  505.500;  190.825;    0.000
250.693;  531.500;  163.825;    0.000
250.761;  539.500;  194.825;    0.000
250.830;  515.500;  225.825;    0.000
250.898;  490.500;  140.825;    0.000
250.967;  471.500;  167.825;    0.000
251.035;  464.500;  155.825;    0.000
251.104;  502.500;  189.825;    0.000
251.172;  518.500;  136.825;    0.000
251.241;  515.500;  148.825;    0.000
251.309;  538.500;  201.825;    0.000
251.378;  514.500;  169.825;    0.000
251.446;  489.500;  178.825;    0.000
251.514;  553.500;  206.825;    0.000
251.583;  508.500;  178.825;    0.000
251.651;  507.500;  168.825;    0.000
251.720;  481.500;  190.825;    0.000
251.788;  549.500;  209.825;    0.000
251.856;  503.500;  173.825;    0.000
251.925;  496.500;  171.825;    0.000
251.993;  528.500;  188.825;    0.000
252.062;  489.500;  169.825;    0.000
252.130;  463.500;  196.825;    0.000
252.198;  482.500;  210.825;    0.000
252.267;  476.500;  181.825;    0.000
252.335;  482.500;  164.825;    0.000
252.403;  521.500;  152.825;    0.000
252.472;  464.500;  166.825;    0.000
252.540;  499.500;  189.825;    0.000
252.608;  516.500;  198.825;    0.000
252.677;  429.500;  156.825;    0.000
252.745;  507.500;  184.825;    0.000
252.813;  468.500;  163.825;    0.000
252.881;  412.500;  130.825;    0.000
252.950;  466.500;  189.825;    0.000
253.018;  455.500;  164.825;    0.000
253.086;  418.500;  172.825;    0.000
253.155;  438.500;  205.825;    0.000
253.223;  404.500;  175.825;    0.000
253.291;  437.500;  176.825;    0.000
253.359;  448.500;  182.825;    0.000
253.428;  485.500;  222.825;    0.000
253.496;  357.500;  166.825;    0.000
253.564;  318.500;  135.825;    0.000
253.632;  383.500;  184.825;    0.000
253.700;  378.500;  173.825;    0.000
253.769;  381.500;  163.825;    0.000
253.837;  397.500;  179.825;    0.000
253.905;  411.500;  157.825;    0.000
253.973;  360.500;  164.825;    0.000
254.041;  409.500;  170.825;    0.000
254.110;  345.500;  169.825;    0.000
254.178;  353.500;  165.825;    0.000
254.246;  336.500;  126.825;    0.000
254.314;  376.500;  166.825;    0.000
254.382;  389.500;  169.825;    0.000
254.450;  353.500;  170.825;    0.000
254.518;  387.500;  196.825;    0.000
254.587;  370.500;  161.825;    0.000
254.655;  376.500;  187.825;    0.000
254.723;  407.500;  144.825;    0.000
254.791;  431.500;  175.825;    0.000
254.859;  378.500;  168.825;    0.000
254.927;  433.500;  198.825;    0.000
254.995;  396.500;  165.825;    0.000
255.063;  426.500;  150.825;    0.000
255.131;  398.500;  181.825;    0.000
255.199;  383.500;  160.825;    0.000
255.267;  395.500;  131.825;    0.000
255.336;  378.500;  188.825;    0.000
255.404;  393.500;  163.825;    0.000
255.472;  425.500;  192.825;    0.000
255.540;  372.500;  158.825;    0.000
255.608;  414.500;  147.825;    0.000
255.676;  409.500;  166.825;    0.000
255.744;  381.500;  159.825;    0.000
255.812;  381.500;  164.825;    0.000
255.880;  432.500;  195.825;    0.000
255.948;  397.500;  167.825;    0.000
256.016;  407.500;  185.825;    0.000
256.084;  423.500;  191.825;    0.000
256.152;  381.500;  214.825;    0.000
256.220;  424.500;  195.825;    0.000
256.288;  409.500;  185.825;    0.000
256.356;  406.500;  168.825;    0.000
256.424;  434.500;  161.825;    0.000
256.491;  355.500;  161.825;    0.000
256.559;  392.500;  157.825;    0.000
256.627;  439.500;  164.825;    0.000
256.695;  395.500;  146.825;    0.000
256.763;  469.500;  194.825;    0.000
256.831;  372.500;  182.825;    0.000
256.899;  430.500;  192.825;    0.000
256.967;  394.500;  172.825;    0.000
257.035;  442.500;  169.825;    0.000
257.103;  479.500;  223.825;    0.000
257.171;  408.500;  141.825;    0.000
257.238;  417.500;  146.825;    0.000
257.306;  459.500;  180.825;    0.000
257.374;  493.500;  138.825;    0.000
257.442;  456.500;  135.825;    0.000
257.510;  454.500;  130.825;    0.000
257.578;  399.500;  123.825;    0.000
257.646;  488.500;  162.825;    0.000
257.713;  431.500;  149.825;    0.000
257.781;  458.500;  125.825;    0.000
257.849;  507.500;  149.825;    0.000
257.917;  494.500;  177.825;    0.000
257.985;  478.500;  143.825;    0.000
258.052;  514.500;  154.825;    0.000
258.120;  457.500;  162.825;    0.000
258.188;  536.500;  172.825;    0.000
258.256;  477.500;  160.825;    0.000
258.324;  559.500;  209.825;    0.000
258.391;  489.500;  153.825;    0.000
258.459;  535.500;  133.825;    0.000
258.527;  534.500;  160.825;    0.000
258.595;  481.500;  128.825;    0.000
258.662;  482.500;  114.825;    0.000
258.730;  499.500;  192.825;    0.000
258.798;  472.500;  144.825;    0.000
258.865;  533.500;  140.825;    0.000
258.933;  557.500;  150.825;    0.000
259.001;  553.500;  149.825;    0.000
259.069;  538.500;  110.825;    0.000
259.136;  612.500;  150.825;    0.000
259.204;  569.500;  156.825;    0.000
259.272;  609.500;  185.825;    0.000
259.339;  543.500;  148.825;    0.000
259.407;  625.500;  163.825;    0.000
259.475;  564.500;  129.825;    0.000
259.542;  605.500;  144.825;    0.000
259.610;  603.500;  164.825;    0.000
259.677;  582.500;  188.825;    0.000
259.745;  539.500;  113.825;    0.000
259.813;  638.500;  188.825;    0.000
259.880;  629.500;  174.825;    0.000
259.948;  638.500;  166.825;    0.000
260.016;  629.500;  150.825;    0.000
260.083;  660.500;  178.825;    0.000
260.151;  637.500;  120.825;    0.000
260.218;  645.500;  175.825;    0.000
260.286;  633.500;  155.825;    0.000
260.353;  639.500;  165.825;    0.000
260.421;  646.500;  169.825;    0.000
260.489;  721.500;  194.825;    0.000
260.556;  667.500;  161.825;    0.000
260.624;  669.500;  179.825;    0.000
260.691;  664.500;  174.825;    0.000
260.759;  691.500;  164.825;    0.000
260.826;  659.500;  125.825;    0.000
260.894;  684.500;  164.825;    0.000
260.961;  673.500;  147.825;    0.000
261.029;  726.500;  167.825;    0.000
261.096;  702.500;  136.825;    0.000
261.164;  738.500;  146.825;    0.000
261.231;  754.500;  190.825;    0.000
261.299;  685.500;  171.825;    0.000
261.366;  775.500;  165.825;    0.000
261.434;  773.500;  160.825;    0.000
261.501;  775.500;  149.825;    0.000
261.568;  737.500;  155.825;    0.000
261.636;  783.500;  137.825;    0.000
261.703;  788.500;  186.825;    0.000
261.771;  801.500;  162.825;    0.000
261.838;  762.500;  190.825;    0.000
261.906;  799.500;  133.825;    0.000
261.973;  824.500;  202.825;    0.000
262.040;  812.500;  179.825;    0.000
262.108;  823.500;  161.825;    0.000
262.175;  805.500;  155.825;    0.000
262.243;  816.500;  158.825;    0.000
262.310;  802.500;  129.825;    0.000
262.377;  772.500;  157.825;    0.000
262.445;  870.500;  132.825;    0.000
262.512;  849.500;  161.825;    0.000
262.579;  846.500;  151.825;    0.000
262.647;  799.500;  174.825;    0.000
262.714;  908.500;  174.825;    0.000
262.781;  895.500;  164.825;    0.000
262.849;  833.500;  168.825;    0.000
262.916;  871.500;  153.825;    0.000
262.983;  958.500;  201.825;    0.000
263.051;  894.500;  117.825;    0.000
263.118;  874.500;  150.825;    0.000
263.185;  907.500;  172.825;    0.000
263.252;  880.500;  154.825;    0.000
263.320;  877.500;  152.825;    0.000
263.387;  935.500;  136.825;    0.000
263.454;  953.500;  167.825;    0.000
263.522;  898.500;  122.825;    0.000
263.589;  992.500;  147.825;    0.000
263.656;  901.500;  130.825;    0.000
263.723;  912.500;  182.825;    0.000
263.790;  945.500;  163.825;    0.000
263.858; 1005.500;  161.825;    0.000
263.925;  922.500;  153.825;    0.000
263.992;  971.500;  139.825;    0.000
264.059; 1014.500;  141.825;    0.000
264.126; 1009.500;  153.825;    0.000
264.194;  965.500;  144.825;    0.000
264.261; 1017.500;  188.825;    0.000
264.328;  982.500;  161.825;    0.000
264.395;  947.500;  184.825;    0.000
264.462; 1017.500;  162.825;    0.000
264.529; 1007.500;  178.825;    0.000
264.597;  985.500;  160.825;    0.000
264.664; 1017.500;  158.825;    0.000
264.731; 1026.500;  176.825;    0.000
264.798;  975.500;  137.825;    0.000
264.865; 1008.500;  175.825;    0.000
264.932; 1009.500;  162.825;    0.000
264.999; 1075.500;  153.825;    0.000
265.066; 1055.500;  168.825;    0.000
265.133; 1064.500;  142.825;    0.000
265.201; 1018.500;  163.825;    0.000
265.268; 1069.500;  143.825;    0.000
265.335; 1088.500;  156.825;    0.000
265.402; 1058.500;  136.825;    0.000
265.469; 1066.500;  127.825;    0.000
265.536; 1043.500;  159.825;    0.000
265.603; 1127.500;  191.825;    0.000
265.670; 1006.500;  136.825;    0.000
265.737; 1087.500;  186.825;    0.000
265.804; 1067.500;  147.825;    0.000
265.871; 1150.500;  147.825;    0.000
265.938; 1128.500;  153.825;    0.000
266.005; 1161.500;  172.825;    0.000
266.072; 1118.500;  151.825;    0.000
266.139; 1116.500;  175.825;    0.000
266.206; 1161.500;  165.825;    0.000
266.273; 1042.500;  162.825;    0.000
266.340; 1109.500;  150.825;    0.000
266.407; 1071.500;  169.825;    0.000
266.474; 1132.500;  151.825;    0.000
266.541; 1087.500;  164.825;    0.000
266.608; 1069.500;  111.825;    0.000
266.675; 1189.500;  173.825;    0.000
266.742; 1182.500;  148.825;    0.000
266.808; 1184.500;  185.825;    0.000
266.875; 1192.500;  188.825;    0.000
266.942; 1219.500;  131.825;    0.000
267.009; 1195.500;  184.825;    0.000
267.076; 1133.500;  200.825;    0.000
267.143; 1176.500;  216.825;    0.000
267.210; 1148.500;  138.825;    0.000
267.277; 1100.500;  143.825;    0.000
267.344; 1164.500;  172.825;    0.000
267.410; 1183.500;  172.825;    0.000
267.477; 1210.500;  160.825;    0.000
267.544; 1276.500;  175.825;    0.000
267.611; 1252.500;  189.825;    0.000
267.678; 1244.500;  162.825;    0.000
267.745; 1208.500;  206.825;    0.000
267.811; 1229.500;  146.825;    0.000
267.878; 1190.500;  147.825;    0.000
267.945; 1210.500;  170.825;    0.000
268.012; 1242.500;  153.825;    0.000
268.079; 1182.500;  185.825;    0.000
268.145; 1185.500;  197.825;    0.000
268.212; 1169.500;  167.825;    0.000
268.279; 1245.500;  145.825;    0.000
268.346; 1245.500;  182.825;    0.000
268.412; 1209.500;  144.825;    0.000
268.479; 1211.500;  186.825;    0.000
268.546; 1237.500;  147.825;    0.000
268.613; 1179.500;  188.825;    0.000
268.679; 1199.500;  173.825;    0.000
268.746; 1305.500;  204.825;    0.000
268.813; 1216.500;  199.825;    0.000
268.879; 1167.500;  157.825;    0.000
268.946; 1214.500;  192.825;    0.000
269.013; 1204.500;  136.825;    0.000
269.079; 1235.500;  166.825;    0.000
269.146; 1178.500;  129.825;    0.000
269.213; 1224.500;  178.825;    0.000
269.280; 1249.500;  148.825;    0.000
269.346; 1246.500;  194.825;    0.000
269.413; 1206.500;  135.825;    0.000
269.479; 1267.500;  180.825;    0.000
269.546; 1200.500;  169.825;    0.000
269.613; 1215.500;  160.825;    0.000
269.679; 1239.500;  161.825;    0.000
269.746; 1187.500;  143.825;    0.000
269.813; 1244.500;  172.825;    0.000
269.879; 1140.500;  152.825;    0.000
269.946; 1186.500;  156.825;    0.000
270.012; 1228.500;  190.825;    0.000
270.079; 1190.500;  143.825;    0.000
270.145; 1212.500;  148.825;    0.000
270.212; 1228.500;  176.825;    0.000
270.279; 1179.500;  168.825;    0.000
270.345; 1180.500;  143.825;    0.000
270.412; 1211.500;  155.825;    0.000
270.478; 1240.500;  176.825;    0.000
270.545; 1144.500;  112.825;    0.000
270.611; 1216.500;  186.825;    0.000
270.678; 1148.500;  141.825;    0.000
270.744; 1174.500;  145.825;    0.000
270.811; 1168.500;  120.825;    0.000
270.877; 1178.500;  118.825;    0.000
270.944; 1158.500;  135.825;    0.000
271.010; 1210.500;  128.825;    0.000
271.077; 1265.500;  176.825;    0.000
271.143; 1256.500;  162.825;    0.000
271.210; 1163.500;  133.825;    0.000
271.276; 1135.500;  107.825;    0.000
271.342; 1239.500;  202.825;    0.000
271.409; 1225.500;  160.825;    0.000
271.475; 1140.500;  165.825;    0.000
271.542; 1174.500;  152.825;    0.000
271.608; 1186.500;  163.825;    0.000
271.675; 1220.500;  149.825;    0.000
271.741; 1233.500;  164.825;    0.000
271.807; 1196.500;  128.825;    0.000
271.874; 1227.500;  148.825;    0.000
271.940; 1219.500;  179.825;    0.000
272.007; 1220.500;  148.825;    0.000
272.073; 1219.500;  146.825;    0.000
272.139; 1208.500;  166.825;    0.000
272.206; 1214.500;  198.825;    0.000
272.272; 1208.500;  201.825;    0.000
272.338; 1226.500;  208.825;    0.000
272.405; 1188.500;  181.825;    0.000
272.471; 1186.500;  167.825;    0.000
272.537; 1219.500;  189.825;    0.000
272.604; 1186.500;  162.825;    0.000
272.670; 1217.500;  194.825;    0.000
272.736; 1222.500;  176.825;    0.000
272.802; 1187.500;  163.825;    0.000
272.869; 1246.500;  170.825;    0.000
272.935; 1215.500;  145.825;    0.000
273.001; 1149.500;  149.825;    0.000
273.068; 1179.500;  172.825;    0.000
273.134; 1208.500;  155.825;    0.000
273.200; 1215.500;  183.825;    0.000
273.266; 1250.500;  160.825;    0.000
273.333; 1247.500;  190.825;    0.000
273.399; 1270.500;  132.825;    0.000
273.465; 1232.500;  179.825;    0.000
273.531; 1256.500;  161.825;    0.000
273.597; 1319.500;  194.825;    0.000
273.664; 1290.500;  193.825;    0.000
273.730; 1247.500;  180.825;    0.000
273.796; 1266.500;  145.825;    0.000
273.862; 1294.500;  176.825;    0.000
273.928; 1294.500;  169.825;    0.000
273.995; 1325.500;  202.825;    0.000
274.061; 1294.500;  176.825;    0.000
274.127; 1347.500;  178.825;    0.000
274.193; 1233.500;  106.825;    0.000
274.259; 1293.500;  186.825;    0.000
274.325; 1275.500;  163.825;    0.000
274.391; 1317.500;  162.825;    0.000
274.457; 1314.500;  145.825;    0.000
274.524; 1333.500;  189.825;    0.000
274.590; 1339.500;  161.825;    0.000
274.656; 1342.500;  157.825;    0.000
274.722; 1333.500;  143.825;    0.000
274.788; 1359.500;  166.825;    0.000
274.854; 1297.500;  200.825;    0.000
274.920; 1394.500;  132.825;    0.000
274.986; 1383.500;  184.825;    0.000
275.052; 1377.500;  169.825;    0.000
275.118; 1330.500;  153.825;    0.000
275.184; 1411.500;  182.825;    0.000
275.250; 1441.500;  124.825;    0.000
275.316; 1428.500;  154.825;    0.000
275.382; 1393.500;  150.825;    0.000
275.448; 1423.500;  180.825;    0.000
275.514; 1472.500;  143.825;    0.000
275.580; 1517.500;  120.825;    0.000
275.646; 1500.500;  127.825;    0.000
275.712; 1435.500;  109.825;    0.000
275.778; 1496.500;  126.825;    0.000
275.844; 1460.500;  155.825;    0.000
275.910; 1479.500;  164.825;    0.000
275.976; 1530.500;  161.825;    0.000
276.042; 1530.500;  152.825;    0.000
276.108; 1628.500;  159.825;    0.000
276.174; 1640.500;  149.825;    0.000
276.240; 1620.500;  112.825;    0.000
276.306; 1643.500;  142.825;    0.000
276.372; 1631.500;  136.825;    0.000
276.437; 1704.500;  141.825;    0.000
276.503; 1692.500;  150.825;    0.000
276.569; 1732.500;  178.825;    0.000
276.635; 1756.500;  117.825;    0.000
276.701; 1888.500;  174.825;    0.000
276.767; 1818.500;  136.825;    0.000
276.833; 1850.500;  119.825;    0.000
276.899; 1922.500;  171.825;    0.000
276.964; 2000.500;  146.825;    0.000
277.030; 1972.500;  157.825;    0.000
277.096; 2007.500;  124.825;    0.000
277.162; 2147.500;  185.825;    0.000
277.228; 2145.500;  125.825;    0.000
277.293; 2252.500;  159.825;    0.000
277.359; 2336.500;  186.825;    0.000
277.425; 2502.500;  176.825;    0.000
277.491; 2578.500;  140.825;    0.000
277.557; 3107.500;  172.825;    0.000
277.622; 3994.500;  187.825;    0.000
277.688; 3954.500;  203.825;    0.000
277.754; 4059.500;  170.825;    0.000
277.820; 4371.500;  142.825;    0.000
277.885; 5308.500;  182.825;    0.000
277.951; 6739.500;  171.825;    0.000
278.017; 5583.500;  173.825;    0.000
278.083; 4896.500;  151.825;    0.000
278.148; 4836.500;  159.825;    0.000
278.214; 4958.500;  173.825;    0.000
278.280; 5138.500;  137.825;    0.000
278.345; 4826.500;  190.825;    0.000
278.411; 4438.500;  149.825;    0.000
278.477; 4702.500;  157.825;    0.000
278.542; 5113.500;  136.825;    0.000
278.608; 5499.500;  144.825;    0.000
278.674; 6109.500;  215.825;    0.000
278.739; 6851.500;  148.825;    0.000
278.805; 7671.500;  152.825;    0.000
278.871; 9463.500;  170.825;    0.000
278.936;12118.500;  180.825;    0.000
279.002;18643.500;  177.825;    0.000
279.067;24988.500;  172.825;    0.000
279.133;23784.500;  160.825;    0.000
279.199;21272.500;  165.825;    0.000
279.264;21765.500;  130.825;    0.000
279.330;25670.500;  154.825;    0.000
279.395;34032.500;  170.825;    0.000
279.461;45632.500;  136.825;    0.000
279.527;52116.500;  174.825;    0.000
279.592;46991.500;  179.825;    0.000
279.658;38833.500;  187.825;    0.000
279.723;38034.500;  201.825;    0.000
279.789;39822.500;  194.825;    0.000
279.854;34792.500;  171.825;    0.000
279.920;28504.500;  183.825;    0.000
279.985;25291.500;  173.825;    0.000
280.051;26001.500;  194.825;    0.000
280.116;30583.500;  197.825;    0.000
280.182;42482.500;  171.825;    0.000
280.247;48508.500;  131.825;    0.000
280.313;40774.500;  166.825;    0.000
280.378;27673.500;  159.825;    0.000
280.444;19736.500;  190.825;    0.000
280.509;15319.500;  189.825;    0.000
280.574;12858.500;  171.825;    0.000
280.640;10747.500;  167.825;    0.000
280.705; 9597.500;  129.825;    0.000
280.771; 8538.500;  193.825;    0.000
280.836; 7784.500;  172.825;    0.000
280.902; 7341.500;  189.825;    0.000
280.967; 6790.500;  143.825;    0.000
281.032; 6267.500;  182.825;    0.000
281.098; 5801.500;  172.825;    0.000
281.163; 5406.500;  184.825;    0.000
281.229; 5397.500;  210.825;    0.000
281.294; 5197.500;  223.825;    0.000
281.359; 4854.500;  197.825;    0.000
281.425; 4621.500;  192.825;    0.000
281.490; 4449.500;  162.825;    0.000
281.555; 4135.500;  193.825;    0.000
281.621; 4101.500;  141.825;    0.000
281.686; 3901.500;  166.825;    0.000
281.751; 3817.500;  204.825;    0.000
281.816; 3679.500;  159.825;    0.000
281.882; 3632.500;  146.825;    0.000
281.947; 3433.500;  176.825;    0.000
282.012; 3371.500;  139.825;    0.000
282.078; 3207.500;  186.825;    0.000
282.143; 3194.500;  151.825;    0.000
282.208; 3072.500;  213.825;    0.000
282.273; 3043.500;  160.825;    0.000
282.339; 3104.500;  175.825;    0.000
282.404; 2924.500;  157.825;    0.000
282.469; 2867.500;  185.825;    0.000
282.534; 2872.500;  166.825;    0.000
282.600; 2672.500;  168.825;    0.000
282.665; 2730.500;  167.825;    0.000
282.730; 2648.500;  148.825;    0.000
282.795; 2612.500;  186.825;    0.000
282.860; 2620.500;  161.825;    0.000
282.926; 2520.500;  178.825;    0.000
282.991; 2585.500;  139.825;    0.000
283.056; 2512.500;  158.825;    0.000
283.121; 2536.500;  191.825;    0.000
283.186; 2434.500;  182.825;    0.000
283.251; 2438.500;  181.825;    0.000
283.316; 2445.500;  187.825;    0.000
283.382; 2480.500;  175.825;    0.000
283.447; 2428.500;  183.825;    0.000
283.512; 2403.500;  175.825;    0.000
283.577; 2315.500;  180.825;    0.000
283.642; 2363.500;  193.825;    0.000
283.707; 2288.500;  145.825;    0.000
283.772; 2290.500;  143.825;    0.000
283.837; 2296.500;  143.825;    0.000
283.902; 2248.500;  150.825;    0.000
283.967; 2280.500;  166.825;    0.000
284.032; 2292.500;  126.825;    0.000
284.097; 2277.500;  201.825;    0.000
284.163; 2340.500;  133.825;    0.000
284.228; 2284.500;  193.825;    0.000
284.293; 2218.500;  157.825;    0.000
