
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3823.850;  139.125;    0.000
702.071; 3823.850;  108.125;    0.000
702.271; 3849.850;  125.125;    0.000
702.470; 3778.850;  108.125;    0.000
702.669; 3810.850;  102.125;    0.000
702.868; 3857.850;  153.125;    0.000
703.067; 3879.850;  145.125;    0.000
703.266; 3946.850;   96.125;    0.000
703.465; 3924.850;  165.125;    0.000
703.664; 3844.850;  106.125;    0.000
703.863; 3916.850;  144.125;    0.000
704.062; 3879.850;   86.125;    0.000
704.260; 3948.850;   99.125;    0.000
704.459; 3955.850;  112.125;    0.000
704.658; 3867.850;  106.125;    0.000
704.857; 3887.850;  129.125;    0.000
705.056; 3895.850;   98.125;    0.000
705.255; 3841.850;   97.125;    0.000
705.454; 3783.850;  101.125;    0.000
705.652; 4025.850;  142.125;    0.000
705.851; 3923.850;  100.125;    0.000
706.050; 3919.850;  162.125;    0.000
706.249; 3854.850;  146.125;    0.000
706.447; 3959.850;  120.125;    0.000
706.646; 3870.850;  114.125;    0.000
706.845; 3991.850;  117.125;    0.000
707.043; 3955.850;  136.125;    0.000
707.242; 3946.850;   90.125;    0.000
707.441; 4011.850;  131.125;    0.000
707.639; 3974.850;  120.125;    0.000
707.838; 3943.850;  122.125;    0.000
708.037; 3873.850;  109.125;    0.000
708.235; 4004.850;  122.125;    0.000
708.434; 3989.850;  109.125;    0.000
708.632; 3878.850;   47.125;    0.000
708.831; 3945.850;  122.125;    0.000
709.029; 4082.850;  130.125;    0.000
709.228; 4037.850;  112.125;    0.000
709.426; 4114.850;  128.125;    0.000
709.625; 4104.850;  129.125;    0.000
709.823; 4102.850;  130.125;    0.000
710.022; 3988.850;   90.125;    0.000
710.220; 4016.850;  131.125;    0.000
710.418; 4190.850;  133.125;    0.000
710.617; 4101.850;   82.125;    0.000
710.815; 4178.850;   90.125;    0.000
711.013; 4043.850;   86.125;    0.000
711.212; 4163.850;  117.125;    0.000
711.410; 4126.850;  106.125;    0.000
711.608; 4102.850;  138.125;    0.000
711.807; 4146.850;  116.125;    0.000
712.005; 4203.850;   82.125;    0.000
712.203; 4143.850;   90.125;    0.000
712.401; 4136.850;  124.125;    0.000
712.599; 4136.850;   64.125;    0.000
712.798; 4248.850;  113.125;    0.000
712.996; 4237.850;  100.125;    0.000
713.194; 4287.850;  130.125;    0.000
713.392; 4337.850;   89.125;    0.000
713.590; 4249.850;  105.125;    0.000
713.788; 4253.850;  100.125;    0.000
713.986; 4280.850;  117.125;    0.000
714.184; 4329.850;   72.125;    0.000
714.382; 4388.850;   88.125;    0.000
714.580; 4338.850;   88.125;    0.000
714.778; 4470.850;  129.125;    0.000
714.976; 4563.850;   90.125;    0.000
715.174; 4544.850;  119.125;    0.000
715.372; 4815.850;  117.125;    0.000
715.570; 5072.850;  101.125;    0.000
715.768; 5390.850;  122.125;    0.000
715.966; 5315.850;  114.125;    0.000
716.164; 5259.850;  135.125;    0.000
716.362; 5323.850;  126.125;    0.000
716.560; 4991.850;  126.125;    0.000
716.758; 4956.850;   98.125;    0.000
716.955; 4705.850;   76.125;    0.000
717.153; 4801.850;   45.125;    0.000
717.351; 4831.850;  106.125;    0.000
717.549; 4677.850;  108.125;    0.000
717.746; 4711.850;   66.125;    0.000
717.944; 4698.850;  127.125;    0.000
718.142; 4680.850;  148.125;    0.000
718.340; 4655.850;   94.125;    0.000
718.537; 4734.850;  107.125;    0.000
718.735; 4583.850;  130.125;    0.000
718.933; 4592.850;  111.125;    0.000
719.130; 4665.850;  107.125;    0.000
719.328; 4653.850;  128.125;    0.000
719.525; 4756.850;  141.125;    0.000
719.723; 4555.850;  122.125;    0.000
719.920; 4669.850;   85.125;    0.000
720.118; 4548.850;  115.125;    0.000
720.316; 4678.850;  153.125;    0.000
720.513; 4689.850;  120.125;    0.000
720.711; 4599.850;  134.125;    0.000
720.908; 4650.850;  126.125;    0.000
721.105; 4677.850;  119.125;    0.000
721.303; 4636.850;  112.125;    0.000
721.500; 4596.850;  125.125;    0.000
721.698; 4597.850;   94.125;    0.000
721.895; 4614.850;  118.125;    0.000
722.092; 4752.850;   77.125;    0.000
722.290; 4471.850;  135.125;    0.000
722.487; 4683.850;  154.125;    0.000
722.684; 4614.850;  122.125;    0.000
722.882; 4614.850;   90.125;    0.000
723.079; 4649.850;  132.125;    0.000
723.276; 4593.850;   95.125;    0.000
723.473; 4681.850;  106.125;    0.000
723.671; 4548.850;   80.125;    0.000
723.868; 4670.850;  112.125;    0.000
724.065; 4600.850;  107.125;    0.000
724.262; 4702.850;  119.125;    0.000
724.459; 4698.850;   80.125;    0.000
724.656; 4751.850;  109.125;    0.000
724.854; 4722.850;  107.125;    0.000
725.051; 4665.850;  103.125;    0.000
725.248; 4670.850;  101.125;    0.000
725.445; 4674.850;   93.125;    0.000
725.642; 4685.850;   92.125;    0.000
725.839; 4672.850;  157.125;    0.000
726.036; 4702.850;   71.125;    0.000
726.233; 4748.850;   80.125;    0.000
726.430; 4698.850;  146.125;    0.000
726.627; 4804.850;  103.125;    0.000
726.824; 4791.850;   46.125;    0.000
727.021; 4776.850;  149.125;    0.000
727.218; 4715.850;   87.125;    0.000
727.414; 4676.850;  112.125;    0.000
727.611; 4657.850;  111.125;    0.000
727.808; 4865.850;  122.125;    0.000
728.005; 4887.850;   58.125;    0.000
728.202; 4917.850;  129.125;    0.000
728.399; 4731.850;  111.125;    0.000
728.595; 4744.850;   93.125;    0.000
728.792; 4786.850;   78.125;    0.000
728.989; 4925.850;  104.125;    0.000
729.186; 4762.850;  110.125;    0.000
729.382; 4765.850;   93.125;    0.000
729.579; 4803.850;  102.125;    0.000
729.776; 4794.850;  112.125;    0.000
729.972; 4846.850;  101.125;    0.000
730.169; 4776.850;  150.125;    0.000
730.366; 4802.850;   92.125;    0.000
730.562; 4779.850;   74.125;    0.000
730.759; 4936.850;   97.125;    0.000
730.955; 4824.850;   86.125;    0.000
731.152; 4937.850;   88.125;    0.000
731.348; 4784.850;  117.125;    0.000
731.545; 4773.850;   62.125;    0.000
731.741; 4861.850;   84.125;    0.000
731.938; 4899.850;  108.125;    0.000
732.134; 4892.850;  115.125;    0.000
732.331; 4857.850;   88.125;    0.000
732.527; 4938.850;   96.125;    0.000
732.724; 4840.850;  103.125;    0.000
732.920; 4957.850;   93.125;    0.000
733.116; 4869.850;  109.125;    0.000
733.313; 4924.850;   77.125;    0.000
733.509; 4800.850;   81.125;    0.000
733.705; 5001.850;  141.125;    0.000
733.902; 4880.850;   88.125;    0.000
734.098; 4942.850;   56.125;    0.000
734.294; 4937.850;  122.125;    0.000
734.490; 5009.850;  102.125;    0.000
734.687; 4970.850;   70.125;    0.000
734.883; 5027.850;   73.125;    0.000
735.079; 5058.850;   65.125;    0.000
735.275; 4964.850;  112.125;    0.000
735.471; 5032.850;  124.125;    0.000
735.667; 4958.850;   94.125;    0.000
735.863; 5011.850;  106.125;    0.000
736.060; 4898.850;  106.125;    0.000
736.256; 5057.850;   95.125;    0.000
736.452; 5007.850;  103.125;    0.000
736.648; 5046.850;  106.125;    0.000
736.844; 5103.850;   98.125;    0.000
737.040; 5050.850;  118.125;    0.000
737.236; 5034.850;   95.125;    0.000
737.432; 5085.850;   59.125;    0.000
737.628; 5146.850;  120.125;    0.000
737.824; 5135.850;   78.125;    0.000
738.019; 4990.850;   98.125;    0.000
738.215; 5142.850;  127.125;    0.000
738.411; 5124.850;  111.125;    0.000
738.607; 5122.850;   69.125;    0.000
738.803; 5039.850;   40.125;    0.000
738.999; 5214.850;  128.125;    0.000
739.195; 5188.850;   81.125;    0.000
739.390; 5325.850;   97.125;    0.000
739.586; 5136.850;  100.125;    0.000
739.782; 5225.850;  135.125;    0.000
739.978; 5194.850;  121.125;    0.000
740.173; 5341.850;   92.125;    0.000
740.369; 5340.850;   92.125;    0.000
740.565; 5313.850;  119.125;    0.000
740.760; 5422.850;  139.125;    0.000
740.956; 5362.850;  134.125;    0.000
741.152; 5412.850;  107.125;    0.000
741.347; 5463.850;   63.125;    0.000
741.543; 5470.850;   99.125;    0.000
741.738; 5608.850;  119.125;    0.000
741.934; 6010.850;  156.125;    0.000
742.129; 6215.850;   87.125;    0.000
742.325; 6977.850;  143.125;    0.000
742.520; 7690.850;  109.125;    0.000
742.716; 7249.850;  135.125;    0.000
742.911; 6846.850;   77.125;    0.000
743.107; 6675.850;  117.125;    0.000
743.302; 6568.850;   93.125;    0.000
743.498; 6636.850;  118.125;    0.000
743.693; 6704.850;   95.125;    0.000
743.888; 7012.850;  122.125;    0.000
744.084; 8091.850;  104.125;    0.000
744.279;10105.850;   94.125;    0.000
744.474;10115.850;  138.125;    0.000
744.670; 9011.850;  113.125;    0.000
744.865; 8317.850;  116.125;    0.000
745.060; 7649.850;   89.125;    0.000
745.255; 7444.850;  144.125;    0.000
745.451; 7307.850;   98.125;    0.000
745.646; 7195.850;  110.125;    0.000
745.841; 7078.850;   87.125;    0.000
746.036; 7158.850;   98.125;    0.000
746.231; 7275.850;  153.125;    0.000
746.426; 7759.850;   90.125;    0.000
746.622; 8963.850;  154.125;    0.000
746.817;11946.850;  111.125;    0.000
747.012;13588.850;  110.125;    0.000
747.207;11761.850;   76.125;    0.000
747.402;10255.850;   94.125;    0.000
747.597; 9363.850;   68.125;    0.000
747.792; 9088.850;  125.125;    0.000
747.987; 8609.850;   92.125;    0.000
748.182; 8494.850;  113.125;    0.000
748.377; 7841.850;   72.125;    0.000
748.572; 7663.850;  135.125;    0.000
748.767; 7469.850;   98.125;    0.000
748.961; 7106.850;  123.125;    0.000
749.156; 6990.850;   96.125;    0.000
749.351; 6896.850;  121.125;    0.000
749.546; 6609.850;   95.125;    0.000
749.741; 6488.850;  144.125;    0.000
749.936; 6528.850;  105.125;    0.000
750.130; 6360.850;  101.125;    0.000
750.325; 6339.850;  126.125;    0.000
750.520; 6346.850;  113.125;    0.000
750.715; 6271.850;  135.125;    0.000
750.909; 6119.850;  138.125;    0.000
751.104; 6187.850;   96.125;    0.000
751.299; 6105.850;  118.125;    0.000
751.493; 5940.850;  124.125;    0.000
751.688; 6019.850;  131.125;    0.000
751.882; 5901.850;   96.125;    0.000
752.077; 5891.850;  123.125;    0.000
752.272; 6008.850;  112.125;    0.000
752.466; 5959.850;  143.125;    0.000
752.661; 6019.850;  107.125;    0.000
752.855; 5808.850;   97.125;    0.000
753.050; 5749.850;  125.125;    0.000
753.244; 5861.850;  161.125;    0.000
753.439; 5707.850;  101.125;    0.000
753.633; 5675.850;  129.125;    0.000
753.828; 5709.850;  114.125;    0.000
754.022; 5824.850;  118.125;    0.000
754.216; 5514.850;  126.125;    0.000
754.411; 5567.850;  148.125;    0.000
754.605; 5737.850;  100.125;    0.000
754.799; 5588.850;  146.125;    0.000
754.994; 5777.850;  116.125;    0.000
755.188; 5534.850;  146.125;    0.000
755.382; 5571.850;  103.125;    0.000
755.576; 5472.850;  119.125;    0.000
755.771; 5585.850;  100.125;    0.000
755.965; 5586.850;  129.125;    0.000
756.159; 5498.850;  100.125;    0.000
756.353; 5521.850;  153.125;    0.000
756.547; 5489.850;  113.125;    0.000
756.742; 5456.850;  129.125;    0.000
756.936; 5490.850;   70.125;    0.000
757.130; 5482.850;   91.125;    0.000
757.324; 5440.850;   92.125;    0.000
757.518; 5696.850;  128.125;    0.000
757.712; 5453.850;  146.125;    0.000
757.906; 5492.850;  114.125;    0.000
758.100; 5394.850;  153.125;    0.000
758.294; 5581.850;  133.125;    0.000
758.488; 5575.850;  149.125;    0.000
758.682; 5480.850;  132.125;    0.000
758.876; 5495.850;  128.125;    0.000
759.070; 5484.850;  178.125;    0.000
759.264; 5488.850;   98.125;    0.000
759.458; 5405.850;  168.125;    0.000
759.651; 5473.850;  131.125;    0.000
759.845; 5479.850;  133.125;    0.000
760.039; 5541.850;  120.125;    0.000
760.233; 5471.850;  116.125;    0.000
760.427; 5528.850;  121.125;    0.000
760.620; 5582.850;  163.125;    0.000
760.814; 5501.850;  106.125;    0.000
761.008; 5652.850;  119.125;    0.000
761.202; 5445.850;  121.125;    0.000
761.395; 5457.850;  136.125;    0.000
761.589; 5506.850;  111.125;    0.000
761.783; 5456.850;  116.125;    0.000
761.976; 5521.850;  139.125;    0.000
762.170; 5518.850;  140.125;    0.000
762.363; 5452.850;  115.125;    0.000
762.557; 5502.850;  129.125;    0.000
762.750; 5497.850;   85.125;    0.000
762.944; 5604.850;  107.125;    0.000
763.138; 5612.850;   99.125;    0.000
763.331; 5629.850;   97.125;    0.000
763.524; 5602.850;  100.125;    0.000
763.718; 5724.850;  130.125;    0.000
763.911; 5627.850;  127.125;    0.000
764.105; 5613.850;   69.125;    0.000
764.298; 5726.850;   94.125;    0.000
764.492; 5668.850;  129.125;    0.000
764.685; 5493.850;  114.125;    0.000
764.878; 5641.850;  145.125;    0.000
765.072; 5576.850;  124.125;    0.000
765.265; 5670.850;  124.125;    0.000
765.458; 5557.850;  108.125;    0.000
765.651; 5746.850;  132.125;    0.000
765.845; 5632.850;  106.125;    0.000
766.038; 5831.850;  155.125;    0.000
766.231; 6810.850;  153.125;    0.000
766.424;11742.850;  165.125;    0.000
766.617;12022.850;   85.125;    0.000
766.811; 6721.850;  140.125;    0.000
767.004; 6013.850;  151.125;    0.000
767.197; 5874.850;  178.125;    0.000
767.390; 5724.850;  112.125;    0.000
767.583; 5690.850;  134.125;    0.000
767.776; 5672.850;  101.125;    0.000
767.969; 5710.850;   99.125;    0.000
768.162; 5840.850;  152.125;    0.000
768.355; 5813.850;  115.125;    0.000
768.548; 5868.850;  154.125;    0.000
768.741; 5797.850;  124.125;    0.000
768.934; 5750.850;  129.125;    0.000
769.127; 5929.850;  137.125;    0.000
769.320; 5958.850;  115.125;    0.000
769.513; 6257.850;  144.125;    0.000
769.706; 7290.850;  107.125;    0.000
769.898;11460.850;  134.125;    0.000
770.091; 8588.850;  128.125;    0.000
770.284; 6340.850;   97.125;    0.000
770.477; 6174.850;  135.125;    0.000
770.670; 6312.850;  137.125;    0.000
770.862; 6223.850;  112.125;    0.000
771.055; 6177.850;  127.125;    0.000
771.248; 6209.850;  116.125;    0.000
771.441; 6214.850;  101.125;    0.000
771.633; 6247.850;  130.125;    0.000
771.826; 6289.850;  147.125;    0.000
772.018; 6316.850;  117.125;    0.000
772.211; 6528.850;  141.125;    0.000
772.404; 6492.850;  104.125;    0.000
772.596; 6527.850;  128.125;    0.000
772.789; 6640.850;  131.125;    0.000
772.981; 6699.850;  134.125;    0.000
773.174; 6689.850;  108.125;    0.000
773.366; 6867.850;  153.125;    0.000
773.559; 7049.850;  137.125;    0.000
773.751; 6937.850;  119.125;    0.000
773.944; 7101.850;  148.125;    0.000
774.136; 7276.850;  155.125;    0.000
774.329; 7347.850;  126.125;    0.000
774.521; 7652.850;  116.125;    0.000
774.713; 7916.850;  119.125;    0.000
774.906; 8058.850;  179.125;    0.000
775.098; 8313.850;  127.125;    0.000
775.290; 8729.850;  146.125;    0.000
775.483; 9243.850;  123.125;    0.000
775.675; 9623.850;  119.125;    0.000
775.867;10484.850;  119.125;    0.000
776.059;11322.850;  137.125;    0.000
776.251;12300.850;  154.125;    0.000
776.444;14169.850;  101.125;    0.000
776.636;16595.850;  153.125;    0.000
776.828;21129.850;  127.125;    0.000
777.020;30662.850;  140.125;    0.000
777.212;47773.852;  160.125;    0.000
777.404;53140.852;  170.125;    0.000
777.596;48773.852;  136.125;    0.000
777.788;35236.852;  137.125;    0.000
777.980;25866.850;  129.125;    0.000
778.172;20856.850;  139.125;    0.000
778.364;17567.850;  124.125;    0.000
778.556;15660.850;  163.125;    0.000
778.748;13819.850;  142.125;    0.000
778.940;12462.850;  178.125;    0.000
779.132;11571.850;  159.125;    0.000
779.324;10635.850;  109.125;    0.000
779.516;10195.850;  143.125;    0.000
779.708; 9575.850;  158.125;    0.000
779.900; 9044.850;  142.125;    0.000
780.091; 8703.850;  131.125;    0.000
780.283; 8407.850;  176.125;    0.000
780.475; 8165.850;  151.125;    0.000
780.667; 7895.850;  120.125;    0.000
780.859; 7611.850;  134.125;    0.000
781.050; 7383.850;  183.125;    0.000
781.242; 7201.850;   95.125;    0.000
781.434; 7048.850;  127.125;    0.000
781.625; 7047.850;  163.125;    0.000
781.817; 6829.850;  170.125;    0.000
782.008; 6603.850;  123.125;    0.000
782.200; 6680.850;  141.125;    0.000
782.392; 6687.850;  149.125;    0.000
782.583; 6533.850;  155.125;    0.000
782.775; 6432.850;  140.125;    0.000
782.966; 6477.850;  167.125;    0.000
783.158; 6179.850;  164.125;    0.000
783.349; 6309.850;  174.125;    0.000
783.541; 6106.850;  141.125;    0.000
783.732; 6063.850;  115.125;    0.000
783.924; 5946.850;  135.125;    0.000
784.115; 5929.850;  157.125;    0.000
784.306; 6018.850;  102.125;    0.000
784.498; 5918.850;  124.125;    0.000
784.689; 5987.850;  171.125;    0.000
784.880; 5918.850;  165.125;    0.000
785.072; 5898.850;  152.125;    0.000
785.263; 5816.850;  146.125;    0.000
785.454; 5840.850;  145.125;    0.000
785.645; 5773.850;  127.125;    0.000
785.837; 5782.850;  138.125;    0.000
786.028; 5714.850;  151.125;    0.000
786.219; 5721.850;  142.125;    0.000
786.410; 5749.850;  140.125;    0.000
786.601; 5704.850;  137.125;    0.000
786.792; 5764.850;  158.125;    0.000
786.984; 5682.850;  139.125;    0.000
787.175; 5804.850;  140.125;    0.000
787.366; 5844.850;  145.125;    0.000
787.557; 5751.850;  156.125;    0.000
787.748; 5777.850;  148.125;    0.000
787.939; 5910.850;  157.125;    0.000
788.130; 5937.850;  179.125;    0.000
788.321; 5921.850;  142.125;    0.000
788.512; 6043.850;  167.125;    0.000
788.703; 5942.850;  145.125;    0.000
788.894; 5988.850;  132.125;    0.000
789.084; 5982.850;  113.125;    0.000
789.275; 6078.850;  134.125;    0.000
789.466; 6129.850;  151.125;    0.000
789.657; 6204.850;  138.125;    0.000
789.848; 6161.850;  145.125;    0.000
790.039; 6188.850;  130.125;    0.000
790.229; 6168.850;  140.125;    0.000
790.420; 6186.850;  135.125;    0.000
790.611; 6073.850;  156.125;    0.000
790.801; 6048.850;   64.125;    0.000
790.992; 6015.850;  150.125;    0.000
791.183; 6005.850;  177.125;    0.000
791.373; 6050.850;   91.125;    0.000
791.564; 6082.850;   85.125;    0.000
791.755; 6159.850;  125.125;    0.000
791.945; 6007.850;   94.125;    0.000
792.136; 5884.850;   98.125;    0.000
792.326; 5804.850;  105.125;    0.000
792.517; 5982.850;  136.125;    0.000
792.707; 6071.850;  140.125;    0.000
792.898; 5917.850;  164.125;    0.000
793.088; 6019.850;  116.125;    0.000
793.279; 6203.850;  112.125;    0.000
793.469; 6094.850;  105.125;    0.000
793.660; 6287.850;  161.125;    0.000
793.850; 6456.850;  133.125;    0.000
794.040; 6481.850;  121.125;    0.000
794.231; 6819.850;  115.125;    0.000
794.421; 7406.850;  152.125;    0.000
794.611; 8325.850;  132.125;    0.000
794.802; 9867.850;  144.125;    0.000
794.992;10358.850;  142.125;    0.000
795.182;10463.850;  179.125;    0.000
795.372; 9806.850;  167.125;    0.000
795.563; 8672.850;  149.125;    0.000
795.753; 7903.850;  117.125;    0.000
795.943; 7268.850;  146.125;    0.000
796.133; 6883.850;  119.125;    0.000
796.323; 6804.850;  141.125;    0.000
796.513; 6361.850;  134.125;    0.000
796.703; 6311.850;  116.125;    0.000
796.893; 6133.850;  120.125;    0.000
797.083; 6043.850;  131.125;    0.000
797.273; 5895.850;  118.125;    0.000
797.463; 5838.850;  130.125;    0.000
797.653; 5681.850;   87.125;    0.000
797.843; 5598.850;  123.125;    0.000
798.033; 5573.850;  115.125;    0.000
798.223; 5525.850;  142.125;    0.000
798.413; 5466.850;  148.125;    0.000
798.603; 5284.850;  147.125;    0.000
798.793; 5234.850;  107.125;    0.000
798.983; 5234.850;  121.125;    0.000
799.172; 5126.850;  120.125;    0.000
799.362; 5136.850;  145.125;    0.000
799.552; 5147.850;  101.125;    0.000
799.742; 5132.850;  149.125;    0.000
799.932; 5042.850;  104.125;    0.000
800.121; 4896.850;  175.125;    0.000
800.311; 4841.850;  132.125;    0.000
800.501; 4881.850;  118.125;    0.000
800.690; 4915.850;  162.125;    0.000
800.880; 4962.850;  141.125;    0.000
801.070; 4879.850;  151.125;    0.000
801.259; 4816.850;  167.125;    0.000
801.449; 4838.850;  108.125;    0.000
801.638; 4789.850;  176.125;    0.000
801.828; 4740.850;  118.125;    0.000
802.017; 4771.850;  179.125;    0.000
802.207; 4641.850;  127.125;    0.000
802.396; 4750.850;  167.125;    0.000
802.586; 4726.850;  129.125;    0.000
802.775; 4691.850;  142.125;    0.000
802.965; 4645.850;  147.125;    0.000
803.154; 4622.850;  179.125;    0.000
803.343; 4548.850;  117.125;    0.000
803.533; 4676.850;  120.125;    0.000
803.722; 4535.850;  122.125;    0.000
803.911; 4560.850;  155.125;    0.000
804.101; 4588.850;  147.125;    0.000
804.290; 4569.850;  160.125;    0.000
804.479; 4599.850;  139.125;    0.000
804.668; 4457.850;  180.125;    0.000
804.857; 4525.850;  131.125;    0.000
805.047; 4529.850;  119.125;    0.000
805.236; 4504.850;  139.125;    0.000
805.425; 4541.850;  163.125;    0.000
805.614; 4706.850;  103.125;    0.000
805.803; 4520.850;  133.125;    0.000
805.992; 4494.850;  147.125;    0.000
806.181; 4619.850;  109.125;    0.000
806.370; 4446.850;  133.125;    0.000
806.559; 4376.850;  119.125;    0.000
806.748; 4515.850;  144.125;    0.000
806.937; 4384.850;  147.125;    0.000
807.126; 4349.850;  134.125;    0.000
807.315; 4478.850;  132.125;    0.000
807.504; 4365.850;  141.125;    0.000
807.693; 4471.850;  145.125;    0.000
807.882; 4375.850;   91.125;    0.000
808.071; 4314.850;  116.125;    0.000
808.260; 4334.850;  105.125;    0.000
808.448; 4468.850;  184.125;    0.000
808.637; 4505.850;  146.125;    0.000
808.826; 4415.850;  153.125;    0.000
809.015; 4446.850;  113.125;    0.000
809.203; 4420.850;  166.125;    0.000
809.392; 4347.850;  117.125;    0.000
809.581; 4546.850;  186.125;    0.000
809.770; 4425.850;  122.125;    0.000
809.958; 4450.850;  140.125;    0.000
810.147; 4521.850;  130.125;    0.000
810.335; 4475.850;  112.125;    0.000
810.524; 4440.850;  106.125;    0.000
810.713; 4468.850;  154.125;    0.000
810.901; 4490.850;  131.125;    0.000
811.090; 4436.850;  164.125;    0.000
811.278; 4519.850;  159.125;    0.000
811.467; 4691.850;  194.125;    0.000
811.655; 4739.850;  164.125;    0.000
811.844; 4636.850;  149.125;    0.000
812.032; 4419.850;  169.125;    0.000
812.220; 4581.850;  163.125;    0.000
812.409; 4555.850;  134.125;    0.000
812.597; 4645.850;  165.125;    0.000
812.785; 4525.850;  180.125;    0.000
812.974; 4523.850;  166.125;    0.000
813.162; 4612.850;  171.125;    0.000
813.350; 4595.850;  142.125;    0.000
813.539; 4646.850;  126.125;    0.000
813.727; 4606.850;  153.125;    0.000
813.915; 4543.850;  138.125;    0.000
814.103; 4619.850;  191.125;    0.000
814.291; 4445.850;  142.125;    0.000
814.479; 4608.850;  156.125;    0.000
814.668; 4552.850;  152.125;    0.000
814.856; 4703.850;  150.125;    0.000
815.044; 4683.850;  165.125;    0.000
815.232; 4790.850;  172.125;    0.000
815.420; 4741.850;  147.125;    0.000
815.608; 4819.850;  143.125;    0.000
815.796; 4685.850;  126.125;    0.000
815.984; 4817.850;  152.125;    0.000
816.172; 4850.850;  129.125;    0.000
816.360; 4888.850;  177.125;    0.000
816.548; 5045.850;  141.125;    0.000
816.736; 5112.850;  142.125;    0.000
816.924; 5114.850;  161.125;    0.000
817.111; 5382.850;  138.125;    0.000
817.299; 5555.850;  112.125;    0.000
817.487; 5848.850;  180.125;    0.000
817.675; 6031.850;  138.125;    0.000
817.863; 6536.850;  172.125;    0.000
818.050; 7878.850;  142.125;    0.000
818.238;12815.850;  151.125;    0.000
818.426;18169.850;  129.125;    0.000
818.613;14413.850;  124.125;    0.000
818.801;13421.850;  209.125;    0.000
818.989;12736.850;  178.125;    0.000
819.176;12025.850;  155.125;    0.000
819.364;16316.850;  174.125;    0.000
819.552;23676.850;  131.125;    0.000
819.739;14710.850;  184.125;    0.000
819.927;11021.850;  132.125;    0.000
820.114;10006.850;  173.125;    0.000
820.302; 9551.850;  140.125;    0.000
820.489; 8827.850;  133.125;    0.000
820.677; 8714.850;  167.125;    0.000
820.864; 9068.850;  161.125;    0.000
821.052; 9732.850;  134.125;    0.000
821.239;10725.850;  149.125;    0.000
821.426;12133.850;  160.125;    0.000
821.614;15832.850;  143.125;    0.000
821.801;17819.850;  118.125;    0.000
821.988;15189.850;  154.125;    0.000
822.176;14312.850;  112.125;    0.000
822.363;14814.850;  131.125;    0.000
822.550;13611.850;  131.125;    0.000
822.737;11861.850;  104.125;    0.000
822.924;10820.850;  160.125;    0.000
823.112;10231.850;  161.125;    0.000
823.299; 9518.850;  169.125;    0.000
823.486; 9011.850;  129.125;    0.000
823.673; 8506.850;  135.125;    0.000
823.860; 8249.850;  169.125;    0.000
824.047; 8647.850;  124.125;    0.000
824.234; 9812.850;  160.125;    0.000
824.421;10147.850;  114.125;    0.000
824.608; 8748.850;  191.125;    0.000
824.795; 7702.850;  160.125;    0.000
824.982; 7349.850;  139.125;    0.000
825.169; 6753.850;  121.125;    0.000
825.356; 6377.850;  148.125;    0.000
